3.5032,0.68769,0.55908,301.59,298.15,182.23,54.1627336049297
3.5138,0.68631,0.55673,301.93,298.15,161.14,53.9989402134468
3.5271,0.6851,0.55672,302.1,298.15,139.4,53.8374956062736
3.5619,0.68417,0.56032,302.06,298.15,94.176,53.6784216767329
3.563,0.68342,0.5623,301.89,298.15,94.176,53.6706178806574
3.5632,0.68265,0.56292,301.75,298.15,94.176,53.5164338887033
3.5631,0.68188,0.56304,301.63,298.15,94.176,53.5086037844523
3.5627,0.68111,0.56291,301.52,298.15,94.176,53.3544431599352
3.585,0.68045,0.56491,301.38,298.15,71.231,53.200277559843
3.5861,0.67988,0.56637,301.18,298.15,70.976,53.1950342567382
3.5868,0.6793,0.5672,301.02,298.15,70.721,53.1897822807847
3.5644,0.67863,0.56536,300.93,298.15,93.275,53.0382018849372
3.5436,0.67775,0.56125,300.98,298.15,116.13,53.0304789708505
3.5412,0.67676,0.55792,301.11,298.15,116.47,52.8739546254629
3.5401,0.67585,0.5566,301.17,298.15,116.81,52.7174442351351
3.539,0.67491,0.55515,301.24,298.15,117.15,52.7073016436271
3.5055,0.67372,0.54854,301.46,298.15,163.64,52.5508075271972
3.4761,0.67215,0.539,301.93,298.15,211.45,52.3894585879926
3.5132,0.67073,0.53889,302.28,298.15,143.6,52.2233832429574
3.4979,0.66947,0.5364,302.43,298.15,167.87,52.0644135174508
3.4825,0.66798,0.53101,302.73,298.15,192.79,51.9029504682557
3.5242,0.66672,0.53364,302.84,298.15,123.38,51.7390895424826
3.5428,0.66584,0.53729,302.67,298.15,99.988,51.5823983349713
3.565,0.66513,0.54122,302.39,298.15,76.296,51.5744528962037
3.5934,0.66462,0.54591,302.04,298.15,52.416,51.4226667270742
3.5956,0.6642,0.5491,301.68,298.15,51.957,51.4197811133027
3.5971,0.66378,0.55122,301.37,298.15,51.498,51.2705409824197
3.5706,0.66326,0.55034,301.15,298.15,74.409,51.2677006694385
3.5703,0.66265,0.5498,301.01,298.15,74.137,51.2623286632779
3.5703,0.66204,0.54955,300.9,298.15,73.865,51.1106419821093
3.5983,0.66153,0.55166,300.75,298.15,50.343,51.1053492353283
3.572,0.66104,0.55134,300.59,298.15,73.066,51.1026145393198
3.5717,0.66042,0.55052,300.53,298.15,72.812,50.9510113818476
3.572,0.65986,0.55062,300.46,298.15,72.54,50.9458001821377
3.5495,0.65915,0.54798,300.46,298.15,95.382,50.7942559884695
3.5707,0.65846,0.54797,300.48,298.15,72.285,50.7866237479736
3.5712,0.65788,0.54837,300.42,298.15,72.013,50.6351335876424
3.5715,0.65729,0.54839,300.37,298.15,71.758,50.6300227515165
3.5717,0.65671,0.5483,300.33,298.15,71.503,50.6249183104697
3.5719,0.65612,0.54816,300.29,298.15,71.231,50.4734934664717
3.5495,0.65544,0.54565,300.3,298.15,93.87,50.4684406143048
3.5484,0.65466,0.54353,300.39,298.15,93.87,50.3146045408711
3.5478,0.65389,0.54216,300.46,298.15,93.87,50.3071546817885
3.5472,0.65312,0.54098,300.51,298.15,93.87,50.1533717412748
3.5277,0.65225,0.53756,300.62,298.15,116.81,50.1459492766694
3.5263,0.65128,0.53475,300.78,298.15,117.15,49.9898010359365
3.5441,0.65041,0.53487,300.87,298.15,94.482,49.8336649115788
3.525,0.64952,0.5322,300.94,298.15,117.49,49.826277281206
3.543,0.64868,0.53283,300.99,298.15,94.771,49.6701492791394
3.5428,0.64791,0.53257,300.97,298.15,94.771,49.5164114169107
3.5648,0.64725,0.53447,300.9,298.15,71.758,49.509041196904
3.5655,0.64667,0.53567,300.79,298.15,71.503,49.3577250768723
3.5436,0.64598,0.53385,300.74,298.15,94.176,49.3527869643117
3.5428,0.64519,0.53222,300.76,298.15,94.176,49.3454375513474
3.5423,0.64442,0.53118,300.78,298.15,94.176,49.1917821147005
3.5419,0.64365,0.53025,300.79,298.15,94.176,49.0381234131352
3.5415,0.64289,0.5294,300.8,298.15,94.176,49.0308511114508
3.5633,0.64221,0.53084,300.76,298.15,71.231,48.8772244287776
3.5416,0.64153,0.52946,300.71,298.15,93.87,48.8723719372025
3.5221,0.64065,0.52573,300.79,298.15,116.81,48.7187648529616
3.5208,0.63967,0.52273,300.94,298.15,117.15,48.7092012773105
3.5386,0.63881,0.52314,300.99,298.15,94.482,48.5533045170946
3.5197,0.63793,0.52063,301.04,298.15,117.49,48.3997416885695
3.5187,0.63696,0.51838,301.14,298.15,117.83,48.390207812488
3.5364,0.63609,0.51887,301.18,298.15,95.076,48.2343299796771
3.5364,0.63533,0.51915,301.13,298.15,95.076,48.2271373929245
3.5583,0.63465,0.52115,301.05,298.15,72.013,48.0736000917394
3.5589,0.63407,0.52243,300.91,298.15,71.758,48.0687848096334
3.5593,0.63349,0.52304,300.79,298.15,71.503,47.917628939403
3.5875,0.633,0.5257,300.64,298.15,48.337,47.9128402877007
3.63,0.63272,0.5301,300.4,298.15,25.12,47.9104689657761
3.7329,0.63263,0.53567,300.12,298.15,1.9716,47.764216371487
3.5655,0.6323,0.53243,299.96,298.15,68.936,47.7668550964955
3.7387,0.63203,0.53727,299.82,298.15,1.3767,47.7621277328539
3.6662,0.63199,0.54046,299.6,298.15,14.362,47.7647867457002
3.5701,0.63164,0.53666,299.52,298.15,66.438,47.7658667383987
3.5983,0.63118,0.53635,299.52,298.15,44.088,47.761250614215
3.6432,0.63093,0.53927,299.42,298.15,21.687,47.6127028554306
3.6459,0.63079,0.54169,299.29,298.15,21.194,47.6129221692952
3.5736,0.63043,0.53856,299.25,298.15,64.245,47.6131444887249
3.5727,0.62988,0.53604,299.33,298.15,64.008,47.6086673198728
3.5725,0.62936,0.53477,299.39,298.15,63.77,47.4578873097396
3.5494,0.62875,0.53163,299.48,298.15,85.236,47.4535009081839
3.5484,0.62803,0.52892,299.63,298.15,85.236,47.3005010754487
3.5478,0.62733,0.52725,299.74,298.15,85.236,47.2939182379678
3.5473,0.62664,0.52577,299.85,298.15,85.236,47.2873370088631
3.5471,0.62597,0.52495,299.91,298.15,85.236,47.1344424040783
3.5276,0.62517,0.52157,300.04,298.15,106.99,47.1279036790742
3.5454,0.62437,0.52064,300.17,298.15,85.508,46.9728326894003
3.5454,0.6237,0.52048,300.2,298.15,85.508,46.8199824267959
3.545,0.623,0.51943,300.24,298.15,85.508,46.8135070897801
3.5447,0.6223,0.51866,300.27,298.15,85.508,46.6606777680343
3.5444,0.62161,0.51793,300.3,298.15,85.508,46.654237757351
3.5248,0.62079,0.51441,300.38,298.15,107.3,46.5014424146775
3.543,0.62003,0.51473,300.45,298.15,85.797,46.4928401209877
3.5655,0.61944,0.51668,300.39,298.15,64.008,46.340086763055
3.566,0.61891,0.51753,300.31,298.15,63.77,46.3359241215192
3.5436,0.6183,0.51586,300.27,298.15,85.236,46.3317564140066
3.5657,0.61769,0.51656,300.25,298.15,63.532,46.1790493764492
3.5662,0.61718,0.5173,300.17,298.15,63.294,46.1749342220014
3.5664,0.61666,0.51739,300.11,298.15,63.056,46.0244696281558
3.5962,0.61626,0.52008,300,298.15,41.267,46.0203925079519
3.5678,0.61581,0.51929,299.92,298.15,62.342,46.018570697117
3.5447,0.61519,0.51622,299.94,298.15,83.587,45.8681571859894
3.567,0.6146,0.51657,299.95,298.15,62.104,45.8619547814281
3.5674,0.61411,0.51708,299.91,298.15,61.883,45.8579598594981
3.5447,0.61351,0.51476,299.92,298.15,83.043,45.7076259496674
3.5439,0.61281,0.51275,299.99,298.15,83.043,45.7014853354783
3.5666,0.61226,0.51429,299.98,298.15,61.645,45.5490161110045
3.544,0.61163,0.51216,299.99,298.15,82.771,45.545100915028
3.5435,0.61096,0.51079,300.04,298.15,82.771,45.3926509720024
3.5431,0.61028,0.50963,300.08,298.15,82.771,45.3866076217384
3.5428,0.60961,0.50865,300.12,298.15,82.771,45.3805601937905
3.5425,0.60893,0.50773,300.15,298.15,82.771,45.2281913020551
3.5422,0.60826,0.50686,300.17,298.15,82.771,45.2221764961564
3.5419,0.60758,0.50603,300.2,298.15,82.771,45.069835051756
3.5225,0.6068,0.50282,300.27,298.15,104.15,45.0638515225499
3.5214,0.60592,0.5,300.4,298.15,104.48,44.9094233859673
3.4894,0.60486,0.49393,300.62,298.15,147.85,44.7549999156287
3.4876,0.60364,0.48893,300.92,298.15,149.02,44.7428099687972
3.517,0.60263,0.4897,301.07,298.15,106.67,44.5842810825313
3.5168,0.60176,0.48981,301.09,298.15,106.99,44.4298593865691
3.5162,0.60088,0.48898,301.11,298.15,107.3,44.275393831139
3.5155,0.59998,0.48759,301.14,298.15,107.62,44.2673022844324
3.5335,0.5992,0.48873,301.09,298.15,86.069,44.112848693002
3.5148,0.59842,0.48735,301.04,298.15,107.94,44.1068600115099
3.5139,0.59752,0.48555,301.08,298.15,108.27,43.9524104597098
3.5132,0.59663,0.48415,301.1,298.15,108.59,43.7979654069513
3.5125,0.59574,0.48283,301.12,298.15,108.89,43.7898962922682
3.5118,0.59485,0.48156,301.14,298.15,109.22,43.6354680796248
3.5111,0.59396,0.4803,301.16,298.15,109.54,43.6273902052097
3.5104,0.59306,0.47905,301.17,298.15,109.86,43.4729741036472
3.5097,0.59216,0.47778,301.19,298.15,110.19,43.3185477934479
3.5275,0.59134,0.47845,301.16,298.15,88.329,43.3104791863422
3.5275,0.59065,0.4793,301.05,298.15,88.329,43.1581623926046
3.5273,0.58993,0.47923,300.97,298.15,88.329,43.1521848974239
3.5271,0.58921,0.47894,300.91,298.15,88.329,42.9998718047309
3.5268,0.58848,0.47849,300.85,298.15,88.329,42.9939136215121
3.5265,0.58776,0.47801,300.8,298.15,88.329,42.8416221282849
3.5262,0.58704,0.47748,300.75,298.15,88.329,42.8356845325269
3.526,0.58632,0.47691,300.71,298.15,88.329,42.6834148235409
3.5257,0.5856,0.4763,300.68,298.15,88.329,42.6774974581482
3.5254,0.58488,0.47567,300.65,298.15,88.329,42.5252488919485
3.5252,0.58415,0.47503,300.63,298.15,88.329,42.5193509913882
3.5249,0.58343,0.47439,300.6,298.15,88.329,42.3671227564456
3.5247,0.58271,0.47373,300.58,298.15,88.329,42.361243527478
3.5463,0.582,0.47396,300.56,298.15,66.183,42.2090348685306
3.5244,0.58127,0.4724,300.55,298.15,88.04,42.2052914757836
3.5241,0.58053,0.47147,300.54,298.15,88.04,42.0530891877154
3.5462,0.57991,0.47317,300.48,298.15,65.945,42.0472592301743
3.5753,0.5795,0.47675,300.32,298.15,43.663,41.8971920815722
3.5765,0.57916,0.47917,300.13,298.15,43.255,41.8956287717607
3.5777,0.57885,0.48117,299.96,298.15,42.847,41.8940607468271
3.5496,0.57841,0.48022,299.87,298.15,64.245,41.8925007260667
3.5493,0.57782,0.47832,299.87,298.15,64.008,41.7424761158534
3.5494,0.57727,0.4777,299.84,298.15,63.77,41.7388314319816
3.6235,0.577,0.48279,299.71,298.15,20.225,41.735191196147
3.5807,0.57672,0.48344,299.58,298.15,41.267,41.5895138890109
3.5814,0.57638,0.4838,299.5,298.15,40.876,41.5880118352617
3.5527,0.57595,0.48206,299.46,298.15,61.883,41.5865270918055
3.6282,0.57567,0.48588,299.38,298.15,18.968,41.5829456377908
3.7204,0.57559,0.49029,299.24,298.15,1.3427,41.5836408260567
3.5565,0.57529,0.48713,299.16,298.15,60.03,41.5861256594049
3.586,0.57489,0.48688,299.17,298.15,38.768,41.4362322683674
3.5869,0.57459,0.48758,299.13,298.15,38.394,41.4348085782495
3.6353,0.57434,0.49,299.07,298.15,17.183,41.4333861476415
3.5894,0.57413,0.48999,299,298.15,37.477,41.434089809224
3.59,0.57381,0.48971,298.99,298.15,37.103,41.4326768156351
3.5603,0.57342,0.48763,299,298.15,57.345,41.2849454289199
3.5602,0.57293,0.48602,299.06,298.15,57.124,41.2815425435289
3.537,0.57238,0.48302,299.14,298.15,77.468,41.2781612594684
3.5364,0.57174,0.48052,299.27,298.15,77.468,41.1264611327928
3.5361,0.57111,0.47905,299.37,298.15,77.468,41.1211458037127
3.5165,0.57036,0.47501,299.51,298.15,98.068,40.969489644163
3.5581,0.56977,0.47689,299.58,298.15,57.124,40.9622653247016
3.5356,0.56924,0.47598,299.58,298.15,77.468,40.8126171526784
3.5584,0.56871,0.47674,299.59,298.15,56.903,40.8073638678832
3.6384,0.56844,0.48182,299.49,298.15,15.755,40.8040920572708
3.5911,0.56821,0.48261,299.37,298.15,35.675,40.8048781367456
3.642,0.56803,0.48581,299.25,298.15,15.076,40.6572494350895
3.7051,0.56797,0.48952,299.11,298.15,3.2633,40.6580394195382
3.7042,0.56797,0.49249,298.98,298.15,3.5182,40.6600106856423
3.6366,0.56787,0.49279,298.88,298.15,17.421,40.6618990215151
3.6363,0.56772,0.49321,298.81,298.15,17.591,40.6622910551723
3.6029,0.56751,0.49232,298.77,298.15,31.086,40.6626367162081
3.6354,0.56733,0.49338,298.74,298.15,17.914,40.6615841478606
3.5731,0.56704,0.49117,298.73,298.15,49.051,40.6618525665597
3.5728,0.56662,0.48923,298.8,298.15,48.864,40.6589628157266
3.5489,0.56615,0.48629,298.87,298.15,67.645,40.5097534532118
3.5287,0.56552,0.48209,299.01,298.15,86.68,40.505087023588
3.4959,0.56461,0.47456,299.28,298.15,125.18,40.4986189192559
3.4685,0.56339,0.46467,299.71,298.15,164.88,40.342287002387
3.5233,0.56241,0.46628,299.98,298.15,89.145,40.1824881843807
3.5231,0.56167,0.46644,300.04,298.15,89.434,40.0296951557048
3.542,0.56103,0.46772,300.04,298.15,70.245,40.023219917475
3.5655,0.56055,0.47034,299.96,298.15,50.835,39.8722055918992
3.5425,0.56005,0.46978,299.89,298.15,70.007,39.8694046703203
3.5657,0.55957,0.47103,299.83,298.15,50.632,39.8647676981923
3.6521,0.55933,0.47617,299.67,298.15,11.88,39.7156366659914
3.6547,0.55925,0.47987,299.48,298.15,11.523,39.7166580254189
3.6569,0.55916,0.48231,299.31,298.15,11.166,39.7176665473314
3.5706,0.55889,0.4801,299.22,298.15,48.66,39.7186775194628
3.5703,0.55848,0.47859,299.2,298.15,48.473,39.7159528709909
3.5704,0.55809,0.47797,299.19,298.15,48.286,39.7132586473797
3.5101,0.55742,0.47123,299.29,298.15,104.8,39.5642243286663
3.4802,0.55634,0.46163,299.62,298.15,143.58,39.5562609333223
3.4443,0.55493,0.44993,300.12,298.15,203.15,39.3985337149266
3.5197,0.55382,0.45303,300.43,298.15,89.434,39.2357837246611
3.5626,0.55331,0.45931,300.31,298.15,50.835,39.0831912832233
3.5634,0.5529,0.46206,300.16,298.15,50.632,39.0804731664568
3.5393,0.55238,0.46115,300.06,298.15,70.636,39.0777478563106
3.5397,0.5518,0.46047,300.02,298.15,69.888,38.9268036422762
3.5403,0.55122,0.4599,299.98,298.15,69.106,38.9223240727259
3.5704,0.55079,0.46252,299.88,298.15,45.278,38.9179212459299
3.5468,0.55032,0.46171,299.8,298.15,63.328,38.7694160958027
3.5271,0.54972,0.45911,299.8,298.15,81.599,38.7655604264763
3.448,0.54853,0.44524,300.1,298.15,192.53,38.6136724444562
3.4261,0.54677,0.43158,300.78,298.15,233.82,38.4521374981606
3.3986,0.54455,0.41576,301.7,298.15,297.09,38.2874679656286
3.4384,0.54259,0.4143,302.37,298.15,206.76,37.9717446055449
3.418,0.54068,0.40736,302.84,298.15,250.35,37.8098443616486
3.4154,0.53861,0.40068,303.38,298.15,255.78,37.4982282633496
3.4312,0.5367,0.39873,303.74,298.15,219.86,37.3328442278828
3.45,0.53508,0.3998,303.83,298.15,181.79,37.1703936672571
3.4726,0.53378,0.40295,303.7,298.15,142.05,37.010992995035
3.4362,0.53234,0.39805,303.65,298.15,206.67,36.8548005388631
3.4563,0.53082,0.39709,303.68,298.15,166.87,36.6935522156606
3.4971,0.52974,0.40219,303.44,298.15,104.15,36.5355721745377
3.4668,0.5287,0.40089,303.17,298.15,147.46,36.3826711389401
3.4652,0.52747,0.39874,303.07,298.15,148.63,36.2262384640516
3.4509,0.52615,0.3949,303.03,298.15,171.61,36.0698101729979
3.4619,0.52484,0.39362,303.01,298.15,151.4,35.9116474147756
3.5085,0.52391,0.39866,302.77,298.15,86.629,35.7551693790767
3.7113,0.52362,0.4106,302.25,298.15,0.050988,35.7503339024646
3.6206,0.52357,0.41719,301.69,298.15,15.314,35.7531198798993
3.5213,0.52315,0.41481,301.32,298.15,74.494,35.7543916200084
3.4951,0.5224,0.41066,301.18,298.15,102.76,35.6040431061562
3.4012,0.52074,0.39063,301.58,298.15,268.34,35.5977201103415
3.4227,0.5188,0.38286,302.22,298.15,218.45,35.2857662668875
3.4461,0.51723,0.38208,302.49,298.15,172.77,35.1243048179799
3.6422,0.51661,0.3971,302.2,298.15,9.1779,34.9664005741009
3.5856,0.51645,0.40465,301.68,298.15,27.041,34.9684221474062
3.5308,0.51606,0.40516,301.31,298.15,63.107,34.9686955470921
3.4811,0.51529,0.39991,301.17,298.15,117.92,34.8194512400857
3.455,0.51413,0.39235,301.29,298.15,155.91,34.812013991361
3.4322,0.51266,0.38335,301.58,298.15,195.54,34.6552690235522
3.43,0.51103,0.37658,301.97,298.15,199.08,34.4955712463589
3.438,0.50947,0.37317,302.26,298.15,183.3,34.189418795088
3.4262,0.50787,0.36794,302.52,298.15,205.72,34.030932405656
3.4241,0.50616,0.36303,302.83,298.15,209.34,33.8708561341455
3.4429,0.50463,0.3628,302.99,298.15,172.78,33.7106480161614
3.453,0.50331,0.36355,302.97,298.15,154.77,33.5532403303008
3.4293,0.50185,0.35894,303.03,298.15,197.24,33.3972089511366
3.438,0.5003,0.35643,303.16,298.15,179.51,33.2380647067759
3.4607,0.49902,0.35838,303.11,298.15,140.15,33.080343002017
3.6844,0.49853,0.37266,302.65,298.15,2.3115,32.9255977773648
3.6073,0.49844,0.38067,302.04,298.15,16.724,32.9284610360379
3.6072,0.4983,0.3857,301.54,298.15,16.928,32.9299095878112
3.5352,0.49801,0.38577,301.15,298.15,54.966,32.9313307875239
3.5125,0.49745,0.38382,300.93,298.15,74.919,32.7830808679176
3.4935,0.49677,0.38108,300.8,298.15,95.127,32.7795632763064
3.4624,0.4958,0.37515,300.84,298.15,136.04,32.7743992171546
3.461,0.49467,0.37029,300.99,298.15,137.14,32.6196882378754
3.46,0.49354,0.3669,301.12,298.15,138.28,32.4649742003542
3.4733,0.4925,0.36628,301.19,298.15,118.72,32.3102200452268
3.4584,0.49143,0.36316,301.25,298.15,140.15,32.1570228323519
3.4573,0.49028,0.36042,301.36,298.15,141.29,32.1485424576823
3.5275,0.48951,0.36662,301.26,298.15,58.688,31.9936845382386
3.5282,0.48905,0.37075,301,298.15,58.45,31.8453901616768
3.6058,0.48876,0.37742,300.7,298.15,16.758,31.8434173484922
3.5073,0.48833,0.37542,300.47,298.15,78.25,31.8449962962958
3.4882,0.48759,0.37172,300.44,298.15,98.969,31.8412915990636
3.4876,0.48679,0.36955,300.46,298.15,99.275,31.6896068015661
3.471,0.48588,0.36584,300.52,298.15,120.42,31.5379113466927
3.5051,0.48508,0.36716,300.54,298.15,79.287,31.5309345684833
3.605,0.48474,0.37502,300.33,298.15,16.894,31.380904379927
3.6072,0.48462,0.38018,300.06,298.15,16.469,31.3824701086268
3.6834,0.48455,0.38499,299.8,298.15,2.6004,31.3840015235087
3.5717,0.4844,0.38558,299.61,298.15,30.899,31.3867618009319
3.5717,0.48413,0.38613,299.48,298.15,30.967,31.3869155415568
3.6753,0.48403,0.39041,299.32,298.15,3.6542,31.3870421035657
3.6207,0.48395,0.39232,299.17,298.15,13.359,31.3896033451652
3.5384,0.48367,0.38964,299.1,298.15,52.246,31.3912008826219
3.5385,0.48323,0.38789,299.11,298.15,52.042,31.3893323961231
3.5387,0.4828,0.38716,299.12,298.15,51.838,31.2411439126169
3.5156,0.48229,0.38463,299.16,298.15,71.214,31.2393086855997
3.4798,0.48154,0.3786,299.3,298.15,110.47,31.2358116195565
3.4644,0.48052,0.37182,299.59,298.15,130.9,31.082777669449
3.478,0.47951,0.36909,299.84,298.15,112.11,30.9281732405277
3.4498,0.47842,0.36282,300.09,298.15,152.73,30.9214575316135
3.4367,0.47705,0.35535,300.48,298.15,174.57,30.7652592092014
3.4353,0.47563,0.34984,300.87,298.15,176.79,30.6075127189718
3.459,0.47437,0.34943,301.11,298.15,137.89,30.4497132661859
3.4888,0.47343,0.3526,301.11,298.15,97.779,30.2949130112735
3.4886,0.47265,0.35412,301.02,298.15,98.068,30.1432056895905
3.4575,0.47164,0.34968,301.05,298.15,139.78,30.1378149672183
3.4313,0.47029,0.34198,301.29,298.15,182.71,29.9829006835795
3.4416,0.46888,0.33849,301.55,298.15,163.89,29.8249042912101
3.4404,0.46754,0.33557,301.73,298.15,165.59,29.6684109612467
3.427,0.46606,0.33005,301.97,298.15,188.73,29.5118519909994
3.4503,0.46472,0.33017,302.11,298.15,147.85,29.3537135935361
3.4494,0.46351,0.32941,302.13,298.15,149.02,29.1986195760757
3.4626,0.46239,0.33015,302.09,298.15,128.42,29.0434561285144
3.4224,0.46104,0.32347,302.18,298.15,194.86,28.8898456902614
3.4323,0.45953,0.31996,302.39,298.15,175.09,28.7315162185519
3.4583,0.45829,0.3216,302.41,298.15,132.38,28.5747226663013
3.4576,0.45721,0.32202,302.31,298.15,133.1,28.4210163264003
3.4728,0.45623,0.32383,302.17,298.15,111.49,28.2672536187253
3.4723,0.45532,0.3245,302,298.15,111.82,28.2614768602591
3.4556,0.4543,0.32222,301.91,298.15,134.58,28.1093206257112
3.4545,0.45319,0.32011,301.89,298.15,135.31,27.9555210059379
3.4697,0.4522,0.32099,301.81,298.15,113.47,27.9480883814882
3.4385,0.45105,0.31619,301.82,298.15,159.08,27.7959379219583
3.4238,0.44963,0.31006,302.01,298.15,183.13,27.6405093687583
3.4098,0.44801,0.30325,302.3,298.15,207.96,27.4835158614436
3.3961,0.44618,0.29549,302.71,298.15,233.7,27.3249590734843
3.4304,0.4446,0.29653,302.93,298.15,166.58,27.0185166836237
3.4602,0.44346,0.30091,302.81,298.15,120.93,26.8629982510651
3.4999,0.44269,0.30739,302.49,298.15,74.409,26.8569661411318
3.5672,0.44231,0.31607,302.03,298.15,27.517,26.7079447582121
3.5693,0.44208,0.32162,301.55,298.15,26.956,26.708889922263
3.6683,0.44197,0.32817,301.11,298.15,3.3822,26.7098431879511
3.6742,0.44196,0.33335,300.69,298.15,2.8044,26.7127803963032
3.68,0.44194,0.33727,300.34,298.15,2.2435,26.7157332807282
3.5364,0.44172,0.3358,300.09,298.15,46.824,26.7187051757088
3.5787,0.44144,0.33747,299.9,298.15,23.88,26.7178894298104
3.5803,0.44124,0.33952,299.71,298.15,23.37,26.7189693989976
3.5819,0.44106,0.34114,299.54,298.15,22.86,26.7200570565404
3.5395,0.44079,0.34048,299.41,298.15,45.057,26.574806015216
3.5026,0.44027,0.33644,299.4,298.15,75.021,26.5740503448559
3.6038,0.43995,0.34082,299.34,298.15,15.534,26.57089183456
3.6924,0.43989,0.34549,299.19,298.15,1.1047,26.5725960217042
3.6035,0.43982,0.34719,299.06,298.15,15.993,26.575506946604
3.5984,0.43968,0.34825,298.96,298.15,17.625,26.5770308956672
3.6843,0.4396,0.35106,298.86,298.15,2.0225,26.5783734407717
3.6027,0.43953,0.35194,298.77,298.15,16.554,26.5810544444912
3.5418,0.43926,0.3495,298.75,298.15,44.904,26.5823798645696
3.5229,0.43881,0.34643,298.81,298.15,58.654,26.434928085219
3.4939,0.4382,0.34157,298.93,298.15,85.44,26.4327125717341
3.4946,0.4375,0.3384,299.09,298.15,84.403,26.4283570431912
3.5089,0.43688,0.33777,299.19,298.15,70.313,26.2777699976702
3.5249,0.43638,0.33861,299.22,298.15,56.75,26.2746422547383
3.4752,0.43569,0.33355,299.32,298.15,106.41,26.1262291730364
3.4579,0.43472,0.32709,299.57,298.15,128.58,26.1202910879511
3.4364,0.43351,0.31924,299.92,298.15,160.34,25.9663941415643
3.3555,0.43138,0.29555,300.81,298.15,330.13,25.8102514681877
3.3633,0.42882,0.28275,302,298.15,304.79,25.4965402032492
3.3729,0.42646,0.27645,302.88,298.15,279.08,25.1850304939723
3.3835,0.42431,0.27324,303.47,298.15,253.06,25.0217580305597
3.4264,0.42264,0.27745,303.65,298.15,168.81,24.7139536232601
3.4442,0.42139,0.28151,303.49,298.15,140.76,24.5579758055916
3.4254,0.42011,0.28003,303.35,298.15,170.35,24.4038561326971
3.4767,0.41909,0.28553,303.12,298.15,96.164,24.2478114548505
3.481,0.41832,0.28909,302.74,298.15,91.643,24.2432687296682
3.4827,0.41758,0.29107,302.4,298.15,89.57,24.0926776836518
3.4814,0.41684,0.29201,302.1,298.15,90.708,24.0886275606411
3.4985,0.41617,0.29424,301.81,298.15,72.71,23.9381811221572
3.5196,0.41566,0.29767,301.49,298.15,54.626,23.9354406572962
3.565,0.41534,0.30266,301.13,298.15,27.398,23.9340604821681
3.6001,0.41519,0.3079,300.75,298.15,15.093,23.7884591216619
3.6444,0.41513,0.31265,300.4,298.15,6.1866,23.790197611539
3.6757,0.4151,0.31657,300.09,298.15,2.3965,23.7926669255746
3.6889,0.41508,0.31974,299.82,298.15,1.1047,23.7954398156664
3.6848,0.41507,0.32247,299.59,298.15,1.5636,23.7982948999461
3.6852,0.41506,0.32481,299.39,298.15,1.5636,23.8010709001776
3.6856,0.41505,0.32696,299.22,298.15,1.5636,23.9501638998089
3.6859,0.41503,0.32893,299.07,298.15,1.5636,23.9528598790639
3.6862,0.41502,0.33074,298.94,298.15,1.5636,23.9555101114321
3.628,0.41497,0.33148,298.84,298.15,9.6368,23.9581125036
3.5397,0.41472,0.32856,298.8,298.15,44.122,23.9599540906079
3.4862,0.41413,0.32164,298.9,298.15,89.468,23.8125532086991
3.4504,0.41319,0.31225,299.17,298.15,132.84,23.8079919461396
3.4214,0.41188,0.30101,299.64,298.15,176.32,23.6539194978791
3.4112,0.41036,0.29166,300.19,298.15,192.14,23.4968808730903
3.4131,0.40882,0.28541,300.7,298.15,186.67,23.3389219162887
3.404,0.40724,0.27899,301.16,298.15,201.44,23.1814798616931
3.3914,0.40549,0.27141,301.67,298.15,223.11,23.0231842202464
3.3999,0.40376,0.26722,302.12,298.15,203.7,22.7173152417696
3.4215,0.40229,0.26762,302.34,298.15,164.61,22.5592258933341
3.4455,0.40113,0.27037,302.32,298.15,128.32,22.4037531870872
3.4342,0.4,0.26941,302.26,298.15,144.23,22.2507248502527
3.4298,0.39879,0.2674,302.26,298.15,149.58,22.2430173954347
3.451,0.39772,0.26862,302.19,298.15,118.29,22.0886905007663
3.4394,0.39668,0.26763,302.1,298.15,133.73,21.9365236747953
3.4451,0.39563,0.26697,302.03,298.15,124.68,21.7833359654386
3.4422,0.3946,0.266,301.96,298.15,127.69,21.6308149229858
3.4492,0.39359,0.26581,301.89,298.15,117.43,21.6245086476733
3.4469,0.39264,0.26523,301.8,298.15,119.81,21.4725808573135
3.4552,0.3917,0.26529,301.71,298.15,108.47,21.3205170099869
3.4781,0.39094,0.26792,301.54,298.15,82.55,21.3156304202237
3.4921,0.39033,0.2707,301.3,298.15,69.48,21.1661959923882
3.4415,0.3895,0.26653,301.2,298.15,126.2,21.164052074783
3.4888,0.38872,0.2688,301.12,298.15,71.452,21.0116149289337
3.5514,0.38834,0.27521,300.85,298.15,29.233,21.0093991806114
3.5808,0.38817,0.28062,300.52,298.15,18.288,21.0102756604092
3.6216,0.38807,0.28528,300.21,298.15,8.634,21.0119702827413
3.6225,0.38801,0.28887,299.93,298.15,8.668,21.0144177619855
3.5136,0.38773,0.28673,299.75,298.15,54.779,21.0168250384601
3.496,0.38721,0.2838,299.71,298.15,68.732,20.8692358071925
3.4802,0.38658,0.2807,299.73,298.15,83.111,20.8669942445054
3.4425,0.38571,0.27412,299.86,298.15,126.2,20.8637031454398
3.4623,0.3848,0.27212,300.03,298.15,99.954,20.7110740312318
