3.4691,0.55267,0.40501,302.19,298.15,135.97,38.6965508505532
3.4688,0.55156,0.40384,302.18,298.15,135.97,38.5415783031535
3.4685,0.55045,0.40268,302.17,298.15,135.97,38.3866241960495
3.4682,0.54933,0.40151,302.17,298.15,135.97,38.2316884564979
3.468,0.54822,0.40034,302.16,298.15,135.97,38.2231438229722
3.4677,0.54711,0.39917,302.15,298.15,135.97,38.068262912375
3.4675,0.54599,0.398,302.15,298.15,135.97,37.9134001350581
3.4672,0.54488,0.39683,302.14,298.15,135.97,37.758555421845
3.4669,0.54377,0.39566,302.13,298.15,135.97,37.7500859478391
3.4667,0.54266,0.39449,302.13,298.15,135.97,37.5952954876631
3.4664,0.54154,0.39333,302.12,298.15,135.97,37.4405228691526
3.4662,0.54043,0.39216,302.11,298.15,135.97,37.2857680279857
3.4659,0.53932,0.39099,302.11,298.15,135.97,37.1310309004846
3.4657,0.53821,0.38983,302.1,298.15,135.97,37.1226714428682
3.4654,0.53709,0.38866,302.1,298.15,135.97,36.9679878827212
3.4652,0.53598,0.3875,302.09,298.15,135.97,36.8133218312925
3.465,0.53487,0.38633,302.09,298.15,135.97,36.6586732300023
3.4647,0.53376,0.38517,302.08,298.15,135.97,36.5040420218656
3.4645,0.53265,0.38401,302.08,298.15,135.97,36.4957909592804
3.4642,0.53154,0.38284,302.07,298.15,135.97,36.3412126938901
3.464,0.53042,0.38168,302.06,298.15,135.97,36.1866516349304
3.4638,0.52931,0.38052,302.06,298.15,135.97,36.0321077299919
3.4636,0.5282,0.37936,302.05,298.15,135.97,35.8775809282427
3.4633,0.52709,0.37819,302.05,298.15,135.97,35.8694367990181
3.4631,0.52598,0.37703,302.05,298.15,135.97,35.7149623792295
3.4629,0.52487,0.37587,302.04,298.15,135.97,35.5605048945447
3.4626,0.52376,0.37471,302.04,298.15,135.97,35.406064298926
3.4624,0.52265,0.37355,302.03,298.15,135.97,35.2516405471803
3.4622,0.52154,0.37239,302.03,298.15,135.97,35.2436020519208
3.462,0.52043,0.37123,302.02,298.15,135.97,35.0892301840043
3.4618,0.51932,0.37008,302.02,298.15,135.97,34.9348750099706
3.4615,0.51821,0.36892,302.02,298.15,135.97,34.7805364894544
3.4613,0.51709,0.36776,302.01,298.15,135.97,34.6262145825905
3.4611,0.51598,0.3666,302.01,298.15,135.97,34.6182805798023
3.4609,0.51487,0.36545,302,298.15,135.97,34.4640101180722
3.4607,0.51376,0.36429,302,298.15,135.97,34.3097561368114
3.4605,0.51265,0.36313,302,298.15,135.97,34.1555186007535
3.4603,0.51154,0.36198,301.99,298.15,135.97,34.1476533598282
3.46,0.51044,0.36082,301.99,298.15,135.97,33.9934669702794
3.4598,0.50933,0.35967,301.99,298.15,135.97,33.8392969047012
3.4596,0.50822,0.35851,301.98,298.15,135.97,33.6851431309952
3.4594,0.50711,0.35736,301.98,298.15,135.97,33.5310056183331
3.4592,0.506,0.35621,301.98,298.15,135.97,33.5232431811602
3.459,0.50488,0.35505,301.98,298.15,135.97,33.3691564686166
3.4588,0.50377,0.3539,301.97,298.15,135.97,33.2150859092303
3.4586,0.50266,0.35275,301.97,298.15,135.97,33.061031474394
3.4584,0.50155,0.3516,301.97,298.15,135.97,32.9069931371148
3.4581,0.50044,0.35045,301.97,298.15,135.97,32.8993327382114
3.4579,0.49933,0.3493,301.97,298.15,135.97,32.7453448969002
3.4577,0.49822,0.34815,301.96,298.15,135.97,32.5913730559421
3.4575,0.4971,0.347,301.96,298.15,135.97,32.4374171902879
3.4573,0.49599,0.34585,301.96,298.15,135.97,32.283477275805
3.4571,0.49488,0.3447,301.96,298.15,135.97,32.2759182532557
3.4568,0.49377,0.34356,301.95,298.15,135.97,32.1220285653928
3.4566,0.49266,0.34241,301.95,298.15,135.97,31.9681547401412
3.4564,0.49155,0.34126,301.95,298.15,135.97,31.8142967555522
3.4562,0.49044,0.34011,301.95,298.15,135.97,31.6604545891608
3.4559,0.48932,0.33896,301.94,298.15,135.97,31.6529963676248
3.4557,0.48821,0.33782,301.94,298.15,135.97,31.4992041867011
3.4555,0.4871,0.33667,301.94,298.15,135.97,31.3454277425354
3.4553,0.48599,0.33552,301.94,298.15,135.97,31.1916670147751
3.455,0.48488,0.33438,301.94,298.15,135.97,31.0379219832981
3.4548,0.48377,0.33323,301.93,298.15,135.97,31.0305640578272
3.4545,0.48266,0.33209,301.93,298.15,135.97,30.8768687923639
3.4543,0.48155,0.33094,301.93,298.15,135.97,30.7231891464065
3.4541,0.48043,0.32979,301.93,298.15,135.97,30.5695251008403
3.4538,0.47932,0.32865,301.93,298.15,135.97,30.562232985868
3.4536,0.47821,0.32751,301.92,298.15,135.97,30.4086185576116
3.4533,0.4771,0.32636,301.92,298.15,135.97,30.2550196563462
3.453,0.47599,0.32522,301.92,298.15,135.97,30.101436263145
3.4528,0.47488,0.32407,301.92,298.15,135.97,29.9478683595942
3.4525,0.47377,0.32293,301.92,298.15,135.97,29.9406757662447
3.4523,0.47266,0.32179,301.91,298.15,135.97,29.7871572862949
3.452,0.47155,0.32064,301.91,298.15,135.97,29.6336542246184
3.4517,0.47044,0.3195,301.91,298.15,135.97,29.4801665627952
3.4514,0.46933,0.31836,301.91,298.15,135.97,29.3266942826305
3.4511,0.46821,0.31722,301.91,298.15,135.97,29.3196008263709
3.4509,0.4671,0.31608,301.9,298.15,135.97,29.1661777825044
3.4506,0.46599,0.31493,301.9,298.15,135.97,29.0127700501339
3.4503,0.46488,0.31379,301.9,298.15,135.97,28.8593776099344
3.45,0.46377,0.31265,301.9,298.15,135.97,28.7060004440685
3.4497,0.46266,0.31151,301.9,298.15,135.97,28.699005758535
3.4494,0.46155,0.31037,301.89,298.15,135.97,28.5456776440881
3.449,0.46044,0.30923,301.89,298.15,135.97,28.3923647326997
3.4487,0.45933,0.30809,301.89,298.15,135.97,28.2390670055606
3.4484,0.45821,0.30696,301.89,298.15,135.97,28.0857844430915
3.4481,0.4571,0.30582,301.89,298.15,135.97,28.0788881692632
3.4477,0.45599,0.30468,301.89,298.15,135.97,27.9256544719081
3.4474,0.45488,0.30354,301.89,298.15,135.97,27.7724358670008
3.4471,0.45377,0.30241,301.89,298.15,135.97,27.6192323347297
3.4467,0.45266,0.30127,301.89,298.15,135.97,27.6124004366947
3.4464,0.45155,0.30014,301.89,298.15,135.97,27.4592456330476
3.446,0.45044,0.29901,301.89,298.15,135.97,27.3061058280476
3.4457,0.44932,0.29787,301.89,298.15,135.97,27.1529810014286
3.4453,0.44821,0.29674,301.89,298.15,135.97,26.9998711325476
3.4449,0.4471,0.29561,301.89,298.15,135.97,26.9931369991971
3.4446,0.44599,0.29448,301.89,298.15,135.97,26.8400756649131
3.4442,0.44488,0.29335,301.89,298.15,135.97,26.6870292132986
3.4438,0.44377,0.29222,301.89,298.15,135.97,26.5339976228363
3.4434,0.44266,0.29109,301.9,298.15,135.97,26.3809808725845
3.443,0.44155,0.28996,301.9,298.15,135.97,26.3743441373163
3.4426,0.44043,0.28884,301.9,298.15,135.97,26.2213757265057
3.4422,0.43932,0.28771,301.9,298.15,135.97,26.0684220803976
3.4418,0.43821,0.28659,301.9,298.15,135.97,25.915483178423
3.4414,0.4371,0.28546,301.9,298.15,135.97,25.7625589991439
3.441,0.43599,0.28434,301.91,298.15,135.97,25.7560193051511
3.4405,0.43488,0.28321,301.91,298.15,135.97,25.6031432754686
3.4401,0.43377,0.28209,301.91,298.15,135.97,25.4502818959542
3.4397,0.43266,0.28097,301.91,298.15,135.97,25.2974351467393
3.4392,0.43155,0.27984,301.91,298.15,135.97,25.2909587545035
3.4388,0.43044,0.27872,301.92,298.15,135.97,25.1381600301142
3.4383,0.42932,0.2776,301.92,298.15,135.97,24.985375867203
3.4379,0.42821,0.27648,301.92,298.15,135.97,24.8326062480607
3.4374,0.4271,0.27536,301.93,298.15,135.97,24.679851154965
3.4369,0.42599,0.27425,301.93,298.15,135.97,24.6734712636177
3.4364,0.42488,0.27313,301.93,298.15,135.97,24.5207640420523
3.436,0.42377,0.27201,301.93,298.15,135.97,24.3680712865575
3.4355,0.42266,0.2709,301.94,298.15,135.97,24.2153929816799
3.435,0.42155,0.26978,301.94,298.15,135.97,24.0627291128968
3.4345,0.42044,0.26867,301.95,298.15,135.97,24.0564455218952
3.434,0.41932,0.26755,301.95,298.15,135.97,23.9038294055668
3.4335,0.41821,0.26644,301.95,298.15,135.97,23.7512276755723
3.433,0.4171,0.26533,301.96,298.15,135.97,23.5986403207283
3.4324,0.41599,0.26421,301.96,298.15,135.97,23.4460673292624
3.4319,0.41488,0.2631,301.96,298.15,135.97,23.4398799366694
3.4314,0.41377,0.26199,301.97,298.15,135.97,23.2873546177466
3.4309,0.41265,0.26088,301.97,298.15,135.97,23.1348436243724
3.4303,0.41154,0.25977,301.98,298.15,135.97,22.9823469483359
3.4298,0.41043,0.25866,301.98,298.15,135.97,22.9762224155335
3.4292,0.40932,0.25755,301.98,298.15,135.97,22.8237733946307
3.4287,0.40821,0.25645,301.99,298.15,135.97,22.6713386627214
3.4281,0.4071,0.25534,301.99,298.15,135.97,22.518918214613
3.4275,0.40599,0.25423,302,298.15,135.97,22.3665120457731
3.427,0.40488,0.25312,302,298.15,135.97,22.3604838068745
3.4264,0.40376,0.25202,302.01,298.15,135.97,22.2081252890876
3.4258,0.40265,0.25091,302.01,298.15,135.97,22.0557810348707
3.4252,0.40154,0.24981,302.02,298.15,135.97,21.9034510425712
3.4246,0.40043,0.2487,302.02,298.15,135.97,21.7511353117106
3.424,0.39932,0.2476,302.02,298.15,135.97,21.745203580963
3.4234,0.39821,0.2465,302.03,298.15,135.97,21.592935542846
3.4228,0.3971,0.24539,302.03,298.15,135.97,21.4406817639265
3.4222,0.39599,0.24429,302.04,298.15,135.97,21.2884422475343
3.4216,0.39488,0.24319,302.04,298.15,135.97,21.2825738551106
3.421,0.39377,0.24209,302.05,298.15,135.97,21.1303821188147
3.4204,0.39265,0.24099,302.05,298.15,135.97,20.9782046547144
3.4198,0.39154,0.23989,302.06,298.15,135.97,20.82604147035
3.4191,0.39043,0.23879,302.06,298.15,135.97,20.6738925745442
3.4185,0.38932,0.23769,302.07,298.15,135.97,20.6681214194017
3.4179,0.38821,0.23659,302.07,298.15,135.97,20.5160204460292
3.4172,0.3871,0.2355,302.08,298.15,135.97,20.3639337896758
3.4166,0.38599,0.2344,302.08,298.15,135.97,20.2118614642016
3.4159,0.38488,0.2333,302.09,298.15,135.97,20.0598034850457
3.4153,0.38377,0.23221,302.09,298.15,135.97,20.0541302046161
3.4146,0.38266,0.23112,302.1,298.15,135.97,19.902120362907
3.414,0.38154,0.23003,302.11,298.15,135.97,19.7501249188938
3.4133,0.38043,0.22893,302.12,298.15,135.97,19.5981438946651
3.4127,0.37932,0.22784,302.12,298.15,135.97,19.5925353931187
3.412,0.37821,0.22675,302.13,298.15,135.97,19.4406027590758
3.4114,0.37709,0.22567,302.14,298.15,135.97,19.2886846189877
3.4107,0.37598,0.22458,302.15,298.15,135.97,19.1367810018554
3.41,0.37487,0.22349,302.15,298.15,135.97,18.9848919392887
3.4094,0.37376,0.2224,302.16,298.15,135.97,18.9793830295433
3.4087,0.37265,0.22131,302.17,298.15,135.97,18.8275427448845
3.408,0.37153,0.22023,302.17,298.15,135.97,18.675717121507
3.4073,0.37042,0.21914,302.18,298.15,135.97,18.5239061998613
3.4066,0.36931,0.21806,302.19,298.15,135.97,18.3721100223875
3.4059,0.3682,0.21697,302.2,298.15,135.97,18.3667020530605
3.4053,0.36709,0.21589,302.2,298.15,135.97,18.2149551628523
3.4046,0.36598,0.2148,302.21,298.15,135.97,18.063223161767
3.4039,0.36487,0.21372,302.22,298.15,135.97,17.9115061029582
3.4032,0.36376,0.21264,302.23,298.15,135.97,17.9061659488038
3.4025,0.36264,0.21156,302.23,298.15,135.97,17.7544987039495
3.4018,0.36153,0.21047,302.24,298.15,135.97,17.6028465792239
3.4011,0.36042,0.20939,302.25,298.15,135.97,17.4512096399928
3.4004,0.35931,0.20831,302.26,298.15,135.97,17.2995879541462
3.3997,0.3582,0.20723,302.26,298.15,135.97,17.2943520623461
3.399,0.35709,0.20615,302.27,298.15,135.97,17.1427809632108
3.3982,0.35598,0.20508,302.28,298.15,135.97,16.9912253421652
3.3975,0.35487,0.204,302.29,298.15,135.97,16.8396852803226
3.3968,0.35376,0.20292,302.3,298.15,135.97,16.8345203647645
3.3961,0.35265,0.20184,302.3,298.15,135.97,16.6830316484984
3.3954,0.35154,0.20077,302.31,298.15,135.97,16.5315587569254
3.3947,0.35043,0.19969,302.32,298.15,135.97,16.3801017843916
3.394,0.34932,0.19862,302.33,298.15,135.97,16.2286608290453
3.3932,0.34821,0.19754,302.33,298.15,135.97,16.2236048575714
3.3925,0.3471,0.19647,302.34,298.15,135.97,16.0722163343885
3.3918,0.34599,0.19539,302.35,298.15,135.97,15.9208441489958
3.3911,0.34488,0.19432,302.36,298.15,135.97,15.7694884142487
3.3903,0.34377,0.19325,302.37,298.15,135.97,15.7645077624469
3.3896,0.34266,0.19218,302.37,298.15,135.97,15.6132054911405
3.3889,0.34155,0.19111,302.38,298.15,135.97,15.4619200382481
3.3881,0.34043,0.19003,302.39,298.15,135.97,15.3106515331544
3.3874,0.33932,0.18896,302.4,298.15,135.97,15.1594001081155
3.3867,0.33821,0.18789,302.41,298.15,135.97,15.1545346729573
3.3859,0.3371,0.18682,302.42,298.15,135.97,15.0033381621288
3.3852,0.33599,0.18575,302.42,298.15,135.97,14.8521591624851
3.3845,0.33488,0.18468,302.43,298.15,135.97,14.70099782359
3.3837,0.33377,0.18361,302.44,298.15,135.97,14.696213414423
3.383,0.33266,0.18254,302.45,298.15,135.97,14.5451083305996
3.3822,0.33154,0.18148,302.46,298.15,135.97,14.3940213903844
3.3815,0.33043,0.18041,302.46,298.15,135.97,14.2429527602014
3.3807,0.32932,0.17934,302.47,298.15,135.97,14.0919026103382
3.38,0.32821,0.17827,302.48,298.15,135.97,14.0872414829591
3.3792,0.3271,0.1772,302.49,298.15,135.97,13.9362494329576
3.3784,0.32599,0.17613,302.5,298.15,135.97,13.7852764081107
3.3777,0.32488,0.17507,302.51,298.15,135.97,13.6343225938687
3.3769,0.32377,0.174,302.51,298.15,135.97,13.6297496570467
3.3761,0.32265,0.17293,302.52,298.15,135.97,13.4788555850436
3.3754,0.32154,0.17187,302.53,298.15,135.97,13.3279813098425
3.3746,0.32043,0.1708,302.54,298.15,135.97,13.1771270288063
3.3738,0.31932,0.16973,302.55,298.15,135.97,13.0262929412431
3.373,0.31821,0.16867,302.55,298.15,135.97,13.021853075524
3.3722,0.3171,0.1676,302.56,298.15,135.97,12.8710808899665
3.3714,0.31599,0.16654,302.57,298.15,135.97,12.7203295184229
3.3706,0.31488,0.16547,302.58,298.15,135.97,12.5695991655397
3.3698,0.31377,0.16441,302.59,298.15,135.97,12.565255823388
3.369,0.31266,0.16334,302.59,298.15,135.97,12.4145891873184
3.3682,0.31154,0.16228,302.6,298.15,135.97,12.2639442003598
3.3674,0.31043,0.16122,302.61,298.15,135.97,12.1133210675704
3.3665,0.30932,0.16015,302.62,298.15,135.97,12.1090781174437
3.3657,0.30821,0.15909,302.63,298.15,135.97,11.9585205263904
3.3649,0.3071,0.15803,302.63,298.15,135.97,11.8079854136702
3.364,0.30599,0.15696,302.64,298.15,135.97,11.6574729804967
3.3632,0.30488,0.1559,302.65,298.15,135.97,11.5069834241788
3.3623,0.30376,0.15484,302.66,298.15,135.97,11.5028891944645
3.3614,0.30265,0.15378,302.67,298.15,135.97,11.3524673890817
3.3606,0.30154,0.15272,302.68,298.15,135.97,11.2020690622577
3.3597,0.30043,0.15166,302.68,298.15,135.97,11.0516944042384
3.3588,0.29931,0.1506,302.69,298.15,135.97,11.0477091917178
3.358,0.2982,0.14954,302.7,298.15,135.97,10.8974040201606
3.3571,0.29709,0.14848,302.71,298.15,135.97,10.7471230944855
3.3562,0.29598,0.14741,302.72,298.15,135.97,10.5968665949108
3.3553,0.29486,0.14635,302.73,298.15,135.97,10.592994084363
3.3544,0.29375,0.14529,302.73,298.15,135.97,10.4428087488658
3.3535,0.29264,0.14423,302.74,298.15,135.97,10.2926483914771
3.3526,0.29153,0.14317,302.75,298.15,135.97,10.1425131832961
3.3517,0.29042,0.14212,302.76,298.15,135.97,9.99240329341053
3.3509,0.2893,0.14106,302.77,298.15,135.97,9.98869454691104
3.35,0.28819,0.14,302.78,298.15,135.97,9.83865780614022
3.3491,0.28708,0.13894,302.78,298.15,135.97,9.68864690778657
3.3482,0.28597,0.13788,302.79,298.15,135.97,9.53866201326617
3.3474,0.28486,0.13682,302.8,298.15,135.97,9.53507397700289
3.3465,0.28375,0.13576,302.81,298.15,135.97,9.38516380403718
3.3457,0.28264,0.1347,302.82,298.15,135.97,9.23528014222351
3.3449,0.28153,0.13364,302.83,298.15,135.97,9.08542314718557
3.3441,0.28042,0.13259,302.83,298.15,135.97,9.08195929499819
3.3433,0.27931,0.13153,302.84,298.15,135.97,8.9321785704747
3.3425,0.2782,0.13047,302.85,298.15,135.97,8.78242500934499
3.3417,0.27709,0.12941,302.86,298.15,135.97,8.6326987618621
3.341,0.27598,0.12836,302.87,298.15,135.97,8.62936257034308
3.3403,0.27487,0.1273,302.88,298.15,135.97,8.47971413570395
3.3396,0.27376,0.12624,302.88,298.15,135.97,8.33009350650629
3.3389,0.27265,0.12518,302.89,298.15,135.97,8.18050083036194
3.3382,0.27154,0.12413,302.9,298.15,135.97,8.17729581477186
3.3376,0.27043,0.12307,302.91,298.15,135.97,8.02778250372898
3.3369,0.26932,0.12201,302.92,298.15,135.97,7.87829763767697
3.3363,0.26821,0.12096,302.92,298.15,135.97,7.72884136437975
3.3357,0.2671,0.1199,302.93,298.15,135.97,7.72577111471741
3.3352,0.26599,0.11883,302.93,298.15,135.97,7.57639578456155
3.3346,0.26488,0.11777,302.94,298.15,135.97,7.42704954618165
3.334,0.26377,0.11671,302.94,298.15,135.97,7.27773254868216
3.3335,0.26266,0.11564,302.94,298.15,135.97,7.27480076528314
3.333,0.26154,0.11458,302.94,298.15,135.97,7.1255663341318
3.3325,0.26043,0.11351,302.95,298.15,135.97,6.97636165725519
3.332,0.25932,0.11244,302.95,298.15,135.97,6.82718688780236
3.3315,0.25821,0.11137,302.95,298.15,135.97,6.67804218104343
3.331,0.2571,0.1103,302.95,298.15,135.97,6.67530690092898
3.3305,0.25599,0.10923,302.96,298.15,135.97,6.52624682844196
3.3301,0.25488,0.10816,302.96,298.15,135.97,6.37721736045798
3.3296,0.25377,0.10708,302.96,298.15,135.97,6.2282186617871
3.3292,0.25266,0.10601,302.96,298.15,135.97,6.22563078194066
3.3287,0.25154,0.10493,302.96,298.15,135.97,6.07671851068059
3.3282,0.25043,0.10385,302.96,298.15,135.97,5.92783758586561
3.3278,0.24932,0.10277,302.96,298.15,135.97,5.92534501545254
3.3273,0.24821,0.1017,302.96,298.15,135.97,5.77655198942949
3.3269,0.2471,0.10061,302.96,298.15,135.97,5.62779091844841
3.3264,0.24599,0.099533,302.96,298.15,135.97,5.47906199318908
3.326,0.24488,0.09845,302.96,298.15,135.97,5.47672444069278
3.3255,0.24377,0.097366,302.96,298.15,135.97,5.32808541058666
3.325,0.24265,0.096281,302.96,298.15,135.97,5.17947918775068
3.3245,0.24154,0.095195,302.96,298.15,135.97,5.03090598428094
3.324,0.24043,0.094108,302.96,298.15,135.97,5.02872812627956
3.3235,0.23932,0.093019,302.96,298.15,135.97,4.88024695056222
3.323,0.23821,0.09193,302.96,298.15,135.97,4.73179951811249
3.3225,0.2371,0.090839,302.95,298.15,135.97,4.58338606898887
3.3219,0.23599,0.089747,302.95,298.15,135.97,4.58137278595653
3.3214,0.23488,0.088655,302.95,298.15,135.97,4.43305364038778
3.3208,0.23377,0.087561,302.95,298.15,135.97,4.28476927278884
3.3203,0.23266,0.086466,302.94,298.15,135.97,4.13651995649897
3.3197,0.23154,0.08537,302.94,298.15,135.97,4.13467628970117
3.3191,0.23043,0.084272,302.94,298.15,135.97,3.98652369792852
3.3185,0.22932,0.083176,302.94,298.15,135.97,3.83840702926928
3.3179,0.22821,0.082079,302.94,298.15,135.97,3.69032659408808
3.3172,0.2271,0.080983,302.94,298.15,135.97,3.68865768164997
3.3166,0.22599,0.079887,302.93,298.15,135.97,3.54067653297055
3.3159,0.22488,0.078792,302.93,298.15,135.97,3.39273256960955
3.3153,0.22377,0.077696,302.93,298.15,135.97,3.2448261396073
3.3146,0.22266,0.076602,302.93,298.15,135.97,3.24333715853568
3.3139,0.22155,0.075507,302.93,298.15,135.97,3.09553270766454
3.3132,0.22044,0.074413,302.93,298.15,135.97,2.94776681610273
3.3125,0.21933,0.073319,302.94,298.15,135.97,2.94639778974435
3.3117,0.21822,0.072226,302.94,298.15,135.97,2.79873599480183
3.311,0.2171,0.071133,302.94,298.15,135.97,2.65111382102169
3.3102,0.21599,0.07004,302.94,298.15,135.97,2.5035316480388
3.3094,0.21488,0.068948,302.94,298.15,135.97,2.50235157258689
3.3086,0.21377,0.067856,302.94,298.15,135.97,2.35487635264473
3.3078,0.21266,0.066764,302.94,298.15,135.97,2.20744217811745
3.307,0.21155,0.065673,302.94,298.15,135.97,2.06004936172604
3.3061,0.21044,0.064582,302.95,298.15,135.97,2.05906364608654
3.3053,0.20933,0.063491,302.95,298.15,135.97,1.91178056261796
3.3044,0.20822,0.062401,302.95,298.15,135.97,1.76453961228509
3.3035,0.2071,0.061311,302.95,298.15,135.97,1.61734080614026
3.3025,0.20599,0.060221,302.96,298.15,135.97,1.61655537331338
3.3016,0.20488,0.059132,302.96,298.15,135.97,1.46946837137662
3.3006,0.20377,0.058043,302.96,298.15,135.97,1.32242319941238
3.2996,0.20266,0.056955,302.97,298.15,135.97,1.17541882610887
3.2985,0.20155,0.055867,302.97,298.15,135.97,1.17484041281138
3.2974,0.20043,0.054779,302.97,298.15,135.97,1.02794687685856
3.2963,0.19932,0.053691,302.98,298.15,135.97,0.881089869163741
3.2952,0.19821,0.052604,302.98,298.15,135.97,0.880652525258482
3.294,0.1971,0.051517,302.98,298.15,135.97,0.733900524565519
3.2928,0.19599,0.050432,302.99,298.15,135.97,0.7335338610422
3.2915,0.19488,0.04935,303,298.15,135.97,0.586880260415228
3.2902,0.19377,0.04827,303.01,298.15,135.97,0.440237691102266
3.2888,0.19265,0.047191,303.02,298.15,135.97,0.440018103513416
3.2874,0.19154,0.046114,303.03,298.15,135.97,0.439796860336669
3.2859,0.19043,0.045039,303.04,298.15,135.97,0.293292333420152
3.2843,0.18932,0.043965,303.05,298.15,135.97,0.293145299769849
3.2826,0.18821,0.042893,303.06,298.15,135.97,0.146660178605538
3.2809,0.1871,0.041823,303.07,298.15,135.97,0.146587439266985
3.279,0.18599,0.040754,303.08,298.15,135.97,0.146514052898461
3.2771,0.18488,0.039687,303.09,298.15,135.97,0.146439933043129
3.275,0.18377,0.038622,303.1,298.15,135.97,0.146364978336154
3.2728,0.18265,0.037558,303.11,298.15,135.97,0
3.2705,0.18154,0.036493,303.12,298.15,135.97,0
3.268,0.18043,0.035434,303.14,298.15,135.97,0
3.2653,0.17932,0.034379,303.15,298.15,135.97,0
3.2625,0.17821,0.03333,303.17,298.15,135.97,0
3.2595,0.1771,0.032286,303.19,298.15,135.97,0
3.2563,0.17599,0.031248,303.21,298.15,135.97,0
3.2528,0.17488,0.030214,303.24,298.15,135.97,0
3.2491,0.17377,0.029186,303.26,298.15,135.97,0
3.2452,0.17266,0.028163,303.29,298.15,135.97,0
3.2409,0.17154,0.027145,303.32,298.15,135.97,0
3.2363,0.17043,0.026133,303.35,298.15,135.97,0
3.2313,0.16932,0.025125,303.38,298.15,135.97,0
3.226,0.16821,0.024125,303.42,298.15,135.97,0
3.2202,0.1671,0.023137,303.47,298.15,135.97,0
3.2141,0.16599,0.022163,303.52,298.15,135.97,0
3.2076,0.16488,0.021201,303.57,298.15,135.97,0
3.2005,0.16377,0.020252,303.63,298.15,135.97,0
3.193,0.16266,0.019315,303.69,298.15,135.97,0
3.185,0.16154,0.018392,303.76,298.15,135.97,0
