3.5271,0.6851,0.55672,302.1,298.15,139.4,68.7570413520861
3.5619,0.68417,0.56032,302.06,298.15,94.176,68.6210604272581
3.563,0.68342,0.5623,301.89,298.15,94.176,68.5502426653714
3.5632,0.68265,0.56292,301.75,298.15,94.176,68.4208845524707
3.5631,0.68188,0.56304,301.63,298.15,94.176,68.350066729532
3.5627,0.68111,0.56291,301.52,298.15,94.176,68.220691234183
3.585,0.68045,0.56491,301.38,298.15,71.231,68.1498951498371
3.5861,0.67988,0.56637,301.18,298.15,70.976,68.0824466368143
3.5868,0.6793,0.5672,301.02,298.15,70.721,68.0150170636408
3.5644,0.67863,0.56536,300.93,298.15,93.275,67.9476135547939
3.5436,0.67775,0.56125,300.98,298.15,116.13,67.8768901799183
3.5412,0.67676,0.55792,301.11,298.15,116.47,67.7443433565417
3.5401,0.67585,0.5566,301.17,298.15,116.81,67.6117772257392
3.539,0.67491,0.55515,301.24,298.15,117.15,67.479185296775
3.5055,0.67372,0.54854,301.46,298.15,163.64,67.4051424596004
3.4761,0.67215,0.539,301.93,298.15,211.45,67.2073554591926
3.5132,0.67073,0.53889,302.28,298.15,143.6,67.0028777126911
3.4979,0.66947,0.5364,302.43,298.15,167.87,66.866740061751
3.4825,0.66798,0.53101,302.73,298.15,192.79,66.7271683294707
3.5242,0.66672,0.53364,302.84,298.15,123.38,66.5256381862963
3.5428,0.66584,0.53729,302.67,298.15,99.988,66.3925696537754
3.565,0.66513,0.54122,302.39,298.15,76.296,66.3213451565358
3.5934,0.66462,0.54591,302.04,298.15,52.416,66.1949781350076
3.5956,0.6642,0.5491,301.68,298.15,51.957,66.1890917621398
3.5971,0.66378,0.55122,301.37,298.15,51.498,66.1246973165799
3.5706,0.66326,0.55034,301.15,298.15,74.409,66.0603283475379
3.5703,0.66265,0.5498,301.01,298.15,74.137,65.9926306498962
3.5703,0.66204,0.54955,300.9,298.15,73.865,65.9249694352785
3.5983,0.66153,0.55166,300.75,298.15,50.343,65.8573412931494
3.572,0.66104,0.55134,300.59,298.15,73.066,65.7930977767757
3.5717,0.66042,0.55052,300.53,298.15,72.812,65.7255540470352
3.572,0.65986,0.55062,300.46,298.15,72.54,65.6580484865689
3.5495,0.65915,0.54798,300.46,298.15,95.382,65.5905796023495
3.5707,0.65846,0.54797,300.48,298.15,72.285,65.4612863330315
3.5712,0.65788,0.54837,300.42,298.15,72.013,65.3938791673727
3.5715,0.65729,0.54839,300.37,298.15,71.758,65.3265022927714
3.5717,0.65671,0.5483,300.33,298.15,71.503,65.2591584127899
3.5719,0.65612,0.54816,300.29,298.15,71.231,65.1918479607925
3.5495,0.65544,0.54565,300.3,298.15,93.87,65.1245737234272
3.5484,0.65466,0.54353,300.39,298.15,93.87,65.0540688410702
3.5478,0.65389,0.54216,300.46,298.15,93.87,64.9250365455606
3.5472,0.65312,0.54098,300.51,298.15,93.87,64.8545893097075
3.5277,0.65225,0.53756,300.62,298.15,116.81,64.7841378288474
3.5263,0.65128,0.53475,300.78,298.15,117.15,64.6519369100719
3.5441,0.65041,0.53487,300.87,298.15,94.482,64.5197221504291
3.525,0.64952,0.5322,300.94,298.15,117.49,64.4492843977748
3.543,0.64868,0.53283,300.99,298.15,94.771,64.3170749391698
3.5428,0.64791,0.53257,300.97,298.15,94.771,64.2466331775942
3.5648,0.64725,0.53447,300.9,298.15,71.758,64.1176592559728
3.5655,0.64667,0.53567,300.79,298.15,71.503,64.0504836050308
3.5436,0.64598,0.53385,300.74,298.15,94.176,63.983328978687
3.5428,0.64519,0.53222,300.76,298.15,94.176,63.9129738785052
3.5423,0.64442,0.53118,300.78,298.15,94.176,63.7840833496557
3.5419,0.64365,0.53025,300.79,298.15,94.176,63.7137758921813
3.5415,0.64289,0.5294,300.8,298.15,94.176,63.6434602039749
3.5633,0.64221,0.53084,300.76,298.15,71.231,63.514626570704
3.5416,0.64153,0.52946,300.71,298.15,93.87,63.4475626375798
3.5221,0.64065,0.52573,300.79,298.15,116.81,63.3773160623822
3.5208,0.63967,0.52273,300.94,298.15,117.15,63.2453498990271
3.5386,0.63881,0.52314,300.99,298.15,94.482,63.1133689374746
3.5197,0.63793,0.52063,301.04,298.15,117.49,63.0431372888435
3.5187,0.63696,0.51838,301.14,298.15,117.83,62.9111592441189
3.5364,0.63609,0.51887,301.18,298.15,95.076,62.8377155762432
3.5364,0.63533,0.51915,301.13,298.15,95.076,62.708929639381
3.5583,0.63465,0.52115,301.05,298.15,72.013,62.6386746871549
3.5589,0.63407,0.52243,300.91,298.15,71.758,62.5716273666508
3.5593,0.63349,0.52304,300.79,298.15,71.503,62.5045994961485
3.5875,0.633,0.5257,300.64,298.15,48.337,62.4375978361557
3.63,0.63272,0.5301,300.4,298.15,25.12,62.3738308756552
3.7329,0.63263,0.53567,300.12,298.15,1.9716,62.3718064275384
3.5655,0.6323,0.53243,299.96,298.15,68.936,62.3144975033842
3.7387,0.63203,0.53727,299.82,298.15,1.3767,62.2477072472825
3.6662,0.63199,0.54046,299.6,298.15,14.362,62.2489804015634
3.5701,0.63164,0.53666,299.52,298.15,66.438,62.2483527395855
3.5983,0.63118,0.53635,299.52,298.15,44.088,62.1818161404863
3.6432,0.63093,0.53927,299.42,298.15,21.687,62.176959186816
3.6459,0.63079,0.54169,299.29,298.15,21.194,62.1167071309769
3.5736,0.63043,0.53856,299.25,298.15,64.245,62.1150374028229
3.5727,0.62988,0.53604,299.33,298.15,64.008,62.0487470156157
3.5725,0.62936,0.53477,299.39,298.15,63.77,61.9825061760136
3.5494,0.62875,0.53163,299.48,298.15,85.236,61.9163066367685
3.5484,0.62803,0.52892,299.63,298.15,85.236,61.8471344177512
3.5478,0.62733,0.52725,299.74,298.15,85.236,61.7779837405208
3.5473,0.62664,0.52577,299.85,298.15,85.236,61.6503207040375
3.5471,0.62597,0.52495,299.91,298.15,85.236,61.5812359963531
3.5276,0.62517,0.52157,300.04,298.15,106.99,61.5121627448279
3.5454,0.62437,0.52064,300.17,298.15,85.508,61.3815676502187
3.5454,0.6237,0.52048,300.2,298.15,85.508,61.3125242598069
3.545,0.623,0.51943,300.24,298.15,85.508,61.2434831384454
3.5447,0.6223,0.51866,300.27,298.15,85.508,61.1744481292059
3.5444,0.62161,0.51793,300.3,298.15,85.508,61.0469087228178
3.5248,0.62079,0.51441,300.38,298.15,107.3,60.9779238372238
3.543,0.62003,0.51473,300.45,298.15,85.797,60.847412512487
3.5655,0.61944,0.51668,300.39,298.15,64.008,60.7784464447071
3.566,0.61891,0.51753,300.31,298.15,63.77,60.7124582133526
3.5436,0.6183,0.51586,300.27,298.15,85.236,60.6464914641681
3.5657,0.61769,0.51656,300.25,298.15,63.532,60.5775911268052
3.5662,0.61718,0.5173,300.17,298.15,63.294,60.5116705160113
3.5664,0.61666,0.51739,300.11,298.15,63.056,60.4457730819248
3.5962,0.61626,0.52008,300,298.15,41.267,60.3799036108683
3.5678,0.61581,0.51929,299.92,298.15,62.342,60.3755646713498
3.5447,0.61519,0.51622,299.94,298.15,83.587,60.3097721032627
3.567,0.6146,0.51657,299.95,298.15,62.104,60.2410633300366
3.5674,0.61411,0.51708,299.91,298.15,61.883,60.1753279179435
3.5447,0.61351,0.51476,299.92,298.15,83.043,60.1096157404351
3.5439,0.61281,0.51275,299.99,298.15,83.043,59.9824606699813
3.5666,0.61226,0.51429,299.98,298.15,61.645,59.9138906630649
3.544,0.61163,0.51216,299.99,298.15,82.771,59.8482334173197
3.5435,0.61096,0.51079,300.04,298.15,82.771,59.7797065478666
3.5431,0.61028,0.50963,300.08,298.15,82.771,59.7111932295234
3.5428,0.60961,0.50865,300.12,298.15,82.771,59.6426884023066
3.5425,0.60893,0.50773,300.15,298.15,82.771,59.5156541921598
3.5422,0.60826,0.50686,300.17,298.15,82.771,59.4471971362594
3.5419,0.60758,0.50603,300.2,298.15,82.771,59.3787468942321
3.5225,0.6068,0.50282,300.27,298.15,104.15,59.3103029957788
3.5214,0.60592,0.5,300.4,298.15,104.48,59.1804527963406
3.4894,0.60486,0.49393,300.62,298.15,147.85,59.1091438252125
3.4876,0.60364,0.48893,300.92,298.15,149.02,58.9735336646393
3.517,0.60263,0.4897,301.07,298.15,106.67,58.7793309574163
3.5168,0.60176,0.48981,301.09,298.15,106.99,58.7079096549081
3.5162,0.60088,0.48898,301.11,298.15,107.3,58.5779081551686
3.5155,0.59998,0.48759,301.14,298.15,107.62,58.5064295413224
3.5335,0.5992,0.48873,301.09,298.15,86.069,58.3764043450297
3.5148,0.59842,0.48735,301.04,298.15,107.94,58.3077962658472
3.5139,0.59752,0.48555,301.08,298.15,108.27,58.1777455689738
3.5132,0.59663,0.48415,301.1,298.15,108.59,58.1062191536867
3.5125,0.59574,0.48283,301.12,298.15,108.89,57.976151524357
3.5118,0.59485,0.48156,301.14,298.15,109.22,57.8460461068748
3.5111,0.59396,0.4803,301.16,298.15,109.54,57.7744904560703
3.5104,0.59306,0.47905,301.17,298.15,109.86,57.6443631585362
3.5097,0.59216,0.47778,301.19,298.15,110.19,57.5727533655422
3.5275,0.59134,0.47845,301.16,298.15,88.329,57.4426041138781
3.5275,0.59065,0.4793,301.05,298.15,88.329,57.3738713234076
3.5273,0.58993,0.47923,300.97,298.15,88.329,57.2465991905826
3.5271,0.58921,0.47894,300.91,298.15,88.329,57.1778866219213
3.5268,0.58848,0.47849,300.85,298.15,88.329,57.1091658887186
3.5265,0.58776,0.47801,300.8,298.15,88.329,56.9818986044226
3.5262,0.58704,0.47748,300.75,298.15,88.329,56.9132085772497
3.526,0.58632,0.47691,300.71,298.15,88.329,56.8445122251191
3.5257,0.5856,0.4763,300.68,298.15,88.329,56.7758097362779
3.5254,0.58488,0.47567,300.65,298.15,88.329,56.6485920991368
3.5252,0.58415,0.47503,300.63,298.15,88.329,56.5799234465667
3.5249,0.58343,0.47439,300.6,298.15,88.329,56.5112494240413
3.5247,0.58271,0.47373,300.58,298.15,88.329,56.3840453707123
3.5463,0.582,0.47396,300.56,298.15,66.183,56.3154061705055
3.5244,0.58127,0.4724,300.55,298.15,88.04,56.2496581619783
3.5241,0.58053,0.47147,300.54,298.15,88.04,56.1810384785815
3.5462,0.57991,0.47317,300.48,298.15,65.945,56.1124200884366
3.5753,0.5795,0.47675,300.32,298.15,43.663,56.0467100250197
3.5765,0.57916,0.47917,300.13,298.15,43.255,55.9839202181498
3.5777,0.57885,0.48117,299.96,298.15,42.847,55.9211351017587
3.5496,0.57841,0.48022,299.87,298.15,64.245,55.9169235734473
3.5493,0.57782,0.47832,299.87,298.15,64.008,55.8513460375083
3.5494,0.57727,0.4777,299.84,298.15,63.77,55.7858001424088
3.6235,0.577,0.48279,299.71,298.15,20.225,55.7202821320175
3.5807,0.57672,0.48344,299.58,298.15,41.267,55.7190151323183
3.5814,0.57638,0.4838,299.5,298.15,40.876,55.6564151449188
3.5527,0.57595,0.48206,299.46,298.15,61.883,55.59382817875
3.6282,0.57567,0.48588,299.38,298.15,18.968,55.5284694868351
3.7204,0.57559,0.49029,299.24,298.15,1.3427,55.5273220823886
3.5565,0.57529,0.48713,299.16,298.15,60.03,55.5284786593889
3.586,0.57489,0.48688,299.17,298.15,38.768,55.4632759116091
3.5869,0.57459,0.48758,299.13,298.15,38.394,55.4594179375523
3.6353,0.57434,0.49,299.07,298.15,17.183,55.3970648754763
3.5894,0.57413,0.48999,299,298.15,37.477,55.3960351952419
3.59,0.57381,0.48971,298.99,298.15,37.103,55.3337455847236
3.5603,0.57342,0.48763,299,298.15,57.345,55.3300438061277
3.5602,0.57293,0.48602,299.06,298.15,57.124,55.2651335616097
3.537,0.57238,0.48302,299.14,298.15,77.468,55.2002580212388
3.5364,0.57174,0.48052,299.27,298.15,77.468,55.1327320049426
3.5361,0.57111,0.47905,299.37,298.15,77.468,55.0652301405449
3.5165,0.57036,0.47501,299.51,298.15,98.068,54.9977465859993
3.5581,0.56977,0.47689,299.58,298.15,57.124,54.8690873102292
3.5356,0.56924,0.47598,299.58,298.15,77.468,54.8043028299343
3.5584,0.56871,0.47674,299.59,298.15,56.903,54.7368816507117
3.6384,0.56844,0.48182,299.49,298.15,15.755,54.6721341303986
3.5911,0.56821,0.48261,299.37,298.15,35.675,54.6713188958344
3.642,0.56803,0.48581,299.25,298.15,15.076,54.6678323332417
3.7051,0.56797,0.48952,299.11,298.15,3.2633,54.6085039496261
3.7042,0.56797,0.49249,298.98,298.15,3.5182,54.6092552628866
3.6366,0.56787,0.49279,298.88,298.15,17.421,54.6099350491121
3.6363,0.56772,0.49321,298.81,298.15,17.591,54.6087421307879
3.6029,0.56751,0.49232,298.77,298.15,31.086,54.607497074744
3.6354,0.56733,0.49338,298.74,298.15,17.914,54.5459131806489
3.5731,0.56704,0.49117,298.73,298.15,49.051,54.5446098825224
3.5728,0.56662,0.48923,298.8,298.15,48.864,54.4806436715706
3.5489,0.56615,0.48629,298.87,298.15,67.645,54.4752622134618
3.5287,0.56552,0.48209,299.01,298.15,86.68,54.4089043847728
3.4959,0.56461,0.47456,299.28,298.15,125.18,54.2815681868089
3.4685,0.56339,0.46467,299.71,298.15,164.88,54.2078622826002
3.5233,0.56241,0.46628,299.98,298.15,89.145,54.0121353543994
3.5231,0.56167,0.46644,300.04,298.15,89.434,53.9432359261163
3.542,0.56103,0.46772,300.04,298.15,70.245,53.8157591587332
3.5655,0.56055,0.47034,299.96,298.15,50.835,53.7493216135072
3.5425,0.56005,0.46978,299.89,298.15,70.007,53.7439285580647
3.5657,0.55957,0.47103,299.83,298.15,50.632,53.6775146323633
3.6521,0.55933,0.47617,299.67,298.15,11.88,53.6136117443349
3.6547,0.55925,0.47987,299.48,298.15,11.523,53.6132458178946
3.6569,0.55916,0.48231,299.31,298.15,11.166,53.6128851964828
3.5706,0.55889,0.4801,299.22,298.15,48.66,53.5540112663387
3.5703,0.55848,0.47859,299.2,298.15,48.473,53.5487864345668
3.5704,0.55809,0.47797,299.19,298.15,48.286,53.4850543967203
3.5101,0.55742,0.47123,299.29,298.15,104.8,53.4213357210833
3.4802,0.55634,0.46163,299.62,298.15,143.58,53.3503901112772
3.4443,0.55493,0.44993,300.12,298.15,203.15,53.2160571469518
3.5197,0.55382,0.45303,300.43,298.15,89.434,53.0158432888233
3.5626,0.55331,0.45931,300.31,298.15,50.835,52.8885886517544
3.5634,0.5529,0.46206,300.16,298.15,50.632,52.883289714484
3.5393,0.55238,0.46115,300.06,298.15,70.636,52.8194783370826
3.5397,0.5518,0.46047,300.02,298.15,69.888,52.7531041413597
3.5403,0.55122,0.4599,299.98,298.15,69.106,52.6868378773117
3.5704,0.55079,0.46252,299.88,298.15,45.278,52.6206797232043
3.5468,0.55032,0.46171,299.8,298.15,63.328,52.5575595992106
3.5271,0.54972,0.45911,299.8,298.15,81.599,52.4921260697265
3.448,0.54853,0.44524,300.1,298.15,192.53,52.4243930350134
3.4261,0.54677,0.43158,300.78,298.15,233.82,52.2257644071397
3.3986,0.54455,0.41576,301.7,298.15,297.09,52.0222529607091
3.4384,0.54259,0.4143,302.37,298.15,206.76,51.6942471002656
3.418,0.54068,0.40736,302.84,298.15,250.35,51.4945402508767
3.4154,0.53861,0.40068,303.38,298.15,255.78,51.2896834153802
3.4312,0.5367,0.39873,303.74,298.15,219.86,51.0258695794284
3.45,0.53508,0.3998,303.83,298.15,181.79,50.8250307374028
3.4726,0.53378,0.40295,303.7,298.15,142.05,50.6288521677854
3.4362,0.53234,0.39805,303.65,298.15,206.67,50.496001364293
3.4563,0.53082,0.39709,303.68,298.15,166.87,50.2969116697869
3.4971,0.52974,0.40219,303.44,298.15,104.15,50.1026614170279
3.4668,0.5287,0.40089,303.17,298.15,147.46,50.0330353221224
3.4652,0.52747,0.39874,303.07,298.15,148.63,49.8996390354164
3.4509,0.52615,0.3949,303.03,298.15,171.61,49.7076128149836
3.4619,0.52484,0.39362,303.01,298.15,151.4,49.5714452522048
3.5085,0.52391,0.39866,302.77,298.15,86.629,49.437721600112
3.7113,0.52362,0.4106,302.25,298.15,0.050988,49.3117691133039
3.6206,0.52357,0.41719,301.69,298.15,15.314,49.3134429679072
3.5213,0.52315,0.41481,301.32,298.15,74.494,49.3131549000541
3.4951,0.5224,0.41066,301.18,298.15,102.76,49.2470309488927
3.4012,0.52074,0.39063,301.58,298.15,268.34,49.1774776370755
3.4227,0.5188,0.38286,302.22,298.15,218.45,48.9126754498232
3.4461,0.51723,0.38208,302.49,298.15,172.77,48.6540064445493
3.6422,0.51661,0.3971,302.2,298.15,9.1779,48.5179040339367
3.5856,0.51645,0.40465,301.68,298.15,27.041,48.5184812638652
3.5308,0.51606,0.40516,301.31,298.15,63.107,48.4582421627708
3.4811,0.51529,0.39991,301.17,298.15,117.92,48.3935838848592
3.455,0.51413,0.39235,301.29,298.15,155.91,48.322344018567
3.4322,0.51266,0.38335,301.58,298.15,195.54,48.1295482394251
3.43,0.51103,0.37658,301.97,298.15,199.08,47.9321592618825
3.438,0.50947,0.37317,302.26,298.15,183.3,47.7930316278868
3.4262,0.50787,0.36794,302.52,298.15,205.72,47.5973186400826
3.4241,0.50616,0.36303,302.83,298.15,209.34,47.3990579756038
3.4429,0.50463,0.3628,302.99,298.15,172.78,47.2004842821309
3.453,0.50331,0.36355,302.97,298.15,154.77,47.0062356336479
3.4293,0.50185,0.35894,303.03,298.15,197.24,46.8726510168859
3.438,0.5003,0.35643,303.16,298.15,179.51,46.6756389930991
3.4607,0.49902,0.35838,303.11,298.15,140.15,46.48074249139
3.6844,0.49853,0.37266,302.65,298.15,2.3115,46.3489861692492
3.6073,0.49844,0.38067,302.04,298.15,16.724,46.3505556388125
3.6072,0.4983,0.3857,301.54,298.15,16.928,46.3502936059913
3.5352,0.49801,0.38577,301.15,298.15,54.966,46.3499511998709
3.5125,0.49745,0.38382,300.93,298.15,74.919,46.2864741025334
3.4935,0.49677,0.38108,300.8,298.15,95.127,46.2206115293678
3.4624,0.4958,0.37515,300.84,298.15,136.04,46.0938044737241
3.461,0.49467,0.37029,300.99,298.15,137.14,45.9622297242745
3.46,0.49354,0.3669,301.12,298.15,138.28,45.830583706292
3.4733,0.4925,0.36628,301.19,298.15,118.72,45.6988485038801
3.4584,0.49143,0.36316,301.25,298.15,140.15,45.6279749174363
3.4573,0.49028,0.36042,301.36,298.15,141.29,45.4960728549567
3.5275,0.48951,0.36662,301.26,298.15,58.688,45.36408047002
3.5282,0.48905,0.37075,301,298.15,58.45,45.3003141444495
3.6058,0.48876,0.37742,300.7,298.15,16.758,45.2365278505958
3.5073,0.48833,0.37542,300.47,298.15,78.25,45.2361981364922
3.4882,0.48759,0.37172,300.44,298.15,98.969,45.1114515296562
3.4876,0.48679,0.36955,300.46,298.15,99.275,45.0428369426254
3.471,0.48588,0.36584,300.52,298.15,120.42,44.9156310917797
3.5051,0.48508,0.36716,300.54,298.15,79.287,44.8445462993054
3.605,0.48474,0.37502,300.33,298.15,16.894,44.778269639948
3.6072,0.48462,0.38018,300.06,298.15,16.469,44.7193698457786
3.6834,0.48455,0.38499,299.8,298.15,2.6004,44.7190094035211
3.5717,0.4844,0.38558,299.61,298.15,30.899,44.7202767776509
3.5717,0.48413,0.38613,299.48,298.15,30.967,44.7180814914947
3.6753,0.48403,0.39041,299.32,298.15,3.6542,44.6573393983892
3.6207,0.48395,0.39232,299.17,298.15,13.359,44.6583875620545
3.5384,0.48367,0.38964,299.1,298.15,52.246,44.6582152163966
3.5385,0.48323,0.38789,299.11,298.15,52.042,44.5948235470893
3.5387,0.4828,0.38716,299.12,298.15,51.838,44.5314479680874
3.5156,0.48229,0.38463,299.16,298.15,71.214,44.5266360390848
3.4798,0.48154,0.3786,299.3,298.15,110.47,44.4609853164468
3.4644,0.48052,0.37182,299.59,298.15,130.9,44.3322150844028
3.478,0.47951,0.36909,299.84,298.15,112.11,44.2010977595057
3.4498,0.47842,0.36282,300.09,298.15,152.73,44.0722147147374
3.4367,0.47705,0.35535,300.48,298.15,174.57,43.9386726301813
3.4353,0.47563,0.34984,300.87,298.15,176.79,43.8026775329964
3.459,0.47437,0.34943,301.11,298.15,137.89,43.6080174967126
3.4888,0.47343,0.3526,301.11,298.15,97.779,43.4764140242955
3.4886,0.47265,0.35412,301.02,298.15,98.068,43.3494364565183
3.4575,0.47164,0.34968,301.05,298.15,139.78,43.2809921745073
3.4313,0.47029,0.34198,301.29,298.15,182.71,43.1492090599511
3.4416,0.46888,0.33849,301.55,298.15,163.89,42.954047677658
3.4404,0.46754,0.33557,301.73,298.15,165.59,42.8196652198045
3.427,0.46606,0.33005,301.97,298.15,188.73,42.6265891039538
3.4503,0.46472,0.33017,302.11,298.15,147.85,42.4895136920068
3.4494,0.46351,0.32941,302.13,298.15,149.02,42.2985828774031
3.4626,0.46239,0.33015,302.09,298.15,128.42,42.1660960057394
3.4224,0.46104,0.32347,302.18,298.15,194.86,42.0359558859239
3.4323,0.45953,0.31996,302.39,298.15,175.09,41.8398077976386
3.4583,0.45829,0.3216,302.41,298.15,132.38,41.7045381391068
3.4576,0.45721,0.32202,302.31,298.15,133.1,41.5740904265992
3.4728,0.45623,0.32383,302.17,298.15,111.49,41.443562957342
3.4723,0.45532,0.3245,302,298.15,111.82,41.315478581562
3.4556,0.4543,0.32222,301.91,298.15,134.58,41.2459066261822
3.4545,0.45319,0.32011,301.89,298.15,135.31,41.1152288066262
3.4697,0.4522,0.32099,301.81,298.15,113.47,40.9844976119273
3.4385,0.45105,0.31619,301.82,298.15,159.08,40.8562523698607
3.4238,0.44963,0.31006,302.01,298.15,183.13,40.7228758400117
3.4098,0.44801,0.30325,302.3,298.15,207.96,40.5283491938512
3.3961,0.44618,0.29549,302.71,298.15,233.7,40.331144082771
3.4304,0.4446,0.29653,302.93,298.15,166.58,40.1311935286457
3.4602,0.44346,0.30091,302.81,298.15,120.93,39.9387776889135
3.4999,0.44269,0.30739,302.49,298.15,74.409,39.8099495421467
3.5672,0.44231,0.31607,302.03,298.15,27.517,39.7448662556622
3.5693,0.44208,0.32162,301.55,298.15,26.956,39.7436135553895
3.6683,0.44197,0.32817,301.11,298.15,3.3822,39.6838217420188
3.6742,0.44196,0.33335,300.69,298.15,2.8044,39.685276158473
3.68,0.44194,0.33727,300.34,298.15,2.2435,39.6867428833999
3.5364,0.44172,0.3358,300.09,298.15,46.824,39.688226318789
3.5787,0.44144,0.33747,299.9,298.15,23.88,39.684484382993
3.5803,0.44124,0.33952,299.71,298.15,23.37,39.6248530869069
3.5819,0.44106,0.34114,299.54,298.15,22.86,39.6237831555863
3.5395,0.44079,0.34048,299.41,298.15,45.057,39.6227259398404
3.5026,0.44027,0.33644,299.4,298.15,75.021,39.5605624711226
3.6038,0.43995,0.34082,299.34,298.15,15.534,39.4949410089326
3.6924,0.43989,0.34549,299.19,298.15,1.1047,39.4947067098872
3.6035,0.43982,0.34719,299.06,298.15,15.993,39.4961315814265
3.5984,0.43968,0.34825,298.96,298.15,17.625,39.4372309138272
3.6843,0.4396,0.35106,298.86,298.15,2.0225,39.4366521760804
3.6027,0.43953,0.35194,298.77,298.15,16.554,39.4378669458039
3.5418,0.43926,0.3495,298.75,298.15,44.904,39.4373332480408
3.5229,0.43881,0.34643,298.81,298.15,58.654,39.3749537807964
3.4939,0.4382,0.34157,298.93,298.15,85.44,39.3109851927347
3.4946,0.4375,0.3384,299.09,298.15,84.403,39.2439699755285
3.5089,0.43688,0.33777,299.19,298.15,70.313,39.1770896188609
3.5249,0.43638,0.33861,299.22,298.15,56.75,39.1118344786886
3.4752,0.43569,0.33355,299.32,298.15,106.41,39.0481375988269
3.4579,0.43472,0.32709,299.57,298.15,128.58,38.9202348655548
3.4364,0.43351,0.31924,299.92,298.15,160.34,38.7898785112383
3.3555,0.43138,0.29555,300.81,298.15,330.13,38.656040287731
3.3633,0.42882,0.28275,302,298.15,304.79,38.3279390213407
3.3729,0.42646,0.27645,302.88,298.15,279.08,38.0615431579353
3.3835,0.42431,0.27324,303.47,298.15,253.06,37.798167371874
3.4264,0.42264,0.27745,303.65,298.15,168.81,37.5377891248622
3.4442,0.42139,0.28151,303.49,298.15,140.76,37.345157451427
3.4254,0.42011,0.28003,303.35,298.15,170.35,37.2141455366063
3.4767,0.41909,0.28553,303.12,298.15,96.164,37.0799152940217
3.481,0.41832,0.28909,302.74,298.15,91.643,36.9538440975469
3.4827,0.41758,0.29107,302.4,298.15,89.57,36.8868044083451
3.4814,0.41684,0.29201,302.1,298.15,90.708,36.8199697340362
3.4985,0.41617,0.29424,301.81,298.15,72.71,36.6944650221236
3.5196,0.41566,0.29767,301.49,298.15,54.626,36.6295086956089
3.565,0.41534,0.30266,301.13,298.15,27.398,36.5665444337872
3.6001,0.41519,0.3079,300.75,298.15,15.093,36.5651988716122
3.6444,0.41513,0.31265,300.4,298.15,6.1866,36.5652000950772
3.6757,0.4151,0.31657,300.09,298.15,2.3965,36.5661840072668
3.6889,0.41508,0.31974,299.82,298.15,1.1047,36.5675665045051
3.6848,0.41507,0.32247,299.59,298.15,1.5636,36.5690580206211
3.6852,0.41506,0.32481,299.39,298.15,1.5636,36.5704541793096
3.6856,0.41505,0.32696,299.22,298.15,1.5636,36.5718109064157
3.6859,0.41503,0.32893,299.07,298.15,1.5636,36.5731293506116
3.6862,0.41502,0.33074,298.94,298.15,1.5636,36.574410607194
3.628,0.41497,0.33148,298.84,298.15,9.6368,36.5756556606651
3.5397,0.41472,0.32856,298.8,298.15,44.122,36.5759211364771
3.4862,0.41413,0.32164,298.9,298.15,89.468,36.5137008450162
3.4504,0.41319,0.31225,299.17,298.15,132.84,36.4463390890324
3.4214,0.41188,0.30101,299.64,298.15,176.32,36.315649415462
3.4112,0.41036,0.29166,300.19,298.15,192.14,36.1216941685363
3.4131,0.40882,0.28541,300.7,298.15,186.67,35.926106221717
3.404,0.40724,0.27899,301.16,298.15,201.44,35.7312276769235
3.3914,0.40549,0.27141,301.67,298.15,223.11,35.5348515960359
3.3999,0.40376,0.26722,302.12,298.15,203.7,35.3362674314187
3.4215,0.40229,0.26762,302.34,298.15,164.61,35.1399027099027
3.4455,0.40113,0.27037,302.32,298.15,128.32,35.0063811959021
3.4342,0.4,0.26941,302.26,298.15,144.23,34.8768402575358
3.4298,0.39879,0.2674,302.26,298.15,149.58,34.7455753133474
3.451,0.39772,0.26862,302.19,298.15,118.29,34.5552249083696
3.4394,0.39668,0.26763,302.1,298.15,133.73,34.4854131213963
3.4451,0.39563,0.26697,302.03,298.15,124.68,34.3553790488262
3.4422,0.3946,0.266,301.96,298.15,127.69,34.2263607671949
3.4492,0.39359,0.26581,301.89,298.15,117.43,34.0970311660031
3.4469,0.39264,0.26523,301.8,298.15,119.81,33.9688310043544
3.4552,0.3917,0.26529,301.71,298.15,108.47,33.8989257463921
3.4781,0.39094,0.26792,301.54,298.15,82.55,33.7717517556925
3.4921,0.39033,0.2707,301.3,298.15,69.48,33.7059307270329
3.4415,0.3895,0.26653,301.2,298.15,126.2,33.6415334405014
3.4888,0.38872,0.2688,301.12,298.15,71.452,33.5123958183301
3.5514,0.38834,0.27521,300.85,298.15,29.233,33.4478013719679
3.5808,0.38817,0.28062,300.52,298.15,18.288,33.3878448614667
3.6216,0.38807,0.28528,300.21,298.15,8.634,33.3876290294143
3.6225,0.38801,0.28887,299.93,298.15,8.668,33.3884540290411
3.5136,0.38773,0.28673,299.75,298.15,54.779,33.3892291062987
3.496,0.38721,0.2838,299.71,298.15,68.732,33.3262623168814
3.4802,0.38658,0.2807,299.73,298.15,83.111,33.261749062937
3.4425,0.38571,0.27412,299.86,298.15,126.2,33.19565290071
3.4623,0.3848,0.27212,300.03,298.15,99.954,33.0663204902071
3.5057,0.38418,0.27525,300.02,298.15,58.093,32.939883420451
3.4743,0.38357,0.27387,299.98,298.15,87.122,32.9351599563019
