3.4532,0.49997,0.38213,300.87,298.15,155.33,33.4212539438319
3.4457,0.49864,0.37683,301.14,298.15,167.38,33.2646834807866
3.4426,0.49722,0.37181,301.43,298.15,172.34,33.1072594855236
3.4491,0.49587,0.36949,301.65,298.15,160.83,32.9495401818674
3.4617,0.49466,0.3692,301.74,298.15,140.3,32.7927765040263
3.4714,0.49359,0.36985,301.74,298.15,125.65,32.6376356583561
3.4781,0.49262,0.37057,301.67,298.15,116.05,32.4836484587648
3.4925,0.49177,0.37238,301.55,298.15,97.337,32.4767827891455
3.504,0.49104,0.3745,301.38,298.15,84.131,32.3250725786439
3.5187,0.49044,0.37733,301.16,298.15,69.174,32.3207615922798
3.5288,0.48993,0.38003,300.93,298.15,60.166,32.1713327508075
3.5416,0.48947,0.38246,300.7,298.15,50.139,32.1689859664199
3.5464,0.48908,0.38485,300.47,298.15,46.756,32.1674625005135
3.54,0.48867,0.38574,300.28,298.15,51.464,32.0198678838123
3.5436,0.48824,0.38658,300.13,298.15,48.796,32.0182091019257
3.563,0.48789,0.38876,299.97,298.15,36.355,32.0167599989382
3.581,0.48766,0.39187,299.78,298.15,27.381,32.0163606316485
3.5953,0.48747,0.39451,299.6,298.15,21.619,31.8703693829419
3.6078,0.48731,0.39693,299.44,298.15,17.455,31.871209061877
3.6409,0.4872,0.39973,299.28,298.15,9.2969,31.8723814102161
3.648,0.48714,0.40238,299.13,298.15,8.0732,31.8742540278511
3.6119,0.48703,0.40355,299.01,298.15,16.622,31.8761879341149
3.5749,0.48683,0.40281,298.94,298.15,31.375,31.8772860596638
3.5534,0.48651,0.40124,298.92,298.15,43.799,31.8770218418174
3.5256,0.48608,0.39871,298.94,298.15,64.925,31.875639268767
3.5117,0.48542,0.39407,299.07,298.15,77.451,31.7260767519229
3.5073,0.48475,0.3914,299.19,298.15,81.785,31.7218250390148
3.5062,0.48409,0.38939,299.3,298.15,82.788,31.5708590153263
3.508,0.48342,0.38785,299.4,298.15,80.885,31.5661899970248
3.5129,0.48279,0.38714,299.47,298.15,75.939,31.4153155350437
3.5193,0.48219,0.38699,299.5,298.15,69.769,31.4112325741425
3.5281,0.48166,0.38748,299.51,298.15,61.968,31.4076485790109
3.5445,0.48121,0.38883,299.47,298.15,49.187,31.2583670750066
3.5816,0.48091,0.3922,299.38,298.15,27.789,31.2565164305373
3.6631,0.4808,0.39709,299.23,298.15,5.6767,31.2564945459445
3.6584,0.48075,0.40011,299.09,298.15,6.4755,31.2584283707055
3.5902,0.48062,0.4006,298.98,298.15,24.695,31.2602305752956
3.5769,0.48037,0.40014,298.93,298.15,30.797,31.260330563641
3.6394,0.48021,0.40252,298.86,298.15,10.011,31.2598646152577
3.5918,0.48009,0.40327,298.78,298.15,24.321,31.2612480262771
3.5309,0.47973,0.39953,298.79,298.15,61.339,31.1149354215624
3.4984,0.47907,0.39335,298.94,298.15,92.476,31.1117419381199
3.4761,0.47817,0.38631,299.19,298.15,119.19,31.1059485729122
3.4666,0.47714,0.38003,299.49,298.15,131.94,30.9516963795733
3.4654,0.47604,0.37513,299.8,298.15,133.5,30.796492070759
3.463,0.47493,0.37107,300.07,298.15,136.77,30.6412321870255
3.4572,0.47377,0.36665,300.33,298.15,145.32,30.4857770153946
3.4521,0.47255,0.36216,300.59,298.15,153.17,30.4760951153407
3.4503,0.47127,0.35802,300.86,298.15,155.75,30.3195346968838
3.4544,0.47003,0.35525,301.07,298.15,148.87,30.16286369098
3.4599,0.46886,0.35371,301.2,298.15,140.1,30.0067947937566
3.4672,0.46776,0.35289,301.28,298.15,128.98,29.8514545331446
3.4746,0.46676,0.35287,301.28,298.15,118.24,29.697011206412
3.4748,0.46581,0.35235,301.26,298.15,117.63,29.6897989714336
3.4704,0.46482,0.35083,301.25,298.15,123.21,29.5363186471588
3.4647,0.46378,0.34843,301.27,298.15,130.58,29.3824491588443
3.4645,0.46269,0.34614,301.32,298.15,130.38,29.3744279810844
3.4659,0.46164,0.34471,301.35,298.15,127.76,29.2201406792034
3.4711,0.46063,0.34392,301.35,298.15,120.03,29.0660984914583
3.4788,0.4597,0.34398,301.31,298.15,109.34,28.9126801153936
3.4991,0.45892,0.34616,301.19,298.15,85.083,28.906471929315
3.5138,0.45831,0.349,301,298.15,70.177,28.7558086738701
3.5287,0.4578,0.35178,300.78,298.15,57.124,28.7526762287883
3.558,0.45743,0.3557,300.53,298.15,36.916,28.604224734871
3.5797,0.45718,0.35966,300.27,298.15,26.089,28.6037982350202
3.5675,0.45694,0.36168,300.04,298.15,32.004,28.6042569338796
3.5429,0.45662,0.36181,299.87,298.15,46.756,28.6041875776999
3.5217,0.45616,0.36018,299.77,298.15,63.073,28.6028665854785
3.4958,0.45552,0.35653,299.77,298.15,87.972,28.4538496877427
3.4793,0.45469,0.35184,299.87,298.15,106.91,28.4492185015904
3.4665,0.45373,0.34694,300.04,298.15,123.15,28.2967742832114
3.4601,0.45267,0.34233,300.24,298.15,131.72,28.2894831836192
3.4563,0.45156,0.33846,300.45,298.15,137.01,28.1352547467307
3.4553,0.45043,0.33506,300.64,298.15,138.06,27.980680655311
3.4512,0.4493,0.33221,300.81,298.15,144.08,27.8260805164686
3.4499,0.44807,0.32833,301.01,298.15,145.45,27.6710866605164
3.4548,0.44692,0.32677,301.14,298.15,137.62,27.6624076153208
3.4625,0.44583,0.3259,301.22,298.15,126.09,27.5080142927348
3.4688,0.44485,0.32592,301.23,298.15,117.17,27.354505516511
3.4789,0.44394,0.32642,301.19,298.15,103.78,27.2016771861308
3.4932,0.44317,0.32834,301.08,298.15,87.105,27.1962312657948
3.503,0.44254,0.33068,300.91,298.15,76.874,27.0457077239242
3.5041,0.44193,0.33195,300.75,298.15,75.735,27.042323671189
3.5038,0.44128,0.332,300.63,298.15,75.752,26.8926701638974
3.5075,0.44068,0.33273,300.51,298.15,72.03,26.8893836474376
3.5087,0.4401,0.33323,300.39,298.15,70.874,26.8863764002962
3.5096,0.43953,0.3336,300.28,298.15,69.939,26.7371254264042
3.5014,0.43892,0.33297,300.21,298.15,77.689,26.7342898864738
3.4916,0.43824,0.33143,300.17,298.15,87.666,26.5844970034336
3.4803,0.43746,0.32879,300.2,298.15,100.16,26.5803008314144
3.4715,0.43659,0.32575,300.27,298.15,110.61,26.4288128403291
3.4669,0.43565,0.32284,300.37,298.15,116.15,26.4229159316485
3.4694,0.43471,0.32078,300.47,298.15,112.41,26.2702985362632
3.4756,0.43382,0.32002,300.52,298.15,104.37,26.1179800109877
3.4808,0.43301,0.32,300.52,298.15,97.949,26.112635976513
3.4874,0.43224,0.32017,300.5,298.15,90.335,25.9614357542533
3.4914,0.43152,0.32045,300.46,298.15,85.814,25.9571594613872
3.5016,0.43086,0.32126,300.39,298.15,75.293,25.8068880595962
3.5075,0.43032,0.32311,300.28,298.15,69.786,25.8037648845133
3.5085,0.42976,0.32374,300.18,298.15,68.902,25.6547082338092
3.5032,0.42917,0.32338,300.11,298.15,73.763,25.6520698438685
3.4977,0.42854,0.32258,300.07,298.15,78.981,25.5026811657919
3.4927,0.42787,0.32133,300.05,298.15,83.995,25.4992703450471
3.4892,0.42717,0.32003,300.06,298.15,87.479,25.4954624264763
3.4886,0.42643,0.31874,300.08,298.15,87.853,25.3450589785261
3.4931,0.42573,0.31825,300.08,298.15,82.924,25.3409754434918
3.4966,0.4251,0.31866,300.05,298.15,79.355,25.1909317409597
3.4929,0.42447,0.31845,300.02,298.15,83.06,25.18750218088
3.4879,0.42373,0.31659,300.04,298.15,88.057,25.0374413966779
3.4885,0.42301,0.31571,300.06,298.15,87.19,25.0333580227564
3.4906,0.4223,0.31495,300.07,298.15,84.794,24.8829986887818
3.5018,0.42166,0.31562,300.05,298.15,73.44,24.8791769667162
3.5254,0.42116,0.31809,299.96,298.15,53.436,24.7298641046283
3.5621,0.42084,0.3221,299.81,298.15,30.882,24.7284495068369
3.5793,0.42064,0.32586,299.63,298.15,23.472,24.7288014109588
3.5673,0.42042,0.32754,299.48,298.15,28.808,24.7297173021383
3.536,0.42011,0.32711,299.37,298.15,46.773,24.7301518767913
3.4995,0.41957,0.32339,299.38,298.15,76.755,24.5827515199944
3.4717,0.41879,0.31771,299.5,298.15,106.72,24.5793610873895
3.4573,0.41781,0.3116,299.73,298.15,124.38,24.4273622643846
3.4528,0.41674,0.30692,299.98,298.15,129.78,24.4204755125876
3.451,0.41569,0.30363,300.19,298.15,131.7,24.2669034639743
3.4532,0.41462,0.3009,300.39,298.15,128.03,24.1132375979993
3.4585,0.41362,0.29945,300.52,298.15,120.35,23.959875023598
3.463,0.41267,0.29863,300.6,298.15,114.13,23.9534630470985
3.4635,0.41175,0.29759,300.65,298.15,113.08,23.8011740551889
3.4658,0.41084,0.2965,300.7,298.15,109.66,23.6489752187144
3.475,0.40999,0.29671,300.69,298.15,98.272,23.6434162155791
3.4804,0.40922,0.29718,300.65,298.15,92.051,23.4923474932774
3.482,0.40848,0.2972,300.6,298.15,90.029,23.488093251876
3.4854,0.40775,0.29726,300.55,298.15,86.136,23.3376508693548
3.4909,0.40707,0.29768,300.48,298.15,80.341,23.3338538300627
3.4903,0.40645,0.29831,300.39,298.15,80.987,23.1841448094687
3.4899,0.40579,0.2979,300.32,298.15,81.14,23.1807438536994
3.4892,0.40513,0.29752,300.27,298.15,81.565,23.0309825668156
3.4831,0.40444,0.29657,300.24,298.15,87.717,23.027558281982
3.4729,0.40367,0.29464,300.25,298.15,98.697,22.8773245231948
3.4706,0.40284,0.29257,300.3,298.15,100.67,22.8726713140275
3.4718,0.40203,0.29123,300.33,298.15,98.833,22.7215412421908
3.4744,0.40123,0.2904,300.36,298.15,95.433,22.7169172245229
3.4822,0.4005,0.29047,300.35,298.15,86.68,22.5662056847497
3.4816,0.3998,0.29045,300.31,298.15,87.258,22.5624860977307
3.4708,0.39904,0.28883,300.31,298.15,98.901,22.4123810695757
3.4627,0.39818,0.28623,300.37,298.15,107.82,22.4077872128129
3.4686,0.39733,0.28518,300.42,298.15,100.16,22.2562415324734
3.4851,0.39658,0.28591,300.41,298.15,81.853,22.1052541915775
3.5339,0.3961,0.2906,300.27,298.15,42.337,22.101966872168
3.678,0.39595,0.29803,300.02,298.15,1.7846,22.1016139676763
3.528,0.39572,0.29808,299.81,298.15,47.64,22.1044956648527
3.4907,0.39517,0.29451,299.77,298.15,78.216,22.1036045791647
3.4767,0.39445,0.29083,299.82,298.15,91.915,21.9540770247266
3.4781,0.3937,0.28883,299.88,298.15,89.808,21.9499105347103
3.4895,0.39302,0.28862,299.91,298.15,77.723,21.7995819578022
3.5234,0.39253,0.29153,299.84,298.15,49.51,21.7964883168997
3.565,0.39224,0.29575,299.7,298.15,26.446,21.6491491039156
3.6249,0.39211,0.30048,299.51,298.15,9.025,21.6499334702602
3.6912,0.3921,0.30499,299.32,298.15,0.64585,21.652088498386
3.6432,0.39207,0.30753,299.16,298.15,6.2716,21.6549074722687
3.5992,0.39198,0.30847,299.04,298.15,15.466,21.6571774374044
3.5498,0.39176,0.30734,298.96,298.15,35.471,21.6586302747483
3.5072,0.39135,0.30396,298.96,298.15,64.908,21.6584344693422
3.4676,0.39062,0.29696,299.11,298.15,104.27,21.6559410877636
3.4407,0.3896,0.28862,299.41,298.15,137.6,21.5041987795637
3.4263,0.38836,0.28058,299.81,298.15,156.74,21.3501456523989
3.4176,0.38702,0.27364,300.24,298.15,168.28,21.1948715776974
3.4159,0.38564,0.26854,300.63,298.15,168.86,21.0389289504044
3.4204,0.3843,0.2651,300.95,298.15,159.9,20.8830582516873
3.4204,0.38301,0.26224,301.2,298.15,158.34,20.8742312655905
3.4122,0.38167,0.25827,301.44,298.15,169.76,20.7192316398963
3.4036,0.38023,0.25348,301.72,298.15,181.71,20.5635715988833
3.3986,0.37871,0.249,302.01,298.15,187.65,20.4072561769171
3.398,0.37719,0.24545,302.28,298.15,185.85,20.1043401903039
3.4031,0.37571,0.24316,302.49,298.15,174.87,19.9480117091046
3.4156,0.37438,0.24301,302.57,298.15,153.32,19.7924612213345
3.4322,0.37325,0.24461,302.51,298.15,128.8,19.6383260634806
3.4496,0.3723,0.24716,302.34,298.15,106.45,19.6321575441492
3.468,0.37155,0.25055,302.08,298.15,86.153,19.4811231643737
3.4776,0.3709,0.25336,301.8,298.15,77.095,19.4778102119773
3.4858,0.37028,0.2553,301.53,298.15,69.565,19.3287886607402
3.4941,0.36975,0.25748,301.26,298.15,62.699,19.3266521639627
3.4963,0.36925,0.25907,301.01,298.15,61.118,19.1786476535094
3.4936,0.36874,0.26009,300.8,298.15,63.532,19.1771338299663
3.4966,0.36824,0.26085,300.61,298.15,61.016,19.1754435031025
3.5055,0.36775,0.26188,300.44,298.15,54.031,19.0275752751618
3.535,0.3674,0.26487,300.25,298.15,35.386,19.0265868346541
3.5798,0.36721,0.26926,300,298.15,17.234,19.0269599202237
3.5784,0.3671,0.2725,299.77,298.15,18.067,19.0286968145501
3.5615,0.36693,0.27406,299.58,298.15,24.406,19.0303266716674
3.5255,0.36664,0.27323,299.46,298.15,42.898,19.0314263528459
3.4821,0.36612,0.26924,299.45,298.15,76.381,19.03108389557
3.4546,0.36536,0.26362,299.57,298.15,103.9,18.8819318070229
3.45,0.36448,0.25942,299.75,298.15,107.64,18.8772315489794
3.4488,0.3636,0.25644,299.92,298.15,107.7,18.725969887941
3.4532,0.36274,0.25463,300.05,298.15,101.55,18.5747205751734
3.4637,0.36196,0.2543,300.12,298.15,89.519,18.57029390424
3.4677,0.36127,0.2545,300.13,298.15,85.389,18.4203344401394
3.461,0.36055,0.25349,300.14,298.15,92.153,18.4170358615047
3.4517,0.35975,0.25122,300.2,298.15,101.67,18.2669032394114
3.4422,0.35887,0.24837,300.3,298.15,111.83,18.2625139777776
3.432,0.3579,0.24499,300.44,298.15,123.17,18.1111048606143
3.4267,0.35687,0.24171,300.61,298.15,128.52,18.1053339933907
3.4237,0.3558,0.23871,300.78,298.15,130.87,17.9529245712404
3.4264,0.35475,0.23684,300.92,298.15,125.86,17.8004057285962
3.4323,0.35377,0.23611,300.99,298.15,117.39,17.6482499354488
3.4418,0.35286,0.23617,301.02,298.15,105.29,17.6430369513556
3.4559,0.35208,0.23748,300.97,298.15,89.57,17.4922904238325
3.4749,0.35143,0.23989,300.84,298.15,71.333,17.4889419337577
3.4914,0.35093,0.24289,300.66,298.15,58.144,17.3404937411866
3.5031,0.3505,0.24537,300.47,298.15,50.02,17.3393033571165
3.5065,0.3501,0.24716,300.29,298.15,48.116,17.3386689838444
3.5023,0.3497,0.24822,300.12,298.15,51.379,17.1918004647106
3.4978,0.34926,0.24848,300,298.15,54.728,17.1910511297812
3.5036,0.34883,0.24924,299.9,298.15,50.632,17.1900464322693
3.5415,0.34851,0.2521,299.76,298.15,28.978,17.1893203727179
3.6516,0.34839,0.25711,299.57,298.15,3.0423,17.1901670945705
3.5283,0.34821,0.25699,299.41,298.15,36.967,17.1930007152618
3.4877,0.34777,0.25384,299.38,298.15,64.704,17.0467784666937
3.4654,0.34714,0.2498,299.45,298.15,84.029,17.0449047043534
3.4715,0.34649,0.24809,299.53,298.15,77.095,17.0416783668974
3.5057,0.34598,0.24985,299.53,298.15,49.323,16.8926025024547
3.5475,0.34569,0.25347,299.44,298.15,26.684,16.8918517012723
3.6088,0.34558,0.25799,299.28,298.15,9.1439,16.8927356543571
3.6725,0.34554,0.26177,299.13,298.15,1.1727,16.89493173023
3.6449,0.34553,0.26438,299,298.15,4.1811,16.8977219696709
3.6696,0.3455,0.26653,298.88,298.15,1.6316,16.9001963339062
3.6699,0.34548,0.26851,298.78,298.15,1.6826,16.9028267148614
3.6738,0.34547,0.2703,298.7,298.15,1.3767,16.9053918732921
3.6733,0.34546,0.2719,298.62,298.15,1.4787,16.9079232125446
3.6718,0.34545,0.27337,298.56,298.15,1.6826,16.9103863675503
3.6742,0.34543,0.27472,298.5,298.15,1.4957,16.9127737764392
3.6733,0.34542,0.27593,298.45,298.15,1.6316,17.061476424243
3.6758,0.3454,0.27708,298.41,298.15,1.4277,17.0637604540013
3.675,0.34538,0.2782,298.38,298.15,1.5466,17.0660063878122
3.6755,0.34537,0.27929,298.34,298.15,1.5466,17.0681873396395
3.6758,0.34536,0.28036,298.32,298.15,1.5466,17.0703148926828
3.6762,0.34535,0.28139,298.29,298.15,1.5466,17.072390164755
3.6764,0.34534,0.2824,298.27,298.15,1.5636,17.0744143699528
3.6783,0.34533,0.28339,298.25,298.15,1.4107,17.076387272192
3.679,0.34532,0.2843,298.24,298.15,1.3767,17.0783246827325
3.6801,0.34532,0.28519,298.23,298.15,1.2917,17.0802174302122
3.6792,0.34531,0.28604,298.22,298.15,1.4107,17.0820710976697
3.6807,0.3453,0.28686,298.21,298.15,1.2917,17.0838694012876
3.6814,0.34529,0.28766,298.2,298.15,1.2407,17.0856341658312
3.6837,0.34528,0.28842,298.19,298.15,1.0368,17.0873606063636
3.6781,0.34527,0.28912,298.18,298.15,1.6316,17.0890629372007
3.6792,0.34526,0.28982,298.18,298.15,1.5466,17.090673896379
3.6807,0.34525,0.29049,298.17,298.15,1.4107,17.0922538090875
3.6811,0.34523,0.29112,298.17,298.15,1.3937,17.0938079406933
3.681,0.34522,0.29176,298.17,298.15,1.4277,17.2416854341677
3.6823,0.34521,0.29241,298.17,298.15,1.3087,17.2431713380276
3.6605,0.34519,0.29284,298.16,298.15,3.7561,17.2446331137638
3.6031,0.34512,0.29219,298.17,298.15,14.005,17.2458537847304
3.5527,0.34492,0.28974,298.21,298.15,32.582,17.2462070228886
3.5069,0.3445,0.28454,298.32,298.15,61.492,17.0987318861514
3.4632,0.34381,0.2766,298.54,298.15,101.93,17.0954634264085
3.4326,0.34279,0.2667,298.92,298.15,137.38,17.0893129425137
3.4146,0.34156,0.25746,299.39,298.15,160.15,16.934476450166
3.4007,0.34016,0.2487,299.91,298.15,178.29,16.778257364518
3.3939,0.33867,0.24122,300.44,298.15,185.44,16.6210238228183
3.396,0.33717,0.23581,300.92,298.15,178.34,16.4635233079412
3.3976,0.33575,0.23195,301.28,298.15,172.87,16.306656110286
3.3969,0.33435,0.22827,301.57,298.15,171.32,16.1502958593281
3.3973,0.33296,0.22501,301.82,298.15,167.97,15.9941910941561
3.4005,0.33162,0.22251,302.01,298.15,160.49,15.83845087011
3.4031,0.33034,0.22065,302.13,298.15,154.51,15.6833171239861
3.4038,0.32909,0.21882,302.21,298.15,151.42,15.5286805108606
3.4056,0.32788,0.2171,302.26,298.15,146.8,15.3743545551697
3.4145,0.32673,0.21645,302.27,298.15,132.54,15.2204262110573
3.4269,0.32573,0.21721,302.18,298.15,115.45,15.0674698914868
3.4419,0.32487,0.21883,302.02,298.15,97.524,15.0620090863784
3.4554,0.32415,0.22094,301.8,298.15,83.315,14.9113946555228
3.4725,0.32355,0.22341,301.54,298.15,67.594,14.908085280523
3.5055,0.32311,0.22738,301.23,298.15,43.578,14.7595011771989
3.5635,0.32288,0.23274,300.88,298.15,17.727,14.7589367821087
3.6439,0.32281,0.23812,300.52,298.15,3.0593,14.7602262182227
3.6405,0.32279,0.24182,300.19,298.15,3.6372,14.7626201173171
3.5399,0.32263,0.24179,299.94,298.15,28.248,14.7649380959857
3.5089,0.32231,0.24032,299.79,298.15,44.734,14.7653674739603
3.503,0.32193,0.23939,299.69,298.15,48.269,14.764611913059
3.503,0.32154,0.23907,299.6,298.15,47.997,14.7636154624372
3.5072,0.32116,0.23917,299.53,298.15,45.193,14.6162857543139
3.5441,0.32087,0.24127,299.43,298.15,25.953,14.6155296396659
3.6659,0.32077,0.24555,299.28,298.15,1.1557,14.6161545848434
3.5493,0.32067,0.24618,299.14,298.15,24.78,14.6186511155989
3.5225,0.3204,0.24505,299.08,298.15,37.511,14.6192680428932
3.5171,0.32008,0.24423,299.05,298.15,40.417,14.6189351008872
3.512,0.31973,0.24349,299.03,298.15,43.289,14.6183833168449
3.5056,0.31936,0.24258,299.03,298.15,47.164,14.617612701836
3.5029,0.31896,0.24179,299.04,298.15,48.745,14.4701990097222
3.5012,0.31855,0.24107,299.05,298.15,49.731,14.4690420852472
3.5031,0.31815,0.24072,299.06,298.15,48.269,14.4678062683846
3.5128,0.31779,0.24105,299.06,298.15,42.116,14.4666651568172
3.5384,0.3175,0.24261,299.02,298.15,28.791,14.4659528542133
3.5643,0.31731,0.24493,298.95,298.15,19.104,14.4661941791145
3.6046,0.31721,0.24759,298.86,298.15,9.2459,14.3207751206954
3.6681,0.31717,0.25042,298.77,298.15,1.1727,14.4687826679347
3.6732,0.31717,0.2526,298.68,298.15,0.78182,14.4710356127105
3.6741,0.31716,0.25436,298.61,298.15,0.76483,14.4732625980772
3.6739,0.31716,0.25583,298.55,298.15,0.84981,14.4754348140109
3.6687,0.31715,0.25712,298.49,298.15,1.4107,14.4775452755724
3.6254,0.31713,0.25798,298.44,298.15,6.6285,14.4795561109943
3.5731,0.31702,0.25719,298.42,298.15,18.339,14.4810946375166
3.5307,0.31678,0.25483,298.44,298.15,35.93,14.4816851099611
3.4884,0.31636,0.25041,298.53,298.15,63.413,14.4809389292383
3.4591,0.31571,0.24431,298.72,298.15,88.244,14.3318673714255
3.4406,0.31489,0.23808,298.98,298.15,105.77,14.3274909075261
3.4256,0.31397,0.23228,299.28,298.15,121.22,14.1756360224354
3.4099,0.31289,0.22574,299.63,298.15,138.76,14.1692128246343
3.4,0.3117,0.21951,300.02,298.15,149.11,14.0154237863835
3.3941,0.31047,0.21432,300.39,298.15,154.51,13.8611120205547
3.3915,0.30919,0.20971,300.75,298.15,155.24,13.7066036647023
3.3959,0.30796,0.20686,301.03,298.15,146.44,13.5521878087199
3.4073,0.30684,0.20575,301.2,298.15,129.07,13.398425082052
3.4196,0.30588,0.20605,301.25,298.15,113.02,13.3921651498452
3.4227,0.30498,0.20592,301.24,298.15,108.72,13.2406161752717
3.4181,0.30409,0.20479,301.23,298.15,113.42,13.0893757678933
3.4083,0.30311,0.20213,301.27,298.15,123.9,13.0842761245547
3.398,0.30204,0.19878,301.37,298.15,135.29,12.9322712689446
3.3916,0.3009,0.19531,301.51,298.15,141.49,12.7796785040582
3.3954,0.29976,0.19306,301.64,298.15,133.9,12.6268265805256
3.4016,0.29872,0.19219,301.69,298.15,124.31,12.6208758004709
3.4075,0.29774,0.1918,301.68,298.15,115.86,12.4692062760039
3.4109,0.29682,0.19146,301.64,298.15,111,12.3180790414876
3.4116,0.29593,0.19095,301.59,298.15,109.32,12.3136464426124
3.4072,0.29501,0.18961,301.56,298.15,113.47,12.1630148787676
3.3997,0.29405,0.18747,301.56,298.15,121.23,12.0121753521288
3.3963,0.29304,0.18531,301.6,298.15,123.71,12.0073184250709
3.3961,0.29204,0.18372,301.63,298.15,122.39,11.8560288078919
3.3986,0.29106,0.18255,301.64,298.15,117.82,11.7048660862191
3.4013,0.29012,0.18182,301.63,298.15,113.57,11.7003819621211
3.4055,0.28922,0.1814,301.6,298.15,107.67,11.5498324975637
3.4104,0.28837,0.18133,301.54,298.15,101.48,11.3996424133609
3.4159,0.28757,0.18156,301.45,298.15,95.008,11.3962203057732
3.419,0.28683,0.18208,301.34,298.15,91.592,11.2468205500819
3.4228,0.28609,0.18207,301.24,298.15,87.241,11.24401441644
3.4257,0.28538,0.18214,301.14,298.15,83.961,11.0951031788668
3.4305,0.28471,0.18263,301.03,298.15,79.219,11.0927805114008
3.4384,0.28409,0.18332,300.91,298.15,71.911,11.0907302611139
3.4558,0.28357,0.18526,300.75,298.15,57.957,10.9427756190788
3.4783,0.28317,0.18811,300.54,298.15,43.153,10.9420290332296
3.5419,0.28295,0.19283,300.29,298.15,16.163,10.9421898599913
3.6539,0.2829,0.19803,300,298.15,0.016996,10.9441080145919
3.5194,0.28277,0.19886,299.77,298.15,25.171,10.9471362821516
3.4943,0.28251,0.19845,299.63,298.15,37.086,10.9483155605986
3.48,0.28217,0.19759,299.54,298.15,45.363,10.9486759604768
3.4709,0.28176,0.19657,299.5,298.15,51.073,10.9484759296432
3.4617,0.28132,0.19541,299.48,298.15,57.362,10.9478900371672
3.4678,0.28086,0.1949,299.48,298.15,52.535,10.8005592301073
3.4802,0.28046,0.19566,299.44,298.15,44.479,10.7998775778002
3.4981,0.28015,0.19716,299.37,298.15,34.604,10.7996917131652
3.5426,0.27995,0.20016,299.27,298.15,17.234,10.8001248634879
3.6265,0.27989,0.2041,299.13,298.15,2.7874,10.8017004787623
3.6209,0.27986,0.20655,298.99,298.15,3.5182,10.8042599177375
3.6313,0.27983,0.20869,298.88,298.15,2.5834,10.8066958517863
3.6409,0.27982,0.21058,298.78,298.15,1.7676,10.8091403839108
3.6406,0.2798,0.21223,298.69,298.15,1.8866,10.8115845181178
3.6467,0.27979,0.21376,298.62,298.15,1.4107,10.8139569169101
3.6486,0.27978,0.21516,298.56,298.15,1.3087,10.8163046124267
3.6512,0.27977,0.21645,298.5,298.15,1.1387,10.9649575316894
3.6491,0.27976,0.21758,298.45,298.15,1.3937,10.9672186738805
3.6488,0.27974,0.21865,298.41,298.15,1.4787,10.9694010070784
3.6503,0.27973,0.2197,298.38,298.15,1.3937,10.9715196156969
3.6531,0.27972,0.22074,298.34,298.15,1.1897,10.9735891417352
3.6526,0.27971,0.22172,298.32,298.15,1.2917,10.9756199708399
3.6522,0.2797,0.22262,298.29,298.15,1.3767,10.9775892872735
3.6421,0.27969,0.22344,298.28,298.15,2.3965,10.9795000468752
3.5854,0.27964,0.22338,298.26,298.15,10.419,10.9812818463721
3.527,0.27946,0.22132,298.28,298.15,28.367,10.982420063804
3.4802,0.27911,0.21713,298.37,298.15,54.388,10.9822559403085
3.4327,0.27848,0.20998,298.58,298.15,93.36,10.9803277448526
3.3899,0.2775,0.19975,298.97,298.15,139.61,10.975916379844
3.3594,0.27616,0.18828,299.56,298.15,177.85,10.8224874619272
3.3413,0.2746,0.17792,300.26,298.15,200.83,10.6670695069068
3.3374,0.27296,0.17026,300.94,298.15,201.23,10.3643174439962
3.3511,0.27144,0.16686,301.46,298.15,174.35,10.2081992863403
3.3788,0.27021,0.16767,301.69,298.15,132.94,10.0536845630252
3.4377,0.26943,0.17348,301.6,298.15,70.143,9.90147130072201
3.5796,0.26916,0.18305,301.23,298.15,7.5123,9.89921183254175
3.4791,0.26894,0.1854,300.87,298.15,43.697,9.90087060817405
3.437,0.26843,0.18306,300.68,298.15,74.936,9.90014751385536
3.415,0.26771,0.1794,300.65,298.15,94.601,9.89756731009507
3.4237,0.26697,0.17803,300.64,298.15,84.131,9.74757978442507
3.4563,0.26642,0.17999,300.54,298.15,56.257,9.74461666365725
3.4975,0.26608,0.18376,300.33,298.15,31.885,9.59697828594836
3.5529,0.26593,0.18833,300.08,298.15,13.07,9.59722281601604
3.6422,0.26589,0.19273,299.82,298.15,0.79882,9.59867998574322
3.6173,0.26587,0.19545,299.59,298.15,3.3312,9.74732623278429
3.6325,0.26584,0.19779,299.39,298.15,1.9376,9.74940183688455
3.6423,0.26583,0.19987,299.22,298.15,1.1387,9.75154511655534
3.645,0.26583,0.20173,299.07,298.15,0.98578,9.75370878232786
3.6473,0.26582,0.20333,298.95,298.15,0.8668,9.75584218405882
3.6464,0.26581,0.20479,298.84,298.15,1.0198,9.75794144980898
3.6452,0.2658,0.20609,298.74,298.15,1.1897,9.75998511549718
3.6433,0.26579,0.20727,298.66,298.15,1.4277,9.76197166196512
3.6355,0.26578,0.20835,298.59,298.15,2.2265,9.76389600123458
3.5948,0.26574,0.20872,298.53,298.15,7.2234,9.9120728322122
3.539,0.26561,0.20774,298.5,298.15,20.412,9.91349868955701
3.4953,0.26535,0.20511,298.52,298.15,39.584,9.91396847063885
3.4579,0.26491,0.20067,298.62,298.15,63.736,9.76679918803099
3.4328,0.26429,0.19534,298.8,298.15,83.519,9.76446561872654
