3.5151,0.6234,0.4913,302.43,298.15,106.02,61.2859859220056
3.5032,0.62248,0.48969,302.31,298.15,121.47,61.1561876185717
3.4946,0.62143,0.48687,302.3,298.15,132.88,61.0828762901925
3.4921,0.6203,0.48422,302.34,298.15,135.43,60.9495045187119
3.4922,0.61921,0.48283,302.36,298.15,134.63,60.8158249592147
3.4985,0.61815,0.48211,302.35,298.15,124.68,60.6822878375617
3.5038,0.61718,0.48237,302.29,298.15,117.04,60.5501165741276
3.5132,0.61629,0.48316,302.18,298.15,104.34,60.4189786640197
3.533,0.61554,0.48579,302,298.15,81.378,60.3480942320765
3.5533,0.61498,0.48944,301.72,298.15,62.121,60.2217499345416
3.572,0.61454,0.49308,301.42,298.15,47.759,60.2150845736912
3.6227,0.61428,0.49827,301.07,298.15,21.279,60.1518062341724
3.6578,0.61416,0.5032,300.7,298.15,11.336,60.1506342750751
3.689,0.6141,0.50743,300.36,298.15,5.7787,60.092259377825
3.7223,0.61407,0.51115,300.06,298.15,1.6316,60.0931470572115
3.7172,0.61406,0.51412,299.8,298.15,2.3625,60.0945599958577
3.7058,0.61403,0.51655,299.57,298.15,3.9261,60.0958178198051
3.7201,0.61403,0.51912,299.38,298.15,2.2775,60.0968080151384
3.6708,0.61403,0.52116,299.2,298.15,10.096,60.0979851331023
3.7084,0.61394,0.5225,299.07,298.15,3.9601,60.0980228315547
3.6615,0.61379,0.52239,298.98,298.15,12.39,60.0988848173123
3.5527,0.61338,0.51683,299,298.15,70.874,60.098522673489
3.5046,0.61256,0.50764,299.25,298.15,123.83,60.031515130387
3.456,0.61118,0.49331,299.84,298.15,199.65,59.8988062046269
3.4234,0.60922,0.47644,300.81,298.15,265.34,59.6974890877378
3.4212,0.60705,0.46532,301.85,298.15,269.13,59.4291803680043
3.4492,0.60513,0.46305,302.57,298.15,207.52,59.160692100971
3.4912,0.60378,0.46741,302.75,298.15,134.35,58.9590242751268
3.5785,0.60315,0.47861,302.44,298.15,42.83,58.8255942716301
3.5435,0.60265,0.48174,302.05,298.15,72.166,58.7628826842253
3.4767,0.60163,0.47414,302,298.15,158.63,58.6961906037159
3.4521,0.60014,0.46495,302.31,298.15,200.32,58.5595065616455
3.4437,0.59844,0.45741,302.74,298.15,215.22,58.3589360505813
3.435,0.59659,0.4502,303.23,298.15,232,58.156590981303
3.4379,0.59472,0.44542,303.67,298.15,224.28,57.9522320866182
3.4436,0.59296,0.44285,303.98,298.15,211.36,57.6905241989264
3.4428,0.59123,0.44002,304.2,298.15,212.2,57.4891368498314
3.4414,0.58948,0.4369,304.4,298.15,213.71,57.2877526149283
3.4435,0.58776,0.43437,304.56,298.15,208.12,57.0862863503941
3.4457,0.5861,0.43264,304.64,298.15,202.34,56.8856356564982
3.453,0.5845,0.43175,304.67,298.15,186.72,56.6858096471084
3.464,0.58308,0.43256,304.57,298.15,165.37,56.48803471275
3.4746,0.58182,0.4341,304.36,298.15,146.51,56.3515379224374
3.4802,0.58067,0.43528,304.1,298.15,136.77,56.1589144945518
3.4859,0.5796,0.43638,303.83,298.15,127.44,56.0260837731304
3.4902,0.5786,0.43746,303.54,298.15,120.45,55.9529874266328
3.499,0.57765,0.43862,303.26,298.15,107.82,55.8222445440849
3.5121,0.57685,0.44104,302.94,298.15,91.218,55.6930981685701
3.5321,0.5762,0.44454,302.56,298.15,69.956,55.6246120628129
3.5585,0.57573,0.449,302.15,298.15,48.048,55.5588362807567
3.5929,0.57544,0.4542,301.7,298.15,28.061,55.4958656606589
3.6122,0.57525,0.45868,301.26,298.15,20.429,55.4940026172565
3.6164,0.57511,0.4623,300.87,298.15,19.257,55.4345448754478
3.6072,0.57494,0.46464,300.54,298.15,22.86,55.4337570003779
3.5868,0.5747,0.46561,300.28,298.15,32.361,55.4324343045784
3.559,0.57436,0.4649,300.1,298.15,49.833,55.3712706455467
3.5285,0.57383,0.46172,300.03,298.15,75.684,55.3663294552518
3.5047,0.57307,0.45684,300.1,298.15,101.25,55.2409136481852
3.4898,0.57215,0.45167,300.26,298.15,119.55,55.1707672386417
3.4782,0.5711,0.44672,300.48,298.15,135.22,55.0397369575814
3.4688,0.56993,0.44153,300.76,298.15,148.85,54.9067576942477
3.4712,0.56874,0.43805,301.02,298.15,144.54,54.7721145328433
3.4812,0.56762,0.43678,301.19,298.15,129.05,54.6380902636008
3.4921,0.56664,0.43705,301.25,298.15,113.86,54.5060904053042
3.5002,0.56579,0.43809,301.22,298.15,103.34,54.3760445692703
3.5052,0.56497,0.43847,301.17,298.15,97.116,54.3059156789967
3.5122,0.56422,0.43926,301.09,298.15,89.009,54.1780250832679
3.5127,0.5635,0.43981,301,298.15,88.346,54.1097383427734
3.5056,0.56275,0.43889,300.93,298.15,96.334,54.0415197336206
3.4969,0.5619,0.43688,300.93,298.15,106.65,53.9137341424162
3.5019,0.56106,0.43606,300.93,298.15,100.06,53.843210304688
3.5092,0.5603,0.4365,300.89,298.15,91.303,53.7149835267456
3.5085,0.55956,0.43645,300.83,298.15,92.051,53.6464365304915
3.5118,0.55883,0.43642,300.78,298.15,88.125,53.5777776893902
3.5199,0.55815,0.43718,300.71,298.15,79.423,53.451086959516
3.5234,0.55754,0.43817,300.61,298.15,75.888,53.3840522344184
3.5195,0.5569,0.43799,300.53,298.15,79.814,53.3174550267132
3.5327,0.5563,0.43903,300.45,298.15,66.965,53.2503481689766
3.5644,0.55585,0.44215,300.31,298.15,42.507,53.1848740975155
3.6224,0.55564,0.44755,300.08,298.15,16.316,53.1225061885258
3.6383,0.55554,0.45176,299.83,298.15,12.288,53.1220408555878
3.6278,0.55541,0.45417,299.63,298.15,15.246,53.1220441476043
3.6089,0.55526,0.45577,299.46,298.15,21.636,53.1216093521122
3.5661,0.55499,0.45491,299.35,298.15,43.425,53.0617701047354
3.5322,0.55451,0.45135,299.36,298.15,69.837,53.0576216773963
3.5149,0.55385,0.44739,299.45,298.15,86.646,52.991527323528
3.4941,0.55302,0.44227,299.62,298.15,110.56,52.8647590535988
3.4719,0.55197,0.43527,299.91,298.15,140.66,52.7935398940247
3.461,0.55071,0.42817,300.3,298.15,156.7,52.6600355568531
3.4551,0.54939,0.4226,300.68,298.15,166.17,52.4660714454575
3.4563,0.54804,0.4184,301.02,298.15,163.6,52.3295881187955
3.4736,0.54684,0.41777,301.24,298.15,135.77,52.1934980847558
3.5081,0.54594,0.42127,301.23,298.15,90.538,52.0609499510222
3.5302,0.54534,0.42559,301.05,298.15,68.036,51.9340733593206
3.5265,0.54479,0.42758,300.86,298.15,71.809,51.8685336787255
3.5182,0.54417,0.42758,300.73,298.15,80.018,51.8025026639778
3.5062,0.54345,0.4261,300.67,298.15,92.799,51.7354350351118
3.4998,0.54266,0.42418,300.66,298.15,99.886,51.6667591892363
3.5063,0.54188,0.42369,300.65,298.15,91.915,51.5386946288607
3.5133,0.54117,0.42396,300.6,298.15,84.046,51.4701715329783
3.5616,0.54066,0.42812,300.47,298.15,42.83,51.4026265621362
3.622,0.54045,0.43411,300.21,298.15,15.738,51.340272586126
3.5879,0.54028,0.43685,299.97,298.15,28.927,51.3398405728966
3.6538,0.54014,0.44072,299.76,298.15,8.5831,51.27914862772
3.5822,0.53996,0.44134,299.57,298.15,32.259,51.2795703439198
3.5373,0.53955,0.4385,299.51,298.15,62.767,51.2769115362901
3.5327,0.53901,0.43637,299.52,298.15,66.489,51.2118435618529
3.5087,0.53835,0.43267,299.58,298.15,90.131,51.146311662519
3.4812,0.53746,0.42646,299.76,298.15,123.66,51.0192723662803
3.482,0.53643,0.42196,300.02,298.15,121.78,50.9466558752226
3.5165,0.5356,0.42312,300.14,298.15,80.307,50.8158007838408
3.5692,0.53515,0.42833,300.04,298.15,38.224,50.7486551596447
3.6247,0.53497,0.43415,299.83,298.15,15.11,50.6867826522113
3.701,0.53493,0.43956,299.6,298.15,1.8526,50.686333161273
3.7147,0.53493,0.44335,299.4,298.15,0.4249,50.6875406279833
3.7016,0.53492,0.44614,299.23,298.15,1.9716,50.6888875447476
3.7073,0.5349,0.44844,299.08,298.15,1.3937,50.6899900079287
3.7056,0.53489,0.45057,298.95,298.15,1.6486,50.6911279119473
3.7073,0.53488,0.4524,298.84,298.15,1.5127,50.6921943441656
3.7078,0.53487,0.45413,298.75,298.15,1.5127,50.6932421587348
3.708,0.53485,0.45572,298.66,298.15,1.5466,50.6942550856088
3.709,0.53484,0.45719,298.59,298.15,1.4787,50.6952301157394
3.7088,0.53483,0.45853,298.53,298.15,1.5466,50.6961819016329
3.7113,0.53481,0.45984,298.48,298.15,1.3087,50.6970938805368
3.707,0.5348,0.46105,298.43,298.15,1.8526,50.6980072695286
3.7084,0.53478,0.46223,298.39,298.15,1.7336,50.6988207006428
3.7096,0.53477,0.46334,298.36,298.15,1.6316,50.6996224289866
3.711,0.53475,0.4644,298.33,298.15,1.5127,50.7004111072083
3.7116,0.53474,0.4654,298.3,298.15,1.4787,50.7011898222669
3.7124,0.53473,0.46642,298.28,298.15,1.4277,50.7019482669592
3.7123,0.53471,0.46739,298.27,298.15,1.4787,50.6441488506652
3.7011,0.53471,0.46834,298.25,298.15,2.8723,50.6448635594668
3.6436,0.53463,0.46792,298.24,298.15,13.019,50.6453763529039
3.5887,0.53442,0.46539,298.28,298.15,33.601,50.6445658177808
3.5513,0.53403,0.46114,298.37,298.15,57.736,50.6411015354412
3.5275,0.53345,0.45573,298.54,298.15,78.097,50.5760462651837
3.5141,0.53273,0.45047,298.77,298.15,91.252,50.5084478987655
3.5102,0.53195,0.44628,299,298.15,94.923,50.3807035662406
3.5106,0.5312,0.44354,299.19,298.15,94.142,50.3111195748007
3.5092,0.53042,0.44082,299.36,298.15,95.263,50.2416655753863
3.5019,0.52961,0.43765,299.53,298.15,103.47,50.1135986243366
3.4914,0.52871,0.43365,299.72,298.15,116,50.0430956237186
3.4792,0.52769,0.42851,299.95,298.15,132.08,49.9125707697895
3.4706,0.52654,0.42304,300.23,298.15,143.97,49.7801326660148
3.4655,0.52534,0.4183,300.51,298.15,151.21,49.6463264021279
3.4585,0.52406,0.41339,300.8,298.15,161.92,49.5117270415616
3.4525,0.52267,0.40784,301.12,298.15,171.3,49.3173902279958
3.4509,0.52126,0.40335,301.41,298.15,173.55,49.1805769509218
3.4515,0.51985,0.39978,301.67,298.15,171.9,48.98505600434
3.4549,0.51848,0.39706,301.86,298.15,165.42,48.8483793541274
3.4663,0.51722,0.39639,301.96,298.15,146.05,48.6540294340789
3.4749,0.51611,0.3967,301.95,298.15,132.3,48.5206140762715
3.4811,0.51509,0.39698,301.89,298.15,122.88,48.3888836807581
3.4887,0.51412,0.39725,301.8,298.15,111.94,48.2583081945501
3.4944,0.51325,0.39812,301.67,298.15,104.14,48.1876246883653
3.4964,0.51241,0.39833,301.53,298.15,101.16,48.0593487760806
3.498,0.5116,0.39829,301.4,298.15,98.578,47.9899808383161
3.5017,0.51082,0.39846,301.27,298.15,93.785,47.8623985907976
3.5012,0.51008,0.3988,301.14,298.15,94.074,47.7939482946698
3.5023,0.50929,0.39816,301.04,298.15,92.238,47.6669093208931
3.4961,0.50849,0.39689,300.97,298.15,99.037,47.5986778272142
3.4885,0.50764,0.39508,300.93,298.15,107.96,47.5296202149188
3.4852,0.50672,0.39287,300.94,298.15,111.66,47.4009866352058
3.4835,0.5058,0.39098,300.96,298.15,113.35,47.2719167751101
3.4809,0.50487,0.38928,300.97,298.15,116.39,47.2012409204966
3.4835,0.50394,0.38805,300.98,298.15,112.57,47.0716804872944
3.4867,0.50304,0.38723,300.98,298.15,107.99,46.9425857013678
3.4847,0.50216,0.38617,300.97,298.15,110.29,46.8726207773306
3.4813,0.50123,0.38458,300.97,298.15,114.32,46.7438480165564
3.4764,0.50027,0.3824,301.01,298.15,120.47,46.6731485465137
3.4762,0.49928,0.38052,301.05,298.15,120.26,46.5432331972909
3.4801,0.49832,0.3796,301.07,298.15,114.67,46.4133646407266
3.4833,0.49741,0.37904,301.06,298.15,110.17,46.2841696248548
3.4851,0.49653,0.37858,301.03,298.15,107.57,46.2140699037288
3.4863,0.49566,0.37793,301.01,298.15,105.72,46.0857595462833
3.4812,0.49478,0.37681,300.98,298.15,111.92,46.0161989748807
3.4739,0.49381,0.37425,301.01,298.15,121.35,45.8874128725252
3.4634,0.49275,0.37091,301.09,298.15,135.95,45.7575269057925
3.4622,0.49163,0.36798,301.2,298.15,137.38,45.6259651591157
3.4719,0.49057,0.36716,301.26,298.15,122.9,45.4942799945164
3.502,0.48973,0.36985,301.2,298.15,85.27,45.3643124286529
3.558,0.48925,0.37629,300.96,298.15,38.666,45.2973116621427
3.6359,0.48909,0.38372,300.61,298.15,9.8068,45.2357780071065
3.5401,0.48881,0.38392,300.35,298.15,51.345,45.2362257087917
3.519,0.4883,0.38226,300.22,298.15,68.715,45.2316354151801
3.5234,0.48776,0.38215,300.12,298.15,64.636,45.1664420197924
3.541,0.4873,0.38367,300.01,298.15,50.377,45.1017336600204
3.5763,0.48699,0.38688,299.85,298.15,29.233,45.0387153499459
3.6188,0.48683,0.39107,299.65,298.15,13.988,44.9781771087907
3.6609,0.48678,0.39518,299.45,298.15,5.7617,44.9780019975153
3.7095,0.48676,0.39859,299.27,298.15,0.084981,44.9787790578535
3.7012,0.48676,0.40124,299.12,298.15,1.0028,44.9802092696954
3.6975,0.48675,0.40346,298.98,298.15,1.4447,44.9814843073519
3.7047,0.48674,0.40554,298.87,298.15,0.71384,44.9826655928733
3.7059,0.48674,0.40745,298.77,298.15,0.62886,44.9838992290968
3.7051,0.48673,0.40915,298.68,298.15,0.74783,44.9851064955204
3.7074,0.48673,0.41068,298.61,298.15,0.54388,44.9862634601569
3.7085,0.48672,0.4122,298.55,298.15,0.4589,44.9874112395963
3.7094,0.48672,0.41363,298.49,298.15,0.39091,44.9885361034693
3.7082,0.48672,0.41495,298.44,298.15,0.54388,44.9896369700854
3.7082,0.48671,0.41618,298.4,298.15,0.57787,44.9906875300542
3.7102,0.48671,0.4174,298.37,298.15,0.39091,44.9917036330141
3.7101,0.48671,0.41859,298.34,298.15,0.4249,44.9927135930196
3.7101,0.48671,0.41972,298.31,298.15,0.4589,44.9936908786256
3.7092,0.48671,0.42076,298.29,298.15,0.57787,44.994636453369
3.7093,0.4867,0.42175,298.27,298.15,0.59487,44.9955407420964
3.7103,0.48669,0.42267,298.25,298.15,0.50988,44.9964173359185
3.7123,0.48668,0.42352,298.23,298.15,0.30593,44.997279709138
3.7107,0.48667,0.42436,298.22,298.15,0.50988,44.9981433324699
3.7117,0.48666,0.42524,298.21,298.15,0.4249,44.9989583379323
3.7126,0.48666,0.42612,298.2,298.15,0.33992,44.999761461589
3.7133,0.48666,0.427,298.2,298.15,0.28893,45.0005533783475
3.7094,0.48666,0.42784,298.19,298.15,0.74783,45.0013305364458
3.7077,0.48668,0.4288,298.18,298.15,0.96878,45.0020304780537
3.6815,0.48669,0.42957,298.18,298.15,4.215,45.002683768991
3.6723,0.48667,0.43004,298.17,298.15,5.5577,45.0029177746124
3.66,0.48661,0.43009,298.17,298.15,7.5803,45.0029707703448
3.652,0.48651,0.42978,298.18,298.15,9.0589,45.0027600293841
3.6576,0.48638,0.42927,298.19,298.15,8.0052,45.0023536161614
3.6829,0.4863,0.42997,298.2,298.15,4.0791,44.9435298345168
3.6991,0.48627,0.43097,298.19,298.15,2.0565,44.9437238697085
3.7109,0.48628,0.4323,298.19,298.15,0.71384,44.9441508007925
3.7131,0.48632,0.43382,298.17,298.15,0.50988,44.9447271469617
3.7126,0.48632,0.43424,298.17,298.15,0.57787,44.9453127737878
3.7152,0.48632,0.43478,298.17,298.15,0.28893,44.9458747394939
3.7139,0.48631,0.43541,298.17,298.15,0.4589,44.9464575693436
3.7138,0.48631,0.43614,298.16,298.15,0.49289,44.9470051586916
3.7102,0.48631,0.43677,298.16,298.15,0.93479,44.9475349130968
3.6877,0.48629,0.43711,298.16,298.15,3.7392,44.9479972395896
3.6251,0.4862,0.43591,298.16,298.15,16.265,44.9481033843425
3.5859,0.486,0.43362,298.2,298.15,31.579,44.9466712399222
3.5567,0.48567,0.43005,298.28,298.15,48.609,44.943362784619
3.5291,0.48516,0.42518,298.42,298.15,70.109,44.8794998883284
3.4967,0.48443,0.41781,298.64,298.15,103.05,44.8130729112466
3.4765,0.48347,0.40967,298.96,298.15,127.95,44.6842243361193
3.4637,0.48233,0.40188,299.35,298.15,145.83,44.5525068928346
3.4578,0.48109,0.39487,299.75,298.15,154.55,44.4187998030247
3.4463,0.47976,0.38791,300.15,298.15,173.38,44.2841816880853
3.4393,0.47824,0.38002,300.62,298.15,185.41,44.0889244805839
3.4384,0.47672,0.37413,301.03,298.15,186.8,43.9509713172776
3.4408,0.47521,0.36966,301.37,298.15,182.39,43.7544498159255
3.4409,0.47373,0.36552,301.65,298.15,181.79,43.5585477881131
3.4465,0.47229,0.36256,301.87,298.15,171.19,43.4213664453118
3.4527,0.47096,0.36103,301.98,298.15,160.14,43.2269757715159
3.4543,0.46968,0.35931,302.05,298.15,156.62,43.0924548693775
3.4532,0.46841,0.35708,302.1,298.15,157.66,42.8998617781696
3.4489,0.46709,0.35385,302.17,298.15,163.93,42.7657780110797
3.4438,0.46572,0.3502,302.26,298.15,171.61,42.6310303241694
3.438,0.46427,0.34598,302.39,298.15,180.96,42.4369567717379
3.4334,0.46275,0.3416,302.55,298.15,188.23,42.2418843443548
3.4366,0.46125,0.33865,302.68,298.15,181.33,42.1046488901374
3.4503,0.45989,0.33813,302.71,298.15,156.4,41.9097272221538
3.4687,0.45875,0.3399,302.6,298.15,127.18,41.7762052418262
3.5061,0.45791,0.34479,302.34,298.15,80.341,41.6460207930523
3.5548,0.45747,0.35201,301.91,298.15,40.094,41.5796936160783
3.5965,0.45724,0.3585,301.45,298.15,20.174,41.5179767990612
3.6454,0.45713,0.36405,301.02,298.15,7.8012,41.5170713782675
3.6349,0.45706,0.36799,300.63,298.15,9.8578,41.5175789557104
3.5463,0.45681,0.36717,300.35,298.15,45.941,41.5178039113575
3.5115,0.45629,0.36374,300.21,298.15,74.222,41.4552714982699
3.5085,0.45567,0.36143,300.15,298.15,76.636,41.3894576029451
3.5363,0.45515,0.36262,300.05,298.15,52.263,41.3233792244864
3.6714,0.45496,0.36896,299.85,298.15,3.9261,41.2601316912267
3.5003,0.45452,0.36399,299.74,298.15,84.964,41.2610428971331
3.4525,0.45351,0.35369,299.93,298.15,146.05,41.1939512834322
3.4326,0.45217,0.34387,300.3,298.15,178.14,41.0028555930865
3.4188,0.45059,0.33421,300.8,298.15,203.15,40.8667772103081
3.412,0.44887,0.32605,301.32,298.15,216.12,40.6694533743915
3.4136,0.44713,0.3201,301.8,298.15,212.28,40.4708079388233
3.4097,0.44537,0.31454,302.22,298.15,219.49,40.2141789330278
3.4069,0.44354,0.30899,302.63,298.15,224.08,40.0154308008837
3.4163,0.4418,0.30645,302.92,298.15,204.04,39.8162888455959
3.4388,0.44034,0.30782,303,298.15,162.21,39.6194544497157
3.4677,0.43922,0.31186,302.85,298.15,118.04,39.4858208822241
3.5127,0.4385,0.31877,302.49,298.15,67.101,39.3571242587596
3.6152,0.43822,0.32862,301.98,298.15,12.764,39.2926468356216
3.5542,0.43802,0.33269,301.5,298.15,37.103,39.2928539509576
3.5011,0.4375,0.33057,301.2,298.15,79.049,39.2316871774922
3.482,0.43675,0.32737,301.06,298.15,99.461,39.165731271168
3.4968,0.43602,0.32728,300.94,298.15,82.227,39.0389270698759
3.5524,0.43556,0.33189,300.73,298.15,37.392,38.9726511079441
3.5713,0.43531,0.33618,300.44,298.15,27.789,38.9699854930316
3.4869,0.43477,0.33208,300.29,298.15,93.054,38.9098414135103
3.4377,0.43368,0.32182,300.45,298.15,159.61,38.8422640328928
3.4032,0.43208,0.3087,300.92,298.15,220.66,38.7087099904844
3.379,0.43003,0.29474,301.65,298.15,270.53,38.4514381029306
3.3673,0.42768,0.28271,302.53,298.15,294.66,38.1888886869596
3.3596,0.42521,0.27279,303.41,298.15,309.65,37.9239786509025
3.3679,0.42279,0.26749,304.14,298.15,285.43,37.5991476427822
3.3784,0.42059,0.26519,304.6,298.15,258.56,37.3356990580071
3.3874,0.41859,0.26421,304.85,298.15,237.08,37.0752388244684
3.396,0.41675,0.26402,304.93,298.15,217.7,36.8757239372448
3.4013,0.41503,0.26363,304.92,298.15,205.38,36.6783194041545
3.3955,0.41331,0.26155,304.9,298.15,214.85,36.4822769333072
3.3983,0.41158,0.2598,304.9,298.15,206.5,36.2852593327749
3.4106,0.41,0.26011,304.8,298.15,181.67,36.0306570937814
3.4202,0.4086,0.26124,304.59,298.15,163.93,35.8958305513812
3.421,0.40728,0.26144,304.36,298.15,161.58,35.7043491857211
3.4196,0.40595,0.26072,304.15,298.15,162.59,35.5716824587788
3.4204,0.40462,0.25978,303.98,298.15,159.53,35.4388980564221
3.4244,0.40334,0.2594,303.81,298.15,151.59,35.2479394663403
3.4308,0.40216,0.25987,303.6,298.15,140.83,35.1163838902573
3.4501,0.40113,0.26211,303.33,298.15,113.31,34.985987727156
3.4814,0.40037,0.26693,302.94,298.15,77.91,34.8585533520938
3.5125,0.39987,0.27259,302.46,298.15,51.753,34.7934938596666
3.5323,0.39951,0.27757,301.98,298.15,39.244,34.7312583998152
3.5573,0.39924,0.28208,301.54,298.15,26.786,34.7289217782777
3.6026,0.39909,0.28707,301.1,298.15,12.288,34.6693840205652
3.6925,0.39905,0.29225,300.7,298.15,0.16996,34.6699925815045
3.5621,0.39895,0.29367,300.37,298.15,26.208,34.6719332884483
3.5093,0.39858,0.29138,300.17,298.15,58.331,34.6708664931599
3.4758,0.39795,0.28688,300.11,298.15,89.06,34.607643094242
3.4622,0.39713,0.28234,300.18,298.15,103.25,34.5410054722877
3.4567,0.39625,0.27885,300.27,298.15,108.67,34.4143008127086
3.4563,0.39536,0.27649,300.36,298.15,108.23,34.3455435813291
3.4796,0.3946,0.27742,300.37,298.15,81.87,34.218346953062
3.5439,0.39416,0.28288,300.23,298.15,33.482,34.1525770420118
3.5755,0.39397,0.28812,300,298.15,20.395,34.0921630581548
3.4753,0.39348,0.28403,299.89,298.15,88.703,34.0917192501239
3.4236,0.39244,0.27408,300.09,298.15,153.8,34.0250905048107
3.3822,0.39087,0.26054,300.61,298.15,221.17,33.8343083104049
3.3509,0.38876,0.24529,301.48,298.15,279.67,33.6363814937041
3.3294,0.38627,0.23108,302.57,298.15,321.48,33.3738989807442
3.3238,0.38362,0.22079,303.69,298.15,326.62,33.0488075171319
3.3238,0.38099,0.21397,304.64,298.15,320.17,32.7235417591454
3.3278,0.37846,0.20953,305.4,298.15,305.4,32.4578046818738
3.332,0.37603,0.20654,305.96,298.15,291.48,32.1352967403302
3.3345,0.3737,0.20403,306.37,298.15,282.14,31.8729320575615
3.3303,0.37138,0.20063,306.71,298.15,288.08,31.6116649585279
3.3235,0.36898,0.19627,307.07,298.15,299.2,31.2914177812386
3.3226,0.36655,0.19263,307.42,298.15,295.75,31.0287831492033
3.3316,0.36425,0.19131,307.62,298.15,270.56,30.766638769871
3.3446,0.36218,0.19197,307.61,298.15,239.87,30.5071203222365
3.348,0.36027,0.19203,307.47,298.15,231.23,30.2507068284591
3.3481,0.35839,0.19118,307.32,298.15,228.41,30.0536808500089
3.3553,0.3566,0.19105,307.13,298.15,211.6,29.7984456729495
3.3678,0.35498,0.19233,306.84,298.15,186.67,29.603436334249
3.3898,0.35362,0.19556,306.4,298.15,149.79,29.410903602214
3.4332,0.35266,0.20217,305.75,298.15,93.275,29.280600499131
3.5614,0.35228,0.21381,304.87,298.15,14.022,29.2145285181256
3.4615,0.3519,0.2161,304.07,298.15,70.602,29.1566713271331
3.4147,0.35107,0.21234,303.61,298.15,122.08,29.0927795114921
3.407,0.35003,0.2092,303.37,298.15,129.32,29.023544534135
3.4203,0.34906,0.20923,303.14,298.15,110.34,28.8950485623027
3.4712,0.34838,0.21409,302.76,298.15,59.045,28.76852371756
3.6185,0.34817,0.22303,302.2,298.15,4.555,28.7058614998464
3.4889,0.34791,0.22432,301.72,298.15,49.527,28.7075118496971
3.465,0.34741,0.22337,301.41,298.15,68.342,28.6457303491122
3.4537,0.3468,0.22203,301.21,298.15,78.165,28.5819610159243
3.4292,0.34605,0.21885,301.11,298.15,103.13,28.5171617852738
3.4002,0.34505,0.2131,301.18,298.15,137.57,28.4497472620553
3.3727,0.34375,0.20526,301.45,298.15,174.67,28.3202413602004
3.3487,0.34215,0.19626,301.91,298.15,210.29,28.1284508127295
3.3311,0.34031,0.18732,302.52,298.15,237.01,27.933142738172
3.3244,0.33834,0.18026,303.17,298.15,243.88,27.6767340417709
3.3315,0.33644,0.17668,303.69,298.15,225.28,27.478387263562
3.3493,0.33476,0.17669,303.97,298.15,190.65,27.2820019954887
3.3717,0.33337,0.17914,303.98,298.15,154.29,27.0891680633447
3.405,0.33231,0.18394,303.76,298.15,109.98,26.8999781994901
3.453,0.33164,0.19114,303.31,298.15,62.988,26.832342465995
3.5404,0.33134,0.20017,302.72,298.15,17.302,26.769474553172
3.5977,0.33126,0.20769,302.1,298.15,6.1526,26.7698609998592
3.4949,0.33105,0.20928,301.62,298.15,39.788,26.7713770423614
3.4375,0.3305,0.20604,301.35,298.15,85.185,26.7107393751537
3.3979,0.32959,0.19965,301.33,298.15,128.83,26.645317878651
3.3854,0.32846,0.19413,301.48,298.15,141.93,26.5168894110535
3.3903,0.32734,0.19139,301.62,298.15,132.38,26.3871663983654
3.4085,0.32636,0.19179,301.65,298.15,108.32,26.2584667989819
3.4654,0.32573,0.19713,301.47,298.15,54.626,26.1322506653334
3.5793,0.3255,0.20538,301.1,298.15,8.753,26.0701052818186
3.6134,0.32546,0.21159,300.7,298.15,4.419,26.0713115359718
3.5058,0.32528,0.21242,300.39,298.15,34.315,26.0729206187512
3.4295,0.32473,0.20718,300.29,298.15,93.377,26.0712792362809
3.3715,0.32361,0.19608,300.55,298.15,163.86,25.9463720816584
3.3386,0.32204,0.18422,301.12,298.15,211.28,25.8142810983228
3.33,0.32028,0.17554,301.8,298.15,219.23,25.6189758283453
3.3382,0.31859,0.17136,302.36,298.15,199.45,25.3644958660837
3.3678,0.31718,0.17246,302.63,298.15,150.35,25.170665810252
3.4162,0.31624,0.17833,302.52,298.15,91.099,25.0403650540717
3.4782,0.31574,0.18641,302.15,298.15,42.065,24.9745863244396
3.5664,0.31556,0.19482,301.66,298.15,10.198,24.9138105841382
3.6425,0.31552,0.20128,301.18,298.15,1.0878,24.9148792914004
3.6247,0.31551,0.20582,300.77,298.15,2.9403,24.9168622354042
3.6241,0.31548,0.20935,300.41,298.15,3.1953,24.9185862852867
3.6313,0.31546,0.21247,300.1,298.15,2.6514,24.9202315593725
3.6396,0.31544,0.21525,299.83,298.15,2.0225,24.9218879166024
3.6434,0.31543,0.21776,299.6,298.15,1.8016,24.9235667715091
3.6454,0.31541,0.22003,299.39,298.15,1.7336,24.9252254333805
3.6443,0.31539,0.22201,299.22,298.15,1.9376,24.9268488833593
3.6472,0.31538,0.22386,299.08,298.15,1.7676,24.9284090285481
3.6491,0.31536,0.22565,298.95,298.15,1.6826,24.9299481440505
3.6491,0.31535,0.22737,298.84,298.15,1.7676,24.9314580913105
3.6542,0.31535,0.22902,298.74,298.15,1.3937,24.9329214991576
3.6518,0.31534,0.23053,298.66,298.15,1.6826,24.9343896333286
3.6521,0.31533,0.23194,298.59,298.15,1.7336,24.9357910216017
3.6512,0.31531,0.23323,298.52,298.15,1.8866,24.9371530178768
3.6544,0.31529,0.23443,298.47,298.15,1.6486,24.9384656257329
3.6541,0.31527,0.23559,298.43,298.15,1.7336,24.939772681778
3.6572,0.31526,0.23682,298.39,298.15,1.5127,24.9410397609168
3.6533,0.31524,0.23794,298.36,298.15,1.9376,24.942301364688
