3.4824,0.44075,0.33441,300.2,298.15,100.07,39.6400994433617
3.4837,0.43992,0.33259,300.24,298.15,98.129,39.5715480156351
3.491,0.43917,0.33226,300.25,298.15,89.562,39.4446712503215
3.4842,0.4384,0.33082,300.26,298.15,97.092,39.3773531503044
3.4724,0.43754,0.328,300.32,298.15,111.11,39.3091732269612
3.4754,0.43664,0.32616,300.39,298.15,106.93,39.1808974965108
3.4742,0.43576,0.3245,300.44,298.15,108.07,39.1116402151467
3.4993,0.43503,0.32613,300.43,298.15,79.448,38.9837687396708
3.5421,0.43456,0.33091,300.28,298.15,44.092,38.9176659672768
3.5566,0.43424,0.33463,300.08,298.15,35.492,38.8555825337922
3.5519,0.43393,0.33656,299.9,298.15,38.313,38.8529811829587
3.5669,0.43368,0.33919,299.72,298.15,30.341,38.7915156212535
3.5245,0.43328,0.3378,299.62,298.15,57.436,38.7894598595622
3.4999,0.43271,0.33463,299.61,298.15,79.312,38.7257595623723
3.5118,0.43209,0.33375,299.63,298.15,67.685,38.6595562260144
3.5149,0.43156,0.33368,299.62,298.15,64.915,38.5946946638634
3.532,0.43108,0.33489,299.57,298.15,51.232,38.5301487636229
3.5407,0.43071,0.33655,299.49,298.15,45.231,38.4671649058392
3.537,0.43033,0.33715,299.42,298.15,47.832,38.4048419507307
3.5303,0.42991,0.33687,299.38,298.15,52.676,38.3421939791129
3.5344,0.42949,0.33725,299.33,298.15,49.668,38.3375523340009
3.5129,0.42901,0.33573,299.33,298.15,66.853,38.2746993688511
3.5221,0.42847,0.33496,299.35,298.15,58.898,38.2098766274056
3.5311,0.42804,0.33575,299.32,298.15,51.979,38.1459617544182
3.5198,0.42757,0.33504,299.31,298.15,60.886,38.0828220348874
3.5182,0.42706,0.33417,299.32,298.15,62.127,38.0186637761142
3.5125,0.42655,0.33337,299.33,298.15,66.989,38.0129168110359
3.4921,0.42591,0.33035,299.39,298.15,86.757,37.9480750085225
3.4817,0.42514,0.32669,299.52,298.15,97.908,37.8224671781811
3.4993,0.42443,0.32619,299.6,298.15,78.802,37.7541662766599
3.5047,0.42381,0.32629,299.63,298.15,73.533,37.6880307056405
3.5311,0.42331,0.32828,299.6,298.15,51.368,37.6224950663854
3.5484,0.42296,0.33091,299.51,298.15,40.013,37.5594834318013
3.5796,0.42272,0.33429,299.38,298.15,24.426,37.4977345158553
3.5502,0.42243,0.33452,299.29,298.15,39.231,37.4962990522898
3.5621,0.42215,0.33591,299.21,298.15,32.653,37.4345906049484
3.5534,0.42186,0.33626,299.14,298.15,37.463,37.4321789357162
3.5571,0.42157,0.33701,299.08,298.15,35.458,37.3706450376732
3.5445,0.42126,0.33699,299.03,298.15,42.954,37.3678801383072
3.5465,0.42089,0.33662,299.02,298.15,41.662,37.3057019641683
3.5271,0.42049,0.33539,299.02,298.15,55.192,37.3021919114531
3.5155,0.42,0.33323,299.06,298.15,64.422,37.2386172849696
3.534,0.41954,0.33346,299.08,298.15,49.889,37.1739927217895
3.5411,0.41917,0.33431,299.06,298.15,45.095,37.1110217515459
3.5381,0.4188,0.3344,299.05,298.15,47.118,37.0485736449938
3.5483,0.41844,0.33501,299.03,298.15,40.557,37.0444479385243
3.575,0.41816,0.33678,298.99,298.15,26.721,36.9825196284024
3.5455,0.41785,0.33629,298.95,298.15,42.461,36.9806889105491
3.5485,0.41752,0.33633,298.94,298.15,40.625,36.9185137195362
3.5669,0.41724,0.33771,298.9,298.15,30.596,36.9150622120672
3.5672,0.41699,0.33853,298.86,298.15,30.545,36.8542377423745
3.5606,0.41672,0.33873,298.83,298.15,33.945,36.8519164622997
3.5559,0.41644,0.33872,298.81,298.15,36.579,36.7906741774272
3.5396,0.41609,0.33768,298.81,298.15,46.608,36.787641319961
3.5571,0.41576,0.33801,298.82,298.15,35.848,36.7249452161499
3.5643,0.41551,0.3392,298.79,298.15,32.177,36.663448600846
3.5516,0.41522,0.3388,298.78,298.15,39.163,36.6609198200776
3.5968,0.41499,0.34073,298.75,298.15,18.766,36.599027532255
3.579,0.41481,0.34159,298.7,298.15,25.531,36.5980108903879
3.564,0.41456,0.34128,298.69,298.15,32.585,36.5961842590213
3.5871,0.41433,0.34222,298.67,298.15,22.335,36.5350119654443
3.5725,0.41412,0.34248,298.65,298.15,28.539,36.5335391318898
3.5676,0.41387,0.34225,298.64,298.15,30.885,36.4727845462747
3.6381,0.41372,0.34476,298.6,298.15,8.6179,36.4703251122397
3.6911,0.41371,0.34775,298.54,298.15,1.4108,36.4703874410192
3.6275,0.41365,0.34861,298.49,298.15,10.896,36.4712582905581
3.6496,0.41359,0.34981,298.45,298.15,6.7991,36.4709995154814
3.6248,0.41351,0.35039,298.42,298.15,11.576,36.4711935952249
3.6092,0.41339,0.35045,298.4,298.15,15.587,36.4122756845502
3.5989,0.41325,0.35036,298.39,298.15,18.8,36.4114366879453
3.5804,0.41308,0.34995,298.39,298.15,25.803,36.4102085850006
3.6116,0.41292,0.35063,298.39,298.15,14.975,36.4081528360206
3.6078,0.41284,0.35183,298.37,298.15,16.148,36.3488065169828
3.5922,0.41269,0.35155,298.37,298.15,21.281,36.3478557687991
3.5703,0.41243,0.34982,298.4,298.15,30.511,36.3462959541369
3.5936,0.41221,0.34995,298.41,298.15,20.754,36.2851303304084
3.5472,0.41201,0.34886,298.42,298.15,43.548,36.2836333541675
3.524,0.41157,0.34508,298.51,298.15,60.121,36.2209723217465
3.5175,0.41105,0.34216,298.63,298.15,65.34,36.2149999306656
3.5159,0.41053,0.34002,298.74,298.15,66.53,36.149925564913
3.5025,0.40992,0.33686,298.86,298.15,78.751,36.0847378521193
3.5218,0.40934,0.33593,298.97,298.15,61.243,35.959655359738
3.528,0.40888,0.336,299,298.15,56.297,35.9536491459902
3.5354,0.40844,0.33598,299.02,298.15,50.688,35.8896814588078
3.539,0.40805,0.33623,299.02,298.15,48.138,35.8263515049973
3.5397,0.40766,0.33616,299.01,298.15,47.662,35.7633037747534
3.5463,0.40728,0.3363,299,298.15,43.209,35.7588507279132
3.5551,0.40695,0.33696,298.98,298.15,37.871,35.6963874817976
3.5554,0.40666,0.33761,298.94,298.15,37.735,35.6345036334293
3.555,0.40635,0.33761,298.91,298.15,37.922,35.6311912292627
3.5231,0.40594,0.33525,298.92,298.15,59.883,35.569305523755
3.5004,0.40535,0.33122,299.01,298.15,79.924,35.5049456630727
3.4728,0.40455,0.32505,299.19,298.15,109.99,35.4383746377858
3.4907,0.40374,0.32277,299.37,298.15,88.933,35.3684721581224
3.5087,0.4031,0.32305,299.44,298.15,70.983,35.2424378675776
3.5586,0.40269,0.32662,299.4,298.15,34.999,35.1769611493457
3.6164,0.40253,0.33142,299.26,298.15,13.105,35.1740617930629
3.6307,0.40246,0.33478,299.12,298.15,9.9607,35.1736150913658
3.6812,0.40242,0.33782,298.99,298.15,2.4137,35.1149785783646
3.6839,0.4024,0.34013,298.87,298.15,2.1417,35.1157204098135
3.6055,0.40231,0.34034,298.78,298.15,16.403,35.1164662193505
3.5989,0.40216,0.34049,298.72,298.15,18.46,35.1155640563346
3.5642,0.40196,0.3395,298.69,298.15,32.874,35.1144068871164
3.5645,0.40166,0.33817,298.69,298.15,32.619,35.0530638633906
3.5798,0.40145,0.33906,298.66,298.15,25.531,35.050303723107
3.6681,0.40134,0.34177,298.61,298.15,4.0625,34.9897777951154
3.7041,0.40135,0.34447,298.55,298.15,0.016998,34.9902452119236
3.6645,0.40134,0.34583,298.49,298.15,4.6234,34.9911501847103
3.5934,0.40123,0.34496,298.46,298.15,20.635,34.9915036371268
3.5596,0.40098,0.34276,298.47,298.15,35.695,34.9900207445558
3.535,0.40063,0.33992,298.52,298.15,51.045,34.9868062645833
3.5081,0.4001,0.3355,298.63,298.15,72.751,34.9233593235084
3.4949,0.39942,0.33036,298.8,298.15,85.193,34.8574864003435
3.486,0.39867,0.32609,298.99,298.15,94.372,34.7317106171681
3.4775,0.39786,0.32179,299.18,298.15,103.64,34.6635212156622
3.4841,0.39703,0.31904,299.37,298.15,95.579,34.5943173174173
3.5319,0.39644,0.32151,299.42,298.15,51.656,34.4675381653825
3.6448,0.39624,0.32783,299.3,298.15,7.2241,34.404184520297
3.5774,0.39608,0.32953,299.17,298.15,26.143,34.4043756073559
3.5748,0.39587,0.3304,299.08,298.15,27.282,34.4024005177473
3.5967,0.39569,0.33215,298.99,298.15,18.868,34.3417259216234
3.6376,0.39558,0.33453,298.89,298.15,8.6179,34.340565894147
3.5352,0.39532,0.33179,298.84,298.15,50.059,34.3405403808707
3.5225,0.39485,0.32854,298.89,298.15,59.305,34.277281856253
3.5509,0.39443,0.32862,298.92,298.15,39.435,34.2130089429076
3.6045,0.39422,0.3315,298.87,298.15,16.318,34.2095374265144
3.6278,0.39415,0.33433,298.78,298.15,10.539,34.2086352387341
3.6397,0.39409,0.33637,298.7,298.15,8.278,34.2083672500541
3.5714,0.39391,0.3352,298.65,298.15,29.032,34.1498087048932
3.5534,0.39362,0.3335,298.65,298.15,38.313,34.1474398320666
3.5438,0.39328,0.33192,298.68,298.15,44.058,34.0854618832017
3.5221,0.39286,0.32937,298.72,298.15,59.594,34.0814107806134
3.5049,0.3923,0.3254,298.83,298.15,74.179,34.0170872962091
3.4934,0.39165,0.32168,298.96,298.15,85.04,33.951159013987
3.4759,0.39086,0.31679,299.14,298.15,103.91,33.8840475461639
3.4692,0.38995,0.31168,299.37,298.15,111.25,33.7563756776215
3.4683,0.38903,0.30808,299.58,298.15,111.71,33.6279204769676
3.4751,0.38816,0.30603,299.73,298.15,102.92,33.5580240133306
3.4932,0.38741,0.30611,299.81,298.15,82.797,33.4305901317946
3.5403,0.38691,0.30987,299.76,298.15,44.024,33.3639436708381
3.5602,0.38662,0.31343,299.62,298.15,32.738,33.3015792304158
3.5995,0.38643,0.31707,299.46,298.15,17.015,33.2990189259373
3.6851,0.38638,0.32147,299.29,298.15,1.6998,33.298186080332
3.6323,0.38632,0.32341,299.14,298.15,9.2128,33.2990689498841
3.6132,0.38624,0.32476,299.01,298.15,13.513,33.24052325504
3.5761,0.38611,0.32513,298.91,298.15,26.007,33.2400313873142
3.5528,0.3858,0.32314,298.87,298.15,37.429,33.2381165536535
3.5692,0.38552,0.3233,298.84,298.15,28.896,33.1763648568557
3.5659,0.38528,0.32358,298.81,298.15,30.46,33.174125827807
3.6581,0.38514,0.32613,298.75,298.15,5.0484,33.1131358963986
3.6906,0.38514,0.32906,298.66,298.15,1.2238,33.1135572828039
3.6139,0.38508,0.32949,298.6,298.15,13.513,33.1143836709831
3.5723,0.38489,0.32815,298.57,298.15,27.859,33.1138022354162
3.5534,0.38462,0.32645,298.58,298.15,37.344,33.1115910776138
3.5705,0.38436,0.32637,298.59,298.15,28.573,33.049775288669
3.5669,0.38412,0.32629,298.58,298.15,30.273,33.0474876435197
3.6053,0.38392,0.32747,298.57,298.15,15.791,32.9864499949571
3.6856,0.38387,0.33035,298.52,298.15,1.8018,32.9855905557953
3.6953,0.38385,0.33225,298.47,298.15,0.7819,32.986285764713
3.6272,0.3838,0.33261,298.43,298.15,10.59,32.9870722290316
3.576,0.38363,0.33115,298.42,298.15,26.551,32.9867259302024
3.5807,0.38341,0.33044,298.43,298.15,24.562,32.9845634445096
3.5785,0.38323,0.33042,298.43,298.15,25.463,32.9241001222018
3.5536,0.38296,0.32883,298.46,298.15,37.684,32.9220695897418
3.5657,0.38265,0.32795,298.49,298.15,31.191,32.8601227985492
3.5915,0.38245,0.32891,298.49,298.15,20.397,32.8574595864842
3.6293,0.38235,0.33093,298.46,298.15,10.148,32.8559810934225
3.5887,0.3822,0.33068,298.45,298.15,21.536,32.797115030836
3.6182,0.38207,0.33154,298.43,298.15,12.68,32.7955101438493
3.6456,0.382,0.3331,298.4,298.15,7.2071,32.7948804306666
3.591,0.38188,0.33261,298.38,298.15,20.873,32.794851264471
3.5823,0.38165,0.33129,298.4,298.15,24.086,32.793259555213
3.6419,0.38154,0.33292,298.39,298.15,7.836,32.7327942741633
3.6134,0.38146,0.33366,298.36,298.15,14.023,32.7326757660601
3.6666,0.38137,0.33485,298.35,298.15,4.1815,32.731842956383
3.6983,0.38137,0.33669,298.32,298.15,0.54393,32.7321089723277
3.6259,0.38131,0.33666,298.3,298.15,11.151,32.7327722220717
3.6051,0.38118,0.3359,298.3,298.15,16.505,32.7322114104258
3.6626,0.38109,0.33687,298.29,298.15,4.7764,32.67250548387
3.7016,0.3811,0.33879,298.27,298.15,0.22097,32.6726595925601
3.6023,0.38101,0.33776,298.26,298.15,17.508,32.6733120228097
3.6796,0.38092,0.33863,298.26,298.15,2.6687,32.6720076718196
3.62,0.38087,0.33864,298.25,298.15,12.68,32.6723624540769
3.6647,0.38078,0.33923,298.25,298.15,4.5554,32.6715723320009
3.6714,0.38076,0.34026,298.24,298.15,3.7055,32.6716905807572
3.6042,0.38065,0.33918,298.24,298.15,17.049,32.6718920619183
3.6221,0.38055,0.33935,298.24,298.15,12.238,32.6120287354211
3.6942,0.3805,0.34072,298.23,298.15,1.0539,32.611268894604
3.6198,0.38044,0.34048,298.22,298.15,12.85,32.6117537897125
3.5801,0.38027,0.33888,298.24,298.15,25.871,32.6108999706988
3.6641,0.38016,0.34002,298.25,298.15,4.6914,32.6085782519037
3.667,0.38016,0.34154,298.23,298.15,4.3345,32.6086350543189
3.6506,0.38011,0.34179,298.23,298.15,6.7481,32.6087191557421
3.6452,0.38005,0.34199,298.22,298.15,7.666,32.6085172873694
3.6936,0.38,0.34266,298.22,298.15,1.1559,32.549673228935
3.6839,0.37999,0.34354,298.21,298.15,2.2777,32.5500946757151
3.6653,0.37997,0.34404,298.2,298.15,4.6234,32.5503770585451
3.6004,0.37988,0.343,298.2,298.15,18.613,32.5503848627704
3.6116,0.3797,0.34198,298.23,298.15,15.162,32.5488193104919
3.6037,0.37957,0.34165,298.24,298.15,17.508,32.547633256143
3.5761,0.37938,0.34004,298.26,298.15,27.893,32.5461747672216
3.5952,0.37915,0.33945,298.3,298.15,20.21,32.4850441487883
3.6698,0.37907,0.34141,298.29,298.15,3.9945,32.4833068742553
3.7016,0.37906,0.34296,298.27,298.15,0.28896,32.4833856813203
3.6434,0.37902,0.34315,298.26,298.15,8.074,32.483874012569
3.6636,0.37897,0.34373,298.25,298.15,4.8784,32.4834665638943
3.6204,0.3789,0.34354,298.24,298.15,12.969,32.4834139246703
3.6193,0.3788,0.34309,298.24,298.15,13.241,32.423904764137
3.6395,0.3787,0.34332,298.24,298.15,8.8049,32.4229181806832
3.6535,0.37865,0.34407,298.24,298.15,6.4082,32.4224208271007
3.5927,0.37853,0.34283,298.24,298.15,21.383,32.4221851518019
3.5549,0.37826,0.33973,298.29,298.15,38.925,32.4202615761844
3.5589,0.37795,0.33799,298.35,298.15,36.494,32.3578666383594
3.611,0.37777,0.3394,298.36,298.15,15.332,32.3542855562527
3.7001,0.37773,0.34191,298.34,298.15,0.44194,32.2945395512948
3.6738,0.3777,0.3429,298.32,298.15,3.5186,32.2950018077356
3.6259,0.37763,0.34278,298.3,298.15,11.661,32.2951049004239
3.7013,0.37759,0.34397,298.28,298.15,0.33996,32.2942886624404
3.5982,0.3775,0.34287,298.27,298.15,19.463,32.2947367534887
3.5663,0.37727,0.34041,298.31,298.15,32.772,32.2930304613312
3.561,0.37697,0.33826,298.36,298.15,35.39,32.2312983830557
3.5585,0.37667,0.33695,298.41,298.15,36.698,32.2278532077571
3.5966,0.37644,0.33772,298.42,298.15,19.752,32.1657179309888
3.6039,0.3763,0.33855,298.41,298.15,17.389,32.164032801842
3.6405,0.3762,0.33981,298.39,298.15,8.5329,32.1625989375732
3.6755,0.37616,0.34133,298.36,298.15,3.2806,32.1621508227125
3.6888,0.37616,0.34268,298.33,298.15,1.7168,32.162287326026
3.6713,0.37613,0.34335,298.31,298.15,3.8585,32.1625905108592
3.6843,0.3761,0.34387,298.29,298.15,2.2607,32.1626388440203
3.6983,0.37609,0.34472,298.27,298.15,0.67991,32.1628596613571
3.6291,0.37604,0.34422,298.26,298.15,10.998,32.1632508189752
3.6117,0.37592,0.3433,298.26,298.15,15.332,32.1039397437599
3.6166,0.3758,0.34313,298.26,298.15,13.989,32.1026857272509
3.6279,0.3757,0.34331,298.26,298.15,11.236,32.1015757261129
3.6528,0.37564,0.34403,298.25,298.15,6.5442,32.1007680228046
3.6739,0.3756,0.34485,298.24,298.15,3.5526,32.100482339554
3.66,0.3756,0.34584,298.22,298.15,5.4733,32.1005277244447
3.5723,0.37548,0.34382,298.23,298.15,30.137,32.1003470141576
3.5539,0.37509,0.33948,298.31,298.15,39.588,32.0388936405934
3.5456,0.37474,0.33726,298.38,298.15,44.551,32.0349210585781
3.5349,0.37435,0.33457,298.46,298.15,51.588,31.9719103674675
3.538,0.37391,0.33238,298.55,298.15,49.175,31.9081304804128
3.5674,0.37359,0.33309,298.58,298.15,31.735,31.8446300859385
3.6064,0.37342,0.33504,298.56,298.15,16.505,31.8416355997201
3.6427,0.37333,0.33711,298.51,298.15,8.074,31.8403154665437
3.6967,0.3733,0.33917,298.47,298.15,0.7819,31.8399308217763
3.6936,0.37331,0.34068,298.42,298.15,1.1559,31.8403615036011
3.6599,0.37328,0.34123,298.38,298.15,5.3883,31.8407359089564
3.6797,0.37325,0.34209,298.35,298.15,2.7876,31.7820802149131
3.6619,0.37324,0.34291,298.32,298.15,5.1334,31.7822542060553
3.6872,0.3732,0.34335,298.3,298.15,1.9208,31.78215686627
3.6854,0.37313,0.34316,298.29,298.15,2.1247,31.782409781801
3.6135,0.37309,0.3433,298.27,298.15,14.822,31.7826298054344
3.6263,0.37291,0.34186,298.28,298.15,11.542,31.781427741205
3.643,0.37283,0.34259,298.27,298.15,8.176,31.7805859245964
3.6397,0.37277,0.34274,298.26,298.15,8.7879,31.7801147847841
3.6432,0.3727,0.34298,298.26,298.15,8.142,31.7795683169026
3.6868,0.37266,0.34395,298.24,298.15,1.9718,31.7790883759633
3.6361,0.37262,0.34392,298.23,298.15,9.5358,31.7793000849061
3.6488,0.37256,0.34402,298.23,298.15,7.2071,31.7201197130549
3.6998,0.37253,0.34504,298.22,298.15,0.52693,31.7197404416553
3.619,0.37247,0.34435,298.22,298.15,13.445,31.7201006055041
3.5488,0.37224,0.34073,298.25,298.15,42.852,31.7190124373748
3.5214,0.3718,0.33579,298.36,298.15,62.195,31.6561122349083
3.4894,0.37114,0.32889,298.55,298.15,91.822,31.6496729037312
3.4748,0.37031,0.32209,298.81,298.15,107.6,31.5229602806803
3.4597,0.36934,0.31496,299.11,298.15,125.95,31.4531125021216
3.4546,0.36827,0.3087,299.43,298.15,131.99,31.3228153520915
3.448,0.36715,0.3031,299.73,298.15,140.37,31.1919399061114
3.465,0.36612,0.30084,299.96,298.15,116.37,31.0602370037601
3.4648,0.36517,0.29863,300.1,298.15,116.08,30.9312041194469
3.464,0.36421,0.29587,300.23,298.15,116.2,30.8022427961873
3.4708,0.3633,0.2941,300.32,298.15,106.8,30.7318718995079
3.4693,0.36249,0.29318,300.33,298.15,108.23,30.6040375923272
3.452,0.3615,0.28887,300.43,298.15,129.3,30.4760680609099
3.4555,0.36044,0.28546,300.57,298.15,123.03,30.4044458500361
3.4603,0.35947,0.28364,300.65,298.15,115.72,30.2750288757957
3.4571,0.35851,0.28142,300.71,298.15,118.76,30.1464397264592
3.4591,0.35753,0.27922,300.77,298.15,114.94,30.0175598716735
3.4664,0.35663,0.27833,300.79,298.15,105.03,29.947674743669
3.4678,0.35581,0.27781,300.75,298.15,102.77,29.8203677592729
3.4767,0.35502,0.27764,300.7,298.15,91.941,29.7518446627158
3.4906,0.35434,0.27868,300.61,298.15,77.442,29.6260007501578
3.5039,0.35377,0.2802,300.47,298.15,65.17,29.5602573424775
3.5206,0.3533,0.28225,300.31,298.15,51.945,29.4958393473703
3.5477,0.35296,0.28525,300.11,298.15,35.05,29.4328426663671
3.5808,0.35275,0.28897,299.89,298.15,20.652,29.4302210846841
3.618,0.35264,0.29255,299.67,298.15,10.539,29.3705921698823
3.6688,0.35259,0.29579,299.47,298.15,2.8726,29.3706147529287
3.6918,0.3526,0.29891,299.28,298.15,0.50994,29.3714495506742
3.6918,0.35261,0.30109,299.13,298.15,0.56093,29.3725147129059
3.6927,0.35259,0.30269,298.99,298.15,0.50994,29.3735428497355
3.6917,0.35259,0.30435,298.87,298.15,0.64592,29.374546812428
3.6932,0.35258,0.30578,298.77,298.15,0.52693,29.3755069528566
3.6905,0.35258,0.30712,298.69,298.15,0.83289,29.3764527640041
3.5865,0.3525,0.3064,298.62,298.15,20.125,29.3773378252748
3.521,0.35217,0.30174,298.63,298.15,54.716,29.3760752618263
3.4801,0.35153,0.29466,298.78,298.15,90.429,29.3124897890237
3.4517,0.35064,0.2863,299.04,298.15,122.16,29.2450776437787
3.4364,0.34954,0.27835,299.4,298.15,140.64,29.1157742754923
3.4482,0.34847,0.27444,299.71,298.15,122.62,28.9845734728943
3.4838,0.34767,0.27575,299.83,298.15,81.522,28.8553630604112
3.5468,0.34724,0.281,299.75,298.15,34.625,28.7891257185823
3.6828,0.34713,0.28772,299.56,298.15,1.1389,28.7279225721517
3.5476,0.34695,0.28788,299.4,298.15,35.237,28.7289178526854
3.5255,0.34659,0.28639,299.32,298.15,48.529,28.7261668616833
3.5311,0.34621,0.28601,299.28,298.15,44.585,28.6634171349714
3.5645,0.34591,0.28767,299.2,298.15,26.721,28.6596347715842
3.6899,0.34582,0.29182,299.08,298.15,0.52693,28.5992665107803
3.5357,0.34562,0.29019,298.99,298.15,42.325,28.600284793585
3.4801,0.34505,0.28368,299.06,298.15,86.825,28.5966969572885
3.4496,0.34418,0.27587,299.28,298.15,119.89,28.4712704213088
3.438,0.34313,0.26891,299.58,298.15,132.75,28.4008851686558
3.4564,0.34217,0.26676,299.81,298.15,107.63,28.270675870658
3.5099,0.34153,0.27021,299.84,298.15,55.855,28.143204861394
3.6755,0.34136,0.27823,299.66,298.15,1.5808,28.0798063013745
3.5211,0.3411,0.27751,299.51,298.15,49.362,28.0808211657157
3.4768,0.34052,0.27271,299.52,298.15,86.366,28.0180569941907
3.4691,0.33977,0.26876,299.61,298.15,93.046,27.9513673064171
3.4808,0.33908,0.26747,299.69,298.15,80.111,27.8839889538324
3.4987,0.3385,0.26807,299.69,298.15,63.708,27.8180121472793
3.5204,0.33806,0.26991,299.62,298.15,47.56,27.75381363291
3.5464,0.33775,0.27253,299.51,298.15,32.568,27.6913534075365
3.5841,0.33756,0.27565,299.37,298.15,17.661,27.6304734288978
3.6791,0.33749,0.27964,299.22,298.15,1.2408,27.6297634212368
3.5499,0.33734,0.27918,299.09,298.15,31.888,27.6308124929453
3.4922,0.33688,0.27436,299.1,298.15,70.898,27.6284885059972
3.4561,0.33613,0.26734,299.25,298.15,106.36,27.563432501528
3.4362,0.33514,0.26009,299.52,298.15,128.61,27.4360998570607
3.441,0.33413,0.25586,299.79,298.15,120,27.3064639115503
3.4789,0.33336,0.25713,299.89,298.15,77.357,27.1777912513228
3.572,0.33301,0.26381,299.78,298.15,20.125,27.112229464192
3.5389,0.33277,0.26606,299.61,298.15,35.084,27.1113312707089
3.478,0.33226,0.26206,299.57,298.15,79.941,27.1087640201744
3.4601,0.33152,0.25756,299.66,298.15,96.939,26.9843448668038
3.4645,0.33076,0.25517,299.77,298.15,90.82,26.9166994852593
3.4817,0.33009,0.25515,299.81,298.15,73.431,26.8497150814726
3.5054,0.32958,0.2569,299.76,298.15,53.968,26.7260604872653
3.5407,0.32924,0.26001,299.65,298.15,32.585,26.7215826042166
3.6589,0.32914,0.26556,299.47,298.15,2.8046,26.6608333164267
3.5443,0.32897,0.26577,299.32,298.15,31.905,26.6618276188962
3.4866,0.32852,0.26161,299.29,298.15,70.83,26.6596284551998
3.449,0.32776,0.2548,299.43,298.15,107.6,26.5947260471363
3.4217,0.3267,0.24643,299.72,298.15,139.33,26.4674295465489
3.4244,0.3256,0.24168,300.03,298.15,132.62,26.3368552188542
3.4649,0.32473,0.24298,300.16,298.15,84.207,26.2070577512652
3.5424,0.32432,0.24954,300.04,298.15,29.406,26.1409254545003
3.5676,0.32412,0.25412,299.83,298.15,19.972,26.0805962811834
3.4802,0.32371,0.25119,299.72,298.15,72.547,26.0798134255559
3.4588,0.32301,0.24679,299.78,298.15,91.941,26.0148532856932
3.4733,0.32232,0.24563,299.83,298.15,76.337,25.9478662004492
3.4957,0.32179,0.24686,299.8,298.15,57.232,25.8825518530808
3.5269,0.32142,0.24968,299.69,298.15,37.123,25.8192809933855
3.5634,0.3212,0.25312,299.54,298.15,21.094,25.7581361957529
3.6045,0.32109,0.25658,299.37,298.15,10.199,25.757231206473
3.665,0.32105,0.26003,299.21,298.15,1.9038,25.7574679485717
3.6807,0.32104,0.26268,299.06,298.15,0.47594,25.758577946511
3.6801,0.32104,0.26484,298.93,298.15,0.61192,25.7598081700004
3.681,0.32104,0.26655,298.83,298.15,0.59492,25.7609869254257
3.6824,0.32103,0.2681,298.73,298.15,0.50994,25.7621330626228
3.6767,0.32103,0.26952,298.65,298.15,1.1219,25.763255582969
3.5897,0.32097,0.26935,298.59,298.15,15.043,25.7642786969296
3.5089,0.32066,0.26484,298.6,298.15,52.982,25.763748068031
3.4611,0.32003,0.25742,298.76,298.15,93.726,25.7006248449111
3.4196,0.31903,0.24711,299.1,298.15,141.12,25.5746520565149
3.3696,0.31752,0.23183,299.72,298.15,215.53,25.4437801838119
3.35,0.31561,0.21821,300.6,298.15,244.12,25.2467711810794
3.3449,0.31361,0.20843,301.46,298.15,246.62,24.9884796533555
3.3289,0.31148,0.19839,302.31,298.15,273.31,24.7887377600537
3.3095,0.3091,0.18718,303.26,298.15,308.95,24.5279949450452
3.3268,0.30679,0.18288,304.06,298.15,262.58,24.2055115664133
3.3497,0.30488,0.18319,304.43,298.15,214.36,23.9464846062506
3.39,0.30343,0.18786,304.39,298.15,146.98,23.7509321042304
3.4594,0.30261,0.19706,303.94,298.15,67.974,23.6206469252254
3.482,0.30214,0.2041,303.32,298.15,52.03,23.5568219634018
3.4198,0.30143,0.20215,302.89,298.15,112.76,23.494580332719
3.4011,0.3004,0.19809,302.73,298.15,133.79,23.3676013170955
3.3923,0.29926,0.19447,302.67,298.15,142.61,23.2385750134348
3.3802,0.29803,0.19034,302.69,298.15,156.89,23.1087374325393
3.3879,0.29682,0.18843,302.71,298.15,142.44,22.97755361732
3.3918,0.29569,0.1875,302.66,298.15,135.17,22.8478635017963
3.3942,0.2946,0.1865,302.6,298.15,130.31,22.7189396791925
3.4033,0.2936,0.18652,302.5,298.15,117.27,22.5905367249645
3.4119,0.29269,0.18713,302.34,298.15,106.19,22.4634515894166
3.4266,0.2919,0.18868,302.14,298.15,89.817,22.3960277469234
3.4491,0.29127,0.19158,301.86,298.15,68.722,22.271699731693
3.4783,0.29081,0.19544,301.54,298.15,47.152,22.2080236123118
3.5238,0.29053,0.20033,301.16,298.15,24.188,22.2050486688156
3.5826,0.29042,0.20547,300.78,298.15,8.7369,22.1458480461116
3.658,0.29041,0.21028,300.41,298.15,0.23797,22.1467532124263
3.6527,0.2904,0.2136,300.1,298.15,0.84989,22.1485050596202
3.6557,0.29039,0.21625,299.83,298.15,0.71391,22.1501468273586
3.6552,0.29038,0.21858,299.6,298.15,0.86689,22.1517616147528
3.6557,0.29038,0.22066,299.4,298.15,0.91788,22.1533205890342
3.6591,0.29037,0.22257,299.23,298.15,0.71391,22.1548362083574
3.66,0.29037,0.22433,299.08,298.15,0.71391,22.1563367359564
3.6614,0.29036,0.22595,298.95,298.15,0.66292,22.1578011426394
3.6624,0.29036,0.22743,298.83,298.15,0.64592,22.1592353697427
3.6612,0.29035,0.22877,298.74,298.15,0.8159,22.1606362935018
3.6634,0.29034,0.23006,298.66,298.15,0.67991,22.1619844156336
