3.7394,0.76373,0.71765,298.63,298.15,33.992,78.39038251
3.7392,0.76345,0.71737,298.63,298.15,33.992,78.32693758
3.7391,0.76318,0.71709,298.63,298.15,33.992,78.32201933
3.739,0.7629,0.71681,298.63,298.15,33.992,78.25857746
3.7389,0.76262,0.71653,298.63,298.15,33.992,78.25366228
3.7387,0.76234,0.71625,298.63,298.15,33.992,78.19022348
3.7386,0.76207,0.71598,298.63,298.15,33.992,78.18531137
3.7385,0.76179,0.7157,298.63,298.15,33.992,78.12187563
3.7384,0.76151,0.71542,298.63,298.15,33.992,78.11696659
3.7382,0.76123,0.71514,298.64,298.15,33.992,78.05353392
3.7381,0.76095,0.71486,298.64,298.15,33.992,78.04862797
3.738,0.76068,0.71458,298.64,298.15,33.992,77.98519837
3.7378,0.7604,0.7143,298.64,298.15,33.992,77.9802955
3.7377,0.76012,0.71402,298.64,298.15,33.992,77.91686899
3.7376,0.75984,0.71375,298.64,298.15,33.992,77.9119692
3.7375,0.75957,0.71347,298.64,298.15,33.992,77.84854577
3.7373,0.75929,0.71319,298.64,298.15,33.992,77.84364908
3.7372,0.75901,0.71291,298.64,298.15,33.992,77.78022874
3.7371,0.75873,0.71263,298.64,298.15,33.992,77.77533514
3.7369,0.75845,0.71235,298.64,298.15,33.992,77.7119179
3.7368,0.75818,0.71207,298.64,298.15,33.992,77.7070274
3.7367,0.7579,0.7118,298.64,298.15,33.992,77.64361326
3.7366,0.75762,0.71152,298.64,298.15,33.992,77.63872587
3.7364,0.75734,0.71124,298.64,298.15,33.992,77.57531483
3.7363,0.75707,0.71096,298.64,298.15,33.992,77.57043055
3.7362,0.75679,0.71068,298.64,298.15,33.992,77.50702262
3.736,0.75651,0.7104,298.64,298.15,33.992,77.50214146
3.7359,0.75623,0.71012,298.64,298.15,33.992,77.43873664
3.7358,0.75596,0.70985,298.64,298.15,33.992,77.4338586
3.7356,0.75568,0.70957,298.64,298.15,33.992,77.37045691
3.7355,0.7554,0.70929,298.64,298.15,33.992,77.365582
3.7354,0.75512,0.70901,298.64,298.15,33.992,77.30218343
3.7353,0.75484,0.70873,298.64,298.15,33.992,77.29731166
3.7351,0.75457,0.70845,298.64,298.15,33.992,77.23391622
3.735,0.75429,0.70818,298.64,298.15,33.992,77.22904758
3.7349,0.75401,0.7079,298.64,298.15,33.992,77.16565528
3.7347,0.75373,0.70762,298.64,298.15,33.992,77.16078979
3.7346,0.75346,0.70734,298.64,298.15,33.992,77.09740064
3.7345,0.75318,0.70706,298.64,298.15,33.992,77.0925383
3.7343,0.7529,0.70679,298.64,298.15,33.992,77.02915229
3.7342,0.75262,0.70651,298.64,298.15,33.992,77.02429311
3.7341,0.75235,0.70623,298.64,298.15,33.992,76.96091026
3.7339,0.75207,0.70595,298.64,298.15,33.992,76.95605424
3.7338,0.75179,0.70567,298.64,298.15,33.992,76.89267455
3.7336,0.75151,0.7054,298.64,298.15,33.992,76.8878217
3.7335,0.75124,0.70512,298.64,298.15,33.992,76.82444518
3.7334,0.75096,0.70484,298.64,298.15,33.992,76.81959551
3.7332,0.75068,0.70456,298.64,298.15,33.992,76.75622216
3.7331,0.7504,0.70428,298.64,298.15,33.992,76.75137567
3.733,0.75013,0.70401,298.64,298.15,33.992,76.6880055
3.7328,0.74985,0.70373,298.64,298.15,33.992,76.6831622
3.7327,0.74957,0.70345,298.64,298.15,33.992,76.61979522
3.7326,0.74929,0.70317,298.64,298.15,33.992,76.61495511
3.7324,0.74902,0.70289,298.64,298.15,33.992,76.55159132
3.7323,0.74874,0.70262,298.64,298.15,33.992,76.54675441
3.7322,0.74846,0.70234,298.64,298.15,33.992,76.48339382
3.732,0.74818,0.70206,298.64,298.15,33.992,76.47856012
3.7319,0.74791,0.70178,298.65,298.15,33.992,76.41520274
3.7317,0.74763,0.7015,298.65,298.15,33.992,76.41037225
3.7316,0.74735,0.70123,298.65,298.15,33.992,76.34701808
3.7315,0.74707,0.70095,298.65,298.15,33.992,76.34219081
3.7313,0.7468,0.70067,298.65,298.15,33.992,76.27883986
3.7312,0.74652,0.70039,298.65,298.15,33.992,76.27401581
3.731,0.74624,0.70012,298.65,298.15,33.992,76.21066809
3.7309,0.74596,0.69984,298.65,298.15,33.992,76.20584727
3.7308,0.74569,0.69956,298.65,298.15,33.992,76.14250278
3.7306,0.74541,0.69928,298.65,298.15,33.992,76.1376852
3.7305,0.74513,0.69901,298.65,298.15,33.992,76.07434395
3.7304,0.74485,0.69873,298.65,298.15,33.992,76.06952962
3.7302,0.74458,0.69845,298.65,298.15,33.992,76.00619161
3.7301,0.7443,0.69817,298.65,298.15,33.992,76.00138053
3.7299,0.74402,0.69789,298.65,298.15,33.992,75.93804577
3.7298,0.74374,0.69762,298.65,298.15,33.992,75.93323795
3.7297,0.74347,0.69734,298.65,298.15,33.992,75.86990645
3.7295,0.74319,0.69706,298.65,298.15,33.992,75.86510189
3.7294,0.74291,0.69678,298.65,298.15,33.992,75.80177366
3.7292,0.74263,0.69651,298.65,298.15,33.992,75.79697237
3.7291,0.74236,0.69623,298.65,298.15,33.992,75.7336474
3.7289,0.74208,0.69595,298.65,298.15,33.992,75.72884939
3.7288,0.7418,0.69568,298.65,298.15,33.992,75.66552771
3.7287,0.74153,0.6954,298.66,298.15,33.992,75.66073297
3.7285,0.74125,0.69512,298.66,298.15,33.992,75.59741457
3.7284,0.74097,0.69484,298.66,298.15,33.992,75.59262313
3.7282,0.74069,0.69457,298.66,298.15,33.992,75.52930802
3.7281,0.74042,0.69429,298.66,298.15,33.992,75.52451987
3.7279,0.74014,0.69401,298.66,298.15,33.992,75.46120806
3.7278,0.73986,0.69373,298.66,298.15,33.992,75.45642321
3.7277,0.73958,0.69346,298.66,298.15,33.992,75.3931147
3.7275,0.73931,0.69318,298.66,298.15,33.992,75.38833316
3.7274,0.73903,0.6929,298.66,298.15,33.992,75.32502796
3.7272,0.73875,0.69263,298.66,298.15,33.992,75.32024974
3.7271,0.73848,0.69235,298.66,298.15,33.992,75.25694785
3.7269,0.7382,0.69207,298.66,298.15,33.992,75.25217295
3.7268,0.73792,0.69179,298.66,298.15,33.992,75.18887438
3.7267,0.73764,0.69152,298.66,298.15,33.992,75.18410281
3.7265,0.73737,0.69124,298.66,298.15,33.992,75.12080757
3.7264,0.73709,0.69096,298.66,298.15,33.992,75.11603933
3.7262,0.73681,0.69069,298.66,298.15,33.992,75.05274742
3.7261,0.73653,0.69041,298.67,298.15,33.992,75.04798252
3.7259,0.73626,0.69013,298.67,298.15,33.992,74.98469396
3.7258,0.73598,0.68985,298.67,298.15,33.992,74.9799324
3.7256,0.7357,0.68958,298.67,298.15,33.992,74.91664718
3.7255,0.73543,0.6893,298.67,298.15,33.992,74.91188897
3.7253,0.73515,0.68902,298.67,298.15,33.992,74.84860711
3.7252,0.73487,0.68875,298.67,298.15,33.992,74.84385226
3.7251,0.73459,0.68847,298.67,298.15,33.992,74.78057375
3.7249,0.73432,0.68819,298.67,298.15,33.992,74.77582226
3.7248,0.73404,0.68792,298.67,298.15,33.992,74.71254712
3.7246,0.73376,0.68764,298.67,298.15,33.992,74.707799
3.7245,0.73349,0.68736,298.67,298.15,33.992,74.64452722
3.7243,0.73321,0.68709,298.67,298.15,33.992,74.63978248
3.7242,0.73293,0.68681,298.67,298.15,33.992,74.57651408
3.724,0.73266,0.68653,298.67,298.15,33.992,74.57177271
3.7239,0.73238,0.68625,298.67,298.15,33.992,74.5085077
3.7237,0.73211,0.68598,298.67,298.15,33.992,74.50376972
3.7236,0.73183,0.6857,298.67,298.15,33.992,74.44050809
3.7234,0.73155,0.68542,298.67,298.15,33.992,74.4357735
3.7233,0.73128,0.68515,298.67,298.15,33.992,74.37251527
3.7231,0.731,0.68487,298.67,298.15,33.992,74.36778407
3.723,0.73072,0.68459,298.67,298.15,33.992,74.30452924
3.7228,0.73045,0.68432,298.67,298.15,33.992,74.29980145
3.7227,0.73017,0.68404,298.67,298.15,33.992,74.23655001
3.7225,0.72989,0.68376,298.67,298.15,33.992,74.23182563
3.7224,0.72962,0.68348,298.67,298.15,33.992,74.16857761
3.7222,0.72934,0.68321,298.67,298.15,33.992,74.16385664
3.7221,0.72907,0.68293,298.67,298.15,33.992,74.10061203
3.7219,0.72879,0.68265,298.67,298.15,33.992,74.09589448
3.7218,0.72851,0.68238,298.67,298.15,33.992,74.03265329
3.7216,0.72824,0.6821,298.67,298.15,33.992,74.02793916
3.7214,0.72796,0.68182,298.67,298.15,33.992,73.9647014
3.7213,0.72768,0.68155,298.67,298.15,33.992,73.9599907
3.7211,0.72741,0.68127,298.67,298.15,33.992,73.89675637
3.721,0.72713,0.68099,298.67,298.15,33.992,73.8920491
3.7208,0.72685,0.68071,298.67,298.15,33.992,73.8288182
3.7207,0.72658,0.68044,298.67,298.15,33.992,73.82411437
3.7205,0.7263,0.68016,298.67,298.15,33.992,73.76088692
3.7204,0.72602,0.67988,298.67,298.15,33.992,73.75618653
3.7202,0.72575,0.67961,298.67,298.15,33.992,73.69296253
3.7201,0.72547,0.67933,298.67,298.15,33.992,73.68826559
3.7199,0.72519,0.67905,298.67,298.15,33.992,73.62504503
3.7198,0.72492,0.67877,298.67,298.15,33.992,73.62035154
3.7196,0.72464,0.6785,298.67,298.15,33.992,73.55713444
3.7195,0.72436,0.67822,298.67,298.15,33.992,73.55244441
3.7193,0.72409,0.67794,298.67,298.15,33.992,73.48923077
3.7191,0.72381,0.67767,298.67,298.15,33.992,73.48454421
3.719,0.72353,0.67739,298.67,298.15,33.992,73.42133403
3.7188,0.72325,0.67711,298.67,298.15,33.992,73.41665093
3.7187,0.72298,0.67683,298.67,298.15,33.992,73.35344423
3.7185,0.7227,0.67656,298.67,298.15,33.992,73.3487646
3.7184,0.72242,0.67628,298.67,298.15,33.992,73.28556137
3.7182,0.72215,0.676,298.67,298.15,33.992,73.28088521
3.7181,0.72187,0.67573,298.67,298.15,33.992,73.21768546
3.7179,0.72159,0.67545,298.67,298.15,33.992,73.21301279
3.7177,0.72132,0.67517,298.67,298.15,33.992,73.14981651
3.7176,0.72104,0.67489,298.67,298.15,33.992,73.14514732
3.7174,0.72076,0.67462,298.67,298.15,33.992,73.08195454
3.7173,0.72049,0.67434,298.67,298.15,33.992,73.07728884
3.7171,0.72021,0.67406,298.67,298.15,33.992,73.01409955
3.717,0.71993,0.67379,298.67,298.15,33.992,73.00943734
3.7168,0.71965,0.67351,298.67,298.15,33.992,72.94625154
3.7167,0.71938,0.67323,298.67,298.15,33.992,72.94159283
3.7165,0.7191,0.67295,298.67,298.15,33.992,72.87841053
3.7163,0.71882,0.67268,298.67,298.15,33.992,72.87375532
3.7162,0.71855,0.6724,298.67,298.15,33.992,72.81057652
3.716,0.71827,0.67212,298.67,298.15,33.992,72.80592481
3.7159,0.71799,0.67185,298.67,298.15,33.992,72.74274953
3.7157,0.71771,0.67157,298.67,298.15,33.992,72.73810132
3.7156,0.71744,0.67129,298.67,298.15,33.992,72.67492955
3.7154,0.71716,0.67101,298.67,298.15,33.992,72.67028486
3.7152,0.71688,0.67074,298.67,298.15,33.992,72.6071166
3.7151,0.71661,0.67046,298.67,298.15,33.992,72.60247542
3.7149,0.71633,0.67018,298.67,298.15,33.992,72.53931068
3.7148,0.71605,0.66991,298.67,298.15,33.992,72.53467302
3.7146,0.71577,0.66963,298.67,298.15,33.992,72.4715118
3.7144,0.7155,0.66935,298.67,298.15,33.992,72.46687766
3.7143,0.71522,0.66907,298.67,298.15,33.992,72.40371996
3.7141,0.71494,0.6688,298.67,298.15,33.992,72.39908935
3.714,0.71466,0.66852,298.68,298.15,33.992,72.33593518
3.7138,0.71439,0.66824,298.68,298.15,33.992,72.3313081
3.7136,0.71411,0.66796,298.68,298.15,33.992,72.26815746
3.7135,0.71383,0.66769,298.68,298.15,33.992,72.26353391
3.7133,0.71355,0.66741,298.68,298.15,33.992,72.2003868
3.7132,0.71328,0.66713,298.68,298.15,33.992,72.19576678
3.713,0.713,0.66686,298.68,298.15,33.992,72.13262322
3.7128,0.71272,0.66658,298.68,298.15,33.992,72.12800674
3.7127,0.71244,0.6663,298.68,298.15,33.992,72.06486672
3.7125,0.71217,0.66602,298.68,298.15,33.992,72.06025377
3.7124,0.71189,0.66575,298.68,298.15,33.992,71.99711729
3.7122,0.71161,0.66547,298.68,298.15,33.992,71.99250789
3.712,0.71133,0.66519,298.68,298.15,33.992,71.92937496
3.7119,0.71106,0.66491,298.68,298.15,33.992,71.9247691
3.7117,0.71078,0.66464,298.68,298.15,33.992,71.86163972
3.7116,0.7105,0.66436,298.68,298.15,33.992,71.85703741
3.7114,0.71022,0.66408,298.68,298.15,33.992,71.79391158
3.7112,0.70995,0.6638,298.68,298.15,33.992,71.78931282
3.7111,0.70967,0.66353,298.68,298.15,33.992,71.72619055
3.7109,0.70939,0.66325,298.68,298.15,33.992,71.72159534
3.7108,0.70911,0.66297,298.68,298.15,33.992,71.65847662
3.7106,0.70884,0.6627,298.68,298.15,33.992,71.65388497
3.7104,0.70856,0.66242,298.68,298.15,33.992,71.59076981
3.7103,0.70828,0.66214,298.68,298.15,33.992,71.58618172
3.7101,0.708,0.66186,298.68,298.15,33.992,71.52307012
3.7099,0.70773,0.66159,298.68,298.15,33.992,71.51848559
3.7098,0.70745,0.66131,298.68,298.15,33.992,71.45537756
3.7096,0.70717,0.66103,298.68,298.15,33.992,71.45079658
3.7095,0.70689,0.66075,298.68,298.15,33.992,71.38769211
3.7093,0.70661,0.66048,298.68,298.15,33.992,71.3831147
3.7091,0.70634,0.6602,298.68,298.15,33.992,71.32001381
3.709,0.70606,0.65992,298.68,298.15,33.992,71.31543996
3.7088,0.70578,0.65964,298.68,298.15,33.992,71.25234263
3.7086,0.7055,0.65937,298.68,298.15,33.992,71.24777235
3.7085,0.70522,0.65909,298.68,298.15,33.992,71.1846786
3.7083,0.70495,0.65881,298.68,298.15,33.992,71.18011189
3.7082,0.70467,0.65853,298.68,298.15,33.992,71.1170217
3.708,0.70439,0.65826,298.68,298.15,33.992,71.11245856
3.7078,0.70411,0.65798,298.68,298.15,33.992,71.04937196
3.7077,0.70383,0.6577,298.68,298.15,33.992,71.04481239
3.7075,0.70356,0.65742,298.68,298.15,33.992,70.98172936
3.7073,0.70328,0.65715,298.68,298.15,33.992,70.97717336
3.7072,0.703,0.65687,298.68,298.15,33.992,70.91409391
3.707,0.70272,0.65659,298.68,298.15,33.992,70.90954149
3.7068,0.70244,0.65632,298.68,298.15,33.992,70.84646562
3.7067,0.70217,0.65604,298.68,298.15,33.992,70.84191677
3.7065,0.70189,0.65576,298.68,298.15,33.992,70.77884448
3.7063,0.70161,0.65548,298.68,298.15,33.992,70.77429922
3.7062,0.70133,0.65521,298.68,298.15,33.992,70.71123051
3.706,0.70105,0.65493,298.68,298.15,33.992,70.70668882
3.7058,0.70078,0.65465,298.68,298.15,33.992,70.64362369
3.7057,0.7005,0.65437,298.68,298.15,33.992,70.63908558
3.7055,0.70022,0.6541,298.68,298.15,33.992,70.57602405
3.7053,0.69994,0.65382,298.68,298.15,33.992,70.57148951
3.7052,0.69966,0.65354,298.68,298.15,33.992,70.50843156
3.705,0.69938,0.65326,298.68,298.15,33.992,70.50390061
3.7048,0.69911,0.65299,298.68,298.15,33.992,70.44084625
3.7047,0.69883,0.65271,298.68,298.15,33.992,70.43631888
3.7045,0.69855,0.65243,298.68,298.15,33.992,70.3732681
3.7043,0.69827,0.65215,298.68,298.15,33.992,70.36874432
3.7042,0.69799,0.65188,298.68,298.15,33.992,70.30569713
3.704,0.69772,0.6516,298.68,298.15,33.992,70.30117692
3.7038,0.69744,0.65132,298.68,298.15,33.992,70.23813332
3.7037,0.69716,0.65104,298.68,298.15,33.992,70.2336167
3.7035,0.69688,0.65076,298.68,298.15,33.992,70.17057669
3.7033,0.6966,0.65049,298.68,298.15,33.992,70.16606366
3.7032,0.69632,0.65021,298.68,298.15,33.992,70.10302724
3.703,0.69604,0.64993,298.68,298.15,33.992,70.09851779
3.7028,0.69577,0.64965,298.68,298.15,33.992,70.03548496
3.7027,0.69549,0.64938,298.68,298.15,33.992,70.03097909
3.7025,0.69521,0.6491,298.68,298.15,33.992,69.96794985
3.7023,0.69493,0.64882,298.68,298.15,33.992,69.96344757
3.7022,0.69465,0.64854,298.68,298.15,33.992,69.90042193
3.702,0.69437,0.64827,298.68,298.15,33.992,69.89592323
3.7018,0.6941,0.64799,298.68,298.15,33.992,69.83290118
3.7017,0.69382,0.64771,298.68,298.15,33.992,69.82840607
3.7015,0.69354,0.64743,298.68,298.15,33.992,69.7653876
3.7013,0.69326,0.64716,298.68,298.15,33.992,69.76089608
3.7012,0.69298,0.64688,298.68,298.15,33.992,69.6978812
3.701,0.6927,0.6466,298.68,298.15,33.992,69.69339326
3.7008,0.69242,0.64632,298.68,298.15,33.992,69.63038198
3.7006,0.69215,0.64605,298.68,298.15,33.992,69.62589763
3.7005,0.69187,0.64577,298.68,298.15,33.992,69.56288994
3.7003,0.69159,0.64549,298.68,298.15,33.992,69.55840917
3.7001,0.69131,0.64521,298.68,298.15,33.992,69.49540507
3.7,0.69103,0.64494,298.68,298.15,33.992,69.49092789
3.6998,0.69075,0.64466,298.68,298.15,33.992,69.42792738
3.6996,0.69047,0.64438,298.68,298.15,33.992,69.42345378
3.6994,0.69019,0.6441,298.68,298.15,33.992,69.36045686
3.6993,0.68992,0.64382,298.68,298.15,33.992,69.35598684
3.6991,0.68964,0.64355,298.68,298.15,33.992,69.29299352
3.6989,0.68936,0.64327,298.68,298.15,33.992,69.28852708
3.6988,0.68908,0.64299,298.68,298.15,33.992,69.22553735
3.6986,0.6888,0.64271,298.68,298.15,33.992,69.22107449
3.6984,0.68852,0.64244,298.68,298.15,33.992,69.15808835
3.6982,0.68824,0.64216,298.68,298.15,33.992,69.15362908
3.6981,0.68796,0.64188,298.68,298.15,33.992,69.09064652
3.6979,0.68768,0.6416,298.68,298.15,33.992,69.08619083
3.6977,0.68741,0.64133,298.68,298.15,33.992,69.02321186
3.6976,0.68713,0.64105,298.68,298.15,33.992,69.01875975
3.6974,0.68685,0.64077,298.68,298.15,33.992,68.95578437
3.6972,0.68657,0.64049,298.68,298.15,33.992,68.95133584
3.697,0.68629,0.64021,298.68,298.15,33.992,68.88836405
3.6969,0.68601,0.63994,298.68,298.15,33.992,68.88391909
3.6967,0.68573,0.63966,298.68,298.15,33.992,68.82095088
3.6965,0.68545,0.63938,298.68,298.15,33.992,68.8165095
3.6963,0.68517,0.6391,298.68,298.15,33.992,68.75354488
3.6962,0.68489,0.63883,298.68,298.15,33.992,68.74910708
3.696,0.68462,0.63855,298.68,298.15,33.992,68.68614604
3.6958,0.68434,0.63827,298.68,298.15,33.992,68.68171181
3.6956,0.68406,0.63799,298.68,298.15,33.992,68.61875436
3.6955,0.68378,0.63771,298.68,298.15,33.992,68.61432371
3.6953,0.6835,0.63744,298.68,298.15,33.992,68.55136983
3.6951,0.68322,0.63716,298.68,298.15,33.992,68.54694275
3.6949,0.68294,0.63688,298.68,298.15,33.992,68.48399246
3.6948,0.68266,0.6366,298.68,298.15,33.992,68.47956895
3.6946,0.68238,0.63633,298.68,298.15,33.992,68.41662223
3.6944,0.6821,0.63605,298.68,298.15,33.992,68.41220229
3.6942,0.68182,0.63577,298.68,298.15,33.992,68.34925916
3.6941,0.68154,0.63549,298.68,298.15,33.992,68.34484278
3.6939,0.68126,0.63521,298.68,298.15,33.992,68.28190322
3.6937,0.68099,0.63494,298.68,298.15,33.992,68.27749041
3.6935,0.68071,0.63466,298.68,298.15,33.992,68.21455443
3.6933,0.68043,0.63438,298.68,298.15,33.992,68.21014519
3.6932,0.68015,0.6341,298.68,298.15,33.992,68.14721278
3.693,0.67988,0.63383,298.68,298.15,33.992,68.1428071
3.6928,0.6796,0.63355,298.68,298.15,33.992,68.07987826
3.6926,0.67933,0.63327,298.68,298.15,33.992,68.07547614
3.6924,0.67905,0.63299,298.68,298.15,33.992,68.01255087
3.6923,0.67877,0.63272,298.68,298.15,33.992,68.00815231
3.6921,0.6785,0.63244,298.68,298.15,33.992,67.94523061
3.6919,0.67822,0.63216,298.69,298.15,33.992,67.94083561
3.6917,0.67795,0.63188,298.69,298.15,33.992,67.87791748
3.6915,0.67767,0.63161,298.69,298.15,33.992,67.87352603
3.6914,0.6774,0.63133,298.69,298.15,33.992,67.81061147
3.6912,0.67712,0.63105,298.69,298.15,33.992,67.80622357
3.691,0.67685,0.63077,298.69,298.15,33.992,67.74331257
3.6908,0.67657,0.6305,298.69,298.15,33.992,67.73892823
3.6906,0.67629,0.63022,298.69,298.15,33.992,67.67602079
3.6905,0.67602,0.62994,298.69,298.15,33.992,67.67164
3.6903,0.67574,0.62966,298.69,298.15,33.992,67.60873611
3.6901,0.67547,0.62939,298.69,298.15,33.992,67.60435887
3.6899,0.67519,0.62911,298.69,298.15,33.992,67.54145854
3.6897,0.67491,0.62883,298.69,298.15,33.992,67.53708485
3.6895,0.67464,0.62855,298.69,298.15,33.992,67.47418808
3.6894,0.67436,0.62828,298.69,298.15,33.992,67.46981792
3.6892,0.67409,0.628,298.69,298.15,33.992,67.40692471
3.689,0.67381,0.62772,298.69,298.15,33.992,67.40255809
3.6888,0.67353,0.62744,298.69,298.15,33.992,67.33966843
3.6886,0.67326,0.62717,298.69,298.15,33.992,67.33530535
3.6884,0.67298,0.62689,298.69,298.15,33.992,67.27241923
3.6882,0.67271,0.62661,298.69,298.15,33.992,67.26805969
3.6881,0.67243,0.62634,298.69,298.15,33.992,67.20517712
3.6879,0.67215,0.62606,298.69,298.15,33.992,67.20082112
3.6877,0.67188,0.62578,298.69,298.15,33.992,67.13794209
3.6875,0.6716,0.6255,298.69,298.15,33.992,67.13358962
3.6873,0.67133,0.62523,298.69,298.15,33.992,67.07071414
3.6871,0.67105,0.62495,298.69,298.15,33.992,67.06636519
3.6869,0.67077,0.62467,298.69,298.15,33.992,67.00349325
3.6868,0.6705,0.62439,298.69,298.15,33.992,66.99914783
3.6866,0.67022,0.62412,298.69,298.15,33.992,66.93627942
3.6864,0.66995,0.62384,298.69,298.15,33.992,66.93193753
3.6862,0.66967,0.62356,298.69,298.15,33.992,66.86907266
3.686,0.66939,0.62328,298.69,298.15,33.992,66.86473428
3.6858,0.66912,0.62301,298.69,298.15,33.992,66.80187294
3.6856,0.66884,0.62273,298.69,298.15,33.992,66.79753809
3.6854,0.66856,0.62245,298.69,298.15,33.992,66.73468028
3.6852,0.66829,0.62217,298.69,298.15,33.992,66.73034894
3.685,0.66801,0.6219,298.69,298.15,33.992,66.66749466
3.6849,0.66774,0.62162,298.69,298.15,33.992,66.66316683
3.6847,0.66746,0.62134,298.69,298.15,33.992,66.60031607
3.6845,0.66718,0.62106,298.69,298.15,33.992,66.59599175
3.6843,0.66691,0.62079,298.69,298.15,33.992,66.53314452
3.6841,0.66663,0.62051,298.69,298.15,33.992,66.52882371
3.6839,0.66635,0.62023,298.69,298.15,33.992,66.46597999
3.6837,0.66608,0.61995,298.69,298.15,33.992,66.46166269
3.6835,0.6658,0.61968,298.69,298.15,33.992,66.39882249
3.6833,0.66552,0.6194,298.69,298.15,33.992,66.39450869
3.6831,0.66525,0.61912,298.69,298.15,33.992,66.331672
3.6829,0.66497,0.61884,298.69,298.15,33.992,66.3273617
3.6827,0.66469,0.61857,298.69,298.15,33.992,66.26452852
3.6825,0.66442,0.61829,298.69,298.15,33.992,66.26022172
3.6823,0.66414,0.61801,298.69,298.15,33.992,66.19739205
3.6821,0.66387,0.61773,298.69,298.15,33.992,66.19308874
3.6819,0.66359,0.61746,298.69,298.15,33.992,66.13026257
3.6817,0.66331,0.61718,298.69,298.15,33.992,66.12596275
3.6815,0.66304,0.6169,298.69,298.15,33.992,66.06314009
3.6813,0.66276,0.61662,298.69,298.15,33.992,66.05884375
3.6812,0.66248,0.61635,298.69,298.15,33.992,65.9960246
3.681,0.66221,0.61607,298.69,298.15,33.992,65.99173174
3.6808,0.66193,0.61579,298.69,298.15,33.992,65.92891608
3.6806,0.66165,0.61551,298.69,298.15,33.992,65.92462671
3.6804,0.66137,0.61524,298.69,298.15,33.992,65.86181454
3.6802,0.6611,0.61496,298.69,298.15,33.992,65.85752864
3.68,0.66082,0.61468,298.69,298.15,33.992,65.79471997
3.6798,0.66054,0.61441,298.69,298.15,33.992,65.79043755
3.6795,0.66027,0.61413,298.69,298.15,33.992,65.72763236
3.6793,0.65999,0.61385,298.69,298.15,33.992,65.72335341
3.6791,0.65971,0.61357,298.69,298.15,33.992,65.66055171
3.6789,0.65944,0.6133,298.69,298.15,33.992,65.65627623
3.6787,0.65916,0.61302,298.69,298.15,33.992,65.593478
3.6785,0.65888,0.61274,298.69,298.15,33.992,65.58920599
3.6783,0.65861,0.61246,298.69,298.15,33.992,65.52641125
3.6781,0.65833,0.61219,298.69,298.15,33.992,65.5221427
3.6779,0.65805,0.61191,298.69,298.15,33.992,65.45935143
3.6777,0.65778,0.61163,298.69,298.15,33.992,65.45508633
3.6775,0.6575,0.61135,298.69,298.15,33.992,65.39229854
3.6773,0.65722,0.61108,298.69,298.15,33.992,65.3880369
3.6771,0.65694,0.6108,298.69,298.15,33.992,65.32525258
3.6769,0.65667,0.61052,298.69,298.15,33.992,65.32099439
3.6767,0.65639,0.61024,298.7,298.15,33.992,65.25821354
3.6765,0.65611,0.60997,298.7,298.15,33.992,65.2539588
3.6763,0.65584,0.60969,298.7,298.15,33.992,65.19118141
3.6761,0.65556,0.60941,298.7,298.15,33.992,65.18693012
3.6758,0.65528,0.60913,298.7,298.15,33.992,65.12415618
3.6756,0.655,0.60886,298.7,298.15,33.992,65.11990834
3.6754,0.65473,0.60858,298.7,298.15,33.992,65.05713786
3.6752,0.65445,0.6083,298.7,298.15,33.992,65.05289345
3.675,0.65417,0.60802,298.7,298.15,33.992,64.99012643
3.6748,0.65389,0.60775,298.7,298.15,33.992,64.98588546
3.6746,0.65362,0.60747,298.7,298.15,33.992,64.92312189
3.6744,0.65334,0.60719,298.7,298.15,33.992,64.91888435
3.6742,0.65306,0.60692,298.7,298.15,33.992,64.85612423
3.6739,0.65279,0.60664,298.7,298.15,33.992,64.85189012
3.6737,0.65251,0.60636,298.7,298.15,33.992,64.78913345
3.6735,0.65223,0.60608,298.7,298.15,33.992,64.78490277
3.6733,0.65195,0.60581,298.7,298.15,33.992,64.72214953
3.6731,0.65168,0.60553,298.7,298.15,33.992,64.71792227
3.6729,0.6514,0.60525,298.7,298.15,33.992,64.65517247
3.6727,0.65112,0.60497,298.7,298.15,33.992,64.65094864
3.6724,0.65084,0.6047,298.7,298.15,33.992,64.58820228
3.6722,0.65057,0.60442,298.7,298.15,33.992,64.58398186
3.672,0.65029,0.60414,298.7,298.15,33.992,64.52123893
3.6718,0.65001,0.60386,298.7,298.15,33.992,64.51702192
3.6716,0.64973,0.60359,298.7,298.15,33.992,64.45428242
3.6714,0.64946,0.60331,298.7,298.15,33.992,64.45006882
3.6711,0.64918,0.60303,298.7,298.15,33.992,64.38733275
3.6709,0.6489,0.60275,298.7,298.15,33.992,64.38312256
3.6707,0.64862,0.60248,298.7,298.15,33.992,64.32038991
3.6705,0.64835,0.6022,298.7,298.15,33.992,64.31618312
3.6703,0.64807,0.60192,298.7,298.15,33.992,64.25345389
3.67,0.64779,0.60164,298.7,298.15,33.992,64.24925051
3.6698,0.64751,0.60137,298.7,298.15,33.992,64.18652469
3.6696,0.64723,0.60109,298.7,298.15,33.992,64.18232471
3.6694,0.64696,0.60081,298.7,298.15,33.992,64.11960231
3.6691,0.64668,0.60053,298.7,298.15,33.992,64.11540571
3.6689,0.6464,0.60026,298.7,298.15,33.992,64.05268672
3.6687,0.64612,0.59998,298.7,298.15,33.992,64.04849352
