3.5553,0.75642,0.61478,304.57,298.15,172.41,62.0856592300695
3.5592,0.75506,0.61548,304.44,298.15,165.3,61.9215022393134
3.5582,0.75371,0.61496,304.31,298.15,165.56,61.7581782022098
3.5731,0.75248,0.61638,304.13,298.15,140.61,61.5948648606389
3.5622,0.75129,0.61563,303.92,298.15,157.49,61.4344726814838
3.5592,0.74994,0.61327,303.87,298.15,159.29,61.2721423045942
3.5598,0.74865,0.61192,303.78,298.15,155.99,61.1096734192404
3.5581,0.74738,0.61056,303.7,298.15,156.84,60.9476406774589
3.5525,0.74606,0.60842,303.65,298.15,163.62,60.9319224887821
3.5576,0.74477,0.60742,303.61,298.15,153,60.7691328145593
3.5513,0.74349,0.60555,303.56,298.15,161.34,60.6076224719925
3.5447,0.74213,0.60288,303.57,298.15,169.52,60.4452024093232
3.551,0.7408,0.60178,303.57,298.15,156.4,60.2819250657293
3.5604,0.7396,0.60211,303.49,298.15,140.58,60.120204656541
3.5772,0.73855,0.60403,303.3,298.15,116.76,59.9603147731754
3.5955,0.7377,0.60705,303.02,298.15,94.907,59.8031625079721
3.6173,0.73703,0.61083,302.66,298.15,73.032,59.7948973286469
3.6303,0.73649,0.61428,302.27,298.15,62.665,59.6428250216203
3.6187,0.73592,0.61534,301.94,298.15,74.324,59.6383179036647
3.6034,0.73524,0.61439,301.71,298.15,90.301,59.6323683656333
3.5875,0.73442,0.61197,301.61,298.15,107.91,59.4781804725978
3.5632,0.7334,0.6072,301.64,298.15,138.45,59.3219265131732
3.5236,0.73197,0.59742,301.95,298.15,197.21,59.308541788343
3.5095,0.73028,0.58967,302.44,298.15,215.56,58.9959219578396
3.4983,0.72845,0.58241,302.99,298.15,229.16,58.827857352031
3.491,0.72654,0.57629,303.55,298.15,236.77,58.6585061538386
3.4925,0.72465,0.5725,304.03,298.15,228.04,58.3421802466891
3.5115,0.72297,0.5726,304.29,298.15,188.44,58.1733325092184
3.5439,0.72167,0.57656,304.22,298.15,135.54,58.0088201566716
3.5717,0.72076,0.5822,303.86,298.15,101.14,57.8500782136842
3.5947,0.72005,0.58737,303.43,298.15,78.284,57.8414746560608
3.6201,0.71951,0.59228,302.94,298.15,57.294,57.6890847229301
3.6126,0.71901,0.59485,302.49,298.15,65.52,57.6854309083081
3.5742,0.71829,0.59245,302.22,298.15,106.38,57.534407130566
3.559,0.71732,0.58888,302.15,298.15,123.41,57.5250259482863
3.5378,0.71619,0.58391,302.2,298.15,150.6,57.3674129189626
3.5214,0.71483,0.57796,302.42,298.15,171.49,57.2068265096799
3.5151,0.7134,0.57344,302.67,298.15,177.34,57.0440527985813
3.5134,0.71196,0.57024,302.91,298.15,176.45,56.880762892115
3.4998,0.71043,0.56552,303.18,298.15,196.75,56.7176703388192
3.4889,0.70875,0.56018,303.53,298.15,212.57,56.5525075952086
3.4929,0.70706,0.55711,303.86,298.15,200.81,56.385821605336
3.5003,0.7055,0.556,304.05,298.15,184.65,56.0741532561323
3.5011,0.70401,0.55481,304.15,298.15,181.71,55.9106230814535
3.5214,0.70268,0.55624,304.13,298.15,146.2,55.7474539853134
3.5607,0.70172,0.56146,303.85,298.15,93.802,55.5880697752944
3.5827,0.7011,0.56726,303.36,298.15,73.236,55.5806972721743
3.5942,0.70056,0.57142,302.89,298.15,64.755,55.429165433052
3.5944,0.70003,0.57375,302.48,298.15,65.979,55.4249175489698
3.5949,0.69948,0.57533,302.12,298.15,66.438,55.4204824141831
3.6033,0.69897,0.57715,301.8,298.15,59.877,55.2696168065829
3.5875,0.69841,0.57711,301.54,298.15,74.749,55.2658449316751
3.5836,0.69778,0.57665,301.37,298.15,78.301,55.2603426587243
3.6015,0.69721,0.57812,301.18,298.15,61.917,55.1081002182444
3.5794,0.69661,0.57714,301.03,298.15,83.094,55.1040647866657
3.5608,0.69584,0.57415,301.01,298.15,102.37,54.9512411297093
3.5822,0.69513,0.57499,300.96,298.15,78.352,54.9426348023543
3.5836,0.69449,0.57542,300.87,298.15,77.281,54.7903915650798
3.5687,0.69379,0.57385,300.83,298.15,92.544,54.7846005981804
3.5618,0.69301,0.5722,300.84,298.15,99.461,54.6307299219485
3.5336,0.69203,0.56709,300.97,298.15,133.45,54.6224619657032
3.5028,0.69073,0.55906,301.31,298.15,176.61,54.4641403626689
3.4879,0.68919,0.5513,301.81,298.15,197.55,54.3012953585023
3.4851,0.68757,0.54579,302.32,298.15,198.33,54.1364241692333
3.4829,0.68595,0.54153,302.76,298.15,199.53,53.9716330610917
3.4792,0.6843,0.53745,303.16,298.15,204.21,53.6605080314393
3.4821,0.68266,0.53462,303.51,298.15,196.24,53.4953926861041
3.4891,0.68112,0.53325,303.73,298.15,181.65,53.3312031408496
3.4842,0.6796,0.53113,303.9,298.15,189.54,53.168572858747
3.4864,0.67808,0.52927,304.05,298.15,183.61,53.0052128177577
3.5083,0.67677,0.53111,304.02,298.15,145.18,52.8425375349561
3.5288,0.67573,0.53466,303.8,298.15,115.51,52.6838027736823
3.5542,0.6749,0.53873,303.46,298.15,85.015,52.5281034567613
3.6039,0.6744,0.54547,302.97,298.15,43.119,52.5219376876277
3.6322,0.67414,0.55177,302.41,298.15,28.757,52.3739216133905
3.6095,0.67386,0.55465,301.92,298.15,42.711,52.3738172884471
3.5607,0.67332,0.55247,301.63,298.15,84.471,52.3720877921864
3.5356,0.6725,0.54815,301.56,298.15,112.12,52.3657328816578
3.5124,0.67144,0.54242,301.65,298.15,141.88,52.2101172769274
3.5212,0.67034,0.53996,301.79,298.15,126.55,52.0514396604957
3.5561,0.66951,0.54257,301.73,298.15,83.264,51.8944402822018
3.618,0.66906,0.54905,301.45,298.15,35.131,51.8884055426541
3.6937,0.6689,0.55598,301.05,298.15,9.4669,51.8876022872185
3.6632,0.66879,0.5598,300.68,298.15,18.186,51.8896751066239
3.6343,0.66859,0.56119,300.4,298.15,30.542,51.8906540169512
3.6272,0.66831,0.56206,300.18,298.15,34.689,51.743816256115
3.5823,0.66786,0.55948,300.08,298.15,66.285,51.7428319756724
3.5488,0.66716,0.55458,300.13,298.15,98.901,51.7382774915674
3.5256,0.66622,0.54849,300.33,298.15,125.28,51.5838349304414
3.5043,0.66506,0.54143,300.66,298.15,153.29,51.4266358581063
3.4968,0.66377,0.53568,301.06,298.15,162.18,51.4129735154708
3.5057,0.66252,0.5329,301.38,298.15,146,51.2521624409041
3.5397,0.66155,0.53536,301.48,298.15,99.207,51.0931071928012
3.5462,0.66077,0.53713,301.41,298.15,92.408,50.9389444949961
3.5798,0.66018,0.54118,301.25,298.15,60.081,50.9318249997876
3.7439,0.65997,0.54955,300.91,298.15,1.4277,50.7818105793003
3.5808,0.65967,0.54939,300.6,298.15,62.903,50.7847169609279
3.5286,0.65888,0.54256,300.64,298.15,117.53,50.7805899919209
3.4754,0.65755,0.53017,301.03,298.15,197.46,50.6242979670897
3.4486,0.65569,0.51686,301.8,298.15,246.39,50.4599922264517
3.4447,0.65364,0.50755,302.65,298.15,251.42,50.2911889829811
3.4545,0.6517,0.50314,303.31,298.15,228.04,49.9758837474338
3.4809,0.65008,0.50426,303.63,298.15,175.42,49.8093770669804
3.5073,0.64886,0.50804,303.59,298.15,132.3,49.6480111968405
3.5417,0.64799,0.51386,303.3,298.15,87.904,49.4908725325707
3.5785,0.64743,0.52035,302.86,298.15,53.827,49.4845222093799
3.6008,0.64706,0.52596,302.37,298.15,39.329,49.3353355800283
3.5964,0.64673,0.5293,301.91,298.15,42.915,49.3340012505106
3.5793,0.64633,0.53041,301.56,298.15,55.713,49.3322411099859
3.5755,0.64586,0.53096,301.28,298.15,58.858,49.1827322286876
3.5687,0.64535,0.53112,301.07,298.15,64.789,49.179256598331
3.5748,0.64484,0.5317,300.89,298.15,59.436,49.1751372598535
3.565,0.64432,0.53153,300.74,298.15,68.121,49.0252319596924
3.5699,0.64378,0.53158,300.62,298.15,63.481,49.0207618530178
3.549,0.64318,0.52986,300.55,298.15,83.366,49.0167755621676
3.5404,0.64244,0.52747,300.57,298.15,91.983,48.8643423575419
3.527,0.6416,0.52405,300.65,298.15,106.8,48.8573850225067
3.5308,0.64074,0.52209,300.75,298.15,101.14,48.7025847138928
3.5295,0.63994,0.5212,300.79,298.15,102.38,48.5483923273284
3.5397,0.63914,0.52077,300.83,298.15,90.012,48.5404637076532
3.5675,0.63854,0.52362,300.75,298.15,62.801,48.3874604788868
3.6389,0.6382,0.52916,300.54,298.15,20.888,48.3836502755612
3.7485,0.63817,0.5361,300.21,298.15,0.050988,48.3843145099666
3.6122,0.63801,0.5367,299.97,298.15,34.876,48.3872799840533
3.5669,0.63756,0.53369,299.88,298.15,67.135,48.3862444852305
3.5584,0.63698,0.53119,299.9,298.15,74.171,48.2353767263834
3.5623,0.63637,0.53005,299.93,298.15,69.973,48.2301447301119
3.5629,0.6358,0.5295,299.94,298.15,69.276,48.0789980473058
3.5736,0.63526,0.52967,299.94,298.15,59.741,48.0742974148554
3.6023,0.63489,0.53253,299.84,298.15,39.737,48.0705897727517
3.619,0.63462,0.53522,299.71,298.15,31.086,48.0690028483587
3.6562,0.63442,0.53823,299.56,298.15,16.724,47.9219745277922
3.7097,0.63437,0.54232,299.38,298.15,5.4898,47.92284594325
3.7536,0.63435,0.54567,299.21,298.15,0.13597,47.9249349722179
3.7517,0.63435,0.54821,299.06,298.15,0.54388,47.9275857967965
3.7518,0.63434,0.55031,298.94,298.15,0.69684,47.9301184174282
3.7564,0.63434,0.55225,298.83,298.15,0.30593,47.9325675241554
3.7582,0.63434,0.55403,298.73,298.15,0.23795,47.9350005540741
3.7553,0.63434,0.55562,298.65,298.15,0.71384,47.9373803258191
3.7372,0.63433,0.55692,298.58,298.15,3.0423,47.9396437376496
3.7031,0.63428,0.55747,298.53,298.15,8.4131,47.9415745912745
3.6546,0.63416,0.55679,298.5,298.15,21.568,47.9428297792036
3.6187,0.6339,0.5546,298.53,298.15,38.19,47.9425500278276
3.5897,0.63348,0.55097,298.63,298.15,56.869,47.9404025402569
3.5748,0.63296,0.54744,298.77,298.15,68.087,47.9362163046958
3.5724,0.63239,0.54489,298.93,298.15,69.242,47.7845054764061
3.5855,0.63186,0.54393,299.04,298.15,57.566,47.779059693104
3.5929,0.63142,0.54427,299.1,298.15,52.025,47.7748767568261
3.5983,0.63103,0.54468,299.12,298.15,48.286,47.6249557028014
3.5961,0.63064,0.54457,299.13,298.15,49.918,47.6217895890404
3.5929,0.6302,0.54366,299.17,298.15,51.957,47.6184385270626
3.6169,0.62979,0.54403,299.19,298.15,36.253,47.4685174864195
3.6491,0.62963,0.54762,299.09,298.15,22.01,47.4666640460772
3.71,0.62952,0.55078,298.99,298.15,6.6455,47.466354872403
3.7518,0.62952,0.5542,298.87,298.15,1.1217,47.4677439938122
3.6871,0.62947,0.55545,298.78,298.15,11.914,47.4697250412491
3.7592,0.62944,0.55755,298.7,298.15,0.50988,47.4704047670026
3.7615,0.62943,0.55939,298.62,298.15,0.39091,47.4723715556948
3.7607,0.62943,0.56071,298.56,298.15,0.61186,47.4742992749331
3.7595,0.62942,0.56199,298.5,298.15,0.8668,47.4761513518545
3.76,0.62941,0.56317,298.46,298.15,0.91779,47.4779263472182
3.763,0.6294,0.56429,298.41,298.15,0.66285,47.479650868828
3.7615,0.6294,0.56534,298.38,298.15,0.95178,47.4813630059046
3.7622,0.62939,0.56635,298.34,298.15,0.96878,47.4829991253763
3.763,0.62938,0.56731,298.32,298.15,0.96878,47.4845936079166
3.7651,0.62938,0.56826,298.3,298.15,0.79882,47.486149864477
3.7637,0.62938,0.56918,298.28,298.15,1.0708,47.4876893151762
3.765,0.62938,0.57006,298.26,298.15,1.0028,47.4891603196659
3.7674,0.62937,0.57091,298.24,298.15,0.79882,47.490605043117
3.7676,0.62937,0.5717,298.23,298.15,0.84981,47.4920406211565
3.7665,0.62936,0.57244,298.22,298.15,1.0708,47.4934373875422
3.7667,0.62935,0.57313,298.21,298.15,1.1217,47.4947763181351
3.769,0.62934,0.57379,298.2,298.15,0.9008,47.4960791238767
3.7659,0.62932,0.57438,298.19,298.15,1.3597,47.497379168656
3.7725,0.62931,0.57502,298.19,298.15,0.59487,47.498596117764
3.7704,0.62931,0.57581,298.18,298.15,0.95178,47.4998773278371
3.7728,0.6293,0.57635,298.18,298.15,0.71384,47.5010885763049
3.7733,0.62928,0.57694,298.18,298.15,0.71384,47.5023023546871
3.7738,0.62928,0.57758,298.17,298.15,0.71384,47.5034906813025
3.7732,0.62927,0.57818,298.17,298.15,0.8668,47.5046543949903
3.764,0.62926,0.57862,298.17,298.15,2.0905,47.5057760918418
3.728,0.62923,0.57864,298.17,298.15,7.5973,47.5067298877119
3.6757,0.6291,0.5771,298.19,298.15,21.194,47.5070200080971
3.622,0.62881,0.5731,298.26,298.15,47.657,47.5057487129415
3.5723,0.62824,0.56611,298.45,298.15,86.663,47.501547713114
3.5334,0.62733,0.55635,298.8,298.15,126.88,47.3468451748341
3.5057,0.6261,0.54557,299.32,298.15,160.75,47.3344069749642
3.4925,0.62471,0.53636,299.91,298.15,177.27,47.1723473343916
3.4847,0.62322,0.52847,300.5,298.15,186.92,47.0088468218545
3.4826,0.62168,0.52195,301.05,298.15,187.72,46.6982577152952
3.487,0.62019,0.51757,301.49,298.15,177.75,46.534162571153
3.508,0.61891,0.51723,301.73,298.15,142.27,46.3712247759204
3.562,0.61806,0.5226,301.66,298.15,75.497,46.2118882052402
3.6636,0.61773,0.53162,301.31,298.15,15.687,46.2056778721623
3.6079,0.6175,0.53462,300.94,298.15,41.471,46.2057511663487
3.5813,0.61706,0.53394,300.71,298.15,60.727,46.2030220419359
3.6327,0.61673,0.53717,300.48,298.15,27.942,46.0519488565784
3.5954,0.6164,0.53719,300.27,298.15,50.054,46.0507476503336
3.5196,0.61562,0.52873,300.29,298.15,126.45,46.0471840488159
3.4758,0.61427,0.51598,300.7,298.15,191.43,45.8895066011214
3.4561,0.61251,0.50374,301.36,298.15,224.89,45.7256951424018
3.4469,0.61058,0.49375,302.09,298.15,241.06,45.5590122499599
3.4462,0.60861,0.48643,302.76,298.15,240.17,45.2447893858598
3.4482,0.60666,0.481,303.31,298.15,234.02,45.0773000001853
3.4574,0.60485,0.47815,303.69,298.15,213.11,44.9106018982898
3.4696,0.60324,0.47775,303.86,298.15,187.99,44.5996475233007
3.4954,0.60191,0.48032,303.81,298.15,142.48,44.4374454472629
3.5211,0.60093,0.48459,303.52,298.15,105.6,44.2794776554658
3.5589,0.60027,0.49076,303.08,298.15,64.704,44.2713417540795
3.5749,0.59979,0.49541,302.6,298.15,51.804,44.1207956878577
3.584,0.5994,0.49914,302.13,298.15,45.55,44.1178753721234
3.5641,0.59895,0.50002,301.75,298.15,60.965,44.115577349087
3.5453,0.59838,0.49901,301.48,298.15,78.148,43.965383110293
3.5191,0.59761,0.49536,301.35,298.15,106.94,43.9598949746977
3.5158,0.59671,0.49224,301.34,298.15,109.52,43.8052965385593
3.5187,0.59581,0.49032,301.32,298.15,104.71,43.7968950490872
3.5334,0.59504,0.49088,301.25,298.15,87.02,43.6426521153434
3.5944,0.59457,0.49632,301.02,298.15,36.831,43.6364955868214
3.5862,0.59425,0.49923,300.73,298.15,42.354,43.4889530444843
3.511,0.59356,0.49341,300.64,298.15,114.54,43.4871721061378
3.4732,0.59234,0.48306,300.91,298.15,168.77,43.4783152314659
3.4515,0.59075,0.47223,301.41,298.15,205.64,43.3181853901591
3.452,0.58908,0.46552,301.92,298.15,202.73,43.0085842553071
3.4742,0.58763,0.46455,302.22,298.15,161.26,42.8458125884263
3.5167,0.5866,0.46908,302.2,298.15,99.563,42.68684430008
3.599,0.58611,0.47825,301.86,298.15,31.035,42.6798772501661
3.5852,0.58582,0.48307,301.44,298.15,39.55,42.5331068067488
3.5101,0.58517,0.47866,301.24,298.15,109.64,42.5317896162486
3.4697,0.58398,0.46927,301.4,298.15,168.06,42.5237275235452
3.4535,0.58248,0.46046,301.77,298.15,194.72,42.3640973232745
3.4525,0.58088,0.45439,302.17,298.15,194.88,42.0559392649429
3.4648,0.57941,0.45222,302.43,298.15,171.03,41.8943094958434
3.4815,0.57815,0.4528,302.51,298.15,142.7,41.7348675214614
3.4976,0.5771,0.45459,302.44,298.15,118.7,41.5779606421184
3.5043,0.57618,0.45596,302.29,298.15,109.47,41.5695802228411
3.5115,0.57534,0.45734,302.1,298.15,100.04,41.415676120108
3.516,0.57457,0.45872,301.9,298.15,94.465,41.4089878111545
3.5214,0.57382,0.45957,301.71,298.15,87.989,41.2564764341586
3.5255,0.57311,0.4603,301.53,298.15,83.23,41.250904665044
3.5209,0.5724,0.46028,301.37,298.15,88.023,41.0994401595298
3.5055,0.57159,0.45821,301.28,298.15,105.84,41.0938732562501
3.4892,0.57062,0.45433,301.3,298.15,126.81,40.9403567489923
3.4787,0.56951,0.45005,301.4,298.15,141.32,40.7849877797661
3.4705,0.5683,0.44575,301.57,298.15,153.2,40.6283987412088
3.4692,0.56701,0.44193,301.76,298.15,154.12,40.4708492609631
3.4737,0.56579,0.44009,301.89,298.15,146.23,40.4596617519533
3.4766,0.56463,0.43874,301.96,298.15,141.02,40.302867267503
3.4704,0.56344,0.43633,302.03,298.15,150.14,40.1465661800876
3.4631,0.56216,0.43284,302.15,298.15,161.4,39.9895231794572
3.4631,0.56083,0.42996,302.28,298.15,160.29,39.8315892796092
3.4697,0.55958,0.42876,302.36,298.15,148.77,39.6738248970219
3.4794,0.55844,0.42901,302.34,298.15,133.01,39.5170874604765
3.4934,0.55744,0.43029,302.25,298.15,112.77,39.3617146328684
3.5202,0.55667,0.43404,302.03,298.15,80.749,39.3544636560998
3.54,0.5561,0.43828,301.72,298.15,61.883,39.2036495733822
3.5465,0.55563,0.44142,301.41,298.15,56.699,39.2008701878813
3.5617,0.55521,0.4444,301.11,298.15,45.499,39.1985281543696
3.6015,0.55494,0.449,300.79,298.15,24.186,39.0508476798041
3.6025,0.55474,0.45221,300.48,298.15,24.084,39.0515245008572
3.5667,0.55445,0.4528,300.24,298.15,43.204,39.0521651411842
3.5263,0.55394,0.44976,300.13,298.15,76.177,39.0509406332183
3.4872,0.55311,0.44314,300.2,298.15,121.56,39.0466312811808
3.4521,0.55185,0.43288,300.53,298.15,174.86,38.891952439584
3.4325,0.55025,0.42223,301.06,298.15,210.34,38.732786425034
3.4276,0.5485,0.41419,301.63,298.15,219.45,38.5708613970966
3.4341,0.54678,0.40946,302.12,298.15,205.72,38.2620663598678
3.4417,0.54516,0.40669,302.45,298.15,190.61,38.1008885741047
3.4546,0.54371,0.4061,302.63,298.15,166.48,37.9410212648288
3.4634,0.54245,0.40671,302.65,298.15,151.32,37.7831641748326
3.4717,0.54128,0.4073,302.61,298.15,137.63,37.6265716060147
3.4772,0.5402,0.40791,302.51,298.15,129,37.4711244838916
3.4825,0.53918,0.40854,302.38,298.15,120.86,37.3164034234709
3.4905,0.53825,0.40957,302.22,298.15,109.63,37.3087497099921
3.4955,0.5374,0.41091,302.03,298.15,102.88,37.1556853666926
3.506,0.53658,0.41179,301.86,298.15,89.893,37.1495439247101
3.507,0.53584,0.41303,301.66,298.15,88.686,36.9981731306949
3.536,0.53525,0.41642,301.41,298.15,59.996,36.9932399681183
3.5544,0.53483,0.4203,301.11,298.15,46.06,36.8444671749103
3.592,0.53453,0.42471,300.8,298.15,25.392,36.8432598527455
3.6515,0.53441,0.43009,300.46,298.15,8.3791,36.8439178056621
3.6184,0.5343,0.43314,300.16,298.15,16.418,36.8461566485832
3.604,0.53414,0.43493,299.92,298.15,21.398,36.8475688542221
3.6468,0.534,0.43765,299.71,298.15,9.6198,36.8484698344664
3.7158,0.53396,0.44135,299.5,298.15,0.25494,36.8504742068489
3.702,0.53395,0.44406,299.32,298.15,1.8186,36.8533699420107
3.6234,0.53388,0.44488,299.16,298.15,15.874,36.8560427004922
3.5732,0.53365,0.44333,299.08,298.15,37.171,36.8572609561456
3.5632,0.53332,0.44205,299.05,298.15,43.204,36.7100616396303
3.5953,0.53304,0.44322,299.02,298.15,26.021,36.7086437170908
3.5887,0.53282,0.44414,298.95,298.15,29.233,36.7088204042529
3.6076,0.53262,0.44554,298.9,298.15,21.364,36.7086470205736
3.7032,0.53252,0.44865,298.82,298.15,1.8696,36.7091918794206
3.6322,0.53245,0.44998,298.73,298.15,14.039,36.7116176696514
3.641,0.53233,0.45114,298.68,298.15,11.931,36.7127593261892
3.6274,0.53222,0.45192,298.62,298.15,15.585,36.7140646613479
3.6163,0.53207,0.45233,298.59,298.15,19.189,36.7149628216332
3.6059,0.53193,0.45282,298.56,298.15,23.115,36.7154675038653
3.5598,0.53162,0.45053,298.58,298.15,47.895,36.5692083953305
3.5609,0.53122,0.44856,298.65,298.15,46.875,36.566931044727
3.548,0.53082,0.44698,298.7,298.15,56.342,36.5647447889535
3.5061,0.53015,0.44068,298.87,298.15,96.028,36.5616650904089
3.4843,0.52924,0.43366,299.16,298.15,122.36,36.4086747964362
3.4776,0.52816,0.42713,299.51,298.15,130.73,36.2534377743694
3.4709,0.52708,0.42228,299.82,298.15,140,36.243923218937
3.4873,0.52602,0.42031,300.08,298.15,116.53,36.0873635516857
3.5362,0.52531,0.4241,300.12,298.15,63.243,35.9328713679798
3.6861,0.5251,0.43317,299.93,298.15,3.6372,35.9293852776475
3.5187,0.52468,0.42977,299.8,298.15,80.953,35.9314007041567
3.467,0.5237,0.42025,299.98,298.15,145.88,35.7798916444028
3.439,0.52228,0.40901,300.42,298.15,192.04,35.6229016891859
3.4213,0.52055,0.39779,301.02,298.15,226.51,35.4623088806174
3.4172,0.51866,0.38898,301.66,298.15,235.07,35.2992113379281
3.4261,0.51682,0.38409,302.2,298.15,216.26,34.9893320509653
3.442,0.51519,0.38285,302.5,298.15,184.8,34.8274597977918
3.4571,0.51382,0.3837,302.59,298.15,157.84,34.6681124485693
3.4702,0.51264,0.38509,302.54,298.15,136.41,34.5109235997989
3.4791,0.51159,0.38644,302.42,298.15,122.71,34.3554653311621
3.4772,0.51061,0.38679,302.26,298.15,124.84,34.3475009291622
3.4712,0.50954,0.3852,302.17,298.15,132.84,34.1930538798003
3.4727,0.50847,0.38405,302.1,298.15,129.71,34.0380210185336
3.4725,0.50742,0.38304,302.03,298.15,129.26,33.883295339571
3.4731,0.50637,0.38187,301.97,298.15,127.73,33.8750225829779
3.4825,0.50539,0.38207,301.88,298.15,114.04,33.7205695210304
3.4967,0.50455,0.38366,301.73,298.15,95.688,33.567244066269
3.5076,0.50382,0.38573,301.53,298.15,83.06,33.5617807160799
3.5145,0.50318,0.38741,301.31,298.15,75.735,33.4110084639446
3.5295,0.50261,0.38967,301.09,298.15,61.645,33.4072051986325
3.561,0.50221,0.39372,300.82,298.15,38.717,33.258225755709
3.6816,0.50209,0.4008,300.48,298.15,3.1953,33.2575782003495
3.5455,0.50183,0.40024,300.22,298.15,49.595,33.2601143937316
3.5022,0.50123,0.39579,300.15,298.15,88.72,33.2584308208701
3.497,0.50047,0.39246,300.17,298.15,94.074,33.1070781941567
3.5134,0.49979,0.39229,300.17,298.15,76.177,33.1017029961781
3.5674,0.49935,0.39645,300.05,298.15,34.978,33.0978184515213
3.6192,0.49919,0.40181,299.83,298.15,14.498,32.9511231954361
3.5606,0.49897,0.40258,299.65,298.15,39.533,32.9525736557684
3.5839,0.4987,0.40426,299.52,298.15,27.279,32.9517332663866
3.6709,0.49859,0.40838,299.36,298.15,4.7249,32.9519684998455
3.6329,0.49853,0.41081,299.2,298.15,11.523,32.954246644225
3.5969,0.49838,0.41138,299.08,298.15,22.452,32.9558253822106
3.5875,0.49815,0.41127,299.01,298.15,26.378,32.9563548289042
3.6216,0.49799,0.4132,298.93,298.15,14.515,32.9564960376266
3.7131,0.49795,0.41664,298.83,298.15,0.050988,32.9576953469491
3.6839,0.49796,0.41896,298.73,298.15,3.3822,32.9602312854585
3.7042,0.49794,0.42085,298.65,298.15,1.1047,32.9623758506857
3.7051,0.49793,0.42264,298.58,298.15,1.0538,32.9646905485647
3.7045,0.49792,0.42408,298.52,298.15,1.1557,32.9669533825761
3.7051,0.49791,0.4255,298.47,298.15,1.1217,32.9691502687178
3.7064,0.4979,0.42684,298.43,298.15,1.0198,32.9712958233686
3.7053,0.4979,0.42811,298.39,298.15,1.1727,32.9733977181489
3.707,0.49789,0.42933,298.36,298.15,1.0198,32.9754314848551
3.7069,0.49788,0.43048,298.33,298.15,1.0708,32.9774288981311
3.7076,0.49788,0.43157,298.3,298.15,1.0198,32.9793705237506
3.7052,0.49787,0.43259,298.28,298.15,1.3257,32.9812677913429
3.7074,0.49786,0.43356,298.26,298.15,1.1047,32.9830863114302
3.7079,0.49784,0.43447,298.24,298.15,1.0708,32.984880252517
3.7074,0.49783,0.43533,298.23,298.15,1.1557,32.9866318087544
3.7068,0.49782,0.43617,298.22,298.15,1.2577,32.9883303462676
3.7088,0.49781,0.43702,298.21,298.15,1.0538,32.9899755650935
3.7084,0.4978,0.43784,298.2,298.15,1.1217,32.9915993026397
3.7093,0.49779,0.43866,298.2,298.15,1.0538,32.9931753428438
3.7093,0.49778,0.43945,298.19,298.15,1.0708,32.9947185487485
3.7093,0.49777,0.44024,298.18,298.15,1.1047,32.9962215299116
3.7122,0.49777,0.44103,298.18,298.15,0.79882,32.9976838107989
3.7113,0.49776,0.44179,298.17,298.15,0.91779,32.9991404430193
3.7106,0.49775,0.44246,298.17,298.15,1.0198,33.0005496560214
3.7119,0.49775,0.44314,298.17,298.15,0.9008,33.0019145009969
3.7124,0.49774,0.44382,298.17,298.15,0.8668,33.0032582511081
3.7118,0.49773,0.44447,298.16,298.15,0.95178,33.0045732581427
3.7114,0.49773,0.44519,298.16,298.15,1.0198,33.005848632552
3.6832,0.49771,0.44544,298.16,298.15,4.623,33.0070872169236
3.6157,0.49761,0.44419,298.17,298.15,19.936,33.0079422449649
3.5692,0.49734,0.44074,298.23,298.15,41.896,33.0073192122459
3.5276,0.49685,0.43487,298.36,298.15,73.542,33.0046772579148
3.4895,0.49605,0.42611,298.63,298.15,114.33,32.8529033551148
3.4631,0.49494,0.41579,299.04,298.15,150.3,32.8440489720024
3.4479,0.49355,0.4053,299.57,298.15,174.13,32.6859851784397
3.447,0.49212,0.39806,300.07,298.15,175.25,32.5261553101752
3.4574,0.49078,0.39414,300.45,298.15,157.74,32.3664144896643
3.4796,0.48966,0.39398,300.65,298.15,124.28,32.2082132818681
3.5123,0.48884,0.39691,300.65,298.15,84.233,32.0527943762326
3.5617,0.48835,0.40239,300.48,298.15,42.626,32.0470543206824
3.591,0.4881,0.40736,300.22,298.15,26.905,31.8985340343735
3.5946,0.48792,0.41083,299.98,298.15,25.494,31.8977516976127
3.5758,0.48767,0.41177,299.79,298.15,34.587,31.8971028675766
3.5489,0.48732,0.41086,299.66,298.15,51.668,31.8956587188893
3.5265,0.48679,0.40786,299.62,298.15,69.718,31.8927408053497
3.5143,0.48616,0.40479,299.64,298.15,81.089,31.7419794571777
3.4966,0.48542,0.40097,299.71,298.15,99.988,31.7366537630718
3.4817,0.48448,0.39522,299.88,298.15,117.89,31.5834694634211
3.4728,0.48346,0.39023,300.07,298.15,129.46,31.4288897370657
3.4607,0.48233,0.38463,300.31,298.15,146.85,31.4198332383789
3.4589,0.48109,0.37956,300.58,298.15,149.07,31.263142048101
3.4662,0.47993,0.37717,300.78,298.15,137.57,31.1063840391835
3.4784,0.4789,0.37658,300.87,298.15,119.75,30.9506109866542
3.4844,0.47796,0.37629,300.89,298.15,111.51,30.7962936161478
3.4965,0.47712,0.37681,300.86,298.15,96.283,30.7890434541248
3.4864,0.47628,0.37566,300.82,298.15,108.16,30.636691505958
3.4683,0.47528,0.37165,300.87,298.15,132.2,30.6297805956177
3.4453,0.47405,0.36499,301.05,298.15,167.75,30.4747102646506
