3.419,0.4708,0.34855,301.84,298.15,215.95,20.892069357347
3.4325,0.46917,0.34549,302.17,298.15,188.83,20.6481717383736
3.4659,0.4679,0.34808,302.23,298.15,132.69,20.6397862712167
3.5294,0.46716,0.35612,301.98,298.15,59.639,20.3999122478118
3.6578,0.46694,0.36654,301.52,298.15,5.9487,20.398152109345
3.6098,0.46684,0.37197,301.07,298.15,16.486,20.3998549682857
3.7058,0.46678,0.3774,300.68,298.15,0.18696,20.4008446427007
3.603,0.46669,0.37971,300.34,298.15,18.866,20.403102099445
3.5451,0.4664,0.37837,300.11,298.15,48.167,20.4040303200706
3.5571,0.46604,0.37862,299.95,298.15,40.077,20.4030902188935
3.6011,0.46581,0.38149,299.76,298.15,19.41,20.402733021405
3.6576,0.46573,0.38527,299.55,298.15,6.2376,20.4037876850462
3.5765,0.46559,0.38563,299.38,298.15,29.777,20.4057975126381
3.5471,0.46525,0.38362,299.31,298.15,46.79,20.4061363667696
3.5425,0.46485,0.38239,299.27,298.15,49.85,20.4053773130454
3.5421,0.46444,0.38167,299.24,298.15,50.105,20.1702933097354
3.5419,0.46403,0.38126,299.22,298.15,50.173,20.1693755935689
3.5616,0.46366,0.38198,299.19,298.15,37.358,20.1684538270015
3.5919,0.46343,0.38455,299.11,298.15,22.911,20.1683561103386
3.6835,0.46334,0.38842,298.99,298.15,2.8384,20.169213437624
3.6421,0.46332,0.39084,298.87,298.15,9.0929,20.1715061224529
3.6041,0.46318,0.39104,298.8,298.15,18.917,20.1732741698314
3.6072,0.46303,0.39168,298.74,298.15,17.948,20.1743017348901
3.6251,0.46292,0.39315,298.68,298.15,12.968,20.1753783817079
3.6424,0.46283,0.39473,298.62,298.15,9.2119,20.1767863437923
3.6667,0.46278,0.39643,298.56,298.15,5.2178,20.1784363008223
3.6684,0.46276,0.39819,298.5,298.15,5.0309,20.1803500363886
3.6281,0.46272,0.39903,298.46,298.15,12.577,20.1822329611314
3.6234,0.46254,0.39813,298.45,298.15,13.733,20.1835029119682
3.6372,0.46244,0.3993,298.42,298.15,10.555,20.1846557004688
3.6442,0.46236,0.40038,298.4,298.15,9.1779,20.186009555574
3.6582,0.46229,0.40134,298.37,298.15,6.7305,20.1874274397269
3.7043,0.46227,0.40288,298.34,298.15,0.81582,20.1889913693211
3.6938,0.46227,0.40438,298.31,298.15,2.0225,20.1909804587215
3.661,0.46225,0.40514,298.29,298.15,6.4415,20.1928180820531
3.6452,0.46217,0.40527,298.28,298.15,9.2629,20.1942593944825
3.6346,0.46204,0.40481,298.28,298.15,11.523,20.1954469243219
3.6359,0.46192,0.40491,298.28,298.15,11.251,20.1964308368137
3.6438,0.46184,0.40553,298.28,298.15,9.6198,20.197404315177
3.6432,0.46179,0.40654,298.26,298.15,9.7898,20.1984687824797
3.6377,0.46171,0.40681,298.26,298.15,10.997,20.1994869264712
3.6342,0.46162,0.407,298.26,298.15,11.829,20.2003823875896
3.6581,0.46153,0.40776,298.26,298.15,7.1044,20.2011863944979
3.6641,0.46151,0.40918,298.24,298.15,6.1866,20.2023205695722
3.6591,0.46144,0.40965,298.24,298.15,7.0364,20.2034906284293
3.6703,0.46137,0.40988,298.23,298.15,5.2858,20.2045608588801
3.7078,0.46134,0.41106,298.22,298.15,0.61186,20.2057357226848
3.6859,0.46136,0.41228,298.21,298.15,3.2463,20.2072521888528
3.6824,0.46132,0.41249,298.21,298.15,3.7052,20.2085126514901
3.6335,0.46127,0.41226,298.2,298.15,12.424,20.209702549871
3.5416,0.46099,0.40739,298.26,298.15,55.628,20.2101907868122
3.4747,0.46021,0.39613,298.51,298.15,124.45,20.2076614842266
3.4234,0.4588,0.37909,299.1,298.15,207.23,19.9668192760449
3.3886,0.45673,0.35908,300.06,298.15,284.07,19.9558877400308
3.3682,0.45414,0.33988,301.3,298.15,339.92,19.7075074024314
3.3691,0.45135,0.32647,302.55,298.15,339.92,19.2231099257359
3.3696,0.44858,0.3165,303.6,298.15,339.92,18.9733948096791
3.3696,0.44582,0.30815,304.51,298.15,339.92,18.7239981115848
3.3691,0.44305,0.30087,305.28,298.15,339.92,18.2407643723308
3.3682,0.44028,0.29427,305.95,298.15,339.92,17.9920891647078
3.3671,0.43751,0.28824,306.53,298.15,339.92,17.7437622574593
3.3656,0.43474,0.28259,307.03,298.15,339.92,17.4957793076013
3.3638,0.43196,0.27726,307.46,298.15,339.92,17.0139668425763
3.3619,0.42919,0.27217,307.85,298.15,339.92,16.7666914587565
3.3598,0.42642,0.26728,308.18,298.15,339.92,16.5197332055738
3.3575,0.42364,0.26256,308.48,298.15,339.92,16.2730823011543
3.3551,0.42087,0.25797,308.74,298.15,339.92,15.7925673627583
3.3527,0.41809,0.25351,308.98,298.15,339.92,15.5465471875105
3.3501,0.41532,0.24915,309.19,298.15,339.92,15.3008059567335
3.3475,0.41254,0.24488,309.38,298.15,339.92,15.0553346101502
3.3449,0.40976,0.2407,309.56,298.15,339.92,14.5759671615985
3.3424,0.40699,0.23658,309.72,298.15,339.26,14.3310550746538
3.3591,0.40444,0.23642,309.69,298.15,290.24,14.0863837302149
3.3776,0.40228,0.23861,309.36,298.15,244.15,13.8427338314699
3.394,0.40044,0.24147,308.84,298.15,208.05,13.6000569839956
3.3935,0.39875,0.24225,308.27,298.15,207.49,13.358275506142
3.3906,0.39704,0.24135,307.79,298.15,210.04,13.1166003814583
3.3971,0.3954,0.24127,307.34,298.15,194.18,13.109236147434
3.3971,0.39383,0.24079,306.9,298.15,191.72,12.8683095115077
3.411,0.39236,0.24157,306.46,298.15,164.34,12.6275988851951
3.4521,0.3913,0.2472,305.83,298.15,104.02,12.6220271855934
3.4723,0.39057,0.25275,305.08,298.15,82.159,12.3844290396604
3.4495,0.38977,0.25329,304.45,298.15,109.08,12.3819944665655
3.4446,0.38885,0.25276,303.99,298.15,114.28,12.3786630505875
3.4132,0.38772,0.24841,303.7,298.15,157.96,12.1411688171544
3.3701,0.38608,0.23795,303.8,298.15,230.57,12.1365104869367
3.3517,0.38404,0.2278,304.22,298.15,260.23,11.8957951905064
3.3414,0.38185,0.21987,304.72,298.15,275.18,11.6546876301345
3.3234,0.37944,0.21069,305.34,298.15,309.38,11.4135228688628
3.3243,0.37696,0.20474,305.97,298.15,299.1,11.1720138325575
3.3295,0.3746,0.20158,306.42,298.15,281.64,10.930952338133
3.3473,0.37249,0.20199,306.61,298.15,239.7,10.6902995835967
3.3484,0.37055,0.20133,306.62,298.15,236.14,10.4503876003104
3.3609,0.36875,0.20202,306.54,298.15,209.38,10.2105269258765
3.3858,0.36724,0.20549,306.24,298.15,164.81,9.97121192429796
3.4032,0.36603,0.20947,305.77,298.15,138.93,9.96705497035276
3.4054,0.36489,0.21125,305.3,298.15,136.24,9.72940533105415
3.4278,0.36392,0.21506,304.79,298.15,106.79,9.7260560999831
3.427,0.36305,0.21706,304.29,298.15,108.61,9.48952788177649
3.3872,0.3619,0.21282,304.01,298.15,164.18,9.48722084773967
3.3971,0.36064,0.21128,303.87,298.15,145.47,9.48334794169342
3.3974,0.35947,0.21057,303.69,298.15,143.72,9.2460420942656
3.4001,0.35832,0.21006,303.53,298.15,138.55,9.24298596734718
3.4109,0.35725,0.21077,303.33,298.15,122.76,9.00602557926551
3.451,0.35647,0.21552,303,298.15,77.451,9.00375546625275
3.4361,0.35574,0.21663,302.64,298.15,94.057,9.00308349121264
3.4406,0.355,0.21778,302.36,298.15,89.298,8.76768594387392
3.4408,0.35427,0.21843,302.1,298.15,89.213,8.76670570806227
3.4388,0.35354,0.21872,301.88,298.15,91.49,8.76577495107418
3.4094,0.35263,0.21519,301.79,298.15,125.96,8.5306341300476
3.3887,0.35147,0.20999,301.88,298.15,152.37,8.52855932954494
3.3715,0.35011,0.20406,302.11,298.15,175.67,8.52572522453478
3.3556,0.34856,0.19761,302.45,298.15,198.48,8.28818970716774
3.3636,0.34702,0.19464,302.76,298.15,180.72,8.05015904182253
3.3711,0.34561,0.1935,302.93,298.15,166.73,8.04679305221054
3.3665,0.34422,0.19135,303.06,298.15,172.66,7.80961626998447
3.3599,0.34277,0.1885,303.22,298.15,181.4,7.57227506469876
3.3614,0.3413,0.18636,303.38,298.15,176.57,7.56898052315584
3.3552,0.33983,0.18374,303.51,298.15,185,7.331667471186
3.379,0.3385,0.18514,303.54,298.15,145.98,7.32835830959686
3.4265,0.33759,0.19121,303.28,298.15,87.853,7.09186395227366
3.4561,0.33699,0.19724,302.84,298.15,62.308,7.09114502021049
3.4426,0.33643,0.19978,302.43,298.15,75.922,7.09128837948982
3.4043,0.33561,0.19693,302.22,298.15,118.04,6.85678780691926
3.354,0.3343,0.18785,302.36,298.15,188.54,6.85514944723446
3.3326,0.33262,0.17887,302.79,298.15,219.91,6.61759412672007
3.3397,0.3309,0.17451,303.23,298.15,200.96,6.61379698904581
3.3615,0.32944,0.175,303.41,298.15,162.74,6.37635085661766
3.3968,0.32834,0.17919,303.3,298.15,114.16,6.13968485949112
3.422,0.32753,0.18399,303,298.15,87.326,6.13835296364731
3.4359,0.32688,0.18791,302.63,298.15,75.259,6.13775445644055
3.4075,0.32612,0.18718,302.37,298.15,105.73,5.9033984350876
3.3896,0.32516,0.18439,302.27,298.15,126.74,5.90226877898366
3.372,0.32401,0.18032,302.31,298.15,148.72,5.90059261725276
3.3583,0.3227,0.17561,302.48,298.15,165.97,5.66427793577317
3.3306,0.32115,0.16825,302.81,298.15,208.22,5.42761864548448
3.3175,0.31936,0.16127,303.3,298.15,226.05,5.42443247830633
3.334,0.31767,0.15943,303.67,298.15,191.84,5.18699577134561
3.3616,0.31631,0.1618,303.74,298.15,147.78,4.95024291238568
3.4145,0.31539,0.16858,303.48,298.15,84.658,4.71428470135706
3.5106,0.315,0.17881,302.92,298.15,22.622,4.71402730725341
3.3877,0.31435,0.17551,302.54,298.15,121.69,4.7158307854027
3.3592,0.31316,0.16906,302.58,298.15,157.06,4.71434044228374
3.3462,0.3118,0.16376,302.76,298.15,172.63,4.47804072528781
3.3373,0.31034,0.15911,303.01,298.15,182.86,4.24155423134693
3.344,0.30891,0.15699,303.21,298.15,168.77,4.23919353501884
3.3507,0.30759,0.15628,303.3,298.15,156.91,4.00304624636114
3.3518,0.30632,0.15543,303.33,298.15,154.12,3.76716516551024
3.3507,0.30507,0.15436,303.35,298.15,154.5,3.53137214542719
3.3375,0.30373,0.15131,303.43,298.15,172.56,3.52983136981244
3.3302,0.30228,0.14797,303.6,298.15,180.87,3.29386911167357
3.3195,0.30073,0.14401,303.81,298.15,195.18,3.0579098617958
3.3053,0.29905,0.13902,304.12,298.15,215.87,2.8218848519006
3.2992,0.29725,0.13447,304.5,298.15,222.31,2.58578730551275
3.315,0.29557,0.13385,304.73,298.15,191.09,2.34986701036918
3.3337,0.29415,0.13555,304.73,298.15,160.53,2.11452379471339
3.3662,0.29305,0.13996,304.48,298.15,117,1.87963538005235
3.4047,0.29228,0.14614,304.02,298.15,77.502,1.64538521474208
3.4403,0.29178,0.15259,303.44,298.15,50.92,1.64591680414554
3.4583,0.29142,0.15772,302.87,298.15,41.08,1.64682044031595
3.4732,0.29112,0.16196,302.33,298.15,34.111,1.88200746863746
3.4879,0.29087,0.16578,301.85,298.15,28.027,1.88313004585553
3.5383,0.29071,0.17035,301.38,298.15,12.356,2.11852852685609
3.5719,0.29066,0.17479,300.95,298.15,6.7475,2.12027218496718
3.5913,0.29061,0.17832,300.57,298.15,4.555,2.35637734748832
3.6298,0.29059,0.18167,300.24,298.15,1.1557,2.35840646468729
3.5752,0.29056,0.18396,299.95,298.15,7.1044,2.59483138265817
3.5258,0.29046,0.18493,299.73,298.15,18.22,2.83099746278062
3.4778,0.29021,0.18367,299.58,298.15,38.938,2.83259830227181
3.4362,0.28976,0.18008,299.56,298.15,67.186,2.83344677599631
3.3953,0.28902,0.17371,299.7,298.15,104.66,2.83341460994331
3.3643,0.288,0.16592,300.02,298.15,138.79,2.83237885779906
3.3401,0.28672,0.15746,300.48,298.15,167.9,2.83056686619292
3.3189,0.28521,0.14873,301.08,298.15,195.03,2.59414055081419
3.2986,0.28349,0.13978,301.79,298.15,223.41,2.35736580795432
3.2856,0.28158,0.13153,302.58,298.15,240.97,2.12038709631388
3.2787,0.27956,0.12459,303.36,298.15,249.84,1.88351634589318
3.274,0.27749,0.11869,304.1,298.15,256.27,1.64693291488877
3.2743,0.27541,0.11413,304.75,298.15,253.63,1.41068029389631
3.2765,0.27337,0.11077,305.28,298.15,247.55,1.17484164016127
3.2819,0.2714,0.10865,305.67,298.15,235.35,0.939389109243412
3.2876,0.26953,0.10737,305.91,298.15,222.87,0.704319234762526
3.2952,0.26778,0.10687,306.02,298.15,207.08,0.703727662751829
3.299,0.26614,0.1066,306.02,298.15,199.09,0.469252331273296
3.3093,0.2646,0.10705,305.94,298.15,179.92,0.234801245731434
3.332,0.26329,0.10984,305.68,298.15,143.6,0.234766101846279
3.3542,0.26225,0.11385,305.25,298.15,113.74,0.234884878143345
3.3777,0.26145,0.11844,304.71,298.15,87.547,0.235051660013417
3.4304,0.26093,0.12515,304.07,298.15,44.972,0.235249168180765
3.5772,0.26076,0.13396,303.32,298.15,3.0763,0.469929767214766
3.5342,0.26071,0.13958,302.62,298.15,9.042,0.470766222723338
3.4584,0.26051,0.14108,302.06,298.15,33.89,0.705629151804178
3.4327,0.26016,0.14098,301.66,298.15,48.983,0.705977117781685
3.4218,0.25972,0.14064,301.36,298.15,56.41,0.706105966844747
3.418,0.25924,0.14043,301.13,298.15,58.926,0.706152751431043
3.3693,0.25854,0.13598,301.05,298.15,102.35,0.706185935581858
3.3453,0.25758,0.13031,301.18,298.15,127.39,0.705701413589182
3.3218,0.2564,0.1237,301.44,298.15,155.77,0.705022800969694
3.3119,0.25507,0.11781,301.81,298.15,167.75,0.470133711178616
3.3195,0.25376,0.11489,302.12,298.15,154.44,0.469474007154531
3.3618,0.25275,0.11784,302.18,298.15,100.14,0.234975962440673
3.4108,0.25215,0.12373,301.94,298.15,56.529,0.235060186922934
3.4908,0.25188,0.13123,301.54,298.15,17.744,0.235284685695818
3.5563,0.2518,0.13755,301.09,298.15,5.4728,0.47004896404243
3.4974,0.25169,0.1406,300.71,298.15,17.642,0.470690499385879
3.4692,0.2515,0.14189,300.42,298.15,28.384,0.705390723363214
3.4544,0.25122,0.14233,300.21,298.15,35.709,0.70583437470005
3.4734,0.25097,0.14408,300.02,298.15,27.177,0.706160545324953
3.566,0.25085,0.14798,299.8,298.15,5.1668,0.706598605953469
3.4819,0.25071,0.14885,299.61,298.15,25.137,0.941701943751444
3.4474,0.25042,0.14773,299.51,298.15,41.879,0.942235308345789
3.4308,0.25003,0.14619,299.48,298.15,51.923,0.942479455390793
3.4458,0.24964,0.14641,299.46,298.15,42.286,0.942575926663626
3.4981,0.2494,0.14932,299.37,298.15,19.444,0.942841117699721
3.6122,0.24933,0.1535,299.22,298.15,1.2067,1.17778522079711
3.6096,0.24933,0.15651,299.07,298.15,1.5806,1.17896092249711
3.6051,0.24931,0.15871,298.95,298.15,2.0735,1.41429138595623
3.6155,0.2493,0.16068,298.84,298.15,1.3257,1.41553019434423
3.6196,0.24929,0.16261,298.74,298.15,1.1047,1.41674103797629
3.6187,0.24928,0.16427,298.66,298.15,1.2577,1.65221429058017
3.622,0.24927,0.16567,298.59,298.15,1.0708,1.65350888519537
3.6187,0.24926,0.16707,298.53,298.15,1.4107,1.65476036987396
3.6171,0.24924,0.16838,298.48,298.15,1.6146,1.89025600353635
3.6264,0.24923,0.16964,298.43,298.15,0.91779,1.89154812751666
3.6343,0.24923,0.17106,298.4,298.15,0.35692,1.89281916550084
3.6302,0.24923,0.17232,298.36,298.15,0.74783,2.12830330164439
3.6266,0.24922,0.17342,298.33,298.15,1.1047,2.12962125678197
3.6251,0.24921,0.17437,298.31,298.15,1.2747,2.13087652500198
3.6206,0.24919,0.1753,298.29,298.15,1.7166,2.1320795738569
3.5702,0.24916,0.17578,298.27,298.15,7.5463,2.36745308924617
3.5102,0.24902,0.17444,298.28,298.15,22.214,2.36842381692068
3.4656,0.24874,0.17141,298.35,298.15,42.609,2.36882031417936
3.4237,0.24825,0.16629,298.51,298.15,70.84,2.36852742299135
3.3841,0.24751,0.15892,298.8,298.15,105.72,2.36739392996042
3.355,0.24649,0.15037,299.23,298.15,135.26,2.13128128270704
3.3334,0.24527,0.14199,299.76,298.15,158.71,2.12877520725197
3.3174,0.24389,0.13391,300.36,298.15,176.61,1.89179324352926
3.309,0.24241,0.12698,300.97,298.15,185.28,1.65464242338145
3.3053,0.24088,0.12126,301.54,298.15,188.1,1.65185139876611
3.3046,0.23934,0.11656,302.04,298.15,187.21,1.41511653686149
3.3076,0.23785,0.11323,302.44,298.15,180.74,1.17866608889216
3.3084,0.23638,0.11023,302.76,298.15,178.36,0.942571300387461
3.3085,0.23493,0.10745,303.02,298.15,176.98,0.94106326318528
3.3149,0.23354,0.10573,303.21,298.15,165.76,0.705639788005006
3.3194,0.23223,0.10462,303.3,298.15,157.95,0.704686360334451
3.3169,0.23093,0.10275,303.36,298.15,160.49,0.469946236206237
3.322,0.22966,0.10154,303.4,298.15,151.62,0.469351704038102
3.327,0.22846,0.1009,303.38,298.15,143.52,0.234934062208976
3.3292,0.22731,0.10022,303.33,298.15,139.4,0.234739212390267
3.3379,0.22623,0.1003,303.23,298.15,126.86,0.234550921972148
3.3564,0.2253,0.10209,303.04,298.15,103.95,0.234430744819902
3.3785,0.22456,0.10512,302.75,298.15,80.936,0.234424931809889
3.4525,0.22414,0.11187,302.31,298.15,30.134,0.234503753723031
3.4321,0.22385,0.1154,301.85,298.15,41.233,0.234840211265796
3.3548,0.2232,0.11088,301.63,298.15,105.7,0.234971751047164
3.3181,0.22212,0.1032,301.74,298.15,150.25,0.234686025411481
3.3019,0.22078,0.09593,302.04,298.15,172.12,0.234221982134686
3.3064,0.21941,0.091808,302.34,298.15,162.99,0
3.34,0.2183,0.093264,302.43,298.15,116.85,0
3.4035,0.21764,0.099683,302.19,298.15,56.512,0
3.5307,0.21742,0.10869,301.72,298.15,7.3423,0
3.4454,0.21724,0.11179,301.28,298.15,32.531,0
3.3715,0.21673,0.10833,301.07,298.15,84.828,0
3.3279,0.2158,0.10116,301.14,298.15,132.52,0
3.3041,0.21456,0.09324,301.45,298.15,163.62,0
3.2827,0.21307,0.084802,301.91,298.15,194.78,0
3.2652,0.21135,0.076178,302.51,298.15,221.44,0
3.2528,0.20946,0.068259,303.2,298.15,239.41,0
3.245,0.20746,0.061568,303.89,298.15,248.33,0
3.2399,0.20542,0.056094,304.54,298.15,251.66,0
3.2421,0.20341,0.052503,305.08,298.15,241.23,0
3.2498,0.20153,0.050878,305.43,298.15,222.85,0
3.2703,0.19988,0.051923,305.55,298.15,186.96,0
3.2971,0.19853,0.055067,305.39,298.15,148.61,0
3.3304,0.1975,0.059837,304.99,298.15,109.3,0
3.3772,0.1968,0.066333,304.42,298.15,66.54,0
3.4767,0.19649,0.075271,303.69,298.15,16.333,0
3.4222,0.19625,0.079157,303,298.15,38.955,0
3.3601,0.19572,0.077145,302.56,298.15,84.522,0
3.3203,0.19483,0.071899,302.41,298.15,125.06,0
3.2952,0.19366,0.065602,302.49,298.15,153.75,0
3.2959,0.19243,0.06187,302.64,298.15,148.72,0
3.3243,0.19139,0.062804,302.63,298.15,112.55,0
3.3458,0.19057,0.06509,302.45,298.15,90.471,0
3.366,0.18992,0.067913,302.19,298.15,72.964,0
3.4087,0.18946,0.072483,301.84,298.15,43.561,0
3.4491,0.18919,0.077518,301.44,298.15,24.831,0
3.4681,0.18902,0.08161,301.04,298.15,18.73,0
3.5246,0.18892,0.085843,300.67,298.15,6.9344,0
3.4875,0.18884,0.088567,300.34,298.15,13.954,0
3.4199,0.1886,0.087804,300.11,298.15,39.958,0
3.3735,0.18812,0.0843,300.04,298.15,71.044,0
3.3339,0.18736,0.078274,300.14,298.15,107.04,0
3.2999,0.1863,0.070312,300.45,298.15,144.88,0
3.2751,0.18497,0.061782,300.93,298.15,175.01,0
3.2613,0.18347,0.054284,301.51,298.15,189.3,0
3.2644,0.18198,0.04998,302.02,298.15,178.49,0
3.2875,0.18068,0.049839,302.31,298.15,144.28,0
3.3473,0.1798,0.055177,302.24,298.15,81.972,0
3.4778,0.17946,0.06503,301.84,298.15,14.413,0
3.4032,0.17919,0.068012,301.42,298.15,45.635,0
3.368,0.1787,0.067157,301.18,298.15,70.041,0
3.3847,0.17819,0.068084,301,298.15,57.362,0
3.4999,0.17795,0.074055,300.7,298.15,10.351,0
3.4052,0.1777,0.07447,300.43,298.15,45.635,0
3.3478,0.17712,0.070063,300.37,298.15,88.295,0
3.3415,0.17637,0.066794,300.44,298.15,92.578,0
3.3635,0.17571,0.066934,300.45,298.15,72.472,0
3.388,0.1752,0.068874,300.37,298.15,54.677,0
3.4115,0.17483,0.071563,300.22,298.15,40.978,0
3.4036,0.17447,0.072617,300.07,298.15,45.788,0
3.3569,0.17394,0.069738,300.03,298.15,79.134,0
3.3071,0.17306,0.062597,300.22,298.15,127.54,0
