3.5128,0.72128,0.60404,301.46,298.15,240.21,73.1046682008068
3.5199,0.71946,0.59696,302.1,298.15,215.15,72.8352941830556
3.5813,0.71818,0.60179,302.29,298.15,114.81,72.6284881918912
3.6473,0.71755,0.61029,302.01,298.15,50.818,72.5539887928675
3.8061,0.71739,0.62048,301.54,298.15,0.66285,72.4892419037782
3.686,0.71724,0.62373,301.11,298.15,31.681,72.4907218271952
3.6594,0.7169,0.62404,300.81,298.15,48.184,72.4287660285781
3.6258,0.71638,0.6217,300.64,298.15,75.888,72.4227757363388
3.5806,0.71552,0.61502,300.66,298.15,126.04,72.2954378119625
3.5769,0.71448,0.61022,300.83,298.15,126.72,72.2190330863289
3.5792,0.71346,0.6074,300.96,298.15,120.79,72.0840529959407
3.5842,0.71253,0.60642,301.02,298.15,112.85,71.9500216379799
3.5875,0.71163,0.60554,301.06,298.15,107.55,71.8172192338852
3.6101,0.71087,0.60713,301.01,298.15,81.836,71.7438003830483
3.6363,0.71032,0.61034,300.85,298.15,58.739,71.6742801976376
3.7543,0.71011,0.618,300.55,298.15,7.9202,71.6082799303571
3.6842,0.70992,0.6202,300.27,298.15,31.018,71.608570885469
3.6044,0.70937,0.61499,300.17,298.15,93.717,71.5467204545076
3.5876,0.70851,0.60966,300.28,298.15,110.2,71.4752693176512
3.581,0.70758,0.60575,300.43,298.15,115.47,71.3428336871622
3.5742,0.70658,0.60201,300.6,298.15,121.44,71.2096336608044
3.5864,0.70568,0.60111,300.7,298.15,104.25,71.1341374907343
3.583,0.70482,0.60006,300.75,298.15,107.59,71.0027379318909
3.5803,0.70392,0.59835,300.82,298.15,109.54,70.9293719095819
3.5828,0.70307,0.59766,300.86,298.15,105.6,70.7972360727665
3.5497,0.70199,0.59176,301.01,298.15,147.2,70.6656937939407
3.5369,0.70071,0.58613,301.3,298.15,161.7,70.5279854389381
3.5387,0.69941,0.58271,301.58,298.15,154.44,70.3882048707539
3.5706,0.69838,0.58474,301.66,298.15,108.91,70.2495745214168
3.6233,0.69776,0.59098,301.47,298.15,57.413,70.1177800452776
3.6249,0.69729,0.59424,301.2,298.15,58.076,70.0521895013593
3.6179,0.69677,0.59515,300.99,298.15,64.67,69.9864548910835
3.6246,0.69627,0.59645,300.8,298.15,59.402,69.9197092203218
3.6321,0.69581,0.59805,300.61,298.15,54.116,69.8537336911285
3.6098,0.69528,0.59708,300.48,298.15,73.253,69.8470811680071
3.5942,0.69461,0.59474,300.44,298.15,87.785,69.7789966711118
3.6049,0.69394,0.59437,300.42,298.15,75.905,69.6502245060113
3.5966,0.69329,0.59334,300.39,298.15,83.825,69.5817712003622
3.5697,0.69248,0.5894,300.45,298.15,112.85,69.5121347622782
3.565,0.69151,0.58582,300.61,298.15,115.47,69.3796595733264
3.5857,0.69067,0.58602,300.68,298.15,89.757,69.3053752804619
3.6237,0.6901,0.58962,300.58,298.15,55.441,69.1764150388886
3.6345,0.68969,0.59252,300.41,298.15,48.847,69.1110736013135
3.6358,0.68929,0.59417,300.25,298.15,48.847,69.1052420782201
3.609,0.6888,0.59298,300.14,298.15,70.619,69.0408485303576
3.5719,0.68806,0.58818,300.19,298.15,108.21,68.9731853887451
3.5445,0.68701,0.5813,300.42,298.15,139.88,68.8414170568558
3.5617,0.68597,0.57923,300.65,298.15,112.85,68.7050553914712
3.5862,0.68519,0.58077,300.69,298.15,84.488,68.6312668688846
3.5861,0.68451,0.58134,300.65,298.15,85.134,68.5031398633806
3.5845,0.6838,0.58096,300.62,298.15,86.459,68.4334653058186
3.5996,0.68314,0.58168,300.58,298.15,71.282,68.3635919401814
3.6294,0.68267,0.58492,300.44,298.15,48.184,68.2959596376144
3.631,0.68229,0.58697,300.27,298.15,48.167,68.231733733921
3.5563,0.68153,0.5802,300.29,298.15,120.76,68.1674699030626
3.5331,0.68041,0.57267,300.57,298.15,147.15,68.0925237259254
3.5457,0.67932,0.57018,300.82,298.15,125.38,67.8967234704959
3.5708,0.67845,0.57141,300.89,298.15,93.717,67.8212568256838
3.5183,0.67737,0.56469,301.05,298.15,162.99,67.6919028798523
3.4683,0.67561,0.55037,301.68,298.15,246.82,67.5525102538337
3.5145,0.67405,0.55048,302.17,298.15,155.75,67.2841763109478
3.5603,0.67308,0.55612,302.15,298.15,94.363,67.1461284510993
3.5526,0.67226,0.55752,302,298.15,104.93,67.0754474764643
3.5115,0.67115,0.55199,302.04,298.15,161.7,66.9447170324153
3.4959,0.66972,0.54542,302.33,298.15,183.44,66.8058397926151
3.5421,0.66856,0.5481,302.42,298.15,110.88,66.6054541126869
3.6121,0.66797,0.55615,302.12,298.15,44.887,66.4740118616126
3.6508,0.66771,0.56314,301.67,298.15,25.732,66.4691275035436
3.6816,0.66755,0.56853,301.23,298.15,15.84,66.4084454947535
3.6868,0.66743,0.57253,300.84,298.15,15.178,66.4076943071324
3.7615,0.66737,0.57673,300.48,298.15,1.9716,66.4069807909122
3.6734,0.66728,0.57839,300.17,298.15,21.109,66.4081757365227
3.6339,0.66701,0.57757,299.98,298.15,40.247,66.3479461981071
3.6153,0.66661,0.5758,299.87,298.15,52.144,66.3434474266153
3.6738,0.66636,0.57897,299.72,298.15,21.109,66.2786523899691
3.7044,0.66625,0.5823,299.54,298.15,12.543,66.2769220860295
3.6259,0.66595,0.58005,299.43,298.15,46.858,66.2764122579413
3.6618,0.66568,0.5817,299.35,298.15,27.058,66.2123211374914
3.6628,0.66547,0.58283,299.25,298.15,27.058,66.1510928050505
3.6302,0.66515,0.58155,299.2,298.15,44.87,66.1484150287384
3.6296,0.66478,0.58077,299.18,298.15,44.87,66.0845421098421
3.617,0.66438,0.57964,299.19,298.15,53.453,66.0792307750221
3.5951,0.66387,0.57706,299.24,298.15,70.619,66.0141183833516
3.603,0.66333,0.57581,299.31,298.15,62.682,65.9465151060474
3.6135,0.66286,0.5758,299.34,298.15,54.116,65.880081331737
3.6573,0.66253,0.57865,299.3,298.15,28.384,65.8148913724249
3.7114,0.66241,0.58282,299.18,298.15,11.217,65.8119885113084
3.6982,0.66233,0.58531,299.05,298.15,15.178,65.8115667933301
3.6542,0.66209,0.5843,298.99,298.15,32.344,65.7519891489858
3.6258,0.66172,0.58198,299,298.15,48.83,65.7484281434146
3.6443,0.66138,0.58219,299,298.15,36.95,65.6838987073983
3.668,0.66113,0.58393,298.96,298.15,25.732,65.6796422728669
3.7827,0.66104,0.58773,298.88,298.15,0.66285,65.6184754077047
3.6763,0.66094,0.58816,298.8,298.15,23.761,65.6195162101828
3.6449,0.66067,0.58654,298.79,298.15,38.938,65.6171230407212
3.6576,0.66036,0.58614,298.81,298.15,31.681,65.5539437858395
3.6992,0.66017,0.5882,298.77,298.15,15.84,65.5503827498539
3.7552,0.6601,0.59101,298.7,298.15,4.623,65.5491114140378
3.6532,0.65991,0.58932,298.67,298.15,35.624,65.5494712400136
3.4855,0.65873,0.56738,299.13,298.15,225.71,65.4867305388923
3.4833,0.65691,0.55349,300.1,298.15,214.49,65.2796733637893
3.5122,0.6554,0.55041,300.73,298.15,159.03,65.0744898131373
3.574,0.65448,0.55568,300.86,298.15,79.848,64.8773191947719
3.6823,0.65415,0.56506,300.63,298.15,15.84,64.8085275223141
3.6799,0.65402,0.57031,300.32,298.15,17.812,64.8074517779462
3.5977,0.65365,0.56839,300.14,298.15,64.687,64.8060334402897
3.5119,0.65265,0.55644,300.32,298.15,164.35,64.7393092579516
3.4652,0.65092,0.54008,301.02,298.15,240.21,64.5413961530598
3.4742,0.64909,0.53232,301.76,298.15,215.14,64.333047288811
3.5349,0.64783,0.53689,302.01,298.15,114.81,64.1284249907701
3.5329,0.64686,0.53805,301.96,298.15,118.14,63.9964677955257
3.4602,0.64532,0.52548,302.29,298.15,240.19,63.8640363117181
3.5314,0.64396,0.5286,302.55,298.15,114.16,63.656217695099
3.5305,0.64301,0.53043,302.42,298.15,116.15,63.524555517698
3.6478,0.6425,0.53996,302.08,298.15,21.789,63.3925900565747
3.6071,0.64224,0.5442,301.62,298.15,44.224,63.3909517737556
3.5795,0.64178,0.54435,301.32,298.15,65.996,63.3275304161399
3.536,0.64102,0.53944,301.22,298.15,111.51,63.2610240344884
3.4907,0.6398,0.52962,301.42,298.15,175.54,63.1881530412079
3.4939,0.6384,0.52369,301.77,298.15,165.63,62.9894260334495
3.5107,0.63717,0.52245,301.96,298.15,137.26,62.8507099337099
3.6316,0.63659,0.53266,301.73,298.15,26.395,62.7159888087194
3.5969,0.63627,0.53663,301.35,298.15,47.504,62.6552461936599
3.6884,0.63608,0.54278,300.98,298.15,9.8918,62.5914473099408
3.6906,0.63599,0.54691,300.61,298.15,9.8918,62.5914895200198
3.7026,0.63591,0.55036,300.29,298.15,7.9202,62.5914765555534
3.7042,0.63585,0.55305,300.01,298.15,7.9202,62.5916989462025
3.674,0.63577,0.55483,299.76,298.15,15.178,62.5918792116935
3.7067,0.63568,0.55683,299.56,298.15,7.9202,62.5909836259571
3.7119,0.63564,0.55906,299.37,298.15,7.2574,62.5910937372994
3.6774,0.63555,0.55977,299.22,298.15,15.178,62.5327221858962
3.6389,0.63536,0.55912,299.12,298.15,29.692,62.5317515299956
3.663,0.63516,0.55976,299.05,298.15,19.801,62.5286895469537
3.7312,0.63509,0.56251,298.94,298.15,4.623,62.5270032499814
3.7697,0.63508,0.56512,298.83,298.15,0,62.4689314425173
3.7713,0.63509,0.56713,298.74,298.15,0,62.4700370870989
3.7317,0.6351,0.56856,298.65,298.15,5.2858,62.4711092210209
3.6943,0.63499,0.56827,298.6,298.15,12.543,62.4713937674591
3.654,0.63482,0.56709,298.58,298.15,25.749,62.4706183187951
3.6534,0.63458,0.56607,298.59,298.15,25.732,62.4679389316924
3.6392,0.63432,0.5654,298.61,298.15,32.344,62.4066993435925
3.6266,0.63403,0.56413,298.64,298.15,38.938,62.4030875364234
3.6153,0.63368,0.56253,298.69,298.15,45.533,62.3399716408423
3.5642,0.6331,0.55682,298.83,298.15,87.122,62.3344919175925
3.5605,0.63238,0.55247,299.06,298.15,88.431,62.2060854810879
3.5876,0.63178,0.55241,299.19,298.15,62.036,62.136117793376
3.6442,0.63144,0.55595,299.18,298.15,27.058,62.0698617231595
3.6538,0.63127,0.55884,299.09,298.15,23.761,62.0670760299008
3.5613,0.6308,0.55324,299.12,298.15,88.448,62.0061735535421
3.4993,0.6297,0.54051,299.5,298.15,165.59,61.9362244337581
3.4818,0.62821,0.52921,300.15,298.15,189.37,61.7971244197763
3.492,0.62675,0.52374,300.71,298.15,168.3,61.5963971977481
3.5047,0.62548,0.5217,301.05,298.15,146.52,61.3986773060929
3.5196,0.62438,0.5214,301.23,298.15,124.04,61.2625997681284
3.6114,0.62378,0.52941,301.1,298.15,36.95,61.1881801606877
3.605,0.62349,0.53438,300.79,298.15,42.235,61.1257796805732
3.5183,0.62272,0.52721,300.75,298.15,128.02,61.0625773469874
3.4574,0.6212,0.51195,301.21,298.15,227.68,60.9290492049855
3.4269,0.61902,0.49545,302.14,298.15,291.06,60.7236573643841
3.4279,0.61666,0.48504,303.14,298.15,285.09,60.4515521611213
3.445,0.61453,0.48143,303.83,298.15,243.52,60.1805753184318
3.4874,0.61294,0.48553,304.01,298.15,159.7,59.9153329912143
3.5332,0.61195,0.49311,303.72,298.15,94.38,59.778331380123
3.5991,0.61146,0.50266,303.17,298.15,37.612,59.6500248439025
3.627,0.61124,0.50995,302.55,298.15,24.423,59.6464144823055
3.706,0.61114,0.51651,301.97,298.15,4.623,59.5859863216154
3.6611,0.61106,0.5204,301.46,298.15,13.852,59.5867860419332
3.5821,0.61077,0.51934,301.09,298.15,52.144,59.5862643587538
3.519,0.61005,0.51223,300.98,298.15,115.47,59.5219171036784
3.4752,0.60879,0.50087,301.23,298.15,179.48,59.449045540987
3.486,0.60741,0.4953,301.58,298.15,157.74,59.2506486640736
3.499,0.60623,0.49372,301.74,298.15,135.94,59.1137988975769
3.514,0.60522,0.49414,301.76,298.15,114.16,58.9799189450451
3.5303,0.60439,0.49574,301.66,298.15,93.734,58.8489789187261
3.5872,0.60387,0.50144,301.41,298.15,42.898,58.7793039475771
3.6131,0.60359,0.50667,301.06,298.15,29.029,58.7164505798497
3.6346,0.60339,0.51081,300.72,298.15,20.463,58.713953275939
3.6648,0.60327,0.51479,300.4,298.15,11.88,58.6540547199904
3.6889,0.60323,0.51859,300.09,298.15,7.2574,58.6538317288052
3.698,0.60317,0.52131,299.83,298.15,5.9317,58.6541970251348
3.6989,0.6031,0.52334,299.61,298.15,5.9317,58.6547026311668
3.729,0.60307,0.52575,299.42,298.15,1.9716,58.6551686310876
3.7413,0.60308,0.52824,299.24,298.15,0.66285,58.6561466124712
3.7367,0.60308,0.5303,299.09,298.15,1.3257,58.6572693370583
3.7376,0.60307,0.53196,298.96,298.15,1.3257,58.6582633070924
3.7382,0.60304,0.53317,298.85,298.15,1.3257,58.6592233967922
3.739,0.60303,0.53462,298.75,298.15,1.3257,58.6601512034116
3.7398,0.60302,0.53603,298.67,298.15,1.3257,58.6610481637053
3.7406,0.603,0.53732,298.6,298.15,1.3257,58.6619155833869
3.7413,0.60299,0.53849,298.53,298.15,1.3257,58.6627546650078
3.7419,0.60298,0.53959,298.48,298.15,1.3257,58.6635665239092
3.7426,0.60297,0.54065,298.44,298.15,1.3257,58.6643522043823
3.7432,0.60296,0.54168,298.4,298.15,1.3257,58.6651126884686
3.7438,0.60295,0.54267,298.36,298.15,1.3257,58.6658489059924
3.7445,0.60294,0.54362,298.33,298.15,1.3257,58.66656173946
3.7451,0.60293,0.54453,298.31,298.15,1.3257,58.6672520304953
3.7456,0.60292,0.5454,298.29,298.15,1.3257,58.6679205826503
3.7462,0.60291,0.54624,298.27,298.15,1.3257,58.6685681656909
3.7467,0.60289,0.54705,298.25,298.15,1.3257,58.6691955173023
3.7473,0.60288,0.54784,298.24,298.15,1.3257,58.6112613737965
3.7478,0.60287,0.5486,298.23,298.15,1.3257,58.6118533202419
3.7483,0.60286,0.54934,298.22,298.15,1.3257,58.6124270816112
3.7488,0.60285,0.55007,298.21,298.15,1.3257,58.6129832876357
3.7493,0.60284,0.55077,298.2,298.15,1.3257,58.6135225444607
3.7498,0.60283,0.55144,298.19,298.15,1.3257,58.6140454350341
3.7503,0.60282,0.5521,298.19,298.15,1.3257,58.6145525213062
3.7508,0.60281,0.55273,298.18,298.15,1.3257,58.6150443440428
3.7512,0.6028,0.55335,298.18,298.15,1.3257,58.6155214242676
3.7517,0.60279,0.55395,298.18,298.15,1.3257,58.6159842635371
3.7521,0.60277,0.55454,298.17,298.15,1.3257,58.6164333454429
3.7526,0.60276,0.55512,298.17,298.15,1.3257,58.6168691346587
3.753,0.60275,0.55568,298.17,298.15,1.3257,58.6172920797993
3.7534,0.60274,0.55624,298.17,298.15,1.3257,58.617702612456
3.7538,0.60273,0.55678,298.16,298.15,1.3257,58.618101148433
3.7542,0.60272,0.55731,298.16,298.15,1.3257,58.6184880885208
3.7546,0.60271,0.55782,298.16,298.15,1.3257,58.6188638178976
3.755,0.6027,0.55832,298.16,298.15,1.3257,58.619228708228
3.7554,0.60269,0.55881,298.16,298.15,1.3257,58.6195831174066
3.7558,0.60268,0.55929,298.16,298.15,1.3257,58.6199273899831
3.7561,0.60267,0.55977,298.16,298.15,1.3257,58.6202618579987
3.7565,0.60266,0.56023,298.16,298.15,1.3257,58.6205868411267
3.7569,0.60264,0.56068,298.16,298.15,1.3257,58.6209026474789
3.7572,0.60263,0.56112,298.16,298.15,1.3257,58.621209573701
3.7576,0.60262,0.56156,298.16,298.15,1.3257,58.6215079057316
3.704,0.60261,0.5616,298.16,298.15,9.9088,58.6217979189141
3.619,0.60238,0.55731,298.21,298.15,42.235,58.6208872701431
3.5551,0.60177,0.54866,298.41,298.15,93.037,58.5569907641146
3.5244,0.60084,0.53895,298.77,298.15,125.4,58.4862290503051
3.5158,0.59976,0.5312,299.2,298.15,133.32,58.3526534575653
3.5101,0.59864,0.52503,299.6,298.15,138.6,58.2181331317438
3.5032,0.59748,0.51919,299.97,298.15,146.52,58.0830230980653
3.4961,0.59623,0.51324,300.35,298.15,155.09,57.9469724743376
3.5067,0.59503,0.51015,300.65,298.15,137.29,57.8098951477273
3.5169,0.59399,0.50901,300.82,298.15,122.1,57.6752968662985
3.5228,0.59303,0.50809,300.9,298.15,113.52,57.5427996509965
3.5065,0.592,0.50442,301,298.15,134.59,57.4114924708036
3.4892,0.59078,0.49846,301.21,298.15,159.02,57.2774668796956
3.4826,0.58942,0.49269,301.49,298.15,167.63,57.1403306928818
3.4875,0.5881,0.48958,301.72,298.15,157.74,56.9436441603945
3.5124,0.58697,0.49022,301.8,298.15,119.45,56.8069105412328
3.5489,0.5862,0.49449,301.64,298.15,76.551,56.6752238576321
3.5885,0.58573,0.49989,301.35,298.15,44.207,56.6077210193592
3.5986,0.5854,0.50368,301.01,298.15,38.275,56.5444484058345
3.5885,0.58507,0.50544,300.73,298.15,44.887,56.5405121574425
3.5884,0.58471,0.50643,300.49,298.15,44.887,56.4771210196764
3.6428,0.58447,0.51006,300.24,298.15,18.475,56.4722588292634
3.6591,0.58435,0.51335,299.98,298.15,13.869,56.412365848599
3.5829,0.58407,0.51177,299.81,298.15,49.51,56.4116027287509
3.5676,0.58361,0.50937,299.74,298.15,60.727,56.3475151254693
3.5513,0.58304,0.50646,299.73,298.15,74.579,56.2819567793486
3.5386,0.58237,0.50311,299.78,298.15,86.459,56.2146029838687
3.5178,0.58158,0.49852,299.89,298.15,109.54,56.1457216853222
3.5039,0.58059,0.49267,300.1,298.15,126.08,56.0738370735458
3.4941,0.5795,0.48744,300.36,298.15,138.57,55.9413501710672
3.5088,0.57846,0.48544,300.56,298.15,116.8,55.8073129648303
3.5415,0.5777,0.48801,300.57,298.15,78.539,55.6761756249491
3.5595,0.57713,0.4905,300.46,298.15,62.036,55.6085571297496
3.5964,0.57675,0.49454,300.28,298.15,36.304,55.5430918103338
3.6698,0.57659,0.49994,300.04,298.15,9.8918,55.4809733172007
3.6775,0.57652,0.50384,299.79,298.15,8.5831,55.4808624095277
3.6416,0.57642,0.50557,299.58,298.15,17.812,55.4808827767553
3.568,0.57611,0.50289,299.47,298.15,57.413,55.4796391173644
3.5198,0.57541,0.49567,299.55,298.15,104.31,55.414632550131
3.5173,0.57453,0.4906,299.75,298.15,105.58,55.284988299154
3.576,0.57392,0.49336,299.79,298.15,48.847,55.2138030522245
3.605,0.57362,0.49713,299.67,298.15,31.681,55.1500092157228
3.5725,0.57326,0.49688,299.57,298.15,52.127,55.146974705653
3.5243,0.57262,0.49151,299.61,298.15,97.031,55.0827220462318
3.4977,0.57166,0.48421,299.84,298.15,129.37,54.9540871176997
3.4736,0.57044,0.47571,300.19,298.15,164.35,54.8799059542322
3.4442,0.56885,0.46396,300.74,298.15,215.82,54.684281147318
3.4124,0.56679,0.44908,301.56,298.15,284.43,54.4822808156759
3.4032,0.56432,0.43587,302.61,298.15,306.25,54.2134105329812
3.4113,0.56192,0.4287,303.48,298.15,285.16,53.8836644871603
3.4284,0.55979,0.42651,304.02,298.15,244.15,53.615378011613
3.4418,0.55795,0.42632,304.26,298.15,214.47,53.3522964076964
3.4441,0.55624,0.42527,304.35,298.15,208.53,53.1515343749813
3.4773,0.55482,0.42866,304.24,298.15,146.52,52.9515823472886
3.5355,0.55398,0.43733,303.79,298.15,71.282,52.8178147186893
3.7089,0.55375,0.44957,303.1,298.15,1.3257,52.7518602249768
3.5526,0.55346,0.45156,302.49,298.15,57.413,52.7532114982813
3.5538,0.553,0.45286,302.06,298.15,56.087,52.6888511979974
3.6548,0.55276,0.45893,301.6,298.15,9.8918,52.6246405436512
3.5834,0.55257,0.46081,301.17,298.15,36.304,52.6248166805768
3.5715,0.55224,0.46132,300.85,298.15,43.561,52.6215752181894
3.5714,0.55188,0.462,300.59,298.15,43.561,52.5588648061304
3.5832,0.55156,0.46344,300.36,298.15,36.304,52.4961202213508
3.5834,0.55128,0.46484,300.14,298.15,36.304,52.492847579389
3.551,0.5509,0.46367,299.98,298.15,58.739,52.4309931508766
3.5003,0.55016,0.45682,300.01,298.15,110.85,52.3662821690795
3.4659,0.54901,0.44687,300.28,298.15,159.08,52.2950653683255
3.4771,0.5478,0.44233,300.58,298.15,139.91,52.1593534729275
3.5098,0.54687,0.44356,300.68,298.15,95.688,51.9675916115353
3.5496,0.54628,0.44793,300.57,298.15,56.767,51.8984528317693
3.656,0.54604,0.4553,300.32,298.15,9.2459,51.8341487589305
3.58,0.54582,0.45712,300.07,298.15,36.967,51.8343656366518
3.5277,0.54532,0.45384,299.97,298.15,77.876,51.8310007552989
3.5658,0.54483,0.45504,299.91,298.15,45.533,51.7054262760423
3.724,0.5447,0.4617,299.7,298.15,0,51.7010014109206
3.5416,0.54437,0.45854,299.57,298.15,65.333,51.7023301307203
3.4768,0.54347,0.44812,299.74,298.15,140.56,51.6367986075531
3.4415,0.54201,0.43469,300.24,298.15,197.99,51.5033947931947
3.4588,0.54057,0.42973,300.71,298.15,165.66,51.3045245667744
3.5135,0.53959,0.43394,300.83,298.15,89.094,51.1097466619814
3.5824,0.53914,0.44164,300.63,298.15,33.669,51.041511505491
3.6131,0.53892,0.44748,300.36,298.15,20.463,51.0386504756338
3.5544,0.53861,0.44774,300.14,298.15,52.79,50.97889265238
3.6303,0.53835,0.45173,299.95,298.15,15.178,50.915033110275
3.5641,0.53809,0.45192,299.76,298.15,46.196,50.9144418312586
3.4761,0.53724,0.44132,299.86,298.15,139.25,50.9098989278226
3.4125,0.53555,0.42212,300.48,298.15,255.37,50.7767831648145
3.407,0.53339,0.4079,301.42,298.15,266.65,50.5126486453045
3.4569,0.53171,0.40909,301.91,298.15,165,50.2474509423186
3.5265,0.5308,0.41791,301.82,298.15,72.591,50.0531364772932
3.6382,0.53053,0.42915,301.41,298.15,11.88,49.9871086716241
3.5714,0.5303,0.43284,301.02,298.15,38.938,49.9870589492702
3.5726,0.52998,0.43506,300.72,298.15,38.275,49.9835859541253
3.6521,0.52977,0.43955,300.43,298.15,9.2459,49.921657799345
3.7022,0.52977,0.44473,300.1,298.15,1.9716,49.9218440196654
3.6289,0.52971,0.4469,299.84,298.15,15.178,49.9229081346354
3.5382,0.52936,0.44318,299.7,298.15,64.687,49.9222649482097
3.4828,0.52854,0.4341,299.81,298.15,126.06,49.8569269883886
3.4371,0.52716,0.42033,300.23,298.15,199.31,49.7255643609639
3.4261,0.52541,0.4087,300.87,298.15,219.78,49.5269044886022
3.4367,0.52372,0.4029,301.41,298.15,197.99,49.3259713958831
3.4519,0.52224,0.40112,301.73,298.15,169.62,49.1278098799039
3.4888,0.52112,0.40445,301.78,298.15,112.87,48.9331215123171
3.5125,0.52034,0.40874,301.61,298.15,84.471,48.8623314837005
3.5255,0.51973,0.41217,301.37,298.15,71.282,48.7364180313883
3.5304,0.51919,0.41467,301.12,298.15,66.659,48.6706248750661
3.5296,0.51864,0.41584,300.91,298.15,67.305,48.6053750919223
3.5409,0.51813,0.41756,300.71,298.15,57.43,48.5400374093181
3.565,0.51772,0.42017,300.5,298.15,40.247,48.4758787216887
3.6184,0.51749,0.42489,300.24,298.15,16.503,48.4723618672393
3.7104,0.51747,0.43048,299.95,298.15,0.66285,48.4717026388452
3.6465,0.51743,0.43331,299.71,298.15,9.8918,48.4729800262631
3.6324,0.51733,0.43488,299.51,298.15,13.206,48.4145149570057
3.6188,0.51721,0.43619,299.34,298.15,17.149,48.4141699336716
3.5781,0.51703,0.43615,299.21,298.15,34.315,48.4133039405877
3.5294,0.5166,0.43202,299.2,298.15,69.293,48.4102780442878
3.5002,0.51586,0.42555,299.33,298.15,99.003,48.3444431778418
3.5295,0.51519,0.4248,299.44,298.15,67.985,48.2165064416766
3.5943,0.51484,0.42917,299.38,298.15,25.732,48.1508861780034
3.5785,0.5146,0.43109,299.27,298.15,33.669,48.1489506524863
3.5146,0.5141,0.42656,299.28,298.15,83.162,48.0874819361465
3.5633,0.51362,0.42793,299.3,298.15,42.235,48.019980978009
3.6274,0.51343,0.43244,299.19,298.15,14.515,47.9574607870967
3.6657,0.51334,0.43594,299.07,298.15,6.5945,47.9568772609769
3.6664,0.51329,0.43843,298.95,298.15,6.5945,47.9572346836426
3.573,0.51309,0.43691,298.88,298.15,37.629,47.9575579094464
3.4934,0.51244,0.42814,299,298.15,108.2,47.8954781171423
3.4424,0.51117,0.41363,299.45,298.15,183.47,47.8248601245377
3.4467,0.50972,0.40534,300,298.15,174.86,47.6282295487866
3.4465,0.5083,0.39934,300.46,298.15,174.89,47.4912985164875
3.4245,0.50667,0.3901,300.97,298.15,216.5,47.2959647132557
3.3938,0.50457,0.37592,301.73,298.15,286.44,47.0958396020187
3.3743,0.50197,0.3605,302.79,298.15,339.92,46.8292356705297
3.375,0.49918,0.34975,303.87,298.15,339.92,46.4982877457389
3.3859,0.49655,0.34433,304.68,298.15,310.86,46.1677317820881
3.3861,0.49402,0.33936,305.28,298.15,310.79,45.8407407844962
3.3844,0.49148,0.33406,305.8,298.15,314.77,45.5139415197992
3.3804,0.48887,0.32823,306.3,298.15,324.71,45.2454689721559
3.3797,0.48622,0.3229,306.76,298.15,324.73,44.9175537417163
3.4439,0.48424,0.33071,306.69,298.15,174.87,44.5898360361622
3.4464,0.48284,0.33547,306.19,298.15,169.62,44.454494089985
3.4156,0.48119,0.3315,305.91,298.15,229.65,44.2611547217083
3.42,0.47936,0.3287,305.81,298.15,217.11,44.0610932521802
3.421,0.47761,0.32685,305.67,298.15,212.54,43.8625063811619
3.4222,0.47586,0.3247,305.55,298.15,207.88,43.6059480538463
3.429,0.47422,0.32373,305.38,298.15,191.99,43.4085008341264
3.432,0.47275,0.32425,305.11,298.15,184.82,43.2713978444383
3.4349,0.47129,0.32343,304.88,298.15,177.54,43.076598749856
3.4441,0.46992,0.32394,304.63,298.15,159.71,42.8826231834904
3.4485,0.46867,0.32462,304.32,298.15,151.11,42.7492045518885
3.447,0.46743,0.32409,304.06,298.15,152.44,42.616745277052
3.4326,0.4661,0.3215,303.87,298.15,176.2,42.425610795214
3.4301,0.4646,0.31791,303.83,298.15,178.83,42.2903822325336
3.4278,0.46312,0.31512,303.79,298.15,181.47,42.0963588005009
3.4317,0.46167,0.31342,303.74,298.15,172.92,41.9020647865038
3.443,0.46035,0.31383,303.62,298.15,152.44,41.7673360464574
3.4488,0.45915,0.31444,303.43,298.15,142.53,41.6348933862759
3.4553,0.45804,0.31523,303.22,298.15,131.98,41.5035657718987
3.4705,0.45705,0.31725,302.96,298.15,110.2,41.3734315086697
3.5,0.4563,0.3217,302.61,298.15,75.905,41.2457483366223
3.5002,0.4557,0.32473,302.22,298.15,75.905,41.1804587278291
3.5002,0.45508,0.32643,301.89,298.15,75.905,41.1151287011309
3.5001,0.45446,0.32756,301.61,298.15,75.905,41.0497730958316
3.5,0.45384,0.32841,301.36,298.15,75.905,40.984395559965
3.5,0.45321,0.32903,301.15,298.15,75.905,40.860467647481
3.4999,0.45259,0.32946,300.97,298.15,75.905,40.7950707397934
3.4998,0.45197,0.32977,300.81,298.15,75.905,40.7296577525585
3.4998,0.45136,0.33012,300.67,298.15,75.888,40.6642297594023
3.489,0.4507,0.32929,300.58,298.15,87.122,40.5987902366039
3.4997,0.45004,0.32947,300.5,298.15,75.888,40.532050821598
3.4889,0.44938,0.32867,300.42,298.15,87.139,40.4665916058744
3.4598,0.44852,0.32426,300.46,298.15,122.76,40.3413102700005
3.4505,0.44745,0.3195,300.62,298.15,135.32,40.2119731286263
3.4272,0.44617,0.3125,300.88,298.15,171.59,40.0812653874347
3.4254,0.44475,0.30712,301.21,298.15,173.55,39.946550962558
3.4381,0.44343,0.30535,301.44,298.15,151.81,39.7531259350042
3.4533,0.4423,0.30595,301.52,298.15,128.66,39.6207446063597
