3.5775,0.70274,0.58861,300.99,298.15,101.78,45.3730925771915
3.5691,0.70186,0.5865,301.03,298.15,110.44,45.3662538679032
3.5675,0.70095,0.58485,301.08,298.15,110.84,45.1244920449992
3.556,0.69999,0.58215,301.16,298.15,123.9,45.1169312669658
3.5514,0.69894,0.57923,301.29,298.15,127.35,45.1082265177983
3.5576,0.69795,0.57834,301.37,298.15,117.51,44.8651246556906
3.5719,0.69708,0.57912,301.37,298.15,99.386,44.8570641477133
3.579,0.69632,0.58019,301.29,298.15,91.601,44.6164322258622
3.5871,0.69561,0.58123,301.19,298.15,83.187,44.6106736910675
3.5647,0.69481,0.57924,301.15,298.15,108.16,44.605660666501
3.5574,0.69388,0.57652,301.2,298.15,115.11,44.364260738117
3.5513,0.6929,0.57399,301.28,298.15,120.85,44.3564956117333
3.5717,0.69198,0.57403,301.32,298.15,94.202,44.3482455824944
3.5932,0.69138,0.57745,301.16,298.15,73.312,44.1082093436712
3.6369,0.69093,0.58214,300.94,298.15,40.727,44.1041818848492
3.6741,0.69068,0.58722,300.65,298.15,23.508,44.1031750301014
3.6736,0.6905,0.59068,300.36,298.15,24.885,44.1038198735427
3.6217,0.69013,0.5894,300.18,298.15,55.668,44.1042954286375
3.6096,0.68962,0.58774,300.1,298.15,64.847,43.8675925860862
3.5826,0.68898,0.58442,300.1,298.15,89.732,43.8642390912684
3.5839,0.68823,0.58216,300.18,298.15,86.332,43.858613300483
3.5904,0.68755,0.58155,300.21,298.15,78.836,43.853319743339
3.6222,0.68704,0.58394,300.16,298.15,51.928,43.6145613263237
3.6281,0.68663,0.58588,300.04,298.15,48.716,43.612461656739
3.6645,0.68632,0.58904,299.89,298.15,28.454,43.6106256991489
3.638,0.68603,0.58979,299.75,298.15,43.922,43.610739374305
3.6366,0.68565,0.59002,299.67,298.15,44.993,43.609293714728
3.6263,0.68526,0.58966,299.6,298.15,52.302,43.6077360156531
3.6218,0.68481,0.58905,299.57,298.15,55.481,43.37130539619
3.6037,0.68429,0.58722,299.58,298.15,70.082,43.3687431426599
3.6044,0.68371,0.58588,299.63,298.15,68.518,43.3648018490028
3.6044,0.68315,0.58525,299.66,298.15,68.178,43.361007416797
3.5986,0.68258,0.58423,299.69,298.15,73.057,43.1230653493303
3.5985,0.68194,0.58269,299.76,298.15,72.054,43.1188643604071
3.6193,0.68144,0.58392,299.75,298.15,54.614,43.1147481073109
3.6187,0.68101,0.58478,299.7,298.15,55.685,43.1122399628874
3.6245,0.68057,0.58539,299.66,298.15,51.554,43.1095965175751
3.6129,0.68006,0.58439,299.65,298.15,60.291,42.8731731609684
3.6152,0.67957,0.58409,299.64,298.15,58.15,42.870090190565
3.6027,0.67912,0.58393,299.61,298.15,69.164,42.8672001537983
3.6348,0.6787,0.58552,299.58,298.15,44.347,42.8632707281054
3.685,0.67847,0.58936,299.46,298.15,20.448,42.8616703100742
3.7081,0.67837,0.59326,299.3,298.15,14.142,42.8623758859443
3.7281,0.67823,0.59517,299.18,298.15,9.7398,42.863671743417
3.7453,0.67818,0.59782,299.05,298.15,6.8841,42.6312142295941
3.6744,0.67806,0.59804,298.95,298.15,27.791,42.6331788486173
3.6321,0.67766,0.59445,298.96,298.15,51.503,42.6329496186388
3.6201,0.67718,0.59171,299.03,298.15,59.475,42.6303978169601
3.6051,0.67664,0.58903,299.12,298.15,71.085,42.6271005097723
3.5953,0.67601,0.58601,299.25,298.15,78.581,42.622722661405
3.5956,0.67537,0.58397,299.37,298.15,76.779,42.3835018316355
3.5892,0.6747,0.58186,299.5,298.15,81.845,42.3786623945876
3.591,0.67404,0.58054,299.6,298.15,78.955,42.3733626350314
3.5878,0.67338,0.57907,299.69,298.15,81.267,42.3683307258066
3.5996,0.67278,0.57905,299.74,298.15,69.487,42.1289439518341
3.5891,0.67217,0.57797,299.78,298.15,79.074,42.1248150085317
3.5869,0.67149,0.57626,299.85,298.15,80.043,42.1198048805634
3.5928,0.67086,0.57593,299.89,298.15,73.822,42.1147185487003
3.5924,0.67027,0.57562,299.9,298.15,73.907,41.876063427518
3.5916,0.66967,0.57494,299.92,298.15,74.145,41.8715699239532
3.5939,0.66906,0.57444,299.94,298.15,71.544,41.8670560523036
3.5932,0.66849,0.5743,299.93,298.15,72.054,41.8627782942911
3.5849,0.66788,0.57305,299.94,298.15,79.414,41.6243239146986
3.5974,0.66729,0.57297,299.95,298.15,67.04,41.6193832318606
3.608,0.6668,0.57402,299.91,298.15,58.456,41.6155620249456
3.6591,0.66647,0.57771,299.79,298.15,27.672,41.6125106445361
3.7567,0.66637,0.58298,299.59,298.15,3.4166,41.3781925879171
3.6824,0.66627,0.58476,299.41,298.15,20.414,41.3804463461945
3.6326,0.66598,0.58323,299.32,298.15,45.231,41.3809058142893
3.6166,0.66552,0.58082,299.33,298.15,55.617,41.3789554581381
3.6069,0.66503,0.57912,299.35,298.15,62.552,41.3760478384903
3.5911,0.66446,0.57644,299.42,298.15,75.385,41.3725102763515
3.5822,0.66378,0.57337,299.54,298.15,82.134,41.3678168712132
3.6019,0.6632,0.57353,299.6,298.15,63.266,41.1284064927365
3.5993,0.66268,0.57342,299.61,298.15,65.493,41.124875887529
3.5931,0.66211,0.57224,299.64,298.15,70.439,41.1211245467517
3.5923,0.66154,0.57125,299.68,298.15,70.49,41.1169284970516
3.5834,0.66093,0.56975,299.72,298.15,78.224,40.8785926467216
3.5677,0.66022,0.56694,299.82,298.15,93.114,40.8737525102005
3.5667,0.65947,0.56461,299.94,298.15,92.417,40.8676241614896
3.5646,0.65871,0.56279,300.04,298.15,93.437,40.6274284415985
3.5668,0.65796,0.56151,300.13,298.15,89.902,40.6213563749045
3.5773,0.65727,0.56124,300.17,298.15,78.377,40.6155964232888
3.5925,0.6567,0.56278,300.14,298.15,64.694,40.3766756364063
3.5935,0.65618,0.5636,300.08,298.15,64.286,40.3731542475105
3.6102,0.65572,0.56488,300,298.15,51.215,40.3696572452243
3.6329,0.65537,0.56723,299.88,298.15,37.089,40.3673350044454
3.6524,0.65513,0.57015,299.72,298.15,27.961,40.3662993682636
3.6571,0.65491,0.57219,299.57,298.15,26.534,40.3661044844596
3.693,0.65473,0.57463,299.42,298.15,14.38,40.3660232394009
3.7499,0.65467,0.57803,299.26,298.15,3.8075,40.367110421958
3.7806,0.65468,0.58116,299.11,298.15,0.23797,40.3692413158711
3.782,0.65468,0.58342,298.97,298.15,0.30596,40.3717071902127
3.7797,0.65466,0.58499,298.86,298.15,0.74791,40.374112943833
3.7804,0.65465,0.58664,298.76,298.15,0.83289,40.3764192077374
3.7804,0.65465,0.58814,298.68,298.15,0.98588,40.3786668239524
3.7812,0.65465,0.58963,298.6,298.15,1.0539,40.3808489447159
3.7447,0.65462,0.59034,298.54,298.15,6.2042,40.3829756232169
3.6755,0.6545,0.58921,298.51,298.15,24.732,40.3845036383839
3.6193,0.65414,0.58479,298.57,298.15,56.212,40.3841239972526
3.574,0.65349,0.5775,298.76,298.15,94.644,40.1466044262375
3.5399,0.65252,0.56837,299.12,298.15,130.39,40.1398591856068
3.5225,0.65136,0.56007,299.58,298.15,148.97,40.1301541387837
3.5276,0.6502,0.55556,299.99,298.15,137.44,39.8849348471215
3.555,0.64927,0.55569,300.22,298.15,100.58,39.6407187135769
3.6064,0.64868,0.56014,300.2,298.15,52.71,39.6337863877995
3.7406,0.64849,0.56773,299.99,298.15,4.1135,39.6309846276228
3.629,0.64827,0.5684,299.79,298.15,40.897,39.6327652945753
3.5997,0.64784,0.56657,299.72,298.15,61.464,39.630945927872
3.6003,0.64735,0.56537,299.7,298.15,60.087,39.6272951706023
3.625,0.64692,0.56642,299.65,298.15,42.24,39.3896595375367
3.712,0.64674,0.5711,299.5,298.15,9.4168,39.3878341371685
3.6389,0.64653,0.57114,299.37,298.15,35.831,39.3891284890448
3.5751,0.646,0.56572,299.39,298.15,83.952,39.387840683054
3.5379,0.6451,0.55752,299.63,298.15,122.93,39.3822647154656
3.5205,0.644,0.55021,299.98,298.15,142.39,39.1393430851178
3.5195,0.64285,0.5453,300.33,298.15,140.42,39.1291634290726
3.54,0.64182,0.5444,300.56,298.15,110.72,38.8850609139784
3.591,0.64114,0.54846,300.56,298.15,58.677,38.8775731227158
3.7251,0.64092,0.55663,300.31,298.15,5.1673,38.8744420568513
3.6183,0.64071,0.55782,300.07,298.15,42.529,38.87622588272
3.5782,0.64021,0.55493,299.99,298.15,73.295,38.874427340861
3.572,0.63958,0.55244,300.01,298.15,77.833,38.6358111564537
3.5895,0.63903,0.5528,299.98,298.15,61.481,38.6310439062797
3.6187,0.63863,0.55518,299.89,298.15,40.761,38.6277100685589
3.6628,0.6384,0.55886,299.72,298.15,20.38,38.626213857491
3.745,0.63832,0.5632,299.53,298.15,2.9406,38.6265903365573
3.6973,0.63826,0.56539,299.35,298.15,11.559,38.6286567848
3.6348,0.63806,0.56448,299.23,298.15,34.846,38.6298148339207
3.5858,0.63763,0.5605,299.23,298.15,68.705,38.6287416624816
3.5456,0.63688,0.55338,299.4,298.15,107.65,38.3905138698504
3.5199,0.63584,0.54523,299.73,298.15,137.26,38.3832299994773
3.5116,0.63464,0.53827,300.14,298.15,145.31,38.139493629313
3.5206,0.6335,0.53497,300.47,298.15,129.86,38.1294379186415
3.5524,0.63265,0.53678,300.58,298.15,89.834,37.8864656746319
3.6253,0.63219,0.54317,300.44,298.15,32.806,37.8809029343233
3.6656,0.63201,0.54885,300.19,298.15,17.27,37.8801827370531
3.5959,0.63169,0.5483,300,298.15,53.713,37.8808472551413
3.5754,0.63113,0.54542,299.97,298.15,69.742,37.8782107129487
3.5772,0.6306,0.54485,299.94,298.15,67.668,37.8742381824349
3.599,0.63012,0.54584,299.89,298.15,49.991,37.6363438875833
3.6481,0.62984,0.54952,299.75,298.15,23.525,37.6341505156672
3.7254,0.62974,0.55403,299.56,298.15,4.7594,37.6343196742381
3.6237,0.62955,0.55363,299.41,298.15,36.681,37.6362531357991
3.5732,0.62908,0.54928,299.4,298.15,73.363,37.6351448506855
3.5354,0.62829,0.54228,299.57,298.15,111.93,37.630853882625
3.5057,0.62719,0.53344,299.92,298.15,149.38,37.3893107081742
3.4976,0.62592,0.52627,300.35,298.15,158.47,37.379133988592
3.5195,0.62478,0.52458,300.67,298.15,124.12,37.1342462687131
3.5708,0.62403,0.52885,300.69,298.15,66.513,37.1261776309893
3.6974,0.62377,0.53739,300.44,298.15,7.785,36.8885102014046
3.5891,0.6235,0.53786,300.21,298.15,54.257,36.8901544409397
3.549,0.62287,0.53366,300.18,298.15,90.514,36.8875961384996
3.5527,0.62216,0.53155,300.22,298.15,85.21,36.8820933444282
3.5791,0.62157,0.53277,300.19,298.15,60.053,36.8770780059383
3.6166,0.62121,0.53636,300.05,298.15,34.914,36.639993630707
3.6673,0.62103,0.54071,299.84,298.15,14.992,36.6392433630872
3.7371,0.62099,0.54523,299.62,298.15,2.3797,36.6402713882894
3.7537,0.62098,0.54857,299.41,298.15,0.57793,36.6424850345159
3.7501,0.62096,0.55076,299.24,298.15,1.1898,36.644844303235
3.7533,0.62095,0.55283,299.09,298.15,0.96888,36.6471026398481
3.7542,0.62095,0.55461,298.96,298.15,1.0029,36.6493462892708
3.7576,0.62094,0.55626,298.85,298.15,0.73091,36.6515472836807
3.7515,0.62094,0.55779,298.75,298.15,1.6148,36.6537362054125
3.6821,0.62087,0.55776,298.68,298.15,13.87,36.6557922205241
3.6092,0.62064,0.55483,298.66,298.15,46.081,36.6566048351213
3.5588,0.62002,0.54742,298.82,298.15,86.383,36.6544647470865
3.5194,0.61913,0.53844,299.12,298.15,130.44,36.6489260182312
3.4726,0.61772,0.52434,299.71,298.15,200.52,36.4057802518495
3.4468,0.61585,0.50939,300.6,298.15,247.05,36.3918135032188
3.4404,0.61378,0.49815,301.55,298.15,257.52,36.1407836061441
3.4267,0.61154,0.48702,302.5,298.15,287.74,35.889365941209
3.4062,0.60898,0.47384,303.58,298.15,339.92,35.6363418816957
3.4085,0.60623,0.46464,304.7,298.15,332.04,35.3806842615926
3.4238,0.60372,0.46114,305.47,298.15,290.68,34.8917836269222
3.4404,0.60154,0.46097,305.84,298.15,249.24,34.6395717772803
3.4743,0.59984,0.46522,305.79,298.15,177.46,34.3898051008979
3.5606,0.59896,0.47783,305.19,298.15,61.396,34.3785304250581
3.6301,0.59864,0.48858,304.35,298.15,20.55,34.1409085529947
3.565,0.59829,0.49166,303.61,298.15,59.611,34.1406774952789
3.5407,0.59769,0.49117,303.1,298.15,82.457,34.137465933208
3.523,0.59691,0.48889,302.76,298.15,101.73,34.1327021756366
3.5225,0.59608,0.48755,302.51,298.15,101.02,34.1266769240309
3.5259,0.59529,0.48734,302.27,298.15,95.953,33.8867098429536
3.5229,0.5945,0.48661,302.06,298.15,98.758,33.8813733412284
3.5247,0.59371,0.48602,301.89,298.15,95.817,33.6417416831237
3.5288,0.59295,0.48599,301.72,298.15,90.395,33.6366180034935
3.5377,0.59224,0.48646,301.54,298.15,80.264,33.6319441699348
3.552,0.59164,0.48815,301.33,298.15,66.139,33.6280615957979
3.5799,0.59121,0.49155,301.06,298.15,44.398,33.3911364803765
3.6142,0.59094,0.49577,300.76,298.15,25.956,33.3900995726091
3.6583,0.5908,0.5002,300.43,298.15,11.848,33.3905751255109
3.7142,0.59075,0.50444,300.13,298.15,2.6347,33.3922648826072
3.7327,0.59075,0.50792,299.85,298.15,0.61192,33.3947896341732
3.7306,0.59074,0.51055,299.62,298.15,0.96888,33.3974927023151
3.7308,0.59073,0.51278,299.41,298.15,1.0539,33.4001386210974
3.731,0.59072,0.51481,299.24,298.15,1.1389,33.4027498482584
3.7309,0.59071,0.51663,299.09,298.15,1.2408,33.4053217506154
3.7333,0.59071,0.5183,298.96,298.15,1.0539,33.4078486433119
3.7356,0.5907,0.51988,298.85,298.15,0.86689,33.4103553858143
3.7353,0.59069,0.52135,298.75,298.15,0.98588,33.4128386478093
3.7347,0.59068,0.52273,298.66,298.15,1.1389,33.415265583386
3.735,0.59068,0.52401,298.59,298.15,1.1729,33.4176313319566
3.7307,0.59066,0.52512,298.53,298.15,1.7508,33.4199465698342
3.7265,0.59065,0.5262,298.48,298.15,2.3287,33.4221570421816
3.7,0.59061,0.5268,298.44,298.15,6.0682,33.4242637591907
3.6285,0.59048,0.52529,298.43,298.15,25.208,33.4259663877779
3.5654,0.59011,0.52041,298.5,298.15,64.133,33.4259055986639
3.5208,0.58937,0.51165,298.75,298.15,108.46,33.4225840542213
3.5065,0.5884,0.50392,299.11,298.15,124.58,33.4158633688001
3.4885,0.58729,0.49633,299.52,298.15,148.78,33.1739060501401
3.472,0.58596,0.48752,300.02,298.15,173.62,33.1644619618404
3.4733,0.58455,0.48143,300.51,298.15,169.71,32.9192948633292
3.4815,0.58324,0.47809,300.89,298.15,154.99,32.6744943492782
3.4736,0.58193,0.47381,301.18,298.15,167.31,32.6649442560614
3.4732,0.58056,0.4697,301.49,298.15,166.66,32.4204793055656
3.4767,0.57923,0.46701,301.73,298.15,159.73,32.4103314321481
3.4763,0.57793,0.46437,301.91,298.15,159.32,32.1665793534848
3.4833,0.57668,0.46275,302.04,298.15,147.01,31.9229107602628
3.5035,0.57558,0.46362,302.04,298.15,116.61,31.9143201865337
3.5348,0.57481,0.46779,301.86,298.15,79.261,31.6735848690629
3.6189,0.57446,0.47605,301.49,298.15,22.301,31.6696620772478
3.6349,0.57429,0.48168,301.07,298.15,17.134,31.6700525306868
3.5845,0.57404,0.48293,300.74,298.15,40.37,31.6708715892664
3.5859,0.5737,0.48389,300.49,298.15,39.503,31.6698579150766
3.6347,0.57347,0.48729,300.24,298.15,17.525,31.6689684702072
3.7041,0.5734,0.49154,299.97,298.15,3.4676,31.6698954454134
3.6591,0.57336,0.49397,299.72,298.15,11.389,31.6720502770994
3.7126,0.57331,0.49685,299.51,298.15,2.6007,31.6734904008325
3.6083,0.57316,0.4963,299.35,298.15,29.049,31.67571969433
3.5462,0.5727,0.49097,299.34,298.15,71.493,31.6756453707462
3.5209,0.572,0.48524,299.46,298.15,96.769,31.4380845133441
3.5044,0.5711,0.47908,299.67,298.15,115.59,31.4329256488893
3.5091,0.5702,0.47571,299.88,298.15,108.5,31.426482911647
3.5266,0.5694,0.47515,299.99,298.15,87.539,31.1864314941424
3.5529,0.56881,0.47727,299.98,298.15,62.076,31.1820633779487
3.5764,0.5684,0.48028,299.88,298.15,44.602,31.1795476126309
3.6096,0.56811,0.48357,299.73,298.15,26.602,31.1783493523684
3.6563,0.56797,0.48764,299.55,298.15,11.576,31.178572106483
3.6844,0.56791,0.49104,299.37,298.15,6.3232,31.1800342176761
3.7199,0.56788,0.49403,299.2,298.15,1.6318,31.1819307996634
3.7303,0.56788,0.49659,299.06,298.15,0.52693,31.1842277405004
3.7325,0.56787,0.49872,298.93,298.15,0.35695,31.1865921900467
3.7329,0.56787,0.5005,298.82,298.15,0.39095,31.1889329811018
3.7285,0.56786,0.50201,298.73,298.15,0.96888,31.1912288586769
3.6931,0.56786,0.50332,298.65,298.15,5.6773,31.1934266653166
3.6163,0.56772,0.50194,298.6,298.15,26.483,31.1951442947293
3.5723,0.56736,0.49795,298.64,298.15,51.52,31.1950271595095
3.534,0.5668,0.49228,298.77,298.15,84.462,30.958725878137
3.4947,0.56589,0.48299,299.07,298.15,130.51,30.9541204418042
3.4651,0.56459,0.47154,299.56,298.15,174.23,30.9462857445907
3.4552,0.56308,0.46183,300.16,298.15,189.71,30.7015397850937
3.4433,0.56144,0.4528,300.77,298.15,211.03,30.4559653596997
3.4295,0.55959,0.44296,301.44,298.15,238.48,30.443418049881
3.4248,0.5576,0.43442,302.13,298.15,248,30.195335289527
3.4248,0.55555,0.42751,302.77,298.15,247.25,29.9469488600906
3.4248,0.55354,0.42225,303.29,298.15,246.59,29.6987957939363
3.4284,0.55155,0.41791,303.72,298.15,237.56,29.4508487051634
3.4376,0.54971,0.41585,303.99,298.15,216.54,29.2035275356251
3.4461,0.54803,0.41512,304.09,298.15,198.14,28.9574165478658
3.4494,0.54647,0.41427,304.09,298.15,190.56,28.9465306294068
3.4504,0.54493,0.41266,304.08,298.15,186.98,28.702003657984
3.4568,0.54346,0.41191,304.02,298.15,173.65,28.4577661919229
3.4789,0.54222,0.41415,303.83,298.15,135.42,28.4485084826176
3.4969,0.54124,0.41754,303.49,298.15,109.14,28.2073216611397
3.5301,0.54052,0.42279,303.06,298.15,70.847,28.2018692463862
3.5745,0.54011,0.4295,302.53,298.15,36.817,27.9647147279292
3.6726,0.53998,0.43736,301.96,298.15,5.5923,27.9641117663374
3.6401,0.5399,0.44187,301.45,298.15,11.915,27.9659288104351
3.6353,0.53979,0.4451,301.02,298.15,13.241,27.9673100020637
3.6452,0.53969,0.44813,300.64,298.15,10.981,27.9686679227488
3.648,0.53961,0.45078,300.31,298.15,10.488,27.9702704466427
3.6519,0.53952,0.45313,300.02,298.15,9.7738,27.9719598266266
3.6949,0.53945,0.45553,299.77,298.15,3.0936,27.9737411567135
3.7226,0.53944,0.45849,299.55,298.15,0.016998,27.9761038923424
3.7138,0.53945,0.46089,299.35,298.15,1.0709,27.978739983455
3.6439,0.5394,0.46155,299.19,298.15,12.085,27.9812691648997
3.5904,0.53922,0.46045,299.09,298.15,31.242,27.9828458795141
3.5603,0.53887,0.45775,299.05,298.15,49.243,27.9829048162005
3.5351,0.53838,0.45411,299.09,298.15,69.436,27.9816235467616
3.5039,0.53768,0.44835,299.23,298.15,101.66,27.978905065737
3.4753,0.53665,0.4396,299.53,298.15,138.43,27.7398582405973
3.4491,0.53532,0.42935,299.98,298.15,179.74,27.7327148710294
3.4311,0.53367,0.41824,300.59,298.15,212.61,27.489036920716
3.418,0.53182,0.40796,301.26,298.15,239.64,27.2436738680694
3.4089,0.52976,0.39791,302.01,298.15,260.31,27.2312560649368
3.4037,0.52757,0.38922,302.75,298.15,273.07,26.9838493834742
3.4029,0.52534,0.38228,303.42,298.15,275.47,26.7360459111637
3.403,0.52308,0.37628,304.01,298.15,275.4,26.4883278566659
3.4083,0.52089,0.37221,304.48,298.15,262.19,26.2407865426377
3.4231,0.51892,0.37159,304.71,298.15,227.36,25.9939725232373
3.444,0.51726,0.37373,304.69,298.15,183.83,25.7487927025136
3.4751,0.51601,0.37891,304.41,298.15,129.93,25.5056646273301
3.5356,0.51529,0.38816,303.85,298.15,59.017,25.4994315968574
3.6647,0.51508,0.39954,303.13,298.15,5.5583,25.2631219676585
3.5767,0.51491,0.40407,302.48,298.15,31.905,25.2646745033077
3.5387,0.51452,0.40466,302,298.15,57.164,25.264436857121
3.5291,0.51401,0.40451,301.65,298.15,65.034,25.2626669023467
3.5343,0.51348,0.40514,301.35,298.15,60.138,25.2605202833569
3.5349,0.513,0.40616,301.08,298.15,59.441,25.2587845322387
3.5282,0.51249,0.40621,300.85,298.15,65.119,25.2571655645278
3.5096,0.51187,0.40429,300.71,298.15,82.933,25.0211005604043
3.5028,0.51114,0.40203,300.65,298.15,89.919,25.0181461615924
3.4975,0.51037,0.40018,300.61,298.15,95.63,25.0148164598676
3.4944,0.50958,0.39837,300.6,298.15,98.876,24.7770226285616
3.4891,0.50874,0.39629,300.61,298.15,105,24.7732647929291
3.4976,0.50793,0.39569,300.61,298.15,94.457,24.7691599111254
3.4927,0.50714,0.39459,300.6,298.15,100.02,24.5315511340065
3.4895,0.5063,0.39275,300.61,298.15,103.6,24.5278046756512
3.4883,0.50544,0.39114,300.64,298.15,104.86,24.5238557965834
3.4953,0.50462,0.39069,300.64,298.15,96.055,24.2857063510191
3.4982,0.50385,0.39062,300.61,298.15,92.536,24.2822609733037
3.5069,0.50314,0.39114,300.56,298.15,82.899,24.2790136778318
3.5177,0.50252,0.39254,300.47,298.15,71.935,24.0422032602547
3.5145,0.50193,0.393,300.37,298.15,75.08,24.0402408294073
3.5061,0.50128,0.39221,300.31,298.15,83.646,24.0380751792163
3.4972,0.50055,0.39043,300.3,298.15,93.182,24.0353870599291
3.4921,0.49975,0.38844,300.33,298.15,98.995,23.7980071169819
3.4921,0.49892,0.38664,300.37,298.15,98.605,23.7944620839758
3.511,0.49822,0.38781,300.35,298.15,77.748,23.7909354738258
3.5377,0.4977,0.39089,300.24,298.15,53.985,23.5545182841239
3.5701,0.49736,0.39503,300.06,298.15,33.163,23.5537320846669
3.616,0.49719,0.39989,299.84,298.15,15.196,23.5543044727477
3.6879,0.49715,0.40475,299.61,298.15,2.5157,23.5561299005149
3.7063,0.49713,0.40834,299.41,298.15,0.59492,23.5589068868991
3.7072,0.49713,0.41125,299.24,298.15,0.56093,23.5618100533385
3.7066,0.49713,0.41366,299.09,298.15,0.67991,23.5646805470983
3.704,0.49712,0.4158,298.96,298.15,1.0029,23.567501995382
3.7085,0.49711,0.41776,298.85,298.15,0.56093,23.5702537428001
3.7101,0.49711,0.41957,298.75,298.15,0.44194,23.5729980612915
3.7101,0.49711,0.4213,298.67,298.15,0.47594,23.5757037259208
3.6813,0.49709,0.42248,298.6,298.15,3.8075,23.578355124481
3.6062,0.49699,0.42188,298.55,298.15,20.057,23.5806740673887
3.5384,0.49667,0.41773,298.57,298.15,57.759,23.5816849208885
3.4834,0.49593,0.40847,298.78,298.15,113.92,23.5800120625243
3.4395,0.49467,0.39479,299.26,298.15,179.67,23.574787450635
3.4059,0.49288,0.37851,300.03,298.15,246.11,23.3318074788826
3.3811,0.49058,0.36103,301.08,298.15,307.46,23.0856716082486
3.3737,0.48796,0.34674,302.26,298.15,329.98,22.8371146940086
3.3795,0.48533,0.33781,303.29,298.15,316.08,22.5880202926983
3.392,0.4829,0.33348,304.02,298.15,284.66,22.1055684421792
3.4092,0.48077,0.33267,304.42,298.15,243.6,21.8586538749682
3.4326,0.47901,0.33499,304.49,298.15,193.49,21.847592755078
3.4512,0.47761,0.33851,304.31,298.15,158.86,21.6045017285352
3.4608,0.47639,0.34084,304.03,298.15,141.95,21.3629787243203
3.4695,0.47529,0.34292,303.71,298.15,127.72,21.3565066083226
3.4795,0.47432,0.34508,303.36,298.15,112.76,21.1166612582879
3.4856,0.47345,0.34713,303,298.15,103.92,21.111861947317
3.497,0.47267,0.34921,302.65,298.15,89.596,21.1076085332163
3.5202,0.47205,0.35301,302.26,298.15,65.425,20.8700877156337
3.5228,0.47154,0.35572,301.88,298.15,62.994,20.8681803381331
3.5064,0.47095,0.35585,301.57,298.15,78.326,20.8664932842192
3.4924,0.47024,0.35436,301.37,298.15,93.029,20.8640123682562
3.4766,0.46939,0.35145,301.26,298.15,111.88,20.6266711505567
3.4583,0.46836,0.34667,301.28,298.15,136.92,20.6225791322873
3.453,0.4672,0.34245,301.38,298.15,144.16,20.3831232047677
3.4535,0.46602,0.3394,301.48,298.15,142.58,20.3776006413091
3.4626,0.46491,0.33826,301.53,298.15,128.44,20.1380321157429
3.4703,0.46391,0.33832,301.5,298.15,117.34,20.1333883998785
3.4835,0.46304,0.3395,301.42,298.15,100.13,20.1292940586609
3.5156,0.46238,0.34339,301.23,298.15,66.139,19.8919802630673
3.5593,0.46199,0.34914,300.93,298.15,34.761,19.8906915879052
3.5903,0.46179,0.35458,300.6,298.15,20.89,19.8912795767472
3.6795,0.46172,0.3602,300.27,298.15,2.6687,19.8927751028448
3.6833,0.4617,0.36432,299.98,298.15,2.3117,19.8955772204199
3.6304,0.46164,0.36676,299.74,298.15,10.165,19.8984049446982
3.6011,0.46152,0.36801,299.54,298.15,17.831,19.9006463787517
3.5932,0.46134,0.36884,299.38,298.15,20.567,19.9023492100057
3.5912,0.46116,0.36994,299.25,298.15,21.366,19.9038636357395
3.6012,0.46101,0.37153,299.13,298.15,18.001,19.9053151848631
3.592,0.46085,0.37261,299.03,298.15,21.281,19.9069845454585
3.5698,0.46062,0.37227,298.97,298.15,30.902,19.9084012565413
3.5704,0.46035,0.37221,298.92,298.15,30.647,19.9091411979438
3.573,0.46011,0.37284,298.88,298.15,29.457,19.9098799987112
3.5761,0.45988,0.37355,298.84,298.15,28.097,19.9106714199483
3.5755,0.45964,0.37412,298.8,298.15,28.471,19.6773615777716
3.6434,0.45951,0.37687,298.74,298.15,8.142,19.678167254183
3.6566,0.45949,0.37966,298.66,298.15,6.0682,19.6803665039745
3.6506,0.45944,0.38131,298.59,298.15,7.0711,19.6826611455108
3.6052,0.45937,0.38212,298.54,298.15,17.661,19.6848272883539
3.6146,0.45917,0.38175,298.53,298.15,14.89,19.6861740680226
3.5596,0.45894,0.38023,298.53,298.15,37.701,19.6876823130244
3.4981,0.45838,0.37342,298.65,298.15,87.505,19.6875814866511
3.4693,0.45749,0.36495,298.93,298.15,121.77,19.6843745811535
3.4488,0.45634,0.35594,299.33,298.15,151.28,19.6792548530754
3.4396,0.45502,0.34786,299.79,298.15,166.03,19.4384993205545
3.4512,0.45375,0.34396,300.17,298.15,147.35,19.1970446916175
3.4574,0.45259,0.34167,300.42,298.15,138.01,19.1907647594738
3.4624,0.45153,0.34026,300.58,298.15,130.59,18.9507636802399
3.4607,0.45047,0.33825,300.71,298.15,132.82,18.9453656939368
3.4604,0.44934,0.33518,300.87,298.15,132.63,18.7056882826634
3.4681,0.4483,0.33419,300.95,298.15,121.48,18.700285650036
3.4781,0.44739,0.33457,300.95,298.15,108,18.6954574764579
3.4939,0.44659,0.33609,300.88,298.15,89.052,18.4572091729073
3.5045,0.44592,0.33797,300.76,298.15,77.799,18.4541600139564
3.5053,0.44529,0.33873,300.63,298.15,76.864,18.4517420559035
3.5133,0.44469,0.33978,300.51,298.15,68.943,18.2152455679437
3.5211,0.44416,0.34125,300.37,298.15,61.974,18.2134239887666
3.5089,0.4436,0.34094,300.25,298.15,72.87,18.2120252657576
3.4913,0.44293,0.33882,300.21,298.15,90.735,18.2100256407864
3.4966,0.44222,0.33778,300.19,298.15,84.632,17.9729058054799
