3.5032,0.68769,0.55908,301.59,298.15,182.23,43.846637012713
3.5138,0.68631,0.55673,301.93,298.15,161.14,43.5992876206833
3.5271,0.6851,0.55672,302.1,298.15,139.4,43.3536632751136
3.5619,0.68417,0.56032,302.06,298.15,94.176,43.3440043890718
3.563,0.68342,0.5623,301.89,298.15,94.176,43.3381093916689
3.5632,0.68265,0.56292,301.75,298.15,94.176,43.0980471403491
3.5631,0.68188,0.56304,301.63,298.15,94.176,43.0921705024559
3.5627,0.68111,0.56291,301.52,298.15,94.176,43.0863073278202
3.585,0.68045,0.56491,301.38,298.15,71.231,42.8463383538455
3.5861,0.67988,0.56637,301.18,298.15,70.976,42.8425635054359
3.5868,0.6793,0.5672,301.02,298.15,70.721,42.8387968115557
3.5644,0.67863,0.56536,300.93,298.15,93.275,42.6009007521942
3.5436,0.67775,0.56125,300.98,298.15,116.13,42.5952296936319
3.5412,0.67676,0.55792,301.11,298.15,116.47,42.5876448070205
3.5401,0.67585,0.5566,301.17,298.15,116.81,42.3459328497646
3.539,0.67491,0.55515,301.24,298.15,117.15,42.3383961712212
3.5055,0.67372,0.54854,301.46,298.15,163.64,42.0966761101911
3.4761,0.67215,0.539,301.93,298.15,211.45,42.0854643424205
3.5132,0.67073,0.53889,302.28,298.15,143.6,41.8366242425195
3.4979,0.66947,0.5364,302.43,298.15,167.87,41.8271843343485
3.4825,0.66798,0.53101,302.73,298.15,192.79,41.5816997753597
3.5242,0.66672,0.53364,302.84,298.15,123.38,41.3344571585656
3.5428,0.66584,0.53729,302.67,298.15,99.988,41.3267078487357
3.565,0.66513,0.54122,302.39,298.15,76.296,41.0865855696232
3.5934,0.66462,0.54591,302.04,298.15,52.416,41.0826147447708
3.5956,0.6642,0.5491,301.68,298.15,51.957,41.0806936982858
3.5971,0.66378,0.55122,301.37,298.15,51.498,41.078808995799
3.5706,0.66326,0.55034,301.15,298.15,74.409,41.0769815858418
3.5703,0.66265,0.5498,301.01,298.15,74.137,40.8390116277155
3.5703,0.66204,0.54955,300.9,298.15,73.865,40.8352877351491
3.5983,0.66153,0.55166,300.75,298.15,50.343,40.8315967652151
3.572,0.66104,0.55134,300.59,298.15,73.066,40.8299771808448
3.5717,0.66042,0.55052,300.53,298.15,72.812,40.5921755829698
3.572,0.65986,0.55062,300.46,298.15,72.54,40.5886117739102
3.5495,0.65915,0.54798,300.46,298.15,95.382,40.5850683534816
3.5707,0.65846,0.54797,300.48,298.15,72.285,40.5795796882813
3.5712,0.65788,0.54837,300.42,298.15,72.013,40.3419334928453
3.5715,0.65729,0.54839,300.37,298.15,71.758,40.3384564381942
3.5717,0.65671,0.5483,300.33,298.15,71.503,40.3349903884009
3.5719,0.65612,0.54816,300.29,298.15,71.231,40.3315346324666
3.5495,0.65544,0.54565,300.3,298.15,93.87,40.0939518758653
3.5484,0.65466,0.54353,300.39,298.15,93.87,40.088620198748
3.5478,0.65389,0.54216,300.46,298.15,93.87,40.0833034499466
3.5472,0.65312,0.54098,300.51,298.15,93.87,39.8438383904314
3.5277,0.65225,0.53756,300.62,298.15,116.81,39.8385535660145
3.5263,0.65128,0.53475,300.78,298.15,117.15,39.8313948251153
3.5441,0.65041,0.53487,300.87,298.15,94.482,39.5901171636052
3.525,0.64952,0.5322,300.94,298.15,117.49,39.5848309039342
3.543,0.64868,0.53283,300.99,298.15,94.771,39.3435107857223
3.5428,0.64791,0.53257,300.97,298.15,94.771,39.3382382521271
3.5648,0.64725,0.53447,300.9,298.15,71.758,39.332933030781
3.5655,0.64667,0.53567,300.79,298.15,71.503,39.0953642586473
3.5436,0.64598,0.53385,300.74,298.15,94.176,39.0919874878101
3.5428,0.64519,0.53222,300.76,298.15,94.176,39.0867321336625
3.5423,0.64442,0.53118,300.78,298.15,94.176,39.0814966549538
3.5419,0.64365,0.53025,300.79,298.15,94.176,38.8421364913255
3.5415,0.64289,0.5294,300.8,298.15,94.176,38.8369452388885
3.5633,0.64221,0.53084,300.76,298.15,71.231,38.8317487199073
3.5416,0.64153,0.52946,300.71,298.15,93.87,38.5943004043928
3.5221,0.64065,0.52573,300.79,298.15,116.81,38.5891408323699
3.5208,0.63967,0.52273,300.94,298.15,117.15,38.582183666285
3.5386,0.63881,0.52314,300.99,298.15,94.482,38.3411170082169
3.5197,0.63793,0.52063,301.04,298.15,117.49,38.3359962319486
3.5187,0.63696,0.51838,301.14,298.15,117.83,38.0948947800886
3.5364,0.63609,0.51887,301.18,298.15,95.076,38.0880021292547
3.5364,0.63533,0.51915,301.13,298.15,95.076,38.0828746464635
3.5583,0.63465,0.52115,301.05,298.15,72.013,37.8435879188925
3.5589,0.63407,0.52243,300.91,298.15,71.758,37.8403297524282
3.5593,0.63349,0.52304,300.79,298.15,71.503,37.8370658346557
3.5875,0.633,0.5257,300.64,298.15,48.337,37.5996503114806
3.63,0.63272,0.5301,300.4,298.15,25.12,37.5983733339712
3.7329,0.63263,0.53567,300.12,298.15,1.9716,37.5991053442231
3.5655,0.6323,0.53243,299.96,298.15,68.936,37.6019958992023
3.7387,0.63203,0.53727,299.82,298.15,1.3767,37.5988279501148
3.6662,0.63199,0.54046,299.6,298.15,14.362,37.6017751416348
3.5701,0.63164,0.53666,299.52,298.15,66.438,37.6033575128337
3.5983,0.63118,0.53635,299.52,298.15,44.088,37.6002860761194
3.6432,0.63093,0.53927,299.42,298.15,21.687,37.5991734680568
3.6459,0.63079,0.54169,299.29,298.15,21.194,37.6000484257087
3.5736,0.63043,0.53856,299.25,298.15,64.245,37.6009231384192
3.5727,0.62988,0.53604,299.33,298.15,64.008,37.3638031166478
3.5725,0.62936,0.53477,299.39,298.15,63.77,37.3608986042005
3.5494,0.62875,0.53163,299.48,298.15,85.236,37.358003927497
3.5484,0.62803,0.52892,299.63,298.15,85.236,37.35331125132
3.5478,0.62733,0.52725,299.74,298.15,85.236,37.1145054650604
3.5473,0.62664,0.52577,299.85,298.15,85.236,37.1098712078153
3.5471,0.62597,0.52495,299.91,298.15,85.236,37.1052309218589
3.5276,0.62517,0.52157,300.04,298.15,106.99,36.8664397361635
3.5454,0.62437,0.52064,300.17,298.15,85.508,36.8601165271376
3.5454,0.6237,0.52048,300.2,298.15,85.508,36.8555117905402
3.545,0.623,0.51943,300.24,298.15,85.508,36.6167345703581
3.5447,0.6223,0.51866,300.27,298.15,85.508,36.6121516718327
3.5444,0.62161,0.51793,300.3,298.15,85.508,36.6075680135612
3.5248,0.62079,0.51441,300.38,298.15,107.3,36.3688210722827
3.543,0.62003,0.51473,300.45,298.15,85.797,36.3625893064554
3.5655,0.61944,0.51668,300.39,298.15,64.008,36.3580561113436
3.566,0.61891,0.51753,300.31,298.15,63.77,36.3552558251439
3.5436,0.6183,0.51586,300.27,298.15,85.236,36.1183096214455
3.5657,0.61769,0.51656,300.25,298.15,63.532,36.1138163052139
3.5662,0.61718,0.5173,300.17,298.15,63.294,36.111089475823
3.5664,0.61666,0.51739,300.11,298.15,63.056,36.1083596012668
3.5962,0.61626,0.52008,300,298.15,41.267,35.8714955296309
3.5678,0.61581,0.51929,299.92,298.15,62.342,35.8706302535463
3.5447,0.61519,0.51622,299.94,298.15,83.587,35.8679724725211
3.567,0.6146,0.51657,299.95,298.15,62.104,35.863613710622
3.5674,0.61411,0.51708,299.91,298.15,61.883,35.8610071537597
3.5447,0.61351,0.51476,299.92,298.15,83.043,35.6242524272914
3.5439,0.61281,0.51275,299.99,298.15,83.043,35.6199647322349
3.5666,0.61226,0.51429,299.98,298.15,61.645,35.6156953888196
3.544,0.61163,0.51216,299.99,298.15,82.771,35.6131409803526
3.5435,0.61096,0.51079,300.04,298.15,82.771,35.3747329345482
3.5431,0.61028,0.50963,300.08,298.15,82.771,35.370515396207
3.5428,0.60961,0.50865,300.12,298.15,82.771,35.3662950555895
3.5425,0.60893,0.50773,300.15,298.15,82.771,35.1279249014014
3.5422,0.60826,0.50686,300.17,298.15,82.771,35.1237455692579
3.5419,0.60758,0.50603,300.2,298.15,82.771,35.1195639513858
3.5225,0.6068,0.50282,300.27,298.15,104.15,34.8812126464505
3.5214,0.60592,0.5,300.4,298.15,104.48,34.8754468967384
3.4894,0.60486,0.49393,300.62,298.15,147.85,34.869680736562
3.4876,0.60364,0.48893,300.92,298.15,149.02,34.6266560038978
3.517,0.60263,0.4897,301.07,298.15,106.67,34.6178200828768
3.5168,0.60176,0.48981,301.09,298.15,106.99,34.3778633533877
3.5162,0.60088,0.48898,301.11,298.15,107.3,34.3720359124748
3.5155,0.59998,0.48759,301.14,298.15,107.62,34.3661939682586
3.5335,0.5992,0.48873,301.09,298.15,86.069,34.1262254970501
3.5148,0.59842,0.48735,301.04,298.15,107.94,34.1220221208861
3.5139,0.59752,0.48555,301.08,298.15,108.27,33.8820356630993
3.5132,0.59663,0.48415,301.1,298.15,108.59,33.8762839850785
3.5125,0.59574,0.48283,301.12,298.15,108.89,33.8705195643209
3.5118,0.59485,0.48156,301.14,298.15,109.22,33.63060580526
3.5111,0.59396,0.4803,301.16,298.15,109.54,33.624876648162
3.5104,0.59306,0.47905,301.17,298.15,109.86,33.6191329807823
3.5097,0.59216,0.47778,301.19,298.15,110.19,33.3792644874331
3.5275,0.59134,0.47845,301.16,298.15,88.329,33.3735525598705
3.5275,0.59065,0.4793,301.05,298.15,88.329,33.1352555265863
3.5273,0.58993,0.47923,300.97,298.15,88.329,33.1311473421913
3.5271,0.58921,0.47894,300.91,298.15,88.329,33.1270456756744
3.5268,0.58848,0.47849,300.85,298.15,88.329,32.8887816496109
3.5265,0.58776,0.47801,300.8,298.15,88.329,32.8847404148135
3.5262,0.58704,0.47748,300.75,298.15,88.329,32.8807027906145
3.526,0.58632,0.47691,300.71,298.15,88.329,32.8766674809496
3.5257,0.5856,0.4763,300.68,298.15,88.329,32.6385036838086
3.5254,0.58488,0.47567,300.65,298.15,88.329,32.6345192216015
3.5252,0.58415,0.47503,300.63,298.15,88.329,32.6305337395902
3.5249,0.58343,0.47439,300.6,298.15,88.329,32.3924055894423
3.5247,0.58271,0.47373,300.58,298.15,88.329,32.3884651580845
3.5463,0.582,0.47396,300.56,298.15,66.183,32.3845212858245
3.5244,0.58127,0.4724,300.55,298.15,88.04,32.1480342481983
3.5241,0.58053,0.47147,300.54,298.15,88.04,32.1441252048842
3.5462,0.57991,0.47317,300.48,298.15,65.945,32.1402327461933
3.5753,0.5795,0.47675,300.32,298.15,43.663,32.1379518171773
3.5765,0.57916,0.47917,300.13,298.15,43.255,31.9031818706076
3.5777,0.57885,0.48117,299.96,298.15,42.847,31.9026044897835
3.5496,0.57841,0.48022,299.87,298.15,64.245,31.9020466550161
3.5493,0.57782,0.47832,299.87,298.15,64.008,31.8998267110031
3.5494,0.57727,0.4777,299.84,298.15,63.77,31.897631859148
3.6235,0.577,0.48279,299.71,298.15,20.225,31.895442381072
3.5807,0.57672,0.48344,299.58,298.15,41.267,31.8966978100104
3.5814,0.57638,0.4838,299.5,298.15,40.876,31.6620210795042
3.5527,0.57595,0.48206,299.46,298.15,61.883,31.6615384718133
3.6282,0.57567,0.48588,299.38,298.15,18.968,31.6594013803309
3.7204,0.57559,0.49029,299.24,298.15,1.3427,31.6606912508967
3.5565,0.57529,0.48713,299.16,298.15,60.03,31.6634759289731
3.586,0.57489,0.48688,299.17,298.15,38.768,31.661323277415
3.5869,0.57459,0.48758,299.13,298.15,38.394,31.660866481127
3.6353,0.57434,0.49,299.07,298.15,17.183,31.6604003016315
3.5894,0.57413,0.48999,299,298.15,37.477,31.6616719404668
3.59,0.57381,0.48971,298.99,298.15,37.103,31.4270489958225
3.5603,0.57342,0.48763,299,298.15,57.345,31.4266139553984
3.5602,0.57293,0.48602,299.06,298.15,57.124,31.4245535003797
3.537,0.57238,0.48302,299.14,298.15,77.468,31.4225097701582
3.5364,0.57174,0.48052,299.27,298.15,77.468,31.4189044879856
3.5361,0.57111,0.47905,299.37,298.15,77.468,31.1811650272233
3.5165,0.57036,0.47501,299.51,298.15,98.068,31.1776040640358
3.5581,0.56977,0.47689,299.58,298.15,57.124,31.1725413700539
3.5356,0.56924,0.47598,299.58,298.15,77.468,31.1705108464487
3.5584,0.56871,0.47674,299.59,298.15,56.903,30.9327739692153
3.6384,0.56844,0.48182,299.49,298.15,15.755,30.930757743862
3.5911,0.56821,0.48261,299.37,298.15,35.675,30.9319969439069
3.642,0.56803,0.48581,299.25,298.15,15.076,30.9315470049503
3.7051,0.56797,0.48952,299.11,298.15,3.2633,30.9327925202085
3.7042,0.56797,0.49249,298.98,298.15,3.5182,30.9350395946742
3.6366,0.56787,0.49279,298.88,298.15,17.421,30.9372164851743
3.6363,0.56772,0.49321,298.81,298.15,17.591,30.9381276315797
3.6029,0.56751,0.49232,298.77,298.15,31.086,30.9390034890371
3.6354,0.56733,0.49338,298.74,298.15,17.914,30.9387243611357
3.5731,0.56704,0.49117,298.73,298.15,49.051,30.9395364659421
3.5728,0.56662,0.48923,298.8,298.15,48.864,30.937763284115
3.5489,0.56615,0.48629,298.87,298.15,67.645,30.7018711487324
3.5287,0.56552,0.48209,299.01,298.15,86.68,30.6986986480788
3.4959,0.56461,0.47456,299.28,298.15,125.18,30.6941289623599
3.4685,0.56339,0.46467,299.71,298.15,164.88,30.4527143485617
3.5233,0.56241,0.46628,299.98,298.15,89.145,30.4429656471025
3.5231,0.56167,0.46644,300.04,298.15,89.434,30.2042020601248
3.542,0.56103,0.46772,300.04,298.15,70.245,30.1995598475975
3.5655,0.56055,0.47034,299.96,298.15,50.835,30.1963075650538
3.5425,0.56005,0.46978,299.89,298.15,70.007,30.1944938036732
3.5657,0.55957,0.47103,299.83,298.15,50.632,29.9570837813994
3.6521,0.55933,0.47617,299.67,298.15,11.88,29.9553429380036
3.6547,0.55925,0.47987,299.48,298.15,11.523,29.9566654292825
3.6569,0.55916,0.48231,299.31,298.15,11.166,29.9579846529594
3.5706,0.55889,0.4801,299.22,298.15,48.66,29.9593219661072
3.5703,0.55848,0.47859,299.2,298.15,48.473,29.9576319680666
3.5704,0.55809,0.47797,299.19,298.15,48.286,29.9559852601319
3.5101,0.55742,0.47123,299.29,298.15,104.8,29.9543557766332
3.4802,0.55634,0.46163,299.62,298.15,143.58,29.714454805285
3.4443,0.55493,0.44993,300.12,298.15,203.15,29.7062521413557
3.5197,0.55382,0.45303,300.43,298.15,89.434,29.4603282337827
3.5626,0.55331,0.45931,300.31,298.15,50.835,29.4558976169571
3.5634,0.5529,0.46206,300.16,298.15,50.632,29.4540983478559
3.5393,0.55238,0.46115,300.06,298.15,70.636,29.2181363039762
3.5397,0.5518,0.46047,300.02,298.15,69.888,29.2149448901846
3.5403,0.55122,0.4599,299.98,298.15,69.106,29.2118474495578
3.5704,0.55079,0.46252,299.88,298.15,45.278,29.2088263253046
3.5468,0.55032,0.46171,299.8,298.15,63.328,29.207563946994
3.5271,0.54972,0.45911,299.8,298.15,81.599,28.9708123466861
3.448,0.54853,0.44524,300.1,298.15,192.53,28.9669871068254
3.4261,0.54677,0.43158,300.78,298.15,233.82,28.7219840562004
3.3986,0.54455,0.41576,301.7,298.15,297.09,28.7091161084044
3.4384,0.54259,0.4143,302.37,298.15,206.76,28.2249492004878
3.418,0.54068,0.40736,302.84,298.15,250.35,28.2139506339011
3.4154,0.53861,0.40068,303.38,298.15,255.78,27.9665377519495
3.4312,0.5367,0.39873,303.74,298.15,219.86,27.7190934003382
3.45,0.53508,0.3998,303.83,298.15,181.79,27.4735278358003
3.4726,0.53378,0.40295,303.7,298.15,142.05,27.2299170886781
3.4362,0.53234,0.39805,303.65,298.15,206.67,27.2226563821937
3.4563,0.53082,0.39709,303.68,298.15,166.87,26.9779103974793
3.4971,0.52974,0.40219,303.44,298.15,104.15,26.7353650274817
3.4668,0.5287,0.40089,303.17,298.15,147.46,26.7305205319639
3.4652,0.52747,0.39874,303.07,298.15,148.63,26.7232401804969
3.4509,0.52615,0.3949,303.03,298.15,171.61,26.4819079064245
3.4619,0.52484,0.39362,303.01,298.15,151.4,26.2394452083545
3.5085,0.52391,0.39866,302.77,298.15,86.629,26.2323612221288
3.7113,0.52362,0.4106,302.25,298.15,0.050988,26.2289405823942
3.6206,0.52357,0.41719,301.69,298.15,15.314,26.2314151114433
3.5213,0.52315,0.41481,301.32,298.15,74.494,26.2327050001813
3.4951,0.5224,0.41066,301.18,298.15,102.76,25.9958827970111
3.4012,0.52074,0.39063,301.58,298.15,268.34,25.9916131492232
3.4227,0.5188,0.38286,302.22,298.15,218.45,25.7447116178644
3.4461,0.51723,0.38208,302.49,298.15,172.77,25.500506279711
3.6422,0.51661,0.3971,302.2,298.15,9.1779,25.4926759388008
3.5856,0.51645,0.40465,301.68,298.15,27.041,25.494580077976
3.5308,0.51606,0.40516,301.31,298.15,63.107,25.26093448864
3.4811,0.51529,0.39991,301.17,298.15,117.92,25.2591412128062
3.455,0.51413,0.39235,301.29,298.15,155.91,25.2541263060446
3.4322,0.51266,0.38335,301.58,298.15,195.54,25.0129776596234
3.43,0.51103,0.37658,301.97,298.15,199.08,25.0041081365398
3.438,0.50947,0.37317,302.26,298.15,183.3,24.7610656520535
3.4262,0.50787,0.36794,302.52,298.15,205.72,24.5188425273657
3.4241,0.50616,0.36303,302.83,298.15,209.34,24.2756016900218
3.4429,0.50463,0.3628,302.99,298.15,172.78,24.2664954247356
3.453,0.50331,0.36355,302.97,298.15,154.77,24.0249777953098
3.4293,0.50185,0.35894,303.03,298.15,197.24,23.7843004200452
3.438,0.5003,0.35643,303.16,298.15,179.51,23.7758772064199
3.4607,0.49902,0.35838,303.11,298.15,140.15,23.5342108815303
3.6844,0.49853,0.37266,302.65,298.15,2.3115,23.5285970106659
3.6073,0.49844,0.38067,302.04,298.15,16.724,23.5311185303994
3.6072,0.4983,0.3857,301.54,298.15,16.928,23.5325428088655
3.5352,0.49801,0.38577,301.15,298.15,54.966,23.534043624923
3.5125,0.49745,0.38382,300.93,298.15,74.919,23.2989355322874
3.4935,0.49677,0.38108,300.8,298.15,95.127,23.2968739722954
3.4624,0.4958,0.37515,300.84,298.15,136.04,23.2936895034348
3.461,0.49467,0.37029,300.99,298.15,137.14,23.0541590094623
3.46,0.49354,0.3669,301.12,298.15,138.28,23.048844534569
3.4733,0.4925,0.36628,301.19,298.15,118.72,22.8093279116161
3.4584,0.49143,0.36316,301.25,298.15,140.15,22.8050511533714
3.4573,0.49028,0.36042,301.36,298.15,141.29,22.5654732412076
3.5275,0.48951,0.36662,301.26,298.15,58.688,22.5600923690725
3.5282,0.48905,0.37075,301,298.15,58.45,22.5592547914182
3.6058,0.48876,0.37742,300.7,298.15,16.758,22.5583661058158
3.5073,0.48833,0.37542,300.47,298.15,78.25,22.5602285717151
3.4882,0.48759,0.37172,300.44,298.15,98.969,22.323999977653
3.4876,0.48679,0.36955,300.46,298.15,99.275,22.3208156439951
3.471,0.48588,0.36584,300.52,298.15,120.42,22.3176356479296
3.5051,0.48508,0.36716,300.54,298.15,79.287,22.0791784401294
3.605,0.48474,0.37502,300.33,298.15,16.894,22.0771947886547
3.6072,0.48462,0.38018,300.06,298.15,16.469,22.0791242710883
3.6834,0.48455,0.38499,299.8,298.15,2.6004,22.0810349253135
3.5717,0.4844,0.38558,299.61,298.15,30.899,22.0839770323367
3.5717,0.48413,0.38613,299.48,298.15,30.967,22.0848497580509
3.6753,0.48403,0.39041,299.32,298.15,3.6542,22.0857260866775
3.6207,0.48395,0.39232,299.17,298.15,13.359,22.0885679694179
3.5384,0.48367,0.38964,299.1,298.15,52.246,22.0906219828942
3.5385,0.48323,0.38789,299.11,298.15,52.042,22.0899787633148
3.5387,0.4828,0.38716,299.12,298.15,51.838,21.8552059057458
3.5156,0.48229,0.38463,299.16,298.15,71.214,21.8546012967363
3.4798,0.48154,0.3786,299.3,298.15,110.47,21.8527523643573
3.4644,0.48052,0.37182,299.59,298.15,130.9,21.848579554649
3.478,0.47951,0.36909,299.84,298.15,112.11,21.6091775004524
3.4498,0.47842,0.36282,300.09,298.15,152.73,21.6049789591993
3.4367,0.47705,0.35535,300.48,298.15,174.57,21.364450624976
3.4353,0.47563,0.34984,300.87,298.15,176.79,21.3570772940057
3.459,0.47437,0.34943,301.11,298.15,137.89,21.1155208575748
3.4888,0.47343,0.3526,301.11,298.15,97.779,20.8758565593235
3.4886,0.47265,0.35412,301.02,298.15,98.068,20.8724653399852
3.4575,0.47164,0.34968,301.05,298.15,139.78,20.8690268270492
3.4313,0.47029,0.34198,301.29,298.15,182.71,20.6292880345159
3.4416,0.46888,0.33849,301.55,298.15,163.89,20.6217804292013
3.4404,0.46754,0.33557,301.73,298.15,165.59,20.3810951242318
3.427,0.46606,0.33005,301.97,298.15,188.73,20.1403288160465
3.4503,0.46472,0.33017,302.11,298.15,147.85,20.1327939560724
3.4494,0.46351,0.32941,302.13,298.15,149.02,19.8929894635013
3.4626,0.46239,0.33015,302.09,298.15,128.42,19.8872917955742
3.4224,0.46104,0.32347,302.18,298.15,194.86,19.6484521799821
3.4323,0.45953,0.31996,302.39,298.15,175.09,19.6408442716358
3.4583,0.45829,0.3216,302.41,298.15,132.38,19.4000872363081
3.4576,0.45721,0.32202,302.31,298.15,133.1,19.1612127402739
3.4728,0.45623,0.32383,302.17,298.15,111.49,19.1565049317495
3.4723,0.45532,0.3245,302,298.15,111.82,19.1528469171706
3.4556,0.4543,0.32222,301.91,298.15,134.58,18.9150599865254
3.4545,0.45319,0.32011,301.89,298.15,135.31,18.9104087087003
3.4697,0.4522,0.32099,301.81,298.15,113.47,18.6716400715156
3.4385,0.45105,0.31619,301.82,298.15,159.08,18.6681175736866
3.4238,0.44963,0.31006,302.01,298.15,183.13,18.4283601493667
3.4098,0.44801,0.30325,302.3,298.15,207.96,18.4218887978559
3.3961,0.44618,0.29549,302.71,298.15,233.7,18.1803966117036
3.4304,0.4446,0.29653,302.93,298.15,166.58,17.9380896747276
3.4602,0.44346,0.30091,302.81,298.15,120.93,17.6983350515442
3.4999,0.44269,0.30739,302.49,298.15,74.409,17.6946343128644
3.5672,0.44231,0.31607,302.03,298.15,27.517,17.6931152025529
3.5693,0.44208,0.32162,301.55,298.15,26.956,17.6941996559073
3.6683,0.44197,0.32817,301.11,298.15,3.3822,17.6953570517864
3.6742,0.44196,0.33335,300.69,298.15,2.8044,17.6981326443503
3.68,0.44194,0.33727,300.34,298.15,2.2435,17.7009896402884
3.5364,0.44172,0.3358,300.09,298.15,46.824,17.7039264589995
3.5787,0.44144,0.33747,299.9,298.15,23.88,17.7040055997814
3.5803,0.44124,0.33952,299.71,298.15,23.37,17.7055546281836
3.5819,0.44106,0.34114,299.54,298.15,22.86,17.7071344397007
3.5395,0.44079,0.34048,299.41,298.15,45.057,17.7087514480878
3.5026,0.44027,0.33644,299.4,298.15,75.021,17.7089707365336
3.6038,0.43995,0.34082,299.34,298.15,15.534,17.4733261967881
3.6924,0.43989,0.34549,299.19,298.15,1.1047,17.475456386663
3.6035,0.43982,0.34719,299.06,298.15,15.993,17.4785443289496
3.5984,0.43968,0.34825,298.96,298.15,17.625,17.4805201405639
3.6843,0.4396,0.35106,298.86,298.15,2.0225,17.4823616268873
3.6027,0.43953,0.35194,298.77,298.15,16.554,17.4852786671546
3.5418,0.43926,0.3495,298.75,298.15,44.904,17.4870996903781
3.5229,0.43881,0.34643,298.81,298.15,58.654,17.4870631212024
3.4939,0.4382,0.34157,298.93,298.15,85.44,17.4861898947388
3.4946,0.4375,0.3384,299.09,298.15,84.403,17.4837702995506
3.5089,0.43688,0.33777,299.19,298.15,70.313,17.481406642988
3.5249,0.43638,0.33861,299.22,298.15,56.75,17.2456747867462
3.4752,0.43569,0.33355,299.32,298.15,106.41,17.2448635018813
3.4579,0.43472,0.32709,299.57,298.15,128.58,17.2412763093472
3.4364,0.43351,0.31924,299.92,298.15,160.34,17.0024503680154
3.3555,0.43138,0.29555,300.81,298.15,330.13,16.99634674107
3.3633,0.42882,0.28275,302,298.15,304.79,16.7497422287976
3.3729,0.42646,0.27645,302.88,298.15,279.08,16.2703279363341
3.3835,0.42431,0.27324,303.47,298.15,253.06,16.0260006620224
3.4264,0.42264,0.27745,303.65,298.15,168.81,15.7825673124021
3.4442,0.42139,0.28151,303.49,298.15,140.76,15.7762747520592
3.4254,0.42011,0.28003,303.35,298.15,170.35,15.5368570016993
3.4767,0.41909,0.28553,303.12,298.15,96.164,15.5305376788624
3.481,0.41832,0.28909,302.74,298.15,91.643,15.293245917351
3.4827,0.41758,0.29107,302.4,298.15,89.57,15.2903868657386
3.4814,0.41684,0.29201,302.1,298.15,90.708,15.2877198517235
3.4985,0.41617,0.29424,301.81,298.15,72.71,15.2850900817985
3.5196,0.41566,0.29767,301.49,298.15,54.626,15.049285778502
3.565,0.41534,0.30266,301.13,298.15,27.398,15.0486572323344
3.6001,0.41519,0.3079,300.75,298.15,15.093,15.0496134222908
3.6444,0.41513,0.31265,300.4,298.15,6.1866,15.0513707051633
3.6757,0.4151,0.31657,300.09,298.15,2.3965,15.0537594284315
3.6889,0.41508,0.31974,299.82,298.15,1.1047,15.0564467328616
3.6848,0.41507,0.32247,299.59,298.15,1.5636,15.0592473944856
3.6852,0.41506,0.32481,299.39,298.15,1.5636,15.0620199223562
3.6856,0.41505,0.32696,299.22,298.15,1.5636,15.2989594867687
3.6859,0.41503,0.32893,299.07,298.15,1.5636,15.3017281999929
3.6862,0.41502,0.33074,298.94,298.15,1.5636,15.3044762245232
3.628,0.41497,0.33148,298.84,298.15,9.6368,15.3071966459095
3.5397,0.41472,0.32856,298.8,298.15,44.122,15.3093049703388
3.4862,0.41413,0.32164,298.9,298.15,89.468,15.3091970731879
3.4504,0.41319,0.31225,299.17,298.15,132.84,15.0724159569571
3.4214,0.41188,0.30101,299.64,298.15,176.32,15.0677116621517
3.4112,0.41036,0.29166,300.19,298.15,192.14,14.8269702201097
3.4131,0.40882,0.28541,300.7,298.15,186.67,14.8198567429395
3.404,0.40724,0.27899,301.16,298.15,201.44,14.578899906009
3.3914,0.40549,0.27141,301.67,298.15,223.11,14.3374271082139
3.3999,0.40376,0.26722,302.12,298.15,203.7,14.0952936665911
3.4215,0.40229,0.26762,302.34,298.15,164.61,14.0881371650059
3.4455,0.40113,0.27037,302.32,298.15,128.32,13.8482827840565
3.4342,0.4,0.26941,302.26,298.15,144.23,13.8440130843624
3.4298,0.39879,0.2674,302.26,298.15,149.58,13.6049937490658
3.451,0.39772,0.26862,302.19,298.15,118.29,13.6000121058836
3.4394,0.39668,0.26763,302.1,298.15,133.73,13.362223038949
3.4451,0.39563,0.26697,302.03,298.15,124.68,13.3579988880376
3.4422,0.3946,0.266,301.96,298.15,127.69,13.1200645860114
3.4492,0.39359,0.26581,301.89,298.15,117.43,13.1162494782745
3.4469,0.39264,0.26523,301.8,298.15,119.81,12.8787259192921
3.4552,0.3917,0.26529,301.71,298.15,108.47,12.8753682887645
3.4781,0.39094,0.26792,301.54,298.15,82.55,12.8725183139711
3.4921,0.39033,0.2707,301.3,298.15,69.48,12.6366670921472
3.4415,0.3895,0.26653,301.2,298.15,126.2,12.6356538493225
3.4888,0.38872,0.2688,301.12,298.15,71.452,12.6321790746246
3.5514,0.38834,0.27521,300.85,298.15,29.233,12.631184483793
3.5808,0.38817,0.28062,300.52,298.15,18.288,12.6323423552565
3.6216,0.38807,0.28528,300.21,298.15,8.634,12.6341351485431
3.6225,0.38801,0.28887,299.93,298.15,8.668,12.6365449467993
3.5136,0.38773,0.28673,299.75,298.15,54.779,12.6389625555683
3.496,0.38721,0.2838,299.71,298.15,68.732,12.6387392515009
3.4802,0.38658,0.2807,299.73,298.15,83.111,12.4036750831642
3.4425,0.38571,0.27412,299.86,298.15,126.2,12.4021282477
3.4623,0.3848,0.27212,300.03,298.15,99.954,12.3986568905641
