3.313,0.32907,0.14206,305.95,298.15,203.95,26.4614094929433
3.3117,0.32741,0.14052,305.97,298.15,203.95,26.2681631700307
3.3104,0.32574,0.13898,305.99,298.15,203.95,26.0749545584735
3.3091,0.32407,0.13745,306.01,298.15,203.95,25.881783887464
3.3079,0.3224,0.13592,306.03,298.15,203.95,25.6886514260184
3.3067,0.32074,0.13439,306.06,298.15,203.95,25.4955574892656
3.3055,0.31907,0.13286,306.08,298.15,203.95,25.3025024431373
3.3043,0.3174,0.13133,306.1,298.15,203.95,25.0509471924168
3.3032,0.31574,0.12982,306.13,298.15,203.95,24.8579783963277
3.3021,0.31407,0.1283,306.15,298.15,203.95,24.6650500166358
3.3011,0.3124,0.12677,306.17,298.15,203.95,24.4721625695363
3.3,0.31074,0.12525,306.19,298.15,203.95,24.2793166019077
3.299,0.30907,0.12372,306.21,298.15,203.95,24.0865126901951
3.2981,0.3074,0.12219,306.23,298.15,203.95,23.8937514304302
3.2972,0.30574,0.12066,306.25,298.15,203.95,23.7010334248938
3.2963,0.30407,0.11913,306.27,298.15,203.95,23.5083592712896
3.2954,0.3024,0.11759,306.28,298.15,203.95,23.3157295642489
3.2946,0.30074,0.11606,306.3,298.15,203.95,23.1231449003633
3.2938,0.29907,0.11452,306.31,298.15,203.95,22.9306058775564
3.293,0.2974,0.11297,306.33,298.15,203.95,22.738113082343
3.2923,0.29574,0.11143,306.34,298.15,203.95,22.545667079231
3.2915,0.29407,0.10989,306.35,298.15,203.95,22.3532684076185
3.2908,0.2924,0.10834,306.36,298.15,203.95,22.1609175931189
3.29,0.29074,0.10679,306.37,298.15,203.95,21.9100739934503
3.2893,0.28907,0.10524,306.38,298.15,203.95,21.7178309174935
3.2886,0.2874,0.10368,306.39,298.15,203.95,21.5256374802291
3.2879,0.28574,0.10213,306.39,298.15,203.95,21.3334941381586
3.2871,0.28407,0.10056,306.4,298.15,203.95,21.1414013271377
3.2863,0.2824,0.099002,306.41,298.15,203.95,20.9493594756533
3.2856,0.28074,0.097437,306.41,298.15,203.95,20.7573690018582
3.2848,0.27907,0.095871,306.42,298.15,203.95,20.5654303005244
3.284,0.2774,0.094303,306.42,298.15,203.95,20.3735437351427
3.2831,0.27574,0.092734,306.43,298.15,203.95,20.1817096470422
3.2823,0.27407,0.091163,306.43,298.15,203.95,19.9899283724806
3.2814,0.2724,0.089591,306.44,298.15,203.95,19.7982002405975
3.2805,0.27074,0.088017,306.44,298.15,203.95,19.5479909303887
3.2795,0.26907,0.086442,306.45,298.15,203.95,19.3563840423825
3.2785,0.2674,0.084865,306.46,298.15,203.95,19.1648315300868
3.2775,0.26574,0.083286,306.46,298.15,203.95,18.9733336603346
3.2764,0.26407,0.081706,306.47,298.15,203.95,18.7818906922683
3.2753,0.2624,0.080125,306.47,298.15,203.95,18.5905028594145
3.2742,0.26074,0.078541,306.48,298.15,203.95,18.3991703665836
3.273,0.25907,0.076957,306.48,298.15,203.95,18.2078934054397
3.2718,0.2574,0.07537,306.49,298.15,203.95,18.0166721677208
3.2706,0.25574,0.073783,306.49,298.15,203.95,17.7669759400454
3.2693,0.25407,0.072193,306.5,298.15,203.95,17.5758842732786
3.2679,0.2524,0.070607,306.51,298.15,203.95,17.3848492978575
3.2666,0.25074,0.069024,306.52,298.15,203.95,17.1938711508274
3.2651,0.24907,0.067443,306.53,298.15,203.95,17.002949965301
3.2637,0.2474,0.065865,306.54,298.15,203.95,16.8120858490631
3.2621,0.24574,0.06429,306.55,298.15,203.95,16.621278878853
3.2606,0.24407,0.062718,306.57,298.15,203.95,16.3719963270821
3.2589,0.2424,0.061149,306.58,298.15,203.95,16.1813248550096
3.2572,0.24074,0.059582,306.59,298.15,203.95,15.9907113415299
3.2554,0.23907,0.058019,306.61,298.15,203.95,15.8001558170897
3.2536,0.2374,0.056458,306.63,298.15,203.95,0
