3.5294,0.46716,0.35612,301.98,298.15,59.639,42.699566958486
3.6578,0.46694,0.36654,301.52,298.15,5.9487,42.635530144111
3.6098,0.46684,0.37197,301.07,298.15,16.486,42.636275154881
3.7058,0.46678,0.3774,300.68,298.15,0.18696,42.6357272200389
3.603,0.46669,0.37971,300.34,298.15,18.866,42.6370780845178
3.5451,0.4664,0.37837,300.11,298.15,48.167,42.6361672620436
3.5571,0.46604,0.37862,299.95,298.15,40.077,42.573268307704
3.6011,0.46581,0.38149,299.76,298.15,19.41,42.5112929784296
3.6576,0.46573,0.38527,299.55,298.15,6.2376,42.5103021278574
3.5765,0.46559,0.38563,299.38,298.15,29.777,42.5108341662826
3.5471,0.46525,0.38362,299.31,298.15,46.79,42.5085413209696
3.5425,0.46485,0.38239,299.27,298.15,49.85,42.4457193846035
3.5421,0.46444,0.38167,299.24,298.15,50.105,42.3825264171364
3.5419,0.46403,0.38126,299.22,298.15,50.173,42.3192921262315
3.5616,0.46366,0.38198,299.19,298.15,37.358,42.3146170213304
3.5919,0.46343,0.38455,299.11,298.15,22.911,42.2528834534905
3.6835,0.46334,0.38842,298.99,298.15,2.8384,42.2513750315637
3.6421,0.46332,0.39084,298.87,298.15,9.0929,42.2522207783289
3.6041,0.46318,0.39104,298.8,298.15,18.917,42.2522819252912
3.6072,0.46303,0.39168,298.74,298.15,17.948,42.1926097935252
3.6251,0.46292,0.39315,298.68,298.15,12.968,42.1915933492705
3.6424,0.46283,0.39473,298.62,298.15,9.2119,42.1911375272606
3.6667,0.46278,0.39643,298.56,298.15,5.2178,42.1911013195582
3.6684,0.46276,0.39819,298.5,298.15,5.0309,42.1915164451725
3.6281,0.46272,0.39903,298.46,298.15,12.577,42.1919268894063
3.6234,0.46254,0.39813,298.45,298.15,13.733,42.132863823152
3.6372,0.46244,0.3993,298.42,298.15,10.555,42.1322107474382
3.6442,0.46236,0.40038,298.4,298.15,9.1779,42.1319108149564
3.6582,0.46229,0.40134,298.37,298.15,6.7305,42.1317516459905
3.7043,0.46227,0.40288,298.34,298.15,0.81582,42.1318621752811
3.6938,0.46227,0.40438,298.31,298.15,2.0225,42.132660529158
3.661,0.46225,0.40514,298.29,298.15,6.4415,42.13328846705
3.6452,0.46217,0.40527,298.28,298.15,9.2629,42.1333629049946
3.6346,0.46204,0.40481,298.28,298.15,11.523,42.1330796511852
3.6359,0.46192,0.40491,298.28,298.15,11.251,42.0739680338997
3.6438,0.46184,0.40553,298.28,298.15,9.6198,42.0734352233104
3.6432,0.46179,0.40654,298.26,298.15,9.7898,42.0730783943462
3.6377,0.46171,0.40681,298.26,298.15,10.997,42.0726841198603
3.6342,0.46162,0.407,298.26,298.15,11.829,42.0721293585251
3.6581,0.46153,0.40776,298.26,298.15,7.1044,42.0714591271729
3.6641,0.46151,0.40918,298.24,298.15,6.1866,42.0713396596473
3.6591,0.46144,0.40965,298.24,298.15,7.0364,42.0713141414909
3.6703,0.46137,0.40988,298.23,298.15,5.2858,42.0126424427819
3.7078,0.46134,0.41106,298.22,298.15,0.61186,42.0127064052167
3.6859,0.46136,0.41228,298.21,298.15,3.2463,42.013312155538
3.6824,0.46132,0.41249,298.21,298.15,3.7052,42.0135855204589
3.6335,0.46127,0.41226,298.2,298.15,12.424,42.0137891686213
3.5416,0.46099,0.40739,298.26,298.15,55.628,42.0129421145646
3.4747,0.46021,0.39613,298.51,298.15,124.45,41.9484547854398
3.4234,0.4588,0.37909,299.1,298.15,207.23,41.8174589921512
3.3886,0.45673,0.35908,300.06,298.15,284.07,41.6185372028831
3.3682,0.45414,0.33988,301.3,298.15,339.92,41.3525856199131
3.3691,0.45135,0.32647,302.55,298.15,339.92,41.0221745594271
3.3696,0.44858,0.3165,303.6,298.15,339.92,40.6921855669172
3.3696,0.44582,0.30815,304.51,298.15,339.92,40.3625428762429
3.3691,0.44305,0.30087,305.28,298.15,339.92,40.0332188027114
3.3682,0.44028,0.29427,305.95,298.15,339.92,39.7041902653101
3.3671,0.43751,0.28824,306.53,298.15,339.92,39.3754359927663
3.3656,0.43474,0.28259,307.03,298.15,339.92,39.0469366120938
3.3638,0.43196,0.27726,307.46,298.15,339.92,38.7186750804035
3.3619,0.42919,0.27217,307.85,298.15,339.92,38.390636569104
3.3598,0.42642,0.26728,308.18,298.15,339.92,38.0628083273114
3.3575,0.42364,0.26256,308.48,298.15,339.92,37.7351793695556
3.3551,0.42087,0.25797,308.74,298.15,339.92,37.4077402748572
3.3527,0.41809,0.25351,308.98,298.15,339.92,37.0804829558136
3.3501,0.41532,0.24915,309.19,298.15,339.92,36.753400539483
3.3475,0.41254,0.24488,309.38,298.15,339.92,36.4264872325883
3.3449,0.40976,0.2407,309.56,298.15,339.92,36.0997382561003
3.3424,0.40699,0.23658,309.72,298.15,339.26,35.7731497565652
3.3591,0.40444,0.23642,309.69,298.15,290.24,35.4467812158444
3.3776,0.40228,0.23861,309.36,298.15,244.15,35.1840529505745
3.394,0.40044,0.24147,308.84,298.15,208.05,34.9260737704939
3.3935,0.39875,0.24225,308.27,298.15,207.49,34.7303287941274
3.3906,0.39704,0.24135,307.79,298.15,210.04,34.5346131698843
3.3971,0.3954,0.24127,307.34,298.15,194.18,34.3386361362516
3.3971,0.39383,0.24079,306.9,298.15,191.72,34.1443281646684
3.411,0.39236,0.24157,306.46,298.15,164.34,33.9502814543104
3.4521,0.3913,0.2472,305.83,298.15,104.02,33.8176461757599
3.4723,0.39057,0.25275,305.08,298.15,82.159,33.6913720800951
3.4495,0.38977,0.25329,304.45,298.15,109.08,33.6259281335456
3.4446,0.38885,0.25276,303.99,298.15,114.28,33.4990141223416
3.4132,0.38772,0.24841,303.7,298.15,157.96,33.4300976557614
3.3701,0.38608,0.23795,303.8,298.15,230.57,33.2394622827798
3.3517,0.38404,0.2278,304.22,298.15,260.23,33.0412890478025
3.3414,0.38185,0.21987,304.72,298.15,275.18,32.7816703957544
3.3234,0.37944,0.21069,305.34,298.15,309.38,32.5207165186678
3.3243,0.37696,0.20474,305.97,298.15,299.1,32.197957063551
3.3295,0.3746,0.20158,306.42,298.15,281.64,31.9350607620529
3.3473,0.37249,0.20199,306.61,298.15,239.7,31.6740821575791
3.3484,0.37055,0.20133,306.62,298.15,236.14,31.4174113087556
3.3609,0.36875,0.20202,306.54,298.15,209.38,31.2196848756542
3.3858,0.36724,0.20549,306.24,298.15,164.81,31.0246790576372
3.4032,0.36603,0.20947,305.77,298.15,138.93,30.834179370068
3.4054,0.36489,0.21125,305.3,298.15,136.24,30.7048193443031
3.4278,0.36392,0.21506,304.79,298.15,106.79,30.5756942101502
3.427,0.36305,0.21706,304.29,298.15,108.61,30.5081157120039
3.3872,0.3619,0.21282,304.01,298.15,164.18,30.3817871515325
3.3971,0.36064,0.21128,303.87,298.15,145.47,30.2496879584754
3.3974,0.35947,0.21057,303.69,298.15,143.72,30.0610252356542
3.4001,0.35832,0.21006,303.53,298.15,138.55,29.931096795408
3.4109,0.35725,0.21077,303.33,298.15,122.76,29.8017057783077
3.451,0.35647,0.21552,303,298.15,77.451,29.673936216398
3.4361,0.35574,0.21663,302.64,298.15,94.057,29.6094267128632
3.4406,0.355,0.21778,302.36,298.15,89.298,29.543136003761
3.4408,0.35427,0.21843,302.1,298.15,89.213,29.4773134183764
3.4388,0.35354,0.21872,301.88,298.15,91.49,29.3529603780506
3.4094,0.35263,0.21519,301.79,298.15,125.96,29.2868948552676
3.3887,0.35147,0.20999,301.88,298.15,152.37,29.1586847327684
3.3715,0.35011,0.20406,302.11,298.15,175.67,29.0277743594801
3.3556,0.34856,0.19761,302.45,298.15,198.48,28.8359901129788
3.3636,0.34702,0.19464,302.76,298.15,180.72,28.6419602137953
3.3711,0.34561,0.1935,302.93,298.15,166.73,28.5083546630172
3.3665,0.34422,0.19135,303.06,298.15,172.66,28.3176946030782
3.3599,0.34277,0.1885,303.22,298.15,181.4,28.1849798506692
3.3614,0.3413,0.18636,303.38,298.15,176.57,27.9929153188477
3.3552,0.33983,0.18374,303.51,298.15,185,27.8013736176004
3.379,0.3385,0.18514,303.54,298.15,145.98,27.6090157240702
3.4265,0.33759,0.19121,303.28,298.15,87.853,27.479195197668
3.4561,0.33699,0.19724,302.84,298.15,62.308,27.4138268791137
3.4426,0.33643,0.19978,302.43,298.15,75.922,27.3510410432299
3.4043,0.33561,0.19693,302.22,298.15,118.04,27.286790579303
3.354,0.3343,0.18785,302.36,298.15,188.54,27.1596256720677
3.3326,0.33262,0.17887,302.79,298.15,219.91,26.9667820898891
3.3397,0.3309,0.17451,303.23,298.15,200.96,26.770938187775
3.3615,0.32944,0.175,303.41,298.15,162.74,26.5770984809974
3.3968,0.32834,0.17919,303.3,298.15,114.16,26.4456778852708
3.422,0.32753,0.18399,303,298.15,87.326,26.3191650053648
3.4359,0.32688,0.18791,302.63,298.15,75.259,26.2538866100286
3.4075,0.32612,0.18718,302.37,298.15,105.73,26.1898073682599
3.3896,0.32516,0.18439,302.27,298.15,126.74,26.0640342794014
3.372,0.32401,0.18032,302.31,298.15,148.72,25.9361134981404
3.3583,0.3227,0.17561,302.48,298.15,165.97,25.8059966582844
3.3306,0.32115,0.16825,302.81,298.15,208.22,25.6741717931133
3.3175,0.31936,0.16127,303.3,298.15,226.05,25.4211452560502
3.334,0.31767,0.15943,303.67,298.15,191.84,25.2250543678363
3.3616,0.31631,0.1618,303.74,298.15,147.78,25.0324411913142
3.4145,0.31539,0.16858,303.48,298.15,84.658,24.9027718591747
3.5106,0.315,0.17881,302.92,298.15,22.622,24.8379548083033
3.3877,0.31435,0.17551,302.54,298.15,121.69,24.7794637636525
3.3592,0.31316,0.16906,302.58,298.15,157.06,24.7107273090596
3.3462,0.3118,0.16376,302.76,298.15,172.63,24.5214001878354
3.3373,0.31034,0.15911,303.01,298.15,182.86,24.3891261178857
3.344,0.30891,0.15699,303.21,298.15,168.77,24.1973832488791
3.3507,0.30759,0.15628,303.3,298.15,156.91,24.0070874728484
3.3518,0.30632,0.15543,303.33,298.15,154.12,23.8765769872576
3.3507,0.30507,0.15436,303.35,298.15,154.5,23.7463548466242
3.3375,0.30373,0.15131,303.43,298.15,172.56,23.6161100864644
3.3302,0.30228,0.14797,303.6,298.15,180.87,23.4256165756084
3.3195,0.30073,0.14401,303.81,298.15,195.18,23.2343583589246
3.3053,0.29905,0.13902,304.12,298.15,215.87,23.041790026378
3.2992,0.29725,0.13447,304.5,298.15,222.31,22.8473498435508
3.315,0.29557,0.13385,304.73,298.15,191.09,22.6524317047265
3.3337,0.29415,0.13555,304.73,298.15,160.53,22.4606160688331
3.3662,0.29305,0.13996,304.48,298.15,117,22.2717377385659
3.4047,0.29228,0.14614,304.02,298.15,77.502,22.2041628338812
3.4403,0.29178,0.15259,303.44,298.15,50.92,22.1404047039733
3.4583,0.29142,0.15772,302.87,298.15,41.08,22.0792588448068
3.4732,0.29112,0.16196,302.33,298.15,34.111,22.0190268697493
3.4879,0.29087,0.16578,301.85,298.15,28.027,22.0179893793836
3.5383,0.29071,0.17035,301.38,298.15,12.356,21.9589756795629
3.5719,0.29066,0.17479,300.95,298.15,6.7475,21.9600923650021
3.5913,0.29061,0.17832,300.57,298.15,4.555,21.9617337774925
3.6298,0.29059,0.18167,300.24,298.15,1.1557,21.9635467840078
3.5752,0.29056,0.18396,299.95,298.15,7.1044,21.9656651116213
3.5258,0.29046,0.18493,299.73,298.15,18.22,21.9670915174643
3.4778,0.29021,0.18367,299.58,298.15,38.938,21.9672948805564
3.4362,0.28976,0.18008,299.56,298.15,67.186,21.9067637689536
3.3953,0.28902,0.17371,299.7,298.15,104.66,21.8433116249831
3.3643,0.288,0.16592,300.02,298.15,138.79,21.776061283718
3.3401,0.28672,0.15746,300.48,298.15,167.9,21.6468890404968
3.3189,0.28521,0.14873,301.08,298.15,195.03,21.4563831014499
3.2986,0.28349,0.13978,301.79,298.15,223.41,21.2633266771876
3.2856,0.28158,0.13153,302.58,298.15,240.97,21.0676923752307
3.2787,0.27956,0.12459,303.36,298.15,249.84,20.8120741058413
3.274,0.27749,0.11869,304.1,298.15,256.27,20.5558856437151
3.2743,0.27541,0.11413,304.75,298.15,253.63,20.357934650479
3.2765,0.27337,0.11077,305.28,298.15,247.55,20.1019848208258
3.2819,0.2714,0.10865,305.67,298.15,235.35,19.8468326942643
3.2876,0.26953,0.10737,305.91,298.15,222.87,19.5929678400274
3.2952,0.26778,0.10687,306.02,298.15,207.08,19.3989328372634
3.299,0.26614,0.1066,306.02,298.15,199.09,19.2064094985719
3.3093,0.2646,0.10705,305.94,298.15,179.92,19.0146658137457
3.332,0.26329,0.10984,305.68,298.15,143.6,18.8247054172691
3.3542,0.26225,0.11385,305.25,298.15,113.74,18.6966169296597
3.3777,0.26145,0.11844,304.71,298.15,87.547,18.5712528117987
3.4304,0.26093,0.12515,304.07,298.15,44.972,18.5068530394602
3.5772,0.26076,0.13396,303.32,298.15,3.0763,18.4465000780551
3.5342,0.26071,0.13958,302.62,298.15,9.042,18.4488131163221
3.4584,0.26051,0.14108,302.06,298.15,33.89,18.4504218335994
3.4327,0.26016,0.14098,301.66,298.15,48.983,18.4494437114513
3.4218,0.25972,0.14064,301.36,298.15,56.41,18.388383954916
3.418,0.25924,0.14043,301.13,298.15,58.926,18.3265560470046
3.3693,0.25854,0.13598,301.05,298.15,102.35,18.2644609205581
3.3453,0.25758,0.13031,301.18,298.15,127.39,18.1980937123439
3.3218,0.2564,0.1237,301.44,298.15,155.77,18.0707938425726
3.3119,0.25507,0.11781,301.81,298.15,167.75,17.9408307218331
3.3195,0.25376,0.11489,302.12,298.15,154.44,17.7513397616998
3.3618,0.25275,0.11784,302.18,298.15,100.14,17.6217507903119
3.4108,0.25215,0.12373,301.94,298.15,56.529,17.4974144341587
3.4908,0.25188,0.13123,301.54,298.15,17.744,17.435815369632
3.5563,0.2518,0.13755,301.09,298.15,5.4728,17.4365741972743
3.4974,0.25169,0.1406,300.71,298.15,17.642,17.4385044501463
3.4692,0.2515,0.14189,300.42,298.15,28.384,17.439120062375
3.4544,0.25122,0.14233,300.21,298.15,35.709,17.3800426980704
3.4734,0.25097,0.14408,300.02,298.15,27.177,17.3787684056879
3.566,0.25085,0.14798,299.8,298.15,5.1668,17.3782967748476
3.4819,0.25071,0.14885,299.61,298.15,25.137,17.3800378324354
3.4474,0.25042,0.14773,299.51,298.15,41.879,17.3211462573196
3.4308,0.25003,0.14619,299.48,298.15,51.923,17.3190790919031
3.4458,0.24964,0.14641,299.46,298.15,42.286,17.2574601558728
3.4981,0.2494,0.14932,299.37,298.15,19.444,17.1967812787733
3.6122,0.24933,0.1535,299.22,298.15,1.2067,17.1969401457066
3.6096,0.24933,0.15651,299.07,298.15,1.5806,17.1989182786971
3.6051,0.24931,0.15871,298.95,298.15,2.0735,17.2008011679143
3.6155,0.2493,0.16068,298.84,298.15,1.3257,17.202581517307
3.6196,0.24929,0.16261,298.74,298.15,1.1047,17.2043907187235
3.6187,0.24928,0.16427,298.66,298.15,1.2577,17.2061750680914
3.622,0.24927,0.16567,298.59,298.15,1.0708,17.2078973838633
3.6187,0.24926,0.16707,298.53,298.15,1.4107,17.2095947706633
3.6171,0.24924,0.16838,298.48,298.15,1.6146,17.2112142080105
3.6264,0.24923,0.16964,298.43,298.15,0.91779,17.2127718115505
3.6343,0.24923,0.17106,298.4,298.15,0.35692,17.2729098943155
3.6302,0.24923,0.17232,298.36,298.15,0.74783,17.274526955709
3.6266,0.24922,0.17342,298.33,298.15,1.1047,17.2760647539194
3.6251,0.24921,0.17437,298.31,298.15,1.2747,17.2775289145488
3.6206,0.24919,0.1753,298.29,298.15,1.7166,17.2789408063855
3.5702,0.24916,0.17578,298.27,298.15,7.5463,17.2802735719373
3.5102,0.24902,0.17444,298.28,298.15,22.214,17.2809729788186
3.4656,0.24874,0.17141,298.35,298.15,42.609,17.2216172197813
3.4237,0.24825,0.16629,298.51,298.15,70.84,17.2187700900718
3.3841,0.24751,0.15892,298.8,298.15,105.72,17.1545885553417
3.355,0.24649,0.15037,299.23,298.15,135.26,17.0284996214243
3.3334,0.24527,0.14199,299.76,298.15,158.71,16.8996361233608
3.3174,0.24389,0.13391,300.36,298.15,176.61,16.7686396015399
3.309,0.24241,0.12698,300.97,298.15,185.28,16.5775595964623
3.3053,0.24088,0.12126,301.54,298.15,188.1,16.3858244471481
3.3046,0.23934,0.11656,302.04,298.15,187.21,16.1940002149641
3.3076,0.23785,0.11323,302.44,298.15,180.74,16.0024311841379
3.3084,0.23638,0.11023,302.76,298.15,178.36,15.8701846162593
3.3085,0.23493,0.10745,303.02,298.15,176.98,15.6797610985261
3.3149,0.23354,0.10573,303.21,298.15,165.76,15.4895951086016
3.3194,0.23223,0.10462,303.3,298.15,157.95,15.359124266338
3.3169,0.23093,0.10275,303.36,298.15,160.49,15.1709177557643
3.322,0.22966,0.10154,303.4,298.15,151.62,15.0411156350446
3.327,0.22846,0.1009,303.38,298.15,143.52,14.912182887735
3.3292,0.22731,0.10022,303.33,298.15,139.4,14.7255270199698
3.3379,0.22623,0.1003,303.23,298.15,126.86,14.5978322815827
3.3564,0.2253,0.10209,303.04,298.15,103.95,14.471308520489
3.3785,0.22456,0.10512,302.75,298.15,80.936,14.405432157783
3.4525,0.22414,0.11187,302.31,298.15,30.134,14.2831153510654
3.4321,0.22385,0.1154,301.85,298.15,41.233,14.2826598041857
3.3548,0.2232,0.11088,301.63,298.15,105.7,14.2810411873405
3.3181,0.22212,0.1032,301.74,298.15,150.25,14.1562792094173
3.3019,0.22078,0.09593,302.04,298.15,172.12,14.0274670953257
3.3064,0.21941,0.091808,302.34,298.15,162.99,13.8383068951664
3.34,0.2183,0.093264,302.43,298.15,116.85,13.6501116185784
3.4035,0.21764,0.099683,302.19,298.15,56.512,13.5832561697885
3.5307,0.21742,0.10869,301.72,298.15,7.3423,13.5219394191039
3.4454,0.21724,0.11179,301.28,298.15,32.531,13.5237784687031
3.3715,0.21673,0.10833,301.07,298.15,84.828,13.4645436969901
3.3279,0.2158,0.10116,301.14,298.15,132.52,13.4003508846657
3.3041,0.21456,0.09324,301.45,298.15,163.62,13.2732500438099
3.2827,0.21307,0.084802,301.91,298.15,194.78,13.0848990439318
3.2652,0.21135,0.076178,302.51,298.15,221.44,12.8939991982318
3.2528,0.20946,0.068259,303.2,298.15,239.41,12.7010879209011
3.245,0.20746,0.061568,303.89,298.15,248.33,12.44846937593
3.2399,0.20542,0.056094,304.54,298.15,251.66,12.1955191617024
3.2421,0.20341,0.052503,305.08,298.15,241.23,11.9426892205197
3.2498,0.20153,0.050878,305.43,298.15,222.85,11.6910147128732
3.2703,0.19988,0.051923,305.55,298.15,186.96,11.499573434027
3.2971,0.19853,0.055067,305.39,298.15,148.61,11.3110761877163
3.3304,0.1975,0.059837,304.99,298.15,109.3,11.1841908576758
3.3772,0.1968,0.066333,304.42,298.15,66.54,11.0605194046502
3.4767,0.19649,0.075271,303.69,298.15,16.333,10.998968114221
3.4222,0.19625,0.079157,303,298.15,38.955,11.0003993484978
3.3601,0.19572,0.077145,302.56,298.15,84.522,10.941069565998
3.3203,0.19483,0.071899,302.41,298.15,125.06,10.8775461700326
3.2952,0.19366,0.065602,302.49,298.15,153.75,10.7518960022863
3.2959,0.19243,0.06187,302.64,298.15,148.72,10.6238465267494
3.3243,0.19139,0.062804,302.63,298.15,112.55,10.4378746552729
3.3458,0.19057,0.06509,302.45,298.15,90.471,10.3136500366875
3.366,0.18992,0.067913,302.19,298.15,72.964,10.2499200900027
3.4087,0.18946,0.072483,301.84,298.15,43.561,10.1876987637696
3.4491,0.18919,0.077518,301.44,298.15,24.831,10.1280881075124
3.4681,0.18902,0.08161,301.04,298.15,18.73,10.1287115332309
3.5246,0.18892,0.085843,300.67,298.15,6.9344,10.1298278691479
3.4875,0.18884,0.088567,300.34,298.15,13.954,10.1320067592279
3.4199,0.1886,0.087804,300.11,298.15,39.958,10.1334325081639
3.3735,0.18812,0.0843,300.04,298.15,71.044,10.0737757993247
3.3339,0.18736,0.078274,300.14,298.15,107.04,10.0112325535679
3.2999,0.1863,0.070312,300.45,298.15,144.88,9.94544432153094
3.2751,0.18497,0.061782,300.93,298.15,175.01,9.75927844707159
3.2613,0.18347,0.054284,301.51,298.15,189.3,9.62924488663458
3.2644,0.18198,0.04998,302.02,298.15,178.49,9.43974423096597
3.2875,0.18068,0.049839,302.31,298.15,144.28,9.25146715684736
3.3473,0.1798,0.055177,302.24,298.15,81.972,9.06623767043212
3.4778,0.17946,0.06503,301.84,298.15,14.413,9.00344422977422
3.4032,0.17919,0.068012,301.42,298.15,45.635,9.00518350838136
3.368,0.1787,0.067157,301.18,298.15,70.041,8.94535771304792
3.3847,0.17819,0.068084,301,298.15,57.362,8.88328988517026
3.4999,0.17795,0.074055,300.7,298.15,10.351,8.88089696674806
3.4052,0.1777,0.07447,300.43,298.15,45.635,8.88284236325597
3.3478,0.17712,0.070063,300.37,298.15,88.295,8.82286978269536
3.3415,0.17637,0.066794,300.44,298.15,92.578,8.7589812147112
3.3635,0.17571,0.066934,300.45,298.15,72.472,8.63624869690197
3.388,0.1752,0.068874,300.37,298.15,54.677,8.57389572105542
3.4115,0.17483,0.071563,300.22,298.15,40.978,8.51314245492634
3.4036,0.17447,0.072617,300.07,298.15,45.788,8.51216726989761
3.3569,0.17394,0.069738,300.03,298.15,79.134,8.45216381531089
3.3071,0.17306,0.062597,300.22,298.15,127.54,8.38910918830351
