3.6761,0.77528,0.68983,299.61,298.15,67.985,79.8000439877555
3.6758,0.77472,0.68926,299.61,298.15,67.985,79.7315306186444
3.6755,0.77416,0.68868,299.61,298.15,67.985,79.6630229149166
3.6752,0.77361,0.68811,299.61,298.15,67.985,79.5945208765722
3.6749,0.77305,0.68753,299.61,298.15,67.985,79.5260263920722
3.6746,0.7725,0.68696,299.61,298.15,67.985,79.4575375729555
3.6743,0.77194,0.68638,299.61,298.15,67.985,79.3890544192222
3.674,0.77139,0.68581,299.61,298.15,67.985,79.3205769308722
3.6736,0.77083,0.68524,299.61,298.15,67.985,79.2521069963666
3.6733,0.77027,0.68467,299.61,298.15,67.985,79.1836427272444
3.673,0.76972,0.68409,299.61,298.15,67.985,79.1151841235056
3.6727,0.76916,0.68352,299.61,298.15,67.985,79.04673118515
3.6724,0.76861,0.68295,299.61,298.15,67.985,78.9782839121778
3.6721,0.76805,0.68238,299.61,298.15,67.985,78.90984419305
3.6718,0.7675,0.68181,299.61,298.15,67.985,78.8414101393056
3.6715,0.76694,0.68124,299.61,298.15,67.985,78.7729817509444
3.6711,0.76638,0.68067,299.61,298.15,67.985,78.7045590279667
3.6708,0.76583,0.6801,299.61,298.15,67.985,78.6361438588333
3.6705,0.76527,0.67953,299.61,298.15,67.985,78.5677343550833
3.6702,0.76472,0.67896,299.61,298.15,67.985,78.4993305167166
3.6699,0.76416,0.67839,299.61,298.15,67.985,78.4309323437333
3.6696,0.7636,0.67782,299.61,298.15,67.985,78.3625398361333
3.6693,0.76305,0.67725,299.61,298.15,67.985,78.2941548823778
3.6689,0.76249,0.67669,299.62,298.15,67.985,78.2257755940055
3.6686,0.76194,0.67612,299.62,298.15,67.985,78.1574019710166
3.6683,0.76138,0.67555,299.62,298.15,67.985,78.0890340134111
3.668,0.76082,0.67498,299.62,298.15,67.985,78.02067360965
3.6677,0.76027,0.67442,299.62,298.15,67.985,77.9523188712722
3.6674,0.75971,0.67385,299.62,298.15,67.985,77.8839697982778
3.6671,0.75916,0.67328,299.63,298.15,67.985,77.8156263906667
3.6667,0.7586,0.67272,299.63,298.15,67.985,77.7472886484389
3.6664,0.75804,0.67215,299.63,298.15,67.985,77.6789584600556
3.6661,0.75749,0.67159,299.63,298.15,67.985,77.6106339370556
3.6658,0.75693,0.67102,299.63,298.15,67.985,77.5423150794389
3.6655,0.75637,0.67046,299.64,298.15,67.985,77.4740018872055
3.6652,0.75582,0.66989,299.64,298.15,67.985,77.4056962488167
3.6648,0.75527,0.66933,299.64,298.15,67.985,77.3373962758111
3.6645,0.75472,0.66876,299.64,298.15,67.985,77.2691019681889
3.6642,0.75417,0.6682,299.64,298.15,67.985,77.20081332595
3.6639,0.75361,0.66763,299.64,298.15,67.985,77.1325322375555
3.6635,0.75306,0.66707,299.64,298.15,67.985,77.0642568145444
3.6632,0.75251,0.6665,299.64,298.15,67.985,76.9959870569166
3.6629,0.75196,0.66594,299.64,298.15,67.985,76.9277229646722
3.6626,0.7514,0.66537,299.64,298.15,67.985,76.8594664262722
3.6622,0.75085,0.66481,299.64,298.15,67.985,76.7912155532555
3.6619,0.7503,0.66424,299.64,298.15,67.985,76.7229703456222
3.6616,0.74975,0.66368,299.64,298.15,67.985,76.6547308033722
3.6612,0.74919,0.66311,299.64,298.15,67.985,76.5864988149667
3.6609,0.74864,0.66255,299.64,298.15,67.985,76.5182724919444
3.6606,0.74809,0.66199,299.64,298.15,67.985,76.4500518343056
3.6603,0.74753,0.66142,299.64,298.15,67.985,76.3818387305111
3.6599,0.74698,0.66086,299.64,298.15,67.985,76.3136312921
3.6596,0.74643,0.66029,299.64,298.15,67.985,76.2454295190722
3.6593,0.74587,0.65973,299.64,298.15,67.985,76.1772352998889
3.6589,0.74532,0.65917,299.64,298.15,67.985,76.1090467460889
3.6586,0.74477,0.6586,299.64,298.15,67.985,76.0408638576722
3.6583,0.74421,0.65804,299.65,298.15,67.985,75.9726866346389
3.658,0.74366,0.65748,299.65,298.15,67.985,75.90451696545
3.6576,0.7431,0.65691,299.65,298.15,67.985,75.8363529616444
3.6573,0.74255,0.65635,299.65,298.15,67.985,75.7681946232222
3.657,0.74199,0.65579,299.65,298.15,67.985,75.7000438386444
3.6566,0.74144,0.65523,299.65,298.15,67.985,75.63189871945
3.6563,0.74088,0.65466,299.65,298.15,67.985,75.5637592656389
3.656,0.74033,0.6541,299.65,298.15,67.985,75.4956273656722
3.6556,0.73977,0.65354,299.65,298.15,67.985,75.4275011310889
3.6553,0.73922,0.65298,299.65,298.15,67.985,75.3593805618889
3.655,0.73866,0.65242,299.65,298.15,67.985,75.2912675465333
3.6546,0.73811,0.65185,299.65,298.15,67.985,75.2231601965611
3.6543,0.73755,0.65129,299.65,298.15,67.985,75.1550604004333
3.6539,0.737,0.65073,299.66,298.15,67.985,75.0869662696889
3.6536,0.73644,0.65017,299.66,298.15,67.985,75.0188778043278
3.6533,0.73589,0.64961,299.66,298.15,67.985,74.9507968928111
3.6529,0.73533,0.64905,299.66,298.15,67.985,74.8827216466778
3.6526,0.73477,0.64848,299.66,298.15,67.985,74.8146520659278
3.6523,0.73422,0.64792,299.66,298.15,67.985,74.7465900390222
3.6519,0.73366,0.64736,299.66,298.15,67.985,74.6785336775
3.6516,0.7331,0.6468,299.66,298.15,67.985,74.6104848698222
3.6512,0.73255,0.64624,299.66,298.15,67.985,74.5424417275278
3.6509,0.73199,0.64568,299.66,298.15,67.985,74.4744042506167
3.6506,0.73143,0.64512,299.67,298.15,67.985,74.40637432755
3.6502,0.73088,0.64456,299.67,298.15,67.985,74.3383500698666
3.6499,0.73032,0.644,299.67,298.15,67.985,74.2703333660278
3.6495,0.72976,0.64344,299.67,298.15,67.985,74.2023223275722
3.6492,0.72921,0.64288,299.67,298.15,67.985,74.1343169545
3.6489,0.72865,0.64232,299.67,298.15,67.985,74.0663191352722
3.6485,0.72809,0.64176,299.67,298.15,67.985,73.9983269814278
3.6482,0.72753,0.6412,299.67,298.15,67.985,73.9303423814278
3.6478,0.72698,0.64064,299.68,298.15,67.985,73.8623634468111
3.6475,0.72642,0.64008,299.68,298.15,67.985,73.7943920660389
3.6471,0.72586,0.63952,299.68,298.15,67.985,73.72642635065
3.6468,0.7253,0.63896,299.68,298.15,67.985,73.6584681891055
3.6464,0.72474,0.6384,299.68,298.15,67.985,73.5905156929444
3.6461,0.72418,0.63785,299.68,298.15,67.985,73.5225688621667
3.6458,0.72363,0.63729,299.68,298.15,67.985,73.4546295852333
3.6454,0.72307,0.63673,299.69,298.15,67.985,73.3866959736833
3.6451,0.72251,0.63617,299.69,298.15,67.985,73.3187699159778
3.6447,0.72195,0.63561,299.69,298.15,67.985,73.2508495236555
3.6444,0.72139,0.63505,299.69,298.15,67.985,73.1829366851778
3.644,0.72083,0.6345,299.69,298.15,67.985,73.1150295120833
3.6436,0.72027,0.63394,299.69,298.15,67.985,73.0471298928333
3.6433,0.71971,0.63338,299.7,298.15,67.985,72.9792359389667
3.6429,0.71915,0.63282,299.7,298.15,67.985,72.9113495389444
3.6426,0.7186,0.63226,299.7,298.15,67.985,72.8434688043055
3.6422,0.71804,0.6317,299.7,298.15,67.985,72.7755956235111
3.6418,0.71749,0.63114,299.7,298.15,67.985,72.7077281081
3.6415,0.71693,0.63058,299.7,298.15,67.985,72.6398681465333
3.6411,0.71638,0.63002,299.69,298.15,67.985,72.57201385035
3.6407,0.71582,0.62945,299.69,298.15,67.985,72.5041671080111
3.6404,0.71527,0.62889,299.69,298.15,67.985,72.4363260310555
3.64,0.71471,0.62833,299.69,298.15,67.985,72.3684925079444
3.6396,0.71416,0.62777,299.69,298.15,67.985,72.3006646502167
3.6393,0.7136,0.62721,299.69,298.15,67.985,72.2328443463333
3.6389,0.71305,0.62665,299.69,298.15,67.985,72.1650297078333
3.6385,0.71249,0.62609,299.69,298.15,67.985,72.0972226231778
3.6381,0.71194,0.62553,299.69,298.15,67.985,72.0294212039055
3.6377,0.71138,0.62497,299.69,298.15,67.985,71.9616273384778
3.6374,0.71082,0.62441,299.69,298.15,67.985,71.8938391384333
3.637,0.71027,0.62385,299.69,298.15,67.985,71.8260584922333
3.6366,0.70971,0.62329,299.69,298.15,67.985,71.7582835114166
3.6362,0.70916,0.62273,299.69,298.15,67.985,71.6905160844444
3.6358,0.7086,0.62217,299.69,298.15,67.985,71.6227543228555
3.6355,0.70805,0.62161,299.69,298.15,67.985,71.5550001151111
3.6351,0.70749,0.62105,299.69,298.15,67.985,71.48725157275
3.6347,0.70694,0.62049,299.69,298.15,67.985,71.4195105842333
3.6343,0.70638,0.61993,299.69,298.15,67.985,71.3517771495611
3.6339,0.70583,0.61937,299.69,298.15,67.985,71.2840493802722
3.6335,0.70527,0.61881,299.69,298.15,67.985,71.2163291648278
3.6331,0.70472,0.61825,299.69,298.15,67.985,71.1486146147667
3.6327,0.70416,0.61769,299.69,298.15,67.985,71.08090761855
3.6323,0.70361,0.61713,299.69,298.15,67.985,71.0132062877167
3.6319,0.70305,0.61657,299.69,298.15,67.985,70.9455125107278
3.6315,0.7025,0.61601,299.69,298.15,67.985,70.8778243991222
3.6311,0.70194,0.61545,299.69,298.15,67.985,70.8101438413611
3.6307,0.70139,0.6149,299.69,298.15,67.985,70.7424689489833
3.6303,0.70083,0.61434,299.69,298.15,67.985,70.67480161045
3.6299,0.70027,0.61378,299.69,298.15,67.985,70.6071418257611
3.6295,0.69972,0.61322,299.69,298.15,67.985,70.5394877064555
3.6291,0.69916,0.61266,299.69,298.15,67.985,70.4718411409944
3.6287,0.69861,0.6121,299.69,298.15,67.985,70.4042002409167
3.6283,0.69805,0.61155,299.69,298.15,67.985,70.3365668946833
3.6279,0.6975,0.61099,299.69,298.15,67.985,70.2689392138333
3.6275,0.69694,0.61043,299.69,298.15,67.985,70.2013190868278
3.6271,0.69639,0.60987,299.69,298.15,67.985,70.1337046252056
3.6267,0.69583,0.60932,299.69,298.15,67.985,70.0660977174278
3.6262,0.69528,0.60876,299.69,298.15,67.985,69.9984983634944
3.6258,0.69472,0.6082,299.69,298.15,67.985,69.9309046749444
3.6254,0.69416,0.60764,299.69,298.15,67.985,69.8633185402389
3.625,0.69361,0.60709,299.69,298.15,67.985,69.7957380709166
3.6245,0.69305,0.60653,299.69,298.15,67.985,69.7281651554389
3.6241,0.6925,0.60597,299.69,298.15,67.985,69.6605979053444
3.6237,0.69194,0.60542,299.69,298.15,67.985,69.5930382090944
3.6233,0.69139,0.60486,299.7,298.15,67.985,69.5254841782278
3.6228,0.69083,0.6043,299.7,298.15,67.985,69.4579377012055
3.6224,0.69028,0.60375,299.7,298.15,67.985,69.3903968895666
3.622,0.68972,0.60319,299.7,298.15,67.985,69.3228636317722
3.6215,0.68917,0.60264,299.7,298.15,67.985,69.2553379278222
3.6211,0.68861,0.60208,299.7,298.15,67.985,69.1878178892555
3.6207,0.68805,0.60152,299.7,298.15,67.985,69.1203054045333
3.6202,0.6875,0.60097,299.7,298.15,67.985,69.0527985851944
3.6198,0.68694,0.60041,299.7,298.15,67.985,68.9852993197
3.6193,0.68639,0.59986,299.71,298.15,67.985,68.9178057195889
3.6189,0.68583,0.5993,299.71,298.15,67.985,68.8503196733222
3.6185,0.68528,0.59875,299.71,298.15,67.985,68.7828392924389
3.618,0.68472,0.59819,299.71,298.15,67.985,68.7153664654
3.6176,0.68416,0.59763,299.71,298.15,67.985,68.6478993037444
3.6171,0.68361,0.59708,299.71,298.15,67.985,68.5804396959333
3.6167,0.68305,0.59652,299.71,298.15,67.985,68.5129857535055
3.6162,0.6825,0.59597,299.72,298.15,67.985,68.4455393649222
3.6158,0.68194,0.59541,299.72,298.15,67.985,68.3781005301833
3.6153,0.68139,0.59486,299.72,298.15,67.985,68.3106673608278
3.6148,0.68083,0.59431,299.72,298.15,67.985,68.2432417453167
3.6144,0.68027,0.59375,299.72,298.15,67.985,68.1758217951889
3.6139,0.67972,0.5932,299.72,298.15,67.985,68.1084093989056
3.6135,0.67916,0.59264,299.72,298.15,67.985,68.0410026680055
3.613,0.67861,0.59209,299.73,298.15,67.985,67.97360349095
3.6126,0.67805,0.59153,299.73,298.15,67.985,67.9062099792778
3.6121,0.6775,0.59098,299.73,298.15,67.985,67.83882402145
3.6116,0.67694,0.59043,299.73,298.15,67.985,67.7714437290055
3.6112,0.67638,0.58987,299.73,298.15,67.985,67.7040709904055
3.6107,0.67583,0.58932,299.74,298.15,67.985,67.6367039171889
3.6103,0.67527,0.58877,299.74,298.15,67.985,67.5693443978166
3.6098,0.67472,0.58821,299.74,298.15,67.985,67.5019905438278
3.6093,0.67416,0.58766,299.74,298.15,67.985,67.4346442436833
3.6089,0.6736,0.58711,299.74,298.15,67.985,67.3673036089222
3.6084,0.67305,0.58655,299.75,298.15,67.985,67.2999705280055
3.6079,0.67249,0.586,299.75,298.15,67.985,67.2326431124722
3.6075,0.67194,0.58545,299.75,298.15,67.985,67.1653232507833
3.607,0.67138,0.5849,299.75,298.15,67.985,67.0980090544778
3.6065,0.67083,0.58434,299.76,298.15,67.985,67.0307024120167
3.6061,0.67027,0.58379,299.76,298.15,67.985,66.9634014349389
3.6056,0.66971,0.58324,299.76,298.15,67.985,66.8961080117055
3.6051,0.66916,0.58269,299.76,298.15,67.985,66.8288202538555
3.6047,0.6686,0.58213,299.77,298.15,67.985,66.76154004985
3.6042,0.66805,0.58158,299.77,298.15,67.985,66.6942655112278
3.6037,0.66749,0.58103,299.77,298.15,67.985,66.6269966379889
3.6033,0.66693,0.58048,299.77,298.15,67.985,66.5597353185944
3.6028,0.66638,0.57993,299.78,298.15,67.985,66.4924796645833
3.6024,0.66582,0.57938,299.78,298.15,67.985,66.4252315644167
3.6019,0.66527,0.57882,299.78,298.15,67.985,66.3579891296333
3.6014,0.66471,0.57827,299.78,298.15,67.985,66.2907542486944
3.601,0.66415,0.57772,299.79,298.15,67.985,66.2235250331389
3.6005,0.6636,0.57717,299.79,298.15,67.985,66.1563033714278
3.6001,0.66304,0.57662,299.79,298.15,67.985,66.0890873751
3.5996,0.66249,0.57607,299.8,298.15,67.985,66.0218770441555
3.5992,0.66193,0.57552,299.8,298.15,67.985,65.9546742670555
3.5987,0.66137,0.57497,299.8,298.15,67.985,65.8874771553389
3.5982,0.66082,0.57442,299.8,298.15,67.985,65.8202875974666
3.5978,0.66026,0.57387,299.81,298.15,67.985,65.7531037049778
3.5973,0.65971,0.57332,299.81,298.15,67.985,65.6859273663333
3.5969,0.65915,0.57276,299.81,298.15,67.985,65.6187566930722
3.5964,0.6586,0.57221,299.81,298.15,67.985,65.5515916851944
3.596,0.65804,0.57166,299.81,298.15,67.985,65.4844342311611
3.5955,0.65749,0.57111,299.81,298.15,67.985,65.4172824425111
3.5951,0.65693,0.57056,299.81,298.15,67.985,65.3501382077055
3.5946,0.65637,0.57,299.81,298.15,67.985,65.2829996382833
3.5942,0.65582,0.56945,299.82,298.15,67.985,65.2158667342444
3.5937,0.65526,0.5689,299.82,298.15,67.985,65.14874138405
3.5933,0.65471,0.56835,299.82,298.15,67.985,65.0816216992389
3.5929,0.65415,0.56779,299.82,298.15,67.985,65.0145095682722
3.5924,0.6536,0.56724,299.82,298.15,67.985,64.9474031026889
3.592,0.65304,0.56669,299.82,298.15,67.985,64.8803023024889
3.5915,0.65249,0.56614,299.82,298.15,67.985,64.8132090561333
3.5911,0.65193,0.56558,299.82,298.15,67.985,64.7461214751611
3.5907,0.65138,0.56503,299.82,298.15,67.985,64.6790395595722
3.5903,0.65082,0.56448,299.82,298.15,67.985,64.6119651978278
3.5898,0.65027,0.56393,299.82,298.15,67.985,64.5448965014667
3.5894,0.64971,0.56337,299.82,298.15,67.985,64.47783535895
3.589,0.64916,0.56282,299.82,298.15,67.985,64.4107798818167
3.5886,0.6486,0.56227,299.82,298.15,67.985,64.3437300700667
3.5881,0.64805,0.56171,299.82,298.15,67.985,64.2766878121611
3.5877,0.64749,0.56116,299.82,298.15,67.985,64.2096512196389
3.5873,0.64694,0.56061,299.82,298.15,67.985,64.1426202925
3.5869,0.64638,0.56006,299.82,298.15,67.985,64.0755969192056
3.5865,0.64583,0.5595,299.83,298.15,67.985,64.0085792112944
3.5861,0.64527,0.55895,299.83,298.15,67.985,63.9415671687667
3.5857,0.64472,0.5584,299.83,298.15,67.985,63.8745626800833
3.5853,0.64416,0.55784,299.83,298.15,67.985,63.8075638567833
3.5849,0.6436,0.55729,299.83,298.15,67.985,63.7405706988667
3.5845,0.64305,0.55674,299.83,298.15,67.985,63.6735850947944
3.5841,0.64249,0.55618,299.83,298.15,67.985,63.6066051561056
3.5837,0.64194,0.55563,299.83,298.15,67.985,63.5396308828
3.5833,0.64138,0.55508,299.83,298.15,67.985,63.4726641633389
3.5829,0.64083,0.55452,299.83,298.15,67.985,63.4057031092611
3.5825,0.64027,0.55397,299.83,298.15,67.985,63.3387477205667
3.5822,0.63972,0.55341,299.83,298.15,67.985,63.2717979972556
3.5818,0.63916,0.55286,299.83,298.15,67.985,63.2048558277889
3.5814,0.63861,0.55231,299.83,298.15,67.985,63.1379193237056
3.581,0.63805,0.55175,299.83,298.15,67.985,63.0709884850056
3.5807,0.6375,0.5512,299.83,298.15,67.985,63.00406520015
3.5803,0.63694,0.55065,299.83,298.15,67.985,62.9371475806778
3.5799,0.63638,0.55009,299.83,298.15,67.985,62.8702356265889
3.5796,0.63583,0.54954,299.83,298.15,67.985,62.8033293378833
3.5792,0.63527,0.54898,299.83,298.15,67.985,62.7364306030222
3.5789,0.63472,0.54843,299.83,298.15,67.985,62.6695375335444
3.5785,0.63416,0.54787,299.83,298.15,67.985,62.60265012945
3.5781,0.63361,0.54732,299.83,298.15,67.985,62.5357702792
3.5778,0.63305,0.54677,299.83,298.15,67.985,62.4688960943333
3.5774,0.63249,0.54621,299.83,298.15,67.985,62.40202757485
3.5771,0.63194,0.54566,299.83,298.15,67.985,62.33516472075
3.5768,0.63138,0.5451,299.83,298.15,67.985,62.2683094204944
3.5764,0.63083,0.54455,299.83,298.15,67.985,62.2014597856222
3.5761,0.63027,0.54399,299.83,298.15,67.985,62.1346158161333
3.5757,0.62972,0.54344,299.83,298.15,67.985,62.0677775120278
3.5754,0.62916,0.54289,299.83,298.15,67.985,62.0009467617667
3.5751,0.62861,0.54233,299.83,298.15,67.985,61.9341216768889
3.5748,0.62805,0.54178,299.83,298.15,67.985,61.8673022573944
3.5744,0.62749,0.54122,299.83,298.15,67.985,61.8004885032833
3.5741,0.62694,0.54067,299.83,298.15,67.985,61.7336823030167
3.5738,0.62638,0.54011,299.83,298.15,67.985,61.6668817681333
3.5735,0.62583,0.53956,299.83,298.15,67.985,61.6000868986334
3.5731,0.62527,0.539,299.83,298.15,67.985,61.5332976945167
3.5728,0.62471,0.53845,299.83,298.15,67.985,61.4665160442444
3.5725,0.62416,0.53789,299.83,298.15,67.985,61.3997400593556
3.5722,0.6236,0.53734,299.83,298.15,67.985,61.33296973985
3.5719,0.62305,0.53678,299.83,298.15,67.985,61.2662050857278
3.5716,0.62249,0.53623,299.83,298.15,67.985,61.19944798545
3.5713,0.62194,0.53567,299.83,298.15,67.985,61.1326965505556
3.571,0.62138,0.53512,299.83,298.15,67.985,61.0659507810444
3.5707,0.62082,0.53456,299.83,298.15,67.985,60.9992106769167
3.5704,0.62027,0.534,299.83,298.15,67.985,60.9324762381722
3.5701,0.61971,0.53345,299.83,298.15,67.985,60.8657493532722
3.5698,0.61916,0.53289,299.83,298.15,67.985,60.7990281337555
3.5695,0.6186,0.53234,299.83,298.15,67.985,60.7323125796222
3.5692,0.61804,0.53178,299.83,298.15,67.985,60.6656026908722
3.5689,0.61749,0.53123,299.83,298.15,67.985,60.5989003559667
3.5686,0.61693,0.53067,299.83,298.15,67.985,60.5322036864444
3.5684,0.61638,0.53012,299.83,298.15,67.985,60.4655126823056
3.5681,0.61582,0.52956,299.83,298.15,67.985,60.39882734355
3.5678,0.61526,0.529,299.83,298.15,67.985,60.3321476701778
3.5675,0.61471,0.52845,299.83,298.15,67.985,60.26547555065
3.5672,0.61415,0.52789,299.83,298.15,67.985,60.1988090965055
3.567,0.6136,0.52734,299.83,298.15,67.985,60.1321483077444
3.5667,0.61304,0.52678,299.83,298.15,67.985,60.0654931843667
3.5664,0.61248,0.52622,299.83,298.15,67.985,59.9988437263722
3.5661,0.61193,0.52567,299.83,298.15,67.985,59.9322018222222
3.5659,0.61137,0.52511,299.83,298.15,67.985,59.8655655834556
3.5656,0.61082,0.52456,299.83,298.15,67.985,59.7989350100722
3.5653,0.61026,0.524,299.82,298.15,67.985,59.7323101020722
3.5651,0.6097,0.52344,299.82,298.15,67.985,59.6656908594556
3.5648,0.60915,0.52289,299.82,298.15,67.985,59.5990791706833
3.5645,0.60859,0.52233,299.82,298.15,67.985,59.5324731472944
3.5643,0.60803,0.52177,299.82,298.15,67.985,59.4658727892889
3.564,0.60747,0.52122,299.82,298.15,67.985,59.3992780966667
3.5637,0.60692,0.52066,299.82,298.15,67.985,59.3326890694278
3.5635,0.60636,0.5201,299.82,298.15,67.985,59.2661075960333
3.5632,0.6058,0.51954,299.82,298.15,67.985,59.1995317880222
3.563,0.60524,0.51899,299.82,298.15,67.985,59.1329616453944
3.5627,0.60469,0.51843,299.82,298.15,67.985,59.06639716815
3.5625,0.60413,0.51787,299.81,298.15,67.985,58.9998383562889
3.5622,0.60357,0.51731,299.81,298.15,67.985,58.9332852098111
3.562,0.60301,0.51676,299.81,298.15,67.985,58.8667396171778
3.5617,0.60246,0.5162,299.81,298.15,67.985,58.8001996899278
3.5615,0.6019,0.51564,299.81,298.15,67.985,58.7336654280611
3.5612,0.60134,0.51508,299.81,298.15,67.985,58.6671368315778
3.561,0.60079,0.51453,299.81,298.15,67.985,58.6006139004778
3.5607,0.60023,0.51397,299.81,298.15,67.985,58.5340985232222
3.5605,0.59967,0.51341,299.81,298.15,67.985,58.46758881135
3.5602,0.59912,0.51285,299.8,298.15,67.985,58.4010847648611
3.56,0.59856,0.51229,299.8,298.15,67.985,58.3345863837555
3.5598,0.598,0.51174,299.8,298.15,67.985,58.2680936680333
3.5595,0.59744,0.51118,299.8,298.15,67.985,58.2016066176944
3.5593,0.59689,0.51062,299.8,298.15,67.985,58.1351271212
3.559,0.59633,0.51006,299.8,298.15,67.985,58.0686532900889
3.5588,0.59577,0.5095,299.8,298.15,67.985,58.0021851243611
3.5586,0.59522,0.50894,299.79,298.15,67.985,57.9357226240167
3.5583,0.59466,0.50838,299.79,298.15,67.985,57.8692657890555
3.5581,0.5941,0.50783,299.79,298.15,67.985,57.8028146194778
3.5579,0.59355,0.50727,299.79,298.15,67.985,57.7363710037444
3.5576,0.59299,0.50671,299.79,298.15,67.985,57.6699330533944
3.5574,0.59244,0.50615,299.79,298.15,67.985,57.6035007684278
3.5572,0.59188,0.50559,299.79,298.15,67.985,57.5370741488444
3.5569,0.59132,0.50503,299.78,298.15,67.985,57.4706531946444
3.5567,0.59077,0.50447,299.78,298.15,67.985,57.4042379058278
3.5565,0.59021,0.50391,299.78,298.15,67.985,57.3378282823944
3.5563,0.58965,0.50335,299.78,298.15,67.985,57.2714262128056
3.556,0.5891,0.50279,299.78,298.15,67.985,57.2050298086
3.5558,0.58854,0.50223,299.78,298.15,67.985,57.1386390697778
3.5556,0.58799,0.50167,299.77,298.15,67.985,57.0722539963389
3.5554,0.58743,0.50111,299.77,298.15,67.985,57.0058745882833
3.5551,0.58687,0.50055,299.77,298.15,67.985,56.9395008456111
3.5549,0.58632,0.49999,299.77,298.15,67.985,56.8731327683222
3.5547,0.58576,0.49943,299.77,298.15,67.985,56.8067722448778
3.5545,0.58521,0.49887,299.77,298.15,67.985,56.7404173868167
3.5543,0.58465,0.49831,299.76,298.15,67.985,56.6740681941389
3.554,0.5841,0.49775,299.76,298.15,67.985,56.6077246668444
3.5538,0.58354,0.49719,299.76,298.15,67.985,56.5413868049333
3.5536,0.58298,0.49663,299.76,298.15,67.985,56.4750546084056
3.5534,0.58243,0.49607,299.76,298.15,67.985,56.4087280772611
3.5532,0.58187,0.49551,299.76,298.15,67.985,56.3424072115
3.553,0.58132,0.49495,299.75,298.15,67.985,56.2760920111222
3.5527,0.58076,0.49439,299.75,298.15,67.985,56.2097824761278
3.5525,0.58021,0.49383,299.75,298.15,67.985,56.1434804949778
3.5523,0.57965,0.49327,299.75,298.15,67.985,56.0771841792111
3.5521,0.5791,0.49271,299.75,298.15,67.985,56.0108935288278
3.5519,0.57854,0.49215,299.74,298.15,67.985,55.9446085438278
3.5517,0.57799,0.49159,299.74,298.15,67.985,55.8783292242111
3.5515,0.57743,0.49102,299.74,298.15,67.985,55.8120555699778
3.5513,0.57688,0.49046,299.74,298.15,67.985,55.7457875811278
3.5511,0.57632,0.4899,299.74,298.15,67.985,55.6795252576611
3.5508,0.57577,0.48934,299.73,298.15,67.985,55.6132685995778
3.5506,0.57521,0.48878,299.73,298.15,67.985,55.5470176068778
3.5504,0.57466,0.48822,299.73,298.15,67.985,55.4807722795611
3.5502,0.5741,0.48766,299.73,298.15,67.985,55.4145326176278
3.55,0.57355,0.48709,299.73,298.15,67.985,55.3482986210778
3.5498,0.57299,0.48653,299.72,298.15,67.985,55.2820702899111
3.5496,0.57244,0.48597,299.72,298.15,67.985,55.2158476241278
3.5494,0.57188,0.48541,299.72,298.15,67.985,55.1496306237278
3.5492,0.57133,0.48485,299.72,298.15,67.985,55.0834192887111
3.549,0.57078,0.48428,299.71,298.15,67.985,55.0172136190778
3.5488,0.57022,0.48372,299.71,298.15,67.985,54.9510136148278
3.5486,0.56967,0.48316,299.71,298.15,67.985,54.8848192759611
3.5484,0.56911,0.4826,299.71,298.15,67.985,54.8186306024778
3.5482,0.56856,0.48203,299.71,298.15,67.985,54.7524475943778
3.548,0.568,0.48147,299.7,298.15,67.985,54.6862702516611
3.5478,0.56745,0.48091,299.7,298.15,67.985,54.6200985743278
3.5476,0.5669,0.48035,299.7,298.15,67.985,54.5539325623778
3.5474,0.56634,0.47978,299.7,298.15,67.985,54.4877722158111
3.5472,0.56579,0.47922,299.69,298.15,67.985,54.4216175346278
3.547,0.56523,0.47866,299.69,298.15,67.985,54.3554685188278
3.5468,0.56468,0.4781,299.69,298.15,67.985,54.2893251684111
3.5466,0.56413,0.47753,299.69,298.15,67.985,54.2231874833778
3.5464,0.56357,0.47697,299.68,298.15,67.985,54.1570554637278
3.5462,0.56302,0.47641,299.68,298.15,67.985,54.0909291094611
3.546,0.56246,0.47584,299.68,298.15,67.985,54.0248084205778
3.5458,0.56191,0.47528,299.68,298.15,67.985,53.9586933970778
3.5456,0.56136,0.47472,299.67,298.15,67.985,53.8925840389611
3.5454,0.5608,0.47415,299.67,298.15,67.985,53.8264803462278
3.5452,0.56025,0.47359,299.67,298.15,67.985,53.7603804304167
3.545,0.5597,0.47303,299.67,298.15,67.985,53.6942861799889
3.5448,0.55914,0.47246,299.66,298.15,67.985,53.6281975949444
3.5447,0.55859,0.4719,299.66,298.15,67.985,53.5621146752833
3.5445,0.55803,0.47134,299.66,298.15,67.985,53.4960374210055
3.5443,0.55748,0.47077,299.66,298.15,67.985,53.4299658321111
3.5441,0.55692,0.47021,299.66,298.15,67.985,53.3638999086
3.5439,0.55636,0.46965,299.66,298.15,67.985,53.2978396504722
3.5437,0.55581,0.46908,299.65,298.15,67.985,53.2317831692667
3.5435,0.55525,0.46852,299.65,298.15,67.985,53.1657323534444
3.5434,0.5547,0.46796,299.65,298.15,67.985,53.0996872030056
3.5432,0.55414,0.4674,299.65,298.15,67.985,53.03364771795
3.543,0.55358,0.46684,299.65,298.15,67.985,52.9676138982778
3.5428,0.55303,0.46627,299.65,298.15,67.985,52.9015857439889
3.5426,0.55247,0.46571,299.65,298.15,67.985,52.8355613666222
