3.5775,0.70274,0.58861,300.99,298.15,101.78,55.9348433500862
3.5691,0.70186,0.5865,301.03,298.15,110.44,55.779401043814
3.5675,0.70095,0.58485,301.08,298.15,110.84,55.6229997064697
3.556,0.69999,0.58215,301.16,298.15,123.9,55.6129632183156
3.5514,0.69894,0.57923,301.29,298.15,127.35,55.4551366345802
3.5576,0.69795,0.57834,301.37,298.15,117.51,55.296976016236
3.5719,0.69708,0.57912,301.37,298.15,99.386,55.2863141968974
3.579,0.69632,0.58019,301.29,298.15,91.601,55.1313439317117
3.5871,0.69561,0.58123,301.19,298.15,83.187,55.1235877449698
3.5647,0.69481,0.57924,301.15,298.15,108.16,54.9704407521717
3.5574,0.69388,0.57652,301.2,298.15,115.11,54.8144683920329
3.5513,0.6929,0.57399,301.28,298.15,120.85,54.8041394870916
3.5717,0.69198,0.57403,301.32,298.15,94.202,54.6468579147719
3.5932,0.69138,0.57745,301.16,298.15,73.312,54.6389093110221
3.6369,0.69093,0.58214,300.94,298.15,40.727,54.4869597524158
3.6741,0.69068,0.58722,300.65,298.15,23.508,54.4850664941797
3.6736,0.6905,0.59068,300.36,298.15,24.885,54.4851402325668
3.6217,0.69013,0.5894,300.18,298.15,55.668,54.4849890451153
3.6096,0.68962,0.58774,300.1,298.15,64.847,54.334837487677
3.5826,0.68898,0.58442,300.1,298.15,89.732,54.3299870718827
3.5839,0.68823,0.58216,300.18,298.15,86.332,54.1759485501346
3.5904,0.68755,0.58155,300.21,298.15,78.836,54.1686988929021
3.6222,0.68704,0.58394,300.16,298.15,51.928,54.0159395393102
3.6281,0.68663,0.58588,300.04,298.15,48.716,54.0126223320215
3.6645,0.68632,0.58904,299.89,298.15,28.454,54.0096312595069
3.638,0.68603,0.58979,299.75,298.15,43.922,54.0089802473743
3.6366,0.68565,0.59002,299.67,298.15,44.993,53.8601041957512
3.6263,0.68526,0.58966,299.6,298.15,52.302,53.8574535886273
3.6218,0.68481,0.58905,299.57,298.15,55.481,53.8539272408156
3.6037,0.68429,0.58722,299.58,298.15,70.082,53.8500148915658
3.6044,0.68371,0.58588,299.63,298.15,68.518,53.6980789549422
3.6044,0.68315,0.58525,299.66,298.15,68.178,53.6926825372282
3.5986,0.68258,0.58423,299.69,298.15,73.057,53.5409667017712
3.5985,0.68194,0.58269,299.76,298.15,72.054,53.535064441642
3.6193,0.68144,0.58392,299.75,298.15,54.614,53.5292687508258
3.6187,0.68101,0.58478,299.7,298.15,55.685,53.379123350434
3.6245,0.68057,0.58539,299.66,298.15,51.554,53.3751820536404
3.6129,0.68006,0.58439,299.65,298.15,60.291,53.3716945322868
3.6152,0.67957,0.58409,299.64,298.15,58.15,53.2208409727841
3.6027,0.67912,0.58393,299.61,298.15,69.164,53.2165868012567
3.6348,0.6787,0.58552,299.58,298.15,44.347,53.2110587616523
3.685,0.67847,0.58936,299.46,298.15,20.448,53.0620353598592
3.7081,0.67837,0.59326,299.3,298.15,14.142,53.0621246336028
3.7281,0.67823,0.59517,299.18,298.15,9.7398,53.0629082328939
3.7453,0.67818,0.59782,299.05,298.15,6.8841,53.0641686427142
3.6744,0.67806,0.59804,298.95,298.15,27.791,53.0657211773035
3.6321,0.67766,0.59445,298.96,298.15,51.503,53.0647087995316
3.6201,0.67718,0.59171,299.03,298.15,59.475,53.0609039039877
3.6051,0.67664,0.58903,299.12,298.15,71.085,52.9098511404964
3.5953,0.67601,0.58601,299.25,298.15,78.581,52.9038429831539
3.5956,0.67537,0.58397,299.37,298.15,76.779,52.7506533134956
3.5892,0.6747,0.58186,299.5,298.15,81.845,52.7440664458212
3.591,0.67404,0.58054,299.6,298.15,78.955,52.5905620541736
3.5878,0.67338,0.57907,299.69,298.15,81.267,52.583786590187
3.5996,0.67278,0.57905,299.74,298.15,69.487,52.576754630965
3.5891,0.67217,0.57797,299.78,298.15,79.074,52.4247282716119
3.5869,0.67149,0.57626,299.85,298.15,80.043,52.4179762093722
3.5928,0.67086,0.57593,299.89,298.15,73.822,52.2647927278231
3.5924,0.67027,0.57562,299.9,298.15,73.907,52.2586769409607
3.5916,0.66967,0.57494,299.92,298.15,74.145,52.1062015959122
3.5939,0.66906,0.57444,299.94,298.15,71.544,52.1000787681092
3.5932,0.66849,0.5743,299.93,298.15,72.054,52.0942434816943
3.5849,0.66788,0.57305,299.94,298.15,79.414,51.9420243246209
3.5974,0.66729,0.57297,299.95,298.15,67.04,51.935342164484
3.608,0.6668,0.57402,299.91,298.15,58.456,51.7837073118109
3.6591,0.66647,0.57771,299.79,298.15,27.672,51.7793859216152
3.7567,0.66637,0.58298,299.59,298.15,3.4166,51.7785505981497
3.6824,0.66627,0.58476,299.41,298.15,20.414,51.7805298888058
3.6326,0.66598,0.58323,299.32,298.15,45.231,51.7804156056324
3.6166,0.66552,0.58082,299.33,298.15,55.617,51.6310525576989
3.6069,0.66503,0.57912,299.35,298.15,62.552,51.6268828488385
3.5911,0.66446,0.57644,299.42,298.15,75.385,51.6219348386116
3.5822,0.66378,0.57337,299.54,298.15,82.134,51.4692195627049
3.6019,0.6632,0.57353,299.6,298.15,63.266,51.4621506590468
3.5993,0.66268,0.57342,299.61,298.15,65.493,51.3108391906635
3.5931,0.66211,0.57224,299.64,298.15,70.439,51.3056493989292
3.5923,0.66154,0.57125,299.68,298.15,70.49,51.2999083534381
3.5834,0.66093,0.56975,299.72,298.15,78.224,51.1478291469396
3.5677,0.66022,0.56694,299.82,298.15,93.114,51.1412686774812
3.5667,0.65947,0.56461,299.94,298.15,92.417,50.9867518028838
3.5646,0.65871,0.56279,300.04,298.15,93.437,50.9787159258919
3.5668,0.65796,0.56151,300.13,298.15,89.902,50.8242499716611
3.5773,0.65727,0.56124,300.17,298.15,78.377,50.8165524214095
3.5925,0.6567,0.56278,300.14,298.15,64.694,50.6637793416498
3.5935,0.65618,0.5636,300.08,298.15,64.286,50.658863321471
3.6102,0.65572,0.56488,300,298.15,51.215,50.507619659248
3.6329,0.65537,0.56723,299.88,298.15,37.089,50.5041937174242
3.6524,0.65513,0.57015,299.72,298.15,27.961,50.5023211086888
3.6571,0.65491,0.57219,299.57,298.15,26.534,50.5014481378532
3.693,0.65473,0.57463,299.42,298.15,14.38,50.5007011427547
3.7499,0.65467,0.57803,299.26,298.15,3.8075,50.5013224605469
3.7806,0.65468,0.58116,299.11,298.15,0.23797,50.5031449191983
3.782,0.65468,0.58342,298.97,298.15,0.30596,50.5053430750996
3.7797,0.65466,0.58499,298.86,298.15,0.74791,50.5074733862799
3.7804,0.65465,0.58664,298.76,298.15,0.83289,50.5094932937596
3.7804,0.65465,0.58814,298.68,298.15,0.98588,50.5114499238149
3.7812,0.65465,0.58963,298.6,298.15,1.0539,50.5133371001096
3.7447,0.65462,0.59034,298.54,298.15,6.2042,50.5151673240578
3.6755,0.6545,0.58921,298.51,298.15,24.732,50.5163266933271
3.6193,0.65414,0.58479,298.57,298.15,56.212,50.5152739859669
3.574,0.65349,0.5775,298.76,298.15,94.644,50.3643000237764
3.5399,0.65252,0.56837,299.12,298.15,130.39,50.3554782112196
3.5225,0.65136,0.56007,299.58,298.15,148.97,50.1965776993671
3.5276,0.6502,0.55556,299.99,298.15,137.44,50.0358673377956
3.555,0.64927,0.55569,300.22,298.15,100.58,49.876504895798
3.6064,0.64868,0.56014,300.2,298.15,52.71,49.8674660529421
3.7406,0.64849,0.56773,299.99,298.15,4.1135,49.7172685255723
3.629,0.64827,0.5684,299.79,298.15,40.897,49.7188901183599
3.5997,0.64784,0.56657,299.72,298.15,61.464,49.7162564830377
3.6003,0.64735,0.56537,299.7,298.15,60.087,49.7113585687118
3.625,0.64692,0.56642,299.65,298.15,42.24,49.5602876126752
3.712,0.64674,0.5711,299.5,298.15,9.4168,49.5575646684915
3.6389,0.64653,0.57114,299.37,298.15,35.831,49.558542790358
3.5751,0.646,0.56572,299.39,298.15,83.952,49.5564620317232
3.5379,0.6451,0.55752,299.63,298.15,122.93,49.4027477940317
3.5205,0.644,0.55021,299.98,298.15,142.39,49.3913469323174
3.5195,0.64285,0.5453,300.33,298.15,140.42,49.2316966600306
3.54,0.64182,0.5444,300.56,298.15,110.72,49.0723759438502
3.591,0.64114,0.54846,300.56,298.15,58.677,48.9162071007825
3.7251,0.64092,0.55663,300.31,298.15,5.1673,48.9119366204155
3.6183,0.64071,0.55782,300.07,298.15,42.529,48.9135640163387
3.5782,0.64021,0.55493,299.99,298.15,73.295,48.910928551237
3.572,0.63958,0.55244,300.01,298.15,77.833,48.7586168683519
3.5895,0.63903,0.5528,299.98,298.15,61.481,48.7522347100577
3.6187,0.63863,0.55518,299.89,298.15,40.761,48.7476194933601
3.6628,0.6384,0.55886,299.72,298.15,20.38,48.5989075125457
3.745,0.63832,0.5632,299.53,298.15,2.9406,48.5987904224391
3.6973,0.63826,0.56539,299.35,298.15,11.559,48.6006274756959
3.6348,0.63806,0.56448,299.23,298.15,34.846,48.6014108457956
3.5858,0.63763,0.5605,299.23,298.15,68.705,48.5995433530519
3.5456,0.63688,0.55338,299.4,298.15,107.65,48.5939797327056
3.5199,0.63584,0.54523,299.73,298.15,137.26,48.4380050817131
3.5116,0.63464,0.53827,300.14,298.15,145.31,48.2790735598994
3.5206,0.6335,0.53497,300.47,298.15,129.86,48.1194557569828
3.5524,0.63265,0.53678,300.58,298.15,89.834,48.1078711367699
3.6253,0.63219,0.54317,300.44,298.15,32.806,47.9541071082299
3.6656,0.63201,0.54885,300.19,298.15,17.27,47.9527370214369
3.5959,0.63169,0.5483,300,298.15,53.713,47.9530250006031
3.5754,0.63113,0.54542,299.97,298.15,69.742,47.8029381696076
3.5772,0.6306,0.54485,299.94,298.15,67.668,47.7975444587796
3.599,0.63012,0.54584,299.89,298.15,49.991,47.7923863474151
3.6481,0.62984,0.54952,299.75,298.15,23.525,47.6427681608125
3.7254,0.62974,0.55403,299.56,298.15,4.7594,47.6423762327949
3.6237,0.62955,0.55363,299.41,298.15,36.681,47.6440486068953
3.5732,0.62908,0.54928,299.4,298.15,73.363,47.6421137960177
3.5354,0.62829,0.54228,299.57,298.15,111.93,47.6362458279244
3.5057,0.62719,0.53344,299.92,298.15,149.38,47.4800812548374
3.4976,0.62592,0.52627,300.35,298.15,158.47,47.320235455874
3.5195,0.62478,0.52458,300.67,298.15,124.12,47.1596400326224
3.5708,0.62403,0.52885,300.69,298.15,66.513,47.0025671218763
3.6974,0.62377,0.53739,300.44,298.15,7.785,46.9977661505427
3.5891,0.6235,0.53786,300.21,298.15,54.257,46.9992162519061
3.549,0.62287,0.53366,300.18,298.15,90.514,46.995567699778
3.5527,0.62216,0.53155,300.22,298.15,85.21,46.8418263902439
3.5791,0.62157,0.53277,300.19,298.15,60.053,46.8350457041727
3.6166,0.62121,0.53636,300.05,298.15,34.914,46.6845348685438
3.6673,0.62103,0.54071,299.84,298.15,14.992,46.6830367976037
3.7371,0.62099,0.54523,299.62,298.15,2.3797,46.6836655100894
3.7537,0.62098,0.54857,299.41,298.15,0.57793,46.6856632817815
3.7501,0.62096,0.55076,299.24,298.15,1.1898,46.6878136580105
3.7533,0.62095,0.55283,299.09,298.15,0.96888,46.6898388172298
3.7542,0.62095,0.55461,298.96,298.15,1.0029,46.6918391647705
3.7576,0.62094,0.55626,298.85,298.15,0.73091,46.6937862229073
3.7515,0.62094,0.55779,298.75,298.15,1.6148,46.6957171973052
3.6821,0.62087,0.55776,298.68,298.15,13.87,46.6974979846521
3.6092,0.62064,0.55483,298.66,298.15,46.081,46.6978433143841
3.5588,0.62002,0.54742,298.82,298.15,86.383,46.6946482107982
3.5194,0.61913,0.53844,299.12,298.15,130.44,46.5408731972654
3.4726,0.61772,0.52434,299.71,298.15,200.52,46.5290580968986
3.4468,0.61585,0.50939,300.6,298.15,247.05,46.2178105392194
3.4404,0.61378,0.49815,301.55,298.15,257.52,46.0488409736166
3.4267,0.61154,0.48702,302.5,298.15,287.74,45.7328917167958
3.4062,0.60898,0.47384,303.58,298.15,339.92,45.5609433978964
3.4085,0.60623,0.46464,304.7,298.15,332.04,45.2385549342238
3.4238,0.60372,0.46114,305.47,298.15,290.68,44.9173951154985
3.4404,0.60154,0.46097,305.84,298.15,249.24,44.6001054715176
3.4743,0.59984,0.46522,305.79,298.15,177.46,44.4328911711196
3.5606,0.59896,0.47783,305.19,298.15,61.396,44.2720121081695
3.6301,0.59864,0.48858,304.35,298.15,20.55,44.1217965602516
3.565,0.59829,0.49166,303.61,298.15,59.611,44.1219005882151
3.5407,0.59769,0.49117,303.1,298.15,82.457,44.1180927717955
3.523,0.59691,0.48889,302.76,298.15,101.73,43.9657676714174
3.5225,0.59608,0.48755,302.51,298.15,101.02,43.9580198367546
3.5259,0.59529,0.48734,302.27,298.15,95.953,43.8040669785131
3.5229,0.5945,0.48661,302.06,298.15,98.758,43.7969944552098
3.5247,0.59371,0.48602,301.89,298.15,95.817,43.6433658846263
3.5288,0.59295,0.48599,301.72,298.15,90.395,43.4900492581091
3.5377,0.59224,0.48646,301.54,298.15,80.264,43.4836583054909
3.552,0.59164,0.48815,301.33,298.15,66.139,43.3318978302156
3.5799,0.59121,0.49155,301.06,298.15,44.398,43.327891814783
3.6142,0.59094,0.49577,300.76,298.15,25.956,43.326019438024
3.6583,0.5908,0.5002,300.43,298.15,11.848,43.3259869166882
3.7142,0.59075,0.50444,300.13,298.15,2.6347,43.3273862897724
3.7327,0.59075,0.50792,299.85,298.15,0.61192,43.3297319569135
3.7306,0.59074,0.51055,299.62,298.15,0.96888,43.3322500080563
3.7308,0.59073,0.51278,299.41,298.15,1.0539,43.3346757862146
3.731,0.59072,0.51481,299.24,298.15,1.1389,43.3370408214726
3.7309,0.59071,0.51663,299.09,298.15,1.2408,43.3393453518781
3.7333,0.59071,0.5183,298.96,298.15,1.0539,43.3415877063695
3.7356,0.5907,0.51988,298.85,298.15,0.86689,43.343800458575
3.7353,0.59069,0.52135,298.75,298.15,0.98588,43.3459835168373
3.7347,0.59068,0.52273,298.66,298.15,1.1389,43.3481026031443
3.735,0.59068,0.52401,298.59,298.15,1.1729,43.3501546453409
3.7307,0.59066,0.52512,298.53,298.15,1.7508,43.3521538622967
3.7265,0.59065,0.5262,298.48,298.15,2.3287,43.3540401195595
3.7,0.59061,0.5268,298.44,298.15,6.0682,43.355815476231
3.6285,0.59048,0.52529,298.43,298.15,25.208,43.3571335569249
3.5654,0.59011,0.52041,298.5,298.15,64.133,43.3563678023599
3.5208,0.58937,0.51165,298.75,298.15,108.46,43.205248790508
3.5065,0.5884,0.50392,299.11,298.15,124.58,43.1961559326457
3.4885,0.58729,0.49633,299.52,298.15,148.78,43.0392705880616
3.472,0.58596,0.48752,300.02,298.15,173.62,42.8802023890806
3.4733,0.58455,0.48143,300.51,298.15,169.71,42.718980909239
3.4815,0.58324,0.47809,300.89,298.15,154.99,42.5582904985299
3.4736,0.58193,0.47381,301.18,298.15,167.31,42.3990764028191
3.4732,0.58056,0.4697,301.49,298.15,166.66,42.2388527720892
3.4767,0.57923,0.46701,301.73,298.15,159.73,42.0788272021226
3.4763,0.57793,0.46437,301.91,298.15,159.32,41.9195425291504
3.4833,0.57668,0.46275,302.04,298.15,147.01,41.760398567678
3.5035,0.57558,0.46362,302.04,298.15,116.61,41.6024502440705
3.5348,0.57481,0.46779,301.86,298.15,79.261,41.593673407769
3.6189,0.57446,0.47605,301.49,298.15,22.301,41.4419962271929
3.6349,0.57429,0.48168,301.07,298.15,17.134,41.4421524420122
3.5845,0.57404,0.48293,300.74,298.15,40.37,41.4427828550564
3.5859,0.5737,0.48389,300.49,298.15,39.503,41.4410812050343
3.6347,0.57347,0.48729,300.24,298.15,17.525,41.4394690898413
3.7041,0.5734,0.49154,299.97,298.15,3.4676,41.4400485012323
3.6591,0.57336,0.49397,299.72,298.15,11.389,41.4420556863147
3.7126,0.57331,0.49685,299.51,298.15,2.6007,41.4431878934133
3.6083,0.57316,0.4963,299.35,298.15,29.049,41.4452180211465
3.5462,0.5727,0.49097,299.34,298.15,71.493,41.2981209758846
3.5209,0.572,0.48524,299.46,298.15,96.769,41.2932101217098
3.5044,0.5711,0.47908,299.67,298.15,115.59,41.1395728456965
3.5091,0.5702,0.47571,299.88,298.15,108.5,41.1306215381612
3.5266,0.5694,0.47515,299.99,298.15,87.539,40.9760454764895
3.5529,0.56881,0.47727,299.98,298.15,62.076,40.9698184022945
3.5764,0.5684,0.48028,299.88,298.15,44.602,40.8196668445101
3.6096,0.56811,0.48357,299.73,298.15,26.602,40.8175487943655
3.6563,0.56797,0.48764,299.55,298.15,11.576,40.8171800469753
3.6844,0.56791,0.49104,299.37,298.15,6.3232,40.8182962661327
3.7199,0.56788,0.49403,299.2,298.15,1.6318,40.819912779108
3.7303,0.56788,0.49659,299.06,298.15,0.52693,40.8219810401096
3.7325,0.56787,0.49872,298.93,298.15,0.35695,40.8241179505355
3.7329,0.56787,0.5005,298.82,298.15,0.39095,40.8262225571238
3.7285,0.56786,0.50201,298.73,298.15,0.96888,40.8282735680668
3.6931,0.56786,0.50332,298.65,298.15,5.6773,40.8302129824842
3.6163,0.56772,0.50194,298.6,298.15,26.483,40.8316017764395
3.5723,0.56736,0.49795,298.64,298.15,51.52,40.8308087448072
3.534,0.5668,0.49228,298.77,298.15,84.462,40.681155055497
3.4947,0.56589,0.48299,299.07,298.15,130.51,40.6747213100663
3.4651,0.56459,0.47154,299.56,298.15,174.23,40.517687079664
3.4552,0.56308,0.46183,300.16,298.15,189.71,40.3568535630329
3.4433,0.56144,0.4528,300.77,298.15,211.03,40.1948618136238
3.4295,0.55959,0.44296,301.44,298.15,238.48,40.0312326575233
3.4248,0.5576,0.43442,302.13,298.15,248,39.7191753141943
3.4248,0.55555,0.42751,302.77,298.15,247.25,39.5529941907225
3.4248,0.55354,0.42225,303.29,298.15,246.59,39.3871207212996
3.4284,0.55155,0.41791,303.72,298.15,237.56,39.0752041897425
3.4376,0.54971,0.41585,303.99,298.15,216.54,38.9105595269558
3.4461,0.54803,0.41512,304.09,298.15,198.14,38.6014029579232
3.4494,0.54647,0.41427,304.09,298.15,190.56,38.4401918246492
3.4504,0.54493,0.41266,304.08,298.15,186.98,38.2796834869125
3.4568,0.54346,0.41191,304.02,298.15,173.65,38.1195611824678
3.4789,0.54222,0.41415,303.83,298.15,135.42,37.9606007040956
3.4969,0.54124,0.41754,303.49,298.15,109.14,37.8048071678376
3.5301,0.54052,0.42279,303.06,298.15,70.847,37.7975639997276
3.5745,0.54011,0.4295,302.53,298.15,36.817,37.6472776074121
3.6726,0.53998,0.43736,301.96,298.15,5.5923,37.6463649895391
3.6401,0.5399,0.44187,301.45,298.15,11.915,37.6483783770825
3.6353,0.53979,0.4451,301.02,298.15,13.241,37.6497591894101
3.6452,0.53969,0.44813,300.64,298.15,10.981,37.6510095270029
3.648,0.53961,0.45078,300.31,298.15,10.488,37.652472788058
3.6519,0.53952,0.45313,300.02,298.15,9.7738,37.6539705409436
3.6949,0.53945,0.45553,299.77,298.15,3.0936,37.6555204848433
3.7226,0.53944,0.45849,299.55,298.15,0.016998,37.6577159707886
3.7138,0.53945,0.46089,299.35,298.15,1.0709,37.6601935990149
3.6439,0.5394,0.46155,299.19,298.15,12.085,37.6625203882512
3.5904,0.53922,0.46045,299.09,298.15,31.242,37.6636961763329
3.5603,0.53887,0.45775,299.05,298.15,49.243,37.6629861297494
3.5351,0.53838,0.45411,299.09,298.15,69.436,37.5142323216046
3.5039,0.53768,0.44835,299.23,298.15,101.66,37.5099767786557
3.4753,0.53665,0.4396,299.53,298.15,138.43,37.3564967447384
3.4491,0.53532,0.42935,299.98,298.15,179.74,37.1998811633499
3.4311,0.53367,0.41824,300.59,298.15,212.61,37.0399141988603
3.418,0.53182,0.40796,301.26,298.15,239.64,36.8774543040797
3.4089,0.52976,0.39791,302.01,298.15,260.31,36.7130725882883
3.4037,0.52757,0.38922,302.75,298.15,273.07,36.4010097302092
3.4029,0.52534,0.38228,303.42,298.15,275.47,36.2346129513963
3.403,0.52308,0.37628,304.01,298.15,275.4,35.921975577521
3.4083,0.52089,0.37221,304.48,298.15,262.19,35.6095809150917
3.4231,0.51892,0.37159,304.71,298.15,227.36,35.4447202823052
3.444,0.51726,0.37373,304.69,298.15,183.83,35.1361836033115
3.4751,0.51601,0.37891,304.41,298.15,129.93,34.9773010543418
3.5356,0.51529,0.38816,303.85,298.15,59.017,34.968911253068
3.6647,0.51508,0.39954,303.13,298.15,5.5583,34.8199090720837
3.5767,0.51491,0.40407,302.48,298.15,31.905,34.8219297097503
3.5387,0.51452,0.40466,302,298.15,57.164,34.8215485882625
3.5291,0.51401,0.40451,301.65,298.15,65.034,34.8189908574891
3.5343,0.51348,0.40514,301.35,298.15,60.138,34.6694493847692
3.5349,0.513,0.40616,301.08,298.15,59.441,34.6667250842869
3.5282,0.51249,0.40621,300.85,298.15,65.119,34.6640709763638
3.5096,0.51187,0.40429,300.71,298.15,82.933,34.5145954656903
3.5028,0.51114,0.40203,300.65,298.15,89.919,34.5099806706082
3.4975,0.51037,0.40018,300.61,298.15,95.63,34.3584524628161
3.4944,0.50958,0.39837,300.6,298.15,98.876,34.3528378379359
3.4891,0.50874,0.39629,300.61,298.15,105,34.2006271144011
3.4976,0.50793,0.39569,300.61,298.15,94.457,34.194286636423
3.4927,0.50714,0.39459,300.6,298.15,100.02,34.04250657504
3.4895,0.5063,0.39275,300.61,298.15,103.6,33.8902591258813
3.4883,0.50544,0.39114,300.64,298.15,104.86,33.8841146993151
3.4953,0.50462,0.39069,300.64,298.15,96.055,33.7315242503505
3.4982,0.50385,0.39062,300.61,298.15,92.536,33.7260343094749
3.5069,0.50314,0.39114,300.56,298.15,82.899,33.5744896847941
3.5177,0.50252,0.39254,300.47,298.15,71.935,33.5701014023928
3.5145,0.50193,0.393,300.37,298.15,75.08,33.4202755352643
3.5061,0.50128,0.39221,300.31,298.15,83.646,33.416532870489
3.4972,0.50055,0.39043,300.3,298.15,93.182,33.2657101310285
3.4921,0.49975,0.38844,300.33,298.15,98.995,33.260474235286
3.4921,0.49892,0.38664,300.37,298.15,98.605,33.108414101322
3.511,0.49822,0.38781,300.35,298.15,77.748,33.1027613605437
3.5377,0.4977,0.39089,300.24,298.15,53.985,32.9524861258266
3.5701,0.49736,0.39503,300.06,298.15,33.163,32.9505581442935
3.616,0.49719,0.39989,299.84,298.15,15.196,32.9504015244613
3.6879,0.49715,0.40475,299.61,298.15,2.5157,32.9518160131682
3.7063,0.49713,0.40834,299.41,298.15,0.59492,32.9543690993125
3.7072,0.49713,0.41125,299.24,298.15,0.56093,32.9570521217046
3.7066,0.49713,0.41366,299.09,298.15,0.67991,32.9596816622552
3.704,0.49712,0.4158,298.96,298.15,1.0029,32.962243147555
3.7085,0.49711,0.41776,298.85,298.15,0.56093,32.9647167508711
3.7101,0.49711,0.41957,298.75,298.15,0.44194,32.9671785915932
3.7101,0.49711,0.4213,298.67,298.15,0.47594,32.9695960570966
3.6813,0.49709,0.42248,298.6,298.15,3.8075,32.9719540099183
3.6062,0.49699,0.42188,298.55,298.15,20.057,32.9739294371505
3.5384,0.49667,0.41773,298.57,298.15,57.759,32.9743256078816
3.4834,0.49593,0.40847,298.78,298.15,113.92,32.8249555683415
3.4395,0.49467,0.39479,299.26,298.15,179.67,32.8172005160093
3.4059,0.49288,0.37851,300.03,298.15,246.11,32.6578729249419
3.3811,0.49058,0.36103,301.08,298.15,307.46,32.3473114690235
3.3737,0.48796,0.34674,302.26,298.15,329.98,32.0326346342264
3.3795,0.48533,0.33781,303.29,298.15,316.08,31.716860341233
3.392,0.4829,0.33348,304.02,298.15,284.66,31.5488130357717
3.4092,0.48077,0.33267,304.42,298.15,243.6,31.2368336048109
3.4326,0.47901,0.33499,304.49,298.15,193.49,30.9278187985437
3.4512,0.47761,0.33851,304.31,298.15,158.86,30.7687591375299
3.4608,0.47639,0.34084,304.03,298.15,141.95,30.6122148109824
3.4695,0.47529,0.34292,303.71,298.15,127.72,30.6033048339143
3.4795,0.47432,0.34508,303.36,298.15,112.76,30.4491562334227
3.4856,0.47345,0.34713,303,298.15,103.92,30.2961758608481
3.497,0.47267,0.34921,302.65,298.15,89.596,30.2902609260126
3.5202,0.47205,0.35301,302.26,298.15,65.425,30.1391562951068
3.5228,0.47154,0.35572,301.88,298.15,62.994,30.1363342649072
3.5064,0.47095,0.35585,301.57,298.15,78.326,29.9873715427066
3.4924,0.47024,0.35436,301.37,298.15,93.029,29.9835673321652
3.4766,0.46939,0.35145,301.26,298.15,111.88,29.8322803973222
3.4583,0.46836,0.34667,301.28,298.15,136.92,29.8259417314978
3.453,0.4672,0.34245,301.38,298.15,144.16,29.6714110737356
3.4535,0.46602,0.3394,301.48,298.15,142.58,29.5164198620982
3.4626,0.46491,0.33826,301.53,298.15,128.44,29.3616127262639
3.4703,0.46391,0.33832,301.5,298.15,117.34,29.2079049759471
3.4835,0.46304,0.3395,301.42,298.15,100.13,29.2014316932673
3.5156,0.46238,0.34339,301.23,298.15,66.139,29.0499222565783
3.5593,0.46199,0.34914,300.93,298.15,34.761,29.0474270229576
3.5903,0.46179,0.35458,300.6,298.15,20.89,29.0474571454278
3.6795,0.46172,0.3602,300.27,298.15,2.6687,29.048627042589
3.6833,0.4617,0.36432,299.98,298.15,2.3117,29.0513798987575
3.6304,0.46164,0.36676,299.74,298.15,10.165,29.0541169287936
3.6011,0.46152,0.36801,299.54,298.15,17.831,29.056093780082
3.5932,0.46134,0.36884,299.38,298.15,20.567,29.0573562767291
3.5912,0.46116,0.36994,299.25,298.15,21.366,28.9120012208788
3.6012,0.46101,0.37153,299.13,298.15,18.001,28.9129016976824
3.592,0.46085,0.37261,299.03,298.15,21.281,28.9140624470968
3.5698,0.46062,0.37227,298.97,298.15,30.902,28.9148968939178
3.5704,0.46035,0.37221,298.92,298.15,30.647,28.9148631643628
3.573,0.46011,0.37284,298.88,298.15,29.457,28.9148244941806
3.5761,0.45988,0.37355,298.84,298.15,28.097,28.9148566324649
3.5755,0.45964,0.37412,298.8,298.15,28.471,28.9149727996912
3.6434,0.45951,0.37687,298.74,298.15,8.142,28.7686754023543
3.6566,0.45949,0.37966,298.66,298.15,6.0682,28.7704924979236
3.6506,0.45944,0.38131,298.59,298.15,7.0711,28.7724393702299
3.6052,0.45937,0.38212,298.54,298.15,17.661,28.7742402845917
3.6146,0.45917,0.38175,298.53,298.15,14.89,28.7750416485309
3.5596,0.45894,0.38023,298.53,298.15,37.701,28.7760524044092
3.4981,0.45838,0.37342,298.65,298.15,87.505,28.7750344920057
3.4693,0.45749,0.36495,298.93,298.15,121.77,28.7698611472632
3.4488,0.45634,0.35594,299.33,298.15,151.28,28.6156845825726
3.4396,0.45502,0.34786,299.79,298.15,166.03,28.4593112897224
3.4512,0.45375,0.34396,300.17,298.15,147.35,28.3019383777365
3.4574,0.45259,0.34167,300.42,298.15,138.01,28.1460672753331
3.4624,0.45153,0.34026,300.58,298.15,130.59,27.9909541274458
3.4607,0.45047,0.33825,300.71,298.15,132.82,27.982809845597
3.4604,0.44934,0.33518,300.87,298.15,132.63,27.8282139627192
3.4681,0.4483,0.33419,300.95,298.15,121.48,27.6736930731816
3.4781,0.44739,0.33457,300.95,298.15,108,27.5200611197246
3.4939,0.44659,0.33609,300.88,298.15,89.052,27.51384473659
3.5045,0.44592,0.33797,300.76,298.15,77.799,27.3627603891079
3.5053,0.44529,0.33873,300.63,298.15,76.864,27.3589122277488
3.5133,0.44469,0.33978,300.51,298.15,68.943,27.208801182029
3.5211,0.44416,0.34125,300.37,298.15,61.974,27.2056884205644
3.5089,0.4436,0.34094,300.25,298.15,72.87,27.2031260315496
3.4913,0.44293,0.33882,300.21,298.15,90.735,27.0533699218882
