3.7417,0.76901,0.72295,298.64,298.15,33.992,63.80456334
3.7416,0.76873,0.72267,298.64,298.15,33.992,63.65488273
3.7414,0.76846,0.72239,298.64,298.15,33.992,63.65156433
3.7413,0.76818,0.72211,298.64,298.15,33.992,63.64824437
3.7412,0.7679,0.72183,298.64,298.15,33.992,63.64492285
3.7411,0.76762,0.72155,298.64,298.15,33.992,63.64159975
3.741,0.76734,0.72128,298.64,298.15,33.992,63.49192766
3.7408,0.76707,0.721,298.64,298.15,33.992,63.4886189
3.7407,0.76679,0.72072,298.64,298.15,33.992,63.48530858
3.7406,0.76651,0.72044,298.64,298.15,33.992,63.4819967
3.7405,0.76623,0.72016,298.64,298.15,33.992,63.47868325
3.7404,0.76595,0.71988,298.64,298.15,33.992,63.32901967
3.7402,0.76568,0.7196,298.63,298.15,33.992,63.32572056
3.7401,0.7654,0.71932,298.63,298.15,33.992,63.3224199
3.74,0.76512,0.71904,298.63,298.15,33.992,63.31911767
3.7399,0.76484,0.71876,298.63,298.15,33.992,63.31581388
3.7397,0.76457,0.71848,298.63,298.15,33.992,63.1661588
3.7396,0.76429,0.71821,298.63,298.15,33.992,63.16286935
3.7395,0.76401,0.71793,298.63,298.15,33.992,63.15957835
3.7394,0.76373,0.71765,298.63,298.15,33.992,63.15628579
3.7392,0.76345,0.71737,298.63,298.15,33.992,63.15299167
3.7391,0.76318,0.71709,298.63,298.15,33.992,63.00334508
3.739,0.7629,0.71681,298.63,298.15,33.992,63.0000653
3.7389,0.76262,0.71653,298.63,298.15,33.992,62.99678398
3.7387,0.76234,0.71625,298.63,298.15,33.992,62.9935011
3.7386,0.76207,0.71598,298.63,298.15,33.992,62.99021666
3.7385,0.76179,0.7157,298.63,298.15,33.992,62.84057857
3.7384,0.76151,0.71542,298.63,298.15,33.992,62.83730848
3.7382,0.76123,0.71514,298.64,298.15,33.992,62.83403684
3.7381,0.76095,0.71486,298.64,298.15,33.992,62.83076366
3.738,0.76068,0.71458,298.64,298.15,33.992,62.82748892
3.7378,0.7604,0.7143,298.64,298.15,33.992,62.67785931
3.7377,0.76012,0.71402,298.64,298.15,33.992,62.67459893
3.7376,0.75984,0.71375,298.64,298.15,33.992,62.671337
3.7375,0.75957,0.71347,298.64,298.15,33.992,62.66807353
3.7373,0.75929,0.71319,298.64,298.15,33.992,62.66480851
3.7372,0.75901,0.71291,298.64,298.15,33.992,62.51518739
3.7371,0.75873,0.71263,298.64,298.15,33.992,62.51193672
3.7369,0.75845,0.71235,298.64,298.15,33.992,62.50868452
3.7368,0.75818,0.71207,298.64,298.15,33.992,62.50543078
3.7367,0.7579,0.7118,298.64,298.15,33.992,62.5021755
3.7366,0.75762,0.71152,298.64,298.15,33.992,62.49891867
3.7364,0.75734,0.71124,298.64,298.15,33.992,62.34932193
3.7363,0.75707,0.71096,298.64,298.15,33.992,62.34607947
3.7362,0.75679,0.71068,298.64,298.15,33.992,62.34283548
3.736,0.75651,0.7104,298.64,298.15,33.992,62.33958996
3.7359,0.75623,0.71012,298.64,298.15,33.992,62.33634289
3.7358,0.75596,0.70985,298.64,298.15,33.992,62.18675462
3.7356,0.75568,0.70957,298.64,298.15,33.992,62.18352193
3.7355,0.7554,0.70929,298.64,298.15,33.992,62.18028772
3.7354,0.75512,0.70901,298.64,298.15,33.992,62.17705196
3.7353,0.75484,0.70873,298.64,298.15,33.992,62.17381468
3.7351,0.75457,0.70845,298.64,298.15,33.992,62.02423488
3.735,0.75429,0.70818,298.64,298.15,33.992,62.02101198
3.7349,0.75401,0.7079,298.64,298.15,33.992,62.01778755
3.7347,0.75373,0.70762,298.64,298.15,33.992,62.0145616
3.7346,0.75346,0.70734,298.64,298.15,33.992,62.01133411
3.7345,0.75318,0.70706,298.64,298.15,33.992,61.86176279
3.7343,0.7529,0.70679,298.64,298.15,33.992,61.85854969
3.7342,0.75262,0.70651,298.64,298.15,33.992,61.85533507
3.7341,0.75235,0.70623,298.64,298.15,33.992,61.85211893
3.7339,0.75207,0.70595,298.64,298.15,33.992,61.84890127
3.7338,0.75179,0.70567,298.64,298.15,33.992,61.69933842
3.7336,0.75151,0.7054,298.64,298.15,33.992,61.69613515
3.7335,0.75124,0.70512,298.64,298.15,33.992,61.69293036
3.7334,0.75096,0.70484,298.64,298.15,33.992,61.68972406
3.7332,0.75068,0.70456,298.64,298.15,33.992,61.68651624
3.7331,0.7504,0.70428,298.64,298.15,33.992,61.53696185
3.733,0.75013,0.70401,298.64,298.15,33.992,61.53376843
3.7328,0.74985,0.70373,298.64,298.15,33.992,61.5305735
3.7327,0.74957,0.70345,298.64,298.15,33.992,61.52737705
3.7326,0.74929,0.70317,298.64,298.15,33.992,61.5241791
3.7324,0.74902,0.70289,298.64,298.15,33.992,61.37463317
3.7323,0.74874,0.70262,298.64,298.15,33.992,61.37144961
3.7322,0.74846,0.70234,298.64,298.15,33.992,61.36826456
3.732,0.74818,0.70206,298.64,298.15,33.992,61.36507799
3.7319,0.74791,0.70178,298.65,298.15,33.992,61.36188992
3.7317,0.74763,0.7015,298.65,298.15,33.992,61.21235245
3.7316,0.74735,0.70123,298.65,298.15,33.992,61.20917878
3.7315,0.74707,0.70095,298.65,298.15,33.992,61.20600362
3.7313,0.7468,0.70067,298.65,298.15,33.992,61.20282696
3.7312,0.74652,0.70039,298.65,298.15,33.992,61.19964879
3.731,0.74624,0.70012,298.65,298.15,33.992,61.05011977
3.7309,0.74596,0.69984,298.65,298.15,33.992,61.04695601
3.7308,0.74569,0.69956,298.65,298.15,33.992,61.04379077
3.7306,0.74541,0.69928,298.65,298.15,33.992,61.04062402
3.7305,0.74513,0.69901,298.65,298.15,33.992,61.03745578
3.7304,0.74485,0.69873,298.65,298.15,33.992,60.8879352
3.7302,0.74458,0.69845,298.65,298.15,33.992,60.88478138
3.7301,0.7443,0.69817,298.65,298.15,33.992,60.88162606
3.7299,0.74402,0.69789,298.65,298.15,33.992,60.87846926
3.7298,0.74374,0.69762,298.65,298.15,33.992,60.87531096
3.7297,0.74347,0.69734,298.65,298.15,33.992,60.72579882
3.7295,0.74319,0.69706,298.65,298.15,33.992,60.72265494
3.7294,0.74291,0.69678,298.65,298.15,33.992,60.71950958
3.7292,0.74263,0.69651,298.65,298.15,33.992,60.71636274
3.7291,0.74236,0.69623,298.65,298.15,33.992,60.71321441
3.7289,0.74208,0.69595,298.65,298.15,33.992,60.56371069
3.7288,0.7418,0.69568,298.65,298.15,33.992,60.56057678
3.7287,0.74153,0.6954,298.66,298.15,33.992,60.55744139
3.7285,0.74125,0.69512,298.66,298.15,33.992,60.55430453
3.7284,0.74097,0.69484,298.66,298.15,33.992,60.55116618
3.7282,0.74069,0.69457,298.66,298.15,33.992,60.40167087
3.7281,0.74042,0.69429,298.66,298.15,33.992,60.39854695
3.7279,0.74014,0.69401,298.66,298.15,33.992,60.39542155
3.7278,0.73986,0.69373,298.66,298.15,33.992,60.39229468
3.7277,0.73958,0.69346,298.66,298.15,33.992,60.38916633
3.7275,0.73931,0.69318,298.66,298.15,33.992,60.3860365
3.7274,0.73903,0.6929,298.66,298.15,33.992,60.23656551
3.7272,0.73875,0.69263,298.66,298.15,33.992,60.23345012
3.7271,0.73848,0.69235,298.66,298.15,33.992,60.23033326
3.7269,0.7382,0.69207,298.66,298.15,33.992,60.22721492
3.7268,0.73792,0.69179,298.66,298.15,33.992,60.22409511
3.7267,0.73764,0.69152,298.66,298.15,33.992,60.07463251
3.7265,0.73737,0.69124,298.66,298.15,33.992,60.07152715
3.7264,0.73709,0.69096,298.66,298.15,33.992,60.06842032
3.7262,0.73681,0.69069,298.66,298.15,33.992,60.06531201
3.7261,0.73653,0.69041,298.67,298.15,33.992,60.06220224
3.7259,0.73626,0.69013,298.67,298.15,33.992,59.91274801
3.7258,0.73598,0.68985,298.67,298.15,33.992,59.90965269
3.7256,0.7357,0.68958,298.67,298.15,33.992,59.9065559
3.7255,0.73543,0.6893,298.67,298.15,33.992,59.90345764
3.7253,0.73515,0.68902,298.67,298.15,33.992,59.90035791
3.7252,0.73487,0.68875,298.67,298.15,33.992,59.75091205
3.7251,0.73459,0.68847,298.67,298.15,33.992,59.74782677
3.7249,0.73432,0.68819,298.67,298.15,33.992,59.74474004
3.7248,0.73404,0.68792,298.67,298.15,33.992,59.74165185
3.7246,0.73376,0.68764,298.67,298.15,33.992,59.73856218
3.7245,0.73349,0.68736,298.67,298.15,33.992,59.58912466
3.7243,0.73321,0.68709,298.67,298.15,33.992,59.58604945
3.7242,0.73293,0.68681,298.67,298.15,33.992,59.58297279
3.724,0.73266,0.68653,298.67,298.15,33.992,59.57989467
3.7239,0.73238,0.68625,298.67,298.15,33.992,59.57681508
3.7237,0.73211,0.68598,298.67,298.15,33.992,59.42738588
3.7236,0.73183,0.6857,298.67,298.15,33.992,59.42432075
3.7234,0.73155,0.68542,298.67,298.15,33.992,59.42125417
3.7233,0.73128,0.68515,298.67,298.15,33.992,59.41818613
3.7231,0.731,0.68487,298.67,298.15,33.992,59.41511663
3.723,0.73072,0.68459,298.67,298.15,33.992,59.26569574
3.7228,0.73045,0.68432,298.67,298.15,33.992,59.26264069
3.7227,0.73017,0.68404,298.67,298.15,33.992,59.2595842
3.7225,0.72989,0.68376,298.67,298.15,33.992,59.25652626
3.7224,0.72962,0.68348,298.67,298.15,33.992,59.25346686
3.7222,0.72934,0.68321,298.67,298.15,33.992,59.10405424
3.7221,0.72907,0.68293,298.67,298.15,33.992,59.1010093
3.7219,0.72879,0.68265,298.67,298.15,33.992,59.09796291
3.7218,0.72851,0.68238,298.67,298.15,33.992,59.09491508
3.7216,0.72824,0.6821,298.67,298.15,33.992,59.09186579
3.7214,0.72796,0.68182,298.67,298.15,33.992,58.94246142
3.7213,0.72768,0.68155,298.67,298.15,33.992,58.93942659
3.7211,0.72741,0.68127,298.67,298.15,33.992,58.93639031
3.721,0.72713,0.68099,298.67,298.15,33.992,58.93335259
3.7208,0.72685,0.68071,298.67,298.15,33.992,58.93031341
3.7207,0.72658,0.68044,298.67,298.15,33.992,58.78091728
3.7205,0.7263,0.68016,298.67,298.15,33.992,58.77789256
3.7204,0.72602,0.67988,298.67,298.15,33.992,58.7748664
3.7202,0.72575,0.67961,298.67,298.15,33.992,58.7718388
3.7201,0.72547,0.67933,298.67,298.15,33.992,58.76880975
3.7199,0.72519,0.67905,298.67,298.15,33.992,58.76577925
3.7198,0.72492,0.67877,298.67,298.15,33.992,58.61640722
3.7196,0.72464,0.6785,298.67,298.15,33.992,58.61339119
3.7195,0.72436,0.67822,298.67,298.15,33.992,58.61037371
3.7193,0.72409,0.67794,298.67,298.15,33.992,58.60735479
3.7191,0.72381,0.67767,298.67,298.15,33.992,58.60433442
3.719,0.72353,0.67739,298.67,298.15,33.992,58.45497057
3.7188,0.72325,0.67711,298.67,298.15,33.992,58.45196466
3.7187,0.72298,0.67683,298.67,298.15,33.992,58.44895731
3.7185,0.7227,0.67656,298.67,298.15,33.992,58.44594853
3.7184,0.72242,0.67628,298.67,298.15,33.992,58.44293829
3.7182,0.72215,0.676,298.67,298.15,33.992,58.29358258
3.7181,0.72187,0.67573,298.67,298.15,33.992,58.29058681
3.7179,0.72159,0.67545,298.67,298.15,33.992,58.2875896
3.7177,0.72132,0.67517,298.67,298.15,33.992,58.28459095
3.7176,0.72104,0.67489,298.67,298.15,33.992,58.28159085
3.7174,0.72076,0.67462,298.67,298.15,33.992,58.13224325
3.7173,0.72049,0.67434,298.67,298.15,33.992,58.12925762
3.7171,0.72021,0.67406,298.67,298.15,33.992,58.12627054
3.717,0.71993,0.67379,298.67,298.15,33.992,58.12328203
3.7168,0.71965,0.67351,298.67,298.15,33.992,58.12029208
3.7167,0.71938,0.67323,298.67,298.15,33.992,57.97095256
3.7165,0.7191,0.67295,298.67,298.15,33.992,57.96797706
3.7163,0.71882,0.67268,298.67,298.15,33.992,57.96500012
3.7162,0.71855,0.6724,298.67,298.15,33.992,57.96202175
3.716,0.71827,0.67212,298.67,298.15,33.992,57.95904194
3.7159,0.71799,0.67185,298.67,298.15,33.992,57.80971046
3.7157,0.71771,0.67157,298.67,298.15,33.992,57.8067451
3.7156,0.71744,0.67129,298.67,298.15,33.992,57.8037783
3.7154,0.71716,0.67101,298.67,298.15,33.992,57.80081007
3.7152,0.71688,0.67074,298.67,298.15,33.992,57.7978404
3.7151,0.71661,0.67046,298.67,298.15,33.992,57.64851693
3.7149,0.71633,0.67018,298.67,298.15,33.992,57.64556171
3.7148,0.71605,0.66991,298.67,298.15,33.992,57.64260505
3.7146,0.71577,0.66963,298.67,298.15,33.992,57.63964696
3.7144,0.7155,0.66935,298.67,298.15,33.992,57.63668743
3.7143,0.71522,0.66907,298.67,298.15,33.992,57.48737193
3.7141,0.71494,0.6688,298.67,298.15,33.992,57.48442684
3.714,0.71466,0.66852,298.68,298.15,33.992,57.48148033
3.7138,0.71439,0.66824,298.68,298.15,33.992,57.47853237
3.7136,0.71411,0.66796,298.68,298.15,33.992,57.47558298
3.7135,0.71383,0.66769,298.68,298.15,33.992,57.47263215
3.7133,0.71355,0.66741,298.68,298.15,33.992,57.32334046
3.7132,0.71328,0.66713,298.68,298.15,33.992,57.32040407
3.713,0.713,0.66686,298.68,298.15,33.992,57.31746625
3.7128,0.71272,0.66658,298.68,298.15,33.992,57.314527
3.7127,0.71244,0.6663,298.68,298.15,33.992,57.3115863
3.7125,0.71217,0.66602,298.68,298.15,33.992,57.16230249
3.7124,0.71189,0.66575,298.68,298.15,33.992,57.15937624
3.7122,0.71161,0.66547,298.68,298.15,33.992,57.15644855
3.712,0.71133,0.66519,298.68,298.15,33.992,57.15351942
3.7119,0.71106,0.66491,298.68,298.15,33.992,57.15058886
3.7117,0.71078,0.66464,298.68,298.15,33.992,57.00131289
3.7116,0.7105,0.66436,298.68,298.15,33.992,56.99839676
3.7114,0.71022,0.66408,298.68,298.15,33.992,56.9954792
3.7112,0.70995,0.6638,298.68,298.15,33.992,56.9925602
3.7111,0.70967,0.66353,298.68,298.15,33.992,56.98963976
3.7109,0.70939,0.66325,298.68,298.15,33.992,56.84037159
3.7108,0.70911,0.66297,298.68,298.15,33.992,56.83746558
3.7106,0.70884,0.6627,298.68,298.15,33.992,56.83455813
3.7104,0.70856,0.66242,298.68,298.15,33.992,56.83164925
3.7103,0.70828,0.66214,298.68,298.15,33.992,56.82873893
3.7101,0.708,0.66186,298.68,298.15,33.992,56.67947852
3.7099,0.70773,0.66159,298.68,298.15,33.992,56.67658262
3.7098,0.70745,0.66131,298.68,298.15,33.992,56.67368529
3.7096,0.70717,0.66103,298.68,298.15,33.992,56.67078652
3.7095,0.70689,0.66075,298.68,298.15,33.992,56.66788631
3.7093,0.70661,0.66048,298.68,298.15,33.992,56.5186336
3.7091,0.70634,0.6602,298.68,298.15,33.992,56.51574781
3.709,0.70606,0.65992,298.68,298.15,33.992,56.51286058
3.7088,0.70578,0.65964,298.68,298.15,33.992,56.50997191
3.7086,0.7055,0.65937,298.68,298.15,33.992,56.50708181
3.7085,0.70522,0.65909,298.68,298.15,33.992,56.35783676
3.7083,0.70495,0.65881,298.68,298.15,33.992,56.35496106
3.7082,0.70467,0.65853,298.68,298.15,33.992,56.35208393
3.708,0.70439,0.65826,298.68,298.15,33.992,56.34920536
3.7078,0.70411,0.65798,298.68,298.15,33.992,56.34632535
3.7077,0.70383,0.6577,298.68,298.15,33.992,56.34344388
3.7075,0.70356,0.65742,298.68,298.15,33.992,56.1942223
3.7073,0.70328,0.65715,298.68,298.15,33.992,56.19135525
3.7072,0.703,0.65687,298.68,298.15,33.992,56.18848677
3.707,0.70272,0.65659,298.68,298.15,33.992,56.18561684
3.7068,0.70244,0.65632,298.68,298.15,33.992,56.18274546
3.7067,0.70217,0.65604,298.68,298.15,33.992,56.03353143
3.7065,0.70189,0.65576,298.68,298.15,33.992,56.03067446
3.7063,0.70161,0.65548,298.68,298.15,33.992,56.02781605
3.7062,0.70133,0.65521,298.68,298.15,33.992,56.02495619
3.706,0.70105,0.65493,298.68,298.15,33.992,56.02209489
3.7058,0.70078,0.65465,298.68,298.15,33.992,55.87288836
3.7057,0.7005,0.65437,298.68,298.15,33.992,55.87004145
3.7055,0.70022,0.6541,298.68,298.15,33.992,55.8671931
3.7053,0.69994,0.65382,298.68,298.15,33.992,55.86434331
3.7052,0.69966,0.65354,298.68,298.15,33.992,55.86149207
3.705,0.69938,0.65326,298.68,298.15,33.992,55.71229299
3.7048,0.69911,0.65299,298.68,298.15,33.992,55.70945614
3.7047,0.69883,0.65271,298.68,298.15,33.992,55.70661784
3.7045,0.69855,0.65243,298.68,298.15,33.992,55.70377809
3.7043,0.69827,0.65215,298.68,298.15,33.992,55.7009369
3.7042,0.69799,0.65188,298.68,298.15,33.992,55.55174522
3.704,0.69772,0.6516,298.68,298.15,33.992,55.54891841
3.7038,0.69744,0.65132,298.68,298.15,33.992,55.54609015
3.7037,0.69716,0.65104,298.68,298.15,33.992,55.54326044
3.7035,0.69688,0.65076,298.68,298.15,33.992,55.54042928
3.7033,0.6966,0.65049,298.68,298.15,33.992,55.39124495
3.7032,0.69632,0.65021,298.68,298.15,33.992,55.38842816
3.703,0.69604,0.64993,298.68,298.15,33.992,55.38560993
3.7028,0.69577,0.64965,298.68,298.15,33.992,55.38279025
3.7027,0.69549,0.64938,298.68,298.15,33.992,55.37996911
3.7025,0.69521,0.6491,298.68,298.15,33.992,55.23079207
3.7023,0.69493,0.64882,298.68,298.15,33.992,55.22798529
3.7022,0.69465,0.64854,298.68,298.15,33.992,55.22517707
3.702,0.69437,0.64827,298.68,298.15,33.992,55.2223674
3.7018,0.6941,0.64799,298.68,298.15,33.992,55.21955627
3.7017,0.69382,0.64771,298.68,298.15,33.992,55.21674368
3.7015,0.69354,0.64743,298.68,298.15,33.992,55.06758969
3.7013,0.69326,0.64716,298.68,298.15,33.992,55.06479146
3.7012,0.69298,0.64688,298.68,298.15,33.992,55.06199179
3.701,0.6927,0.6466,298.68,298.15,33.992,55.05919065
3.7008,0.69242,0.64632,298.68,298.15,33.992,55.05638806
3.7006,0.69215,0.64605,298.68,298.15,33.992,54.90724123
3.7005,0.69187,0.64577,298.68,298.15,33.992,54.90445299
3.7003,0.69159,0.64549,298.68,298.15,33.992,54.9016633
3.7001,0.69131,0.64521,298.68,298.15,33.992,54.89887214
3.7,0.69103,0.64494,298.68,298.15,33.992,54.89607953
3.6998,0.69075,0.64466,298.68,298.15,33.992,54.74693981
3.6996,0.69047,0.64438,298.68,298.15,33.992,54.74416154
3.6994,0.69019,0.6441,298.68,298.15,33.992,54.74138181
3.6993,0.68992,0.64382,298.68,298.15,33.992,54.73860062
3.6991,0.68964,0.64355,298.68,298.15,33.992,54.73581797
3.6989,0.68936,0.64327,298.68,298.15,33.992,54.5866853
3.6988,0.68908,0.64299,298.68,298.15,33.992,54.58391698
3.6986,0.6888,0.64271,298.68,298.15,33.992,54.58114721
3.6984,0.68852,0.64244,298.68,298.15,33.992,54.57837597
3.6982,0.68824,0.64216,298.68,298.15,33.992,54.57560327
3.6981,0.68796,0.64188,298.68,298.15,33.992,54.4264776
3.6979,0.68768,0.6416,298.68,298.15,33.992,54.42371921
3.6977,0.68741,0.64133,298.68,298.15,33.992,54.42095938
3.6976,0.68713,0.64105,298.68,298.15,33.992,54.41819807
3.6974,0.68685,0.64077,298.68,298.15,33.992,54.4154353
3.6972,0.68657,0.64049,298.68,298.15,33.992,54.26631656
3.697,0.68629,0.64021,298.68,298.15,33.992,54.2635681
3.6969,0.68601,0.63994,298.68,298.15,33.992,54.26081819
3.6967,0.68573,0.63966,298.68,298.15,33.992,54.2580668
3.6965,0.68545,0.63938,298.68,298.15,33.992,54.25531395
3.6963,0.68517,0.6391,298.68,298.15,33.992,54.25255962
3.6962,0.68489,0.63883,298.68,298.15,33.992,54.10346353
3.696,0.68462,0.63855,298.68,298.15,33.992,54.10072352
3.6958,0.68434,0.63827,298.68,298.15,33.992,54.09798204
3.6956,0.68406,0.63799,298.68,298.15,33.992,54.09523909
3.6955,0.68378,0.63771,298.68,298.15,33.992,54.09249465
3.6953,0.6835,0.63744,298.68,298.15,33.992,53.94340537
3.6951,0.68322,0.63716,298.68,298.15,33.992,53.94067525
3.6949,0.68294,0.63688,298.68,298.15,33.992,53.93794366
3.6948,0.68266,0.6366,298.68,298.15,33.992,53.93521059
3.6946,0.68238,0.63633,298.68,298.15,33.992,53.93247604
3.6944,0.6821,0.63605,298.68,298.15,33.992,53.78339351
3.6942,0.68182,0.63577,298.68,298.15,33.992,53.78067326
3.6941,0.68154,0.63549,298.68,298.15,33.992,53.77795153
3.6939,0.68126,0.63521,298.68,298.15,33.992,53.77522834
3.6937,0.68099,0.63494,298.68,298.15,33.992,53.77250366
3.6935,0.68071,0.63466,298.68,298.15,33.992,53.6234278
3.6933,0.68043,0.63438,298.68,298.15,33.992,53.62071741
3.6932,0.68015,0.6341,298.68,298.15,33.992,53.61800555
3.693,0.67988,0.63383,298.68,298.15,33.992,53.6152922
3.6928,0.6796,0.63355,298.68,298.15,33.992,53.61257738
3.6926,0.67933,0.63327,298.68,298.15,33.992,53.46350814
3.6924,0.67905,0.63299,298.68,298.15,33.992,53.46080759
3.6923,0.67877,0.63272,298.68,298.15,33.992,53.45810557
3.6921,0.6785,0.63244,298.68,298.15,33.992,53.45540206
3.6919,0.67822,0.63216,298.69,298.15,33.992,53.45269708
3.6917,0.67795,0.63188,298.69,298.15,33.992,53.4499906
3.6915,0.67767,0.63161,298.69,298.15,33.992,53.30094367
3.6914,0.6774,0.63133,298.69,298.15,33.992,53.29825147
3.6912,0.67712,0.63105,298.69,298.15,33.992,53.29555779
3.691,0.67685,0.63077,298.69,298.15,33.992,53.29286263
3.6908,0.67657,0.6305,298.69,298.15,33.992,53.29016597
3.6906,0.67629,0.63022,298.69,298.15,33.992,53.14112553
3.6905,0.67602,0.62994,298.69,298.15,33.992,53.13844314
3.6903,0.67574,0.62966,298.69,298.15,33.992,53.13575927
3.6901,0.67547,0.62939,298.69,298.15,33.992,53.13307391
3.6899,0.67519,0.62911,298.69,298.15,33.992,53.13038705
3.6897,0.67491,0.62883,298.69,298.15,33.992,52.98135303
3.6895,0.67464,0.62855,298.69,298.15,33.992,52.97868044
3.6894,0.67436,0.62828,298.69,298.15,33.992,52.97600636
3.6892,0.67409,0.628,298.69,298.15,33.992,52.9733308
3.689,0.67381,0.62772,298.69,298.15,33.992,52.97065373
3.6888,0.67353,0.62744,298.69,298.15,33.992,52.82162606
3.6886,0.67326,0.62717,298.69,298.15,33.992,52.81896325
3.6884,0.67298,0.62689,298.69,298.15,33.992,52.81629896
3.6882,0.67271,0.62661,298.69,298.15,33.992,52.81363317
3.6881,0.67243,0.62634,298.69,298.15,33.992,52.81096588
3.6879,0.67215,0.62606,298.69,298.15,33.992,52.6619445
3.6877,0.67188,0.62578,298.69,298.15,33.992,52.65929146
3.6875,0.6716,0.6255,298.69,298.15,33.992,52.65663692
3.6873,0.67133,0.62523,298.69,298.15,33.992,52.65398089
3.6871,0.67105,0.62495,298.69,298.15,33.992,52.65132337
3.6869,0.67077,0.62467,298.69,298.15,33.992,52.64866433
3.6868,0.6705,0.62439,298.69,298.15,33.992,52.49966492
3.6866,0.67022,0.62412,298.69,298.15,33.992,52.49702014
3.6864,0.66995,0.62384,298.69,298.15,33.992,52.49437386
3.6862,0.66967,0.62356,298.69,298.15,33.992,52.49172608
3.686,0.66939,0.62328,298.69,298.15,33.992,52.48907679
3.6858,0.66912,0.62301,298.69,298.15,33.992,52.34008353
3.6856,0.66884,0.62273,298.69,298.15,33.992,52.33744848
3.6854,0.66856,0.62245,298.69,298.15,33.992,52.33481194
3.6852,0.66829,0.62217,298.69,298.15,33.992,52.33217389
3.685,0.66801,0.6219,298.69,298.15,33.992,52.32953434
3.6849,0.66774,0.62162,298.69,298.15,33.992,52.18054716
3.6847,0.66746,0.62134,298.69,298.15,33.992,52.17792184
3.6845,0.66718,0.62106,298.69,298.15,33.992,52.17529501
3.6843,0.66691,0.62079,298.69,298.15,33.992,52.17266668
3.6841,0.66663,0.62051,298.69,298.15,33.992,52.17003684
3.6839,0.66635,0.62023,298.69,298.15,33.992,52.02105569
3.6837,0.66608,0.61995,298.69,298.15,33.992,52.01844007
3.6835,0.6658,0.61968,298.69,298.15,33.992,52.01582296
3.6833,0.66552,0.6194,298.69,298.15,33.992,52.01320433
3.6831,0.66525,0.61912,298.69,298.15,33.992,52.0105842
3.6829,0.66497,0.61884,298.69,298.15,33.992,51.861609
3.6827,0.66469,0.61857,298.69,298.15,33.992,51.85900307
3.6825,0.66442,0.61829,298.69,298.15,33.992,51.85639565
3.6823,0.66414,0.61801,298.69,298.15,33.992,51.85378672
3.6821,0.66387,0.61773,298.69,298.15,33.992,51.85117627
3.6819,0.66359,0.61746,298.69,298.15,33.992,51.84856431
3.6817,0.66331,0.61718,298.69,298.15,33.992,51.69961071
3.6815,0.66304,0.6169,298.69,298.15,33.992,51.69701297
3.6813,0.66276,0.61662,298.69,298.15,33.992,51.69441372
3.6812,0.66248,0.61635,298.69,298.15,33.992,51.69181295
3.681,0.66221,0.61607,298.69,298.15,33.992,51.68921066
3.6808,0.66193,0.61579,298.69,298.15,33.992,51.54026287
3.6806,0.66165,0.61551,298.69,298.15,33.992,51.53767479
3.6804,0.66137,0.61524,298.69,298.15,33.992,51.53508521
3.6802,0.6611,0.61496,298.69,298.15,33.992,51.5324941
3.68,0.66082,0.61468,298.69,298.15,33.992,51.52990147
3.6798,0.66054,0.61441,298.69,298.15,33.992,51.38095943
3.6795,0.66027,0.61413,298.69,298.15,33.992,51.378381
3.6793,0.65999,0.61385,298.69,298.15,33.992,51.37580107
3.6791,0.65971,0.61357,298.69,298.15,33.992,51.37321961
3.6789,0.65944,0.6133,298.69,298.15,33.992,51.37063663
3.6787,0.65916,0.61302,298.69,298.15,33.992,51.22170026
3.6785,0.65888,0.61274,298.69,298.15,33.992,51.21913147
3.6783,0.65861,0.61246,298.69,298.15,33.992,51.21656117
3.6781,0.65833,0.61219,298.69,298.15,33.992,51.21398935
3.6779,0.65805,0.61191,298.69,298.15,33.992,51.21141601
3.6777,0.65778,0.61163,298.69,298.15,33.992,51.20884113
3.6775,0.6575,0.61135,298.69,298.15,33.992,51.05992607
3.6773,0.65722,0.61108,298.69,298.15,33.992,51.0573654
3.6771,0.65694,0.6108,298.69,298.15,33.992,51.0548032
3.6769,0.65667,0.61052,298.69,298.15,33.992,51.05223948
3.6767,0.65639,0.61024,298.7,298.15,33.992,51.04967422
3.6765,0.65611,0.60997,298.7,298.15,33.992,50.90076468
3.6763,0.65584,0.60969,298.7,298.15,33.992,50.89821361
3.6761,0.65556,0.60941,298.7,298.15,33.992,50.89566103
3.6758,0.65528,0.60913,298.7,298.15,33.992,50.89310691
3.6756,0.655,0.60886,298.7,298.15,33.992,50.89055126
3.6754,0.65473,0.60858,298.7,298.15,33.992,50.74164716
3.6752,0.65445,0.6083,298.7,298.15,33.992,50.73910569
3.675,0.65417,0.60802,298.7,298.15,33.992,50.7365627
3.6748,0.65389,0.60775,298.7,298.15,33.992,50.73401818
3.6746,0.65362,0.60747,298.7,298.15,33.992,50.73147212
3.6744,0.65334,0.60719,298.7,298.15,33.992,50.58257339
3.6742,0.65306,0.60692,298.7,298.15,33.992,50.5800415
3.6739,0.65279,0.60664,298.7,298.15,33.992,50.57750809
3.6737,0.65251,0.60636,298.7,298.15,33.992,50.57497314
3.6735,0.65223,0.60608,298.7,298.15,33.992,50.57243666
3.6733,0.65195,0.60581,298.7,298.15,33.992,50.42354323
3.6731,0.65168,0.60553,298.7,298.15,33.992,50.42102091
3.6729,0.6514,0.60525,298.7,298.15,33.992,50.41849706
