3.5434,0.66284,0.54413,301.22,298.15,101.98,66.0604344709809
3.5429,0.66201,0.54329,301.22,298.15,101.98,65.9302863106741
3.5424,0.66118,0.54245,301.22,298.15,101.98,65.8586753514779
3.5419,0.66034,0.54161,301.22,298.15,101.98,65.7285563193302
3.5415,0.65951,0.54078,301.22,298.15,101.98,65.6569744725125
3.541,0.65868,0.53994,301.22,298.15,101.98,65.5268845277766
3.5405,0.65784,0.5391,301.22,298.15,101.98,65.4553317511166
3.54,0.65701,0.53826,301.22,298.15,101.98,65.3252708505245
3.5396,0.65618,0.53742,301.22,298.15,101.98,65.2537470993323
3.5391,0.65535,0.53658,301.22,298.15,101.98,65.1237151971595
3.5387,0.65451,0.53574,301.22,298.15,101.98,65.0522204243422
3.5382,0.65368,0.5349,301.22,298.15,101.98,64.9222174725434
3.5378,0.65285,0.53406,301.22,298.15,101.98,64.8507516287205
3.5373,0.65202,0.53322,301.22,298.15,101.98,64.7207775770226
3.5369,0.65118,0.53238,301.21,298.15,101.98,64.6493406106345
3.5365,0.65035,0.53154,301.21,298.15,101.98,64.5193954066581
3.536,0.64952,0.5307,301.21,298.15,101.98,64.4479872640783
3.5356,0.64869,0.52986,301.21,298.15,101.98,64.3180708534355
3.5352,0.64785,0.52902,301.21,298.15,101.98,64.2466914790871
3.5348,0.64702,0.52818,301.21,298.15,101.98,64.1168038055108
3.5344,0.64619,0.52733,301.21,298.15,101.98,64.0454531419867
3.5339,0.64536,0.52649,301.2,298.15,101.98,63.9155941474506
3.5335,0.64453,0.52565,301.2,298.15,101.98,63.8442721356386
3.5331,0.64369,0.52481,301.2,298.15,101.98,63.7144417604841
3.5327,0.64286,0.52397,301.2,298.15,101.98,63.6431483396949
3.5323,0.64203,0.52313,301.2,298.15,101.98,63.5133465227624
3.5319,0.64119,0.52229,301.2,298.15,101.98,63.4420816308643
3.5316,0.64036,0.52145,301.19,298.15,101.98,63.3123083096304
3.5312,0.63952,0.52061,301.19,298.15,101.98,63.2410718831886
3.5308,0.63869,0.51976,301.19,298.15,101.98,63.1113269939089
3.5304,0.63785,0.51892,301.19,298.15,101.98,63.0401189683316
3.53,0.63702,0.51808,301.19,298.15,101.98,62.9104024461905
3.5297,0.63619,0.51724,301.19,298.15,101.98,62.8392227558826
3.5293,0.63535,0.5164,301.19,298.15,101.98,62.709534535151
3.5289,0.63452,0.51556,301.19,298.15,101.98,62.638383113675
3.5286,0.63368,0.51471,301.19,298.15,101.98,62.5087231278761
3.5282,0.63285,0.51387,301.18,298.15,101.98,62.4375999081226
3.5279,0.63201,0.51303,301.18,298.15,101.98,62.3079680902064
3.5275,0.63118,0.51219,301.18,298.15,101.98,62.236873004573
3.5271,0.63035,0.51134,301.18,298.15,101.98,62.1072692871009
3.5268,0.62951,0.5105,301.18,298.15,101.98,62.0362022676806
3.5264,0.62868,0.50966,301.18,298.15,101.98,61.9066265830193
3.5261,0.62784,0.50881,301.18,298.15,101.98,61.8355875617999
3.5257,0.62701,0.50797,301.17,298.15,101.98,61.7060398423252
3.5254,0.62618,0.50713,301.17,298.15,101.98,61.6350287513981
3.5251,0.62534,0.50628,301.17,298.15,101.98,61.5055089297098
3.5247,0.62451,0.50544,301.17,298.15,101.98,61.4345257014877
3.5244,0.62368,0.5046,301.17,298.15,101.98,61.3050337106304
3.5241,0.62284,0.50375,301.16,298.15,101.98,61.2340782780771
3.5237,0.62201,0.50291,301.16,298.15,101.98,61.1046140517863
3.5234,0.62117,0.50206,301.16,298.15,101.98,61.0336863486525
3.5231,0.62034,0.50122,301.16,298.15,101.98,60.9042498215765
3.5227,0.61951,0.50037,301.16,298.15,101.98,60.8333497826437
3.5224,0.61867,0.49953,301.15,298.15,101.98,60.7039408906024
3.5221,0.61784,0.49868,301.15,298.15,101.98,60.6330684519282
3.5218,0.61701,0.49784,301.15,298.15,101.98,60.5036871321573
3.5214,0.61618,0.49699,301.15,298.15,101.98,60.4328422313213
3.5211,0.61534,0.49615,301.14,298.15,101.98,60.3034884227155
3.5208,0.61451,0.4953,301.14,298.15,101.98,60.2326709990567
3.5205,0.61368,0.49445,301.14,298.15,101.98,60.1033446424025
3.5202,0.61284,0.49361,301.14,298.15,101.98,60.0325546372424
3.5199,0.61201,0.49276,301.13,298.15,101.98,59.9032556754329
3.5195,0.61118,0.49191,301.13,298.15,101.98,59.8324930322756
3.5192,0.61035,0.49107,301.13,298.15,101.98,59.7032214104964
3.5189,0.60951,0.49022,301.13,298.15,101.98,59.6324860751942
3.5186,0.60868,0.48937,301.12,298.15,101.98,59.5032417410705
3.5183,0.60785,0.48853,301.12,298.15,101.98,59.4325336619462
3.518,0.60702,0.48768,301.12,298.15,101.98,59.3033165656398
3.5177,0.60618,0.48683,301.12,298.15,101.98,59.2326356935472
3.5174,0.60535,0.48598,301.11,298.15,101.98,59.103445787791
3.5171,0.60452,0.48514,301.11,298.15,101.98,59.0327920761244
3.5168,0.60369,0.48429,301.11,298.15,101.98,58.9036293161817
3.5165,0.60285,0.48344,301.1,298.15,101.98,58.8330027207709
3.5162,0.60202,0.48259,301.1,298.15,101.98,58.7038670643096
3.5159,0.60119,0.48174,301.1,298.15,101.98,58.6332675432582
3.5156,0.60036,0.48089,301.09,298.15,101.98,58.504158950131
3.5153,0.59953,0.48004,301.09,298.15,101.98,58.4335864635396
3.515,0.59869,0.47919,301.09,298.15,101.98,58.3045048954636
3.5147,0.59786,0.47834,301.08,298.15,101.98,58.233959405056
3.5144,0.59703,0.47749,301.08,298.15,101.98,58.1049048251921
3.5141,0.5962,0.47664,301.07,298.15,101.98,58.0343862938409
3.5138,0.59537,0.47579,301.07,298.15,101.98,57.9053586661493
3.5136,0.59453,0.47494,301.07,298.15,101.98,57.8348670574357
3.5133,0.5937,0.47409,301.06,298.15,101.98,57.7058663464504
3.513,0.59287,0.47324,301.06,298.15,101.98,57.6354016236391
3.5127,0.59204,0.47239,301.05,298.15,101.98,57.5064277934136
3.5124,0.59121,0.47154,301.05,298.15,101.98,57.4359899191365
3.5121,0.59037,0.47069,301.05,298.15,101.98,57.3070429326342
3.5118,0.58954,0.46983,301.04,298.15,101.98,57.2366318679861
3.5116,0.58871,0.46898,301.04,298.15,101.98,57.1077116863661
3.5113,0.58788,0.46813,301.03,298.15,101.98,57.0373273901851
3.511,0.58704,0.46728,301.03,298.15,101.98,56.9084339720229
3.5107,0.58621,0.46643,301.03,298.15,101.98,56.8380764001431
3.5104,0.58538,0.46557,301.02,298.15,101.98,56.7092097007294
3.5102,0.58454,0.46472,301.02,298.15,101.98,56.6388788052904
3.5099,0.58371,0.46387,301.01,298.15,101.98,56.5100387759754
3.5096,0.58288,0.46301,301.01,298.15,101.98,56.4397345048014
3.5093,0.58205,0.46216,301,298.15,101.98,56.3109210924192
3.5091,0.58121,0.46131,301,298.15,101.98,56.240643388488
3.5088,0.58038,0.46045,301,298.15,101.98,56.1118565348793
3.5085,0.57955,0.4596,300.99,298.15,101.98,56.0416053358954
3.5083,0.57871,0.45874,300.99,298.15,101.98,55.9128449775383
3.508,0.57788,0.45789,300.98,298.15,101.98,55.8426202156177
3.5077,0.57705,0.45703,300.98,298.15,101.98,55.7138862833718
3.5075,0.57621,0.45618,300.97,298.15,101.98,55.6436878848418
3.5072,0.57538,0.45532,300.97,298.15,101.98,55.5149803038058
3.5069,0.57455,0.45447,300.96,298.15,101.98,55.4448081891185
3.5067,0.57371,0.45361,300.96,298.15,101.98,55.3161268785943
3.5064,0.57288,0.45276,300.96,298.15,101.98,55.2459809623244
3.5061,0.57204,0.4519,300.95,298.15,101.98,55.1173258358768
3.5059,0.57121,0.45105,300.95,298.15,101.98,55.0472060268453
3.5056,0.57038,0.45019,300.94,298.15,101.98,54.9185769924462
3.5054,0.56954,0.44933,300.94,298.15,101.98,54.848483193885
3.5051,0.56871,0.44848,300.93,298.15,101.98,54.719880154125
3.5049,0.56787,0.44762,300.93,298.15,101.98,54.6498122639205
3.5046,0.56704,0.44676,300.92,298.15,101.98,54.5212351162754
3.5043,0.56621,0.44591,300.92,298.15,101.98,54.4511930272545
3.5041,0.56537,0.44505,300.91,298.15,101.98,54.3226416643904
3.5038,0.56454,0.44419,300.91,298.15,101.98,54.2526252646409
3.5036,0.5637,0.44333,300.9,298.15,101.98,54.1240995747459
3.5033,0.56287,0.44248,300.9,298.15,101.98,54.054108747956
3.5031,0.56203,0.44162,300.89,298.15,101.98,53.9256086150876
3.5028,0.5612,0.44076,300.89,298.15,101.98,53.8556432408968
3.5026,0.56037,0.4399,300.88,298.15,101.98,53.7271685453349
3.5023,0.55953,0.43904,300.88,298.15,101.98,53.6572284996865
3.5021,0.5587,0.43818,300.87,298.15,101.98,53.5287791182849
3.5019,0.55786,0.43733,300.87,298.15,101.98,53.4588642737739
3.5016,0.55703,0.43647,300.86,298.15,101.98,53.3304400803038
3.5014,0.55619,0.43561,300.86,298.15,101.98,53.2605503065147
3.5011,0.55536,0.43475,300.86,298.15,101.98,53.1321511719971
3.5009,0.55452,0.43389,300.85,298.15,101.98,53.062286335828
3.5007,0.55369,0.43303,300.85,298.15,101.98,52.9339121288491
3.5004,0.55285,0.43217,300.84,298.15,101.98,52.8640720948195
3.5002,0.55202,0.43131,300.84,298.15,101.98,52.7357226818308
3.4999,0.55119,0.43045,300.83,298.15,101.98,52.6659073123707
3.4997,0.55035,0.42959,300.83,298.15,101.98,52.5375825579694
3.4995,0.54952,0.42873,300.83,298.15,101.98,52.4677917136908
3.4993,0.54868,0.42787,300.82,298.15,101.98,52.3394914808811
3.499,0.54785,0.42701,300.82,298.15,101.98,52.2697250208298
3.4988,0.54701,0.42615,300.81,298.15,101.98,52.1414491711193
3.4986,0.54618,0.4253,300.81,298.15,101.98,52.0717069531555
3.4984,0.54535,0.42444,300.81,298.15,101.98,51.9434553472212
3.4981,0.54451,0.42358,300.8,298.15,101.98,51.8737372279428
3.4979,0.54368,0.42272,300.8,298.15,101.98,51.7455097252473
3.4977,0.54284,0.42187,300.8,298.15,101.98,51.6758155601818
3.4975,0.54201,0.42101,300.79,298.15,101.98,51.5476120197599
3.4973,0.54118,0.42015,300.79,298.15,101.98,51.477941663848
3.497,0.54034,0.4193,300.79,298.15,101.98,51.3497619440323
3.4968,0.53951,0.41844,300.78,298.15,101.98,51.280115251645
3.4966,0.53868,0.41758,300.78,298.15,101.98,51.151959210376
3.4964,0.53784,0.41673,300.78,298.15,101.98,51.082336035467
3.4962,0.53701,0.41587,300.77,298.15,101.98,50.9542035304383
3.496,0.53617,0.41501,300.77,298.15,101.98,50.8846037266833
3.4958,0.53534,0.41416,300.77,298.15,101.98,50.7564946154749
3.4956,0.53451,0.4133,300.77,298.15,101.98,50.6869180363981
3.4954,0.53367,0.41245,300.76,298.15,101.98,50.5588321765979
3.4952,0.53284,0.41159,300.76,298.15,101.98,50.4892786756872
3.495,0.53201,0.41074,300.76,298.15,101.98,50.3612159250009
3.4948,0.53117,0.40988,300.75,298.15,101.98,50.2916853558133
3.4946,0.53034,0.40903,300.75,298.15,101.98,50.1636455721654
3.4944,0.52951,0.40818,300.75,298.15,101.98,50.0941377884221
3.4942,0.52867,0.40732,300.75,298.15,101.98,49.9661208300469
3.494,0.52784,0.40647,300.74,298.15,101.98,49.8966356857207
3.4938,0.52701,0.40561,300.74,298.15,101.98,49.7686414112458
3.4936,0.52617,0.40476,300.74,298.15,101.98,49.6991787606399
3.4934,0.52534,0.40391,300.74,298.15,101.98,49.5712070291619
3.4932,0.52451,0.40306,300.74,298.15,101.98,49.5017667269823
3.493,0.52367,0.4022,300.73,298.15,101.98,49.373817398136
3.4928,0.52284,0.40135,300.73,298.15,101.98,49.3043992995563
3.4926,0.52201,0.4005,300.73,298.15,101.98,49.176472233575
3.4925,0.52117,0.39965,300.73,298.15,101.98,49.1070761942971
3.4923,0.52034,0.39879,300.73,298.15,101.98,48.9791712520807
3.4921,0.51951,0.39794,300.72,298.15,101.98,48.9097971283896
3.4919,0.51867,0.39709,300.72,298.15,101.98,48.7819141715422
3.4917,0.51784,0.39624,300.72,298.15,101.98,48.7125618203573
3.4916,0.51701,0.39539,300.72,298.15,101.98,48.5847007112473
3.4914,0.51617,0.39454,300.72,298.15,101.98,48.5153699901694
3.4912,0.51534,0.39369,300.72,298.15,101.98,48.3875305919736
3.491,0.51451,0.39284,300.71,298.15,101.98,48.3182213593299
3.4908,0.51368,0.39198,300.71,298.15,101.98,48.190403536077
3.4907,0.51284,0.39113,300.71,298.15,101.98,48.1211156509637
3.4905,0.51201,0.39028,300.71,298.15,101.98,47.9933192675766
3.4903,0.51118,0.38943,300.71,298.15,101.98,47.9240525898998
3.4902,0.51034,0.38859,300.71,298.15,101.98,47.7962775122361
3.49,0.50951,0.38774,300.71,298.15,101.98,47.7270319027518
3.4898,0.50868,0.38689,300.71,298.15,101.98,47.5992779976448
3.4897,0.50785,0.38604,300.7,298.15,101.98,47.5300533179983
3.4895,0.50701,0.38519,300.7,298.15,101.98,47.4023204532965
3.4893,0.50618,0.38434,300.7,298.15,101.98,47.3331165660629
3.4892,0.50535,0.38349,300.7,298.15,101.98,47.2054046106712
3.489,0.50452,0.38264,300.7,298.15,101.98,47.136221379396
3.4888,0.50368,0.3818,300.7,298.15,101.98,47.0085302033183
3.4887,0.50285,0.38095,300.7,298.15,101.98,46.9393674925603
3.4885,0.50202,0.3801,300.7,298.15,101.98,46.8116969669437
3.4884,0.50119,0.37925,300.7,298.15,101.98,46.7425546423194
3.4882,0.50035,0.37841,300.7,298.15,101.98,46.6149046395007
3.488,0.49952,0.37756,300.7,298.15,101.98,46.5457825677318
3.4879,0.49869,0.37671,300.7,298.15,101.98,46.418152961287
3.4877,0.49785,0.37586,300.7,298.15,101.98,46.3490510102505
3.4876,0.49702,0.37501,300.69,298.15,101.98,46.2214416750478
3.4874,0.49619,0.37417,300.69,298.15,101.98,46.1523597138297
3.4873,0.49535,0.37332,300.69,298.15,101.98,46.0247705260857
3.4871,0.49452,0.37247,300.69,298.15,101.98,45.9557084250383
3.4869,0.49368,0.37162,300.69,298.15,101.98,45.8281392623787
3.4868,0.49285,0.37077,300.69,298.15,101.98,45.7590968931818
3.4866,0.49202,0.36993,300.68,298.15,101.98,45.6315476347058
3.4865,0.49118,0.36908,300.68,298.15,101.98,45.5625248704325
3.4863,0.49035,0.36823,300.68,298.15,101.98,45.4349953967821
3.4862,0.48951,0.36738,300.68,298.15,101.98,45.3659921119683
3.486,0.48868,0.36654,300.68,298.15,101.98,45.2384823054809
3.4859,0.48785,0.36569,300.68,298.15,101.98,45.1694983761195
3.4857,0.48701,0.36484,300.68,298.15,101.98,45.0420081206666
3.4855,0.48618,0.36399,300.67,298.15,101.98,44.9730434245241
3.4854,0.48534,0.36315,300.67,298.15,101.98,44.8455726058314
3.4852,0.48451,0.3623,300.67,298.15,101.98,44.7766270222904
3.4851,0.48368,0.36145,300.67,298.15,101.98,44.6491755279429
3.4849,0.48284,0.36061,300.67,298.15,101.98,44.5802489381657
3.4848,0.48201,0.35976,300.67,298.15,101.98,44.4528166576958
3.4846,0.48118,0.35891,300.67,298.15,101.98,44.3839089447111
3.4845,0.48034,0.35807,300.67,298.15,101.98,44.2564957696886
3.4843,0.47951,0.35722,300.66,298.15,101.98,44.1876068184803
3.4842,0.47868,0.35637,300.66,298.15,101.98,44.0602126426039
3.484,0.47784,0.35553,300.66,298.15,101.98,43.991342340201
3.4839,0.47701,0.35468,300.66,298.15,101.98,43.8639670593914
3.4837,0.47618,0.35384,300.66,298.15,101.98,43.795115294955
3.4836,0.47534,0.35299,300.66,298.15,101.98,43.6677588074472
3.4834,0.47451,0.35214,300.66,298.15,101.98,43.5989254723688
3.4832,0.47367,0.3513,300.66,298.15,101.98,43.4715876788039
3.4831,0.47284,0.35045,300.66,298.15,101.98,43.4027726667794
3.4829,0.47201,0.34961,300.65,298.15,101.98,43.2754534702937
3.4828,0.47117,0.34876,300.65,298.15,101.98,43.2066566774164
3.4826,0.47034,0.34792,300.65,298.15,101.98,43.0793559837279
3.4825,0.46951,0.34707,300.65,298.15,101.98,43.0105773085671
3.4823,0.46868,0.34623,300.65,298.15,101.98,42.8832950260579
3.4822,0.46784,0.34538,300.65,298.15,101.98,42.8145343697346
3.482,0.46701,0.34453,300.65,298.15,101.98,42.6872704095276
3.4818,0.46618,0.34369,300.65,298.15,101.98,42.6185276757847
3.4817,0.46534,0.34285,300.65,298.15,101.98,42.4912819518158
3.4815,0.46451,0.342,300.65,298.15,101.98,42.4225570470813
3.4814,0.46368,0.34116,300.65,298.15,101.98,42.2953294761637
3.4812,0.46284,0.34031,300.65,298.15,101.98,42.2266223096075
3.481,0.46201,0.33947,300.64,298.15,101.98,42.0994128114889
3.4809,0.46118,0.33862,300.64,298.15,101.98,42.0307232950713
3.4807,0.46034,0.33778,300.64,298.15,101.98,41.9035317924837
3.4805,0.45951,0.33693,300.64,298.15,101.98,41.8348598409951
3.4804,0.45868,0.33609,300.64,298.15,101.98,41.7076862596959
3.4802,0.45785,0.33525,300.64,298.15,101.98,41.6390317907885
3.48,0.45701,0.3344,300.64,298.15,101.98,41.5118760595932
3.4799,0.45618,0.33356,300.64,298.15,101.98,41.4432389938035
3.4797,0.45535,0.33271,300.64,298.15,101.98,41.3161010446093
3.4795,0.45451,0.33187,300.64,298.15,101.98,41.2474813053716
3.4794,0.45368,0.33103,300.64,298.15,101.98,41.1203610731729
3.4792,0.45285,0.33018,300.64,298.15,101.98,41.0517585868243
3.479,0.45202,0.32934,300.64,298.15,101.98,40.9246560097189
3.4788,0.45118,0.3285,300.64,298.15,101.98,40.8560707054954
3.4786,0.45035,0.32765,300.64,298.15,101.98,40.7289857246839
3.4785,0.44952,0.32681,300.64,298.15,101.98,40.6604175347084
3.4783,0.44869,0.32597,300.64,298.15,101.98,40.533350094484
3.4781,0.44785,0.32513,300.64,298.15,101.98,40.4647989537467
3.4779,0.44702,0.32428,300.64,298.15,101.98,40.3377490014793
3.4777,0.44619,0.32344,300.64,298.15,101.98,40.2692148478109
3.4775,0.44535,0.3226,300.64,298.15,101.98,40.1421823338436
3.4773,0.44452,0.32176,300.64,298.15,101.98,40.0736651079618
3.4771,0.44369,0.32092,300.64,298.15,101.98,39.9466499858216
3.4769,0.44285,0.32007,300.64,298.15,101.98,39.8781496310523
3.4767,0.44202,0.31923,300.63,298.15,101.98,39.751151857176
3.4765,0.44119,0.31839,300.63,298.15,101.98,39.6826683196492
3.4763,0.44035,0.31755,300.63,298.15,101.98,39.5556878534249
3.4761,0.43952,0.31671,300.63,298.15,101.98,39.4872210819464
3.4759,0.43869,0.31587,300.63,298.15,101.98,39.3602578856712
3.4757,0.43785,0.31503,300.63,298.15,101.98,39.2332660573586
3.4755,0.43702,0.31419,300.63,298.15,101.98,39.1648618705074
3.4753,0.43619,0.31335,300.63,298.15,101.98,39.0378872629796
3.4751,0.43535,0.31251,300.64,298.15,101.98,38.9694997299152
3.4749,0.43452,0.31167,300.64,298.15,101.98,38.8425423125254
3.4746,0.43369,0.31083,300.64,298.15,101.98,38.7741713911646
3.4744,0.43285,0.30999,300.64,298.15,101.98,38.6472311360135
3.4742,0.43202,0.30915,300.64,298.15,101.98,38.578876786711
3.474,0.43119,0.30831,300.64,298.15,101.98,38.4519536686009
3.4737,0.43035,0.30747,300.64,298.15,101.98,38.3836158540961
3.4735,0.42952,0.30663,300.64,298.15,101.98,38.2567098504856
3.4733,0.42869,0.30579,300.64,298.15,101.98,38.1883885358501
3.473,0.42785,0.30495,300.64,298.15,101.98,38.0614996266681
3.4728,0.42702,0.30411,300.64,298.15,101.98,37.9931947794016
3.4725,0.42619,0.30327,300.64,298.15,101.98,37.8663229474417
3.4723,0.42535,0.30243,300.64,298.15,101.98,37.798034536993
3.472,0.42452,0.30159,300.64,298.15,101.98,37.6711797674458
3.4718,0.42369,0.30075,300.64,298.15,101.98,37.6029077656055
3.4715,0.42285,0.29991,300.64,298.15,101.98,37.4760700461743
3.4713,0.42202,0.29908,300.64,298.15,101.98,37.4078144268948
3.471,0.42119,0.29824,300.64,298.15,101.98,37.2809937477723
3.4707,0.42035,0.2974,300.64,298.15,101.98,37.2127544871393
3.4705,0.41952,0.29656,300.64,298.15,101.98,37.0859508409913
3.4702,0.41869,0.29572,300.64,298.15,101.98,37.0177279173495
3.4699,0.41785,0.29488,300.64,298.15,101.98,36.8909412991467
3.4696,0.41702,0.29405,300.64,298.15,101.98,36.822734692654
3.4694,0.41619,0.29321,300.64,298.15,101.98,36.6959651001511
3.4691,0.41535,0.29237,300.64,298.15,101.98,36.6277747931809
3.4688,0.41452,0.29153,300.64,298.15,101.98,36.5010222264464
3.4685,0.41369,0.2907,300.64,298.15,101.98,36.4328482034794
3.4682,0.41285,0.28986,300.64,298.15,101.98,36.3061126650741
3.4679,0.41202,0.28902,300.64,298.15,101.98,36.2379549127001
3.4676,0.41118,0.28819,300.64,298.15,101.98,36.1112364077068
3.4673,0.41035,0.28735,300.64,298.15,101.98,36.0430949146489
3.467,0.40952,0.28651,300.64,298.15,101.98,35.9163934507128
3.4667,0.40868,0.28568,300.65,298.15,101.98,35.8482682078637
3.4664,0.40785,0.28484,300.65,298.15,101.98,35.721583795245
3.4661,0.40702,0.284,300.65,298.15,101.98,35.6534747957143
3.4657,0.40618,0.28317,300.65,298.15,101.98,35.5268074473534
3.4654,0.40535,0.28233,300.65,298.15,101.98,35.4587146865283
3.4651,0.40452,0.28149,300.65,298.15,101.98,35.3320644181236
3.4648,0.40368,0.28066,300.65,298.15,101.98,35.2639878938681
3.4644,0.40285,0.27982,300.65,298.15,101.98,35.1373547238424
3.4641,0.40202,0.27899,300.65,298.15,101.98,35.0692944362064
3.4638,0.40118,0.27815,300.65,298.15,101.98,34.9426783861909
3.4634,0.40035,0.27732,300.65,298.15,101.98,34.8746343378897
3.4631,0.39952,0.27648,300.65,298.15,101.98,34.7480354324667
3.4627,0.39868,0.27565,300.65,298.15,101.98,34.6800076288708
3.4624,0.39785,0.27481,300.66,298.15,101.98,34.5534258958354
3.462,0.39702,0.27398,300.66,298.15,101.98,34.485414345101
3.4617,0.39619,0.27315,300.66,298.15,101.98,34.3588498156121
3.4613,0.39536,0.27232,300.66,298.15,101.98,34.2908545288266
3.461,0.39453,0.27149,300.67,298.15,101.98,34.1643072375723
3.4606,0.3937,0.27066,300.67,298.15,101.98,34.0963282289137
3.4602,0.39286,0.26982,300.67,298.15,101.98,33.9697982142916
3.4599,0.39203,0.26899,300.67,298.15,101.98,33.9018355012015
3.4595,0.3912,0.26816,300.68,298.15,101.98,33.7753228055118
3.4591,0.39037,0.26733,300.68,298.15,101.98,33.7073764088807
3.4588,0.38954,0.2665,300.68,298.15,101.98,33.5808810785303
3.4584,0.38871,0.26567,300.68,298.15,101.98,33.5129510228798
3.458,0.38787,0.26484,300.69,298.15,101.98,33.3864731086074
3.4576,0.38704,0.26402,300.69,298.15,101.98,33.3185594223271
3.4572,0.38621,0.26319,300.69,298.15,101.98,33.1920989793824
3.4568,0.38538,0.26236,300.7,298.15,101.98,33.1242016948941
3.4564,0.38455,0.26153,300.7,298.15,101.98,32.9977587832886
3.456,0.38371,0.2607,300.7,298.15,101.98,32.929877937252
3.4556,0.38288,0.25987,300.7,298.15,101.98,32.803452621948
3.4552,0.38205,0.25905,300.71,298.15,101.98,32.7355882554372
3.4548,0.38122,0.25822,300.71,298.15,101.98,32.6091806065273
3.4544,0.38038,0.25739,300.71,298.15,101.98,32.5413327651759
3.454,0.37955,0.25657,300.72,298.15,101.98,32.4149428580219
3.4536,0.37872,0.25574,300.72,298.15,101.98,32.3471115921193
3.4532,0.37789,0.25491,300.72,298.15,101.98,32.2207395073558
3.4528,0.37705,0.25409,300.73,298.15,101.98,32.1529248719474
3.4523,0.37622,0.25326,300.73,298.15,101.98,32.0265706957052
3.4519,0.37539,0.25244,300.73,298.15,101.98,31.9587727502861
3.4515,0.37455,0.25161,300.74,298.15,101.98,31.8324365738392
3.4511,0.37372,0.25079,300.74,298.15,101.98,31.7646553823686
3.4506,0.37289,0.24996,300.74,298.15,101.98,31.6383373019297
3.4502,0.37205,0.24914,300.75,298.15,101.98,31.5705729323615
3.4498,0.37122,0.24831,300.75,298.15,101.98,31.444273048598
3.4493,0.37039,0.24749,300.75,298.15,101.98,31.3765255722609
3.4489,0.36955,0.24667,300.76,298.15,101.98,31.2502439895573
3.4484,0.36872,0.24584,300.76,298.15,101.98,31.1825134802462
3.448,0.36788,0.24502,300.76,298.15,101.98,31.056250305647
3.4475,0.36705,0.2442,300.77,298.15,101.98,30.9885368384114
3.4471,0.36622,0.24337,300.77,298.15,101.98,30.8622921802574
3.4466,0.36538,0.24255,300.77,298.15,101.98,30.7945958297477
3.4462,0.36455,0.24173,300.78,298.15,101.98,30.668369795847
3.4457,0.36371,0.24091,300.78,298.15,101.98,30.6006906343444
3.4452,0.36288,0.24009,300.79,298.15,101.98,30.474483329797
3.4448,0.36204,0.23927,300.79,298.15,101.98,30.4068214248107
3.4443,0.36121,0.23844,300.79,298.15,101.98,30.2806329494673
3.4438,0.36037,0.23762,300.8,298.15,101.98,30.2129883609014
3.4434,0.35954,0.2368,300.8,298.15,101.98,30.086818806727
3.4429,0.35871,0.23598,300.8,298.15,101.98,30.0191915844589
3.4424,0.35787,0.23516,300.81,298.15,101.98,29.8930410321905
3.4419,0.35704,0.23434,300.81,298.15,101.98,29.8254312130604
3.4415,0.3562,0.23352,300.82,298.15,101.98,29.6992997304825
3.441,0.35537,0.23271,300.82,298.15,101.98,29.6317073358042
3.4405,0.35453,0.23189,300.82,298.15,101.98,29.50559497539
3.44,0.35369,0.23107,300.83,298.15,101.98,29.4380200100676
3.4395,0.35286,0.23025,300.83,298.15,101.98,29.3119268082065
3.439,0.35202,0.22943,300.84,298.15,101.98,29.2443692600983
3.4385,0.35119,0.22861,300.84,298.15,101.98,29.1182952380721
3.4381,0.35035,0.2278,300.84,298.15,101.98,29.050755079458
3.4376,0.34952,0.22698,300.85,298.15,101.98,28.9247002455058
3.4371,0.34868,0.22616,300.85,298.15,101.98,28.8571774362245
3.4366,0.34785,0.22534,300.86,298.15,101.98,28.7311417880404
3.4361,0.34702,0.22453,300.86,298.15,101.98,28.6636362790864
3.4356,0.34618,0.22371,300.86,298.15,101.98,28.5376198091228
3.4351,0.34535,0.22289,300.87,298.15,101.98,28.4701315468979
3.4345,0.34452,0.22208,300.87,298.15,101.98,28.3441342467052
3.434,0.34369,0.22126,300.88,298.15,101.98,28.2766631774414
3.4335,0.34285,0.22044,300.88,298.15,101.98,28.150685041635
3.433,0.34202,0.21963,300.88,298.15,101.98,28.083231115817
3.4325,0.34119,0.21881,300.89,298.15,101.98,27.9572721462095
3.432,0.34035,0.21799,300.89,298.15,101.98,27.8898353214671
3.4315,0.33952,0.21718,300.9,298.15,101.98,27.7638955303853
3.431,0.33869,0.21636,300.9,298.15,101.98,27.6964757750426
3.4304,0.33785,0.21555,300.9,298.15,101.98,27.5705551880143
3.4299,0.33702,0.21473,300.91,298.15,101.98,27.503152483051
3.4294,0.33619,0.21391,300.91,298.15,101.98,27.3772511410477
3.4289,0.33536,0.2131,300.92,298.15,101.98,27.3098654834982
3.4283,0.33452,0.21228,300.92,298.15,101.98,27.1839834459554
3.4278,0.33369,0.21147,300.92,298.15,101.98,27.0580746836413
3.4273,0.33286,0.21065,300.93,298.15,101.98,26.9907521966755
3.4268,0.33202,0.20984,300.93,298.15,101.98,26.8648628668497
3.4262,0.33119,0.20902,300.94,298.15,101.98,26.7975575276818
3.4257,0.33036,0.20821,300.94,298.15,101.98,26.6716877425322
3.4252,0.32952,0.2074,300.95,298.15,101.98,26.6043996159429
3.4246,0.32869,0.20658,300.95,298.15,101.98,26.4785495092206
