3.5449,0.66534,0.54664,301.21,298.15,101.98,51.5910952630205
3.5444,0.66451,0.54581,301.21,298.15,101.98,51.4364378921669
3.5439,0.66368,0.54497,301.21,298.15,101.98,51.4281633073808
3.5434,0.66284,0.54413,301.22,298.15,101.98,51.2735416775032
3.5429,0.66201,0.54329,301.22,298.15,101.98,51.2652862824499
3.5424,0.66118,0.54245,301.22,298.15,101.98,51.1107003857319
3.5419,0.66034,0.54161,301.22,298.15,101.98,50.9561142232483
3.5415,0.65951,0.54078,301.22,298.15,101.98,50.9479139944625
3.541,0.65868,0.53994,301.22,298.15,101.98,50.793363530538
3.5405,0.65784,0.5391,301.22,298.15,101.98,50.7851824801552
3.54,0.65701,0.53826,301.22,298.15,101.98,50.6306677070201
3.5396,0.65618,0.53742,301.22,298.15,101.98,50.4761526357346
3.5391,0.65535,0.53658,301.22,298.15,101.98,50.4680267303076
3.5387,0.65451,0.53574,301.22,298.15,101.98,50.3135473149896
3.5382,0.65368,0.5349,301.22,298.15,101.98,50.3054405774643
3.5378,0.65285,0.53406,301.22,298.15,101.98,50.1509968101951
3.5373,0.65202,0.53322,301.22,298.15,101.98,50.1429092254961
3.5369,0.65118,0.53238,301.21,298.15,101.98,49.98850109925
3.5365,0.65035,0.53154,301.21,298.15,101.98,49.8340926141707
3.536,0.64952,0.5307,301.21,298.15,101.98,49.8260601594298
3.5356,0.64869,0.52986,301.21,298.15,101.98,49.6716872792266
3.5352,0.64785,0.52902,301.21,298.15,101.98,49.6636739679819
3.5348,0.64702,0.52818,301.21,298.15,101.98,49.509336685262
3.5344,0.64619,0.52733,301.21,298.15,101.98,49.3549990103085
3.5339,0.64536,0.52649,301.2,298.15,101.98,49.347040809407
3.5335,0.64453,0.52565,301.2,298.15,101.98,49.1927386955793
3.5331,0.64369,0.52481,301.2,298.15,101.98,49.1847996285206
3.5327,0.64286,0.52397,301.2,298.15,101.98,49.0305330673293
3.5323,0.64203,0.52313,301.2,298.15,101.98,48.8762660796342
3.5319,0.64119,0.52229,301.2,298.15,101.98,48.8683821026025
3.5316,0.64036,0.52145,301.19,298.15,101.98,48.7141506301668
3.5312,0.63952,0.52061,301.19,298.15,101.98,48.7062857769097
3.5308,0.63869,0.51976,301.19,298.15,101.98,48.5520898101929
3.5304,0.63785,0.51892,301.19,298.15,101.98,48.3978933813442
3.53,0.63702,0.51808,301.19,298.15,101.98,48.390083594894
3.5297,0.63619,0.51724,301.19,298.15,101.98,48.2359226323527
3.5293,0.63535,0.5164,301.19,298.15,101.98,48.2281319573965
3.5289,0.63452,0.51556,301.19,298.15,101.98,48.0740064499899
3.5286,0.63368,0.51471,301.19,298.15,101.98,47.919880442783
3.5282,0.63285,0.51387,301.18,298.15,101.98,47.9121448061816
3.5279,0.63201,0.51303,301.18,298.15,101.98,47.7580542116025
3.5275,0.63118,0.51219,301.18,298.15,101.98,47.7503376699812
3.5271,0.63035,0.51134,301.18,298.15,101.98,47.5962824746078
3.5268,0.62951,0.5105,301.18,298.15,101.98,47.5885850087096
3.5264,0.62868,0.50966,301.18,298.15,101.98,47.4345651987811
3.5261,0.62784,0.50881,301.18,298.15,101.98,47.2805448150568
3.5257,0.62701,0.50797,301.17,298.15,101.98,47.2729023474591
3.5254,0.62618,0.50713,301.17,298.15,101.98,47.1189172993599
3.5251,0.62534,0.50628,301.17,298.15,101.98,47.1112938814551
3.5247,0.62451,0.50544,301.17,298.15,101.98,46.9573441510408
3.5244,0.62368,0.5046,301.17,298.15,101.98,46.8033938004311
3.5241,0.62284,0.50375,301.16,298.15,101.98,46.7958253263037
3.5237,0.62201,0.50291,301.16,298.15,101.98,46.6419102374014
3.5234,0.62117,0.50206,301.16,298.15,101.98,46.6343607770699
3.5231,0.62034,0.50122,301.16,298.15,101.98,46.4804809271322
3.5227,0.61951,0.50037,301.16,298.15,101.98,46.3266004051548
3.5224,0.61867,0.49953,301.15,298.15,101.98,46.3191058157527
3.5221,0.61784,0.49868,301.15,298.15,101.98,46.165260468783
3.5218,0.61701,0.49784,301.15,298.15,101.98,46.1577848441299
3.5214,0.61618,0.49699,301.15,298.15,101.98,46.0039746434484
3.5211,0.61534,0.49615,301.14,298.15,101.98,45.8501637122106
3.5208,0.61451,0.4953,301.14,298.15,101.98,45.8427428626844
3.5205,0.61368,0.49445,301.14,298.15,101.98,45.6889670040323
3.5202,0.61284,0.49361,301.14,298.15,101.98,45.6815650536455
3.5199,0.61201,0.49276,301.13,298.15,101.98,45.5278242316128
3.5195,0.61118,0.49191,301.13,298.15,101.98,45.5204411372929
3.5192,0.61035,0.49107,301.13,298.15,101.98,45.3667353130479
3.5189,0.60951,0.49022,301.13,298.15,101.98,45.2130286450691
3.5186,0.60868,0.48937,301.12,298.15,101.98,45.2057001588201
3.5183,0.60785,0.48853,301.12,298.15,101.98,45.0520283973649
3.518,0.60702,0.48768,301.12,298.15,101.98,45.0447186718865
3.5177,0.60618,0.48683,301.12,298.15,101.98,44.891081768784
3.5174,0.60535,0.48598,301.11,298.15,101.98,44.7374439410797
3.5171,0.60452,0.48514,301.11,298.15,101.98,44.7301886497324
3.5168,0.60369,0.48429,301.11,298.15,101.98,44.576585574129
3.5165,0.60285,0.48344,301.1,298.15,101.98,44.5693489216042
3.5162,0.60202,0.48259,301.1,298.15,101.98,44.4157805388326
3.5159,0.60119,0.48174,301.1,298.15,101.98,44.262211138248
3.5156,0.60036,0.48089,301.09,298.15,101.98,44.2550287017077
3.5153,0.59953,0.48004,301.09,298.15,101.98,44.1014938700187
3.515,0.59869,0.47919,301.09,298.15,101.98,44.0943299186154
3.5147,0.59786,0.47834,301.08,298.15,101.98,43.9408295834435
3.5144,0.59703,0.47749,301.08,298.15,101.98,43.9336840334202
3.5141,0.5962,0.47664,301.07,298.15,101.98,43.7802181174824
3.5138,0.59537,0.47579,301.07,298.15,101.98,43.6267510091003
3.5136,0.59453,0.47494,301.07,298.15,101.98,43.6196592981536
3.5133,0.5937,0.47409,301.06,298.15,101.98,43.466226454815
3.513,0.59287,0.47324,301.06,298.15,101.98,43.4591529385407
3.5127,0.59204,0.47239,301.05,298.15,101.98,43.3057542675666
3.5124,0.59121,0.47154,301.05,298.15,101.98,43.1523542723387
3.5121,0.59037,0.47069,301.05,298.15,101.98,43.1453342407743
3.5118,0.58954,0.46983,301.04,298.15,101.98,42.9919682404313
3.5116,0.58871,0.46898,301.04,298.15,101.98,42.9849661541669
3.5113,0.58788,0.46813,301.03,298.15,101.98,42.831634039402
3.511,0.58704,0.46728,301.03,298.15,101.98,42.6783004502578
3.5107,0.58621,0.46643,301.03,298.15,101.98,42.6713514294877
3.5104,0.58538,0.46557,301.02,298.15,101.98,42.5180515248054
3.5102,0.58454,0.46472,301.02,298.15,101.98,42.5111201568401
3.5099,0.58371,0.46387,301.01,298.15,101.98,42.3578538115505
3.5096,0.58288,0.46301,301.01,298.15,101.98,42.2045858240615
3.5093,0.58205,0.46216,301,298.15,101.98,42.1977070388633
3.5091,0.58121,0.46131,301,298.15,101.98,42.0444723877648
3.5088,0.58038,0.46045,301,298.15,101.98,42.0376109227532
3.5085,0.57955,0.4596,300.99,298.15,101.98,41.8844094693639
3.5083,0.57871,0.45874,300.99,298.15,101.98,41.8775651691155
3.508,0.57788,0.45789,300.98,298.15,101.98,41.724396770617
3.5077,0.57705,0.45703,300.98,298.15,101.98,41.5712264493265
3.5075,0.57621,0.45618,300.97,298.15,101.98,41.5644339838836
3.5072,0.57538,0.45532,300.97,298.15,101.98,41.4112964711904
3.5069,0.57455,0.45447,300.96,298.15,101.98,41.4045207947629
3.5067,0.57371,0.45361,300.96,298.15,101.98,41.2514159396495
3.5064,0.57288,0.45276,300.96,298.15,101.98,41.0983089651075
3.5061,0.57204,0.4519,300.95,298.15,101.98,41.0915845323757
3.5059,0.57121,0.45105,300.95,298.15,101.98,40.9385099606617
3.5056,0.57038,0.45019,300.94,298.15,101.98,40.9318019237783
3.5054,0.56954,0.44933,300.94,298.15,101.98,40.7787596006486
3.5051,0.56871,0.44848,300.93,298.15,101.98,40.6257149586323
3.5049,0.56787,0.44762,300.93,298.15,101.98,40.6190575576895
3.5046,0.56704,0.44676,300.92,298.15,101.98,40.4660449082035
3.5043,0.56621,0.44591,300.92,298.15,101.98,40.4594035049946
3.5041,0.56537,0.44505,300.91,298.15,101.98,40.3064226950663
3.5038,0.56454,0.44419,300.91,298.15,101.98,40.2997971183452
3.5036,0.5637,0.44333,300.9,298.15,101.98,40.1468479960699
3.5033,0.56287,0.44248,300.9,298.15,101.98,39.9938962594795
3.5031,0.56203,0.44162,300.89,298.15,101.98,39.9873204919885
3.5028,0.5612,0.44076,300.89,298.15,101.98,39.8344001966903
3.5026,0.56037,0.4399,300.88,298.15,101.98,39.8278398692789
3.5023,0.55953,0.43904,300.88,298.15,101.98,39.6749508699331
3.5021,0.5587,0.43818,300.87,298.15,101.98,39.5220590718765
3.5019,0.55786,0.43733,300.87,298.15,101.98,39.5155479753644
3.5016,0.55703,0.43647,300.86,298.15,101.98,39.3626872393206
3.5014,0.55619,0.43561,300.86,298.15,101.98,39.3561912159176
3.5011,0.55536,0.43475,300.86,298.15,101.98,39.2033614065689
3.5009,0.55452,0.43389,300.85,298.15,101.98,39.0505286260582
3.5007,0.55369,0.43303,300.85,298.15,101.98,39.0440812896318
3.5004,0.55285,0.43217,300.84,298.15,101.98,38.8912792180035
3.5002,0.55202,0.43131,300.84,298.15,101.98,38.8848466131433
3.4999,0.55119,0.43045,300.83,298.15,101.98,38.7320751266309
3.4997,0.55035,0.42959,300.83,298.15,101.98,38.7256571111659
3.4995,0.54952,0.42873,300.83,298.15,101.98,38.5729160915747
3.4993,0.54868,0.42787,300.82,298.15,101.98,38.4201718617122
3.499,0.54785,0.42701,300.82,298.15,101.98,38.4138018620639
3.4988,0.54701,0.42615,300.81,298.15,101.98,38.2610879067355
3.4986,0.54618,0.4253,300.81,298.15,101.98,38.2547321975438
3.4984,0.54535,0.42444,300.81,298.15,101.98,38.1020484115059
3.4981,0.54451,0.42358,300.8,298.15,101.98,37.9493612794168
3.4979,0.54368,0.42272,300.8,298.15,101.98,37.9430531513616
3.4977,0.54284,0.42187,300.8,298.15,101.98,37.79039601596
3.4975,0.54201,0.42101,300.79,298.15,101.98,37.7841019121105
3.4973,0.54118,0.42015,300.79,298.15,101.98,37.6314746811417
3.497,0.54034,0.4193,300.79,298.15,101.98,37.4788439845867
3.4968,0.53951,0.41844,300.78,298.15,101.98,37.4725970769305
3.4966,0.53868,0.41758,300.78,298.15,101.98,37.3199961316554
3.4964,0.53784,0.41673,300.78,298.15,101.98,37.3137630154524
3.4962,0.53701,0.41587,300.77,298.15,101.98,37.1611917422036
3.496,0.53617,0.41501,300.77,298.15,101.98,37.0086168992949
3.4958,0.53534,0.41416,300.77,298.15,101.98,37.0024306437798
3.4956,0.53451,0.4133,300.77,298.15,101.98,36.849885338243
3.4954,0.53367,0.41245,300.76,298.15,101.98,36.8437126741788
3.4952,0.53284,0.41159,300.76,298.15,101.98,36.6911968391371
3.495,0.53201,0.41074,300.76,298.15,101.98,36.685037680132
3.4948,0.53117,0.40988,300.75,298.15,101.98,36.5325512538819
3.4946,0.53034,0.40903,300.75,298.15,101.98,36.3800611127721
3.4944,0.52951,0.40818,300.75,298.15,101.98,36.3739484439856
3.4942,0.52867,0.40732,300.75,298.15,101.98,36.221487600797
3.494,0.52784,0.40647,300.74,298.15,101.98,36.2153882798912
3.4938,0.52701,0.40561,300.74,298.15,101.98,36.0629566834948
3.4936,0.52617,0.40476,300.74,298.15,101.98,35.9105213005067
3.4934,0.52534,0.40391,300.74,298.15,101.98,35.9044682442899
3.4932,0.52451,0.40306,300.74,298.15,101.98,35.7520620125568
3.493,0.52367,0.4022,300.73,298.15,101.98,35.746022174708
3.4928,0.52284,0.40135,300.73,298.15,101.98,35.5936450526536
3.4926,0.52201,0.4005,300.73,298.15,101.98,35.4412640835364
3.4925,0.52117,0.39965,300.73,298.15,101.98,35.4352703245434
3.4923,0.52034,0.39879,300.73,298.15,101.98,35.2829183828555
3.4921,0.51951,0.39794,300.72,298.15,101.98,35.2769377377377
3.4919,0.51867,0.39709,300.72,298.15,101.98,35.1246147907875
3.4917,0.51784,0.39624,300.72,298.15,101.98,35.1186472093615
3.4916,0.51701,0.39539,300.72,298.15,101.98,34.9663532283766
3.4914,0.51617,0.39454,300.72,298.15,101.98,34.8140553061829
3.4912,0.51534,0.39369,300.72,298.15,101.98,34.808133621504
3.491,0.51451,0.39284,300.71,298.15,101.98,34.6558645975975
3.4908,0.51368,0.39198,300.71,298.15,101.98,34.649955902729
3.4907,0.51284,0.39113,300.71,298.15,101.98,34.4977157550876
3.4905,0.51201,0.39028,300.71,298.15,101.98,34.345471624441
3.4903,0.51118,0.38943,300.71,298.15,101.98,34.3396087185263
3.4902,0.51034,0.38859,300.71,298.15,101.98,34.1873934056508
3.49,0.50951,0.38774,300.71,298.15,101.98,34.1815434334744
3.4898,0.50868,0.38689,300.71,298.15,101.98,34.0293569212942
3.4897,0.50785,0.38604,300.7,298.15,101.98,33.8771663897095
3.4895,0.50701,0.38519,300.7,298.15,101.98,33.8713621238466
3.4893,0.50618,0.38434,300.7,298.15,101.98,33.7192003416403
3.4892,0.50535,0.38349,300.7,298.15,101.98,33.7134089692669
3.489,0.50452,0.38264,300.7,298.15,101.98,33.5612759240311
3.4888,0.50368,0.3818,300.7,298.15,101.98,33.5554974175162
3.4887,0.50285,0.38095,300.7,298.15,101.98,33.4033930989348
3.4885,0.50202,0.3801,300.7,298.15,101.98,33.2512846922419
3.4884,0.50119,0.37925,300.7,298.15,101.98,33.2455518311325
3.4882,0.50035,0.37841,300.7,298.15,101.98,33.0934721062583
3.488,0.49952,0.37756,300.7,298.15,101.98,33.0877520886672
3.4879,0.49869,0.37671,300.7,298.15,101.98,32.9357010381229
3.4877,0.49785,0.37586,300.7,298.15,101.98,32.7836458705737
3.4876,0.49702,0.37501,300.69,298.15,101.98,32.7779714602035
3.4874,0.49619,0.37417,300.69,298.15,101.98,32.6259449256669
3.4873,0.49535,0.37332,300.69,298.15,101.98,32.6202833462673
3.4871,0.49452,0.37247,300.69,298.15,101.98,32.4682854394663
3.4869,0.49368,0.37162,300.69,298.15,101.98,32.3162833872426
3.4868,0.49285,0.37077,300.69,298.15,101.98,32.3106673900364
3.4866,0.49202,0.36993,300.68,298.15,101.98,32.158693926295
3.4865,0.49118,0.36908,300.68,298.15,101.98,32.153090755775
3.4863,0.49035,0.36823,300.68,298.15,101.98,32.0011458771786
3.4862,0.48951,0.36738,300.68,298.15,101.98,31.9955555174655
3.486,0.48868,0.36654,300.68,298.15,101.98,31.8436392213516
3.4859,0.48785,0.36569,300.68,298.15,101.98,31.6917187157446
3.4857,0.48701,0.36484,300.68,298.15,101.98,31.6861739409584
3.4855,0.48618,0.36399,300.67,298.15,101.98,31.5342819797037
3.4854,0.48534,0.36315,300.67,298.15,101.98,31.5287500196512
3.4852,0.48451,0.3623,300.67,298.15,101.98,31.3768866009239
3.4851,0.48368,0.36145,300.67,298.15,101.98,31.2250189430093
3.4849,0.48284,0.36061,300.67,298.15,101.98,31.2195325639875
3.4848,0.48201,0.35976,300.67,298.15,101.98,31.0676934104187
3.4846,0.48118,0.35891,300.67,298.15,101.98,31.0622198546792
3.4845,0.48034,0.35807,300.67,298.15,101.98,30.9104092034029
3.4843,0.47951,0.35722,300.66,298.15,101.98,30.7585942821605
3.4842,0.47868,0.35637,300.66,298.15,101.98,30.7531663086259
3.484,0.47784,0.35553,300.66,298.15,101.98,30.6013798512368
3.4839,0.47701,0.35468,300.66,298.15,101.98,30.5959647131921
3.4837,0.47618,0.35384,300.66,298.15,101.98,30.4442067171134
3.4836,0.47534,0.35299,300.66,298.15,101.98,30.4388044038435
3.4834,0.47451,0.35214,300.66,298.15,101.98,30.2870748673017
3.4832,0.47367,0.3513,300.66,298.15,101.98,30.1353409899714
3.4831,0.47284,0.35045,300.66,298.15,101.98,30.1299842894113
3.4829,0.47201,0.34961,300.65,298.15,101.98,29.978278830751
3.4828,0.47117,0.34876,300.65,298.15,101.98,29.9729349706106
3.4826,0.47034,0.34792,300.65,298.15,101.98,29.8212579285415
3.4825,0.46951,0.34707,300.65,298.15,101.98,29.6695765091101
3.4823,0.46868,0.34623,300.65,298.15,101.98,29.6642782703537
3.4822,0.46784,0.34538,300.65,298.15,101.98,29.5126252247617
3.482,0.46701,0.34453,300.65,298.15,101.98,29.5073398434302
3.4818,0.46618,0.34369,300.65,298.15,101.98,29.355715168611
3.4817,0.46534,0.34285,300.65,298.15,101.98,29.3504426346398
3.4815,0.46451,0.342,300.65,298.15,101.98,29.1988463272244
3.4814,0.46368,0.34116,300.65,298.15,101.98,29.047245561571
3.4812,0.46284,0.34031,300.65,298.15,101.98,29.0420186872051
3.481,0.46201,0.33947,300.64,298.15,101.98,28.8904462434914
3.4809,0.46118,0.33862,300.64,298.15,101.98,28.8852322346472
3.4807,0.46034,0.33778,300.64,298.15,101.98,28.7336881079999
3.4805,0.45951,0.33693,300.64,298.15,101.98,28.5821394792558
3.4804,0.45868,0.33609,300.64,298.15,101.98,28.5769711407895
3.4802,0.45785,0.33525,300.64,298.15,101.98,28.4254507814318
3.48,0.45701,0.3344,300.64,298.15,101.98,28.420295327317
3.4799,0.45618,0.33356,300.64,298.15,101.98,28.2688032304944
3.4797,0.45535,0.33271,300.64,298.15,101.98,28.1173065844178
3.4795,0.45451,0.33187,300.64,298.15,101.98,28.1121968112063
3.4794,0.45368,0.33103,300.64,298.15,101.98,27.9607283774199
3.4792,0.45285,0.33018,300.64,298.15,101.98,27.9556315069172
3.479,0.45202,0.32934,300.64,298.15,101.98,27.8041912770708
3.4788,0.45118,0.3285,300.64,298.15,101.98,27.7991073001989
3.4786,0.45035,0.32765,300.64,298.15,101.98,27.647695266361
3.4785,0.44952,0.32681,300.64,298.15,101.98,27.4962785862425
3.4783,0.44869,0.32597,300.64,298.15,101.98,27.4912403266851
3.4781,0.44785,0.32513,300.64,298.15,101.98,27.3398517872342
3.4779,0.44702,0.32428,300.64,298.15,101.98,27.3348264385512
3.4777,0.44619,0.32344,300.64,298.15,101.98,27.1834660297371
3.4775,0.44535,0.3226,300.64,298.15,101.98,27.0321009173899
3.4773,0.44452,0.32176,300.64,298.15,101.98,27.0271212929411
3.4771,0.44369,0.32092,300.64,298.15,101.98,26.875784252308
3.4769,0.44285,0.32007,300.64,298.15,101.98,26.8708175548414
3.4767,0.44202,0.31923,300.63,298.15,101.98,26.7195085740158
3.4765,0.44119,0.31839,300.63,298.15,101.98,26.7145547930467
3.4763,0.44035,0.31755,300.63,298.15,101.98,26.5632738587642
3.4761,0.43952,0.31671,300.63,298.15,101.98,26.4119881092919
3.4759,0.43869,0.31587,300.63,298.15,101.98,26.4070800823959
3.4757,0.43785,0.31503,300.63,298.15,101.98,26.2558223154392
3.4755,0.43702,0.31419,300.63,298.15,101.98,26.25092721889
3.4753,0.43619,0.31335,300.63,298.15,101.98,26.0996974192717
3.4751,0.43535,0.31251,300.64,298.15,101.98,25.9484627353169
3.4749,0.43452,0.31167,300.64,298.15,101.98,25.9436133934938
3.4746,0.43369,0.31083,300.64,298.15,101.98,25.7924066083649
3.4744,0.43285,0.30999,300.64,298.15,101.98,25.7875702092042
3.4742,0.43202,0.30915,300.64,298.15,101.98,25.6363913055881
3.474,0.43119,0.30831,300.64,298.15,101.98,25.6315678357888
3.4737,0.43035,0.30747,300.64,298.15,101.98,25.4804167960371
3.4735,0.42952,0.30663,300.64,298.15,101.98,25.329260742277
3.4733,0.42869,0.30579,300.64,298.15,101.98,25.3244830479057
3.473,0.42785,0.30495,300.64,298.15,101.98,25.1733547829721
3.4728,0.42702,0.30411,300.64,298.15,101.98,25.1685900275937
3.4725,0.42619,0.30327,300.64,298.15,101.98,25.0174895314159
3.4723,0.42535,0.30243,300.64,298.15,101.98,24.8663839391956
3.472,0.42452,0.30159,300.64,298.15,101.98,24.8616649526061
3.4718,0.42369,0.30075,300.64,298.15,101.98,24.7105870501456
3.4715,0.42285,0.29991,300.64,298.15,101.98,24.7058810109142
3.4713,0.42202,0.29908,300.64,298.15,101.98,24.5548307752755
3.471,0.42119,0.29824,300.64,298.15,101.98,24.5501376688294
3.4707,0.42035,0.2974,300.64,298.15,101.98,24.3991150777691
3.4705,0.41952,0.29656,300.64,298.15,101.98,24.2480872427876
3.4702,0.41869,0.29572,300.64,298.15,101.98,24.243439919199
3.4699,0.41785,0.29488,300.64,298.15,101.98,24.0924396436783
3.4696,0.41702,0.29405,300.64,298.15,101.98,24.0878052606141
3.4694,0.41619,0.29321,300.64,298.15,101.98,23.9368325204925
3.4691,0.41535,0.29237,300.64,298.15,101.98,23.932211062676
3.4688,0.41452,0.29153,300.64,298.15,101.98,23.7812658336292
3.4685,0.41369,0.2907,300.64,298.15,101.98,23.6303152018942
3.4682,0.41285,0.28986,300.64,298.15,101.98,23.6257395433152
3.4679,0.41202,0.28902,300.64,298.15,101.98,23.4748163337234
3.4676,0.41118,0.28819,300.64,298.15,101.98,23.4702536106572
3.4673,0.41035,0.28735,300.64,298.15,101.98,23.319357797635
3.467,0.40952,0.28651,300.64,298.15,101.98,23.1684564806861
3.4667,0.40868,0.28568,300.65,298.15,101.98,23.1639395544651
3.4664,0.40785,0.28484,300.65,298.15,101.98,23.0130655435936
3.4661,0.40702,0.284,300.65,298.15,101.98,23.0085615670225
3.4657,0.40618,0.28317,300.65,298.15,101.98,22.8577148363078
3.4654,0.40535,0.28233,300.65,298.15,101.98,22.853223798227
3.4651,0.40452,0.28149,300.65,298.15,101.98,22.7024043228201
3.4648,0.40368,0.28066,300.65,298.15,101.98,22.5515791725018
3.4644,0.40285,0.27982,300.65,298.15,101.98,22.5471339685949
3.4641,0.40202,0.27899,300.65,298.15,101.98,22.3963359825223
3.4638,0.40118,0.27815,300.65,298.15,101.98,22.3919037411989
3.4634,0.40035,0.27732,300.65,298.15,101.98,22.2411328956759
3.4631,0.39952,0.27648,300.65,298.15,101.98,22.236713610065
3.4627,0.39868,0.27565,300.65,298.15,101.98,22.0859698829263
3.4624,0.39785,0.27481,300.66,298.15,101.98,21.9352203049133
3.462,0.39702,0.27398,300.66,298.15,101.98,21.9308469181046
3.4617,0.39619,0.27315,300.66,298.15,101.98,21.7801243697854
3.4613,0.39536,0.27232,300.66,298.15,101.98,21.7757639788316
3.461,0.39453,0.27149,300.67,298.15,101.98,21.6250684402222
3.4606,0.3937,0.27066,300.67,298.15,101.98,21.4743669408824
3.4602,0.39286,0.26982,300.67,298.15,101.98,21.4700524985901
3.4599,0.39203,0.26899,300.67,298.15,101.98,21.3193779244018
3.4595,0.3912,0.26816,300.68,298.15,101.98,21.3150765324408
3.4591,0.39037,0.26733,300.68,298.15,101.98,21.1644288669279
3.4588,0.38954,0.2665,300.68,298.15,101.98,21.160140532601
3.4584,0.38871,0.26567,300.68,298.15,101.98,21.0095197627023
3.458,0.38787,0.26484,300.69,298.15,101.98,20.858892855492
3.4576,0.38704,0.26402,300.69,298.15,101.98,20.8546506101238
3.4572,0.38621,0.26319,300.69,298.15,101.98,20.7040505212137
3.4568,0.38538,0.26236,300.7,298.15,101.98,20.699821413904
3.4564,0.38455,0.26153,300.7,298.15,101.98,20.5492481352987
3.456,0.38371,0.2607,300.7,298.15,101.98,20.5450321842305
3.4556,0.38288,0.25987,300.7,298.15,101.98,20.3944857105813
3.4552,0.38205,0.25905,300.71,298.15,101.98,20.2439329267634
3.4548,0.38122,0.25822,300.71,298.15,101.98,20.2397632667717
3.4544,0.38038,0.25739,300.71,298.15,101.98,20.0892372217751
3.454,0.37955,0.25657,300.72,298.15,101.98,20.0850808312632
3.4536,0.37872,0.25574,300.72,298.15,101.98,19.9345815259148
3.4532,0.37789,0.25491,300.72,298.15,101.98,19.9304384375505
3.4528,0.37705,0.25409,300.73,298.15,101.98,19.7799658767331
3.4523,0.37622,0.25326,300.73,298.15,101.98,19.6294868412449
3.4519,0.37539,0.25244,300.73,298.15,101.98,19.6253903202362
3.4515,0.37455,0.25161,300.74,298.15,101.98,19.474937976612
3.4511,0.37372,0.25079,300.74,298.15,101.98,19.4708549094838
3.4506,0.37289,0.24996,300.74,298.15,101.98,19.3204292709352
3.4502,0.37205,0.24914,300.75,298.15,101.98,19.3163597060163
3.4498,0.37122,0.24831,300.75,298.15,101.98,19.1659607907754
3.4493,0.37039,0.24749,300.75,298.15,101.98,19.0155552452332
3.4489,0.36955,0.24667,300.76,298.15,101.98,19.0115326116587
3.4484,0.36872,0.24584,300.76,298.15,101.98,18.8611537526503
3.448,0.36788,0.24502,300.76,298.15,101.98,18.8571448180206
3.4475,0.36705,0.2442,300.77,298.15,101.98,18.7067926735456
3.4471,0.36622,0.24337,300.77,298.15,101.98,18.7027975052459
3.4466,0.36538,0.24255,300.77,298.15,101.98,18.5524721072489
3.4462,0.36455,0.24173,300.78,298.15,101.98,18.4021399372529
3.4457,0.36371,0.24091,300.78,298.15,101.98,18.3981921647446
3.4452,0.36288,0.24009,300.79,298.15,101.98,18.2478867248754
3.4448,0.36204,0.23927,300.79,298.15,101.98,18.2439529667814
3.4443,0.36121,0.23844,300.79,298.15,101.98,18.0936743003298
3.4438,0.36037,0.23762,300.8,298.15,101.98,18.0897546461734
3.4434,0.35954,0.2368,300.8,298.15,101.98,17.9395028019049
3.4429,0.35871,0.23598,300.8,298.15,101.98,17.7892440601318
3.4424,0.35787,0.23516,300.81,298.15,101.98,17.7853723788148
3.4419,0.35704,0.23434,300.81,298.15,101.98,17.6351404652215
3.4415,0.3562,0.23352,300.82,298.15,101.98,17.6312831923986
3.441,0.35537,0.23271,300.82,298.15,101.98,17.4810781676349
3.4405,0.35453,0.23189,300.82,298.15,101.98,17.477235415937
3.44,0.35369,0.23107,300.83,298.15,101.98,17.3270573468792
3.4395,0.35286,0.23025,300.83,298.15,101.98,17.3232292347588
3.439,0.35202,0.22943,300.84,298.15,101.98,17.1730781942843
3.4385,0.35119,0.22861,300.84,298.15,101.98,17.0229201065727
3.4381,0.35035,0.2278,300.84,298.15,101.98,17.0191409130565
3.4376,0.34952,0.22698,300.85,298.15,101.98,16.8690098905826
3.4371,0.34868,0.22616,300.85,298.15,101.98,16.8652457203318
3.4366,0.34785,0.22534,300.86,298.15,101.98,16.715141847753
3.4361,0.34702,0.22453,300.86,298.15,101.98,16.7113928441033
3.4356,0.34618,0.22371,300.86,298.15,101.98,16.5613162136926
3.4351,0.34535,0.22289,300.87,298.15,101.98,16.4112324563619
3.4345,0.34452,0.22208,300.87,298.15,101.98,16.4075332357963
3.434,0.34369,0.22126,300.88,298.15,101.98,16.2574767822586
3.4335,0.34285,0.22044,300.88,298.15,101.98,16.2537931750704
3.433,0.34202,0.21963,300.88,298.15,101.98,16.1037641302066
3.4325,0.34119,0.21881,300.89,298.15,101.98,16.1000963059691
3.432,0.34035,0.21799,300.89,298.15,101.98,15.950094780895
3.4315,0.33952,0.21718,300.9,298.15,101.98,15.9464429161842
3.431,0.33869,0.21636,300.9,298.15,101.98,15.7964690280461
3.4304,0.33785,0.21555,300.9,298.15,101.98,15.6464879273284
3.4299,0.33702,0.21473,300.91,298.15,101.98,15.6428871803609
3.4294,0.33619,0.21391,300.91,298.15,101.98,15.4929338135074
3.4289,0.33536,0.2131,300.92,298.15,101.98,15.4893495589501
3.4283,0.33452,0.21228,300.92,298.15,101.98,15.3394240590149
3.4278,0.33369,0.21147,300.92,298.15,101.98,15.3358565002389
3.4273,0.33286,0.21065,300.93,298.15,101.98,15.1859590061562
3.4268,0.33202,0.20984,300.93,298.15,101.98,15.0360542743358
3.4262,0.33119,0.20902,300.94,298.15,101.98,15.0325390130933
