3.6771,0.77694,0.69156,299.61,298.15,67.985,53.7898473961945
3.6768,0.77639,0.69098,299.61,298.15,67.985,53.7845813971923
3.6764,0.77583,0.69041,299.61,298.15,67.985,53.7793136132829
3.6761,0.77528,0.68983,299.61,298.15,67.985,53.5398945026201
3.6758,0.77472,0.68926,299.61,298.15,67.985,53.5346618133318
3.6755,0.77416,0.68868,299.61,298.15,67.985,53.5294273068567
3.6752,0.77361,0.68811,299.61,298.15,67.985,53.5241909381712
3.6749,0.77305,0.68753,299.61,298.15,67.985,53.2847999809688
3.6746,0.7725,0.68696,299.61,298.15,67.985,53.2795985399674
3.6743,0.77194,0.68638,299.61,298.15,67.985,53.2743952075091
3.674,0.77139,0.68581,299.61,298.15,67.985,53.2691899398235
3.6736,0.77083,0.68524,299.61,298.15,67.985,53.0298267309258
3.6733,0.77027,0.68467,299.61,298.15,67.985,53.0246562307257
3.673,0.76972,0.68409,299.61,298.15,67.985,53.0194837686974
3.6727,0.76916,0.68352,299.61,298.15,67.985,53.0143093018224
3.6724,0.76861,0.68295,299.61,298.15,67.985,52.7749734488114
3.6721,0.76805,0.68238,299.61,298.15,67.985,52.7698335970981
3.6718,0.7675,0.68181,299.61,298.15,67.985,52.7646917170372
3.6715,0.76694,0.68124,299.61,298.15,67.985,52.7595477666837
3.6711,0.76638,0.68067,299.61,298.15,67.985,52.5202388895021
3.6708,0.76583,0.6801,299.61,298.15,67.985,52.5151294090141
3.6705,0.76527,0.67953,299.61,298.15,67.985,52.5100178384759
3.6702,0.76472,0.67896,299.61,298.15,67.985,52.504904136113
3.6699,0.76416,0.67839,299.61,298.15,67.985,52.2656218674162
3.6696,0.7636,0.67782,299.61,298.15,67.985,52.2605424977234
3.6693,0.76305,0.67725,299.61,298.15,67.985,52.2554609793184
3.6689,0.76249,0.67669,299.62,298.15,67.985,52.2503772722654
3.6686,0.76194,0.67612,299.62,298.15,67.985,52.245291336216
3.6683,0.76138,0.67555,299.62,298.15,67.985,52.0060717549955
3.668,0.76082,0.67498,299.62,298.15,67.985,52.0010200480802
3.6677,0.76027,0.67442,299.62,298.15,67.985,51.9959660992074
3.6674,0.75971,0.67385,299.62,298.15,67.985,51.9909098689369
3.6671,0.75916,0.67328,299.63,298.15,67.985,51.7517161345159
3.6667,0.7586,0.67272,299.63,298.15,67.985,51.746694013955
3.6664,0.75804,0.67215,299.63,298.15,67.985,51.7416696021222
3.6661,0.75749,0.67159,299.63,298.15,67.985,51.736642860992
3.6658,0.75693,0.67102,299.63,298.15,67.985,51.4974746511307
3.6655,0.75637,0.67046,299.64,298.15,67.985,51.4924819071787
3.6652,0.75582,0.66989,299.64,298.15,67.985,51.487486826808
3.6648,0.75527,0.66933,299.64,298.15,67.985,51.4824893727212
3.6645,0.75472,0.66876,299.64,298.15,67.985,51.2433463790462
3.6642,0.75417,0.6682,299.64,298.15,67.985,51.238382817599
3.6639,0.75361,0.66763,299.64,298.15,67.985,51.2334168781254
3.6635,0.75306,0.66707,299.64,298.15,67.985,51.2284485243018
3.6632,0.75251,0.6665,299.64,298.15,67.985,50.9893304516588
3.6629,0.75196,0.66594,299.64,298.15,67.985,50.9843958933353
3.6626,0.7514,0.66537,299.64,298.15,67.985,50.9794589182916
3.6622,0.75085,0.66481,299.64,298.15,67.985,50.974519492505
3.6619,0.7503,0.66424,299.64,298.15,67.985,50.7354260589973
3.6616,0.74975,0.66368,299.64,298.15,67.985,50.7305203379678
3.6612,0.74919,0.66311,299.64,298.15,67.985,50.7256121653138
3.6609,0.74864,0.66255,299.64,298.15,67.985,50.7207015084391
3.6606,0.74809,0.66199,299.64,298.15,67.985,50.4816324446276
3.6603,0.74753,0.66142,299.64,298.15,67.985,50.4767554082657
3.6599,0.74698,0.66086,299.64,298.15,67.985,50.4718758890478
3.6596,0.74643,0.66029,299.64,298.15,67.985,50.4669938551564
3.6593,0.74587,0.65973,299.64,298.15,67.985,50.2279489032727
3.6589,0.74532,0.65917,299.64,298.15,67.985,50.2231004114449
3.6586,0.74477,0.6586,299.64,298.15,67.985,50.2182494089345
3.6583,0.74421,0.65804,299.65,298.15,67.985,50.2133958640618
3.658,0.74366,0.65748,299.65,298.15,67.985,49.9743747781244
3.6576,0.7431,0.65691,299.65,298.15,67.985,49.9695547019749
3.6573,0.74255,0.65635,299.65,298.15,67.985,49.964732090655
3.657,0.74199,0.65579,299.65,298.15,67.985,49.9599069117413
3.6566,0.74144,0.65523,299.65,298.15,67.985,49.9550791350293
3.6563,0.74088,0.65466,299.65,298.15,67.985,49.716117678133
3.656,0.74033,0.6541,299.65,298.15,67.985,49.7113233426656
3.6556,0.73977,0.65354,299.65,298.15,67.985,49.7065264168835
3.6553,0.73922,0.65298,299.65,298.15,67.985,49.7017268719017
3.655,0.73866,0.65242,299.65,298.15,67.985,49.4627887774322
3.6546,0.73811,0.65185,299.65,298.15,67.985,49.4580226115375
3.6543,0.73755,0.65129,299.65,298.15,67.985,49.4532538357098
3.6539,0.737,0.65073,299.66,298.15,67.985,49.4484824209446
3.6536,0.73644,0.65017,299.66,298.15,67.985,49.2095674737095
3.6533,0.73589,0.64961,299.66,298.15,67.985,49.2048293801564
3.6529,0.73533,0.64905,299.66,298.15,67.985,49.2000886585845
3.6526,0.73477,0.64848,299.66,298.15,67.985,49.1953452804642
3.6523,0.73422,0.64792,299.66,298.15,67.985,48.9564532733711
3.6519,0.73366,0.64736,299.66,298.15,67.985,48.9517431620223
3.6516,0.7331,0.6468,299.66,298.15,67.985,48.9470304068629
3.6512,0.73255,0.64624,299.66,298.15,67.985,48.9423149780754
3.6509,0.73199,0.64568,299.66,298.15,67.985,48.7034457115613
3.6506,0.73143,0.64512,299.67,298.15,67.985,48.6987634985374
3.6502,0.73088,0.64456,299.67,298.15,67.985,48.6940786269663
3.6499,0.73032,0.644,299.67,298.15,67.985,48.6893910676259
3.6495,0.72976,0.64344,299.67,298.15,67.985,48.45054434773
3.6492,0.72921,0.64288,299.67,298.15,67.985,48.4458899552234
3.6489,0.72865,0.64232,299.67,298.15,67.985,48.4412328906273
3.6485,0.72809,0.64176,299.67,298.15,67.985,48.436573125056
3.6482,0.72753,0.6412,299.67,298.15,67.985,48.1977487637619
3.6478,0.72698,0.64064,299.68,298.15,67.985,48.1931221183464
3.6475,0.72642,0.64008,299.68,298.15,67.985,48.1884927884038
3.6471,0.72586,0.63952,299.68,298.15,67.985,48.1838607452236
3.6468,0.7253,0.63896,299.68,298.15,67.985,47.945058559945
3.6464,0.72474,0.6384,299.68,298.15,67.985,47.9404595917387
3.6461,0.72418,0.63785,299.68,298.15,67.985,47.9358579280294
3.6458,0.72363,0.63729,299.68,298.15,67.985,47.9312535394691
3.6454,0.72307,0.63673,299.69,298.15,67.985,47.9266463989972
3.6451,0.72251,0.63617,299.69,298.15,67.985,47.6879019947492
3.6447,0.72195,0.63561,299.69,298.15,67.985,47.6833279313684
3.6444,0.72139,0.63505,299.69,298.15,67.985,47.6787511324033
3.644,0.72083,0.6345,299.69,298.15,67.985,47.6741715710098
3.6436,0.72027,0.63394,299.69,298.15,67.985,47.4354489584506
3.6433,0.71971,0.63338,299.7,298.15,67.985,47.4309024321896
3.6429,0.71915,0.63282,299.7,298.15,67.985,47.4263531601939
3.6426,0.7186,0.63226,299.7,298.15,67.985,47.4218011157391
3.6422,0.71804,0.6317,299.7,298.15,67.985,47.1831001246608
3.6418,0.71749,0.63114,299.7,298.15,67.985,47.1785810739118
3.6415,0.71693,0.63058,299.7,298.15,67.985,47.1740592680745
3.6411,0.71638,0.63002,299.69,298.15,67.985,47.1695346801349
3.6407,0.71582,0.62945,299.69,298.15,67.985,46.9308551430174
3.6404,0.71527,0.62889,299.69,298.15,67.985,46.9263635083384
3.64,0.71471,0.62833,299.69,298.15,67.985,46.9218691091776
3.6396,0.71416,0.62777,299.69,298.15,67.985,46.9173719186948
3.6393,0.7136,0.62721,299.69,298.15,67.985,46.6787136707568
3.6389,0.71305,0.62665,299.69,298.15,67.985,46.6742493938846
3.6385,0.71249,0.62609,299.69,298.15,67.985,46.6697823431124
3.6381,0.71194,0.62553,299.69,298.15,67.985,46.6653124920062
3.6377,0.71138,0.62497,299.69,298.15,67.985,46.4266753717692
3.6374,0.71082,0.62441,299.69,298.15,67.985,46.4222383948435
3.637,0.71027,0.62385,299.69,298.15,67.985,46.417798635138
3.6366,0.70971,0.62329,299.69,298.15,67.985,46.4133560663075
3.6362,0.70916,0.62273,299.69,298.15,67.985,46.4089106603032
3.6358,0.7086,0.62217,299.69,298.15,67.985,46.170330180283
3.6355,0.70805,0.62161,299.69,298.15,67.985,46.1659176553876
3.6351,0.70749,0.62105,299.69,298.15,67.985,46.1615023124923
3.6347,0.70694,0.62049,299.69,298.15,67.985,46.1570841238582
3.6343,0.70638,0.61993,299.69,298.15,67.985,45.9185244254452
3.6339,0.70583,0.61937,299.69,298.15,67.985,45.91413907919
3.6335,0.70527,0.61881,299.69,298.15,67.985,45.9097509061824
3.6331,0.70472,0.61825,299.69,298.15,67.985,45.90535987949
3.6327,0.70416,0.61769,299.69,298.15,67.985,45.6668208078395
3.6323,0.70361,0.61713,299.69,298.15,67.985,45.6624625853116
3.6319,0.70305,0.61657,299.69,298.15,67.985,45.6581015275938
3.6315,0.7025,0.61601,299.69,298.15,67.985,45.6537376080226
3.6311,0.70194,0.61545,299.69,298.15,67.985,45.4152190117574
3.6307,0.70139,0.6149,299.69,298.15,67.985,45.4108878583289
3.6303,0.70083,0.61434,299.69,298.15,67.985,45.4065538617615
3.6299,0.70027,0.61378,299.69,298.15,67.985,45.4022169953587
3.6295,0.69972,0.61322,299.69,298.15,67.985,45.1637187252446
3.6291,0.69916,0.61266,299.69,298.15,67.985,45.1594145872993
3.6287,0.69861,0.6121,299.69,298.15,67.985,45.1551075985606
3.6283,0.69805,0.61155,299.69,298.15,67.985,45.1507977323044
3.6279,0.6975,0.61099,299.69,298.15,67.985,44.9123196419611
3.6275,0.69694,0.61043,299.69,298.15,67.985,44.9080424669233
3.6271,0.69639,0.60987,299.69,298.15,67.985,44.9037624336176
3.6267,0.69583,0.60932,299.69,298.15,67.985,44.8994795154658
3.6262,0.69528,0.60876,299.69,298.15,67.985,44.8951936855952
3.6258,0.69472,0.6082,299.69,298.15,67.985,44.6567711973549
3.6254,0.69416,0.60764,299.69,298.15,67.985,44.6525180684849
3.625,0.69361,0.60709,299.69,298.15,67.985,44.6482620475973
3.6245,0.69305,0.60653,299.69,298.15,67.985,44.6440031079408
3.6241,0.6925,0.60597,299.69,298.15,67.985,44.405600485751
3.6237,0.69194,0.60542,299.69,298.15,67.985,44.4013742113217
3.6233,0.69139,0.60486,299.7,298.15,67.985,44.3971450380926
3.6228,0.69083,0.6043,299.7,298.15,67.985,44.3929129395027
3.6224,0.69028,0.60375,299.7,298.15,67.985,44.1545300459081
3.622,0.68972,0.60319,299.7,298.15,67.985,44.150330577271
3.6215,0.68917,0.60264,299.7,298.15,67.985,44.1461282036279
3.6211,0.68861,0.60208,299.7,298.15,67.985,44.1419228984995
3.6207,0.68805,0.60152,299.7,298.15,67.985,43.9035595992313
3.6202,0.6875,0.60097,299.7,298.15,67.985,43.8993868892838
3.6198,0.68694,0.60041,299.7,298.15,67.985,43.895211268849
3.6193,0.68639,0.59986,299.71,298.15,67.985,43.8910327110513
3.6189,0.68583,0.5993,299.71,298.15,67.985,43.6526888750048
3.6185,0.68528,0.59875,299.71,298.15,67.985,43.6485428786537
3.618,0.68472,0.59819,299.71,298.15,67.985,43.6443939665146
3.6176,0.68416,0.59763,299.71,298.15,67.985,43.640242111727
3.6171,0.68361,0.59708,299.71,298.15,67.985,43.6360872882962
3.6167,0.68305,0.59652,299.71,298.15,67.985,43.3977982855051
3.6162,0.6825,0.59597,299.72,298.15,67.985,43.3936760381201
3.6158,0.68194,0.59541,299.72,298.15,67.985,43.3895508438771
3.6153,0.68139,0.59486,299.72,298.15,67.985,43.3854226763506
3.6148,0.68083,0.59431,299.72,298.15,67.985,43.1471528571613
3.6144,0.68027,0.59375,299.72,298.15,67.985,43.1430572337062
3.6139,0.67972,0.5932,299.72,298.15,67.985,43.1389586596061
3.6135,0.67916,0.59264,299.72,298.15,67.985,43.1348571079003
3.613,0.67861,0.59209,299.73,298.15,67.985,42.8966063515773
3.6126,0.67805,0.59153,299.73,298.15,67.985,42.8925373133582
3.6121,0.6775,0.59098,299.73,298.15,67.985,42.888465320294
3.6116,0.67694,0.59043,299.73,298.15,67.985,42.8843903462571
3.6112,0.67638,0.58987,299.73,298.15,67.985,42.6461585349308
3.6107,0.67583,0.58932,299.74,298.15,67.985,42.642116044596
3.6103,0.67527,0.58877,299.74,298.15,67.985,42.6380705962874
3.6098,0.67472,0.58821,299.74,298.15,67.985,42.6340221636957
3.6093,0.67416,0.58766,299.74,298.15,67.985,42.3958091833853
3.6089,0.6736,0.58711,299.74,298.15,67.985,42.3917932055267
3.6084,0.67305,0.58655,299.75,298.15,67.985,42.3877742667833
3.6079,0.67249,0.586,299.75,298.15,67.985,42.3837523415003
3.6075,0.67194,0.58545,299.75,298.15,67.985,42.3797274040797
3.607,0.67138,0.5849,299.75,298.15,67.985,42.1415685824105
3.6065,0.67083,0.58434,299.76,298.15,67.985,42.1375761203605
3.6061,0.67027,0.58379,299.76,298.15,67.985,42.1335806694962
3.6056,0.66971,0.58324,299.76,298.15,67.985,42.129582204713
3.6051,0.66916,0.58269,299.76,298.15,67.985,41.8914419694789
3.6047,0.6686,0.58213,299.77,298.15,67.985,41.8874759530196
3.6042,0.66805,0.58158,299.77,298.15,67.985,41.8835069460812
3.6037,0.66749,0.58103,299.77,298.15,67.985,41.8795349234361
3.6033,0.66693,0.58048,299.77,298.15,67.985,41.6414131698442
3.6028,0.66638,0.57993,299.78,298.15,67.985,41.6374735692642
3.6024,0.66582,0.57938,299.78,298.15,67.985,41.6335309772728
3.6019,0.66527,0.57882,299.78,298.15,67.985,41.6295853685965
3.6014,0.66471,0.57827,299.78,298.15,67.985,41.3914819942814
3.601,0.66415,0.57772,299.79,298.15,67.985,41.3875687819747
3.6005,0.6636,0.57717,299.79,298.15,67.985,41.383652577461
3.6001,0.66304,0.57662,299.79,298.15,67.985,41.3797333555576
3.5996,0.66249,0.57607,299.8,298.15,67.985,41.141648260806
3.5992,0.66193,0.57552,299.8,298.15,67.985,41.137761410444
3.5987,0.66137,0.57497,299.8,298.15,67.985,41.1338715675731
3.5982,0.66082,0.57442,299.8,298.15,67.985,41.1299787065979
3.5978,0.66026,0.57387,299.81,298.15,67.985,41.1260828032634
3.5973,0.65971,0.57332,299.81,298.15,67.985,40.8880512813344
3.5969,0.65915,0.57276,299.81,298.15,67.985,40.8841877750185
3.5964,0.6586,0.57221,299.81,298.15,67.985,40.8803212506891
3.596,0.65804,0.57166,299.81,298.15,67.985,40.8764516844333
3.5955,0.65749,0.57111,299.81,298.15,67.985,40.6384382264763
3.5951,0.65693,0.57056,299.81,298.15,67.985,40.6346010332969
3.5946,0.65637,0.57,299.81,298.15,67.985,40.6307608228817
3.5942,0.65582,0.56945,299.82,298.15,67.985,40.626917570654
3.5937,0.65526,0.5689,299.82,298.15,67.985,40.3889220841921
3.5933,0.65471,0.56835,299.82,298.15,67.985,40.3851111819413
3.5929,0.65415,0.56779,299.82,298.15,67.985,40.3812972631498
3.5924,0.6536,0.56724,299.82,298.15,67.985,40.3774803027164
3.592,0.65304,0.56669,299.82,298.15,67.985,40.1395026969403
3.5915,0.65249,0.56614,299.82,298.15,67.985,40.1357180638762
3.5911,0.65193,0.56558,299.82,298.15,67.985,40.1319304149282
3.5907,0.65138,0.56503,299.82,298.15,67.985,40.1281397248109
3.5903,0.65082,0.56448,299.82,298.15,67.985,39.8901799108474
3.5898,0.65027,0.56393,299.82,298.15,67.985,39.8864215256346
3.5894,0.64971,0.56337,299.82,298.15,67.985,39.8826601252388
3.589,0.64916,0.56282,299.82,298.15,67.985,39.8788956842349
3.5886,0.6486,0.56227,299.82,298.15,67.985,39.8751281788903
3.5881,0.64805,0.56171,299.82,298.15,67.985,39.6372214154111
3.5877,0.64749,0.56116,299.82,298.15,67.985,39.6334862416456
3.5873,0.64694,0.56061,299.82,298.15,67.985,39.629748028822
3.5869,0.64638,0.56006,299.82,298.15,67.985,39.6260067519105
3.5865,0.64583,0.5595,299.83,298.15,67.985,39.388117580542
3.5861,0.64527,0.55895,299.83,298.15,67.985,39.3844086117354
3.5857,0.64472,0.5584,299.83,298.15,67.985,39.3806966042347
3.5853,0.64416,0.55784,299.83,298.15,67.985,39.3769815327578
3.5849,0.6436,0.55729,299.83,298.15,67.985,39.139109866227
3.5845,0.64305,0.55674,299.83,298.15,67.985,39.1354270788982
3.5841,0.64249,0.55618,299.83,298.15,67.985,39.1317412527432
3.5837,0.64194,0.55563,299.83,298.15,67.985,39.1280523623278
3.5833,0.64138,0.55508,299.83,298.15,67.985,38.8901981121123
3.5829,0.64083,0.55452,299.83,298.15,67.985,38.8865414805758
3.5825,0.64027,0.55397,299.83,298.15,67.985,38.8828818094022
3.5822,0.63972,0.55341,299.83,298.15,67.985,38.8792190731724
3.5818,0.63916,0.55286,299.83,298.15,67.985,38.8755532468078
3.5814,0.63861,0.55231,299.83,298.15,67.985,38.6377516446561
3.581,0.63805,0.55175,299.83,298.15,67.985,38.6341180982361
3.5807,0.6375,0.5512,299.83,298.15,67.985,38.6304814855978
3.5803,0.63694,0.55065,299.83,298.15,67.985,38.6268417798041
3.5799,0.63638,0.55009,299.83,298.15,67.985,38.38905738497
3.5796,0.63583,0.54954,299.83,298.15,67.985,38.3854499299277
3.5792,0.63527,0.54898,299.83,298.15,67.985,38.3818394050988
3.5789,0.63472,0.54843,299.83,298.15,67.985,38.3782257839936
3.5785,0.63416,0.54787,299.83,298.15,67.985,38.1404584985857
3.5781,0.63361,0.54732,299.83,298.15,67.985,38.1368770955442
3.5778,0.63305,0.54677,299.83,298.15,67.985,38.1332926179493
3.5774,0.63249,0.54621,299.83,298.15,67.985,38.1297050390835
3.5771,0.63194,0.54566,299.83,298.15,67.985,37.8919547608399
3.5768,0.63138,0.5451,299.83,298.15,67.985,37.8883993640015
3.5764,0.63083,0.54455,299.83,298.15,67.985,37.8848408860107
3.5761,0.63027,0.54399,299.83,298.15,67.985,37.8812792998428
3.5757,0.62972,0.54344,299.83,298.15,67.985,37.6435459208789
3.5754,0.62916,0.54289,299.83,298.15,67.985,37.6400164770622
3.5751,0.62861,0.54233,299.83,298.15,67.985,37.6364839429025
3.5748,0.62805,0.54178,299.83,298.15,67.985,37.6329482917796
3.5744,0.62749,0.54122,299.83,298.15,67.985,37.6294094954959
3.5741,0.62694,0.54067,299.83,298.15,67.985,37.3917281456029
3.5738,0.62638,0.54011,299.83,298.15,67.985,37.3882214908675
3.5735,0.62583,0.53956,299.83,298.15,67.985,37.3847117074771
3.5731,0.62527,0.539,299.83,298.15,67.985,37.3811987669206
3.5728,0.62471,0.53845,299.83,298.15,67.985,37.1435340440471
3.5725,0.62416,0.53789,299.83,298.15,67.985,37.1400531945852
3.5722,0.6236,0.53734,299.83,298.15,67.985,37.136569202031
3.5719,0.62305,0.53678,299.83,298.15,67.985,37.1330820369609
3.5716,0.62249,0.53623,299.83,298.15,67.985,36.8954338082056
3.5713,0.62194,0.53567,299.83,298.15,67.985,36.8919786788394
3.571,0.62138,0.53512,299.83,298.15,67.985,36.8885203883883
3.5707,0.62082,0.53456,299.83,298.15,67.985,36.8850589079765
3.5704,0.62027,0.534,299.83,298.15,67.985,36.6474270306253
3.5701,0.61971,0.53345,299.83,298.15,67.985,36.6439975238282
3.5698,0.61916,0.53289,299.83,298.15,67.985,36.6405648352223
3.5695,0.6186,0.53234,299.83,298.15,67.985,36.6371289349976
3.5692,0.61804,0.53178,299.83,298.15,67.985,36.6336897918061
3.5689,0.61749,0.53123,299.83,298.15,67.985,36.3961092625093
3.5686,0.61693,0.53067,299.83,298.15,67.985,36.39270206178
3.5684,0.61638,0.53012,299.83,298.15,67.985,36.3892916245773
3.5681,0.61582,0.52956,299.83,298.15,67.985,36.3858779185363
3.5678,0.61526,0.529,299.83,298.15,67.985,36.1483133757212
3.5675,0.61471,0.52845,299.83,298.15,67.985,36.1449315356935
3.5672,0.61415,0.52789,299.83,298.15,67.985,36.1415464300422
3.567,0.6136,0.52734,299.83,298.15,67.985,36.13815802587
3.5667,0.61304,0.52678,299.83,298.15,67.985,35.9006092920364
3.5664,0.61248,0.52622,299.83,298.15,67.985,35.8972526704475
3.5661,0.61193,0.52567,299.83,298.15,67.985,35.8938927502755
3.5659,0.61137,0.52511,299.83,298.15,67.985,35.8905294983085
3.5656,0.61082,0.52456,299.83,298.15,67.985,35.6529963827742
3.5653,0.61026,0.524,299.82,298.15,67.985,35.6496648223568
3.5651,0.6097,0.52344,299.82,298.15,67.985,35.6463299266849
3.5648,0.60915,0.52289,299.82,298.15,67.985,35.6429916617187
3.5645,0.60859,0.52233,299.82,298.15,67.985,35.6396499920569
3.5643,0.60803,0.52177,299.82,298.15,67.985,35.402167289944
3.564,0.60747,0.52122,299.82,298.15,67.985,35.3988572417405
3.5637,0.60692,0.52066,299.82,298.15,67.985,35.3955437825256
3.5635,0.60636,0.5201,299.82,298.15,67.985,35.3922268757061
3.5632,0.6058,0.51954,299.82,298.15,67.985,35.1547593116636
3.563,0.60524,0.51899,299.82,298.15,67.985,35.1514739186393
3.5627,0.60469,0.51843,299.82,298.15,67.985,35.1481850680952
3.5625,0.60413,0.51787,299.81,298.15,67.985,35.1448927237889
3.5622,0.60357,0.51731,299.81,298.15,67.985,34.9074400678156
3.562,0.60301,0.51676,299.81,298.15,67.985,34.9041791215959
3.5617,0.60246,0.5162,299.81,298.15,67.985,34.9009146684334
3.5615,0.6019,0.51564,299.81,298.15,67.985,34.8976466699132
3.5612,0.60134,0.51508,299.81,298.15,67.985,34.6602086800642
3.561,0.60079,0.51453,299.81,298.15,67.985,34.6569719581118
3.5607,0.60023,0.51397,299.81,298.15,67.985,34.65373167531
3.5605,0.59967,0.51341,299.81,298.15,67.985,34.6504877924585
3.5602,0.59912,0.51285,299.8,298.15,67.985,34.6472402708098
3.56,0.59856,0.51229,299.8,298.15,67.985,34.4098514817308
3.5598,0.598,0.51174,299.8,298.15,67.985,34.4066351287597
3.5595,0.59744,0.51118,299.8,298.15,67.985,34.4034151180806
3.5593,0.59689,0.51062,299.8,298.15,67.985,34.4001914090247
3.559,0.59633,0.51006,299.8,298.15,67.985,34.1628166968116
3.5588,0.59577,0.5095,299.8,298.15,67.985,34.1596240212528
3.5586,0.59522,0.50894,299.79,298.15,67.985,34.156427626958
3.5583,0.59466,0.50838,299.79,298.15,67.985,34.1532274732154
3.5581,0.5941,0.50783,299.79,298.15,67.985,33.9158665669098
3.5579,0.59355,0.50727,299.79,298.15,67.985,33.9126973069947
3.5576,0.59299,0.50671,299.79,298.15,67.985,33.9095242649802
3.5574,0.59244,0.50615,299.79,298.15,67.985,33.906347399642
3.5572,0.59188,0.50559,299.79,298.15,67.985,33.6690000237729
3.5569,0.59132,0.50503,299.78,298.15,67.985,33.6658539104461
3.5567,0.59077,0.50447,299.78,298.15,67.985,33.6627039499338
3.5565,0.59021,0.50391,299.78,298.15,67.985,33.6595501009299
3.5563,0.58965,0.50335,299.78,298.15,67.985,33.6563923219445
3.556,0.5891,0.50279,299.78,298.15,67.985,33.4190927396233
3.5558,0.58854,0.50223,299.78,298.15,67.985,33.4159655871083
3.5556,0.58799,0.50167,299.77,298.15,67.985,33.4128344805514
3.5554,0.58743,0.50111,299.77,298.15,67.985,33.4096993789843
3.5551,0.58687,0.50055,299.77,298.15,67.985,33.1724126991918
3.5549,0.58632,0.49999,299.77,298.15,67.985,33.1693080820197
3.5547,0.58576,0.49943,299.77,298.15,67.985,33.1661994461757
3.5545,0.58521,0.49887,299.77,298.15,67.985,33.16308675064
3.5543,0.58465,0.49831,299.76,298.15,67.985,32.9258127057353
3.554,0.5841,0.49775,299.76,298.15,67.985,32.9227303566449
3.5538,0.58354,0.49719,299.76,298.15,67.985,32.9196439252075
3.5536,0.58298,0.49663,299.76,298.15,67.985,32.9165533717401
3.5534,0.58243,0.49607,299.76,298.15,67.985,32.6792917038945
3.5532,0.58187,0.49551,299.76,298.15,67.985,32.6762313639284
3.553,0.58132,0.49495,299.75,298.15,67.985,32.6731668809238
3.5527,0.58076,0.49439,299.75,298.15,67.985,32.670098215857
3.5525,0.58021,0.49383,299.75,298.15,67.985,32.6670253286151
3.5523,0.57965,0.49327,299.75,298.15,67.985,32.4298101042845
3.5521,0.5791,0.49271,299.75,298.15,67.985,32.4267673272307
3.5519,0.57854,0.49215,299.74,298.15,67.985,32.4237203118802
3.5517,0.57799,0.49159,299.74,298.15,67.985,32.4206690196391
3.5515,0.57743,0.49102,299.74,298.15,67.985,32.1834656385561
3.5513,0.57688,0.49046,299.74,298.15,67.985,32.1804443415523
3.5511,0.57632,0.4899,299.74,298.15,67.985,32.1774187546418
3.5508,0.57577,0.48934,299.73,298.15,67.985,32.1743888407655
3.5506,0.57521,0.48878,299.73,298.15,67.985,31.9371970991495
3.5504,0.57466,0.48822,299.73,298.15,67.985,31.934197076082
3.5502,0.5741,0.48766,299.73,298.15,67.985,31.9311927164503
3.55,0.57355,0.48709,299.73,298.15,67.985,31.928183985228
3.5498,0.57299,0.48653,299.72,298.15,67.985,31.6910037006513
3.5496,0.57244,0.48597,299.72,298.15,67.985,31.6880247669257
3.5494,0.57188,0.48541,299.72,298.15,67.985,31.6850414558743
3.5492,0.57133,0.48485,299.72,298.15,67.985,31.6820537335939
3.549,0.57078,0.48428,299.71,298.15,67.985,31.6790615655473
3.5488,0.57022,0.48372,299.71,298.15,67.985,31.4419267398998
3.5486,0.56967,0.48316,299.71,298.15,67.985,31.4389643217423
3.5484,0.56911,0.4826,299.71,298.15,67.985,31.4359974585321
3.5482,0.56856,0.48203,299.71,298.15,67.985,31.4330261175421
3.548,0.568,0.48147,299.7,298.15,67.985,31.1959024132994
3.5478,0.56745,0.48091,299.7,298.15,67.985,31.1929607558377
3.5476,0.5669,0.48035,299.7,298.15,67.985,31.190014625709
3.5474,0.56634,0.47978,299.7,298.15,67.985,31.1870639917237
3.5472,0.56579,0.47922,299.69,298.15,67.985,30.9499512991713
3.547,0.56523,0.47866,299.69,298.15,67.985,30.9470302939482
3.5468,0.56468,0.4781,299.69,298.15,67.985,30.9441047945695
3.5466,0.56413,0.47753,299.69,298.15,67.985,30.9411747706891
3.5464,0.56357,0.47697,299.68,298.15,67.985,30.7040730015521
3.5462,0.56302,0.47641,299.68,298.15,67.985,30.7011725630397
3.546,0.56246,0.47584,299.68,298.15,67.985,30.6982676146032
3.5458,0.56191,0.47528,299.68,298.15,67.985,30.6953581267831
3.5456,0.56136,0.47472,299.67,298.15,67.985,30.6924440724078
3.5454,0.5608,0.47415,299.67,298.15,67.985,30.4553872777548
3.5452,0.56025,0.47359,299.67,298.15,67.985,30.4525028225007
3.545,0.5597,0.47303,299.67,298.15,67.985,30.449613818535
3.5448,0.55914,0.47246,299.66,298.15,67.985,30.4467202399926
3.5447,0.55859,0.4719,299.66,298.15,67.985,30.2096742354273
3.5445,0.55803,0.47134,299.66,298.15,67.985,30.2068102358238
3.5443,0.55748,0.47077,299.66,298.15,67.985,30.2039416836172
3.5441,0.55692,0.47021,299.66,298.15,67.985,30.2010685532613
3.5439,0.55636,0.46965,299.66,298.15,67.985,29.9640333088598
3.5437,0.55581,0.46908,299.65,298.15,67.985,29.9611897470502
3.5435,0.55525,0.46852,299.65,298.15,67.985,29.9583416327113
3.5434,0.5547,0.46796,299.65,298.15,67.985,29.9554889415697
3.5432,0.55414,0.4674,299.65,298.15,67.985,29.7184644416937
