3.6541,0.31527,0.23559,298.43,298.15,1.7336,6.17797139361532
3.6572,0.31526,0.23682,298.39,298.15,1.5127,6.18024130001063
3.6533,0.31524,0.23794,298.36,298.15,1.9376,6.18246770122715
3.6438,0.31522,0.23889,298.33,298.15,2.9403,6.41881822965923
3.5968,0.31517,0.2391,298.31,298.15,9.5688,6.42088147442699
3.5217,0.31497,0.23669,298.34,298.15,34.57,6.42249740157733
3.4546,0.31446,0.22981,298.48,298.15,82.125,6.42274744556639
3.4019,0.31352,0.21879,298.85,298.15,138.74,6.42082561330497
3.3635,0.31213,0.20571,299.48,298.15,190.05,6.18265048805165
3.3255,0.31029,0.19037,300.37,298.15,251.19,6.17714833682837
3.2866,0.30789,0.17225,301.64,298.15,324.85,5.93612877862764
3.2746,0.30517,0.15859,303.09,298.15,339.92,5.45987867906508
3.2702,0.30241,0.14916,304.41,298.15,339.92,5.21816614164907
3.2667,0.29965,0.14179,305.56,298.15,339.92,4.97704261334647
3.2638,0.29688,0.13561,306.57,298.15,339.92,4.73642162469862
3.2613,0.29411,0.1302,307.45,298.15,339.92,4.49634564346876
3.2593,0.29134,0.12538,308.21,298.15,339.92,4.25683160167141
3.2676,0.28868,0.12289,308.77,298.15,314.82,4.01785861501969
3.275,0.2862,0.12162,309.08,298.15,293.95,3.77934303886363
3.2719,0.28379,0.11908,309.29,298.15,298.06,3.54115932243315
3.2832,0.28149,0.1183,309.38,298.15,267.88,3.30319169247205
3.3065,0.27953,0.12084,309.15,298.15,216.75,3.06563338581375
3.3422,0.27804,0.12635,308.57,298.15,154.34,2.82856585434315
3.3987,0.27711,0.13503,307.66,298.15,84.131,2.59228392796722
3.4902,0.2767,0.14546,306.54,298.15,24.033,2.35727469527001
3.4654,0.27644,0.15131,305.47,298.15,37.816,2.12364107490588
3.4005,0.27589,0.15016,304.69,298.15,90.114,2.12366901344104
3.4022,0.27515,0.14952,304.15,298.15,86.34,2.12236977371878
3.4298,0.27457,0.15212,303.6,298.15,61.186,1.88718534083754
3.4326,0.27408,0.15417,303.06,298.15,59.436,1.88686557339552
3.4476,0.27365,0.15655,302.56,298.15,48.898,1.88659848862953
3.4601,0.27328,0.159,302.1,298.15,41.522,1.88663673718462
3.4339,0.27286,0.15904,301.72,298.15,59.639,1.88688997421469
3.414,0.27229,0.15737,301.48,298.15,75.548,1.88670234788721
3.4125,0.27166,0.15626,301.31,298.15,75.803,1.88620006638237
3.4452,0.27115,0.15823,301.11,298.15,49.918,1.88576408730993
3.5503,0.27094,0.16397,300.78,298.15,9.2969,1.88600634250267
3.4951,0.2708,0.16659,300.45,298.15,25.511,1.88738754730947
3.4524,0.27049,0.16574,300.24,298.15,48.167,1.88820967242984
3.4136,0.26995,0.16227,300.18,298.15,77.536,1.88842572936344
3.3905,0.26921,0.15775,300.25,298.15,98.034,1.88796824526526
3.3753,0.26833,0.15326,300.41,298.15,112.17,1.88711759830123
3.3655,0.26737,0.14926,300.61,298.15,120.98,1.88602431141904
3.3584,0.26635,0.14563,300.83,298.15,127.13,1.6506707276357
3.3546,0.2653,0.1426,301.04,298.15,129.51,1.64949955944396
3.364,0.2643,0.14144,301.2,298.15,116.32,1.64831780905085
3.4087,0.26357,0.14486,301.17,298.15,71.214,1.41336007539471
3.5423,0.26329,0.1533,300.88,298.15,9.5178,1.41339056508321
3.4208,0.26295,0.15303,300.62,298.15,65.656,1.64889814253546
3.3413,0.26201,0.1435,300.74,298.15,149.02,1.64882589446893
3.295,0.26048,0.13058,301.32,298.15,213.56,1.41317549843568
3.2836,0.25866,0.12078,302.09,298.15,227.32,1.17685300666197
3.2985,0.25695,0.11708,302.7,298.15,197.21,0.940812479418471
3.3312,0.25559,0.11893,302.94,298.15,145.15,0.939644598739276
3.3794,0.25468,0.1247,302.81,298.15,88.125,0.705094564589696
3.4495,0.25421,0.13289,302.4,298.15,36.627,0.705256254197141
3.5713,0.25408,0.14146,301.86,298.15,4.266,0.705913692925708
3.5858,0.25405,0.14731,301.35,298.15,3.1953,0.941188465390849
3.6053,0.25403,0.1517,300.91,298.15,1.7166,0.942260867467988
3.6076,0.25403,0.1553,300.53,298.15,1.7166,1.17758364076579
3.6078,0.254,0.15814,300.2,298.15,1.8526,1.17874264491884
3.6129,0.25399,0.16074,299.92,298.15,1.5636,1.41411832352675
3.6123,0.25398,0.16305,299.67,298.15,1.7336,1.41537339329024
3.6163,0.25396,0.16509,299.46,298.15,1.5127,1.65079731229418
3.6171,0.25395,0.16704,299.28,298.15,1.5466,1.65214895759915
3.6166,0.25394,0.16888,299.12,298.15,1.6826,1.65345681043712
3.618,0.25393,0.17049,298.99,298.15,1.6486,1.88901527675328
3.621,0.25391,0.17202,298.87,298.15,1.4787,1.89040042742578
3.6211,0.2539,0.17348,298.77,298.15,1.5466,1.89174943057668
3.6218,0.25389,0.17489,298.68,298.15,1.5636,2.12736063019705
3.6251,0.25388,0.17627,298.61,298.15,1.3597,2.12876439004835
3.6231,0.25388,0.17756,298.55,298.15,1.5976,2.13013196685274
3.6223,0.25387,0.17877,298.49,298.15,1.7336,2.3657043029434
3.624,0.25386,0.17991,298.44,298.15,1.6486,2.3670928358063
3.6243,0.25384,0.18094,298.4,298.15,1.6826,2.36844008056185
3.6244,0.25382,0.18189,298.37,298.15,1.7336,2.36974159732928
3.6285,0.2538,0.18286,298.34,298.15,1.4277,2.60526217932864
3.6247,0.25378,0.18384,298.31,298.15,1.8186,2.60659455320667
3.6246,0.25377,0.18481,298.29,298.15,1.8866,2.60786480914409
3.5301,0.25368,0.18389,298.29,298.15,17.778,2.60908992174804
3.4452,0.25332,0.17852,298.38,298.15,60.37,2.60963383997925
3.3712,0.25249,0.16722,298.71,298.15,130.04,2.60872585781606
3.3027,0.25097,0.14912,299.5,298.15,223.94,2.60593452070757
3.2451,0.24864,0.1265,300.88,298.15,326.95,2.36720311553917
3.2365,0.24593,0.1108,302.53,298.15,339.92,2.12737415282123
3.236,0.24316,0.10011,304,298.15,339.92,1.8881470952435
3.2356,0.2404,0.091905,305.27,298.15,339.92,1.64972556306254
3.2346,0.23764,0.085089,306.35,298.15,339.92,1.41206972179771
3.2332,0.23487,0.079206,307.29,298.15,339.92,1.17513604946797
3.2312,0.2321,0.073965,308.1,298.15,339.92,0.938861759963005
3.2287,0.22933,0.069156,308.8,298.15,339.92,0.469032230825862
3.2258,0.22656,0.064706,309.41,298.15,339.92,0
3.2242,0.2238,0.060759,309.93,298.15,335.84,0
3.2403,0.22126,0.060328,310.19,298.15,292.08,0
3.2576,0.21905,0.061696,310.09,298.15,252.61,0
3.2763,0.21716,0.064102,309.72,298.15,215.05,0
3.2912,0.21553,0.066563,309.18,298.15,187.81,0
3.3029,0.21409,0.068752,308.55,298.15,167.6,0
3.3046,0.21274,0.069742,307.93,298.15,163.38,0
3.2894,0.21131,0.067761,307.46,298.15,184.03,0
3.2719,0.20969,0.0637,307.2,298.15,208.27,0
3.2558,0.20789,0.058561,307.15,298.15,229.63,0
3.2361,0.20589,0.052278,307.3,298.15,257.02,0
3.2202,0.20371,0.046002,307.61,298.15,274.2,0
3.2176,0.20151,0.04193,307.94,298.15,264.8,0
3.225,0.19945,0.0404,308.11,298.15,242.11,0
3.2412,0.19762,0.040989,308.05,298.15,211.18,0
3.2558,0.196,0.042251,307.8,298.15,187.77,0
3.2553,0.19447,0.042231,307.49,298.15,187.23,0
3.244,0.19288,0.040304,307.27,298.15,199.53,0
