3.6593,0.69064,0.60882,299.17,298.15,40.655,0
3.6571,0.69038,0.61032,299.11,298.15,42.762,0
3.6582,0.69001,0.60958,299.11,298.15,41.794,0
3.6728,0.68971,0.61045,299.08,298.15,33.567,0
3.6972,0.68949,0.61261,299.01,298.15,22.962,0
3.698,0.68932,0.61439,298.94,298.15,23.183,0
3.699,0.68914,0.61502,298.88,298.15,22.979,0
3.7914,0.68902,0.61794,298.81,298.15,2.4135,0
3.682,0.68889,0.61732,298.75,298.15,31.528,0
3.6343,0.68848,0.61316,298.79,298.15,61.985,0
3.6061,0.68785,0.60787,298.95,298.15,85.916,0
3.5779,0.68703,0.60145,299.19,298.15,114.67,0
3.5626,0.68594,0.5939,299.57,298.15,128.75,0
3.5614,0.68489,0.58976,299.9,298.15,126.55,0
3.559,0.68388,0.58665,300.15,298.15,127.01,0
3.557,0.68284,0.5836,300.4,298.15,126.89,0
3.5632,0.68185,0.58195,300.58,298.15,116.56,0
3.5769,0.68098,0.58181,300.67,298.15,98.765,0
3.5933,0.68023,0.58308,300.67,298.15,81.055,0
3.6266,0.6797,0.58652,300.55,298.15,52.96,0
3.6693,0.6794,0.59135,300.32,298.15,28.706,0
3.7183,0.67925,0.59621,300.07,298.15,12.594,0
3.7883,0.67921,0.60068,299.81,298.15,1.2237,0
3.7719,0.67922,0.60426,299.58,298.15,3.7392,0
3.7826,0.6792,0.60638,299.38,298.15,2.5154,0
3.7945,0.67919,0.60871,299.21,298.15,1.2237,0
3.7922,0.67918,0.61066,299.07,298.15,1.6996,0
3.7657,0.67915,0.61201,298.94,298.15,5.5237,0
3.7294,0.67907,0.61224,298.84,298.15,12.832,0
3.7052,0.67893,0.61197,298.78,298.15,20.14,0
3.6792,0.67873,0.611,298.74,298.15,31.018,0
3.655,0.67841,0.60899,298.75,298.15,44.36,0
3.6348,0.67798,0.60603,298.81,298.15,57.753,0
3.6151,0.67745,0.60253,298.9,298.15,73.168,0
3.591,0.67676,0.59778,299.07,298.15,95.144,0
3.5687,0.67586,0.59137,299.34,298.15,117.46,0
3.5503,0.67478,0.58428,299.7,298.15,136.41,0
3.5371,0.6736,0.57798,300.09,298.15,150.03,0
3.5292,0.67232,0.57226,300.5,298.15,156.84,0
3.5273,0.67105,0.56794,300.86,298.15,155.29,0
3.5282,0.66981,0.56487,301.16,298.15,150.81,0
3.5295,0.6686,0.56239,301.39,298.15,146.13,0
3.5302,0.66742,0.5603,301.57,298.15,142.94,0
3.5303,0.66627,0.5583,301.71,298.15,140.69,0
3.531,0.66513,0.55645,301.83,298.15,137.6,0
3.5352,0.66403,0.55521,301.9,298.15,129.75,0
3.5414,0.66301,0.55482,301.91,298.15,120.09,0
3.548,0.66208,0.55499,301.87,298.15,110.66,0
3.555,0.66123,0.55552,301.77,298.15,101.65,0
3.5604,0.66043,0.55605,301.66,298.15,94.974,0
3.5604,0.65966,0.55608,301.54,298.15,94.652,0
3.553,0.65886,0.55518,301.44,298.15,102.67,0
3.5479,0.658,0.55335,301.41,298.15,107.31,0
3.5453,0.65709,0.55152,301.41,298.15,109.03,0
3.5486,0.65621,0.55049,301.39,298.15,103.68,0
3.5554,0.65542,0.55079,301.33,298.15,95.246,0
3.5655,0.65468,0.55138,301.24,298.15,83.774,0
3.5707,0.65407,0.55283,301.09,298.15,78.964,0
3.5743,0.65344,0.5532,300.96,298.15,75.191,0
3.5799,0.65283,0.55372,300.84,298.15,69.752,0
3.6035,0.65236,0.55621,300.67,298.15,50.784,0
3.6949,0.65212,0.56179,300.42,298.15,11.098,0
3.6373,0.65196,0.56396,300.14,298.15,32.48,0
3.5795,0.6515,0.56064,300.03,298.15,73.899,0
3.5535,0.65075,0.55554,300.11,298.15,98.799,0
3.5472,0.64989,0.55153,300.25,298.15,103.56,0
3.5676,0.64915,0.55163,300.31,298.15,80.205,0
3.6013,0.64864,0.55465,300.24,298.15,51.447,0
3.6417,0.64835,0.55892,300.06,298.15,28.435,0
3.6982,0.64821,0.56349,299.84,298.15,10.64,0
3.77,0.64817,0.56789,299.61,298.15,0.16996,0
3.7507,0.64816,0.57071,299.41,298.15,2.8044,0
3.7642,0.64814,0.5731,299.24,298.15,1.3767,0
3.7704,0.64814,0.57532,299.09,298.15,0.84981,0
3.7719,0.64813,0.57725,298.96,298.15,0.8668,0
3.7742,0.64813,0.57895,298.85,298.15,0.76483,0
3.7743,0.64812,0.58049,298.75,298.15,0.91779,0
3.776,0.64811,0.58192,298.67,298.15,0.8668,0
3.7784,0.6481,0.58322,298.59,298.15,0.71384,0
3.7792,0.6481,0.58449,298.53,298.15,0.74783,0
3.7799,0.64809,0.58568,298.48,298.15,0.79882,0
3.7811,0.64808,0.58679,298.43,298.15,0.76483,0
3.7815,0.64808,0.58783,298.4,298.15,0.83281,0
3.7826,0.64807,0.58883,298.36,298.15,0.79882,0
3.7613,0.64807,0.58974,298.33,298.15,3.6372,0
3.6959,0.64797,0.58886,298.32,298.15,17.166,0
3.6458,0.64772,0.5859,298.36,298.15,38.394,0
3.6013,0.64727,0.58088,298.48,298.15,68.851,0
3.569,0.64656,0.57377,298.72,298.15,96.98,0
3.5441,0.64564,0.56614,299.06,298.15,122.17,0
3.5326,0.64459,0.55962,299.45,298.15,132.81,0
3.5335,0.64353,0.5552,299.81,298.15,128.13,0
3.5434,0.64255,0.55319,300.07,298.15,113.18,0
3.5489,0.64167,0.55196,300.23,298.15,105.34,0
3.5571,0.64086,0.55135,300.32,298.15,94.873,0
3.5652,0.64014,0.55141,300.36,298.15,85.661,0
3.569,0.63952,0.55215,300.31,298.15,81.904,0
3.575,0.6389,0.55235,300.28,298.15,75.701,0
3.5823,0.63826,0.55197,300.27,298.15,68.223,0
3.5869,0.6377,0.5523,300.21,298.15,64.075,0
3.5828,0.63716,0.55242,300.14,298.15,67.679,0
3.5777,0.63657,0.55122,300.11,298.15,71.656,0
3.5739,0.63597,0.55006,300.09,298.15,74.528,0
3.5753,0.63536,0.54916,300.09,298.15,72.557,0
3.5744,0.63478,0.54887,300.06,298.15,73.185,0
3.5776,0.63417,0.5481,300.06,298.15,69.514,0
3.5761,0.63359,0.54765,300.04,298.15,70.568,0
3.5678,0.63299,0.54653,300.03,298.15,78.097,0
3.5548,0.6323,0.54383,300.07,298.15,90.437,0
3.5427,0.6315,0.54056,300.17,298.15,102.81,0
3.5326,0.6306,0.53691,300.32,298.15,113.57,0
3.5228,0.62962,0.53292,300.5,298.15,124.68,0
3.518,0.62856,0.52899,300.72,298.15,129.31,0
3.5205,0.62753,0.52648,300.9,298.15,124.17,0
3.5247,0.62655,0.52527,301.01,298.15,117.63,0
3.5269,0.62561,0.52418,301.08,298.15,114.06,0
3.5301,0.62471,0.5233,301.12,298.15,109.08,0
3.5316,0.62384,0.52265,301.13,298.15,106.62,0
3.5308,0.62297,0.52159,301.14,298.15,106.97,0
3.5318,0.62209,0.5204,301.15,298.15,104.8,0
3.5351,0.62126,0.51975,301.14,298.15,100.16,0
3.5349,0.62047,0.51942,301.1,298.15,99.971,0
3.5265,0.61961,0.5176,301.1,298.15,109.54,0
3.5138,0.61863,0.51402,301.17,298.15,125.18,0
3.5035,0.61755,0.51004,301.31,298.15,138.38,0
3.4959,0.61637,0.50596,301.5,298.15,148.34,0
3.4965,0.61516,0.5029,301.68,298.15,145.86,0
3.5233,0.61414,0.50419,301.73,298.15,107.35,0
3.5968,0.61359,0.5115,301.49,298.15,39.686,0
3.6526,0.6134,0.51889,301.1,298.15,15.925,0
3.5569,0.61298,0.51713,300.83,298.15,72.93,0
3.5186,0.61218,0.51142,300.82,298.15,114.96,0
3.5107,0.61118,0.50679,300.94,298.15,123.66,0
3.5279,0.61028,0.50607,301.01,298.15,100.4,0
3.5538,0.60959,0.5083,300.93,298.15,72.285,0
3.5888,0.60914,0.51245,300.74,298.15,44.411,0
3.6312,0.6089,0.51749,300.46,298.15,22.843,0
3.6952,0.6088,0.52248,300.17,298.15,6.5265,0
3.7363,0.60878,0.52675,299.89,298.15,1.1727,0
3.7225,0.60875,0.52938,299.66,298.15,3.0253,0
3.7401,0.60873,0.53196,299.45,298.15,1.0368,0
3.7443,0.60873,0.5343,299.27,298.15,0.67985,0
3.7444,0.60872,0.53633,299.12,298.15,0.79882,0
3.7448,0.60871,0.53807,298.99,298.15,0.8668,0
3.7465,0.60871,0.5397,298.87,298.15,0.78182,0
3.7474,0.6087,0.54123,298.77,298.15,0.78182,0
3.7485,0.6087,0.54267,298.68,298.15,0.74783,0
3.7502,0.60869,0.544,298.61,298.15,0.64585,0
3.751,0.60869,0.54526,298.55,298.15,0.64585,0
3.7521,0.60868,0.54646,298.49,298.15,0.61186,0
3.7515,0.60868,0.54758,298.44,298.15,0.76483,0
3.7528,0.60867,0.54864,298.4,298.15,0.69684,0
3.7539,0.60866,0.54964,298.36,298.15,0.64585,0
3.7553,0.60866,0.55061,298.33,298.15,0.56087,0
3.7547,0.60866,0.55157,298.31,298.15,0.71384,0
3.7549,0.60865,0.55247,298.28,298.15,0.76483,0
3.7562,0.60864,0.5533,298.27,298.15,0.67985,0
3.7562,0.60863,0.55407,298.25,298.15,0.74783,0
3.7579,0.60863,0.55487,298.24,298.15,0.61186,0
3.7585,0.60862,0.55567,298.23,298.15,0.61186,0
3.7534,0.60862,0.55639,298.22,298.15,1.2917,0
3.7354,0.6086,0.55679,298.21,298.15,3.6712,0
3.681,0.60853,0.5564,298.21,298.15,14.124,0
3.6351,0.60834,0.55394,298.24,298.15,30.814,0
3.6,0.608,0.55032,298.33,298.15,50.971,0
3.5653,0.60745,0.54451,298.5,298.15,78.199,0
3.5401,0.60668,0.53771,298.77,298.15,102.44,0
3.522,0.60575,0.53069,299.11,298.15,122.24,0
3.5047,0.60464,0.5232,299.51,298.15,143.6,0
3.492,0.60336,0.5153,299.98,298.15,160.39,0
3.4868,0.60198,0.5084,300.47,298.15,166.26,0
3.4826,0.60065,0.50362,300.86,298.15,171.81,0
3.4801,0.59922,0.49825,301.25,298.15,174.14,0
3.4818,0.59782,0.4944,301.59,298.15,169.71,0
3.4861,0.59647,0.49174,301.83,298.15,161.14,0
3.4906,0.5952,0.48989,301.99,298.15,152.66,0
3.4954,0.594,0.48847,302.08,298.15,143.92,0
3.503,0.59287,0.48784,302.11,298.15,131.4,0
3.5121,0.59186,0.48809,302.06,298.15,117.85,0
3.518,0.59096,0.48878,301.94,298.15,109.54,0
3.52,0.59009,0.48853,301.83,298.15,106.14,0
3.5225,0.58924,0.48832,301.71,298.15,102.4,0
3.5266,0.58843,0.48835,301.58,298.15,96.793,0
3.5347,0.58767,0.48879,301.45,298.15,86.935,0
3.5548,0.58704,0.49088,301.26,298.15,66.659,0
3.6082,0.58669,0.49618,300.96,298.15,30.151,0
3.6946,0.58659,0.50256,300.6,298.15,5.4898,0
3.5899,0.58639,0.50292,300.31,298.15,41.59,0
3.5615,0.58594,0.50072,300.17,298.15,62.257,0
3.548,0.58536,0.49816,300.12,298.15,73.899,0
3.5482,0.58474,0.49646,300.1,298.15,72.981,0
3.5576,0.58419,0.49649,300.05,298.15,64.109,0
3.5711,0.58373,0.49766,299.97,298.15,53.079,0
3.5799,0.58333,0.49901,299.86,298.15,46.892,0
3.5966,0.58298,0.50046,299.75,298.15,36.44,0
3.629,0.58276,0.50357,299.59,298.15,21.602,0
3.6741,0.58266,0.50717,299.42,298.15,9.2799,0
3.734,0.58264,0.51078,299.25,298.15,0.71384,0
3.7344,0.58266,0.51373,299.09,298.15,0.79882,0
3.735,0.58261,0.51508,298.97,298.15,0.79882,0
3.7302,0.5826,0.51699,298.85,298.15,1.4617,0
3.7313,0.58259,0.51843,298.76,298.15,1.4107,0
3.7328,0.58258,0.51988,298.67,298.15,1.3087,0
3.7316,0.58256,0.5212,298.6,298.15,1.5297,0
3.7326,0.58255,0.52241,298.54,298.15,1.4787,0
3.7343,0.58254,0.52357,298.49,298.15,1.3427,0
3.7344,0.58253,0.52466,298.44,298.15,1.3937,0
3.7354,0.58252,0.52567,298.4,298.15,1.3427,0
3.7359,0.58251,0.52668,298.37,298.15,1.3427,0
3.7234,0.5825,0.52754,298.34,298.15,2.9573,0
3.7002,0.58246,0.5279,298.31,298.15,6.3566,0
3.6679,0.58238,0.52766,298.3,298.15,12.985,0
3.6293,0.58221,0.5262,298.32,298.15,25.817,0
3.5952,0.58193,0.52331,298.37,298.15,43.578,0
3.5631,0.58145,0.5187,298.5,298.15,67.067,0
3.5372,0.58078,0.51261,298.71,298.15,90.98,0
3.5175,0.57993,0.50597,298.99,298.15,112.26,0
3.5064,0.57894,0.49954,299.33,298.15,125.07,0
3.507,0.57792,0.49499,299.65,298.15,122.71,0
3.5151,0.57695,0.49243,299.89,298.15,111.19,0
3.5174,0.5761,0.49095,300.03,298.15,107.91,0
3.5147,0.5752,0.48853,300.17,298.15,110.54,0
3.5125,0.5743,0.48614,300.3,298.15,112.48,0
3.5001,0.57332,0.48242,300.45,298.15,128.2,0
3.4864,0.57218,0.47694,300.67,298.15,146.98,0
3.4856,0.57097,0.47274,300.92,298.15,146.78,0
3.4964,0.56983,0.47087,301.1,298.15,129.58,0
3.502,0.56882,0.47013,301.17,298.15,121.05,0
3.5044,0.56785,0.46914,301.19,298.15,117.14,0
3.5101,0.56692,0.46847,301.2,298.15,109,0
3.5201,0.56609,0.46884,301.15,298.15,96.215,0
3.5302,0.56535,0.46985,301.04,298.15,84.624,0
3.5476,0.56475,0.47198,300.89,298.15,67.254,0
3.6001,0.56437,0.47696,300.64,298.15,30.95,0
3.6739,0.56425,0.48291,300.33,298.15,7.8522,0
3.5836,0.56403,0.48317,300.08,298.15,41.114,0
3.5575,0.56359,0.4812,299.96,298.15,59.741,0
3.541,0.56305,0.47887,299.91,298.15,74.001,0
3.5433,0.56242,0.47703,299.91,298.15,71.18,0
3.5639,0.56192,0.47817,299.86,298.15,53.538,0
3.593,0.56158,0.4808,299.74,298.15,34.706,0
3.6284,0.56138,0.48425,299.57,298.15,19.41,0
3.6793,0.56128,0.48794,299.4,298.15,7.0704,0
3.7316,0.56126,0.49138,299.23,298.15,0.20395,0
3.6757,0.56126,0.49357,299.08,298.15,8.0562,0
3.6161,0.56111,0.49291,298.98,298.15,25.222,0
3.5724,0.56078,0.48997,298.95,298.15,49.527,0
3.5392,0.56024,0.48529,299.02,298.15,76.857,0
3.5118,0.55948,0.47888,299.21,298.15,105.77,0
3.49,0.55846,0.47108,299.51,298.15,132.99,0
3.476,0.55726,0.46349,299.89,298.15,152.34,0
3.467,0.55596,0.45682,300.29,298.15,165.75,0
3.4595,0.55455,0.45027,300.71,298.15,177.35,0
3.4545,0.55305,0.44414,301.14,298.15,185.14,0
3.4536,0.55154,0.43912,301.52,298.15,185.87,0
3.4533,0.55002,0.43503,301.85,298.15,185.48,0
3.4556,0.54853,0.4317,302.12,298.15,180.36,0
3.4606,0.54711,0.4296,302.3,298.15,170.49,0
3.4672,0.54577,0.4284,302.4,298.15,158.35,0
3.4733,0.54454,0.42785,302.42,298.15,147.54,0
3.4788,0.54338,0.42754,302.39,298.15,138.14,0
3.4855,0.54229,0.42753,302.31,298.15,127.32,0
3.4945,0.5413,0.42811,302.19,298.15,114.08,0
3.502,0.54042,0.42923,302.02,298.15,103.88,0
3.5097,0.53965,0.43082,301.81,298.15,94.261,0
3.5214,0.53892,0.43218,301.6,298.15,80.817,0
3.5356,0.53835,0.43489,301.35,298.15,66.795,0
3.5546,0.53788,0.43792,301.08,298.15,51.09,0
3.602,0.53759,0.4428,300.76,298.15,24.237,0
3.7068,0.53752,0.44895,300.42,298.15,1.5466,0
3.5857,0.53736,0.44972,300.14,298.15,32.582,0
3.5469,0.53696,0.44758,299.98,298.15,58.229,0
3.5355,0.5364,0.44494,299.93,298.15,67.543,0
3.538,0.53586,0.44434,299.88,298.15,65.095,0
3.5396,0.53534,0.44392,299.83,298.15,63.498,0
3.5445,0.53482,0.44372,299.79,298.15,59.232,0
3.5583,0.53438,0.44472,299.72,298.15,48.626,0
3.5684,0.53405,0.44677,299.6,298.15,42.065,0
3.5847,0.53375,0.44848,299.49,298.15,32.735,0
3.6195,0.53355,0.45128,299.36,298.15,18.322,0
3.6867,0.53347,0.45522,299.21,298.15,4.215,0
3.7134,0.53345,0.45841,299.07,298.15,1.1047,0
3.6536,0.5334,0.45977,298.94,298.15,9.9597,0
3.6002,0.53325,0.45935,298.86,298.15,26.735,0
3.5554,0.5329,0.4563,298.86,298.15,53.096,0
3.5156,0.53229,0.45029,298.97,298.15,88.822,0
3.4864,0.53138,0.44224,299.23,298.15,123.36,0
3.4708,0.53027,0.43458,299.59,298.15,144.67,0
3.4631,0.52904,0.42789,299.98,298.15,155.87,0
3.4602,0.52773,0.42219,300.36,298.15,159.81,0
3.462,0.52644,0.41813,300.69,298.15,156.38,0
3.4625,0.52517,0.41479,300.95,298.15,155.02,0
3.4551,0.52387,0.41058,301.2,298.15,166.9,0
3.4465,0.52243,0.40523,301.49,298.15,181.37,0
3.4421,0.52091,0.40004,301.81,298.15,188.67,0
3.4428,0.51938,0.39621,302.09,298.15,186.69,0
3.447,0.51789,0.39335,302.31,298.15,178.32,0
3.4537,0.51649,0.3919,302.44,298.15,165.78,0
3.4653,0.51523,0.39212,302.45,298.15,145.76,0
3.4774,0.51413,0.39325,302.37,298.15,126.93,0
3.4864,0.51317,0.39473,302.21,298.15,113.74,0
3.4947,0.5123,0.39625,302.03,298.15,102.61,0
3.5055,0.51151,0.39797,301.82,298.15,89.332,0
3.5098,0.51081,0.39951,301.59,298.15,84.318,0
3.5096,0.51018,0.40091,301.36,298.15,84.369,0
3.5096,0.5095,0.40123,301.18,298.15,84.114,0
3.5126,0.50876,0.40059,301.05,298.15,80.426,0
3.5129,0.50809,0.40094,300.91,298.15,79.933,0
3.5123,0.50743,0.40118,300.78,298.15,80.307,0
3.512,0.50677,0.40093,300.67,298.15,80.409,0
3.5103,0.50612,0.40059,300.57,298.15,81.904,0
3.5029,0.50541,0.39946,300.51,298.15,89.723,0
3.4986,0.50466,0.39786,300.49,298.15,94.278,0
3.4964,0.50387,0.39621,300.49,298.15,96.504,0
3.4909,0.50307,0.39478,300.49,298.15,102.91,0
3.4824,0.50219,0.39202,300.54,298.15,113.3,0
3.4659,0.50117,0.38768,300.65,298.15,136.04,0
3.4532,0.49997,0.38213,300.87,298.15,155.33,0
3.4457,0.49864,0.37683,301.14,298.15,167.38,0
3.4426,0.49722,0.37181,301.43,298.15,172.34,0
3.4491,0.49587,0.36949,301.65,298.15,160.83,0
3.4617,0.49466,0.3692,301.74,298.15,140.3,0
3.4714,0.49359,0.36985,301.74,298.15,125.65,0
3.4781,0.49262,0.37057,301.67,298.15,116.05,0
3.4925,0.49177,0.37238,301.55,298.15,97.337,0
3.504,0.49104,0.3745,301.38,298.15,84.131,0
3.5187,0.49044,0.37733,301.16,298.15,69.174,0
3.5288,0.48993,0.38003,300.93,298.15,60.166,0
3.5416,0.48947,0.38246,300.7,298.15,50.139,0
3.5464,0.48908,0.38485,300.47,298.15,46.756,0
3.54,0.48867,0.38574,300.28,298.15,51.464,0
3.5436,0.48824,0.38658,300.13,298.15,48.796,0
3.563,0.48789,0.38876,299.97,298.15,36.355,0
3.581,0.48766,0.39187,299.78,298.15,27.381,0
3.5953,0.48747,0.39451,299.6,298.15,21.619,0
3.6078,0.48731,0.39693,299.44,298.15,17.455,0
3.6409,0.4872,0.39973,299.28,298.15,9.2969,0
3.648,0.48714,0.40238,299.13,298.15,8.0732,0
3.6119,0.48703,0.40355,299.01,298.15,16.622,0
3.5749,0.48683,0.40281,298.94,298.15,31.375,0
3.5534,0.48651,0.40124,298.92,298.15,43.799,0
3.5256,0.48608,0.39871,298.94,298.15,64.925,0
3.5117,0.48542,0.39407,299.07,298.15,77.451,0
3.5073,0.48475,0.3914,299.19,298.15,81.785,0
3.5062,0.48409,0.38939,299.3,298.15,82.788,0
3.508,0.48342,0.38785,299.4,298.15,80.885,0
3.5129,0.48279,0.38714,299.47,298.15,75.939,0
3.5193,0.48219,0.38699,299.5,298.15,69.769,0
3.5281,0.48166,0.38748,299.51,298.15,61.968,0
3.5445,0.48121,0.38883,299.47,298.15,49.187,0
3.5816,0.48091,0.3922,299.38,298.15,27.789,0
3.6631,0.4808,0.39709,299.23,298.15,5.6767,0
3.6584,0.48075,0.40011,299.09,298.15,6.4755,0
3.5902,0.48062,0.4006,298.98,298.15,24.695,0
3.5769,0.48037,0.40014,298.93,298.15,30.797,0
3.6394,0.48021,0.40252,298.86,298.15,10.011,0
3.5918,0.48009,0.40327,298.78,298.15,24.321,0
3.5309,0.47973,0.39953,298.79,298.15,61.339,0
3.4984,0.47907,0.39335,298.94,298.15,92.476,0
3.4761,0.47817,0.38631,299.19,298.15,119.19,0
3.4666,0.47714,0.38003,299.49,298.15,131.94,0
3.4654,0.47604,0.37513,299.8,298.15,133.5,0
3.463,0.47493,0.37107,300.07,298.15,136.77,0
3.4572,0.47377,0.36665,300.33,298.15,145.32,0
3.4521,0.47255,0.36216,300.59,298.15,153.17,0
3.4503,0.47127,0.35802,300.86,298.15,155.75,0
3.4544,0.47003,0.35525,301.07,298.15,148.87,0
3.4599,0.46886,0.35371,301.2,298.15,140.1,0
3.4672,0.46776,0.35289,301.28,298.15,128.98,0
3.4746,0.46676,0.35287,301.28,298.15,118.24,0
3.4748,0.46581,0.35235,301.26,298.15,117.63,0
3.4704,0.46482,0.35083,301.25,298.15,123.21,0
3.4647,0.46378,0.34843,301.27,298.15,130.58,0
3.4645,0.46269,0.34614,301.32,298.15,130.38,0
3.4659,0.46164,0.34471,301.35,298.15,127.76,0
3.4711,0.46063,0.34392,301.35,298.15,120.03,0
3.4788,0.4597,0.34398,301.31,298.15,109.34,0
3.4991,0.45892,0.34616,301.19,298.15,85.083,0
3.5138,0.45831,0.349,301,298.15,70.177,0
3.5287,0.4578,0.35178,300.78,298.15,57.124,0
3.558,0.45743,0.3557,300.53,298.15,36.916,0
3.5797,0.45718,0.35966,300.27,298.15,26.089,0
3.5675,0.45694,0.36168,300.04,298.15,32.004,0
3.5429,0.45662,0.36181,299.87,298.15,46.756,0
3.5217,0.45616,0.36018,299.77,298.15,63.073,0
3.4958,0.45552,0.35653,299.77,298.15,87.972,0
3.4793,0.45469,0.35184,299.87,298.15,106.91,0
3.4665,0.45373,0.34694,300.04,298.15,123.15,0
3.4601,0.45267,0.34233,300.24,298.15,131.72,0
3.4563,0.45156,0.33846,300.45,298.15,137.01,0
3.4553,0.45043,0.33506,300.64,298.15,138.06,0
3.4512,0.4493,0.33221,300.81,298.15,144.08,0
3.4499,0.44807,0.32833,301.01,298.15,145.45,0
3.4548,0.44692,0.32677,301.14,298.15,137.62,0
3.4625,0.44583,0.3259,301.22,298.15,126.09,0
3.4688,0.44485,0.32592,301.23,298.15,117.17,0
3.4789,0.44394,0.32642,301.19,298.15,103.78,0
3.4932,0.44317,0.32834,301.08,298.15,87.105,0
3.503,0.44254,0.33068,300.91,298.15,76.874,0
3.5041,0.44193,0.33195,300.75,298.15,75.735,0
3.5038,0.44128,0.332,300.63,298.15,75.752,0
3.5075,0.44068,0.33273,300.51,298.15,72.03,0
3.5087,0.4401,0.33323,300.39,298.15,70.874,0
3.5096,0.43953,0.3336,300.28,298.15,69.939,0
3.5014,0.43892,0.33297,300.21,298.15,77.689,0
3.4916,0.43824,0.33143,300.17,298.15,87.666,0
3.4803,0.43746,0.32879,300.2,298.15,100.16,0
3.4715,0.43659,0.32575,300.27,298.15,110.61,0
3.4669,0.43565,0.32284,300.37,298.15,116.15,0
3.4694,0.43471,0.32078,300.47,298.15,112.41,0
3.4756,0.43382,0.32002,300.52,298.15,104.37,0
3.4808,0.43301,0.32,300.52,298.15,97.949,0
3.4874,0.43224,0.32017,300.5,298.15,90.335,0
3.4914,0.43152,0.32045,300.46,298.15,85.814,0
3.5016,0.43086,0.32126,300.39,298.15,75.293,0
3.5075,0.43032,0.32311,300.28,298.15,69.786,0
3.5085,0.42976,0.32374,300.18,298.15,68.902,0
3.5032,0.42917,0.32338,300.11,298.15,73.763,0
3.4977,0.42854,0.32258,300.07,298.15,78.981,0
3.4927,0.42787,0.32133,300.05,298.15,83.995,0
3.4892,0.42717,0.32003,300.06,298.15,87.479,0
3.4886,0.42643,0.31874,300.08,298.15,87.853,0
3.4931,0.42573,0.31825,300.08,298.15,82.924,0
3.4966,0.4251,0.31866,300.05,298.15,79.355,0
3.4929,0.42447,0.31845,300.02,298.15,83.06,0
3.4879,0.42373,0.31659,300.04,298.15,88.057,0
3.4885,0.42301,0.31571,300.06,298.15,87.19,0
3.4906,0.4223,0.31495,300.07,298.15,84.794,0
3.5018,0.42166,0.31562,300.05,298.15,73.44,0
3.5254,0.42116,0.31809,299.96,298.15,53.436,0
3.5621,0.42084,0.3221,299.81,298.15,30.882,0
3.5793,0.42064,0.32586,299.63,298.15,23.472,0
3.5673,0.42042,0.32754,299.48,298.15,28.808,0
3.536,0.42011,0.32711,299.37,298.15,46.773,0
3.4995,0.41957,0.32339,299.38,298.15,76.755,0
3.4717,0.41879,0.31771,299.5,298.15,106.72,0
3.4573,0.41781,0.3116,299.73,298.15,124.38,0
3.4528,0.41674,0.30692,299.98,298.15,129.78,0
3.451,0.41569,0.30363,300.19,298.15,131.7,0
3.4532,0.41462,0.3009,300.39,298.15,128.03,0
3.4585,0.41362,0.29945,300.52,298.15,120.35,0
3.463,0.41267,0.29863,300.6,298.15,114.13,0
3.4635,0.41175,0.29759,300.65,298.15,113.08,0
3.4658,0.41084,0.2965,300.7,298.15,109.66,0
3.475,0.40999,0.29671,300.69,298.15,98.272,0
3.4804,0.40922,0.29718,300.65,298.15,92.051,0
3.482,0.40848,0.2972,300.6,298.15,90.029,0
3.4854,0.40775,0.29726,300.55,298.15,86.136,0
3.4909,0.40707,0.29768,300.48,298.15,80.341,0
3.4903,0.40645,0.29831,300.39,298.15,80.987,0
3.4899,0.40579,0.2979,300.32,298.15,81.14,0
3.4892,0.40513,0.29752,300.27,298.15,81.565,0
3.4831,0.40444,0.29657,300.24,298.15,87.717,0
3.4729,0.40367,0.29464,300.25,298.15,98.697,0
3.4706,0.40284,0.29257,300.3,298.15,100.67,0
3.4718,0.40203,0.29123,300.33,298.15,98.833,0
3.4744,0.40123,0.2904,300.36,298.15,95.433,0
3.4822,0.4005,0.29047,300.35,298.15,86.68,0
3.4816,0.3998,0.29045,300.31,298.15,87.258,0
3.4708,0.39904,0.28883,300.31,298.15,98.901,0
3.4627,0.39818,0.28623,300.37,298.15,107.82,0
3.4686,0.39733,0.28518,300.42,298.15,100.16,0
3.4851,0.39658,0.28591,300.41,298.15,81.853,0
3.5339,0.3961,0.2906,300.27,298.15,42.337,0
3.678,0.39595,0.29803,300.02,298.15,1.7846,0
3.528,0.39572,0.29808,299.81,298.15,47.64,0
3.4907,0.39517,0.29451,299.77,298.15,78.216,0
3.4767,0.39445,0.29083,299.82,298.15,91.915,0
3.4781,0.3937,0.28883,299.88,298.15,89.808,0
3.4895,0.39302,0.28862,299.91,298.15,77.723,0
3.5234,0.39253,0.29153,299.84,298.15,49.51,0
3.565,0.39224,0.29575,299.7,298.15,26.446,0
3.6249,0.39211,0.30048,299.51,298.15,9.025,0
3.6912,0.3921,0.30499,299.32,298.15,0.64585,0
3.6432,0.39207,0.30753,299.16,298.15,6.2716,0
3.5992,0.39198,0.30847,299.04,298.15,15.466,0
3.5498,0.39176,0.30734,298.96,298.15,35.471,0
3.5072,0.39135,0.30396,298.96,298.15,64.908,0
3.4676,0.39062,0.29696,299.11,298.15,104.27,0
3.4407,0.3896,0.28862,299.41,298.15,137.6,0
3.4263,0.38836,0.28058,299.81,298.15,156.74,0
3.4176,0.38702,0.27364,300.24,298.15,168.28,0
