3.5125,0.62514,0.49086,302.8,298.15,110.08,46.9291049793831
3.5159,0.62426,0.49113,302.61,298.15,105.21,46.7747274460287
3.5151,0.6234,0.4913,302.43,298.15,106.02,46.6208233415872
3.5032,0.62248,0.48969,302.31,298.15,121.47,46.6132120426186
3.4946,0.62143,0.48687,302.3,298.15,132.88,46.4577683513984
3.4921,0.6203,0.48422,302.34,298.15,135.43,46.3012714021944
3.4922,0.61921,0.48283,302.36,298.15,134.63,46.1445793169893
3.4985,0.61815,0.48211,302.35,298.15,124.68,46.1343732060617
3.5038,0.61718,0.48237,302.29,298.15,117.04,45.9787899015178
3.5132,0.61629,0.48316,302.18,298.15,104.34,45.8239429423705
3.533,0.61554,0.48579,302,298.15,81.378,45.8166800448567
3.5533,0.61498,0.48944,301.72,298.15,62.121,45.6652954942142
3.572,0.61454,0.49308,301.42,298.15,47.759,45.6621468489746
3.6227,0.61428,0.49827,301.07,298.15,21.279,45.6604074496087
3.6578,0.61416,0.5032,300.7,298.15,11.336,45.5150303685133
3.689,0.6141,0.50743,300.36,298.15,5.7787,45.5170193134476
3.7223,0.61407,0.51115,300.06,298.15,1.6316,45.5195579243438
3.7172,0.61406,0.51412,299.8,298.15,2.3625,45.5225003251137
3.7058,0.61403,0.51655,299.57,298.15,3.9261,45.5252924867751
3.7201,0.61403,0.51912,299.38,298.15,2.2775,45.527843631738
3.6708,0.61403,0.52116,299.2,298.15,10.096,45.530521764584
3.7084,0.61394,0.5225,299.07,298.15,3.9601,45.5322598892565
3.6615,0.61379,0.52239,298.98,298.15,12.39,45.5346351131075
3.5527,0.61338,0.51683,299,298.15,70.874,45.5360085211089
3.5046,0.61256,0.50764,299.25,298.15,123.83,45.5311487176452
3.456,0.61118,0.49331,299.84,298.15,199.65,45.3746684906866
3.4234,0.60922,0.47644,300.81,298.15,265.34,45.2110902387008
3.4212,0.60705,0.46532,301.85,298.15,269.13,44.8954828067062
3.4492,0.60513,0.46305,302.57,298.15,207.52,44.7263169308835
3.4912,0.60378,0.46741,302.75,298.15,134.35,44.5628219258297
3.5785,0.60315,0.47861,302.44,298.15,42.83,44.4060439410783
3.5435,0.60265,0.48174,302.05,298.15,72.166,44.4044073631847
3.4767,0.60163,0.47414,302,298.15,158.63,44.2534405250841
3.4521,0.60014,0.46495,302.31,298.15,200.32,44.0943162176572
3.4437,0.59844,0.45741,302.74,298.15,215.22,43.9316255997686
3.435,0.59659,0.4502,303.23,298.15,232,43.7678354947536
3.4379,0.59472,0.44542,303.67,298.15,224.28,43.4564451348791
3.4436,0.59296,0.44285,303.98,298.15,211.36,43.2922987348813
3.4428,0.59123,0.44002,304.2,298.15,212.2,43.1293996775105
3.4414,0.58948,0.4369,304.4,298.15,213.71,42.9665520678839
3.4435,0.58776,0.43437,304.56,298.15,208.12,42.6573667314528
3.4457,0.5861,0.43264,304.64,298.15,202.34,42.4951386913311
3.453,0.5845,0.43175,304.67,298.15,186.72,42.3334975607547
3.464,0.58308,0.43256,304.57,298.15,165.37,42.173251515974
3.4746,0.58182,0.4341,304.36,298.15,146.51,42.014863879252
3.4802,0.58067,0.43528,304.1,298.15,136.77,41.8581161660065
3.4859,0.5796,0.43638,303.83,298.15,127.44,41.7022236462196
3.4902,0.5786,0.43746,303.54,298.15,120.45,41.5471576578725
3.499,0.57765,0.43862,303.26,298.15,107.82,41.5390903331253
3.5121,0.57685,0.44104,302.94,298.15,91.218,41.3857970244641
3.5321,0.5762,0.44454,302.56,298.15,69.956,41.3803457204281
3.5585,0.57573,0.449,302.15,298.15,48.048,41.2304913537936
3.5929,0.57544,0.4542,301.7,298.15,28.061,41.2290293382823
3.6122,0.57525,0.45868,301.26,298.15,20.429,41.2294715232137
3.6164,0.57511,0.4623,300.87,298.15,19.257,41.2306338137855
3.6072,0.57494,0.46464,300.54,298.15,22.86,41.231876178478
3.5868,0.5747,0.46561,300.28,298.15,32.361,41.2327174746178
3.559,0.57436,0.4649,300.1,298.15,49.833,41.0862307265822
3.5285,0.57383,0.46172,300.03,298.15,75.684,41.0843588126064
3.5047,0.57307,0.45684,300.1,298.15,101.25,41.0799917914051
3.4898,0.57215,0.45167,300.26,298.15,119.55,40.9269150435566
3.4782,0.5711,0.44672,300.48,298.15,135.22,40.7722024913976
3.4688,0.56993,0.44153,300.76,298.15,148.85,40.7625029508576
3.4712,0.56874,0.43805,301.02,298.15,144.54,40.6053256856422
3.4812,0.56762,0.43678,301.19,298.15,129.05,40.4486101171453
3.4921,0.56664,0.43705,301.25,298.15,113.86,40.2933105220646
3.5002,0.56579,0.43809,301.22,298.15,103.34,40.1393758479665
3.5052,0.56497,0.43847,301.17,298.15,97.116,40.1327645400509
3.5122,0.56422,0.43926,301.09,298.15,89.009,39.9803537085625
3.5127,0.5635,0.43981,301,298.15,88.346,39.9750398360553
3.5056,0.56275,0.43889,300.93,298.15,96.334,39.8234258350218
3.4969,0.5619,0.43688,300.93,298.15,106.65,39.8174483558977
3.5019,0.56106,0.43606,300.93,298.15,100.06,39.6642110168925
3.5092,0.5603,0.4365,300.89,298.15,91.303,39.657931284622
3.5085,0.55956,0.43645,300.83,298.15,92.051,39.5061099021993
3.5118,0.55883,0.43642,300.78,298.15,88.125,39.3541996187524
3.5199,0.55815,0.43718,300.71,298.15,79.423,39.3490236492143
3.5234,0.55754,0.43817,300.61,298.15,75.888,39.3446149038043
3.5195,0.5569,0.43799,300.53,298.15,79.814,39.1941827576029
3.5327,0.5563,0.43903,300.45,298.15,66.965,39.1897225086735
3.5644,0.55585,0.44215,300.31,298.15,42.507,39.0400901742106
3.6224,0.55564,0.44755,300.08,298.15,16.316,39.039076982663
3.6383,0.55554,0.45176,299.83,298.15,12.288,39.0405545931197
3.6278,0.55541,0.45417,299.63,298.15,15.246,39.0423729185871
3.6089,0.55526,0.45577,299.46,298.15,21.636,39.0438388434456
3.5661,0.55499,0.45491,299.35,298.15,43.425,39.0446181860571
3.5322,0.55451,0.45135,299.36,298.15,69.837,39.0432274507573
3.5149,0.55385,0.44739,299.45,298.15,86.646,38.8929886594779
3.4941,0.55302,0.44227,299.62,298.15,110.56,38.8875520073505
3.4719,0.55197,0.43527,299.91,298.15,140.66,38.7336380010839
3.461,0.55071,0.42817,300.3,298.15,156.7,38.577124829724
3.4551,0.54939,0.4226,300.68,298.15,166.17,38.4193320790227
3.4563,0.54804,0.4184,301.02,298.15,163.6,38.2608472970652
3.4736,0.54684,0.41777,301.24,298.15,135.77,38.1026868198617
3.5081,0.54594,0.42127,301.23,298.15,90.538,37.9469456475352
3.5302,0.54534,0.42559,301.05,298.15,68.036,37.9415053743346
3.5265,0.54479,0.42758,300.86,298.15,71.809,37.9380254167099
3.5182,0.54417,0.42758,300.73,298.15,80.018,37.7878458538351
3.5062,0.54345,0.4261,300.67,298.15,92.799,37.7832830935235
3.4998,0.54266,0.42418,300.66,298.15,99.886,37.6312493211279
3.5063,0.54188,0.42369,300.65,298.15,91.915,37.6249706077588
3.5133,0.54117,0.42396,300.6,298.15,84.046,37.4730709806348
3.5616,0.54066,0.42812,300.47,298.15,42.83,37.4682162711564
3.622,0.54045,0.43411,300.21,298.15,15.738,37.3207324570093
3.5879,0.54028,0.43685,299.97,298.15,28.927,37.3221229266845
3.6538,0.54014,0.44072,299.76,298.15,8.5831,37.3221973336524
3.5822,0.53996,0.44134,299.57,298.15,32.259,37.3242157925918
3.5373,0.53955,0.4385,299.51,298.15,62.767,37.323885467034
3.5327,0.53901,0.43637,299.52,298.15,66.489,37.3206885878622
3.5087,0.53835,0.43267,299.58,298.15,90.131,37.1708196673242
3.4812,0.53746,0.42646,299.76,298.15,123.66,37.1651801429041
3.482,0.53643,0.42196,300.02,298.15,121.78,37.0102962095133
3.5165,0.5356,0.42312,300.14,298.15,80.307,36.8556448538607
3.5692,0.53515,0.42833,300.04,298.15,38.224,36.8510086945666
3.6247,0.53497,0.43415,299.83,298.15,15.11,36.8501534588516
3.701,0.53493,0.43956,299.6,298.15,1.8526,36.8514426884095
3.7147,0.53493,0.44335,299.4,298.15,0.4249,36.8539999793173
3.7016,0.53492,0.44614,299.23,298.15,1.9716,36.8566474111194
3.7073,0.5349,0.44844,299.08,298.15,1.3937,36.8590782130051
3.7056,0.53489,0.45057,298.95,298.15,1.6486,36.8615159569628
3.7073,0.53488,0.4524,298.84,298.15,1.5127,36.863873404512
3.7078,0.53487,0.45413,298.75,298.15,1.5127,36.8661918509734
3.708,0.53485,0.45572,298.66,298.15,1.5466,36.8684572179981
3.709,0.53484,0.45719,298.59,298.15,1.4787,36.8706662784132
3.7088,0.53483,0.45853,298.53,298.15,1.5466,36.8728302555368
3.7113,0.53481,0.45984,298.48,298.15,1.3087,36.8749354787665
3.707,0.5348,0.46105,298.43,298.15,1.8526,36.8770147571154
3.7084,0.53478,0.46223,298.39,298.15,1.7336,36.8789868279819
3.7096,0.53477,0.46334,298.36,298.15,1.6316,36.880922840108
3.711,0.53475,0.4644,298.33,298.15,1.5127,36.8828217221439
3.7116,0.53474,0.4654,298.3,298.15,1.4787,36.884686091465
3.7124,0.53473,0.46642,298.28,298.15,1.4277,36.8865079409179
3.7123,0.53471,0.46739,298.27,298.15,1.4787,36.8882901225013
3.7011,0.53471,0.46834,298.25,298.15,2.8723,36.8900230173828
3.6436,0.53463,0.46792,298.24,298.15,13.019,36.8915679729264
3.5887,0.53442,0.46539,298.28,298.15,33.601,36.8920428137108
3.5513,0.53403,0.46114,298.37,298.15,57.736,36.8904745190866
3.5275,0.53345,0.45573,298.54,298.15,78.097,36.7402720413238
3.5141,0.53273,0.45047,298.77,298.15,91.252,36.7345779004283
3.5102,0.53195,0.44628,299,298.15,94.923,36.5813838920154
3.5106,0.5312,0.44354,299.19,298.15,94.142,36.5742899787498
3.5092,0.53042,0.44082,299.36,298.15,95.263,36.4209712702133
3.5019,0.52961,0.43765,299.53,298.15,103.47,36.413965353237
3.4914,0.52871,0.43365,299.72,298.15,116,36.2599435684296
3.4792,0.52769,0.42851,299.95,298.15,132.08,36.1048881530747
3.4706,0.52654,0.42304,300.23,298.15,143.97,36.0949029766055
3.4655,0.52534,0.4183,300.51,298.15,151.21,35.9376649062421
3.4585,0.52406,0.41339,300.8,298.15,161.92,35.7799350295957
3.4525,0.52267,0.40784,301.12,298.15,171.3,35.6214392836812
3.4509,0.52126,0.40335,301.41,298.15,173.55,35.4623118328421
3.4515,0.51985,0.39978,301.67,298.15,171.9,35.3031401947422
3.4549,0.51848,0.39706,301.86,298.15,165.42,35.1442280910902
3.4663,0.51722,0.39639,301.96,298.15,146.05,34.9859477262876
3.4749,0.51611,0.3967,301.95,298.15,132.3,34.8293093965707
3.4811,0.51509,0.39698,301.89,298.15,122.88,34.6738387447205
3.4887,0.51412,0.39725,301.8,298.15,111.94,34.6655456487237
3.4944,0.51325,0.39812,301.67,298.15,104.14,34.5118501761514
3.4964,0.51241,0.39833,301.53,298.15,101.16,34.3588253672649
3.498,0.5116,0.39829,301.4,298.15,98.578,34.3524495620452
3.5017,0.51082,0.39846,301.27,298.15,93.785,34.1999685391194
3.5012,0.51008,0.3988,301.14,298.15,94.074,34.1942725099785
3.5023,0.50929,0.39816,301.04,298.15,92.238,34.0422356553477
3.4961,0.50849,0.39689,300.97,298.15,99.037,34.0367276921172
3.4885,0.50764,0.39508,300.93,298.15,107.96,33.8843448603503
3.4852,0.50672,0.39287,300.94,298.15,111.66,33.7312532056808
3.4835,0.5058,0.39098,300.96,298.15,113.35,33.7242706053698
3.4809,0.50487,0.38928,300.97,298.15,116.39,33.5708357069174
3.4835,0.50394,0.38805,300.98,298.15,112.57,33.4171852256819
3.4867,0.50304,0.38723,300.98,298.15,107.99,33.4102513156095
3.4847,0.50216,0.38617,300.97,298.15,110.29,33.2573601471235
3.4813,0.50123,0.38458,300.97,298.15,114.32,33.1042980365262
3.4764,0.50027,0.3824,301.01,298.15,120.47,33.0973198035515
3.4762,0.49928,0.38052,301.05,298.15,120.26,32.9435223520456
3.4801,0.49832,0.3796,301.07,298.15,114.67,32.7897752427893
3.4833,0.49741,0.37904,301.06,298.15,110.17,32.7828765267037
3.4851,0.49653,0.37858,301.03,298.15,107.57,32.6300026132774
3.4863,0.49566,0.37793,301.01,298.15,105.72,32.6237027674595
3.4812,0.49478,0.37681,300.98,298.15,111.92,32.4712376801097
3.4739,0.49381,0.37425,301.01,298.15,121.35,32.3182874956593
3.4634,0.49275,0.37091,301.09,298.15,135.95,32.3109755339352
3.4622,0.49163,0.36798,301.2,298.15,137.38,32.1562248264639
3.4719,0.49057,0.36716,301.26,298.15,122.9,32.0014167594875
3.502,0.48973,0.36985,301.2,298.15,85.27,31.847768033151
3.558,0.48925,0.37629,300.96,298.15,38.666,31.84346803904
3.6359,0.48909,0.38372,300.61,298.15,9.8068,31.8429975967504
3.5401,0.48881,0.38392,300.35,298.15,51.345,31.8450236338038
3.519,0.4883,0.38226,300.22,298.15,68.715,31.6970291667416
3.5234,0.48776,0.38215,300.12,298.15,64.636,31.6939379822296
3.541,0.4873,0.38367,300.01,298.15,50.377,31.5448313653781
3.5763,0.48699,0.38688,299.85,298.15,29.233,31.5432909084033
3.6188,0.48683,0.39107,299.65,298.15,13.988,31.5435437658101
3.6609,0.48678,0.39518,299.45,298.15,5.7617,31.5451136125065
3.7095,0.48676,0.39859,299.27,298.15,0.084981,31.5473935747125
3.7012,0.48676,0.40124,299.12,298.15,1.0028,31.5501646551967
3.6975,0.48675,0.40346,298.98,298.15,1.4447,31.5527879530545
3.7047,0.48674,0.40554,298.87,298.15,0.71384,31.5553125876869
3.7059,0.48674,0.40745,298.77,298.15,0.62886,31.5578532768964
3.7051,0.48673,0.40915,298.68,298.15,0.74783,31.5603457655604
3.7074,0.48673,0.41068,298.61,298.15,0.54388,31.562770064953
3.7085,0.48672,0.4122,298.55,298.15,0.4589,31.5651582575785
3.7094,0.48672,0.41363,298.49,298.15,0.39091,31.5674986786956
3.7082,0.48672,0.41495,298.44,298.15,0.54388,31.5697900519204
3.7082,0.48671,0.41618,298.4,298.15,0.57787,31.5720111893992
3.7102,0.48671,0.4174,298.37,298.15,0.39091,31.5741748698969
3.7101,0.48671,0.41859,298.34,298.15,0.4249,31.576303774214
3.7101,0.48671,0.41972,298.31,298.15,0.4589,31.5783767798613
3.7092,0.48671,0.42076,298.29,298.15,0.57787,31.5803950209481
3.7093,0.4867,0.42175,298.27,298.15,0.59487,31.5823513128859
3.7103,0.48669,0.42267,298.25,298.15,0.50988,31.5842570724422
3.7123,0.48668,0.42352,298.23,298.15,0.30593,31.5861235473682
3.7107,0.48667,0.42436,298.22,298.15,0.50988,31.5879635195511
3.7117,0.48666,0.42524,298.21,298.15,0.4249,31.5897376338903
3.7126,0.48666,0.42612,298.2,298.15,0.33992,31.5914760104288
3.7133,0.48666,0.427,298.2,298.15,0.28893,31.5931797227352
3.7094,0.48666,0.42784,298.19,298.15,0.74783,31.5948464989928
3.7077,0.48668,0.4288,298.18,298.15,0.96878,31.7427838463792
3.6815,0.48669,0.42957,298.18,298.15,4.215,31.7443056613984
3.6723,0.48667,0.43004,298.17,298.15,5.5577,31.7454732242851
3.66,0.48661,0.43009,298.17,298.15,7.5803,31.7464808018479
3.652,0.48651,0.42978,298.18,298.15,9.0589,31.6009121400663
3.6576,0.48638,0.42927,298.19,298.15,8.0052,31.6015363189608
3.6829,0.4863,0.42997,298.2,298.15,4.0791,31.6022380252902
3.6991,0.48627,0.43097,298.19,298.15,2.0565,31.6032906997933
3.7109,0.48628,0.4323,298.19,298.15,0.71384,31.6045102648467
3.7131,0.48632,0.43382,298.17,298.15,0.50988,31.605830306839
3.7126,0.48632,0.43424,298.17,298.15,0.57787,31.6071383959755
3.7152,0.48632,0.43478,298.17,298.15,0.28893,31.6084086718594
3.7139,0.48631,0.43541,298.17,298.15,0.4589,31.7560341712187
3.7138,0.48631,0.43614,298.16,298.15,0.49289,31.7572586215907
3.7102,0.48631,0.43677,298.16,298.15,0.93479,31.7584517537267
3.6877,0.48629,0.43711,298.16,298.15,3.7392,31.7595743223243
3.6251,0.4862,0.43591,298.16,298.15,16.265,31.7603975903121
3.5859,0.486,0.43362,298.2,298.15,31.579,31.6136606346297
3.5567,0.48567,0.43005,298.28,298.15,48.609,31.6118839318383
3.5291,0.48516,0.42518,298.42,298.15,70.109,31.6086012048857
3.4967,0.48443,0.41781,298.64,298.15,103.05,31.6034672802348
3.4765,0.48347,0.40967,298.96,298.15,127.95,31.4492509593167
3.4637,0.48233,0.40188,299.35,298.15,145.83,31.293068987375
3.4578,0.48109,0.39487,299.75,298.15,154.55,31.1355640651036
3.4463,0.47976,0.38791,300.15,298.15,173.38,31.1238632486227
3.4393,0.47824,0.38002,300.62,298.15,185.41,30.9644735965673
3.4384,0.47672,0.37413,301.03,298.15,186.8,30.6579768039874
3.4408,0.47521,0.36966,301.37,298.15,182.39,30.4979065537302
3.4409,0.47373,0.36552,301.65,298.15,181.79,30.3383298535721
3.4465,0.47229,0.36256,301.87,298.15,171.19,30.1789470473309
3.4527,0.47096,0.36103,301.98,298.15,160.14,30.0205000246325
3.4543,0.46968,0.35931,302.05,298.15,156.62,29.8630001068766
3.4532,0.46841,0.35708,302.1,298.15,157.66,29.7058724782099
3.4489,0.46709,0.35385,302.17,298.15,163.93,29.5487782854364
3.4438,0.46572,0.3502,302.26,298.15,171.61,29.3913357610705
3.438,0.46427,0.34598,302.39,298.15,180.96,29.2334550137364
3.4334,0.46275,0.3416,302.55,298.15,188.23,29.0750284383502
3.4366,0.46125,0.33865,302.68,298.15,181.33,28.9162197701483
3.4503,0.45989,0.33813,302.71,298.15,156.4,28.7580365296971
3.4687,0.45875,0.3399,302.6,298.15,127.18,28.6017422736155
3.5061,0.45791,0.34479,302.34,298.15,80.341,28.5939931930916
3.5548,0.45747,0.35201,301.91,298.15,40.094,28.4434829940083
3.5965,0.45724,0.3585,301.45,298.15,20.174,28.4425171472703
3.6454,0.45713,0.36405,301.02,298.15,7.8012,28.44320516294
3.6349,0.45706,0.36799,300.63,298.15,9.8578,28.4449631250832
3.5463,0.45681,0.36717,300.35,298.15,45.941,28.4465286886108
3.5115,0.45629,0.36374,300.21,298.15,74.222,28.2986695134386
3.5085,0.45567,0.36143,300.15,298.15,76.636,28.2949223474655
3.5363,0.45515,0.36262,300.05,298.15,52.263,28.2910141134149
3.6714,0.45496,0.36896,299.85,298.15,3.9261,28.1427497434638
3.5003,0.45452,0.36399,299.74,298.15,84.964,28.1449425428526
3.4525,0.45351,0.35369,299.93,298.15,146.05,28.1403331034073
3.4326,0.45217,0.34387,300.3,298.15,178.14,27.9847527629547
3.4188,0.45059,0.33421,300.8,298.15,203.15,27.8269498479063
3.412,0.44887,0.32605,301.32,298.15,216.12,27.6675135177593
3.4136,0.44713,0.3201,301.8,298.15,212.28,27.3609909093492
3.4097,0.44537,0.31454,302.22,298.15,219.49,27.2012692242211
3.4069,0.44354,0.30899,302.63,298.15,224.08,27.0411988580149
3.4163,0.4418,0.30645,302.92,298.15,204.04,26.8809754274986
3.4388,0.44034,0.30782,303,298.15,162.21,26.5758875704159
3.4677,0.43922,0.31186,302.85,298.15,118.04,26.4200579296407
3.5127,0.4385,0.31877,302.49,298.15,67.101,26.4137002487243
3.6152,0.43822,0.32862,301.98,298.15,12.764,26.264727595857
3.5542,0.43802,0.33269,301.5,298.15,37.103,26.2664089319109
3.5011,0.4375,0.33057,301.2,298.15,79.049,26.2660698049169
3.482,0.43675,0.32737,301.06,298.15,99.461,26.2624718775216
3.4968,0.43602,0.32728,300.94,298.15,82.227,26.1110491287901
3.5524,0.43556,0.33189,300.73,298.15,37.392,26.1073162666562
3.5713,0.43531,0.33618,300.44,298.15,27.789,25.9607337721904
3.4869,0.43477,0.33208,300.29,298.15,93.054,25.9612645966733
3.4377,0.43368,0.32182,300.45,298.15,159.61,25.9566582891855
3.4032,0.43208,0.3087,300.92,298.15,220.66,25.8009171197046
3.379,0.43003,0.29474,301.65,298.15,270.53,25.6411421740341
3.3673,0.42768,0.28271,302.53,298.15,294.66,25.3320622353785
3.3596,0.42521,0.27279,303.41,298.15,309.65,25.0218274659824
3.3679,0.42279,0.26749,304.14,298.15,285.43,24.7110496211087
3.3784,0.42059,0.26519,304.6,298.15,258.56,24.5483483888156
3.3874,0.41859,0.26421,304.85,298.15,237.08,24.2410492674607
3.396,0.41675,0.26402,304.93,298.15,217.7,24.0814713380377
3.4013,0.41503,0.26363,304.92,298.15,205.38,23.7767851712207
3.3955,0.41331,0.26155,304.9,298.15,214.85,23.6192658414062
3.3983,0.41158,0.2598,304.9,298.15,206.5,23.4612468528356
3.4106,0.41,0.26011,304.8,298.15,181.67,23.3038237219575
3.4202,0.4086,0.26124,304.59,298.15,163.93,23.1479728017136
3.421,0.40728,0.26144,304.36,298.15,161.58,22.9932535557325
3.4196,0.40595,0.26072,304.15,298.15,162.59,22.8387155221176
3.4204,0.40462,0.25978,303.98,298.15,159.53,22.6841654705941
3.4244,0.40334,0.2594,303.81,298.15,151.59,22.529863657132
3.4308,0.40216,0.25987,303.6,298.15,140.83,22.3761113197688
3.4501,0.40113,0.26211,303.33,298.15,113.31,22.2230802772726
3.4814,0.40037,0.26693,302.94,298.15,77.91,22.0718560048691
3.5125,0.39987,0.27259,302.46,298.15,51.753,22.0693989397052
3.5323,0.39951,0.27757,301.98,298.15,39.244,22.0687792357523
3.5573,0.39924,0.28208,301.54,298.15,26.786,22.0690721793294
3.6026,0.39909,0.28707,301.1,298.15,12.288,21.9239630679368
3.6925,0.39905,0.29225,300.7,298.15,0.16996,21.9263404320289
3.5621,0.39895,0.29367,300.37,298.15,26.208,21.9297103046979
3.5093,0.39858,0.29138,300.17,298.15,58.331,21.9309217135081
3.4758,0.39795,0.28688,300.11,298.15,89.06,21.9296785628549
3.4622,0.39713,0.28234,300.18,298.15,103.25,21.9262011408894
3.4567,0.39625,0.27885,300.27,298.15,108.67,21.77542059802
3.4563,0.39536,0.27649,300.36,298.15,108.23,21.6242799249107
3.4796,0.3946,0.27742,300.37,298.15,81.87,21.6195578432253
3.5439,0.39416,0.28288,300.23,298.15,33.482,21.4703441639258
3.5755,0.39397,0.28812,300,298.15,20.395,21.4710441193258
3.4753,0.39348,0.28403,299.89,298.15,88.703,21.4727094360961
3.4236,0.39244,0.27408,300.09,298.15,153.8,21.4692034627563
3.3822,0.39087,0.26054,300.61,298.15,221.17,21.3149381115248
3.3509,0.38876,0.24529,301.48,298.15,279.67,21.0101606086221
3.3294,0.38627,0.23108,302.57,298.15,321.48,20.848540110466
3.3238,0.38362,0.22079,303.69,298.15,326.62,20.5386316383372
3.3238,0.38099,0.21397,304.64,298.15,320.17,20.2288754186842
3.3278,0.37846,0.20953,305.4,298.15,305.4,19.9198029192088
3.332,0.37603,0.20654,305.96,298.15,291.48,19.6117628838068
3.3345,0.3737,0.20403,306.37,298.15,282.14,19.3046362919543
3.3303,0.37138,0.20063,306.71,298.15,288.08,18.9981472689389
3.3235,0.36898,0.19627,307.07,298.15,299.2,18.8379163402844
3.3226,0.36655,0.19263,307.42,298.15,295.75,18.5310133309447
3.3316,0.36425,0.19131,307.62,298.15,270.56,18.2244994286234
3.3446,0.36218,0.19197,307.61,298.15,239.87,17.9193092056682
3.348,0.36027,0.19203,307.47,298.15,231.23,17.7620135217796
3.3481,0.35839,0.19118,307.32,298.15,228.41,17.605137934258
3.3553,0.3566,0.19105,307.13,298.15,211.6,17.3020978592257
3.3678,0.35498,0.19233,306.84,298.15,186.67,17.1463020247016
3.3898,0.35362,0.19556,306.4,298.15,149.79,16.9917887000018
3.4332,0.35266,0.20217,305.75,298.15,93.275,16.8392293954431
3.5614,0.35228,0.21381,304.87,298.15,14.022,16.8362315801175
3.4615,0.3519,0.2161,304.07,298.15,70.602,16.8384033734811
3.4147,0.35107,0.21234,303.61,298.15,122.08,16.6903606196145
3.407,0.35003,0.2092,303.37,298.15,129.32,16.6855363709529
3.4203,0.34906,0.20923,303.14,298.15,110.34,16.5340518704331
3.4712,0.34838,0.21409,302.76,298.15,59.045,16.3837728461498
3.6185,0.34817,0.22303,302.2,298.15,4.555,16.3831389010004
3.4889,0.34791,0.22432,301.72,298.15,49.527,16.3863700776157
3.465,0.34741,0.22337,301.41,298.15,68.342,16.3862978289912
3.4537,0.3468,0.22203,301.21,298.15,78.165,16.2386302536372
3.4292,0.34605,0.21885,301.11,298.15,103.13,16.2367077268138
3.4002,0.34505,0.2131,301.18,298.15,137.57,16.0868302079982
3.3727,0.34375,0.20526,301.45,298.15,174.67,16.0812384760788
3.3487,0.34215,0.19626,301.91,298.15,210.29,15.9272002149515
3.3311,0.34031,0.18732,302.52,298.15,237.01,15.6249677072249
3.3244,0.33834,0.18026,303.17,298.15,243.88,15.4678765757797
3.3315,0.33644,0.17668,303.69,298.15,225.28,15.1643018423304
3.3493,0.33476,0.17669,303.97,298.15,190.65,15.0082272790625
3.3717,0.33337,0.17914,303.98,298.15,154.29,14.8540119144562
3.405,0.33231,0.18394,303.76,298.15,109.98,14.7017430677767
3.453,0.33164,0.19114,303.31,298.15,62.988,14.5519347983629
3.5404,0.33134,0.20017,302.72,298.15,17.302,14.5513140838196
3.5977,0.33126,0.20769,302.1,298.15,6.1526,14.5537224935062
3.4949,0.33105,0.20928,301.62,298.15,39.788,14.556913686047
3.4375,0.3305,0.20604,301.35,298.15,85.185,14.5576610208334
3.3979,0.32959,0.19965,301.33,298.15,128.83,14.5554196544287
3.3854,0.32846,0.19413,301.48,298.15,141.93,14.4042154499756
3.3903,0.32734,0.19139,301.62,298.15,132.38,14.2523283162704
3.4085,0.32636,0.19179,301.65,298.15,108.32,14.1010606599053
3.4654,0.32573,0.19713,301.47,298.15,54.626,14.0976108362231
3.5793,0.3255,0.20538,301.1,298.15,8.753,13.9511754613689
3.6134,0.32546,0.21159,300.7,298.15,4.419,14.1006238425715
3.5058,0.32528,0.21242,300.39,298.15,34.315,14.1039853295122
3.4295,0.32473,0.20718,300.29,298.15,93.377,14.1050927911716
3.3715,0.32361,0.19608,300.55,298.15,163.86,13.9559213703749
3.3386,0.32204,0.18422,301.12,298.15,211.28,13.8025782036303
3.33,0.32028,0.17554,301.8,298.15,219.23,13.6467969848587
3.3382,0.31859,0.17136,302.36,298.15,199.45,13.3444620397194
3.3678,0.31718,0.17246,302.63,298.15,150.35,13.1896998730586
3.4162,0.31624,0.17833,302.52,298.15,91.099,13.0376191349769
3.4782,0.31574,0.18641,302.15,298.15,42.065,13.035278821141
3.5664,0.31556,0.19482,301.66,298.15,10.198,13.035963028801
3.6425,0.31552,0.20128,301.18,298.15,1.0878,13.0388162555728
3.6247,0.31551,0.20582,300.77,298.15,2.9403,13.0423177261413
3.6241,0.31548,0.20935,300.41,298.15,3.1953,13.0456240759042
3.6313,0.31546,0.21247,300.1,298.15,2.6514,13.0488673826253
3.6396,0.31544,0.21525,299.83,298.15,2.0225,13.0521084900678
3.6434,0.31543,0.21776,299.6,298.15,1.8016,13.0553506781142
3.6454,0.31541,0.22003,299.39,298.15,1.7336,13.2049242716763
3.6443,0.31539,0.22201,299.22,298.15,1.9376,13.2080929256011
3.6472,0.31538,0.22386,299.08,298.15,1.7676,13.2111873014909
3.6491,0.31536,0.22565,298.95,298.15,1.6826,13.214236430835
3.6491,0.31535,0.22737,298.84,298.15,1.7676,13.217231827089
3.6542,0.31535,0.22902,298.74,298.15,1.3937,13.2201587329506
3.6518,0.31534,0.23053,298.66,298.15,1.6826,13.223054063541
3.6521,0.31533,0.23194,298.59,298.15,1.7336,13.2258631412808
3.6512,0.31531,0.23323,298.52,298.15,1.8866,13.3749678046883
3.6544,0.31529,0.23443,298.47,298.15,1.6486,13.3776475790334
3.6541,0.31527,0.23559,298.43,298.15,1.7336,13.3802859666358
