3.4137,0.44224,0.26822,303.33,298.15,169.96,16.6968288064993
3.413,0.44086,0.26681,303.34,298.15,169.96,16.6922454331586
3.4124,0.43947,0.2654,303.34,298.15,169.96,16.4535087299724
3.4117,0.43808,0.26399,303.35,298.15,169.96,16.448961992989
3.411,0.43669,0.26259,303.35,298.15,169.96,16.2102943359646
3.4103,0.43531,0.26118,303.36,298.15,169.96,15.9716284865138
3.4097,0.43392,0.25978,303.36,298.15,169.96,15.9671856852783
3.409,0.43253,0.25838,303.37,298.15,169.96,15.7285887728721
3.4083,0.43114,0.25698,303.37,298.15,169.96,15.7241828640252
3.4075,0.42975,0.25558,303.38,298.15,169.96,15.4856549230423
3.4068,0.42836,0.25418,303.38,298.15,169.96,15.2471285604522
3.4061,0.42697,0.25279,303.39,298.15,169.96,15.2428270689876
3.4054,0.42559,0.25139,303.39,298.15,169.96,15.0043696141635
3.4046,0.4242,0.25,303.4,298.15,169.96,15.000105369575
3.4039,0.42281,0.2486,303.41,298.15,169.96,14.7617168894739
3.4031,0.42142,0.24721,303.41,298.15,169.96,14.5233297916511
3.4024,0.42003,0.24582,303.42,298.15,169.96,14.5191705895607
3.4016,0.41864,0.24443,303.43,298.15,169.96,14.2808524520481
3.4008,0.41725,0.24305,303.43,298.15,169.96,14.2767309484814
3.4,0.41586,0.24166,303.44,298.15,169.96,14.0384818751523
3.3993,0.41447,0.24028,303.45,298.15,169.96,13.8002340231906
3.3985,0.41308,0.23889,303.45,298.15,169.96,13.7962183449131
3.3977,0.41169,0.23751,303.46,298.15,169.96,13.5580395996332
3.3969,0.4103,0.23613,303.47,298.15,169.96,13.5540621779159
3.3961,0.40891,0.23476,303.48,298.15,169.96,13.3159526854851
3.3953,0.40752,0.23338,303.49,298.15,169.96,13.3120137320517
3.3944,0.40613,0.23201,303.5,298.15,169.96,13.073973656525
3.3936,0.40474,0.23064,303.51,298.15,169.96,12.8359346350973
3.3928,0.40335,0.22927,303.52,298.15,169.96,12.8321029267592
3.392,0.40196,0.2279,303.53,298.15,169.96,12.5941334666631
3.3911,0.40057,0.22653,303.54,298.15,169.96,12.5903409594821
3.3903,0.39918,0.22516,303.55,298.15,169.96,12.3524412808885
3.3895,0.39779,0.2238,303.56,298.15,169.96,12.1145426438757
3.3886,0.3964,0.22243,303.57,298.15,169.96,12.1108586135391
3.3878,0.39501,0.22107,303.58,298.15,169.96,11.8730300034833
3.3869,0.39362,0.21971,303.59,298.15,169.96,11.8693860569423
3.386,0.39224,0.21835,303.6,298.15,169.96,11.6316277709677
3.3852,0.39085,0.21699,303.61,298.15,169.96,11.3938706262144
3.3843,0.38946,0.21563,303.62,298.15,169.96,11.3903366376567
3.3834,0.38807,0.21428,303.63,298.15,169.96,11.1526502055026
3.3826,0.38668,0.21292,303.64,298.15,169.96,11.1491573693169
3.3817,0.38529,0.21157,303.65,298.15,169.96,10.9115420550041
3.3808,0.3839,0.21021,303.66,298.15,169.96,10.6739281589629
3.3799,0.38252,0.20886,303.67,298.15,169.96,10.6705470731925
3.379,0.38113,0.20751,303.68,298.15,169.96,10.43300489284
3.3782,0.37974,0.20616,303.69,298.15,169.96,10.4296662584513
3.3773,0.37835,0.20481,303.7,298.15,169.96,10.1921963535655
3.3764,0.37696,0.20347,303.71,298.15,169.96,10.1889007197725
3.3755,0.37557,0.20212,303.72,298.15,169.96,9.95150372271994
3.3746,0.37418,0.20077,303.73,298.15,169.96,9.71410896879954
3.3737,0.37279,0.19943,303.74,298.15,169.96,9.7109283119155
3.3728,0.3714,0.19809,303.75,298.15,169.96,9.47360751385091
3.3718,0.37001,0.19674,303.76,298.15,169.96,9.47047157672468
3.3709,0.36862,0.1954,303.77,298.15,169.96,9.23322561051977
3.37,0.36723,0.19407,303.79,298.15,169.96,8.99598306448924
3.3691,0.36584,0.19273,303.8,298.15,169.96,8.99296498500143
3.3682,0.36446,0.19139,303.81,298.15,169.96,8.75579882209857
3.3673,0.36307,0.19006,303.82,298.15,169.96,8.75282754479626
3.3664,0.36168,0.18873,303.84,298.15,169.96,8.51573898095669
3.3655,0.36029,0.1874,303.85,298.15,169.96,8.2786557469386
3.3646,0.3589,0.18607,303.86,298.15,169.96,8.27580580254415
3.3636,0.35751,0.18474,303.88,298.15,169.96,8.0388024325052
3.3627,0.35612,0.18341,303.89,298.15,169.96,8.03600178420766
3.3618,0.35474,0.18209,303.9,298.15,169.96,7.799079965254
3.3609,0.35335,0.18076,303.92,298.15,169.96,7.56216647586364
3.3599,0.35196,0.17944,303.93,298.15,169.96,7.55949130664168
3.359,0.35057,0.17812,303.95,298.15,169.96,7.32266264788927
3.3581,0.34918,0.1768,303.96,298.15,169.96,7.32003972227614
3.3571,0.3478,0.17548,303.98,298.15,169.96,7.08329823812392
3.3562,0.34641,0.17416,303.99,298.15,169.96,6.84656966692817
3.3552,0.34502,0.17284,304,298.15,169.96,6.84407713657063
3.3543,0.34363,0.17152,304.01,298.15,169.96,6.60744045185007
3.3533,0.34224,0.1702,304.03,298.15,169.96,6.60500363132495
3.3523,0.34085,0.16888,304.04,298.15,169.96,6.3684620875415
3.3513,0.33946,0.16756,304.05,298.15,169.96,6.13194029108345
3.3503,0.33807,0.16625,304.06,298.15,169.96,6.12963969431701
3.3494,0.33669,0.16493,304.08,298.15,169.96,5.89321972413716
3.3483,0.3353,0.16361,304.09,298.15,169.96,5.65682556005011
3.3473,0.33391,0.1623,304.1,298.15,169.96,5.65466523913476
3.3463,0.33252,0.16099,304.12,298.15,169.96,5.41838119840247
3.3453,0.33113,0.15967,304.13,298.15,169.96,5.18213054796026
3.3443,0.32974,0.15836,304.14,298.15,169.96,5.18011505235572
3.3432,0.32835,0.15705,304.15,298.15,169.96,4.9439846642878
3.3422,0.32696,0.15574,304.17,298.15,169.96,4.70789694206538
3.3411,0.32558,0.15443,304.18,298.15,169.96,4.70603137851576
3.34,0.32419,0.15312,304.2,298.15,169.96,4.47007604419542
3.339,0.3228,0.15181,304.21,298.15,169.96,4.23417436346098
3.3379,0.32141,0.15051,304.22,298.15,169.96,3.99833199125196
3.3368,0.32002,0.1492,304.24,298.15,169.96,3.76255480728652
3.3357,0.31863,0.1479,304.25,298.15,169.96,3.76102004596857
3.3346,0.31724,0.14659,304.27,298.15,169.96,3.52540306903088
3.3335,0.31585,0.14529,304.28,298.15,169.96,3.289864317533
3.3324,0.31446,0.14398,304.29,298.15,169.96,3.05440961796485
3.3313,0.31308,0.14268,304.31,298.15,169.96,2.81904430192401
3.3302,0.31169,0.14138,304.32,298.15,169.96,2.58377290884544
3.3292,0.3103,0.14008,304.34,298.15,169.96,2.34859876491668
3.3281,0.30891,0.13878,304.35,298.15,169.96,2.11352353511054
3.327,0.30752,0.13748,304.37,298.15,169.96,1.87854662162198
3.326,0.30613,0.13618,304.38,298.15,169.96,1.64366449368625
3.3249,0.30474,0.13489,304.4,298.15,169.96,1.40886965843263
3.3239,0.30335,0.13359,304.41,298.15,169.96,1.17414925692662
3.3229,0.30196,0.1323,304.43,298.15,169.96,1.17365243720434
3.322,0.30057,0.13101,304.45,298.15,169.96,0.939087240826664
3.321,0.29918,0.12972,304.46,298.15,169.96,0.704541832114542
3.3201,0.29779,0.12843,304.48,298.15,169.96,0.70424599362861
3.3192,0.2964,0.12714,304.49,298.15,169.96,0.703947526784809
3.3184,0.29501,0.12584,304.51,298.15,169.96,0.469569471308789
3.3175,0.29362,0.12454,304.52,298.15,169.96,0.469372392238295
3.3167,0.29223,0.12325,304.53,298.15,169.96,0.469173602794939
3.3159,0.29084,0.12195,304.55,298.15,169.96,0.234854530176554
3.3152,0.28945,0.12065,304.56,298.15,169.96,0.234757572506167
3.3144,0.28806,0.11935,304.57,298.15,169.96,0.234659801161837
3.3137,0.28667,0.11804,304.58,298.15,169.96,0.234561221019769
3.313,0.28528,0.11674,304.59,298.15,169.96,0.234461833928999
3.3124,0.28389,0.11543,304.6,298.15,169.96,0.234361642521364
3.3117,0.2825,0.11412,304.6,298.15,169.96,0.23426064627022
3.3111,0.28112,0.11281,304.61,298.15,169.96,0
3.3105,0.27973,0.1115,304.62,298.15,169.96,0
3.3099,0.27834,0.11019,304.63,298.15,169.96,0
3.3093,0.27695,0.10888,304.63,298.15,169.96,0
3.3087,0.27556,0.10756,304.64,298.15,169.96,0
3.3081,0.27418,0.10625,304.64,298.15,169.96,0
3.3075,0.27279,0.10493,304.65,298.15,169.96,0
3.3069,0.2714,0.10361,304.65,298.15,169.96,0
3.3063,0.27002,0.10229,304.65,298.15,169.96,0
3.3058,0.26863,0.10097,304.66,298.15,169.96,0
3.3051,0.26724,0.099633,304.65,298.15,169.96,0
3.3045,0.26585,0.098299,304.65,298.15,169.96,0
3.3039,0.26446,0.096966,304.65,298.15,169.96,0
3.3033,0.26307,0.095631,304.65,298.15,169.96,0
3.3026,0.26168,0.094296,304.65,298.15,169.96,0
3.302,0.2603,0.09296,304.65,298.15,169.96,0
3.3013,0.25891,0.091624,304.65,298.15,169.96,0
3.3006,0.25752,0.090287,304.65,298.15,169.96,0
3.2999,0.25613,0.088949,304.65,298.15,169.96,0
3.2992,0.25474,0.087611,304.65,298.15,169.96,0
3.2984,0.25335,0.086272,304.65,298.15,169.96,0
3.2977,0.25196,0.084932,304.65,298.15,169.96,0
3.2969,0.25057,0.083592,304.66,298.15,169.96,0
3.2961,0.24918,0.082251,304.66,298.15,169.96,0
3.2952,0.2478,0.08091,304.66,298.15,169.96,0
3.2944,0.24641,0.079568,304.66,298.15,169.96,0
3.2935,0.24502,0.078225,304.66,298.15,169.96,0
3.2926,0.24363,0.076882,304.67,298.15,169.96,0
3.2917,0.24224,0.075538,304.67,298.15,169.96,0
3.2908,0.24085,0.074194,304.67,298.15,169.96,0
3.2898,0.23946,0.072849,304.67,298.15,169.96,0
3.2888,0.23807,0.071503,304.68,298.15,169.96,0
3.2878,0.23668,0.070157,304.68,298.15,169.96,0
3.2867,0.23529,0.06881,304.68,298.15,169.96,0
3.2857,0.23391,0.067463,304.69,298.15,169.96,0
3.2846,0.23252,0.066119,304.69,298.15,169.96,0
3.2834,0.23113,0.064775,304.7,298.15,169.96,0
3.2823,0.22974,0.063433,304.71,298.15,169.96,0
3.2811,0.22835,0.062093,304.71,298.15,169.96,0
3.2798,0.22696,0.060754,304.72,298.15,169.96,0
3.2786,0.22557,0.059416,304.73,298.15,169.96,0
3.2772,0.22418,0.058079,304.74,298.15,169.96,0
3.2759,0.22279,0.056744,304.74,298.15,169.96,0
3.2745,0.2214,0.05541,304.75,298.15,169.96,0
3.273,0.22001,0.054077,304.76,298.15,169.96,0
3.2715,0.21862,0.052746,304.77,298.15,169.96,0
3.2699,0.21724,0.051415,304.78,298.15,169.96,0
3.2682,0.21585,0.050087,304.79,298.15,169.96,0
3.2664,0.21446,0.048759,304.8,298.15,169.96,0
3.2646,0.21307,0.047433,304.81,298.15,169.96,0
3.2626,0.21168,0.046108,304.82,298.15,169.96,0
3.2606,0.21029,0.044788,304.83,298.15,169.96,0
3.2584,0.2089,0.043473,304.85,298.15,169.96,0
3.2561,0.20752,0.042163,304.87,298.15,169.96,0
3.2537,0.20613,0.040859,304.89,298.15,169.96,0
3.2511,0.20474,0.039561,304.91,298.15,169.96,0
3.2483,0.20335,0.038267,304.94,298.15,169.96,0
