3.5444,0.66451,0.54581,301.21,298.15,101.98,41.0951850866285
3.5439,0.66368,0.54497,301.21,298.15,101.98,41.089177905778
3.5434,0.66284,0.54413,301.22,298.15,101.98,41.0831638025146
3.5429,0.66201,0.54329,301.22,298.15,101.98,40.8429928714639
3.5424,0.66118,0.54245,301.22,298.15,101.98,40.8370230363204
3.5419,0.66034,0.54161,301.22,298.15,101.98,40.8310462871499
3.5415,0.65951,0.54078,301.22,298.15,101.98,40.5909275309814
3.541,0.65868,0.53994,301.22,298.15,101.98,40.5849951223593
3.5405,0.65784,0.5391,301.22,298.15,101.98,40.5790558103029
3.54,0.65701,0.53826,301.22,298.15,101.98,40.3389892862889
3.5396,0.65618,0.53742,301.22,298.15,101.98,40.3330943861253
3.5391,0.65535,0.53658,301.22,298.15,101.98,40.093028855245
3.5387,0.65451,0.53574,301.22,298.15,101.98,40.0871783558984
3.5382,0.65368,0.5349,301.22,298.15,101.98,40.0813210440339
3.5378,0.65285,0.53406,301.22,298.15,101.98,39.841307792513
3.5373,0.65202,0.53322,301.22,298.15,101.98,39.8354949511129
3.5369,0.65118,0.53238,301.21,298.15,101.98,39.8296753044657
3.5365,0.65035,0.53154,301.21,298.15,101.98,39.5897143830811
3.536,0.64952,0.5307,301.21,298.15,101.98,39.5839392715249
3.5356,0.64869,0.52986,301.21,298.15,101.98,39.5781573625455
3.5352,0.64785,0.52902,301.21,298.15,101.98,39.3382488132047
3.5348,0.64702,0.52818,301.21,298.15,101.98,39.3325115009709
3.5344,0.64619,0.52733,301.21,298.15,101.98,39.0926039896453
3.5339,0.64536,0.52649,301.2,298.15,101.98,39.0869112554762
3.5335,0.64453,0.52565,301.2,298.15,101.98,39.081211804058
3.5331,0.64369,0.52481,301.2,298.15,101.98,38.8413566778082
3.5327,0.64286,0.52397,301.2,298.15,101.98,38.8357018583624
3.5323,0.64203,0.52313,301.2,298.15,101.98,38.8300403216572
3.5319,0.64119,0.52229,301.2,298.15,101.98,38.5902376024599
3.5316,0.64036,0.52145,301.19,298.15,101.98,38.5846207443467
3.5312,0.63952,0.52061,301.19,298.15,101.98,38.5789971664868
3.5308,0.63869,0.51976,301.19,298.15,101.98,38.3392468660464
3.5304,0.63785,0.51892,301.19,298.15,101.98,38.3336680054701
3.53,0.63702,0.51808,301.19,298.15,101.98,38.0939187147601
3.5297,0.63619,0.51724,301.19,298.15,101.98,38.0883845366431
3.5293,0.63535,0.5164,301.19,298.15,101.98,38.0828437001602
3.5289,0.63452,0.51556,301.19,298.15,101.98,37.8431467767465
3.5286,0.63368,0.51471,301.19,298.15,101.98,37.8376506488097
3.5282,0.63285,0.51387,301.18,298.15,101.98,37.8321478493098
3.5279,0.63201,0.51303,301.18,298.15,101.98,37.5925032697019
3.5275,0.63118,0.51219,301.18,298.15,101.98,37.5870451956003
3.5271,0.63035,0.51134,301.18,298.15,101.98,37.5815804319241
3.5268,0.62951,0.5105,301.18,298.15,101.98,37.3419881603353
3.5264,0.62868,0.50966,301.18,298.15,101.98,37.3365681280027
3.5261,0.62784,0.50881,301.18,298.15,101.98,37.096976725051
3.5257,0.62701,0.50797,301.17,298.15,101.98,37.0916013664134
3.5254,0.62618,0.50713,301.17,298.15,101.98,37.0862193502761
3.5251,0.62534,0.50628,301.17,298.15,101.98,36.8466801145915
3.5247,0.62451,0.50544,301.17,298.15,101.98,36.8413427608633
3.5244,0.62368,0.5046,301.17,298.15,101.98,36.8359987175856
3.5241,0.62284,0.50375,301.16,298.15,101.98,36.5965115689024
3.5237,0.62201,0.50291,301.16,298.15,101.98,36.5912121644403
3.5234,0.62117,0.50206,301.16,298.15,101.98,36.5859060329205
3.5231,0.62034,0.50122,301.16,298.15,101.98,36.3464708726902
3.5227,0.61951,0.50037,301.16,298.15,101.98,36.3412093451747
3.5224,0.61867,0.49953,301.15,298.15,101.98,36.1017747675951
3.5221,0.61784,0.49868,301.15,298.15,101.98,36.0965577567328
3.5218,0.61701,0.49784,301.15,298.15,101.98,36.0913340137975
3.5214,0.61618,0.49699,301.15,298.15,101.98,35.8519511762756
3.5211,0.61534,0.49615,301.14,298.15,101.98,35.8467718936379
3.5208,0.61451,0.4953,301.14,298.15,101.98,35.8415858230153
3.5205,0.61368,0.49445,301.14,298.15,101.98,35.6022545770518
3.5202,0.61284,0.49361,301.14,298.15,101.98,35.5971128958115
3.5199,0.61201,0.49276,301.13,298.15,101.98,35.5919643643656
3.5195,0.61118,0.49191,301.13,298.15,101.98,35.3526845388117
3.5192,0.61035,0.49107,301.13,298.15,101.98,35.3475803118632
3.5189,0.60951,0.49022,301.13,298.15,101.98,35.1083006118025
3.5186,0.60868,0.48937,301.12,298.15,101.98,35.1032405678236
3.5183,0.60785,0.48853,301.12,298.15,101.98,35.0981736242975
3.518,0.60702,0.48768,301.12,298.15,101.98,34.8589449723365
3.5177,0.60618,0.48683,301.12,298.15,101.98,34.8539221011894
3.5174,0.60535,0.48598,301.11,298.15,101.98,34.8488922474325
3.5171,0.60452,0.48514,301.11,298.15,101.98,34.6097144139851
3.5168,0.60369,0.48429,301.11,298.15,101.98,34.6047285066021
3.5165,0.60285,0.48344,301.1,298.15,101.98,34.5997355242286
3.5162,0.60202,0.48259,301.1,298.15,101.98,34.3606082566052
3.5159,0.60119,0.48174,301.1,298.15,101.98,34.3556590776017
3.5156,0.60036,0.48089,301.09,298.15,101.98,34.350702722583
3.5153,0.59953,0.48004,301.09,298.15,101.98,34.1116257440752
3.515,0.59869,0.47919,301.09,298.15,101.98,34.1067130320909
3.5147,0.59786,0.47834,301.08,298.15,101.98,33.8676352851617
3.5144,0.59703,0.47749,301.08,298.15,101.98,33.8627660437513
3.5141,0.5962,0.47664,301.07,298.15,101.98,33.8578895119444
3.5138,0.59537,0.47579,301.07,298.15,101.98,33.6188614960034
3.5136,0.59453,0.47494,301.07,298.15,101.98,33.6140282459321
3.5133,0.5937,0.47409,301.06,298.15,101.98,33.6091875799606
3.513,0.59287,0.47324,301.06,298.15,101.98,33.3702089526484
3.5127,0.59204,0.47239,301.05,298.15,101.98,33.3654113628022
3.5124,0.59121,0.47154,301.05,298.15,101.98,33.3606062239763
3.5121,0.59037,0.47069,301.05,298.15,101.98,33.1216766184227
3.5118,0.58954,0.46983,301.04,298.15,101.98,33.116914333667
3.5116,0.58871,0.46898,301.04,298.15,101.98,32.8779830283956
3.5113,0.58788,0.46813,301.03,298.15,101.98,32.8732633858911
3.511,0.58704,0.46728,301.03,298.15,101.98,32.8685360281729
3.5107,0.58621,0.46643,301.03,298.15,101.98,32.6296530436333
3.5104,0.58538,0.46557,301.02,298.15,101.98,32.6249680824792
3.5102,0.58454,0.46472,301.02,298.15,101.98,32.6202752531978
3.5099,0.58371,0.46387,301.01,298.15,101.98,32.3814401710203
3.5096,0.58288,0.46301,301.01,298.15,101.98,32.3767894825518
3.5093,0.58205,0.46216,301,298.15,101.98,32.3721307678205
3.5091,0.58121,0.46131,301,298.15,101.98,32.1333431549994
3.5088,0.58038,0.46045,301,298.15,101.98,32.1287263188433
3.5085,0.57955,0.4596,300.99,298.15,101.98,31.8899359008378
3.5083,0.57871,0.45874,300.99,298.15,101.98,31.885360708943
3.508,0.57788,0.45789,300.98,298.15,101.98,31.8807772956271
3.5077,0.57705,0.45703,300.98,298.15,101.98,31.6420335675691
3.5075,0.57621,0.45618,300.97,298.15,101.98,31.6374915304655
3.5072,0.57538,0.45532,300.97,298.15,101.98,31.6329411094478
3.5069,0.57455,0.45447,300.96,298.15,101.98,31.3942436282851
3.5067,0.57371,0.45361,300.96,298.15,101.98,31.3897343186352
3.5064,0.57288,0.45276,300.96,298.15,101.98,31.3852164633302
3.5061,0.57204,0.4519,300.95,298.15,101.98,31.1465647914561
3.5059,0.57121,0.45105,300.95,298.15,101.98,31.142087789323
3.5056,0.57038,0.45019,300.94,298.15,101.98,31.1376020840298
3.5054,0.56954,0.44933,300.94,298.15,101.98,30.898995796639
3.5051,0.56871,0.44848,300.93,298.15,101.98,30.8945506945826
3.5049,0.56787,0.44762,300.93,298.15,101.98,30.655940139095
3.5046,0.56704,0.44676,300.92,298.15,101.98,30.6515354247363
3.5043,0.56621,0.44591,300.92,298.15,101.98,30.6471218343975
3.5041,0.56537,0.44505,300.91,298.15,101.98,30.408555944744
3.5038,0.56454,0.44419,300.91,298.15,101.98,30.4041825150822
3.5036,0.5637,0.44333,300.9,298.15,101.98,30.3998000692456
3.5033,0.56287,0.44248,300.9,298.15,101.98,30.1612784688883
3.5031,0.56203,0.44162,300.89,298.15,101.98,30.1569359725734
3.5028,0.5612,0.44076,300.89,298.15,101.98,30.1525843292896
3.5026,0.56037,0.4399,300.88,298.15,101.98,29.9141066649783
3.5023,0.55953,0.43904,300.88,298.15,101.98,29.9097947773459
3.5021,0.5587,0.43818,300.87,298.15,101.98,29.6713118710575
3.5019,0.55786,0.43733,300.87,298.15,101.98,29.667039564734
3.5016,0.55703,0.43647,300.86,298.15,101.98,29.6627579883282
3.5014,0.55619,0.43561,300.86,298.15,101.98,29.424318437912
3.5011,0.55536,0.43475,300.86,298.15,101.98,29.4200762798602
3.5009,0.55452,0.43389,300.85,298.15,101.98,29.415824745927
3.5007,0.55369,0.43303,300.85,298.15,101.98,29.1774282640074
3.5004,0.55285,0.43217,300.84,298.15,101.98,29.1732160047631
3.5002,0.55202,0.43131,300.84,298.15,101.98,29.1689942726308
3.4999,0.55119,0.43045,300.83,298.15,101.98,28.9306405981234
3.4997,0.55035,0.42959,300.83,298.15,101.98,28.9264580146477
3.4995,0.54952,0.42873,300.83,298.15,101.98,28.688098329593
3.4993,0.54868,0.42787,300.82,298.15,101.98,28.6839547654466
3.499,0.54785,0.42701,300.82,298.15,101.98,28.6798016621524
3.4988,0.54701,0.42615,300.81,298.15,101.98,28.4414843493036
3.4986,0.54618,0.4253,300.81,298.15,101.98,28.4373701689214
3.4984,0.54535,0.42444,300.81,298.15,101.98,28.4332463761821
3.4981,0.54451,0.42358,300.8,298.15,101.98,28.1949712328431
3.4979,0.54368,0.42272,300.8,298.15,101.98,28.1908862819179
3.4977,0.54284,0.42187,300.8,298.15,101.98,28.1867916545927
3.4975,0.54201,0.42101,300.79,298.15,101.98,27.9485584966911
3.4973,0.54118,0.42015,300.79,298.15,101.98,27.9445026449444
3.497,0.54034,0.4193,300.79,298.15,101.98,27.9404370601358
3.4968,0.53951,0.41844,300.78,298.15,101.98,27.7022457215624
3.4966,0.53868,0.41758,300.78,298.15,101.98,27.6982188602263
3.4964,0.53784,0.41673,300.78,298.15,101.98,27.4600207653871
3.4962,0.53701,0.41587,300.77,298.15,101.98,27.4560325449101
3.496,0.53617,0.41501,300.77,298.15,101.98,27.4520345842427
3.4958,0.53534,0.41416,300.77,298.15,101.98,27.2138780077136
3.4956,0.53451,0.4133,300.77,298.15,101.98,27.2099186558121
3.4954,0.53367,0.41245,300.76,298.15,101.98,27.2059495238763
3.4952,0.53284,0.41159,300.76,298.15,101.98,26.9678343345607
3.495,0.53201,0.41074,300.76,298.15,101.98,26.9639037894608
3.4948,0.53117,0.40988,300.75,298.15,101.98,26.9599634304341
3.4946,0.53034,0.40903,300.75,298.15,101.98,26.7218895051509
3.4944,0.52951,0.40818,300.75,298.15,101.98,26.7179877208246
3.4942,0.52867,0.40732,300.75,298.15,101.98,26.7140760919427
3.494,0.52784,0.40647,300.74,298.15,101.98,26.4760433177526
3.4938,0.52701,0.40561,300.74,298.15,101.98,26.472170260518
3.4936,0.52617,0.40476,300.74,298.15,101.98,26.2341301407388
3.4934,0.52534,0.40391,300.74,298.15,101.98,26.2302956005727
3.4932,0.52451,0.40306,300.74,298.15,101.98,26.2264512480907
3.493,0.52367,0.4022,300.73,298.15,101.98,25.9884520371009
3.4928,0.52284,0.40135,300.73,298.15,101.98,25.9846462092099
3.4926,0.52201,0.4005,300.73,298.15,101.98,25.9808305483672
3.4925,0.52117,0.39965,300.73,298.15,101.98,25.7428721436163
3.4923,0.52034,0.39879,300.73,298.15,101.98,25.7390950206286
3.4921,0.51951,0.39794,300.72,298.15,101.98,25.7353080478286
3.4919,0.51867,0.39709,300.72,298.15,101.98,25.4973903470727
3.4917,0.51784,0.39624,300.72,298.15,101.98,25.493641930769
3.4916,0.51701,0.39539,300.72,298.15,101.98,25.2557164545178
3.4914,0.51617,0.39454,300.72,298.15,101.98,25.2520065508788
3.4912,0.51534,0.39369,300.72,298.15,101.98,25.2482868482438
3.491,0.51451,0.39284,300.71,298.15,101.98,25.0104018355323
3.4908,0.51368,0.39198,300.71,298.15,101.98,25.0067206698295
3.4907,0.51284,0.39113,300.71,298.15,101.98,25.0030296940834
3.4905,0.51201,0.39028,300.71,298.15,101.98,24.7651850387098
3.4903,0.51118,0.38943,300.71,298.15,101.98,24.7615326271761
3.4902,0.51034,0.38859,300.71,298.15,101.98,24.7578703956909
3.49,0.50951,0.38774,300.71,298.15,101.98,24.5200659891749
3.4898,0.50868,0.38689,300.71,298.15,101.98,24.5164423512092
3.4897,0.50785,0.38604,300.7,298.15,101.98,24.5128088853435
3.4895,0.50701,0.38519,300.7,298.15,101.98,24.2750446154647
3.4893,0.50618,0.38434,300.7,298.15,101.98,24.2714497734405
3.4892,0.50535,0.38349,300.7,298.15,101.98,24.0336771021347
3.489,0.50452,0.38264,300.7,298.15,101.98,24.0301208462335
3.4888,0.50368,0.3818,300.7,298.15,101.98,24.0265548254902
3.4887,0.50285,0.38095,300.7,298.15,101.98,23.7888220125445
3.4885,0.50202,0.3801,300.7,298.15,101.98,23.7852946102485
3.4884,0.50119,0.37925,300.7,298.15,101.98,23.78175743815
3.4882,0.50035,0.37841,300.7,298.15,101.98,23.5440643535723
3.488,0.49952,0.37756,300.7,298.15,101.98,23.5405658327672
3.4879,0.49869,0.37671,300.7,298.15,101.98,23.5370575370113
3.4877,0.49785,0.37586,300.7,298.15,101.98,23.2994040459249
3.4876,0.49702,0.37501,300.69,298.15,101.98,23.2959344344114
3.4874,0.49619,0.37417,300.69,298.15,101.98,23.2924550430018
3.4873,0.49535,0.37332,300.69,298.15,101.98,23.0548410024889
3.4871,0.49452,0.37247,300.69,298.15,101.98,23.0514003286545
3.4869,0.49368,0.37162,300.69,298.15,101.98,23.0479498707724
3.4868,0.49285,0.37077,300.69,298.15,101.98,22.8103751299243
3.4866,0.49202,0.36993,300.68,298.15,101.98,22.8069634215222
3.4865,0.49118,0.36908,300.68,298.15,101.98,22.5693793232746
3.4863,0.49035,0.36823,300.68,298.15,101.98,22.5660063256157
3.4862,0.48951,0.36738,300.68,298.15,101.98,22.5626236103411
3.486,0.48868,0.36654,300.68,298.15,101.98,22.3250784503267
3.4859,0.48785,0.36569,300.68,298.15,101.98,22.3217344769254
3.4857,0.48701,0.36484,300.68,298.15,101.98,22.3183807821733
3.4855,0.48618,0.36399,300.67,298.15,101.98,22.0808743838999
3.4854,0.48534,0.36315,300.67,298.15,101.98,22.0775594597485
3.4852,0.48451,0.3623,300.67,298.15,101.98,22.0742348120833
3.4851,0.48368,0.36145,300.67,298.15,101.98,21.8367669898876
3.4849,0.48284,0.36061,300.67,298.15,101.98,21.8334811414847
3.4848,0.48201,0.35976,300.67,298.15,101.98,21.8301855641323
3.4846,0.48118,0.35891,300.67,298.15,101.98,21.592756124045
3.4845,0.48034,0.35807,300.67,298.15,101.98,21.5894993732194
3.4843,0.47951,0.35722,300.66,298.15,101.98,21.5862328894428
3.4842,0.47868,0.35637,300.66,298.15,101.98,21.348841626077
3.484,0.47784,0.35553,300.66,298.15,101.98,21.3456139948978
3.4839,0.47701,0.35468,300.66,298.15,101.98,21.1082121493435
3.4837,0.47618,0.35384,300.66,298.15,101.98,21.1050233238102
3.4836,0.47534,0.35299,300.66,298.15,101.98,21.101824830592
3.4834,0.47451,0.35214,300.66,298.15,101.98,20.8644606943652
3.4832,0.47367,0.3513,300.66,298.15,101.98,20.8613010295117
3.4831,0.47284,0.35045,300.66,298.15,101.98,20.8581316918132
3.4829,0.47201,0.34961,300.65,298.15,101.98,20.6208050299482
3.4828,0.47117,0.34876,300.65,298.15,101.98,20.617674541052
3.4826,0.47034,0.34792,300.65,298.15,101.98,20.6145343737864
3.4825,0.46951,0.34707,300.65,298.15,101.98,20.3772449411093
3.4823,0.46868,0.34623,300.65,298.15,101.98,20.3741436413307
3.4822,0.46784,0.34538,300.65,298.15,101.98,20.3710326557968
3.482,0.46701,0.34453,300.65,298.15,101.98,20.1337801964576
3.4818,0.46618,0.34369,300.65,298.15,101.98,20.1307080957177
3.4817,0.46534,0.34285,300.65,298.15,101.98,20.1276263020499
3.4815,0.46451,0.342,300.65,298.15,101.98,19.8904105480229
3.4814,0.46368,0.34116,300.65,298.15,101.98,19.8873676536222
3.4812,0.46284,0.34031,300.65,298.15,101.98,19.8843150590365
3.481,0.46201,0.33947,300.64,298.15,101.98,19.6471357321131
3.4809,0.46118,0.33862,300.64,298.15,101.98,19.6441220480562
3.4807,0.46034,0.33778,300.64,298.15,101.98,19.406930295402
3.4805,0.45951,0.33693,300.64,298.15,101.98,19.4039554653409
3.4804,0.45868,0.33609,300.64,298.15,101.98,19.4009709936336
3.4802,0.45785,0.33525,300.64,298.15,101.98,19.1638150581953
3.48,0.45701,0.3344,300.64,298.15,101.98,19.1608694478649
3.4799,0.45618,0.33356,300.64,298.15,101.98,19.1579141874048
3.4797,0.45535,0.33271,300.64,298.15,101.98,18.920793755868
3.4795,0.45451,0.33187,300.64,298.15,101.98,18.9178773613291
3.4794,0.45368,0.33103,300.64,298.15,101.98,18.9149513075826
3.4792,0.45285,0.33018,300.64,298.15,101.98,18.6778660549125
3.479,0.45202,0.32934,300.64,298.15,101.98,18.6749788689485
3.4788,0.45118,0.3285,300.64,298.15,101.98,18.6720820142883
3.4786,0.45035,0.32765,300.64,298.15,101.98,18.4350316014774
3.4785,0.44952,0.32681,300.64,298.15,101.98,18.432173614404
3.4783,0.44869,0.32597,300.64,298.15,101.98,18.4293059448845
3.4781,0.44785,0.32513,300.64,298.15,101.98,18.1922900242496
3.4779,0.44702,0.32428,300.64,298.15,101.98,18.1894612199328
3.4777,0.44619,0.32344,300.64,298.15,101.98,18.1866227212724
3.4775,0.44535,0.3226,300.64,298.15,101.98,17.9496409284455
3.4773,0.44452,0.32176,300.64,298.15,101.98,17.9468412894834
3.4771,0.44369,0.32092,300.64,298.15,101.98,17.9440319427683
3.4769,0.44285,0.32007,300.64,298.15,101.98,17.7070839016355
3.4767,0.44202,0.31923,300.63,298.15,101.98,17.7043134066884
3.4765,0.44119,0.31839,300.63,298.15,101.98,17.7015331904059
3.4763,0.44035,0.31755,300.63,298.15,101.98,17.4646185105803
3.4761,0.43952,0.31671,300.63,298.15,101.98,17.4618771351033
3.4759,0.43869,0.31587,300.63,298.15,101.98,17.459126023502
3.4757,0.43785,0.31503,300.63,298.15,101.98,17.2222443018937
3.4755,0.43702,0.31419,300.63,298.15,101.98,17.2195320173337
3.4753,0.43619,0.31335,300.63,298.15,101.98,17.2168099818802
3.4751,0.43535,0.31251,300.64,298.15,101.98,16.9799608021061
3.4749,0.43452,0.31167,300.64,298.15,101.98,16.9772775773605
3.4746,0.43369,0.31083,300.64,298.15,101.98,16.9745845864935
3.4744,0.43285,0.30999,300.64,298.15,101.98,16.7377675184649
3.4742,0.43202,0.30915,300.64,298.15,101.98,16.7351133200844
3.474,0.43119,0.30831,300.64,298.15,101.98,16.732449339231
3.4737,0.43035,0.30747,300.64,298.15,101.98,16.4956639385327
3.4735,0.42952,0.30663,300.64,298.15,101.98,16.4930387310057
3.4733,0.42869,0.30579,300.64,298.15,101.98,16.2562360568138
3.473,0.42785,0.30495,300.64,298.15,101.98,16.2536495348007
3.4728,0.42702,0.30411,300.64,298.15,101.98,16.2510532798682
3.4725,0.42619,0.30327,300.64,298.15,101.98,16.0142813533432
3.4723,0.42535,0.30243,300.64,298.15,101.98,16.0117237617595
3.472,0.42452,0.30159,300.64,298.15,101.98,16.0091564191171
3.4718,0.42369,0.30075,300.64,298.15,101.98,15.7724147604004
3.4715,0.42285,0.29991,300.64,298.15,101.98,15.7698860591744
3.4713,0.42202,0.29908,300.64,298.15,101.98,15.7673475915494
3.471,0.42119,0.29824,300.64,298.15,101.98,15.5306357063712
3.4707,0.42035,0.2974,300.64,298.15,101.98,15.5281358552537
3.4705,0.41952,0.29656,300.64,298.15,101.98,15.5256262250447
3.4702,0.41869,0.29572,300.64,298.15,101.98,15.288943606744
3.4699,0.41785,0.29488,300.64,298.15,101.98,15.286472570673
3.4696,0.41702,0.29405,300.64,298.15,101.98,15.2839917412478
3.4694,0.41619,0.29321,300.64,298.15,101.98,15.0473378743228
3.4691,0.41535,0.29237,300.64,298.15,101.98,15.0448956171951
3.4688,0.41452,0.29153,300.64,298.15,101.98,15.0424435546715
3.4685,0.41369,0.2907,300.64,298.15,101.98,14.8058179128251
3.4682,0.41285,0.28986,300.64,298.15,101.98,14.8034044035781
3.4679,0.41202,0.28902,300.64,298.15,101.98,14.8009810795399
3.4676,0.41118,0.28819,300.64,298.15,101.98,14.5643831258718
3.4673,0.41035,0.28735,300.64,298.15,101.98,14.561998338612
3.467,0.40952,0.28651,300.64,298.15,101.98,14.5596037297639
3.4667,0.40868,0.28568,300.65,298.15,101.98,14.3230329193709
3.4664,0.40785,0.28484,300.65,298.15,101.98,14.3206768346078
3.4661,0.40702,0.284,300.65,298.15,101.98,14.3183109231263
3.4657,0.40618,0.28317,300.65,298.15,101.98,14.0817667051483
3.4654,0.40535,0.28233,300.65,298.15,101.98,14.0794393109153
3.4651,0.40452,0.28149,300.65,298.15,101.98,14.0771020881083
3.4648,0.40368,0.28066,300.65,298.15,101.98,14.0747549598255
3.4644,0.40285,0.27982,300.65,298.15,101.98,13.8382851960986
3.4641,0.40202,0.27899,300.65,298.15,101.98,13.8359766633517
3.4638,0.40118,0.27815,300.65,298.15,101.98,13.8336582284439
3.4634,0.40035,0.27732,300.65,298.15,101.98,13.5972139341706
3.4631,0.39952,0.27648,300.65,298.15,101.98,13.5949341036989
3.4627,0.39868,0.27565,300.65,298.15,101.98,13.5926443767539
3.4624,0.39785,0.27481,300.66,298.15,101.98,13.3562249849255
3.462,0.39702,0.27398,300.66,298.15,101.98,13.3539738784442
3.4617,0.39619,0.27315,300.66,298.15,101.98,13.3517128878797
3.4613,0.39536,0.27232,300.66,298.15,101.98,13.1153178295076
3.461,0.39453,0.27149,300.67,298.15,101.98,13.113095481137
3.4606,0.3937,0.27066,300.67,298.15,101.98,13.1108632677858
3.4602,0.39286,0.26982,300.67,298.15,101.98,12.8744919687113
3.4599,0.39203,0.26899,300.67,298.15,101.98,12.8722984274239
3.4595,0.3912,0.26816,300.68,298.15,101.98,12.8700950436938
3.4591,0.39037,0.26733,300.68,298.15,101.98,12.6337469305998
3.4588,0.38954,0.2665,300.68,298.15,101.98,12.6315822591756
3.4584,0.38871,0.26567,300.68,298.15,101.98,12.6294077715169
3.458,0.38787,0.26484,300.69,298.15,101.98,12.3930822681127
3.4576,0.38704,0.26402,300.69,298.15,101.98,12.3909465427778
3.4572,0.38621,0.26319,300.69,298.15,101.98,12.3888010335863
3.4568,0.38538,0.26236,300.7,298.15,101.98,12.1524975645266
3.4564,0.38455,0.26153,300.7,298.15,101.98,12.1503908764704
3.456,0.38371,0.2607,300.7,298.15,101.98,12.1482744414181
3.4556,0.38288,0.25987,300.7,298.15,101.98,11.9119924316705
3.4552,0.38205,0.25905,300.71,298.15,101.98,11.9099148865078
3.4548,0.38122,0.25822,300.71,298.15,101.98,11.9078276373132
3.4544,0.38038,0.25739,300.71,298.15,101.98,11.6715665145591
3.454,0.37955,0.25657,300.72,298.15,101.98,11.6695182327168
3.4536,0.37872,0.25574,300.72,298.15,101.98,11.6674602952948
3.4532,0.37789,0.25491,300.72,298.15,101.98,11.6653926378633
3.4528,0.37705,0.25409,300.73,298.15,101.98,11.4292006082937
3.4523,0.37622,0.25326,300.73,298.15,101.98,11.4271721242426
3.4519,0.37539,0.25244,300.73,298.15,101.98,11.4251339759322
3.4515,0.37455,0.25161,300.74,298.15,101.98,11.1889617434123
3.4511,0.37372,0.25079,300.74,298.15,101.98,11.1869628701183
3.4506,0.37289,0.24996,300.74,298.15,101.98,11.184954392995
3.4502,0.37205,0.24914,300.75,298.15,101.98,10.9488014055108
3.4498,0.37122,0.24831,300.75,298.15,101.98,10.9468323164257
3.4493,0.37039,0.24749,300.75,298.15,101.98,10.9448536887964
3.4489,0.36955,0.24667,300.76,298.15,101.98,10.7087194089469
3.4484,0.36872,0.24584,300.76,298.15,101.98,10.7067802912052
3.448,0.36788,0.24502,300.76,298.15,101.98,10.7048317069775
3.4475,0.36705,0.2442,300.77,298.15,101.98,10.4687156091327
3.4471,0.36622,0.24337,300.77,298.15,101.98,10.4668066692484
3.4466,0.36538,0.24255,300.77,298.15,101.98,10.4648883390924
3.4462,0.36455,0.24173,300.78,298.15,101.98,10.4629605616744
3.4457,0.36371,0.24091,300.78,298.15,101.98,10.2269113780906
3.4452,0.36288,0.24009,300.79,298.15,101.98,10.2250235313762
3.4448,0.36204,0.23927,300.79,298.15,101.98,10.2231263206201
3.4443,0.36121,0.23844,300.79,298.15,101.98,9.98709440301564
3.4438,0.36037,0.23762,300.8,298.15,101.98,9.98523728496223
3.4434,0.35954,0.2368,300.8,298.15,101.98,9.98337089476982
3.4429,0.35871,0.23598,300.8,298.15,101.98,9.74735579542831
3.4424,0.35787,0.23516,300.81,298.15,101.98,9.74552967070702
3.4419,0.35704,0.23434,300.81,298.15,101.98,9.74369437025839
3.4415,0.3562,0.23352,300.82,298.15,101.98,9.50769567911246
3.441,0.35537,0.23271,300.82,298.15,101.98,9.50590083162209
3.4405,0.35453,0.23189,300.82,298.15,101.98,9.5040969099319
3.44,0.35369,0.23107,300.83,298.15,101.98,9.5022838609798
3.4395,0.35286,0.23025,300.83,298.15,101.98,9.2663509939865
3.439,0.35202,0.22943,300.84,298.15,101.98,9.26457876016278
3.4385,0.35119,0.22861,300.84,298.15,101.98,9.26279750863233
3.4381,0.35035,0.2278,300.84,298.15,101.98,9.02688047463212
3.4376,0.34952,0.22698,300.85,298.15,101.98,9.02514025803632
3.4371,0.34868,0.22616,300.85,298.15,101.98,9.02339113999089
3.4366,0.34785,0.22534,300.86,298.15,101.98,8.78748969457772
3.4361,0.34702,0.22453,300.86,298.15,101.98,8.78578184630897
3.4356,0.34618,0.22371,300.86,298.15,101.98,8.78406521857695
3.4351,0.34535,0.22289,300.87,298.15,101.98,8.54817918758043
3.4345,0.34452,0.22208,300.87,298.15,101.98,8.5465040808907
3.434,0.34369,0.22126,300.88,298.15,101.98,8.54482032311856
3.4335,0.34285,0.22044,300.88,298.15,101.98,8.5431278689302
3.433,0.34202,0.21963,300.88,298.15,101.98,8.30730765323691
3.4325,0.34119,0.21881,300.89,298.15,101.98,8.30565716876371
3.432,0.34035,0.21799,300.89,298.15,101.98,8.30399812330848
3.4315,0.33952,0.21718,300.9,298.15,101.98,8.06819339826332
3.431,0.33869,0.21636,300.9,298.15,101.98,8.0665766141986
3.4304,0.33785,0.21555,300.9,298.15,101.98,8.06495141363086
3.4299,0.33702,0.21473,300.91,298.15,101.98,7.82916231678639
3.4294,0.33619,0.21391,300.91,298.15,101.98,7.82757968998015
3.4289,0.33536,0.2131,300.92,298.15,101.98,7.82598879714903
3.4283,0.33452,0.21228,300.92,298.15,101.98,7.82438959545525
3.4278,0.33369,0.21147,300.92,298.15,101.98,7.58866760847841
3.4273,0.33286,0.21065,300.93,298.15,101.98,7.58711151457105
3.4268,0.33202,0.20984,300.93,298.15,101.98,7.58554727162702
3.4262,0.33119,0.20902,300.94,298.15,101.98,7.34984179167517
3.4257,0.33036,0.20821,300.94,298.15,101.98,7.34832102083479
