3.4714,0.49359,0.36985,301.74,298.15,125.65,45.8451503576505
3.4781,0.49262,0.37057,301.67,298.15,116.05,45.7148441316684
3.4925,0.49177,0.37238,301.55,298.15,97.337,45.6442317021013
3.504,0.49104,0.3745,301.38,298.15,84.131,45.517249858976
3.5187,0.49044,0.37733,301.16,298.15,69.174,45.4503604219697
3.5288,0.48993,0.38003,300.93,298.15,60.166,45.3852073097782
3.5416,0.48947,0.38246,300.7,298.15,50.139,45.3210934178562
3.5464,0.48908,0.38485,300.47,298.15,46.756,45.2581328266812
3.54,0.48867,0.38574,300.28,298.15,51.464,45.2541149604941
3.5436,0.48824,0.38658,300.13,298.15,48.796,45.1909664687744
3.563,0.48789,0.38876,299.97,298.15,36.355,45.1281062936597
3.581,0.48766,0.39187,299.78,298.15,27.381,45.1252557060564
3.5953,0.48747,0.39451,299.6,298.15,21.619,45.0648985230274
3.6078,0.48731,0.39693,299.44,298.15,17.455,45.0637577853756
3.6409,0.4872,0.39973,299.28,298.15,9.2969,45.0630722801378
3.648,0.48714,0.40238,299.13,298.15,8.0732,45.0633350520314
3.6119,0.48703,0.40355,299.01,298.15,16.622,45.0637077322308
3.5749,0.48683,0.40281,298.94,298.15,31.375,45.0044880415482
3.5534,0.48651,0.40124,298.92,298.15,43.799,45.002006584505
3.5256,0.48608,0.39871,298.94,298.15,64.925,44.9394790674622
3.5117,0.48542,0.39407,299.07,298.15,77.451,44.8744333686734
3.5073,0.48475,0.3914,299.19,298.15,81.785,44.8079207283258
3.5062,0.48409,0.38939,299.3,298.15,82.788,44.7409098977076
3.508,0.48342,0.38785,299.4,298.15,80.885,44.6737908474899
3.5129,0.48279,0.38714,299.47,298.15,75.939,44.5483671825595
3.5193,0.48219,0.38699,299.5,298.15,69.769,44.4820960858004
3.5281,0.48166,0.38748,299.51,298.15,61.968,44.4165521495861
3.5445,0.48121,0.38883,299.47,298.15,49.187,44.3519227694399
3.5816,0.48091,0.3922,299.38,298.15,27.789,44.3473525097868
3.6631,0.4808,0.39709,299.23,298.15,5.6767,44.2867586367802
3.6584,0.48075,0.40011,299.09,298.15,6.4755,44.2873315451667
3.5902,0.48062,0.4006,298.98,298.15,24.695,44.2877695293841
3.5769,0.48037,0.40014,298.93,298.15,30.797,44.2859842362354
3.6394,0.48021,0.40252,298.86,298.15,10.011,44.224913209551
3.5918,0.48009,0.40327,298.78,298.15,24.321,44.2248646264216
3.5309,0.47973,0.39953,298.79,298.15,61.339,44.2230652085504
3.4984,0.47907,0.39335,298.94,298.15,92.476,44.1583175438396
3.4761,0.47817,0.38631,299.19,298.15,119.19,44.0899043638328
3.4666,0.47714,0.38003,299.49,298.15,131.94,43.9598940590175
3.4654,0.47604,0.37513,299.8,298.15,133.5,43.8284498092361
3.463,0.47493,0.37107,300.07,298.15,136.77,43.6968878922836
3.4572,0.47377,0.36665,300.33,298.15,145.32,43.5650055877139
3.4521,0.47255,0.36216,300.59,298.15,153.17,43.4321926135792
3.4503,0.47127,0.35802,300.86,298.15,155.75,43.2399943782364
3.4544,0.47003,0.35525,301.07,298.15,148.87,43.1061364718071
3.4599,0.46886,0.35371,301.2,298.15,140.1,42.9731187479498
3.4672,0.46776,0.35289,301.28,298.15,128.98,42.8411530249617
3.4746,0.46676,0.35287,301.28,298.15,118.24,42.710500752766
3.4748,0.46581,0.35235,301.26,298.15,117.63,42.5811009903384
3.4704,0.46482,0.35083,301.25,298.15,123.21,42.5103323643641
3.4647,0.46378,0.34843,301.27,298.15,130.58,42.3804283009545
3.4645,0.46269,0.34614,301.32,298.15,130.38,42.2497072924901
3.4659,0.46164,0.34471,301.35,298.15,127.76,42.1190443721776
3.4711,0.46063,0.34392,301.35,298.15,120.03,41.9887112790636
3.4788,0.4597,0.34398,301.31,298.15,109.34,41.8592806930662
3.4991,0.45892,0.34616,301.19,298.15,85.083,41.7896288985775
3.5138,0.45831,0.349,301,298.15,70.177,41.6642199103654
3.5287,0.4578,0.35178,300.78,298.15,57.124,41.5990580913915
3.558,0.45743,0.3557,300.53,298.15,36.916,41.5939179176951
3.5797,0.45718,0.35966,300.27,298.15,26.089,41.5325817954399
3.5675,0.45694,0.36168,300.04,298.15,32.004,41.5309886861126
3.5429,0.45662,0.36181,299.87,298.15,46.756,41.4701581369148
3.5217,0.45616,0.36018,299.77,298.15,63.073,41.4075670157829
3.4958,0.45552,0.35653,299.77,298.15,87.972,41.4016288986419
3.4793,0.45469,0.35184,299.87,298.15,106.91,41.2757628822282
3.4665,0.45373,0.34694,300.04,298.15,123.15,41.2062696873043
3.4601,0.45267,0.34233,300.24,298.15,131.72,41.076430206083
3.4563,0.45156,0.33846,300.45,298.15,137.01,40.9456540133655
3.4553,0.45043,0.33506,300.64,298.15,138.06,40.814322451973
3.4512,0.4493,0.33221,300.81,298.15,144.08,40.6829179525895
3.4499,0.44807,0.32833,301.01,298.15,145.45,40.5508746165697
3.4548,0.44692,0.32677,301.14,298.15,137.62,40.4187212210945
3.4625,0.44583,0.3259,301.22,298.15,126.09,40.2874985634748
3.4688,0.44485,0.32592,301.23,298.15,117.17,40.1576156058581
3.4789,0.44394,0.32642,301.19,298.15,103.78,40.0287572057206
3.4932,0.44317,0.32834,301.08,298.15,87.105,39.9014020677137
3.503,0.44254,0.33068,300.91,298.15,76.874,39.8345043219123
3.5041,0.44193,0.33195,300.75,298.15,75.735,39.7687499533411
3.5038,0.44128,0.332,300.63,298.15,75.752,39.7031135756943
3.5075,0.44068,0.33273,300.51,298.15,72.03,39.6374671370432
3.5087,0.4401,0.33323,300.39,298.15,70.874,39.5722392920454
3.5096,0.43953,0.3336,300.28,298.15,69.939,39.5071362211781
3.5014,0.43892,0.33297,300.21,298.15,77.689,39.442133616548
3.4916,0.43824,0.33143,300.17,298.15,87.666,39.376236972954
3.4803,0.43746,0.32879,300.2,298.15,100.16,39.2506918421939
3.4715,0.43659,0.32575,300.27,298.15,110.61,39.1822705292671
3.4669,0.43565,0.32284,300.37,298.15,116.15,39.0541523910371
3.4694,0.43471,0.32078,300.47,298.15,112.41,38.9254210962992
3.4756,0.43382,0.32002,300.52,298.15,104.37,38.8556974669445
3.4808,0.43301,0.32,300.52,298.15,97.949,38.7283471870662
3.4874,0.43224,0.32017,300.5,298.15,90.335,38.6602708633788
3.4914,0.43152,0.32045,300.46,298.15,85.814,38.5345054604411
3.5016,0.43086,0.32126,300.39,298.15,75.293,38.4678163287548
3.5075,0.43032,0.32311,300.28,298.15,69.786,38.4023033786382
3.5085,0.42976,0.32374,300.18,298.15,68.902,38.3374032594416
3.5032,0.42917,0.32338,300.11,298.15,73.763,38.2725939878764
3.4977,0.42854,0.32258,300.07,298.15,78.981,38.2072276565643
3.4927,0.42787,0.32133,300.05,298.15,83.995,38.1412669634187
3.4892,0.42717,0.32003,300.06,298.15,87.479,38.0747342855847
3.4886,0.42643,0.31874,300.08,298.15,87.853,37.9492946342001
3.4931,0.42573,0.31825,300.08,298.15,82.924,37.8823569660858
3.4966,0.4251,0.31866,300.05,298.15,79.355,37.815970041462
3.4929,0.42447,0.31845,300.02,298.15,83.06,37.7499823817429
3.4879,0.42373,0.31659,300.04,298.15,88.057,37.6250478640388
3.4885,0.42301,0.31571,300.06,298.15,87.19,37.5581037428325
3.4906,0.4223,0.31495,300.07,298.15,84.794,37.491251998487
3.5018,0.42166,0.31562,300.05,298.15,73.44,37.4246652118272
3.5254,0.42116,0.31809,299.96,298.15,53.436,37.300829881462
3.5621,0.42084,0.3221,299.81,298.15,30.882,37.2963328858509
3.5793,0.42064,0.32586,299.63,298.15,23.472,37.2358324133803
3.5673,0.42042,0.32754,299.48,298.15,28.808,37.2346849073441
3.536,0.42011,0.32711,299.37,298.15,46.773,37.1743376743028
3.4995,0.41957,0.32339,299.38,298.15,76.755,37.1704877503213
3.4717,0.41879,0.31771,299.5,298.15,106.72,37.1046822162201
3.4573,0.41781,0.3116,299.73,298.15,124.38,36.9770041638722
3.4528,0.41674,0.30692,299.98,298.15,129.78,36.8473797427438
3.451,0.41569,0.30363,300.19,298.15,131.7,36.7172012306369
3.4532,0.41462,0.3009,300.39,298.15,128.03,36.5868547422481
3.4585,0.41362,0.29945,300.52,298.15,120.35,36.4569524758528
3.463,0.41267,0.29863,300.6,298.15,114.13,36.3864958226128
3.4635,0.41175,0.29759,300.65,298.15,113.08,36.2582065306054
3.4658,0.41084,0.2965,300.7,298.15,109.66,36.1300385168186
3.475,0.40999,0.29671,300.69,298.15,98.272,36.0608269877995
3.4804,0.40922,0.29718,300.65,298.15,92.051,35.9343442931751
3.482,0.40848,0.2972,300.6,298.15,90.029,35.8671091138235
3.4854,0.40775,0.29726,300.55,298.15,86.136,35.8000855933118
3.4909,0.40707,0.29768,300.48,298.15,80.341,35.6749691404652
3.4903,0.40645,0.29831,300.39,298.15,80.987,35.6090460324913
3.4899,0.40579,0.2979,300.32,298.15,81.14,35.5430445644683
3.4892,0.40513,0.29752,300.27,298.15,81.565,35.4770213841786
3.4831,0.40444,0.29657,300.24,298.15,87.717,35.410946251801
3.4729,0.40367,0.29464,300.25,298.15,98.697,35.2856650492056
3.4706,0.40284,0.29257,300.3,298.15,100.67,35.2177154219454
3.4718,0.40203,0.29123,300.33,298.15,98.833,35.0910110382787
3.4744,0.40123,0.2904,300.36,298.15,95.433,35.0230826574785
3.4822,0.4005,0.29047,300.35,298.15,86.68,34.8969745259548
3.4816,0.3998,0.29045,300.31,298.15,87.258,34.830416398566
3.4708,0.39904,0.28883,300.31,298.15,98.901,34.763784664109
3.4627,0.39818,0.28623,300.37,298.15,107.82,34.6373111772458
3.4686,0.39733,0.28518,300.42,298.15,100.16,34.5684456463862
3.4851,0.39658,0.28591,300.41,298.15,81.853,34.4418750029633
3.5339,0.3961,0.2906,300.27,298.15,42.337,34.3758952069383
3.678,0.39595,0.29803,300.02,298.15,1.7846,34.3728203278927
3.528,0.39572,0.29808,299.81,298.15,47.64,34.3743019905226
3.4907,0.39517,0.29451,299.77,298.15,78.216,34.3120242579834
3.4767,0.39445,0.29083,299.82,298.15,91.915,34.2463190937405
3.4781,0.3937,0.28883,299.88,298.15,89.808,34.1205716959633
3.4895,0.39302,0.28862,299.91,298.15,77.723,34.0536294220941
3.5234,0.39253,0.29153,299.84,298.15,49.51,33.9880227863076
3.565,0.39224,0.29575,299.7,298.15,26.446,33.925545679867
3.6249,0.39211,0.30048,299.51,298.15,9.025,33.9241686222132
3.6912,0.3921,0.30499,299.32,298.15,0.64585,33.924723127287
3.6432,0.39207,0.30753,299.16,298.15,6.2716,33.9262005626483
3.5992,0.39198,0.30847,299.04,298.15,15.466,33.9269821557146
3.5498,0.39176,0.30734,298.96,298.15,35.471,33.8681507981086
3.5072,0.39135,0.30396,298.96,298.15,64.908,33.8655792690767
3.4676,0.39062,0.29696,299.11,298.15,104.27,33.8011627196115
3.4407,0.3896,0.28862,299.41,298.15,137.6,33.6738531275853
3.4263,0.38836,0.28058,299.81,298.15,156.74,33.5429384677677
3.4176,0.38702,0.27364,300.24,298.15,168.28,33.4100131244337
3.4159,0.38564,0.26854,300.63,298.15,168.86,33.2173512711852
3.4204,0.3843,0.2651,300.95,298.15,159.9,33.0832933233488
3.4204,0.38301,0.26224,301.2,298.15,158.34,32.9502528868266
3.4122,0.38167,0.25827,301.44,298.15,169.76,32.7589133915514
3.4036,0.38023,0.25348,301.72,298.15,181.71,32.6249532312531
3.3986,0.37871,0.249,302.01,298.15,187.65,32.4312466674281
3.398,0.37719,0.24545,302.28,298.15,185.85,32.2369836625478
3.4031,0.37571,0.24316,302.49,298.15,174.87,32.1015446246296
3.4156,0.37438,0.24301,302.57,298.15,153.32,31.9088191097427
3.4322,0.37325,0.24461,302.51,298.15,128.8,31.7769616702992
3.4496,0.3723,0.24716,302.34,298.15,106.45,31.6477518266093
3.468,0.37155,0.25055,302.08,298.15,86.153,31.5209345527407
3.4776,0.3709,0.25336,301.8,298.15,77.095,31.4548478047655
3.4858,0.37028,0.2553,301.53,298.15,69.565,31.3897195981282
3.4941,0.36975,0.25748,301.26,298.15,62.699,31.3253952692299
3.4963,0.36925,0.25907,301.01,298.15,61.118,31.2618045115587
3.4936,0.36874,0.26009,300.8,298.15,63.532,31.1983687749057
3.4966,0.36824,0.26085,300.61,298.15,61.016,31.1346548313847
3.5055,0.36775,0.26188,300.44,298.15,54.031,31.0712027776763
3.535,0.3674,0.26487,300.25,298.15,35.386,31.008494045798
3.5798,0.36721,0.26926,300,298.15,17.234,31.0063772628561
3.5784,0.3671,0.2725,299.77,298.15,18.067,31.0062203370082
3.5615,0.36693,0.27406,299.58,298.15,24.406,30.9473967137196
3.5255,0.36664,0.27323,299.46,298.15,42.898,30.9463889287493
3.4821,0.36612,0.26924,299.45,298.15,76.381,30.8847447803274
3.4546,0.36536,0.26362,299.57,298.15,103.9,30.8194397856424
3.45,0.36448,0.25942,299.75,298.15,107.64,30.7511571635739
3.4488,0.3636,0.25644,299.92,298.15,107.7,30.6239657125275
3.4532,0.36274,0.25463,300.05,298.15,101.55,30.5553251641042
3.4637,0.36196,0.2543,300.12,298.15,89.519,30.4288584323966
3.4677,0.36127,0.2545,300.13,298.15,85.389,30.3622327779314
3.461,0.36055,0.25349,300.14,298.15,92.153,30.2375097044121
3.4517,0.35975,0.25122,300.2,298.15,101.67,30.1706347682286
3.4422,0.35887,0.24837,300.3,298.15,111.83,30.1027237972155
3.432,0.3579,0.24499,300.44,298.15,123.17,29.975221357908
3.4267,0.35687,0.24171,300.61,298.15,128.52,29.8465244561488
3.4237,0.3558,0.23871,300.78,298.15,130.87,29.7172954676372
3.4264,0.35475,0.23684,300.92,298.15,125.86,29.5878579295563
3.4323,0.35377,0.23611,300.99,298.15,117.39,29.4589869739663
3.4418,0.35286,0.23617,301.02,298.15,105.29,29.3896078369971
3.4559,0.35208,0.23748,300.97,298.15,89.57,29.2629861368798
3.4749,0.35143,0.23989,300.84,298.15,71.333,29.1965899749742
3.4914,0.35093,0.24289,300.66,298.15,58.144,29.1321417208593
3.5031,0.3505,0.24537,300.47,298.15,50.02,29.0691026988094
3.5065,0.3501,0.24716,300.29,298.15,48.116,29.0069163997211
3.5023,0.3497,0.24822,300.12,298.15,51.379,29.0034473120553
3.4978,0.34926,0.24848,300,298.15,54.728,28.9410907049561
3.5036,0.34883,0.24924,299.9,298.15,50.632,28.8783475663987
3.5415,0.34851,0.2521,299.76,298.15,28.978,28.8160285530377
3.6516,0.34839,0.25711,299.57,298.15,3.0423,28.8145966553226
3.5283,0.34821,0.25699,299.41,298.15,36.967,28.8159936934179
3.4877,0.34777,0.25384,299.38,298.15,64.704,28.7550650290038
3.4654,0.34714,0.2498,299.45,298.15,84.029,28.6911086759822
3.4715,0.34649,0.24809,299.53,298.15,77.095,28.625084311529
3.5057,0.34598,0.24985,299.53,298.15,49.323,28.5598179355481
3.5475,0.34569,0.25347,299.44,298.15,26.684,28.497553965037
3.6088,0.34558,0.25799,299.28,298.15,9.1439,28.4962803927562
3.6725,0.34554,0.26177,299.13,298.15,1.1727,28.4969023545348
3.6449,0.34553,0.26438,299,298.15,4.1811,28.498378163705
3.6696,0.3455,0.26653,298.88,298.15,1.6316,28.4994709746775
3.6699,0.34548,0.26851,298.78,298.15,1.6826,28.5008133922541
3.6738,0.34547,0.2703,298.7,298.15,1.3767,28.5021109257734
3.6733,0.34546,0.2719,298.62,298.15,1.4787,28.5034056998945
3.6718,0.34545,0.27337,298.56,298.15,1.6826,28.5046525291816
3.6742,0.34543,0.27472,298.5,298.15,1.4957,28.5058412438758
3.6733,0.34542,0.27593,298.45,298.15,1.6316,28.5070175530907
3.6758,0.3454,0.27708,298.41,298.15,1.4277,28.5081457722695
3.675,0.34538,0.2782,298.38,298.15,1.5466,28.509265670166
3.6755,0.34537,0.27929,298.34,298.15,1.5466,28.5103414376299
3.6758,0.34536,0.28036,298.32,298.15,1.5466,28.4528457929236
3.6762,0.34535,0.28139,298.29,298.15,1.5466,28.4538652718406
3.6764,0.34534,0.2824,298.27,298.15,1.5636,28.4548570996794
3.6783,0.34533,0.28339,298.25,298.15,1.4107,28.4558202509858
3.679,0.34532,0.2843,298.24,298.15,1.3767,28.4567745328228
3.6801,0.34532,0.28519,298.23,298.15,1.2917,28.4577073900144
3.6792,0.34531,0.28604,298.22,298.15,1.4107,28.458625281732
3.6807,0.3453,0.28686,298.21,298.15,1.2917,28.4595061881982
3.6814,0.34529,0.28766,298.2,298.15,1.2407,28.4603774908575
3.6837,0.34528,0.28842,298.19,298.15,1.0368,28.4612322288067
3.6781,0.34527,0.28912,298.18,298.15,1.6316,28.4620881044485
3.6792,0.34526,0.28982,298.18,298.15,1.5466,28.4628566392926
3.6807,0.34525,0.29049,298.17,298.15,1.4107,28.4636147781621
3.6811,0.34523,0.29112,298.17,298.15,1.3937,28.4643687188384
3.681,0.34522,0.29176,298.17,298.15,1.4277,28.46510569377
3.6823,0.34521,0.29241,298.17,298.15,1.3087,28.4658205945042
3.6605,0.34519,0.29284,298.16,298.15,3.7561,28.466531065825
3.6031,0.34512,0.29219,298.17,298.15,14.005,28.4669522142793
3.5527,0.34492,0.28974,298.21,298.15,32.582,28.4662262599344
3.5069,0.3445,0.28454,298.32,298.15,61.492,28.4634386990592
3.4632,0.34381,0.2766,298.54,298.15,101.93,28.3989860120662
3.4326,0.34279,0.2667,298.92,298.15,137.38,28.2716562411429
3.4146,0.34156,0.25746,299.39,298.15,160.15,28.1405938967258
3.4007,0.34016,0.2487,299.91,298.15,178.29,28.0072030138111
3.3939,0.33867,0.24122,300.44,298.15,185.44,27.8134643419838
3.396,0.33717,0.23581,300.92,298.15,178.34,27.6190882185885
3.3976,0.33575,0.23195,301.28,298.15,172.87,27.4841468458717
3.3969,0.33435,0.22827,301.57,298.15,171.32,27.2913356870952
3.3973,0.33296,0.22501,301.82,298.15,167.97,27.1573270355998
3.4005,0.33162,0.22251,302.01,298.15,160.49,26.9652316099705
3.4031,0.33034,0.22065,302.13,298.15,154.51,26.832544194657
3.4038,0.32909,0.21882,302.21,298.15,151.42,26.7005436917299
3.4056,0.32788,0.2171,302.26,298.15,146.8,26.5104185460879
3.4145,0.32673,0.21645,302.27,298.15,132.54,26.3793793077264
3.4269,0.32573,0.21721,302.18,298.15,115.45,26.2498739283553
3.4419,0.32487,0.21883,302.02,298.15,97.524,26.122174714209
3.4554,0.32415,0.22094,301.8,298.15,83.315,26.0549408432017
3.4725,0.32355,0.22341,301.54,298.15,67.594,25.9891879811889
3.5055,0.32311,0.22738,301.23,298.15,43.578,25.9250956609005
3.5635,0.32288,0.23274,300.88,298.15,17.727,25.8635417326176
3.6439,0.32281,0.23812,300.52,298.15,3.0593,25.863276815265
3.6405,0.32279,0.24182,300.19,298.15,3.6372,25.8645715683712
3.5399,0.32263,0.24179,299.94,298.15,28.248,25.8657621073276
3.5089,0.32231,0.24032,299.79,298.15,44.734,25.8056932080404
3.503,0.32193,0.23939,299.69,298.15,48.269,25.8024042236273
3.503,0.32154,0.23907,299.6,298.15,47.997,25.7401870167856
3.5072,0.32116,0.23917,299.53,298.15,45.193,25.6779832071796
3.5441,0.32087,0.24127,299.43,298.15,25.953,25.6746299262859
3.6659,0.32077,0.24555,299.28,298.15,1.1557,25.6147872003109
3.5493,0.32067,0.24618,299.14,298.15,24.78,25.6161624908753
3.5225,0.3204,0.24505,299.08,298.15,37.511,25.6149316883337
3.5171,0.32008,0.24423,299.05,298.15,40.417,25.5537512673319
3.512,0.31973,0.24349,299.03,298.15,43.289,25.5508202580259
3.5056,0.31936,0.24258,299.03,298.15,47.164,25.4890206578675
3.5029,0.31896,0.24179,299.04,298.15,48.745,25.4853323001643
3.5012,0.31855,0.24107,299.05,298.15,49.731,25.4229608352053
3.5031,0.31815,0.24072,299.06,298.15,48.269,25.3604716650317
3.5128,0.31779,0.24105,299.06,298.15,42.116,25.2981264350953
3.5384,0.3175,0.24261,299.02,298.15,28.791,25.2949950341006
3.5643,0.31731,0.24493,298.95,298.15,19.104,25.2347320329812
3.6046,0.31721,0.24759,298.86,298.15,9.2459,25.2340502553077
3.6681,0.31717,0.25042,298.77,298.15,1.1727,25.2344053078143
3.6732,0.31717,0.2526,298.68,298.15,0.78182,25.2356138537173
3.6741,0.31716,0.25436,298.61,298.15,0.76483,25.2368298340813
3.6739,0.31716,0.25583,298.55,298.15,0.84981,25.2380136090814
3.6687,0.31715,0.25712,298.49,298.15,1.4107,25.2391553897848
3.6254,0.31713,0.25798,298.44,298.15,6.6285,25.2402040360887
3.5731,0.31702,0.25719,298.42,298.15,18.339,25.2406499724563
3.5307,0.31678,0.25483,298.44,298.15,35.93,25.2397923565604
3.4884,0.31636,0.25041,298.53,298.15,63.413,25.1785083971555
3.4591,0.31571,0.24431,298.72,298.15,88.244,25.1142824531943
3.4406,0.31489,0.23808,298.98,298.15,105.77,25.0474547086692
3.4256,0.31397,0.23228,299.28,298.15,121.22,24.9202801104995
3.4099,0.31289,0.22574,299.63,298.15,138.76,24.7915375515618
3.4,0.3117,0.21951,300.02,298.15,149.11,24.6610537415091
3.3941,0.31047,0.21432,300.39,298.15,154.51,24.5295913970994
3.3915,0.30919,0.20971,300.75,298.15,155.24,24.3976611665128
3.3959,0.30796,0.20686,301.03,298.15,146.44,24.2657425180917
3.4073,0.30684,0.20575,301.2,298.15,129.07,24.0762851591451
3.4196,0.30588,0.20605,301.25,298.15,113.02,24.0057775507981
3.4227,0.30498,0.20592,301.24,298.15,108.72,23.8784438210891
3.4181,0.30409,0.20479,301.23,298.15,113.42,23.7515724096569
3.4083,0.30311,0.20213,301.27,298.15,123.9,23.6827960007531
3.398,0.30204,0.19878,301.37,298.15,135.29,23.5544702270328
3.3916,0.3009,0.19531,301.51,298.15,141.49,23.4250389423765
3.3954,0.29976,0.19306,301.64,298.15,133.9,23.2950491877557
3.4016,0.29872,0.19219,301.69,298.15,124.31,23.1659033762108
3.4075,0.29774,0.1918,301.68,298.15,115.86,23.037785240451
3.4109,0.29682,0.19146,301.64,298.15,111,22.910556329606
3.4116,0.29593,0.19095,301.59,298.15,109.32,22.7838335433063
3.4072,0.29501,0.18961,301.56,298.15,113.47,22.7158761720028
3.3997,0.29405,0.18747,301.56,298.15,121.23,22.5889778595757
3.3963,0.29304,0.18531,301.6,298.15,123.71,22.461329423275
3.3961,0.29204,0.18372,301.63,298.15,122.39,22.3334734205652
3.3986,0.29106,0.18255,301.64,298.15,117.82,22.2643534805831
3.4013,0.29012,0.18182,301.63,298.15,113.57,22.1371805143486
3.4055,0.28922,0.1814,301.6,298.15,107.67,22.0104492532338
3.4104,0.28837,0.18133,301.54,298.15,101.48,21.9428705566431
3.4159,0.28757,0.18156,301.45,298.15,95.008,21.8173974583073
3.419,0.28683,0.18208,301.34,298.15,91.592,21.7511115302571
3.4228,0.28609,0.18207,301.24,298.15,87.241,21.6266305874957
3.4257,0.28538,0.18214,301.14,298.15,83.961,21.5611465790496
3.4305,0.28471,0.18263,301.03,298.15,79.219,21.4959816837053
3.4384,0.28409,0.18332,300.91,298.15,71.911,21.4312868712172
3.4558,0.28357,0.18526,300.75,298.15,57.957,21.367324069086
3.4783,0.28317,0.18811,300.54,298.15,43.153,21.3047653931845
3.5419,0.28295,0.19283,300.29,298.15,16.163,21.2436802313425
3.6539,0.2829,0.19803,300,298.15,0.016996,21.243867357567
3.5194,0.28277,0.19886,299.77,298.15,25.171,21.2456935584621
3.4943,0.28251,0.19845,299.63,298.15,37.086,21.2448418891991
3.48,0.28217,0.19759,299.54,298.15,45.363,21.1842244714095
3.4709,0.28176,0.19657,299.5,298.15,51.073,21.122721901602
3.4617,0.28132,0.19541,299.48,298.15,57.362,21.1191860799522
3.4678,0.28086,0.1949,299.48,298.15,52.535,21.0564657019041
3.4802,0.28046,0.19566,299.44,298.15,44.479,20.994229268855
3.4981,0.28015,0.19716,299.37,298.15,34.604,20.932789460492
3.5426,0.27995,0.20016,299.27,298.15,17.234,20.9309098646894
3.6265,0.27989,0.2041,299.13,298.15,2.7874,20.9307749507476
3.6209,0.27986,0.20655,298.99,298.15,3.5182,20.9321174237009
3.6313,0.27983,0.20869,298.88,298.15,2.5834,20.9333405906676
3.6409,0.27982,0.21058,298.78,298.15,1.7676,20.9346252577579
3.6406,0.2798,0.21223,298.69,298.15,1.8866,20.9359598943047
3.6467,0.27979,0.21376,298.62,298.15,1.4107,20.9372456533523
3.6486,0.27978,0.21516,298.56,298.15,1.3087,20.9385476096869
3.6512,0.27977,0.21645,298.5,298.15,1.1387,20.9398265720957
3.6491,0.27976,0.21758,298.45,298.15,1.3937,20.9410908534487
3.6488,0.27974,0.21865,298.41,298.15,1.4787,20.9422957852147
3.6503,0.27973,0.2197,298.38,298.15,1.3937,20.9434607668626
3.6531,0.27972,0.22074,298.34,298.15,1.1897,20.944604942314
3.6526,0.27971,0.22172,298.32,298.15,1.2917,20.9457418029688
3.6522,0.2797,0.22262,298.29,298.15,1.3767,20.9468391630259
3.6421,0.27969,0.22344,298.28,298.15,2.3965,20.9478997657046
3.5854,0.27964,0.22338,298.26,298.15,10.419,20.9488244851949
3.527,0.27946,0.22132,298.28,298.15,28.367,20.9488717062785
3.4802,0.27911,0.21713,298.37,298.15,54.388,20.8885092460277
3.4327,0.27848,0.20998,298.58,298.15,93.36,20.825443853363
3.3899,0.2775,0.19975,298.97,298.15,139.61,20.7584489293459
3.3594,0.27616,0.18828,299.56,298.15,177.85,20.6283152537698
3.3413,0.2746,0.17792,300.26,298.15,200.83,20.4359739961791
3.3374,0.27296,0.17026,300.94,298.15,201.23,20.241585151084
3.3511,0.27144,0.16686,301.46,298.15,174.35,20.0473894467421
3.3788,0.27021,0.16767,301.69,298.15,132.94,19.9145194309153
3.4377,0.26943,0.17348,301.6,298.15,70.143,19.7857774358956
3.5796,0.26916,0.18305,301.23,298.15,7.5123,19.721753165854
3.4791,0.26894,0.1854,300.87,298.15,43.697,19.7225154245267
3.437,0.26843,0.18306,300.68,298.15,74.936,19.6610705606658
3.415,0.26771,0.1794,300.65,298.15,94.601,19.5965078582688
3.4237,0.26697,0.17803,300.64,298.15,84.131,19.4714934434446
3.4563,0.26642,0.17999,300.54,298.15,56.257,19.4061074421974
3.4975,0.26608,0.18376,300.33,298.15,31.885,19.3434751781939
3.5529,0.26593,0.18833,300.08,298.15,13.07,19.3418185121555
3.6422,0.26589,0.19273,299.82,298.15,0.79882,19.3420261310883
3.6173,0.26587,0.19545,299.59,298.15,3.3312,19.3434670743433
3.6325,0.26584,0.19779,299.39,298.15,1.9376,19.344607769735
3.6423,0.26583,0.19987,299.22,298.15,1.1387,19.3458619245031
3.645,0.26583,0.20173,299.07,298.15,0.98578,19.3471677155069
3.6473,0.26582,0.20333,298.95,298.15,0.8668,19.3484579518028
3.6464,0.26581,0.20479,298.84,298.15,1.0198,19.3497298923238
3.6452,0.2658,0.20609,298.74,298.15,1.1897,19.3509557509292
3.6433,0.26579,0.20727,298.66,298.15,1.4277,19.3521346963327
3.6355,0.26578,0.20835,298.59,298.15,2.2265,19.3532604776225
3.5948,0.26574,0.20872,298.53,298.15,7.2234,19.3542753057268
3.539,0.26561,0.20774,298.5,298.15,20.412,19.3547437417483
3.4953,0.26535,0.20511,298.52,298.15,39.584,19.295290303355
3.4579,0.26491,0.20067,298.62,298.15,63.736,19.2924473226383
3.4328,0.26429,0.19534,298.8,298.15,83.519,19.2286293764623
3.421,0.26356,0.19064,299.03,298.15,92.918,19.1628647421054
3.4212,0.2628,0.18725,299.25,298.15,90.776,19.0376830928816
3.4247,0.26208,0.18511,299.42,298.15,86.052,18.9713220500064
3.433,0.26142,0.18413,299.54,298.15,77.485,18.9054615791443
3.4385,0.26081,0.1836,299.6,298.15,72.166,18.8404845933596
