3.7484,0.78542,0.73946,298.65,298.15,33.992,54.8640102634591
3.7483,0.78514,0.73918,298.65,298.15,33.992,54.8613385953744
3.7482,0.78487,0.7389,298.65,298.15,33.992,54.8586666536794
3.7481,0.78459,0.73862,298.65,298.15,33.992,54.8559944312262
3.748,0.78431,0.73834,298.65,298.15,33.992,54.8533219207606
3.7479,0.78403,0.73806,298.65,298.15,33.992,54.8506491160859
3.7478,0.78375,0.73778,298.65,298.15,33.992,54.6138169940757
3.7477,0.78347,0.7375,298.65,298.15,33.992,54.6111629331193
3.7476,0.7832,0.73722,298.65,298.15,33.992,54.6085085817772
3.7474,0.78292,0.73694,298.65,298.15,33.992,54.6058539339034
3.7473,0.78264,0.73666,298.65,298.15,33.992,54.6031989826043
3.7472,0.78236,0.73638,298.65,298.15,33.992,54.600543721792
3.7471,0.78208,0.7361,298.65,298.15,33.992,54.59788814448
3.747,0.7818,0.73582,298.65,298.15,33.992,54.5952322447895
3.7469,0.78153,0.73554,298.65,298.15,33.992,54.3584136847368
3.7468,0.78125,0.73526,298.65,298.15,33.992,54.3557764633454
3.7467,0.78097,0.73498,298.65,298.15,33.992,54.3531389251823
3.7466,0.78069,0.7347,298.65,298.15,33.992,54.3505010639104
3.7464,0.78041,0.73442,298.65,298.15,33.992,54.3478628733092
3.7463,0.78013,0.73414,298.65,298.15,33.992,54.3452243476555
3.7462,0.77986,0.73386,298.65,298.15,33.992,54.3425854804379
3.7461,0.77958,0.73358,298.65,298.15,33.992,54.3399462662518
3.746,0.7793,0.7333,298.64,298.15,33.992,54.1031409541889
3.7459,0.77902,0.73302,298.64,298.15,33.992,54.1005203594996
3.7458,0.77874,0.73274,298.64,298.15,33.992,54.0978994246751
3.7457,0.77847,0.73246,298.64,298.15,33.992,54.0952781438151
3.7455,0.77819,0.73218,298.64,298.15,33.992,54.0926565113058
3.7454,0.77791,0.7319,298.64,298.15,33.992,54.0900345212965
3.7453,0.77763,0.73162,298.64,298.15,33.992,54.0874121682965
3.7452,0.77735,0.73134,298.64,298.15,33.992,54.0847894471541
3.7451,0.77707,0.73106,298.64,298.15,33.992,54.0821663520116
3.745,0.7768,0.73078,298.64,298.15,33.992,53.8453929358874
3.7449,0.77652,0.7305,298.64,298.15,33.992,53.8427884214462
3.7447,0.77624,0.73022,298.64,298.15,33.992,53.8401835420878
3.7446,0.77596,0.72994,298.64,298.15,33.992,53.8375782915451
3.7445,0.77568,0.72966,298.64,298.15,33.992,53.8349726649179
3.7444,0.77541,0.72938,298.64,298.15,33.992,53.8323666568187
3.7443,0.77513,0.7291,298.64,298.15,33.992,53.8297602625971
3.7442,0.77485,0.72882,298.64,298.15,33.992,53.8271534769131
3.7441,0.77457,0.72854,298.64,298.15,33.992,53.5903927146588
3.7439,0.77429,0.72826,298.64,298.15,33.992,53.5878044640578
3.7438,0.77402,0.72798,298.64,298.15,33.992,53.5852158320109
3.7437,0.77374,0.7277,298.64,298.15,33.992,53.5826268131631
3.7436,0.77346,0.72742,298.64,298.15,33.992,53.5800374025551
3.7435,0.77318,0.72714,298.64,298.15,33.992,53.5774475953567
3.7434,0.7729,0.72686,298.64,298.15,33.992,53.5748573869272
3.7432,0.77263,0.72658,298.64,298.15,33.992,53.5722667729323
3.7431,0.77235,0.7263,298.64,298.15,33.992,53.3355184133603
3.743,0.77207,0.72602,298.64,298.15,33.992,53.3329462944673
3.7429,0.77179,0.72574,298.64,298.15,33.992,53.3303737807748
3.7428,0.77151,0.72546,298.64,298.15,33.992,53.3278008671765
3.7426,0.77124,0.72519,298.64,298.15,33.992,53.3252275496658
3.7425,0.77096,0.72491,298.64,298.15,33.992,53.3226538233237
3.7424,0.77068,0.72463,298.64,298.15,33.992,53.3200796843864
3.7423,0.7704,0.72435,298.64,298.15,33.992,53.3175051276691
3.7422,0.77012,0.72407,298.64,298.15,33.992,53.0807689357235
3.742,0.76985,0.72379,298.64,298.15,33.992,53.0782128390321
3.7419,0.76957,0.72351,298.64,298.15,33.992,53.0756563375575
3.7418,0.76929,0.72323,298.64,298.15,33.992,53.0730994266086
3.7417,0.76901,0.72295,298.64,298.15,33.992,53.0705421007246
3.7416,0.76873,0.72267,298.64,298.15,33.992,53.0679843569531
3.7414,0.76846,0.72239,298.64,298.15,33.992,53.0654261904862
3.7413,0.76818,0.72211,298.64,298.15,33.992,53.0628675978832
3.7412,0.7679,0.72183,298.64,298.15,33.992,52.8261433547863
3.7411,0.76762,0.72155,298.64,298.15,33.992,52.8236031933846
3.741,0.76734,0.72128,298.64,298.15,33.992,52.8210626180513
3.7408,0.76707,0.721,298.64,298.15,33.992,52.8185216246567
3.7407,0.76679,0.72072,298.64,298.15,33.992,52.8159802098784
3.7406,0.76651,0.72044,298.64,298.15,33.992,52.8134383698462
3.7405,0.76623,0.72016,298.64,298.15,33.992,52.8108961007557
3.7404,0.76595,0.71988,298.64,298.15,33.992,52.8083533990852
3.7402,0.76568,0.7196,298.63,298.15,33.992,52.8058102605716
3.7401,0.7654,0.71932,298.63,298.15,33.992,52.5691166014584
3.74,0.76512,0.71904,298.63,298.15,33.992,52.566591884877
3.7399,0.76484,0.71876,298.63,298.15,33.992,52.5640667451813
3.7397,0.76457,0.71848,298.63,298.15,33.992,52.5615411786671
3.7396,0.76429,0.71821,298.63,298.15,33.992,52.5590151823079
3.7395,0.76401,0.71793,298.63,298.15,33.992,52.5564887518732
3.7394,0.76373,0.71765,298.63,298.15,33.992,52.5539618842859
3.7392,0.76345,0.71737,298.63,298.15,33.992,52.551434575662
3.7391,0.76318,0.71709,298.63,298.15,33.992,52.3147524445864
3.739,0.7629,0.71681,298.63,298.15,33.992,52.3122435359769
3.7389,0.76262,0.71653,298.63,298.15,33.992,52.3097342006156
3.7387,0.76234,0.71625,298.63,298.15,33.992,52.3072244359777
3.7386,0.76207,0.71598,298.63,298.15,33.992,52.304714237633
3.7385,0.76179,0.7157,298.63,298.15,33.992,52.3022036028476
3.7384,0.76151,0.71542,298.63,298.15,33.992,52.2996925279457
3.7382,0.76123,0.71514,298.64,298.15,33.992,52.2971810102837
3.7381,0.76095,0.71486,298.64,298.15,33.992,52.0605102205847
3.738,0.76068,0.71458,298.64,298.15,33.992,52.0580170837857
3.7378,0.7604,0.7143,298.64,298.15,33.992,52.0555235181623
3.7377,0.76012,0.71402,298.64,298.15,33.992,52.0530295213811
3.7376,0.75984,0.71375,298.64,298.15,33.992,52.0505350897981
3.7375,0.75957,0.71347,298.64,298.15,33.992,52.0480402205444
3.7373,0.75929,0.71319,298.64,298.15,33.992,52.0455449102407
3.7372,0.75901,0.71291,298.64,298.15,33.992,52.0430491561138
3.7371,0.75873,0.71263,298.64,298.15,33.992,51.806389528081
3.7369,0.75845,0.71235,298.64,298.15,33.992,51.8039121380032
3.7368,0.75818,0.71207,298.64,298.15,33.992,51.8014343192284
3.7367,0.7579,0.7118,298.64,298.15,33.992,51.7989560688793
3.7366,0.75762,0.71152,298.64,298.15,33.992,51.7964773842308
3.7364,0.75734,0.71124,298.64,298.15,33.992,51.7939982618263
3.7363,0.75707,0.71096,298.64,298.15,33.992,51.7915186987022
3.7362,0.75679,0.71068,298.64,298.15,33.992,51.7890386924065
3.736,0.75651,0.7104,298.64,298.15,33.992,51.5523900486891
3.7359,0.75623,0.71012,298.64,298.15,33.992,51.5499283917487
3.7358,0.75596,0.70985,298.64,298.15,33.992,51.5474663070592
3.7356,0.75568,0.70957,298.64,298.15,33.992,51.5450037917216
3.7355,0.7554,0.70929,298.64,298.15,33.992,51.5425408432419
3.7354,0.75512,0.70901,298.64,298.15,33.992,51.5400774583371
3.7353,0.75484,0.70873,298.64,298.15,33.992,51.5376136342911
3.7351,0.75457,0.70845,298.64,298.15,33.992,51.5351493682582
3.735,0.75429,0.70818,298.64,298.15,33.992,51.5326846579598
3.7349,0.75401,0.7079,298.64,298.15,33.992,51.2960656053686
3.7347,0.75373,0.70762,298.64,298.15,33.992,51.2936192504002
3.7346,0.75346,0.70734,298.64,298.15,33.992,51.29117246627
3.7345,0.75318,0.70706,298.64,298.15,33.992,51.288725250993
3.7343,0.7529,0.70679,298.64,298.15,33.992,51.2862776021556
3.7342,0.75262,0.70651,298.64,298.15,33.992,51.2838295159126
3.7341,0.75235,0.70623,298.64,298.15,33.992,51.2813809905807
3.7339,0.75207,0.70595,298.64,298.15,33.992,51.2789320229285
3.7338,0.75179,0.70567,298.64,298.15,33.992,51.0423235930591
3.7336,0.75151,0.7054,298.64,298.15,33.992,51.0398929692565
3.7335,0.75124,0.70512,298.64,298.15,33.992,51.0374619194861
3.7334,0.75096,0.70484,298.64,298.15,33.992,51.0350304411034
3.7332,0.75068,0.70456,298.64,298.15,33.992,51.0325985316883
3.7331,0.7504,0.70428,298.64,298.15,33.992,51.0301661885763
3.733,0.75013,0.70401,298.64,298.15,33.992,51.0277334092326
3.7328,0.74985,0.70373,298.64,298.15,33.992,51.0253001907543
3.7327,0.74957,0.70345,298.64,298.15,33.992,50.788702209393
3.7326,0.74929,0.70317,298.64,298.15,33.992,50.7862873238597
3.7324,0.74902,0.70289,298.64,298.15,33.992,50.7838720157822
3.7323,0.74874,0.70262,298.64,298.15,33.992,50.7814562825217
3.7322,0.74846,0.70234,298.64,298.15,33.992,50.7790401216532
3.732,0.74818,0.70206,298.64,298.15,33.992,50.7766235304766
3.7319,0.74791,0.70178,298.65,298.15,33.992,50.7742065071574
3.7317,0.74763,0.7015,298.65,298.15,33.992,50.7717890484222
3.7316,0.74735,0.70123,298.65,298.15,33.992,50.7693711517143
3.7315,0.74707,0.70095,298.65,298.15,33.992,50.5328022026554
3.7313,0.7468,0.70067,298.65,298.15,33.992,50.5304026472398
3.7312,0.74652,0.70039,298.65,298.15,33.992,50.5280026706752
3.731,0.74624,0.70012,298.65,298.15,33.992,50.5256022704492
3.7309,0.74596,0.69984,298.65,298.15,33.992,50.5232014437266
3.7308,0.74569,0.69956,298.65,298.15,33.992,50.5208001889266
3.7306,0.74541,0.69928,298.65,298.15,33.992,50.5183985027396
3.7305,0.74513,0.69901,298.65,298.15,33.992,50.5159963828325
3.7304,0.74485,0.69873,298.65,298.15,33.992,50.2794375116648
3.7302,0.74458,0.69845,298.65,298.15,33.992,50.2770537227015
3.7301,0.7443,0.69817,298.65,298.15,33.992,50.2746695166896
3.7299,0.74402,0.69789,298.65,298.15,33.992,50.2722848909009
3.7298,0.74374,0.69762,298.65,298.15,33.992,50.2698998434172
3.7297,0.74347,0.69734,298.65,298.15,33.992,50.2675143714471
3.7295,0.74319,0.69706,298.65,298.15,33.992,50.2651284730681
3.7294,0.74291,0.69678,298.65,298.15,33.992,50.2627421449119
3.7292,0.74263,0.69651,298.65,298.15,33.992,50.0261931670113
3.7291,0.74236,0.69623,298.65,298.15,33.992,50.0238251596791
3.7289,0.74208,0.69595,298.65,298.15,33.992,50.0214567393253
3.7288,0.7418,0.69568,298.65,298.15,33.992,50.0190879035074
3.7287,0.74153,0.6954,298.66,298.15,33.992,50.0167186503223
3.7285,0.74125,0.69512,298.66,298.15,33.992,50.014348977292
3.7284,0.74097,0.69484,298.66,298.15,33.992,50.0119788812953
3.7282,0.74069,0.69457,298.66,298.15,33.992,50.0096083609022
3.7281,0.74042,0.69429,298.66,298.15,33.992,49.7730690873277
3.7279,0.74014,0.69401,298.66,298.15,33.992,49.7707168767759
3.7278,0.73986,0.69373,298.66,298.15,33.992,49.7683642575587
3.7277,0.73958,0.69346,298.66,298.15,33.992,49.7660112272367
3.7275,0.73931,0.69318,298.66,298.15,33.992,49.7636577839104
3.7274,0.73903,0.6929,298.66,298.15,33.992,49.7613039250387
3.7272,0.73875,0.69263,298.66,298.15,33.992,49.758949647808
3.7271,0.73848,0.69235,298.66,298.15,33.992,49.75659494975
3.7269,0.7382,0.69207,298.66,298.15,33.992,49.7542398292532
3.7268,0.73792,0.69179,298.66,298.15,33.992,49.5177287871131
3.7267,0.73764,0.69152,298.66,298.15,33.992,49.5153919841354
3.7265,0.73737,0.69124,298.66,298.15,33.992,49.5130547744057
3.7264,0.73709,0.69096,298.66,298.15,33.992,49.5107171561356
3.7262,0.73681,0.69069,298.66,298.15,33.992,49.5083791262594
3.7261,0.73653,0.69041,298.67,298.15,33.992,49.5060406825035
3.7259,0.73626,0.69013,298.67,298.15,33.992,49.5037018224158
3.7258,0.73598,0.68985,298.67,298.15,33.992,49.5013625433384
3.7256,0.7357,0.68958,298.67,298.15,33.992,49.2648607932879
3.7255,0.73543,0.6893,298.67,298.15,33.992,49.2625398206446
3.7253,0.73515,0.68902,298.67,298.15,33.992,49.260218445607
3.7252,0.73487,0.68875,298.67,298.15,33.992,49.2578966658903
3.7251,0.73459,0.68847,298.67,298.15,33.992,49.2555744789262
3.7249,0.73432,0.68819,298.67,298.15,33.992,49.2532518822429
3.7248,0.73404,0.68792,298.67,298.15,33.992,49.2509288733707
3.7246,0.73376,0.68764,298.67,298.15,33.992,49.2486054498735
3.7245,0.73349,0.68736,298.67,298.15,33.992,49.0121127825099
3.7243,0.73321,0.68709,298.67,298.15,33.992,49.0098076528175
3.7242,0.73293,0.68681,298.67,298.15,33.992,49.0075021248718
3.724,0.73266,0.68653,298.67,298.15,33.992,49.0051961961032
3.7239,0.73238,0.68625,298.67,298.15,33.992,49.0028898640793
3.7237,0.73211,0.68598,298.67,298.15,33.992,49.0005831263057
3.7236,0.73183,0.6857,298.67,298.15,33.992,48.9982759802885
3.7234,0.73155,0.68542,298.67,298.15,33.992,48.9959684235344
3.7233,0.73128,0.68515,298.67,298.15,33.992,48.9936604535518
3.7231,0.731,0.68487,298.67,298.15,33.992,48.7571953479296
3.723,0.73072,0.68459,298.67,298.15,33.992,48.7549056767194
3.7228,0.73045,0.68432,298.67,298.15,33.992,48.7526156092169
3.7227,0.73017,0.68404,298.67,298.15,33.992,48.7503251420662
3.7225,0.72989,0.68376,298.67,298.15,33.992,48.7480342729321
3.7224,0.72962,0.68348,298.67,298.15,33.992,48.7457429992281
3.7222,0.72934,0.68321,298.67,298.15,33.992,48.7434513184642
3.7221,0.72907,0.68293,298.67,298.15,33.992,48.7411592281181
3.7219,0.72879,0.68265,298.67,298.15,33.992,48.5047027498114
3.7218,0.72851,0.68238,298.67,298.15,33.992,48.5024289439429
3.7216,0.72824,0.6821,298.67,298.15,33.992,48.5001547452335
3.7214,0.72796,0.68182,298.67,298.15,33.992,48.4978801504879
3.7213,0.72768,0.68155,298.67,298.15,33.992,48.4956051573549
3.7211,0.72741,0.68127,298.67,298.15,33.992,48.4933297629607
3.721,0.72713,0.68099,298.67,298.15,33.992,48.4910539649089
3.7208,0.72685,0.68071,298.67,298.15,33.992,48.488777760791
3.7207,0.72658,0.68044,298.67,298.15,33.992,48.4865011477599
3.7205,0.7263,0.68016,298.67,298.15,33.992,48.2500717447264
3.7204,0.72602,0.67988,298.67,298.15,33.992,48.247813419841
3.7202,0.72575,0.67961,298.67,298.15,33.992,48.2455547026729
3.7201,0.72547,0.67933,298.67,298.15,33.992,48.2432955896751
3.7199,0.72519,0.67905,298.67,298.15,33.992,48.241036078884
3.7198,0.72492,0.67877,298.67,298.15,33.992,48.2387761677801
3.7196,0.72464,0.6785,298.67,298.15,33.992,48.236515853541
3.7195,0.72436,0.67822,298.67,298.15,33.992,48.234255133367
3.7193,0.72409,0.67794,298.67,298.15,33.992,47.9978338714099
3.7191,0.72381,0.67767,298.67,298.15,33.992,47.9955914233555
3.719,0.72353,0.67739,298.67,298.15,33.992,47.9933485851354
3.7188,0.72325,0.67711,298.67,298.15,33.992,47.9911053549468
3.7187,0.72298,0.67683,298.67,298.15,33.992,47.9888617291907
3.7185,0.7227,0.67656,298.67,298.15,33.992,47.9866177060352
3.7184,0.72242,0.67628,298.67,298.15,33.992,47.9843732825699
3.7182,0.72215,0.676,298.67,298.15,33.992,47.9821284558689
3.7181,0.72187,0.67573,298.67,298.15,33.992,47.7457150906463
3.7179,0.72159,0.67545,298.67,298.15,33.992,47.7434885187942
3.7177,0.72132,0.67517,298.67,298.15,33.992,47.7412615593744
3.7176,0.72104,0.67489,298.67,298.15,33.992,47.7390342102908
3.7174,0.72076,0.67462,298.67,298.15,33.992,47.7368064688516
3.7173,0.72049,0.67434,298.67,298.15,33.992,47.734578331894
3.7171,0.72021,0.67406,298.67,298.15,33.992,47.7323497969719
3.717,0.71993,0.67379,298.67,298.15,33.992,47.7301208614939
3.7168,0.71965,0.67351,298.67,298.15,33.992,47.7278915226656
3.7167,0.71938,0.67323,298.67,298.15,33.992,47.4915044437895
3.7165,0.7191,0.67295,298.67,298.15,33.992,47.4892933599095
3.7163,0.71882,0.67268,298.67,298.15,33.992,47.4870818880476
3.7162,0.71855,0.6724,298.67,298.15,33.992,47.4848700261051
3.716,0.71827,0.67212,298.67,298.15,33.992,47.4826577714922
3.7159,0.71799,0.67185,298.67,298.15,33.992,47.4804451206433
3.7157,0.71771,0.67157,298.67,298.15,33.992,47.4782320710961
3.7156,0.71744,0.67129,298.67,298.15,33.992,47.4760186202371
3.7154,0.71716,0.67101,298.67,298.15,33.992,47.2396389095946
3.7152,0.71688,0.67074,298.67,298.15,33.992,47.2374436948117
3.7151,0.71661,0.67046,298.67,298.15,33.992,47.2352480940796
3.7149,0.71633,0.67018,298.67,298.15,33.992,47.2330521047792
3.7148,0.71605,0.66991,298.67,298.15,33.992,47.2308557243472
3.7146,0.71577,0.66963,298.67,298.15,33.992,47.2286589502165
3.7144,0.7155,0.66935,298.67,298.15,33.992,47.2264617791599
3.7143,0.71522,0.66907,298.67,298.15,33.992,47.2242642081916
3.7141,0.71494,0.6688,298.67,298.15,33.992,47.2220662355241
3.714,0.71466,0.66852,298.68,298.15,33.992,46.9857122479261
3.7138,0.71439,0.66824,298.68,298.15,33.992,46.9835325086708
3.7136,0.71411,0.66796,298.68,298.15,33.992,46.9813523829581
3.7135,0.71383,0.66769,298.68,298.15,33.992,46.9791718669382
3.7133,0.71355,0.66741,298.68,298.15,33.992,46.9769909588126
3.7132,0.71328,0.66713,298.68,298.15,33.992,46.9748096557824
3.713,0.713,0.66686,298.68,298.15,33.992,46.9726279545903
3.7128,0.71272,0.66658,298.68,298.15,33.992,46.970445852422
3.7127,0.71244,0.6663,298.68,298.15,33.992,46.7340986796349
3.7125,0.71217,0.66602,298.68,298.15,33.992,46.7319347899343
3.7124,0.71189,0.66575,298.68,298.15,33.992,46.729770514932
3.7122,0.71161,0.66547,298.68,298.15,33.992,46.7276058511507
3.712,0.71133,0.66519,298.68,298.15,33.992,46.7254407967602
3.7119,0.71106,0.66491,298.68,298.15,33.992,46.7232753482884
3.7117,0.71078,0.66464,298.68,298.15,33.992,46.7211095034193
3.7116,0.7105,0.66436,298.68,298.15,33.992,46.7189432585144
3.7114,0.71022,0.66408,298.68,298.15,33.992,46.7167766116324
3.7112,0.70995,0.6638,298.68,298.15,33.992,46.4804545738214
3.7111,0.70967,0.66353,298.68,298.15,33.992,46.4783061349882
3.7109,0.70939,0.66325,298.68,298.15,33.992,46.4761573089462
3.7108,0.70911,0.66297,298.68,298.15,33.992,46.4740080925938
3.7106,0.70884,0.6627,298.68,298.15,33.992,46.4718584838748
3.7104,0.70856,0.66242,298.68,298.15,33.992,46.4697084792967
3.7103,0.70828,0.66214,298.68,298.15,33.992,46.4675580759478
3.7101,0.708,0.66186,298.68,298.15,33.992,46.4654072718359
3.7099,0.70773,0.66159,298.68,298.15,33.992,46.2290914761267
3.7098,0.70745,0.66131,298.68,298.15,33.992,46.226958856995
3.7096,0.70717,0.66103,298.68,298.15,33.992,46.2248258512858
3.7095,0.70689,0.66075,298.68,298.15,33.992,46.2226924566485
3.7093,0.70661,0.66048,298.68,298.15,33.992,46.2205586697492
3.7091,0.70634,0.6602,298.68,298.15,33.992,46.2184244882491
3.709,0.70606,0.65992,298.68,298.15,33.992,46.2162899089738
3.7088,0.70578,0.65964,298.68,298.15,33.992,46.2141549292619
3.7086,0.7055,0.65937,298.68,298.15,33.992,46.2120195466621
3.7085,0.70522,0.65909,298.68,298.15,33.992,45.9757282773887
3.7083,0.70495,0.65881,298.68,298.15,33.992,45.9736110737748
3.7082,0.70467,0.65853,298.68,298.15,33.992,45.9714934816328
3.708,0.70439,0.65826,298.68,298.15,33.992,45.9693754979743
3.7078,0.70411,0.65798,298.68,298.15,33.992,45.9672571200371
3.7077,0.70383,0.6577,298.68,298.15,33.992,45.9651383450377
3.7075,0.70356,0.65742,298.68,298.15,33.992,45.9630191704137
3.7073,0.70328,0.65715,298.68,298.15,33.992,45.9608995934551
3.7072,0.703,0.65687,298.68,298.15,33.992,45.7246139783254
3.707,0.70272,0.65659,298.68,298.15,33.992,45.7225125562883
3.7068,0.70244,0.65632,298.68,298.15,33.992,45.7204107462697
3.7067,0.70217,0.65604,298.68,298.15,33.992,45.7183085453944
3.7065,0.70189,0.65576,298.68,298.15,33.992,45.716205950665
3.7063,0.70161,0.65548,298.68,298.15,33.992,45.7141029593047
3.7062,0.70133,0.65521,298.68,298.15,33.992,45.7119995685182
3.706,0.70105,0.65493,298.68,298.15,33.992,45.7098957759647
3.7058,0.70078,0.65465,298.68,298.15,33.992,45.7077915780496
3.7057,0.7005,0.65437,298.68,298.15,33.992,45.4715298674887
3.7055,0.70022,0.6541,298.68,298.15,33.992,45.4694438180915
3.7053,0.69994,0.65382,298.68,298.15,33.992,45.4673573780551
3.7052,0.69966,0.65354,298.68,298.15,33.992,45.4652705447113
3.705,0.69938,0.65326,298.68,298.15,33.992,45.4631833152639
3.7048,0.69911,0.65299,298.68,298.15,33.992,45.4610956862442
3.7047,0.69883,0.65271,298.68,298.15,33.992,45.4590076559241
3.7045,0.69855,0.65243,298.68,298.15,33.992,45.4569192208229
3.7043,0.69827,0.65215,298.68,298.15,33.992,45.2206625669935
3.7042,0.69799,0.65188,298.68,298.15,33.992,45.2185922550272
3.704,0.69772,0.6516,298.68,298.15,33.992,45.2165215534673
3.7038,0.69744,0.65132,298.68,298.15,33.992,45.2144504585485
3.7037,0.69716,0.65104,298.68,298.15,33.992,45.2123789677968
3.7035,0.69688,0.65076,298.68,298.15,33.992,45.2103070783493
3.7033,0.6966,0.65049,298.68,298.15,33.992,45.2082347871423
3.7032,0.69632,0.65021,298.68,298.15,33.992,45.2061620915963
3.703,0.69604,0.64993,298.68,298.15,33.992,45.2040889889782
3.7028,0.69577,0.64965,298.68,298.15,33.992,44.9678556098986
3.7027,0.69549,0.64938,298.68,298.15,33.992,44.9658006224768
3.7025,0.69521,0.6491,298.68,298.15,33.992,44.9637452426973
3.7023,0.69493,0.64882,298.68,298.15,33.992,44.9616894672278
3.7022,0.69465,0.64854,298.68,298.15,33.992,44.9596332934763
3.702,0.69437,0.64827,298.68,298.15,33.992,44.9575767184043
3.7018,0.6941,0.64799,298.68,298.15,33.992,44.9555197389583
3.7017,0.69382,0.64771,298.68,298.15,33.992,44.9534623519251
3.7015,0.69354,0.64743,298.68,298.15,33.992,44.9514045557613
3.7013,0.69326,0.64716,298.68,298.15,33.992,44.7151941333367
3.7012,0.69298,0.64688,298.68,298.15,33.992,44.7131544443078
3.701,0.6927,0.6466,298.68,298.15,33.992,44.711114360111
3.7008,0.69242,0.64632,298.68,298.15,33.992,44.709073878347
3.7006,0.69215,0.64605,298.68,298.15,33.992,44.7070329948915
3.7005,0.69187,0.64577,298.68,298.15,33.992,44.7049917072893
3.7003,0.69159,0.64549,298.68,298.15,33.992,44.7029500134708
3.7001,0.69131,0.64521,298.68,298.15,33.992,44.7009079104457
3.7,0.69103,0.64494,298.68,298.15,33.992,44.4647016315473
3.6998,0.69075,0.64466,298.68,298.15,33.992,44.4626776091919
3.6996,0.69047,0.64438,298.68,298.15,33.992,44.4606531922024
3.6994,0.69019,0.6441,298.68,298.15,33.992,44.4586283777316
3.6993,0.68992,0.64382,298.68,298.15,33.992,44.4566031615405
3.6991,0.68964,0.64355,298.68,298.15,33.992,44.4545775428136
3.6989,0.68936,0.64327,298.68,298.15,33.992,44.4525515178227
3.6988,0.68908,0.64299,298.68,298.15,33.992,44.4505250836662
3.6986,0.6888,0.64271,298.68,298.15,33.992,44.4484982376153
3.6984,0.68852,0.64244,298.68,298.15,33.992,44.2123142828343
3.6982,0.68824,0.64216,298.68,298.15,33.992,44.2103055087105
3.6981,0.68796,0.64188,298.68,298.15,33.992,44.2082963367821
3.6979,0.68768,0.6416,298.68,298.15,33.992,44.206286765048
3.6977,0.68741,0.64133,298.68,298.15,33.992,44.2042767905602
3.6976,0.68713,0.64105,298.68,298.15,33.992,44.2022664104716
3.6974,0.68685,0.64077,298.68,298.15,33.992,44.200255621347
3.6972,0.68657,0.64049,298.68,298.15,33.992,44.1982444204136
3.697,0.68629,0.64021,298.68,298.15,33.992,43.962064011981
3.6969,0.68601,0.63994,298.68,298.15,33.992,43.9600708564593
3.6967,0.68573,0.63966,298.68,298.15,33.992,43.9580773048127
3.6965,0.68545,0.63938,298.68,298.15,33.992,43.9560833529738
3.6963,0.68517,0.6391,298.68,298.15,33.992,43.9540889984429
3.6962,0.68489,0.63883,298.68,298.15,33.992,43.952094238749
3.696,0.68462,0.63855,298.68,298.15,33.992,43.9500990710205
3.6958,0.68434,0.63827,298.68,298.15,33.992,43.948103491898
3.6956,0.68406,0.63799,298.68,298.15,33.992,43.9461074985868
3.6955,0.68378,0.63771,298.68,298.15,33.992,43.7099487860244
3.6953,0.6835,0.63744,298.68,298.15,33.992,43.7079708300244
3.6951,0.68322,0.63716,298.68,298.15,33.992,43.7059924743269
3.6949,0.68294,0.63688,298.68,298.15,33.992,43.7040137161679
3.6948,0.68266,0.6366,298.68,298.15,33.992,43.7020345531067
3.6946,0.68238,0.63633,298.68,298.15,33.992,43.700054982446
3.6944,0.6821,0.63605,298.68,298.15,33.992,43.6980750011562
3.6942,0.68182,0.63577,298.68,298.15,33.992,43.6960946063464
3.6941,0.68154,0.63549,298.68,298.15,33.992,43.6941137950443
3.6939,0.68126,0.63521,298.68,298.15,33.992,43.4579764647342
3.6937,0.68099,0.63494,298.68,298.15,33.992,43.4560136810284
3.6935,0.68071,0.63466,298.68,298.15,33.992,43.4540504953806
3.6933,0.68043,0.63438,298.68,298.15,33.992,43.4520869057313
3.6932,0.68015,0.6341,298.68,298.15,33.992,43.4501229085744
3.693,0.67988,0.63383,298.68,298.15,33.992,43.4481585010815
3.6928,0.6796,0.63355,298.68,298.15,33.992,43.4461936805672
3.6926,0.67933,0.63327,298.68,298.15,33.992,43.4442284448036
3.6924,0.67905,0.63299,298.68,298.15,33.992,43.2080937629999
3.6923,0.67877,0.63272,298.68,298.15,33.992,43.2061465276323
3.6921,0.6785,0.63244,298.68,298.15,33.992,43.2041988908009
3.6919,0.67822,0.63216,298.69,298.15,33.992,43.2022508496895
3.6917,0.67795,0.63188,298.69,298.15,33.992,43.2003024020418
3.6915,0.67767,0.63161,298.69,298.15,33.992,43.1983535446858
3.6914,0.6774,0.63133,298.69,298.15,33.992,43.1964042749419
3.6912,0.67712,0.63105,298.69,298.15,33.992,43.1944545897123
3.691,0.67685,0.63077,298.69,298.15,33.992,43.1925044868292
3.6908,0.67657,0.6305,298.69,298.15,33.992,42.9563905683758
3.6906,0.67629,0.63022,298.69,298.15,33.992,42.9544584557533
3.6905,0.67602,0.62994,298.69,298.15,33.992,42.952525939305
3.6903,0.67574,0.62966,298.69,298.15,33.992,42.9505930167664
3.6901,0.67547,0.62939,298.69,298.15,33.992,42.9486596847583
3.6899,0.67519,0.62911,298.69,298.15,33.992,42.9467259410327
3.6897,0.67491,0.62883,298.69,298.15,33.992,42.9447917824306
3.6895,0.67464,0.62855,298.69,298.15,33.992,42.9428572066014
3.6894,0.67436,0.62828,298.69,298.15,33.992,42.9409222096245
3.6892,0.67409,0.628,298.69,298.15,33.992,42.7048287429245
