3.6768,0.77639,0.69098,299.61,298.15,67.985,64.4282480581846
3.6764,0.77583,0.69041,299.61,298.15,67.985,64.4214638512601
3.6761,0.77528,0.68983,299.61,298.15,67.985,64.4146730839688
3.6758,0.77472,0.68926,299.61,298.15,67.985,64.2615398528913
3.6755,0.77416,0.68868,299.61,298.15,67.985,64.2547710417039
3.6752,0.77361,0.68811,299.61,298.15,67.985,64.101641423088
3.6749,0.77305,0.68753,299.61,298.15,67.985,64.0948945248378
3.6746,0.7725,0.68696,299.61,298.15,67.985,64.0881410288359
3.6743,0.77194,0.68638,299.61,298.15,67.985,63.9350434630779
3.674,0.77139,0.68581,299.61,298.15,67.985,63.9283118394975
3.6736,0.77083,0.68524,299.61,298.15,67.985,63.9215735825973
3.6733,0.77027,0.68467,299.61,298.15,67.985,63.7685079968741
3.673,0.76972,0.68409,299.61,298.15,67.985,63.7617915738589
3.6727,0.76916,0.68352,299.61,298.15,67.985,63.6087294347057
3.6724,0.76861,0.68295,299.61,298.15,67.985,63.6020348070923
3.6721,0.76805,0.68238,299.61,298.15,67.985,63.5953335142345
3.6718,0.7675,0.68181,299.61,298.15,67.985,63.442303219599
3.6715,0.76694,0.68124,299.61,298.15,67.985,63.4356236875283
3.6711,0.76638,0.68067,299.61,298.15,67.985,63.2825967500183
3.6708,0.76583,0.6801,299.61,298.15,67.985,63.2759389424485
3.6705,0.76527,0.67953,299.61,298.15,67.985,63.2692744409646
3.6702,0.76472,0.67896,299.61,298.15,67.985,63.1162792207501
3.6699,0.76416,0.67839,299.61,298.15,67.985,63.1096364129437
3.6696,0.7636,0.67782,299.61,298.15,67.985,62.9566444654655
3.6693,0.76305,0.67725,299.61,298.15,67.985,62.9500233173977
3.6689,0.76249,0.67669,299.62,298.15,67.985,62.9433954498711
3.6686,0.76194,0.67612,299.62,298.15,67.985,62.7904351003736
3.6683,0.76138,0.67555,299.62,298.15,67.985,62.7838288652858
3.668,0.76082,0.67498,299.62,298.15,67.985,62.6308717089107
3.6677,0.76027,0.67442,299.62,298.15,67.985,62.6242870747791
3.6674,0.75971,0.67385,299.62,298.15,67.985,62.617695698408
3.6671,0.75916,0.67328,299.63,298.15,67.985,62.4647700284942
3.6667,0.7586,0.67272,299.63,298.15,67.985,62.4582002289146
3.6664,0.75804,0.67215,299.63,298.15,67.985,62.305277677477
3.6661,0.75749,0.67159,299.63,298.15,67.985,62.2987294253274
3.6658,0.75693,0.67102,299.63,298.15,67.985,62.2921744111909
3.6655,0.75637,0.67046,299.64,298.15,67.985,62.1392832416463
3.6652,0.75582,0.66989,299.64,298.15,67.985,62.1327497538964
3.6648,0.75527,0.66933,299.64,298.15,67.985,61.9798616326682
3.6645,0.75472,0.66876,299.64,298.15,67.985,61.9733496440294
3.6642,0.75417,0.6682,299.64,298.15,67.985,61.9668308758396
3.6639,0.75361,0.66763,299.64,298.15,67.985,61.8139740388618
3.6635,0.75306,0.66707,299.64,298.15,67.985,61.8074767518492
3.6632,0.75251,0.6665,299.64,298.15,67.985,61.6546228969172
3.6629,0.75196,0.66594,299.64,298.15,67.985,61.6481470653055
3.6626,0.7514,0.66537,299.64,298.15,67.985,61.6416644393503
3.6622,0.75085,0.66481,299.64,298.15,67.985,61.4888417769323
3.6619,0.7503,0.66424,299.64,298.15,67.985,61.4823805910643
3.6616,0.74975,0.66368,299.64,298.15,67.985,61.3295608483471
3.6612,0.74919,0.66311,299.64,298.15,67.985,61.3231210784038
3.6609,0.74864,0.66255,299.64,298.15,67.985,61.3166745014386
3.6606,0.74809,0.66199,299.64,298.15,67.985,61.1638858649558
3.6603,0.74753,0.66142,299.64,298.15,67.985,61.1574606909144
3.6599,0.74698,0.66086,299.64,298.15,67.985,61.0046749150376
3.6596,0.74643,0.66029,299.64,298.15,67.985,60.9982711211612
3.6593,0.74587,0.65973,299.64,298.15,67.985,60.9918605094173
3.6589,0.74532,0.65917,299.64,298.15,67.985,60.8391057582137
3.6586,0.74477,0.6586,299.64,298.15,67.985,60.8327165154953
3.6583,0.74421,0.65804,299.65,298.15,67.985,60.8263204342019
3.658,0.74366,0.65748,299.65,298.15,67.985,60.6735966736196
3.6576,0.7431,0.65691,299.65,298.15,67.985,60.6672219513989
3.6573,0.74255,0.65635,299.65,298.15,67.985,60.5145009514754
3.657,0.74199,0.65579,299.65,298.15,67.985,60.5081475672998
3.6566,0.74144,0.65523,299.65,298.15,67.985,60.5017873359911
3.6563,0.74088,0.65466,299.65,298.15,67.985,60.3490972510461
3.656,0.74033,0.6541,299.65,298.15,67.985,60.3427583492358
3.6556,0.73977,0.65354,299.65,298.15,67.985,60.190070971856
3.6553,0.73922,0.65298,299.65,298.15,67.985,60.1837533793083
3.655,0.73866,0.65242,299.65,298.15,67.985,60.1774289320963
3.6546,0.73811,0.65185,299.65,298.15,67.985,60.0247723963909
3.6543,0.73755,0.65129,299.65,298.15,67.985,60.018469251141
3.6539,0.737,0.65073,299.66,298.15,67.985,59.8658153713872
3.6536,0.73644,0.65017,299.66,298.15,67.985,59.8595335079937
3.6533,0.73589,0.64961,299.66,298.15,67.985,59.8532447831127
3.6529,0.73533,0.64905,299.66,298.15,67.985,59.7006216736116
3.6526,0.73477,0.64848,299.66,298.15,67.985,59.6943542241659
3.6523,0.73422,0.64792,299.66,298.15,67.985,59.5417337194837
3.6519,0.73366,0.64736,299.66,298.15,67.985,59.5354875256776
3.6516,0.7331,0.6468,299.66,298.15,67.985,59.5292344639555
3.6512,0.73255,0.64624,299.66,298.15,67.985,59.3766446589158
3.6509,0.73199,0.64568,299.66,298.15,67.985,59.3704128468211
3.6506,0.73143,0.64512,299.67,298.15,67.985,59.2178255954981
3.6502,0.73088,0.64456,299.67,298.15,67.985,59.2116150131294
3.6499,0.73032,0.644,299.67,298.15,67.985,59.205397556651
3.6495,0.72976,0.64344,299.67,298.15,67.985,59.0528409342997
3.6492,0.72921,0.64288,299.67,298.15,67.985,59.0466447014701
3.6489,0.72865,0.64232,299.67,298.15,67.985,58.8940905813482
3.6485,0.72809,0.64176,299.67,298.15,67.985,58.8879155524841
3.6482,0.72753,0.6412,299.67,298.15,67.985,58.8817336427891
3.6478,0.72698,0.64064,299.68,298.15,67.985,58.7292100804342
3.6475,0.72642,0.64008,299.68,298.15,67.985,58.7230493680924
3.6471,0.72586,0.63952,299.68,298.15,67.985,58.5705282556455
3.6468,0.7253,0.63896,299.68,298.15,67.985,58.5643887206562
3.6464,0.72474,0.6384,299.68,298.15,67.985,58.5582422978895
3.6461,0.72418,0.63785,299.68,298.15,67.985,58.4057516703175
3.6458,0.72363,0.63729,299.68,298.15,67.985,58.3996264176921
3.6454,0.72307,0.63673,299.69,298.15,67.985,58.3934942565793
3.6451,0.72251,0.63617,299.69,298.15,67.985,58.2410340833971
3.6447,0.72195,0.63561,299.69,298.15,67.985,58.2349230851477
3.6444,0.72139,0.63505,299.69,298.15,67.985,58.0824652636224
3.644,0.72083,0.6345,299.69,298.15,67.985,58.0763754068949
3.6436,0.72027,0.63394,299.69,298.15,67.985,58.0702786335716
3.6433,0.71971,0.63338,299.7,298.15,67.985,57.9178511901093
3.6429,0.71915,0.63282,299.7,298.15,67.985,57.9117755501755
3.6426,0.7186,0.63226,299.7,298.15,67.985,57.7593504018343
3.6422,0.71804,0.6317,299.7,298.15,67.985,57.753295873255
3.6418,0.71749,0.63114,299.7,298.15,67.985,57.7472344190404
3.6415,0.71693,0.63058,299.7,298.15,67.985,57.5948395694902
3.6411,0.71638,0.63002,299.69,298.15,67.985,57.5887992171772
3.6407,0.71582,0.62945,299.69,298.15,67.985,57.436406604237
3.6404,0.71527,0.62889,299.69,298.15,67.985,57.4303873314188
3.64,0.71471,0.62833,299.69,298.15,67.985,57.4243611228667
3.6396,0.71416,0.62777,299.69,298.15,67.985,57.2719987260403
3.6393,0.7136,0.62721,299.69,298.15,67.985,57.2659935860876
3.6389,0.71305,0.62665,299.69,298.15,67.985,57.1136333647666
3.6385,0.71249,0.62609,299.69,298.15,67.985,57.1076492701541
3.6381,0.71194,0.62553,299.69,298.15,67.985,57.1016582285587
3.6377,0.71138,0.62497,299.69,298.15,67.985,56.9493281374381
3.6374,0.71082,0.62441,299.69,298.15,67.985,56.943358128971
3.637,0.71027,0.62385,299.69,298.15,67.985,56.791030149726
3.6366,0.70971,0.62329,299.69,298.15,67.985,56.7850811502365
3.6362,0.70916,0.62273,299.69,298.15,67.985,56.7791251914002
3.6358,0.7086,0.62217,299.69,298.15,67.985,56.6268272527545
3.6355,0.70805,0.62161,299.69,298.15,67.985,56.6208922892315
3.6351,0.70749,0.62105,299.69,298.15,67.985,56.4685963963227
3.6347,0.70694,0.62049,299.69,298.15,67.985,56.4626824031502
3.6343,0.70638,0.61993,299.69,298.15,67.985,56.4567614367978
3.6339,0.70583,0.61937,299.69,298.15,67.985,56.3044954914673
3.6335,0.70527,0.61881,299.69,298.15,67.985,56.2985954805776
3.6331,0.70472,0.61825,299.69,298.15,67.985,56.2926884711099
3.6327,0.70416,0.61769,299.69,298.15,67.985,56.1404524303553
3.6323,0.70361,0.61713,299.69,298.15,67.985,56.1345663610296
3.6319,0.70305,0.61657,299.69,298.15,67.985,55.9823322432253
3.6315,0.7025,0.61601,299.69,298.15,67.985,55.9764670869315
3.6311,0.70194,0.61545,299.69,298.15,67.985,55.970594916376
3.6307,0.70139,0.6149,299.69,298.15,67.985,55.8183906044411
3.6303,0.70083,0.61434,299.69,298.15,67.985,55.8125393303515
3.6299,0.70027,0.61378,299.69,298.15,67.985,55.6603368683077
3.6295,0.69972,0.61322,299.69,298.15,67.985,55.6545064630242
3.6291,0.69916,0.61266,299.69,298.15,67.985,55.648669026722
3.6287,0.69861,0.6121,299.69,298.15,67.985,55.4964962681704
3.6283,0.69805,0.61155,299.69,298.15,67.985,55.4906796826411
3.6279,0.6975,0.61099,299.69,298.15,67.985,55.3385086987314
3.6275,0.69694,0.61043,299.69,298.15,67.985,55.33271293563
3.6271,0.69639,0.60987,299.69,298.15,67.985,55.3269101235656
3.6267,0.69583,0.60932,299.69,298.15,67.985,55.1747687376465
3.6262,0.69528,0.60876,299.69,298.15,67.985,55.1689867288535
3.6258,0.69472,0.6082,299.69,298.15,67.985,55.0168470399625
3.6254,0.69416,0.60764,299.69,298.15,67.985,55.0110858053958
3.625,0.69361,0.60709,299.69,298.15,67.985,55.0053175029254
3.6245,0.69305,0.60653,299.69,298.15,67.985,54.8532073035843
3.6241,0.6925,0.60597,299.69,298.15,67.985,54.8474597551922
3.6237,0.69194,0.60542,299.69,298.15,67.985,54.6953511731955
3.6233,0.69139,0.60486,299.7,298.15,67.985,54.6896243492315
3.6228,0.69083,0.6043,299.7,298.15,67.985,54.6838904375481
3.6224,0.69028,0.60375,299.7,298.15,67.985,54.5318112340625
3.622,0.68972,0.60319,299.7,298.15,67.985,54.5260980258252
3.6215,0.68917,0.60264,299.7,298.15,67.985,54.5203777000432
3.6211,0.68861,0.60208,299.7,298.15,67.985,54.3683278232373
3.6207,0.68805,0.60152,299.7,298.15,67.985,54.362628180035
3.6202,0.6875,0.60097,299.7,298.15,67.985,54.2105797776567
3.6198,0.68694,0.60041,299.7,298.15,67.985,54.2049007861224
3.6193,0.68639,0.59986,299.71,298.15,67.985,54.1992146558874
3.6189,0.68583,0.5993,299.71,298.15,67.985,54.047195466143
3.6185,0.68528,0.59875,299.71,298.15,67.985,54.0415299663837
3.618,0.68472,0.59819,299.71,298.15,67.985,53.8895121670795
3.6176,0.68416,0.59763,299.71,298.15,67.985,53.8838672663966
3.6171,0.68361,0.59708,299.71,298.15,67.985,53.8782152056015
3.6167,0.68305,0.59652,299.71,298.15,67.985,53.7262265032451
3.6162,0.6825,0.59597,299.72,298.15,67.985,53.7205950200244
3.6158,0.68194,0.59541,299.72,298.15,67.985,53.5686076233104
3.6153,0.68139,0.59486,299.72,298.15,67.985,53.5629966861308
3.6148,0.68083,0.59431,299.72,298.15,67.985,53.5573785671675
3.6144,0.68027,0.59375,299.72,298.15,67.985,53.4054201508238
3.6139,0.67972,0.5932,299.72,298.15,67.985,53.3998225563316
3.6135,0.67916,0.59264,299.72,298.15,67.985,53.2478653602002
3.613,0.67861,0.59209,299.73,298.15,67.985,53.2422882586763
3.6126,0.67805,0.59153,299.73,298.15,67.985,53.2367039536554
3.6121,0.6775,0.59098,299.73,298.15,67.985,53.0847756210225
3.6116,0.67694,0.59043,299.73,298.15,67.985,53.0792117875944
3.6112,0.67638,0.58987,299.73,298.15,67.985,53.0736407193027
3.6107,0.67583,0.58932,299.74,298.15,67.985,52.9217411963967
3.6103,0.67527,0.58877,299.74,298.15,67.985,52.9161905784066
3.6098,0.67472,0.58821,299.74,298.15,67.985,52.7642921271612
3.6093,0.67416,0.58766,299.74,298.15,67.985,52.7587619284126
3.6089,0.6736,0.58711,299.74,298.15,67.985,52.7532244734729
3.6084,0.67305,0.58655,299.75,298.15,67.985,52.6013547162234
3.6079,0.67249,0.586,299.75,298.15,67.985,52.5958376600439
3.6075,0.67194,0.58545,299.75,298.15,67.985,52.4439688894431
3.607,0.67138,0.5849,299.75,298.15,67.985,52.4384722013357
3.6065,0.67083,0.58434,299.76,298.15,67.985,52.4329682365961
3.6061,0.67027,0.58379,299.76,298.15,67.985,52.2811280455683
3.6056,0.66971,0.58324,299.76,298.15,67.985,52.2756444293779
3.6051,0.66916,0.58269,299.76,298.15,67.985,52.1238051409863
3.6047,0.6686,0.58213,299.77,298.15,67.985,52.1183418435063
3.6042,0.66805,0.58158,299.77,298.15,67.985,52.1128712495534
3.6037,0.66749,0.58103,299.77,298.15,67.985,51.9610604285039
3.6033,0.66693,0.58048,299.77,298.15,67.985,51.9556101350058
3.6028,0.66638,0.57993,299.78,298.15,67.985,51.8038001340808
3.6024,0.66582,0.57938,299.78,298.15,67.985,51.7983701121064
3.6019,0.66527,0.57882,299.78,298.15,67.985,51.7929327749737
3.6014,0.66471,0.57827,299.78,298.15,67.985,51.6411511320836
3.601,0.66415,0.57772,299.79,298.15,67.985,51.635734049792
3.6005,0.6636,0.57717,299.79,298.15,67.985,51.6303096225101
3.6001,0.66304,0.57662,299.79,298.15,67.985,51.4785562912301
3.5996,0.66249,0.57607,299.8,298.15,67.985,51.4731521035275
3.5992,0.66193,0.57552,299.8,298.15,67.985,51.3213994526102
3.5987,0.66137,0.57497,299.8,298.15,67.985,51.3160154770948
3.5982,0.66082,0.57442,299.8,298.15,67.985,51.3106241402511
3.5978,0.66026,0.57387,299.81,298.15,67.985,51.1588996978617
3.5973,0.65971,0.57332,299.81,298.15,67.985,51.1535285599672
3.5969,0.65915,0.57276,299.81,298.15,67.985,51.0018047215944
3.5964,0.6586,0.57221,299.81,298.15,67.985,50.9964537566221
3.596,0.65804,0.57166,299.81,298.15,67.985,50.9910954157921
3.5955,0.65749,0.57111,299.81,298.15,67.985,50.8393996874887
3.5951,0.65693,0.57056,299.81,298.15,67.985,50.8340615085922
3.5946,0.65637,0.57,299.81,298.15,67.985,50.6823663110665
3.5942,0.65582,0.56945,299.82,298.15,67.985,50.6770482695616
3.5937,0.65526,0.5689,299.82,298.15,67.985,50.6717228396647
3.5933,0.65471,0.56835,299.82,298.15,67.985,50.5200556588337
3.5929,0.65415,0.56779,299.82,298.15,67.985,50.5147503577469
3.5924,0.6536,0.56724,299.82,298.15,67.985,50.3630836378383
3.592,0.65304,0.56669,299.82,298.15,67.985,50.357798442573
3.5915,0.65249,0.56614,299.82,298.15,67.985,50.3525058484975
3.5911,0.65193,0.56558,299.82,298.15,67.985,50.2008670572237
3.5907,0.65138,0.56503,299.82,298.15,67.985,50.1955945629055
3.5903,0.65082,0.56448,299.82,298.15,67.985,50.1903146444446
3.5898,0.65027,0.56393,299.82,298.15,67.985,50.0387037501829
3.5894,0.64971,0.56337,299.82,298.15,67.985,50.0334439270299
3.589,0.64916,0.56282,299.82,298.15,67.985,49.8818333763933
3.5886,0.6486,0.56227,299.82,298.15,67.985,49.87659362789
3.5881,0.64805,0.56171,299.82,298.15,67.985,49.8713464481989
3.5877,0.64749,0.56116,299.82,298.15,67.985,49.7197637151439
3.5873,0.64694,0.56061,299.82,298.15,67.985,49.7145366080046
3.5869,0.64638,0.56006,299.82,298.15,67.985,49.5629541576741
3.5865,0.64583,0.5595,299.83,298.15,67.985,49.5577471038186
3.5861,0.64527,0.55895,299.83,298.15,67.985,49.5525326137357
3.5857,0.64472,0.5584,299.83,298.15,67.985,49.4009779063917
3.5853,0.64416,0.55784,299.83,298.15,67.985,49.3957834696001
3.5849,0.6436,0.55729,299.83,298.15,67.985,49.2442289870959
3.5845,0.64305,0.55674,299.83,298.15,67.985,49.2390545854994
3.5841,0.64249,0.55618,299.83,298.15,67.985,49.2338727444058
3.5837,0.64194,0.55563,299.83,298.15,67.985,49.0823459343871
3.5833,0.64138,0.55508,299.83,298.15,67.985,49.0771841302249
3.5829,0.64083,0.55452,299.83,298.15,67.985,49.0720148646057
3.5825,0.64027,0.55397,299.83,298.15,67.985,48.9205157051749
3.5822,0.63972,0.55341,299.83,298.15,67.985,48.9153664793782
3.5818,0.63916,0.55286,299.83,298.15,67.985,48.7638674436913
3.5814,0.63861,0.55231,299.83,298.15,67.985,48.7587382407064
3.581,0.63805,0.55175,299.83,298.15,67.985,48.7536015749694
3.5807,0.6375,0.5512,299.83,298.15,67.985,48.6021301236973
3.5803,0.63694,0.55065,299.83,298.15,67.985,48.5970134845087
3.5799,0.63638,0.55009,299.83,298.15,67.985,48.4455421038126
3.5796,0.63583,0.54954,299.83,298.15,67.985,48.4404454741268
3.5792,0.63527,0.54898,299.83,298.15,67.985,48.4353413813236
3.5789,0.63472,0.54843,299.83,298.15,67.985,48.2838975197048
3.5785,0.63416,0.54787,299.83,298.15,67.985,48.2788134403742
3.5781,0.63361,0.54732,299.83,298.15,67.985,48.1273695966651
3.5778,0.63305,0.54677,299.83,298.15,67.985,48.1223055137463
3.5774,0.63249,0.54621,299.83,298.15,67.985,48.1172339672849
3.5771,0.63194,0.54566,299.83,298.15,67.985,47.9658175767072
3.5768,0.63138,0.5451,299.83,298.15,67.985,47.9607660301724
3.5764,0.63083,0.54455,299.83,298.15,67.985,47.9557069977498
3.5761,0.63027,0.54399,299.83,298.15,67.985,47.8043180395619
3.5757,0.62972,0.54344,299.83,298.15,67.985,47.7992790107765
3.5754,0.62916,0.54289,299.83,298.15,67.985,47.6478899694289
3.5751,0.62861,0.54233,299.83,298.15,67.985,47.6428709251427
3.5748,0.62805,0.54178,299.83,298.15,67.985,47.6378443934626
3.5744,0.62749,0.54122,299.83,298.15,67.985,47.4864827140775
3.5741,0.62694,0.54067,299.83,298.15,67.985,47.481476168983
3.5738,0.62638,0.54011,299.83,298.15,67.985,47.3301143493866
3.5735,0.62583,0.53956,299.83,298.15,67.985,47.325127770412
3.5731,0.62527,0.539,299.83,298.15,67.985,47.3201337008733
3.5728,0.62471,0.53845,299.83,298.15,67.985,47.1687991677999
3.5725,0.62416,0.53789,299.83,298.15,67.985,47.1638250640184
3.5722,0.6236,0.53734,299.83,298.15,67.985,47.012490330411
3.5719,0.62305,0.53678,299.83,298.15,67.985,47.0075361698775
3.5716,0.62249,0.53623,299.83,298.15,67.985,47.0025745137955
3.5713,0.62194,0.53567,299.83,298.15,67.985,46.8512669848798
3.571,0.62138,0.53512,299.83,298.15,67.985,46.8463252686101
3.5707,0.62082,0.53456,299.83,298.15,67.985,46.8413760301317
3.5704,0.62027,0.534,299.83,298.15,67.985,46.6900956730389
3.5701,0.61971,0.53345,299.83,298.15,67.985,46.6851663684537
3.5698,0.61916,0.53289,299.83,298.15,67.985,46.5338856891923
3.5695,0.6186,0.53234,299.83,298.15,67.985,46.5289762922718
3.5692,0.61804,0.53178,299.83,298.15,67.985,46.5240593635613
3.5689,0.61749,0.53123,299.83,298.15,67.985,46.3728057607879
3.5686,0.61693,0.53067,299.83,298.15,67.985,46.3679087296632
3.5684,0.61638,0.53012,299.83,298.15,67.985,46.2166547310564
3.5681,0.61582,0.52956,299.83,298.15,67.985,46.2117775681457
3.5678,0.61526,0.529,299.83,298.15,67.985,46.2068928602927
3.5675,0.61471,0.52845,299.83,298.15,67.985,46.0556658327224
3.5672,0.61415,0.52789,299.83,298.15,67.985,46.0508009782102
3.567,0.6136,0.52734,299.83,298.15,67.985,45.899573474711
3.5667,0.61304,0.52678,299.83,298.15,67.985,45.8947284406222
3.5664,0.61248,0.52622,299.83,298.15,67.985,45.8898758442776
3.5661,0.61193,0.52567,299.83,298.15,67.985,45.7386751951094
3.5659,0.61137,0.52511,299.83,298.15,67.985,45.7338423989711
3.5656,0.61082,0.52456,299.83,298.15,67.985,45.7290020047886
3.5653,0.61026,0.524,299.82,298.15,67.985,45.5778281538219
3.5651,0.6097,0.52344,299.82,298.15,67.985,45.5730075368558
3.5648,0.60915,0.52289,299.82,298.15,67.985,45.4218330497431
3.5645,0.60859,0.52233,299.82,298.15,67.985,45.4170321699545
3.5643,0.60803,0.52177,299.82,298.15,67.985,45.4122236671063
3.564,0.60747,0.52122,299.82,298.15,67.985,45.2610758410506
3.5637,0.60692,0.52066,299.82,298.15,67.985,45.2562870461521
3.5635,0.60636,0.5201,299.82,298.15,67.985,45.1051384838454
3.5632,0.6058,0.51954,299.82,298.15,67.985,45.1003693524356
3.563,0.60524,0.51899,299.82,298.15,67.985,45.0955925675807
3.5627,0.60469,0.51843,299.82,298.15,67.985,44.9444705154508
3.5625,0.60413,0.51787,299.81,298.15,67.985,44.9397133581917
3.5622,0.60357,0.51731,299.81,298.15,67.985,44.9349485016686
3.562,0.60301,0.51676,299.81,298.15,67.985,44.783852882516
3.5617,0.60246,0.5162,299.81,298.15,67.985,44.7791076141707
3.5615,0.6019,0.51564,299.81,298.15,67.985,44.6280110622759
3.5612,0.60134,0.51508,299.81,298.15,67.985,44.6232853295416
3.561,0.60079,0.51453,299.81,298.15,67.985,44.6185518577346
3.5607,0.60023,0.51397,299.81,298.15,67.985,44.4674815648959
3.5605,0.59967,0.51341,299.81,298.15,67.985,44.4627675820052
3.5602,0.59912,0.51285,299.8,298.15,67.985,44.3116962334989
3.56,0.59856,0.51229,299.8,298.15,67.985,44.3070016825249
3.5598,0.598,0.51174,299.8,298.15,67.985,44.3022993466181
3.5595,0.59744,0.51118,299.8,298.15,67.985,44.1512540685964
3.5593,0.59689,0.51062,299.8,298.15,67.985,44.1465711107264
3.559,0.59633,0.51006,299.8,298.15,67.985,43.99552464579
3.5588,0.59577,0.5095,299.8,298.15,67.985,43.9908610040542
3.5586,0.59522,0.50894,299.79,298.15,67.985,43.9861895255356
3.5583,0.59466,0.50838,299.79,298.15,67.985,43.835168928751
3.5581,0.5941,0.50783,299.79,298.15,67.985,43.8305167057773
3.5579,0.59355,0.50727,299.79,298.15,67.985,43.825856585491
3.5576,0.59299,0.50671,299.79,298.15,67.985,43.6748617493965
3.5574,0.59244,0.50615,299.79,298.15,67.985,43.6702208213554
3.5572,0.59188,0.50559,299.79,298.15,67.985,43.5192245519119
3.5569,0.59132,0.50503,299.78,298.15,67.985,43.5146027463324
3.5567,0.59077,0.50447,299.78,298.15,67.985,43.5099729826596
3.5565,0.59021,0.50391,299.78,298.15,67.985,43.3590022521643
3.5563,0.58965,0.50335,299.78,298.15,67.985,43.3543915420226
3.556,0.5891,0.50279,299.78,298.15,67.985,43.2034192289899
3.5558,0.58854,0.50223,299.78,298.15,67.985,43.1988274990401
3.5556,0.58799,0.50167,299.77,298.15,67.985,43.1942277459844
3.5554,0.58743,0.50111,299.77,298.15,67.985,43.0432807414553
3.5551,0.58687,0.50055,299.77,298.15,67.985,43.0386998952435
3.5549,0.58632,0.49999,299.77,298.15,67.985,43.0341109566401
3.5547,0.58576,0.49943,299.77,298.15,67.985,42.883189140259
3.5545,0.58521,0.49887,299.77,298.15,67.985,42.8786190334336
3.5543,0.58465,0.49831,299.76,298.15,67.985,42.7276953663094
3.554,0.5841,0.49775,299.76,298.15,67.985,42.7231440144038
3.5538,0.58354,0.49719,299.76,298.15,67.985,42.718584499912
3.5536,0.58298,0.49663,299.76,298.15,67.985,42.5676857837854
3.5534,0.58243,0.49607,299.76,298.15,67.985,42.5631449473075
3.5532,0.58187,0.49551,299.76,298.15,67.985,42.4122442266299
3.553,0.58132,0.49495,299.75,298.15,67.985,42.407721990652
3.5527,0.58076,0.49439,299.75,298.15,67.985,42.4031915207936
3.5525,0.58021,0.49383,299.75,298.15,67.985,42.2523155153835
3.5523,0.57965,0.49327,299.75,298.15,67.985,42.2478035691169
3.5521,0.5791,0.49271,299.75,298.15,67.985,42.2432833168925
3.5519,0.57854,0.49215,299.74,298.15,67.985,42.0924319091822
3.5517,0.57799,0.49159,299.74,298.15,67.985,42.0879301047669
3.5515,0.57743,0.49102,299.74,298.15,67.985,41.9370764297263
3.5513,0.57688,0.49046,299.74,298.15,67.985,41.9325929970008
3.5511,0.57632,0.4899,299.74,298.15,67.985,41.9281011885118
3.5508,0.57577,0.48934,299.73,298.15,67.985,41.7772718864944
3.5506,0.57521,0.48878,299.73,298.15,67.985,41.7727983765367
3.5504,0.57466,0.48822,299.73,298.15,67.985,41.6219666677626
3.5502,0.5741,0.48766,299.73,298.15,67.985,41.6175113828591
3.55,0.57355,0.48709,299.73,298.15,67.985,41.6130476550059
3.5498,0.57299,0.48653,299.72,298.15,67.985,41.4622401071661
3.5496,0.57244,0.48597,299.72,298.15,67.985,41.4577945357185
3.5494,0.57188,0.48541,299.72,298.15,67.985,41.4533404523031
3.5492,0.57133,0.48485,299.72,298.15,67.985,41.3025569665712
3.549,0.57078,0.48428,299.71,298.15,67.985,41.2981209754066
3.5488,0.57022,0.48372,299.71,298.15,67.985,41.1473348559228
3.5486,0.56967,0.48316,299.71,298.15,67.985,41.1429168883042
3.5484,0.56911,0.4826,299.71,298.15,67.985,41.1384903483836
3.5482,0.56856,0.48203,299.71,298.15,67.985,40.9877281052784
3.548,0.568,0.48147,299.7,298.15,67.985,40.9833195312427
3.5478,0.56745,0.48091,299.7,298.15,67.985,40.8325545446324
3.5476,0.5669,0.48035,299.7,298.15,67.985,40.8281638723475
3.5474,0.56634,0.47978,299.7,298.15,67.985,40.8237645729904
3.5472,0.56579,0.47922,299.69,298.15,67.985,40.6730232964958
3.547,0.56523,0.47866,299.69,298.15,67.985,40.6686418485496
3.5468,0.56468,0.4781,299.69,298.15,67.985,40.5178977327734
3.5466,0.56413,0.47753,299.69,298.15,67.985,40.5135340771148
3.5464,0.56357,0.47697,299.68,298.15,67.985,40.5091617457704
3.5462,0.56302,0.47641,299.68,298.15,67.985,40.3584411945888
3.546,0.56246,0.47584,299.68,298.15,67.985,40.3540866130301
3.5458,0.56191,0.47528,299.68,298.15,67.985,40.3497232976806
3.5456,0.56136,0.47472,299.67,298.15,67.985,40.1990262556263
3.5454,0.5608,0.47415,299.67,298.15,67.985,40.1946806521863
3.5452,0.56025,0.47359,299.67,298.15,67.985,40.0439806207721
3.545,0.5597,0.47303,299.67,298.15,67.985,40.0396526788179
3.5448,0.55914,0.47246,299.66,298.15,67.985,40.0353159648118
3.5447,0.55859,0.4719,299.66,298.15,67.985,39.8846393310246
3.5445,0.55803,0.47134,299.66,298.15,67.985,39.880320248731
3.5443,0.55748,0.47077,299.66,298.15,67.985,39.7296405672048
3.5441,0.55692,0.47021,299.66,298.15,67.985,39.7253390714828
3.5439,0.55636,0.46965,299.66,298.15,67.985,39.7210287720777
3.5437,0.55581,0.46908,299.65,298.15,67.985,39.5703723975115
3.5435,0.55525,0.46852,299.65,298.15,67.985,39.5660796628772
3.5434,0.5547,0.46796,299.65,298.15,67.985,39.5617780751607
3.5432,0.55414,0.4674,299.65,298.15,67.985,39.4111449861316
3.543,0.55358,0.46684,299.65,298.15,67.985,39.4068609472613
