3.3143,0.33074,0.1436,305.92,298.15,203.95,13.4515033471967
3.313,0.32907,0.14206,305.95,298.15,203.95,13.2983229699049
3.3117,0.32741,0.14052,305.97,298.15,203.95,12.9988488366598
3.3104,0.32574,0.13898,305.99,298.15,203.95,12.8458055195473
3.3091,0.32407,0.13745,306.01,298.15,203.95,12.6928222420084
3.3079,0.3224,0.13592,306.03,298.15,203.95,12.5398998625987
3.3067,0.32074,0.13439,306.06,298.15,203.95,12.3870392633701
3.3055,0.31907,0.13286,306.08,298.15,203.95,12.0878999165137
3.3043,0.3174,0.13133,306.1,298.15,203.95,11.9351852472692
3.3032,0.31574,0.12982,306.13,298.15,203.95,11.7825351583003
3.3021,0.31407,0.1283,306.15,298.15,203.95,11.6299505971715
3.3011,0.3124,0.12677,306.17,298.15,203.95,11.3310828314762
3.3,0.31074,0.12525,306.19,298.15,203.95,11.1786519343521
3.299,0.30907,0.12372,306.21,298.15,203.95,11.0262894778854
3.2981,0.3074,0.12219,306.23,298.15,203.95,10.8739964172065
3.2972,0.30574,0.12066,306.25,298.15,203.95,10.7217737027574
3.2963,0.30407,0.11913,306.27,298.15,203.95,10.4232848011761
3.2954,0.3024,0.11759,306.28,298.15,203.95,10.2712254915636
3.2946,0.30074,0.11606,306.3,298.15,203.95,10.1192393701588
3.2938,0.29907,0.11452,306.31,298.15,203.95,9.96732734722977
3.293,0.2974,0.11297,306.33,298.15,203.95,9.66914599805634
3.2923,0.29574,0.11143,306.34,298.15,203.95,9.5174048740672
3.2915,0.29407,0.10989,306.35,298.15,203.95,9.36574055203143
3.2908,0.2924,0.10834,306.36,298.15,203.95,9.21415389468245
3.29,0.29074,0.10679,306.37,298.15,203.95,8.916295322982
3.2893,0.28907,0.10524,306.38,298.15,203.95,8.76488669201999
3.2886,0.2874,0.10368,306.39,298.15,203.95,8.61355829734882
3.2879,0.28574,0.10213,306.39,298.15,203.95,8.46231096125072
3.2871,0.28407,0.10056,306.4,298.15,203.95,8.31114549879882
3.2863,0.2824,0.099002,306.41,298.15,203.95,8.01372724249862
3.2856,0.28074,0.097437,306.41,298.15,203.95,7.8627482829808
3.2848,0.27907,0.095871,306.42,298.15,203.95,7.71185365348721
3.284,0.2774,0.094303,306.42,298.15,203.95,7.56104414708628
3.2831,0.27574,0.092734,306.43,298.15,203.95,7.26398061230277
3.2823,0.27407,0.091163,306.43,298.15,203.95,7.11336416698276
3.2814,0.2724,0.089591,306.44,298.15,203.95,6.96283524591669
3.2805,0.27074,0.088017,306.44,298.15,203.95,6.81239463084804
3.2795,0.26907,0.086442,306.45,298.15,203.95,6.51569922035155
3.2785,0.2674,0.084865,306.46,298.15,203.95,6.36545803824328
3.2775,0.26574,0.083286,306.46,298.15,203.95,6.21530750879477
3.2764,0.26407,0.081706,306.47,298.15,203.95,6.06524840002863
3.2753,0.2624,0.080125,306.47,298.15,203.95,5.76893365175651
3.2742,0.26074,0.078541,306.48,298.15,203.95,5.61908002686743
3.273,0.25907,0.076957,306.48,298.15,203.95,5.46932006540952
3.2718,0.2574,0.07537,306.49,298.15,203.95,5.31965450291285
3.2706,0.25574,0.073783,306.49,298.15,203.95,5.02373114732514
3.2693,0.25407,0.072193,306.5,298.15,203.95,4.87427643046573
3.2679,0.2524,0.070607,306.51,298.15,203.95,4.72491812083373
3.2666,0.25074,0.069024,306.52,298.15,203.95,4.57565687907949
3.2651,0.24907,0.067443,306.53,298.15,203.95,4.4264933455447
3.2637,0.2474,0.065865,306.54,298.15,203.95,4.13108556956685
3.2621,0.24574,0.06429,306.55,298.15,203.95,3.98213775467105
3.2606,0.24407,0.062718,306.57,298.15,203.95,3.83328906470653
3.2589,0.2424,0.061149,306.58,298.15,203.95,3.68453998099789
3.2572,0.24074,0.059582,306.59,298.15,203.95,3.53589094797022
3.2554,0.23907,0.058019,306.61,298.15,203.95,3.24099807767455
3.2536,0.2374,0.056458,306.63,298.15,203.95,3.09256570650315
