1538,NaN,1,4,3.7721992,-5.671,22375.019,20927.031,22.4
1538,NaN,1,4,3.7659072,-5.913,22375.019,20928.631,22.4
1538,NaN,1,4,3.761746,-6.03,22375.019,20930.285,22.4
1538,NaN,1,4,3.7561576,-6.209,22375.019,20931.978,22.4
1538,NaN,1,4,3.7515912,-6.337,22375.019,20933.716,22.4
1538,NaN,1,4,3.7548096,-6.085,22375.019,20935.451,22.4
1538,NaN,1,4,3.7630668,-5.626,22375.019,20937.095,22.4
1538,NaN,1,4,3.7699824,-5.26,22375.019,20938.621,22.4
1538,NaN,1,4,3.7798372,-4.777,22375.019,20940.033,22.4
1538,NaN,1,4,3.7896144,-4.3038,22375.019,20941.312,22.4
1538,NaN,1,4,3.7919076,-4.2428,22375.019,20942.501,22.4
1538,NaN,1,4,3.7963548,-4.0548,22375.019,20943.661,22.4
1538,NaN,1,4,3.7962032,-4.0862,22375.019,20944.79,22.4
1538,NaN,1,4,3.783958,-4.6798,22375.019,20945.985,22.4
1538,NaN,1,4,3.7739184,-5.117,22375.019,20947.33,22.4
1538,NaN,1,4,3.7700448,-5.216,22375.019,20948.762,22.4
1538,NaN,1,4,3.769532,-5.189,22375.019,20950.208,22.4
1538,NaN,1,4,3.7764404,-4.804,22375.019,20951.61,22.4
1538,NaN,1,4,3.7816272,-4.5109,22375.019,20952.915,22.4
1538,NaN,1,4,3.7917356,-4.0196,22375.019,20954.119,22.4
1538,NaN,1,4,3.8105988,-3.1356,22375.019,20955.146,22.4
1538,NaN,1,4,3.8284728,-2.394,22375.019,20955.942,22.4
1538,NaN,1,4,3.8427864,-1.8398,22375.019,20956.551,22.4
1538,NaN,1,4,3.866932,-0.82,22375.019,20956.959,22.4
1538,NaN,1,4,3.8794188,-0.437,22375.019,20957.148,22.4
1538,NaN,1,4,3.8878608,-0.22301,22375.019,20957.248,22.5
1538,NaN,1,4,3.8948104,-0.062,22375.019,20957.293,22.4
1538,NaN,1,4,3.8975888,-0.092,22375.019,20957.314,22.4
1538,NaN,1,4,3.8990256,-0.15199,22375.019,20957.345,22.4
1538,NaN,1,4,3.9028684,-0.088,22375.019,20957.381,22.4
1538,NaN,1,4,3.8991724,-0.38807,22375.019,20957.436,22.4
1538,NaN,1,4,3.9055548,-0.152,22375.019,20957.52,22.4
1538,NaN,1,4,3.9206376,0.47801,22375.067,20957.547,22.4
1538,NaN,1,4,3.9707996,2.7321,22375.428,20957.547,22.4
1538,NaN,1,4,4.0041716,3.9999,22376.315,20957.547,22.4
1538,NaN,1,4,4.0115568,4.0004,22377.426,20957.547,22.4
1538,NaN,1,4,4.0175112,4.0002,22378.537,20957.547,22.4
1538,NaN,1,4,4.022614,4.0002,22379.648,20957.547,22.4
1538,NaN,1,4,4.0275604,3.9999,22380.759,20957.547,22.4
1538,NaN,1,4,4.0320316,3.9993,22381.87,20957.547,22.4
1538,NaN,1,4,3.9864564,1.6499,22382.744,20957.547,22.4
1538,NaN,1,4,3.8923604,-2.7802,22383.035,20957.828,22.4
1538,NaN,1,4,3.81376,-6.113,22383.035,20958.937,22.4
1538,NaN,1,4,3.7689396,-7.718,22383.035,20960.797,22.4
1538,NaN,1,4,3.7458792,-8.294,22383.035,20963,22.4
1538,NaN,1,4,3.7233456,-8.938,22383.035,20965.369,22.4
1538,NaN,1,4,3.7205792,-8.641,22383.035,20967.822,22.3
1538,NaN,1,4,3.7242548,-8.147,22383.035,20970.172,22.3
1538,NaN,1,4,3.7180548,-8.177,22383.035,20972.438,22.3
1538,NaN,1,4,3.712024,-8.235,22383.035,20974.716,22.3
1538,NaN,1,4,3.71169,-8.019,22383.035,20976.981,22.3
1538,NaN,1,4,3.711952,-7.8,22383.035,20979.187,22.3
1538,NaN,1,4,3.7209668,-7.196,22383.035,20981.292,22.3
1538,NaN,1,4,3.7357636,-6.373,22383.035,20983.207,22.3
1538,NaN,1,4,3.749892,-5.646,22383.035,20984.904,22.3
1538,NaN,1,4,3.7573204,-5.271,22383.035,20986.435,22.3
1538,NaN,1,4,3.7648848,-4.91,22383.035,20987.862,22.3
1538,NaN,1,4,3.770274,-4.6429,22383.035,20989.2,22.3
1538,NaN,1,4,3.7804404,-4.1548,22383.035,20990.44,22.3
1538,NaN,1,4,3.7946796,-3.5162,22383.035,20991.53,22.3
1538,NaN,1,4,3.8133036,-2.697,22383.035,20992.423,22.3
1538,NaN,1,4,3.8334256,-1.8521,22383.035,20993.087,22.3
1538,NaN,1,4,3.8528964,-1.081,22383.035,20993.524,22.3
1538,NaN,1,4,3.8627804,-0.7869,22383.035,20993.794,22.4
1538,NaN,1,4,3.8672996,-0.743,22383.035,20994.008,22.3
1538,NaN,1,4,3.8675732,-0.8801,22383.035,20994.228,22.3
1538,NaN,1,4,3.8619336,-1.2479,22383.035,20994.51,22.4
1538,NaN,1,4,3.849046,-1.921,22383.035,20994.925,22.4
1538,NaN,1,4,3.8281152,-2.9169,22383.035,20995.559,22.3
1538,NaN,1,4,3.8056752,-3.9017,22383.035,20996.469,22.3
1538,NaN,1,4,3.7877928,-4.6069,22383.035,20997.624,22.3
1538,NaN,1,4,3.7718868,-5.21,22383.035,20998.965,22.3
1538,NaN,1,4,3.7570348,-5.736,22383.035,21000.465,22.3
1538,NaN,1,4,3.756236,-5.57,22383.035,21002.042,22.3
1538,NaN,1,4,3.7660176,-4.974,22383.035,21003.529,22.3
1538,NaN,1,4,3.7766368,-4.3874,22383.035,21004.851,22.3
1538,NaN,1,4,3.7846376,-3.9816,22383.035,21006.029,22.3
1538,NaN,1,4,3.789502,-3.7432,22383.035,21007.111,22.3
1538,NaN,1,4,3.7960956,-3.4305,22383.035,21008.119,22.3
1538,NaN,1,4,3.796974,-3.4041,22383.035,21009.069,22.3
1538,NaN,1,4,3.7904876,-3.7119,22383.035,21010.046,22.3
1538,NaN,1,4,3.7818076,-4.1107,22383.035,21011.117,22.3
1538,NaN,1,4,3.7859048,-3.8556,22383.035,21012.233,22.3
1538,NaN,1,4,3.7921884,-3.5192,22383.035,21013.27,22.3
1538,NaN,1,4,3.7920404,-3.5475,22383.035,21014.251,22.3
1538,NaN,1,4,3.79489,-3.3962,22383.035,21015.221,22.3
1538,NaN,1,4,3.801882,-3.0607,22383.035,21016.13,22.3
1538,NaN,1,4,3.805638,-2.9249,22383.035,21016.966,22.3
1538,NaN,1,4,3.8028904,-3.0759,22383.035,21017.794,22.3
1538,NaN,1,4,3.8134668,-2.581,22383.035,21018.599,22.3
1538,NaN,1,4,3.8343348,-1.639,22383.035,21019.22,22.3
1538,NaN,1,4,3.8577784,-0.63,22383.035,21019.574,22.3
1538,NaN,1,4,3.8651116,-0.47397,22383.035,21019.733,22.3
1538,NaN,1,4,3.8658856,-0.5879,22383.035,21019.876,22.3
1538,NaN,1,4,3.8631196,-0.8337,22383.035,21020.064,22.3
1538,NaN,1,4,3.847066,-1.6738,22383.035,21020.381,22.3
1538,NaN,1,4,3.8254008,-2.6913,22383.035,21020.949,22.2
1538,NaN,1,4,3.8100268,-3.3384,22383.035,21021.762,22.2
1538,NaN,1,4,3.7882176,-4.2588,22383.035,21022.782,22.2
1538,NaN,1,4,3.7605664,-5.42,22383.035,21024.082,22.2
1538,NaN,1,4,3.742556,-6.04,22383.035,21025.65,22.2
1538,NaN,1,4,3.7300716,-6.402,22383.035,21027.365,22.2
1538,NaN,1,4,3.7271352,-6.306,22383.035,21029.133,22.2
1538,NaN,1,4,3.7461656,-5.231,22383.035,21030.776,22.2
1538,NaN,1,4,3.7815188,-3.4894,22383.035,21032.053,22.2
1538,NaN,1,4,3.8014552,-2.621,22383.035,21032.935,22.2
1538,NaN,1,4,3.8007876,-2.7666,22383.035,21033.678,22.2
1538,NaN,1,4,3.7950556,-3.084,22383.035,21034.478,22.2
1538,NaN,1,4,3.7850632,-3.5755,22383.035,21035.384,22.2
1538,NaN,1,4,3.7782532,-3.8492,22383.035,21036.405,22.2
1538,NaN,1,4,3.7834996,-3.5411,22383.035,21037.443,22.2
1538,NaN,1,4,3.7895772,-3.2388,22383.035,21038.396,22.2
1538,NaN,1,4,3.8235844,-1.6509,22383.035,21039.135,22.2
1538,NaN,1,4,3.8745252,0.606,22383.097,21039.427,22.2
1538,NaN,1,4,3.8916196,1.1138,22383.316,21039.427,22.2
1538,NaN,1,4,3.8808528,0.33102,22383.547,21039.427,22.2
1538,NaN,1,4,3.9034104,1.2432,22383.731,21039.427,22.2
1538,NaN,1,4,3.9329804,2.4188,22384.195,21039.427,22.2
1538,NaN,1,4,3.9419864,2.5629,22384.881,21039.427,22.2
1538,NaN,1,4,3.9662624,3.474,22385.685,21039.427,22.2
1538,NaN,1,4,3.9835416,3.9996,22386.704,21039.427,22.1
1538,NaN,1,4,3.9895844,4.0001,22387.815,21039.427,22.1
1538,NaN,1,4,3.9755984,3.0947,22388.834,21039.427,22.1
1538,NaN,1,4,3.9441888,1.4737,22389.53,21039.427,22.1
1538,NaN,1,4,3.9254812,0.5818,22389.849,21039.427,22.1
1538,NaN,1,4,3.9138672,0.07098,22389.959,21039.427,22.1
1538,NaN,1,4,3.9117692,-0.016998,22389.972,21039.429,22.1
1538,NaN,1,4,3.910336,-0.07499,22389.972,21039.439,22.1
1538,NaN,1,4,3.910956,-0.05399,22389.972,21039.458,22.1
1538,NaN,1,4,3.9108052,-0.06299,22389.972,21039.474,22.1
1538,NaN,1,4,3.910924,-0.058,22389.972,21039.491,22.1
1538,NaN,1,4,3.911234,-0.058,22389.972,21039.507,22.1
1538,NaN,1,4,3.9116228,-0.05899,22389.972,21039.523,22.1
1538,NaN,1,4,3.9119924,-0.05699,22389.972,21039.539,22.1
1538,NaN,1,4,3.9125792,-0.05899,22389.972,21039.556,22.1
1538,NaN,1,4,3.9129844,-0.05099,22389.972,21039.571,22.1
1538,NaN,1,4,3.9130188,-0.07099,22389.972,21039.587,22.1
1538,NaN,1,4,3.913564,-0.06699,22389.972,21039.607,22
1538,NaN,1,4,3.9141364,-0.06199,22389.972,21039.625,22.1
1538,NaN,1,4,3.9146464,-0.05799,22389.972,21039.642,22
1538,NaN,1,4,3.9151712,-0.057,22389.972,21039.658,22
1538,NaN,1,4,3.9155144,-0.05499,22389.972,21039.673,22
1538,NaN,1,4,3.916218,-0.057,22389.972,21039.689,22
1538,NaN,1,4,3.9153924,-0.11099,22389.972,21039.71,22
1538,NaN,1,4,3.9072912,-0.502,22389.972,21039.78,22
1538,NaN,1,4,3.8894768,-1.295,22389.972,21040,22
1538,NaN,1,4,3.8675724,-2.225,22389.972,21040.454,22
1538,NaN,1,4,3.8474564,-3.0109,22389.972,21041.151,22
1538,NaN,1,4,3.8324016,-3.5158,22389.972,21042.039,22
1538,NaN,1,4,3.8253668,-3.6575,22389.972,21043.03,22
1538,NaN,1,4,3.8222128,-3.6289,22389.972,21044.043,22
1538,NaN,1,4,3.818552,-3.6708,22389.972,21045.055,22
1538,NaN,1,4,3.8089368,-3.9884,22389.972,21046.107,21.9
1538,NaN,1,4,3.79517,-4.4713,22389.972,21047.263,21.9
1538,NaN,1,4,3.7786912,-5.088,22389.972,21048.568,21.9
1538,NaN,1,4,3.7642756,-5.549,22389.972,21050.028,21.9
1538,NaN,1,4,3.7539852,-5.828,22389.972,21051.597,21.9
1538,NaN,1,4,3.7410816,-6.24,22389.972,21053.258,21.9
1538,NaN,1,4,3.7290864,-6.6,22389.972,21055.028,21.9
1538,NaN,1,4,3.722756,-6.687,22389.972,21056.87,21.9
1538,NaN,1,4,3.7202868,-6.625,22389.972,21058.721,21.9
1538,NaN,1,4,3.7221948,-6.375,22389.972,21060.535,21.9
1538,NaN,1,4,3.7352708,-5.628,22389.972,21062.231,21.9
1538,NaN,1,4,3.7451556,-5.097,22389.972,21063.741,21.9
1538,NaN,1,4,3.7520604,-4.7361,22389.972,21065.12,21.9
1538,NaN,1,4,3.7603712,-4.3143,22389.972,21066.393,21.9
1538,NaN,1,4,3.7667164,-4.0117,22389.972,21067.561,21.9
1538,NaN,1,4,3.7692616,-3.8988,22389.972,21068.664,21.9
1538,NaN,1,4,3.7713604,-3.7989,22389.972,21069.737,21.9
1538,NaN,1,4,3.7753744,-3.614,22389.972,21070.773,21.9
1538,NaN,1,4,3.7749452,-3.6261,22389.972,21071.778,21.9
1538,NaN,1,4,3.7763096,-3.5549,22389.972,21072.778,21.9
1538,NaN,1,4,3.770658,-3.8162,22389.972,21073.792,21.9
1538,NaN,1,4,3.7626784,-4.1598,22389.972,21074.887,21.9
1538,NaN,1,4,3.7582664,-4.3034,22389.972,21076.057,21.9
1538,NaN,1,4,3.7555532,-4.3691,22389.972,21077.259,21.9
1538,NaN,1,4,3.7516444,-4.4844,22389.972,21078.484,21.9
1538,NaN,1,4,3.7535044,-4.3376,22389.972,21079.715,21.9
1538,NaN,1,4,3.7565208,-4.1605,22389.972,21080.902,21.9
1538,NaN,1,4,3.7536832,-4.2507,22389.972,21082.067,21.9
1538,NaN,1,4,3.7495852,-4.4057,22389.972,21083.264,21.9
1538,NaN,1,4,3.7433016,-4.6418,22389.972,21084.511,21.9
1538,NaN,1,4,3.7420376,-4.6343,22389.972,21085.8,21.9
1538,NaN,1,4,3.7452916,-4.4184,22389.972,21087.065,21.9
1538,NaN,1,4,3.7482604,-4.2463,22389.972,21088.275,21.9
1538,NaN,1,4,3.7496592,-4.1457,22389.972,21089.445,21.9
1538,NaN,1,4,3.7508992,-4.0735,22389.972,21090.589,21.9
1538,NaN,1,4,3.7453072,-4.3138,22389.972,21091.745,21.9
1538,NaN,1,4,3.7364476,-4.6776,22389.972,21092.98,21.9
1538,NaN,1,4,3.7233192,-5.239,22389.972,21094.336,21.9
1538,NaN,1,4,3.7198368,-5.295,22389.972,21095.797,21.9
1538,NaN,1,4,3.729698,-4.7361,22389.972,21097.211,21.9
1538,NaN,1,4,3.7596332,-3.2859,22389.972,21098.38,21.9
1538,NaN,1,4,3.7999832,-1.4908,22389.972,21099.112,21.9
1538,NaN,1,4,3.8444576,0.37795,22390.01,21099.375,21.9
1538,NaN,1,4,3.8854372,1.9787,22390.277,21099.375,21.9
1538,NaN,1,4,3.9074096,2.6479,22390.894,21099.375,21.9
1538,NaN,1,4,3.9115824,2.49,22391.614,21099.375,21.9
1538,NaN,1,4,3.905592,1.941,22392.25,21099.375,21.9
1538,NaN,1,4,3.8921968,1.1258,22392.707,21099.375,21.9
1538,NaN,1,4,3.8818596,0.539,22392.96,21099.375,21.9
1538,NaN,1,4,3.8762684,0.22201,22393.078,21099.375,21.9
1538,NaN,1,4,3.873,-0.004,22393.117,21099.375,21.9
1538,NaN,1,4,3.8728996,-0.03899,22393.117,21099.38,21.9
1538,NaN,1,4,3.8736984,-0.056,22393.117,21099.393,21.9
1538,NaN,1,4,3.8752672,-0.026993,22393.117,21099.405,21.9
1538,NaN,1,4,3.876352,-0.024995,22393.117,21099.413,21.9
1538,NaN,1,4,3.8776876,-0.028,22393.117,21099.42,21.9
1538,NaN,1,4,3.8788996,-0.021,22393.117,21099.427,21.9
1538,NaN,1,4,3.8797584,-0.01799,22393.117,21099.432,21.8
1538,NaN,1,4,3.8805564,-0.014999,22393.117,21099.437,21.8
1538,NaN,1,4,3.8813316,-0.020001,22393.117,21099.442,21.8
1538,NaN,1,4,3.882248,-0.022,22393.117,21099.448,21.8
1538,NaN,1,4,3.8836788,-0.014999,22393.117,21099.453,21.8
1538,NaN,1,4,3.88412,-0.016001,22393.117,21099.457,21.8
1538,NaN,1,4,3.8849272,-0.017988,22393.117,21099.462,21.8
1538,NaN,1,4,3.8855708,-0.021999,22393.117,21099.467,21.8
1538,NaN,1,4,3.8863908,-0.022998,22393.117,21099.473,21.8
1538,NaN,1,4,3.8872972,-0.019998,22393.117,21099.48,21.8
1538,NaN,1,4,3.8883492,-0.012,22393.117,21099.484,21.8
1538,NaN,1,4,3.8886832,-0.018998,22393.117,21099.488,21.8
1538,NaN,1,4,3.8895248,-0.017,22393.117,21099.493,21.8
1538,NaN,1,4,3.8903344,-0.012999,22393.117,21099.498,21.8
1538,NaN,1,4,3.8909904,-0.010999,22393.117,21099.501,21.8
1538,NaN,1,4,3.8913344,-0.028001,22393.117,21099.506,21.8
1538,NaN,1,4,3.8914652,-0.037,22393.117,21099.515,21.8
1538,NaN,1,4,3.8894084,-0.16298,22393.117,21099.538,21.8
1538,NaN,1,4,3.8886452,-0.21401,22393.117,21099.588,21.8
1538,NaN,1,4,3.887316,-0.29296,22393.117,21099.655,21.8
1538,NaN,1,4,3.8860976,-0.34998,22393.117,21099.743,21.8
1538,NaN,1,4,3.887254,-0.30799,22393.117,21099.836,21.8
1538,NaN,1,4,3.8905904,-0.15698,22393.117,21099.906,21.8
1538,NaN,1,4,3.8929036,-0.079,22393.117,21099.942,21.8
1538,NaN,1,4,3.8947132,-0.027002,22393.117,21099.958,21.7
1538,NaN,1,4,3.8954408,-0.019003,22393.117,21099.965,21.7
1538,NaN,1,4,3.8959708,-0.021997,22393.117,21099.971,21.7
1538,NaN,1,4,3.8968892,-0.011001,22393.117,21099.976,21.7
1538,NaN,1,4,3.8972824,-0.017,22393.117,21099.979,21.7
1538,NaN,1,4,3.8974328,-0.019001,22393.117,21099.984,21.7
1538,NaN,1,4,3.8977668,-0.036999,22393.117,21099.991,21.7
1538,NaN,1,4,3.8959132,-0.144,22393.117,21100.012,21.7
1538,NaN,1,4,3.8854204,-0.6269,22393.117,21100.101,21.7
1538,NaN,1,4,3.8720432,-1.216,22393.117,21100.335,21.7
1538,NaN,1,4,3.8556956,-1.8738,22393.117,21100.739,21.7
1538,NaN,1,4,3.835214,-2.7008,22393.117,21101.343,21.7
1538,NaN,1,4,3.803564,-3.971,22393.117,21102.222,21.7
1538,NaN,1,4,3.7770092,-4.931,22393.117,21103.422,21.6
1538,NaN,1,4,3.7561412,-5.618,22393.117,21104.861,21.6
1538,NaN,1,4,3.7425956,-5.955,22393.117,21106.456,21.6
1538,NaN,1,4,3.7212784,-6.681,22393.117,21108.184,21.6
1538,NaN,1,4,3.705348,-7.145,22393.117,21110.086,21.6
1538,NaN,1,4,3.6980376,-7.199,22393.117,21112.077,21.6
1538,NaN,1,4,3.6969848,-7.031,22393.117,21114.059,21.6
1538,NaN,1,4,3.693026,-7.006,22393.117,21116.01,21.6
1538,NaN,1,4,3.6979568,-6.596,22393.117,21117.915,21.6
1538,NaN,1,4,3.7044196,-6.17,22393.117,21119.704,21.6
1538,NaN,1,4,3.7050712,-6.038,22393.117,21121.404,21.6
1538,NaN,1,4,3.7020188,-6.076,22393.117,21123.085,21.6
1538,NaN,1,4,3.6949352,-6.317,22393.117,21124.798,21.6
1538,NaN,1,4,3.6858968,-6.614,22393.117,21126.582,21.6
1538,NaN,1,4,3.6752328,-6.974,22393.117,21128.456,21.6
1538,NaN,1,4,3.665822,-7.254,22393.117,21130.421,21.6
1538,NaN,1,4,3.66829,-6.988,22393.117,21132.409,21.6
1538,NaN,1,4,3.6863316,-6.027,22393.117,21134.253,21.6
1538,NaN,1,4,3.7095828,-4.903,22393.117,21135.814,21.6
1538,NaN,1,4,3.7492572,-3.0963,22393.117,21136.993,21.6
1538,NaN,1,4,3.786138,-1.5458,22393.117,21137.696,21.6
1538,NaN,1,4,3.8075472,-0.7778,22393.117,21138.048,21.6
1538,NaN,1,4,3.8226164,-0.30096,22393.117,21138.216,21.6
1538,NaN,1,4,3.841734,0.37998,22393.155,21138.269,21.6
1538,NaN,1,4,3.8767856,1.7701,22393.402,21138.269,21.6
1538,NaN,1,4,3.9069636,2.861,22394.003,21138.269,21.6
1538,NaN,1,4,3.9160712,2.953,22394.808,21138.269,21.6
1538,NaN,1,4,3.9020256,2.0139,22395.533,21138.269,21.6
1538,NaN,1,4,3.859068,-0.151,22395.889,21138.284,21.6
1538,NaN,1,4,3.7909412,-3.2743,22395.889,21138.642,21.6
1538,NaN,1,4,3.734636,-5.63,22395.889,21139.789,21.6
1538,NaN,1,4,3.7000992,-6.865,22395.889,21141.478,21.7
1538,NaN,1,4,3.6715768,-7.832,22395.889,21143.483,21.7
1538,NaN,1,4,3.6525224,-8.329,22395.889,21145.708,21.7
1538,NaN,1,4,3.6483372,-8.182,22395.889,21148.007,21.7
1538,NaN,1,4,3.6364864,-8.457,22395.889,21150.308,21.7
1538,NaN,1,4,3.6272808,-8.634,22395.889,21152.675,21.6
1538,NaN,1,4,3.6386072,-7.861,22395.889,21154.995,21.7
1538,NaN,1,4,3.669986,-6.249,22395.889,21157.016,21.6
1538,NaN,1,4,3.7056856,-4.5494,22395.889,21158.58,21.6
1538,NaN,1,4,3.7498352,-2.5861,22395.889,21159.646,21.7
1538,NaN,1,4,3.79939,-0.4919,22395.889,21160.152,21.7
1538,NaN,1,4,3.846868,1.4289,22396.033,21160.239,21.6
1538,NaN,1,4,3.8901608,3.0471,22396.594,21160.239,21.6
1538,NaN,1,4,3.9162392,3.8335,22397.519,21160.239,21.6
1538,NaN,1,4,3.910612,3.1677,22398.517,21160.239,21.7
1538,NaN,1,4,3.8797784,1.4408,22399.222,21160.239,21.7
1538,NaN,1,4,3.8284868,-1.0697,22399.477,21160.347,21.7
1538,NaN,1,4,3.7722892,-3.5855,22399.477,21160.899,21.7
1538,NaN,1,4,3.712394,-6.15,22399.477,21162.154,21.7
1538,NaN,1,4,3.6537404,-8.503,22399.477,21164.1,21.7
1538,NaN,1,4,3.6022344,-10.424,22399.477,21166.657,21.7
1538,NaN,1,4,3.5711008,-11.359,22399.477,21169.647,21.7
1538,NaN,1,4,3.548672,-11.932,22399.477,21172.86,21.7
1538,NaN,1,4,3.5590812,-11,22399.477,21176.08,21.7
1538,NaN,1,4,3.5750116,-9.963,22399.477,21179.031,21.7
1538,NaN,1,4,3.5886728,-9.138,22399.477,21181.715,21.7
1538,NaN,1,4,3.601908,-8.387,22399.477,21184.177,21.7
1538,NaN,1,4,3.6103792,-7.914,22399.477,21186.459,21.7
1538,NaN,1,4,3.6013648,-8.279,22399.477,21188.694,21.7
1538,NaN,1,4,3.6058476,-7.958,22399.477,21190.962,21.7
1538,NaN,1,4,3.6246316,-7.001,22399.477,21193.076,21.7
1538,NaN,1,4,3.6393216,-6.32,22399.477,21194.952,21.7
1538,NaN,1,4,3.6416228,-6.227,22399.477,21196.698,21.8
1538,NaN,1,4,3.6408,-6.267,22399.477,21198.432,21.8
1538,NaN,1,4,3.6432764,-6.148,22399.477,21200.16,21.8
1538,NaN,1,4,3.6491188,-5.841,22399.477,21201.837,21.8
1538,NaN,1,4,3.657982,-5.427,22399.477,21203.417,21.8
1538,NaN,1,4,3.6808904,-4.3661,22399.477,21204.817,21.8
1538,NaN,1,4,3.71188,-3.0018,22399.477,21205.892,21.8
1538,NaN,1,4,3.737058,-1.9942,22399.477,21206.624,21.9
1538,NaN,1,4,3.7513664,-1.5131,22399.477,21207.129,21.9
1538,NaN,1,4,3.7656892,-1.032,22399.477,21207.501,21.9
1538,NaN,1,4,3.7816908,-0.47303,22399.477,21207.731,21.9
1538,NaN,1,4,3.7959884,-0.006999,22399.477,21207.815,21.9
1538,NaN,1,4,3.8216068,1.0098,22399.579,21207.817,21.9
1538,NaN,1,4,3.8532384,2.2481,22399.985,21207.817,21.9
1538,NaN,1,4,3.8849116,3.4316,22400.729,21207.817,21.9
1538,NaN,1,4,3.9039524,3.9794,22401.737,21207.817,22
1538,NaN,1,4,3.9116592,3.9999,22402.845,21207.817,22
1538,NaN,1,4,3.9178472,3.9998,22403.956,21207.817,22
1538,NaN,1,4,3.905692,3.1553,22404.982,21207.817,22
1538,NaN,1,4,3.8700188,1.291,22405.67,21207.817,22
1538,NaN,1,4,3.8268428,-0.7859,22405.898,21207.896,22
1538,NaN,1,4,3.7689892,-3.4184,22405.898,21208.381,22
1538,NaN,1,4,3.7102776,-5.928,22405.898,21209.584,22
1538,NaN,1,4,3.6474192,-8.522,22405.898,21211.493,22
1538,NaN,1,4,3.5892316,-10.778,22405.898,21214.088,22
1538,NaN,1,4,3.5431972,-12.387,22405.898,21217.244,22
1538,NaN,1,4,3.5262656,-12.588,22405.898,21220.706,22
1538,NaN,1,4,3.520774,-12.34,22405.898,21224.177,22
1538,NaN,1,4,3.5239628,-11.771,22405.898,21227.547,22
1538,NaN,1,4,3.528398,-11.231,22405.898,21230.762,22
1538,NaN,1,4,3.5306844,-10.872,22405.898,21233.845,22
1538,NaN,1,4,3.5218608,-11.102,22405.898,21236.889,22
1538,NaN,1,4,3.5083292,-11.531,22405.898,21240.016,22
1538,NaN,1,4,3.506302,-11.398,22405.898,21243.205,22
1538,NaN,1,4,3.522124,-10.428,22405.898,21246.273,22
1538,NaN,1,4,3.544716,-9.242,22405.898,21249.05,22
1538,NaN,1,4,3.55094,-8.913,22405.898,21251.584,22
1538,NaN,1,4,3.5527148,-8.802,22405.898,21254.049,22
1538,NaN,1,4,3.5650556,-8.153,22405.898,21256.428,22
1538,NaN,1,4,3.5846648,-7.195,22405.898,21258.596,22.1
1538,NaN,1,4,3.615594,-5.773,22405.898,21260.45,22.1
1538,NaN,1,4,3.6634348,-3.5944,22405.898,21261.834,22.1
1538,NaN,1,4,3.7324232,-0.54,22405.898,21262.523,22.1
1538,NaN,1,4,3.8088396,2.7208,22406.173,21262.619,22.1
1538,NaN,1,4,3.8473248,4.0001,22407.058,21262.619,22.2
1538,NaN,1,4,3.858532,3.9995,22408.169,21262.619,22.2
1538,NaN,1,4,3.8677256,4.0002,22409.28,21262.619,22.2
1538,NaN,1,4,3.8406492,2.2748,22410.217,21262.619,22.2
1538,NaN,1,4,3.7944312,-0.176,22410.619,21262.637,22.3
1538,NaN,1,4,3.7591504,-1.909,22410.619,21262.861,22.3
1538,NaN,1,4,3.7420808,-2.6334,22410.619,21263.464,22.3
1538,NaN,1,4,3.7322048,-3.012,22410.619,21264.234,22.3
1538,NaN,1,4,3.7103852,-3.9737,22410.619,21265.168,22.3
1538,NaN,1,4,3.6801788,-5.301,22410.619,21266.406,22.3
1538,NaN,1,4,3.6459828,-6.731,22410.619,21268.023,22.3
1538,NaN,1,4,3.6116204,-8.104,22410.619,21270.032,22.3
1538,NaN,1,4,3.5832904,-9.134,22410.619,21272.387,22.3
1538,NaN,1,4,3.5700628,-9.401,22410.619,21274.951,22.3
1538,NaN,1,4,3.5780872,-8.679,22410.619,21277.489,22.4
1538,NaN,1,4,3.6011812,-7.348,22410.619,21279.766,22.3
1538,NaN,1,4,3.628376,-5.946,22410.619,21281.665,22.3
1538,NaN,1,4,3.6636812,-4.2391,22410.619,21283.144,22.3
1538,NaN,1,4,3.7039512,-2.4271,22410.619,21284.138,22.3
1538,NaN,1,4,3.7449436,-0.667,22410.619,21284.634,22.3
1538,NaN,1,4,3.7698324,0.23803,22410.643,21284.752,22.3
1538,NaN,1,4,3.8027032,1.533,22410.84,21284.752,22.4
1538,NaN,1,4,3.845748,3.2826,22411.442,21284.752,22.4
1538,NaN,1,4,3.8692444,3.9995,22412.427,21284.752,22.4
1538,NaN,1,4,3.8778168,3.9999,22413.538,21284.752,22.4
1538,NaN,1,4,3.8848164,4.0002,22414.649,21284.752,22.4
1538,NaN,1,4,3.8908968,3.9999,22415.76,21284.752,22.4
1538,NaN,1,4,3.8573984,2.1049,22416.68,21284.752,22.4
1538,NaN,1,4,3.8230732,0.33705,22417.086,21284.752,22.4
1538,NaN,1,4,3.8187704,0.16997,22417.162,21284.752,22.4
1538,NaN,1,4,3.8427368,1.3219,22417.326,21284.752,22.4
1538,NaN,1,4,3.8923104,3.5987,22417.923,21284.752,22.4
1538,NaN,1,4,3.906208,4.0007,22418.964,21284.752,22.4
1538,NaN,1,4,3.9117876,4.0002,22420.075,21284.752,22.4
1538,NaN,1,4,3.9161244,3.9998,22421.186,21284.752,22.4
1538,NaN,1,4,3.9200468,3.9999,22422.297,21284.752,22.4
