1538,NaN,1,4,3.070413,-14.999,3996.779,3855.387,33.1
1538,NaN,1,4,3.0686712,-14.998,3996.779,3859.553,33.1
1538,NaN,1,4,3.0670018,-14.999,3996.779,3863.72,33.1
1538,NaN,1,4,3.065311,-14.999,3996.779,3867.886,33.2
1538,NaN,1,4,3.0637132,-14.999,3996.779,3872.053,33.2
1538,NaN,1,4,3.0621628,-14.998,3996.779,3876.219,33.2
1538,NaN,1,4,3.0601476,-14.999,3996.779,3880.386,33.2
1538,NaN,1,4,3.0585768,-15.001,3996.779,3884.552,33.2
1538,NaN,1,4,3.0567432,-14.998,3996.779,3888.719,33.3
1538,NaN,1,4,3.05505,-14.998,3996.779,3892.885,33.3
1538,NaN,1,4,3.0531342,-15.001,3996.779,3897.052,33.3
1538,NaN,1,4,3.0513694,-14.999,3996.779,3901.218,33.3
1538,NaN,1,4,3.0496776,-14.999,3996.779,3905.385,33.3
1538,NaN,1,4,3.0479606,-15.001,3996.779,3909.551,33.2
1538,NaN,1,4,3.0461852,-14.998,3996.779,3913.718,33.3
1538,NaN,1,4,3.0441694,-14.999,3996.779,3917.884,33.3
1538,NaN,1,4,3.0426312,-15.001,3996.779,3922.051,33.3
1538,NaN,1,4,3.0407822,-14.998,3996.779,3926.217,33.4
1538,NaN,1,4,3.0385642,-15.001,3996.779,3930.384,33.4
1538,NaN,1,4,3.0367264,-14.996,3996.779,3934.55,33.5
1538,NaN,1,4,3.0348066,-14.999,3996.779,3938.717,33.5
1538,NaN,1,4,3.032947,-15.001,3996.779,3942.883,33.6
1538,NaN,1,4,3.0312354,-14.998,3996.779,3947.05,33.6
1538,NaN,1,4,3.0291366,-15.001,3996.779,3951.216,33.7
1538,NaN,1,4,3.0271018,-14.999,3996.779,3955.383,33.7
1538,NaN,1,4,3.0249674,-14.999,3996.779,3959.549,33.7
1538,NaN,1,4,3.0231426,-14.999,3996.779,3963.716,33.7
1538,NaN,1,4,3.0211752,-15.001,3996.779,3967.882,33.7
1538,NaN,1,4,3.0193368,-14.998,3996.779,3972.049,33.7
1538,NaN,1,4,3.0172858,-15.001,3996.779,3976.215,33.7
1538,NaN,1,4,3.0151006,-14.999,3996.779,3980.382,33.6
1538,NaN,1,4,3.0131836,-14.999,3996.779,3984.548,33.6
1538,NaN,1,4,3.0111804,-14.998,3996.779,3988.715,33.6
1538,NaN,1,4,3.0089654,-14.998,3996.779,3992.881,33.6
1538,NaN,1,4,3.0068548,-14.998,3996.779,3997.048,33.6
1538,NaN,1,4,3.0049226,-14.999,3996.779,4001.215,33.6
1538,NaN,1,4,3.0027524,-14.999,3996.779,4005.381,33.6
1538,NaN,1,4,3.0003194,-14.998,3996.779,4009.548,33.6
1538,NaN,1,4,2.9981906,-14.998,3996.779,4013.714,33.6
1538,NaN,1,4,2.9960084,-14.999,3996.779,4017.881,33.6
1538,NaN,1,4,2.993707,-15.001,3996.779,4022.047,33.6
1538,NaN,1,4,2.9915486,-15.001,3996.779,4026.214,33.7
1538,NaN,1,4,2.989199,-15,3996.779,4030.38,33.7
1538,NaN,1,4,2.9868142,-14.998,3996.779,4034.547,33.7
1538,NaN,1,4,2.9843726,-15,3996.779,4038.713,33.7
1538,NaN,1,4,2.982095,-15,3996.779,4042.88,33.8
1538,NaN,1,4,2.9798124,-15,3996.779,4047.046,33.8
1538,NaN,1,4,2.9775476,-15,3996.779,4051.213,33.8
1538,NaN,1,4,2.974948,-15,3996.779,4055.379,33.9
1538,NaN,1,4,2.972481,-15.001,3996.779,4059.546,33.9
1538,NaN,1,4,2.9701198,-15,3996.779,4063.712,33.9
1538,NaN,1,4,2.9677576,-14.998,3996.779,4067.879,34
1538,NaN,1,4,2.9652892,-15,3996.779,4072.045,34
1538,NaN,1,4,2.9625072,-14.998,3996.779,4076.212,34
1538,NaN,1,4,2.9600694,-14.998,3996.779,4080.378,34
1538,NaN,1,4,2.9571956,-15,3996.779,4084.545,34
1538,NaN,1,4,2.9546066,-15,3996.779,4088.711,34
1538,NaN,1,4,2.951852,-15,3996.779,4092.878,34.1
1538,NaN,1,4,2.9492348,-15.001,3996.779,4097.044,34.1
1538,NaN,1,4,2.9464088,-15,3996.779,4101.211,34.1
1538,NaN,1,4,2.9434678,-14.998,3996.779,4105.377,34.2
1538,NaN,1,4,2.9407418,-15,3996.779,4109.544,34.3
1538,NaN,1,4,2.937856,-14.998,3996.779,4113.71,34.3
1538,NaN,1,4,2.935026,-15.001,3996.779,4117.877,34.3
1538,NaN,1,4,2.9320806,-15,3996.779,4122.043,34.4
1538,NaN,1,4,2.92922,-14.998,3996.779,4126.21,34.4
1538,NaN,1,4,2.9259528,-15,3996.779,4130.376,34.4
1538,NaN,1,4,2.922933,-14.998,3996.779,4134.543,34.4
1538,NaN,1,4,2.9195226,-15,3996.779,4138.709,34.3
1538,NaN,1,4,2.916323,-15,3996.779,4142.876,34.3
1538,NaN,1,4,2.9129968,-15.001,3996.779,4147.042,34.4
1538,NaN,1,4,2.9098846,-14.998,3996.779,4151.209,34.4
1538,NaN,1,4,2.9064584,-15,3996.779,4155.375,34.4
1538,NaN,1,4,2.902929,-14.998,3996.779,4159.542,34.5
1538,NaN,1,4,2.8994004,-15.001,3996.779,4163.708,34.5
1538,NaN,1,4,2.8957396,-15.001,3996.779,4167.875,34.5
1538,NaN,1,4,2.8921382,-15.001,3996.779,4172.041,34.5
1538,NaN,1,4,2.888391,-14.998,3996.779,4176.208,34.5
1538,NaN,1,4,2.8845514,-15.001,3996.779,4180.374,34.5
1538,NaN,1,4,2.880725,-14.999,3996.779,4184.541,34.5
1538,NaN,1,4,2.8769452,-15.001,3996.779,4188.707,34.5
1538,NaN,1,4,2.8726732,-14.999,3996.779,4192.874,34.5
1538,NaN,1,4,2.8686072,-15.001,3996.779,4197.04,34.6
1538,NaN,1,4,2.8643204,-14.998,3996.779,4201.207,34.6
1538,NaN,1,4,2.8601878,-15.001,3996.779,4205.373,34.6
1538,NaN,1,4,2.8556208,-15.001,3996.779,4209.539,34.7
1538,NaN,1,4,2.8513186,-14.998,3996.779,4213.706,34.7
1538,NaN,1,4,2.846704,-14.998,3996.779,4217.872,34.8
1538,NaN,1,4,2.841885,-14.999,3996.779,4222.039,34.8
1538,NaN,1,4,2.8371274,-15.001,3996.779,4226.205,34.8
1538,NaN,1,4,2.8321076,-14.999,3996.779,4230.372,34.8
1538,NaN,1,4,2.827028,-14.999,3996.779,4234.538,34.8
1538,NaN,1,4,2.822007,-15,3996.779,4238.705,34.8
1538,NaN,1,4,2.816595,-14.999,3996.779,4242.871,34.8
1538,NaN,1,4,2.8113364,-15,3996.779,4247.038,34.9
1538,NaN,1,4,2.805645,-14.999,3996.779,4251.204,34.9
1538,NaN,1,4,2.7999454,-14.999,3996.779,4255.371,34.9
1538,NaN,1,4,2.7939246,-15,3996.779,4259.537,35
1538,NaN,1,4,2.7879866,-15,3996.779,4263.704,35
1538,NaN,1,4,2.7819874,-14.999,3996.779,4267.87,35
1538,NaN,1,4,2.775578,-14.997,3996.779,4272.037,35
1538,NaN,1,4,2.7691034,-14.999,3996.779,4276.203,35.1
1538,NaN,1,4,2.7626986,-15,3996.779,4280.37,35.1
1538,NaN,1,4,2.7559616,-15,3996.779,4284.536,35.1
1538,NaN,1,4,2.7489516,-15,3996.779,4288.703,35.1
1538,NaN,1,4,2.7418808,-15,3996.779,4292.869,35.1
1538,NaN,1,4,2.7345238,-15,3996.779,4297.036,35.2
1538,NaN,1,4,2.7272502,-15.002,3996.779,4301.202,35.3
1538,NaN,1,4,2.719582,-15,3996.779,4305.369,35.3
1538,NaN,1,4,2.7117128,-14.997,3996.779,4309.535,35.3
1538,NaN,1,4,2.7037836,-15,3996.779,4313.701,35.4
1538,NaN,1,4,2.695568,-15,3996.779,4317.868,35.4
1538,NaN,1,4,2.687114,-14.998,3996.779,4322.034,35.5
1538,NaN,1,4,2.6786824,-15,3996.779,4326.201,35.6
1538,NaN,1,4,2.6699542,-15,3996.779,4330.367,35.6
1538,NaN,1,4,2.6609706,-15,3996.779,4334.534,35.7
1538,NaN,1,4,2.651694,-14.998,3996.779,4338.7,35.8
1538,NaN,1,4,2.6420476,-15,3996.779,4342.867,35.9
1538,NaN,1,4,2.6326526,-15,3996.779,4347.033,36
1538,NaN,1,4,2.6222908,-15,3996.779,4351.2,36
1538,NaN,1,4,2.6120064,-15,3996.779,4355.366,36
1538,NaN,1,4,2.6016208,-14.997,3996.779,4359.533,36.1
1538,NaN,1,4,2.590624,-14.998,3996.779,4363.699,36.1
1538,NaN,1,4,2.5793838,-14.998,3996.779,4367.866,36.2
1538,NaN,1,4,2.567925,-15.001,3996.779,4372.032,36.2
1538,NaN,1,4,2.5560986,-15,3996.779,4376.199,36.3
1538,NaN,1,4,2.5441032,-15,3996.779,4380.365,36.3
1538,NaN,1,4,2.5313442,-14.998,3996.779,4384.532,36.4
1538,NaN,1,4,2.5185142,-15,3996.779,4388.698,36.4
1538,NaN,1,4,2.5050868,-14.998,3996.779,4392.865,36.4
1538,NaN,1,4,2.4999834,-14.997,3996.779,4394.423,NaN
