1538,NaN,1,4,3.5044372,-7.499,8380.495,7408.013,24.7
1538,NaN,1,4,3.503728,-7.499,8380.495,7410.096,24.8
1538,NaN,1,4,3.5027808,-7.499,8380.495,7412.179,24.8
1538,NaN,1,4,3.5020416,-7.499,8380.495,7414.262,24.8
1538,NaN,1,4,3.501268,-7.501,8380.495,7416.346,24.8
1538,NaN,1,4,3.5005884,-7.5,8380.495,7418.429,24.8
1538,NaN,1,4,3.499726,-7.5,8380.495,7420.512,24.8
1538,NaN,1,4,3.4992372,-7.5,8380.495,7422.595,24.8
1538,NaN,1,4,3.4981992,-7.5,8380.495,7424.679,24.8
1538,NaN,1,4,3.4975076,-7.5,8380.495,7426.762,24.8
1538,NaN,1,4,3.4969608,-7.501,8380.495,7428.845,24.8
1538,NaN,1,4,3.4959104,-7.5,8380.495,7430.929,24.8
1538,NaN,1,4,3.4954572,-7.498,8380.495,7433.012,24.8
1538,NaN,1,4,3.4947072,-7.499,8380.495,7435.095,24.8
1538,NaN,1,4,3.4939916,-7.501,8380.495,7437.178,24.8
1538,NaN,1,4,3.4933392,-7.499,8380.495,7439.261,24.8
1538,NaN,1,4,3.4923496,-7.498,8380.495,7441.344,24.8
1538,NaN,1,4,3.4915972,-7.498,8380.495,7443.427,24.8
1538,NaN,1,4,3.4909528,-7.499,8380.495,7445.51,24.8
1538,NaN,1,4,3.4902732,-7.499,8380.495,7447.593,24.8
1538,NaN,1,4,3.4894,-7.499,8380.495,7449.676,24.8
1538,NaN,1,4,3.4885296,-7.499,8380.495,7451.76,24.8
1538,NaN,1,4,3.4877396,-7.501,8380.495,7453.843,24.8
1538,NaN,1,4,3.4872028,-7.501,8380.495,7455.926,24.8
1538,NaN,1,4,3.4863048,-7.501,8380.495,7458.009,24.8
1538,NaN,1,4,3.4854396,-7.498,8380.495,7460.092,24.8
1538,NaN,1,4,3.4848076,-7.499,8380.495,7462.175,24.9
1538,NaN,1,4,3.484106,-7.499,8380.495,7464.259,24.9
1538,NaN,1,4,3.4834144,-7.499,8380.495,7466.342,24.8
1538,NaN,1,4,3.4825632,-7.499,8380.495,7468.425,24.8
1538,NaN,1,4,3.4818356,-7.499,8380.495,7470.508,24.8
1538,NaN,1,4,3.4809928,-7.499,8380.495,7472.591,24.9
1538,NaN,1,4,3.4803372,-7.501,8380.495,7474.674,24.9
1538,NaN,1,4,3.4794964,-7.499,8380.495,7476.758,24.8
1538,NaN,1,4,3.4790136,-7.501,8380.495,7478.841,24.8
1538,NaN,1,4,3.478274,-7.499,8380.495,7480.924,24.8
1538,NaN,1,4,3.4777864,-7.499,8380.495,7483.007,24.8
1538,NaN,1,4,3.4768564,-7.501,8380.495,7485.09,24.8
1538,NaN,1,4,3.47594,-7.499,8380.495,7487.173,24.8
1538,NaN,1,4,3.4753436,-7.499,8380.495,7489.257,24.8
1538,NaN,1,4,3.4745624,-7.499,8380.495,7491.34,24.8
1538,NaN,1,4,3.4738568,-7.499,8380.495,7493.423,24.8
1538,NaN,1,4,3.4729984,-7.499,8380.495,7495.506,24.8
1538,NaN,1,4,3.4722664,-7.501,8380.495,7497.589,24.8
1538,NaN,1,4,3.4715032,-7.499,8380.495,7499.673,24.8
1538,NaN,1,4,3.470854,-7.499,8380.495,7501.756,24.8
1538,NaN,1,4,3.4701264,-7.499,8380.495,7503.839,24.8
1538,NaN,1,4,3.469346,-7.499,8380.495,7505.922,24.8
1538,NaN,1,4,3.4685236,-7.499,8380.495,7508.005,24.8
1538,NaN,1,4,3.4678916,-7.501,8380.495,7510.089,24.8
1538,NaN,1,4,3.467114,-7.499,8380.495,7512.172,24.9
1538,NaN,1,4,3.4665176,-7.501,8380.495,7514.255,24.9
1538,NaN,1,4,3.4658468,-7.501,8380.495,7516.338,24.9
1538,NaN,1,4,3.4649288,-7.501,8380.495,7518.421,24.9
1538,NaN,1,4,3.4641728,-7.501,8380.495,7520.505,24.9
1538,NaN,1,4,3.4637436,-7.499,8380.495,7522.588,24.9
1538,NaN,1,4,3.462944,-7.499,8380.495,7524.671,24.9
1538,NaN,1,4,3.4622528,-7.501,8380.495,7526.754,24.9
1538,NaN,1,4,3.4614536,-7.499,8380.495,7528.837,24.9
1538,NaN,1,4,3.4608416,-7.501,8380.495,7530.921,24.9
1538,NaN,1,4,3.4601024,-7.499,8380.495,7533.004,24.9
1538,NaN,1,4,3.4591908,-7.501,8380.495,7535.087,24.9
1538,NaN,1,4,3.4587736,-7.499,8380.495,7537.17,24.9
1538,NaN,1,4,3.4577876,-7.499,8380.495,7539.253,24.9
1538,NaN,1,4,3.4570164,-7.499,8380.495,7541.337,24.9
1538,NaN,1,4,3.45617,-7.499,8380.495,7543.42,24.9
1538,NaN,1,4,3.4555844,-7.501,8380.495,7545.503,24.9
1538,NaN,1,4,3.4549288,-7.499,8380.495,7547.586,24.9
1538,NaN,1,4,3.4539428,-7.499,8380.495,7549.67,24.9
1538,NaN,1,4,3.4533228,-7.499,8380.495,7551.753,24.9
1538,NaN,1,4,3.4528584,-7.501,8380.495,7553.836,24.9
1538,NaN,1,4,3.451976,-7.499,8380.495,7555.919,25
1538,NaN,1,4,3.4511412,-7.501,8380.495,7558.002,25
1538,NaN,1,4,3.4505444,-7.499,8380.495,7560.086,25
1538,NaN,1,4,3.4497572,-7.499,8380.495,7562.169,24.9
1538,NaN,1,4,3.4493648,-7.499,8380.495,7564.252,24.9
1538,NaN,1,4,3.44853,-7.501,8380.495,7566.335,25
1538,NaN,1,4,3.4478456,-7.501,8380.495,7568.418,25
1538,NaN,1,4,3.4470584,-7.499,8380.495,7570.502,25
1538,NaN,1,4,3.4462428,-7.499,8380.495,7572.585,25
1538,NaN,1,4,3.445508,-7.501,8380.495,7574.668,24.9
1538,NaN,1,4,3.444876,-7.501,8380.495,7576.751,25
1538,NaN,1,4,3.4441224,-7.499,8380.495,7578.834,25
1538,NaN,1,4,3.4436336,-7.501,8380.495,7580.917,25
1538,NaN,1,4,3.4429396,-7.501,8380.495,7583.001,25
1538,NaN,1,4,3.442248,-7.499,8380.495,7585.084,25
1538,NaN,1,4,3.441654,-7.499,8380.495,7587.167,25
1538,NaN,1,4,3.440768,-7.501,8380.495,7589.25,25
1538,NaN,1,4,3.4399812,-7.499,8380.495,7591.333,25
1538,NaN,1,4,3.4394684,-7.499,8380.495,7593.417,25
1538,NaN,1,4,3.4386816,-7.499,8380.495,7595.5,25
1538,NaN,1,4,3.4380952,-7.499,8380.495,7597.583,25
1538,NaN,1,4,3.437344,-7.499,8380.495,7599.666,25
1538,NaN,1,4,3.4367128,-7.499,8380.495,7601.749,25
1538,NaN,1,4,3.4360568,-7.499,8380.495,7603.832,25
1538,NaN,1,4,3.4352444,-7.499,8380.495,7605.915,25
1538,NaN,1,4,3.4343904,-7.501,8380.495,7607.998,25
1538,NaN,1,4,3.4339016,-7.499,8380.495,7610.082,25
1538,NaN,1,4,3.4333272,-7.499,8380.495,7612.165,25
1538,NaN,1,4,3.432528,-7.499,8380.495,7614.248,25
1538,NaN,1,4,3.431776,-7.498,8380.495,7616.331,25
1538,NaN,1,4,3.4312276,-7.501,8380.495,7618.414,25
1538,NaN,1,4,3.4303064,-7.499,8380.495,7620.497,25
1538,NaN,1,4,3.4297392,-7.501,8380.495,7622.58,25
1538,NaN,1,4,3.429274,-7.498,8380.495,7624.663,25
1538,NaN,1,4,3.4287208,-7.499,8380.495,7626.746,25
1538,NaN,1,4,3.4278264,-7.499,8380.495,7628.829,25
1538,NaN,1,4,3.4270836,-7.499,8380.495,7630.913,25
1538,NaN,1,4,3.4265588,-7.499,8380.495,7632.996,25
1538,NaN,1,4,3.4258928,-7.499,8380.495,7635.079,25.1
1538,NaN,1,4,3.4250208,-7.499,8380.495,7637.162,25.1
1538,NaN,1,4,3.4244128,-7.499,8380.495,7639.245,25.1
1538,NaN,1,4,3.4240288,-7.501,8380.495,7641.328,25.1
1538,NaN,1,4,3.4233252,-7.499,8380.495,7643.411,25.1
1538,NaN,1,4,3.422276,-7.499,8380.495,7645.494,25.1
1538,NaN,1,4,3.4217632,-7.498,8380.495,7647.577,25.1
1538,NaN,1,4,3.4213296,-7.499,8380.495,7649.66,25.1
1538,NaN,1,4,3.420626,-7.499,8380.495,7651.744,25.1
1538,NaN,1,4,3.420102,-7.499,8380.495,7653.827,25.1
1538,NaN,1,4,3.4193336,-7.499,8380.495,7655.91,25.1
1538,NaN,1,4,3.4185468,-7.499,8380.495,7657.993,25.1
1538,NaN,1,4,3.4178192,-7.499,8380.495,7660.076,25.1
1538,NaN,1,4,3.4169488,-7.498,8380.495,7662.159,25.1
1538,NaN,1,4,3.4164416,-7.498,8380.495,7664.242,25.1
1538,NaN,1,4,3.4160004,-7.499,8380.495,7666.325,25.1
1538,NaN,1,4,3.4151948,-7.499,8380.495,7668.408,25.1
1538,NaN,1,4,3.4143516,-7.499,8380.495,7670.491,25.1
1538,NaN,1,4,3.4137792,-7.501,8380.495,7672.575,25.1
1538,NaN,1,4,3.4131332,-7.499,8380.495,7674.658,25.1
1538,NaN,1,4,3.4125128,-7.499,8380.495,7676.741,25.1
1538,NaN,1,4,3.4119236,-7.499,8380.495,7678.824,25.1
1538,NaN,1,4,3.4112916,-7.499,8380.495,7680.907,25.1
1538,NaN,1,4,3.410716,-7.499,8380.495,7682.99,25.1
1538,NaN,1,4,3.4099368,-7.499,8380.495,7685.073,25.1
1538,NaN,1,4,3.4092452,-7.499,8380.495,7687.156,25.1
1538,NaN,1,4,3.4087164,-7.498,8380.495,7689.24,25.1
1538,NaN,1,4,3.4079652,-7.498,8380.495,7691.323,25.1
1538,NaN,1,4,3.4073364,-7.499,8380.495,7693.406,25.1
1538,NaN,1,4,3.4068356,-7.501,8380.495,7695.489,25.1
1538,NaN,1,4,3.4059412,-7.499,8380.495,7697.572,25.1
1538,NaN,1,4,3.4055004,-7.499,8380.495,7699.655,25.1
1538,NaN,1,4,3.404838,-7.499,8380.495,7701.738,25.2
1538,NaN,1,4,3.40406,-7.501,8380.495,7703.821,25.2
1538,NaN,1,4,3.4034996,-7.499,8380.495,7705.904,25.1
1538,NaN,1,4,3.403094,-7.499,8380.495,7707.988,25.1
1538,NaN,1,4,3.4022596,-7.499,8380.495,7710.071,25.1
1538,NaN,1,4,3.4015436,-7.499,8380.495,7712.154,25.1
1538,NaN,1,4,3.400876,-7.499,8380.495,7714.237,25.1
1538,NaN,1,4,3.4003604,-7.499,8380.495,7716.32,25.1
1538,NaN,1,4,3.3996968,-7.499,8380.495,7718.403,25.1
1538,NaN,1,4,3.3989456,-7.499,8380.495,7720.486,25.1
1538,NaN,1,4,3.3983988,-7.501,8380.495,7722.57,25.1
1538,NaN,1,4,3.3977668,-7.499,8380.495,7724.653,25.1
1538,NaN,1,4,3.3973372,-7.499,8380.495,7726.736,25.1
1538,NaN,1,4,3.3964904,-7.498,8380.495,7728.819,25.1
1538,NaN,1,4,3.3958908,-7.499,8380.495,7730.902,25.1
1538,NaN,1,4,3.3952704,-7.499,8380.495,7732.985,25.1
1538,NaN,1,4,3.3946984,-7.499,8380.495,7735.069,25.1
1538,NaN,1,4,3.393968,-7.499,8380.495,7737.152,25.2
1538,NaN,1,4,3.3932288,-7.498,8380.495,7739.235,25.2
1538,NaN,1,4,3.3927224,-7.501,8380.495,7741.318,25.2
1538,NaN,1,4,3.392174,-7.499,8380.495,7743.401,25.1
1538,NaN,1,4,3.3915008,-7.499,8380.495,7745.485,25.1
1538,NaN,1,4,3.39094,-7.499,8380.495,7747.568,25.1
1538,NaN,1,4,3.3902272,-7.499,8380.495,7749.651,25.1
1538,NaN,1,4,3.3894076,-7.499,8380.495,7751.734,25.1
1538,NaN,1,4,3.3891692,-7.499,8380.495,7753.817,25.1
1538,NaN,1,4,3.3880696,-7.499,8380.495,7755.9,25.1
1538,NaN,1,4,3.3877116,-7.501,8380.495,7757.984,25.1
1538,NaN,1,4,3.3871112,-7.499,8380.495,7760.067,25.1
1538,NaN,1,4,3.3866464,-7.499,8380.495,7762.15,25.1
1538,NaN,1,4,3.3857604,-7.499,8380.495,7764.233,25.1
1538,NaN,1,4,3.3850284,-7.501,8380.495,7766.316,25.1
1538,NaN,1,4,3.3845276,-7.499,8380.495,7768.399,25.1
1538,NaN,1,4,3.3836468,-7.501,8380.495,7770.483,25.1
1538,NaN,1,4,3.3832176,-7.501,8380.495,7772.566,25.1
1538,NaN,1,4,3.3826516,-7.499,8380.495,7774.649,25.1
1538,NaN,1,4,3.3818768,-7.499,8380.495,7776.732,25.1
1538,NaN,1,4,3.3814192,-7.499,8380.495,7778.815,25.1
1538,NaN,1,4,3.3808112,-7.499,8380.495,7780.898,25.1
1538,NaN,1,4,3.3801816,-7.499,8380.495,7782.982,25.1
1538,NaN,1,4,3.3794316,-7.499,8380.495,7785.065,25.1
1538,NaN,1,4,3.3788352,-7.499,8380.495,7787.148,25.1
1538,NaN,1,4,3.3782068,-7.499,8380.495,7789.231,25.1
1538,NaN,1,4,3.3776464,-7.499,8380.495,7791.314,25.1
1538,NaN,1,4,3.377012,-7.501,8380.495,7793.397,25.1
1538,NaN,1,4,3.376368,-7.499,8380.495,7795.481,25.1
1538,NaN,1,4,3.375718,-7.499,8380.495,7797.564,25.1
1538,NaN,1,4,3.3750804,-7.499,8380.495,7799.647,25.1
1538,NaN,1,4,3.3744364,-7.499,8380.495,7801.73,25.1
1538,NaN,1,4,3.373974,-7.499,8380.495,7803.814,25.1
1538,NaN,1,4,3.372972,-7.499,8380.495,7805.897,25.1
1538,NaN,1,4,3.3725548,-7.501,8380.495,7807.98,25.1
1538,NaN,1,4,3.3718036,-7.499,8380.495,7810.063,25.1
1538,NaN,1,4,3.3713444,-7.499,8380.495,7812.146,25.1
1538,NaN,1,4,3.370666,-7.499,8380.495,7814.23,25.1
1538,NaN,1,4,3.3700816,-7.499,8380.495,7816.313,25.1
1538,NaN,1,4,3.3694112,-7.499,8380.495,7818.396,25.1
1538,NaN,1,4,3.3688864,-7.499,8380.495,7820.479,25.1
1538,NaN,1,4,3.36836,-7.499,8380.495,7822.563,25.1
1538,NaN,1,4,3.3676088,-7.501,8380.495,7824.646,25.1
1538,NaN,1,4,3.3669684,-7.501,8380.495,7826.729,25.1
1538,NaN,1,4,3.366074,-7.499,8380.495,7828.812,25.1
1538,NaN,1,4,3.3658188,-7.499,8380.495,7830.895,25.1
1538,NaN,1,4,3.3648096,-7.499,8380.495,7832.978,25.2
1538,NaN,1,4,3.3645948,-7.499,8380.495,7835.062,25.2
1538,NaN,1,4,3.3638712,-7.501,8380.495,7837.145,25.2
1538,NaN,1,4,3.363168,-7.501,8380.495,7839.228,25.2
1538,NaN,1,4,3.3625212,-7.499,8380.495,7841.311,25.2
1538,NaN,1,4,3.3618416,-7.499,8380.495,7843.394,25.2
1538,NaN,1,4,3.3611496,-7.501,8380.495,7845.477,25.2
1538,NaN,1,4,3.360576,-7.499,8380.495,7847.561,25.2
1538,NaN,1,4,3.3600988,-7.501,8380.495,7849.644,25.2
1538,NaN,1,4,3.3593496,-7.498,8380.495,7851.727,25.2
1538,NaN,1,4,3.3586936,-7.501,8380.495,7853.81,25.2
1538,NaN,1,4,3.3580156,-7.499,8380.495,7855.893,25.2
1538,NaN,1,4,3.3574432,-7.499,8380.495,7857.976,25.2
1538,NaN,1,4,3.3566992,-7.499,8380.495,7860.06,25.2
1538,NaN,1,4,3.3562224,-7.499,8380.495,7862.143,25.2
1538,NaN,1,4,3.3555588,-7.5,8380.495,7864.226,25.2
1538,NaN,1,4,3.355083,-7.499,8380.495,7866.309,25.2
1538,NaN,1,4,3.3543318,-7.501,8380.495,7868.392,25.2
1538,NaN,1,4,3.3535136,-7.499,8380.495,7870.475,25.2
1538,NaN,1,4,3.352834,-7.501,8380.495,7872.559,25.2
1538,NaN,1,4,3.3522302,-7.498,8380.495,7874.642,25.2
1538,NaN,1,4,3.3514432,-7.501,8380.495,7876.725,25.2
1538,NaN,1,4,3.351136,-7.501,8380.495,7878.808,25.2
1538,NaN,1,4,3.3504168,-7.499,8380.495,7880.891,25.2
1538,NaN,1,4,3.3497132,-7.501,8380.495,7882.974,25.2
1538,NaN,1,4,3.349086,-7.499,8380.495,7885.057,25.2
1538,NaN,1,4,3.3484778,-7.498,8380.495,7887.141,25.2
1538,NaN,1,4,3.3479076,-7.499,8380.495,7889.224,25.2
1538,NaN,1,4,3.3473828,-7.499,8380.495,7891.307,25.2
1538,NaN,1,4,3.3465806,-7.499,8380.495,7893.39,25.2
1538,NaN,1,4,3.345766,-7.499,8380.495,7895.473,25.2
1538,NaN,1,4,3.3450268,-7.499,8380.495,7897.556,25.2
1538,NaN,1,4,3.3446158,-7.499,8380.495,7899.64,25.2
1538,NaN,1,4,3.3439004,-7.501,8380.495,7901.723,25.2
1538,NaN,1,4,3.3433548,-7.501,8380.495,7903.806,25.2
1538,NaN,1,4,3.3426036,-7.499,8380.495,7905.889,25.2
1538,NaN,1,4,3.3420516,-7.499,8380.495,7907.972,25.2
1538,NaN,1,4,3.341384,-7.499,8380.495,7910.055,25.2
1538,NaN,1,4,3.3407028,-7.499,8380.495,7912.139,25.2
1538,NaN,1,4,3.3403414,-7.499,8380.495,7914.222,25.2
1538,NaN,1,4,3.3394352,-7.499,8380.495,7916.305,25.2
1538,NaN,1,4,3.3388846,-7.501,8380.495,7918.388,25.2
1538,NaN,1,4,3.337752,-7.499,8380.495,7920.471,25.2
1538,NaN,1,4,3.3375684,-7.499,8380.495,7922.554,25.2
1538,NaN,1,4,3.336865,-7.501,8380.495,7924.638,25.2
1538,NaN,1,4,3.336244,-7.499,8380.495,7926.721,25.2
1538,NaN,1,4,3.3355994,-7.499,8380.495,7928.804,25.2
1538,NaN,1,4,3.3346336,-7.501,8380.495,7930.887,25.2
1538,NaN,1,4,3.3344266,-7.499,8380.495,7932.97,25.2
1538,NaN,1,4,3.3334848,-7.499,8380.495,7935.053,25.2
1538,NaN,1,4,3.3328704,-7.499,8380.495,7937.136,25.2
1538,NaN,1,4,3.332298,-7.499,8380.495,7939.22,25.2
1538,NaN,1,4,3.3315012,-7.499,8380.495,7941.303,25.2
1538,NaN,1,4,3.3309972,-7.499,8380.495,7943.386,25.2
1538,NaN,1,4,3.3302102,-7.499,8380.495,7945.469,25.2
1538,NaN,1,4,3.3295956,-7.499,8380.495,7947.552,25.2
1538,NaN,1,4,3.3288444,-7.499,8380.495,7949.635,25.2
1538,NaN,1,4,3.3284346,-7.498,8380.495,7951.718,25.2
1538,NaN,1,4,3.327588,-7.499,8380.495,7953.802,25.2
1538,NaN,1,4,3.3268606,-7.499,8380.495,7955.885,25.2
1538,NaN,1,4,3.3264076,-7.499,8380.495,7957.968,25.2
1538,NaN,1,4,3.3256964,-7.499,8380.495,7960.051,25.2
1538,NaN,1,4,3.3249948,-7.499,8380.495,7962.134,25.2
1538,NaN,1,4,3.324661,-7.501,8380.495,7964.217,25.2
1538,NaN,1,4,3.3238372,-7.498,8380.495,7966.301,25.2
1538,NaN,1,4,3.3229906,-7.501,8380.495,7968.384,25.2
1538,NaN,1,4,3.322404,-7.501,8380.495,7970.467,25.2
1538,NaN,1,4,3.3217482,-7.499,8380.495,7972.55,25.2
1538,NaN,1,4,3.321264,-7.499,8380.495,7974.633,25.2
1538,NaN,1,4,3.3204322,-7.499,8380.495,7976.716,25.2
1538,NaN,1,4,3.3198718,-7.5,8380.495,7978.799,25.2
1538,NaN,1,4,3.3194132,-7.5,8380.495,7980.883,25.2
1538,NaN,1,4,3.3185426,-7.5,8380.495,7982.966,25.2
1538,NaN,1,4,3.3177542,-7.498,8380.495,7985.049,25.3
1538,NaN,1,4,3.3170864,-7.5,8380.495,7987.133,25.3
1538,NaN,1,4,3.316449,-7.5,8380.495,7989.216,25.3
1538,NaN,1,4,3.3158786,-7.5,8380.495,7991.299,25.3
1538,NaN,1,4,3.3150438,-7.5,8380.495,7993.382,25.3
1538,NaN,1,4,3.3143014,-7.5,8380.495,7995.466,25.3
1538,NaN,1,4,3.3138364,-7.5,8380.495,7997.549,25.3
1538,NaN,1,4,3.3131762,-7.5,8380.495,7999.632,25.3
1538,NaN,1,4,3.3124726,-7.5,8380.495,8001.716,25.2
1538,NaN,1,4,3.3117194,-7.499,8380.495,8003.799,25.2
1538,NaN,1,4,3.3110754,-7.499,8380.495,8005.882,25.3
1538,NaN,1,4,3.3104782,-7.499,8380.495,8007.965,25.3
1538,NaN,1,4,3.3097852,-7.499,8380.495,8010.048,25.3
1538,NaN,1,4,3.3091652,-7.499,8380.495,8012.131,25.2
1538,NaN,1,4,3.30838,-7.498,8380.495,8014.214,25.3
1538,NaN,1,4,3.3075692,-7.5,8380.495,8016.298,25.3
1538,NaN,1,4,3.3068472,-7.5,8380.495,8018.381,25.3
1538,NaN,1,4,3.3062748,-7.5,8380.495,8020.464,25.3
1538,NaN,1,4,3.3055884,-7.5,8380.495,8022.548,25.2
1538,NaN,1,4,3.3050398,-7.5,8380.495,8024.631,25.3
1538,NaN,1,4,3.304086,-7.498,8380.495,8026.714,25.3
1538,NaN,1,4,3.3035186,-7.499,8380.495,8028.797,25.2
1538,NaN,1,4,3.3027554,-7.5,8380.495,8030.88,25.2
1538,NaN,1,4,3.3020008,-7.5,8380.495,8032.964,25.2
1538,NaN,1,4,3.3011542,-7.5,8380.495,8035.047,25.2
1538,NaN,1,4,3.3005632,-7.5,8380.495,8037.13,25.3
1538,NaN,1,4,3.2999074,-7.501,8380.495,8039.214,25.3
1538,NaN,1,4,3.2991932,-7.5,8380.495,8041.297,25.2
1538,NaN,1,4,3.2983852,-7.498,8380.495,8043.38,25.3
1538,NaN,1,4,3.2978246,-7.499,8380.495,8045.463,25.3
1538,NaN,1,4,3.2970762,-7.499,8380.495,8047.546,25.3
1538,NaN,1,4,3.2965278,-7.499,8380.495,8049.63,25.3
1538,NaN,1,4,3.2958356,-7.499,8380.495,8051.713,25.3
1538,NaN,1,4,3.2949294,-7.499,8380.495,8053.796,25.3
1538,NaN,1,4,3.2939644,-7.499,8380.495,8055.879,25.3
1538,NaN,1,4,3.293686,-7.498,8380.495,8057.962,25.3
1538,NaN,1,4,3.2926726,-7.5,8380.495,8060.045,25.3
1538,NaN,1,4,3.2921604,-7.5,8380.495,8062.129,25.3
1538,NaN,1,4,3.291433,-7.5,8380.495,8064.212,25.3
1538,NaN,1,4,3.2905936,-7.5,8380.495,8066.295,25.3
1538,NaN,1,4,3.2897112,-7.5,8380.495,8068.378,25.3
1538,NaN,1,4,3.2893116,-7.499,8380.495,8070.462,25.3
1538,NaN,1,4,3.2885454,-7.499,8380.495,8072.545,25.3
1538,NaN,1,4,3.2877346,-7.5,8380.495,8074.628,25.3
1538,NaN,1,4,3.2870704,-7.5,8380.495,8076.711,25.3
1538,NaN,1,4,3.2862476,-7.499,8380.495,8078.795,25.3
1538,NaN,1,4,3.2854722,-7.499,8380.495,8080.878,25.3
1538,NaN,1,4,3.2848282,-7.499,8380.495,8082.961,25.3
1538,NaN,1,4,3.284145,-7.501,8380.495,8085.044,25.3
1538,NaN,1,4,3.2833462,-7.5,8380.495,8087.127,25.3
1538,NaN,1,4,3.282571,-7.5,8380.495,8089.211,25.3
1538,NaN,1,4,3.2818574,-7.501,8380.495,8091.294,25.3
1538,NaN,1,4,3.280963,-7.5,8380.495,8093.377,25.3
1538,NaN,1,4,3.2803,-7.5,8380.495,8095.46,25.3
1538,NaN,1,4,3.2794056,-7.501,8380.495,8097.544,25.3
1538,NaN,1,4,3.2787796,-7.499,8380.495,8099.627,25.3
1538,NaN,1,4,3.2780522,-7.501,8380.495,8101.71,25.3
1538,NaN,1,4,3.277431,-7.499,8380.495,8103.793,25.3
1538,NaN,1,4,3.2767038,-7.499,8380.495,8105.876,25.3
1538,NaN,1,4,3.2759646,-7.499,8380.495,8107.96,25.3
1538,NaN,1,4,3.2750612,-7.498,8380.495,8110.043,25.3
1538,NaN,1,4,3.2742982,-7.498,8380.495,8112.126,25.3
1538,NaN,1,4,3.2735624,-7.499,8380.495,8114.209,25.3
1538,NaN,1,4,3.2727754,-7.499,8380.495,8116.292,25.3
1538,NaN,1,4,3.2718868,-7.499,8380.495,8118.375,25.4
1538,NaN,1,4,3.2713254,-7.501,8380.495,8120.459,25.4
1538,NaN,1,4,3.2704072,-7.499,8380.495,8122.542,25.4
1538,NaN,1,4,3.2695262,-7.499,8380.495,8124.625,25.4
1538,NaN,1,4,3.2688942,-7.501,8380.495,8126.708,25.4
1538,NaN,1,4,3.2681724,-7.501,8380.495,8128.791,25.4
1538,NaN,1,4,3.2671348,-7.499,8380.495,8130.874,25.4
1538,NaN,1,4,3.2666162,-7.499,8380.495,8132.957,25.4
1538,NaN,1,4,3.2657816,-7.501,8380.495,8135.041,25.4
1538,NaN,1,4,3.2648244,-7.499,8380.495,8137.124,25.4
1538,NaN,1,4,3.264361,-7.499,8380.495,8139.207,25.4
1538,NaN,1,4,3.2633594,-7.498,8380.495,8141.29,25.4
1538,NaN,1,4,3.262347,-7.499,8380.495,8143.373,25.4
1538,NaN,1,4,3.2615244,-7.499,8380.495,8145.456,25.4
1538,NaN,1,4,3.2609712,-7.498,8380.495,8147.54,25.4
1538,NaN,1,4,3.2601246,-7.501,8380.495,8149.623,25.4
1538,NaN,1,4,3.2593456,-7.498,8380.495,8151.706,25.4
1538,NaN,1,4,3.2585592,-7.499,8380.495,8153.789,25.4
1538,NaN,1,4,3.2577244,-7.499,8380.495,8155.872,25.4
1538,NaN,1,4,3.2569054,-7.498,8380.495,8157.955,25.4
1538,NaN,1,4,3.2560826,-7.499,8380.495,8160.039,25.4
1538,NaN,1,4,3.2553128,-7.499,8380.495,8162.122,25.4
1538,NaN,1,4,3.254657,-7.499,8380.495,8164.205,25.4
1538,NaN,1,4,3.253524,-7.499,8380.495,8166.288,25.4
1538,NaN,1,4,3.2526774,-7.499,8380.495,8168.371,25.4
1538,NaN,1,4,3.2517088,-7.501,8380.495,8170.454,25.4
1538,NaN,1,4,3.2511338,-7.499,8380.495,8172.537,25.4
1538,NaN,1,4,3.2503468,-7.498,8380.495,8174.62,25.4
1538,NaN,1,4,3.2495434,-7.499,8380.495,8176.704,25.4
1538,NaN,1,4,3.2485536,-7.499,8380.495,8178.787,25.4
1538,NaN,1,4,3.2478204,-7.499,8380.495,8180.87,25.4
1538,NaN,1,4,3.2468664,-7.501,8380.495,8182.953,25.4
1538,NaN,1,4,3.2458662,-7.501,8380.495,8185.036,25.4
1538,NaN,1,4,3.245158,-7.499,8380.495,8187.119,25.4
1538,NaN,1,4,3.2443948,-7.499,8380.495,8189.203,25.4
1538,NaN,1,4,3.2434492,-7.499,8380.495,8191.286,25.5
1538,NaN,1,4,3.2424238,-7.499,8380.495,8193.369,25.5
1538,NaN,1,4,3.241681,-7.499,8380.495,8195.452,25.5
1538,NaN,1,4,3.2409776,-7.499,8380.495,8197.535,25.5
1538,NaN,1,4,3.2400864,-7.499,8380.495,8199.619,25.5
1538,NaN,1,4,3.2390506,-7.499,8380.495,8201.702,25.5
1538,NaN,1,4,3.2382994,-7.499,8380.495,8203.785,25.5
1538,NaN,1,4,3.237537,-7.499,8380.495,8205.868,25.5
1538,NaN,1,4,3.23644,-7.499,8380.495,8207.951,25.5
1538,NaN,1,4,3.2356652,-7.499,8380.495,8210.034,25.5
1538,NaN,1,4,3.2346874,-7.501,8380.495,8212.118,25.5
1538,NaN,1,4,3.2339814,-7.501,8380.495,8214.201,25.5
1538,NaN,1,4,3.2329202,-7.499,8380.495,8216.284,25.5
1538,NaN,1,4,3.2319396,-7.499,8380.495,8218.367,25.5
1538,NaN,1,4,3.2310986,-7.499,8380.495,8220.45,25.5
1538,NaN,1,4,3.2302042,-7.499,8380.495,8222.534,25.5
