1538,NaN,1,4,3.6382296,4.0001,15233.035,15017.619,21.7
1538,NaN,1,4,3.6414128,4.0004,15234.147,15017.619,21.6
1538,NaN,1,4,3.6442912,4.0002,15235.258,15017.619,21.6
1538,NaN,1,4,3.6362464,3.508,15236.257,15017.619,21.6
1538,NaN,1,4,3.6107792,2.2823,15236.954,15017.619,21.6
1538,NaN,1,4,3.5918684,1.4131,15237.391,15017.619,21.6
1538,NaN,1,4,3.5710988,0.5089,15237.579,15017.619,21.6
1538,NaN,1,4,3.5570044,-0.06899,15237.605,15017.635,21.6
1538,NaN,1,4,3.5554664,-0.084,15237.605,15017.658,21.6
1538,NaN,1,4,3.5547488,-0.074,15237.605,15017.679,21.6
1538,NaN,1,4,3.5525372,-0.14999,15237.605,15017.716,21.6
1538,NaN,1,4,3.5409592,-0.631,15237.605,15017.867,21.6
1538,NaN,1,4,3.5163456,-1.6373,15237.605,15018.27,21.6
1538,NaN,1,4,3.478202,-3.1509,15237.605,15019.067,21.6
1538,NaN,1,4,3.4209124,-5.368,15237.605,15020.445,21.6
1538,NaN,1,4,3.3479402,-8.094,15237.605,15022.553,21.5
1538,NaN,1,4,3.2739452,-10.69,15237.605,15025.389,21.5
1538,NaN,1,4,3.2120024,-12.675,15237.605,15028.808,21.5
1538,NaN,1,4,3.18492,-13.198,15237.605,15032.448,21.5
1538,NaN,1,4,3.163987,-13.521,15237.605,15036.187,21.5
1538,NaN,1,4,3.1566658,-13.344,15237.605,15039.902,21.5
1538,NaN,1,4,3.171082,-12.356,15237.605,15043.385,21.5
1538,NaN,1,4,3.2076756,-10.608,15237.605,15046.421,21.5
1538,NaN,1,4,3.2342374,-9.393,15237.605,15049.093,21.5
1538,NaN,1,4,3.2801674,-7.489,15237.605,15051.271,21.5
1538,NaN,1,4,3.3293666,-5.543,15237.605,15052.911,21.5
1538,NaN,1,4,3.3711048,-3.9602,15237.605,15054.092,21.5
1538,NaN,1,4,3.4021896,-2.8268,15237.605,15054.936,21.5
1538,NaN,1,4,3.4596264,-0.649,15237.605,15055.228,21.5
1538,NaN,1,4,3.5262172,1.918,15238.04,15055.261,21.5
1538,NaN,1,4,3.5824224,4.0005,15239.044,15055.261,21.6
1538,NaN,1,4,3.5907684,3.9995,15240.155,15055.261,21.6
1538,NaN,1,4,3.597712,3.9999,15241.266,15055.261,21.6
1538,NaN,1,4,3.6035756,4.0002,15242.377,15055.261,21.6
1538,NaN,1,4,3.6086428,3.9998,15243.488,15055.261,21.6
1538,NaN,1,4,3.6134512,4.0001,15244.599,15055.261,21.7
1538,NaN,1,4,3.5868632,2.6312,15245.4,15055.261,21.7
1538,NaN,1,4,3.5597944,1.347,15245.841,15055.261,21.7
1538,NaN,1,4,3.5375104,0.33303,15245.985,15055.261,21.7
1538,NaN,1,4,3.5265636,-0.13399,15246.002,15055.292,21.7
1538,NaN,1,4,3.527422,-0.09701,15246.002,15055.32,21.7
1538,NaN,1,4,3.5274496,-0.095,15246.002,15055.347,21.7
1538,NaN,1,4,3.5277168,-0.101,15246.002,15055.375,21.7
1538,NaN,1,4,3.5281224,-0.103,15246.002,15055.403,21.7
1538,NaN,1,4,3.5282192,-0.112,15246.002,15055.434,21.7
1538,NaN,1,4,3.5287676,-0.10201,15246.002,15055.463,21.7
1538,NaN,1,4,3.529436,-0.10401,15246.002,15055.491,21.7
1538,NaN,1,4,3.5301512,-0.086,15246.002,15055.516,21.7
1538,NaN,1,4,3.5307644,-0.09,15246.002,15055.541,21.7
1538,NaN,1,4,3.531328,-0.09098,15246.002,15055.566,21.7
1538,NaN,1,4,3.5314112,-0.09398,15246.002,15055.592,21.7
1538,NaN,1,4,3.531788,-0.098,15246.002,15055.619,21.7
1538,NaN,1,4,3.532408,-0.091,15246.002,15055.645,21.7
1538,NaN,1,4,3.5330444,-0.086,15246.002,15055.669,21.7
1538,NaN,1,4,3.533378,-0.098,15246.002,15055.696,21.7
1538,NaN,1,4,3.5319428,-0.18202,15246.002,15055.742,21.7
1538,NaN,1,4,3.5164352,-0.85,15246.002,15055.944,21.7
1538,NaN,1,4,3.488582,-1.9891,15246.002,15056.438,21.7
1538,NaN,1,4,3.4412288,-3.8576,15246.002,15057.413,21.6
1538,NaN,1,4,3.3773912,-6.275,15246.002,15059.032,21.6
1538,NaN,1,4,3.3005854,-9.051,15246.002,15061.403,21.6
1538,NaN,1,4,3.2246818,-11.615,15246.002,15064.497,21.6
1538,NaN,1,4,3.15182,-13.952,15246.002,15068.253,21.6
1538,NaN,1,4,3.1223456,-14.501,15246.002,15072.253,21.6
1538,NaN,1,4,3.108152,-14.499,15246.002,15076.28,21.6
1538,NaN,1,4,3.0954926,-14.501,15246.002,15080.308,21.6
1538,NaN,1,4,3.0877902,-14.367,15246.002,15084.305,21.5
1538,NaN,1,4,3.1266448,-12.493,15246.002,15087.871,21.6
1538,NaN,1,4,3.1366244,-11.888,15246.002,15091.205,21.5
1538,NaN,1,4,3.1682338,-10.514,15246.002,15094.196,21.5
1538,NaN,1,4,3.221065,-8.441,15246.002,15096.647,21.6
1538,NaN,1,4,3.2496572,-7.385,15246.002,15098.752,21.6
1538,NaN,1,4,3.2954684,-5.697,15246.002,15100.421,21.6
1538,NaN,1,4,3.346309,-3.8497,15246.002,15101.586,21.6
1538,NaN,1,4,3.3824732,-2.642,15246.002,15102.382,21.7
1538,NaN,1,4,3.432002,-0.8649,15246.002,15102.713,21.7
1538,NaN,1,4,3.4735916,0.5819,15246.134,15102.758,21.7
1538,NaN,1,4,3.464982,-0.085,15246.164,15102.777,21.8
1538,NaN,1,4,3.4757516,0.17501,15246.204,15102.781,21.8
1538,NaN,1,4,3.499232,0.9879,15246.436,15102.781,21.8
1538,NaN,1,4,3.4838996,0.142,15246.519,15102.781,21.8
1538,NaN,1,4,3.490774,0.30898,15246.596,15102.781,21.9
1538,NaN,1,4,3.5268276,1.7078,15246.999,15102.781,21.9
1538,NaN,1,4,3.5114832,0.8588,15247.281,15102.781,21.9
1538,NaN,1,4,3.5052596,0.482,15247.434,15102.781,21.9
1538,NaN,1,4,3.5208616,1.0709,15247.702,15102.781,22
1538,NaN,1,4,3.5042056,0.24696,15247.813,15102.781,22
1538,NaN,1,4,3.5040956,0.18699,15247.868,15102.781,22
1538,NaN,1,4,3.5296488,1.2248,15248.154,15102.781,22
1538,NaN,1,4,3.5072704,0.16101,15248.254,15102.781,22
1538,NaN,1,4,3.5030252,-0.07197,15248.262,15102.798,22
1538,NaN,1,4,3.50448,-0.046002,15248.262,15102.812,22
1538,NaN,1,4,3.5106328,0.20603,15248.309,15102.814,22
1538,NaN,1,4,3.4992228,-0.33301,15248.319,15102.89,22
1538,NaN,1,4,3.5191772,0.49696,15248.432,15102.907,22
1538,NaN,1,4,3.5312092,0.9528,15248.673,15102.907,22
1538,NaN,1,4,3.5455996,1.4862,15249.059,15102.907,22
1538,NaN,1,4,3.5483632,1.5081,15249.476,15102.907,21.9
1538,NaN,1,4,3.5587836,1.8718,15249.978,15102.907,21.9
1538,NaN,1,4,3.60981,3.9998,15250.979,15102.907,21.9
1538,NaN,1,4,3.6144956,3.9996,15252.09,15102.907,21.9
1538,NaN,1,4,3.6181352,3.9999,15253.201,15102.907,21.9
1538,NaN,1,4,3.62156,4.0001,15254.313,15102.907,21.9
1538,NaN,1,4,3.6248148,3.9996,15255.424,15102.907,21.8
1538,NaN,1,4,3.6276576,3.9996,15256.535,15102.907,21.8
1538,NaN,1,4,3.6304948,3.9993,15257.646,15102.907,21.8
1538,NaN,1,4,3.6330896,3.9998,15258.757,15102.907,21.8
1538,NaN,1,4,3.6359388,3.9998,15259.868,15102.907,21.8
1538,NaN,1,4,3.6385044,3.9999,15260.979,15102.907,21.8
1538,NaN,1,4,3.6409604,4.0001,15262.09,15102.907,21.8
1538,NaN,1,4,3.6433884,3.9995,15263.201,15102.907,21.8
1538,NaN,1,4,3.6173664,2.753,15264.03,15102.907,21.8
1538,NaN,1,4,3.5870352,1.4029,15264.489,15102.907,21.8
1538,NaN,1,4,3.565982,0.5261,15264.68,15102.907,21.7
1538,NaN,1,4,3.5516184,-0.042997,15264.707,15102.916,21.7
1538,NaN,1,4,3.5447776,-0.26499,15264.707,15102.979,21.7
1538,NaN,1,4,3.5462084,-0.13999,15264.707,15103.024,21.7
1538,NaN,1,4,3.546464,-0.099,15264.707,15103.053,21.7
1538,NaN,1,4,3.5445884,-0.15002,15264.707,15103.093,21.7
1538,NaN,1,4,3.5377924,-0.40201,15264.707,15103.191,21.7
1538,NaN,1,4,3.5269596,-0.809,15264.707,15103.395,21.7
1538,NaN,1,4,3.5161572,-1.2199,15264.707,15103.713,21.7
1538,NaN,1,4,3.4994292,-1.8389,15264.707,15104.192,21.7
1538,NaN,1,4,3.4824144,-2.4519,15264.707,15104.841,21.7
1538,NaN,1,4,3.46609,-3.0029,15264.707,15105.647,21.7
1538,NaN,1,4,3.442744,-3.8162,15264.707,15106.665,21.7
1538,NaN,1,4,3.406656,-5.108,15264.707,15108.018,21.6
1538,NaN,1,4,3.3696444,-6.371,15264.707,15109.722,21.6
1538,NaN,1,4,3.3330274,-7.534,15264.707,15111.756,21.6
1538,NaN,1,4,3.301633,-8.453,15264.707,15114.057,21.6
1538,NaN,1,4,3.2820306,-8.888,15264.707,15116.504,21.6
1538,NaN,1,4,3.2749054,-8.845,15264.707,15118.963,21.6
1538,NaN,1,4,3.2716264,-8.702,15264.707,15121.388,21.6
1538,NaN,1,4,3.267401,-8.617,15264.707,15123.786,21.6
1538,NaN,1,4,3.2625174,-8.588,15264.707,15126.173,21.6
1538,NaN,1,4,3.2582726,-8.541,15264.707,15128.548,21.6
1538,NaN,1,4,3.2605122,-8.267,15264.707,15130.859,21.6
1538,NaN,1,4,3.2713388,-7.695,15264.707,15133.026,21.6
1538,NaN,1,4,3.2872226,-6.97,15264.707,15134.999,21.6
1538,NaN,1,4,3.3030928,-6.301,15264.707,15136.783,21.6
1538,NaN,1,4,3.3170804,-5.723,15264.707,15138.403,21.6
1538,NaN,1,4,3.325173,-5.388,15264.707,15139.917,21.6
1538,NaN,1,4,3.323158,-5.46,15264.707,15141.429,21.6
1538,NaN,1,4,3.3102686,-5.92,15264.707,15143.05,21.6
1538,NaN,1,4,3.3019936,-6.158,15264.707,15144.748,21.6
1538,NaN,1,4,3.298722,-6.214,15264.707,15146.472,21.6
1538,NaN,1,4,3.3063292,-5.846,15264.707,15148.114,21.7
1538,NaN,1,4,3.318527,-5.337,15264.707,15149.623,21.7
1538,NaN,1,4,3.3348146,-4.7062,15264.707,15150.963,21.7
1538,NaN,1,4,3.3413192,-4.4657,15264.707,15152.216,21.7
1538,NaN,1,4,3.3469204,-4.2597,15264.707,15153.41,21.7
1538,NaN,1,4,3.357294,-3.8788,15264.707,15154.507,21.7
1538,NaN,1,4,3.3934556,-2.5315,15264.707,15155.279,21.7
1538,NaN,1,4,3.4578912,-0.124,15264.707,15155.437,21.7
1538,NaN,1,4,3.5289624,2.524,15265.279,15155.444,21.7
1538,NaN,1,4,3.572422,3.9999,15266.314,15155.444,21.7
1538,NaN,1,4,3.5802544,3.9998,15267.425,15155.444,21.7
1538,NaN,1,4,3.5866728,4.0001,15268.536,15155.444,21.7
1538,NaN,1,4,3.5921572,3.9989,15269.647,15155.444,21.7
1538,NaN,1,4,3.56973,2.8401,15270.496,15155.444,21.7
1538,NaN,1,4,3.5410072,1.4927,15270.98,15155.444,21.7
1538,NaN,1,4,3.517096,0.45197,15271.159,15155.444,21.7
1538,NaN,1,4,3.5052092,-0.06399,15271.182,15155.458,21.7
1538,NaN,1,4,3.5023336,-0.17197,15271.182,15155.501,21.7
1538,NaN,1,4,3.5041164,-0.095,15271.182,15155.531,21.7
1538,NaN,1,4,3.504498,-0.084,15271.182,15155.555,21.7
1538,NaN,1,4,3.5049344,-0.09,15271.182,15155.579,21.7
1538,NaN,1,4,3.5055664,-0.08299,15271.182,15155.603,21.7
1538,NaN,1,4,3.5055584,-0.09498,15271.182,15155.629,21.7
1538,NaN,1,4,3.5060832,-0.09202,15271.182,15155.654,21.7
1538,NaN,1,4,3.5064936,-0.095,15271.182,15155.681,21.7
1538,NaN,1,4,3.5075188,-0.07099,15271.182,15155.702,21.7
1538,NaN,1,4,3.507056,-0.111,15271.182,15155.73,21.7
1538,NaN,1,4,3.5080976,-0.08399,15271.182,15155.755,21.7
1538,NaN,1,4,3.5086104,-0.091,15271.182,15155.78,21.7
1538,NaN,1,4,3.5094808,-0.07299,15271.182,15155.801,21.7
1538,NaN,1,4,3.5040076,-0.31104,15271.182,15155.875,21.6
1538,NaN,1,4,3.482936,-1.1731,15271.182,15156.157,21.7
1538,NaN,1,4,3.449716,-2.4449,15271.182,15156.771,21.6
1538,NaN,1,4,3.4074452,-3.9928,15271.182,15157.8,21.6
1538,NaN,1,4,3.3649804,-5.451,15271.182,15159.239,21.6
1538,NaN,1,4,3.3242486,-6.743,15271.182,15161.046,21.6
1538,NaN,1,4,3.3052812,-7.166,15271.182,15163.015,21.6
1538,NaN,1,4,3.3089062,-6.748,15271.182,15164.911,21.6
1538,NaN,1,4,3.3180234,-6.187,15271.182,15166.658,21.6
1538,NaN,1,4,3.3223518,-5.873,15271.182,15168.305,21.6
1538,NaN,1,4,3.3342822,-5.288,15271.182,15169.804,21.6
1538,NaN,1,4,3.3440454,-4.848,15271.182,15171.174,21.6
1538,NaN,1,4,3.3479208,-4.6344,15271.182,15172.472,21.6
1538,NaN,1,4,3.3568904,-4.2483,15271.182,15173.672,21.6
1538,NaN,1,4,3.3673596,-3.8317,15271.182,15174.757,21.5
1538,NaN,1,4,3.3710304,-3.6828,15271.182,15175.788,21.5
1538,NaN,1,4,3.364496,-3.9118,15271.182,15176.863,21.5
1538,NaN,1,4,3.357472,-4.1401,15271.182,15178.001,21.5
1538,NaN,1,4,3.3534654,-4.2451,15271.182,15179.175,21.5
1538,NaN,1,4,3.3538016,-4.1775,15271.182,15180.339,21.5
1538,NaN,1,4,3.3533828,-4.1432,15271.182,15181.491,21.5
1538,NaN,1,4,3.3572224,-3.9615,15271.182,15182.601,21.5
1538,NaN,1,4,3.3535974,-4.0819,15271.182,15183.729,21.5
1538,NaN,1,4,3.3392294,-4.5743,15271.182,15184.974,21.5
1538,NaN,1,4,3.3179412,-5.298,15271.182,15186.408,21.5
1538,NaN,1,4,3.2964428,-5.975,15271.182,15188.033,21.5
1538,NaN,1,4,3.2750634,-6.609,15271.182,15189.837,21.5
1538,NaN,1,4,3.2540982,-7.218,15271.182,15191.81,21.5
1538,NaN,1,4,3.244607,-7.365,15271.182,15193.848,21.5
1538,NaN,1,4,3.2500484,-7.011,15271.182,15195.814,21.5
1538,NaN,1,4,3.2560342,-6.673,15271.182,15197.685,21.5
1538,NaN,1,4,3.2592316,-6.474,15271.182,15199.494,21.5
1538,NaN,1,4,3.2653962,-6.185,15271.182,15201.227,21.5
1538,NaN,1,4,3.2667608,-6.08,15271.182,15202.921,21.5
1538,NaN,1,4,3.2651718,-6.082,15271.182,15204.611,21.5
1538,NaN,1,4,3.2677472,-5.929,15271.182,15206.266,21.5
1538,NaN,1,4,3.2736336,-5.679,15271.182,15207.856,21.5
1538,NaN,1,4,3.2694722,-5.797,15271.182,15209.461,21.6
1538,NaN,1,4,3.2463502,-6.555,15271.182,15211.243,21.6
1538,NaN,1,4,3.21325,-7.601,15271.182,15213.3,21.6
1538,NaN,1,4,3.1875824,-8.329,15271.182,15215.577,21.6
1538,NaN,1,4,3.1697088,-8.746,15271.182,15217.985,21.6
1538,NaN,1,4,3.181602,-8.135,15271.182,15220.276,21.6
1538,NaN,1,4,3.2631706,-5.225,15271.182,15221.876,21.6
1538,NaN,1,4,3.380214,-1.2369,15271.182,15222.425,21.6
1538,NaN,1,4,3.4790828,2.107,15271.659,15222.489,21.6
1538,NaN,1,4,3.5386744,3.9996,15272.673,15222.489,21.6
1538,NaN,1,4,3.550014,3.9999,15273.784,15222.489,21.7
1538,NaN,1,4,3.558992,3.9999,15274.895,15222.489,21.7
1538,NaN,1,4,3.5661064,3.9995,15276.006,15222.489,21.7
1538,NaN,1,4,3.57221,4.0002,15277.117,15222.489,21.7
1538,NaN,1,4,3.5484712,2.7888,15277.954,15222.489,21.7
1538,NaN,1,4,3.5193104,1.4589,15278.428,15222.489,21.7
1538,NaN,1,4,3.4972888,0.5189,15278.62,15222.489,21.7
1538,NaN,1,4,3.4856976,0.054,15278.659,15222.489,21.7
1538,NaN,1,4,3.48311,-0.05999,15278.662,15222.502,21.7
1538,NaN,1,4,3.4836304,-0.05201,15278.662,15222.517,21.8
1538,NaN,1,4,3.4837752,-0.05499,15278.662,15222.532,21.7
1538,NaN,1,4,3.4842996,-0.05699,15278.662,15222.548,21.7
1538,NaN,1,4,3.4860096,0.012001,15278.665,15222.551,21.7
1538,NaN,1,4,3.4866292,-0.020997,15278.665,15222.556,21.7
1538,NaN,1,4,3.4871688,0.002,15278.666,15222.557,21.7
1538,NaN,1,4,3.4870012,-0.032999,15278.666,15222.564,21.7
1538,NaN,1,4,3.487804,-0.026999,15278.666,15222.572,21.7
1538,NaN,1,4,3.4885316,-0.023999,15278.666,15222.579,21.7
1538,NaN,1,4,3.4890812,-0.011998,15278.666,15222.583,21.7
1538,NaN,1,4,3.4892132,-0.038001,15278.666,15222.592,21.7
1538,NaN,1,4,3.4893088,-0.045,15278.666,15222.604,21.7
1538,NaN,1,4,3.4901928,-0.026997,15278.666,15222.613,21.7
1538,NaN,1,4,3.48999,-0.05301,15278.666,15222.626,21.7
1538,NaN,1,4,3.490754,-0.042995,15278.666,15222.638,21.7
1538,NaN,1,4,3.4912428,-0.035,15278.666,15222.648,21.7
1538,NaN,1,4,3.4919964,-0.027006,15278.666,15222.656,21.7
1538,NaN,1,4,3.4922396,-0.035989,15278.666,15222.666,21.7
1538,NaN,1,4,3.4927404,-0.029,15278.666,15222.674,21.7
1538,NaN,1,4,3.492724,-0.044001,15278.666,15222.686,21.6
1538,NaN,1,4,3.4931052,-0.048006,15278.666,15222.699,21.6
1538,NaN,1,4,3.4932456,-0.05099,15278.666,15222.713,21.6
1538,NaN,1,4,3.4932576,-0.06,15278.666,15222.729,21.6
1538,NaN,1,4,3.4820196,-0.514,15278.666,15222.849,21.6
1538,NaN,1,4,3.45438,-1.566,15278.666,15223.229,21.6
1538,NaN,1,4,3.4412132,-1.985,15278.666,15223.759,21.6
1538,NaN,1,4,3.4266268,-2.4441,15278.666,15224.415,21.5
1538,NaN,1,4,3.3987252,-3.3773,15278.666,15225.305,21.5
1538,NaN,1,4,3.381952,-3.8412,15278.666,15226.348,21.5
1538,NaN,1,4,3.408196,-2.7169,15278.666,15227.16,21.5
1538,NaN,1,4,3.4119952,-2.5267,15278.666,15227.872,21.5
1538,NaN,1,4,3.4341136,-1.668,15278.666,15228.379,21.5
1538,NaN,1,4,3.4392684,-1.474,15278.666,15228.799,21.5
1538,NaN,1,4,3.4645616,-0.55,15278.666,15228.999,21.5
1538,NaN,1,4,3.4686036,-0.471,15278.666,15229.134,21.5
1538,NaN,1,4,3.4851304,0.126,15278.694,15229.158,21.5
1538,NaN,1,4,3.492058,0.30001,15278.769,15229.158,21.4
1538,NaN,1,4,3.5319828,1.787,15279.189,15229.158,21.4
1538,NaN,1,4,3.5568188,2.6228,15279.874,15229.158,21.4
1538,NaN,1,4,3.5673324,2.903,15280.666,15229.158,21.4
1538,NaN,1,4,3.5744572,3.0488,15281.506,15229.158,21.4
1538,NaN,1,4,3.58272,3.2622,15282.401,15229.158,21.4
1538,NaN,1,4,3.6030472,3.9799,15283.47,15229.158,21.4
1538,NaN,1,4,3.6068628,3.9995,15284.58,15229.158,21.4
1538,NaN,1,4,3.609924,3.9999,15285.691,15229.158,21.4
1538,NaN,1,4,3.6124636,4.0001,15286.802,15229.158,21.4
1538,NaN,1,4,3.6152312,3.9999,15287.913,15229.158,21.3
1538,NaN,1,4,3.6177708,4.0001,15289.024,15229.158,21.3
1538,NaN,1,4,3.6194124,3.9996,15290.135,15229.158,21.3
1538,NaN,1,4,3.62152,4.0002,15291.246,15229.158,21.3
1538,NaN,1,4,3.6239288,4.0001,15292.357,15229.158,21.3
1538,NaN,1,4,3.62552,4.0004,15293.468,15229.158,21.3
1538,NaN,1,4,3.6273444,3.9999,15294.579,15229.158,21.3
1538,NaN,1,4,3.6294312,4.0001,15295.691,15229.158,21.3
1538,NaN,1,4,3.6310172,4.0002,15296.802,15229.158,21.3
1538,NaN,1,4,3.610768,3.0821,15297.705,15229.158,21.3
1538,NaN,1,4,3.5820072,1.8697,15298.287,15229.158,21.3
1538,NaN,1,4,3.561118,1.0509,15298.621,15229.158,21.3
1538,NaN,1,4,3.5428372,0.36901,15298.758,15229.158,21.3
1538,NaN,1,4,3.5308084,-0.049,15298.777,15229.169,21.3
1538,NaN,1,4,3.5288724,-0.05599,15298.777,15229.184,21.3
1538,NaN,1,4,3.5296096,0.047004,15298.788,15229.187,21.3
1538,NaN,1,4,3.5264348,-0.05401,15298.79,15229.2,21.3
1538,NaN,1,4,3.5254672,-0.044999,15298.79,15229.213,21.3
1538,NaN,1,4,3.5279212,0.08599,15298.81,15229.215,21.3
1538,NaN,1,4,3.5241924,-0.040006,15298.814,15229.224,21.3
1538,NaN,1,4,3.5230476,-0.048009,15298.814,15229.237,21.3
1538,NaN,1,4,3.5246876,0.047999,15298.825,15229.239,21.3
1538,NaN,1,4,3.5213628,-0.079,15298.827,15229.257,21.3
1538,NaN,1,4,3.5219108,-0.030998,15298.827,15229.268,21.2
1538,NaN,1,4,3.5263448,0.15899,15298.863,15229.27,21.2
1538,NaN,1,4,3.519408,-0.11699,15298.872,15229.296,21.2
1538,NaN,1,4,3.5030936,-0.738,15298.872,15229.469,21.2
1538,NaN,1,4,3.4791152,-1.6138,15298.872,15229.873,21.2
1538,NaN,1,4,3.431804,-3.318,15298.872,15230.707,21.2
1538,NaN,1,4,3.390608,-4.6639,15298.872,15231.933,21.2
1538,NaN,1,4,3.3468714,-6.045,15298.872,15233.541,21.2
1538,NaN,1,4,3.325552,-6.52,15298.872,15235.328,21.2
1538,NaN,1,4,3.3239602,-6.302,15298.872,15237.09,21.2
1538,NaN,1,4,3.3330288,-5.755,15298.872,15238.716,21.2
1538,NaN,1,4,3.3161332,-6.19,15298.872,15240.413,21.2
1538,NaN,1,4,3.309138,-6.259,15298.872,15242.149,21.2
1538,NaN,1,4,3.2922182,-6.69,15298.872,15243.985,21.2
1538,NaN,1,4,3.2575288,-7.735,15298.872,15246.08,21.2
1538,NaN,1,4,3.227111,-8.561,15298.872,15248.415,21.2
1538,NaN,1,4,3.2354234,-8.001,15298.872,15250.666,21.2
1538,NaN,1,4,3.255007,-7.111,15298.872,15252.688,21.2
1538,NaN,1,4,3.2585364,-6.853,15298.872,15254.604,21.2
1538,NaN,1,4,3.26457,-6.526,15298.872,15256.434,21.2
1538,NaN,1,4,3.2776982,-5.974,15298.872,15258.122,21.2
1538,NaN,1,4,3.2982178,-5.189,15298.872,15259.603,21.2
1538,NaN,1,4,3.3148516,-4.5792,15298.872,15260.907,21.2
1538,NaN,1,4,3.3551462,-3.1811,15298.872,15261.862,21.2
1538,NaN,1,4,3.4221936,-0.877,15298.872,15262.224,21.2
1538,NaN,1,4,3.4844716,1.2379,15299.152,15262.269,21.2
1538,NaN,1,4,3.53202,2.7997,15299.849,15262.269,21.2
1538,NaN,1,4,3.5652976,3.8221,15300.858,15262.269,21.2
1538,NaN,1,4,3.576958,4.0001,15301.96,15262.269,21.2
1538,NaN,1,4,3.5760516,3.693,15303.002,15262.269,21.2
1538,NaN,1,4,3.5542336,2.6187,15303.785,15262.269,21.2
1538,NaN,1,4,3.5381732,1.8541,15304.339,15262.269,21.2
1538,NaN,1,4,3.5275188,1.3578,15304.742,15262.269,21.2
1538,NaN,1,4,3.5152868,0.83,15304.999,15262.269,21.2
1538,NaN,1,4,3.507656,0.5009,15305.155,15262.269,21.2
1538,NaN,1,4,3.5056532,0.40901,15305.274,15262.269,21.3
1538,NaN,1,4,3.4884,-0.28397,15305.295,15262.333,21.3
1538,NaN,1,4,3.4558648,-1.4989,15305.295,15262.687,21.2
1538,NaN,1,4,3.4367868,-2.119,15305.295,15263.244,21.2
1538,NaN,1,4,3.4088272,-3.0355,15305.295,15264.04,21.2
1538,NaN,1,4,3.3741708,-4.1401,15305.295,15265.133,21.2
1538,NaN,1,4,3.3687692,-4.1358,15305.295,15266.283,21.2
1538,NaN,1,4,3.371872,-3.8559,15305.295,15267.368,21.2
1538,NaN,1,4,3.3741376,-3.6446,15305.295,15268.391,21.2
1538,NaN,1,4,3.3850812,-3.1669,15305.295,15269.296,21.2
1538,NaN,1,4,3.4114448,-2.1587,15305.295,15269.947,21.2
1538,NaN,1,4,3.4106716,-2.1985,15305.295,15270.556,21.2
1538,NaN,1,4,3.4436528,-0.983,15305.295,15270.891,21.2
1538,NaN,1,4,3.4414452,-1.1358,15305.295,15271.199,21.2
1538,NaN,1,4,3.4703352,-0.10098,15305.295,15271.28,21.2
1538,NaN,1,4,3.4697388,-0.221,15305.295,15271.335,21.2
1538,NaN,1,4,3.5010548,0.91,15305.501,15271.347,21.2
1538,NaN,1,4,3.4948188,0.5349,15305.669,15271.347,21.2
1538,NaN,1,4,3.5414792,2.2638,15306.209,15271.347,21.2
1538,NaN,1,4,3.53237,1.717,15306.714,15271.347,21.2
1538,NaN,1,4,3.5764468,3.3588,15307.562,15271.347,21.2
1538,NaN,1,4,3.5819056,3.4019,15308.505,15271.347,21.2
1538,NaN,1,4,3.6004224,3.9996,15309.586,15271.347,21.2
1538,NaN,1,4,3.6046536,3.9996,15310.697,15271.347,21.2
1538,NaN,1,4,3.608004,4.0001,15311.808,15271.347,21.2
1538,NaN,1,4,3.61116,3.9999,15312.919,15271.347,21.2
1538,NaN,1,4,3.6142956,3.9999,15314.03,15271.347,21.2
1538,NaN,1,4,3.6170696,4.0002,15315.141,15271.347,21.2
1538,NaN,1,4,3.6198356,4.0001,15316.252,15271.347,21.1
1538,NaN,1,4,3.6220768,3.9998,15317.363,15271.347,21.1
1538,NaN,1,4,3.6243136,4.0002,15318.474,15271.347,21.1
1538,NaN,1,4,3.6264476,3.9999,15319.585,15271.347,21.1
1538,NaN,1,4,3.6287932,4.0001,15320.697,15271.347,21.1
1538,NaN,1,4,3.6310108,3.9996,15321.808,15271.347,21.1
1538,NaN,1,4,3.6276264,3.7948,15322.872,15271.347,21.1
1538,NaN,1,4,3.6041616,2.7437,15323.689,15271.347,21.1
1538,NaN,1,4,3.5786888,1.6991,15324.214,15271.347,21.1
1538,NaN,1,4,3.5525308,0.6849,15324.457,15271.347,21.1
1538,NaN,1,4,3.5402144,0.27299,15324.554,15271.347,21.1
1538,NaN,1,4,3.52294,-0.35198,15324.568,15271.426,21.1
1538,NaN,1,4,3.4781548,-1.979,15324.568,15271.893,21.1
1538,NaN,1,4,3.4273768,-3.7194,15324.568,15272.836,21.1
1538,NaN,1,4,3.3902464,-4.832,15324.568,15274.122,21.1
1538,NaN,1,4,3.3592924,-5.686,15324.568,15275.657,21.1
1538,NaN,1,4,3.3474852,-5.814,15324.568,15277.266,21.1
1538,NaN,1,4,3.3545202,-5.3,15324.568,15278.764,21.1
1538,NaN,1,4,3.3663208,-4.6736,15324.568,15280.095,21.1
1538,NaN,1,4,3.358618,-4.8062,15324.568,15281.423,21.1
1538,NaN,1,4,3.3276134,-5.783,15324.568,15282.979,21.1
1538,NaN,1,4,3.3020608,-6.486,15324.568,15284.745,21.1
1538,NaN,1,4,3.2961442,-6.475,15324.568,15286.544,21.1
1538,NaN,1,4,3.311979,-5.712,15324.568,15288.17,21.1
1538,NaN,1,4,3.3435284,-4.4678,15324.568,15289.475,21.1
