1538,NaN,1,4,3.6797736,-5,10580.847,9348.106,22.9
1538,NaN,1,4,3.6796708,-4.999,10580.847,9349.495,22.9
1538,NaN,1,4,3.679208,-5,10580.847,9350.884,22.9
1538,NaN,1,4,3.6787072,-4.999,10580.847,9352.272,22.9
1538,NaN,1,4,3.6782156,-4.999,10580.847,9353.661,22.9
1538,NaN,1,4,3.6777028,-5,10580.847,9355.05,22.9
1538,NaN,1,4,3.6771972,-4.999,10580.847,9356.439,22.9
1538,NaN,1,4,3.6766964,-5,10580.847,9357.827,22.9
1538,NaN,1,4,3.67601,-4.999,10580.847,9359.216,22.9
1538,NaN,1,4,3.675598,-4.999,10580.847,9360.605,22.9
1538,NaN,1,4,3.675288,-4.999,10580.847,9361.993,22.9
1538,NaN,1,4,3.6745828,-4.999,10580.847,9363.382,22.9
1538,NaN,1,4,3.6741056,-4.999,10580.847,9364.771,22.9
1538,NaN,1,4,3.6736196,-4.999,10580.847,9366.16,22.9
1538,NaN,1,4,3.672952,-5,10580.847,9367.548,22.9
1538,NaN,1,4,3.6727328,-4.999,10580.847,9368.937,22.9
1538,NaN,1,4,3.6720292,-5,10580.847,9370.326,22.9
1538,NaN,1,4,3.6716596,-4.999,10580.847,9371.714,22.9
1538,NaN,1,4,3.6712352,-5,10580.847,9373.103,22.9
1538,NaN,1,4,3.670472,-4.999,10580.847,9374.492,22.9
1538,NaN,1,4,3.6700896,-4.999,10580.847,9375.881,22.9
1538,NaN,1,4,3.6696964,-5,10580.847,9377.269,22.9
1538,NaN,1,4,3.6693604,-4.999,10580.847,9378.658,22.9
1538,NaN,1,4,3.6685256,-4.999,10580.847,9380.047,22.9
1538,NaN,1,4,3.6680032,-5,10580.847,9381.436,22.9
1538,NaN,1,4,3.6675256,-4.999,10580.847,9382.824,22.9
1538,NaN,1,4,3.6670724,-5,10580.847,9384.213,22.9
1538,NaN,1,4,3.6665028,-5,10580.847,9385.602,22.9
1538,NaN,1,4,3.6662048,-5,10580.847,9386.991,22.9
1538,NaN,1,4,3.6655356,-5,10580.847,9388.379,22.9
1538,NaN,1,4,3.6649392,-5,10580.847,9389.768,22.9
1538,NaN,1,4,3.6644192,-4.999,10580.847,9391.157,22.9
1538,NaN,1,4,3.6641368,-5,10580.847,9392.546,22.9
1538,NaN,1,4,3.663612,-4.999,10580.847,9393.934,22.9
1538,NaN,1,4,3.6630804,-5,10580.847,9395.323,22.9
1538,NaN,1,4,3.6626752,-4.999,10580.847,9396.712,22.9
1538,NaN,1,4,3.6621196,-5,10580.847,9398.101,22.9
1538,NaN,1,4,3.6615116,-5,10580.847,9399.489,22.9
1538,NaN,1,4,3.661198,-5,10580.847,9400.878,22.9
1538,NaN,1,4,3.6607448,-4.999,10580.847,9402.267,22.9
1538,NaN,1,4,3.6601404,-5,10580.847,9403.656,22.9
1538,NaN,1,4,3.6597076,-4.999,10580.847,9405.044,22.9
1538,NaN,1,4,3.6591236,-4.999,10580.847,9406.433,22.9
1538,NaN,1,4,3.6584056,-5,10580.847,9407.822,22.9
1538,NaN,1,4,3.6579404,-4.999,10580.847,9409.211,22.9
1538,NaN,1,4,3.6574508,-5,10580.847,9410.599,22.9
1538,NaN,1,4,3.6568428,-5,10580.847,9411.988,22.9
1538,NaN,1,4,3.656586,-4.999,10580.847,9413.377,22.9
1538,NaN,1,4,3.6559272,-5,10580.847,9414.765,22.9
1538,NaN,1,4,3.6556172,-4.999,10580.847,9416.154,22.9
1538,NaN,1,4,3.6549316,-5,10580.847,9417.543,22.9
1538,NaN,1,4,3.6542164,-4.999,10580.847,9418.932,22.9
1538,NaN,1,4,3.6538516,-4.999,10580.847,9420.32,22.9
1538,NaN,1,4,3.6532912,-5,10580.847,9421.709,22.9
1538,NaN,1,4,3.6525276,-5,10580.847,9423.098,22.9
1538,NaN,1,4,3.6522012,-4.999,10580.847,9424.487,22.9
1538,NaN,1,4,3.6518316,-4.999,10580.847,9425.875,22.9
1538,NaN,1,4,3.651264,-5,10580.847,9427.264,22.9
1538,NaN,1,4,3.6509304,-4.999,10580.847,9428.653,22.9
1538,NaN,1,4,3.6502656,-4.999,10580.847,9430.042,22.9
1538,NaN,1,4,3.6496812,-4.999,10580.847,9431.43,22.9
1538,NaN,1,4,3.6492724,-4.999,10580.847,9432.819,23
1538,NaN,1,4,3.6487836,-4.999,10580.847,9434.208,22.9
1538,NaN,1,4,3.648168,-5,10580.847,9435.596,22.9
1538,NaN,1,4,3.647514,-4.999,10580.847,9436.985,22.9
1538,NaN,1,4,3.64687,-4.999,10580.847,9438.374,23
1538,NaN,1,4,3.6463652,-4.999,10580.847,9439.763,23
1538,NaN,1,4,3.645924,-5.001,10580.847,9441.152,23
1538,NaN,1,4,3.6455348,-5.001,10580.847,9442.54,23
1538,NaN,1,4,3.6447356,-4.999,10580.847,9443.929,22.9
1538,NaN,1,4,3.6443136,-4.999,10580.847,9445.318,22.9
1538,NaN,1,4,3.6438672,-4.999,10580.847,9446.707,22.9
1538,NaN,1,4,3.6429848,-4.999,10580.847,9448.095,22.9
1538,NaN,1,4,3.642796,-4.999,10580.847,9449.484,22.9
1538,NaN,1,4,3.6424024,-5,10580.847,9450.873,22.9
1538,NaN,1,4,3.6416044,-4.999,10580.847,9452.261,23
1538,NaN,1,4,3.6412704,-4.999,10580.847,9453.65,23
1538,NaN,1,4,3.6404424,-4.999,10580.847,9455.039,23
1538,NaN,1,4,3.6402872,-5,10580.847,9456.428,22.9
1538,NaN,1,4,3.6395992,-4.999,10580.847,9457.816,23
1538,NaN,1,4,3.639052,-5,10580.847,9459.205,23
1538,NaN,1,4,3.6386108,-5,10580.847,9460.594,23
1538,NaN,1,4,3.6381056,-5,10580.847,9461.982,23
1538,NaN,1,4,3.6377004,-5,10580.847,9463.371,23
1538,NaN,1,4,3.637066,-4.999,10580.847,9464.76,23
1538,NaN,1,4,3.6366012,-4.999,10580.847,9466.149,23
1538,NaN,1,4,3.6358588,-4.999,10580.847,9467.537,23
1538,NaN,1,4,3.6355772,-5,10580.847,9468.926,23
1538,NaN,1,4,3.634826,-4.999,10580.847,9470.315,23
1538,NaN,1,4,3.6346436,-5,10580.847,9471.703,23
1538,NaN,1,4,3.633964,-5,10580.847,9473.092,23
1538,NaN,1,4,3.6334424,-5,10580.847,9474.481,23
1538,NaN,1,4,3.632894,-5,10580.847,9475.87,23
1538,NaN,1,4,3.6325292,-4.999,10580.847,9477.258,23
1538,NaN,1,4,3.6316632,-4.999,10580.847,9478.647,23
1538,NaN,1,4,3.6313772,-5,10580.847,9480.036,23
1538,NaN,1,4,3.6311072,-4.999,10580.847,9481.425,23
1538,NaN,1,4,3.6303796,-4.999,10580.847,9482.813,23
1538,NaN,1,4,3.6298288,-4.999,10580.847,9484.202,23
1538,NaN,1,4,3.6294592,-4.999,10580.847,9485.591,23
1538,NaN,1,4,3.6287908,-4.999,10580.847,9486.979,23
1538,NaN,1,4,3.6280632,-5,10580.847,9488.368,23
1538,NaN,1,4,3.6277432,-4.999,10580.847,9489.757,23
1538,NaN,1,4,3.6272948,-5,10580.847,9491.146,23
1538,NaN,1,4,3.6266748,-5,10580.847,9492.534,23
1538,NaN,1,4,3.62649,-4.999,10580.847,9493.923,23
1538,NaN,1,4,3.6258104,-5,10580.847,9495.312,23
1538,NaN,1,4,3.6250012,-4.999,10580.847,9496.7,23
1538,NaN,1,4,3.6244524,-5,10580.847,9498.089,23
1538,NaN,1,4,3.6242136,-4.999,10580.847,9499.478,23
1538,NaN,1,4,3.6235748,-4.999,10580.847,9500.867,23
1538,NaN,1,4,3.6233124,-4.999,10580.847,9502.255,23
1538,NaN,1,4,3.6225332,-4.999,10580.847,9503.644,23
1538,NaN,1,4,3.6221756,-4.999,10580.847,9505.033,23
1538,NaN,1,4,3.6216316,-5,10580.847,9506.422,23
1538,NaN,1,4,3.6210116,-5,10580.847,9507.81,23
1538,NaN,1,4,3.6206004,-4.999,10580.847,9509.199,23
1538,NaN,1,4,3.620194,-4.999,10580.847,9510.588,23
1538,NaN,1,4,3.6195144,-4.999,10580.847,9511.976,23
1538,NaN,1,4,3.6191428,-5,10580.847,9513.365,23
1538,NaN,1,4,3.6185824,-5,10580.847,9514.754,23
1538,NaN,1,4,3.6178668,-5,10580.847,9516.143,23
1538,NaN,1,4,3.6175808,-4.999,10580.847,9517.532,23
1538,NaN,1,4,3.616918,-5,10580.847,9518.92,23
1538,NaN,1,4,3.6166556,-4.999,10580.847,9520.309,23.1
1538,NaN,1,4,3.6161168,-5,10580.847,9521.698,23.1
1538,NaN,1,4,3.6152236,-4.999,10580.847,9523.087,23.1
1538,NaN,1,4,3.6149016,-4.999,10580.847,9524.475,23.1
1538,NaN,1,4,3.6145476,-5,10580.847,9525.864,23.1
1538,NaN,1,4,3.6139516,-5,10580.847,9527.253,23.1
1538,NaN,1,4,3.6133376,-5,10580.847,9528.641,23.1
1538,NaN,1,4,3.6128128,-4.999,10580.847,9530.03,23.1
1538,NaN,1,4,3.6123944,-5,10580.847,9531.419,23.1
1538,NaN,1,4,3.611866,-5,10580.847,9532.808,23.1
1538,NaN,1,4,3.6114012,-4.999,10580.847,9534.196,23.1
1538,NaN,1,4,3.610698,-5,10580.847,9535.585,23.1
1538,NaN,1,4,3.6104,-5,10580.847,9536.974,23
1538,NaN,1,4,3.6098264,-4.999,10580.847,9538.363,23
1538,NaN,1,4,3.6091348,-5,10580.847,9539.751,23.1
1538,NaN,1,4,3.6085012,-5,10580.847,9541.14,23.1
1538,NaN,1,4,3.608342,-4.999,10580.847,9542.529,23.1
1538,NaN,1,4,3.6075788,-5,10580.847,9543.918,23
1538,NaN,1,4,3.60742,-4.999,10580.847,9545.306,23
1538,NaN,1,4,3.6062872,-4.999,10580.847,9546.695,23.1
1538,NaN,1,4,3.606284,-4.999,10580.847,9548.084,23.1
1538,NaN,1,4,3.605604,-5,10580.847,9549.473,23.1
1538,NaN,1,4,3.6053088,-5,10580.847,9550.861,23
1538,NaN,1,4,3.604486,-4.999,10580.847,9552.25,23
1538,NaN,1,4,3.6042156,-4.999,10580.847,9553.639,23.1
1538,NaN,1,4,3.6037064,-4.999,10580.847,9555.028,23.1
1538,NaN,1,4,3.60311,-4.999,10580.847,9556.416,23.1
1538,NaN,1,4,3.602582,-4.999,10580.847,9557.805,23.1
1538,NaN,1,4,3.6018784,-5,10580.847,9559.194,23.1
1538,NaN,1,4,3.6017184,-4.999,10580.847,9560.582,23.1
1538,NaN,1,4,3.6009908,-4.999,10580.847,9561.971,23.1
1538,NaN,1,4,3.600756,-5,10580.847,9563.36,23.1
1538,NaN,1,4,3.5999744,-4.999,10580.847,9564.749,23.1
1538,NaN,1,4,3.5994736,-5,10580.847,9566.137,23
1538,NaN,1,4,3.5988824,-4.999,10580.847,9567.526,23.1
1538,NaN,1,4,3.5984888,-5,10580.847,9568.915,23.1
1538,NaN,1,4,3.5976552,-4.999,10580.847,9570.304,23.1
1538,NaN,1,4,3.5972616,-4.999,10580.847,9571.692,23
1538,NaN,1,4,3.5967256,-4.999,10580.847,9573.081,23
1538,NaN,1,4,3.5962488,-4.999,10580.847,9574.47,23.1
1538,NaN,1,4,3.5955744,-5,10580.847,9575.859,23.1
1538,NaN,1,4,3.5952104,-4.999,10580.847,9577.247,23.1
1538,NaN,1,4,3.594984,-5,10580.847,9578.636,23.1
1538,NaN,1,4,3.5945824,-4.999,10580.847,9580.025,23.1
1538,NaN,1,4,3.593998,-4.999,10580.847,9581.414,23.1
1538,NaN,1,4,3.5933236,-4.999,10580.847,9582.802,23.1
1538,NaN,1,4,3.592632,-5,10580.847,9584.191,23.1
1538,NaN,1,4,3.5919976,-4.999,10580.847,9585.58,23.1
1538,NaN,1,4,3.5916732,-4.999,10580.847,9586.969,23.1
1538,NaN,1,4,3.5913632,-4.999,10580.847,9588.357,23.1
1538,NaN,1,4,3.5902776,-4.999,10580.847,9589.746,23.1
1538,NaN,1,4,3.5901228,-5,10580.847,9591.135,23.1
1538,NaN,1,4,3.5895576,-4.999,10580.847,9592.524,23.1
1538,NaN,1,4,3.5890092,-5,10580.847,9593.912,23.1
1538,NaN,1,4,3.5884568,-5,10580.847,9595.301,23.1
1538,NaN,1,4,3.5879292,-4.999,10580.847,9596.69,23.1
1538,NaN,1,4,3.5874284,-5,10580.847,9598.079,23.1
1538,NaN,1,4,3.5870428,-4.999,10580.847,9599.467,23.1
1538,NaN,1,4,3.586566,-4.999,10580.847,9600.856,23.1
1538,NaN,1,4,3.5860116,-4.999,10580.847,9602.245,23.1
1538,NaN,1,4,3.5853436,-4.999,10580.847,9603.634,23.1
1538,NaN,1,4,3.5850356,-5,10580.847,9605.022,23.1
1538,NaN,1,4,3.584666,-4.999,10580.847,9606.411,23.1
1538,NaN,1,4,3.5838852,-4.999,10580.847,9607.8,23.1
1538,NaN,1,4,3.5835044,-4.999,10580.847,9609.189,23.1
1538,NaN,1,4,3.582944,-4.999,10580.847,9610.577,23.1
1538,NaN,1,4,3.5823156,-5,10580.847,9611.966,23.1
1538,NaN,1,4,3.5816956,-5,10580.847,9613.355,23.1
1538,NaN,1,4,3.5814928,-5,10580.847,9614.744,23.1
1538,NaN,1,4,3.5808964,-4.999,10580.847,9616.132,23.1
1538,NaN,1,4,3.5804188,-5,10580.847,9617.521,23.1
1538,NaN,1,4,3.5797276,-4.999,10580.847,9618.91,23.1
1538,NaN,1,4,3.5795368,-4.999,10580.847,9620.299,23.1
1538,NaN,1,4,3.5789264,-4.999,10580.847,9621.687,23.1
1538,NaN,1,4,3.5783064,-4.999,10580.847,9623.076,23.1
1538,NaN,1,4,3.5779388,-4.999,10580.847,9624.465,23.1
1538,NaN,1,4,3.5771636,-4.999,10580.847,9625.854,23.1
1538,NaN,1,4,3.5768448,-5,10580.847,9627.242,23.1
1538,NaN,1,4,3.5761168,-4.999,10580.847,9628.631,23.1
1538,NaN,1,4,3.5755208,-4.999,10580.847,9630.02,23.1
1538,NaN,1,4,3.5751764,-5,10580.847,9631.409,23.1
1538,NaN,1,4,3.5747592,-4.999,10580.847,9632.797,23.1
1538,NaN,1,4,3.5741172,-4.999,10580.847,9634.186,23.1
1538,NaN,1,4,3.5737476,-5,10580.847,9635.575,23.1
1538,NaN,1,4,3.573078,-4.999,10580.847,9636.964,23.1
1538,NaN,1,4,3.572434,-5,10580.847,9638.352,23.1
1538,NaN,1,4,3.5722196,-4.999,10580.847,9639.741,23.1
1538,NaN,1,4,3.571506,-5,10580.847,9641.13,23.1
1538,NaN,1,4,3.570922,-5,10580.847,9642.518,23.1
1538,NaN,1,4,3.5707612,-4.999,10580.847,9643.907,23.1
1538,NaN,1,4,3.5702604,-4.999,10580.847,9645.296,23.1
1538,NaN,1,4,3.569638,-5,10580.847,9646.685,23.1
1538,NaN,1,4,3.569066,-5,10580.847,9648.073,23.1
1538,NaN,1,4,3.5685896,-4.999,10580.847,9649.462,23.1
1538,NaN,1,4,3.567918,-5,10580.847,9650.851,23.1
1538,NaN,1,4,3.5673576,-5,10580.847,9652.24,23.1
1538,NaN,1,4,3.5672228,-4.999,10580.847,9653.628,23.1
1538,NaN,1,4,3.5665072,-4.999,10580.847,9655.017,23.2
1538,NaN,1,4,3.5662272,-5,10580.847,9656.406,23.2
1538,NaN,1,4,3.5656192,-4.999,10580.847,9657.795,23.2
1538,NaN,1,4,3.5651516,-4.999,10580.847,9659.183,23.2
1538,NaN,1,4,3.5645704,-4.999,10580.847,9660.572,23.2
1538,NaN,1,4,3.5642484,-4.999,10580.847,9661.961,23.2
1538,NaN,1,4,3.5637196,-4.999,10580.847,9663.35,23.2
1538,NaN,1,4,3.5629444,-5,10580.847,9664.738,23.2
1538,NaN,1,4,3.5622496,-5,10580.847,9666.127,23.2
1538,NaN,1,4,3.5619396,-4.999,10580.847,9667.516,23.2
1538,NaN,1,4,3.561566,-4.999,10580.847,9668.904,23.2
1538,NaN,1,4,3.560958,-5,10580.847,9670.293,23.2
1538,NaN,1,4,3.5603996,-5,10580.847,9671.682,23.2
1538,NaN,1,4,3.560072,-4.999,10580.847,9673.071,23.2
1538,NaN,1,4,3.5594756,-5,10580.847,9674.459,23.2
1538,NaN,1,4,3.5588196,-5,10580.847,9675.848,23.2
1538,NaN,1,4,3.5585336,-5,10580.847,9677.237,23.2
1538,NaN,1,4,3.5579184,-4.999,10580.847,9678.626,23.2
1538,NaN,1,4,3.5574772,-4.999,10580.847,9680.014,23.2
1538,NaN,1,4,3.5564904,-5,10580.847,9681.403,23.2
1538,NaN,1,4,3.5561652,-5,10580.847,9682.792,23.2
1538,NaN,1,4,3.5556764,-4.999,10580.847,9684.181,23.2
1538,NaN,1,4,3.5552644,-4.999,10580.847,9685.569,23.2
1538,NaN,1,4,3.5547276,-5,10580.847,9686.958,23.2
1538,NaN,1,4,3.5543004,-5,10580.847,9688.347,23.2
1538,NaN,1,4,3.5538236,-4.999,10580.847,9689.736,23.2
1538,NaN,1,4,3.5531392,-4.999,10580.847,9691.124,23.2
1538,NaN,1,4,3.5528528,-4.999,10580.847,9692.513,23.2
1538,NaN,1,4,3.552204,-5,10580.847,9693.902,23.2
1538,NaN,1,4,3.5515712,-4.999,10580.847,9695.291,23.2
1538,NaN,1,4,3.5515712,-5,10580.847,9696.679,23.2
1538,NaN,1,4,3.5507328,-5,10580.847,9698.068,23.2
1538,NaN,1,4,3.5503156,-4.999,10580.847,9699.457,23.2
1538,NaN,1,4,3.5494732,-4.999,10580.847,9700.846,23.2
1538,NaN,1,4,3.5491868,-4.999,10580.847,9702.234,23.2
1538,NaN,1,4,3.5484148,-5,10580.847,9703.623,23.2
1538,NaN,1,4,3.5479256,-5,10580.847,9705.012,23.2
1538,NaN,1,4,3.5476872,-4.999,10580.847,9706.4,23.2
1538,NaN,1,4,3.5471492,-4.999,10580.847,9707.789,23.2
1538,NaN,1,4,3.5463504,-5,10580.847,9709.178,23.2
1538,NaN,1,4,3.546032,-5,10580.847,9710.567,23.2
1538,NaN,1,4,3.5452568,-4.999,10580.847,9711.955,23.2
1538,NaN,1,4,3.5450352,-4.999,10580.847,9713.344,23.2
1538,NaN,1,4,3.5444436,-4.999,10580.847,9714.733,23.2
1538,NaN,1,4,3.5441696,-4.999,10580.847,9716.122,23.2
1538,NaN,1,4,3.5436844,-4.999,10580.847,9717.51,23.2
1538,NaN,1,4,3.5430044,-5,10580.847,9718.899,23.2
1538,NaN,1,4,3.5426508,-5,10580.847,9720.288,23.1
1538,NaN,1,4,3.5418044,-4.999,10580.847,9721.677,23.1
1538,NaN,1,4,3.541626,-5,10580.847,9723.065,23.1
1538,NaN,1,4,3.5409344,-4.999,10580.847,9724.454,23.1
1538,NaN,1,4,3.540572,-5,10580.847,9725.843,23.1
1538,NaN,1,4,3.5400816,-4.999,10580.847,9727.231,23.1
1538,NaN,1,4,3.539426,-4.999,10580.847,9728.62,23.1
1538,NaN,1,4,3.5392132,-5,10580.847,9730.009,23.1
1538,NaN,1,4,3.5385932,-5,10580.847,9731.398,23.2
1538,NaN,1,4,3.5381792,-5,10580.847,9732.786,23.2
1538,NaN,1,4,3.5373804,-4.999,10580.847,9734.175,23.2
1538,NaN,1,4,3.5370072,-5,10580.847,9735.564,23.2
1538,NaN,1,4,3.5364152,-4.999,10580.847,9736.952,23.2
1538,NaN,1,4,3.5359976,-4.999,10580.847,9738.341,23.2
1538,NaN,1,4,3.5352172,-5,10580.847,9739.73,23.2
1538,NaN,1,4,3.5350144,-4.999,10580.847,9741.119,23.2
1538,NaN,1,4,3.534362,-5,10580.847,9742.507,23.2
1538,NaN,1,4,3.534064,-4.999,10580.847,9743.896,23.2
1538,NaN,1,4,3.5335324,-5,10580.847,9745.285,23.2
1538,NaN,1,4,3.5328224,-4.999,10580.847,9746.673,23.2
1538,NaN,1,4,3.5325004,-5,10580.847,9748.062,23.2
1538,NaN,1,4,3.531668,-5,10580.847,9749.451,23.2
1538,NaN,1,4,3.5312748,-5,10580.847,9750.84,23.2
1538,NaN,1,4,3.5308196,-4.999,10580.847,9752.228,23.2
1538,NaN,1,4,3.5303544,-5,10580.847,9753.617,23.1
1538,NaN,1,4,3.5297424,-4.999,10580.847,9755.006,23.1
1538,NaN,1,4,3.5293132,-5,10580.847,9756.394,23.1
1538,NaN,1,4,3.52885,-4.999,10580.847,9757.783,23.1
1538,NaN,1,4,3.5282476,-4.999,10580.847,9759.172,23.1
1538,NaN,1,4,3.5279376,-5,10580.847,9760.561,23.1
1538,NaN,1,4,3.527376,-5,10580.847,9761.949,23.1
1538,NaN,1,4,3.5271376,-4.999,10580.847,9763.338,23.2
1538,NaN,1,4,3.5262756,-5,10580.847,9764.727,23.2
1538,NaN,1,4,3.5257512,-5,10580.847,9766.115,23.2
1538,NaN,1,4,3.5254936,-4.999,10580.847,9767.504,23.2
1538,NaN,1,4,3.5249156,-5,10580.847,9768.893,23.2
1538,NaN,1,4,3.5242956,-5,10580.847,9770.282,23.2
1538,NaN,1,4,3.523954,-5,10580.847,9771.67,23.2
1538,NaN,1,4,3.523644,-5,10580.847,9773.059,23.2
1538,NaN,1,4,3.5228856,-5,10580.847,9774.448,23.1
1538,NaN,1,4,3.5224564,-4.999,10580.847,9775.836,23.1
1538,NaN,1,4,3.5221452,-4.999,10580.847,9777.225,23.1
1538,NaN,1,4,3.5214296,-5,10580.847,9778.614,23.1
1538,NaN,1,4,3.5211012,-4.999,10580.847,9780.003,23.1
1538,NaN,1,4,3.520714,-5,10580.847,9781.391,23.1
1538,NaN,1,4,3.5201776,-5,10580.847,9782.78,23.1
1538,NaN,1,4,3.5196372,-4.999,10580.847,9784.169,23.1
1538,NaN,1,4,3.5190528,-4.999,10580.847,9785.557,23.1
1538,NaN,1,4,3.5185312,-4.999,10580.847,9786.946,23.1
1538,NaN,1,4,3.5179472,-4.999,10580.847,9788.335,23.1
1538,NaN,1,4,3.5175644,-4.999,10580.847,9789.724,23.1
1538,NaN,1,4,3.5172616,-5.001,10580.847,9791.113,23.2
1538,NaN,1,4,3.5167372,-5.001,10580.847,9792.501,23.1
1538,NaN,1,4,3.5161732,-5.001,10580.847,9793.89,23.2
1538,NaN,1,4,3.51547,-5.001,10580.847,9795.279,23.1
1538,NaN,1,4,3.5149772,-4.999,10580.847,9796.668,23.1
1538,NaN,1,4,3.5146312,-5,10580.847,9798.056,23.2
1538,NaN,1,4,3.5139924,-4.999,10580.847,9799.445,23.2
1538,NaN,1,4,3.5136184,-4.999,10580.847,9800.834,23.2
1538,NaN,1,4,3.5131296,-4.999,10580.847,9802.223,23.2
1538,NaN,1,4,3.5126208,-5,10580.847,9803.611,23.2
1538,NaN,1,4,3.5121796,-4.999,10580.847,9805,23.2
1538,NaN,1,4,3.5118064,-5.001,10580.847,9806.389,23.2
1538,NaN,1,4,3.5113892,-5.001,10580.847,9807.777,23.2
1538,NaN,1,4,3.5105344,-4.999,10580.847,9809.166,23.2
1538,NaN,1,4,3.5102244,-5.001,10580.847,9810.555,23.2
1538,NaN,1,4,3.5098828,-5,10580.847,9811.944,23.2
1538,NaN,1,4,3.5094036,-5,10580.847,9813.333,23.2
1538,NaN,1,4,3.5089864,-4.999,10580.847,9814.721,23.2
1538,NaN,1,4,3.5084504,-5,10580.847,9816.11,23.2
1538,NaN,1,4,3.5077588,-4.999,10580.847,9817.499,23.2
1538,NaN,1,4,3.5074244,-5,10580.847,9818.887,23.2
1538,NaN,1,4,3.506876,-5,10580.847,9820.276,23.2
1538,NaN,1,4,3.5066328,-4.999,10580.847,9821.665,23.2
1538,NaN,1,4,3.5057464,-4.999,10580.847,9823.054,23.2
1538,NaN,1,4,3.5057108,-5,10580.847,9824.443,23.1
1538,NaN,1,4,3.5052024,-5,10580.847,9825.831,23.2
1538,NaN,1,4,3.5045584,-4.999,10580.847,9827.22,23.1
1538,NaN,1,4,3.5042548,-5,10580.847,9828.609,23.1
1538,NaN,1,4,3.5036108,-4.999,10580.847,9829.997,23.1
1538,NaN,1,4,3.5031476,-4.999,10580.847,9831.386,23.1
1538,NaN,1,4,3.5026112,-4.999,10580.847,9832.775,23.1
1538,NaN,1,4,3.5023848,-4.999,10580.847,9834.164,23.2
1538,NaN,1,4,3.5016388,-5,10580.847,9835.552,23.1
1538,NaN,1,4,3.501186,-5,10580.847,9836.941,23.1
1538,NaN,1,4,3.5009068,-5,10580.847,9838.33,23.1
1538,NaN,1,4,3.5003104,-4.999,10580.847,9839.719,23.1
1538,NaN,1,4,3.499822,-4.999,10580.847,9841.107,23.1
1538,NaN,1,4,3.4992736,-4.999,10580.847,9842.496,23.1
1538,NaN,1,4,3.4991712,-4.999,10580.847,9843.885,23.1
1538,NaN,1,4,3.4984916,-5,10580.847,9845.274,23.1
1538,NaN,1,4,3.4978,-4.999,10580.847,9846.662,23.2
1538,NaN,1,4,3.4976676,-4.999,10580.847,9848.051,23.1
1538,NaN,1,4,3.4971428,-5,10580.847,9849.44,23.1
1538,NaN,1,4,3.496722,-4.999,10580.847,9850.829,23.1
1538,NaN,1,4,3.496054,-5,10580.847,9852.217,23.1
1538,NaN,1,4,3.4956864,-5,10580.847,9853.606,23.1
1538,NaN,1,4,3.4952056,-4.999,10580.847,9854.995,23.1
1538,NaN,1,4,3.4946808,-4.999,10580.847,9856.384,23.1
1538,NaN,1,4,3.4943524,-5,10580.847,9857.772,23.1
1538,NaN,1,4,3.4938636,-5,10580.847,9859.161,23.2
1538,NaN,1,4,3.4932924,-4.999,10580.847,9860.55,23.2
1538,NaN,1,4,3.4929112,-4.999,10580.847,9861.938,23.2
1538,NaN,1,4,3.4923992,-5,10580.847,9863.327,23.2
1538,NaN,1,4,3.491938,-4.999,10580.847,9864.716,23.1
1538,NaN,1,4,3.4914252,-4.999,10580.847,9866.105,23.1
1538,NaN,1,4,3.4910836,-5,10580.847,9867.493,23.1
1538,NaN,1,4,3.4903564,-4.999,10580.847,9868.882,23.1
1538,NaN,1,4,3.490092,-5,10580.847,9870.271,23.1
1538,NaN,1,4,3.4897224,-5,10580.847,9871.659,23.1
1538,NaN,1,4,3.4893404,-5,10580.847,9873.048,23.1
1538,NaN,1,4,3.488768,-5,10580.847,9874.437,23.2
1538,NaN,1,4,3.48818,-4.999,10580.847,9875.826,23.2
1538,NaN,1,4,3.4877248,-4.999,10580.847,9877.214,23.2
1538,NaN,1,4,3.4873552,-5,10580.847,9878.603,23.2
1538,NaN,1,4,3.4869464,-5,10580.847,9879.992,23.2
1538,NaN,1,4,3.486386,-4.999,10580.847,9881.38,23.2
1538,NaN,1,4,3.4859388,-4.999,10580.847,9882.769,23.2
1538,NaN,1,4,3.4852952,-4.999,10580.847,9884.158,23.2
1538,NaN,1,4,3.485102,-5,10580.847,9885.547,23.2
1538,NaN,1,4,3.48456,-5,10580.847,9886.935,23.2
1538,NaN,1,4,3.4842264,-4.999,10580.847,9888.324,23.2
1538,NaN,1,4,3.4836132,-5,10580.847,9889.713,23.2
1538,NaN,1,4,3.483196,-4.999,10580.847,9891.102,23.2
1538,NaN,1,4,3.4828996,-4.999,10580.847,9892.49,23.2
1538,NaN,1,4,3.4823868,-5,10580.847,9893.879,23.2
1538,NaN,1,4,3.4818624,-5,10580.847,9895.268,23.2
1538,NaN,1,4,3.4814092,-4.999,10580.847,9896.656,23.2
1538,NaN,1,4,3.4810356,-4.999,10580.847,9898.045,23.2
1538,NaN,1,4,3.4805852,-4.999,10580.847,9899.434,23.2
1538,NaN,1,4,3.4800248,-4.999,10580.847,9900.823,23.2
1538,NaN,1,4,3.4796992,-4.999,10580.847,9902.211,23.2
1538,NaN,1,4,3.4793176,-4.999,10580.847,9903.6,23.2
1538,NaN,1,4,3.4786236,-5.001,10580.847,9904.989,23.2
1538,NaN,1,4,3.4781708,-5.001,10580.847,9906.378,23.2
1538,NaN,1,4,3.4779716,-5.001,10580.847,9907.767,23.2
