1538,NaN,1,4,3.3310366,-10,1803.686,1160.309,27.2
1538,NaN,1,4,3.3303436,-10,1803.686,1163.087,27.2
1538,NaN,1,4,3.3292822,-9.998,1803.686,1165.865,27.2
1538,NaN,1,4,3.3285382,-10,1803.686,1168.642,27.2
1538,NaN,1,4,3.327523,-10,1803.686,1171.42,27.2
1538,NaN,1,4,3.3266288,-10.001,1803.686,1174.197,27.2
1538,NaN,1,4,3.3259238,-10,1803.686,1176.975,27.2
1538,NaN,1,4,3.3251726,-10,1803.686,1179.753,27.2
1538,NaN,1,4,3.3243238,-10,1803.686,1182.53,27.2
1538,NaN,1,4,3.323346,-10,1803.686,1185.308,27.2
1538,NaN,1,4,3.3225714,-10,1803.686,1188.086,27.2
1538,NaN,1,4,3.3218798,-10.001,1803.686,1190.864,27.2
1538,NaN,1,4,3.3208678,-9.998,1803.686,1193.641,27.2
1538,NaN,1,4,3.3202066,-10,1803.686,1196.419,27.2
1538,NaN,1,4,3.3190976,-9.998,1803.686,1199.196,27.2
1538,NaN,1,4,3.3183846,-10,1803.686,1201.974,27.3
1538,NaN,1,4,3.3173354,-9.998,1803.686,1204.752,27.3
1538,NaN,1,4,3.3164208,-10,1803.686,1207.53,27.2
1538,NaN,1,4,3.3157412,-10,1803.686,1210.307,27.3
1538,NaN,1,4,3.3147854,-10.001,1803.686,1213.085,27.3
1538,NaN,1,4,3.3139358,-10,1803.686,1215.863,27.3
1538,NaN,1,4,3.312982,-10.001,1803.686,1218.64,27.3
1538,NaN,1,4,3.3123444,-10,1803.686,1221.418,27.3
1538,NaN,1,4,3.3114024,-10.001,1803.686,1224.196,27.3
1538,NaN,1,4,3.3104752,-10,1803.686,1226.973,27.3
1538,NaN,1,4,3.3094618,-10,1803.686,1229.751,27.3
1538,NaN,1,4,3.3088678,-9.998,1803.686,1232.528,27.3
1538,NaN,1,4,3.307842,-10,1803.686,1235.306,27.3
1538,NaN,1,4,3.3072576,-9.998,1803.686,1238.084,27.3
1538,NaN,1,4,3.30623,-10,1803.686,1240.861,27.3
1538,NaN,1,4,3.3053834,-10,1803.686,1243.639,27.3
1538,NaN,1,4,3.3045792,-10.002,1803.686,1246.416,27.3
1538,NaN,1,4,3.3036134,-10,1803.686,1249.194,27.3
1538,NaN,1,4,3.3027118,-10,1803.686,1251.972,27.3
1538,NaN,1,4,3.3019486,-10,1803.686,1254.749,27.3
1538,NaN,1,4,3.3010456,-10,1803.686,1257.527,27.3
1538,NaN,1,4,3.2998842,-10,1803.686,1260.305,27.3
1538,NaN,1,4,3.2992522,-9.999,1803.686,1263.082,27.3
1538,NaN,1,4,3.298423,-10,1803.686,1265.86,27.4
1538,NaN,1,4,3.297481,-9.999,1803.686,1268.638,27.4
1538,NaN,1,4,3.2966754,-9.999,1803.686,1271.415,27.4
1538,NaN,1,4,3.2955426,-9.999,1803.686,1274.193,27.4
1538,NaN,1,4,3.2948056,-9.999,1803.686,1276.971,27.4
1538,NaN,1,4,3.2940046,-10,1803.686,1279.748,27.4
1538,NaN,1,4,3.2930984,-10,1803.686,1282.526,27.4
1538,NaN,1,4,3.2921872,-9.999,1803.686,1285.304,27.4
1538,NaN,1,4,3.2912928,-10.002,1803.686,1288.082,27.5
1538,NaN,1,4,3.2903834,-9.997,1803.686,1290.859,27.5
1538,NaN,1,4,3.2895608,-10,1803.686,1293.637,27.5
1538,NaN,1,4,3.2886662,-10,1803.686,1296.415,27.5
1538,NaN,1,4,3.2876168,-9.999,1803.686,1299.192,27.5
1538,NaN,1,4,3.286972,-9.999,1803.686,1301.97,27.5
1538,NaN,1,4,3.286025,-10.002,1803.686,1304.748,27.5
1538,NaN,1,4,3.2851068,-10,1803.686,1307.525,27.5
1538,NaN,1,4,3.2840998,-9.999,1803.686,1310.303,27.5
1538,NaN,1,4,3.2833486,-10.002,1803.686,1313.081,27.5
1538,NaN,1,4,3.2823696,-10,1803.686,1315.858,27.5
1538,NaN,1,4,3.2815588,-10,1803.686,1318.636,27.5
1538,NaN,1,4,3.2807156,-9.999,1803.686,1321.414,27.5
1538,NaN,1,4,3.2796382,-10,1803.686,1324.191,27.5
1538,NaN,1,4,3.2789944,-9.999,1803.686,1326.969,27.5
1538,NaN,1,4,3.2779852,-9.999,1803.686,1329.747,27.5
1538,NaN,1,4,3.2769956,-10.002,1803.686,1332.524,27.5
1538,NaN,1,4,3.276214,-10,1803.686,1335.302,27.5
1538,NaN,1,4,3.2750574,-10,1803.686,1338.08,27.5
1538,NaN,1,4,3.2742314,-10,1803.686,1340.858,27.5
1538,NaN,1,4,3.273244,-10,1803.686,1343.635,27.5
1538,NaN,1,4,3.2725762,-10,1803.686,1346.413,27.5
1538,NaN,1,4,3.2714788,-10,1803.686,1349.191,27.5
1538,NaN,1,4,3.2705606,-10,1803.686,1351.968,27.5
1538,NaN,1,4,3.2695552,-9.999,1803.686,1354.746,27.5
1538,NaN,1,4,3.2687802,-9.999,1803.686,1357.524,27.5
1538,NaN,1,4,3.2679378,-9.999,1803.686,1360.301,27.5
1538,NaN,1,4,3.2668526,-9.999,1803.686,1363.079,27.5
1538,NaN,1,4,3.2659016,-10,1803.686,1365.857,27.5
1538,NaN,1,4,3.2651206,-9.998,1803.686,1368.634,27.6
1538,NaN,1,4,3.2642384,-9.999,1803.686,1371.412,27.6
1538,NaN,1,4,3.2632264,-9.999,1803.686,1374.19,27.6
1538,NaN,1,4,3.2623798,-10,1803.686,1376.967,27.6
1538,NaN,1,4,3.2614726,-10,1803.686,1379.745,27.6
1538,NaN,1,4,3.2605784,-9.999,1803.686,1382.523,27.6
1538,NaN,1,4,3.259403,-10,1803.686,1385.3,27.6
1538,NaN,1,4,3.2585822,-9.999,1803.686,1388.078,27.6
1538,NaN,1,4,3.2577594,-9.999,1803.686,1390.856,27.7
1538,NaN,1,4,3.2567918,-9.999,1803.686,1393.634,27.7
1538,NaN,1,4,3.255838,-9.999,1803.686,1396.411,27.7
1538,NaN,1,4,3.2548166,-10,1803.686,1399.189,27.7
1538,NaN,1,4,3.2540058,-9.999,1803.686,1401.967,27.7
1538,NaN,1,4,3.2530182,-10,1803.686,1404.744,27.7
1538,NaN,1,4,3.2521388,-9.999,1803.686,1407.522,27.7
1538,NaN,1,4,3.2513756,-10,1803.686,1410.3,27.7
1538,NaN,1,4,3.2502928,-10,1803.686,1413.077,27.7
1538,NaN,1,4,3.2494702,-9.998,1803.686,1415.855,27.7
1538,NaN,1,4,3.2483372,-10.002,1803.686,1418.633,27.7
1538,NaN,1,4,3.2473476,-9.998,1803.686,1421.41,27.7
1538,NaN,1,4,3.2465458,-9.998,1803.686,1424.188,27.7
1538,NaN,1,4,3.2456516,-9.998,1803.686,1426.965,27.7
1538,NaN,1,4,3.2447214,-10,1803.686,1429.743,27.6
1538,NaN,1,4,3.243473,-9.998,1803.686,1432.521,27.6
1538,NaN,1,4,3.2428172,-10.001,1803.686,1435.298,27.6
1538,NaN,1,4,3.2418808,-10,1803.686,1438.076,27.6
1538,NaN,1,4,3.240748,-9.998,1803.686,1440.854,27.6
1538,NaN,1,4,3.2398046,-10,1803.686,1443.631,27.6
1538,NaN,1,4,3.2389462,-10.001,1803.686,1446.409,27.6
1538,NaN,1,4,3.238025,-10,1803.686,1449.187,27.6
1538,NaN,1,4,3.2370642,-10,1803.686,1451.964,27.6
1538,NaN,1,4,3.235979,-9.998,1803.686,1454.742,27.6
1538,NaN,1,4,3.234847,-9.998,1803.686,1457.52,27.6
1538,NaN,1,4,3.2338692,-10,1803.686,1460.297,27.7
1538,NaN,1,4,3.2329134,-10,1803.686,1463.075,27.7
1538,NaN,1,4,3.2320072,-10,1803.686,1465.853,27.7
1538,NaN,1,4,3.231066,-10,1803.686,1468.63,27.7
1538,NaN,1,4,3.230136,-10,1803.686,1471.408,27.7
1538,NaN,1,4,3.2290152,-10,1803.686,1474.186,27.7
1538,NaN,1,4,3.2282418,-10,1803.686,1476.963,27.7
1538,NaN,1,4,3.227133,-10,1803.686,1479.741,27.7
1538,NaN,1,4,3.2260974,-10,1803.686,1482.519,27.7
1538,NaN,1,4,3.2251316,-9.998,1803.686,1485.296,27.7
1538,NaN,1,4,3.2241942,-10,1803.686,1488.074,27.7
1538,NaN,1,4,3.2230494,-10,1803.686,1490.852,27.7
1538,NaN,1,4,3.2219476,-9.998,1803.686,1493.629,27.7
1538,NaN,1,4,3.2209286,-9.998,1803.686,1496.407,27.7
1538,NaN,1,4,3.2200104,-10,1803.686,1499.185,27.7
1538,NaN,1,4,3.2190016,-10,1803.686,1501.962,27.7
1538,NaN,1,4,3.2180356,-10,1803.686,1504.74,27.7
1538,NaN,1,4,3.2169502,-10,1803.686,1507.518,27.8
1538,NaN,1,4,3.2159248,-10,1803.686,1510.295,27.8
1538,NaN,1,4,3.2148686,-10.001,1803.686,1513.073,27.8
1538,NaN,1,4,3.2140544,-10,1803.686,1515.851,27.8
1538,NaN,1,4,3.2127786,-9.998,1803.686,1518.628,27.8
1538,NaN,1,4,3.2117746,-9.998,1803.686,1521.406,27.8
1538,NaN,1,4,3.2108684,-9.998,1803.686,1524.184,27.8
1538,NaN,1,4,3.2095218,-10,1803.686,1526.961,27.8
1538,NaN,1,4,3.2085202,-10.001,1803.686,1529.739,27.8
1538,NaN,1,4,3.2074796,-9.998,1803.686,1532.517,27.8
1538,NaN,1,4,3.2065018,-10.001,1803.686,1535.295,27.8
1538,NaN,1,4,3.2051964,-10,1803.686,1538.072,27.8
1538,NaN,1,4,3.2043322,-10,1803.686,1540.85,27.8
1538,NaN,1,4,3.2032828,-10,1803.686,1543.628,27.9
1538,NaN,1,4,3.2021314,-9.998,1803.686,1546.405,27.8
1538,NaN,1,4,3.2010702,-10,1803.686,1549.183,27.8
1538,NaN,1,4,3.1999478,-10,1803.686,1551.961,27.8
1538,NaN,1,4,3.198815,-10,1803.686,1554.738,27.9
1538,NaN,1,4,3.197969,-10,1803.686,1557.516,27.9
1538,NaN,1,4,3.1968402,-10,1803.686,1560.294,27.9
1538,NaN,1,4,3.1957432,-10,1803.686,1563.071,27.9
1538,NaN,1,4,3.1947878,-10,1803.686,1565.849,27.9
1538,NaN,1,4,3.1936192,-10,1803.686,1568.626,27.9
1538,NaN,1,4,3.1923996,-9.998,1803.686,1571.404,27.9
1538,NaN,1,4,3.191565,-10,1803.686,1574.182,27.9
1538,NaN,1,4,3.1902062,-10.001,1803.686,1576.959,27.9
1538,NaN,1,4,3.1892334,-10,1803.686,1579.737,27.8
1538,NaN,1,4,3.1881604,-10,1803.686,1582.515,27.8
1538,NaN,1,4,3.1868116,-9.998,1803.686,1585.292,27.8
1538,NaN,1,4,3.1860366,-10,1803.686,1588.07,27.8
1538,NaN,1,4,3.1848604,-9.998,1803.686,1590.848,27.9
1538,NaN,1,4,3.183811,-10,1803.686,1593.625,27.9
1538,NaN,1,4,3.1825002,-10,1803.686,1596.403,27.9
1538,NaN,1,4,3.1813794,-10,1803.686,1599.181,27.9
1538,NaN,1,4,3.180222,-10,1803.686,1601.958,27.9
1538,NaN,1,4,3.1791022,-10,1803.686,1604.736,27.9
1538,NaN,1,4,3.1781124,-9.998,1803.686,1607.514,27.9
1538,NaN,1,4,3.1769806,-10,1803.686,1610.291,27.9
1538,NaN,1,4,3.1758478,-10.001,1803.686,1613.069,27.9
1538,NaN,1,4,3.1745834,-10,1803.686,1615.847,27.9
1538,NaN,1,4,3.1734388,-10,1803.686,1618.624,27.9
1538,NaN,1,4,3.1722042,-10,1803.686,1621.402,27.9
1538,NaN,1,4,3.1709654,-10,1803.686,1624.18,27.9
1538,NaN,1,4,3.16994,-9.998,1803.686,1626.958,27.9
1538,NaN,1,4,3.1686716,-10.001,1803.686,1629.735,27.9
1538,NaN,1,4,3.1676818,-10,1803.686,1632.513,27.9
1538,NaN,1,4,3.1662356,-9.998,1803.686,1635.291,27.9
1538,NaN,1,4,3.165234,-10,1803.686,1638.068,27.9
1538,NaN,1,4,3.1641092,-10,1803.686,1640.846,27.9
1538,NaN,1,4,3.1629212,-10,1803.686,1643.624,27.9
1538,NaN,1,4,3.1616334,-9.998,1803.686,1646.401,28
1538,NaN,1,4,3.1603574,-9.998,1803.686,1649.179,27.9
1538,NaN,1,4,3.1590698,-10,1803.686,1651.957,28
1538,NaN,1,4,3.1579812,-9.998,1803.686,1654.734,28
1538,NaN,1,4,3.1568962,-10,1803.686,1657.512,28
1538,NaN,1,4,3.155504,-10.001,1803.686,1660.29,28
1538,NaN,1,4,3.1542996,-10.001,1803.686,1663.068,28
1538,NaN,1,4,3.1530338,-10,1803.686,1665.845,28
1538,NaN,1,4,3.1517904,-10,1803.686,1668.623,28
1538,NaN,1,4,3.1505266,-10,1803.686,1671.401,28
1538,NaN,1,4,3.1493726,-10,1803.686,1674.178,28.1
1538,NaN,1,4,3.1478702,-10,1803.686,1676.956,28.1
1538,NaN,1,4,3.1471554,-10,1803.686,1679.734,28.1
1538,NaN,1,4,3.1455576,-10,1803.686,1682.512,28.1
1538,NaN,1,4,3.144172,-10,1803.686,1685.289,28.1
1538,NaN,1,4,3.1431632,-10,1803.686,1688.067,28.1
1538,NaN,1,4,3.1418994,-9.998,1803.686,1690.845,28.1
1538,NaN,1,4,3.1405024,-9.998,1803.686,1693.622,28.1
1538,NaN,1,4,3.1392624,-10.001,1803.686,1696.4,28.1
1538,NaN,1,4,3.137982,-10,1803.686,1699.178,28.1
1538,NaN,1,4,3.1366704,-10,1803.686,1701.956,28.1
1538,NaN,1,4,3.1352868,-10,1803.686,1704.733,28.1
1538,NaN,1,4,3.133856,-10,1803.686,1707.511,28.1
1538,NaN,1,4,3.1324568,-9.998,1803.686,1710.289,28.1
1538,NaN,1,4,3.1311116,-10,1803.686,1713.066,28.1
1538,NaN,1,4,3.1298,-10,1803.686,1715.844,28.1
1538,NaN,1,4,3.1285274,-10,1803.686,1718.621,28.1
1538,NaN,1,4,3.127168,-9.998,1803.686,1721.399,28.1
1538,NaN,1,4,3.1257624,-9.998,1803.686,1724.177,28.1
1538,NaN,1,4,3.12457,-10,1803.686,1726.954,28.1
1538,NaN,1,4,3.1229542,-10.001,1803.686,1729.732,28.1
1538,NaN,1,4,3.1214876,-10,1803.686,1732.51,28.1
1538,NaN,1,4,3.1203548,-9.998,1803.686,1735.287,28.1
1538,NaN,1,4,3.118954,-10,1803.686,1738.065,28.2
1538,NaN,1,4,3.1175352,-10,1803.686,1740.842,28.2
1538,NaN,1,4,3.1161372,-10.001,1803.686,1743.62,28.2
1538,NaN,1,4,3.1145872,-10,1803.686,1746.398,28.2
1538,NaN,1,4,3.11332,-10,1803.686,1749.175,28.2
1538,NaN,1,4,3.1120786,-9.998,1803.686,1751.953,28.2
1538,NaN,1,4,3.1105166,-10.001,1803.686,1754.731,28.2
1538,NaN,1,4,3.1089106,-9.998,1803.686,1757.508,28.2
1538,NaN,1,4,3.1073962,-9.998,1803.686,1760.286,28.3
1538,NaN,1,4,3.1059096,-10,1803.686,1763.063,28.3
1538,NaN,1,4,3.1046336,-10,1803.686,1765.841,28.3
1538,NaN,1,4,3.1028526,-9.998,1803.686,1768.619,28.3
1538,NaN,1,4,3.101565,-10,1803.686,1771.396,28.3
1538,NaN,1,4,3.1001454,-10,1803.686,1774.174,28.3
1538,NaN,1,4,3.0984166,-9.998,1803.686,1776.952,28.3
1538,NaN,1,4,3.0970812,-10,1803.686,1779.729,28.4
1538,NaN,1,4,3.0955142,-10.001,1803.686,1782.507,28.4
1538,NaN,1,4,3.0940834,-9.998,1803.686,1785.285,28.4
1538,NaN,1,4,3.0923658,-10,1803.686,1788.062,28.4
1538,NaN,1,4,3.0908278,-9.998,1803.686,1790.84,28.4
1538,NaN,1,4,3.0889856,-10,1803.686,1793.618,28.4
1538,NaN,1,4,3.0879284,-9.998,1803.686,1796.395,28.4
1538,NaN,1,4,3.0860802,-10,1803.686,1799.173,28.4
1538,NaN,1,4,3.0843632,-10,1803.686,1801.951,28.4
1538,NaN,1,4,3.0829204,-10,1803.686,1804.729,28.4
1538,NaN,1,4,3.081232,-9.998,1803.686,1807.506,28.4
1538,NaN,1,4,3.0796938,-9.998,1803.686,1810.284,28.4
1538,NaN,1,4,3.0781642,-10,1803.686,1813.062,28.4
1538,NaN,1,4,3.0763358,-9.998,1803.686,1815.839,28.4
1538,NaN,1,4,3.0746784,-10,1803.686,1818.617,28.4
1538,NaN,1,4,3.0730458,-9.998,1803.686,1821.394,28.4
1538,NaN,1,4,3.0714242,-10,1803.686,1824.172,28.4
1538,NaN,1,4,3.0696248,-9.998,1803.686,1826.95,28.4
1538,NaN,1,4,3.067741,-10,1803.686,1829.727,28.4
1538,NaN,1,4,3.0660546,-10,1803.686,1832.505,28.4
1538,NaN,1,4,3.064278,-9.998,1803.686,1835.282,28.4
1538,NaN,1,4,3.0624366,-10,1803.686,1838.06,28.5
1538,NaN,1,4,3.0610226,-9.998,1803.686,1840.838,28.5
1538,NaN,1,4,3.059091,-9.998,1803.686,1843.615,28.5
1538,NaN,1,4,3.0571868,-9.998,1803.686,1846.393,28.5
1538,NaN,1,4,3.0553624,-10,1803.686,1849.17,28.5
1538,NaN,1,4,3.053568,-9.998,1803.686,1851.948,28.5
1538,NaN,1,4,3.051839,-10,1803.686,1854.726,28.5
1538,NaN,1,4,3.0499174,-9.998,1803.686,1857.503,28.6
1538,NaN,1,4,3.048129,-9.998,1803.686,1860.281,28.6
1538,NaN,1,4,3.0461498,-9.998,1803.686,1863.058,28.6
1538,NaN,1,4,3.0441414,-10,1803.686,1865.836,28.6
1538,NaN,1,4,3.0424124,-10,1803.686,1868.614,28.6
1538,NaN,1,4,3.040263,-9.998,1803.686,1871.391,28.7
1538,NaN,1,4,3.038093,-10,1803.686,1874.169,28.7
1538,NaN,1,4,3.0363886,-10,1803.686,1876.946,28.7
1538,NaN,1,4,3.0341846,-10,1803.686,1879.724,28.7
1538,NaN,1,4,3.0321932,-10,1803.686,1882.502,28.7
1538,NaN,1,4,3.030152,-9.998,1803.686,1885.279,28.7
1538,NaN,1,4,3.0281966,-9.998,1803.686,1888.057,28.7
1538,NaN,1,4,3.0260626,-10,1803.686,1890.835,28.7
1538,NaN,1,4,3.0240952,-9.998,1803.686,1893.612,28.7
1538,NaN,1,4,3.0216476,-10,1803.686,1896.39,28.8
1538,NaN,1,4,3.01974,-10,1803.686,1899.168,28.8
1538,NaN,1,4,3.017703,-10,1803.686,1901.946,28.8
1538,NaN,1,4,3.0155232,-10.001,1803.686,1904.723,28.8
1538,NaN,1,4,3.0131266,-10,1803.686,1907.501,28.8
1538,NaN,1,4,3.0107596,-9.998,1803.686,1910.279,28.8
1538,NaN,1,4,3.0084822,-10.001,1803.686,1913.056,28.8
1538,NaN,1,4,3.006453,-9.998,1803.686,1915.834,28.8
1538,NaN,1,4,3.004247,-10.001,1803.686,1918.612,28.8
1538,NaN,1,4,3.001662,-10,1803.686,1921.39,28.9
1538,NaN,1,4,2.9995408,-10,1803.686,1924.167,28.9
1538,NaN,1,4,2.9971202,-10,1803.686,1926.945,29
1538,NaN,1,4,2.9947528,-10,1803.686,1929.723,29
1538,NaN,1,4,2.9922966,-9.998,1803.686,1932.5,29
1538,NaN,1,4,2.9897214,-10,1803.686,1935.278,29
1538,NaN,1,4,2.9873844,-10.001,1803.686,1938.056,29.1
1538,NaN,1,4,2.985064,-10,1803.686,1940.833,29
1538,NaN,1,4,2.9823572,-10,1803.686,1943.611,29
1538,NaN,1,4,2.9798882,-10,1803.686,1946.389,29
1538,NaN,1,4,2.977271,-10,1803.686,1949.166,29
1538,NaN,1,4,2.9745762,-10.001,1803.686,1951.944,29
1538,NaN,1,4,2.9719534,-10,1803.686,1954.722,29
1538,NaN,1,4,2.9691872,-10.001,1803.686,1957.499,29
1538,NaN,1,4,2.9664196,-10,1803.686,1960.277,29
1538,NaN,1,4,2.9637368,-10.001,1803.686,1963.055,29.1
1538,NaN,1,4,2.9609558,-10,1803.686,1965.832,29.1
1538,NaN,1,4,2.9580994,-10,1803.686,1968.61,29.1
1538,NaN,1,4,2.955357,-10.001,1803.686,1971.388,29.1
1538,NaN,1,4,2.952148,-10,1803.686,1974.166,29.1
1538,NaN,1,4,2.9493698,-10.001,1803.686,1976.943,29.2
1538,NaN,1,4,2.9462998,-10,1803.686,1979.721,29.2
1538,NaN,1,4,2.9432234,-10,1803.686,1982.499,29.2
1538,NaN,1,4,2.9402016,-10.001,1803.686,1985.276,29.2
1538,NaN,1,4,2.937012,-9.999,1803.686,1988.054,29.2
1538,NaN,1,4,2.9338522,-9.998,1803.686,1990.831,29.2
1538,NaN,1,4,2.9308374,-10,1803.686,1993.609,29.2
1538,NaN,1,4,2.9277134,-10,1803.686,1996.387,29.2
1538,NaN,1,4,2.9241976,-9.998,1803.686,1999.165,29.2
1538,NaN,1,4,2.9209066,-10,1803.686,2001.942,29.3
1538,NaN,1,4,2.9174298,-10,1803.686,2004.72,29.3
1538,NaN,1,4,2.9140792,-9.998,1803.686,2007.498,29.3
1538,NaN,1,4,2.910892,-10,1803.686,2010.275,29.3
1538,NaN,1,4,2.9072482,-10,1803.686,2013.053,29.3
1538,NaN,1,4,2.9035042,-9.998,1803.686,2015.831,29.3
1538,NaN,1,4,2.9002342,-10,1803.686,2018.608,29.3
1538,NaN,1,4,2.896633,-9.999,1803.686,2021.386,29.3
1538,NaN,1,4,2.8925938,-10,1803.686,2024.163,29.4
1538,NaN,1,4,2.8889212,-10,1803.686,2026.941,29.4
1538,NaN,1,4,2.8854386,-10,1803.686,2029.719,29.4
1538,NaN,1,4,2.8814724,-10,1803.686,2032.496,29.4
1538,NaN,1,4,2.877311,-10,1803.686,2035.274,29.4
1538,NaN,1,4,2.873501,-10,1803.686,2038.052,29.4
1538,NaN,1,4,2.8696138,-9.998,1803.686,2040.829,29.5
1538,NaN,1,4,2.8655854,-10.001,1803.686,2043.607,29.5
1538,NaN,1,4,2.8615074,-9.998,1803.686,2046.385,29.5
1538,NaN,1,4,2.8573464,-9.998,1803.686,2049.162,29.5
1538,NaN,1,4,2.853043,-10,1803.686,2051.94,29.5
1538,NaN,1,4,2.8488218,-9.998,1803.686,2054.718,29.6
1538,NaN,1,4,2.8446782,-10,1803.686,2057.496,29.6
1538,NaN,1,4,2.8400634,-9.998,1803.686,2060.273,29.6
1538,NaN,1,4,2.8356214,-10,1803.686,2063.051,29.7
1538,NaN,1,4,2.8308994,-9.998,1803.686,2065.829,29.7
1538,NaN,1,4,2.8263256,-9.998,1803.686,2068.606,29.7
1538,NaN,1,4,2.8216394,-9.998,1803.686,2071.384,29.8
1538,NaN,1,4,2.8169138,-9.998,1803.686,2074.162,29.8
1538,NaN,1,4,2.8121322,-10,1803.686,2076.939,29.8
1538,NaN,1,4,2.8072314,-10,1803.686,2079.717,29.9
1538,NaN,1,4,2.802225,-10,1803.686,2082.495,29.9
1538,NaN,1,4,2.797193,-10,1803.686,2085.272,29.9
1538,NaN,1,4,2.792105,-9.998,1803.686,2088.05,29.9
1538,NaN,1,4,2.7868942,-10.002,1803.686,2090.828,29.9
1538,NaN,1,4,2.781659,-10,1803.686,2093.605,29.9
1538,NaN,1,4,2.776227,-10,1803.686,2096.383,29.9
1538,NaN,1,4,2.7708018,-10,1803.686,2099.161,29.9
1538,NaN,1,4,2.7653514,-10,1803.686,2101.938,29.9
1538,NaN,1,4,2.7596876,-10,1803.686,2104.716,29.9
1538,NaN,1,4,2.7538946,-9.998,1803.686,2107.493,29.9
1538,NaN,1,4,2.7481712,-10,1803.686,2110.271,29.9
1538,NaN,1,4,2.742051,-10.002,1803.686,2113.049,30
1538,NaN,1,4,2.7363412,-10,1803.686,2115.826,30
1538,NaN,1,4,2.7302958,-10,1803.686,2118.604,30
1538,NaN,1,4,2.7243574,-9.998,1803.686,2121.381,30
1538,NaN,1,4,2.7181094,-10,1803.686,2124.159,30.1
1538,NaN,1,4,2.7116728,-9.998,1803.686,2126.937,30.1
1538,NaN,1,4,2.705234,-10.002,1803.686,2129.714,30.1
1538,NaN,1,4,2.6988446,-10,1803.686,2132.492,30.2
1538,NaN,1,4,2.692048,-9.999,1803.686,2135.27,30.2
1538,NaN,1,4,2.685403,-10,1803.686,2138.047,30.2
1538,NaN,1,4,2.6786412,-10,1803.686,2140.825,30.3
1538,NaN,1,4,2.671952,-10,1803.686,2143.602,30.3
1538,NaN,1,4,2.6646176,-10,1803.686,2146.38,30.3
1538,NaN,1,4,2.6577136,-9.997,1803.686,2149.158,30.4
1538,NaN,1,4,2.6502756,-10,1803.686,2151.935,30.4
1538,NaN,1,4,2.643002,-9.999,1803.686,2154.713,30.4
1538,NaN,1,4,2.6354754,-9.998,1803.686,2157.491,30.4
1538,NaN,1,4,2.6275354,-9.998,1803.686,2160.268,30.4
1538,NaN,1,4,2.6198922,-9.999,1803.686,2163.046,30.4
1538,NaN,1,4,2.6118352,-9.999,1803.686,2165.823,30.5
1538,NaN,1,4,2.6039298,-10.002,1803.686,2168.601,30.5
1538,NaN,1,4,2.5958702,-9.999,1803.686,2171.379,30.5
1538,NaN,1,4,2.5876312,-10,1803.686,2174.156,30.5
1538,NaN,1,4,2.5790944,-9.998,1803.686,2176.934,30.6
1538,NaN,1,4,2.5704738,-9.998,1803.686,2179.711,30.6
1538,NaN,1,4,2.561801,-10,1803.686,2182.489,30.6
1538,NaN,1,4,2.5526462,-10,1803.686,2185.267,30.7
1538,NaN,1,4,2.5435486,-9.999,1803.686,2188.044,30.7
1538,NaN,1,4,2.5342806,-10,1803.686,2190.822,30.7
1538,NaN,1,4,2.5247178,-10,1803.686,2193.599,30.7
1538,NaN,1,4,2.5152638,-10,1803.686,2196.377,30.8
1538,NaN,1,4,2.5051646,-10,1803.686,2199.155,30.8
1538,NaN,1,4,2.4999962,-10,1803.686,2200.591,NaN
