1538,NaN,1,4,3.8852944,-2.5,12790.327,11277.429,20.8
1538,NaN,1,4,3.8849964,-2.4998,12790.327,11278.124,20.8
1538,NaN,1,4,3.8846228,-2.5006,12790.327,11278.818,20.8
1538,NaN,1,4,3.8843248,-2.4999,12790.327,11279.513,20.8
1538,NaN,1,4,3.884116,-2.4999,12790.327,11280.207,20.8
1538,NaN,1,4,3.8836036,-2.5002,12790.327,11280.902,20.8
1538,NaN,1,4,3.8834608,-2.4998,12790.327,11281.596,20.8
1538,NaN,1,4,3.8829576,-2.5,12790.327,11282.29,20.8
1538,NaN,1,4,3.8828144,-2.5,12790.327,11282.985,20.8
1538,NaN,1,4,3.8826764,-2.5001,12790.327,11283.679,20.9
1538,NaN,1,4,3.882128,-2.5004,12790.327,11284.374,20.9
1538,NaN,1,4,3.881968,-2.5,12790.327,11285.068,20.9
1538,NaN,1,4,3.8815384,-2.5001,12790.327,11285.763,20.8
1538,NaN,1,4,3.8810868,-2.5,12790.327,11286.457,20.9
1538,NaN,1,4,3.8810152,-2.5,12790.327,11287.151,20.9
1538,NaN,1,4,3.8808308,-2.5002,12790.327,11287.846,20.9
1538,NaN,1,4,3.8805768,-2.4999,12790.327,11288.54,20.8
1538,NaN,1,4,3.8803264,-2.4998,12790.327,11289.235,20.9
1538,NaN,1,4,3.8798732,-2.4997,12790.327,11289.929,20.9
1538,NaN,1,4,3.8798376,-2.5001,12790.327,11290.624,20.9
1538,NaN,1,4,3.8794784,-2.5005,12790.327,11291.318,20.9
1538,NaN,1,4,3.8787868,-2.4999,12790.327,11292.012,20.9
1538,NaN,1,4,3.8786236,-2.5,12790.327,11292.707,20.9
1538,NaN,1,4,3.8784736,-2.5,12790.327,11293.401,20.9
1538,NaN,1,4,3.878128,-2.5001,12790.327,11294.096,20.9
1538,NaN,1,4,3.8779224,-2.4998,12790.327,11294.79,20.9
1538,NaN,1,4,3.8775528,-2.5,12790.327,11295.485,20.9
1538,NaN,1,4,3.8773176,-2.5001,12790.327,11296.179,20.9
1538,NaN,1,4,3.8771508,-2.5001,12790.327,11296.874,20.9
1538,NaN,1,4,3.8766364,-2.5001,12790.327,11297.568,20.9
1538,NaN,1,4,3.8764128,-2.5001,12790.327,11298.262,20.9
1538,NaN,1,4,3.8762816,-2.5001,12790.327,11298.957,20.9
1538,NaN,1,4,3.8757556,-2.4998,12790.327,11299.651,20.9
1538,NaN,1,4,3.875648,-2.5001,12790.327,11300.346,20.9
1538,NaN,1,4,3.8754188,-2.5001,12790.327,11301.04,20.9
1538,NaN,1,4,3.875228,-2.4998,12790.327,11301.735,20.9
1538,NaN,1,4,3.8749048,-2.4998,12790.327,11302.429,20.9
1538,NaN,1,4,3.8742728,-2.5001,12790.327,11303.123,20.9
1538,NaN,1,4,3.8741528,-2.4998,12790.327,11303.818,20.9
1538,NaN,1,4,3.8737468,-2.5,12790.327,11304.512,20.9
1538,NaN,1,4,3.8734604,-2.5,12790.327,11305.207,20.9
1538,NaN,1,4,3.8730664,-2.5,12790.327,11305.901,20.9
1538,NaN,1,4,3.8729588,-2.5002,12790.327,11306.596,20.9
1538,NaN,1,4,3.8727588,-2.5,12790.327,11307.29,20.9
1538,NaN,1,4,3.8720672,-2.5003,12790.327,11307.984,20.9
1538,NaN,1,4,3.871974,-2.5,12790.327,11308.679,20.9
1538,NaN,1,4,3.8718068,-2.5003,12790.327,11309.373,20.9
1538,NaN,1,4,3.8715684,-2.5,12790.327,11310.068,20.9
1538,NaN,1,4,3.871144,-2.5003,12790.327,11310.762,20.9
1538,NaN,1,4,3.8710488,-2.5,12790.327,11311.457,20.9
1538,NaN,1,4,3.8706272,-2.4999,12790.327,11312.151,20.9
1538,NaN,1,4,3.8706388,-2.4999,12790.327,11312.845,20.9
1538,NaN,1,4,3.8700012,-2.5002,12790.327,11313.54,20.9
1538,NaN,1,4,3.8697664,-2.5,12790.327,11314.234,20.9
1538,NaN,1,4,3.8694564,-2.5,12790.327,11314.929,20.9
1538,NaN,1,4,3.869184,-2.5,12790.327,11315.623,20.9
1538,NaN,1,4,3.868862,-2.5002,12790.327,11316.318,20.9
1538,NaN,1,4,3.868608,-2.5,12790.327,11317.012,20.9
1538,NaN,1,4,3.8681072,-2.5002,12790.327,11317.706,20.9
1538,NaN,1,4,3.867906,-2.4999,12790.327,11318.401,20.9
1538,NaN,1,4,3.8678108,-2.5002,12790.327,11319.095,20.9
1538,NaN,1,4,3.867498,-2.5002,12790.327,11319.79,20.9
1538,NaN,1,4,3.8672568,-2.5005,12790.327,11320.484,20.9
1538,NaN,1,4,3.8669704,-2.4997,12790.327,11321.179,20.9
1538,NaN,1,4,3.8665348,-2.5002,12790.327,11321.873,20.9
1538,NaN,1,4,3.8662248,-2.4999,12790.327,11322.567,20.9
1538,NaN,1,4,3.8660156,-2.5002,12790.327,11323.262,20.9
1538,NaN,1,4,3.8655984,-2.5,12790.327,11323.956,20.9
1538,NaN,1,4,3.8654712,-2.5003,12790.327,11324.651,20.9
1538,NaN,1,4,3.865328,-2.4999,12790.327,11325.345,20.9
1538,NaN,1,4,3.8648748,-2.4997,12790.327,11326.04,20.9
1538,NaN,1,4,3.864526,-2.5002,12790.327,11326.734,20.9
1538,NaN,1,4,3.8643112,-2.4999,12790.327,11327.428,20.9
1538,NaN,1,4,3.863976,-2.4999,12790.327,11328.123,20.9
1538,NaN,1,4,3.8637612,-2.4997,12790.327,11328.817,20.9
1538,NaN,1,4,3.8633404,-2.5,12790.327,11329.512,20.9
1538,NaN,1,4,3.8630424,-2.5,12790.327,11330.206,20.9
1538,NaN,1,4,3.862852,-2.5,12790.327,11330.901,20.9
1538,NaN,1,4,3.8625856,-2.4997,12790.327,11331.595,20.9
1538,NaN,1,4,3.8624188,-2.5,12790.327,11332.29,20.9
1538,NaN,1,4,3.8620448,-2.4999,12790.327,11332.984,20.9
1538,NaN,1,4,3.8617108,-2.5,12790.327,11333.678,20.9
1538,NaN,1,4,3.8612476,-2.5003,12790.327,11334.373,21
1538,NaN,1,4,3.8611044,-2.4999,12790.327,11335.067,20.9
1538,NaN,1,4,3.8608604,-2.4999,12790.327,11335.762,21
1538,NaN,1,4,3.8603444,-2.4996,12790.327,11336.456,21
1538,NaN,1,4,3.8602012,-2.5001,12790.327,11337.151,21
1538,NaN,1,4,3.8599252,-2.5002,12790.327,11337.845,20.9
1538,NaN,1,4,3.8593648,-2.4998,12790.327,11338.539,20.9
1538,NaN,1,4,3.859424,-2.4998,12790.327,11339.234,20.9
1538,NaN,1,4,3.8587324,-2.5001,12790.327,11339.928,20.9
1538,NaN,1,4,3.8587472,-2.4999,12790.327,11340.623,20.9
1538,NaN,1,4,3.8585048,-2.4995,12790.327,11341.317,20.9
1538,NaN,1,4,3.8580276,-2.4999,12790.327,11342.011,20.9
1538,NaN,1,4,3.857782,-2.4996,12790.327,11342.706,20.9
1538,NaN,1,4,3.8576152,-2.4999,12790.327,11343.4,20.9
1538,NaN,1,4,3.8573184,-2.5,12790.327,11344.095,20.9
1538,NaN,1,4,3.8569608,-2.4999,12790.327,11344.789,20.9
1538,NaN,1,4,3.856562,-2.5001,12790.327,11345.484,20.9
1538,NaN,1,4,3.856562,-2.5002,12790.327,11346.178,20.9
1538,NaN,1,4,3.8559776,-2.4996,12790.327,11346.872,20.9
1538,NaN,1,4,3.8558736,-2.5002,12790.327,11347.567,20.9
1538,NaN,1,4,3.8555876,-2.4996,12790.327,11348.261,20.9
1538,NaN,1,4,3.8552976,-2.4997,12790.327,11348.956,20.9
1538,NaN,1,4,3.8551548,-2.4998,12790.327,11349.65,21
1538,NaN,1,4,3.8547292,-2.4996,12790.327,11350.345,20.9
1538,NaN,1,4,3.8542044,-2.4999,12790.327,11351.039,20.9
1538,NaN,1,4,3.8541324,-2.4997,12790.327,11351.734,20.9
1538,NaN,1,4,3.8539104,-2.4996,12790.327,11352.428,20.9
1538,NaN,1,4,3.8535408,-2.4997,12790.327,11353.122,20.9
1538,NaN,1,4,3.8533688,-2.5002,12790.327,11353.817,20.9
1538,NaN,1,4,3.8530708,-2.5002,12790.327,11354.511,20.9
1538,NaN,1,4,3.852744,-2.4999,12790.327,11355.206,20.9
1538,NaN,1,4,3.8524696,-2.4999,12790.327,11355.9,20.9
1538,NaN,1,4,3.8522744,-2.4997,12790.327,11356.595,20.9
1538,NaN,1,4,3.8517804,-2.5003,12790.327,11357.289,20.9
1538,NaN,1,4,3.8515656,-2.5002,12790.327,11357.983,21
1538,NaN,1,4,3.8512124,-2.5003,12790.327,11358.678,21
1538,NaN,1,4,3.8513556,-2.4997,12790.327,11359.372,21
1538,NaN,1,4,3.8503056,-2.5,12790.327,11360.067,21
1538,NaN,1,4,3.85052,-2.5002,12790.327,11360.761,21
1538,NaN,1,4,3.8499488,-2.4999,12790.327,11361.456,21
1538,NaN,1,4,3.8495912,-2.5005,12790.327,11362.15,21
1538,NaN,1,4,3.8493784,-2.5,12790.327,11362.844,21
1538,NaN,1,4,3.84907,-2.5,12790.327,11363.539,21
1538,NaN,1,4,3.8488672,-2.5002,12790.327,11364.233,21
1538,NaN,1,4,3.8487004,-2.4999,12790.327,11364.928,21
1538,NaN,1,4,3.8481636,-2.4999,12790.327,11365.622,21
1538,NaN,1,4,3.8480036,-2.4997,12790.327,11366.317,21
1538,NaN,1,4,3.8477292,-2.5003,12790.327,11367.011,21
1538,NaN,1,4,3.8474836,-2.5002,12790.327,11367.705,21
1538,NaN,1,4,3.8469396,-2.4999,12790.327,11368.4,21
1538,NaN,1,4,3.8470108,-2.5002,12790.327,11369.094,21
1538,NaN,1,4,3.846476,-2.5002,12790.327,11369.789,21
1538,NaN,1,4,3.8464164,-2.4999,12790.327,11370.483,21
1538,NaN,1,4,3.846038,-2.5003,12790.327,11371.178,21
1538,NaN,1,4,3.8456564,-2.4999,12790.327,11371.872,21
1538,NaN,1,4,3.8453016,-2.4999,12790.327,11372.566,21
1538,NaN,1,4,3.8450988,-2.4999,12790.327,11373.261,21
1538,NaN,1,4,3.8449188,-2.5002,12790.327,11373.955,21
1538,NaN,1,4,3.8444368,-2.5,12790.327,11374.65,21
1538,NaN,1,4,3.8442104,-2.5002,12790.327,11375.344,21
1538,NaN,1,4,3.8441164,-2.4999,12790.327,11376.039,21
1538,NaN,1,4,3.8437704,-2.4999,12790.327,11376.733,21
1538,NaN,1,4,3.8433804,-2.4999,12790.327,11377.427,21
1538,NaN,1,4,3.8429276,-2.4999,12790.327,11378.122,21
1538,NaN,1,4,3.8427504,-2.5001,12790.327,11378.816,21
1538,NaN,1,4,3.8424152,-2.4998,12790.327,11379.511,21
1538,NaN,1,4,3.8424152,-2.5,12790.327,11380.205,20.9
1538,NaN,1,4,3.8418492,-2.4999,12790.327,11380.9,20.9
1538,NaN,1,4,3.8418252,-2.4997,12790.327,11381.594,21
1538,NaN,1,4,3.841392,-2.4996,12790.327,11382.288,21
1538,NaN,1,4,3.8411416,-2.4999,12790.327,11382.983,20.9
1538,NaN,1,4,3.8408404,-2.5,12790.327,11383.677,20.9
1538,NaN,1,4,3.8402332,-2.4997,12790.327,11384.372,21
1538,NaN,1,4,3.84009,-2.4997,12790.327,11385.066,21
1538,NaN,1,4,3.839784,-2.4999,12790.327,11385.761,21
1538,NaN,1,4,3.8395576,-2.5,12790.327,11386.455,21
1538,NaN,1,4,3.8390356,-2.4996,12790.327,11387.149,21
1538,NaN,1,4,3.8388568,-2.5002,12790.327,11387.844,21
1538,NaN,1,4,3.8384356,-2.4998,12790.327,11388.538,21
1538,NaN,1,4,3.8382088,-2.4996,12790.327,11389.233,21
1538,NaN,1,4,3.838138,-2.5,12790.327,11389.927,21
1538,NaN,1,4,3.837896,-2.5,12790.327,11390.622,21
1538,NaN,1,4,3.8377408,-2.5001,12790.327,11391.316,21
1538,NaN,1,4,3.83737,-2.4998,12790.327,11392.011,21
1538,NaN,1,4,3.8371436,-2.5,12790.327,11392.705,21
1538,NaN,1,4,3.8364108,-2.5003,12790.327,11393.399,21
1538,NaN,1,4,3.8364824,-2.4999,12790.327,11394.094,21
1538,NaN,1,4,3.8361348,-2.4994,12790.327,11394.788,21
1538,NaN,1,4,3.8358548,-2.4999,12790.327,11395.483,21
1538,NaN,1,4,3.8354968,-2.5003,12790.327,11396.177,21
1538,NaN,1,4,3.8353532,-2.4997,12790.327,11396.872,21
1538,NaN,1,4,3.8350548,-2.4999,12790.327,11397.566,21
1538,NaN,1,4,3.8348704,-2.4999,12790.327,11398.26,21
1538,NaN,1,4,3.8344768,-2.5,12790.327,11398.955,21
1538,NaN,1,4,3.8343652,-2.5,12790.327,11399.649,21
1538,NaN,1,4,3.8340424,-2.4997,12790.327,11400.344,21
1538,NaN,1,4,3.8336012,-2.4998,12790.327,11401.038,21
1538,NaN,1,4,3.8333828,-2.4993,12790.327,11401.733,21
1538,NaN,1,4,3.8330488,-2.5,12790.327,11402.427,21
1538,NaN,1,4,3.8326948,-2.5001,12790.327,11403.121,21
1538,NaN,1,4,3.832468,-2.4996,12790.327,11403.816,21
1538,NaN,1,4,3.8320996,-2.5001,12790.327,11404.51,21
1538,NaN,1,4,3.8318492,-2.4996,12790.327,11405.205,21
1538,NaN,1,4,3.8316696,-2.4999,12790.327,11405.899,21
1538,NaN,1,4,3.8311848,-2.4999,12790.327,11406.594,21
1538,NaN,1,4,3.8309704,-2.4998,12790.327,11407.288,21
1538,NaN,1,4,3.830542,-2.4996,12790.327,11407.982,21
1538,NaN,1,4,3.8302916,-2.4998,12790.327,11408.677,21
1538,NaN,1,4,3.829912,-2.4998,12790.327,11409.371,21
1538,NaN,1,4,3.8299,-2.4995,12790.327,11410.066,21
1538,NaN,1,4,3.8295816,-2.5001,12790.327,11410.76,21
1538,NaN,1,4,3.829298,-2.5,12790.327,11411.455,21
1538,NaN,1,4,3.8290116,-2.4998,12790.327,11412.149,21
1538,NaN,1,4,3.8287216,-2.5,12790.327,11412.843,21
1538,NaN,1,4,3.8285068,-2.5001,12790.327,11413.538,21
1538,NaN,1,4,3.8281404,-2.5001,12790.327,11414.232,21
1538,NaN,1,4,3.8278184,-2.5,12790.327,11414.927,21
1538,NaN,1,4,3.8276824,-2.5,12790.327,11415.621,21
1538,NaN,1,4,3.8273352,-2.5001,12790.327,11416.316,21
1538,NaN,1,4,3.8271324,-2.5,12790.327,11417.01,21
1538,NaN,1,4,3.8267604,-2.5,12790.327,11417.704,21
1538,NaN,1,4,3.8263192,-2.5,12790.327,11418.399,21
1538,NaN,1,4,3.8263356,-2.4998,12790.327,11419.093,21
1538,NaN,1,4,3.8258108,-2.5,12790.327,11419.788,21
1538,NaN,1,4,3.8254944,-2.5003,12790.327,11420.482,21
1538,NaN,1,4,3.8252204,-2.5001,12790.327,11421.177,21
1538,NaN,1,4,3.8250232,-2.4997,12790.327,11421.871,21
1538,NaN,1,4,3.8249624,-2.4995,12790.327,11422.566,21
1538,NaN,1,4,3.8246404,-2.5,12790.327,11423.26,21
1538,NaN,1,4,3.8241884,-2.5001,12790.327,11423.954,21
1538,NaN,1,4,3.823914,-2.5,12790.327,11424.649,21
1538,NaN,1,4,3.8234812,-2.5,12790.327,11425.343,21
1538,NaN,1,4,3.8233024,-2.4997,12790.327,11426.038,21
1538,NaN,1,4,3.8230388,-2.5,12790.327,11426.732,21
1538,NaN,1,4,3.8226376,-2.4998,12790.327,11427.427,21
1538,NaN,1,4,3.822542,-2.5,12790.327,11428.121,21
1538,NaN,1,4,3.8222736,-2.5,12790.327,11428.815,21
1538,NaN,1,4,3.8220112,-2.5001,12790.327,11429.51,21
1538,NaN,1,4,3.8216268,-2.4998,12790.327,11430.204,21
1538,NaN,1,4,3.821448,-2.4998,12790.327,11430.899,21
1538,NaN,1,4,3.8213056,-2.5,12790.327,11431.593,21
1538,NaN,1,4,3.8210668,-2.4998,12790.327,11432.288,21
1538,NaN,1,4,3.8204868,-2.5001,12790.327,11432.982,21
1538,NaN,1,4,3.8201892,-2.4998,12790.327,11433.676,21
1538,NaN,1,4,3.8202604,-2.5,12790.327,11434.371,21
1538,NaN,1,4,3.8196248,-2.4997,12790.327,11435.065,21
1538,NaN,1,4,3.819386,-2.5001,12790.327,11435.76,21
1538,NaN,1,4,3.819216,-2.5001,12790.327,11436.454,21
1538,NaN,1,4,3.8187984,-2.4998,12790.327,11437.149,21
1538,NaN,1,4,3.8184068,-2.5002,12790.327,11437.843,21
1538,NaN,1,4,3.8182852,-2.5002,12790.327,11438.538,21
1538,NaN,1,4,3.81788,-2.4999,12790.327,11439.232,21
1538,NaN,1,4,3.8178932,-2.5002,12790.327,11439.926,21
1538,NaN,1,4,3.8173212,-2.5001,12790.327,11440.621,21
1538,NaN,1,4,3.8169224,-2.4997,12790.327,11441.315,21
1538,NaN,1,4,3.8168628,-2.5004,12790.327,11442.01,21
1538,NaN,1,4,3.81659,-2.5002,12790.327,11442.704,21
1538,NaN,1,4,3.816352,-2.5001,12790.327,11443.399,21
1538,NaN,1,4,3.816078,-2.4997,12790.327,11444.093,21
1538,NaN,1,4,3.8159744,-2.4999,12790.327,11444.787,21
1538,NaN,1,4,3.815426,-2.5001,12790.327,11445.482,21
1538,NaN,1,4,3.8153688,-2.5001,12790.327,11446.176,21
1538,NaN,1,4,3.8147724,-2.5,12790.327,11446.871,21
1538,NaN,1,4,3.8146472,-2.5002,12790.327,11447.565,21
1538,NaN,1,4,3.814528,-2.4999,12790.327,11448.26,21
1538,NaN,1,4,3.8142388,-2.4998,12790.327,11448.954,21
1538,NaN,1,4,3.81375,-2.5001,12790.327,11449.648,21
1538,NaN,1,4,3.8137024,-2.5001,12790.327,11450.343,21
1538,NaN,1,4,3.8133852,-2.4998,12790.327,11451.037,21
1538,NaN,1,4,3.8130156,-2.5,12790.327,11451.732,21
1538,NaN,1,4,3.81281,-2.5001,12790.327,11452.426,21
1538,NaN,1,4,3.8125596,-2.5001,12790.327,11453.121,21
1538,NaN,1,4,3.8120556,-2.5,12790.327,11453.815,21
1538,NaN,1,4,3.8118912,-2.5,12790.327,11454.509,21
1538,NaN,1,4,3.8116052,-2.5001,12790.327,11455.204,21
1538,NaN,1,4,3.8114168,-2.4998,12790.327,11455.898,21
1538,NaN,1,4,3.81119,-2.4998,12790.327,11456.593,21
1538,NaN,1,4,3.8108876,-2.4997,12790.327,11457.287,21
1538,NaN,1,4,3.810518,-2.5001,12790.327,11457.982,21
1538,NaN,1,4,3.810526,-2.4998,12790.327,11458.676,21
1538,NaN,1,4,3.8102516,-2.5,12790.327,11459.37,21
1538,NaN,1,4,3.8096792,-2.5,12790.327,11460.065,21
1538,NaN,1,4,3.8095328,-2.5,12790.327,11460.759,21
1538,NaN,1,4,3.8094016,-2.4997,12790.327,11461.454,21
1538,NaN,1,4,3.8090296,-2.5,12790.327,11462.148,21
1538,NaN,1,4,3.80866,-2.4998,12790.327,11462.843,21
1538,NaN,1,4,3.8085148,-2.5,12790.327,11463.537,21
1538,NaN,1,4,3.8082044,-2.4998,12790.327,11464.231,21
1538,NaN,1,4,3.807886,-2.5,12790.327,11464.926,21
1538,NaN,1,4,3.8075156,-2.5,12790.327,11465.62,21
1538,NaN,1,4,3.8072892,-2.4998,12790.327,11466.315,21
1538,NaN,1,4,3.807226,-2.4998,12790.327,11467.009,21
1538,NaN,1,4,3.8065824,-2.4997,12790.327,11467.704,21
1538,NaN,1,4,3.8064644,-2.4997,12790.327,11468.398,21
1538,NaN,1,4,3.8061188,-2.4997,12790.327,11469.092,21
1538,NaN,1,4,3.8061124,-2.5003,12790.327,11469.787,21
1538,NaN,1,4,3.8056912,-2.5,12790.327,11470.481,21
1538,NaN,1,4,3.8055836,-2.4999,12790.327,11471.176,21
1538,NaN,1,4,3.805154,-2.4997,12790.327,11471.87,21
1538,NaN,1,4,3.8047364,-2.5,12790.327,11472.565,21
1538,NaN,1,4,3.80477,-2.5004,12790.327,11473.259,21
1538,NaN,1,4,3.8042808,-2.4999,12790.327,11473.954,21
1538,NaN,1,4,3.8040328,-2.4999,12790.327,11474.648,21
1538,NaN,1,4,3.8038196,-2.5001,12790.327,11475.342,21
1538,NaN,1,4,3.8036764,-2.4998,12790.327,11476.037,21
1538,NaN,1,4,3.803246,-2.4998,12790.327,11476.731,21
1538,NaN,1,4,3.8031028,-2.4998,12790.327,11477.426,21
1538,NaN,1,4,3.802652,-2.4999,12790.327,11478.12,21
1538,NaN,1,4,3.8024972,-2.4999,12790.327,11478.815,21
1538,NaN,1,4,3.8023072,-2.5001,12790.327,11479.509,21
1538,NaN,1,4,3.8016988,-2.4998,12790.327,11480.203,21
1538,NaN,1,4,3.8016364,-2.4999,12790.327,11480.898,21
1538,NaN,1,4,3.8012804,-2.4999,12790.327,11481.592,21
1538,NaN,1,4,3.8009224,-2.4998,12790.327,11482.287,21
1538,NaN,1,4,3.8008436,-2.4997,12790.327,11482.981,21
1538,NaN,1,4,3.8006408,-2.5,12790.327,11483.676,21
1538,NaN,1,4,3.8002136,-2.4998,12790.327,11484.37,21
1538,NaN,1,4,3.8000584,-2.5001,12790.327,11485.064,21
1538,NaN,1,4,3.7996416,-2.4997,12790.327,11485.759,21
1538,NaN,1,4,3.7997232,-2.5003,12790.327,11486.453,21
1538,NaN,1,4,3.7994848,-2.5001,12790.327,11487.148,21
1538,NaN,1,4,3.7989444,-2.4998,12790.327,11487.842,21
1538,NaN,1,4,3.7987176,-2.5004,12790.327,11488.537,21
1538,NaN,1,4,3.798374,-2.5,12790.327,11489.231,21
1538,NaN,1,4,3.7982072,-2.4997,12790.327,11489.925,21
1538,NaN,1,4,3.7978628,-2.4998,12790.327,11490.62,21
1538,NaN,1,4,3.79766,-2.4998,12790.327,11491.314,21
1538,NaN,1,4,3.7973292,-2.4997,12790.327,11492.009,21
1538,NaN,1,4,3.7970928,-2.4999,12790.327,11492.703,21
1538,NaN,1,4,3.7970212,-2.5,12790.327,11493.398,21
1538,NaN,1,4,3.7964784,-2.5,12790.327,11494.092,21
1538,NaN,1,4,3.7963236,-2.4999,12790.327,11494.786,21
1538,NaN,1,4,3.7961176,-2.4999,12790.327,11495.481,21
1538,NaN,1,4,3.7959624,-2.4999,12790.327,11496.175,21
1538,NaN,1,4,3.7956664,-2.5,12790.327,11496.87,21
1538,NaN,1,4,3.795364,-2.4999,12790.327,11497.564,21
1538,NaN,1,4,3.7951016,-2.4999,12790.327,11498.259,21
1538,NaN,1,4,3.79467,-2.5,12790.327,11498.953,21
1538,NaN,1,4,3.7943836,-2.5002,12790.327,11499.647,21
1538,NaN,1,4,3.7943556,-2.5001,12790.327,11500.342,21
1538,NaN,1,4,3.7940216,-2.4997,12790.327,11501.036,21
1538,NaN,1,4,3.7935364,-2.4998,12790.327,11501.731,21
1538,NaN,1,4,3.7932792,-2.5003,12790.327,11502.425,21
1538,NaN,1,4,3.7933388,-2.5003,12790.327,11503.12,21
1538,NaN,1,4,3.7929236,-2.5001,12790.327,11503.814,21
1538,NaN,1,4,3.7926136,-2.5,12790.327,11504.509,21
1538,NaN,1,4,3.7926876,-2.5,12790.327,11505.203,21
1538,NaN,1,4,3.7922224,-2.5,12790.327,11505.897,21
1538,NaN,1,4,3.7919916,-2.4994,12790.327,11506.592,21
1538,NaN,1,4,3.7918008,-2.4998,12790.327,11507.286,21
1538,NaN,1,4,3.7916172,-2.4998,12790.327,11507.981,21
1538,NaN,1,4,3.7913236,-2.5001,12790.327,11508.675,21
1538,NaN,1,4,3.7907632,-2.5003,12790.327,11509.37,21
1538,NaN,1,4,3.7905268,-2.4998,12790.327,11510.064,21
1538,NaN,1,4,3.7905032,-2.5,12790.327,11510.758,21
1538,NaN,1,4,3.7902176,-2.5,12790.327,11511.453,21
1538,NaN,1,4,3.7899436,-2.4998,12790.327,11512.147,21
1538,NaN,1,4,3.7896228,-2.5,12790.327,11512.842,21
1538,NaN,1,4,3.7893612,-2.4997,12790.327,11513.536,21
1538,NaN,1,4,3.7891108,-2.4997,12790.327,11514.231,21
1538,NaN,1,4,3.7889708,-2.5003,12790.327,11514.925,21
1538,NaN,1,4,3.788744,-2.5,12790.327,11515.619,21
1538,NaN,1,4,3.7883108,-2.5,12790.327,11516.314,21
1538,NaN,1,4,3.7880724,-2.4997,12790.327,11517.008,21
1538,NaN,1,4,3.7877704,-2.4996,12790.327,11517.703,21
1538,NaN,1,4,3.7875764,-2.4997,12790.327,11518.397,21
1538,NaN,1,4,3.787338,-2.4997,12790.327,11519.092,21
1538,NaN,1,4,3.787308,-2.5,12790.327,11519.786,21
1538,NaN,1,4,3.7868788,-2.5,12790.327,11520.48,21
1538,NaN,1,4,3.78653,-2.5,12790.327,11521.175,21
1538,NaN,1,4,3.786506,-2.4997,12790.327,11521.869,21
1538,NaN,1,4,3.7859768,-2.5,12790.327,11522.564,21
1538,NaN,1,4,3.7858932,-2.4994,12790.327,11523.258,21
1538,NaN,1,4,3.7854084,-2.5001,12790.327,11523.953,21
1538,NaN,1,4,3.7855136,-2.5,12790.327,11524.647,21
1538,NaN,1,4,3.7851204,-2.5,12790.327,11525.342,21
1538,NaN,1,4,3.7849652,-2.5,12790.327,11526.036,21
1538,NaN,1,4,3.7846672,-2.4997,12790.327,11526.73,21
1538,NaN,1,4,3.7845588,-2.5,12790.327,11527.425,21
1538,NaN,1,4,3.784058,-2.4998,12790.327,11528.119,21
1538,NaN,1,4,3.7839032,-2.4995,12790.327,11528.814,21
1538,NaN,1,4,3.7834796,-2.5,12790.327,11529.508,21
1538,NaN,1,4,3.783408,-2.5003,12790.327,11530.203,21
1538,NaN,1,4,3.7830952,-2.5,12790.327,11530.897,21
1538,NaN,1,4,3.7829164,-2.4998,12790.327,11531.591,21
1538,NaN,1,4,3.7826548,-2.5,12790.327,11532.286,21.1
1538,NaN,1,4,3.7824164,-2.4995,12790.327,11532.98,21
1538,NaN,1,4,3.7820236,-2.5001,12790.327,11533.675,21
1538,NaN,1,4,3.7819524,-2.5003,12790.327,11534.369,21
1538,NaN,1,4,3.7817372,-2.5,12790.327,11535.064,21.1
1538,NaN,1,4,3.7815512,-2.4997,12790.327,11535.758,21.1
1538,NaN,1,4,3.7813484,-2.5001,12790.327,11536.452,21
1538,NaN,1,4,3.7808424,-2.5,12790.327,11537.147,21
1538,NaN,1,4,3.7807228,-2.4997,12790.327,11537.841,21
1538,NaN,1,4,3.780274,-2.5,12790.327,11538.536,21
1538,NaN,1,4,3.7801548,-2.4998,12790.327,11539.23,21
1538,NaN,1,4,3.7799732,-2.4998,12790.327,11539.925,21
1538,NaN,1,4,3.7796648,-2.4995,12790.327,11540.619,21
1538,NaN,1,4,3.7793904,-2.4998,12790.327,11541.313,21
1538,NaN,1,4,3.7793844,-2.4997,12790.327,11542.008,21
1538,NaN,1,4,3.7789312,-2.5,12790.327,11542.702,21
1538,NaN,1,4,3.778794,-2.5001,12790.327,11543.397,21
1538,NaN,1,4,3.7784604,-2.5001,12790.327,11544.091,21
1538,NaN,1,4,3.778198,-2.5001,12790.327,11544.786,21
1538,NaN,1,4,3.777908,-2.5001,12790.327,11545.48,21
1538,NaN,1,4,3.7777052,-2.5,12790.327,11546.174,21
1538,NaN,1,4,3.7773872,-2.5001,12790.327,11546.869,21
1538,NaN,1,4,3.7770652,-2.4998,12790.327,11547.563,21
1538,NaN,1,4,3.7770596,-2.4998,12790.327,11548.258,21
1538,NaN,1,4,3.776654,-2.5001,12790.327,11548.952,21
1538,NaN,1,4,3.7764244,-2.4999,12790.327,11549.647,21
1538,NaN,1,4,3.7762456,-2.4999,12790.327,11550.341,21
1538,NaN,1,4,3.7758748,-2.5001,12790.327,11551.035,21
1538,NaN,1,4,3.7756032,-2.5001,12790.327,11551.73,21
1538,NaN,1,4,3.7755196,-2.5,12790.327,11552.424,21
1538,NaN,1,4,3.7752372,-2.5,12790.327,11553.119,21
