1538,NaN,1,4,3.708246,-8.524,19929.252,18446.939,22.1
1538,NaN,1,4,3.6586792,-10.566,19929.252,18449.638,22.1
1538,NaN,1,4,3.6336396,-11.364,19929.252,18452.703,22.1
1538,NaN,1,4,3.6205484,-11.647,19929.252,18455.905,22.1
1538,NaN,1,4,3.6029492,-12.185,19929.252,18459.228,22.1
1538,NaN,1,4,3.5931508,-12.341,19929.252,18462.637,22.1
1538,NaN,1,4,3.607006,-11.412,19929.252,18465.915,22.1
1538,NaN,1,4,3.6047956,-11.347,19929.252,18469.074,22.1
1538,NaN,1,4,3.6213336,-10.389,19929.252,18472.071,22.2
1538,NaN,1,4,3.6545416,-8.733,19929.252,18474.688,22.2
1538,NaN,1,4,3.6625804,-8.372,19929.252,18477.055,22.2
1538,NaN,1,4,3.6624492,-8.387,19929.252,18479.384,22.2
1538,NaN,1,4,3.6886772,-7.122,19929.252,18481.508,22.2
1538,NaN,1,4,3.6721872,-7.978,19929.252,18483.625,22.2
1538,NaN,1,4,3.6692544,-8.071,19929.252,18485.856,22.2
1538,NaN,1,4,3.6719848,-7.902,19929.252,18488.071,22.3
1538,NaN,1,4,3.6703496,-7.945,19929.252,18490.273,22.3
1538,NaN,1,4,3.662492,-8.287,19929.252,18492.535,22.3
1538,NaN,1,4,3.671906,-7.752,19929.252,18494.75,22.3
1538,NaN,1,4,3.662912,-8.171,19929.252,18496.971,22.3
1538,NaN,1,4,3.6527652,-8.586,19929.252,18499.309,22.4
1538,NaN,1,4,3.6648356,-7.925,19929.252,18501.586,22.4
1538,NaN,1,4,3.6810516,-7.119,19929.252,18503.657,22.4
1538,NaN,1,4,3.7069524,-5.913,19929.252,18505.439,22.4
1538,NaN,1,4,3.7321228,-4.807,19929.252,18506.902,22.5
1538,NaN,1,4,3.7584176,-3.6994,19929.252,18508.057,22.5
1538,NaN,1,4,3.773082,-3.1757,19929.252,18509,22.5
1538,NaN,1,4,3.7645448,-3.7653,19929.252,18509.978,22.5
1538,NaN,1,4,3.7497864,-4.5739,19929.252,18511.155,22.5
1538,NaN,1,4,3.7316508,-5.466,19929.252,18512.57,22.5
1538,NaN,1,4,3.6982896,-7.015,19929.252,18514.34,22.5
1538,NaN,1,4,3.6331048,-9.987,19929.252,18516.771,22.5
1538,NaN,1,4,3.6065044,-10.92,19929.252,18519.696,22.6
1538,NaN,1,4,3.5855372,-11.607,19929.252,18522.841,22.6
1538,NaN,1,4,3.5711456,-11.993,19929.252,18526.128,22.6
1538,NaN,1,4,3.5743816,-11.551,19929.252,18529.388,22.6
1538,NaN,1,4,3.6119164,-9.546,19929.252,18532.271,22.6
1538,NaN,1,4,3.667014,-6.866,19929.252,18534.489,22.6
1538,NaN,1,4,3.7062184,-5.122,19929.252,18536.113,22.6
1538,NaN,1,4,3.7345696,-3.9651,19929.252,18537.348,22.6
1538,NaN,1,4,3.761266,-2.9029,19929.252,18538.277,22.6
1538,NaN,1,4,3.7578008,-3.3196,19929.252,18539.151,22.7
1538,NaN,1,4,3.7185608,-5.387,19929.252,18540.409,22.7
1538,NaN,1,4,3.699972,-6.25,19929.252,18542.045,22.7
1538,NaN,1,4,3.6695648,-7.628,19929.252,18544.005,22.7
1538,NaN,1,4,3.6440964,-8.685,19929.252,18546.296,22.7
1538,NaN,1,4,3.6336852,-8.982,19929.252,18548.757,22.8
1538,NaN,1,4,3.6309072,-8.938,19929.252,18551.245,22.8
1538,NaN,1,4,3.6064396,-9.969,19929.252,18553.895,22.8
1538,NaN,1,4,3.5859828,-10.767,19929.252,18556.793,22.8
1538,NaN,1,4,3.5933156,-10.172,19929.252,18559.688,22.8
1538,NaN,1,4,3.6071412,-9.353,19929.252,18562.381,22.8
1538,NaN,1,4,3.6087868,-9.202,19929.252,18564.954,22.8
1538,NaN,1,4,3.644386,-7.405,19929.252,18567.219,22.8
1538,NaN,1,4,3.70057,-4.751,19929.252,18568.846,22.8
1538,NaN,1,4,3.7266088,-3.7108,19929.252,18569.997,22.8
1538,NaN,1,4,3.740912,-3.2809,19929.252,18570.958,22.8
1538,NaN,1,4,3.7435472,-3.3421,19929.252,18571.879,22.8
1538,NaN,1,4,3.7464196,-3.3648,19929.252,18572.811,22.9
1538,NaN,1,4,3.7558392,-3.033,19929.252,18573.692,22.9
1538,NaN,1,4,3.7431428,-3.7857,19929.252,18574.656,22.9
1538,NaN,1,4,3.7407104,-3.9652,19929.252,18575.737,22.9
1538,NaN,1,4,3.758356,-3.1359,19929.252,18576.704,22.9
1538,NaN,1,4,3.7388252,-4.2095,19929.252,18577.749,23
1538,NaN,1,4,3.7189264,-5.184,19929.252,18579.076,23
1538,NaN,1,4,3.7421112,-3.9683,19929.252,18580.319,23
1538,NaN,1,4,3.7443052,-3.9147,19929.252,18581.413,23
1538,NaN,1,4,3.72928,-4.6865,19929.252,18582.626,23
1538,NaN,1,4,3.7217204,-5.037,19929.252,18583.984,23
1538,NaN,1,4,3.685336,-6.76,19929.252,18585.663,23
1538,NaN,1,4,3.6367824,-8.944,19929.252,18587.896,23
1538,NaN,1,4,3.6083624,-10.007,19929.252,18590.552,23
1538,NaN,1,4,3.6008464,-10.047,19929.252,18593.339,23
1538,NaN,1,4,3.5941452,-10.108,19929.252,18596.139,23
1538,NaN,1,4,3.5848472,-10.345,19929.252,18598.986,23
1538,NaN,1,4,3.5888772,-9.94,19929.252,18601.794,23
1538,NaN,1,4,3.6006284,-9.201,19929.252,18604.435,23
1538,NaN,1,4,3.5908032,-9.603,19929.252,18607.056,23
1538,NaN,1,4,3.5942188,-9.301,19929.252,18609.675,23
1538,NaN,1,4,3.6324116,-7.356,19929.252,18611.943,23
1538,NaN,1,4,3.6643312,-5.85,19929.252,18613.742,23
1538,NaN,1,4,3.6985244,-4.3058,19929.252,18615.117,23
1538,NaN,1,4,3.746302,-2.185,19929.252,18615.969,23.1
1538,NaN,1,4,3.7679508,-1.4569,19929.252,18616.458,23
1538,NaN,1,4,3.7594732,-2.1635,19929.252,18616.977,23.1
1538,NaN,1,4,3.720194,-4.2777,19929.252,18617.921,23.1
1538,NaN,1,4,3.6916128,-5.68,19929.252,18619.337,23.1
1538,NaN,1,4,3.6584848,-7.187,19929.252,18621.159,23.1
1538,NaN,1,4,3.670582,-6.41,19929.252,18623.029,23.1
1538,NaN,1,4,3.7133648,-4.2177,19929.252,18624.454,23.1
1538,NaN,1,4,3.7652768,-1.7797,19929.252,18625.23,23.1
1538,NaN,1,4,3.7972208,-0.4799,19929.252,18625.514,23.1
1538,NaN,1,4,3.8319204,0.9199,19929.401,18625.569,23.1
1538,NaN,1,4,3.8519752,1.548,19929.759,18625.569,23.1
1538,NaN,1,4,3.8625856,1.758,19930.223,18625.569,23.1
1538,NaN,1,4,3.9013132,3.3583,19930.971,18625.569,23.1
1538,NaN,1,4,3.9220952,4.0001,19932.008,18625.569,23.1
1538,NaN,1,4,3.9294144,3.9996,19933.119,18625.569,23.2
1538,NaN,1,4,3.9355668,3.9998,19934.23,18625.569,23.2
1538,NaN,1,4,3.941402,3.9992,19935.341,18625.569,23.2
1538,NaN,1,4,3.9466004,3.9999,19936.452,18625.569,23.2
1538,NaN,1,4,3.9512892,3.9999,19937.563,18625.569,23.2
1538,NaN,1,4,3.9555456,3.9998,19938.674,18625.569,23.2
1538,NaN,1,4,3.9403204,3.0432,19939.63,18625.569,23.2
1538,NaN,1,4,3.8821372,0.07298,19939.993,18625.569,23.2
1538,NaN,1,4,3.8139568,-3.1869,19940.002,18626.086,23.2
1538,NaN,1,4,3.7519128,-5.955,19940.002,18627.42,23.2
1538,NaN,1,4,3.6610084,-10.002,19940.002,18629.731,23.2
1538,NaN,1,4,3.597564,-12.481,19940.002,18632.912,23.2
1538,NaN,1,4,3.5789516,-12.739,19940.002,18636.42,23.2
1538,NaN,1,4,3.5913552,-11.554,19940.002,18639.766,23.2
1538,NaN,1,4,3.6377116,-8.888,19940.002,18642.542,23.2
1538,NaN,1,4,3.6790144,-6.702,19940.002,18644.657,23.2
1538,NaN,1,4,3.7245956,-4.4519,19940.002,18646.153,23.1
1538,NaN,1,4,3.7624648,-2.7262,19940.002,18647.11,23.1
1538,NaN,1,4,3.7810208,-1.991,19940.002,18647.748,23.1
1538,NaN,1,4,3.7810564,-2.1744,19940.002,18648.331,23.1
1538,NaN,1,4,3.7704264,-2.8217,19940.002,18649.04,23.1
1538,NaN,1,4,3.7677008,-2.9817,19940.002,18649.85,23.1
1538,NaN,1,4,3.762192,-3.2821,19940.002,18650.727,23.1
1538,NaN,1,4,3.767778,-3.011,19940.002,18651.594,23.1
1538,NaN,1,4,3.7592528,-3.4509,19940.002,18652.502,23.1
1538,NaN,1,4,3.7636716,-3.216,19940.002,18653.423,23.1
1538,NaN,1,4,3.7428408,-4.2239,19940.002,18654.479,23.1
1538,NaN,1,4,3.7324432,-4.6591,19940.002,18655.723,23.1
1538,NaN,1,4,3.7150588,-5.411,19940.002,18657.139,23.1
1538,NaN,1,4,3.7180536,-5.125,19940.002,18658.595,23.1
1538,NaN,1,4,3.714892,-5.186,19940.002,18660.029,23.1
1538,NaN,1,4,3.7256828,-4.5592,19940.002,18661.368,23.1
1538,NaN,1,4,3.7535864,-3.1812,19940.002,18662.411,23.1
1538,NaN,1,4,3.7992896,-1.0581,19940.002,18662.95,23.1
1538,NaN,1,4,3.825372,0.002,19940.002,18663.072,23.1
1538,NaN,1,4,3.8666492,1.7668,19940.289,18663.072,23.1
1538,NaN,1,4,3.9070528,3.4,19941.045,18663.072,23.1
1538,NaN,1,4,3.922722,3.7584,19942.047,18663.072,23.1
1538,NaN,1,4,3.9253928,3.5446,19943.056,18663.072,23.1
1538,NaN,1,4,3.9306592,3.509,19944.035,18663.072,23.1
1538,NaN,1,4,3.9256516,3.0269,19944.932,18663.072,23
1538,NaN,1,4,3.9087264,2.0128,19945.608,18663.072,23
1538,NaN,1,4,3.9019188,1.5752,19946.096,18663.072,23
1538,NaN,1,4,3.8885108,0.847,19946.416,18663.072,23
1538,NaN,1,4,3.8774904,0.279,19946.559,18663.072,23
1538,NaN,1,4,3.8719224,0.005999,19946.592,18663.072,23
1538,NaN,1,4,3.8725628,0.027002,19946.597,18663.072,23
1538,NaN,1,4,3.8717736,-0.034994,19946.6,18663.078,23
1538,NaN,1,4,3.8726856,-0.016001,19946.6,18663.084,23
1538,NaN,1,4,3.8730432,-0.012001,19946.6,18663.088,23
1538,NaN,1,4,3.8732344,-0.035986,19946.6,18663.096,23
1538,NaN,1,4,3.8713028,-0.15401,19946.6,18663.125,23
1538,NaN,1,4,3.8657704,-0.42598,19946.6,18663.212,23
1538,NaN,1,4,3.852168,-1.0931,19946.6,18663.438,23
1538,NaN,1,4,3.8333768,-1.9351,19946.6,18663.878,23
1538,NaN,1,4,3.8116712,-2.8825,19946.6,18664.569,23
1538,NaN,1,4,3.7966596,-3.4491,19946.6,18665.462,22.9
1538,NaN,1,4,3.7922888,-3.5074,19946.6,18666.429,22.9
1538,NaN,1,4,3.8022452,-2.916,19946.6,18667.308,22.9
1538,NaN,1,4,3.8066724,-2.6361,19946.6,18668.072,22.9
1538,NaN,1,4,3.8096868,-2.4457,19946.6,18668.774,22.9
1538,NaN,1,4,3.8072544,-2.53,19946.6,18669.467,22.9
1538,NaN,1,4,3.804434,-2.631,19946.6,18670.186,22.9
1538,NaN,1,4,3.820364,-1.836,19946.6,18670.788,22.8
1538,NaN,1,4,3.8360148,-1.115,19946.6,18671.181,22.8
1538,NaN,1,4,3.8537572,-0.33703,19946.6,18671.364,22.8
1538,NaN,1,4,3.8642352,0.057,19946.609,18671.403,22.8
1538,NaN,1,4,3.8781228,0.6038,19946.714,18671.403,22.8
1538,NaN,1,4,3.8685368,0.026,19946.788,18671.403,22.8
1538,NaN,1,4,3.869366,-0.018998,19946.791,18671.406,22.8
1538,NaN,1,4,3.8701532,-0.030997,19946.791,18671.413,22.8
1538,NaN,1,4,3.870892,-0.044001,19946.791,18671.424,22.8
1538,NaN,1,4,3.8717744,-0.046997,19946.791,18671.437,22.8
1538,NaN,1,4,3.8732504,-0.032997,19946.791,18671.448,22.8
1538,NaN,1,4,3.87368,-0.048001,19946.791,18671.459,22.7
1538,NaN,1,4,3.8743524,-0.05,19946.791,18671.473,22.7
1538,NaN,1,4,3.8750316,-0.049,19946.791,18671.487,22.7
1538,NaN,1,4,3.8761168,-0.039999,19946.791,18671.499,22.7
1538,NaN,1,4,3.8766124,-0.05499,19946.791,18671.512,22.7
1538,NaN,1,4,3.8770652,-0.05099,19946.791,18671.527,22.7
1538,NaN,1,4,3.8779284,-0.040001,19946.791,18671.539,22.6
1538,NaN,1,4,3.8784532,-0.043,19946.791,18671.551,22.7
1538,NaN,1,4,3.8786968,-0.055,19946.791,18671.565,22.6
1538,NaN,1,4,3.8792356,-0.05799,19946.791,18671.581,22.6
1538,NaN,1,4,3.8799392,-0.044999,19946.791,18671.595,22.6
1538,NaN,1,4,3.8800776,-0.068,19946.791,18671.611,22.6
1538,NaN,1,4,3.8814132,-0.029,19946.791,18671.623,22.6
1538,NaN,1,4,3.881502,-0.047997,19946.791,18671.634,22.6
1538,NaN,1,4,3.8823844,-0.03599,19946.791,18671.646,22.5
1538,NaN,1,4,3.882766,-0.036998,19946.791,18671.656,22.5
1538,NaN,1,4,3.8832704,-0.035991,19946.791,18671.666,22.5
1538,NaN,1,4,3.8836876,-0.044005,19946.791,18671.677,22.5
1538,NaN,1,4,3.8825608,-0.10598,19946.791,18671.7,22.5
1538,NaN,1,4,3.8769928,-0.38495,19946.791,18671.774,22.5
1538,NaN,1,4,3.8621852,-1.073,19946.791,18671.993,22.5
1538,NaN,1,4,3.8319236,-2.4137,19946.791,18672.509,22.5
1538,NaN,1,4,3.7863896,-4.3919,19946.791,18673.5,22.5
1538,NaN,1,4,3.7375984,-6.427,19946.791,18675.05,22.5
1538,NaN,1,4,3.692916,-8.144,19946.791,18677.113,22.5
1538,NaN,1,4,3.6662828,-8.982,19946.791,18679.511,22.5
1538,NaN,1,4,3.6471576,-9.472,19946.791,18682.085,22.5
1538,NaN,1,4,3.638366,-9.51,19946.791,18684.722,22.4
1538,NaN,1,4,3.6420264,-9.003,19946.791,18687.281,22.4
1538,NaN,1,4,3.6748144,-7.207,19946.791,18689.491,22.4
1538,NaN,1,4,3.7445544,-3.8234,19946.791,18690.944,22.4
1538,NaN,1,4,3.8117188,-0.795,19946.791,18691.515,22.4
1538,NaN,1,4,3.8796288,2.0999,19947.132,18691.607,22.4
1538,NaN,1,4,3.9094832,3.0758,19947.873,18691.607,22.4
1538,NaN,1,4,3.8824836,1.4149,19948.458,18691.607,22.4
1538,NaN,1,4,3.8020944,-2.535,19948.622,18692.018,22.4
1538,NaN,1,4,3.7167872,-6.405,19948.622,18693.35,22.4
1538,NaN,1,4,3.6387,-9.697,19948.622,18695.663,22.4
1538,NaN,1,4,3.5920008,-11.391,19948.622,18698.631,22.4
1538,NaN,1,4,3.563492,-12.211,19948.622,18701.928,22.4
1538,NaN,1,4,3.5546308,-12.167,19948.622,18705.313,22.4
1538,NaN,1,4,3.5530048,-11.855,19948.622,18708.642,22.4
1538,NaN,1,4,3.5683144,-10.795,19948.622,18711.763,22.4
1538,NaN,1,4,3.5904912,-9.525,19948.622,18714.555,22.4
1538,NaN,1,4,3.6365512,-7.218,19948.622,18716.827,22.4
1538,NaN,1,4,3.6762928,-5.35,19948.622,18718.528,22.4
1538,NaN,1,4,3.7225552,-3.2773,19948.622,18719.678,22.4
1538,NaN,1,4,3.740862,-2.6238,19948.622,18720.482,22.4
1538,NaN,1,4,3.751558,-2.3076,19948.622,18721.16,22.4
1538,NaN,1,4,3.7384544,-3.0876,19948.622,18721.928,22.4
1538,NaN,1,4,3.7213256,-3.9589,19948.622,18722.927,22.4
1538,NaN,1,4,3.6903484,-5.416,19948.622,18724.263,22.4
1538,NaN,1,4,3.68527,-5.549,19948.622,18725.789,22.4
1538,NaN,1,4,3.6884056,-5.303,19948.622,18727.29,22.4
1538,NaN,1,4,3.7057028,-4.408,19948.622,18728.618,22.4
1538,NaN,1,4,3.7599056,-1.8662,19948.622,18729.43,22.4
1538,NaN,1,4,3.8487156,2.1461,19948.97,18729.646,22.5
1538,NaN,1,4,3.8970924,3.9997,19949.867,18729.646,22.5
1538,NaN,1,4,3.907382,3.9998,19950.978,18729.646,22.5
1538,NaN,1,4,3.9156172,3.9997,19952.089,18729.646,22.5
1538,NaN,1,4,3.922938,3.9996,19953.2,18729.646,22.5
1538,NaN,1,4,3.9291632,4.0004,19954.311,18729.646,22.5
1538,NaN,1,4,3.9348384,3.9995,19955.422,18729.646,22.5
1538,NaN,1,4,3.8886036,1.573,19956.14,18729.646,22.5
1538,NaN,1,4,3.8139424,-2.003,19956.321,18729.971,22.5
1538,NaN,1,4,3.734794,-5.554,19956.321,18731.103,22.5
1538,NaN,1,4,3.664072,-8.517,19956.321,18733.127,22.5
1538,NaN,1,4,3.6244504,-9.863,19956.321,18735.711,22.5
1538,NaN,1,4,3.6136828,-9.872,19956.321,18738.452,22.5
1538,NaN,1,4,3.6300896,-8.664,19956.321,18740.998,22.5
1538,NaN,1,4,3.65481,-7.229,19956.321,18743.172,22.5
1538,NaN,1,4,3.67713,-6.012,19956.321,18744.983,22.5
1538,NaN,1,4,3.6855004,-5.546,19956.321,18746.577,22.5
1538,NaN,1,4,3.694316,-5.069,19956.321,18748.04,22.5
1538,NaN,1,4,3.6997532,-4.784,19956.321,18749.402,22.5
1538,NaN,1,4,3.7060632,-4.457,19956.321,18750.678,22.5
1538,NaN,1,4,3.7108684,-4.2145,19956.321,18751.877,22.5
1538,NaN,1,4,3.7057208,-4.4588,19956.321,18753.087,22.4
1538,NaN,1,4,3.6860912,-5.362,19956.321,18754.472,22.4
1538,NaN,1,4,3.6615528,-6.424,19956.321,18756.134,22.5
1538,NaN,1,4,3.6424396,-7.16,19956.321,18758.038,22.5
1538,NaN,1,4,3.6260928,-7.763,19956.321,18760.124,22.5
1538,NaN,1,4,3.6207092,-7.808,19956.321,18762.288,22.5
1538,NaN,1,4,3.625574,-7.408,19956.321,18764.392,22.5
1538,NaN,1,4,3.6284236,-7.142,19956.321,18766.406,22.5
1538,NaN,1,4,3.6167624,-7.606,19956.321,18768.465,22.5
1538,NaN,1,4,3.601504,-8.175,19956.321,18770.67,22.5
1538,NaN,1,4,3.599234,-8.12,19956.321,18772.932,22.5
1538,NaN,1,4,3.6087252,-7.534,19956.321,18775.093,22.5
1538,NaN,1,4,3.6239744,-6.737,19956.321,18777.057,22.5
1538,NaN,1,4,3.6448168,-5.711,19956.321,18778.762,22.5
1538,NaN,1,4,3.6793572,-4.0909,19956.321,18780.085,22.5
1538,NaN,1,4,3.702322,-3.135,19956.321,18781.067,22.5
1538,NaN,1,4,3.7114636,-2.8726,19956.321,18781.895,22.5
1538,NaN,1,4,3.7261624,-2.3058,19956.321,18782.601,22.5
1538,NaN,1,4,3.7520724,-1.226,19956.321,18783.066,22.5
1538,NaN,1,4,3.7566224,-1.22,19956.321,18783.406,22.5
1538,NaN,1,4,3.7393928,-2.1878,19956.321,18783.902,22.5
1538,NaN,1,4,3.7055112,-3.859,19956.321,18784.781,22.5
1538,NaN,1,4,3.6557776,-6.156,19956.321,18786.225,22.5
1538,NaN,1,4,3.5940652,-8.858,19956.321,18788.374,22.5
1538,NaN,1,4,3.548614,-10.657,19956.321,18791.126,22.5
1538,NaN,1,4,3.53018,-11.117,19956.321,18794.161,22.5
1538,NaN,1,4,3.5371852,-10.422,19956.321,18797.136,22.5
1538,NaN,1,4,3.5480836,-9.656,19956.321,18799.907,22.5
1538,NaN,1,4,3.570462,-8.433,19956.321,18802.39,22.5
1538,NaN,1,4,3.584806,-7.665,19956.321,18804.608,22.5
1538,NaN,1,4,3.5986364,-6.971,19956.321,18806.625,22.5
1538,NaN,1,4,3.6080444,-6.533,19956.321,18808.49,22.5
1538,NaN,1,4,3.6168324,-6.123,19956.321,18810.238,22.5
1538,NaN,1,4,3.6289644,-5.552,19956.321,18811.846,22.5
1538,NaN,1,4,3.6369888,-5.213,19956.321,18813.333,22.5
1538,NaN,1,4,3.6516436,-4.5527,19956.321,18814.674,22.5
1538,NaN,1,4,3.6549704,-4.4917,19956.321,18815.929,22.6
1538,NaN,1,4,3.6865468,-3.0387,19956.321,18816.941,22.6
1538,NaN,1,4,3.7046824,-2.334,19956.321,18817.671,22.6
1538,NaN,1,4,3.7301672,-1.286,19956.321,18818.149,22.6
1538,NaN,1,4,3.7527604,-0.42498,19956.321,18818.367,22.6
1538,NaN,1,4,3.7839004,0.832,19956.456,18818.416,22.6
1538,NaN,1,4,3.7951252,1.084,19956.728,18818.416,22.6
1538,NaN,1,4,3.7880548,0.4871,19956.932,18818.416,22.6
1538,NaN,1,4,3.7819412,-0.012999,19956.989,18818.418,22.6
1538,NaN,1,4,3.78311,-0.09201,19956.989,18818.434,22.6
1538,NaN,1,4,3.7704756,-0.804,19956.989,18818.575,22.6
1538,NaN,1,4,3.7493004,-1.8834,19956.989,18818.974,22.6
1538,NaN,1,4,3.7426828,-2.1878,19956.989,18819.546,22.6
1538,NaN,1,4,3.7603016,-1.318,19956.989,18820.013,22.6
1538,NaN,1,4,3.7582864,-1.4821,19956.989,18820.406,22.6
1538,NaN,1,4,3.7674652,-1.083,19956.989,18820.752,22.6
1538,NaN,1,4,3.789798,-0.095,19956.989,18820.893,22.6
1538,NaN,1,4,3.809114,0.7111,19957.104,18820.904,22.6
1538,NaN,1,4,3.8105568,0.6041,19957.284,18820.904,22.6
1538,NaN,1,4,3.8171568,0.791,19957.482,18820.904,22.6
1538,NaN,1,4,3.8236408,0.972,19957.731,18820.904,22.6
1538,NaN,1,4,3.8308188,1.1709,19958.034,18820.904,22.6
1538,NaN,1,4,3.8601304,2.4259,19958.562,18820.904,22.6
1538,NaN,1,4,3.8636236,2.376,19959.228,18820.904,22.6
1538,NaN,1,4,3.877334,2.8541,19959.966,18820.904,22.6
1538,NaN,1,4,3.9058424,3.9995,19960.944,18820.904,22.6
1538,NaN,1,4,3.9109564,3.9998,19962.056,18820.904,22.5
1538,NaN,1,4,3.9155776,4.0003,19963.167,18820.904,22.5
1538,NaN,1,4,3.9199056,4.0002,19964.278,18820.904,22.5
1538,NaN,1,4,3.9235216,4.0004,19965.389,18820.904,22.5
1538,NaN,1,4,3.9102512,3.2039,19966.371,18820.904,22.5
1538,NaN,1,4,3.8412136,-0.18299,19966.741,18820.934,22.5
1538,NaN,1,4,3.7554208,-4.101,19966.741,18821.62,22.5
1538,NaN,1,4,3.6785908,-7.388,19966.741,18823.292,22.5
1538,NaN,1,4,3.618546,-9.729,19966.741,18825.725,22.5
1538,NaN,1,4,3.5693244,-11.475,19966.741,18828.71,22.5
1538,NaN,1,4,3.547686,-11.908,19966.741,18831.968,22.5
1538,NaN,1,4,3.5560208,-10.955,19966.741,18835.121,22.5
1538,NaN,1,4,3.5814504,-9.362,19966.741,18837.905,22.5
1538,NaN,1,4,3.6049884,-7.995,19966.741,18840.284,22.5
1538,NaN,1,4,3.6242612,-6.912,19966.741,18842.329,22.5
1538,NaN,1,4,3.6372344,-6.218,19966.741,18844.136,22.5
1538,NaN,1,4,3.6340328,-6.323,19966.741,18845.881,22.5
1538,NaN,1,4,3.6234892,-6.729,19966.741,18847.703,22.5
1538,NaN,1,4,3.6243952,-6.573,19966.741,18849.546,22.4
1538,NaN,1,4,3.622684,-6.545,19966.741,18851.368,22.5
1538,NaN,1,4,3.6219568,-6.474,19966.741,18853.174,22.5
1538,NaN,1,4,3.634744,-5.777,19966.741,18854.86,22.5
1538,NaN,1,4,3.6536192,-4.847,19966.741,18856.314,22.5
1538,NaN,1,4,3.6672584,-4.2079,19966.741,18857.556,22.5
1538,NaN,1,4,3.676168,-3.8357,19966.741,18858.665,22.5
1538,NaN,1,4,3.6920264,-3.1227,19966.741,18859.615,22.5
1538,NaN,1,4,3.71857,-1.961,19966.741,18860.294,22.5
1538,NaN,1,4,3.7597304,-0.162,19966.741,18860.547,22.5
1538,NaN,1,4,3.8210332,2.5118,19967.149,18860.565,22.5
1538,NaN,1,4,3.8609156,4.0002,19968.088,18860.565,22.5
1538,NaN,1,4,3.869778,3.9996,19969.199,18860.565,22.5
1538,NaN,1,4,3.8745948,3.859,19970.287,18860.565,22.5
1538,NaN,1,4,3.8369496,1.7711,19971.02,18860.565,22.5
1538,NaN,1,4,3.7873372,-0.734,19971.225,18860.684,22.5
1538,NaN,1,4,3.759352,-2.0029,19971.225,18861.094,22.5
1538,NaN,1,4,3.770206,-1.381,19971.225,18861.549,22.5
1538,NaN,1,4,3.7940892,-0.24,19971.225,18861.748,22.5
1538,NaN,1,4,3.8130936,0.5838,19971.32,18861.776,22.5
1538,NaN,1,4,3.82733,1.1368,19971.571,18861.776,22.5
1538,NaN,1,4,3.8344808,1.3371,19971.92,18861.776,22.5
1538,NaN,1,4,3.8245384,0.735,19972.193,18861.776,22.5
1538,NaN,1,4,3.810922,0.003001,19972.279,18861.776,22.5
1538,NaN,1,4,3.8081424,-0.16998,19972.279,18861.803,22.5
1538,NaN,1,4,3.8106228,-0.055,19972.279,18861.832,22.5
1538,NaN,1,4,3.811326,-0.053,19972.279,18861.847,22.5
1538,NaN,1,4,3.8123156,-0.058,19972.279,18861.862,22.5
1538,NaN,1,4,3.81315,-0.058,19972.279,18861.878,22.5
1538,NaN,1,4,3.8138284,-0.052,19972.279,18861.894,22.5
1538,NaN,1,4,3.81452,-0.05899,19972.279,18861.909,22.4
1538,NaN,1,4,3.8153336,-0.051,19972.279,18861.924,22.5
1538,NaN,1,4,3.8161324,-0.054,19972.279,18861.939,22.4
1538,NaN,1,4,3.8164764,-0.05199,19972.279,18861.954,22.4
1538,NaN,1,4,3.8169536,-0.06702,19972.279,18861.97,22.4
1538,NaN,1,4,3.8180036,-0.055,19972.279,18861.987,22.4
1538,NaN,1,4,3.818588,-0.055,19972.279,18862.002,22.4
1538,NaN,1,4,3.8190744,-0.058,19972.279,18862.018,22.4
1538,NaN,1,4,3.8192612,-0.064,19972.279,18862.035,22.4
1538,NaN,1,4,3.8202988,-0.05299,19972.279,18862.051,22.4
1538,NaN,1,4,3.8208832,-0.057,19972.279,18862.067,22.3
1538,NaN,1,4,3.8213956,-0.054,19972.279,18862.082,22.3
1538,NaN,1,4,3.8216528,-0.05399,19972.279,18862.097,22.3
1538,NaN,1,4,3.8225232,-0.05599,19972.279,18862.112,22.3
1538,NaN,1,4,3.8230668,-0.039999,19972.279,18862.125,22.3
1538,NaN,1,4,3.823458,-0.047002,19972.279,18862.137,22.3
1538,NaN,1,4,3.8241256,-0.05099,19972.279,18862.151,22.3
1538,NaN,1,4,3.8245152,-0.044999,19972.279,18862.164,22.3
1538,NaN,1,4,3.825004,-0.043995,19972.279,18862.177,22.3
1538,NaN,1,4,3.8256124,-0.047997,19972.279,18862.19,22.3
1538,NaN,1,4,3.8259224,-0.05199,19972.279,18862.204,22.3
1538,NaN,1,4,3.8224188,-0.235,19972.279,18862.248,22.3
1538,NaN,1,4,3.805356,-1.0101,19972.279,18862.439,22.2
1538,NaN,1,4,3.780518,-2.1227,19972.279,18862.9,22.2
1538,NaN,1,4,3.7431424,-3.7252,19972.279,18863.749,22.2
1538,NaN,1,4,3.6942176,-5.791,19972.279,18865.119,22.2
1538,NaN,1,4,3.648066,-7.613,19972.279,18867.023,22.2
1538,NaN,1,4,3.6136168,-8.819,19972.279,18869.334,22.2
1538,NaN,1,4,3.6035116,-8.879,19972.279,18871.793,22.2
1538,NaN,1,4,3.6146844,-7.99,19972.279,18874.115,22.2
1538,NaN,1,4,3.645696,-6.293,19972.279,18876.06,22.2
1538,NaN,1,4,3.686632,-4.2665,19972.279,18877.479,22.2
