1538,NaN,1,4,3.2175324,-12.497,6186.299,5758.72,30
1538,NaN,1,4,3.2166408,-12.499,6186.299,5762.192,30
1538,NaN,1,4,3.2153292,-12.499,6186.299,5765.664,30
1538,NaN,1,4,3.2141764,-12.498,6186.299,5769.136,30
1538,NaN,1,4,3.2132626,-12.498,6186.299,5772.608,30
1538,NaN,1,4,3.212082,-12.499,6186.299,5776.08,30
1538,NaN,1,4,3.2110054,-12.502,6186.299,5779.552,30
1538,NaN,1,4,3.2097414,-12.503,6186.299,5783.024,30
1538,NaN,1,4,3.208721,-12.5,6186.299,5786.496,30
1538,NaN,1,4,3.2073616,-12.498,6186.299,5789.968,30
1538,NaN,1,4,3.2064262,-12.5,6186.299,5793.44,30
1538,NaN,1,4,3.2052696,-12.498,6186.299,5796.912,30
1538,NaN,1,4,3.2041012,-12.5,6186.299,5800.384,30
1538,NaN,1,4,3.202854,-12.5,6186.299,5803.856,30
1538,NaN,1,4,3.2018046,-12.498,6186.299,5807.328,30
1538,NaN,1,4,3.200514,-12.5,6186.299,5810.8,30
1538,NaN,1,4,3.1996198,-12.498,6186.299,5814.272,30.1
1538,NaN,1,4,3.1981244,-12.5,6186.299,5817.744,30.1
1538,NaN,1,4,3.1971466,-12.498,6186.299,5821.217,30.1
1538,NaN,1,4,3.195904,-12.5,6186.299,5824.689,30.1
1538,NaN,1,4,3.194746,-12.5,6186.299,5828.161,30.1
1538,NaN,1,4,3.193327,-12.5,6186.299,5831.633,30.1
1538,NaN,1,4,3.1923614,-12.5,6186.299,5835.105,30.2
1538,NaN,1,4,3.1910736,-12.5,6186.299,5838.577,30.2
1538,NaN,1,4,3.1900124,-12.499,6186.299,5842.049,30.2
1538,NaN,1,4,3.1888438,-12.5,6186.299,5845.521,30.3
1538,NaN,1,4,3.1877508,-12.499,6186.299,5848.993,30.3
1538,NaN,1,4,3.1864614,-12.499,6186.299,5852.465,30.4
1538,NaN,1,4,3.1853286,-12.499,6186.299,5855.937,30.4
1538,NaN,1,4,3.1840952,-12.5,6186.299,5859.409,30.4
1538,NaN,1,4,3.1830818,-12.5,6186.299,5862.881,30.4
1538,NaN,1,4,3.1818782,-12.499,6186.299,5866.353,30.4
1538,NaN,1,4,3.1806262,-12.498,6186.299,5869.825,30.4
1538,NaN,1,4,3.1793586,-12.5,6186.299,5873.297,30.4
1538,NaN,1,4,3.178202,-12.501,6186.299,5876.769,30.4
1538,NaN,1,4,3.177049,-12.499,6186.299,5880.241,30.4
1538,NaN,1,4,3.1757434,-12.499,6186.299,5883.713,30.4
1538,NaN,1,4,3.1747656,-12.5,6186.299,5887.185,30.4
1538,NaN,1,4,3.173463,-12.499,6186.299,5890.657,30.5
1538,NaN,1,4,3.1722348,-12.499,6186.299,5894.13,30.6
1538,NaN,1,4,3.1710692,-12.5,6186.299,5897.602,30.6
1538,NaN,1,4,3.1698052,-12.499,6186.299,5901.074,30.6
1538,NaN,1,4,3.1681828,-12.497,6186.299,5904.546,30.6
1538,NaN,1,4,3.1674142,-12.499,6186.299,5908.018,30.6
1538,NaN,1,4,3.1658284,-12.498,6186.299,5911.49,30.6
1538,NaN,1,4,3.1647548,-12.498,6186.299,5914.962,30.6
1538,NaN,1,4,3.163479,-12.5,6186.299,5918.434,30.6
1538,NaN,1,4,3.1624616,-12.5,6186.299,5921.906,30.6
1538,NaN,1,4,3.161293,-12.498,6186.299,5925.378,30.6
1538,NaN,1,4,3.1597426,-12.501,6186.299,5928.85,30.5
1538,NaN,1,4,3.1585024,-12.5,6186.299,5932.322,30.5
1538,NaN,1,4,3.1571996,-12.5,6186.299,5935.794,30.5
1538,NaN,1,4,3.1559642,-12.5,6186.299,5939.266,30.5
1538,NaN,1,4,3.1546526,-12.498,6186.299,5942.738,30.5
1538,NaN,1,4,3.153446,-12.498,6186.299,5946.21,30.6
1538,NaN,1,4,3.1519554,-12.501,6186.299,5949.682,30.6
1538,NaN,1,4,3.1509836,-12.5,6186.299,5953.154,30.6
1538,NaN,1,4,3.1496004,-12.5,6186.299,5956.626,30.6
1538,NaN,1,4,3.1482056,-12.5,6186.299,5960.098,30.6
1538,NaN,1,4,3.1468238,-12.501,6186.299,5963.57,30.6
1538,NaN,1,4,3.145548,-12.498,6186.299,5967.042,30.7
1538,NaN,1,4,3.144251,-12.5,6186.299,5970.515,30.6
1538,NaN,1,4,3.142987,-12.498,6186.299,5973.987,30.6
1538,NaN,1,4,3.1415494,-12.5,6186.299,5977.459,30.6
1538,NaN,1,4,3.1402618,-12.5,6186.299,5980.931,30.6
1538,NaN,1,4,3.1389192,-12.5,6186.299,5984.403,30.6
1538,NaN,1,4,3.137719,-12.5,6186.299,5987.875,30.6
1538,NaN,1,4,3.136312,-12.499,6186.299,5991.347,30.6
1538,NaN,1,4,3.1348516,-12.499,6186.299,5994.819,30.6
1538,NaN,1,4,3.1334446,-12.5,6186.299,5998.291,30.6
1538,NaN,1,4,3.1324398,-12.5,6186.299,6001.763,30.6
1538,NaN,1,4,3.130842,-12.501,6186.299,6005.235,30.6
1538,NaN,1,4,3.1293102,-12.498,6186.299,6008.707,30.6
1538,NaN,1,4,3.1280104,-12.5,6186.299,6012.179,30.6
1538,NaN,1,4,3.1263388,-12.5,6186.299,6015.651,30.6
1538,NaN,1,4,3.1251884,-12.498,6186.299,6019.123,30.6
1538,NaN,1,4,3.123662,-12.498,6186.299,6022.595,30.6
1538,NaN,1,4,3.1224888,-12.498,6186.299,6026.067,30.6
1538,NaN,1,4,3.1209744,-12.5,6186.299,6029.539,30.6
1538,NaN,1,4,3.1197522,-12.498,6186.299,6033.011,30.6
1538,NaN,1,4,3.1182974,-12.498,6186.299,6036.483,30.7
1538,NaN,1,4,3.1165598,-12.498,6186.299,6039.955,30.7
1538,NaN,1,4,3.1152406,-12.498,6186.299,6043.427,30.7
1538,NaN,1,4,3.1138216,-12.5,6186.299,6046.899,30.7
1538,NaN,1,4,3.1124498,-12.5,6186.299,6050.371,30.6
1538,NaN,1,4,3.1108998,-12.498,6186.299,6053.843,30.6
1538,NaN,1,4,3.10947,-12.501,6186.299,6057.315,30.6
1538,NaN,1,4,3.1080986,-12.5,6186.299,6060.788,30.6
1538,NaN,1,4,3.1064172,-12.5,6186.299,6064.26,30.6
1538,NaN,1,4,3.1049412,-12.5,6186.299,6067.732,30.6
1538,NaN,1,4,3.1034388,-12.5,6186.299,6071.204,30.6
1538,NaN,1,4,3.1018932,-12.5,6186.299,6074.676,30.6
1538,NaN,1,4,3.1003908,-12.498,6186.299,6078.148,30.6
1538,NaN,1,4,3.098879,-12.498,6186.299,6081.62,30.6
1538,NaN,1,4,3.0971978,-12.5,6186.299,6085.092,30.7
1538,NaN,1,4,3.0956928,-12.498,6186.299,6088.564,30.7
1538,NaN,1,4,3.0941786,-12.498,6186.299,6092.036,30.7
1538,NaN,1,4,3.0924996,-12.498,6186.299,6095.508,30.8
1538,NaN,1,4,3.0908544,-12.501,6186.299,6098.98,30.8
1538,NaN,1,4,3.0893998,-12.498,6186.299,6102.452,30.8
1538,NaN,1,4,3.0878864,-12.498,6186.299,6105.924,30.8
1538,NaN,1,4,3.0862648,-12.5,6186.299,6109.396,30.8
1538,NaN,1,4,3.0845748,-12.498,6186.299,6112.868,30.8
1538,NaN,1,4,3.0831558,-12.5,6186.299,6116.34,30.9
1538,NaN,1,4,3.0814298,-12.5,6186.299,6119.812,30.9
1538,NaN,1,4,3.0796272,-12.5,6186.299,6123.284,30.9
1538,NaN,1,4,3.078101,-12.501,6186.299,6126.756,30.9
1538,NaN,1,4,3.0764454,-12.5,6186.299,6130.228,30.9
1538,NaN,1,4,3.0746448,-12.5,6186.299,6133.7,30.9
1538,NaN,1,4,3.0730806,-12.499,6186.299,6137.172,31
1538,NaN,1,4,3.0712204,-12.499,6186.299,6140.644,31
1538,NaN,1,4,3.0697876,-12.5,6186.299,6144.116,31
1538,NaN,1,4,3.0680956,-12.5,6186.299,6147.588,31
1538,NaN,1,4,3.0660924,-12.5,6186.299,6151.06,31
1538,NaN,1,4,3.0644418,-12.5,6186.299,6154.533,31
1538,NaN,1,4,3.0626174,-12.502,6186.299,6158.005,31
1538,NaN,1,4,3.0608988,-12.499,6186.299,6161.477,31.1
1538,NaN,1,4,3.0592174,-12.499,6186.299,6164.949,31.1
1538,NaN,1,4,3.0574986,-12.5,6186.299,6168.421,31.1
1538,NaN,1,4,3.0555906,-12.498,6186.299,6171.893,31.1
1538,NaN,1,4,3.0537706,-12.5,6186.299,6175.365,31.1
1538,NaN,1,4,3.0520572,-12.5,6186.299,6178.837,31.1
1538,NaN,1,4,3.0502448,-12.499,6186.299,6182.309,31.1
1538,NaN,1,4,3.0482054,-12.499,6186.299,6185.781,31.1
1538,NaN,1,4,3.0464406,-12.5,6186.299,6189.253,31.1
1538,NaN,1,4,3.0445824,-12.5,6186.299,6192.725,31.1
1538,NaN,1,4,3.042615,-12.499,6186.299,6196.197,31.1
1538,NaN,1,4,3.0407458,-12.499,6186.299,6199.669,31.1
1538,NaN,1,4,3.0390744,-12.5,6186.299,6203.141,31.1
1538,NaN,1,4,3.0368326,-12.5,6186.299,6206.613,31.1
1538,NaN,1,4,3.0349624,-12.5,6186.299,6210.086,31.1
1538,NaN,1,4,3.0329234,-12.499,6186.299,6213.558,31.1
1538,NaN,1,4,3.0309284,-12.499,6186.299,6217.03,31.1
1538,NaN,1,4,3.0288298,-12.499,6186.299,6220.502,31.1
1538,NaN,1,4,3.0270072,-12.5,6186.299,6223.974,31.2
1538,NaN,1,4,3.02467,-12.499,6186.299,6227.446,31.2
1538,NaN,1,4,3.022701,-12.5,6186.299,6230.918,31.3
1538,NaN,1,4,3.0208092,-12.499,6186.299,6234.39,31.3
1538,NaN,1,4,3.018305,-12.502,6186.299,6237.862,31.4
1538,NaN,1,4,3.0162114,-12.5,6186.299,6241.334,31.4
1538,NaN,1,4,3.0141366,-12.499,6186.299,6244.806,31.4
1538,NaN,1,4,3.011981,-12.5,6186.299,6248.278,31.5
1538,NaN,1,4,3.0097036,-12.502,6186.299,6251.75,31.5
1538,NaN,1,4,3.0077352,-12.5,6186.299,6255.222,31.5
1538,NaN,1,4,3.005321,-12.497,6186.299,6258.695,31.5
1538,NaN,1,4,3.0031746,-12.499,6186.299,6262.167,31.5
1538,NaN,1,4,3.0006126,-12.499,6186.299,6265.639,31.5
1538,NaN,1,4,2.998347,-12.5,6186.299,6269.111,31.5
1538,NaN,1,4,2.996023,-12.5,6186.299,6272.583,31.5
1538,NaN,1,4,2.9937216,-12.5,6186.299,6276.055,31.5
1538,NaN,1,4,2.9914154,-12.5,6186.299,6279.527,31.6
1538,NaN,1,4,2.9889094,-12.499,6186.299,6282.999,31.6
1538,NaN,1,4,2.9865842,-12.499,6186.299,6286.471,31.6
1538,NaN,1,4,2.9841188,-12.5,6186.299,6289.943,31.6
1538,NaN,1,4,2.98171,-12.499,6186.299,6293.415,31.6
1538,NaN,1,4,2.9793916,-12.499,6186.299,6296.887,31.6
1538,NaN,1,4,2.9765656,-12.5,6186.299,6300.359,31.6
1538,NaN,1,4,2.9739334,-12.497,6186.299,6303.831,31.6
1538,NaN,1,4,2.9712504,-12.499,6186.299,6307.303,31.6
1538,NaN,1,4,2.9685574,-12.499,6186.299,6310.775,31.6
1538,NaN,1,4,2.965967,-12.499,6186.299,6314.247,31.7
1538,NaN,1,4,2.9632244,-12.497,6186.299,6317.719,31.7
1538,NaN,1,4,2.9606256,-12.5,6186.299,6321.191,31.7
1538,NaN,1,4,2.9577876,-12.501,6186.299,6324.664,31.7
1538,NaN,1,4,2.9547734,-12.499,6186.299,6328.136,31.8
1538,NaN,1,4,2.9518638,-12.499,6186.299,6331.608,31.8
1538,NaN,1,4,2.9488224,-12.5,6186.299,6335.08,31.8
1538,NaN,1,4,2.9459482,-12.497,6186.299,6338.552,31.8
1538,NaN,1,4,2.9430386,-12.499,6186.299,6342.024,31.8
1538,NaN,1,4,2.9398314,-12.499,6186.299,6345.496,31.8
1538,NaN,1,4,2.936719,-12.501,6186.299,6348.968,31.9
1538,NaN,1,4,2.9338576,-12.499,6186.299,6352.44,31.9
1538,NaN,1,4,2.930614,-12.501,6186.299,6355.912,31.9
1538,NaN,1,4,2.9273652,-12.499,6186.299,6359.384,31.9
1538,NaN,1,4,2.9242552,-12.499,6186.299,6362.856,32
1538,NaN,1,4,2.9206896,-12.499,6186.299,6366.328,32
1538,NaN,1,4,2.9172966,-12.499,6186.299,6369.8,32
1538,NaN,1,4,2.913755,-12.501,6186.299,6373.272,32.1
1538,NaN,1,4,2.9100908,-12.501,6186.299,6376.745,32.1
1538,NaN,1,4,2.9066566,-12.499,6186.299,6380.217,32.1
1538,NaN,1,4,2.9029038,-12.499,6186.299,6383.689,32.1
1538,NaN,1,4,2.899553,-12.499,6186.299,6387.161,32.1
1538,NaN,1,4,2.8957886,-12.499,6186.299,6390.633,32.1
1538,NaN,1,4,2.8918122,-12.497,6186.299,6394.105,32.1
1538,NaN,1,4,2.8877938,-12.5,6186.299,6397.577,32.1
1538,NaN,1,4,2.8840608,-12.499,6186.299,6401.049,32.1
1538,NaN,1,4,2.879911,-12.5,6186.299,6404.521,32.1
1538,NaN,1,4,2.8758004,-12.499,6186.299,6407.993,32.2
1538,NaN,1,4,2.8717104,-12.5,6186.299,6411.465,32.2
1538,NaN,1,4,2.8675126,-12.499,6186.299,6414.937,32.2
1538,NaN,1,4,2.8631516,-12.499,6186.299,6418.409,32.2
1538,NaN,1,4,2.85868,-12.499,6186.299,6421.881,32.2
1538,NaN,1,4,2.85423,-12.5,6186.299,6425.353,32.3
1538,NaN,1,4,2.849472,-12.502,6186.299,6428.825,32.3
1538,NaN,1,4,2.844848,-12.5,6186.299,6432.297,32.3
1538,NaN,1,4,2.8403168,-12.499,6186.299,6435.769,32.3
1538,NaN,1,4,2.8353738,-12.5,6186.299,6439.242,32.3
1538,NaN,1,4,2.8305438,-12.499,6186.299,6442.714,32.4
1538,NaN,1,4,2.8253738,-12.499,6186.299,6446.186,32.4
1538,NaN,1,4,2.8203538,-12.497,6186.299,6449.658,32.5
1538,NaN,1,4,2.8152024,-12.499,6186.299,6453.13,32.5
1538,NaN,1,4,2.809829,-12.499,6186.299,6456.602,32.6
1538,NaN,1,4,2.8045824,-12.497,6186.299,6460.074,32.6
1538,NaN,1,4,2.7988344,-12.499,6186.299,6463.546,32.6
1538,NaN,1,4,2.7933374,-12.497,6186.299,6467.018,32.7
1538,NaN,1,4,2.7874638,-12.5,6186.299,6470.49,32.7
1538,NaN,1,4,2.7816724,-12.499,6186.299,6473.962,32.8
1538,NaN,1,4,2.7759368,-12.499,6186.299,6477.434,32.8
1538,NaN,1,4,2.7695624,-12.5,6186.299,6480.906,32.8
1538,NaN,1,4,2.7633856,-12.499,6186.299,6484.378,32.8
1538,NaN,1,4,2.7571964,-12.499,6186.299,6487.85,32.8
1538,NaN,1,4,2.7508886,-12.502,6186.299,6491.322,32.8
1538,NaN,1,4,2.7442342,-12.497,6186.299,6494.794,32.8
1538,NaN,1,4,2.7375824,-12.5,6186.299,6498.267,32.8
1538,NaN,1,4,2.7306902,-12.5,6186.299,6501.739,32.8
1538,NaN,1,4,2.7237094,-12.499,6186.299,6505.211,32.9
1538,NaN,1,4,2.716746,-12.499,6186.299,6508.683,32.9
1538,NaN,1,4,2.7095072,-12.5,6186.299,6512.155,32.9
1538,NaN,1,4,2.7021024,-12.499,6186.299,6515.627,32.9
1538,NaN,1,4,2.694842,-12.499,6186.299,6519.099,33
1538,NaN,1,4,2.6870558,-12.502,6186.299,6522.571,33
1538,NaN,1,4,2.6792374,-12.499,6186.299,6526.043,33.1
1538,NaN,1,4,2.6710702,-12.5,6186.299,6529.515,33.2
1538,NaN,1,4,2.6630692,-12.499,6186.299,6532.987,33.2
1538,NaN,1,4,2.6547172,-12.5,6186.299,6536.459,33.3
1538,NaN,1,4,2.646311,-12.499,6186.299,6539.931,33.3
1538,NaN,1,4,2.6374878,-12.5,6186.299,6543.403,33.3
1538,NaN,1,4,2.6287478,-12.497,6186.299,6546.875,33.3
1538,NaN,1,4,2.6195946,-12.5,6186.299,6550.347,33.3
1538,NaN,1,4,2.609995,-12.499,6186.299,6553.819,33.3
1538,NaN,1,4,2.6007782,-12.5,6186.299,6557.291,33.3
1538,NaN,1,4,2.590969,-12.5,6186.299,6560.763,33.4
1538,NaN,1,4,2.5812394,-12.5,6186.299,6564.235,33.4
1538,NaN,1,4,2.5712074,-12.497,6186.299,6567.707,33.4
1538,NaN,1,4,2.5607026,-12.499,6186.299,6571.179,33.5
1538,NaN,1,4,2.5500142,-12.5,6186.299,6574.651,33.5
1538,NaN,1,4,2.53899,-12.5,6186.299,6578.123,33.5
1538,NaN,1,4,2.5280084,-12.499,6186.299,6581.596,33.6
1538,NaN,1,4,2.5165306,-12.499,6186.299,6585.068,33.6
1538,NaN,1,4,2.5049764,-12.499,6186.299,6588.54,33.6
1538,NaN,1,4,2.4999686,-12.5,6186.299,6589.998,NaN
