1538,NaN,1,4,3.4135008,-13.81,17678.754,16801.426,20.4
1538,NaN,1,4,3.3875748,-14.5,17678.754,16805.451,20.4
1538,NaN,1,4,3.3778808,-14.499,17678.754,16809.478,20.4
1538,NaN,1,4,3.3938736,-13.433,17678.754,16813.214,20.4
1538,NaN,1,4,3.4528868,-10.628,17678.754,16816.179,20.4
1538,NaN,1,4,3.5410628,-6.768,17678.754,16818.076,20.4
1538,NaN,1,4,3.6637684,-1.647,17678.754,16818.557,20.4
1538,NaN,1,4,3.804236,4.0002,17679.848,16818.564,20.5
1538,NaN,1,4,3.8155908,4.0008,17680.959,16818.564,20.5
1538,NaN,1,4,3.8247236,3.9995,17682.07,16818.564,20.5
1538,NaN,1,4,3.8322876,3.9998,17683.181,16818.564,20.5
1538,NaN,1,4,3.8388932,4.0001,17684.292,16818.564,20.5
1538,NaN,1,4,3.8446876,4.0002,17685.403,16818.564,20.6
1538,NaN,1,4,3.85004,3.9999,17686.514,16818.564,20.6
1538,NaN,1,4,3.854678,4.0004,17687.625,16818.564,20.6
1538,NaN,1,4,3.859326,3.9996,17688.736,16818.564,20.6
1538,NaN,1,4,3.8635588,4.0001,17689.847,16818.564,20.6
1538,NaN,1,4,3.867328,3.9998,17690.959,16818.564,20.6
1538,NaN,1,4,3.8569552,3.3954,17691.904,16818.564,20.7
1538,NaN,1,4,3.8306472,2.1699,17692.512,16818.564,20.7
1538,NaN,1,4,3.8033872,0.9789,17692.79,16818.564,20.7
1538,NaN,1,4,3.7771608,-0.12999,17692.794,16818.599,20.7
1538,NaN,1,4,3.7787612,-0.012,17692.794,16818.603,20.7
1538,NaN,1,4,3.7781604,0.006998,17692.796,16818.603,20.7
1538,NaN,1,4,3.7774196,0.000999,17692.796,16818.603,20.7
1538,NaN,1,4,3.7774912,0.006998,17692.798,16818.603,20.7
1538,NaN,1,4,3.7768392,0.003,17692.799,16818.603,20.7
1538,NaN,1,4,3.7796436,0.12099,17692.832,16818.603,20.7
1538,NaN,1,4,3.7788092,0.08898,17692.857,16818.603,20.7
1538,NaN,1,4,3.7671144,-0.41299,17692.857,16818.716,20.7
1538,NaN,1,4,3.726382,-2.0908,17692.857,16819.29,20.7
1538,NaN,1,4,3.6611416,-4.7062,17692.857,16820.585,20.7
1538,NaN,1,4,3.6108704,-6.585,17692.857,16822.406,20.7
1538,NaN,1,4,3.5888596,-7.204,17692.857,16824.404,20.7
1538,NaN,1,4,3.5456096,-8.728,17692.857,16826.822,20.7
1538,NaN,1,4,3.5270564,-9.18,17692.857,16829.369,20.8
1538,NaN,1,4,3.5422404,-8.213,17692.857,16831.655,20.8
1538,NaN,1,4,3.5390924,-8.12,17692.857,16833.911,20.7
1538,NaN,1,4,3.513392,-9.011,17692.857,16836.41,20.8
1538,NaN,1,4,3.5231456,-8.357,17692.857,16838.734,20.8
1538,NaN,1,4,3.527592,-7.98,17692.857,16840.952,20.8
1538,NaN,1,4,3.5290108,-7.77,17692.857,16843.111,20.8
1538,NaN,1,4,3.552662,-6.623,17692.857,16844.956,20.8
1538,NaN,1,4,3.5952852,-4.7433,17692.857,16846.282,20.8
1538,NaN,1,4,3.64633,-2.6029,17692.857,16847.015,20.8
1538,NaN,1,4,3.7047056,-0.24799,17692.857,16847.094,20.8
1538,NaN,1,4,3.7446232,1.2498,17693.199,16847.095,20.8
1538,NaN,1,4,3.7596696,1.6571,17693.657,16847.095,20.8
1538,NaN,1,4,3.7487364,0.9608,17693.928,16847.095,20.8
1538,NaN,1,4,3.7295004,-0.014001,17693.932,16847.099,20.8
1538,NaN,1,4,3.7119136,-0.8158,17693.932,16847.322,20.8
1538,NaN,1,4,3.7145604,-0.7398,17693.932,16847.528,20.8
1538,NaN,1,4,3.7404164,0.34495,17694.026,16847.531,20.8
1538,NaN,1,4,3.7872016,2.2109,17694.632,16847.531,20.8
1538,NaN,1,4,3.833208,4.0002,17695.735,16847.531,20.8
1538,NaN,1,4,3.8393484,3.9998,17696.846,16847.531,20.8
1538,NaN,1,4,3.8444072,3.9999,17697.957,16847.531,20.8
1538,NaN,1,4,3.8491464,4.0005,17699.068,16847.531,20.8
1538,NaN,1,4,3.8535936,3.9999,17700.179,16847.531,20.8
1538,NaN,1,4,3.8413168,3.3197,17701.105,16847.531,20.8
1538,NaN,1,4,3.813012,1.9902,17701.663,16847.531,20.8
1538,NaN,1,4,3.787884,0.8879,17701.915,16847.531,20.8
1538,NaN,1,4,3.7723248,0.23804,17701.984,16847.531,20.8
1538,NaN,1,4,3.7659948,-0.013999,17701.985,16847.535,20.8
1538,NaN,1,4,3.765434,-0.005,17701.985,16847.536,20.8
1538,NaN,1,4,3.7645404,-0.012999,17701.985,16847.54,20.8
1538,NaN,1,4,3.764612,-0.000999,17701.985,16847.54,20.8
1538,NaN,1,4,3.7644892,0.008002,17701.987,16847.54,20.8
1538,NaN,1,4,3.7639936,-0.011,17701.987,16847.543,20.8
1538,NaN,1,4,3.7485288,-0.661,17701.987,16847.724,20.8
1538,NaN,1,4,3.7162652,-1.97,17701.987,16848.265,20.8
1538,NaN,1,4,3.6807216,-3.3469,17701.987,16849.189,20.8
1538,NaN,1,4,3.6245956,-5.565,17701.987,16850.725,20.8
1538,NaN,1,4,3.5550268,-8.248,17701.987,16853.004,20.8
1538,NaN,1,4,3.5140812,-9.618,17701.987,16855.67,20.8
1538,NaN,1,4,3.4871416,-10.362,17701.987,16858.544,20.8
1538,NaN,1,4,3.4463632,-11.734,17701.987,16861.798,20.8
1538,NaN,1,4,3.420404,-12.459,17701.987,16865.255,20.8
1538,NaN,1,4,3.415694,-12.284,17701.987,16868.668,20.8
1538,NaN,1,4,3.41332,-12.065,17701.987,16872.02,20.8
1538,NaN,1,4,3.4116788,-11.859,17701.987,16875.315,20.8
1538,NaN,1,4,3.4214084,-11.182,17701.987,16878.424,20.8
1538,NaN,1,4,3.4349432,-10.403,17701.987,16881.317,20.8
1538,NaN,1,4,3.4411552,-9.985,17701.987,16884.093,20.8
1538,NaN,1,4,3.43609,-10.068,17701.987,16886.889,20.8
1538,NaN,1,4,3.4337172,-10.046,17701.987,16889.68,20.8
1538,NaN,1,4,3.4589592,-8.814,17701.987,16892.134,20.9
1538,NaN,1,4,3.4964344,-7.147,17701.987,16894.127,20.9
1538,NaN,1,4,3.536548,-5.429,17701.987,16895.643,20.9
1538,NaN,1,4,3.5883888,-3.2768,17701.987,16896.563,20.9
1538,NaN,1,4,3.6402796,-1.2139,17701.987,16896.909,20.9
1538,NaN,1,4,3.6611088,-0.5418,17701.987,16897.062,20.9
1538,NaN,1,4,3.6594632,-0.8409,17701.987,16897.295,21
1538,NaN,1,4,3.6588808,-1.0309,17701.987,16897.58,21
1538,NaN,1,4,3.6608004,-1.0739,17701.987,16897.878,21
1538,NaN,1,4,3.6687812,-0.8369,17701.987,16898.112,21
1538,NaN,1,4,3.6770424,-0.586,17701.987,16898.276,21.1
1538,NaN,1,4,3.685854,-0.305,17701.987,16898.362,21.1
1538,NaN,1,4,3.6894836,-0.25899,17701.987,16898.434,21.1
1538,NaN,1,4,3.675032,-0.979,17701.987,16898.703,21.1
1538,NaN,1,4,3.6492168,-2.1421,17701.987,16899.292,21.1
1538,NaN,1,4,3.6257036,-3.141,17701.987,16900.16,21.1
1538,NaN,1,4,3.6078096,-3.8502,17701.987,16901.227,21.1
1538,NaN,1,4,3.5793776,-4.9805,17701.987,16902.605,21.1
1538,NaN,1,4,3.539064,-6.597,17701.987,16904.431,21.1
1538,NaN,1,4,3.49103,-8.474,17701.987,16906.776,21.1
1538,NaN,1,4,3.4449092,-10.179,17701.987,16909.596,21.1
1538,NaN,1,4,3.401124,-11.767,17701.987,16912.857,21.1
1538,NaN,1,4,3.3587112,-13.27,17701.987,16916.537,21.1
1538,NaN,1,4,3.3265524,-14.3,17701.987,16920.505,21.1
1538,NaN,1,4,3.3132694,-14.497,17701.987,16924.532,21.1
1538,NaN,1,4,3.3052434,-14.499,17701.987,16928.56,21.1
1538,NaN,1,4,3.298089,-14.5,17701.987,16932.587,21.1
1538,NaN,1,4,3.3145678,-13.49,17701.987,16936.338,21.1
1538,NaN,1,4,3.3593972,-11.337,17701.987,16939.497,21.2
1538,NaN,1,4,3.4206264,-8.594,17701.987,16941.896,21.2
1538,NaN,1,4,3.5069888,-4.892,17701.987,16943.272,21.2
1538,NaN,1,4,3.5905268,-1.4549,17701.987,16943.691,21.2
1538,NaN,1,4,3.6449572,0.6279,17702.159,16943.698,21.2
1538,NaN,1,4,3.6928244,2.3759,17702.811,16943.698,21.2
1538,NaN,1,4,3.7224412,3.2979,17703.723,16943.698,21.3
1538,NaN,1,4,3.7313224,3.3141,17704.644,16943.698,21.3
1538,NaN,1,4,3.7381424,3.2999,17705.56,16943.698,21.3
1538,NaN,1,4,3.746096,3.3565,17706.492,16943.698,21.3
1538,NaN,1,4,3.760082,3.72,17707.524,16943.698,21.4
1538,NaN,1,4,3.771914,3.9994,17708.634,16943.698,21.4
1538,NaN,1,4,3.7775776,4.0001,17709.745,16943.698,21.4
1538,NaN,1,4,3.7827304,3.9996,17710.856,16943.698,21.4
1538,NaN,1,4,3.7873932,3.9999,17711.967,16943.698,21.4
1538,NaN,1,4,3.7893844,3.8808,17713.046,16943.698,21.5
1538,NaN,1,4,3.7939004,3.9027,17714.13,16943.698,21.5
1538,NaN,1,4,3.8000528,3.9999,17715.241,16943.698,21.4
1538,NaN,1,4,3.8036052,4.0002,17716.352,16943.698,21.5
1538,NaN,1,4,3.8075996,4.0001,17717.463,16943.698,21.5
1538,NaN,1,4,3.8107288,3.9995,17718.574,16943.698,21.5
1538,NaN,1,4,3.8090716,3.77,17719.622,16943.698,21.5
1538,NaN,1,4,3.8022872,3.3382,17720.552,16943.698,21.5
1538,NaN,1,4,3.8083044,3.4908,17721.521,16943.698,21.5
1538,NaN,1,4,3.8171992,3.7791,17722.569,16943.698,21.5
1538,NaN,1,4,3.8249144,4.0001,17723.679,16943.698,21.5
1538,NaN,1,4,3.8277876,3.9992,17724.79,16943.698,21.5
1538,NaN,1,4,3.8307192,4.0002,17725.901,16943.698,21.5
1538,NaN,1,4,3.8335628,3.9995,17727.012,16943.698,21.5
1538,NaN,1,4,3.8295328,3.724,17728.048,16943.698,21.5
1538,NaN,1,4,3.8038108,2.4861,17728.744,16943.698,21.5
1538,NaN,1,4,3.7804892,1.4379,17729.148,16943.698,21.5
1538,NaN,1,4,3.7605412,0.5829,17729.314,16943.698,21.5
1538,NaN,1,4,3.747402,0.05399,17729.331,16943.698,21.5
1538,NaN,1,4,3.7445572,-0.01799,17729.332,16943.702,21.5
1538,NaN,1,4,3.7433412,-0.014,17729.332,16943.706,21.5
1538,NaN,1,4,3.7414548,-0.035989,17729.332,16943.716,21.5
1538,NaN,1,4,3.7409016,-0.032998,17729.332,16943.725,21.4
1538,NaN,1,4,3.7407108,-0.009998,17729.332,16943.728,21.5
1538,NaN,1,4,3.7399612,-0.012999,17729.332,16943.732,21.5
1538,NaN,1,4,3.7384112,-0.06299,17729.332,16943.749,21.4
1538,NaN,1,4,3.7279476,-0.49,17729.332,16943.883,21.4
1538,NaN,1,4,3.6897684,-2.1199,17729.332,16944.465,21.4
1538,NaN,1,4,3.6245344,-4.8362,17729.332,16945.796,21.4
1538,NaN,1,4,3.5388936,-8.331,17729.332,16948.095,21.4
1538,NaN,1,4,3.445198,-12.027,17729.332,16951.419,21.4
1538,NaN,1,4,3.3766908,-14.5,17729.332,16955.435,21.4
1538,NaN,1,4,3.3625732,-14.5,17729.332,16959.463,21.4
1538,NaN,1,4,3.3505016,-14.5,17729.332,16963.491,21.4
1538,NaN,1,4,3.33983,-14.502,17729.332,16967.518,21.4
1538,NaN,1,4,3.3592684,-13.192,17729.332,16971.189,21.4
1538,NaN,1,4,3.4010552,-11.023,17729.332,16974.261,21.4
1538,NaN,1,4,3.4447076,-8.912,17729.332,16976.746,21.4
1538,NaN,1,4,3.46105,-8.108,17729.332,16979.002,21.4
1538,NaN,1,4,3.4705052,-7.644,17729.332,16981.127,21.4
1538,NaN,1,4,3.4848768,-6.962,17729.332,16983.065,21.4
1538,NaN,1,4,3.5010688,-6.223,17729.332,16984.797,21.4
1538,NaN,1,4,3.510426,-5.816,17729.332,16986.414,21.5
1538,NaN,1,4,3.5326396,-4.836,17729.332,16987.762,21.5
1538,NaN,1,4,3.548926,-4.157,17729.332,16988.919,21.5
1538,NaN,1,4,3.5374844,-4.7325,17729.332,16990.231,21.5
1538,NaN,1,4,3.5158552,-5.7,17729.332,16991.811,21.6
1538,NaN,1,4,3.5042044,-6.172,17729.332,16993.523,21.6
1538,NaN,1,4,3.478688,-7.223,17729.332,16995.525,21.6
1538,NaN,1,4,3.4618216,-7.852,17729.332,16997.703,21.6
1538,NaN,1,4,3.4565752,-7.945,17729.332,16999.91,21.6
1538,NaN,1,4,3.4715712,-7.148,17729.332,17001.899,21.6
1538,NaN,1,4,3.4828864,-6.572,17729.332,17003.727,21.6
1538,NaN,1,4,3.4999368,-5.779,17729.332,17005.336,21.6
1538,NaN,1,4,3.5367432,-4.1457,17729.332,17006.495,21.6
1538,NaN,1,4,3.5834596,-2.157,17729.332,17007.103,21.6
1538,NaN,1,4,3.6068104,-1.2908,17729.332,17007.465,21.6
1538,NaN,1,4,3.6288812,-0.493,17729.332,17007.606,21.7
1538,NaN,1,4,3.6408424,-0.14901,17729.332,17007.649,21.7
1538,NaN,1,4,3.624036,-1.0889,17729.332,17007.947,21.7
1538,NaN,1,4,3.6192548,-1.3998,17729.332,17008.334,21.7
1538,NaN,1,4,3.607274,-2.0009,17729.332,17008.888,21.7
1538,NaN,1,4,3.609456,-1.9369,17729.332,17009.426,21.7
1538,NaN,1,4,3.6081392,-2.0369,17729.332,17009.991,21.7
1538,NaN,1,4,3.615806,-1.726,17729.332,17010.472,21.7
1538,NaN,1,4,3.5946232,-2.7102,17729.332,17011.22,21.7
1538,NaN,1,4,3.5970672,-2.5849,17729.332,17011.939,21.7
1538,NaN,1,4,3.5941492,-2.7161,17729.332,17012.693,21.7
1538,NaN,1,4,3.5980168,-2.5321,17729.332,17013.397,21.7
1538,NaN,1,4,3.594964,-2.6751,17729.332,17014.139,21.7
1538,NaN,1,4,3.6116028,-1.921,17729.332,17014.676,21.7
1538,NaN,1,4,3.6420444,-0.6121,17729.332,17014.852,21.7
1538,NaN,1,4,3.6469308,-0.4979,17729.332,17014.991,21.7
1538,NaN,1,4,3.6430792,-0.783,17729.332,17015.207,21.7
1538,NaN,1,4,3.6559276,-0.26397,17729.332,17015.283,21.7
1538,NaN,1,4,3.6118896,-2.312,17729.332,17015.916,21.7
1538,NaN,1,4,3.558054,-4.6512,17729.332,17017.198,21.7
1538,NaN,1,4,3.512538,-6.515,17729.332,17018.999,21.7
1538,NaN,1,4,3.4804752,-7.683,17729.332,17021.128,21.7
1538,NaN,1,4,3.443532,-9.045,17729.332,17023.634,21.7
1538,NaN,1,4,3.4492672,-8.479,17729.332,17025.992,21.6
1538,NaN,1,4,3.4497184,-8.234,17729.332,17028.281,21.6
1538,NaN,1,4,3.4557688,-7.784,17729.332,17030.444,21.6
1538,NaN,1,4,3.4617904,-7.373,17729.332,17032.494,21.6
1538,NaN,1,4,3.4572164,-7.465,17729.332,17034.567,21.6
1538,NaN,1,4,3.4688896,-6.829,17729.332,17036.467,21.6
1538,NaN,1,4,3.485636,-6.018,17729.332,17038.142,21.6
1538,NaN,1,4,3.504082,-5.174,17729.332,17039.584,21.6
1538,NaN,1,4,3.5260716,-4.2018,17729.332,17040.755,21.6
1538,NaN,1,4,3.5269064,-4.2099,17729.332,17041.924,21.6
1538,NaN,1,4,3.52822,-4.1926,17729.332,17043.089,21.6
1538,NaN,1,4,3.5388428,-3.7338,17729.332,17044.128,21.6
1538,NaN,1,4,3.5330956,-4.0267,17729.332,17045.246,21.6
1538,NaN,1,4,3.5108176,-5.029,17729.332,17046.638,21.6
1538,NaN,1,4,3.5057976,-5.207,17729.332,17048.084,21.6
1538,NaN,1,4,3.5155616,-4.7011,17729.332,17049.392,21.6
1538,NaN,1,4,3.4966628,-5.531,17729.332,17050.924,21.6
1538,NaN,1,4,3.4932604,-5.61,17729.332,17052.482,21.6
1538,NaN,1,4,3.4956396,-5.437,17729.332,17053.993,21.6
1538,NaN,1,4,3.4986684,-5.256,17729.332,17055.454,21.6
1538,NaN,1,4,3.4793704,-6.067,17729.332,17057.135,21.6
1538,NaN,1,4,3.471012,-6.363,17729.332,17058.902,21.6
1538,NaN,1,4,3.4741404,-6.147,17729.332,17060.61,21.6
1538,NaN,1,4,3.4854796,-5.569,17729.332,17062.16,21.6
1538,NaN,1,4,3.5338908,-3.4015,17729.332,17063.115,21.6
1538,NaN,1,4,3.5608136,-2.297,17729.332,17063.758,21.6
1538,NaN,1,4,3.5694028,-2.0521,17729.332,17064.329,21.6
1538,NaN,1,4,3.5716132,-2.0557,17729.332,17064.9,21.6
1538,NaN,1,4,3.5707428,-2.1901,17729.332,17065.508,21.6
1538,NaN,1,4,3.5233928,-4.3577,17729.332,17066.708,21.6
1538,NaN,1,4,3.5167992,-4.575,17729.332,17067.978,21.7
1538,NaN,1,4,3.5273784,-4.045,17729.332,17069.104,21.7
1538,NaN,1,4,3.5297392,-3.9286,17729.332,17070.196,21.7
1538,NaN,1,4,3.5381056,-3.5428,17729.332,17071.182,21.6
1538,NaN,1,4,3.5392508,-3.5108,17729.332,17072.157,21.6
1538,NaN,1,4,3.534672,-3.7122,17729.332,17073.188,21.6
1538,NaN,1,4,3.5303176,-3.8891,17729.332,17074.267,21.6
1538,NaN,1,4,3.53114,-3.8381,17729.332,17075.333,21.6
1538,NaN,1,4,3.5227544,-4.1922,17729.332,17076.496,21.6
1538,NaN,1,4,3.548044,-3.0451,17729.332,17077.347,21.6
1538,NaN,1,4,3.539192,-3.4682,17729.332,17078.309,21.6
1538,NaN,1,4,3.5265976,-4.0223,17729.332,17079.423,21.6
1538,NaN,1,4,3.5185016,-4.3467,17729.332,17080.629,21.6
1538,NaN,1,4,3.5037388,-4.9449,17729.332,17082,21.6
1538,NaN,1,4,3.4754332,-6.126,17729.332,17083.697,21.6
1538,NaN,1,4,3.489686,-5.356,17729.332,17085.188,21.6
1538,NaN,1,4,3.5209132,-3.9093,17729.332,17086.28,21.6
1538,NaN,1,4,3.5337408,-3.3789,17729.332,17087.221,21.6
1538,NaN,1,4,3.5597212,-2.2691,17729.332,17087.856,21.6
1538,NaN,1,4,3.5708408,-1.8639,17729.332,17088.376,21.6
1538,NaN,1,4,3.5701224,-1.9989,17729.332,17088.931,21.6
1538,NaN,1,4,3.5429852,-3.2569,17729.332,17089.83,21.6
1538,NaN,1,4,3.5454552,-3.1352,17729.332,17090.701,21.6
1538,NaN,1,4,3.5405312,-3.3459,17729.332,17091.63,21.6
1538,NaN,1,4,3.5409928,-3.3088,17729.332,17092.549,21.6
1538,NaN,1,4,3.5337196,-3.6242,17729.332,17093.554,21.6
1538,NaN,1,4,3.5334792,-3.5994,17729.332,17094.554,21.6
1538,NaN,1,4,3.521738,-4.0966,17729.332,17095.689,21.6
1538,NaN,1,4,3.5245756,-3.92,17729.332,17096.779,21.6
1538,NaN,1,4,3.5413188,-3.1644,17729.332,17097.661,21.6
1538,NaN,1,4,3.5373604,-3.3489,17729.332,17098.591,21.6
1538,NaN,1,4,3.5397432,-3.2476,17729.332,17099.493,21.6
1538,NaN,1,4,3.5521196,-2.7088,17729.332,17100.248,21.6
1538,NaN,1,4,3.5481232,-2.911,17729.332,17101.056,21.6
1538,NaN,1,4,3.5296672,-3.73,17729.332,17102.088,21.6
1538,NaN,1,4,3.537608,-3.3422,17729.332,17103.018,21.6
1538,NaN,1,4,3.5414512,-3.1601,17729.332,17103.897,21.6
1538,NaN,1,4,3.53258,-3.5487,17729.332,17104.881,21.5
1538,NaN,1,4,3.5252436,-3.8517,17729.332,17105.95,21.6
1538,NaN,1,4,3.517374,-4.154,17729.332,17107.102,21.5
1538,NaN,1,4,3.52048,-3.9559,17729.332,17108.202,21.5
1538,NaN,1,4,3.5334884,-3.3615,17729.332,17109.138,21.5
1538,NaN,1,4,3.5262232,-3.677,17729.332,17110.158,21.5
1538,NaN,1,4,3.5300696,-3.4845,17729.332,17111.127,21.5
1538,NaN,1,4,3.5395844,-3.0627,17729.332,17111.98,21.5
1538,NaN,1,4,3.5192952,-3.9601,17729.332,17113.076,21.5
1538,NaN,1,4,3.5170416,-4.0173,17729.332,17114.191,21.5
1538,NaN,1,4,3.5219016,-3.7667,17729.332,17115.239,21.5
1538,NaN,1,4,3.513984,-4.093,17729.332,17116.374,21.5
1538,NaN,1,4,3.5310968,-3.302,17729.332,17117.295,21.5
1538,NaN,1,4,3.5537304,-2.3278,17729.332,17117.946,21.5
1538,NaN,1,4,3.548508,-2.614,17729.332,17118.671,21.5
1538,NaN,1,4,3.5438592,-2.8427,17729.332,17119.459,21.5
1538,NaN,1,4,3.539388,-3.0554,17729.332,17120.307,21.5
1538,NaN,1,4,3.523602,-3.7365,17729.332,17121.342,21.5
1538,NaN,1,4,3.5164716,-3.9961,17729.332,17122.451,21.5
1538,NaN,1,4,3.506386,-4.3821,17729.332,17123.667,21.5
1538,NaN,1,4,3.506814,-4.2964,17729.332,17124.86,21.4
1538,NaN,1,4,3.5176648,-3.7827,17729.332,17125.913,21.4
1538,NaN,1,4,3.5130012,-3.9624,17729.332,17127.013,21.4
1538,NaN,1,4,3.5033072,-4.3552,17729.332,17128.221,21.4
1538,NaN,1,4,3.5069844,-4.1445,17729.332,17129.373,21.4
1538,NaN,1,4,3.4928192,-4.7195,17729.332,17130.682,21.4
1538,NaN,1,4,3.460142,-6.098,17729.332,17132.37,21.4
1538,NaN,1,4,3.4466208,-6.553,17729.332,17134.188,21.4
1538,NaN,1,4,3.4410744,-6.656,17729.332,17136.036,21.4
1538,NaN,1,4,3.4218496,-7.377,17729.332,17138.082,21.4
1538,NaN,1,4,3.418952,-7.333,17729.332,17140.119,21.4
1538,NaN,1,4,3.4251712,-6.942,17729.332,17142.049,21.4
1538,NaN,1,4,3.41909,-7.11,17729.332,17144.023,21.4
1538,NaN,1,4,3.417756,-7.072,17729.332,17145.987,21.4
1538,NaN,1,4,3.4122828,-7.212,17729.332,17147.99,21.4
1538,NaN,1,4,3.412328,-7.108,17729.332,17149.965,21.4
1538,NaN,1,4,3.4191784,-6.737,17729.332,17151.838,21.4
1538,NaN,1,4,3.4189996,-6.68,17729.332,17153.693,21.4
1538,NaN,1,4,3.4136156,-6.842,17729.332,17155.593,21.4
1538,NaN,1,4,3.37912,-8.286,17729.332,17157.889,21.4
1538,NaN,1,4,3.3380388,-9.919,17729.332,17160.637,21.4
1538,NaN,1,4,3.2847156,-12.018,17729.332,17163.966,21.4
1538,NaN,1,4,3.2753496,-12.12,17729.332,17167.333,21.4
1538,NaN,1,4,3.3055352,-10.564,17729.332,17170.274,21.4
1538,NaN,1,4,3.3556632,-8.246,17729.332,17172.575,21.4
1538,NaN,1,4,3.399514,-6.352,17729.332,17174.348,21.4
1538,NaN,1,4,3.4463988,-4.378,17729.332,17175.572,21.5
1538,NaN,1,4,3.447832,-4.4681,17729.332,17176.813,21.5
1538,NaN,1,4,3.4185828,-5.84,17729.332,17178.429,21.5
1538,NaN,1,4,3.4308624,-5.295,17729.332,17179.902,21.5
1538,NaN,1,4,3.44845,-4.5498,17729.332,17181.17,21.5
1538,NaN,1,4,3.4673104,-3.7797,17729.332,17182.223,21.5
1538,NaN,1,4,3.4849924,-3.0987,17729.332,17183.087,21.6
1538,NaN,1,4,3.493542,-2.8389,17729.332,17183.877,21.6
1538,NaN,1,4,3.4792512,-3.5585,17729.332,17184.862,21.6
1538,NaN,1,4,3.4595768,-4.4638,17729.332,17186.098,21.6
1538,NaN,1,4,3.4450096,-5.107,17729.332,17187.514,21.6
1538,NaN,1,4,3.4219488,-6.06,17729.332,17189.193,21.6
1538,NaN,1,4,3.3961208,-7.087,17729.332,17191.157,21.6
1538,NaN,1,4,3.3672564,-8.211,17729.332,17193.432,21.7
1538,NaN,1,4,3.3305074,-9.644,17729.332,17196.105,21.7
1538,NaN,1,4,3.295909,-10.945,17729.332,17199.139,21.7
1538,NaN,1,4,3.2649784,-12.034,17729.332,17202.477,21.7
1538,NaN,1,4,3.2327766,-13.137,17729.332,17206.121,21.7
1538,NaN,1,4,3.2110036,-13.771,17729.332,17209.944,21.7
1538,NaN,1,4,3.2460432,-11.969,17729.332,17213.276,21.7
1538,NaN,1,4,3.3204854,-8.628,17729.332,17215.688,21.7
1538,NaN,1,4,3.3898588,-5.678,17729.332,17217.278,21.7
1538,NaN,1,4,3.4244264,-4.3361,17729.332,17218.488,21.7
1538,NaN,1,4,3.4311512,-4.228,17729.332,17219.663,21.7
1538,NaN,1,4,3.395912,-5.908,17729.332,17221.297,21.7
1538,NaN,1,4,3.3196696,-9.218,17729.332,17223.843,21.8
1538,NaN,1,4,3.262886,-11.485,17729.332,17227.023,21.8
1538,NaN,1,4,3.2508426,-11.738,17729.332,17230.283,21.8
1538,NaN,1,4,3.2725234,-10.585,17729.332,17233.228,21.8
1538,NaN,1,4,3.28524,-9.909,17729.332,17235.984,21.8
1538,NaN,1,4,3.3045926,-9.003,17729.332,17238.489,21.8
1538,NaN,1,4,3.3457536,-7.204,17729.332,17240.498,21.9
1538,NaN,1,4,3.3728452,-6.104,17729.332,17242.199,21.9
1538,NaN,1,4,3.3881524,-5.525,17729.332,17243.736,21.9
1538,NaN,1,4,3.41423,-4.5005,17729.332,17244.991,21.9
1538,NaN,1,4,3.453854,-2.9063,17729.332,17245.805,22
1538,NaN,1,4,3.4781344,-2.029,17729.332,17246.372,22
1538,NaN,1,4,3.5174596,-0.4949,17729.332,17246.517,22
1538,NaN,1,4,3.5638572,1.3559,17729.702,17246.519,22.1
1538,NaN,1,4,3.6084388,3.0921,17730.553,17246.519,22.1
1538,NaN,1,4,3.6353056,4.0002,17731.66,17246.519,22.1
1538,NaN,1,4,3.6421256,3.9995,17732.771,17246.519,22.1
1538,NaN,1,4,3.6206256,2.7139,17733.531,17246.519,22.1
1538,NaN,1,4,3.5933924,1.28,17733.893,17246.519,22.1
1538,NaN,1,4,3.5657784,-0.11701,17733.899,17246.551,22.1
1538,NaN,1,4,3.523368,-2.0945,17733.899,17247.124,22.2
1538,NaN,1,4,3.4873332,-3.6648,17733.899,17248.135,22.2
1538,NaN,1,4,3.4599376,-4.7809,17733.899,17249.458,22.2
1538,NaN,1,4,3.42847,-6.053,17733.899,17251.134,22.2
1538,NaN,1,4,3.3923384,-7.478,17733.899,17253.205,22.1
1538,NaN,1,4,3.3816308,-7.706,17733.899,17255.345,22.2
1538,NaN,1,4,3.3719348,-7.916,17733.899,17257.543,22.1
1538,NaN,1,4,3.3997596,-6.491,17733.899,17259.352,22.1
1538,NaN,1,4,3.4230948,-5.371,17733.899,17260.849,22.1
1538,NaN,1,4,3.4488312,-4.195,17733.899,17262.019,22.1
1538,NaN,1,4,3.4796668,-2.8691,17733.899,17262.822,22.1
1538,NaN,1,4,3.5122576,-1.5139,17733.899,17263.249,22.1
1538,NaN,1,4,3.5165144,-1.4801,17733.899,17263.66,22.2
1538,NaN,1,4,3.5217764,-1.3518,17733.899,17264.036,22.2
1538,NaN,1,4,3.5174724,-1.6578,17733.899,17264.495,22.2
1538,NaN,1,4,3.4868524,-3.1079,17733.899,17265.352,22.2
1538,NaN,1,4,3.4688276,-3.8891,17733.899,17266.429,22.2
1538,NaN,1,4,3.44907,-4.7053,17733.899,17267.732,22.1
1538,NaN,1,4,3.4181656,-5.986,17733.899,17269.389,22.1
1538,NaN,1,4,3.4052168,-6.418,17733.899,17271.17,22.1
