3.6073,0.13531,0.13448,298.15,0.763
3.6071,0.1353,0.13447,298.15,0.775
3.6062,0.13529,0.13447,298.15,0.852
3.6065,0.13528,0.13447,298.15,0.828
3.6101,0.13528,0.13449,298.15,0.529
3.6051,0.13527,0.13449,298.15,0.948
3.6083,0.13527,0.13452,298.15,0.678
3.6089,0.13526,0.13454,298.15,0.632
3.6083,0.13526,0.13456,298.15,0.685
3.6095,0.13526,0.1346,298.15,0.581
3.6057,0.13526,0.13462,298.15,0.908
3.6092,0.13526,0.13468,298.15,0.615
3.6075,0.13525,0.1346,298.15,0.749
3.6063,0.13524,0.13452,298.15,0.846
3.6088,0.13523,0.13447,298.15,0.634
3.6097,0.13523,0.13443,298.15,0.555
3.6056,0.13522,0.13439,298.15,0.906
3.6086,0.13521,0.13438,298.15,0.644
3.6098,0.1352,0.13438,298.15,0.547
3.6068,0.1352,0.13438,298.15,0.803
3.6076,0.13519,0.13441,298.15,0.737
3.6086,0.13519,0.13445,298.15,0.65
3.608,0.13519,0.13448,298.15,0.708
3.6071,0.13519,0.13451,298.15,0.783
3.608,0.13518,0.13453,298.15,0.708
3.6106,0.13518,0.13455,298.15,0.487
3.6079,0.13517,0.13453,298.15,0.715
3.6035,0.13517,0.1345,298.15,1.083
3.5998,0.13516,0.13447,298.15,1.402
3.6056,0.13515,0.13446,298.15,0.905
3.6091,0.13515,0.13443,298.15,0.605
3.6072,0.13513,0.13436,298.15,0.762
3.6076,0.13512,0.1343,298.15,0.725
3.6081,0.13511,0.13425,298.15,0.684
3.6069,0.1351,0.13422,298.15,0.786
3.6063,0.1351,0.1342,298.15,0.833
3.6075,0.13509,0.1342,298.15,0.73
3.6077,0.13508,0.13421,298.15,0.712
3.6094,0.13508,0.13424,298.15,0.577
3.6068,0.13508,0.13427,298.15,0.797
3.6086,0.13508,0.13433,298.15,0.647
3.6065,0.13507,0.13429,298.15,0.82
3.6075,0.13506,0.13419,298.15,0.734
3.6066,0.13504,0.13412,298.15,0.804
3.6083,0.13504,0.13408,298.15,0.66
3.6075,0.13503,0.13406,298.15,0.724
3.6078,0.13502,0.13406,298.15,0.703
3.6056,0.13502,0.13409,298.15,0.89
3.6058,0.13502,0.13415,298.15,0.871
3.6072,0.13502,0.13424,298.15,0.761
3.6059,0.13502,0.13429,298.15,0.871
3.6038,0.13501,0.13417,298.15,1.041
3.61,0.135,0.13411,298.15,0.516
3.608,0.13499,0.13406,298.15,0.68
3.6082,0.13498,0.13404,298.15,0.664
3.6099,0.13498,0.13406,298.15,0.521
3.6056,0.13497,0.13409,298.15,0.884
3.6094,0.13498,0.13418,298.15,0.568
3.6093,0.13498,0.13428,298.15,0.584
3.6093,0.13497,0.13425,298.15,0.585
3.6095,0.13497,0.13422,298.15,0.567
3.6082,0.13496,0.1342,298.15,0.669
3.6093,0.13496,0.13419,298.15,0.583
3.6102,0.13495,0.13419,298.15,0.501
3.6091,0.13495,0.13418,298.15,0.599
3.608,0.13494,0.13418,298.15,0.687
3.604,0.13492,0.13403,298.15,1.023
3.6065,0.13491,0.13392,298.15,0.804
3.6071,0.1349,0.13387,298.15,0.749
3.6081,0.13489,0.13386,298.15,0.665
3.6085,0.13489,0.1339,298.15,0.636
3.6067,0.13489,0.13399,298.15,0.792
3.6066,0.13489,0.13413,298.15,0.803
3.6061,0.1349,0.1342,298.15,0.851
3.6064,0.13489,0.1341,298.15,0.816
3.6077,0.13488,0.13403,298.15,0.705
3.6073,0.13487,0.13398,298.15,0.74
3.6069,0.13487,0.13396,298.15,0.772
3.6077,0.13486,0.13397,298.15,0.7
3.607,0.13486,0.13399,298.15,0.766
3.6079,0.13485,0.13405,298.15,0.689
3.6079,0.13485,0.13405,298.15,0.69
3.6073,0.13484,0.13404,298.15,0.738
3.6064,0.13484,0.13403,298.15,0.819
3.6085,0.13483,0.13403,298.15,0.642
3.6067,0.13483,0.13401,298.15,0.79
3.6073,0.13482,0.134,298.15,0.743
3.6083,0.13481,0.134,298.15,0.652
3.6086,0.13481,0.13401,298.15,0.629
3.6089,0.13481,0.13403,298.15,0.604
3.6087,0.1348,0.13404,298.15,0.622
3.6068,0.1348,0.13404,298.15,0.782
3.6078,0.1348,0.13405,298.15,0.696
3.6078,0.13479,0.13405,298.15,0.697
3.6078,0.13479,0.13405,298.15,0.699
3.6075,0.13478,0.13404,298.15,0.726
3.6088,0.13477,0.13403,298.15,0.615
3.6119,0.13477,0.13403,298.15,0.351
3.6098,0.13476,0.134,298.15,0.529
3.6098,0.13475,0.13398,298.15,0.527
3.6067,0.13475,0.13394,298.15,0.787
3.606,0.13474,0.13391,298.15,0.841
3.6087,0.13473,0.13388,298.15,0.619
3.6086,0.13472,0.13384,298.15,0.625
3.6088,0.13472,0.13386,298.15,0.603
3.6076,0.13472,0.13389,298.15,0.709
3.6077,0.13471,0.13391,298.15,0.703
3.6089,0.13471,0.13394,298.15,0.601
3.6075,0.13471,0.13395,298.15,0.717
3.6082,0.1347,0.13396,298.15,0.663
3.6081,0.1347,0.13397,298.15,0.666
3.6079,0.13469,0.13398,298.15,0.684
3.6077,0.13469,0.13398,298.15,0.702
3.6071,0.13468,0.13397,298.15,0.756
3.6086,0.13468,0.13397,298.15,0.63
3.6083,0.13467,0.13396,298.15,0.651
3.6073,0.13467,0.13394,298.15,0.735
3.6079,0.13466,0.13392,298.15,0.688
3.6069,0.13465,0.1339,298.15,0.769
3.6083,0.13464,0.13387,298.15,0.646
3.607,0.13464,0.13384,298.15,0.758
3.6086,0.13463,0.13381,298.15,0.623
3.6081,0.13462,0.13377,298.15,0.662
3.6079,0.13461,0.13373,298.15,0.676
3.6078,0.1346,0.13369,298.15,0.681
3.6091,0.1346,0.13373,298.15,0.571
3.6079,0.1346,0.13375,298.15,0.679
3.6084,0.1346,0.13377,298.15,0.632
3.6069,0.13459,0.13378,298.15,0.759
3.6068,0.13459,0.13379,298.15,0.772
3.6037,0.13458,0.13378,298.15,1.029
3.6068,0.13457,0.13378,298.15,0.771
3.6093,0.13457,0.13378,298.15,0.556
3.6013,0.13456,0.13372,298.15,1.235
3.6035,0.13455,0.1337,298.15,1.046
3.6063,0.13454,0.13368,298.15,0.81
3.6101,0.13453,0.13365,298.15,0.487
3.6095,0.13451,0.1336,298.15,0.531
3.6068,0.1345,0.13354,298.15,0.756
3.6072,0.13449,0.13348,298.15,0.725
3.6063,0.13447,0.1334,298.15,0.793
3.6061,0.13446,0.13333,298.15,0.804
3.6071,0.13444,0.13325,298.15,0.722
3.6064,0.13442,0.13316,298.15,0.776
3.6077,0.13442,0.13327,298.15,0.67
3.6072,0.13442,0.13335,298.15,0.712
3.6066,0.13441,0.1334,298.15,0.767
3.6073,0.1344,0.13343,298.15,0.709
3.6061,0.1344,0.13342,298.15,0.811
3.6068,0.13439,0.1334,298.15,0.752
3.6079,0.13438,0.13334,298.15,0.654
3.6067,0.13437,0.13331,298.15,0.752
3.6041,0.13437,0.13329,298.15,0.974
3.6059,0.13436,0.13329,298.15,0.824
3.6055,0.13435,0.13328,298.15,0.852
3.6078,0.13434,0.13328,298.15,0.659
3.6073,0.13434,0.13328,298.15,0.703
3.6077,0.13433,0.13328,298.15,0.668
3.6055,0.13432,0.13321,298.15,0.848
3.6073,0.13431,0.13314,298.15,0.698
3.6075,0.13429,0.1331,298.15,0.681
3.6064,0.13429,0.13307,298.15,0.767
3.608,0.13428,0.13308,298.15,0.632
3.6061,0.13428,0.1331,298.15,0.796
3.614,0.13427,0.13319,298.15,0.143
3.6047,0.13427,0.13323,298.15,0.918
3.6095,0.13428,0.13335,298.15,0.518
3.6072,0.13428,0.13336,298.15,0.713
3.6087,0.13426,0.13325,298.15,0.585
3.6067,0.13425,0.13316,298.15,0.75
3.6091,0.13425,0.13312,298.15,0.546
3.6064,0.13424,0.13309,298.15,0.766
3.6072,0.13423,0.1331,298.15,0.707
3.6089,0.13423,0.13315,298.15,0.562
3.6079,0.13423,0.13322,298.15,0.65
3.6065,0.13423,0.13331,298.15,0.776
3.6064,0.13422,0.13322,298.15,0.775
3.6069,0.13421,0.13316,298.15,0.732
3.6076,0.1342,0.13313,298.15,0.67
3.6064,0.1342,0.13312,298.15,0.773
3.6074,0.13419,0.13314,298.15,0.689
3.6069,0.13419,0.13319,298.15,0.733
3.6095,0.13419,0.13328,298.15,0.515
3.6093,0.1342,0.13339,298.15,0.537
3.6078,0.1342,0.13343,298.15,0.669
3.6045,0.1342,0.13341,298.15,0.949
3.6057,0.13419,0.13336,298.15,0.843
3.6076,0.13417,0.13326,298.15,0.674
3.6111,0.13415,0.13312,298.15,0.376
3.6108,0.13414,0.13303,298.15,0.399
3.6083,0.13414,0.13311,298.15,0.608
3.6079,0.13413,0.13318,298.15,0.646
3.6127,0.13413,0.13325,298.15,0.253
3.607,0.13413,0.13326,298.15,0.73
3.609,0.13412,0.13328,298.15,0.562
3.6052,0.13412,0.13325,298.15,0.881
3.6073,0.13411,0.13323,298.15,0.697
3.6092,0.13411,0.13326,298.15,0.542
3.6068,0.13411,0.13328,298.15,0.748
3.6065,0.13411,0.13328,298.15,0.772
3.6062,0.1341,0.13325,298.15,0.791
3.6075,0.1341,0.13321,298.15,0.681
3.6071,0.13408,0.13313,298.15,0.709
3.6081,0.13407,0.13304,298.15,0.628
3.6072,0.13406,0.13301,298.15,0.699
3.6066,0.13405,0.13301,298.15,0.749
3.6071,0.13404,0.13301,298.15,0.705
3.6069,0.13404,0.13302,298.15,0.721
3.6083,0.13403,0.13303,298.15,0.609
3.6066,0.13403,0.13304,298.15,0.747
3.6069,0.13402,0.13305,298.15,0.728
3.6091,0.13402,0.13308,298.15,0.547
3.6075,0.13402,0.1331,298.15,0.678
3.6088,0.13402,0.13313,298.15,0.574
3.6084,0.13401,0.13311,298.15,0.607
3.607,0.13401,0.13308,298.15,0.721
3.6078,0.134,0.13306,298.15,0.655
3.6089,0.13399,0.13305,298.15,0.561
3.608,0.13399,0.13302,298.15,0.635
3.6069,0.13398,0.133,298.15,0.72
3.6062,0.13398,0.13299,298.15,0.779
3.6077,0.13397,0.13298,298.15,0.659
3.6093,0.13396,0.13298,298.15,0.521
3.6076,0.13396,0.13296,298.15,0.667
3.6086,0.13395,0.13296,298.15,0.575
3.6093,0.13395,0.13296,298.15,0.523
3.6092,0.13394,0.13295,298.15,0.53
3.6078,0.13393,0.13295,298.15,0.644
3.6101,0.13393,0.13301,298.15,0.452
3.6073,0.13394,0.1331,298.15,0.695
3.6077,0.13394,0.13318,298.15,0.668
3.6071,0.13394,0.13321,298.15,0.716
3.608,0.13394,0.13323,298.15,0.64
3.608,0.13393,0.1332,298.15,0.638
3.6076,0.13392,0.13314,298.15,0.669
3.6075,0.13391,0.13306,298.15,0.675
3.6076,0.13389,0.13294,298.15,0.659
3.6067,0.13388,0.13283,298.15,0.73
3.6065,0.13387,0.13282,298.15,0.746
3.6069,0.13386,0.13282,298.15,0.712
3.6066,0.13385,0.13282,298.15,0.744
3.6072,0.13385,0.13283,298.15,0.689
3.6089,0.13384,0.13285,298.15,0.546
3.6071,0.13384,0.13287,298.15,0.703
3.6077,0.13384,0.13289,298.15,0.651
3.6078,0.13383,0.13292,298.15,0.644
3.6095,0.13383,0.13297,298.15,0.502
3.6085,0.13384,0.13304,298.15,0.588
3.6064,0.13384,0.13309,298.15,0.769
3.6097,0.13385,0.13314,298.15,0.493
3.6065,0.13385,0.13316,298.15,0.762
3.6104,0.13384,0.13318,298.15,0.441
3.6089,0.13384,0.13317,298.15,0.565
3.6087,0.13384,0.13315,298.15,0.577
3.609,0.13383,0.13311,298.15,0.555
3.6111,0.13382,0.13306,298.15,0.376
3.6073,0.13381,0.13298,298.15,0.687
3.6071,0.1338,0.13289,298.15,0.698
3.6071,0.13378,0.13279,298.15,0.695
3.6076,0.13377,0.13278,298.15,0.655
3.608,0.13377,0.13283,298.15,0.623
3.6087,0.13377,0.13286,298.15,0.568
3.6064,0.13376,0.13288,298.15,0.759
3.6072,0.13376,0.1329,298.15,0.696
3.6084,0.13375,0.13291,298.15,0.59
3.6082,0.13375,0.1329,298.15,0.611
3.6074,0.13374,0.13289,298.15,0.679
3.608,0.13373,0.13287,298.15,0.625
3.6088,0.13373,0.13284,298.15,0.56
3.6071,0.13372,0.13277,298.15,0.698
3.6074,0.1337,0.1327,298.15,0.671
3.6084,0.13369,0.13264,298.15,0.579
3.6083,0.13369,0.13261,298.15,0.591
3.609,0.13368,0.13259,298.15,0.531
3.6082,0.13367,0.1326,298.15,0.599
3.6073,0.13367,0.13262,298.15,0.669
3.6066,0.13367,0.13266,298.15,0.734
3.6061,0.13367,0.13272,298.15,0.774
3.6062,0.13367,0.1328,298.15,0.773
3.6058,0.13367,0.13285,298.15,0.811
3.6077,0.13366,0.13278,298.15,0.644
3.6079,0.13365,0.13271,298.15,0.626
3.6087,0.13365,0.13267,298.15,0.558
3.6063,0.13364,0.13262,298.15,0.752
3.6066,0.13363,0.1326,298.15,0.733
3.607,0.13363,0.13259,298.15,0.699
3.609,0.13362,0.13261,298.15,0.525
3.6075,0.13362,0.13262,298.15,0.656
3.6087,0.13362,0.13266,298.15,0.56
3.6082,0.13361,0.13269,298.15,0.602
3.607,0.13361,0.13266,298.15,0.7
3.6083,0.1336,0.13265,298.15,0.592
3.6091,0.13359,0.13264,298.15,0.525
3.6093,0.13359,0.13264,298.15,0.509
3.6085,0.13358,0.13265,298.15,0.57
3.6065,0.13358,0.13265,298.15,0.743
3.6078,0.13358,0.13268,298.15,0.635
3.6083,0.13358,0.13271,298.15,0.592
3.6081,0.13357,0.13273,298.15,0.613
3.6069,0.13357,0.1327,298.15,0.708
3.6079,0.13356,0.13268,298.15,0.625
3.608,0.13356,0.13266,298.15,0.616
3.6083,0.13355,0.13264,298.15,0.589
3.6085,0.13354,0.13262,298.15,0.569
3.6088,0.13354,0.13261,298.15,0.544
3.6074,0.13353,0.13259,298.15,0.664
3.6076,0.13353,0.13258,298.15,0.642
3.6072,0.13352,0.13257,298.15,0.674
3.6074,0.13352,0.13257,298.15,0.657
3.6087,0.13351,0.13258,298.15,0.554
3.6067,0.13351,0.13257,298.15,0.718
3.6085,0.1335,0.13258,298.15,0.567
3.6082,0.1335,0.13259,298.15,0.598
3.6058,0.13349,0.13255,298.15,0.792
3.6058,0.13348,0.13245,298.15,0.789
3.6071,0.13346,0.13239,298.15,0.674
3.6076,0.13346,0.13236,298.15,0.635
3.6076,0.13345,0.13236,298.15,0.633
3.607,0.13345,0.13239,298.15,0.686
3.6068,0.13345,0.13245,298.15,0.704
3.6068,0.13345,0.13254,298.15,0.708
3.6076,0.13345,0.13264,298.15,0.648
3.6064,0.13345,0.13261,298.15,0.749
3.6082,0.13344,0.13259,298.15,0.598
3.607,0.13344,0.13257,298.15,0.694
3.6086,0.13344,0.13256,298.15,0.556
3.6089,0.13343,0.13254,298.15,0.533
3.6052,0.13343,0.13252,298.15,0.847
3.608,0.13342,0.13253,298.15,0.607
3.6063,0.13341,0.13252,298.15,0.753
3.608,0.13342,0.13258,298.15,0.612
3.6073,0.13341,0.13262,298.15,0.672
3.609,0.13341,0.13265,298.15,0.534
3.6092,0.13341,0.13266,298.15,0.513
3.6079,0.13341,0.13266,298.15,0.627
3.6079,0.1334,0.13265,298.15,0.627
3.6066,0.13339,0.13261,298.15,0.729
3.6076,0.13339,0.13258,298.15,0.643
3.6077,0.13338,0.13253,298.15,0.634
3.6071,0.13337,0.13246,298.15,0.685
3.6072,0.13336,0.13242,298.15,0.673
3.6075,0.13335,0.13243,298.15,0.646
3.6077,0.13335,0.13244,298.15,0.631
3.6077,0.13334,0.13245,298.15,0.628
3.6079,0.13334,0.13245,298.15,0.616
3.608,0.13333,0.13246,298.15,0.602
3.608,0.13333,0.13246,298.15,0.609
3.6084,0.13332,0.13246,298.15,0.573
3.6071,0.13332,0.13245,298.15,0.681
3.6077,0.13331,0.13244,298.15,0.631
3.6079,0.13331,0.13244,298.15,0.611
3.6074,0.1333,0.13243,298.15,0.654
3.6086,0.1333,0.13242,298.15,0.554
3.6083,0.13329,0.13242,298.15,0.58
3.6093,0.13329,0.13242,298.15,0.493
3.6095,0.13329,0.13242,298.15,0.478
3.6094,0.13328,0.13242,298.15,0.486
3.6087,0.13328,0.13242,298.15,0.546
3.6116,0.13327,0.13244,298.15,0.303
3.6031,0.13327,0.13241,298.15,1.02
3.6054,0.13327,0.13243,298.15,0.822
3.6132,0.13327,0.13246,298.15,0.175
3.6083,0.13326,0.13246,298.15,0.581
3.6085,0.13326,0.13246,298.15,0.567
3.6077,0.13326,0.13246,298.15,0.635
3.6065,0.13325,0.13246,298.15,0.729
3.606,0.13325,0.13246,298.15,0.77
3.6088,0.13325,0.13247,298.15,0.538
3.607,0.13324,0.13246,298.15,0.688
3.6075,0.13324,0.13245,298.15,0.644
3.608,0.13323,0.13245,298.15,0.605
3.6063,0.13323,0.13243,298.15,0.745
3.6086,0.13323,0.13243,298.15,0.558
3.6051,0.13322,0.1324,298.15,0.849
3.6086,0.13321,0.1324,298.15,0.555
3.6104,0.13321,0.1324,298.15,0.4
3.6106,0.1332,0.13238,298.15,0.384
3.6089,0.13319,0.13235,298.15,0.523
3.6064,0.13319,0.13232,298.15,0.737
3.6038,0.13318,0.13229,298.15,0.949
3.6072,0.13317,0.13228,298.15,0.663
3.6081,0.13316,0.13226,298.15,0.585
3.6082,0.13316,0.13223,298.15,0.579
3.6086,0.13315,0.13223,298.15,0.547
3.606,0.13315,0.13226,298.15,0.76
3.6081,0.13315,0.1323,298.15,0.594
3.6065,0.13315,0.13233,298.15,0.724
3.6084,0.13314,0.13236,298.15,0.565
3.6084,0.13314,0.13237,298.15,0.572
3.6075,0.13314,0.13238,298.15,0.641
3.6075,0.13313,0.13239,298.15,0.642
3.6086,0.13313,0.13239,298.15,0.549
3.6073,0.13312,0.13238,298.15,0.663
3.6075,0.13312,0.13238,298.15,0.643
3.6071,0.13311,0.13236,298.15,0.679
3.6079,0.13311,0.13234,298.15,0.605
3.6088,0.1331,0.13232,298.15,0.536
3.6083,0.13309,0.13229,298.15,0.574
3.6074,0.13308,0.13225,298.15,0.648
3.6074,0.13308,0.13221,298.15,0.644
3.6081,0.13307,0.13216,298.15,0.584
3.6074,0.13306,0.13212,298.15,0.639
3.6064,0.13305,0.13209,298.15,0.722
3.6075,0.13304,0.13207,298.15,0.625
3.6069,0.13303,0.13204,298.15,0.681
3.6064,0.13302,0.13202,298.15,0.722
3.6057,0.13302,0.13201,298.15,0.778
3.607,0.13301,0.132,298.15,0.664
3.6072,0.133,0.13199,298.15,0.652
3.6068,0.133,0.13199,298.15,0.681
3.6067,0.13299,0.13198,298.15,0.693
3.6063,0.13299,0.13198,298.15,0.727
3.6059,0.13298,0.13199,298.15,0.758
3.6081,0.13298,0.13201,298.15,0.573
3.607,0.13297,0.13201,298.15,0.665
3.6072,0.13297,0.13203,298.15,0.652
3.6073,0.13297,0.13205,298.15,0.647
3.61,0.13296,0.13208,298.15,0.418
3.6081,0.13296,0.1321,298.15,0.578
3.6067,0.13296,0.13207,298.15,0.693
3.6064,0.13294,0.13199,298.15,0.718
3.6074,0.13293,0.13193,298.15,0.633
3.6068,0.13292,0.13188,298.15,0.681
3.6078,0.13292,0.13185,298.15,0.592
3.6068,0.13291,0.13183,298.15,0.673
3.6067,0.1329,0.13183,298.15,0.684
3.6076,0.1329,0.13184,298.15,0.607
3.6084,0.1329,0.13187,298.15,0.541
3.6066,0.1329,0.1319,298.15,0.698
3.6077,0.1329,0.13196,298.15,0.606
3.6083,0.1329,0.13203,298.15,0.56
3.6061,0.13289,0.13197,298.15,0.739
3.608,0.13287,0.13188,298.15,0.577
3.6076,0.13286,0.13181,298.15,0.61
3.6091,0.13286,0.13178,298.15,0.484
3.6085,0.13285,0.13177,298.15,0.532
3.6076,0.13285,0.1318,298.15,0.607
3.6097,0.13285,0.13187,298.15,0.439
3.6086,0.13285,0.13196,298.15,0.533
3.6082,0.13286,0.13208,298.15,0.575
3.6083,0.13286,0.13208,298.15,0.56
3.6077,0.13285,0.13204,298.15,0.609
3.6074,0.13285,0.13201,298.15,0.634
3.6051,0.13284,0.13198,298.15,0.827
3.6094,0.13284,0.13198,298.15,0.469
3.6081,0.13283,0.13195,298.15,0.573
3.6075,0.13283,0.13194,298.15,0.623
3.6075,0.13282,0.13193,298.15,0.624
3.6074,0.13281,0.13193,298.15,0.628
3.6077,0.13281,0.13194,298.15,0.603
