3.8757,0.14602,0.16192,299.83,-108.34
3.8851,0.14695,0.16805,299.99,-117.44
3.8761,0.14786,0.1718,300.14,-105.66
3.8621,0.14865,0.17353,300.23,-90.248
3.8459,0.14931,0.17399,300.26,-74.717
3.8214,0.14983,0.17309,300.23,-55.253
3.7883,0.15018,0.17087,300.13,-35.26
3.7371,0.15037,0.16766,299.98,-15.752
3.6789,0.15044,0.16465,299.81,-4.761
3.6295,0.15045,0.16214,299.64,0.428
3.6262,0.15045,0.16047,299.49,0.647
3.6241,0.15045,0.15921,299.35,0.762
3.6256,0.15044,0.15821,299.23,0.56
3.6242,0.15044,0.1574,299.12,0.633
3.5763,0.15041,0.15615,299.02,5.835
3.4857,0.15025,0.15256,298.95,28.938
3.4382,0.1499,0.14715,298.95,52.792
3.3895,0.14929,0.13931,299.05,87.62
3.342,0.14836,0.12847,299.28,133.12
3.313,0.1471,0.11676,299.66,166.46
3.3063,0.14571,0.10749,300.09,172.57
3.2957,0.14423,0.098602,300.53,186.51
3.2895,0.14267,0.090617,301,193.56
3.2891,0.14111,0.084264,301.45,191.18
3.2916,0.13958,0.079362,301.86,184.2
3.2997,0.13814,0.076189,302.2,169.17
3.3138,0.13687,0.074946,302.43,147.59
3.3312,0.13577,0.075207,302.55,124.64
3.359,0.1349,0.077352,302.53,94.009
3.3773,0.13421,0.079669,302.4,77.254
3.3828,0.13361,0.081003,302.24,72.564
3.4074,0.1331,0.083237,302.05,53.886
3.4826,0.13283,0.088138,301.76,18.177
3.606,0.13277,0.093276,301.41,-0.024
3.7725,0.13295,0.10065,301.1,-36.497
3.8118,0.13338,0.1088,300.88,-62.285
3.8341,0.13398,0.11694,300.74,-81.75
3.8183,0.13458,0.1216,300.63,-67.476
3.8251,0.13516,0.1262,300.52,-72.478
3.8157,0.13572,0.12944,300.42,-63.973
3.822,0.13626,0.13287,300.33,-68.182
3.831,0.13685,0.13684,300.27,-74.627
3.8346,0.13747,0.14059,300.23,-76.527
3.833,0.1381,0.14369,300.2,-73.977
3.8242,0.13866,0.14548,300.16,-65.818
3.8078,0.13914,0.14618,300.1,-53.163
3.7493,0.13943,0.14406,299.98,-22.922
3.6975,0.13955,0.14151,299.81,-9.314
3.5245,0.13952,0.13781,299.63,12.663
3.4519,0.1393,0.13272,299.53,37.995
3.392,0.1388,0.12474,299.54,76.242
3.3557,0.13802,0.11552,299.69,108.01
3.3368,0.13704,0.10676,299.92,126.83
3.3263,0.13595,0.098974,300.21,137.62
3.3173,0.13478,0.091831,300.51,147.03
3.3205,0.13361,0.086636,300.8,140.28
3.3308,0.13253,0.083725,301.03,125.55
3.3414,0.13157,0.082015,301.18,112.11
3.3644,0.13077,0.082335,301.23,87.903
3.418,0.13025,0.086019,301.15,46.82
3.5059,0.13003,0.091514,300.92,12.277
3.7368,0.1301,0.098472,300.64,-21.028
3.8075,0.13045,0.10719,300.45,-58.451
3.8309,0.13103,0.11568,300.36,-78.135
3.8391,0.13171,0.12269,300.32,-85.638
3.8463,0.13243,0.12892,300.31,-91.851
3.8579,0.13324,0.1353,300.33,-102.45
3.8689,0.13413,0.14174,300.39,-112.75
3.877,0.13508,0.1479,300.49,-120.04
3.8859,0.1361,0.15405,300.61,-128.82
3.8924,0.13719,0.16002,300.76,-135.19
3.8911,0.13828,0.16479,300.91,-131.57
3.8966,0.13937,0.16965,301.06,-137.47
3.8983,0.1405,0.17428,301.22,-138.19
3.8984,0.14162,0.17825,301.37,-137.1
3.9005,0.14275,0.18212,301.51,-138.75
3.9024,0.1439,0.18614,301.67,-140.12
3.9035,0.14504,0.18976,301.81,-140.39
3.9079,0.14621,0.19367,301.96,-145.33
3.9012,0.14735,0.19633,302.09,-135.04
3.8891,0.14837,0.19718,302.16,-118.96
3.8836,0.14931,0.19808,302.17,-111.85
3.8739,0.15017,0.1984,302.15,-100.38
3.8671,0.15095,0.19852,302.09,-92.77
3.8748,0.15173,0.19988,302.04,-100.29
3.8822,0.15259,0.20233,302.03,-107.63
3.8771,0.15344,0.20387,302.03,-101
3.8651,0.15421,0.20402,301.99,-88.053
3.849,0.15485,0.20307,301.89,-72.827
3.8289,0.15537,0.20128,301.73,-56.78
3.8065,0.15576,0.19879,301.52,-42.136
3.7842,0.15604,0.19615,301.28,-30.56
3.7554,0.15624,0.19358,301.03,-19.357
3.7148,0.15635,0.19057,300.77,-9.13
3.6798,0.15638,0.18768,300.51,-3.714
3.6519,0.1564,0.18539,300.27,-0.5
3.6399,0.15639,0.18346,300.05,0.701
3.6391,0.15639,0.18187,299.86,0.683
3.6382,0.15638,0.18058,299.68,0.688
3.6348,0.15638,0.17938,299.52,0.977
3.6377,0.15637,0.17841,299.38,0.603
3.5554,0.15631,0.17611,299.25,12.634
3.4531,0.156,0.16948,299.18,56.197
3.3796,0.15524,0.15767,299.26,117.19
3.3223,0.15397,0.14194,299.53,181.83
3.2732,0.15214,0.12296,300.02,251.96
3.2436,0.14983,0.1035,300.72,305.14
3.2377,0.14732,0.088707,301.52,309.82
3.2494,0.14495,0.080571,302.26,275.55
3.2718,0.14293,0.077942,302.82,226.87
3.3012,0.14132,0.078989,303.14,175.92
3.3407,0.14014,0.082922,303.21,122.07
3.3728,0.13932,0.087519,303.08,88.065
3.3894,0.13867,0.090854,302.86,73.224
3.4082,0.13814,0.093773,302.6,58.333
3.4351,0.13775,0.097063,302.3,40.915
3.4487,0.13745,0.099849,301.98,33.699
3.4994,0.13727,0.10343,301.65,15.035
3.5884,0.13721,0.10734,301.31,1.594
3.5512,0.13718,0.10972,300.99,5.492
3.4835,0.13706,0.10981,300.73,19.714
3.4614,0.13687,0.10942,300.52,27.727
3.4262,0.13656,0.10723,300.38,45.256
3.4207,0.13617,0.10544,300.3,48.133
3.415,0.13576,0.10388,300.23,51.307
3.4344,0.1354,0.10388,300.16,39.387
3.4702,0.13515,0.1055,300.04,23.195
3.5268,0.13504,0.10808,299.88,8.707
3.6989,0.13506,0.11185,299.7,-10.657
3.7815,0.13529,0.11775,299.58,-40.193
3.8123,0.13572,0.12429,299.53,-59.876
3.8181,0.13623,0.12954,299.51,-63.487
3.8398,0.13683,0.13559,299.54,-80.709
3.8124,0.13738,0.13777,299.55,-57.369
3.8234,0.13788,0.14089,299.55,-64.935
3.8009,0.13833,0.14193,299.53,-48.392
3.8151,0.13878,0.14437,299.51,-57.468
3.7869,0.13916,0.1446,299.47,-39.321
3.8071,0.13954,0.14664,299.44,-51.093
3.7493,0.13982,0.14536,299.38,-22.112
3.7488,0.14,0.14475,299.29,-22.017
3.7254,0.14014,0.14398,299.21,-14.9
3.729,0.14026,0.14368,299.12,-15.847
3.7214,0.14038,0.14348,299.04,-13.855
3.7406,0.14052,0.14406,298.97,-19.141
3.8067,0.14082,0.14799,298.96,-49.645
3.8121,0.14124,0.15121,299,-52.398
3.8019,0.14164,0.15284,299.03,-45.439
3.8299,0.1421,0.15632,299.08,-64.036
3.7796,0.14247,0.15575,299.11,-32.7
3.4761,0.14242,0.14822,299.03,31.699
3.4159,0.142,0.1397,299.05,64.726
3.392,0.1414,0.13224,299.15,80.136
3.3592,0.14059,0.12349,299.33,107.87
3.3672,0.13977,0.11841,299.52,96.532
3.3887,0.13909,0.11655,299.64,75.371
3.3994,0.13852,0.11528,299.69,65.997
3.4126,0.13803,0.11486,299.71,55.92
3.3983,0.13753,0.11267,299.72,65.87
3.4132,0.13703,0.11173,299.74,54.539
3.4501,0.13669,0.11323,299.69,33.187
3.487,0.13649,0.11527,299.6,18.876
3.5715,0.13642,0.11822,299.47,3.367
3.6074,0.13641,0.12028,299.33,0.211
3.6054,0.1364,0.12161,299.21,0.417
3.6656,0.13643,0.12337,299.1,-5.242
3.6536,0.13647,0.1245,299.01,-3.807
3.6019,0.13647,0.12482,298.92,0.802
3.5329,0.13643,0.1243,298.85,8.704
3.584,0.13639,0.12474,298.78,2.347
3.4993,0.1363,0.1237,298.73,15.899
3.5095,0.13618,0.12313,298.7,13.225
3.5032,0.13606,0.12272,298.66,14.694
3.5412,0.13597,0.12317,298.63,7.204
3.525,0.13591,0.12326,298.59,9.923
3.4806,0.13578,0.12195,298.57,21.193
3.5023,0.13562,0.12163,298.57,14.721
3.4874,0.13548,0.121,298.56,18.831
3.7023,0.13548,0.1239,298.52,-10.894
3.7405,0.13562,0.12708,298.51,-20.771
3.7549,0.13582,0.12974,298.51,-25.792
3.7505,0.13602,0.13154,298.51,-23.893
3.7658,0.13625,0.13375,298.52,-29.875
3.5943,0.13633,0.13173,298.51,1.753
3.6429,0.13634,0.13123,298.47,-2.451
3.6892,0.13638,0.13178,298.44,-8.1
3.6544,0.13643,0.13177,298.41,-3.558
3.7289,0.13652,0.13327,298.4,-16.615
3.7216,0.13665,0.13414,298.39,-14.564
3.7126,0.13676,0.13469,298.39,-12.376
3.6871,0.13684,0.13462,298.37,-7.588
3.728,0.13694,0.13558,298.36,-16.117
3.5905,0.13697,0.13424,298.35,2.235
3.729,0.13705,0.13567,298.34,-16.375
3.6585,0.13712,0.13529,298.33,-3.829
3.6125,0.13713,0.13464,298.31,0.334
3.5894,0.13712,0.13401,298.3,2.319
3.5423,0.13707,0.13298,298.29,7.966
3.4628,0.1369,0.12973,298.3,30.017
3.4776,0.13668,0.12806,298.34,23.593
3.5653,0.13659,0.12929,298.34,4.505
3.5356,0.13652,0.12913,298.33,8.66
3.7302,0.13658,0.13195,298.32,-17.134
3.7438,0.13673,0.13427,298.33,-21.132
3.7883,0.137,0.13818,298.38,-40.18
3.7386,0.13723,0.13861,298.41,-18.922
3.7684,0.13744,0.1403,298.43,-29.89
3.716,0.13759,0.1398,298.44,-12.734
3.7568,0.13776,0.14115,298.44,-24.937
3.6608,0.13786,0.13981,298.43,-3.868
3.6866,0.1379,0.13943,298.41,-7.238
3.5724,0.13789,0.13781,298.38,4.382
3.601,0.13788,0.13735,298.36,1.479
3.6409,0.13789,0.13744,298.34,-1.987
3.6255,0.13789,0.13726,298.32,-0.633
3.6137,0.13789,0.13694,298.3,0.349
3.673,0.13791,0.13734,298.29,-5.444
3.6919,0.13797,0.13812,298.28,-8.132
3.5563,0.13797,0.13683,298.27,6.305
3.6012,0.13793,0.13641,298.26,1.399
3.6804,0.13796,0.13719,298.25,-6.436
3.6492,0.13799,0.13732,298.24,-2.77
3.6138,0.138,0.13701,298.23,0.344
3.5704,0.13797,0.1363,298.22,4.456
3.5314,0.13791,0.13514,298.22,10.194
3.5866,0.13787,0.13531,298.22,2.674
3.5706,0.13784,0.13512,298.22,4.334
3.5529,0.13779,0.13465,298.21,6.547
3.6761,0.13779,0.13561,298.21,-5.931
3.5626,0.13778,0.135,298.21,5.276
3.5616,0.13774,0.13459,298.2,5.365
3.5929,0.13771,0.1348,298.2,2.049
3.5224,0.13764,0.13355,298.2,11.747
3.5429,0.13756,0.13319,298.21,7.897
3.6983,0.13758,0.13494,298.21,-9.435
3.6921,0.13766,0.13606,298.21,-8.283
3.6385,0.1377,0.13597,298.21,-1.827
3.6859,0.13774,0.13653,298.21,-7.262
3.6304,0.13777,0.13638,298.2,-1.093
3.6121,0.13777,0.13607,298.2,0.437
3.5696,0.13775,0.13552,298.19,4.469
3.5401,0.13769,0.1346,298.19,8.507
3.6012,0.13766,0.1348,298.19,1.303
3.5726,0.13764,0.13468,298.19,4.067
3.524,0.13758,0.13369,298.19,11.428
3.5036,0.13746,0.13235,298.21,16.12
3.5253,0.13736,0.13209,298.22,10.927
3.4477,0.13714,0.1287,298.26,36.908
3.4223,0.13677,0.12464,298.36,50.31
3.4174,0.13634,0.12148,298.47,52.516
3.4115,0.1359,0.1187,298.58,55.73
3.4004,0.13542,0.11567,298.7,62.882
3.4283,0.135,0.11505,298.79,44.095
3.4289,0.13465,0.11451,298.83,43.665
3.4387,0.13431,0.11412,298.87,38.093
3.4395,0.13401,0.11364,298.89,37.567
3.4408,0.1337,0.11299,298.91,36.776
3.4494,0.13341,0.11259,298.93,32.462
3.4578,0.13318,0.11309,298.91,28.707
3.4566,0.13295,0.11282,298.9,29.154
3.4437,0.13268,0.1118,298.9,34.976
3.4025,0.13227,0.10818,298.96,59.312
3.3746,0.13168,0.10312,299.09,80.797
3.3537,0.13093,0.097294,299.3,99.647
3.3799,0.13023,0.095697,299.47,74.513
3.4045,0.12972,0.096265,299.54,55.745
3.4734,0.12944,0.099876,299.5,21.339
3.5649,0.12935,0.1038,299.39,3.563
3.7099,0.1294,0.1081,299.27,-12.998
3.5785,0.12944,0.10933,299.15,2.378
3.6648,0.12944,0.11098,299.05,-5.274
3.7397,0.12957,0.11443,298.98,-21.32
3.7459,0.12975,0.11702,298.92,-23.465
3.7743,0.13001,0.12066,298.89,-35.761
3.7663,0.13029,0.12303,298.88,-31.715
3.7372,0.13049,0.12366,298.85,-20.202
3.6359,0.13057,0.12243,298.79,-2.121
3.6278,0.13057,0.12173,298.72,-1.428
3.5432,0.13054,0.12069,298.66,6.76
3.4741,0.13041,0.11825,298.64,22.938
3.4413,0.13016,0.11502,298.66,36.6
3.411,0.12978,0.11085,298.72,53.648
3.3833,0.12924,0.10551,298.85,73.351
3.3706,0.12859,0.10044,299.03,83.32
3.3593,0.12786,0.095526,299.23,92.933
3.3517,0.12707,0.0909,299.45,99.285
3.3709,0.12635,0.089213,299.62,80.408
3.4435,0.12592,0.092675,299.65,32.56
3.6708,0.12584,0.098753,299.52,-6.091
3.7603,0.12602,0.1052,299.41,-29.555
3.7506,0.12624,0.109,299.32,-25.574
3.707,0.12639,0.1104,299.23,-12.395
3.4783,0.12633,0.10789,299.12,20.353
3.4075,0.12599,0.10257,299.13,54.569
3.4098,0.12555,0.099362,299.18,52.316
3.4537,0.12524,0.099875,299.19,28.65
3.5088,0.12509,0.10189,299.13,11.7
3.5458,0.12503,0.10372,299.04,5.665
3.7237,0.1251,0.1073,298.95,-16.362
3.7687,0.12532,0.11175,298.91,-33.117
3.7808,0.12561,0.11558,298.9,-39.407
3.7942,0.12597,0.11936,298.91,-47.183
3.8173,0.12644,0.12424,298.95,-63.005
3.833,0.12702,0.12954,299.04,-75.356
3.8484,0.12769,0.13512,299.16,-88.565
3.8654,0.1285,0.14137,299.32,-104.61
3.8707,0.12937,0.14694,299.52,-108.85
3.8699,0.13025,0.15124,299.7,-106.68
3.8603,0.13108,0.15392,299.85,-95.594
3.83,0.13173,0.15358,299.92,-67.629
3.7825,0.13213,0.15075,299.87,-36.742
3.7629,0.13237,0.14841,299.76,-27.817
3.7017,0.13251,0.14548,299.63,-9.915
3.5778,0.13252,0.142,299.48,4.418
3.5408,0.13245,0.13902,299.35,9.618
3.5118,0.13235,0.13653,299.24,15.693
3.4684,0.13216,0.13318,299.16,30.126
3.4585,0.13186,0.12944,299.13,33.42
3.4658,0.1316,0.12754,299.09,29.374
3.4849,0.1314,0.1268,299.04,21.646
3.5947,0.13132,0.12825,298.96,1.617
3.6416,0.13132,0.12923,298.88,-2.512
3.7344,0.13143,0.13175,298.82,-19.021
3.7688,0.13165,0.13489,298.8,-31.876
3.7733,0.13193,0.13733,298.81,-33.534
3.7631,0.13218,0.13857,298.81,-28.676
3.76,0.13241,0.13941,298.8,-27.184
3.6867,0.13254,0.13816,298.76,-7.551
3.6023,0.13256,0.13635,298.7,1.344
3.6147,0.13255,0.1354,298.65,0.199
3.5038,0.13247,0.13299,298.6,16.686
3.4739,0.13228,0.1301,298.59,26.081
3.483,0.13209,0.12847,298.59,22.232
3.4645,0.13187,0.12647,298.59,28.983
3.4499,0.1316,0.12399,298.61,35.059
3.4666,0.13135,0.12305,298.63,27.218
3.5097,0.1312,0.12368,298.62,13.523
3.5086,0.1311,0.1239,298.59,13.769
3.4883,0.13096,0.1231,298.57,19.252
3.5359,0.13085,0.12357,298.55,8.226
3.5243,0.13078,0.12366,298.52,10.285
3.4722,0.13062,0.12195,298.51,24.54
3.4963,0.13046,0.12148,298.51,16.532
3.5272,0.13036,0.12197,298.49,9.534
3.5203,0.13028,0.1221,298.47,10.861
3.5868,0.13023,0.12293,298.44,2.031
3.6397,0.13024,0.12405,298.41,-2.429
3.7202,0.13031,0.12615,298.39,-15.016
3.7143,0.13043,0.12758,298.39,-13.463
3.6133,0.13048,0.12707,298.37,-0.057
3.677,0.1305,0.12746,298.35,-6.544
3.7228,0.1306,0.12899,298.34,-15.466
3.5488,0.13061,0.12753,298.33,6.509
3.5415,0.13055,0.12652,298.32,7.494
3.6861,0.13056,0.12767,298.3,-7.889
3.5697,0.13057,0.12716,298.29,3.895
3.4903,0.13047,0.12504,298.29,18.706
3.5526,0.13038,0.12514,298.29,5.799
3.6097,0.13036,0.12589,298.28,0.195
3.4801,0.13025,0.12369,298.28,21.758
3.4938,0.13009,0.12247,298.31,17.244
3.5695,0.13001,0.12327,298.3,3.703
3.5667,0.12999,0.12388,298.29,4.024
3.5303,0.12993,0.12351,298.28,9.017
3.5708,0.12988,0.12374,298.27,3.575
3.5837,0.12986,0.12411,298.26,2.345
3.6029,0.12985,0.12451,298.25,0.704
3.5245,0.1298,0.12375,298.25,10.096
3.4917,0.12968,0.12224,298.26,17.747
3.5097,0.12955,0.12168,298.27,12.97
3.4781,0.12941,0.12037,298.29,21.795
3.4643,0.12921,0.1187,298.32,26.671
3.5035,0.12905,0.11887,298.35,14.134
3.5916,0.129,0.12035,298.33,1.506
3.618,0.129,0.12149,298.31,-0.615
3.7084,0.12906,0.12346,298.3,-12.251
3.5569,0.12907,0.12284,298.29,5.071
3.5188,0.129,0.12176,298.29,10.993
3.5015,0.12889,0.12069,298.29,14.826
3.5896,0.12882,0.12138,298.29,1.71
3.6906,0.12886,0.12315,298.28,-8.773
3.7626,0.12903,0.12668,298.3,-29.372
3.7802,0.12931,0.13016,298.35,-37.437
3.7704,0.1296,0.13212,298.4,-32.319
3.6618,0.12972,0.13036,298.41,-4.48
3.6409,0.12975,0.12933,298.38,-2.358
3.521,0.12971,0.12734,298.36,11.287
3.5543,0.12964,0.12659,298.35,5.699
3.6266,0.12963,0.12695,298.33,-1.175
3.7658,0.12979,0.13068,298.34,-30.423
3.7561,0.13002,0.13259,298.38,-26.065
3.7914,0.13031,0.13588,298.43,-42.72
3.7531,0.13057,0.13628,298.47,-24.505
3.7451,0.13076,0.13649,298.48,-21.585
3.7051,0.13089,0.13572,298.48,-10.88
3.6947,0.13096,0.13508,298.45,-8.961
3.6049,0.13099,0.13377,298.43,0.956
3.6281,0.13098,0.13309,298.4,-1.07
3.6476,0.131,0.13292,298.37,-2.872
3.6369,0.13103,0.13275,298.35,-1.865
3.6222,0.13103,0.13227,298.33,-0.593
3.7273,0.13112,0.13399,298.32,-16.265
3.7041,0.13123,0.13446,298.33,-10.736
3.7294,0.13135,0.13539,298.33,-16.701
3.6749,0.13143,0.13497,298.33,-5.892
3.6939,0.13149,0.13497,298.32,-8.791
3.614,0.13152,0.13416,298.3,0.185
3.7155,0.13158,0.135,298.29,-13.157
3.7771,0.13179,0.13822,298.32,-34.471
3.7862,0.1321,0.14105,298.39,-38.641
3.8003,0.13246,0.14389,298.47,-46.17
3.8075,0.13286,0.14663,298.56,-50.174
3.7976,0.13324,0.148,298.64,-43.788
3.7548,0.1335,0.14702,298.67,-23.635
3.7232,0.13364,0.14554,298.65,-14.108
3.6642,0.13371,0.14373,298.61,-4.113
3.6046,0.1337,0.14187,298.56,1.464
3.6149,0.1337,0.14095,298.52,0.48
3.5554,0.13368,0.13957,298.48,6.9
3.6249,0.13365,0.13927,298.45,-0.493
3.5443,0.13363,0.13809,298.42,8.45
3.6525,0.13362,0.13844,298.4,-3.105
3.5442,0.13358,0.13713,298.37,8.32
3.5148,0.13348,0.13552,298.36,14.087
3.5368,0.13338,0.13484,298.36,9.293
3.5435,0.13332,0.1345,298.34,8.097
3.5405,0.13325,0.13399,298.33,8.526
3.556,0.13319,0.13379,298.32,6.121
3.6032,0.13317,0.13417,298.3,1.12
3.5175,0.1331,0.13299,298.29,12.919
3.5841,0.13304,0.13312,298.29,2.808
3.6127,0.13305,0.13374,298.27,0.28
3.7509,0.13315,0.13656,298.27,-23.46
3.8038,0.13347,0.14158,298.34,-48.747
3.8312,0.13398,0.14731,298.48,-66.893
3.8674,0.13466,0.15457,298.68,-98.212
3.8761,0.13549,0.16095,298.95,-105.98
3.8959,0.13646,0.16822,299.25,-127.88
3.8967,0.13752,0.17427,299.58,-127.55
3.9041,0.1386,0.17987,299.9,-136.26
3.8775,0.13955,0.18114,300.14,-103.6
3.891,0.14046,0.18453,300.32,-118.85
3.8811,0.14137,0.18644,300.5,-106.95
3.8784,0.14222,0.18824,300.63,-103.58
3.8832,0.14308,0.19065,300.76,-108.66
3.901,0.14406,0.19522,300.93,-129.45
3.8884,0.14505,0.1974,301.11,-113.17
3.8897,0.14598,0.19966,301.24,-114.25
3.8903,0.14692,0.20199,301.36,-114.43
3.886,0.14783,0.20364,301.46,-108.91
3.8778,0.14867,0.20432,301.52,-99.565
3.877,0.14947,0.20525,301.55,-98.418
3.8626,0.1502,0.20506,301.54,-83.632
3.8488,0.15082,0.20407,301.48,-71.149
3.8338,0.15135,0.20265,301.37,-59.194
3.8135,0.15177,0.20073,301.22,-45.396
3.7814,0.15207,0.19788,301.02,-28.644
3.7464,0.15222,0.19432,300.78,-16.282
3.7076,0.1523,0.19128,300.53,-7.657
3.6588,0.15232,0.1883,300.29,-1.111
3.6436,0.15232,0.18596,300.07,0.457
3.6428,0.15231,0.18402,299.87,0.42
3.6425,0.15231,0.18256,299.7,0.351
3.6395,0.15231,0.18123,299.54,0.596
3.6394,0.1523,0.18003,299.4,0.526
3.6087,0.15228,0.17862,299.27,3.852
3.502,0.15213,0.17448,299.16,30.087
3.4406,0.15173,0.16769,299.12,64.434
3.3966,0.15102,0.15837,299.19,98.243
3.365,0.15007,0.14848,299.35,126.1
3.3516,0.14898,0.13995,299.57,134.92
3.3719,0.14801,0.13627,299.75,106.7
3.418,0.14735,0.13743,299.8,63.973
3.5033,0.14704,0.14193,299.72,19.81
3.7115,0.14706,0.14782,299.55,-11.58
3.7939,0.1473,0.15447,299.47,-41.293
3.8057,0.14768,0.15969,299.45,-46.928
3.7931,0.14803,0.16239,299.42,-38.725
3.7426,0.14824,0.16222,299.35,-17.602
3.5458,0.14824,0.15916,299.23,11.657
3.4389,0.14794,0.15239,299.18,55.986
3.3853,0.14728,0.14317,299.26,96.215
3.355,0.14636,0.13368,299.46,122.69
3.3487,0.14533,0.12638,299.71,124.73
3.3793,0.14449,0.12471,299.88,89.444
3.4548,0.14403,0.1285,299.87,35.438
3.7205,0.14398,0.13572,299.71,-14.903
3.8205,0.14434,0.14536,299.63,-61.75
3.8559,0.14498,0.1548,299.68,-89.535
3.8559,0.14572,0.16148,299.77,-87.101
3.8409,0.14635,0.16475,299.83,-72.151
3.822,0.14687,0.16611,299.83,-56.624
3.7988,0.14726,0.16618,299.78,-41.392
3.7691,0.14752,0.16518,299.68,-26.724
3.7197,0.14767,0.16345,299.56,-11.593
3.5594,0.14766,0.1602,299.42,9.096
3.46,0.14742,0.15431,299.33,43.39
3.4036,0.14689,0.14598,299.35,80.684
3.3658,0.14606,0.13636,299.5,112.18
3.3493,0.14508,0.12808,299.73,125.45
3.3634,0.14415,0.12379,299.93,105.72
3.4181,0.14351,0.12518,300,56.699
3.5959,0.14332,0.13137,299.86,1.686
3.8046,0.14357,0.14079,299.73,-51.774
3.8505,0.14417,0.1508,299.74,-86.021
3.8616,0.14493,0.15869,299.83,-94.141
3.8525,0.14565,0.1633,299.91,-83.431
3.8323,0.14624,0.16522,299.93,-65.006
3.806,0.14668,0.16529,299.89,-46.084
3.7578,0.14695,0.16364,299.79,-22.615
3.5672,0.14699,0.15955,299.63,7.702
3.4595,0.14674,0.153,299.51,43.237
3.4028,0.14621,0.14443,299.52,80.609
3.3618,0.14537,0.13441,299.66,115.64
3.338,0.14431,0.1247,299.91,138.1
3.3523,0.14327,0.11957,300.15,116.56
3.4069,0.14258,0.12099,300.22,63.662
3.5126,0.1423,0.12633,300.1,13.693
3.7781,0.14244,0.13477,299.91,-37.406
3.8423,0.14296,0.14506,299.86,-80.863
3.852,0.14366,0.15291,299.91,-87.072
3.8317,0.14428,0.15645,299.93,-67.41
3.8074,0.14474,0.15754,299.89,-48.973
3.773,0.14505,0.15695,299.8,-29.991
3.7354,0.14521,0.15542,299.67,-16.397
3.6903,0.14529,0.15398,299.52,-6.938
3.6321,0.14532,0.15257,299.39,-0.387
3.6225,0.14531,0.1515,299.26,0.436
3.6222,0.14531,0.15097,299.15,0.427
3.6218,0.1453,0.15055,299.04,0.435
3.6218,0.1453,0.15021,298.95,0.408
3.5937,0.14529,0.14969,298.87,3.057
3.4904,0.14516,0.14686,298.82,24.672
3.4157,0.14476,0.14017,298.85,64.405
3.3668,0.14404,0.13106,299.02,103.97
3.3171,0.14293,0.11835,299.36,159.54
3.2749,0.14131,0.10209,299.91,223.92
3.2645,0.13942,0.088971,300.59,237.69
3.2581,0.13745,0.078537,301.28,243.71
3.2369,0.1353,0.066621,302.03,278.65
3.2249,0.13296,0.055788,302.88,291.37
3.2476,0.13085,0.052559,303.59,237.03
3.2759,0.12915,0.053499,304.02,187.59
3.3276,0.12794,0.058732,304.11,119.45
3.4482,0.12739,0.069578,303.8,29.065
3.8281,0.12767,0.086675,303.26,-78.159
3.8627,0.1285,0.10246,302.93,-118.34
3.8715,0.12954,0.11499,302.72,-131.82
3.8791,0.13067,0.12561,302.56,-141.63
3.8861,0.13187,0.13504,302.47,-148.44
3.878,0.13301,0.1414,302.38,-133.29
3.8769,0.13407,0.14672,302.29,-128.63
3.874,0.13509,0.15124,302.2,-122.11
3.8665,0.13605,0.1547,302.11,-110.68
3.8572,0.1369,0.15682,302,-98.615
3.8402,0.13762,0.1576,301.85,-80.367
3.8168,0.13818,0.15706,301.65,-59.91
3.7838,0.13857,0.15513,301.41,-38.289
3.7328,0.13877,0.15218,301.13,-17.272
