1461,SBT4050,1,5,2.9348558,-17.5,2116.609,34.9
1461,SBT4050,1,5,2.931268,-17.502,2121.47,34.9
1461,SBT4050,1,5,2.9276286,-17.5,2126.33,34.9
1461,SBT4050,1,5,2.9238264,-17.502,2131.191,35.1
1461,SBT4050,1,5,2.9200638,-17.499,2136.052,35.1
1461,SBT4050,1,5,2.9161424,-17.497,2140.913,35
1461,SBT4050,1,5,2.9120278,-17.5,2145.774,35
1461,SBT4050,1,5,2.908166,-17.502,2150.635,35.1
1461,SBT4050,1,5,2.9039388,-17.499,2155.496,35.2
1461,SBT4050,1,5,2.8996328,-17.5,2160.357,35.2
1461,SBT4050,1,5,2.8950916,-17.5,2165.218,35.1
1461,SBT4050,1,5,2.8905006,-17.499,2170.079,35.1
1461,SBT4050,1,5,2.8859594,-17.499,2174.94,35.2
1461,SBT4050,1,5,2.8808942,-17.5,2179.801,35.3
1461,SBT4050,1,5,2.8760788,-17.501,2184.662,35.2
1461,SBT4050,1,5,2.8710608,-17.497,2189.523,35.2
1461,SBT4050,1,5,2.8656282,-17.499,2194.384,35.2
1461,SBT4050,1,5,2.860348,-17.497,2199.245,35.3
1461,SBT4050,1,5,2.854885,-17.497,2204.106,35.4
1461,SBT4050,1,5,2.8492472,-17.5,2208.967,35.4
1461,SBT4050,1,5,2.843446,-17.5,2213.828,35.3
1461,SBT4050,1,5,2.8375698,-17.502,2218.689,35.3
1461,SBT4050,1,5,2.8312146,-17.5,2223.55,35.4
1461,SBT4050,1,5,2.824915,-17.5,2228.411,35.5
1461,SBT4050,1,5,2.8183834,-17.497,2233.272,35.5
1461,SBT4050,1,5,2.8117778,-17.5,2238.133,35.4
1461,SBT4050,1,5,2.8050078,-17.5,2242.994,35.5
1461,SBT4050,1,5,2.7979238,-17.5,2247.855,35.6
1461,SBT4050,1,5,2.7905102,-17.499,2252.716,35.6
1461,SBT4050,1,5,2.7831194,-17.5,2257.577,35.5
1461,SBT4050,1,5,2.7754794,-17.498,2262.438,35.5
1461,SBT4050,1,5,2.7677444,-17.498,2267.299,35.6
1461,SBT4050,1,5,2.7598076,-17.5,2272.16,35.7
1461,SBT4050,1,5,2.7515,-17.5,2277.021,35.7
1461,SBT4050,1,5,2.7428718,-17.501,2281.882,35.7
1461,SBT4050,1,5,2.7340874,-17.5,2286.743,35.7
1461,SBT4050,1,5,2.7252736,-17.503,2291.604,35.7
1461,SBT4050,1,5,2.71606,-17.501,2296.465,35.9
1461,SBT4050,1,5,2.7066728,-17.5,2301.326,35.9
1461,SBT4050,1,5,2.696932,-17.5,2306.187,35.8
1461,SBT4050,1,5,2.6869794,-17.498,2311.048,35.8
1461,SBT4050,1,5,2.6768126,-17.501,2315.909,35.9
1461,SBT4050,1,5,2.6661686,-17.5,2320.77,36
1461,SBT4050,1,5,2.6553338,-17.499,2325.631,36
1461,SBT4050,1,5,2.6437366,-17.499,2330.492,35.9
1461,SBT4050,1,5,2.6322088,-17.5,2335.353,35.9
1461,SBT4050,1,5,2.620174,-17.5,2340.214,36
1461,SBT4050,1,5,2.6076588,-17.498,2345.075,36.1
1461,SBT4050,1,5,2.5948392,-17.501,2349.936,36.1
1461,SBT4050,1,5,2.581442,-17.5,2354.797,36
1461,SBT4050,1,5,2.5670854,-17.5,2359.658,36.1
1461,SBT4050,1,5,2.5526036,-17.501,2364.519,36.2
1461,SBT4050,1,5,2.5372542,-17.498,2369.38,36.3
1461,SBT4050,1,5,2.5212348,-17.504,2374.241,36.2
1461,SBT4050,1,5,2.5044532,-17.501,2379.102,36.2
1461,SBT4050,1,5,2.5000192,-17.5,2380.337,
