1452,SBT4050,1,5,3.7738188,-1.7561,3130.434,20.4
1452,SBT4050,1,5,3.7706244,-2.0149,3130.932,20.5
1452,SBT4050,1,5,3.773044,-1.9062,3131.487,20.5
1452,SBT4050,1,5,3.7671684,-2.3099,3132.034,20.5
1452,SBT4050,1,5,3.7682412,-2.241,3132.672,20.4
1452,SBT4050,1,5,3.7557776,-2.9689,3133.326,20.4
1452,SBT4050,1,5,3.7460536,-3.4644,3134.171,20.5
1452,SBT4050,1,5,3.7580808,-2.6833,3135.101,20.5
1452,SBT4050,1,5,3.7628996,-2.4247,3135.835,20.4
1452,SBT4050,1,5,3.7615644,-2.5339,3136.513,20.5
1452,SBT4050,1,5,3.7676668,-2.1806,3137.202,20.5
1452,SBT4050,1,5,3.7812196,-1.4379,3137.777,20.5
1452,SBT4050,1,5,3.7683092,-2.283,3138.212,20.4
1452,SBT4050,1,5,3.7696084,-2.1841,3138.842,20.4
1452,SBT4050,1,5,3.7793848,-1.6458,3139.426,20.5
1452,SBT4050,1,5,3.78056,-1.643,3139.883,20.5
1452,SBT4050,1,5,3.77814,-1.8259,3140.347,20.4
1452,SBT4050,1,5,3.7757544,-1.968,3140.86,20.4
1452,SBT4050,1,5,3.7665164,-2.5061,3141.429,20.4
1452,SBT4050,1,5,3.7757408,-1.9277,3142.101,20.5
1452,SBT4050,1,5,3.7798176,-1.7299,3142.629,20.5
1452,SBT4050,1,5,3.7739948,-2.1059,3143.125,20.5
1452,SBT4050,1,5,3.7929868,-1.0089,3143.664,20.5
1452,SBT4050,1,5,3.7886956,-1.3731,3143.959,20.5
1452,SBT4050,1,5,3.7824788,-1.7519,3144.357,20.5
1452,SBT4050,1,5,3.79186,-1.2008,3144.82,20.4
1452,SBT4050,1,5,3.7872636,-1.5349,3145.168,20.4
1452,SBT4050,1,5,3.7850584,-1.6611,3145.599,20.5
1452,SBT4050,1,5,3.8061352,-0.46397,3146.011,20.4
1452,SBT4050,1,5,3.815278,-0.07599,3146.123,20.4
1452,SBT4050,1,5,3.8084876,-0.586,3146.166,20.3
1452,SBT4050,1,5,3.8132016,-0.36598,3146.319,20.4
1452,SBT4050,1,5,3.8099236,-0.623,3146.432,20.4
1452,SBT4050,1,5,3.8068744,-0.8391,3146.614,20.4
1452,SBT4050,1,5,3.8041448,-1.011,3146.854,20.4
1452,SBT4050,1,5,3.79767,-1.388,3147.151,20.4
1452,SBT4050,1,5,3.8073852,-0.8049,3147.512,20.5
1452,SBT4050,1,5,3.8072568,-0.8689,3147.738,20.4
1452,SBT4050,1,5,3.8031456,-1.1449,3147.991,20.3
1452,SBT4050,1,5,3.7942528,-1.6408,3148.33,20.3
1452,SBT4050,1,5,3.802516,-1.1169,3148.764,20.3
1452,SBT4050,1,5,3.7816316,-2.3419,3149.125,20.3
1452,SBT4050,1,5,3.7638108,-3.2328,3149.813,20.3
1452,SBT4050,1,5,3.756146,-3.5139,3150.723,20.3
1452,SBT4050,1,5,3.7524664,-3.5776,3151.702,20.3
1452,SBT4050,1,5,3.7387924,-4.2351,3152.723,20.3
1452,SBT4050,1,5,3.7522744,-3.294,3153.86,20.3
1452,SBT4050,1,5,3.756066,-3.0278,3154.764,20.4
1452,SBT4050,1,5,3.7605956,-2.7258,3155.592,20.4
1452,SBT4050,1,5,3.7628156,-2.5892,3156.344,20.3
1452,SBT4050,1,5,3.763304,-2.5638,3157.062,20.2
1452,SBT4050,1,5,3.7671276,-2.3242,3157.764,20.3
1452,SBT4050,1,5,3.772158,-2.037,3158.398,20.3
1452,SBT4050,1,5,3.7727972,-2.029,3158.963,20.3
1452,SBT4050,1,5,3.772936,-2.04,3159.527,20.3
1452,SBT4050,1,5,3.7521232,-3.2208,3160.143,20.3
1452,SBT4050,1,5,3.7308176,-4.299,3161.083,20.4
1452,SBT4050,1,5,3.698978,-5.915,3162.345,20.4
1452,SBT4050,1,5,3.7134984,-4.783,3163.941,20.3
1452,SBT4050,1,5,3.7286972,-3.8179,3165.229,20.3
1452,SBT4050,1,5,3.7624372,-1.8819,3166.208,20.4
1452,SBT4050,1,5,3.7860912,-0.7049,3166.682,20.3
1452,SBT4050,1,5,3.8116336,0.535,3166.848,20.3
1452,SBT4050,1,5,3.80436,-0.12999,3166.853,20.2
1452,SBT4050,1,5,3.8063744,-0.11601,3166.889,20.2
1452,SBT4050,1,5,3.8257724,0.8819,3166.916,20.3
1452,SBT4050,1,5,3.8315196,0.9931,3166.916,20.3
1452,SBT4050,1,5,3.847862,1.7681,3166.916,20.3
1452,SBT4050,1,5,3.8516072,1.7537,3166.916,20.3
1452,SBT4050,1,5,3.8479944,1.3731,3166.916,20.3
1452,SBT4050,1,5,3.8298476,0.21902,3166.916,20.3
1452,SBT4050,1,5,3.8258176,0.001,3166.916,20.2
1452,SBT4050,1,5,3.82215,-0.24902,3166.927,20.2
1452,SBT4050,1,5,3.8066772,-1.109,3167.032,20.2
1452,SBT4050,1,5,3.7911548,-1.92,3167.374,20.3
1452,SBT4050,1,5,3.7746332,-2.7463,3167.942,20.2
1452,SBT4050,1,5,3.750824,-3.913,3168.754,20.1
1452,SBT4050,1,5,3.7351168,-4.582,3169.869,20.1
1452,SBT4050,1,5,3.7219924,-5.074,3171.162,20.2
1452,SBT4050,1,5,3.7090844,-5.574,3172.593,20.2
1452,SBT4050,1,5,3.7117308,-5.142,3174.123,20.1
1452,SBT4050,1,5,3.7507052,-2.7781,3175.452,20.1
1452,SBT4050,1,5,3.7946804,-0.38902,3176.123,20.2
1452,SBT4050,1,5,3.8309236,1.4059,3176.215,20.2
1452,SBT4050,1,5,3.8375832,1.468,3176.215,20.1
1452,SBT4050,1,5,3.8339348,1.0148,3176.215,20.1
1452,SBT4050,1,5,3.8102452,-0.46395,3176.234,20.1
1452,SBT4050,1,5,3.7703464,-2.693,3176.457,20.2
1452,SBT4050,1,5,3.7576932,-3.1903,3177.226,20.2
1452,SBT4050,1,5,3.7740004,-2.1211,3178.067,20.1
1452,SBT4050,1,5,3.7956968,-0.8778,3178.604,20.1
1452,SBT4050,1,5,3.8031496,-0.5669,3178.835,20.2
1452,SBT4050,1,5,3.8225556,0.44504,3178.968,20.2
1452,SBT4050,1,5,3.8451256,1.561,3178.968,20.1
1452,SBT4050,1,5,3.8580384,2.0596,3178.968,20.1
1452,SBT4050,1,5,3.8674144,2.3697,3178.968,20.1
1452,SBT4050,1,5,3.8860264,3.2044,3178.968,20.1
1452,SBT4050,1,5,3.9042912,3.9904,3178.968,20.1
1452,SBT4050,1,5,3.9197792,4.5734,3178.968,20
1452,SBT4050,1,5,3.9423844,5.589,3178.968,20.1
1452,SBT4050,1,5,3.9550072,5.984,3178.968,20.1
1452,SBT4050,1,5,3.9608376,6.007,3178.968,20.1
1452,SBT4050,1,5,3.956958,5.536,3178.968,20
1452,SBT4050,1,5,3.9413268,4.4532,3178.968,20.1
1452,SBT4050,1,5,3.9058216,2.3682,3178.968,20.1
1452,SBT4050,1,5,3.893696,1.76,3178.968,20.1
1452,SBT4050,1,5,3.87761,0.9159,3178.968,20
1452,SBT4050,1,5,3.8582104,-0.092,3178.972,20.1
1452,SBT4050,1,5,3.8484832,-0.49599,3179.015,20.1
1452,SBT4050,1,5,3.8420176,-0.727,3179.162,20.1
1452,SBT4050,1,5,3.8280112,-1.3989,3179.392,20
1452,SBT4050,1,5,3.81456,-2.0129,3179.807,20
1452,SBT4050,1,5,3.8195068,-1.5539,3180.347,20
1452,SBT4050,1,5,3.8164824,-1.6387,3180.782,20
1452,SBT4050,1,5,3.8389116,-0.27198,3181.18,20
1452,SBT4050,1,5,3.8435484,-0.06597,3181.247,20
1452,SBT4050,1,5,3.8581764,0.7269,3181.262,20
1452,SBT4050,1,5,3.8735212,1.4989,3181.262,20.1
1452,SBT4050,1,5,3.8849732,2.0078,3181.262,20
1452,SBT4050,1,5,3.8791308,1.5359,3181.262,20
1452,SBT4050,1,5,3.8817208,1.6278,3181.262,20
1452,SBT4050,1,5,3.8692016,0.8488,3181.262,20
1452,SBT4050,1,5,3.85218,-0.09699,3181.266,20.1
1452,SBT4050,1,5,3.853206,0.042001,3181.289,20
1452,SBT4050,1,5,3.8414712,-0.5698,3181.313,20
1452,SBT4050,1,5,3.8248328,-1.4279,3181.507,20
1452,SBT4050,1,5,3.8241176,-1.3208,3181.899,20
1452,SBT4050,1,5,3.8215776,-1.3699,3182.268,20.1
1452,SBT4050,1,5,3.8085608,-2.0271,3182.677,20.1
1452,SBT4050,1,5,3.8125108,-1.677,3183.225,20
1452,SBT4050,1,5,3.8216444,-1.0968,3183.666,20
1452,SBT4050,1,5,3.8311212,-0.5459,3183.948,20.1
1452,SBT4050,1,5,3.8209,-1.1579,3184.125,20.1
1452,SBT4050,1,5,3.8284696,-0.682,3184.427,20
1452,SBT4050,1,5,3.8340728,-0.38803,3184.604,20
1452,SBT4050,1,5,3.8212464,-1.123,3184.743,20
1452,SBT4050,1,5,3.8169344,-1.296,3185.062,20
1452,SBT4050,1,5,3.8316084,-0.4219,3185.385,20
1452,SBT4050,1,5,3.8263804,-0.754,3185.516,20.1
1452,SBT4050,1,5,3.8354528,-0.22499,3185.704,20
1452,SBT4050,1,5,3.840042,-0.028996,3185.758,19.9
1452,SBT4050,1,5,3.8522152,0.5998,3185.765,20
1452,SBT4050,1,5,3.8587964,0.8879,3185.765,20
1452,SBT4050,1,5,3.8492568,0.25698,3185.765,19.9
1452,SBT4050,1,5,3.8441628,-0.011003,3185.765,19.9
1452,SBT4050,1,5,3.8617212,0.9418,3185.768,19.9
1452,SBT4050,1,5,3.8491012,0.14398,3185.768,19.9
1452,SBT4050,1,5,3.8339468,-0.6819,3185.796,20
1452,SBT4050,1,5,3.8494108,0.245,3185.957,20
1452,SBT4050,1,5,3.8496732,0.19897,3185.957,19.9
1452,SBT4050,1,5,3.8300308,-0.9169,3185.996,19.9
1452,SBT4050,1,5,3.8328556,-0.6578,3186.239,20
1452,SBT4050,1,5,3.8453124,0.056,3186.395,20
1452,SBT4050,1,5,3.8327568,-0.6919,3186.424,19.9
1452,SBT4050,1,5,3.8192032,-1.392,3186.645,19.8
1452,SBT4050,1,5,3.8375436,-0.25201,3186.984,19.9
1452,SBT4050,1,5,3.8389384,-0.233,3187.053,19.9
1452,SBT4050,1,5,3.8369584,-0.36297,3187.123,20
1452,SBT4050,1,5,3.8362792,-0.41301,3187.226,19.9
1452,SBT4050,1,5,3.8423116,-0.06199,3187.326,19.8
1452,SBT4050,1,5,3.8418468,-0.12299,3187.346,19.8
1452,SBT4050,1,5,3.8397704,-0.24899,3187.386,19.8
1452,SBT4050,1,5,3.8262272,-1.0007,3187.486,19.8
1452,SBT4050,1,5,3.8281704,-0.8159,3187.757,19.7
1452,SBT4050,1,5,3.8254744,-0.9418,3187.989,19.7
1452,SBT4050,1,5,3.8145552,-1.4999,3188.274,19.7
1452,SBT4050,1,5,3.8205244,-1.0867,3188.673,19.8
1452,SBT4050,1,5,3.8359852,-0.21498,3188.938,19.8
1452,SBT4050,1,5,3.8406584,-0.015999,3188.99,19.8
1452,SBT4050,1,5,3.8497852,0.43401,3188.993,19.8
1452,SBT4050,1,5,3.8480564,0.26301,3188.993,19.8
1452,SBT4050,1,5,3.8314408,-0.6979,3189.023,19.8
1452,SBT4050,1,5,3.8298316,-0.7119,3189.217,19.9
1452,SBT4050,1,5,3.8338904,-0.47403,3189.405,19.8
1452,SBT4050,1,5,3.8487596,0.34501,3189.517,19.8
1452,SBT4050,1,5,3.8644156,1.1498,3189.517,19.8
1452,SBT4050,1,5,3.8840608,2.0943,3189.517,19.9
1452,SBT4050,1,5,3.8849192,1.9629,3189.517,19.9
1452,SBT4050,1,5,3.8663076,0.8249,3189.517,19.8
1452,SBT4050,1,5,3.8507912,-0.023997,3189.518,19.7
1452,SBT4050,1,5,3.8468452,-0.18999,3189.531,19.8
1452,SBT4050,1,5,3.838048,-0.6269,3189.602,19.8
1452,SBT4050,1,5,3.8476756,-0.018997,3189.751,19.8
1452,SBT4050,1,5,3.8676028,1.0468,3189.756,19.7
1452,SBT4050,1,5,3.8824092,1.7629,3189.756,19.7
1452,SBT4050,1,5,3.8871092,1.9027,3189.756,19.7
1452,SBT4050,1,5,3.890686,1.9736,3189.756,19.8
1452,SBT4050,1,5,3.8755668,1.0632,3189.756,19.7
1452,SBT4050,1,5,3.873552,0.9349,3189.756,19.7
1452,SBT4050,1,5,3.8644016,0.45904,3189.756,19.7
1452,SBT4050,1,5,3.8590364,0.17601,3189.756,19.8
1452,SBT4050,1,5,3.8535644,-0.093,3189.759,19.8
1452,SBT4050,1,5,3.8578904,0.20698,3189.781,19.7
1452,SBT4050,1,5,3.8565312,0.12202,3189.781,19.7
1452,SBT4050,1,5,3.8545032,0.035992,3189.781,19.7
1452,SBT4050,1,5,3.86465,0.592,3189.781,19.8
1452,SBT4050,1,5,3.8696248,0.8251,3189.781,19.8
1452,SBT4050,1,5,3.8694696,0.7519,3189.781,19.7
1452,SBT4050,1,5,3.8669812,0.6039,3189.781,19.7
1452,SBT4050,1,5,3.862372,0.35195,3189.781,19.8
1452,SBT4050,1,5,3.8594988,0.19101,3189.781,19.8
1452,SBT4050,1,5,3.8607152,0.29499,3189.781,19.7
1452,SBT4050,1,5,3.8851336,1.621,3189.781,19.7
1452,SBT4050,1,5,3.8963988,2.129,3189.781,19.7
1452,SBT4050,1,5,3.9037076,2.3957,3189.781,19.8
1452,SBT4050,1,5,3.9124504,2.7747,3189.781,19.8
1452,SBT4050,1,5,3.9126648,2.6448,3189.781,19.7
1452,SBT4050,1,5,3.8971312,1.7057,3189.781,19.7
1452,SBT4050,1,5,3.8820356,0.8878,3189.781,19.6
1452,SBT4050,1,5,3.8727356,0.43394,3189.781,19.8
1452,SBT4050,1,5,3.8630308,-0.041996,3189.783,19.7
1452,SBT4050,1,5,3.8611472,-0.06299,3189.796,19.7
1452,SBT4050,1,5,3.85615,-0.29002,3189.823,19.6
1452,SBT4050,1,5,3.8571632,-0.14999,3189.897,19.7
1452,SBT4050,1,5,3.8543992,-0.27599,3189.944,19.7
1452,SBT4050,1,5,3.8568888,-0.10298,3190.014,19.7
1452,SBT4050,1,5,3.85646,-0.11499,3190.043,19.6
1452,SBT4050,1,5,3.8436108,-0.797,3190.103,19.6
1452,SBT4050,1,5,3.8453512,-0.621,3190.317,19.6
1452,SBT4050,1,5,3.8478008,-0.43999,3190.482,19.6
1452,SBT4050,1,5,3.8466684,-0.47303,3190.606,19.6
1452,SBT4050,1,5,3.8466348,-0.43796,3190.736,19.7
1452,SBT4050,1,5,3.8525572,-0.10601,3190.844,19.7
1452,SBT4050,1,5,3.8451664,-0.5119,3190.89,19.6
1452,SBT4050,1,5,3.8469156,-0.38802,3191.027,19.6
1452,SBT4050,1,5,3.8531264,-0.028003,3191.12,19.6
1452,SBT4050,1,5,3.8674284,0.723,3191.126,19.7
1452,SBT4050,1,5,3.8977488,2.304,3191.126,19.7
1452,SBT4050,1,5,3.9202188,3.345,3191.126,19.7
1452,SBT4050,1,5,3.9536152,4.9386,3191.126,19.7
1452,SBT4050,1,5,3.9743348,5.788,3191.126,19.7
1452,SBT4050,1,5,3.997522,6.774,3191.126,19.8
1452,SBT4050,1,5,4.0090396,7.1,3191.126,19.7
1452,SBT4050,1,5,4.0219728,7.551,3191.126,19.7
1452,SBT4050,1,5,4.0040048,6.26,3191.126,19.7
1452,SBT4050,1,5,4.0056864,6.242,3191.126,19.7
1452,SBT4050,1,5,4.0086552,6.25,3191.126,19.6
1452,SBT4050,1,5,4.0023756,5.745,3191.126,19.6
1452,SBT4050,1,5,4.0056936,5.821,3191.126,19.6
1452,SBT4050,1,5,4.0285384,6.954,3191.126,19.6
1452,SBT4050,1,5,4.0264956,6.616,3191.126,19.7
1452,SBT4050,1,5,4.0218572,6.224,3191.126,19.6
1452,SBT4050,1,5,4.026962,6.386,3191.126,19.6
1452,SBT4050,1,5,4.0258888,6.18,3191.126,19.6
1452,SBT4050,1,5,4.0184816,5.648,3191.126,19.7
1452,SBT4050,1,5,4.0173324,5.529,3191.126,19.6
1452,SBT4050,1,5,4.008024,4.944,3191.126,19.6
1452,SBT4050,1,5,3.9947384,4.1646,3191.126,19.7
1452,SBT4050,1,5,3.9824216,3.5046,3191.126,19.7
1452,SBT4050,1,5,3.9682396,2.7935,3191.126,19.6
1452,SBT4050,1,5,3.9504856,1.8838,3191.126,19.6
1452,SBT4050,1,5,3.933894,1.1098,3191.126,19.6
1452,SBT4050,1,5,3.9209572,0.5668,3191.126,19.7
1452,SBT4050,1,5,3.9103252,0.15398,3191.126,19.7
1452,SBT4050,1,5,3.9041364,-0.026999,3191.127,19.6
1452,SBT4050,1,5,3.9012756,-0.029999,3191.135,19.6
1452,SBT4050,1,5,3.8992008,-0.026999,3191.143,19.7
1452,SBT4050,1,5,3.8971028,-0.033998,3191.151,19.6
1452,SBT4050,1,5,3.8957104,-0.028003,3191.16,19.6
1452,SBT4050,1,5,3.893672,-0.045002,3191.169,19.7
1452,SBT4050,1,5,3.873132,-1.082,3191.225,19.7
1452,SBT4050,1,5,3.8360604,-2.9428,3191.603,19.7
1452,SBT4050,1,5,3.7947192,-4.8617,3192.501,19.7
1452,SBT4050,1,5,3.7557,-6.569,3193.923,19.7
1452,SBT4050,1,5,3.728628,-7.564,3195.79,19.7
1452,SBT4050,1,5,3.7375552,-6.593,3197.851,19.7
1452,SBT4050,1,5,3.7721728,-4.3845,3199.59,19.7
1452,SBT4050,1,5,3.8165824,-1.862,3200.702,19.7
1452,SBT4050,1,5,3.8539356,0.061,3201.141,19.7
1452,SBT4050,1,5,3.8913444,1.8949,3201.141,19.7
1452,SBT4050,1,5,3.9099652,2.6092,3201.141,19.6
1452,SBT4050,1,5,3.9111336,2.3979,3201.141,19.7
1452,SBT4050,1,5,3.8968492,1.4368,3201.141,19.7
1452,SBT4050,1,5,3.8717304,-0.027998,3201.142,19.7
1452,SBT4050,1,5,3.82889,-2.2759,3201.244,19.7
1452,SBT4050,1,5,3.7801224,-4.6697,3201.977,19.7
1452,SBT4050,1,5,3.7404412,-6.449,3203.348,19.8
1452,SBT4050,1,5,3.7196588,-7.14,3205.169,19.8
1452,SBT4050,1,5,3.737206,-5.786,3207.095,19.7
1452,SBT4050,1,5,3.7843172,-3.0043,3208.586,19.7
1452,SBT4050,1,5,3.838508,-0.08498,3209.298,19.8
1452,SBT4050,1,5,3.8934296,2.655,3209.318,19.8
1452,SBT4050,1,5,3.9370436,4.6458,3209.318,19.8
1452,SBT4050,1,5,3.9519312,5.003,3209.318,19.8
1452,SBT4050,1,5,3.946964,4.3075,3209.318,19.9
1452,SBT4050,1,5,3.9353268,3.4264,3209.318,19.9
1452,SBT4050,1,5,3.922114,2.5571,3209.318,19.8
1452,SBT4050,1,5,3.909106,1.7519,3209.318,19.8
1452,SBT4050,1,5,3.8948552,0.9499,3209.318,19.8
1452,SBT4050,1,5,3.875578,-0.06699,3209.321,19.8
1452,SBT4050,1,5,3.8434556,-1.7162,3209.409,19.8
1452,SBT4050,1,5,3.8005656,-3.8136,3209.973,19.7
1452,SBT4050,1,5,3.7590396,-5.721,3211.112,19.7
1452,SBT4050,1,5,3.7287688,-6.918,3212.752,19.7
1452,SBT4050,1,5,3.7290668,-6.454,3214.654,19.8
1452,SBT4050,1,5,3.7650632,-4.1596,3216.35,19.7
1452,SBT4050,1,5,3.8201836,-1.082,3217.377,19.7
1452,SBT4050,1,5,3.8779156,1.8869,3217.632,19.7
1452,SBT4050,1,5,3.928874,4.2986,3217.632,19.8
1452,SBT4050,1,5,3.9542672,5.214,3217.632,19.8
1452,SBT4050,1,5,3.9563252,4.885,3217.632,19.7
1452,SBT4050,1,5,3.9453324,3.9493,3217.632,19.7
1452,SBT4050,1,5,3.9294576,2.9035,3217.632,19.7
1452,SBT4050,1,5,3.91025,1.7521,3217.632,19.7
1452,SBT4050,1,5,3.8811364,0.15099,3217.632,19.7
1452,SBT4050,1,5,3.8442796,-1.7157,3217.704,19.7
1452,SBT4050,1,5,3.8009176,-3.8091,3218.268,19.7
1452,SBT4050,1,5,3.757568,-5.787,3219.409,19.7
1452,SBT4050,1,5,3.718076,-7.493,3221.088,19.7
1452,SBT4050,1,5,3.7153756,-7.131,3223.155,19.7
1452,SBT4050,1,5,3.75631,-4.529,3225.027,19.8
1452,SBT4050,1,5,3.8088904,-1.5808,3226.161,19.8
1452,SBT4050,1,5,3.8604636,1.0739,3226.534,19.7
1452,SBT4050,1,5,3.917394,3.902,3226.534,19.6
1452,SBT4050,1,5,3.9457228,4.9443,3226.534,19.7
1452,SBT4050,1,5,3.9387044,4.1046,3226.534,19.7
1452,SBT4050,1,5,3.924874,3.0776,3226.534,19.6
1452,SBT4050,1,5,3.9077528,1.997,3226.534,19.6
1452,SBT4050,1,5,3.8928292,1.1339,3226.534,19.6
1452,SBT4050,1,5,3.881896,0.549,3226.534,19.7
1452,SBT4050,1,5,3.8730016,0.10199,3226.534,19.7
1452,SBT4050,1,5,3.8695836,-0.025999,3226.535,19.6
1452,SBT4050,1,5,3.868942,-0.033004,3226.542,19.6
1452,SBT4050,1,5,3.8685012,-0.032001,3226.551,19.7
1452,SBT4050,1,5,3.8681556,-0.027003,3226.56,19.7
1452,SBT4050,1,5,3.8674552,-0.05999,3226.569,19.7
1452,SBT4050,1,5,3.8534368,-0.809,3226.617,19.7
1452,SBT4050,1,5,3.8143028,-2.8488,3226.927,19.7
1452,SBT4050,1,5,3.7690772,-5.04,3227.811,19.7
1452,SBT4050,1,5,3.7145584,-7.589,3229.318,19.7
1452,SBT4050,1,5,3.6321304,-11.593,3231.593,19.6
1452,SBT4050,1,5,3.5909336,-13.13,3234.878,19.6
1452,SBT4050,1,5,3.5770924,-13.264,3238.53,19.6
1452,SBT4050,1,5,3.542404,-14.698,3242.275,19.7
1452,SBT4050,1,5,3.4981016,-16.613,3246.438,19.7
1452,SBT4050,1,5,3.5311924,-14.123,3250.949,19.7
1452,SBT4050,1,5,3.5724296,-11.531,3254.764,19.7
1452,SBT4050,1,5,3.6360012,-7.902,3257.814,19.8
1452,SBT4050,1,5,3.7143892,-3.655,3259.832,19.8
1452,SBT4050,1,5,3.8371932,2.7981,3260.694,19.7
1452,SBT4050,1,5,3.90941,6.065,3260.694,19.7
1452,SBT4050,1,5,3.9431012,7.195,3260.694,19.7
1452,SBT4050,1,5,3.9632744,7.668,3260.694,19.7
1452,SBT4050,1,5,3.9864888,8.439,3260.694,19.7
1452,SBT4050,1,5,3.9824112,7.659,3260.694,19.7
1452,SBT4050,1,5,3.982188,7.271,3260.694,19.7
1452,SBT4050,1,5,3.9836084,7.006,3260.694,19.7
1452,SBT4050,1,5,3.9766456,6.307,3260.694,19.8
1452,SBT4050,1,5,3.9704076,5.712,3260.694,19.7
1452,SBT4050,1,5,3.9578052,4.83,3260.694,19.7
1452,SBT4050,1,5,3.9399656,3.6967,3260.694,19.8
1452,SBT4050,1,5,3.919828,2.5359,3260.694,19.7
1452,SBT4050,1,5,3.897554,1.301,3260.694,19.7
1452,SBT4050,1,5,3.8809872,0.46992,3260.694,19.8
1452,SBT4050,1,5,3.8710436,0.012998,3260.694,19.8
1452,SBT4050,1,5,3.8679492,-0.045993,3260.696,19.8
1452,SBT4050,1,5,3.8669836,-0.039003,3260.708,19.8
1452,SBT4050,1,5,3.86616,-0.047001,3260.719,19.8
1452,SBT4050,1,5,3.865254,-0.048998,3260.732,19.9
1452,SBT4050,1,5,3.8647964,-0.039001,3260.746,19.9
1452,SBT4050,1,5,3.864558,-0.038998,3260.756,19.9
1452,SBT4050,1,5,3.8642256,-0.034996,3260.767,19.8
1452,SBT4050,1,5,3.8638588,-0.033996,3260.777,19.9
1452,SBT4050,1,5,3.8634296,-0.044,3260.787,19.9
1452,SBT4050,1,5,3.8634032,-0.035995,3260.798,19.9
1452,SBT4050,1,5,3.8634864,-0.033,3260.808,19.8
1452,SBT4050,1,5,3.862782,-0.046997,3260.818,19.9
1452,SBT4050,1,5,3.8625316,-0.035992,3260.831,19.9
1452,SBT4050,1,5,3.8525356,-0.5899,3260.864,20
1452,SBT4050,1,5,3.8078968,-2.995,3261.129,19.9
1452,SBT4050,1,5,3.7702648,-4.7786,3262.035,19.8
1452,SBT4050,1,5,3.7661032,-4.5977,3263.355,19.9
1452,SBT4050,1,5,3.73225,-6.227,3264.701,19.9
1452,SBT4050,1,5,3.6999464,-7.642,3266.49,20
1452,SBT4050,1,5,3.7107224,-6.633,3268.57,19.9
1452,SBT4050,1,5,3.721648,-5.801,3270.377,19.9
1452,SBT4050,1,5,3.701534,-6.774,3272.029,20
1452,SBT4050,1,5,3.7100928,-6.036,3273.88,20
1452,SBT4050,1,5,3.7238276,-5.137,3275.519,19.9
1452,SBT4050,1,5,3.729764,-4.7348,3276.929,19.9
1452,SBT4050,1,5,3.7491136,-3.606,3278.197,19.9
1452,SBT4050,1,5,3.7872696,-1.5179,3279.111,20
1452,SBT4050,1,5,3.8168384,-0.06099,3279.472,20
1452,SBT4050,1,5,3.8745888,2.9201,3279.486,19.9
1452,SBT4050,1,5,3.9142484,4.68,3279.486,19.8
1452,SBT4050,1,5,3.93325,5.285,3279.486,19.9
1452,SBT4050,1,5,3.917524,3.9849,3279.486,20
1452,SBT4050,1,5,3.9036356,3.0093,3279.486,19.9
1452,SBT4050,1,5,3.882008,1.6649,3279.486,19.9
1452,SBT4050,1,5,3.8785988,1.4748,3279.486,19.9
1452,SBT4050,1,5,3.8948968,2.3168,3279.486,19.9
1452,SBT4050,1,5,3.9239224,3.8029,3279.486,19.9
1452,SBT4050,1,5,3.955172,5.275,3279.486,19.9
1452,SBT4050,1,5,3.9747368,6.018,3279.486,19.9
1452,SBT4050,1,5,3.9894816,6.525,3279.486,19.9
1452,SBT4050,1,5,3.9835684,5.869,3279.486,19.9
1452,SBT4050,1,5,3.9719544,5.013,3279.486,19.8
1452,SBT4050,1,5,3.9595668,4.1514,3279.486,19.9
1452,SBT4050,1,5,3.9411304,3.0699,3279.486,19.9
1452,SBT4050,1,5,3.921232,1.9591,3279.486,19.9
1452,SBT4050,1,5,3.90057,0.8749,3279.486,19.8
1452,SBT4050,1,5,3.8868784,0.26399,3279.486,19.9
1452,SBT4050,1,5,3.8795364,-0.024,3279.487,19.9
1452,SBT4050,1,5,3.8772764,-0.035987,3279.494,19.9
1452,SBT4050,1,5,3.8759888,-0.041995,3279.505,19.8
1452,SBT4050,1,5,3.8750168,-0.030998,3279.516,19.8
1452,SBT4050,1,5,3.8741588,-0.035005,3279.525,19.8
1452,SBT4050,1,5,3.868102,-0.324,3279.546,19.9
1452,SBT4050,1,5,3.8433256,-1.608,3279.69,19.9
1452,SBT4050,1,5,3.8156832,-2.9326,3280.192,19.8
1452,SBT4050,1,5,3.7750668,-4.8684,3281.088,19.9
1452,SBT4050,1,5,3.7220228,-7.395,3282.547,19.9
1452,SBT4050,1,5,3.6784928,-9.246,3284.679,19.9
1452,SBT4050,1,5,3.662246,-9.587,3287.261,19.9
1452,SBT4050,1,5,3.6403752,-10.36,3289.957,19.9
1452,SBT4050,1,5,3.6250884,-10.754,3292.851,19.9
1452,SBT4050,1,5,3.6202012,-10.621,3295.832,19.9
1452,SBT4050,1,5,3.6209832,-10.233,3298.766,19.9
1452,SBT4050,1,5,3.6309364,-9.396,3301.574,19.8
1452,SBT4050,1,5,3.64869,-8.198,3304.134,19.9
1452,SBT4050,1,5,3.6696692,-6.922,3306.358,19.9
1452,SBT4050,1,5,3.6995072,-5.224,3308.209,19.9
1452,SBT4050,1,5,3.7176252,-4.2919,3309.621,19.9
1452,SBT4050,1,5,3.7233384,-4.0304,3310.802,19.9
1452,SBT4050,1,5,3.7431384,-2.9938,3311.879,20
