1461,SBT4050,1,5,3.9259448,-3.6797,5116.176,19.8
1461,SBT4050,1,5,3.9172888,-4.064,5117.267,19.8
1461,SBT4050,1,5,3.8874396,-5.471,5118.647,19.9
1461,SBT4050,1,5,3.8812536,-5.599,5120.19,19.8
1461,SBT4050,1,5,3.9035372,-4.3522,5121.522,19.8
1461,SBT4050,1,5,3.9367208,-2.6877,5122.433,19.7
1461,SBT4050,1,5,3.945124,-2.3676,5123.123,19.7
1461,SBT4050,1,5,3.9467688,-2.3679,5123.781,19.8
1461,SBT4050,1,5,3.9260064,-3.4236,5124.627,19.9
1461,SBT4050,1,5,3.8879712,-5.246,5125.905,19.8
1461,SBT4050,1,5,3.8532576,-6.783,5127.637,19.8
1461,SBT4050,1,5,3.8749116,-5.472,5129.287,19.9
1461,SBT4050,1,5,3.900574,-4.0956,5130.56,19.9
1461,SBT4050,1,5,3.9000736,-4.1282,5131.704,19.9
1461,SBT4050,1,5,3.8980832,-4.1918,5132.862,19.8
1461,SBT4050,1,5,3.9124932,-3.4562,5133.895,19.8
1461,SBT4050,1,5,3.935736,-2.3358,5134.654,19.9
1461,SBT4050,1,5,3.937798,-2.3358,5135.303,19.9
1461,SBT4050,1,5,3.8674612,-5.855,5136.582,19.9
1461,SBT4050,1,5,3.837138,-7.137,5138.437,19.9
1461,SBT4050,1,5,3.85322,-6.08,5140.23,19.8
1461,SBT4050,1,5,3.8816356,-4.5442,5141.644,19.9
1461,SBT4050,1,5,3.8142396,-7.902,5143.508,19.9
1461,SBT4050,1,5,3.7281692,-11.967,5146.43,19.9
1461,SBT4050,1,5,3.8063616,-7.552,5148.964,19.8
1461,SBT4050,1,5,3.86418,-4.5762,5150.53,19.8
1461,SBT4050,1,5,3.8560152,-5.086,5151.892,19.9
1461,SBT4050,1,5,3.8009216,-7.84,5153.798,19.9
1461,SBT4050,1,5,3.7757356,-8.895,5156.164,20
1461,SBT4050,1,5,3.8411016,-5.377,5158.005,19.9
1461,SBT4050,1,5,3.9063852,-2.1758,5158.926,19.9
1461,SBT4050,1,5,3.9298356,-1.2479,5159.365,20
1461,SBT4050,1,5,3.944616,-0.7679,5159.625,20
1461,SBT4050,1,5,3.9495492,-0.7359,5159.833,19.9
1461,SBT4050,1,5,3.9700452,0.09599,5159.906,19.9
1461,SBT4050,1,5,3.9929708,1.024,5159.906,19.9
1461,SBT4050,1,5,4.016664,1.952,5159.906,20
1461,SBT4050,1,5,4.0342604,2.5276,5159.906,19.9
1461,SBT4050,1,5,4.0096944,1.0237,5159.906,19.9
1461,SBT4050,1,5,3.979454,-0.608,5160.015,19.9
1461,SBT4050,1,5,3.9463068,-2.2718,5160.481,19.9
1461,SBT4050,1,5,4.0169236,1.3121,5160.706,20
1461,SBT4050,1,5,4.0217636,1.3119,5160.706,20
1461,SBT4050,1,5,3.9546964,-2.1756,5161.095,19.9
1461,SBT4050,1,5,3.9518832,-2.1759,5161.699,19.9
1461,SBT4050,1,5,3.94237,-2.5919,5162.378,20
1461,SBT4050,1,5,3.9240024,-3.4239,5163.247,20
1461,SBT4050,1,5,3.929046,-3.0401,5164.13,19.9
1461,SBT4050,1,5,3.9361944,-2.6239,5164.9,19.9
1461,SBT4050,1,5,3.9612844,-1.376,5165.405,20
1461,SBT4050,1,5,3.9795676,-0.5439,5165.639,20
1461,SBT4050,1,5,4.0082576,0.736,5165.692,19.9
1461,SBT4050,1,5,4.0287568,1.568,5165.692,19.9
1461,SBT4050,1,5,4.0493336,2.3681,5165.692,19.9
1461,SBT4050,1,5,4.042408,1.7918,5165.692,20
1461,SBT4050,1,5,4.0346112,1.248,5165.692,20
1461,SBT4050,1,5,4.0107468,-0.031997,5165.698,19.9
1461,SBT4050,1,5,3.9878928,-1.1519,5165.907,19.9
1461,SBT4050,1,5,3.9716824,-1.8877,5166.359,20
1461,SBT4050,1,5,3.977026,-1.536,5166.82,20
1461,SBT4050,1,5,3.992116,-0.7678,5167.11,19.9
1461,SBT4050,1,5,4.0134972,0.22398,5167.186,19.9
1461,SBT4050,1,5,4.04639,1.7278,5167.186,19.9
1461,SBT4050,1,5,4.2357296,10.942,5167.186,19.9
1461,SBT4050,1,5,4.2419532,10.4,5167.186,19.9
1461,SBT4050,1,5,4.200882,7.712,5167.186,19.9
1461,SBT4050,1,5,4.130686,3.8719,5167.186,19.9
1461,SBT4050,1,5,4.0693348,0.768,5167.186,19.9
1461,SBT4050,1,5,4.0330688,-0.8639,5167.34,19.8
1461,SBT4050,1,5,3.9830776,-3.1361,5167.987,19.9
1461,SBT4050,1,5,3.8776776,-7.966,5169.722,20
1461,SBT4050,1,5,3.7896872,-11.648,5172.593,20
1461,SBT4050,1,5,3.7982108,-10.433,5175.611,19.9
1461,SBT4050,1,5,3.8856148,-5.568,5177.639,19.8
1461,SBT4050,1,5,3.8805728,-5.727,5179.214,19.8
1461,SBT4050,1,5,3.7587844,-11.648,5181.864,19.8
1461,SBT4050,1,5,3.8695656,-5.534,5184.006,19.9
1461,SBT4050,1,5,3.8669312,-5.631,5185.561,19.8
1461,SBT4050,1,5,3.9573068,-1.056,5186.307,19.8
1461,SBT4050,1,5,3.9405412,-2.1438,5186.795,19.8
1461,SBT4050,1,5,3.9204928,-3.2001,5187.579,19.9
1461,SBT4050,1,5,3.8752936,-5.407,5188.863,19.9
1461,SBT4050,1,5,3.8090184,-8.512,5190.92,19.9
1461,SBT4050,1,5,3.8109732,-8.033,5193.199,19.9
1461,SBT4050,1,5,3.8335036,-6.656,5195.183,19.9
1461,SBT4050,1,5,3.9903732,1.2798,5195.842,20
1461,SBT4050,1,5,4.0204524,2.304,5195.842,20
1461,SBT4050,1,5,3.9921876,0.48,5195.842,19.9
1461,SBT4050,1,5,3.995764,0.4799,5195.842,19.9
1461,SBT4050,1,5,3.9813876,-0.38403,5195.91,19.9
1461,SBT4050,1,5,3.9833188,-0.38394,5196.017,20
1461,SBT4050,1,5,3.9774716,-0.736,5196.187,20
1461,SBT4050,1,5,3.9855172,-0.384,5196.328,19.9
1461,SBT4050,1,5,3.9878716,-0.35201,5196.429,19.9
1461,SBT4050,1,5,4.0114848,0.736,5196.464,20
1461,SBT4050,1,5,4.0286412,1.4399,5196.464,20
1461,SBT4050,1,5,4.0224472,0.96,5196.464,20
1461,SBT4050,1,5,4.0101196,0.22399,5196.464,19.9
1461,SBT4050,1,5,4.0063224,0,5196.464,19.8
1461,SBT4050,1,5,4.006966,0,5196.464,19.9
1461,SBT4050,1,5,4.0137732,0.256,5196.464,19.9
1461,SBT4050,1,5,3.9971912,-0.608,5196.573,20
1461,SBT4050,1,5,3.98416,-1.2483,5196.856,19.9
1461,SBT4050,1,5,3.9831776,-1.2479,5197.203,19.9
1461,SBT4050,1,5,3.9758348,-1.5681,5197.607,20
1461,SBT4050,1,5,3.9684128,-1.8878,5198.099,20
1461,SBT4050,1,5,3.9606408,-2.208,5198.681,20
1461,SBT4050,1,5,3.9172852,-4.2236,5199.655,20
1461,SBT4050,1,5,3.9113252,-4.2881,5200.84,19.9
1461,SBT4050,1,5,3.9333632,-3.0077,5201.802,19.9
1461,SBT4050,1,5,3.9672172,-1.3118,5202.334,20
1461,SBT4050,1,5,4.0196912,1.1518,5202.464,20
1461,SBT4050,1,5,4.0888724,4.2878,5202.464,20
1461,SBT4050,1,5,4.1731868,8.033,5202.464,19.9
1461,SBT4050,1,5,4.209014,9.183,5202.464,19.9
1461,SBT4050,1,5,4.2005372,8.16,5202.464,19.9
1461,SBT4050,1,5,4.1876932,7.103,5202.464,19.9
1461,SBT4050,1,5,4.171956,6.015,5202.464,19.9
1461,SBT4050,1,5,4.091228,1.7921,5202.464,19.8
1461,SBT4050,1,5,4.0123124,-2.0481,5202.83,19.9
1461,SBT4050,1,5,3.9217104,-6.207,5204.143,19.9
1461,SBT4050,1,5,3.8112104,-11.039,5206.732,20
1461,SBT4050,1,5,3.7319324,-14.113,5210.348,20
1461,SBT4050,1,5,3.7201752,-13.825,5214.216,19.9
1461,SBT4050,1,5,3.7469828,-11.806,5217.695,19.9
1461,SBT4050,1,5,3.8191624,-7.743,5220.248,19.9
1461,SBT4050,1,5,3.8795304,-4.5759,5221.832,20
1461,SBT4050,1,5,3.9358276,-1.824,5222.611,20
1461,SBT4050,1,5,3.9530792,-1.1838,5223.003,19.9
1461,SBT4050,1,5,3.9760604,-0.22398,5223.161,19.9
1461,SBT4050,1,5,3.9982188,0.6719,5223.183,20
1461,SBT4050,1,5,4.03991,2.5282,5223.183,20
1461,SBT4050,1,5,4.1085728,5.6,5223.183,20.1
1461,SBT4050,1,5,4.1811396,8.703,5223.183,20
1461,SBT4050,1,5,4.1741536,7.648,5223.183,19.9
1461,SBT4050,1,5,4.1628256,6.591,5223.183,19.9
1461,SBT4050,1,5,4.148674,5.535,5223.183,20
1461,SBT4050,1,5,4.13393,4.5438,5223.183,20.1
1461,SBT4050,1,5,4.0880544,2.0802,5223.183,20
1461,SBT4050,1,5,4.0739768,1.4081,5223.183,19.9
1461,SBT4050,1,5,4.0651664,0.9922,5223.183,20
1461,SBT4050,1,5,4.0562136,0.5759,5223.183,20
1461,SBT4050,1,5,4.0508276,0.35193,5223.183,20.1
1461,SBT4050,1,5,4.0488368,0.28798,5223.183,20
1461,SBT4050,1,5,4.0482924,0.28796,5223.183,20
1461,SBT4050,1,5,4.0442984,0.096,5223.183,20
1461,SBT4050,1,5,4.0410408,-0.031996,5223.188,20
1461,SBT4050,1,5,4.0398368,-0.06399,5223.203,20.1
1461,SBT4050,1,5,4.03918,-0.06401,5223.221,20.1
1461,SBT4050,1,5,4.0387316,-0.06401,5223.239,20.1
1461,SBT4050,1,5,4.038398,-0.06401,5223.256,20.1
1461,SBT4050,1,5,4.0382884,-0.06399,5223.274,20.2
1461,SBT4050,1,5,4.0375016,-0.06399,5223.292,20.1
1461,SBT4050,1,5,4.0377008,-0.06401,5223.31,20.1
1461,SBT4050,1,5,4.03757,-0.06399,5223.327,20.1
1461,SBT4050,1,5,4.0375548,-0.06399,5223.345,20.1
1461,SBT4050,1,5,4.03734,-0.06399,5223.363,20.1
1461,SBT4050,1,5,4.03703,-0.064,5223.381,20
1461,SBT4050,1,5,4.0371024,-0.06399,5223.399,20
1461,SBT4050,1,5,4.0370308,-0.064,5223.416,20
1461,SBT4050,1,5,4.0370124,-0.064,5223.434,20.1
1461,SBT4050,1,5,4.037048,-0.064,5223.452,20.1
1461,SBT4050,1,5,4.0368544,-0.06399,5223.47,20.1
1461,SBT4050,1,5,4.0368188,-0.064,5223.487,20
1461,SBT4050,1,5,4.0368424,-0.06399,5223.505,20.1
1461,SBT4050,1,5,4.036932,-0.064,5223.523,20.1
1461,SBT4050,1,5,4.0368844,-0.064,5223.541,20.1
1461,SBT4050,1,5,4.0368448,-0.064,5223.559,20
1461,SBT4050,1,5,4.0369164,-0.064,5223.576,20
1461,SBT4050,1,5,4.0368492,-0.064,5223.594,20
1461,SBT4050,1,5,4.0369088,-0.064,5223.612,20
1461,SBT4050,1,5,4.037022,-0.06399,5223.63,20
1461,SBT4050,1,5,4.036898,-0.064,5223.647,20
1461,SBT4050,1,5,4.03722,-0.064,5223.665,19.9
1461,SBT4050,1,5,4.0371492,-0.064,5223.683,19.9
1461,SBT4050,1,5,4.0368868,-0.064,5223.701,20
1461,SBT4050,1,5,4.0373104,-0.06399,5223.719,20
1461,SBT4050,1,5,4.0371076,-0.064,5223.736,19.9
1461,SBT4050,1,5,4.0372628,-0.064,5223.754,19.9
1461,SBT4050,1,5,4.0373852,-0.06399,5223.772,19.9
1461,SBT4050,1,5,4.037278,-0.064,5223.79,19.9
1461,SBT4050,1,5,4.037608,-0.06399,5223.807,20
1461,SBT4050,1,5,4.0372984,-0.06399,5223.825,20
1461,SBT4050,1,5,4.0374852,-0.064,5223.843,19.9
1461,SBT4050,1,5,4.0376524,-0.064,5223.861,19.9
1461,SBT4050,1,5,4.0375564,-0.06399,5223.879,19.9
1461,SBT4050,1,5,4.0375444,-0.064,5223.896,20
1461,SBT4050,1,5,4.0378736,-0.06399,5223.914,19.9
1461,SBT4050,1,5,4.029214,-0.47993,5224.006,19.9
1461,SBT4050,1,5,3.9957904,-2.0478,5224.42,19.8
1461,SBT4050,1,5,3.9411392,-4.5117,5225.43,19.9
1461,SBT4050,1,5,3.9015412,-6.079,5226.963,20
1461,SBT4050,1,5,3.8854412,-6.463,5228.721,19.9
1461,SBT4050,1,5,3.8730448,-6.72,5230.562,19.8
1461,SBT4050,1,5,3.8586928,-7.104,5232.497,19.8
1461,SBT4050,1,5,3.8438092,-7.52,5234.545,19.8
1461,SBT4050,1,5,3.8555024,-6.655,5236.479,19.9
1461,SBT4050,1,5,3.8664888,-5.92,5238.196,19.9
1461,SBT4050,1,5,3.8719604,-5.504,5239.766,19.8
1461,SBT4050,1,5,3.8487492,-6.528,5241.478,19.8
1461,SBT4050,1,5,3.8213216,-7.711,5243.503,19.9
1461,SBT4050,1,5,3.8076276,-8.128,5245.72,19.9
1461,SBT4050,1,5,3.8125384,-7.645,5247.891,19.9
1461,SBT4050,1,5,3.845916,-5.792,5249.684,19.9
1461,SBT4050,1,5,3.8866936,-3.7117,5250.921,19.9
1461,SBT4050,1,5,3.9199736,-2.144,5251.671,20
1461,SBT4050,1,5,3.9290912,-1.8562,5252.215,20
1461,SBT4050,1,5,3.9250148,-2.1761,5252.788,20
1461,SBT4050,1,5,3.9258752,-2.176,5253.392,19.9
1461,SBT4050,1,5,3.9532904,-0.896,5253.768,19.9
1461,SBT4050,1,5,3.9880352,0.6719,5253.856,19.9
1461,SBT4050,1,5,4.0280136,2.3998,5253.856,19.9
1461,SBT4050,1,5,4.0454676,2.9435,5253.856,19.8
1461,SBT4050,1,5,4.0654824,3.6159,5253.856,19.8
1461,SBT4050,1,5,4.083902,4.1923,5253.856,19.8
1461,SBT4050,1,5,4.1130068,5.312,5253.856,19.9
1461,SBT4050,1,5,4.1373036,6.112,5253.856,19.9
1461,SBT4050,1,5,4.15786,6.721,5253.856,19.8
1461,SBT4050,1,5,4.1447144,5.663,5253.856,19.8
1461,SBT4050,1,5,4.1131096,3.8081,5253.856,19.8
1461,SBT4050,1,5,4.0995,3.0079,5253.856,19.9
1461,SBT4050,1,5,4.0759068,1.76,5253.856,19.9
1461,SBT4050,1,5,4.0492056,0.48,5253.856,19.8
1461,SBT4050,1,5,4.029638,-0.416,5253.931,19.8
1461,SBT4050,1,5,4.0180404,-0.8641,5254.127,19.9
1461,SBT4050,1,5,3.9759652,-2.7839,5254.71,20
1461,SBT4050,1,5,3.9235908,-5.055,5255.89,19.9
1461,SBT4050,1,5,3.9139264,-5.12,5257.305,19.9
1461,SBT4050,1,5,3.9642496,-2.368,5258.235,19.8
1461,SBT4050,1,5,3.9804644,-1.5362,5258.744,19.8
1461,SBT4050,1,5,3.9602376,-2.5282,5259.348,19.9
1461,SBT4050,1,5,3.9129612,-4.7037,5260.44,19.9
1461,SBT4050,1,5,3.8751888,-6.272,5262.027,19.9
1461,SBT4050,1,5,3.8338192,-7.969,5264.072,19.8
1461,SBT4050,1,5,3.7757328,-10.463,5266.732,19.9
1461,SBT4050,1,5,3.6997476,-13.792,5270.234,19.9
1461,SBT4050,1,5,3.6665692,-14.848,5274.254,19.9
1461,SBT4050,1,5,3.6747576,-13.822,5278.195,19.9
1461,SBT4050,1,5,3.7052192,-11.84,5281.68,19.9
1461,SBT4050,1,5,3.7283904,-10.398,5284.711,19.9
1461,SBT4050,1,5,3.730114,-10.113,5287.548,19.9
1461,SBT4050,1,5,3.7860964,-7.102,5289.819,19.9
1461,SBT4050,1,5,3.8587332,-3.4556,5291.139,19.9
1461,SBT4050,1,5,3.9309136,-0.06401,5291.492,20
1461,SBT4050,1,5,3.9952284,2.784,5291.499,20
1461,SBT4050,1,5,4.00395,2.72,5291.499,19.9
1461,SBT4050,1,5,3.9675288,0.4799,5291.499,19.9
1461,SBT4050,1,5,3.9260328,-1.7598,5291.814,20
1461,SBT4050,1,5,3.9185592,-2.112,5292.366,20
1461,SBT4050,1,5,3.9186456,-2.1118,5292.952,20
1461,SBT4050,1,5,3.9258364,-1.7601,5293.476,20
1461,SBT4050,1,5,3.926814,-1.7597,5293.965,20
1461,SBT4050,1,5,3.9051932,-2.8478,5294.648,20.1
1461,SBT4050,1,5,3.8538084,-5.374,5295.891,20.1
1461,SBT4050,1,5,3.8027052,-7.711,5297.803,20.1
1461,SBT4050,1,5,3.8138616,-6.783,5299.779,20
1461,SBT4050,1,5,3.8521412,-4.6395,5301.279,20
1461,SBT4050,1,5,3.8893384,-2.752,5302.231,20.1
1461,SBT4050,1,5,3.93673,-0.44803,5302.583,20
1461,SBT4050,1,5,3.9864708,1.7921,5302.627,20
1461,SBT4050,1,5,4.0327276,3.7757,5302.627,20
1461,SBT4050,1,5,4.0095348,2.2078,5302.627,20.1
1461,SBT4050,1,5,3.9698064,0,5302.627,20.1
1461,SBT4050,1,5,3.9074104,-3.1678,5303.194,20.1
1461,SBT4050,1,5,3.8313648,-6.816,5304.726,20.1
1461,SBT4050,1,5,3.76781,-9.598,5307.118,20.1
1461,SBT4050,1,5,3.7888876,-8.031,5309.504,20.1
1461,SBT4050,1,5,3.8568292,-4.3207,5311.071,20.2
1461,SBT4050,1,5,3.9104468,-1.632,5311.79,20.1
1461,SBT4050,1,5,3.9666756,0.9919,5311.951,20.1
1461,SBT4050,1,5,4.0042456,2.5599,5311.951,20.1
1461,SBT4050,1,5,3.9750844,0.7359,5311.951,20.1
1461,SBT4050,1,5,3.9186652,-2.2396,5312.352,20.1
1461,SBT4050,1,5,3.8270344,-6.751,5313.781,20
1461,SBT4050,1,5,3.7080032,-12.383,5316.664,20
1461,SBT4050,1,5,3.6833688,-12.928,5320.201,20.1
1461,SBT4050,1,5,3.7689524,-8.001,5322.91,20.1
1461,SBT4050,1,5,3.8548232,-3.5196,5324.331,20.1
1461,SBT4050,1,5,3.9166632,-0.5759,5324.782,20
1461,SBT4050,1,5,3.9715236,1.8879,5324.839,20
1461,SBT4050,1,5,3.9785596,1.8558,5324.839,20.2
1461,SBT4050,1,5,3.9571472,0.44801,5324.839,20.1
1461,SBT4050,1,5,3.9492572,-0.09601,5324.856,20
1461,SBT4050,1,5,3.9680832,0.736,5324.866,20.1
1461,SBT4050,1,5,4.0183256,3.1359,5324.866,20.1
1461,SBT4050,1,5,4.0833144,6.112,5324.866,20.2
1461,SBT4050,1,5,4.16241,9.665,5324.866,20.1
1461,SBT4050,1,5,4.1951432,10.656,5324.866,20.1
1461,SBT4050,1,5,4.1872628,9.598,5324.866,20.1
1461,SBT4050,1,5,4.1705096,8.224,5324.866,20.1
1461,SBT4050,1,5,4.1240004,5.471,5324.866,20.1
1461,SBT4050,1,5,4.0998172,4.0959,5324.866,20.1
1461,SBT4050,1,5,4.089528,3.456,5324.866,20.1
1461,SBT4050,1,5,4.0863472,3.2319,5324.866,20.1
1461,SBT4050,1,5,4.0887316,3.264,5324.866,20.2
1461,SBT4050,1,5,4.0811968,2.784,5324.866,20.2
1461,SBT4050,1,5,4.0661872,1.9519,5324.866,20.1
1461,SBT4050,1,5,4.0431888,0.8001,5324.866,20.1
1461,SBT4050,1,5,4.0251604,-0.031997,5324.872,20.2
1461,SBT4050,1,5,4.0140508,-0.47993,5324.961,20.2
1461,SBT4050,1,5,4.0087468,-0.6399,5325.123,20.2
1461,SBT4050,1,5,4.0028228,-0.8321,5325.335,20.1
1461,SBT4050,1,5,3.9839604,-1.6641,5325.715,20.1
1461,SBT4050,1,5,3.9464588,-3.3597,5326.48,20.1
1461,SBT4050,1,5,3.9113188,-4.7993,5327.671,20.2
1461,SBT4050,1,5,3.9347888,-3.2958,5328.735,20.1
1461,SBT4050,1,5,3.9732664,-1.2479,5329.285,20.1
1461,SBT4050,1,5,4.0327864,1.6318,5329.408,20.1
1461,SBT4050,1,5,4.0872236,4.0314,5329.408,20.2
1461,SBT4050,1,5,4.0544532,2.0479,5329.408,20.2
1461,SBT4050,1,5,4.0297792,0.7039,5329.408,20.1
1461,SBT4050,1,5,4.0088196,-0.32005,5329.465,20
1461,SBT4050,1,5,4.0075872,-0.32,5329.554,20
1461,SBT4050,1,5,3.9757488,-1.8239,5329.912,20.1
1461,SBT4050,1,5,3.9025652,-5.248,5331.031,20.2
1461,SBT4050,1,5,3.8200672,-8.896,5333.141,20.1
1461,SBT4050,1,5,3.8161604,-8.48,5335.538,20
1461,SBT4050,1,5,3.8075184,-8.48,5337.893,20.1
1461,SBT4050,1,5,3.7601988,-10.496,5340.609,20.1
1461,SBT4050,1,5,3.684974,-13.89,5344.132,20.2
1461,SBT4050,1,5,3.6209636,-16.573,5348.47,20.1
1461,SBT4050,1,5,3.6071308,-16.607,5353.08,20
1461,SBT4050,1,5,3.6253564,-15.07,5357.418,20
1461,SBT4050,1,5,3.6171352,-15.07,5361.605,20
1461,SBT4050,1,5,3.6054776,-15.263,5365.826,20.1
1461,SBT4050,1,5,3.5892288,-15.744,5370.151,20
1461,SBT4050,1,5,3.582024,-15.744,5374.525,20
1461,SBT4050,1,5,3.7153,-8.478,5377.598,20.1
1461,SBT4050,1,5,3.7236328,-8.225,5379.908,20.1
1461,SBT4050,1,5,3.6684912,-11.136,5382.713,20.1
1461,SBT4050,1,5,3.6763236,-10.527,5385.698,20.1
1461,SBT4050,1,5,3.6783616,-10.302,5388.582,20.2
1461,SBT4050,1,5,3.6805404,-10.081,5391.404,20.3
1461,SBT4050,1,5,3.6935208,-9.31,5394.066,20.3
1461,SBT4050,1,5,3.6996144,-8.958,5396.59,20.3
1461,SBT4050,1,5,3.7052496,-8.608,5399.015,20.2
1461,SBT4050,1,5,3.7214248,-7.743,5401.252,20.3
1461,SBT4050,1,5,3.7294036,-7.327,5403.328,20.3
1461,SBT4050,1,5,3.7289032,-7.39,5405.375,20.3
1461,SBT4050,1,5,3.7065344,-8.545,5407.635,20.2
1461,SBT4050,1,5,3.7021716,-8.672,5410.031,20.2
1461,SBT4050,1,5,3.6981952,-8.801,5412.462,20.3
1461,SBT4050,1,5,3.7043096,-8.383,5414.832,20.4
1461,SBT4050,1,5,3.7220104,-7.392,5416.983,20.4
1461,SBT4050,1,5,3.7311276,-6.912,5418.951,20.4
1461,SBT4050,1,5,3.7414976,-6.4,5420.779,20.4
1461,SBT4050,1,5,3.7622748,-5.343,5422.368,20.4
1461,SBT4050,1,5,3.7955788,-3.6799,5423.554,20.5
1461,SBT4050,1,5,3.7990072,-3.6799,5424.577,20.6
1461,SBT4050,1,5,3.8015256,-3.6799,5425.599,20.5
1461,SBT4050,1,5,3.803576,-3.6799,5426.621,20.5
1461,SBT4050,1,5,3.8051108,-3.68,5427.643,20.6
1461,SBT4050,1,5,3.8062788,-3.6797,5428.665,20.6
1461,SBT4050,1,5,3.8073416,-3.6797,5429.688,20.6
1461,SBT4050,1,5,3.8081404,-3.6801,5430.71,20.5
1461,SBT4050,1,5,3.808998,-3.6802,5431.732,20.5
1461,SBT4050,1,5,3.7993076,-4.2236,5432.852,20.5
1461,SBT4050,1,5,3.8095268,-3.6795,5433.928,20.6
1461,SBT4050,1,5,3.7997436,-4.2238,5435.047,20.6
1461,SBT4050,1,5,3.7669648,-5.951,5436.529,20.5
1461,SBT4050,1,5,3.7523684,-6.56,5438.291,20.5
1461,SBT4050,1,5,3.7160492,-8.32,5440.428,20.5
1461,SBT4050,1,5,3.7096352,-8.416,5442.756,20.6
1461,SBT4050,1,5,3.725822,-7.36,5444.905,20.6
1461,SBT4050,1,5,3.7453084,-6.24,5446.749,20.5
1461,SBT4050,1,5,3.7661848,-5.121,5448.282,20.6
1461,SBT4050,1,5,3.7780208,-4.5434,5449.601,20.6
1461,SBT4050,1,5,3.7793904,-4.5432,5450.863,20.7
1461,SBT4050,1,5,3.7799388,-4.5444,5452.125,20.6
1461,SBT4050,1,5,3.7797624,-4.5762,5453.393,20.6
1461,SBT4050,1,5,3.7915508,-3.9677,5454.556,20.6
1461,SBT4050,1,5,3.7925536,-3.9678,5455.658,20.7
1461,SBT4050,1,5,3.793352,-3.9681,5456.76,20.7
1461,SBT4050,1,5,3.8045324,-3.3918,5457.759,20.7
1461,SBT4050,1,5,3.7951836,-3.9677,5458.804,20.6
1461,SBT4050,1,5,3.795124,-3.9678,5459.907,20.6
1461,SBT4050,1,5,3.7949704,-3.9677,5461.009,20.7
1461,SBT4050,1,5,3.8059604,-3.392,5462.008,20.7
1461,SBT4050,1,5,3.806932,-3.3921,5462.95,20.6
1461,SBT4050,1,5,3.8082552,-3.3603,5463.887,20.6
1461,SBT4050,1,5,3.80848,-3.3599,5464.82,20.6
1461,SBT4050,1,5,3.8197992,-2.7841,5465.65,20.7
1461,SBT4050,1,5,3.8325772,-2.1758,5466.315,20.7
1461,SBT4050,1,5,3.8344068,-2.1763,5466.919,20.7
1461,SBT4050,1,5,3.8473752,-1.568,5467.415,20.6
1461,SBT4050,1,5,3.8280404,-2.6877,5468.051,20.6
1461,SBT4050,1,5,3.828124,-2.688,5468.797,20.7
1461,SBT4050,1,5,3.8171648,-3.2643,5469.647,20.7
1461,SBT4050,1,5,3.8280296,-2.6562,5470.445,20.6
1461,SBT4050,1,5,3.8179696,-3.2321,5471.286,20.6
1461,SBT4050,1,5,3.8283748,-2.6562,5472.081,20.6
1461,SBT4050,1,5,3.8295308,-2.6243,5472.813,20.7
1461,SBT4050,1,5,3.8187776,-3.1996,5473.645,20.7
1461,SBT4050,1,5,3.8072872,-3.7759,5474.636,20.6
1461,SBT4050,1,5,3.8170396,-3.1998,5475.582,20.6
1461,SBT4050,1,5,3.8067632,-3.7435,5476.568,20.6
1461,SBT4050,1,5,3.8270496,-2.6244,5477.408,20.6
1461,SBT4050,1,5,3.8284492,-2.5919,5478.131,20.7
1461,SBT4050,1,5,3.8612272,-0.896,5478.548,20.5
1461,SBT4050,1,5,3.8751192,-0.31999,5478.694,20.5
1461,SBT4050,1,5,3.8945248,0.5439,5478.725,20.6
1461,SBT4050,1,5,3.8912064,0.192,5478.725,20.6
1461,SBT4050,1,5,3.8941868,0.19199,5478.725,20.6
1461,SBT4050,1,5,3.8881028,-0.224,5478.765,20.5
1461,SBT4050,1,5,3.8979648,0.22398,5478.788,20.5
1461,SBT4050,1,5,3.8926828,-0.15999,5478.816,20.6
1461,SBT4050,1,5,3.8942196,-0.16001,5478.861,20.6
1461,SBT4050,1,5,3.9035192,0.25598,5478.876,20.6
1461,SBT4050,1,5,3.904976,0.25598,5478.876,20.6
1461,SBT4050,1,5,3.9073604,0.28793,5478.876,20.6
1461,SBT4050,1,5,3.9086776,0.28801,5478.876,20.6
1461,SBT4050,1,5,3.9034396,-0.06401,5478.888,20.6
1461,SBT4050,1,5,3.9047748,-0.032002,5478.9,20.5
1461,SBT4050,1,5,3.9056812,-0.032,5478.909,20.5
1461,SBT4050,1,5,3.9063728,-0.032,5478.918,20.5
1461,SBT4050,1,5,3.9075844,0,5478.921,20.5
1461,SBT4050,1,5,3.9083712,0,5478.921,20.5
1461,SBT4050,1,5,3.9091508,0,5478.921,20.5
1461,SBT4050,1,5,3.9111996,0.031997,5478.921,20.5
1461,SBT4050,1,5,3.911776,0.031996,5478.921,20.6
1461,SBT4050,1,5,3.9039524,-0.41594,5478.995,20.6
1461,SBT4050,1,5,3.8954656,-0.8639,5479.191,20.4
1461,SBT4050,1,5,3.8859044,-1.3436,5479.517,20.5
1461,SBT4050,1,5,3.8579892,-2.7521,5480.142,20.5
1461,SBT4050,1,5,3.8461272,-3.2322,5480.992,20.4
1461,SBT4050,1,5,3.8251132,-4.192,5482.062,20.4
1461,SBT4050,1,5,3.8216268,-4.1927,5483.226,20.3
1461,SBT4050,1,5,3.8270796,-3.744,5484.311,20.4
