1462,SBT4050,1,5,3.9922744,-4.9276,4989.846,22.7
1462,SBT4050,1,5,3.9309164,-7.881,4991.235,22.7
1462,SBT4050,1,5,3.9062904,-8.223,4993.424,22.7
1462,SBT4050,1,5,3.9598468,-4.3844,4995.683,22.7
1462,SBT4050,1,5,4.0239508,-1.0883,4996.878,22.7
1462,SBT4050,1,5,4.0612824,0.35194,4997.173,22.6
1462,SBT4050,1,5,4.0745552,0.6085,4997.173,22.6
1462,SBT4050,1,5,4.0728264,0.19198,4997.173,22.6
1462,SBT4050,1,5,4.0635548,-0.44792,4997.176,22.8
1462,SBT4050,1,5,4.0712436,0.064,4997.298,22.7
1462,SBT4050,1,5,4.09222,1.1842,4997.298,22.8
1462,SBT4050,1,5,4.1191928,2.3999,4997.298,22.8
1462,SBT4050,1,5,4.1433352,3.3601,4997.298,22.9
1462,SBT4050,1,5,4.15712,3.7446,4997.298,22.8
1462,SBT4050,1,5,4.1536508,3.1359,4997.298,22.8
1462,SBT4050,1,5,4.1373084,2.016,4997.298,22.8
1462,SBT4050,1,5,4.1146448,0.8001,4997.298,22.8
1462,SBT4050,1,5,4.1002432,0.15997,4997.298,22.8
1462,SBT4050,1,5,4.094634,-0.031996,4997.298,22.8
1462,SBT4050,1,5,4.0918024,-0.06402,4997.307,22.7
1462,SBT4050,1,5,4.0909504,-0.06399,4997.325,22.7
1462,SBT4050,1,5,4.0904856,-0.064,4997.343,22.8
1462,SBT4050,1,5,4.0904756,-0.064,4997.36,22.8
1462,SBT4050,1,5,4.0898556,-0.06399,4997.378,22.7
1462,SBT4050,1,5,4.0895296,-0.06401,4997.396,22.7
1462,SBT4050,1,5,4.0893748,-0.06399,4997.414,22.8
1462,SBT4050,1,5,4.0893996,-0.06401,4997.432,22.8
1462,SBT4050,1,5,4.0894668,-0.06401,4997.449,22.8
1462,SBT4050,1,5,4.0894548,-0.06401,4997.467,22.7
1462,SBT4050,1,5,4.08918,-0.06399,4997.485,22.7
1462,SBT4050,1,5,4.0894068,-0.06401,4997.503,22.8
1462,SBT4050,1,5,4.0890716,-0.06399,4997.52,22.8
1462,SBT4050,1,5,4.0888096,-0.06399,4997.538,22.7
1462,SBT4050,1,5,4.0892308,-0.06401,4997.556,22.7
1462,SBT4050,1,5,4.089456,-0.06399,4997.574,22.8
1462,SBT4050,1,5,4.0889196,-0.064,4997.592,22.8
1462,SBT4050,1,5,4.089328,-0.06399,4997.609,22.8
1462,SBT4050,1,5,4.0894592,-0.064,4997.627,22.7
1462,SBT4050,1,5,4.089438,-0.064,4997.645,22.7
1462,SBT4050,1,5,4.0892948,-0.06399,4997.663,22.8
1462,SBT4050,1,5,4.0894736,-0.06399,4997.68,22.8
1462,SBT4050,1,5,4.0896644,-0.06401,4997.698,22.8
1462,SBT4050,1,5,4.089234,-0.06399,4997.716,22.7
1462,SBT4050,1,5,4.0892052,-0.06399,4997.734,22.7
1462,SBT4050,1,5,4.0897296,-0.06399,4997.752,22.7
1462,SBT4050,1,5,4.0893744,-0.06399,4997.769,22.7
1462,SBT4050,1,5,4.0893268,-0.06401,4997.787,22.7
1462,SBT4050,1,5,4.0896588,-0.06401,4997.805,22.7
1462,SBT4050,1,5,4.089444,-0.06399,4997.823,22.7
1462,SBT4050,1,5,4.0899772,-0.06401,4997.84,22.7
1462,SBT4050,1,5,4.0894112,-0.06401,4997.858,22.7
1462,SBT4050,1,5,4.0894708,-0.06399,4997.876,22.7
1462,SBT4050,1,5,4.0894492,-0.06401,4997.894,22.8
1462,SBT4050,1,5,4.0897948,-0.06399,4997.911,22.8
1462,SBT4050,1,5,4.0902776,-0.06399,4997.929,22.7
1462,SBT4050,1,5,4.0899916,-0.06399,4997.947,22.7
1462,SBT4050,1,5,4.0901036,-0.06399,4997.965,22.8
1462,SBT4050,1,5,4.0900672,-0.064,4997.983,22.8
1462,SBT4050,1,5,4.0898884,-0.064,4998,22.7
1462,SBT4050,1,5,4.0900512,-0.06399,4998.018,22.7
1462,SBT4050,1,5,4.0900036,-0.06399,4998.036,22.8
1462,SBT4050,1,5,4.089996,-0.06399,4998.054,22.8
1462,SBT4050,1,5,4.0897696,-0.06399,4998.071,22.8
1462,SBT4050,1,5,4.0905244,-0.06399,4998.089,22.8
1462,SBT4050,1,5,4.0902384,-0.06399,4998.107,22.7
1462,SBT4050,1,5,4.0901656,-0.06399,4998.125,22.7
1462,SBT4050,1,5,4.0903,-0.064,4998.143,22.8
1462,SBT4050,1,5,4.0903832,-0.06399,4998.16,22.7
1462,SBT4050,1,5,4.0901564,-0.064,4998.178,22.7
1462,SBT4050,1,5,4.0903592,-0.06399,4998.196,22.7
1462,SBT4050,1,5,4.0903144,-0.06399,4998.214,22.7
1462,SBT4050,1,5,4.0902548,-0.06401,4998.231,22.7
1462,SBT4050,1,5,4.0902756,-0.06399,4998.249,22.7
1462,SBT4050,1,5,4.0903688,-0.064,4998.267,22.7
1462,SBT4050,1,5,4.090476,-0.06399,4998.285,22.6
1462,SBT4050,1,5,4.0905564,-0.06399,4998.303,22.7
1462,SBT4050,1,5,4.0904488,-0.064,4998.32,22.7
1462,SBT4050,1,5,4.0903156,-0.06399,4998.338,22.7
1462,SBT4050,1,5,4.0904348,-0.06397,4998.356,22.7
1462,SBT4050,1,5,4.0906552,-0.06399,4998.374,22.8
1462,SBT4050,1,5,4.0905316,-0.06399,4998.391,22.8
1462,SBT4050,1,5,4.0903768,-0.06402,4998.409,22.7
1462,SBT4050,1,5,4.0904848,-0.06399,4998.427,22.7
1462,SBT4050,1,5,4.0907472,-0.06399,4998.445,22.7
1462,SBT4050,1,5,4.0907952,-0.06397,4998.463,22.7
1462,SBT4050,1,5,4.090676,-0.064,4998.48,22.7
1462,SBT4050,1,5,4.0906856,-0.06399,4998.498,22.7
1462,SBT4050,1,5,4.0869668,-0.28795,4998.517,22.6
1462,SBT4050,1,5,4.069278,-1.281,4998.604,22.7
1462,SBT4050,1,5,4.0333656,-3.1361,4998.972,22.8
1462,SBT4050,1,5,3.9977984,-4.7044,4999.853,22.8
1462,SBT4050,1,5,3.9874856,-4.6394,5001.16,22.7
1462,SBT4050,1,5,4.021098,-2.3362,5002.433,22.7
1462,SBT4050,1,5,4.0559664,-0.576,5003.07,22.8
1462,SBT4050,1,5,4.075504,0.12797,5003.226,22.8
1462,SBT4050,1,5,4.086098,0.47991,5003.226,22.7
1462,SBT4050,1,5,4.0903932,0.5447,5003.226,22.6
1462,SBT4050,1,5,4.0964256,0.736,5003.226,22.7
1462,SBT4050,1,5,4.1073948,1.2802,5003.226,22.7
1462,SBT4050,1,5,4.1198288,1.7921,5003.226,22.7
1462,SBT4050,1,5,4.1199164,1.536,5003.226,22.6
1462,SBT4050,1,5,4.1080544,0.736,5003.226,22.6
1462,SBT4050,1,5,4.0965492,0.15998,5003.226,22.7
1462,SBT4050,1,5,4.0918768,-0.031999,5003.227,22.7
1462,SBT4050,1,5,4.090506,-0.032001,5003.235,22.6
1462,SBT4050,1,5,4.0893088,-0.06402,5003.245,22.6
1462,SBT4050,1,5,4.0891656,-0.06399,5003.262,22.7
1462,SBT4050,1,5,4.0891364,-0.06399,5003.28,22.7
1462,SBT4050,1,5,4.0877656,-0.128,5003.298,22.7
1462,SBT4050,1,5,4.0834444,-0.38398,5003.336,22.6
1462,SBT4050,1,5,4.0772468,-0.6725,5003.444,22.6
1462,SBT4050,1,5,4.0633044,-1.4079,5003.636,22.7
1462,SBT4050,1,5,4.02671,-3.3603,5004.04,22.7
1462,SBT4050,1,5,3.9731572,-5.983,5004.991,22.6
1462,SBT4050,1,5,3.957086,-5.984,5006.653,22.6
1462,SBT4050,1,5,4.0059668,-2.6235,5008.293,22.6
1462,SBT4050,1,5,4.0479924,-0.6404,5009.008,22.7
1462,SBT4050,1,5,4.0616876,-0.352,5009.184,22.6
1462,SBT4050,1,5,4.0754996,0.25597,5009.279,22.6
1462,SBT4050,1,5,4.0883432,0.8005,5009.279,22.6
1462,SBT4050,1,5,4.1051768,1.5361,5009.279,22.7
1462,SBT4050,1,5,4.1004516,0.928,5009.279,22.7
1462,SBT4050,1,5,4.0962552,0.608,5009.279,22.6
1462,SBT4050,1,5,4.090402,0.28796,5009.279,22.6
1462,SBT4050,1,5,4.0903188,0.28798,5009.279,22.6
1462,SBT4050,1,5,4.0880104,0.12801,5009.279,22.7
1462,SBT4050,1,5,4.0857572,-0.032,5009.28,22.6
1462,SBT4050,1,5,4.08619,0.06402,5009.288,22.6
1462,SBT4050,1,5,4.0853976,-0.032003,5009.289,22.6
1462,SBT4050,1,5,4.0824416,-0.19202,5009.298,22.7
1462,SBT4050,1,5,4.0791132,-0.35201,5009.353,22.7
1462,SBT4050,1,5,4.0753112,-0.5125,5009.452,22.6
1462,SBT4050,1,5,4.0701492,-0.7679,5009.596,22.6
1462,SBT4050,1,5,4.0650716,-0.992,5009.81,22.7
1462,SBT4050,1,5,4.041444,-2.2714,5010.095,22.7
1462,SBT4050,1,5,4.0568988,-0.9602,5010.717,22.6
1462,SBT4050,1,5,4.0692952,-0.44796,5010.98,22.6
1462,SBT4050,1,5,4.0716976,-0.44805,5011.105,22.6
1462,SBT4050,1,5,4.0918224,0.7688,5011.226,22.6
1462,SBT4050,1,5,4.127768,2.56,5011.226,22.6
1462,SBT4050,1,5,4.1193512,1.4721,5011.226,22.6
1462,SBT4050,1,5,4.1000312,0.38392,5011.226,22.6
1462,SBT4050,1,5,4.0902336,-0.064,5011.226,22.6
1462,SBT4050,1,5,4.0877068,-0.064,5011.244,22.6
1462,SBT4050,1,5,4.0871472,-0.064,5011.262,22.6
1462,SBT4050,1,5,4.08698,-0.064,5011.28,22.6
1462,SBT4050,1,5,4.0872372,-0.064,5011.298,22.7
1462,SBT4050,1,5,4.0870584,-0.064,5011.315,22.7
1462,SBT4050,1,5,4.0867052,-0.06399,5011.333,22.6
1462,SBT4050,1,5,4.0866816,-0.064,5011.351,22.6
1462,SBT4050,1,5,4.0868476,-0.064,5011.369,22.6
1462,SBT4050,1,5,4.0866924,-0.064,5011.386,22.6
1462,SBT4050,1,5,4.0867044,-0.06399,5011.404,22.6
1462,SBT4050,1,5,4.0871736,-0.06399,5011.422,22.6
1462,SBT4050,1,5,4.0867564,-0.064,5011.44,22.5
1462,SBT4050,1,5,4.0870188,-0.064,5011.458,22.6
1462,SBT4050,1,5,4.0869472,-0.06399,5011.475,22.6
1462,SBT4050,1,5,4.087378,-0.06399,5011.493,22.6
1462,SBT4050,1,5,4.086698,-0.064,5011.511,22.6
1462,SBT4050,1,5,4.0873652,-0.064,5011.529,22.6
1462,SBT4050,1,5,4.0869048,-0.06399,5011.546,22.6
1462,SBT4050,1,5,4.0871196,-0.064,5011.564,22.6
1462,SBT4050,1,5,4.0870916,-0.06399,5011.582,22.6
1462,SBT4050,1,5,4.087378,-0.06399,5011.6,22.5
1462,SBT4050,1,5,4.0873368,-0.064,5011.618,22.5
1462,SBT4050,1,5,4.08732,-0.064,5011.635,22.6
1462,SBT4050,1,5,4.0874632,-0.06399,5011.653,22.5
1462,SBT4050,1,5,4.0873436,-0.064,5011.671,22.5
1462,SBT4050,1,5,4.0873796,-0.064,5011.689,22.5
1462,SBT4050,1,5,4.0872316,-0.06397,5011.706,22.6
1462,SBT4050,1,5,4.0873748,-0.06399,5011.724,22.6
1462,SBT4050,1,5,4.0875412,-0.06399,5011.742,22.6
1462,SBT4050,1,5,4.0874936,-0.064,5011.76,22.6
1462,SBT4050,1,5,4.0873728,-0.064,5011.777,22.6
1462,SBT4050,1,5,4.0877256,-0.064,5011.795,22.6
1462,SBT4050,1,5,4.0871176,-0.09599,5011.813,22.5
1462,SBT4050,1,5,4.0851356,-0.19197,5011.841,22.6
1462,SBT4050,1,5,4.0760768,-0.7044,5011.897,22.6
1462,SBT4050,1,5,4.0518432,-2.0161,5012.102,22.6
1462,SBT4050,1,5,4.0134988,-3.9038,5012.674,22.5
1462,SBT4050,1,5,3.9651928,-6.175,5013.774,22.5
1462,SBT4050,1,5,3.9136432,-8.35,5015.504,22.5
1462,SBT4050,1,5,3.8843096,-9.15,5017.829,22.5
1462,SBT4050,1,5,3.8695064,-9.311,5020.372,22.6
1462,SBT4050,1,5,3.8522356,-9.855,5022.961,22.6
1462,SBT4050,1,5,3.820748,-11.2,5025.708,22.6
1462,SBT4050,1,5,3.8189244,-10.621,5028.815,22.6
1462,SBT4050,1,5,3.8772596,-6.751,5031.74,22.6
1462,SBT4050,1,5,3.956242,-2.5272,5033.588,22.6
1462,SBT4050,1,5,4.0016664,-0.768,5034.278,22.6
1462,SBT4050,1,5,4.0088272,-1.0559,5034.493,22.6
1462,SBT4050,1,5,4.0171828,-0.7679,5034.785,22.5
1462,SBT4050,1,5,4.0321188,-0.19195,5034.994,22.5
1462,SBT4050,1,5,4.05127,0.6404,5035.046,22.6
1462,SBT4050,1,5,4.0669744,1.216,5035.046,22.6
1462,SBT4050,1,5,4.0693228,0.9918,5035.046,22.6
1462,SBT4050,1,5,4.0574592,0.064,5035.046,22.5
1462,SBT4050,1,5,4.040098,-0.9602,5035.053,22.6
1462,SBT4050,1,5,4.0230176,-1.7598,5035.325,22.5
1462,SBT4050,1,5,4.001904,-2.8477,5035.821,22.5
1462,SBT4050,1,5,3.9958608,-2.8802,5036.612,22.5
1462,SBT4050,1,5,4.0056988,-2.1121,5037.407,22.6
1462,SBT4050,1,5,4.0216944,-1.2799,5037.988,22.6
1462,SBT4050,1,5,4.0250884,-1.2799,5038.344,22.6
1462,SBT4050,1,5,4.0212552,-1.5678,5038.701,22.6
1462,SBT4050,1,5,3.9969164,-2.9761,5039.146,22.7
1462,SBT4050,1,5,3.9716064,-4.1602,5039.981,22.7
1462,SBT4050,1,5,3.9530724,-4.8325,5041.141,22.7
1462,SBT4050,1,5,3.936032,-5.576,5042.488,22.7
1462,SBT4050,1,5,3.9309304,-5.439,5044.033,22.7
1462,SBT4050,1,5,3.9407224,-4.6397,5045.539,22.7
1462,SBT4050,1,5,3.97149,-2.7844,5046.815,22.7
1462,SBT4050,1,5,3.9987964,-1.536,5047.58,22.6
1462,SBT4050,1,5,4.010234,-1.216,5048.005,22.7
1462,SBT4050,1,5,4.0188516,-0.8959,5048.341,22.7
1462,SBT4050,1,5,4.0172704,-1.1839,5048.591,22.7
1462,SBT4050,1,5,3.9868644,-3.104,5048.933,22.7
1462,SBT4050,1,5,3.9411452,-5.439,5049.811,22.7
1462,SBT4050,1,5,3.943112,-4.5756,5051.316,22.7
1462,SBT4050,1,5,3.974396,-2.6238,5052.574,22.8
1462,SBT4050,1,5,3.9746836,-2.9757,5053.305,22.7
1462,SBT4050,1,5,3.9735988,-3.0078,5054.132,22.7
1462,SBT4050,1,5,3.9726504,-3.0402,5054.968,22.8
1462,SBT4050,1,5,3.9831036,-2.3678,5055.808,22.8
1462,SBT4050,1,5,4.002564,-1.344,5056.459,22.7
1462,SBT4050,1,5,4.041618,0.704,5056.823,22.7
1462,SBT4050,1,5,4.0903908,3.0078,5056.823,22.8
1462,SBT4050,1,5,4.1134056,3.5518,5056.823,22.8
1462,SBT4050,1,5,4.1169104,3.2318,5056.823,22.8
1462,SBT4050,1,5,4.1487716,4.8957,5056.823,22.7
1462,SBT4050,1,5,4.1888764,6.654,5056.823,22.8
1462,SBT4050,1,5,4.192726,6.08,5056.823,22.8
1462,SBT4050,1,5,4.1568892,3.5518,5056.823,22.7
1462,SBT4050,1,5,4.13606,2.5921,5056.823,22.8
1462,SBT4050,1,5,4.1551824,3.872,5056.823,22.8
1462,SBT4050,1,5,4.1857412,5.421,5056.823,22.8
1462,SBT4050,1,5,4.1842596,4.7046,5056.823,22.8
1462,SBT4050,1,5,4.1685588,3.6473,5056.823,22.8
1462,SBT4050,1,5,4.1245752,1.0881,5056.823,22.8
1462,SBT4050,1,5,4.1035096,0.31998,5056.823,22.8
1462,SBT4050,1,5,4.082676,-0.7047,5056.828,22.9
1462,SBT4050,1,5,4.062032,-1.5681,5057.029,22.8
1462,SBT4050,1,5,3.9940304,-5.411,5057.49,22.8
1462,SBT4050,1,5,3.965828,-5.887,5058.996,22.8
1462,SBT4050,1,5,3.9204872,-8.064,5060.646,22.8
1462,SBT4050,1,5,3.904978,-7.999,5062.885,22.8
1462,SBT4050,1,5,3.9481972,-4.831,5065.086,22.8
1462,SBT4050,1,5,3.94879,-5.152,5066.43,22.8
1462,SBT4050,1,5,3.9399104,-5.44,5067.863,22.8
1462,SBT4050,1,5,3.9308908,-5.727,5069.376,22.8
1462,SBT4050,1,5,3.990624,-1.8236,5070.941,22.9
1462,SBT4050,1,5,4.0083716,-1.5677,5071.446,22.9
1462,SBT4050,1,5,4.0662672,1.7284,5071.871,22.9
1462,SBT4050,1,5,4.126256,4.416,5071.871,23
1462,SBT4050,1,5,4.1499624,4.8313,5071.871,23
1462,SBT4050,1,5,4.1650072,5.224,5071.871,22.9
1462,SBT4050,1,5,4.15431,3.9979,5071.871,22.9
1462,SBT4050,1,5,4.1093188,1.1522,5071.871,22.9
1462,SBT4050,1,5,4.1052008,1.44,5071.871,22.9
1462,SBT4050,1,5,4.0741524,-0.5121,5071.874,22.9
1462,SBT4050,1,5,4.0185376,-3.4237,5072.036,22.9
1462,SBT4050,1,5,3.992874,-4.1271,5072.992,22.9
1462,SBT4050,1,5,3.9927548,-3.6479,5074.135,22.9
1462,SBT4050,1,5,3.9705168,-4.8001,5075.156,22.9
1462,SBT4050,1,5,3.9730076,-4.1277,5076.485,22.9
1462,SBT4050,1,5,4.0077672,-1.9204,5077.617,22.9
1462,SBT4050,1,5,4.0262016,-1.1839,5078.146,22.9
1462,SBT4050,1,5,4.0139368,-2.1438,5078.481,22.9
1462,SBT4050,1,5,4.0032648,-2.5922,5079.079,22.9
1462,SBT4050,1,5,4.0127168,-1.8561,5079.794,22.9
1462,SBT4050,1,5,4.0534812,0.48,5080.298,22.9
1462,SBT4050,1,5,4.1314252,4.6078,5080.298,23
1462,SBT4050,1,5,4.1144176,2.3038,5080.298,23
1462,SBT4050,1,5,4.1123428,2.3039,5080.298,23
1462,SBT4050,1,5,4.090526,0.8001,5080.298,23
1462,SBT4050,1,5,4.0758792,0.12797,5080.298,23
1462,SBT4050,1,5,4.0669024,-0.28792,5080.299,23
1462,SBT4050,1,5,4.0603244,-0.5443,5080.381,23
1462,SBT4050,1,5,4.0608012,-0.41597,5080.531,23
1462,SBT4050,1,5,4.07491,0.44797,5080.644,23
1462,SBT4050,1,5,4.0912304,1.217,5080.644,23
1462,SBT4050,1,5,4.1015712,1.5997,5080.644,23
1462,SBT4050,1,5,4.0960964,1.0559,5080.644,23
1462,SBT4050,1,5,4.0807772,0.15998,5080.644,23
1462,SBT4050,1,5,4.0556128,-1.2483,5080.653,23
1462,SBT4050,1,5,4.003634,-3.9673,5081.017,23.1
1462,SBT4050,1,5,3.9709048,-5.121,5082.127,23.1
1462,SBT4050,1,5,4.0207972,-1.4716,5083.525,23
1462,SBT4050,1,5,4.0572524,0.12798,5083.924,23
1462,SBT4050,1,5,4.0931828,1.856,5083.924,23
1462,SBT4050,1,5,4.1177888,2.7835,5083.924,23.1
1462,SBT4050,1,5,4.09226,0.7681,5083.924,23.1
1462,SBT4050,1,5,4.070372,-0.31995,5083.926,23.1
1462,SBT4050,1,5,4.0533548,-1.0888,5084.02,23.1
1462,SBT4050,1,5,4.0175264,-3.0077,5084.335,23.1
1462,SBT4050,1,5,4.006898,-3.0402,5085.171,23.1
1462,SBT4050,1,5,4.004116,-2.9762,5086.015,23.1
1462,SBT4050,1,5,3.999992,-3.0399,5086.842,23.1
1462,SBT4050,1,5,4.0023392,-2.7197,5087.684,23.1
1462,SBT4050,1,5,3.970826,-4.6081,5088.452,23.1
1462,SBT4050,1,5,3.9326964,-6.345,5089.744,23
1462,SBT4050,1,5,3.8552236,-10.4,5091.531,23
1462,SBT4050,1,5,3.8794304,-7.52,5094.401,23.1
1462,SBT4050,1,5,3.8948772,-6.686,5096.484,23
1462,SBT4050,1,5,3.928816,-4.544,5098.327,23
1462,SBT4050,1,5,3.9783164,-1.8881,5099.572,23.1
1462,SBT4050,1,5,3.9970532,-1.4084,5100.093,23.1
1462,SBT4050,1,5,3.9977344,-1.6639,5100.486,23.1
1462,SBT4050,1,5,3.9991408,-1.6642,5100.948,23
1462,SBT4050,1,5,3.996444,-1.9199,5101.412,23.1
1462,SBT4050,1,5,3.9917596,-2.2077,5101.947,23.1
1462,SBT4050,1,5,3.9822744,-2.7522,5102.564,23.1
1462,SBT4050,1,5,3.992322,-1.9839,5103.323,23
1462,SBT4050,1,5,4.0034192,-1.4716,5103.871,23.1
1462,SBT4050,1,5,3.9571644,-4.4478,5104.3,23.1
1462,SBT4050,1,5,3.9479508,-4.32,5105.534,23.1
1462,SBT4050,1,5,3.9570776,-3.5519,5106.729,23.1
1462,SBT4050,1,5,3.9901776,-1.6,5107.703,23.1
1462,SBT4050,1,5,3.9974696,-1.5996,5108.147,23.1
1462,SBT4050,1,5,4.0042292,-1.3119,5108.59,23.1
1462,SBT4050,1,5,4.0016188,-1.5998,5108.956,23.1
1462,SBT4050,1,5,3.9875236,-2.496,5109.407,23.1
1462,SBT4050,1,5,3.9692992,-3.3914,5110.106,23.1
1462,SBT4050,1,5,3.9589252,-3.7438,5111.05,23.2
1462,SBT4050,1,5,3.97473,-2.5921,5112.083,23.2
1462,SBT4050,1,5,3.9966348,-1.4083,5112.795,23.2
1462,SBT4050,1,5,4.0069808,-1.1203,5113.184,23.2
1462,SBT4050,1,5,4.024956,-0.19198,5113.489,23.2
1462,SBT4050,1,5,4.045066,0.6724,5113.541,23.2
1462,SBT4050,1,5,4.0544604,0.8639,5113.541,23.2
1462,SBT4050,1,5,4.0706808,1.6319,5113.541,23.1
1462,SBT4050,1,5,4.116198,3.9993,5113.541,23.1
1462,SBT4050,1,5,4.1750676,6.816,5113.541,23.2
1462,SBT4050,1,5,4.2006516,7.264,5113.541,23.2
1462,SBT4050,1,5,4.1918796,6.113,5113.541,23.1
1462,SBT4050,1,5,4.181564,5.312,5113.541,23.1
1462,SBT4050,1,5,4.1668048,4.2554,5113.541,23.1
1462,SBT4050,1,5,4.1372308,2.464,5113.541,23.2
1462,SBT4050,1,5,4.1084396,0.9921,5113.541,23.1
1462,SBT4050,1,5,4.0717608,-0.9279,5113.547,23.1
1462,SBT4050,1,5,4.02574,-3.1679,5113.82,23.2
1462,SBT4050,1,5,4.0046032,-3.7439,5114.704,23.2
1462,SBT4050,1,5,3.9815136,-4.6706,5115.75,23.2
1462,SBT4050,1,5,3.963992,-5.278,5117.051,23.1
1462,SBT4050,1,5,3.9057456,-8.287,5118.529,23.1
1462,SBT4050,1,5,3.8404156,-11.104,5120.85,23.2
1462,SBT4050,1,5,3.8151872,-11.422,5123.937,23.3
1462,SBT4050,1,5,3.7802036,-12.83,5127.119,23.2
1462,SBT4050,1,5,3.8192388,-9.567,5130.662,23.2
1462,SBT4050,1,5,3.7913,-11.456,5133.332,23.2
1462,SBT4050,1,5,3.7770628,-11.615,5136.515,23.3
1462,SBT4050,1,5,3.8136916,-8.927,5139.724,23.2
1462,SBT4050,1,5,3.8338356,-7.904,5142.197,23.2
1462,SBT4050,1,5,3.836812,-7.808,5144.392,23.2
1462,SBT4050,1,5,3.8556208,-6.56,5146.552,23.2
1462,SBT4050,1,5,3.8737868,-5.599,5148.368,23.3
1462,SBT4050,1,5,3.8942284,-4.5442,5149.916,23.3
1462,SBT4050,1,5,3.9099016,-3.8402,5151.174,23.3
1462,SBT4050,1,5,3.9262192,-3.1041,5152.235,23.3
1462,SBT4050,1,5,3.9235848,-3.5205,5153.1,23.4
1462,SBT4050,1,5,3.9048096,-4.7041,5154.086,23.4
1462,SBT4050,1,5,3.9125572,-3.9998,5155.388,23.4
1462,SBT4050,1,5,3.9398924,-2.432,5156.489,23.4
1462,SBT4050,1,5,3.952372,-2.048,5157.161,23.4
1462,SBT4050,1,5,3.9502608,-2.4319,5157.733,23.5
1462,SBT4050,1,5,3.938426,-3.232,5158.414,23.4
1462,SBT4050,1,5,3.9356848,-3.2645,5159.312,23.4
1462,SBT4050,1,5,3.980356,-0.4801,5160.2,23.4
1462,SBT4050,1,5,4.067938,4.224,5160.33,23.4
1462,SBT4050,1,5,4.155726,8.422,5160.33,23.5
1462,SBT4050,1,5,4.2222952,10.943,5160.33,23.5
1462,SBT4050,1,5,4.2360176,10.399,5160.33,23.5
1462,SBT4050,1,5,4.20532,7.713,5160.33,23.5
1462,SBT4050,1,5,4.1455444,3.872,5160.33,23.6
1462,SBT4050,1,5,4.0880516,0.7681,5160.33,23.6
1462,SBT4050,1,5,4.0520524,-0.8639,5160.336,23.6
1462,SBT4050,1,5,4.006634,-3.1357,5160.591,23.6
1462,SBT4050,1,5,3.9170628,-7.963,5161.494,23.6
1462,SBT4050,1,5,3.8321164,-11.646,5163.732,23.6
1462,SBT4050,1,5,3.8270748,-10.432,5166.959,23.6
1462,SBT4050,1,5,3.897212,-5.569,5169.824,23.6
1462,SBT4050,1,5,3.956652,-2.4638,5171.35,23.6
1462,SBT4050,1,5,4.0077128,0.032004,5172.018,23.7
1462,SBT4050,1,5,4.0436452,1.5372,5172.018,23.6
1462,SBT4050,1,5,4.0677384,2.336,5172.018,23.7
1462,SBT4050,1,5,4.0978428,3.6795,5172.018,23.7
1462,SBT4050,1,5,4.1474716,6.112,5172.018,23.7
1462,SBT4050,1,5,4.1641084,6.144,5172.018,23.7
1462,SBT4050,1,5,4.1686624,5.856,5172.018,23.7
1462,SBT4050,1,5,4.1678048,5.471,5172.018,23.7
1462,SBT4050,1,5,4.1679792,5.215,5172.018,23.8
1462,SBT4050,1,5,4.1518256,3.9679,5172.018,23.8
1462,SBT4050,1,5,4.132618,2.8478,5172.018,23.8
1462,SBT4050,1,5,4.0910128,0.38394,5172.018,23.8
1462,SBT4050,1,5,4.0523232,-1.5047,5172.028,23.9
1462,SBT4050,1,5,3.9944688,-4.5437,5172.466,23.9
1462,SBT4050,1,5,3.966402,-5.345,5173.734,23.8
1462,SBT4050,1,5,3.9511152,-5.6,5175.22,23.8
1462,SBT4050,1,5,3.938648,-5.887,5176.777,23.8
1462,SBT4050,1,5,3.9443292,-5.056,5178.407,23.8
1462,SBT4050,1,5,3.9389656,-5.215,5179.813,23.8
1462,SBT4050,1,5,3.93285,-5.312,5181.262,23.8
1462,SBT4050,1,5,3.9312172,-5.119,5182.736,23.8
1462,SBT4050,1,5,3.896692,-7.136,5184.172,23.9
1462,SBT4050,1,5,3.8740936,-7.839,5186.158,23.9
1462,SBT4050,1,5,3.8714596,-7.489,5188.334,23.9
1462,SBT4050,1,5,3.9030052,-5.28,5190.399,23.9
1462,SBT4050,1,5,3.9469384,-2.7836,5191.849,24
1462,SBT4050,1,5,3.9549156,-2.8157,5192.622,23.9
1462,SBT4050,1,5,3.9514948,-3.136,5193.407,23.9
1462,SBT4050,1,5,3.9545744,-2.8801,5194.276,23.9
1462,SBT4050,1,5,3.9600452,-2.624,5195.074,24
1462,SBT4050,1,5,3.9465348,-3.5517,5195.809,24
1462,SBT4050,1,5,3.9318728,-4.2561,5196.801,24
1462,SBT4050,1,5,3.9372364,-3.6799,5197.979,24
1462,SBT4050,1,5,3.9314184,-4.0645,5199.004,24
1462,SBT4050,1,5,3.9066628,-5.483,5200.142,24.1
1462,SBT4050,1,5,3.8977372,-5.599,5201.663,24.1
1462,SBT4050,1,5,3.9142688,-4.3521,5203.21,24.1
1462,SBT4050,1,5,3.943066,-2.6881,5204.408,24
1462,SBT4050,1,5,3.9537364,-2.3678,5205.152,24
1462,SBT4050,1,5,3.95643,-2.3678,5205.81,24.1
1462,SBT4050,1,5,3.9407736,-3.4231,5206.475,24.1
