1452,SBT4050,1,5,4.2250664,8.618,5731.975,20.9
1452,SBT4050,1,5,4.2130484,7.667,5731.975,20.9
1452,SBT4050,1,5,4.1938284,6.371,5731.975,21
1452,SBT4050,1,5,4.1572924,4.2206,5731.975,20.9
1452,SBT4050,1,5,4.1360936,3.073,5731.975,20.9
1452,SBT4050,1,5,4.1134516,1.871,5731.975,20.8
1452,SBT4050,1,5,4.0912324,0.7398,5731.975,20.9
1452,SBT4050,1,5,4.0766508,0.08199,5731.975,20.8
1452,SBT4050,1,5,4.0719308,-0.041996,5731.981,20.7
1452,SBT4050,1,5,4.0702384,-0.039,5731.992,20.8
1452,SBT4050,1,5,4.0683268,-0.05599,5732.005,20.8
1452,SBT4050,1,5,4.0673252,-0.06599,5732.022,20.8
1452,SBT4050,1,5,4.0664044,-0.06199,5732.04,20.9
1452,SBT4050,1,5,4.0657992,-0.055,5732.056,20.9
1452,SBT4050,1,5,4.0649528,-0.05799,5732.072,20.9
1452,SBT4050,1,5,4.0646044,-0.05799,5732.088,21
1452,SBT4050,1,5,4.0641872,-0.05798,5732.104,20.9
1452,SBT4050,1,5,4.0640636,-0.057,5732.12,20.8
1452,SBT4050,1,5,4.0637772,-0.05898,5732.136,20.9
1452,SBT4050,1,5,4.0632228,-0.06299,5732.153,20.9
1452,SBT4050,1,5,4.0632844,-0.05499,5732.169,20.9
1452,SBT4050,1,5,4.0629864,-0.05899,5732.185,20.9
1452,SBT4050,1,5,4.0627512,-0.05298,5732.201,20.9
1452,SBT4050,1,5,4.0629656,-0.048,5732.215,20.9
1452,SBT4050,1,5,4.0628844,-0.039002,5732.227,20.9
1452,SBT4050,1,5,4.0621812,-0.07099,5732.242,20.9
1452,SBT4050,1,5,4.060512,-0.14996,5732.272,20.9
1452,SBT4050,1,5,4.044858,-0.972,5732.426,20.9
1452,SBT4050,1,5,4.013686,-2.529,5732.909,21
1452,SBT4050,1,5,3.97885,-4.1403,5733.831,20.9
1452,SBT4050,1,5,3.9423496,-5.766,5735.203,20.9
1452,SBT4050,1,5,3.9113528,-7.029,5736.977,20.9
1452,SBT4050,1,5,3.8871308,-7.907,5739.049,21
1452,SBT4050,1,5,3.8727308,-8.286,5741.297,20.9
1452,SBT4050,1,5,3.8562572,-8.815,5743.671,20.9
1452,SBT4050,1,5,3.8405216,-9.316,5746.188,20.9
1452,SBT4050,1,5,3.828388,-9.638,5748.819,20.9
1452,SBT4050,1,5,3.8309272,-9.18,5751.434,20.9
1452,SBT4050,1,5,3.844722,-8.194,5753.849,20.8
1452,SBT4050,1,5,3.8642116,-6.959,5755.956,20.8
1452,SBT4050,1,5,3.8886412,-5.58,5757.701,20.8
1452,SBT4050,1,5,3.9116236,-4.3249,5759.08,20.8
1452,SBT4050,1,5,3.9210232,-3.8633,5760.218,20.8
1452,SBT4050,1,5,3.921354,-3.9093,5761.297,20.7
1452,SBT4050,1,5,3.9139156,-4.3169,5762.439,20.8
1452,SBT4050,1,5,3.904794,-4.7868,5763.702,20.8
1452,SBT4050,1,5,3.8946976,-5.259,5765.096,20.8
1452,SBT4050,1,5,3.89258,-5.283,5766.56,20.8
1452,SBT4050,1,5,3.8908036,-5.28,5768.027,20.9
1452,SBT4050,1,5,3.891718,-5.166,5769.478,20.9
1452,SBT4050,1,5,3.8866276,-5.385,5770.943,20.9
1452,SBT4050,1,5,3.883242,-5.492,5772.453,20.8
1452,SBT4050,1,5,3.8783728,-5.656,5774.001,20.8
1452,SBT4050,1,5,3.8748328,-5.769,5775.588,20.9
1452,SBT4050,1,5,3.8776632,-5.539,5777.159,20.9
1452,SBT4050,1,5,3.8841952,-5.122,5778.641,20.8
1452,SBT4050,1,5,3.8897768,-4.791,5780.018,20.8
1452,SBT4050,1,5,3.8974176,-4.3496,5781.289,20.8
1452,SBT4050,1,5,3.9056964,-3.9189,5782.438,20.9
1452,SBT4050,1,5,3.9070884,-3.8627,5783.519,20.9
1452,SBT4050,1,5,3.9107,-3.692,5784.569,20.9
1452,SBT4050,1,5,3.9106356,-3.7192,5785.598,20.9
1452,SBT4050,1,5,3.9005988,-4.2615,5786.706,20.9
1452,SBT4050,1,5,3.8923048,-4.6622,5787.944,20.9
1452,SBT4050,1,5,3.8895988,-4.7516,5789.251,20.9
1452,SBT4050,1,5,3.8889008,-4.7248,5790.567,20.9
1452,SBT4050,1,5,3.8944548,-4.3754,5791.832,21
1452,SBT4050,1,5,3.8989368,-4.1071,5793.011,20.9
1452,SBT4050,1,5,3.90725,-3.6611,5794.091,20.8
1452,SBT4050,1,5,3.922734,-2.8549,5794.998,20.8
1452,SBT4050,1,5,3.9368176,-2.18,5795.699,20.9
1452,SBT4050,1,5,3.9482728,-1.6758,5796.236,20.9
1452,SBT4050,1,5,3.9677764,-0.747,5796.575,20.9
1452,SBT4050,1,5,3.9778652,-0.39797,5796.734,20.9
1452,SBT4050,1,5,3.984338,-0.20299,5796.818,20.9
1452,SBT4050,1,5,3.990092,-0.05701,5796.855,21
1452,SBT4050,1,5,3.9925116,-0.08299,5796.874,21
1452,SBT4050,1,5,3.993584,-0.13798,5796.905,21
1452,SBT4050,1,5,3.9969692,-0.07999,5796.935,20.9
1452,SBT4050,1,5,3.9933808,-0.35404,5796.995,20.9
1452,SBT4050,1,5,3.9990192,-0.13899,5797.064,20.9
1452,SBT4050,1,5,4.0114016,0.43501,5797.083,20.9
1452,SBT4050,1,5,4.052086,2.4872,5797.083,20.8
1452,SBT4050,1,5,4.0917752,4.3448,5797.083,20.8
