1459,SBT4050,1,5,3.775302,0.11202,1053.692,20.4
1459,SBT4050,1,5,3.7731224,-0.040994,1053.695,20.4
1459,SBT4050,1,5,3.7737664,-0.040995,1053.707,20.4
1459,SBT4050,1,5,3.7737016,-0.08,1053.721,20.3
1459,SBT4050,1,5,3.7745956,-0.07199,1053.743,20.4
1459,SBT4050,1,5,3.7754864,-0.06699,1053.763,20.4
1459,SBT4050,1,5,3.7760708,-0.06899,1053.781,20.4
1459,SBT4050,1,5,3.7766128,-0.08299,1053.802,20.3
1459,SBT4050,1,5,3.7765916,-0.11399,1053.827,20.4
1459,SBT4050,1,5,3.7764964,-0.151,1053.862,20.4
1459,SBT4050,1,5,3.776516,-0.198,1053.908,20.4
1459,SBT4050,1,5,3.7757532,-0.25096,1053.967,20.4
1459,SBT4050,1,5,3.7750724,-0.31198,1054.042,20.4
1459,SBT4050,1,5,3.77369,-0.39599,1054.136,20.4
1459,SBT4050,1,5,3.7723616,-0.48998,1054.253,20.4
1459,SBT4050,1,5,3.769632,-0.6351,1054.401,20.4
1459,SBT4050,1,5,3.7649936,-0.8789,1054.598,20.4
1459,SBT4050,1,5,3.7575468,-1.2657,1054.874,20.4
1459,SBT4050,1,5,3.7469264,-1.7888,1055.269,20.3
1459,SBT4050,1,5,3.7373144,-2.2353,1055.803,20.3
1459,SBT4050,1,5,3.7345372,-2.2577,1056.426,20.3
1459,SBT4050,1,5,3.7355496,-2.1338,1057.043,20.3
1459,SBT4050,1,5,3.7379932,-1.9408,1057.62,20.3
1459,SBT4050,1,5,3.7384712,-1.8769,1058.154,20.3
1459,SBT4050,1,5,3.7290248,-2.3579,1058.715,20.3
1459,SBT4050,1,5,3.7001912,-3.8233,1059.491,20.3
1459,SBT4050,1,5,3.6629012,-5.627,1060.702,20.3
1459,SBT4050,1,5,3.6266892,-7.248,1062.399,20.3
1459,SBT4050,1,5,3.6017256,-8.198,1064.491,20.3
1459,SBT4050,1,5,3.5901276,-8.434,1066.788,20.3
1459,SBT4050,1,5,3.59385,-7.88,1069.085,20.3
1459,SBT4050,1,5,3.6012284,-7.227,1071.22,20.3
1459,SBT4050,1,5,3.609452,-6.593,1073.175,20.3
1459,SBT4050,1,5,3.6128804,-6.287,1074.981,20.2
1459,SBT4050,1,5,3.6143464,-6.09,1076.711,20.3
1459,SBT4050,1,5,3.6199404,-5.678,1078.368,20.3
1459,SBT4050,1,5,3.6346016,-4.816,1079.874,20.3
1459,SBT4050,1,5,3.6481572,-4.094,1081.152,20.3
1459,SBT4050,1,5,3.655762,-3.6923,1082.256,20.2
1459,SBT4050,1,5,3.6616112,-3.4251,1083.259,20.3
1459,SBT4050,1,5,3.6605916,-3.5058,1084.217,20.3
1459,SBT4050,1,5,3.6541788,-3.8707,1085.222,20.3
1459,SBT4050,1,5,3.64654,-4.2501,1086.328,20.2
1459,SBT4050,1,5,3.639424,-4.5717,1087.535,20.2
1459,SBT4050,1,5,3.6350104,-4.7449,1088.82,20.2
1459,SBT4050,1,5,3.6281804,-5.03,1090.161,20.2
1459,SBT4050,1,5,3.6225576,-5.251,1091.577,20.2
1459,SBT4050,1,5,3.6171956,-5.436,1093.05,20.2
1459,SBT4050,1,5,3.6149192,-5.454,1094.562,20.2
1459,SBT4050,1,5,3.6133904,-5.457,1096.077,20.3
1459,SBT4050,1,5,3.6141296,-5.334,1097.583,20.2
1459,SBT4050,1,5,3.612002,-5.381,1099.068,20.3
1459,SBT4050,1,5,3.6097732,-5.44,1100.568,20.3
1459,SBT4050,1,5,3.6019204,-5.801,1102.109,20.3
1459,SBT4050,1,5,3.591538,-6.258,1103.758,20.2
1459,SBT4050,1,5,3.5824588,-6.633,1105.527,20.3
1459,SBT4050,1,5,3.5754996,-6.855,1107.387,20.3
1459,SBT4050,1,5,3.5779312,-6.595,1109.27,20.4
1459,SBT4050,1,5,3.5937176,-5.646,1111.023,20.3
1459,SBT4050,1,5,3.6302636,-3.6491,1112.426,20.3
1459,SBT4050,1,5,3.6864296,-0.747,1113.2,20.4
1459,SBT4050,1,5,3.7446404,2.0578,1113.345,20.4
1459,SBT4050,1,5,3.7964576,4.3861,1113.345,20.4
1459,SBT4050,1,5,3.83752,6.071,1113.345,20.3
1459,SBT4050,1,5,3.853794,6.374,1113.345,20.3
1459,SBT4050,1,5,3.8433428,5.329,1113.345,20.3
1459,SBT4050,1,5,3.8268068,4.0561,1113.345,20.2
1459,SBT4050,1,5,3.8042832,2.6158,1113.345,20.2
1459,SBT4050,1,5,3.7858396,1.498,1113.345,20.3
1459,SBT4050,1,5,3.7701072,0.604,1113.345,20.3
1459,SBT4050,1,5,3.7589952,-0.008988,1113.346,20.3
1459,SBT4050,1,5,3.7554788,-0.183,1113.363,20.2
1459,SBT4050,1,5,3.7576912,-0.05699,1113.403,20.3
1459,SBT4050,1,5,3.7577984,-0.07099,1113.42,20.3
1459,SBT4050,1,5,3.7577764,-0.094,1113.442,20.3
1459,SBT4050,1,5,3.7585272,-0.06699,1113.466,20.3
1459,SBT4050,1,5,3.7588588,-0.087,1113.486,20.3
1459,SBT4050,1,5,3.7593592,-0.081,1113.51,20.4
1459,SBT4050,1,5,3.759986,-0.07999,1113.532,20.3
1459,SBT4050,1,5,3.7604256,-0.08,1113.554,20.3
1459,SBT4050,1,5,3.7609976,-0.07899,1113.577,20.3
1459,SBT4050,1,5,3.7614928,-0.07699,1113.598,20.4
1459,SBT4050,1,5,3.7619816,-0.07499,1113.62,20.4
1459,SBT4050,1,5,3.762612,-0.077,1113.641,20.3
1459,SBT4050,1,5,3.7631128,-0.07098,1113.662,20.3
1459,SBT4050,1,5,3.7633452,-0.07899,1113.682,20.4
1459,SBT4050,1,5,3.764182,-0.06601,1113.703,20.4
1459,SBT4050,1,5,3.7643848,-0.07198,1113.722,20.4
1459,SBT4050,1,5,3.7649916,-0.07299,1113.742,20.3
1459,SBT4050,1,5,3.7654208,-0.07601,1113.762,20.4
1459,SBT4050,1,5,3.7657316,-0.06999,1113.783,20.4
1459,SBT4050,1,5,3.7663276,-0.07099,1113.802,20.3
1459,SBT4050,1,5,3.7666704,-0.06799,1113.822,20.3
1459,SBT4050,1,5,3.7649928,-0.18099,1113.85,20.3
1459,SBT4050,1,5,3.7557908,-0.677,1113.941,20.4
1459,SBT4050,1,5,3.7378364,-1.6078,1114.206,20.3
1459,SBT4050,1,5,3.7151888,-2.7457,1114.747,20.3
1459,SBT4050,1,5,3.6869564,-4.0725,1115.62,20.3
1459,SBT4050,1,5,3.657562,-5.416,1116.862,20.3
1459,SBT4050,1,5,3.6336196,-6.395,1118.448,20.3
1459,SBT4050,1,5,3.6174564,-6.915,1120.267,20.3
1459,SBT4050,1,5,3.6078836,-7.107,1122.203,20.3
1459,SBT4050,1,5,3.6029696,-7.08,1124.175,20.3
1459,SBT4050,1,5,3.6008476,-6.925,1126.129,20.3
1459,SBT4050,1,5,3.6039052,-6.531,1128.02,20.3
1459,SBT4050,1,5,3.6095312,-6.051,1129.794,20.3
1459,SBT4050,1,5,3.6173232,-5.515,1131.431,20.3
1459,SBT4050,1,5,3.6301012,-4.7109,1132.896,20.3
1459,SBT4050,1,5,3.6450196,-3.8783,1134.135,20.3
1459,SBT4050,1,5,3.6586232,-3.1673,1135.154,20.3
1459,SBT4050,1,5,3.6703288,-2.5788,1135.985,20.3
1459,SBT4050,1,5,3.678308,-2.2178,1136.671,20.3
1459,SBT4050,1,5,3.6832788,-2.004,1137.27,20.2
1459,SBT4050,1,5,3.6918156,-1.624,1137.795,20.3
1459,SBT4050,1,5,3.6985028,-1.3518,1138.224,20.3
1459,SBT4050,1,5,3.7042272,-1.127,1138.58,20.3
1459,SBT4050,1,5,3.7138496,-0.6949,1138.858,20.3
1459,SBT4050,1,5,3.726282,-0.12901,1139.004,20.2
1459,SBT4050,1,5,3.7414796,0.535,1139.029,20.2
1459,SBT4050,1,5,3.7584812,1.2868,1139.029,20.3
1459,SBT4050,1,5,3.7697276,1.695,1139.029,20.3
1459,SBT4050,1,5,3.7744248,1.7459,1139.029,20.3
1459,SBT4050,1,5,3.769374,1.2909,1139.029,20.2
1459,SBT4050,1,5,3.7584052,0.5699,1139.029,20.2
1459,SBT4050,1,5,3.749804,0.063,1139.029,20.3
1459,SBT4050,1,5,3.7482628,-0.041996,1139.033,20.3
1459,SBT4050,1,5,3.748132,-0.06901,1139.046,20.3
1459,SBT4050,1,5,3.7489032,-0.06701,1139.065,20.2
1459,SBT4050,1,5,3.7495112,-0.06799,1139.084,20.3
1459,SBT4050,1,5,3.7500236,-0.06999,1139.103,20.3
1459,SBT4050,1,5,3.7507148,-0.07199,1139.123,20.3
1459,SBT4050,1,5,3.7516072,-0.07097,1139.143,20.3
1459,SBT4050,1,5,3.7521504,-0.077,1139.163,20.3
1459,SBT4050,1,5,3.752782,-0.07099,1139.184,20.3
1459,SBT4050,1,5,3.7533944,-0.06299,1139.203,20.3
1459,SBT4050,1,5,3.7537996,-0.06799,1139.221,20.3
1459,SBT4050,1,5,3.7546076,-0.06499,1139.239,20.3
1459,SBT4050,1,5,3.7552632,-0.06599,1139.258,20.3
1459,SBT4050,1,5,3.7556352,-0.068,1139.276,20.3
1459,SBT4050,1,5,3.75602,-0.07199,1139.295,20.2
1459,SBT4050,1,5,3.7563536,-0.076,1139.316,20.2
1459,SBT4050,1,5,3.7569484,-0.07799,1139.337,20.3
1459,SBT4050,1,5,3.7577352,-0.06899,1139.358,20.3
1459,SBT4050,1,5,3.7578156,-0.08,1139.378,20.3
1459,SBT4050,1,5,3.758078,-0.07699,1139.4,20.2
1459,SBT4050,1,5,3.7585636,-0.07699,1139.421,20.2
1459,SBT4050,1,5,3.7542248,-0.33698,1139.464,20.2
1459,SBT4050,1,5,3.7423604,-0.9599,1139.609,20.2
1459,SBT4050,1,5,3.7247128,-1.8538,1139.95,20.1
1459,SBT4050,1,5,3.6978332,-3.188,1140.575,20.1
1459,SBT4050,1,5,3.6612932,-4.9324,1141.605,20.1
1459,SBT4050,1,5,3.6355816,-5.996,1143.064,20.2
1459,SBT4050,1,5,3.6208444,-6.466,1144.768,20.1
1459,SBT4050,1,5,3.5981724,-7.354,1146.637,20.1
1459,SBT4050,1,5,3.586638,-7.608,1148.701,20.2
1459,SBT4050,1,5,3.589148,-7.166,1150.778,20.2
1459,SBT4050,1,5,3.589172,-6.914,1152.748,20.2
1459,SBT4050,1,5,3.5939672,-6.445,1154.63,20.1
1459,SBT4050,1,5,3.617092,-5.074,1156.307,20.1
1459,SBT4050,1,5,3.6405804,-3.7714,1157.608,20.2
1459,SBT4050,1,5,3.6584248,-2.8449,1158.579,20.2
1459,SBT4050,1,5,3.6724184,-2.1769,1159.314,20.1
1459,SBT4050,1,5,3.6956028,-1.0241,1159.824,20.1
1459,SBT4050,1,5,3.715242,-0.12,1160.033,20.2
1459,SBT4050,1,5,3.7205272,-0.044992,1160.06,20.2
1459,SBT4050,1,5,3.7191804,-0.25001,1160.09,20.2
1459,SBT4050,1,5,3.7121288,-0.739,1160.2,20.1
1459,SBT4050,1,5,3.6858576,-2.1988,1160.526,20.2
1459,SBT4050,1,5,3.6505084,-4.0087,1161.286,20.2
1459,SBT4050,1,5,3.6223892,-5.321,1162.509,20.2
1459,SBT4050,1,5,3.5979848,-6.372,1164.073,20.2
1459,SBT4050,1,5,3.5750908,-7.302,1165.92,20.2
1459,SBT4050,1,5,3.5640172,-7.587,1167.972,20.2
1459,SBT4050,1,5,3.5666344,-7.176,1170.046,20.2
1459,SBT4050,1,5,3.5802944,-6.263,1171.964,20.1
1459,SBT4050,1,5,3.6093688,-4.5791,1173.564,20.2
1459,SBT4050,1,5,3.6533056,-2.2609,1174.644,20.2
1459,SBT4050,1,5,3.6891488,-0.5271,1175.129,20.2
1459,SBT4050,1,5,3.7056808,0.09699,1175.232,20.2
1459,SBT4050,1,5,3.7161248,0.42097,1175.232,20.1
1459,SBT4050,1,5,3.6998704,-0.6599,1175.286,20.2
1459,SBT4050,1,5,3.6586036,-2.9506,1175.659,20.2
1459,SBT4050,1,5,3.6126072,-5.287,1176.672,20.2
1459,SBT4050,1,5,3.5713524,-7.21,1178.3,20.1
1459,SBT4050,1,5,3.5441404,-8.311,1180.394,20.1
1459,SBT4050,1,5,3.5385736,-8.239,1182.697,20.2
1459,SBT4050,1,5,3.5456048,-7.582,1184.931,20.2
1459,SBT4050,1,5,3.5576432,-6.763,1186.969,20.1
1459,SBT4050,1,5,3.5767272,-5.63,1188.754,20.1
1459,SBT4050,1,5,3.5926344,-4.7474,1190.245,20.2
1459,SBT4050,1,5,3.5989164,-4.4382,1191.538,20.2
1459,SBT4050,1,5,3.6024848,-4.2525,1192.756,20.2
1459,SBT4050,1,5,3.6050716,-4.1199,1193.926,20.2
1459,SBT4050,1,5,3.6033008,-4.2271,1195.079,20.2
1459,SBT4050,1,5,3.6002256,-4.3689,1196.265,20.2
1459,SBT4050,1,5,3.595708,-4.5853,1197.497,20.2
1459,SBT4050,1,5,3.5894532,-4.8897,1198.796,20.2
1459,SBT4050,1,5,3.5843872,-5.095,1200.171,20.2
1459,SBT4050,1,5,3.5844064,-5.012,1201.58,20.3
1459,SBT4050,1,5,3.5892936,-4.6836,1202.945,20.3
1459,SBT4050,1,5,3.5952336,-4.3508,1204.218,20.2
1459,SBT4050,1,5,3.59755,-4.2248,1205.416,20.2
1459,SBT4050,1,5,3.5920308,-4.4981,1206.612,20.2
1459,SBT4050,1,5,3.5859904,-4.7922,1207.886,20.3
1459,SBT4050,1,5,3.5816636,-4.9734,1209.233,20.3
1459,SBT4050,1,5,3.5761356,-5.212,1210.634,20.3
1459,SBT4050,1,5,3.5708788,-5.421,1212.099,20.2
1459,SBT4050,1,5,3.5651476,-5.634,1213.622,20.2
1459,SBT4050,1,5,3.5500684,-6.357,1215.247,20.3
1459,SBT4050,1,5,3.5320944,-7.187,1217.082,20.3
1459,SBT4050,1,5,3.5234892,-7.477,1219.102,20.3
1459,SBT4050,1,5,3.523632,-7.301,1221.164,20.3
1459,SBT4050,1,5,3.5296936,-6.824,1223.153,20.2
1459,SBT4050,1,5,3.5426868,-6.056,1224.985,20.3
1459,SBT4050,1,5,3.5591156,-5.15,1226.592,20.3
1459,SBT4050,1,5,3.5763876,-4.238,1227.947,20.3
1459,SBT4050,1,5,3.5901052,-3.5749,1229.069,20.3
1459,SBT4050,1,5,3.600718,-3.1083,1230.024,20.2
1459,SBT4050,1,5,3.6063204,-2.922,1230.872,20.2
1459,SBT4050,1,5,3.6032816,-3.1758,1231.705,20.2
1459,SBT4050,1,5,3.605022,-3.123,1232.583,20.2
1459,SBT4050,1,5,3.6114284,-2.8329,1233.426,20.2
1459,SBT4050,1,5,3.614802,-2.7101,1234.203,20.2
1459,SBT4050,1,5,3.611068,-2.9782,1234.978,20.3
1459,SBT4050,1,5,3.6054792,-3.315,1235.833,20.3
1459,SBT4050,1,5,3.5918188,-4.0261,1236.813,20.3
1459,SBT4050,1,5,3.5802632,-4.6023,1237.979,20.3
1459,SBT4050,1,5,3.5753756,-4.7755,1239.271,20.3
1459,SBT4050,1,5,3.5842496,-4.2165,1240.552,20.4
1459,SBT4050,1,5,3.6038108,-3.1492,1241.635,20.3
1459,SBT4050,1,5,3.6215864,-2.2486,1242.435,20.3
1459,SBT4050,1,5,3.62465,-2.2045,1243.056,20.3
1459,SBT4050,1,5,3.6185832,-2.626,1243.703,20.3
1459,SBT4050,1,5,3.60603,-3.3293,1244.491,20.3
1459,SBT4050,1,5,3.588734,-4.2344,1245.491,20.2
1459,SBT4050,1,5,3.5712972,-5.084,1246.737,20.3
1459,SBT4050,1,5,3.567888,-5.127,1248.153,20.3
1459,SBT4050,1,5,3.573924,-4.6798,1249.54,20.3
1459,SBT4050,1,5,3.5880852,-3.8729,1250.773,20.3
1459,SBT4050,1,5,3.61063,-2.6703,1251.749,20.3
1459,SBT4050,1,5,3.6563368,-0.30299,1252.295,20.4
1459,SBT4050,1,5,3.7118604,2.4127,1252.354,20.4
1459,SBT4050,1,5,3.7617732,4.7127,1252.354,20.3
1459,SBT4050,1,5,3.8042892,6.529,1252.354,20.3
1459,SBT4050,1,5,3.8343124,7.629,1252.354,20.4
1459,SBT4050,1,5,3.8342764,7.067,1252.354,20.4
1459,SBT4050,1,5,3.8221356,6.006,1252.354,20.4
1459,SBT4050,1,5,3.8073236,4.873,1252.354,20.3
1459,SBT4050,1,5,3.7856724,3.4878,1252.354,20.3
1459,SBT4050,1,5,3.764584,2.238,1252.354,20.4
1459,SBT4050,1,5,3.746748,1.2209,1252.354,20.4
1459,SBT4050,1,5,3.731268,0.39897,1252.354,20.4
1459,SBT4050,1,5,3.7221092,-0.04999,1252.358,20.4
1459,SBT4050,1,5,3.7213384,-0.05399,1252.372,20.4
1459,SBT4050,1,5,3.7208856,-0.05999,1252.388,20.5
1459,SBT4050,1,5,3.7199608,-0.093,1252.407,20.4
1459,SBT4050,1,5,3.7200644,-0.077,1252.432,20.4
1459,SBT4050,1,5,3.7204104,-0.07499,1252.453,20.4
1459,SBT4050,1,5,3.7200756,-0.08099,1252.474,20.4
1459,SBT4050,1,5,3.7203976,-0.082,1252.497,20.3
1459,SBT4050,1,5,3.720642,-0.07199,1252.519,20.3
1459,SBT4050,1,5,3.7211068,-0.06599,1252.538,20.3
1459,SBT4050,1,5,3.7212192,-0.06499,1252.556,20.3
1459,SBT4050,1,5,3.7215684,-0.07197,1252.575,20.3
1459,SBT4050,1,5,3.7214848,-0.075,1252.595,20.3
1459,SBT4050,1,5,3.7216776,-0.07699,1252.616,20.3
1459,SBT4050,1,5,3.721928,-0.08,1252.638,20.4
1459,SBT4050,1,5,3.72231,-0.07099,1252.659,20.4
1459,SBT4050,1,5,3.7227628,-0.07,1252.679,20.4
1459,SBT4050,1,5,3.7227924,-0.08099,1252.699,20.3
1459,SBT4050,1,5,3.72315,-0.07699,1252.722,20.3
1459,SBT4050,1,5,3.723312,-0.06899,1252.742,20.4
1459,SBT4050,1,5,3.7238076,-0.07701,1252.762,20.4
1459,SBT4050,1,5,3.723736,-0.07098,1252.783,20.3
1459,SBT4050,1,5,3.723922,-0.07399,1252.803,20.3
1459,SBT4050,1,5,3.7244108,-0.07099,1252.823,20.3
1459,SBT4050,1,5,3.725016,-0.06599,1252.843,20.4
1459,SBT4050,1,5,3.7248608,-0.06599,1252.861,20.3
1459,SBT4050,1,5,3.7255728,-0.06099,1252.879,20.3
1459,SBT4050,1,5,3.7257784,-0.06601,1252.896,20.4
1459,SBT4050,1,5,3.7259336,-0.06501,1252.914,20.4
1459,SBT4050,1,5,3.7259396,-0.07099,1252.933,20.3
1459,SBT4050,1,5,3.7264644,-0.05698,1252.952,20.3
1459,SBT4050,1,5,3.7265984,-0.06499,1252.968,20.3
1459,SBT4050,1,5,3.726944,-0.06601,1252.986,20.4
1459,SBT4050,1,5,3.726972,-0.06899,1253.005,20.3
1459,SBT4050,1,5,3.7272556,-0.07397,1253.024,20.3
1459,SBT4050,1,5,3.7273272,-0.07497,1253.045,20.2
1459,SBT4050,1,5,3.7260936,-0.154,1253.072,20.3
1459,SBT4050,1,5,3.7155328,-0.7239,1253.162,20.3
1459,SBT4050,1,5,3.6969972,-1.6661,1253.441,20.2
1459,SBT4050,1,5,3.666208,-3.2035,1254.031,20.2
1459,SBT4050,1,5,3.6250084,-5.215,1255.088,20.2
1459,SBT4050,1,5,3.5774356,-7.425,1256.72,20.2
1459,SBT4050,1,5,3.5390476,-9.015,1258.914,20.2
1459,SBT4050,1,5,3.5083828,-10.178,1261.514,20.2
1459,SBT4050,1,5,3.4926604,-10.491,1264.367,20.2
1459,SBT4050,1,5,3.4981812,-9.747,1267.22,20.2
1459,SBT4050,1,5,3.526968,-7.874,1269.772,20.2
1459,SBT4050,1,5,3.5574068,-6.075,1271.81,20.2
1459,SBT4050,1,5,3.584334,-4.5911,1273.375,20.3
1459,SBT4050,1,5,3.6006328,-3.7486,1274.58,20.2
1459,SBT4050,1,5,3.605744,-3.5238,1275.603,20.2
1459,SBT4050,1,5,3.594682,-4.1636,1276.635,20.2
1459,SBT4050,1,5,3.5764404,-5.078,1277.867,20.2
1459,SBT4050,1,5,3.55688,-6.019,1279.355,20.2
1459,SBT4050,1,5,3.5680172,-5.222,1280.961,20.2
1459,SBT4050,1,5,3.6006064,-3.3989,1282.261,20.2
1459,SBT4050,1,5,3.63089,-1.8591,1283.078,20.2
1459,SBT4050,1,5,3.67513,0.37191,1283.44,20.3
1459,SBT4050,1,5,3.7170132,2.3371,1283.44,20.2
1459,SBT4050,1,5,3.71915,2.07,1283.44,20.2
1459,SBT4050,1,5,3.6896064,0.20302,1283.44,20.2
1459,SBT4050,1,5,3.6623884,-1.3189,1283.55,20.3
1459,SBT4050,1,5,3.611276,-4.0137,1284.139,20.3
1459,SBT4050,1,5,3.5632188,-6.359,1285.448,20.2
1459,SBT4050,1,5,3.5212612,-8.259,1287.372,20.2
1459,SBT4050,1,5,3.4785972,-10.118,1289.82,20.3
1459,SBT4050,1,5,3.425736,-12.474,1292.826,20.3
1459,SBT4050,1,5,3.3776632,-14.465,1296.455,20.3
1459,SBT4050,1,5,3.3444994,-15.623,1300.569,20.3
1459,SBT4050,1,5,3.3369422,-15.426,1304.892,20.3
1459,SBT4050,1,5,3.3325944,-15.155,1309.155,20.3
1459,SBT4050,1,5,3.3464096,-14.026,1313.271,20.4
1459,SBT4050,1,5,3.3551082,-13.253,1317.103,20.3
1459,SBT4050,1,5,3.3624232,-12.632,1320.733,20.3
1459,SBT4050,1,5,3.3536618,-12.929,1324.267,20.3
1459,SBT4050,1,5,3.3629952,-12.22,1327.799,20.4
1459,SBT4050,1,5,3.3734372,-11.506,1331.134,20.3
1459,SBT4050,1,5,3.4022224,-9.842,1334.192,20.3
1459,SBT4050,1,5,3.454134,-7.041,1336.694,20.4
1459,SBT4050,1,5,3.4970036,-4.91,1338.474,20.4
1459,SBT4050,1,5,3.54485,-2.5581,1339.643,20.4
1459,SBT4050,1,5,3.5743996,-1.3061,1340.249,20.4
1459,SBT4050,1,5,3.600954,-0.20902,1340.521,20.4
1459,SBT4050,1,5,3.5966864,-0.8129,1340.629,20.4
1459,SBT4050,1,5,3.605838,-0.5239,1340.831,20.5
1459,SBT4050,1,5,3.5983408,-1.1939,1341.032,20.5
1459,SBT4050,1,5,3.5939576,-1.5887,1341.397,20.5
1459,SBT4050,1,5,3.57783,-2.5807,1341.92,20.5
1459,SBT4050,1,5,3.5585824,-3.6679,1342.727,20.6
1459,SBT4050,1,5,3.5283952,-5.295,1343.881,20.6
1459,SBT4050,1,5,3.5060816,-6.362,1345.44,20.6
1459,SBT4050,1,5,3.4979192,-6.612,1347.228,20.6
1459,SBT4050,1,5,3.482698,-7.278,1349.119,20.6
1459,SBT4050,1,5,3.478246,-7.32,1351.145,20.7
1459,SBT4050,1,5,3.4853856,-6.774,1353.133,20.6
1459,SBT4050,1,5,3.4790736,-7.036,1355.036,20.6
1459,SBT4050,1,5,3.4609716,-7.92,1357.064,20.7
1459,SBT4050,1,5,3.445226,-8.598,1359.319,20.7
1459,SBT4050,1,5,3.429792,-9.229,1361.76,20.7
1459,SBT4050,1,5,3.4180036,-9.65,1364.359,20.7
1459,SBT4050,1,5,3.4283752,-8.853,1366.973,20.7
1459,SBT4050,1,5,3.4503068,-7.541,1369.324,20.8
1459,SBT4050,1,5,3.4898916,-5.353,1371.237,20.8
1459,SBT4050,1,5,3.527004,-3.4689,1372.568,20.7
1459,SBT4050,1,5,3.5566244,-2.0607,1373.415,20.7
1459,SBT4050,1,5,3.5509564,-2.6519,1374.037,20.8
1459,SBT4050,1,5,3.5449252,-3.1331,1374.813,20.8
1459,SBT4050,1,5,3.5227792,-4.4305,1375.791,20.8
1459,SBT4050,1,5,3.5110384,-5.045,1377.072,20.8
1459,SBT4050,1,5,3.485594,-6.397,1378.586,20.8
1459,SBT4050,1,5,3.4908388,-5.948,1380.325,20.9
1459,SBT4050,1,5,3.4862528,-6.119,1381.992,20.8
1459,SBT4050,1,5,3.4972176,-5.441,1383.636,20.8
1459,SBT4050,1,5,3.5020092,-5.175,1385.125,20.8
1459,SBT4050,1,5,3.5270152,-3.792,1386.448,20.9
1459,SBT4050,1,5,3.5292564,-3.7868,1387.501,20.9
1459,SBT4050,1,5,3.5456724,-2.9453,1388.483,20.8
1459,SBT4050,1,5,3.5417388,-3.2866,1389.329,20.8
1459,SBT4050,1,5,3.546608,-3.0857,1390.226,20.9
1459,SBT4050,1,5,3.5338828,-3.8482,1391.146,20.9
1459,SBT4050,1,5,3.5515,-2.8741,1392.134,20.8
1459,SBT4050,1,5,3.5568872,-2.6741,1392.916,20.8
1459,SBT4050,1,5,3.5882952,-1.0169,1393.522,20.9
1459,SBT4050,1,5,3.60809,-0.134,1393.731,20.9
1459,SBT4050,1,5,3.650916,2.0129,1393.757,20.8
1459,SBT4050,1,5,3.6560584,1.9611,1393.757,20.8
1459,SBT4050,1,5,3.6720816,2.5697,1393.757,20.8
1459,SBT4050,1,5,3.6592976,1.5741,1393.757,20.8
1459,SBT4050,1,5,3.6442104,0.5649,1393.757,20.8
1459,SBT4050,1,5,3.6055808,-1.6809,1393.896,20.8
1459,SBT4050,1,5,3.5967104,-2.0964,1394.398,20.8
1459,SBT4050,1,5,3.574564,-3.2626,1395.076,20.8
1459,SBT4050,1,5,3.5775432,-2.9714,1395.958,20.8
1459,SBT4050,1,5,3.5843728,-2.53,1396.747,20.9
1459,SBT4050,1,5,3.6144912,-0.8752,1397.313,20.9
1459,SBT4050,1,5,3.62535,-0.415,1397.518,20.9
1459,SBT4050,1,5,3.647602,0.6832,1397.599,20.8
1459,SBT4050,1,5,3.650746,0.693,1397.599,20.8
1459,SBT4050,1,5,3.6409728,-0.003,1397.599,20.8
1459,SBT4050,1,5,3.6407648,-0.082,1397.607,20.9
1459,SBT4050,1,5,3.6335536,-0.563,1397.669,20.9
1459,SBT4050,1,5,3.629204,-0.83,1397.848,20.9
1459,SBT4050,1,5,3.6211216,-1.3121,1398.118,20.9
1459,SBT4050,1,5,3.6259848,-1.0389,1398.46,21
1459,SBT4050,1,5,3.6014896,-2.4044,1398.862,21
1459,SBT4050,1,5,3.584528,-3.2388,1399.599,20.9
1459,SBT4050,1,5,3.551226,-4.949,1400.64,20.9
1459,SBT4050,1,5,3.5285072,-5.954,1402.098,20.9
1459,SBT4050,1,5,3.5029008,-7.086,1403.846,20.9
1459,SBT4050,1,5,3.4827444,-7.883,1405.88,20.9
1459,SBT4050,1,5,3.462314,-8.674,1408.135,20.8
1459,SBT4050,1,5,3.4600116,-8.462,1410.527,20.8
1459,SBT4050,1,5,3.467068,-7.81,1412.824,20.8
1459,SBT4050,1,5,3.47045,-7.433,1414.962,20.9
1459,SBT4050,1,5,3.4964472,-5.85,1416.896,20.9
1459,SBT4050,1,5,3.537794,-3.5619,1418.332,20.8
1459,SBT4050,1,5,3.5879052,-0.963,1419.106,20.8
1459,SBT4050,1,5,3.6313236,1.116,1419.294,20.9
1459,SBT4050,1,5,3.7042492,4.7867,1419.294,20.9
1459,SBT4050,1,5,3.74699,6.582,1419.294,20.8
1459,SBT4050,1,5,3.784628,8.088,1419.294,20.8
1459,SBT4050,1,5,3.7576,5.979,1419.294,20.8
1459,SBT4050,1,5,3.742046,4.797,1419.294,20.9
1459,SBT4050,1,5,3.712944,2.9451,1419.294,20.8
1459,SBT4050,1,5,3.6947944,1.8481,1419.294,20.8
1459,SBT4050,1,5,3.6633728,0.06601,1419.294,20.8
1459,SBT4050,1,5,3.6659244,0.26897,1419.294,20.9
1459,SBT4050,1,5,3.6676896,0.37107,1419.294,20.8
1459,SBT4050,1,5,3.6599988,-0.085,1419.301,20.8
