1453,SBT4050,1,5,3.520806,-4.999,10958.858,23.6
1453,SBT4050,1,5,3.52021,-4.999,10960.247,23.6
1453,SBT4050,1,5,3.5196456,-4.999,10961.636,23.7
1453,SBT4050,1,5,3.5190216,-5.001,10963.024,23.8
1453,SBT4050,1,5,3.5186044,-4.999,10964.413,23.8
1453,SBT4050,1,5,3.5181804,-4.999,10965.802,23.7
1453,SBT4050,1,5,3.5178584,-5.001,10967.19,23.7
1453,SBT4050,1,5,3.5172544,-4.999,10968.579,23.7
1453,SBT4050,1,5,3.5166348,-4.999,10969.968,23.8
1453,SBT4050,1,5,3.5162572,-4.998,10971.356,23.8
1453,SBT4050,1,5,3.5156892,-4.998,10972.745,23.7
1453,SBT4050,1,5,3.5152244,-4.999,10974.134,23.8
1453,SBT4050,1,5,3.5147324,-4.999,10975.522,23.8
1453,SBT4050,1,5,3.514518,-4.998,10976.911,23.8
1453,SBT4050,1,5,3.513856,-4.998,10978.3,23.7
1453,SBT4050,1,5,3.5133196,-5,10979.688,23.7
1453,SBT4050,1,5,3.5130292,-4.999,10981.077,23.8
1453,SBT4050,1,5,3.5124896,-5.001,10982.466,23.8
1453,SBT4050,1,5,3.5120008,-4.999,10983.854,23.9
1453,SBT4050,1,5,3.511686,-4.999,10985.243,23.8
1453,SBT4050,1,5,3.5108752,-5.001,10986.632,23.7
1453,SBT4050,1,5,3.5107156,-5,10988.021,23.8
1453,SBT4050,1,5,3.5100364,-5.001,10989.409,23.9
1453,SBT4050,1,5,3.5098548,-5,10990.798,23.9
1453,SBT4050,1,5,3.5092828,-5,10992.187,23.8
1453,SBT4050,1,5,3.508934,-5,10993.576,23.8
1453,SBT4050,1,5,3.5084064,-5,10994.965,23.9
1453,SBT4050,1,5,3.5078224,-5,10996.353,23.9
1453,SBT4050,1,5,3.5074164,-5,10997.742,23.9
1453,SBT4050,1,5,3.5068084,-5,10999.131,23.9
1453,SBT4050,1,5,3.5063524,-5,11000.52,23.8
1453,SBT4050,1,5,3.5057924,-5,11001.909,23.8
1453,SBT4050,1,5,3.50568,-5,11003.298,23.9
1453,SBT4050,1,5,3.5050864,-5,11004.687,24
1453,SBT4050,1,5,3.5047172,-5,11006.075,23.8
1453,SBT4050,1,5,3.5041768,-5,11007.464,23.8
1453,SBT4050,1,5,3.5039384,-5,11008.853,23.9
1453,SBT4050,1,5,3.5033448,-5,11010.242,24
1453,SBT4050,1,5,3.5027964,-5,11011.631,23.9
1453,SBT4050,1,5,3.5025136,-5,11013.02,23.9
1453,SBT4050,1,5,3.5019884,-5,11014.409,23.8
1453,SBT4050,1,5,3.5015832,-5,11015.797,23.9
1453,SBT4050,1,5,3.5011388,-4.998,11017.186,24
1453,SBT4050,1,5,3.500674,-5,11018.575,24
1453,SBT4050,1,5,3.5003784,-5.001,11019.964,23.9
1453,SBT4050,1,5,3.4999016,-5,11021.353,23.8
1453,SBT4050,1,5,3.499506,-5,11022.742,24
1453,SBT4050,1,5,3.4988624,-5,11024.131,24
1453,SBT4050,1,5,3.4983796,-5,11025.519,24
1453,SBT4050,1,5,3.49821,-5,11026.908,23.9
1453,SBT4050,1,5,3.497876,-5,11028.297,23.9
1453,SBT4050,1,5,3.4972632,-5,11029.686,24
1453,SBT4050,1,5,3.4969176,-5,11031.075,24
1453,SBT4050,1,5,3.496492,-5,11032.464,24
1453,SBT4050,1,5,3.4960628,-5,11033.852,23.9
1453,SBT4050,1,5,3.4953436,-5,11035.241,23.9
1453,SBT4050,1,5,3.4951504,-4.998,11036.63,24
1453,SBT4050,1,5,3.4947688,-5,11038.019,24
1453,SBT4050,1,5,3.4943504,-5,11039.408,23.9
1453,SBT4050,1,5,3.4938496,-5.001,11040.797,23.9
1453,SBT4050,1,5,3.4934924,-5,11042.185,24
1453,SBT4050,1,5,3.4930872,-5,11043.574,24
1453,SBT4050,1,5,3.4924516,-5,11044.963,24
1453,SBT4050,1,5,3.492082,-5.001,11046.352,24
1453,SBT4050,1,5,3.4915792,-5,11047.741,23.9
1453,SBT4050,1,5,3.491164,-5,11049.13,24
1453,SBT4050,1,5,3.4909256,-5,11050.519,24
1453,SBT4050,1,5,3.490452,-5,11051.907,24
1453,SBT4050,1,5,3.4902136,-5,11053.296,23.9
1453,SBT4050,1,5,3.4896432,-5,11054.685,23.9
1453,SBT4050,1,5,3.4891544,-5,11056.074,24
1453,SBT4050,1,5,3.4886216,-5,11057.463,24
1453,SBT4050,1,5,3.4882,-5,11058.852,23.9
1453,SBT4050,1,5,3.487914,-5.001,11060.24,23.9
1453,SBT4050,1,5,3.4875036,-5,11061.629,23.9
1453,SBT4050,1,5,3.4870864,-5,11063.018,24
1453,SBT4050,1,5,3.4866448,-5,11064.407,24
1453,SBT4050,1,5,3.4862036,-5,11065.796,24
1453,SBT4050,1,5,3.4856356,-5,11067.185,23.9
1453,SBT4050,1,5,3.48529,-5,11068.573,24
1453,SBT4050,1,5,3.4850752,-5.001,11069.962,24.1
1453,SBT4050,1,5,3.4846024,-5,11071.351,24
1453,SBT4050,1,5,3.4841492,-5,11072.74,24
1453,SBT4050,1,5,3.4836484,-5,11074.129,24
1453,SBT4050,1,5,3.4830524,-5,11075.517,24.1
1453,SBT4050,1,5,3.4827,-5.001,11076.906,24.1
1453,SBT4050,1,5,3.4822348,-5,11078.295,24.1
1453,SBT4050,1,5,3.482168,-4.998,11079.684,24
1453,SBT4050,1,5,3.4816316,-5,11081.073,24
1453,SBT4050,1,5,3.4813336,-5.001,11082.462,24.1
1453,SBT4050,1,5,3.4807872,-5,11083.85,24.2
1453,SBT4050,1,5,3.4802984,-5,11085.239,24.1
1453,SBT4050,1,5,3.4797564,-5,11086.628,24.1
1453,SBT4050,1,5,3.4794944,-5,11088.017,24.1
1453,SBT4050,1,5,3.4789904,-5,11089.406,24.2
1453,SBT4050,1,5,3.478794,-5,11090.795,24.2
1453,SBT4050,1,5,3.4782456,-5.001,11092.183,24.1
1453,SBT4050,1,5,3.4780528,-5.001,11093.572,24
1453,SBT4050,1,5,3.4774448,-5,11094.961,24.1
1453,SBT4050,1,5,3.4769708,-5,11096.35,24.2
1453,SBT4050,1,5,3.4766964,-5,11097.738,24.1
1453,SBT4050,1,5,3.4761632,-5,11099.127,24
1453,SBT4050,1,5,3.4759244,-5,11100.516,24
1453,SBT4050,1,5,3.4754476,-5.001,11101.905,24.1
1453,SBT4050,1,5,3.475248,-5,11103.294,24.2
1453,SBT4050,1,5,3.4745092,-5,11104.683,24.1
1453,SBT4050,1,5,3.4743396,-5,11106.071,24
1453,SBT4050,1,5,3.473958,-5,11107.46,24.1
1453,SBT4050,1,5,3.4734336,-5,11108.849,24.2
1453,SBT4050,1,5,3.472814,-5,11110.238,24.2
1453,SBT4050,1,5,3.4727532,-5,11111.627,24.2
1453,SBT4050,1,5,3.4721808,-5,11113.016,24.1
1453,SBT4050,1,5,3.4719188,-5,11114.405,24.1
1453,SBT4050,1,5,3.4716712,-5,11115.793,24.2
1453,SBT4050,1,5,3.4710988,-4.998,11117.182,24.2
1453,SBT4050,1,5,3.4708268,-4.998,11118.571,24.1
1453,SBT4050,1,5,3.4705408,-5,11119.96,24.1
1453,SBT4050,1,5,3.4698616,-4.998,11121.349,24.1
1453,SBT4050,1,5,3.4696368,-5,11122.738,24.2
1453,SBT4050,1,5,3.469184,-4.998,11124.127,24.2
1453,SBT4050,1,5,3.468762,-5,11125.515,24.1
1453,SBT4050,1,5,3.4682852,-5,11126.904,24
1453,SBT4050,1,5,3.4680092,-5,11128.293,24.1
1453,SBT4050,1,5,3.4674848,-5,11129.682,24.1
1453,SBT4050,1,5,3.467268,-4.998,11131.071,24.2
1453,SBT4050,1,5,3.466922,-5,11132.46,24.1
1453,SBT4050,1,5,3.4663412,-5.001,11133.848,24.1
1453,SBT4050,1,5,3.4662112,-4.998,11135.237,24.1
1453,SBT4050,1,5,3.4656988,-5,11136.626,24.2
1453,SBT4050,1,5,3.4654036,-5,11138.015,24.1
1453,SBT4050,1,5,3.4649032,-5,11139.404,24.1
1453,SBT4050,1,5,3.4645356,-5,11140.792,24.1
1453,SBT4050,1,5,3.4638684,-4.998,11142.181,24.2
1453,SBT4050,1,5,3.4637328,-5,11143.57,24.2
1453,SBT4050,1,5,3.4631828,-5,11144.959,24.1
1453,SBT4050,1,5,3.463016,-5,11146.348,24
1453,SBT4050,1,5,3.4627136,-5,11147.736,24.1
1453,SBT4050,1,5,3.4624156,-5,11149.125,24.1
1453,SBT4050,1,5,3.461976,-4.998,11150.514,24.1
1453,SBT4050,1,5,3.4614752,-4.998,11151.903,24
1453,SBT4050,1,5,3.4612132,-4.999,11153.292,24.1
1453,SBT4050,1,5,3.460748,-4.999,11154.68,24.2
1453,SBT4050,1,5,3.4605932,-5,11156.069,24.2
1453,SBT4050,1,5,3.4600004,-4.998,11157.458,24.1
1453,SBT4050,1,5,3.4596188,-4.998,11158.847,24
1453,SBT4050,1,5,3.459264,-5,11160.235,24.1
1453,SBT4050,1,5,3.4590972,-5,11161.624,24.1
1453,SBT4050,1,5,3.4587196,-5,11163.013,24.1
1453,SBT4050,1,5,3.4584452,-4.998,11164.402,24
1453,SBT4050,1,5,3.4577816,-5,11165.791,24.1
1453,SBT4050,1,5,3.4576552,-4.998,11167.18,24.1
1453,SBT4050,1,5,3.4571544,-5,11168.568,24.1
1453,SBT4050,1,5,3.4567984,-5,11169.957,24
1453,SBT4050,1,5,3.4561784,-4.998,11171.346,24.1
1453,SBT4050,1,5,3.4560456,-5,11172.735,24.1
1453,SBT4050,1,5,3.4556164,-5,11174.124,24.2
1453,SBT4050,1,5,3.4552968,-5,11175.512,24.1
1453,SBT4050,1,5,3.4548576,-4.998,11176.901,24.1
1453,SBT4050,1,5,3.4547384,-4.998,11178.29,24.1
1453,SBT4050,1,5,3.4541716,-5,11179.679,24.1
1453,SBT4050,1,5,3.4538496,-4.998,11181.067,24.2
1453,SBT4050,1,5,3.4535868,-5,11182.456,24
1453,SBT4050,1,5,3.4532052,-5,11183.845,24.1
1453,SBT4050,1,5,3.4528968,-5,11185.234,24.1
1453,SBT4050,1,5,3.4524192,-5,11186.623,24.1
1453,SBT4050,1,5,3.4521096,-5,11188.011,24.1
1453,SBT4050,1,5,3.4517004,-5,11189.4,24
1453,SBT4050,1,5,3.4513788,-5,11190.789,24
1453,SBT4050,1,5,3.4506892,-5,11192.178,24.1
1453,SBT4050,1,5,3.4506176,-5,11193.567,24.1
1453,SBT4050,1,5,3.450336,-5,11194.955,24.1
1453,SBT4050,1,5,3.4495968,-5,11196.344,24
1453,SBT4050,1,5,3.4495856,-5,11197.733,24.1
1453,SBT4050,1,5,3.4491656,-4.998,11199.122,24.1
1453,SBT4050,1,5,3.4486768,-5,11200.511,24.1
1453,SBT4050,1,5,3.4483164,-4.998,11201.899,24
1453,SBT4050,1,5,3.4480184,-5,11203.288,24.1
1453,SBT4050,1,5,3.4476028,-4.998,11204.677,24.1
1453,SBT4050,1,5,3.447424,-5,11206.066,24.2
1453,SBT4050,1,5,3.4469772,-5,11207.455,24.1
1453,SBT4050,1,5,3.446754,-5,11208.844,24.1
1453,SBT4050,1,5,3.446158,-5,11210.232,24.1
1453,SBT4050,1,5,3.4459504,-5,11211.621,24.2
1453,SBT4050,1,5,3.4456404,-5,11213.01,24.2
1453,SBT4050,1,5,3.4452328,-5,11214.399,24.1
1453,SBT4050,1,5,3.4449232,-5,11215.788,24.2
1453,SBT4050,1,5,3.4443452,-4.999,11217.176,24.2
1453,SBT4050,1,5,3.4441736,-4.999,11218.565,24.2
1453,SBT4050,1,5,3.4436608,-4.998,11219.954,24.2
1453,SBT4050,1,5,3.4435104,-5,11221.343,24.1
1453,SBT4050,1,5,3.4431052,-4.999,11222.731,24.2
1453,SBT4050,1,5,3.4427712,-4.999,11224.12,24.3
1453,SBT4050,1,5,3.4424256,-5,11225.509,24.3
1453,SBT4050,1,5,3.442032,-5,11226.898,24.2
1453,SBT4050,1,5,3.4415312,-4.998,11228.287,24.2
1453,SBT4050,1,5,3.4413552,-5,11229.675,24.3
1453,SBT4050,1,5,3.4410416,-5,11231.064,24.3
1453,SBT4050,1,5,3.4407912,-4.998,11232.453,24.3
1453,SBT4050,1,5,3.4403588,-5,11233.842,24.2
1453,SBT4050,1,5,3.43987,-5,11235.231,24.2
1453,SBT4050,1,5,3.4397064,-5.001,11236.619,24.3
1453,SBT4050,1,5,3.439146,-5,11238.008,24.3
1453,SBT4050,1,5,3.4386384,-5,11239.397,24.3
1453,SBT4050,1,5,3.4384708,-5,11240.786,24.2
1453,SBT4050,1,5,3.4379104,-5,11242.175,24.2
1453,SBT4050,1,5,3.4376964,-5,11243.563,24.3
1453,SBT4050,1,5,3.437196,-4.998,11244.952,24.3
1453,SBT4050,1,5,3.4369752,-5,11246.341,24.2
1453,SBT4050,1,5,3.4367368,-5,11247.73,24.2
1453,SBT4050,1,5,3.4362704,-5,11249.119,24.3
1453,SBT4050,1,5,3.4358296,-5,11250.507,24.3
1453,SBT4050,1,5,3.4355312,-5,11251.896,24.3
1453,SBT4050,1,5,3.4352384,-4.998,11253.285,24.2
1453,SBT4050,1,5,3.4347976,-5,11254.674,24.2
1453,SBT4050,1,5,3.43452,-5,11256.063,24.3
1453,SBT4050,1,5,3.4340788,-5,11257.451,24.3
1453,SBT4050,1,5,3.433574,-5,11258.84,24.3
1453,SBT4050,1,5,3.4334072,-5,11260.229,24.2
1453,SBT4050,1,5,3.4331916,-5,11261.618,24.3
1453,SBT4050,1,5,3.4327892,-5,11263.006,24.3
1453,SBT4050,1,5,3.4324196,-5,11264.395,24.3
1453,SBT4050,1,5,3.4319452,-5,11265.784,24.2
1453,SBT4050,1,5,3.4317424,-4.998,11267.173,24.2
1453,SBT4050,1,5,3.431572,-5,11268.562,24.3
1453,SBT4050,1,5,3.4308212,-5,11269.95,24.4
1453,SBT4050,1,5,3.4308136,-5,11271.339,24.4
1453,SBT4050,1,5,3.4303864,-4.998,11272.728,24.3
1453,SBT4050,1,5,3.429862,-5,11274.117,24.3
1453,SBT4050,1,5,3.429594,-5,11275.505,24.3
1453,SBT4050,1,5,3.4291172,-4.998,11276.894,24.4
1453,SBT4050,1,5,3.4288072,-5,11278.283,24.3
1453,SBT4050,1,5,3.4285688,-5,11279.672,24.3
1453,SBT4050,1,5,3.428114,-5,11281.061,24.3
1453,SBT4050,1,5,3.4278996,-5,11282.449,24.4
1453,SBT4050,1,5,3.4275128,-5,11283.838,24.4
1453,SBT4050,1,5,3.427262,-5,11285.227,24.3
1453,SBT4050,1,5,3.4268688,-4.998,11286.616,24.3
1453,SBT4050,1,5,3.4264652,-5,11288.005,24.3
1453,SBT4050,1,5,3.426024,-5,11289.394,24.4
1453,SBT4050,1,5,3.4257252,-5,11290.782,24.3
1453,SBT4050,1,5,3.425296,-4.998,11292.171,24.3
1453,SBT4050,1,5,3.4250916,-4.999,11293.56,24.3
1453,SBT4050,1,5,3.4248348,-4.999,11294.949,24.4
1453,SBT4050,1,5,3.4241432,-4.999,11296.337,24.3
1453,SBT4050,1,5,3.4240688,-4.999,11297.726,24.2
1453,SBT4050,1,5,3.4237112,-4.999,11299.114,24.3
1453,SBT4050,1,5,3.4232952,-5,11300.503,24.3
1453,SBT4050,1,5,3.422866,-5,11301.892,24.4
1453,SBT4050,1,5,3.422432,-5,11303.281,24.3
1453,SBT4050,1,5,3.4221952,-5,11304.67,24.2
1453,SBT4050,1,5,3.4218136,-5,11306.059,24.3
1453,SBT4050,1,5,3.4214276,-5,11307.447,24.3
1453,SBT4050,1,5,3.42107,-5,11308.836,24.4
1453,SBT4050,1,5,3.4207796,-5.001,11310.225,24.3
1453,SBT4050,1,5,3.4202668,-5,11311.614,24.3
1453,SBT4050,1,5,3.4201532,-4.998,11313.003,24.4
1453,SBT4050,1,5,3.4195812,-5,11314.392,24.4
1453,SBT4050,1,5,3.419408,-5,11315.781,24.4
1453,SBT4050,1,5,3.4189568,-5,11317.169,24.3
1453,SBT4050,1,5,3.4186468,-5.001,11318.558,24.3
1453,SBT4050,1,5,3.4182784,-5,11319.947,24.4
1453,SBT4050,1,5,3.4178732,-5,11321.336,24.5
1453,SBT4050,1,5,3.417366,-5,11322.725,24.4
1453,SBT4050,1,5,3.4172828,-5,11324.114,24.4
1453,SBT4050,1,5,3.4169904,-4.998,11325.503,24.4
1453,SBT4050,1,5,3.4164232,-5,11326.892,24.4
1453,SBT4050,1,5,3.4163516,-5,11328.28,24.5
1453,SBT4050,1,5,3.4156376,-5,11329.669,24.4
1453,SBT4050,1,5,3.4154708,-5,11331.058,24.3
1453,SBT4050,1,5,3.4151504,-5,11332.447,24.3
1453,SBT4050,1,5,3.4145544,-5,11333.836,24.4
1453,SBT4050,1,5,3.414374,-4.999,11335.225,24.5
1453,SBT4050,1,5,3.4139688,-4.999,11336.613,24.4
1453,SBT4050,1,5,3.4138008,-4.999,11338.002,24.4
1453,SBT4050,1,5,3.4134012,-4.999,11339.391,24.3
1453,SBT4050,1,5,3.4128172,-4.999,11340.779,24.4
1453,SBT4050,1,5,3.4125604,-4.999,11342.168,24.5
1453,SBT4050,1,5,3.412346,-4.999,11343.557,24.4
1453,SBT4050,1,5,3.4118464,-4.999,11344.945,24.4
1453,SBT4050,1,5,3.4116912,-4.999,11346.334,24.4
1453,SBT4050,1,5,3.41135,-4.999,11347.723,24.4
1453,SBT4050,1,5,3.4109168,-4.999,11349.111,24.5
1453,SBT4050,1,5,3.4106304,-5.001,11350.5,24.5
1453,SBT4050,1,5,3.4102692,-4.999,11351.889,24.4
1453,SBT4050,1,5,3.409828,-4.999,11353.277,24.3
1453,SBT4050,1,5,3.4094648,-4.999,11354.666,24.3
1453,SBT4050,1,5,3.4092144,-4.999,11356.055,24.4
1453,SBT4050,1,5,3.40873,-4.999,11357.443,24.4
1453,SBT4050,1,5,3.4082264,-5.001,11358.832,24.3
1453,SBT4050,1,5,3.4081668,-5,11360.221,24.3
1453,SBT4050,1,5,3.407816,-5,11361.61,24.4
1453,SBT4050,1,5,3.4074584,-5,11362.999,24.4
1453,SBT4050,1,5,3.4069412,-5,11364.387,24.4
1453,SBT4050,1,5,3.4066672,-5,11365.776,24.4
1453,SBT4050,1,5,3.4063664,-5,11367.165,24.3
1453,SBT4050,1,5,3.4057704,-4.998,11368.554,24.3
1453,SBT4050,1,5,3.4057296,-5,11369.943,24.4
1453,SBT4050,1,5,3.4049976,-5,11371.332,24.5
1453,SBT4050,1,5,3.4048544,-5,11372.721,24.4
1453,SBT4050,1,5,3.4043964,-5,11374.109,24.3
1453,SBT4050,1,5,3.4040628,-4.998,11375.498,24.3
1453,SBT4050,1,5,3.403666,-4.998,11376.887,24.4
1453,SBT4050,1,5,3.403332,-5,11378.276,24.4
1453,SBT4050,1,5,3.4029192,-5,11379.665,24.4
1453,SBT4050,1,5,3.4026764,-5,11381.054,24.3
1453,SBT4050,1,5,3.4022592,-5.001,11382.443,24.3
1453,SBT4050,1,5,3.40181,-5,11383.831,24.4
1453,SBT4050,1,5,3.401524,-5,11385.22,24.4
1453,SBT4050,1,5,3.401104,-5,11386.609,24.4
1453,SBT4050,1,5,3.401104,-5,11387.998,24.3
1453,SBT4050,1,5,3.4002976,-5,11389.387,24.4
1453,SBT4050,1,5,3.4000228,-5,11390.776,24.4
1453,SBT4050,1,5,3.399832,-5,11392.165,24.5
1453,SBT4050,1,5,3.3995284,-5,11393.553,24.4
1453,SBT4050,1,5,3.3989204,-5,11394.942,24.3
1453,SBT4050,1,5,3.3988308,-5,11396.331,24.4
1453,SBT4050,1,5,3.3979964,-5,11397.72,24.4
1453,SBT4050,1,5,3.3977612,-5,11399.109,24.5
1453,SBT4050,1,5,3.3973916,-5.001,11400.498,24.4
1453,SBT4050,1,5,3.3972056,-5,11401.887,24.4
1453,SBT4050,1,5,3.396888,-5,11403.275,24.4
1453,SBT4050,1,5,3.3963992,-4.999,11404.664,24.5
1453,SBT4050,1,5,3.396058,-4.999,11406.053,24.5
1453,SBT4050,1,5,3.3958316,-4.999,11407.441,24.4
1453,SBT4050,1,5,3.3951404,-4.999,11408.83,24.4
1453,SBT4050,1,5,3.3949616,-4.999,11410.219,24.5
1453,SBT4050,1,5,3.3947884,-5.001,11411.607,24.6
1453,SBT4050,1,5,3.394286,-5,11412.996,24.6
1453,SBT4050,1,5,3.3937376,-5,11414.385,24.5
1453,SBT4050,1,5,3.393576,-4.998,11415.774,24.5
1453,SBT4050,1,5,3.3930516,-5,11417.163,24.5
1453,SBT4050,1,5,3.392456,-5,11418.551,24.6
1453,SBT4050,1,5,3.3923248,-5,11419.94,24.6
1453,SBT4050,1,5,3.3918828,-4.998,11421.329,24.5
1453,SBT4050,1,5,3.3916708,-5,11422.718,24.6
1453,SBT4050,1,5,3.391194,-5,11424.107,24.6
1453,SBT4050,1,5,3.3908284,-4.998,11425.496,24.6
1453,SBT4050,1,5,3.3904828,-5,11426.884,24.5
1453,SBT4050,1,5,3.390254,-5,11428.273,24.5
1453,SBT4050,1,5,3.3897892,-5,11429.662,24.6
1453,SBT4050,1,5,3.3893556,-4.998,11431.051,24.7
1453,SBT4050,1,5,3.389034,-5,11432.44,24.6
1453,SBT4050,1,5,3.3884608,-5,11433.828,24.5
1453,SBT4050,1,5,3.3880264,-5,11435.217,24.6
1453,SBT4050,1,5,3.3880384,-5,11436.606,24.6
1453,SBT4050,1,5,3.3875688,-5,11437.995,24.7
1453,SBT4050,1,5,3.38708,-5,11439.384,24.6
1453,SBT4050,1,5,3.3867868,-5,11440.773,24.6
1453,SBT4050,1,5,3.3862984,-4.998,11442.162,24.7
1453,SBT4050,1,5,3.3858472,-5,11443.55,24.7
1453,SBT4050,1,5,3.3856012,-5,11444.939,24.7
1453,SBT4050,1,5,3.385208,-4.998,11446.328,24.6
1453,SBT4050,1,5,3.3848776,-5,11447.717,24.6
1453,SBT4050,1,5,3.384532,-5,11449.106,24.7
1453,SBT4050,1,5,3.383992,-5,11450.495,24.7
1453,SBT4050,1,5,3.3839204,-5,11451.884,24.7
1453,SBT4050,1,5,3.3833356,-4.999,11453.272,24.6
1453,SBT4050,1,5,3.3830616,-4.999,11454.661,24.7
1453,SBT4050,1,5,3.3826104,-4.999,11456.05,24.8
1453,SBT4050,1,5,3.3821492,-4.999,11457.438,24.8
1453,SBT4050,1,5,3.38172,-5,11458.827,24.7
1453,SBT4050,1,5,3.381198,-5,11460.216,24.7
1453,SBT4050,1,5,3.3810072,-5,11461.605,24.8
1453,SBT4050,1,5,3.3807628,-4.999,11462.994,24.8
1453,SBT4050,1,5,3.3803336,-4.999,11464.382,24.8
1453,SBT4050,1,5,3.3798848,-4.999,11465.771,24.7
1453,SBT4050,1,5,3.3795696,-4.999,11467.16,24.6
1453,SBT4050,1,5,3.3790692,-4.999,11468.548,24.7
1453,SBT4050,1,5,3.3788492,-4.999,11469.937,24.7
1453,SBT4050,1,5,3.3783844,-4.999,11471.326,24.7
1453,SBT4050,1,5,3.3779516,-5,11472.714,24.6
1453,SBT4050,1,5,3.3774748,-5,11474.103,24.6
1453,SBT4050,1,5,3.377068,-5,11475.492,24.7
1453,SBT4050,1,5,3.3768216,-5,11476.881,24.8
1453,SBT4050,1,5,3.3765116,-5,11478.27,24.7
1453,SBT4050,1,5,3.3759344,-5,11479.659,24.6
1453,SBT4050,1,5,3.375672,-5,11481.047,24.6
1453,SBT4050,1,5,3.375258,-5,11482.436,24.7
1453,SBT4050,1,5,3.3747572,-5,11483.825,24.8
1453,SBT4050,1,5,3.374434,-5,11485.214,24.7
1453,SBT4050,1,5,3.3740168,-5,11486.603,24.6
1453,SBT4050,1,5,3.3734544,-5,11487.992,24.7
1453,SBT4050,1,5,3.373374,-5,11489.381,24.8
1453,SBT4050,1,5,3.3728256,-4.999,11490.769,24.8
1453,SBT4050,1,5,3.372428,-4.999,11492.158,24.7
1453,SBT4050,1,5,3.3718916,-5.001,11493.547,24.6
1453,SBT4050,1,5,3.3715964,-4.999,11494.935,24.7
1453,SBT4050,1,5,3.3712268,-4.999,11496.324,24.7
1453,SBT4050,1,5,3.3707808,-4.999,11497.713,24.8
1453,SBT4050,1,5,3.3701484,-4.999,11499.101,24.8
1453,SBT4050,1,5,3.3699696,-4.999,11500.49,24.7
1453,SBT4050,1,5,3.3695876,-4.999,11501.879,24.7
1453,SBT4050,1,5,3.3691824,-4.999,11503.267,24.8
1453,SBT4050,1,5,3.3688324,-4.999,11504.656,24.8
1453,SBT4050,1,5,3.368332,-4.999,11506.045,24.8
1453,SBT4050,1,5,3.3680184,-4.999,11507.433,24.7
1453,SBT4050,1,5,3.3675812,-4.999,11508.822,24.7
1453,SBT4050,1,5,3.3670328,-4.999,11510.21,24.8
1453,SBT4050,1,5,3.3666596,-4.999,11511.599,24.8
1453,SBT4050,1,5,3.3661944,-5,11512.988,24.8
1453,SBT4050,1,5,3.3656312,-5,11514.377,24.8
1453,SBT4050,1,5,3.36519,-5,11515.766,24.7
1453,SBT4050,1,5,3.365022,-5,11517.154,24.8
1453,SBT4050,1,5,3.3646288,-5.001,11518.543,24.9
1453,SBT4050,1,5,3.3640884,-5,11519.932,24.8
1453,SBT4050,1,5,3.3637944,-4.998,11521.321,24.8
1453,SBT4050,1,5,3.3633412,-5,11522.71,24.7
1453,SBT4050,1,5,3.3630444,-5,11524.099,24.8
1453,SBT4050,1,5,3.3623056,-5,11525.487,24.9
1453,SBT4050,1,5,3.3619876,-5.001,11526.876,24.9
1453,SBT4050,1,5,3.361594,-5,11528.265,24.9
1453,SBT4050,1,5,3.3611996,-5,11529.654,24.8
1453,SBT4050,1,5,3.3609208,-5.001,11531.043,24.8
1453,SBT4050,1,5,3.3605632,-5,11532.431,24.9
1453,SBT4050,1,5,3.3600332,-5,11533.82,24.9
1453,SBT4050,1,5,3.359628,-5,11535.209,24.9
1453,SBT4050,1,5,3.3591436,-4.998,11536.598,24.8
1453,SBT4050,1,5,3.358798,-5,11537.987,24.9
1453,SBT4050,1,5,3.3583788,-5,11539.376,25
1453,SBT4050,1,5,3.3579324,-5,11540.764,25
1453,SBT4050,1,5,3.357396,-5,11542.153,24.9
1453,SBT4050,1,5,3.3569244,-5,11543.542,24.8
1453,SBT4050,1,5,3.356662,-5,11544.931,24.9
1453,SBT4050,1,5,3.3560896,-5,11546.32,25
1453,SBT4050,1,5,3.3557676,-5,11547.708,25
1453,SBT4050,1,5,3.3550494,-5,11549.097,24.9
1453,SBT4050,1,5,3.3548226,-5,11550.486,24.9
1453,SBT4050,1,5,3.3544566,-5,11551.875,25
1453,SBT4050,1,5,3.3538794,-5,11553.264,25.1
1453,SBT4050,1,5,3.3532834,-5,11554.653,25
1453,SBT4050,1,5,3.3529332,-5,11556.041,24.9
1453,SBT4050,1,5,3.3525398,-5,11557.43,25
1453,SBT4050,1,5,3.3520548,-5,11558.819,25
1453,SBT4050,1,5,3.3515542,-5,11560.208,25.1
1453,SBT4050,1,5,3.3514626,-5,11561.597,25
1453,SBT4050,1,5,3.350867,-5,11562.986,24.9
1453,SBT4050,1,5,3.3501876,-5,11564.374,24.9
1453,SBT4050,1,5,3.3497958,-5,11565.763,25.1
1453,SBT4050,1,5,3.3493548,-5,11567.152,25
1453,SBT4050,1,5,3.348855,-5,11568.541,25
1453,SBT4050,1,5,3.3483304,-5,11569.93,25
1453,SBT4050,1,5,3.3478936,-5,11571.319,25
1453,SBT4050,1,5,3.347524,-5,11572.708,25.1
1453,SBT4050,1,5,3.3467904,-5,11574.097,25.1
1453,SBT4050,1,5,3.3463992,-5,11575.485,25
1453,SBT4050,1,5,3.3462442,-5,11576.874,25
1453,SBT4050,1,5,3.3457536,-5,11578.263,25.1
1453,SBT4050,1,5,3.345253,-5,11579.652,25.1
1453,SBT4050,1,5,3.3448236,-4.999,11581.041,25
