1459,SBT4050,1,5,3.8080896,4.5306,8280.969,19.4
1459,SBT4050,1,5,3.8212872,5.033,8280.969,19.4
1459,SBT4050,1,5,3.798176,3.6926,8280.969,19.5
1459,SBT4050,1,5,3.7691472,2.1704,8280.969,19.4
1459,SBT4050,1,5,3.7165592,-0.44997,8281.077,19.4
1459,SBT4050,1,5,3.6686676,-2.6897,8281.738,19.5
1459,SBT4050,1,5,3.6249232,-4.6342,8282.95,19.5
1459,SBT4050,1,5,3.6000464,-5.567,8284.46,19.4
1459,SBT4050,1,5,3.6091172,-4.811,8285.826,19.4
1459,SBT4050,1,5,3.604514,-4.819,8287.164,19.4
1459,SBT4050,1,5,3.6118,-4.2559,8288.368,19.4
1459,SBT4050,1,5,3.6093924,-4.215,8289.541,19.3
1459,SBT4050,1,5,3.6159952,-3.7438,8290.599,19.3
1459,SBT4050,1,5,3.6209536,-3.3927,8291.555,19.3
1459,SBT4050,1,5,3.6287504,-2.9217,8292.385,19.4
1459,SBT4050,1,5,3.6372848,-2.4439,8293.082,19.4
1459,SBT4050,1,5,3.6420752,-2.1729,8293.696,19.4
1459,SBT4050,1,5,3.6528028,-1.6269,8294.169,19.4
1459,SBT4050,1,5,3.640038,-2.2489,8294.77,19.4
1459,SBT4050,1,5,3.6643392,-1.0057,8295.097,19.5
1459,SBT4050,1,5,3.6748048,-0.5099,8295.258,19.5
1459,SBT4050,1,5,3.688414,0.10797,8295.278,19.4
1459,SBT4050,1,5,3.7053436,0.8618,8295.278,19.4
1459,SBT4050,1,5,3.7334344,2.1637,8295.278,19.4
1459,SBT4050,1,5,3.7504356,2.84,8295.278,19.3
1459,SBT4050,1,5,3.7577256,3.0321,8295.278,19.3
1459,SBT4050,1,5,3.7520788,2.59,8295.278,19.3
1459,SBT4050,1,5,3.7579208,2.7521,8295.278,19.4
1459,SBT4050,1,5,3.752896,2.3779,8295.278,19.4
1459,SBT4050,1,5,3.7322944,1.2649,8295.278,19.3
1459,SBT4050,1,5,3.7121384,0.24699,8295.278,19.3
1459,SBT4050,1,5,3.7231664,0.8138,8295.278,19.3
1459,SBT4050,1,5,3.7230476,0.7837,8295.278,19.4
1459,SBT4050,1,5,3.7295512,1.1009,8295.278,19.4
1459,SBT4050,1,5,3.758618,2.4962,8295.278,19.3
1459,SBT4050,1,5,3.791396,3.9987,8295.278,19.3
1459,SBT4050,1,5,3.8080276,4.6356,8295.278,19.3
1459,SBT4050,1,5,3.8070484,4.4093,8295.278,19.3
1459,SBT4050,1,5,3.82176,4.9717,8295.278,19.3
1459,SBT4050,1,5,3.8208028,4.7625,8295.278,19.2
1459,SBT4050,1,5,3.84231,5.701,8295.278,19.3
1459,SBT4050,1,5,3.8396584,5.404,8295.278,19.3
1459,SBT4050,1,5,3.8499392,5.768,8295.278,19.4
1459,SBT4050,1,5,3.87153,6.697,8295.278,19.3
1459,SBT4050,1,5,3.8858,7.236,8295.278,19.3
1459,SBT4050,1,5,3.8771684,6.607,8295.278,19.4
1459,SBT4050,1,5,3.88275,6.744,8295.278,19.4
1459,SBT4050,1,5,3.866214,5.771,8295.278,19.3
1459,SBT4050,1,5,3.8216984,3.449,8295.278,19.3
1459,SBT4050,1,5,3.77382,1.088,8295.278,19.3
1459,SBT4050,1,5,3.7150908,-1.698,8295.684,19.4
1459,SBT4050,1,5,3.6529936,-4.5244,8296.831,19.4
1459,SBT4050,1,5,3.6081748,-6.422,8298.542,19.3
1459,SBT4050,1,5,3.5657316,-8.148,8300.739,19.2
1459,SBT4050,1,5,3.5387328,-9.061,8303.221,19.3
1459,SBT4050,1,5,3.5374352,-8.707,8305.653,19.4
1459,SBT4050,1,5,3.5537872,-7.537,8307.793,19.3
1459,SBT4050,1,5,3.5687468,-6.527,8309.645,19.2
1459,SBT4050,1,5,3.5827048,-5.622,8311.242,19.3
1459,SBT4050,1,5,3.5922524,-4.99,8312.652,19.3
1459,SBT4050,1,5,3.5925696,-4.86,8314.007,19.4
1459,SBT4050,1,5,3.5816388,-5.261,8315.453,19.3
1459,SBT4050,1,5,3.5796956,-5.219,8316.904,19.3
1459,SBT4050,1,5,3.5802676,-5.049,8318.313,19.3
1459,SBT4050,1,5,3.57765,-5.057,8319.718,19.4
1459,SBT4050,1,5,3.5866024,-4.4808,8320.985,19.4
1459,SBT4050,1,5,3.6006204,-3.7067,8322.045,19.4
1459,SBT4050,1,5,3.615306,-2.9497,8322.893,19.3
1459,SBT4050,1,5,3.620658,-2.6643,8323.644,19.3
1459,SBT4050,1,5,3.6336176,-2.03,8324.233,19.4
1459,SBT4050,1,5,3.6496856,-1.2641,8324.613,19.4
1459,SBT4050,1,5,3.6746624,-0.094,8324.684,19.4
1459,SBT4050,1,5,3.7093476,1.5218,8324.688,19.3
1459,SBT4050,1,5,3.7414904,2.949,8324.688,19.3
1459,SBT4050,1,5,3.753518,3.3042,8324.688,19.4
1459,SBT4050,1,5,3.7474016,2.7777,8324.688,19.4
1459,SBT4050,1,5,3.7255712,1.532,8324.688,19.4
1459,SBT4050,1,5,3.6960068,-0.007,8324.69,19.4
1459,SBT4050,1,5,3.677206,-0.9141,8324.909,19.4
1459,SBT4050,1,5,3.682004,-0.6351,8325.096,19.4
1459,SBT4050,1,5,3.6935064,-0.041003,8325.13,19.4
1459,SBT4050,1,5,3.7063016,0.573,8325.132,19.4
1459,SBT4050,1,5,3.7180092,1.0894,8325.132,19.4
1459,SBT4050,1,5,3.724454,1.3311,8325.132,19.3
1459,SBT4050,1,5,3.7170976,0.8942,8325.132,19.3
1459,SBT4050,1,5,3.7059228,0.293,8325.132,19.4
1459,SBT4050,1,5,3.7024056,0.10401,8325.132,19.4
1459,SBT4050,1,5,3.6997124,-0.017991,8325.136,19.4
1459,SBT4050,1,5,3.6997152,-0.027,8325.143,19.3
1459,SBT4050,1,5,3.699858,-0.021,8325.149,19.3
1459,SBT4050,1,5,3.7005628,0.008989,8325.15,19.3
1459,SBT4050,1,5,3.70191,0.058,8325.15,19.4
1459,SBT4050,1,5,3.70197,0.063,8325.15,19.3
1459,SBT4050,1,5,3.702256,0.067,8325.15,19.3
1459,SBT4050,1,5,3.7022856,0.066,8325.15,19.3
1459,SBT4050,1,5,3.7026068,0.067,8325.15,19.3
1459,SBT4050,1,5,3.7029644,0.067,8325.15,19.3
1459,SBT4050,1,5,3.7030316,0.07299,8325.15,19.3
1459,SBT4050,1,5,3.7031868,0.067,8325.15,19.3
1459,SBT4050,1,5,3.7032732,0.07199,8325.15,19.4
1459,SBT4050,1,5,3.7037144,0.06899,8325.15,19.4
1459,SBT4050,1,5,3.7039,0.07299,8325.15,19.3
1459,SBT4050,1,5,3.7040652,0.07297,8325.15,19.3
1459,SBT4050,1,5,3.7039936,0.067,8325.15,19.3
1459,SBT4050,1,5,3.704102,0.06999,8325.15,19.3
1459,SBT4050,1,5,3.7045432,0.07,8325.15,19.2
1459,SBT4050,1,5,3.7045024,0.068,8325.15,19.2
1459,SBT4050,1,5,3.7045264,0.061,8325.15,19.3
1459,SBT4050,1,5,3.7043228,0.054,8325.15,19.3
1459,SBT4050,1,5,3.704764,0.062,8325.15,19.3
1459,SBT4050,1,5,3.7047372,0.061,8325.15,19.3
1459,SBT4050,1,5,3.704794,0.065,8325.15,19.4
1459,SBT4050,1,5,3.7042576,0.029,8325.15,19.4
1459,SBT4050,1,5,3.703468,-0.010999,8325.153,19.4
1459,SBT4050,1,5,3.7064116,0.12601,8325.153,19.4
1459,SBT4050,1,5,3.7047116,0.032994,8325.153,19.4
1459,SBT4050,1,5,3.6901464,-0.6851,8325.317,19.4
1459,SBT4050,1,5,3.66877,-1.699,8325.75,19.3
1459,SBT4050,1,5,3.6475684,-2.645,8326.448,19.3
1459,SBT4050,1,5,3.632442,-3.2639,8327.331,19.3
1459,SBT4050,1,5,3.6405208,-2.7041,8328.103,19.2
1459,SBT4050,1,5,3.673444,-1.0001,8328.447,19.3
1459,SBT4050,1,5,3.70328,0.46101,8328.485,19.3
1459,SBT4050,1,5,3.7517692,2.7479,8328.485,19.3
1459,SBT4050,1,5,3.7848452,4.1922,8328.485,19.3
1459,SBT4050,1,5,3.8021564,4.8086,8328.485,19.3
1459,SBT4050,1,5,3.8000572,4.4654,8328.485,19.4
1459,SBT4050,1,5,3.807534,4.6536,8328.485,19.4
1459,SBT4050,1,5,3.7975192,3.9647,8328.485,19.3
1459,SBT4050,1,5,3.7954352,3.7542,8328.485,19.3
1459,SBT4050,1,5,3.7873276,3.2378,8328.485,19.3
1459,SBT4050,1,5,3.7754504,2.5752,8328.485,19.3
1459,SBT4050,1,5,3.746896,1.122,8328.485,19.3
1459,SBT4050,1,5,3.7317504,0.42498,8328.485,19.2
1459,SBT4050,1,5,3.7155592,-0.334,8328.565,19.2
1459,SBT4050,1,5,3.7039016,-0.8138,8328.773,19.2
1459,SBT4050,1,5,3.7127368,-0.29099,8328.874,19.3
1459,SBT4050,1,5,3.7246356,0.31494,8328.885,19.3
1459,SBT4050,1,5,3.7365288,0.939,8328.885,19.2
1459,SBT4050,1,5,3.7443976,1.2829,8328.885,19.2
1459,SBT4050,1,5,3.7483072,1.453,8328.885,19.2
1459,SBT4050,1,5,3.7175184,-0.12698,8328.916,19.3
1459,SBT4050,1,5,3.6884456,-1.492,8329.277,19.3
1459,SBT4050,1,5,3.6488492,-3.3185,8330.128,19.2
1459,SBT4050,1,5,3.6279416,-4.1456,8331.248,19.1
1459,SBT4050,1,5,3.6315404,-3.7303,8332.3,19.2
1459,SBT4050,1,5,3.6756916,-1.413,8332.782,19.3
1459,SBT4050,1,5,3.7389344,1.7049,8332.837,19.3
1459,SBT4050,1,5,3.7917744,4.151,8332.837,19.2
1459,SBT4050,1,5,3.8054736,4.5765,8332.837,19.1
1459,SBT4050,1,5,3.781476,3.1587,8332.837,19.2
1459,SBT4050,1,5,3.7438844,1.1869,8332.837,19.2
1459,SBT4050,1,5,3.6973004,-1.0779,8333.095,19.2
1459,SBT4050,1,5,3.6777396,-1.921,8333.596,19.1
1459,SBT4050,1,5,3.690754,-1.1547,8333.946,19.2
1459,SBT4050,1,5,3.708002,-0.245,8334.049,19.2
1459,SBT4050,1,5,3.7294888,0.826,8334.059,19.3
1459,SBT4050,1,5,3.746284,1.601,8334.059,19.2
1459,SBT4050,1,5,3.754868,1.9341,8334.059,19.1
1459,SBT4050,1,5,3.755174,1.8658,8334.059,19.2
1459,SBT4050,1,5,3.7581664,1.9299,8334.059,19.2
1459,SBT4050,1,5,3.7522836,1.5971,8334.059,19.2
1459,SBT4050,1,5,3.7400752,0.9378,8334.059,19.2
1459,SBT4050,1,5,3.7256488,0.23203,8334.059,19.2
1459,SBT4050,1,5,3.7103488,-0.47701,8334.173,19.2
1459,SBT4050,1,5,3.697642,-1.0286,8334.437,19.2
1459,SBT4050,1,5,3.6930164,-1.1779,8334.759,19.2
1459,SBT4050,1,5,3.695162,-0.9968,8335.043,19.2
1459,SBT4050,1,5,3.700174,-0.6979,8335.248,19.2
1459,SBT4050,1,5,3.7077432,-0.29403,8335.345,19.2
1459,SBT4050,1,5,3.7131824,-0.014,8335.36,19.1
1459,SBT4050,1,5,3.7131584,-0.016999,8335.365,19.1
1459,SBT4050,1,5,3.7138972,0.005,8335.365,19.2
1459,SBT4050,1,5,3.7267072,0.6548,8335.365,19.2
1459,SBT4050,1,5,3.7341944,0.977,8335.365,19.2
1459,SBT4050,1,5,3.737414,1.09,8335.365,19.1
1459,SBT4050,1,5,3.7416344,1.245,8335.365,19.1
1459,SBT4050,1,5,3.736578,0.96,8335.365,19.2
1459,SBT4050,1,5,3.7283996,0.5149,8335.365,19.2
1459,SBT4050,1,5,3.7246588,0.33601,8335.365,19.1
1459,SBT4050,1,5,3.722508,0.23799,8335.365,19
1459,SBT4050,1,5,3.7250476,0.37099,8335.365,19.1
1459,SBT4050,1,5,3.7308808,0.6638,8335.365,19.1
1459,SBT4050,1,5,3.731572,0.6789,8335.365,19.2
1459,SBT4050,1,5,3.7281308,0.4908,8335.365,19.2
1459,SBT4050,1,5,3.7252216,0.34099,8335.365,19.1
1459,SBT4050,1,5,3.7248492,0.33099,8335.365,19.1
1459,SBT4050,1,5,3.7288316,0.5208,8335.365,19.2
1459,SBT4050,1,5,3.7285576,0.487,8335.365,19.2
1459,SBT4050,1,5,3.7272064,0.42803,8335.365,19.1
1459,SBT4050,1,5,3.7353372,0.823,8335.365,19.1
1459,SBT4050,1,5,3.7409324,1.0659,8335.365,19.2
1459,SBT4050,1,5,3.7346616,0.7189,8335.365,19.2
1459,SBT4050,1,5,3.7316148,0.5609,8335.365,19.2
1459,SBT4050,1,5,3.7202632,-2.00E-05,8335.365,19.1
1459,SBT4050,1,5,3.6751756,-2.1668,8335.884,19.1
1459,SBT4050,1,5,3.6040384,-5.503,8337.283,19.1
1459,SBT4050,1,5,3.5345116,-8.562,8339.543,19.1
1459,SBT4050,1,5,3.4661028,-11.454,8342.613,19.1
1459,SBT4050,1,5,3.4017496,-14.043,8346.414,19
1459,SBT4050,1,5,3.3523412,-15.861,8350.749,19
1459,SBT4050,1,5,3.3240086,-16.639,8355.341,19
1459,SBT4050,1,5,3.2950388,-17.487,8360.166,19.1
1459,SBT4050,1,5,3.2718346,-18.058,8365.16,19.1
1459,SBT4050,1,5,3.2709644,-17.579,8370.061,19
1459,SBT4050,1,5,3.3048472,-15.464,8374.438,19.1
1459,SBT4050,1,5,3.3399978,-13.445,8378.251,19.1
1459,SBT4050,1,5,3.3719068,-11.681,8381.564,19.2
1459,SBT4050,1,5,3.412612,-9.565,8384.303,19.2
1459,SBT4050,1,5,3.4427112,-8.052,8386.598,19.1
1459,SBT4050,1,5,3.4504312,-7.709,8388.752,19.2
1459,SBT4050,1,5,3.4629344,-7.077,8390.743,19.3
1459,SBT4050,1,5,3.4820624,-6.153,8392.488,19.3
1459,SBT4050,1,5,3.490716,-5.769,8394.105,19.2
1459,SBT4050,1,5,3.4975512,-5.459,8395.633,19.2
1459,SBT4050,1,5,3.5170036,-4.5397,8396.929,19.3
1459,SBT4050,1,5,3.5596324,-2.4791,8397.698,19.4
1459,SBT4050,1,5,3.6012428,-0.5737,8397.93,19.3
1459,SBT4050,1,5,3.6363228,0.9388,8397.953,19.3
1459,SBT4050,1,5,3.6536996,1.5361,8397.953,19.4
1459,SBT4050,1,5,3.6532584,1.2339,8397.953,19.4
1459,SBT4050,1,5,3.665002,1.6147,8397.953,19.5
1459,SBT4050,1,5,3.6648588,1.379,8397.953,19.4
1459,SBT4050,1,5,3.6838152,2.1718,8397.953,19.4
1459,SBT4050,1,5,3.7193904,3.7516,8397.953,19.5
1459,SBT4050,1,5,3.7565752,5.382,8397.953,19.6
1459,SBT4050,1,5,3.7366432,4.0241,8397.953,19.5
1459,SBT4050,1,5,3.7376448,3.8471,8397.953,19.5
1459,SBT4050,1,5,3.7096464,2.23,8397.953,19.5
1459,SBT4050,1,5,3.6716508,0.209,8397.953,19.6
1459,SBT4050,1,5,3.635194,-1.6109,8398.338,19.6
1459,SBT4050,1,5,3.6300804,-1.7722,8398.824,19.6
1459,SBT4050,1,5,3.6047468,-2.966,8399.602,19.5
1459,SBT4050,1,5,3.6112084,-2.5059,8400.316,19.5
1459,SBT4050,1,5,3.6193612,-2.025,8400.897,19.6
1459,SBT4050,1,5,3.6477168,-0.5701,8401.111,19.6
1459,SBT4050,1,5,3.6494092,-0.5359,8401.261,19.5
1459,SBT4050,1,5,3.6579084,-0.148,8401.317,19.6
1459,SBT4050,1,5,3.6798816,0.9011,8401.323,19.6
1459,SBT4050,1,5,3.7020188,1.9079,8401.323,19.6
1459,SBT4050,1,5,3.7053572,1.9181,8401.323,19.6
1459,SBT4050,1,5,3.7244068,2.7645,8401.323,19.5
1459,SBT4050,1,5,3.734816,3.1355,8401.323,19.6
1459,SBT4050,1,5,3.6942568,0.9299,8401.323,19.6
1459,SBT4050,1,5,3.7036948,1.3848,8401.323,19.6
1459,SBT4050,1,5,3.7075456,1.5111,8401.323,19.6
1459,SBT4050,1,5,3.7051996,1.333,8401.323,19.6
1459,SBT4050,1,5,3.7074172,1.3778,8401.323,19.6
1459,SBT4050,1,5,3.7367132,2.805,8401.323,19.6
1459,SBT4050,1,5,3.7280892,2.2292,8401.323,19.6
1459,SBT4050,1,5,3.7455912,3.0232,8401.323,19.6
1459,SBT4050,1,5,3.7494476,3.0802,8401.323,19.6
1459,SBT4050,1,5,3.7614296,3.5585,8401.323,19.6
1459,SBT4050,1,5,3.7507328,2.883,8401.323,19.6
1459,SBT4050,1,5,3.7273532,1.5969,8401.323,19.6
1459,SBT4050,1,5,3.7055096,0.5099,8401.323,19.6
1459,SBT4050,1,5,3.6876548,-0.35301,8401.407,19.6
1459,SBT4050,1,5,3.6869248,-0.31396,8401.496,19.5
1459,SBT4050,1,5,3.6915196,-0.044001,8401.519,19.6
1459,SBT4050,1,5,3.6903872,-0.06299,8401.536,19.6
1459,SBT4050,1,5,3.6760508,-0.7768,8401.724,19.6
1459,SBT4050,1,5,3.683918,-0.32,8401.83,19.5
1459,SBT4050,1,5,3.6795008,-0.5179,8401.967,19.5
1459,SBT4050,1,5,3.6927872,0.17198,8401.987,19.5
1459,SBT4050,1,5,3.731082,2.0709,8401.987,19.5
1459,SBT4050,1,5,3.7534484,3.0611,8401.987,19.5
1459,SBT4050,1,5,3.7449716,2.486,8401.987,19.4
1459,SBT4050,1,5,3.7133004,0.7959,8401.987,19.4
1459,SBT4050,1,5,3.667016,-1.4981,8402.345,19.4
1459,SBT4050,1,5,3.6395604,-2.7284,8403.055,19.5
1459,SBT4050,1,5,3.6428144,-2.3898,8403.732,19.5
1459,SBT4050,1,5,3.6639736,-1.2049,8404.113,19.4
1459,SBT4050,1,5,3.697586,0.5008,8404.159,19.5
1459,SBT4050,1,5,3.7212512,1.6138,8404.159,19.5
1459,SBT4050,1,5,3.7446216,2.6738,8404.159,19.5
1459,SBT4050,1,5,3.7309468,1.8357,8404.159,19.5
1459,SBT4050,1,5,3.72033,1.2289,8404.159,19.4
1459,SBT4050,1,5,3.7073112,0.5379,8404.159,19.4
1459,SBT4050,1,5,3.7012872,0.24897,8404.159,19.5
1459,SBT4050,1,5,3.6669128,-1.4505,8404.506,19.5
1459,SBT4050,1,5,3.6415848,-2.5748,8405.178,19.5
1459,SBT4050,1,5,3.66285,-1.3698,8405.605,19.4
1459,SBT4050,1,5,3.6830296,-0.31399,8405.733,19.5
1459,SBT4050,1,5,3.7108888,1.0568,8405.745,19.5
1459,SBT4050,1,5,3.7956536,5.209,8405.745,19.5
1459,SBT4050,1,5,3.8671912,8.501,8405.745,19.4
1459,SBT4050,1,5,3.8910828,9.294,8405.745,19.4
1459,SBT4050,1,5,3.9017212,9.444,8405.745,19.5
1459,SBT4050,1,5,3.9435168,11.239,8405.745,19.5
1459,SBT4050,1,5,3.933312,10.336,8405.745,19.5
1459,SBT4050,1,5,3.9374548,10.256,8405.745,19.4
1459,SBT4050,1,5,3.9596176,11.119,8405.745,19.4
1459,SBT4050,1,5,3.9625584,10.987,8405.745,19.4
1459,SBT4050,1,5,3.9544632,10.31,8405.745,19.5
1459,SBT4050,1,5,3.9745196,11.133,8405.745,19.5
1459,SBT4050,1,5,3.9842836,11.391,8405.745,19.4
1459,SBT4050,1,5,3.9710384,10.462,8405.745,19.4
1459,SBT4050,1,5,3.9861276,11.059,8405.745,19.4
1459,SBT4050,1,5,3.9742656,10.253,8405.745,19.5
1459,SBT4050,1,5,3.9482576,8.779,8405.745,19.5
1459,SBT4050,1,5,3.9150672,7.015,8405.745,19.4
1459,SBT4050,1,5,3.8902284,5.742,8405.745,19.4
1459,SBT4050,1,5,3.8638576,4.4308,8405.745,19.5
1459,SBT4050,1,5,3.8388204,3.2418,8405.745,19.5
1459,SBT4050,1,5,3.8204464,2.4429,8405.745,19.5
1459,SBT4050,1,5,3.8141396,2.2248,8405.745,19.5
1459,SBT4050,1,5,3.8012244,1.7032,8405.745,19.5
1459,SBT4050,1,5,3.7886228,1.1733,8405.745,19.6
1459,SBT4050,1,5,3.7796024,0.858,8405.745,19.6
1459,SBT4050,1,5,3.7682884,0.397,8405.745,19.6
1459,SBT4050,1,5,3.7582908,0.033999,8405.745,19.6
1459,SBT4050,1,5,3.754388,-0.020999,8405.75,19.6
1459,SBT4050,1,5,3.7471288,-0.26102,8405.814,19.7
1459,SBT4050,1,5,3.7280808,-1.1129,8406.09,19.7
1459,SBT4050,1,5,3.696518,-2.5395,8406.74,19.7
1459,SBT4050,1,5,3.6628232,-4.0364,8407.803,19.6
1459,SBT4050,1,5,3.6268264,-5.595,8409.297,19.7
1459,SBT4050,1,5,3.5922616,-7.054,8411.2,19.7
1459,SBT4050,1,5,3.5634108,-8.183,8413.43,19.7
1459,SBT4050,1,5,3.5397028,-9.028,8415.905,19.7
1459,SBT4050,1,5,3.5255364,-9.408,8418.504,19.7
1459,SBT4050,1,5,3.5121748,-9.764,8421.202,19.7
1459,SBT4050,1,5,3.506042,-9.739,8423.908,19.7
1459,SBT4050,1,5,3.5003088,-9.732,8426.611,19.7
1459,SBT4050,1,5,3.5005196,-9.422,8429.24,19.7
1459,SBT4050,1,5,3.5038928,-9.005,8431.758,19.7
1459,SBT4050,1,5,3.5126752,-8.328,8434.098,19.8
1459,SBT4050,1,5,3.5191156,-7.822,8436.29,19.7
1459,SBT4050,1,5,3.5364468,-6.771,8438.211,19.7
1459,SBT4050,1,5,3.571642,-4.877,8439.639,19.8
1459,SBT4050,1,5,3.603396,-3.2422,8440.603,19.8
1459,SBT4050,1,5,3.631888,-1.8578,8441.172,19.7
1459,SBT4050,1,5,3.6610552,-0.46501,8441.355,19.7
1459,SBT4050,1,5,3.6987724,1.309,8441.373,19.8
1459,SBT4050,1,5,3.7176624,2.0609,8441.373,19.8
1459,SBT4050,1,5,3.7429252,3.1282,8441.373,19.8
1459,SBT4050,1,5,3.7654492,4.0394,8441.373,19.7
1459,SBT4050,1,5,3.7922144,5.151,8441.373,19.7
1459,SBT4050,1,5,3.7972876,5.141,8441.373,19.7
1459,SBT4050,1,5,3.8317904,6.653,8441.373,19.7
1459,SBT4050,1,5,3.8641964,8.003,8441.373,19.7
1459,SBT4050,1,5,3.8918248,9.095,8441.373,19.7
1459,SBT4050,1,5,3.906406,9.5,8441.373,19.7
1459,SBT4050,1,5,3.9006084,8.868,8441.373,19.8
1459,SBT4050,1,5,3.8625408,6.633,8441.373,19.8
1459,SBT4050,1,5,3.8148048,4.0357,8441.373,19.8
1459,SBT4050,1,5,3.7700368,1.74,8441.373,19.8
1459,SBT4050,1,5,3.7358024,0.076,8441.373,19.7
1459,SBT4050,1,5,3.7203372,-0.5768,8441.511,19.7
1459,SBT4050,1,5,3.7100044,-0.9488,8441.76,19.8
1459,SBT4050,1,5,3.6985176,-1.4168,8442.136,19.9
1459,SBT4050,1,5,3.7025108,-1.088,8442.451,19.8
1459,SBT4050,1,5,3.7215992,-0.019997,8442.497,19.9
1459,SBT4050,1,5,3.7473768,1.313,8442.498,19.9
1459,SBT4050,1,5,3.7667416,2.241,8442.498,19.9
1459,SBT4050,1,5,3.7855432,3.0968,8442.498,19.8
1459,SBT4050,1,5,3.7846644,2.9563,8442.498,19.8
1459,SBT4050,1,5,3.7604532,1.6451,8442.498,19.8
1459,SBT4050,1,5,3.7441556,0.8048,8442.498,19.8
1459,SBT4050,1,5,3.7327808,0.25798,8442.498,19.8
1459,SBT4050,1,5,3.7261372,-0.021998,8442.503,19.7
1459,SBT4050,1,5,3.7249572,-0.021997,8442.51,19.8
1459,SBT4050,1,5,3.7240516,-0.022998,8442.516,19.8
1459,SBT4050,1,5,3.723228,-0.024998,8442.523,19.8
1459,SBT4050,1,5,3.722608,-0.027995,8442.53,19.8
1459,SBT4050,1,5,3.7220548,-0.030999,8442.539,19.8
1459,SBT4050,1,5,3.7216888,-0.029001,8442.547,19.8
1459,SBT4050,1,5,3.7211524,-0.021998,8442.553,19.8
1459,SBT4050,1,5,3.7206852,-0.019,8442.559,19.7
1459,SBT4050,1,5,3.7203632,-0.016998,8442.564,19.7
1459,SBT4050,1,5,3.7197976,-0.019,8442.569,19.7
1459,SBT4050,1,5,3.7195236,-0.019,8442.574,19.7
1459,SBT4050,1,5,3.7186772,-0.039997,8442.584,19.7
1459,SBT4050,1,5,3.7187664,-0.014,8442.589,19.6
1459,SBT4050,1,5,3.718576,-0.021001,8442.595,19.7
1459,SBT4050,1,5,3.7101708,-0.44302,8442.702,19.7
1459,SBT4050,1,5,3.6938284,-1.2179,8443.01,19.7
1459,SBT4050,1,5,3.672188,-2.2317,8443.591,19.7
1459,SBT4050,1,5,3.6526868,-3.0897,8444.416,19.7
1459,SBT4050,1,5,3.6296928,-4.119,8445.52,19.8
1459,SBT4050,1,5,3.6124424,-4.7939,8446.826,19.8
1459,SBT4050,1,5,3.6073524,-4.8572,8448.173,19.7
1459,SBT4050,1,5,3.622412,-3.9169,8449.297,19.7
1459,SBT4050,1,5,3.6269776,-3.5816,8450.305,19.7
1459,SBT4050,1,5,3.6392924,-2.863,8451.128,19.7
1459,SBT4050,1,5,3.6511648,-2.2288,8451.772,19.7
1459,SBT4050,1,5,3.6547956,-2.0148,8452.34,19.6
1459,SBT4050,1,5,3.6565836,-1.8927,8452.87,19.7
1459,SBT4050,1,5,3.6699644,-1.2189,8453.235,19.7
1459,SBT4050,1,5,3.6653652,-1.4579,8453.631,19.7
1459,SBT4050,1,5,3.6716828,-1.1379,8453.959,19.6
1459,SBT4050,1,5,3.6857684,-0.42996,8454.106,19.7
1459,SBT4050,1,5,3.680452,-0.74,8454.299,19.7
1459,SBT4050,1,5,3.698226,0.149,8454.328,19.7
1459,SBT4050,1,5,3.7166104,1.0059,8454.328,19.6
1459,SBT4050,1,5,3.7478672,2.4806,8454.328,19.7
1459,SBT4050,1,5,3.7655344,3.1949,8454.328,19.7
1459,SBT4050,1,5,3.8121512,5.377,8454.328,19.7
1459,SBT4050,1,5,3.8283984,5.939,8454.328,19.6
1459,SBT4050,1,5,3.8641652,7.49,8454.328,19.6
1459,SBT4050,1,5,3.8642656,7.199,8454.328,19.7
1459,SBT4050,1,5,3.8644328,6.946,8454.328,19.7
1459,SBT4050,1,5,3.8303208,5,8454.328,19.6
1459,SBT4050,1,5,3.7941408,3.0599,8454.328,19.6
1459,SBT4050,1,5,3.7525316,0.9409,8454.328,19.6
1459,SBT4050,1,5,3.7194528,-0.627,8454.478,19.6
1459,SBT4050,1,5,3.6858744,-2.1719,8455.022,19.6
1459,SBT4050,1,5,3.6586888,-3.3373,8455.903,19.6
1459,SBT4050,1,5,3.6288768,-4.6188,8457.137,19.6
1459,SBT4050,1,5,3.596518,-6.001,8458.75,19.6
1459,SBT4050,1,5,3.5698768,-7.033,8460.664,19.6
1459,SBT4050,1,5,3.559614,-7.237,8462.667,19.6
1459,SBT4050,1,5,3.5583688,-7.01,8464.622,19.6
1459,SBT4050,1,5,3.5588812,-6.731,8466.503,19.7
1459,SBT4050,1,5,3.572728,-5.805,8468.151,19.6
1459,SBT4050,1,5,3.5907152,-4.7457,8469.51,19.6
1459,SBT4050,1,5,3.6168028,-3.3387,8470.492,19.6
1459,SBT4050,1,5,3.6369232,-2.305,8471.172,19.6
1459,SBT4050,1,5,3.6688204,-0.7259,8471.435,19.6
1459,SBT4050,1,5,3.6967996,0.5939,8471.463,19.6
1459,SBT4050,1,5,3.7522496,3.2277,8471.463,19.5
1459,SBT4050,1,5,3.7925716,5.003,8471.463,19.6
1459,SBT4050,1,5,3.8368384,6.939,8471.463,19.6
1459,SBT4050,1,5,3.8672292,8.113,8471.463,19.6
1459,SBT4050,1,5,3.8902744,8.913,8471.463,19.6
1459,SBT4050,1,5,3.8779512,7.936,8471.463,19.6
