1453,SBT4050,1,5,3.5856164,-7.499,8201.162,26.8
1453,SBT4050,1,5,3.5846848,-7.499,8203.245,26.8
1453,SBT4050,1,5,3.5840412,-7.499,8205.328,26.8
1453,SBT4050,1,5,3.583182,-7.499,8207.411,26.9
1453,SBT4050,1,5,3.5827052,-7.499,8209.494,26.9
1453,SBT4050,1,5,3.581798,-7.498,8211.577,26.8
1453,SBT4050,1,5,3.581238,-7.499,8213.661,26.9
1453,SBT4050,1,5,3.5802884,-7.499,8215.744,27
1453,SBT4050,1,5,3.5794648,-7.499,8217.827,27
1453,SBT4050,1,5,3.5787852,-7.499,8219.91,27
1453,SBT4050,1,5,3.5778184,-7.498,8221.993,26.9
1453,SBT4050,1,5,3.5771868,-7.501,8224.076,26.9
1453,SBT4050,1,5,3.5764708,-7.499,8226.159,27
1453,SBT4050,1,5,3.575696,-7.499,8228.242,27.1
1453,SBT4050,1,5,3.5749444,-7.499,8230.326,27.1
1453,SBT4050,1,5,3.5741668,-7.499,8232.409,27
1453,SBT4050,1,5,3.57338,-7.501,8234.492,27
1453,SBT4050,1,5,3.5726108,-7.501,8236.575,27.1
1453,SBT4050,1,5,3.57186,-7.499,8238.658,27.1
1453,SBT4050,1,5,3.5710252,-7.499,8240.741,27.1
1453,SBT4050,1,5,3.5704772,-7.499,8242.824,27
1453,SBT4050,1,5,3.5694984,-7.501,8244.907,27
1453,SBT4050,1,5,3.568998,-7.499,8246.991,27
1453,SBT4050,1,5,3.568232,-7.499,8249.074,27.1
1453,SBT4050,1,5,3.5672992,-7.499,8251.157,27.1
1453,SBT4050,1,5,3.5665124,-7.499,8253.24,27
1453,SBT4050,1,5,3.5655228,-7.501,8255.323,27
1453,SBT4050,1,5,3.5645692,-7.499,8257.406,27
1453,SBT4050,1,5,3.5640216,-7.499,8259.489,27.2
1453,SBT4050,1,5,3.5634372,-7.501,8261.572,27.1
1453,SBT4050,1,5,3.5625184,-7.499,8263.656,27.1
1453,SBT4050,1,5,3.5616984,-7.499,8265.739,27.1
1453,SBT4050,1,5,3.5612812,-7.498,8267.822,27.2
1453,SBT4050,1,5,3.5603536,-7.501,8269.905,27.3
1453,SBT4050,1,5,3.559412,-7.501,8271.988,27.2
1453,SBT4050,1,5,3.5589132,-7.501,8274.071,27.1
1453,SBT4050,1,5,3.5579476,-7.499,8276.154,27.2
1453,SBT4050,1,5,3.5572336,-7.499,8278.238,27.3
1453,SBT4050,1,5,3.5564108,-7.498,8280.321,27.3
1453,SBT4050,1,5,3.555646,-7.499,8282.404,27.2
1453,SBT4050,1,5,3.554858,-7.499,8284.487,27.2
1453,SBT4050,1,5,3.5541548,-7.499,8286.57,27.3
1453,SBT4050,1,5,3.5533284,-7.499,8288.653,27.4
1453,SBT4050,1,5,3.5524224,-7.501,8290.736,27.3
1453,SBT4050,1,5,3.5517016,-7.499,8292.82,27.2
1453,SBT4050,1,5,3.5508552,-7.498,8294.903,27.3
1453,SBT4050,1,5,3.5502804,-7.499,8296.986,27.3
1453,SBT4050,1,5,3.5494664,-7.499,8299.069,27.4
1453,SBT4050,1,5,3.5487512,-7.499,8301.152,27.4
1453,SBT4050,1,5,3.5479448,-7.499,8303.235,27.3
1453,SBT4050,1,5,3.5469676,-7.498,8305.318,27.3
1453,SBT4050,1,5,3.54643,-7.499,8307.402,27.5
1453,SBT4050,1,5,3.5454524,-7.501,8309.485,27.5
1453,SBT4050,1,5,3.5445944,-7.501,8311.568,27.4
1453,SBT4050,1,5,3.5441092,-7.499,8313.651,27.3
1453,SBT4050,1,5,3.5432272,-7.499,8315.734,27.4
1453,SBT4050,1,5,3.5424808,-7.499,8317.817,27.5
1453,SBT4050,1,5,3.5416464,-7.499,8319.9,27.5
1453,SBT4050,1,5,3.5409968,-7.501,8321.984,27.4
1453,SBT4050,1,5,3.5400432,-7.499,8324.067,27.4
1453,SBT4050,1,5,3.5393528,-7.498,8326.15,27.4
1453,SBT4050,1,5,3.538614,-7.501,8328.233,27.5
1453,SBT4050,1,5,3.5376084,-7.499,8330.316,27.5
1453,SBT4050,1,5,3.5369164,-7.499,8332.399,27.5
1453,SBT4050,1,5,3.5362488,-7.501,8334.483,27.5
1453,SBT4050,1,5,3.5353596,-7.501,8336.566,27.6
1453,SBT4050,1,5,3.5345848,-7.499,8338.649,27.7
1453,SBT4050,1,5,3.5339684,-7.499,8340.732,27.6
1453,SBT4050,1,5,3.5331576,-7.499,8342.815,27.6
1453,SBT4050,1,5,3.5322668,-7.499,8344.899,27.5
1453,SBT4050,1,5,3.5314068,-7.499,8346.982,27.6
1453,SBT4050,1,5,3.5307276,-7.499,8349.065,27.7
1453,SBT4050,1,5,3.5299584,-7.499,8351.148,27.7
1453,SBT4050,1,5,3.52916,-7.499,8353.231,27.7
1453,SBT4050,1,5,3.5285336,-7.499,8355.314,27.7
1453,SBT4050,1,5,3.5277352,-7.499,8357.397,27.7
1453,SBT4050,1,5,3.526998,-7.499,8359.481,27.8
1453,SBT4050,1,5,3.5263192,-7.499,8361.564,27.8
1453,SBT4050,1,5,3.5255444,-7.499,8363.647,27.7
1453,SBT4050,1,5,3.524646,-7.499,8365.73,27.6
1453,SBT4050,1,5,3.5238592,-7.499,8367.813,27.7
1453,SBT4050,1,5,3.5229404,-7.501,8369.896,27.8
1453,SBT4050,1,5,3.5220464,-7.499,8371.979,27.8
1453,SBT4050,1,5,3.5214044,-7.499,8374.062,27.7
1453,SBT4050,1,5,3.5207012,-7.499,8376.146,27.7
1453,SBT4050,1,5,3.520048,-7.499,8378.229,27.8
1453,SBT4050,1,5,3.5192708,-7.501,8380.312,27.9
1453,SBT4050,1,5,3.5183648,-7.499,8382.395,27.8
1453,SBT4050,1,5,3.517804,-7.501,8384.478,27.8
1453,SBT4050,1,5,3.5168864,-7.498,8386.561,27.8
1453,SBT4050,1,5,3.516252,-7.5,8388.645,27.8
1453,SBT4050,1,5,3.5153936,-7.5,8390.728,27.9
1453,SBT4050,1,5,3.5146848,-7.499,8392.811,27.9
1453,SBT4050,1,5,3.5139192,-7.499,8394.894,27.8
1453,SBT4050,1,5,3.5131328,-7.5,8396.978,27.8
1453,SBT4050,1,5,3.5123852,-7.5,8399.061,27.8
1453,SBT4050,1,5,3.5116344,-7.5,8401.144,27.9
1453,SBT4050,1,5,3.5109048,-7.5,8403.227,27.9
1453,SBT4050,1,5,3.510082,-7.498,8405.311,27.8
1453,SBT4050,1,5,3.5093708,-7.5,8407.394,27.8
1453,SBT4050,1,5,3.5087888,-7.498,8409.477,27.9
1453,SBT4050,1,5,3.50799,-7.5,8411.56,28
1453,SBT4050,1,5,3.5071972,-7.5,8413.644,28
1453,SBT4050,1,5,3.5065536,-7.498,8415.727,27.9
1453,SBT4050,1,5,3.5055904,-7.5,8417.81,27.9
1453,SBT4050,1,5,3.5048276,-7.498,8419.893,27.9
1453,SBT4050,1,5,3.5042092,-7.5,8421.977,28
1453,SBT4050,1,5,3.5033628,-7.5,8424.06,28
1453,SBT4050,1,5,3.502682,-7.5,8426.143,27.9
1453,SBT4050,1,5,3.5021028,-7.5,8428.226,28
1453,SBT4050,1,5,3.5010896,-7.5,8430.31,28.1
1453,SBT4050,1,5,3.5003656,-7.5,8432.393,28.1
1453,SBT4050,1,5,3.4998052,-7.498,8434.476,28
1453,SBT4050,1,5,3.499094,-7.501,8436.559,28
1453,SBT4050,1,5,3.4983072,-7.498,8438.643,28
1453,SBT4050,1,5,3.497486,-7.5,8440.726,28.1
1453,SBT4050,1,5,3.4968236,-7.5,8442.809,28.1
1453,SBT4050,1,5,3.49618,-7.5,8444.892,28.1
1453,SBT4050,1,5,3.4951912,-7.5,8446.976,28
1453,SBT4050,1,5,3.4946428,-7.5,8449.059,28.1
1453,SBT4050,1,5,3.4939892,-7.501,8451.142,28.2
1453,SBT4050,1,5,3.4932504,-7.498,8453.226,28.1
1453,SBT4050,1,5,3.4925352,-7.5,8455.309,28.1
1453,SBT4050,1,5,3.4918796,-7.5,8457.392,28.1
1453,SBT4050,1,5,3.4910956,-7.498,8459.475,28.2
1453,SBT4050,1,5,3.4902044,-7.5,8461.559,28.2
1453,SBT4050,1,5,3.4895608,-7.498,8463.642,28.2
1453,SBT4050,1,5,3.4887748,-7.5,8465.725,28.1
1453,SBT4050,1,5,3.4881908,-7.5,8467.808,28.2
1453,SBT4050,1,5,3.4873296,-7.5,8469.892,28.3
1453,SBT4050,1,5,3.4865788,-7.5,8471.975,28.3
1453,SBT4050,1,5,3.4859852,-7.5,8474.058,28.2
1453,SBT4050,1,5,3.4852244,-7.5,8476.142,28.3
1453,SBT4050,1,5,3.484402,-7.5,8478.225,28.3
1453,SBT4050,1,5,3.4838432,-7.5,8480.308,28.4
1453,SBT4050,1,5,3.483104,-7.5,8482.391,28.3
1453,SBT4050,1,5,3.4822684,-7.5,8484.475,28.2
1453,SBT4050,1,5,3.481422,-7.5,8486.558,28.3
1453,SBT4050,1,5,3.4808088,-7.5,8488.641,28.4
1453,SBT4050,1,5,3.4800672,-7.501,8490.724,28.4
1453,SBT4050,1,5,3.4795544,-7.498,8492.808,28.4
1453,SBT4050,1,5,3.478724,-7.501,8494.891,28.3
1453,SBT4050,1,5,3.4780804,-7.5,8496.974,28.3
1453,SBT4050,1,5,3.4771904,-7.5,8499.058,28.4
1453,SBT4050,1,5,3.4765584,-7.5,8501.141,28.3
1453,SBT4050,1,5,3.4760116,-7.501,8503.224,28.2
1453,SBT4050,1,5,3.47532,-7.5,8505.307,28.2
1453,SBT4050,1,5,3.474588,-7.499,8507.39,28.3
1453,SBT4050,1,5,3.473816,-7.499,8509.474,28.3
1453,SBT4050,1,5,3.4730888,-7.5,8511.557,28.3
1453,SBT4050,1,5,3.4725376,-7.5,8513.64,28.3
1453,SBT4050,1,5,3.4718224,-7.498,8515.723,28.2
1453,SBT4050,1,5,3.4713452,-7.499,8517.807,28.2
1453,SBT4050,1,5,3.470332,-7.499,8519.89,28.3
1453,SBT4050,1,5,3.4697404,-7.5,8521.973,28.4
1453,SBT4050,1,5,3.4691908,-7.5,8524.056,28.3
1453,SBT4050,1,5,3.468428,-7.498,8526.139,28.3
1453,SBT4050,1,5,3.4678972,-7.5,8528.223,28.3
1453,SBT4050,1,5,3.4670628,-7.499,8530.306,28.4
1453,SBT4050,1,5,3.4663532,-7.5,8532.389,28.4
1453,SBT4050,1,5,3.46565,-7.5,8534.472,28.3
1453,SBT4050,1,5,3.4647224,-7.499,8536.555,28.3
1453,SBT4050,1,5,3.4642912,-7.499,8538.639,28.3
1453,SBT4050,1,5,3.4637188,-7.499,8540.722,28.4
1453,SBT4050,1,5,3.4628104,-7.499,8542.805,28.5
1453,SBT4050,1,5,3.4621664,-7.5,8544.888,28.4
1453,SBT4050,1,5,3.4614128,-7.498,8546.971,28.4
1453,SBT4050,1,5,3.4608288,-7.498,8549.055,28.4
1453,SBT4050,1,5,3.4601176,-7.5,8551.138,28.5
1453,SBT4050,1,5,3.4593664,-7.5,8553.221,28.5
1453,SBT4050,1,5,3.4588084,-7.5,8555.304,28.4
1453,SBT4050,1,5,3.4580472,-7.498,8557.388,28.4
1453,SBT4050,1,5,3.4574512,-7.498,8559.471,28.5
1453,SBT4050,1,5,3.4569008,-7.5,8561.554,28.6
1453,SBT4050,1,5,3.4560068,-7.5,8563.638,28.6
1453,SBT4050,1,5,3.4553068,-7.5,8565.721,28.6
1453,SBT4050,1,5,3.4547348,-7.501,8567.804,28.5
1453,SBT4050,1,5,3.4542532,-7.5,8569.887,28.6
1453,SBT4050,1,5,3.4536308,-7.5,8571.971,28.6
1453,SBT4050,1,5,3.452832,-7.5,8574.054,28.7
1453,SBT4050,1,5,3.452256,-7.501,8576.137,28.6
1453,SBT4050,1,5,3.4514692,-7.498,8578.22,28.6
1453,SBT4050,1,5,3.4508288,-7.501,8580.303,28.6
1453,SBT4050,1,5,3.4501496,-7.499,8582.386,28.6
1453,SBT4050,1,5,3.4495788,-7.499,8584.47,28.7
1453,SBT4050,1,5,3.4490556,-7.498,8586.553,28.7
1453,SBT4050,1,5,3.4483284,-7.498,8588.636,28.7
1453,SBT4050,1,5,3.4478544,-7.5,8590.719,28.6
1453,SBT4050,1,5,3.4470556,-7.5,8592.802,28.7
1453,SBT4050,1,5,3.446556,-7.501,8594.886,28.8
1453,SBT4050,1,5,3.4457572,-7.5,8596.969,28.8
1453,SBT4050,1,5,3.4452004,-7.498,8599.052,28.7
1453,SBT4050,1,5,3.4446044,-7.499,8601.135,28.7
1453,SBT4050,1,5,3.4438812,-7.499,8603.218,28.7
1453,SBT4050,1,5,3.4434044,-7.499,8605.302,28.8
1453,SBT4050,1,5,3.4426536,-7.498,8607.385,28.8
1453,SBT4050,1,5,3.4421176,-7.499,8609.468,28.7
1453,SBT4050,1,5,3.4412356,-7.498,8611.551,28.6
1453,SBT4050,1,5,3.4407144,-7.501,8613.634,28.6
1453,SBT4050,1,5,3.440154,-7.499,8615.717,28.7
1453,SBT4050,1,5,3.4394592,-7.498,8617.8,28.7
1453,SBT4050,1,5,3.4389496,-7.499,8619.883,28.7
1453,SBT4050,1,5,3.43833,-7.499,8621.967,28.6
1453,SBT4050,1,5,3.4376036,-7.499,8624.05,28.7
1453,SBT4050,1,5,3.4372344,-7.499,8626.133,28.7
1453,SBT4050,1,5,3.436356,-7.501,8628.216,28.8
1453,SBT4050,1,5,3.4359388,-7.499,8630.299,28.7
1453,SBT4050,1,5,3.4351996,-7.499,8632.382,28.6
1453,SBT4050,1,5,3.4345916,-7.499,8634.465,28.6
1453,SBT4050,1,5,3.4338612,-7.499,8636.549,28.7
1453,SBT4050,1,5,3.4333072,-7.499,8638.632,28.7
1453,SBT4050,1,5,3.43258,-7.499,8640.715,28.7
1453,SBT4050,1,5,3.4323272,-7.499,8642.798,28.6
1453,SBT4050,1,5,3.4314928,-7.499,8644.881,28.6
1453,SBT4050,1,5,3.4308756,-7.499,8646.964,28.7
1453,SBT4050,1,5,3.4304104,-7.499,8649.047,28.7
1453,SBT4050,1,5,3.429902,-7.499,8651.13,28.6
1453,SBT4050,1,5,3.4289992,-7.501,8653.214,28.6
1453,SBT4050,1,5,3.4286416,-7.499,8655.297,28.6
1453,SBT4050,1,5,3.4277588,-7.499,8657.38,28.7
1453,SBT4050,1,5,3.427246,-7.499,8659.463,28.7
1453,SBT4050,1,5,3.4266144,-7.498,8661.546,28.6
1453,SBT4050,1,5,3.4261732,-7.499,8663.629,28.6
1453,SBT4050,1,5,3.425676,-7.499,8665.712,28.7
1453,SBT4050,1,5,3.4250712,-7.499,8667.795,28.8
1453,SBT4050,1,5,3.4243796,-7.501,8669.879,28.7
1453,SBT4050,1,5,3.4237296,-7.499,8671.962,28.7
1453,SBT4050,1,5,3.4232764,-7.498,8674.045,28.7
1453,SBT4050,1,5,3.4226444,-7.499,8676.128,28.8
1453,SBT4050,1,5,3.4219768,-7.499,8678.211,28.9
1453,SBT4050,1,5,3.4213416,-7.499,8680.294,28.8
1453,SBT4050,1,5,3.4208052,-7.501,8682.377,28.8
1453,SBT4050,1,5,3.4203736,-7.499,8684.461,28.9
1453,SBT4050,1,5,3.4196524,-7.499,8686.544,29
1453,SBT4050,1,5,3.4190444,-7.499,8688.627,29
1453,SBT4050,1,5,3.4186644,-7.498,8690.71,28.9
1453,SBT4050,1,5,3.4180328,-7.498,8692.793,29
1453,SBT4050,1,5,3.417446,-7.499,8694.876,29
1453,SBT4050,1,5,3.4167072,-7.499,8696.959,29.1
1453,SBT4050,1,5,3.4163264,-7.499,8699.042,29
1453,SBT4050,1,5,3.4156724,-7.499,8701.126,29
1453,SBT4050,1,5,3.4150644,-7.501,8703.209,29
1453,SBT4050,1,5,3.4143956,-7.501,8705.292,29.1
1453,SBT4050,1,5,3.4139308,-7.501,8707.375,29.2
1453,SBT4050,1,5,3.4133616,-7.499,8709.458,29.1
1453,SBT4050,1,5,3.4128012,-7.498,8711.541,29
1453,SBT4050,1,5,3.4122904,-7.499,8713.624,29.1
1453,SBT4050,1,5,3.4118988,-7.499,8715.707,29.2
1453,SBT4050,1,5,3.4110884,-7.498,8717.791,29.1
1453,SBT4050,1,5,3.4105152,-7.499,8719.874,29
1453,SBT4050,1,5,3.4099192,-7.499,8721.957,29
1453,SBT4050,1,5,3.4093588,-7.498,8724.04,29.1
1453,SBT4050,1,5,3.4087392,-7.501,8726.123,29.1
1453,SBT4050,1,5,3.4081332,-7.5,8728.206,29.1
1453,SBT4050,1,5,3.40768,-7.5,8730.29,29.1
1453,SBT4050,1,5,3.407254,-7.5,8732.373,29
1453,SBT4050,1,5,3.4066184,-7.498,8734.456,29.1
1453,SBT4050,1,5,3.4060104,-7.5,8736.539,29.1
1453,SBT4050,1,5,3.4054324,-7.5,8738.623,29.1
1453,SBT4050,1,5,3.404872,-7.5,8740.706,29.1
1453,SBT4050,1,5,3.404156,-7.5,8742.789,29.1
1453,SBT4050,1,5,3.4037744,-7.501,8744.873,29.1
1453,SBT4050,1,5,3.4033028,-7.501,8746.956,29.2
1453,SBT4050,1,5,3.4026432,-7.5,8749.039,29.2
1453,SBT4050,1,5,3.4020948,-7.5,8751.122,29.1
1453,SBT4050,1,5,3.401524,-7.498,8753.206,29
1453,SBT4050,1,5,3.4009756,-7.498,8755.289,29.1
1453,SBT4050,1,5,3.4002956,-7.5,8757.372,29.1
1453,SBT4050,1,5,3.3999856,-7.5,8759.455,29.1
1453,SBT4050,1,5,3.3993912,-7.5,8761.539,29
1453,SBT4050,1,5,3.3988188,-7.5,8763.622,29
1453,SBT4050,1,5,3.398148,-7.498,8765.705,29.1
1453,SBT4050,1,5,3.3976156,-7.5,8767.788,29.1
1453,SBT4050,1,5,3.3970672,-7.5,8769.872,29.1
1453,SBT4050,1,5,3.3966068,-7.498,8771.955,29
1453,SBT4050,1,5,3.396094,-7.5,8774.038,29.1
1453,SBT4050,1,5,3.3955304,-7.5,8776.121,29.2
1453,SBT4050,1,5,3.3948864,-7.498,8778.205,29.2
1453,SBT4050,1,5,3.3943852,-7.5,8780.288,29.2
1453,SBT4050,1,5,3.393646,-7.5,8782.371,29.1
1453,SBT4050,1,5,3.3930856,-7.5,8784.454,29.2
1453,SBT4050,1,5,3.392702,-7.501,8786.538,29.3
1453,SBT4050,1,5,3.3919508,-7.501,8788.621,29.2
1453,SBT4050,1,5,3.3914,-7.5,8790.704,29.2
1453,SBT4050,1,5,3.3909708,-7.5,8792.788,29.3
1453,SBT4050,1,5,3.3904784,-7.5,8794.871,29.3
1453,SBT4050,1,5,3.3897464,-7.5,8796.954,29.3
1453,SBT4050,1,5,3.3894604,-7.498,8799.037,29.3
1453,SBT4050,1,5,3.388812,-7.5,8801.121,29.3
1453,SBT4050,1,5,3.3882636,-7.498,8803.204,29.4
1453,SBT4050,1,5,3.3875596,-7.5,8805.287,29.4
1453,SBT4050,1,5,3.3871308,-7.501,8807.37,29.4
1453,SBT4050,1,5,3.38675,-7.5,8809.454,29.3
1453,SBT4050,1,5,3.386166,-7.5,8811.537,29.4
1453,SBT4050,1,5,3.3856644,-7.5,8813.62,29.4
1453,SBT4050,1,5,3.384968,-7.501,8815.703,29.3
1453,SBT4050,1,5,3.3844316,-7.5,8817.787,29.3
1453,SBT4050,1,5,3.3838068,-7.498,8819.87,29.4
1453,SBT4050,1,5,3.3834012,-7.5,8821.953,29.4
1453,SBT4050,1,5,3.3830148,-7.5,8824.036,29.4
1453,SBT4050,1,5,3.382216,-7.5,8826.12,29.3
1453,SBT4050,1,5,3.3817076,-7.498,8828.203,29.3
1453,SBT4050,1,5,3.381138,-7.498,8830.286,29.4
1453,SBT4050,1,5,3.3807444,-7.5,8832.369,29.4
1453,SBT4050,1,5,3.380264,-7.498,8834.453,29.3
1453,SBT4050,1,5,3.379406,-7.5,8836.536,29.4
1453,SBT4050,1,5,3.3790588,-7.5,8838.619,29.4
1453,SBT4050,1,5,3.3784628,-7.5,8840.703,29.4
1453,SBT4050,1,5,3.377642,-7.5,8842.786,29.4
1453,SBT4050,1,5,3.377012,-7.5,8844.869,29.4
1453,SBT4050,1,5,3.3767496,-7.5,8846.952,29.5
1453,SBT4050,1,5,3.3759,-7.5,8849.036,29.5
1453,SBT4050,1,5,3.3757808,-7.5,8851.119,29.5
1453,SBT4050,1,5,3.375212,-7.501,8853.202,29.5
1453,SBT4050,1,5,3.374616,-7.5,8855.285,29.5
1453,SBT4050,1,5,3.3742744,-7.5,8857.369,29.6
1453,SBT4050,1,5,3.3736424,-7.5,8859.452,29.5
1453,SBT4050,1,5,3.3729604,-7.5,8861.535,29.5
1453,SBT4050,1,5,3.3724552,-7.5,8863.619,29.5
1453,SBT4050,1,5,3.371776,-7.5,8865.702,29.6
1453,SBT4050,1,5,3.3714016,-7.498,8867.785,29.6
1453,SBT4050,1,5,3.3708296,-7.5,8869.868,29.5
1453,SBT4050,1,5,3.3702564,-7.5,8871.952,29.5
1453,SBT4050,1,5,3.36972,-7.5,8874.035,29.6
1453,SBT4050,1,5,3.3693128,-7.5,8876.118,29.6
1453,SBT4050,1,5,3.3685448,-7.5,8878.201,29.7
1453,SBT4050,1,5,3.3681156,-7.501,8880.285,29.6
1453,SBT4050,1,5,3.3674952,-7.5,8882.368,29.7
1453,SBT4050,1,5,3.3670184,-7.501,8884.451,29.7
1453,SBT4050,1,5,3.3664476,-7.5,8886.535,29.7
1453,SBT4050,1,5,3.3660068,-7.5,8888.618,29.7
1453,SBT4050,1,5,3.3654796,-7.5,8890.701,29.7
1453,SBT4050,1,5,3.3648608,-7.5,8892.785,29.8
1453,SBT4050,1,5,3.3643244,-7.499,8894.868,29.8
1453,SBT4050,1,5,3.3638916,-7.499,8896.951,29.8
1453,SBT4050,1,5,3.3631764,-7.501,8899.034,29.8
1453,SBT4050,1,5,3.3629008,-7.499,8901.117,29.8
1453,SBT4050,1,5,3.36215,-7.498,8903.2,29.9
1453,SBT4050,1,5,3.3615436,-7.499,8905.284,29.9
1453,SBT4050,1,5,3.361174,-7.499,8907.367,29.9
1453,SBT4050,1,5,3.3603872,-7.499,8909.45,29.9
1453,SBT4050,1,5,3.3599072,-7.501,8911.533,30
1453,SBT4050,1,5,3.3594068,-7.499,8913.616,30
1453,SBT4050,1,5,3.3588664,-7.498,8915.699,29.9
1453,SBT4050,1,5,3.3581992,-7.501,8917.782,29.9
1453,SBT4050,1,5,3.3577732,-7.499,8919.865,30
1453,SBT4050,1,5,3.3571056,-7.499,8921.948,30
1453,SBT4050,1,5,3.356806,-7.498,8924.032,30
1453,SBT4050,1,5,3.3561324,-7.499,8926.115,29.9
1453,SBT4050,1,5,3.3556796,-7.499,8928.198,29.9
1453,SBT4050,1,5,3.3550198,-7.499,8930.281,30.1
1453,SBT4050,1,5,3.3544118,-7.499,8932.364,30
1453,SBT4050,1,5,3.3539998,-7.498,8934.447,30
1453,SBT4050,1,5,3.3533678,-7.501,8936.53,30
1453,SBT4050,1,5,3.3527424,-7.499,8938.614,30
1453,SBT4050,1,5,3.3522178,-7.499,8940.697,30.1
1453,SBT4050,1,5,3.3519248,-7.5,8942.78,30
1453,SBT4050,1,5,3.3510274,-7.498,8944.863,29.9
1453,SBT4050,1,5,3.3505626,-7.5,8946.946,29.9
1453,SBT4050,1,5,3.3501154,-7.5,8949.03,30
1453,SBT4050,1,5,3.3494956,-7.501,8951.113,30
1453,SBT4050,1,5,3.349055,-7.499,8953.196,29.9
1453,SBT4050,1,5,3.348459,-7.501,8955.279,29.9
1453,SBT4050,1,5,3.3479716,-7.5,8957.363,30
1453,SBT4050,1,5,3.3474802,-7.5,8959.446,30
1453,SBT4050,1,5,3.3466934,-7.5,8961.529,30
1453,SBT4050,1,5,3.346104,-7.5,8963.613,29.9
1453,SBT4050,1,5,3.3455794,-7.499,8965.696,29.9
1453,SBT4050,1,5,3.3451146,-7.501,8967.779,30
1453,SBT4050,1,5,3.3446378,-7.499,8969.862,30
1453,SBT4050,1,5,3.3439212,-7.498,8971.945,30
1453,SBT4050,1,5,3.3434346,-7.498,8974.028,29.9
1453,SBT4050,1,5,3.3428982,-7.501,8976.112,29.9
1453,SBT4050,1,5,3.3423892,-7.499,8978.195,30
1453,SBT4050,1,5,3.3418884,-7.499,8980.278,29.9
1453,SBT4050,1,5,3.34129,-7.501,8982.361,29.9
1453,SBT4050,1,5,3.3406582,-7.499,8984.444,29.8
1453,SBT4050,1,5,3.3399518,-7.498,8986.527,29.9
1453,SBT4050,1,5,3.339332,-7.499,8988.61,29.9
1453,SBT4050,1,5,3.3388734,-7.499,8990.694,29.9
1453,SBT4050,1,5,3.3382472,-7.499,8992.777,29.8
1453,SBT4050,1,5,3.337961,-7.499,8994.86,29.8
1453,SBT4050,1,5,3.3372962,-7.499,8996.943,29.8
1453,SBT4050,1,5,3.3364974,-7.499,8999.026,29.9
1453,SBT4050,1,5,3.336124,-7.501,9001.109,29.8
1453,SBT4050,1,5,3.3354922,-7.499,9003.192,29.8
1453,SBT4050,1,5,3.3348206,-7.501,9005.275,29.8
1453,SBT4050,1,5,3.334339,-7.499,9007.359,29.9
1453,SBT4050,1,5,3.3339456,-7.499,9009.442,29.9
1453,SBT4050,1,5,3.3334232,-7.499,9011.525,29.8
1453,SBT4050,1,5,3.3327198,-7.501,9013.608,29.8
1453,SBT4050,1,5,3.3320642,-7.499,9015.691,29.8
1453,SBT4050,1,5,3.3316112,-7.501,9017.774,29.9
1453,SBT4050,1,5,3.3309022,-7.501,9019.857,29.9
1453,SBT4050,1,5,3.3302808,-7.499,9021.941,29.9
1453,SBT4050,1,5,3.3296848,-7.499,9024.024,29.8
1453,SBT4050,1,5,3.329116,-7.499,9026.107,29.9
1453,SBT4050,1,5,3.3288776,-7.501,9028.19,29.9
1453,SBT4050,1,5,3.3281592,-7.499,9030.273,29.9
1453,SBT4050,1,5,3.327444,-7.501,9032.356,29.8
1453,SBT4050,1,5,3.3269834,-7.499,9034.439,29.9
1453,SBT4050,1,5,3.3262204,-7.499,9036.522,30
1453,SBT4050,1,5,3.325732,-7.499,9038.606,30
1453,SBT4050,1,5,3.3250074,-7.499,9040.689,29.9
1453,SBT4050,1,5,3.324626,-7.501,9042.772,29.9
1453,SBT4050,1,5,3.3239654,-7.499,9044.855,29.9
1453,SBT4050,1,5,3.323274,-7.496,9046.938,30
1453,SBT4050,1,5,3.322752,-7.501,9049.021,30
1453,SBT4050,1,5,3.3222632,-7.5,9051.104,29.9
1453,SBT4050,1,5,3.3216064,-7.499,9053.188,30
1453,SBT4050,1,5,3.3209264,-7.501,9055.271,30.1
1453,SBT4050,1,5,3.3201038,-7.499,9057.354,30.1
1453,SBT4050,1,5,3.319799,-7.499,9059.437,30
1453,SBT4050,1,5,3.3190838,-7.499,9061.52,30
1453,SBT4050,1,5,3.3186724,-7.501,9063.603,30
1453,SBT4050,1,5,3.3177902,-7.501,9065.687,30.1
1453,SBT4050,1,5,3.3173436,-7.499,9067.77,30.2
1453,SBT4050,1,5,3.316831,-7.499,9069.853,30.1
1453,SBT4050,1,5,3.3159628,-7.501,9071.936,30.1
1453,SBT4050,1,5,3.3154256,-7.499,9074.019,30.2
1453,SBT4050,1,5,3.3150084,-7.499,9076.102,30.3
1453,SBT4050,1,5,3.3143226,-7.499,9078.185,30.2
1453,SBT4050,1,5,3.3134882,-7.499,9080.269,30.2
1453,SBT4050,1,5,3.3130772,-7.499,9082.352,30.2
1453,SBT4050,1,5,3.31204,-7.499,9084.435,30.3
1453,SBT4050,1,5,3.3117054,-7.499,9086.518,30.4
1453,SBT4050,1,5,3.3110672,-7.499,9088.601,30.3
1453,SBT4050,1,5,3.3104712,-7.499,9090.684,30.3
1453,SBT4050,1,5,3.3098804,-7.499,9092.767,30.3
1453,SBT4050,1,5,3.3090936,-7.499,9094.851,30.4
