1452,SBT4050,1,5,3.8864224,-3.0621,3825.31,19.5
1452,SBT4050,1,5,3.905972,-2.2407,3826.133,19.6
1452,SBT4050,1,5,3.9047912,-2.5632,3826.767,19.6
1452,SBT4050,1,5,3.878578,-4.1608,3827.532,19.5
1452,SBT4050,1,5,3.8650944,-4.8272,3828.711,19.6
1452,SBT4050,1,5,3.8446508,-5.89,3830.087,19.6
1452,SBT4050,1,5,3.8264252,-6.705,3831.751,19.5
1452,SBT4050,1,5,3.8189424,-6.934,3833.622,19.5
1452,SBT4050,1,5,3.8160696,-6.901,3835.547,19.5
1452,SBT4050,1,5,3.7995488,-7.699,3837.491,19.5
1452,SBT4050,1,5,3.7851968,-8.314,3839.65,19.6
1452,SBT4050,1,5,3.789464,-7.855,3841.944,19.5
1452,SBT4050,1,5,3.798702,-7.225,3844.105,19.5
1452,SBT4050,1,5,3.7999284,-7.104,3846.108,19.5
1452,SBT4050,1,5,3.8240652,-5.718,3848.035,19.6
1452,SBT4050,1,5,3.8622936,-3.669,3849.554,19.5
1452,SBT4050,1,5,3.8819884,-2.8649,3850.547,19.6
1452,SBT4050,1,5,3.8923352,-2.5332,3851.331,19.6
1452,SBT4050,1,5,3.8952692,-2.5809,3852.037,19.6
1452,SBT4050,1,5,3.8973912,-2.5994,3852.754,19.6
1452,SBT4050,1,5,3.9041732,-2.3416,3853.467,19.6
1452,SBT4050,1,5,3.896358,-2.9234,3854.137,19.6
1452,SBT4050,1,5,3.894582,-3.062,3854.954,19.6
1452,SBT4050,1,5,3.9068852,-2.4221,3855.783,19.6
1452,SBT4050,1,5,3.8943688,-3.2503,3856.484,19.6
1452,SBT4050,1,5,3.8804424,-4.0032,3857.412,19.5
1452,SBT4050,1,5,3.895832,-3.0649,3858.493,19.6
1452,SBT4050,1,5,3.897834,-3.0233,3859.343,19.5
1452,SBT4050,1,5,3.8880712,-3.6202,3860.202,19.5
1452,SBT4050,1,5,3.8826816,-3.8906,3861.217,19.6
1452,SBT4050,1,5,3.858184,-5.222,3862.343,19.6
1452,SBT4050,1,5,3.8243064,-6.907,3863.849,19.6
1452,SBT4050,1,5,3.8037296,-7.728,3865.796,19.6
1452,SBT4050,1,5,3.7976624,-7.759,3867.943,19.7
1452,SBT4050,1,5,3.7926504,-7.805,3870.1,19.7
1452,SBT4050,1,5,3.785832,-7.989,3872.274,19.7
1452,SBT4050,1,5,3.7879148,-7.675,3874.483,19.6
1452,SBT4050,1,5,3.7959416,-7.105,3876.596,19.7
1452,SBT4050,1,5,3.7892184,-7.414,3878.58,19.8
1452,SBT4050,1,5,3.7912992,-7.184,3880.632,19.7
1452,SBT4050,1,5,3.8167852,-5.683,3882.577,19.7
1452,SBT4050,1,5,3.8389252,-4.5179,3884.115,19.7
1452,SBT4050,1,5,3.8632428,-3.3261,3885.33,19.7
1452,SBT4050,1,5,3.8965064,-1.6865,3886.199,19.7
1452,SBT4050,1,5,3.912706,-1.1251,3886.649,19.7
1452,SBT4050,1,5,3.908008,-1.671,3886.979,19.7
1452,SBT4050,1,5,3.8816656,-3.3038,3887.499,19.7
1452,SBT4050,1,5,3.861234,-4.3864,3888.453,19.7
1452,SBT4050,1,5,3.8382692,-5.549,3889.71,19.7
1452,SBT4050,1,5,3.845314,-4.949,3891.231,19.7
1452,SBT4050,1,5,3.8745276,-3.2584,3892.549,19.7
1452,SBT4050,1,5,3.9106224,-1.3728,3893.391,19.7
1452,SBT4050,1,5,3.9340188,-0.36998,3893.738,19.8
1452,SBT4050,1,5,3.9589312,0.711,3893.829,19.8
1452,SBT4050,1,5,3.973644,1.195,3893.829,19.8
1452,SBT4050,1,5,3.9820016,1.3572,3893.829,19.8
1452,SBT4050,1,5,4.008756,2.5917,3893.829,19.8
1452,SBT4050,1,5,4.0382284,3.8671,3893.829,19.8
1452,SBT4050,1,5,4.0642316,4.8998,3893.829,19.7
1452,SBT4050,1,5,4.0915272,5.994,3893.829,19.8
1452,SBT4050,1,5,4.1059732,6.342,3893.829,19.8
1452,SBT4050,1,5,4.1023604,5.711,3893.829,19.7
1452,SBT4050,1,5,4.075152,3.8801,3893.829,19.8
1452,SBT4050,1,5,4.0725528,3.6149,3893.829,19.8
1452,SBT4050,1,5,4.0524728,2.3508,3893.829,19.7
1452,SBT4050,1,5,4.0119244,0.05593,3893.829,19.7
1452,SBT4050,1,5,3.9633752,-2.4606,3893.912,19.7
1452,SBT4050,1,5,3.9189012,-4.5974,3894.667,19.7
1452,SBT4050,1,5,3.8548988,-7.724,3896.049,19.7
1452,SBT4050,1,5,3.8093032,-9.636,3898.259,19.7
1452,SBT4050,1,5,3.7940096,-9.835,3900.943,19.7
1452,SBT4050,1,5,3.8008748,-8.92,3903.644,19.7
1452,SBT4050,1,5,3.8319272,-6.861,3906.052,19.7
1452,SBT4050,1,5,3.860232,-5.175,3907.902,19.7
1452,SBT4050,1,5,3.8916536,-3.438,3909.281,19.7
1452,SBT4050,1,5,3.9178488,-2.1046,3910.191,19.7
1452,SBT4050,1,5,3.9315336,-1.538,3910.757,19.7
1452,SBT4050,1,5,3.9319508,-1.6789,3911.189,19.7
1452,SBT4050,1,5,3.92483,-2.179,3911.672,19.7
1452,SBT4050,1,5,3.9228872,-2.3018,3912.281,19.7
1452,SBT4050,1,5,3.9188104,-2.5348,3912.929,19.7
1452,SBT4050,1,5,3.9223628,-2.3248,3913.626,19.7
1452,SBT4050,1,5,3.916942,-2.665,3914.283,19.7
1452,SBT4050,1,5,3.9194272,-2.4828,3915.017,19.7
1452,SBT4050,1,5,3.905612,-3.2605,3915.733,19.7
1452,SBT4050,1,5,3.897952,-3.5978,3916.65,19.7
1452,SBT4050,1,5,3.8858412,-4.1788,3917.669,19.7
1452,SBT4050,1,5,3.8867336,-3.9569,3918.822,19.7
1452,SBT4050,1,5,3.8847904,-4.0048,3919.923,19.7
1452,SBT4050,1,5,3.8918624,-3.5209,3921.019,19.7
1452,SBT4050,1,5,3.910446,-2.4578,3921.961,19.7
1452,SBT4050,1,5,3.94163,-0.8168,3922.589,19.7
1452,SBT4050,1,5,3.9610444,0.002001,3922.788,19.8
1452,SBT4050,1,5,3.9895752,1.3638,3922.788,19.8
1452,SBT4050,1,5,4.0182864,2.6261,3922.788,19.8
1452,SBT4050,1,5,4.0305188,2.9019,3922.788,19.8
1452,SBT4050,1,5,4.0330056,2.7366,3922.788,19.8
1452,SBT4050,1,5,4.0371544,2.7097,3922.788,19.8
1452,SBT4050,1,5,4.034302,2.3374,3922.788,19.8
1452,SBT4050,1,5,4.0230736,1.554,3922.788,19.8
1452,SBT4050,1,5,4.0181972,1.2161,3922.788,19.7
1452,SBT4050,1,5,4.0091448,0.6537,3922.788,19.7
1452,SBT4050,1,5,4.0017888,0.21496,3922.788,19.7
1452,SBT4050,1,5,3.9976632,0.004999,3922.788,19.7
1452,SBT4050,1,5,3.99783,0.021004,3922.788,19.7
1452,SBT4050,1,5,3.9972888,-0.026999,3922.789,19.7
1452,SBT4050,1,5,3.998018,-0.011999,3922.796,19.6
1452,SBT4050,1,5,3.998316,-0.008989,3922.799,19.7
1452,SBT4050,1,5,3.9983908,-0.027996,3922.803,19.6
1452,SBT4050,1,5,3.997306,-0.11899,3922.813,19.6
1452,SBT4050,1,5,3.9937828,-0.32899,3922.854,19.6
1452,SBT4050,1,5,3.9844496,-0.8439,3922.962,19.7
1452,SBT4050,1,5,3.971482,-1.4939,3923.219,19.7
1452,SBT4050,1,5,3.9563912,-2.2247,3923.658,19.7
1452,SBT4050,1,5,3.9458064,-2.663,3924.291,19.7
1452,SBT4050,1,5,3.9416712,-2.7082,3925.032,19.7
1452,SBT4050,1,5,3.948108,-2.2517,3925.769,19.7
1452,SBT4050,1,5,3.9512528,-2.0351,3926.387,19.7
1452,SBT4050,1,5,3.9530528,-1.8889,3926.947,19.7
1452,SBT4050,1,5,3.9517436,-1.9529,3927.474,19.7
1452,SBT4050,1,5,3.9495028,-2.0319,3928.019,19.7
1452,SBT4050,1,5,3.9598368,-1.4179,3928.563,19.6
1452,SBT4050,1,5,3.970782,-0.8612,3928.938,19.7
1452,SBT4050,1,5,3.983346,-0.26005,3929.157,19.7
1452,SBT4050,1,5,3.991168,0.043986,3929.221,19.7
1452,SBT4050,1,5,4.0008132,0.46589,3929.221,19.6
1452,SBT4050,1,5,3.9948376,0.02,3929.221,19.6
1452,SBT4050,1,5,3.9950068,-0.015002,3929.221,19.7
1452,SBT4050,1,5,3.9958288,-0.023999,3929.226,19.7
1452,SBT4050,1,5,3.996654,-0.034001,3929.233,19.6
1452,SBT4050,1,5,3.9973696,-0.035992,3929.242,19.6
1452,SBT4050,1,5,3.9979072,-0.026001,3929.252,19.7
1452,SBT4050,1,5,3.9987772,-0.036994,3929.26,19.7
1452,SBT4050,1,5,3.999286,-0.038006,3929.27,19.6
1452,SBT4050,1,5,3.9998464,-0.037998,3929.28,19.7
1452,SBT4050,1,5,4.000542,-0.030995,3929.291,19.7
1452,SBT4050,1,5,4.000876,-0.041999,3929.3,19.7
1452,SBT4050,1,5,4.0014608,-0.039001,3929.311,19.6
1452,SBT4050,1,5,4.0021516,-0.030998,3929.322,19.6
1452,SBT4050,1,5,4.0022948,-0.033001,3929.331,19.6
1452,SBT4050,1,5,4.0028688,-0.041995,3929.34,19.6
1452,SBT4050,1,5,4.0033696,-0.043993,3929.352,19.6
1452,SBT4050,1,5,4.0038976,-0.034996,3929.364,19.6
1452,SBT4050,1,5,4.0040764,-0.05291,3929.374,19.6
1452,SBT4050,1,5,4.0048548,-0.023008,3929.388,19.6
1452,SBT4050,1,5,4.0048792,-0.03699,3929.395,19.6
1452,SBT4050,1,5,4.0055348,-0.028006,3929.405,19.5
1452,SBT4050,1,5,4.0058592,-0.027998,3929.412,19.5
1452,SBT4050,1,5,4.0061688,-0.027996,3929.42,19.6
1452,SBT4050,1,5,4.0065552,-0.033996,3929.428,19.6
1452,SBT4050,1,5,4.0059592,-0.082,3929.439,19.5
1452,SBT4050,1,5,4.0024524,-0.29697,3929.469,19.5
1452,SBT4050,1,5,3.9923556,-0.8289,3929.57,19.5
1452,SBT4050,1,5,3.9720824,-1.8641,3929.835,19.5
1452,SBT4050,1,5,3.9409564,-3.3908,3930.404,19.5
1452,SBT4050,1,5,3.90634,-4.9623,3931.398,19.5
1452,SBT4050,1,5,3.8749312,-6.287,3932.822,19.5
1452,SBT4050,1,5,3.8549888,-6.934,3934.59,19.5
1452,SBT4050,1,5,3.8408736,-7.313,3936.529,19.5
1452,SBT4050,1,5,3.8336856,-7.343,3938.561,19.5
1452,SBT4050,1,5,3.8353932,-6.952,3940.588,19.5
1452,SBT4050,1,5,3.8567336,-5.566,3942.472,19.6
1452,SBT4050,1,5,3.9032588,-2.9531,3943.93,19.6
1452,SBT4050,1,5,3.9493916,-0.614,3944.672,19.5
1452,SBT4050,1,5,3.9964636,1.6217,3944.822,19.5
1452,SBT4050,1,5,4.0182072,2.3759,3944.822,19.5
1452,SBT4050,1,5,4.0021352,1.0932,3944.822,19.5
1452,SBT4050,1,5,3.9487296,-1.9581,3944.888,19.4
1452,SBT4050,1,5,3.890284,-4.9434,3945.532,19.4
1452,SBT4050,1,5,3.8354616,-7.487,3946.991,19.5
1452,SBT4050,1,5,3.8012628,-8.798,3949.115,19.5
1452,SBT4050,1,5,3.7805448,-9.43,3951.58,19.5
1452,SBT4050,1,5,3.7735668,-9.395,3954.198,19.4
1452,SBT4050,1,5,3.7717308,-9.152,3956.799,19.4
1452,SBT4050,1,5,3.7814564,-8.334,3959.315,19.4
1452,SBT4050,1,5,3.7961308,-7.356,3961.597,19.4
1452,SBT4050,1,5,3.8266972,-5.572,3963.58,19.4
1452,SBT4050,1,5,3.8537228,-4.1314,3965.08,19.3
1452,SBT4050,1,5,3.8854788,-2.5314,3966.173,19.4
1452,SBT4050,1,5,3.8988452,-2.0261,3966.86,19.4
1452,SBT4050,1,5,3.906498,-1.7821,3967.414,19.5
1452,SBT4050,1,5,3.8982384,-2.385,3967.929,19.5
1452,SBT4050,1,5,3.8866992,-3.0572,3968.614,19.5
1452,SBT4050,1,5,3.8654884,-4.1829,3969.501,19.5
1452,SBT4050,1,5,3.8609572,-4.2845,3970.667,19.5
1452,SBT4050,1,5,3.8628408,-4.0953,3971.851,19.5
1452,SBT4050,1,5,3.8745604,-3.4042,3972.965,19.5
1452,SBT4050,1,5,3.910644,-1.4428,3973.845,19.5
1452,SBT4050,1,5,3.9712504,1.6568,3974.197,19.5
1452,SBT4050,1,5,4.0313184,4.4787,3974.197,19.4
1452,SBT4050,1,5,4.0805776,6.6,3974.197,19.5
1452,SBT4050,1,5,4.1188528,8.041,3974.197,19.5
1452,SBT4050,1,5,4.1287608,7.93,3974.197,19.4
1452,SBT4050,1,5,4.1083152,6.307,3974.197,19.4
1452,SBT4050,1,5,4.0704836,3.8952,3974.197,19.5
1452,SBT4050,1,5,4.0226184,1.2142,3974.197,19.5
1452,SBT4050,1,5,3.9698908,-1.5469,3974.249,19.5
1452,SBT4050,1,5,3.9135456,-4.2874,3974.77,19.4
1452,SBT4050,1,5,3.86317,-6.577,3976.039,19.5
1452,SBT4050,1,5,3.8338228,-7.616,3977.9,19.5
1452,SBT4050,1,5,3.8241768,-7.624,3980.016,19.5
1452,SBT4050,1,5,3.8339992,-6.692,3982.103,19.4
1452,SBT4050,1,5,3.849896,-5.583,3983.924,19.5
1452,SBT4050,1,5,3.8647848,-4.6436,3985.443,19.5
1452,SBT4050,1,5,3.8701404,-4.2824,3986.721,19.5
1452,SBT4050,1,5,3.875886,-3.9151,3987.898,19.4
1452,SBT4050,1,5,3.879418,-3.6946,3988.978,19.5
1452,SBT4050,1,5,3.8832668,-3.442,3989.996,19.5
1452,SBT4050,1,5,3.8863664,-3.2547,3990.945,19.5
1452,SBT4050,1,5,3.8825088,-3.443,3991.856,19.5
1452,SBT4050,1,5,3.8690028,-4.1391,3992.836,19.4
1452,SBT4050,1,5,3.8518668,-4.9612,3994.013,19.5
1452,SBT4050,1,5,3.838552,-5.53,3995.41,19.5
1452,SBT4050,1,5,3.8267548,-5.993,3996.962,19.6
1452,SBT4050,1,5,3.8222744,-6.03,3998.628,19.5
1452,SBT4050,1,5,3.8248372,-5.721,4000.292,19.6
1452,SBT4050,1,5,3.8264508,-5.516,4001.874,19.6
1452,SBT4050,1,5,3.8182856,-5.872,4003.419,19.6
1452,SBT4050,1,5,3.8078884,-6.311,4005.065,19.5
1452,SBT4050,1,5,3.8053852,-6.271,4006.816,19.5
1452,SBT4050,1,5,3.811122,-5.819,4008.543,19.5
1452,SBT4050,1,5,3.8207416,-5.204,4010.139,19.5
1452,SBT4050,1,5,3.8346768,-4.4113,4011.557,19.4
1452,SBT4050,1,5,3.857748,-3.1594,4012.741,19.5
1452,SBT4050,1,5,3.8736736,-2.4203,4013.593,19.5
1452,SBT4050,1,5,3.8800132,-2.2181,4014.259,19.5
1452,SBT4050,1,5,3.8899784,-1.7802,4014.86,19.5
1452,SBT4050,1,5,3.9072892,-0.9458,4015.327,19.5
1452,SBT4050,1,5,3.9108772,-0.9421,4015.589,19.6
1452,SBT4050,1,5,3.899842,-1.6901,4015.876,19.6
1452,SBT4050,1,5,3.8770628,-2.9782,4016.389,19.5
1452,SBT4050,1,5,3.8427452,-4.7557,4017.276,19.5
1452,SBT4050,1,5,3.8006612,-6.84,4018.667,19.5
1452,SBT4050,1,5,3.7685012,-8.228,4020.614,19.6
1452,SBT4050,1,5,3.7545432,-8.585,4022.911,19.6
1452,SBT4050,1,5,3.7581548,-8.049,4025.277,19.5
1452,SBT4050,1,5,3.7649848,-7.455,4027.493,19.5
1452,SBT4050,1,5,3.7793072,-6.511,4029.532,19.6
1452,SBT4050,1,5,3.7888436,-5.919,4031.321,19.5
1452,SBT4050,1,5,3.7982048,-5.383,4032.947,19.6
1452,SBT4050,1,5,3.8043436,-5.046,4034.431,19.5
1452,SBT4050,1,5,3.8099132,-4.728,4035.822,19.5
1452,SBT4050,1,5,3.8180668,-4.2878,4037.121,19.6
1452,SBT4050,1,5,3.8234616,-4.0246,4038.303,19.6
1452,SBT4050,1,5,3.8333788,-3.5156,4039.404,19.6
1452,SBT4050,1,5,3.8354792,-3.4683,4040.379,19.6
1452,SBT4050,1,5,3.8566176,-2.3473,4041.305,19.5
1452,SBT4050,1,5,3.8691936,-1.8017,4041.938,19.5
1452,SBT4050,1,5,3.8866928,-0.9929,4042.412,19.5
1452,SBT4050,1,5,3.9025228,-0.32802,4042.665,19.5
1452,SBT4050,1,5,3.9241624,0.6419,4042.745,19.5
1452,SBT4050,1,5,3.9328184,0.837,4042.745,19.5
1452,SBT4050,1,5,3.9288668,0.37598,4042.745,19.4
1452,SBT4050,1,5,3.924598,-0.00999,4042.746,19.5
1452,SBT4050,1,5,3.925194,-0.07102,4042.75,19.6
1452,SBT4050,1,5,3.9172788,-0.621,4042.789,19.6
1452,SBT4050,1,5,3.9026884,-1.4541,4042.989,19.5
1452,SBT4050,1,5,3.897876,-1.6898,4043.401,19.5
1452,SBT4050,1,5,3.9093788,-1.0179,4043.848,19.5
1452,SBT4050,1,5,3.908392,-1.1438,4044.135,19.6
1452,SBT4050,1,5,3.9148216,-0.8359,4044.442,19.7
1452,SBT4050,1,5,3.9295312,-0.07299,4044.649,19.7
1452,SBT4050,1,5,3.9435188,0.549,4044.667,19.7
1452,SBT4050,1,5,3.9449016,0.46694,4044.667,19.7
1452,SBT4050,1,5,3.9494056,0.61,4044.667,19.6
1452,SBT4050,1,5,3.9542936,0.7508,4044.667,19.6
1452,SBT4050,1,5,3.959142,0.904,4044.667,19.6
1452,SBT4050,1,5,3.9789928,1.8729,4044.667,19.6
1452,SBT4050,1,5,3.9819108,1.834,4044.667,19.5
1452,SBT4050,1,5,3.9913356,2.204,4044.667,19.5
1452,SBT4050,1,5,4.0227988,3.7567,4044.667,19.5
1452,SBT4050,1,5,4.04683,4.7856,4044.667,19.6
1452,SBT4050,1,5,4.0586928,5.115,4044.667,19.5
1452,SBT4050,1,5,4.0704372,5.477,4044.667,19.5
1452,SBT4050,1,5,4.0597548,4.5581,4044.667,19.6
1452,SBT4050,1,5,4.025064,2.4738,4044.667,19.6
1452,SBT4050,1,5,3.976982,-0.142,4044.671,19.5
1452,SBT4050,1,5,3.9175616,-3.1663,4044.812,19.5
1452,SBT4050,1,5,3.8632512,-5.705,4045.777,19.5
1452,SBT4050,1,5,3.8203992,-7.513,4047.423,19.6
1452,SBT4050,1,5,3.7854964,-8.86,4049.555,19.6
1452,SBT4050,1,5,3.7693568,-9.193,4052.028,19.5
1452,SBT4050,1,5,3.7739628,-8.458,4054.557,19.5
1452,SBT4050,1,5,3.7901736,-7.229,4056.865,19.6
1452,SBT4050,1,5,3.805778,-6.173,4058.838,19.6
1452,SBT4050,1,5,3.8187244,-5.336,4060.524,19.5
1452,SBT4050,1,5,3.8271516,-4.801,4061.989,19.6
1452,SBT4050,1,5,3.8249164,-4.884,4063.325,19.5
1452,SBT4050,1,5,3.8179076,-5.196,4064.692,19.6
1452,SBT4050,1,5,3.8179,-5.075,4066.131,19.5
1452,SBT4050,1,5,3.8163028,-5.054,4067.54,19.5
1452,SBT4050,1,5,3.8157568,-4.998,4068.942,19.5
1452,SBT4050,1,5,3.8237352,-4.461,4070.312,19.6
1452,SBT4050,1,5,3.8362272,-3.7432,4071.527,19.6
1452,SBT4050,1,5,3.8453772,-3.2488,4072.55,19.5
1452,SBT4050,1,5,3.8512416,-2.9621,4073.443,19.5
1452,SBT4050,1,5,3.8621108,-2.411,4074.247,19.6
1452,SBT4050,1,5,3.8796328,-1.515,4074.887,19.5
1452,SBT4050,1,5,3.9075464,-0.12502,4075.261,19.5
1452,SBT4050,1,5,3.9488304,1.94,4075.291,19.5
1452,SBT4050,1,5,3.98418,3.4711,4075.291,19.5
1452,SBT4050,1,5,3.9963224,3.6802,4075.291,19.5
1452,SBT4050,1,5,3.9907788,2.9804,4075.291,19.5
1452,SBT4050,1,5,3.9657172,1.3678,4075.291,19.5
1452,SBT4050,1,5,3.9316708,-0.5669,4075.311,19.5
1452,SBT4050,1,5,3.9117956,-1.5467,4075.501,19.5
1452,SBT4050,1,5,3.9175888,-1.0669,4075.915,19.5
1452,SBT4050,1,5,3.9335708,-0.18501,4076.181,19.5
1452,SBT4050,1,5,3.9466712,0.45095,4076.226,19.6
1452,SBT4050,1,5,3.9569484,0.8778,4076.226,19.6
1452,SBT4050,1,5,3.9617132,1.0318,4076.226,19.5
1452,SBT4050,1,5,3.9559428,0.5677,4076.226,19.5
1452,SBT4050,1,5,3.946482,0.001993,4076.226,19.6
1452,SBT4050,1,5,3.9438952,-0.132,4076.231,19.6
1452,SBT4050,1,5,3.9459896,-0.043002,4076.265,19.5
1452,SBT4050,1,5,3.9463072,-0.040994,4076.276,19.5
1452,SBT4050,1,5,3.9468316,-0.045002,4076.288,19.5
1452,SBT4050,1,5,3.947384,-0.044,4076.3,19.6
1452,SBT4050,1,5,3.9477176,-0.03999,4076.312,19.6
1452,SBT4050,1,5,3.9483932,-0.046,4076.324,19.5
1452,SBT4050,1,5,3.9489056,-0.04,4076.336,19.4
1452,SBT4050,1,5,3.9496164,-0.042001,4076.348,19.5
1452,SBT4050,1,5,3.9497696,-0.039999,4076.359,19.5
1452,SBT4050,1,5,3.9498648,-0.05199,4076.371,19.5
1452,SBT4050,1,5,3.9507472,-0.043,4076.385,19.4
1452,SBT4050,1,5,3.9510572,-0.042003,4076.397,19.4
1452,SBT4050,1,5,3.9514124,-0.044996,4076.408,19.5
1452,SBT4050,1,5,3.9518536,-0.049004,4076.421,19.5
1452,SBT4050,1,5,3.9524272,-0.041002,4076.434,19.5
1452,SBT4050,1,5,3.9527968,-0.043998,4076.446,19.5
1452,SBT4050,1,5,3.9531024,-0.040997,4076.458,19.5
1452,SBT4050,1,5,3.953244,-0.042002,4076.469,19.5
1452,SBT4050,1,5,3.9538284,-0.042994,4076.481,19.6
1452,SBT4050,1,5,3.9543876,-0.031003,4076.493,19.5
1452,SBT4050,1,5,3.954638,-0.035988,4076.502,19.5
1452,SBT4050,1,5,3.9548896,-0.039996,4076.512,19.6
1452,SBT4050,1,5,3.9552472,-0.035002,4076.523,19.6
1452,SBT4050,1,5,3.9556508,-0.033998,4076.532,19.6
1452,SBT4050,1,5,3.9559168,-0.036999,4076.542,19.5
1452,SBT4050,1,5,3.9561788,-0.039994,4076.552,19.5
1452,SBT4050,1,5,3.9538824,-0.18102,4076.568,19.5
1452,SBT4050,1,5,3.9427132,-0.7802,4076.638,19.5
1452,SBT4050,1,5,3.9256932,-1.6382,4076.884,19.4
1452,SBT4050,1,5,3.9004816,-2.8764,4077.381,19.4
1452,SBT4050,1,5,3.8669908,-4.4738,4078.234,19.5
1452,SBT4050,1,5,3.8349092,-5.878,4079.523,19.5
1452,SBT4050,1,5,3.8103408,-6.81,4081.187,19.4
1452,SBT4050,1,5,3.80186,-6.857,4083.081,19.4
1452,SBT4050,1,5,3.8085352,-6.169,4084.962,19.4
1452,SBT4050,1,5,3.8286028,-4.86,4086.632,19.5
1452,SBT4050,1,5,3.8562584,-3.2946,4087.929,19.4
1452,SBT4050,1,5,3.8871796,-1.6687,4088.79,19.4
1452,SBT4050,1,5,3.9013532,-1.0519,4089.233,19.4
1452,SBT4050,1,5,3.9052068,-0.9969,4089.523,19.4
1452,SBT4050,1,5,3.9003964,-1.3528,4089.812,19.4
1452,SBT4050,1,5,3.8886784,-2.0207,4090.21,19.3
1452,SBT4050,1,5,3.87493,-2.7267,4090.795,19.4
1452,SBT4050,1,5,3.8648572,-3.1722,4091.568,19.4
1452,SBT4050,1,5,3.8493096,-3.9092,4092.474,19.4
1452,SBT4050,1,5,3.8332168,-4.6121,4093.584,19.3
1452,SBT4050,1,5,3.82138,-5.063,4094.88,19.4
1452,SBT4050,1,5,3.8055536,-5.743,4096.309,19.4
1452,SBT4050,1,5,3.7998676,-5.831,4097.907,19.5
1452,SBT4050,1,5,3.8046352,-5.38,4099.511,19.4
1452,SBT4050,1,5,3.8149224,-4.6833,4100.983,19.4
1452,SBT4050,1,5,3.8200504,-4.3618,4102.273,19.3
1452,SBT4050,1,5,3.8301592,-3.7661,4103.465,19.4
1452,SBT4050,1,5,3.8219284,-4.2323,4104.526,19.4
1452,SBT4050,1,5,3.803508,-5.171,4105.733,19.3
1452,SBT4050,1,5,3.7750536,-6.56,4107.216,19.3
1452,SBT4050,1,5,3.7473024,-7.83,4109.082,19.3
1452,SBT4050,1,5,3.7306496,-8.446,4111.277,19.4
1452,SBT4050,1,5,3.744126,-7.387,4113.588,19.4
1452,SBT4050,1,5,3.7812588,-5.192,4115.566,19.3
1452,SBT4050,1,5,3.834576,-2.3332,4116.912,19.3
1452,SBT4050,1,5,3.8777524,-0.233,4117.489,19.4
1452,SBT4050,1,5,3.9009352,0.645,4117.546,19.4
1452,SBT4050,1,5,3.89493,0.007,4117.546,19.4
1452,SBT4050,1,5,3.884832,-0.7373,4117.571,19.3
1452,SBT4050,1,5,3.8653416,-1.8838,4117.814,19.4
1452,SBT4050,1,5,3.8703956,-1.5679,4118.327,19.4
1452,SBT4050,1,5,3.8857444,-0.759,4118.735,19.4
1452,SBT4050,1,5,3.90655,0.244,4118.921,19.3
1452,SBT4050,1,5,3.9266012,1.1649,4118.921,19.3
1452,SBT4050,1,5,3.9434776,1.8299,4118.921,19.3
1452,SBT4050,1,5,3.9506076,1.9498,4118.921,19.4
1452,SBT4050,1,5,3.9544488,1.9598,4118.921,19.4
1452,SBT4050,1,5,3.957966,1.963,4118.921,19.3
1452,SBT4050,1,5,3.9518912,1.4609,4118.921,19.3
1452,SBT4050,1,5,3.9435212,0.8959,4118.921,19.4
1452,SBT4050,1,5,3.9301384,0.11094,4118.921,19.4
1452,SBT4050,1,5,3.9212988,-0.35594,4118.933,19.3
1452,SBT4050,1,5,3.9137648,-0.7399,4119.044,19.3
1452,SBT4050,1,5,3.9135848,-0.702,4119.249,19.4
1452,SBT4050,1,5,3.9169228,-0.5069,4119.437,19.4
1452,SBT4050,1,5,3.9201664,-0.36004,4119.573,19.4
1452,SBT4050,1,5,3.923552,-0.20399,4119.668,19.3
1452,SBT4050,1,5,3.9241624,-0.197,4119.724,19.3
1452,SBT4050,1,5,3.919478,-0.49205,4119.789,19.4
1452,SBT4050,1,5,3.9186864,-0.5369,4119.927,19.4
1452,SBT4050,1,5,3.921256,-0.41294,4120.072,19.4
1452,SBT4050,1,5,3.922424,-0.35895,4120.185,19.3
1452,SBT4050,1,5,3.9246036,-0.26299,4120.281,19.4
1452,SBT4050,1,5,3.9292764,-0.031999,4120.347,19.4
1452,SBT4050,1,5,3.929482,-0.07892,4120.357,19.4
1452,SBT4050,1,5,3.9266688,-0.25194,4120.385,19.3
1452,SBT4050,1,5,3.925258,-0.36212,4120.459,19.3
1452,SBT4050,1,5,3.9233608,-0.45085,4120.562,19.3
1452,SBT4050,1,5,3.923492,-0.43996,4120.687,19.3
1452,SBT4050,1,5,3.9251772,-0.37602,4120.807,19.3
1452,SBT4050,1,5,3.9252848,-0.38296,4120.912,19.3
1452,SBT4050,1,5,3.9246104,-0.43004,4121.02,19.3
1452,SBT4050,1,5,3.9239904,-0.46297,4121.14,19.3
1452,SBT4050,1,5,3.9276716,-0.278,4121.263,19.3
1452,SBT4050,1,5,3.9288872,-0.24198,4121.339,19.4
1452,SBT4050,1,5,3.9284784,-0.275,4121.407,19.4
1452,SBT4050,1,5,3.93018,-0.20701,4121.481,19.3
1452,SBT4050,1,5,3.9340544,-0.023999,4121.532,19.3
1452,SBT4050,1,5,3.9327056,-0.12694,4121.543,19.3
1452,SBT4050,1,5,3.9326576,-0.14498,4121.578,19.4
