1450,SBT4050,1,5,3.82601,-2.4999,596.216,18.4
1450,SBT4050,1,5,3.8259384,-2.4996,596.91,18.3
1450,SBT4050,1,5,3.825378,-2.4999,597.605,18.3
1450,SBT4050,1,5,3.8255688,-2.5,598.299,18.3
1450,SBT4050,1,5,3.8250076,-2.4997,598.994,18.4
1450,SBT4050,1,5,3.824948,-2.5003,599.688,18.4
1450,SBT4050,1,5,3.8245736,-2.4995,600.383,18.3
1450,SBT4050,1,5,3.8243912,-2.5,601.077,18.3
1450,SBT4050,1,5,3.823998,-2.4998,601.771,18.3
1450,SBT4050,1,5,3.8237768,-2.5001,602.466,18.4
1450,SBT4050,1,5,3.8234072,-2.5001,603.16,18.3
1450,SBT4050,1,5,3.8231968,-2.4998,603.855,18.3
1450,SBT4050,1,5,3.8230296,-2.4995,604.549,18.3
1450,SBT4050,1,5,3.8230412,-2.5004,605.244,18.4
1450,SBT4050,1,5,3.8224096,-2.4997,605.938,18.4
1450,SBT4050,1,5,3.8222188,-2.5001,606.632,18.3
1450,SBT4050,1,5,3.8218716,-2.5001,607.327,18.3
1450,SBT4050,1,5,3.8218476,-2.4999,608.021,18.3
1450,SBT4050,1,5,3.8214184,-2.5001,608.716,18.3
1450,SBT4050,1,5,3.8212992,-2.4999,609.41,18.3
1450,SBT4050,1,5,3.8208144,-2.5002,610.105,18.3
1450,SBT4050,1,5,3.8207904,-2.5002,610.799,18.2
1450,SBT4050,1,5,3.8203276,-2.5001,611.493,18.2
1450,SBT4050,1,5,3.8200968,-2.5002,612.188,18.3
1450,SBT4050,1,5,3.8196796,-2.5001,612.882,18.3
1450,SBT4050,1,5,3.819746,-2.5001,613.577,18.3
1450,SBT4050,1,5,3.8193168,-2.4999,614.271,18.2
1450,SBT4050,1,5,3.8189904,-2.5,614.966,18.2
1450,SBT4050,1,5,3.8187284,-2.5003,615.66,18.3
1450,SBT4050,1,5,3.8186084,-2.4997,616.354,18.3
1450,SBT4050,1,5,3.8186652,-2.4997,617.049,18.3
1450,SBT4050,1,5,3.8181052,-2.5002,617.743,18.3
1450,SBT4050,1,5,3.817882,-2.4996,618.438,18.3
1450,SBT4050,1,5,3.8175604,-2.4997,619.132,18.4
1450,SBT4050,1,5,3.8175732,-2.4999,619.827,18.4
1450,SBT4050,1,5,3.8170604,-2.5003,620.521,18.3
1450,SBT4050,1,5,3.8167904,-2.4997,621.215,18.3
1450,SBT4050,1,5,3.8166796,-2.5,621.91,18.3
1450,SBT4050,1,5,3.8162384,-2.4999,622.604,18.3
1450,SBT4050,1,5,3.81589,-2.4999,623.299,18.4
1450,SBT4050,1,5,3.815902,-2.4999,623.993,18.4
1450,SBT4050,1,5,3.8154316,-2.4999,624.688,18.3
1450,SBT4050,1,5,3.8152408,-2.5,625.382,18.3
1450,SBT4050,1,5,3.8150604,-2.5005,626.077,18.3
1450,SBT4050,1,5,3.8147028,-2.5,626.771,18.4
1450,SBT4050,1,5,3.8146828,-2.5,627.465,18.4
1450,SBT4050,1,5,3.8144444,-2.5002,628.16,18.3
1450,SBT4050,1,5,3.8139556,-2.4999,628.854,18.3
1450,SBT4050,1,5,3.8135148,-2.4997,629.549,18.3
1450,SBT4050,1,5,3.8134908,-2.5002,630.243,18.4
1450,SBT4050,1,5,3.813156,-2.4999,630.938,18.4
1450,SBT4050,1,5,3.8130488,-2.5002,631.632,18.3
1450,SBT4050,1,5,3.8127904,-2.5001,632.326,18.3
1450,SBT4050,1,5,3.8126652,-2.5001,633.021,18.3
1450,SBT4050,1,5,3.8122716,-2.4999,633.715,18.3
1450,SBT4050,1,5,3.8119392,-2.5001,634.41,18.4
1450,SBT4050,1,5,3.8117124,-2.5001,635.104,18.3
1450,SBT4050,1,5,3.8115092,-2.4998,635.799,18.3
1450,SBT4050,1,5,3.8112352,-2.4999,636.493,18.3
1450,SBT4050,1,5,3.8109664,-2.5,637.187,18.4
1450,SBT4050,1,5,3.8107044,-2.5,637.882,18.4
1450,SBT4050,1,5,3.8103276,-2.4999,638.576,18.3
1450,SBT4050,1,5,3.8102468,-2.4999,639.271,18.3
1450,SBT4050,1,5,3.8102228,-2.5,639.965,18.3
1450,SBT4050,1,5,3.80986,-2.4996,640.66,18.4
1450,SBT4050,1,5,3.8095384,-2.4999,641.354,18.4
1450,SBT4050,1,5,3.8095768,-2.4997,642.048,18.4
1450,SBT4050,1,5,3.809076,-2.5,642.743,18.3
1450,SBT4050,1,5,3.8089604,-2.5,643.437,18.3
1450,SBT4050,1,5,3.8087072,-2.4997,644.132,18.4
1450,SBT4050,1,5,3.808302,-2.4999,644.826,18.4
1450,SBT4050,1,5,3.808052,-2.5002,645.521,18.3
1450,SBT4050,1,5,3.8079208,-2.5,646.215,18.3
1450,SBT4050,1,5,3.8076864,-2.5005,646.91,18.3
1450,SBT4050,1,5,3.8075912,-2.5,647.604,18.3
1450,SBT4050,1,5,3.8070084,-2.4999,648.298,18.4
1450,SBT4050,1,5,3.8069232,-2.4999,648.993,18.4
1450,SBT4050,1,5,3.8066012,-2.5001,649.687,18.3
1450,SBT4050,1,5,3.8063112,-2.4995,650.382,18.3
1450,SBT4050,1,5,3.8061444,-2.4998,651.076,18.4
1450,SBT4050,1,5,3.8060836,-2.4996,651.771,18.4
1450,SBT4050,1,5,3.805702,-2.5001,652.465,18.4
1450,SBT4050,1,5,3.8053716,-2.5001,653.159,18.3
1450,SBT4050,1,5,3.8050852,-2.5001,653.854,18.3
1450,SBT4050,1,5,3.8050324,-2.4999,654.548,18.4
1450,SBT4050,1,5,3.8047028,-2.4998,655.243,18.4
1450,SBT4050,1,5,3.8042376,-2.4995,655.937,18.4
1450,SBT4050,1,5,3.80409,-2.5001,656.632,18.3
1450,SBT4050,1,5,3.8040544,-2.5002,657.326,18.3
1450,SBT4050,1,5,3.8037444,-2.5001,658.02,18.3
1450,SBT4050,1,5,3.8036848,-2.5001,658.715,18.4
1450,SBT4050,1,5,3.8031408,-2.4998,659.409,18.3
1450,SBT4050,1,5,3.802804,-2.4995,660.104,18.3
1450,SBT4050,1,5,3.802494,-2.5002,660.798,18.3
1450,SBT4050,1,5,3.802482,-2.5001,661.493,18.3
1450,SBT4050,1,5,3.8023268,-2.4999,662.187,18.4
1450,SBT4050,1,5,3.8017428,-2.4996,662.881,18.4
1450,SBT4050,1,5,3.8019332,-2.4996,663.576,18.3
1450,SBT4050,1,5,3.8014776,-2.5,664.27,18.3
1450,SBT4050,1,5,3.8011288,-2.5,664.965,18.3
1450,SBT4050,1,5,3.8011288,-2.4998,665.659,18.4
1450,SBT4050,1,5,3.8008136,-2.5,666.354,18.4
1450,SBT4050,1,5,3.8005632,-2.5001,667.048,18.3
1450,SBT4050,1,5,3.8005356,-2.5,667.742,18.3
1450,SBT4050,1,5,3.800202,-2.4998,668.437,18.4
1450,SBT4050,1,5,3.800054,-2.4998,669.131,18.4
1450,SBT4050,1,5,3.799458,-2.4998,669.826,18.4
1450,SBT4050,1,5,3.7993456,-2.5002,670.52,18.3
1450,SBT4050,1,5,3.7990264,-2.5001,671.215,18.3
1450,SBT4050,1,5,3.7990028,-2.5001,671.909,18.3
1450,SBT4050,1,5,3.7984804,-2.4999,672.603,18.4
1450,SBT4050,1,5,3.7983492,-2.4998,673.298,18.4
1450,SBT4050,1,5,3.7982476,-2.4995,673.992,18.3
1450,SBT4050,1,5,3.7979616,-2.4999,674.687,18.3
1450,SBT4050,1,5,3.7976936,-2.4998,675.381,18.4
1450,SBT4050,1,5,3.7973616,-2.5001,676.076,18.4
1450,SBT4050,1,5,3.7972544,-2.5001,676.77,18.4
1450,SBT4050,1,5,3.7971276,-2.5001,677.465,18.3
1450,SBT4050,1,5,3.7969968,-2.4998,678.159,18.3
1450,SBT4050,1,5,3.796586,-2.4996,678.853,18.3
1450,SBT4050,1,5,3.7963952,-2.4999,679.548,18.4
1450,SBT4050,1,5,3.7960992,-2.4999,680.242,18.4
1450,SBT4050,1,5,3.7957772,-2.4999,680.937,18.4
1450,SBT4050,1,5,3.7956144,-2.4996,681.631,18.4
1450,SBT4050,1,5,3.795302,-2.5001,682.326,18.3
1450,SBT4050,1,5,3.7950872,-2.5001,683.02,18.4
1450,SBT4050,1,5,3.7949976,-2.4999,683.714,18.4
1450,SBT4050,1,5,3.7944852,-2.5004,684.409,18.4
1450,SBT4050,1,5,3.7945152,-2.4999,685.103,18.4
1450,SBT4050,1,5,3.7940264,-2.5004,685.798,18.3
1450,SBT4050,1,5,3.7939068,-2.4995,686.492,18.4
1450,SBT4050,1,5,3.7937536,-2.4999,687.187,18.4
1450,SBT4050,1,5,3.7934912,-2.4999,687.881,18.4
1450,SBT4050,1,5,3.7933228,-2.4999,688.575,18.4
1450,SBT4050,1,5,3.7929296,-2.4998,689.27,18.3
1450,SBT4050,1,5,3.7926776,-2.5002,689.964,18.3
1450,SBT4050,1,5,3.7925348,-2.5001,690.659,18.4
1450,SBT4050,1,5,3.7922164,-2.5002,691.353,18.4
1450,SBT4050,1,5,3.7919316,-2.4999,692.048,18.3
1450,SBT4050,1,5,3.791562,-2.4998,692.742,18.3
1450,SBT4050,1,5,3.7914756,-2.5001,693.436,18.3
1450,SBT4050,1,5,3.7913088,-2.5001,694.131,18.4
1450,SBT4050,1,5,3.7909008,-2.5001,694.825,18.4
1450,SBT4050,1,5,3.7909488,-2.4999,695.52,18.4
1450,SBT4050,1,5,3.790662,-2.5001,696.214,18.3
1450,SBT4050,1,5,3.7905548,-2.4999,696.909,18.3
1450,SBT4050,1,5,3.7901028,-2.4997,697.603,18.4
1450,SBT4050,1,5,3.7900852,-2.5003,698.297,18.4
1450,SBT4050,1,5,3.7897872,-2.5001,698.992,18.4
1450,SBT4050,1,5,3.789564,-2.5001,699.686,18.3
1450,SBT4050,1,5,3.7894212,-2.5003,700.381,18.3
1450,SBT4050,1,5,3.789168,-2.4996,701.075,18.4
1450,SBT4050,1,5,3.7887984,-2.4999,701.77,18.4
1450,SBT4050,1,5,3.7886032,-2.4998,702.464,18.4
1450,SBT4050,1,5,3.788582,-2.4998,703.158,18.3
1450,SBT4050,1,5,3.7882128,-2.5002,703.853,18.3
1450,SBT4050,1,5,3.7878628,-2.5001,704.547,18.3
1450,SBT4050,1,5,3.7878864,-2.4998,705.242,18.4
1450,SBT4050,1,5,3.7875944,-2.5001,705.936,18.4
1450,SBT4050,1,5,3.7872728,-2.4998,706.631,18.4
1450,SBT4050,1,5,3.787344,-2.4998,707.325,18.3
1450,SBT4050,1,5,3.7868548,-2.4996,708.019,18.3
1450,SBT4050,1,5,3.7867952,-2.4999,708.714,18.4
1450,SBT4050,1,5,3.786552,-2.4998,709.408,18.4
1450,SBT4050,1,5,3.7863612,-2.4998,710.103,18.3
1450,SBT4050,1,5,3.7859076,-2.4996,710.797,18.3
1450,SBT4050,1,5,3.7856928,-2.5001,711.492,18.3
1450,SBT4050,1,5,3.7856024,-2.4998,712.186,18.3
1450,SBT4050,1,5,3.7852328,-2.4999,712.88,18.4
1450,SBT4050,1,5,3.7852552,-2.5002,713.575,18.4
1450,SBT4050,1,5,3.784876,-2.5002,714.269,18.3
1450,SBT4050,1,5,3.7846612,-2.4998,714.964,18.3
1450,SBT4050,1,5,3.7844996,-2.5001,715.658,18.3
1450,SBT4050,1,5,3.7842852,-2.4996,716.353,18.4
1450,SBT4050,1,5,3.7839724,-2.4999,717.047,18.4
1450,SBT4050,1,5,3.783722,-2.4998,717.742,18.3
1450,SBT4050,1,5,3.7835388,-2.4996,718.436,18.3
1450,SBT4050,1,5,3.7834424,-2.4999,719.13,18.3
1450,SBT4050,1,5,3.783192,-2.4998,719.825,18.4
1450,SBT4050,1,5,3.7830308,-2.5002,720.519,18.4
1450,SBT4050,1,5,3.7825064,-2.5002,721.214,18.4
1450,SBT4050,1,5,3.7824992,-2.4995,721.908,18.3
1450,SBT4050,1,5,3.78213,-2.4999,722.603,18.3
1450,SBT4050,1,5,3.782002,-2.5001,723.297,18.4
1450,SBT4050,1,5,3.7817696,-2.5001,723.991,18.4
1450,SBT4050,1,5,3.7816148,-2.5,724.686,18.3
1450,SBT4050,1,5,3.781192,-2.4994,725.38,18.3
1450,SBT4050,1,5,3.7811444,-2.4999,726.075,18.3
1450,SBT4050,1,5,3.7808924,-2.5004,726.769,18.4
1450,SBT4050,1,5,3.7807732,-2.4999,727.464,18.4
1450,SBT4050,1,5,3.7805208,-2.5002,728.158,18.3
1450,SBT4050,1,5,3.7801156,-2.4998,728.852,18.3
1450,SBT4050,1,5,3.7801224,-2.4996,729.547,18.3
1450,SBT4050,1,5,3.7800072,-2.4998,730.241,18.4
1450,SBT4050,1,5,3.7797804,-2.5004,730.936,18.4
1450,SBT4050,1,5,3.7794464,-2.5002,731.63,18.3
1450,SBT4050,1,5,3.7791008,-2.4999,732.325,18.3
1450,SBT4050,1,5,3.7790208,-2.5004,733.019,18.4
1450,SBT4050,1,5,3.7788064,-2.5004,733.713,18.4
1450,SBT4050,1,5,3.7784364,-2.4999,734.408,18.4
1450,SBT4050,1,5,3.778364,-2.4999,735.102,18.3
1450,SBT4050,1,5,3.7778992,-2.4998,735.797,18.3
1450,SBT4050,1,5,3.7779024,-2.5001,736.491,18.4
1450,SBT4050,1,5,3.7776044,-2.5001,737.186,18.4
1450,SBT4050,1,5,3.7771948,-2.4998,737.88,18.4
1450,SBT4050,1,5,3.7770396,-2.4999,738.574,18.3
1450,SBT4050,1,5,3.7769808,-2.4999,739.269,18.4
1450,SBT4050,1,5,3.7767424,-2.5001,739.963,18.4
1450,SBT4050,1,5,3.7763156,-2.5002,740.658,18.4
1450,SBT4050,1,5,3.7764008,-2.5001,741.352,18.3
1450,SBT4050,1,5,3.7761504,-2.5001,742.047,18.3
1450,SBT4050,1,5,3.7755844,-2.4999,742.741,18.4
1450,SBT4050,1,5,3.775358,-2.5002,743.436,18.4
1450,SBT4050,1,5,3.7753044,-2.5001,744.13,18.4
1450,SBT4050,1,5,3.7751016,-2.5001,744.824,18.3
1450,SBT4050,1,5,3.7747276,-2.4996,745.519,18.3
1450,SBT4050,1,5,3.7744468,-2.4999,746.213,18.4
1450,SBT4050,1,5,3.7743636,-2.5004,746.908,18.3
1450,SBT4050,1,5,3.7740264,-2.4999,747.602,18.3
1450,SBT4050,1,5,3.7740028,-2.5001,748.297,18.3
1450,SBT4050,1,5,3.7736596,-2.5001,748.991,18.4
1450,SBT4050,1,5,3.7734808,-2.4999,749.685,18.4
1450,SBT4050,1,5,3.7732468,-2.4996,750.38,18.3
1450,SBT4050,1,5,3.7730192,-2.4999,751.074,18.3
1450,SBT4050,1,5,3.7729236,-2.5001,751.769,18.3
1450,SBT4050,1,5,3.7723944,-2.5001,752.463,18.4
1450,SBT4050,1,5,3.7722752,-2.5004,753.158,18.4
1450,SBT4050,1,5,3.7721992,-2.4998,753.852,18.3
1450,SBT4050,1,5,3.7719128,-2.4999,754.547,18.3
1450,SBT4050,1,5,3.7716592,-2.4999,755.241,18.4
1450,SBT4050,1,5,3.7716592,-2.4998,755.935,18.4
1450,SBT4050,1,5,3.7713072,-2.5001,756.63,18.3
1450,SBT4050,1,5,3.7709172,-2.5001,757.324,18.3
1450,SBT4050,1,5,3.7708096,-2.4999,758.019,18.4
1450,SBT4050,1,5,3.7704432,-2.5005,758.713,18.4
1450,SBT4050,1,5,3.7702764,-2.4995,759.408,18.3
1450,SBT4050,1,5,3.7700628,-2.5003,760.102,18.3
1450,SBT4050,1,5,3.7697648,-2.5,760.796,18.3
1450,SBT4050,1,5,3.76971,-2.5,761.491,18.3
1450,SBT4050,1,5,3.7695936,-2.4998,762.185,18.4
1450,SBT4050,1,5,3.7691644,-2.4998,762.88,18.3
1450,SBT4050,1,5,3.7689568,-2.4998,763.574,18.3
1450,SBT4050,1,5,3.7689928,-2.4998,764.269,18.4
1450,SBT4050,1,5,3.7685652,-2.5001,764.963,18.4
1450,SBT4050,1,5,3.768148,-2.5001,765.657,18.3
1450,SBT4050,1,5,3.7679764,-2.5001,766.352,18.3
1450,SBT4050,1,5,3.7677008,-2.4997,767.046,18.3
1450,SBT4050,1,5,3.76757,-2.4997,767.741,18.4
1450,SBT4050,1,5,3.7673668,-2.5003,768.435,18.4
1450,SBT4050,1,5,3.7669852,-2.5,769.13,18.3
1450,SBT4050,1,5,3.7667892,-2.5004,769.824,18.3
1450,SBT4050,1,5,3.7666224,-2.4998,770.518,18.3
1450,SBT4050,1,5,3.7665784,-2.5003,771.213,18.4
1450,SBT4050,1,5,3.7661256,-2.4998,771.907,18.3
1450,SBT4050,1,5,3.7657484,-2.4997,772.602,18.3
1450,SBT4050,1,5,3.7655036,-2.5,773.296,18.3
1450,SBT4050,1,5,3.7653964,-2.5001,773.991,18.4
1450,SBT4050,1,5,3.7650496,-2.5,774.685,18.4
1450,SBT4050,1,5,3.7650852,-2.5,775.379,18.3
1450,SBT4050,1,5,3.7649624,-2.5,776.074,18.3
1450,SBT4050,1,5,3.7646168,-2.4998,776.768,18.3
1450,SBT4050,1,5,3.7641352,-2.5001,777.463,18.4
1450,SBT4050,1,5,3.7639476,-2.5003,778.157,18.4
1450,SBT4050,1,5,3.763912,-2.5,778.851,18.3
1450,SBT4050,1,5,3.7637416,-2.5,779.546,18.3
1450,SBT4050,1,5,3.7632528,-2.4998,780.24,18.4
1450,SBT4050,1,5,3.7631024,-2.5002,780.935,18.4
1450,SBT4050,1,5,3.7631144,-2.5,781.629,18.3
1450,SBT4050,1,5,3.7625732,-2.4999,782.324,18.3
1450,SBT4050,1,5,3.762448,-2.5002,783.018,18.3
1450,SBT4050,1,5,3.7622456,-2.5002,783.713,18.4
1450,SBT4050,1,5,3.7619464,-2.4998,784.407,18.4
1450,SBT4050,1,5,3.7620536,-2.4999,785.101,18.3
1450,SBT4050,1,5,3.7615512,-2.5,785.796,18.3
1450,SBT4050,1,5,3.7612412,-2.5,786.49,18.3
1450,SBT4050,1,5,3.7610356,-2.5002,787.185,18.4
1450,SBT4050,1,5,3.7608092,-2.4999,787.879,18.3
1450,SBT4050,1,5,3.7604708,-2.4999,788.574,18.3
1450,SBT4050,1,5,3.7601568,-2.4999,789.268,18.4
1450,SBT4050,1,5,3.7601808,-2.4999,789.962,18.4
1450,SBT4050,1,5,3.7597028,-2.5001,790.657,18.4
1450,SBT4050,1,5,3.7597268,-2.4998,791.351,18.3
1450,SBT4050,1,5,3.7592552,-2.4999,792.046,18.3
1450,SBT4050,1,5,3.7591956,-2.4999,792.74,18.4
1450,SBT4050,1,5,3.7590008,-2.4998,793.435,18.4
1450,SBT4050,1,5,3.7587208,-2.5004,794.129,18.3
1450,SBT4050,1,5,3.7584944,-2.5001,794.823,18.3
1450,SBT4050,1,5,3.7583664,-2.5001,795.518,18.3
1450,SBT4050,1,5,3.7579372,-2.4998,796.212,18.3
1450,SBT4050,1,5,3.7577112,-2.4999,796.907,18.3
1450,SBT4050,1,5,3.757616,-2.5001,797.601,18.2
1450,SBT4050,1,5,3.757252,-2.4999,798.296,18.3
1450,SBT4050,1,5,3.7569896,-2.5001,798.99,18.3
1450,SBT4050,1,5,3.7565704,-2.4998,799.684,18.3
1450,SBT4050,1,5,3.7563864,-2.5001,800.379,18.3
1450,SBT4050,1,5,3.756124,-2.5002,801.073,18.2
1450,SBT4050,1,5,3.7561236,-2.5001,801.768,18.3
1450,SBT4050,1,5,3.7558852,-2.4998,802.462,18.3
1450,SBT4050,1,5,3.7555664,-2.4999,803.157,18.3
1450,SBT4050,1,5,3.7555188,-2.4998,803.851,18.2
1450,SBT4050,1,5,3.7551984,-2.4999,804.545,18.3
1450,SBT4050,1,5,3.7548552,-2.4999,805.24,18.3
1450,SBT4050,1,5,3.7544616,-2.5001,805.934,18.3
1450,SBT4050,1,5,3.7544316,-2.4997,806.629,18.3
1450,SBT4050,1,5,3.7541696,-2.4997,807.323,18.3
1450,SBT4050,1,5,3.7539788,-2.4997,808.018,18.3
1450,SBT4050,1,5,3.753848,-2.5,808.712,18.4
1450,SBT4050,1,5,3.7536896,-2.5003,809.406,18.4
1450,SBT4050,1,5,3.7531356,-2.4998,810.101,18.3
1450,SBT4050,1,5,3.7530044,-2.4999,810.795,18.3
1450,SBT4050,1,5,3.7527628,-2.5002,811.49,18.4
1450,SBT4050,1,5,3.7527152,-2.5,812.184,18.4
1450,SBT4050,1,5,3.7524772,-2.5,812.879,18.3
1450,SBT4050,1,5,3.7521908,-2.4998,813.573,18.3
1450,SBT4050,1,5,3.7519016,-2.5,814.267,18.3
1450,SBT4050,1,5,3.7514964,-2.4998,814.962,18.4
1450,SBT4050,1,5,3.7512732,-2.5,815.656,18.4
1450,SBT4050,1,5,3.7510932,-2.4997,816.351,18.3
1450,SBT4050,1,5,3.7507952,-2.5003,817.045,18.3
1450,SBT4050,1,5,3.750558,-2.5003,817.74,18.3
1450,SBT4050,1,5,3.7503792,-2.5001,818.434,18.3
1450,SBT4050,1,5,3.7502116,-2.5,819.128,18.3
1450,SBT4050,1,5,3.7498776,-2.4998,819.823,18.3
1450,SBT4050,1,5,3.7496728,-2.5,820.517,18.3
1450,SBT4050,1,5,3.7493676,-2.4998,821.212,18.3
1450,SBT4050,1,5,3.7493196,-2.5,821.906,18.4
1450,SBT4050,1,5,3.7488128,-2.5001,822.601,18.3
1450,SBT4050,1,5,3.7484552,-2.4997,823.295,18.3
1450,SBT4050,1,5,3.7483444,-2.4995,823.989,18.2
1450,SBT4050,1,5,3.7480344,-2.4998,824.684,18.3
1450,SBT4050,1,5,3.7479556,-2.4997,825.378,18.4
1450,SBT4050,1,5,3.7477684,-2.5001,826.073,18.4
1450,SBT4050,1,5,3.7473988,-2.4998,826.767,18.3
1450,SBT4050,1,5,3.7472176,-2.5,827.462,18.3
1450,SBT4050,1,5,3.7469076,-2.5,828.156,18.4
1450,SBT4050,1,5,3.7467536,-2.4998,828.85,18.4
1450,SBT4050,1,5,3.7464556,-2.5,829.545,18.4
1450,SBT4050,1,5,3.7461748,-2.4998,830.239,18.3
1450,SBT4050,1,5,3.7460556,-2.5,830.934,18.3
1450,SBT4050,1,5,3.745608,-2.4997,831.628,18.4
1450,SBT4050,1,5,3.7456028,-2.5001,832.323,18.4
1450,SBT4050,1,5,3.7452572,-2.5002,833.017,18.4
1450,SBT4050,1,5,3.7449272,-2.5,833.711,18.3
1450,SBT4050,1,5,3.744796,-2.5,834.406,18.3
1450,SBT4050,1,5,3.7446588,-2.4997,835.1,18.4
1450,SBT4050,1,5,3.7442892,-2.4999,835.795,18.4
1450,SBT4050,1,5,3.7440492,-2.4997,836.489,18.3
1450,SBT4050,1,5,3.7437576,-2.4997,837.184,18.3
1450,SBT4050,1,5,3.7435072,-2.5,837.878,18.4
1450,SBT4050,1,5,3.7431856,-2.4997,838.572,18.4
1450,SBT4050,1,5,3.743114,-2.5002,839.267,18.4
1450,SBT4050,1,5,3.7427836,-2.4997,839.961,18.3
1450,SBT4050,1,5,3.7425688,-2.5002,840.656,18.3
1450,SBT4050,1,5,3.7422068,-2.4997,841.35,18.4
1450,SBT4050,1,5,3.7420996,-2.4997,842.045,18.4
1450,SBT4050,1,5,3.7418788,-2.4998,842.739,18.3
1450,SBT4050,1,5,3.7415948,-2.5001,843.433,18.3
1450,SBT4050,1,5,3.7413804,-2.4998,844.128,18.4
1450,SBT4050,1,5,3.741068,-2.5001,844.822,18.4
1450,SBT4050,1,5,3.7409848,-2.4997,845.517,18.4
1450,SBT4050,1,5,3.7405656,-2.5,846.211,18.3
1450,SBT4050,1,5,3.7404104,-2.5,846.906,18.3
1450,SBT4050,1,5,3.7400584,-2.4998,847.6,18.4
1450,SBT4050,1,5,3.7398056,-2.5,848.294,18.4
1450,SBT4050,1,5,3.7396388,-2.4998,848.989,18.4
1450,SBT4050,1,5,3.7392932,-2.5002,849.683,18.3
1450,SBT4050,1,5,3.7390548,-2.4998,850.378,18.3
1450,SBT4050,1,5,3.7390848,-2.4998,851.072,18.4
1450,SBT4050,1,5,3.7386556,-2.4995,851.767,18.4
1450,SBT4050,1,5,3.7382772,-2.4996,852.461,18.3
1450,SBT4050,1,5,3.7383096,-2.4999,853.155,18.4
1450,SBT4050,1,5,3.7381068,-2.4999,853.85,18.4
1450,SBT4050,1,5,3.7376904,-2.4998,854.544,18.4
1450,SBT4050,1,5,3.7374164,-2.5001,855.239,18.4
1450,SBT4050,1,5,3.7369796,-2.4996,855.933,18.3
1450,SBT4050,1,5,3.7368248,-2.5001,856.628,18.3
1450,SBT4050,1,5,3.7366656,-2.5001,857.322,18.4
1450,SBT4050,1,5,3.7363676,-2.5002,858.016,18.4
1450,SBT4050,1,5,3.7360844,-2.5005,858.711,18.3
1450,SBT4050,1,5,3.7358936,-2.4994,859.405,18.3
1450,SBT4050,1,5,3.7357864,-2.4998,860.1,18.4
1450,SBT4050,1,5,3.7353932,-2.5004,860.794,18.4
1450,SBT4050,1,5,3.7350356,-2.4997,861.489,18.4
1450,SBT4050,1,5,3.7349872,-2.5,862.183,18.3
1450,SBT4050,1,5,3.7347368,-2.5,862.877,18.3
1450,SBT4050,1,5,3.7345096,-2.4998,863.572,18.3
1450,SBT4050,1,5,3.7341204,-2.4999,864.266,18.4
1450,SBT4050,1,5,3.73387,-2.5,864.961,18.4
1450,SBT4050,1,5,3.7335448,-2.4994,865.655,18.3
1450,SBT4050,1,5,3.7334496,-2.4998,866.35,18.3
1450,SBT4050,1,5,3.7328744,-2.4998,867.044,18.4
1450,SBT4050,1,5,3.732624,-2.5002,867.738,18.4
1450,SBT4050,1,5,3.7324528,-2.4998,868.433,18.3
1450,SBT4050,1,5,3.7324368,-2.4998,869.127,18.3
1450,SBT4050,1,5,3.7320436,-2.5,869.822,18.3
1450,SBT4050,1,5,3.7318184,-2.4998,870.516,18.4
1450,SBT4050,1,5,3.7313772,-2.5,871.211,18.4
1450,SBT4050,1,5,3.7314044,-2.5,871.905,18.4
1450,SBT4050,1,5,3.7309516,-2.5,872.599,18.3
1450,SBT4050,1,5,3.730606,-2.4998,873.294,18.3
1450,SBT4050,1,5,3.7305464,-2.5,873.988,18.3
1450,SBT4050,1,5,3.7300932,-2.5,874.683,18.4
1450,SBT4050,1,5,3.7300672,-2.4998,875.377,18.3
1450,SBT4050,1,5,3.729674,-2.4995,876.072,18.3
1450,SBT4050,1,5,3.7296192,-2.5003,876.766,18.3
1450,SBT4050,1,5,3.7291068,-2.5003,877.46,18.3
1450,SBT4050,1,5,3.7290084,-2.4998,878.155,18.4
1450,SBT4050,1,5,3.7288892,-2.5,878.849,18.3
1450,SBT4050,1,5,3.728286,-2.5003,879.544,18.3
1450,SBT4050,1,5,3.7280408,-2.5001,880.238,18.3
1450,SBT4050,1,5,3.7278384,-2.5001,880.933,18.3
1450,SBT4050,1,5,3.7279336,-2.4997,881.627,18.4
1450,SBT4050,1,5,3.7273972,-2.5001,882.321,18.4
1450,SBT4050,1,5,3.7271332,-2.4998,883.016,18.3
1450,SBT4050,1,5,3.7268472,-2.5,883.71,18.3
1450,SBT4050,1,5,3.7267,-2.4998,884.405,18.4
1450,SBT4050,1,5,3.7260388,-2.4998,885.099,18.4
1450,SBT4050,1,5,3.7260984,-2.4998,885.794,18.4
1450,SBT4050,1,5,3.7258492,-2.5,886.488,18.3
1450,SBT4050,1,5,3.7255396,-2.4998,887.182,18.3
1450,SBT4050,1,5,3.725456,-2.4998,887.877,18.3
1450,SBT4050,1,5,3.7251104,-2.4997,888.571,18.4
1450,SBT4050,1,5,3.7247276,-2.5,889.266,18.4
1450,SBT4050,1,5,3.7244416,-2.5,889.96,18.3
1450,SBT4050,1,5,3.7243512,-2.4997,890.655,18.3
1450,SBT4050,1,5,3.7240628,-2.4998,891.349,18.3
1450,SBT4050,1,5,3.7237528,-2.5,892.043,18.4
1450,SBT4050,1,5,3.7234812,-2.5,892.738,18.3
