1540,NaN,1,4,3.6686764,-2.852,17381.545,16385.908,22.8
1540,NaN,1,4,3.6592888,-3.3391,17381.545,16386.732,22.8
1540,NaN,1,4,3.6573332,-3.4085,17381.545,16387.664,22.8
1540,NaN,1,4,3.6512916,-3.6749,17381.545,16388.628,22.8
1540,NaN,1,4,3.6282188,-4.7583,17381.545,16389.72,22.8
1540,NaN,1,4,3.6132172,-5.371,17381.545,16391.082,22.7
1540,NaN,1,4,3.6308404,-4.3205,17381.545,16392.505,22.7
1540,NaN,1,4,3.6361088,-4.034,17381.545,16393.687,22.7
1540,NaN,1,4,3.6604212,-2.8167,17381.545,16394.728,22.7
1540,NaN,1,4,3.6751944,-2.196,17381.545,16395.47,22.7
1540,NaN,1,4,3.6944428,-1.3401,17381.545,16396.024,22.7
1540,NaN,1,4,3.68141,-2.1518,17381.545,16396.449,22.7
1540,NaN,1,4,3.6894808,-1.7907,17381.545,16397.023,22.7
1540,NaN,1,4,3.6857844,-2.0549,17381.545,16397.538,22.7
1540,NaN,1,4,3.6884896,-1.945,17381.545,16398.102,22.7
1540,NaN,1,4,3.6810996,-2.3572,17381.545,16398.669,22.7
1540,NaN,1,4,3.682316,-2.2859,17381.545,16399.319,22.7
1540,NaN,1,4,3.6677376,-3.0288,17381.545,16400.002,22.7
1540,NaN,1,4,3.656386,-3.5342,17381.545,16400.877,22.7
1540,NaN,1,4,3.670606,-2.7368,17381.545,16401.806,22.7
1540,NaN,1,4,3.6763172,-2.4739,17381.545,16402.55,22.6
1540,NaN,1,4,3.674672,-2.5847,17381.545,16403.244,22.6
1540,NaN,1,4,3.6821084,-2.2234,17381.545,16403.938,22.6
1540,NaN,1,4,3.6983008,-1.467,17381.545,16404.507,22.6
1540,NaN,1,4,3.682666,-2.329,17381.545,16404.971,22.6
1540,NaN,1,4,3.6842876,-2.227,17381.545,16405.611,22.6
1540,NaN,1,4,3.6957936,-1.6792,17381.545,16406.194,22.6
1540,NaN,1,4,3.6969024,-1.676,17381.545,16406.66,22.6
1540,NaN,1,4,3.6941752,-1.8628,17381.545,16407.138,22.6
1540,NaN,1,4,3.6914208,-2.0071,17381.545,16407.664,22.6
1540,NaN,1,4,3.6805148,-2.5557,17381.545,16408.258,22.6
1540,NaN,1,4,3.691258,-1.9669,17381.545,16408.929,22.6
1540,NaN,1,4,3.6962304,-1.765,17381.545,16409.463,22.6
1540,NaN,1,4,3.6892476,-2.1479,17381.545,16409.978,22.6
1540,NaN,1,4,3.712022,-1.0289,17381.545,16410.501,22.6
1540,NaN,1,4,3.70656,-1.4008,17381.545,16410.811,22.6
1540,NaN,1,4,3.6993224,-1.7872,17381.545,16411.226,22.5
1540,NaN,1,4,3.710684,-1.2251,17381.545,16411.686,22.5
1540,NaN,1,4,3.704926,-1.5658,17381.545,16412.048,22.5
1540,NaN,1,4,3.7023624,-1.694,17381.545,16412.491,22.5
1540,NaN,1,4,3.7276996,-0.474,17381.545,16412.882,22.5
1540,NaN,1,4,3.73824,-0.078,17381.545,16412.988,22.5
1540,NaN,1,4,3.7304184,-0.5978,17381.545,16413.044,22.5
1540,NaN,1,4,3.735784,-0.374,17381.545,16413.195,22.5
1540,NaN,1,4,3.7319672,-0.6349,17381.545,16413.316,22.5
1540,NaN,1,4,3.7279992,-0.8559,17381.545,16413.507,22.5
1540,NaN,1,4,3.7251256,-1.0309,17381.545,16413.756,22.5
1540,NaN,1,4,3.7171576,-1.4152,17381.545,16414.068,22.5
1540,NaN,1,4,3.7290216,-0.8209,17381.545,16414.422,22.5
1540,NaN,1,4,3.7286948,-0.8869,17381.545,16414.654,22.4
1540,NaN,1,4,3.723496,-1.1679,17381.545,16414.919,22.4
1540,NaN,1,4,3.7128872,-1.673,17381.545,16415.276,22.4
1540,NaN,1,4,3.7232016,-1.1391,17381.545,16415.706,22.4
1540,NaN,1,4,3.6977992,-2.3889,17381.545,16416.104,22.4
1540,NaN,1,4,3.676974,-3.2972,17381.545,16416.827,22.4
1540,NaN,1,4,3.6677092,-3.5842,17381.545,16417.761,22.4
1540,NaN,1,4,3.6634216,-3.6492,17381.545,16418.761,22.4
1540,NaN,1,4,3.6471696,-4.32,17381.545,16419.819,22.4
1540,NaN,1,4,3.6636532,-3.3605,17381.545,16420.956,22.4
1540,NaN,1,4,3.6682676,-3.0883,17381.545,16421.872,22.4
1540,NaN,1,4,3.673728,-2.78,17381.545,16422.709,22.4
1540,NaN,1,4,3.676388,-2.641,17381.545,16423.473,22.3
1540,NaN,1,4,3.6768052,-2.615,17381.545,16424.204,22.3
1540,NaN,1,4,3.6816812,-2.3708,17381.545,16424.915,22.3
1540,NaN,1,4,3.6879652,-2.0769,17381.545,16425.554,22.3
1540,NaN,1,4,3.6883244,-2.0692,17381.545,16426.131,22.3
1540,NaN,1,4,3.6883484,-2.0808,17381.545,16426.706,22.3
1540,NaN,1,4,3.6636028,-3.2848,17381.545,16427.363,22.3
1540,NaN,1,4,3.6385024,-4.3853,17381.545,16428.347,22.3
1540,NaN,1,4,3.6006796,-6.033,17381.545,16429.673,22.3
1540,NaN,1,4,3.61828,-4.879,17381.545,16431.273,22.3
1540,NaN,1,4,3.6365596,-3.8933,17381.545,16432.564,22.3
1540,NaN,1,4,3.6770408,-1.9201,17381.545,16433.517,22.3
1540,NaN,1,4,3.705146,-0.7189,17381.545,16433.972,22.3
1540,NaN,1,4,3.7348944,0.5458,17381.581,16434.124,22.3
1540,NaN,1,4,3.7262752,-0.13299,17381.697,16434.133,22.2
1540,NaN,1,4,3.7290896,-0.11901,17381.697,16434.169,22.2
1540,NaN,1,4,3.7524452,0.9,17381.756,16434.194,22.3
1540,NaN,1,4,3.7587764,1.0117,17382.013,16434.194,22.2
1540,NaN,1,4,3.7788068,1.8031,17382.346,16434.194,22.2
1540,NaN,1,4,3.7828964,1.7892,17382.846,16434.194,22.2
1540,NaN,1,4,3.7783324,1.4,17383.317,16434.194,22.2
1540,NaN,1,4,3.7565484,0.22299,17383.629,16434.194,22.2
1540,NaN,1,4,3.752056,0.000999,17383.677,16434.194,22.2
1540,NaN,1,4,3.7473832,-0.25397,17383.677,16434.211,22.2
1540,NaN,1,4,3.7291272,-1.1309,17383.677,16434.339,22.2
1540,NaN,1,4,3.7105244,-1.958,17383.677,16434.707,22.2
1540,NaN,1,4,3.6905396,-2.8009,17383.677,16435.306,22.2
1540,NaN,1,4,3.6626108,-3.9905,17383.677,16436.162,22.2
1540,NaN,1,4,3.6437232,-4.6736,17383.677,16437.315,22.2
1540,NaN,1,4,3.628196,-5.175,17383.677,16438.646,22.2
1540,NaN,1,4,3.6122636,-5.686,17383.677,16440.117,22.2
1540,NaN,1,4,3.616878,-5.244,17383.677,16441.667,22.1
1540,NaN,1,4,3.6631528,-2.8342,17383.677,16442.967,22.1
1540,NaN,1,4,3.7155468,-0.39703,17383.677,16443.595,22.1
1540,NaN,1,4,3.7587872,1.434,17383.77,16443.679,22.1
1540,NaN,1,4,3.76674,1.4982,17384.173,16443.679,22.1
1540,NaN,1,4,3.7618344,1.0347,17384.559,16443.679,22.1
1540,NaN,1,4,3.734246,-0.47301,17384.779,16443.71,22.1
1540,NaN,1,4,3.6862224,-2.7462,17384.779,16443.99,22.1
1540,NaN,1,4,3.6715756,-3.2536,17384.779,16444.786,22.1
1540,NaN,1,4,3.6907856,-2.1639,17384.779,16445.619,22.1
1540,NaN,1,4,3.7172248,-0.8959,17384.779,16446.137,22.1
1540,NaN,1,4,3.725834,-0.5788,17384.779,16446.365,22.1
1540,NaN,1,4,3.74904,0.45406,17384.808,16446.488,22.1
1540,NaN,1,4,3.7759512,1.593,17385.009,16446.488,22.1
1540,NaN,1,4,3.7913016,2.1008,17385.484,16446.488,22.1
1540,NaN,1,4,3.802452,2.4182,17386.089,16446.488,22.1
1540,NaN,1,4,3.8243196,3.2689,17386.816,16446.488,22.1
1540,NaN,1,4,3.8451268,3.9999,17387.772,16446.488,22.1
1540,NaN,1,4,3.8507068,4.0001,17388.883,16446.488,22.1
1540,NaN,1,4,3.855528,3.9998,17389.994,16446.488,22
1540,NaN,1,4,3.8601664,3.9996,17391.105,16446.488,22
1540,NaN,1,4,3.8635964,4.0001,17392.216,16446.488,22
1540,NaN,1,4,3.8674476,4.0001,17393.327,16446.488,22
1540,NaN,1,4,3.8707104,3.9996,17394.438,16446.488,22
1540,NaN,1,4,3.8403968,2.4148,17395.446,16446.488,22
1540,NaN,1,4,3.8273648,1.7949,17396.076,16446.488,22
1540,NaN,1,4,3.8089748,0.9339,17396.519,16446.488,22
1540,NaN,1,4,3.78629,-0.093,17396.717,16446.494,22
1540,NaN,1,4,3.775198,-0.506,17396.717,16446.547,22
1540,NaN,1,4,3.7675192,-0.7418,17396.717,16446.703,22
1540,NaN,1,4,3.7511956,-1.4271,17396.717,16446.954,22
1540,NaN,1,4,3.734962,-2.0527,17396.717,16447.391,22
1540,NaN,1,4,3.7414488,-1.5851,17396.717,16447.931,22
1540,NaN,1,4,3.7377244,-1.6709,17396.717,16448.377,22
1540,NaN,1,4,3.7655664,-0.27696,17396.717,16448.75,22
1540,NaN,1,4,3.7708832,-0.067,17396.717,16448.813,22
1540,NaN,1,4,3.7887632,0.742,17396.765,16448.827,22
1540,NaN,1,4,3.8072868,1.5287,17397.023,16448.827,22
1540,NaN,1,4,3.8210528,2.0477,17397.482,16448.827,22
1540,NaN,1,4,3.8141732,1.5667,17398.019,16448.827,22
1540,NaN,1,4,3.8178452,1.6611,17398.46,16448.827,22
1540,NaN,1,4,3.8026312,0.8659,17398.87,16448.827,21.9
1540,NaN,1,4,3.7826184,-0.09898,17399.054,16448.834,21.9
1540,NaN,1,4,3.7838888,0.042997,17399.057,16448.855,21.9
1540,NaN,1,4,3.7702132,-0.581,17399.066,16448.893,21.9
1540,NaN,1,4,3.7501936,-1.4573,17399.066,16449.111,21.9
1540,NaN,1,4,3.7495264,-1.348,17399.066,16449.509,21.9
1540,NaN,1,4,3.7471068,-1.3971,17399.066,16449.886,21.9
1540,NaN,1,4,3.730998,-2.0667,17399.066,16450.318,21.9
1540,NaN,1,4,3.736066,-1.7109,17399.066,16450.869,21.9
1540,NaN,1,4,3.7471788,-1.119,17399.066,16451.306,21.9
1540,NaN,1,4,3.758518,-0.5571,17399.066,16451.58,21.9
1540,NaN,1,4,3.7463796,-1.1811,17399.066,16451.775,21.9
1540,NaN,1,4,3.7555112,-0.695,17399.066,16452.072,21.9
1540,NaN,1,4,3.7620588,-0.395,17399.066,16452.245,21.9
1540,NaN,1,4,3.7471664,-1.1458,17399.066,16452.404,21.9
1540,NaN,1,4,3.7418564,-1.3222,17399.066,16452.734,21.9
1540,NaN,1,4,3.760064,-0.42998,17399.066,16453.043,21.9
1540,NaN,1,4,3.753642,-0.7689,17399.066,16453.184,21.8
1540,NaN,1,4,3.7649096,-0.22897,17399.066,16453.362,21.8
1540,NaN,1,4,3.7701828,-0.028999,17399.066,16453.413,21.8
1540,NaN,1,4,3.7843548,0.612,17399.106,16453.419,21.8
1540,NaN,1,4,3.7926056,0.906,17399.295,16453.419,21.8
1540,NaN,1,4,3.781136,0.26202,17399.505,16453.419,21.8
1540,NaN,1,4,3.7758228,-0.012001,17399.56,16453.42,21.8
1540,NaN,1,4,3.7965516,0.9611,17399.623,16453.423,21.8
1540,NaN,1,4,3.7814216,0.14698,17399.837,16453.423,21.8
1540,NaN,1,4,3.7633912,-0.6949,17399.868,16453.468,21.8
1540,NaN,1,4,3.782154,0.24999,17399.884,16453.616,21.8
1540,NaN,1,4,3.7820812,0.20301,17399.951,16453.616,21.7
1540,NaN,1,4,3.7585008,-0.9351,17399.994,16453.677,21.8
1540,NaN,1,4,3.762376,-0.6708,17399.994,16453.919,21.8
1540,NaN,1,4,3.777334,0.057,17399.998,16454.062,21.7
1540,NaN,1,4,3.762136,-0.7059,17400.01,16454.108,21.7
1540,NaN,1,4,3.7458768,-1.42,17400.01,16454.35,21.7
1540,NaN,1,4,3.7686988,-0.25703,17400.01,16454.669,21.7
1540,NaN,1,4,3.7700008,-0.238,17400.01,16454.739,21.7
1540,NaN,1,4,3.7675848,-0.36999,17400.01,16454.814,21.7
1540,NaN,1,4,3.766774,-0.42107,17400.01,16454.92,21.7
1540,NaN,1,4,3.7743244,-0.06399,17400.01,16455.014,21.7
1540,NaN,1,4,3.7737876,-0.126,17400.01,16455.035,21.7
1540,NaN,1,4,3.7712496,-0.254,17400.01,16455.079,21.7
1540,NaN,1,4,3.754878,-1.0209,17400.01,16455.199,21.7
1540,NaN,1,4,3.7574932,-0.8319,17400.01,16455.471,21.7
1540,NaN,1,4,3.7539776,-0.961,17400.01,16455.71,21.7
1540,NaN,1,4,3.7413384,-1.53,17400.01,16456.014,21.7
1540,NaN,1,4,3.7485476,-1.109,17400.01,16456.412,21.6
1540,NaN,1,4,3.7673756,-0.21899,17400.01,16456.662,21.6
1540,NaN,1,4,3.7729664,-0.015998,17400.01,16456.709,21.7
1540,NaN,1,4,3.7836932,0.44302,17400.039,16456.713,21.7
1540,NaN,1,4,3.7814776,0.268,17400.15,16456.713,21.6
1540,NaN,1,4,3.7617008,-0.712,17400.207,16456.759,21.7
1540,NaN,1,4,3.7599692,-0.7261,17400.207,16456.958,21.7
1540,NaN,1,4,3.7648424,-0.484,17400.207,16457.144,21.7
1540,NaN,1,4,3.782712,0.35195,17400.23,16457.246,21.7
1540,NaN,1,4,3.8019212,1.173,17400.382,16457.246,21.6
1540,NaN,1,4,3.825422,2.1359,17400.77,16457.246,21.6
1540,NaN,1,4,3.8264404,2.002,17401.355,16457.246,21.6
1540,NaN,1,4,3.8039056,0.8422,17401.835,16457.246,21.6
1540,NaN,1,4,3.7852784,-0.025,17402.014,16457.248,21.6
1540,NaN,1,4,3.7809664,-0.19401,17402.014,16457.266,21.6
1540,NaN,1,4,3.7702708,-0.6401,17402.014,16457.349,21.6
1540,NaN,1,4,3.7821704,-0.019003,17402.014,16457.486,21.6
1540,NaN,1,4,3.8059284,1.0678,17402.084,16457.49,21.6
1540,NaN,1,4,3.8237352,1.7991,17402.428,16457.49,21.6
1540,NaN,1,4,3.8300308,1.9413,17402.937,16457.49,21.6
1540,NaN,1,4,3.8339336,2.013,17403.481,16457.49,21.6
1540,NaN,1,4,3.8157156,1.0842,17403.979,16457.49,21.5
1540,NaN,1,4,3.8129732,0.9539,17404.272,16457.49,21.5
1540,NaN,1,4,3.8031092,0.46901,17404.505,16457.49,21.5
1540,NaN,1,4,3.7959792,0.17998,17404.617,16457.49,21.5
1540,NaN,1,4,3.7897708,-0.095,17404.655,16457.497,21.5
1540,NaN,1,4,3.7951428,0.21099,17404.669,16457.517,21.5
1540,NaN,1,4,3.793048,0.12398,17404.722,16457.517,21.5
1540,NaN,1,4,3.7912716,0.035991,17404.751,16457.517,21.5
1540,NaN,1,4,3.8030752,0.6029,17404.798,16457.517,21.5
1540,NaN,1,4,3.8090416,0.8409,17404.981,16457.517,21.5
1540,NaN,1,4,3.8087196,0.7669,17405.209,16457.517,21.5
1540,NaN,1,4,3.8059028,0.616,17405.412,16457.517,21.5
1540,NaN,1,4,3.8008952,0.35902,17405.567,16457.517,21.5
1540,NaN,1,4,3.7969244,0.19502,17405.656,16457.517,21.5
1540,NaN,1,4,3.7989156,0.29999,17405.717,16457.517,21.5
1540,NaN,1,4,3.8280972,1.6528,17405.888,16457.517,21.5
1540,NaN,1,4,3.8421288,2.1709,17406.381,16457.517,21.5
1540,NaN,1,4,3.8509996,2.4442,17407.002,16457.517,21.5
1540,NaN,1,4,3.8618892,2.8301,17407.706,16457.517,21.5
1540,NaN,1,4,3.8619248,2.6982,17408.484,16457.517,21.5
1540,NaN,1,4,3.843038,1.74,17409.171,16457.517,21.5
1540,NaN,1,4,3.8251176,0.9059,17409.6,16457.517,21.5
1540,NaN,1,4,3.8139072,0.44198,17409.821,16457.517,21.5
1540,NaN,1,4,3.8024324,-0.042,17409.915,16457.519,21.5
1540,NaN,1,4,3.8000832,-0.06499,17409.915,16457.533,21.5
1540,NaN,1,4,3.7941904,-0.29597,17409.915,16457.566,21.5
1540,NaN,1,4,3.7959792,-0.15297,17409.915,16457.639,21.5
1540,NaN,1,4,3.7923684,-0.28098,17409.915,16457.69,21.5
1540,NaN,1,4,3.7952304,-0.10499,17409.915,16457.756,21.4
1540,NaN,1,4,3.7946844,-0.11699,17409.915,16457.786,21.4
1540,NaN,1,4,3.779124,-0.8129,17409.915,16457.864,21.4
1540,NaN,1,4,3.7813684,-0.634,17409.915,16458.078,21.4
1540,NaN,1,4,3.784422,-0.44896,17409.915,16458.242,21.4
1540,NaN,1,4,3.78317,-0.48303,17409.915,16458.369,21.4
1540,NaN,1,4,3.7834196,-0.44597,17409.915,16458.501,21.4
1540,NaN,1,4,3.7902044,-0.10801,17409.915,16458.603,21.4
1540,NaN,1,4,3.781596,-0.5218,17409.915,16458.66,21.4
1540,NaN,1,4,3.7835396,-0.396,17409.915,16458.796,21.4
1540,NaN,1,4,3.7911972,-0.028004,17409.915,16458.882,21.4
1540,NaN,1,4,3.808126,0.738,17409.963,16458.888,21.4
1540,NaN,1,4,3.8452424,2.3501,17410.273,16458.888,21.4
1540,NaN,1,4,3.8728292,3.4121,17410.995,16458.888,21.4
1540,NaN,1,4,3.8906664,3.9998,17411.982,16458.888,21.4
1540,NaN,1,4,3.8953556,3.9996,17413.093,16458.888,21.4
1540,NaN,1,4,3.8992304,4.0001,17414.204,16458.888,21.4
1540,NaN,1,4,3.9024756,3.9995,17415.315,16458.888,21.4
1540,NaN,1,4,3.9055872,3.9998,17416.426,16458.888,21.4
1540,NaN,1,4,3.9079308,4.0002,17417.537,16458.888,21.4
1540,NaN,1,4,3.9103992,3.9995,17418.648,16458.888,21.4
1540,NaN,1,4,3.9125332,3.9995,17419.759,16458.888,21.4
1540,NaN,1,4,3.914534,3.9998,17420.87,16458.888,21.4
1540,NaN,1,4,3.9169784,3.9998,17421.981,16458.888,21.3
1540,NaN,1,4,3.9187392,4.0002,17423.092,16458.888,21.4
1540,NaN,1,4,3.9208376,3.9995,17424.204,16458.888,21.4
1540,NaN,1,4,3.9224424,3.9999,17425.315,16458.888,21.4
1540,NaN,1,4,3.924254,3.9998,17426.426,16458.888,21.3
1540,NaN,1,4,3.9260428,4.0002,17427.537,16458.888,21.4
1540,NaN,1,4,3.9277292,3.9998,17428.648,16458.888,21.4
1540,NaN,1,4,3.9293388,4.0004,17429.759,16458.888,21.4
1540,NaN,1,4,3.9307024,4.0004,17430.87,16458.888,21.4
1540,NaN,1,4,3.9321808,4.0001,17431.981,16458.888,21.4
1540,NaN,1,4,3.9244504,3.5748,17433.065,16458.888,21.4
1540,NaN,1,4,3.9093408,2.85,17434.01,16458.888,21.4
1540,NaN,1,4,3.8884156,1.9219,17434.741,16458.888,21.4
1540,NaN,1,4,3.8693792,1.1318,17435.224,16458.888,21.4
1540,NaN,1,4,3.8550832,0.5779,17435.502,16458.888,21.4
1540,NaN,1,4,3.8428412,0.15701,17435.635,16458.888,21.4
1540,NaN,1,4,3.8365296,-0.027998,17435.668,16458.89,21.4
1540,NaN,1,4,3.833966,-0.03,17435.668,16458.898,21.4
1540,NaN,1,4,3.8322608,-0.028001,17435.668,16458.906,21.4
1540,NaN,1,4,3.8303556,-0.035,17435.668,16458.915,21.4
1540,NaN,1,4,3.8291048,-0.027996,17435.668,16458.924,21.4
1540,NaN,1,4,3.8275904,-0.046,17435.668,16458.933,21.4
1540,NaN,1,4,3.8030884,-1.104,17435.668,16459.015,21.4
1540,NaN,1,4,3.7581936,-3.0017,17435.668,16459.445,21.4
1540,NaN,1,4,3.7089884,-4.9587,17435.668,16460.407,21.4
1540,NaN,1,4,3.6627096,-6.699,17435.668,16461.898,21.4
1540,NaN,1,4,3.6307876,-7.715,17435.668,16463.825,21.4
1540,NaN,1,4,3.6427952,-6.727,17435.668,16465.904,21.4
1540,NaN,1,4,3.6858544,-4.4722,17435.668,16467.625,21.4
1540,NaN,1,4,3.7406232,-1.8988,17435.668,16468.7,21.4
1540,NaN,1,4,3.7860148,0.062,17435.672,16469.103,21.4
1540,NaN,1,4,3.8313384,1.9328,17435.812,16469.103,21.4
1540,NaN,1,4,3.8536596,2.6611,17436.396,16469.103,21.4
1540,NaN,1,4,3.8549824,2.4456,17437.121,16469.103,21.4
1540,NaN,1,4,3.8376264,1.4662,17437.737,16469.103,21.4
1540,NaN,1,4,3.80675,-0.029001,17438.048,16469.105,21.4
1540,NaN,1,4,3.7552788,-2.3208,17438.048,16469.263,21.4
1540,NaN,1,4,3.6964436,-4.7634,17438.048,16470.067,21.4
1540,NaN,1,4,3.6488768,-6.579,17438.048,16471.509,21.4
1540,NaN,1,4,3.62442,-7.282,17438.048,16473.382,21.4
1540,NaN,1,4,3.6465004,-5.902,17438.048,16475.315,21.4
1540,NaN,1,4,3.7041908,-3.064,17438.048,16476.769,21.4
1540,NaN,1,4,3.7704896,-0.087,17438.048,16477.426,21.4
1540,NaN,1,4,3.8368564,2.7074,17438.225,16477.444,21.4
1540,NaN,1,4,3.8736412,3.9992,17439.062,16477.444,21.4
1540,NaN,1,4,3.882256,3.9999,17440.173,16477.444,21.4
1540,NaN,1,4,3.8883012,4.0002,17441.284,16477.444,21.4
1540,NaN,1,4,3.882876,3.4937,17442.362,16477.444,21.4
1540,NaN,1,4,3.8673752,2.6078,17443.274,16477.444,21.4
1540,NaN,1,4,3.8513856,1.7869,17443.945,16477.444,21.4
1540,NaN,1,4,3.8340872,0.9689,17444.388,16477.444,21.4
1540,NaN,1,4,3.8112844,-0.068,17444.594,16477.449,21.4
1540,NaN,1,4,3.7723696,-1.7499,17444.594,16477.577,21.4
1540,NaN,1,4,3.7210232,-3.8899,17444.594,16478.203,21.4
1540,NaN,1,4,3.671042,-5.834,17444.594,16479.411,21.4
1540,NaN,1,4,3.6354956,-7.054,17444.594,16481.111,21.4
1540,NaN,1,4,3.636374,-6.582,17444.594,16483.04,21.4
1540,NaN,1,4,3.6808856,-4.2427,17444.594,16484.716,21.4
1540,NaN,1,4,3.7485564,-1.104,17444.594,16485.69,21.4
1540,NaN,1,4,3.8187756,1.9248,17444.72,16485.924,21.4
1540,NaN,1,4,3.871788,4.0004,17445.39,16485.924,21.4
1540,NaN,1,4,3.8810508,3.9998,17446.501,16485.924,21.4
1540,NaN,1,4,3.8874416,4.0001,17447.612,16485.924,21.4
1540,NaN,1,4,3.8928464,3.9998,17448.723,16485.924,21.4
1540,NaN,1,4,3.8756644,2.9611,17449.767,16485.924,21.4
1540,NaN,1,4,3.8522192,1.7869,17450.512,16485.924,21.4
1540,NaN,1,4,3.8167396,0.154,17450.902,16485.924,21.4
1540,NaN,1,4,3.7727576,-1.75,17450.935,16486.038,21.4
1540,NaN,1,4,3.7210612,-3.8864,17450.935,16486.664,21.4
1540,NaN,1,4,3.66937,-5.904,17450.935,16487.875,21.4
1540,NaN,1,4,3.6223188,-7.644,17450.935,16489.629,21.4
1540,NaN,1,4,3.6196716,-7.274,17450.935,16491.728,21.4
1540,NaN,1,4,3.6697844,-4.619,17450.935,16493.575,21.4
1540,NaN,1,4,3.7344672,-1.613,17450.935,16494.662,21.4
1540,NaN,1,4,3.7973024,1.0949,17451.006,16495.005,21.4
1540,NaN,1,4,3.8668372,3.9794,17451.499,16495.005,21.4
1540,NaN,1,4,3.8774252,3.9998,17452.606,16495.005,21.4
1540,NaN,1,4,3.88412,4.0001,17453.717,16495.005,21.4
1540,NaN,1,4,3.871338,3.1398,17454.772,16495.005,21.4
1540,NaN,1,4,3.8504564,2.0371,17455.572,16495.005,21.4
1540,NaN,1,4,3.832636,1.1559,17456.08,16495.005,21.4
1540,NaN,1,4,3.8194012,0.5601,17456.362,16495.005,21.4
1540,NaN,1,4,3.8088796,0.10399,17456.488,16495.005,21.4
1540,NaN,1,4,3.8055948,-0.026,17456.51,16495.006,21.4
1540,NaN,1,4,3.8044756,-0.033,17456.51,16495.014,21.4
1540,NaN,1,4,3.8043324,-0.032,17456.51,16495.023,21.4
1540,NaN,1,4,3.8040096,-0.027001,17456.51,16495.032,21.4
1540,NaN,1,4,3.8031272,-0.062,17456.51,16495.041,21.4
1540,NaN,1,4,3.7861884,-0.8249,17456.51,16495.108,21.4
1540,NaN,1,4,3.7385672,-2.9057,17456.51,16495.473,21.4
1540,NaN,1,4,3.6843012,-5.142,17456.51,16496.427,21.4
1540,NaN,1,4,3.6190932,-7.741,17456.51,16498.024,21.4
1540,NaN,1,4,3.5197904,-11.823,17456.51,16500.441,21.4
1540,NaN,1,4,3.4703984,-13.391,17456.51,16503.828,21.4
1540,NaN,1,4,3.4534544,-13.528,17456.51,16507.556,21.4
1540,NaN,1,4,3.4215232,-14.498,17456.51,16511.378,21.4
1540,NaN,1,4,3.409856,-14.498,17456.51,16515.405,21.4
1540,NaN,1,4,3.4017716,-14.407,17456.51,16519.427,21.4
1540,NaN,1,4,3.4493116,-11.761,17456.51,16523.256,21.4
1540,NaN,1,4,3.5256008,-8.059,17456.51,16526.281,21.4
1540,NaN,1,4,3.6213908,-3.7281,17456.51,16528.237,21.4
1540,NaN,1,4,3.7706392,2.8527,17456.697,16529.03,21.4
1540,NaN,1,4,3.8122164,3.9999,17457.564,16529.03,21.4
1540,NaN,1,4,3.824712,4.0002,17458.675,16529.03,21.4
1540,NaN,1,4,3.8341216,3.9998,17459.786,16529.03,21.5
1540,NaN,1,4,3.8420732,4.0002,17460.897,16529.03,21.5
1540,NaN,1,4,3.849108,3.9998,17462.008,16529.03,21.5
1540,NaN,1,4,3.8548276,3.9998,17463.119,16529.03,21.5
1540,NaN,1,4,3.8604432,4.0002,17464.231,16529.03,21.5
1540,NaN,1,4,3.8651316,4.0001,17465.342,16529.03,21.5
1540,NaN,1,4,3.869698,4.0001,17466.453,16529.03,21.5
1540,NaN,1,4,3.8740888,3.9998,17467.564,16529.03,21.6
1540,NaN,1,4,3.8731284,3.7699,17468.66,16529.03,21.6
1540,NaN,1,4,3.8513208,2.5871,17469.63,16529.03,21.6
1540,NaN,1,4,3.8253188,1.3271,17470.266,16529.03,21.6
1540,NaN,1,4,3.8065512,0.4798,17470.58,16529.03,21.6
1540,NaN,1,4,3.7948472,0.012999,17470.682,16529.03,21.6
1540,NaN,1,4,3.7924084,-0.045997,17470.685,16529.033,21.6
1540,NaN,1,4,3.791952,-0.039001,17470.685,16529.045,21.6
1540,NaN,1,4,3.7908612,-0.048004,17470.685,16529.056,21.6
1540,NaN,1,4,3.7906108,-0.05001,17470.685,16529.07,21.6
1540,NaN,1,4,3.7904724,-0.040007,17470.685,16529.083,21.6
1540,NaN,1,4,3.7904368,-0.040007,17470.685,16529.094,21.7
1540,NaN,1,4,3.790296,-0.035994,17470.685,16529.105,21.7
1540,NaN,1,4,3.7901052,-0.034997,17470.685,16529.115,21.7
1540,NaN,1,4,3.7899596,-0.045001,17470.685,16529.125,21.7
1540,NaN,1,4,3.7900428,-0.036997,17470.685,16529.137,21.6
1540,NaN,1,4,3.7899508,-0.033998,17470.685,16529.147,21.7
1540,NaN,1,4,3.7897868,-0.047997,17470.685,16529.158,21.7
1540,NaN,1,4,3.7901684,-0.035991,17470.685,16529.17,21.7
1540,NaN,1,4,3.7779616,-0.6021,17470.685,16529.217,21.7
1540,NaN,1,4,3.7238868,-3.0548,17470.685,16529.545,21.7
1540,NaN,1,4,3.6785588,-4.873,17470.685,16530.512,21.7
1540,NaN,1,4,3.6747792,-4.69,17470.685,16531.853,21.7
1540,NaN,1,4,3.6340112,-6.352,17470.685,16533.265,21.7
1540,NaN,1,4,3.5952828,-7.794,17470.685,16535.123,21.6
1540,NaN,1,4,3.6086732,-6.763,17470.685,16537.221,21.6
1540,NaN,1,4,3.6216288,-5.918,17470.685,16539.045,21.6
