1540,NaN,1,4,3.883192,-2.4997,12743.834,11227.941,20.9
1540,NaN,1,4,3.8827628,-2.5002,12743.834,11228.635,20.9
1540,NaN,1,4,3.8827188,-2.5,12743.834,11229.33,21
1540,NaN,1,4,3.8823612,-2.4999,12743.834,11230.024,21
1540,NaN,1,4,3.882034,-2.4996,12743.834,11230.719,21
1540,NaN,1,4,3.8815452,-2.4996,12743.834,11231.413,21
1540,NaN,1,4,3.8812828,-2.4997,12743.834,11232.107,21
1540,NaN,1,4,3.8809088,-2.4997,12743.834,11232.802,21
1540,NaN,1,4,3.8809684,-2.4999,12743.834,11233.496,21
1540,NaN,1,4,3.8804892,-2.5,12743.834,11234.191,21
1540,NaN,1,4,3.8801556,-2.5002,12743.834,11234.885,20.9
1540,NaN,1,4,3.8798432,-2.5003,12743.834,11235.58,21
1540,NaN,1,4,3.8793904,-2.4997,12743.834,11236.274,21
1540,NaN,1,4,3.87919,-2.5002,12743.834,11236.968,21
1540,NaN,1,4,3.8789976,-2.5,12743.834,11237.663,21
1540,NaN,1,4,3.878616,-2.4996,12743.834,11238.357,21
1540,NaN,1,4,3.878128,-2.4999,12743.834,11239.052,21
1540,NaN,1,4,3.8782232,-2.5,12743.834,11239.746,21
1540,NaN,1,4,3.8779024,-2.4999,12743.834,11240.441,21
1540,NaN,1,4,3.8773064,-2.4999,12743.834,11241.135,21
1540,NaN,1,4,3.8769568,-2.4997,12743.834,11241.829,21
1540,NaN,1,4,3.876964,-2.4997,12743.834,11242.524,21
1540,NaN,1,4,3.8765468,-2.4997,12743.834,11243.218,21
1540,NaN,1,4,3.876264,-2.4997,12743.834,11243.913,21
1540,NaN,1,4,3.876252,-2.5002,12743.834,11244.607,21
1540,NaN,1,4,3.8756408,-2.5,12743.834,11245.302,21
1540,NaN,1,4,3.8754024,-2.4999,12743.834,11245.996,21
1540,NaN,1,4,3.8751184,-2.5002,12743.834,11246.69,21
1540,NaN,1,4,3.8751048,-2.5002,12743.834,11247.385,21
1540,NaN,1,4,3.874604,-2.4999,12743.834,11248.079,21
1540,NaN,1,4,3.8740684,-2.5,12743.834,11248.774,21
1540,NaN,1,4,3.8739136,-2.5003,12743.834,11249.468,21
1540,NaN,1,4,3.8735988,-2.4999,12743.834,11250.163,21
1540,NaN,1,4,3.8734796,-2.4999,12743.834,11250.857,21
1540,NaN,1,4,3.8731956,-2.4997,12743.834,11251.551,21
1540,NaN,1,4,3.8727308,-2.5,12743.834,11252.246,21
1540,NaN,1,4,3.8726552,-2.4999,12743.834,11252.94,21
1540,NaN,1,4,3.8722388,-2.5,12743.834,11253.635,21
1540,NaN,1,4,3.871762,-2.4997,12743.834,11254.329,21
1540,NaN,1,4,3.8717832,-2.4999,12743.834,11255.024,21
1540,NaN,1,4,3.8712708,-2.4997,12743.834,11255.718,21
1540,NaN,1,4,3.870878,-2.4999,12743.834,11256.412,21
1540,NaN,1,4,3.8707704,-2.4999,12743.834,11257.107,21
1540,NaN,1,4,3.8704708,-2.4999,12743.834,11257.801,21
1540,NaN,1,4,3.8703004,-2.4999,12743.834,11258.496,21
1540,NaN,1,4,3.8698476,-2.4999,12743.834,11259.19,21
1540,NaN,1,4,3.8696884,-2.4997,12743.834,11259.885,21
1540,NaN,1,4,3.8692592,-2.4996,12743.834,11260.579,21
1540,NaN,1,4,3.8689264,-2.4999,12743.834,11261.273,21
1540,NaN,1,4,3.8687952,-2.5002,12743.834,11261.968,21
1540,NaN,1,4,3.8686636,-2.5,12743.834,11262.662,21
1540,NaN,1,4,3.8680304,-2.4999,12743.834,11263.357,21
1540,NaN,1,4,3.8676248,-2.4997,12743.834,11264.051,21
1540,NaN,1,4,3.8676112,-2.5,12743.834,11264.746,21
1540,NaN,1,4,3.8674444,-2.5,12743.834,11265.44,21
1540,NaN,1,4,3.8670288,-2.4999,12743.834,11266.134,21
1540,NaN,1,4,3.8663252,-2.5,12743.834,11266.829,21
1540,NaN,1,4,3.866304,-2.5003,12743.834,11267.523,21
1540,NaN,1,4,3.8659824,-2.4999,12743.834,11268.218,21
1540,NaN,1,4,3.865506,-2.5003,12743.834,11268.912,21
1540,NaN,1,4,3.8653092,-2.5,12743.834,11269.607,21
1540,NaN,1,4,3.8650112,-2.5002,12743.834,11270.301,21
1540,NaN,1,4,3.864836,-2.4999,12743.834,11270.995,21
1540,NaN,1,4,3.864514,-2.5,12743.834,11271.69,21
1540,NaN,1,4,3.8643024,-2.5002,12743.834,11272.384,21
1540,NaN,1,4,3.8640044,-2.4999,12743.834,11273.079,21
1540,NaN,1,4,3.8637988,-2.4994,12743.834,11273.773,21
1540,NaN,1,4,3.8633836,-2.4997,12743.834,11274.468,21
1540,NaN,1,4,3.8631808,-2.5,12743.834,11275.162,21
1540,NaN,1,4,3.86267,-2.4994,12743.834,11275.856,21
1540,NaN,1,4,3.8625748,-2.4997,12743.834,11276.551,21
1540,NaN,1,4,3.862182,-2.4999,12743.834,11277.245,21
1540,NaN,1,4,3.8619672,-2.4997,12743.834,11277.94,21
1540,NaN,1,4,3.8614888,-2.4997,12743.834,11278.634,21
1540,NaN,1,4,3.86131,-2.5,12743.834,11279.329,21
1540,NaN,1,4,3.8612168,-2.5,12743.834,11280.023,21
1540,NaN,1,4,3.8608112,-2.4996,12743.834,11280.717,21
1540,NaN,1,4,3.8605844,-2.5,12743.834,11281.412,21
1540,NaN,1,4,3.860222,-2.4998,12743.834,11282.106,21
1540,NaN,1,4,3.8598764,-2.5,12743.834,11282.801,21
1540,NaN,1,4,3.8593436,-2.4997,12743.834,11283.495,21
1540,NaN,1,4,3.859272,-2.5001,12743.834,11284.19,21
1540,NaN,1,4,3.8589984,-2.4996,12743.834,11284.884,21
1540,NaN,1,4,3.8585604,-2.5,12743.834,11285.578,21
1540,NaN,1,4,3.8583696,-2.4999,12743.834,11286.273,21
1540,NaN,1,4,3.8580504,-2.5,12743.834,11286.967,21
1540,NaN,1,4,3.8579432,-2.4999,12743.834,11287.662,21
1540,NaN,1,4,3.8573568,-2.4997,12743.834,11288.356,21
1540,NaN,1,4,3.8572376,-2.4994,12743.834,11289.051,21
1540,NaN,1,4,3.8569456,-2.4996,12743.834,11289.745,21
1540,NaN,1,4,3.8566352,-2.4999,12743.834,11290.439,21
1540,NaN,1,4,3.8563968,-2.5,12743.834,11291.134,21
1540,NaN,1,4,3.8560496,-2.5002,12743.834,11291.828,21
1540,NaN,1,4,3.8559064,-2.4999,12743.834,11292.523,21
1540,NaN,1,4,3.8551996,-2.4997,12743.834,11293.217,21
1540,NaN,1,4,3.85514,-2.5,12743.834,11293.911,21
1540,NaN,1,4,3.854816,-2.4999,12743.834,11294.606,21
1540,NaN,1,4,3.854542,-2.4999,12743.834,11295.3,21
1540,NaN,1,4,3.8545564,-2.4999,12743.834,11295.995,21
1540,NaN,1,4,3.8540848,-2.5002,12743.834,11296.689,21
1540,NaN,1,4,3.8537392,-2.4999,12743.834,11297.384,21
1540,NaN,1,4,3.8532124,-2.4997,12743.834,11298.078,21
1540,NaN,1,4,3.852998,-2.4998,12743.834,11298.772,21
1540,NaN,1,4,3.8528904,-2.4998,12743.834,11299.467,21
1540,NaN,1,4,3.8523776,-2.4998,12743.834,11300.161,21
1540,NaN,1,4,3.8522784,-2.4998,12743.834,11300.856,21
1540,NaN,1,4,3.8518024,-2.5001,12743.834,11301.55,21
1540,NaN,1,4,3.8517784,-2.5003,12743.834,11302.245,21
1540,NaN,1,4,3.851398,-2.4997,12743.834,11302.939,21
1540,NaN,1,4,3.8508376,-2.4998,12743.834,11303.633,21
1540,NaN,1,4,3.8506876,-2.4995,12743.834,11304.328,21
1540,NaN,1,4,3.8503896,-2.5,12743.834,11305.022,21
1540,NaN,1,4,3.85009,-2.5,12743.834,11305.717,21
1540,NaN,1,4,3.8497664,-2.4997,12743.834,11306.411,21
1540,NaN,1,4,3.8494208,-2.5002,12743.834,11307.106,21
1540,NaN,1,4,3.8494008,-2.4996,12743.834,11307.8,21
1540,NaN,1,4,3.8488284,-2.4997,12743.834,11308.495,21
1540,NaN,1,4,3.8486396,-2.4999,12743.834,11309.189,21
1540,NaN,1,4,3.8484968,-2.4997,12743.834,11309.883,21
1540,NaN,1,4,3.8479248,-2.4999,12743.834,11310.578,21
1540,NaN,1,4,3.8475792,-2.5002,12743.834,11311.272,21
1540,NaN,1,4,3.847568,-2.4997,12743.834,11311.967,21
1540,NaN,1,4,3.8470768,-2.5,12743.834,11312.661,21
1540,NaN,1,4,3.8467552,-2.5,12743.834,11313.355,21
1540,NaN,1,4,3.8461692,-2.4997,12743.834,11314.05,21
1540,NaN,1,4,3.8459664,-2.4999,12743.834,11314.744,21
1540,NaN,1,4,3.8457764,-2.5002,12743.834,11315.439,21
1540,NaN,1,4,3.8455024,-2.5002,12743.834,11316.133,21
1540,NaN,1,4,3.8452216,-2.4999,12743.834,11316.828,21
1540,NaN,1,4,3.8449948,-2.4997,12743.834,11317.522,21
1540,NaN,1,4,3.8445776,-2.5,12743.834,11318.216,21.1
1540,NaN,1,4,3.8443556,-2.4999,12743.834,11318.911,21.1
1540,NaN,1,4,3.8440576,-2.4997,12743.834,11319.605,21.1
1540,NaN,1,4,3.8437924,-2.4999,12743.834,11320.3,21.1
1540,NaN,1,4,3.843554,-2.4997,12743.834,11320.994,21
1540,NaN,1,4,3.8428496,-2.4999,12743.834,11321.689,21
1540,NaN,1,4,3.8429312,-2.4999,12743.834,11322.383,21
1540,NaN,1,4,3.8424424,-2.5,12743.834,11323.077,21.1
1540,NaN,1,4,3.8422092,-2.4999,12743.834,11323.772,21
1540,NaN,1,4,3.8418156,-2.5,12743.834,11324.466,21
1540,NaN,1,4,3.841676,-2.4999,12743.834,11325.161,21
1540,NaN,1,4,3.8413656,-2.4999,12743.834,11325.855,21
1540,NaN,1,4,3.841374,-2.4999,12743.834,11326.55,21
1540,NaN,1,4,3.8407896,-2.5,12743.834,11327.244,21
1540,NaN,1,4,3.8406508,-2.5,12743.834,11327.938,21
1540,NaN,1,4,3.8401944,-2.4999,12743.834,11328.633,21
1540,NaN,1,4,3.8400516,-2.5,12743.834,11329.327,21
1540,NaN,1,4,3.8396704,-2.5001,12743.834,11330.022,21.1
1540,NaN,1,4,3.8393128,-2.5,12743.834,11330.716,21
1540,NaN,1,4,3.839082,-2.4998,12743.834,11331.411,21
1540,NaN,1,4,3.8387244,-2.4997,12743.834,11332.105,21
1540,NaN,1,4,3.8385588,-2.4994,12743.834,11332.799,21.1
1540,NaN,1,4,3.838286,-2.4997,12743.834,11333.494,21.1
1540,NaN,1,4,3.8380356,-2.5003,12743.834,11334.188,21.1
1540,NaN,1,4,3.8375412,-2.4998,12743.834,11334.883,21
1540,NaN,1,4,3.8373744,-2.4998,12743.834,11335.577,21
1540,NaN,1,4,3.836972,-2.5001,12743.834,11336.272,21.1
1540,NaN,1,4,3.8367452,-2.5,12743.834,11336.966,21.1
1540,NaN,1,4,3.836684,-2.5001,12743.834,11337.661,21.1
1540,NaN,1,4,3.8362664,-2.5001,12743.834,11338.355,21.1
1540,NaN,1,4,3.8360412,-2.4998,12743.834,11339.049,21.1
1540,NaN,1,4,3.835786,-2.5001,12743.834,11339.744,21.1
1540,NaN,1,4,3.8353332,-2.5001,12743.834,11340.438,21.1
1540,NaN,1,4,3.8351148,-2.5,12743.834,11341.133,21.1
1540,NaN,1,4,3.834662,-2.4998,12743.834,11341.827,21.1
1540,NaN,1,4,3.8343952,-2.4999,12743.834,11342.522,21.1
1540,NaN,1,4,3.8343236,-2.5,12743.834,11343.216,21.1
1540,NaN,1,4,3.8338832,-2.5004,12743.834,11343.91,21.1
1540,NaN,1,4,3.8337,-2.5001,12743.834,11344.605,21.1
1540,NaN,1,4,3.8334376,-2.4998,12743.834,11345.299,21
1540,NaN,1,4,3.8330604,-2.5,12743.834,11345.994,21
1540,NaN,1,4,3.8329052,-2.5,12743.834,11346.688,21
1540,NaN,1,4,3.8324344,-2.4999,12743.834,11347.383,21.1
1540,NaN,1,4,3.8320764,-2.4997,12743.834,11348.077,21
1540,NaN,1,4,3.8318028,-2.4999,12743.834,11348.771,21
1540,NaN,1,4,3.8314152,-2.5,12743.834,11349.466,21
1540,NaN,1,4,3.8312364,-2.4996,12743.834,11350.16,21.1
1540,NaN,1,4,3.8308848,-2.4994,12743.834,11350.855,21.1
1540,NaN,1,4,3.830694,-2.4999,12743.834,11351.549,21.1
1540,NaN,1,4,3.8303788,-2.4997,12743.834,11352.244,21.1
1540,NaN,1,4,3.8302356,-2.4999,12743.834,11352.938,21.1
1540,NaN,1,4,3.8298768,-2.4999,12743.834,11353.632,21.1
1540,NaN,1,4,3.8296504,-2.4996,12743.834,11354.327,21.1
1540,NaN,1,4,3.8293056,-2.5,12743.834,11355.021,21.1
1540,NaN,1,4,3.8289224,-2.4999,12743.834,11355.716,21.1
1540,NaN,1,4,3.828696,-2.4999,12743.834,11356.41,21
1540,NaN,1,4,3.8284228,-2.4997,12743.834,11357.105,21
1540,NaN,1,4,3.8278744,-2.4996,12743.834,11357.799,21
1540,NaN,1,4,3.827784,-2.4999,12743.834,11358.493,21
1540,NaN,1,4,3.8276052,-2.5,12743.834,11359.188,21
1540,NaN,1,4,3.8272592,-2.4999,12743.834,11359.882,21
1540,NaN,1,4,3.8268316,-2.4999,12743.834,11360.577,21
1540,NaN,1,4,3.8268076,-2.5,12743.834,11361.271,21
1540,NaN,1,4,3.8262216,-2.4996,12743.834,11361.965,21
1540,NaN,1,4,3.8260068,-2.4999,12743.834,11362.66,21
1540,NaN,1,4,3.825832,-2.4999,12743.834,11363.354,21
1540,NaN,1,4,3.8254624,-2.5,12743.834,11364.049,21
1540,NaN,1,4,3.8250468,-2.4999,12743.834,11364.743,21
1540,NaN,1,4,3.8251424,-2.4996,12743.834,11365.438,21
1540,NaN,1,4,3.8245344,-2.4999,12743.834,11366.132,21
1540,NaN,1,4,3.8242664,-2.4999,12743.834,11366.826,21
1540,NaN,1,4,3.8240636,-2.4999,12743.834,11367.521,21.1
1540,NaN,1,4,3.8238108,-2.4994,12743.834,11368.215,21.1
1540,NaN,1,4,3.8235364,-2.4999,12743.834,11368.91,21.1
1540,NaN,1,4,3.8232384,-2.4999,12743.834,11369.604,21.1
1540,NaN,1,4,3.8228212,-2.5,12743.834,11370.299,21
1540,NaN,1,4,3.8228164,-2.5003,12743.834,11370.993,21.1
1540,NaN,1,4,3.8224052,-2.5,12743.834,11371.687,21.1
1540,NaN,1,4,3.8221308,-2.5004,12743.834,11372.382,21
1540,NaN,1,4,3.82184,-2.5002,12743.834,11373.076,21
1540,NaN,1,4,3.821518,-2.5,12743.834,11373.771,21.1
1540,NaN,1,4,3.8212108,-2.5,12743.834,11374.465,21.1
1540,NaN,1,4,3.821056,-2.4998,12743.834,11375.16,21.1
1540,NaN,1,4,3.8206712,-2.4999,12743.834,11375.854,21.1
1540,NaN,1,4,3.8202376,-2.4999,12743.834,11376.548,21.1
1540,NaN,1,4,3.820178,-2.5,12743.834,11377.243,21.1
1540,NaN,1,4,3.8197548,-2.4997,12743.834,11377.937,21.1
1540,NaN,1,4,3.8193732,-2.5003,12743.834,11378.632,21.1
1540,NaN,1,4,3.819106,-2.4998,12743.834,11379.326,21.1
1540,NaN,1,4,3.8188556,-2.5,12743.834,11380.021,21
1540,NaN,1,4,3.8188816,-2.4998,12743.834,11380.715,21.1
1540,NaN,1,4,3.8182972,-2.5,12743.834,11381.409,21.1
1540,NaN,1,4,3.8183628,-2.4998,12743.834,11382.104,21.1
1540,NaN,1,4,3.818078,-2.5001,12743.834,11382.798,21.1
1540,NaN,1,4,3.8176484,-2.4998,12743.834,11383.493,21.1
1540,NaN,1,4,3.8173404,-2.5,12743.834,11384.187,21.1
1540,NaN,1,4,3.817078,-2.5001,12743.834,11384.882,21.1
1540,NaN,1,4,3.816858,-2.5001,12743.834,11385.576,21.1
1540,NaN,1,4,3.8166436,-2.5,12743.834,11386.27,21.1
1540,NaN,1,4,3.8162212,-2.4998,12743.834,11386.965,21.1
1540,NaN,1,4,3.8161468,-2.5004,12743.834,11387.659,21.1
1540,NaN,1,4,3.8155268,-2.4999,12743.834,11388.354,21.1
1540,NaN,1,4,3.8156544,-2.4999,12743.834,11389.048,21.1
1540,NaN,1,4,3.8152016,-2.4999,12743.834,11389.743,21.1
1540,NaN,1,4,3.8149448,-2.4997,12743.834,11390.437,21.1
1540,NaN,1,4,3.8147064,-2.5002,12743.834,11391.131,21.1
1540,NaN,1,4,3.8142328,-2.4999,12743.834,11391.826,21.1
1540,NaN,1,4,3.8142348,-2.4997,12743.834,11392.52,21.1
1540,NaN,1,4,3.8136984,-2.4996,12743.834,11393.215,21.1
1540,NaN,1,4,3.8135208,-2.4997,12743.834,11393.909,21
1540,NaN,1,4,3.8132228,-2.5001,12743.834,11394.604,21
1540,NaN,1,4,3.812864,-2.5001,12743.834,11395.298,21.1
1540,NaN,1,4,3.8126972,-2.5,12743.834,11395.992,21.1
1540,NaN,1,4,3.8124524,-2.4997,12743.834,11396.687,21
1540,NaN,1,4,3.8120232,-2.4998,12743.834,11397.381,21
1540,NaN,1,4,3.8118568,-2.5,12743.834,11398.076,21
1540,NaN,1,4,3.8116192,-2.4999,12743.834,11398.77,21.1
1540,NaN,1,4,3.8110708,-2.4999,12743.834,11399.465,21.1
1540,NaN,1,4,3.8113568,-2.5002,12743.834,11400.159,21
1540,NaN,1,4,3.8107248,-2.4999,12743.834,11400.854,21
1540,NaN,1,4,3.8105168,-2.4999,12743.834,11401.548,21
1540,NaN,1,4,3.8101828,-2.4999,12743.834,11402.242,21.1
1540,NaN,1,4,3.810086,-2.5,12743.834,11402.937,21.1
1540,NaN,1,4,3.8095868,-2.5,12743.834,11403.631,21
1540,NaN,1,4,3.80936,-2.5002,12743.834,11404.326,21.1
1540,NaN,1,4,3.8092356,-2.4996,12743.834,11405.02,21.1
1540,NaN,1,4,3.8089136,-2.4999,12743.834,11405.715,21.1
1540,NaN,1,4,3.8087272,-2.4997,12743.834,11406.409,21.1
1540,NaN,1,4,3.8084768,-2.4999,12743.834,11407.103,21.1
1540,NaN,1,4,3.8079688,-2.4997,12743.834,11407.798,21.1
1540,NaN,1,4,3.807614,-2.4999,12743.834,11408.492,21.1
1540,NaN,1,4,3.8075424,-2.4997,12743.834,11409.187,21.1
1540,NaN,1,4,3.8072188,-2.4997,12743.834,11409.881,21.1
1540,NaN,1,4,3.8069804,-2.4997,12743.834,11410.576,21.1
1540,NaN,1,4,3.806634,-2.4997,12743.834,11411.27,21.1
1540,NaN,1,4,3.8061928,-2.5,12743.834,11411.964,21.1
1540,NaN,1,4,3.8060152,-2.4999,12743.834,11412.659,21.1
1540,NaN,1,4,3.805908,-2.4997,12743.834,11413.353,21.1
1540,NaN,1,4,3.8053196,-2.4996,12743.834,11414.048,21.1
1540,NaN,1,4,3.8053724,-2.4996,12743.834,11414.742,21.1
1540,NaN,1,4,3.8049792,-2.4994,12743.834,11415.437,21.1
1540,NaN,1,4,3.8046772,-2.5002,12743.834,11416.131,21.1
1540,NaN,1,4,3.8043552,-2.5,12743.834,11416.825,21.1
1540,NaN,1,4,3.804216,-2.4997,12743.834,11417.52,21.1
1540,NaN,1,4,3.8040968,-2.4999,12743.834,11418.214,21.1
1540,NaN,1,4,3.8037188,-2.4996,12743.834,11418.909,21.1
1540,NaN,1,4,3.8034616,-2.5001,12743.834,11419.603,21.1
1540,NaN,1,4,3.8031036,-2.4999,12743.834,11420.298,21.1
1540,NaN,1,4,3.802748,-2.4999,12743.834,11420.992,21.1
1540,NaN,1,4,3.8025332,-2.4998,12743.834,11421.686,21.1
1540,NaN,1,4,3.8023116,-2.5002,12743.834,11422.381,21.1
1540,NaN,1,4,3.8021924,-2.5002,12743.834,11423.075,21.1
1540,NaN,1,4,3.8018176,-2.4996,12743.834,11423.77,21.1
1540,NaN,1,4,3.8016468,-2.4999,12743.834,11424.464,21.1
1540,NaN,1,4,3.8013488,-2.4999,12743.834,11425.159,21.1
1540,NaN,1,4,3.8010168,-2.5,12743.834,11425.853,21.1
1540,NaN,1,4,3.8007548,-2.5,12743.834,11426.547,21.1
1540,NaN,1,4,3.8004912,-2.5,12743.834,11427.242,21.1
1540,NaN,1,4,3.8003956,-2.5,12743.834,11427.936,21.1
1540,NaN,1,4,3.8000604,-2.4999,12743.834,11428.631,21.1
1540,NaN,1,4,3.7996788,-2.4999,12743.834,11429.325,21.1
1540,NaN,1,4,3.7992592,-2.4994,12743.834,11430.02,21.1
1540,NaN,1,4,3.7988568,-2.5,12743.834,11430.714,21.1
1540,NaN,1,4,3.7990476,-2.4997,12743.834,11431.408,21.1
1540,NaN,1,4,3.7985704,-2.4999,12743.834,11432.103,21.1
1540,NaN,1,4,3.7984152,-2.4997,12743.834,11432.797,21.1
1540,NaN,1,4,3.7979004,-2.4999,12743.834,11433.492,21.1
1540,NaN,1,4,3.7978168,-2.4997,12743.834,11434.186,21.1
1540,NaN,1,4,3.7976036,-2.4999,12743.834,11434.881,21.1
1540,NaN,1,4,3.7971932,-2.4997,12743.834,11435.575,21.1
1540,NaN,1,4,3.7968952,-2.4997,12743.834,11436.269,21.1
1540,NaN,1,4,3.7966464,-2.5,12743.834,11436.964,21.1
1540,NaN,1,4,3.7964436,-2.4999,12743.834,11437.658,21.1
1540,NaN,1,4,3.7962388,-2.4999,12743.834,11438.353,21.1
1540,NaN,1,4,3.796072,-2.5,12743.834,11439.047,21.1
1540,NaN,1,4,3.7956844,-2.5,12743.834,11439.742,21.1
1540,NaN,1,4,3.7954696,-2.5,12743.834,11440.436,21.1
1540,NaN,1,4,3.7952196,-2.5003,12743.834,11441.13,21.1
1540,NaN,1,4,3.7949248,-2.4997,12743.834,11441.825,21.1
1540,NaN,1,4,3.7945908,-2.5,12743.834,11442.519,21.1
1540,NaN,1,4,3.7943824,-2.5,12743.834,11443.214,21.1
1540,NaN,1,4,3.7939888,-2.5002,12743.834,11443.908,21.1
1540,NaN,1,4,3.7938732,-2.4999,12743.834,11444.603,21.1
1540,NaN,1,4,3.7935988,-2.5002,12743.834,11445.297,21.1
1540,NaN,1,4,3.7932476,-2.4999,12743.834,11445.991,21.1
1540,NaN,1,4,3.7929788,-2.4999,12743.834,11446.686,21.1
1540,NaN,1,4,3.792776,-2.5,12743.834,11447.38,21.1
1540,NaN,1,4,3.7925372,-2.4996,12743.834,11448.075,21.1
1540,NaN,1,4,3.7923464,-2.5,12743.834,11448.769,21.1
1540,NaN,1,4,3.7920104,-2.5002,12743.834,11449.464,21.1
1540,NaN,1,4,3.7916168,-2.5,12743.834,11450.158,21.1
1540,NaN,1,4,3.7912888,-2.4997,12743.834,11450.852,21.1
1540,NaN,1,4,3.79121,-2.4997,12743.834,11451.547,21.1
1540,NaN,1,4,3.7907808,-2.5002,12743.834,11452.241,21.1
1540,NaN,1,4,3.790446,-2.5002,12743.834,11452.936,21.1
1540,NaN,1,4,3.7905536,-2.5003,12743.834,11453.63,21.1
1540,NaN,1,4,3.7902236,-2.5002,12743.834,11454.325,21.1
1540,NaN,1,4,3.7897464,-2.4996,12743.834,11455.019,21.1
1540,NaN,1,4,3.7897164,-2.4999,12743.834,11455.713,21.1
1540,NaN,1,4,3.7892512,-2.5002,12743.834,11456.408,21.1
1540,NaN,1,4,3.7889976,-2.5002,12743.834,11457.102,21.1
1540,NaN,1,4,3.7888596,-2.4999,12743.834,11457.797,21.1
1540,NaN,1,4,3.7886092,-2.5,12743.834,11458.491,21.1
1540,NaN,1,4,3.7885592,-2.4997,12743.834,11459.186,21.1
1540,NaN,1,4,3.7880348,-2.5,12743.834,11459.88,21.1
1540,NaN,1,4,3.7879172,-2.4997,12743.834,11460.574,21.1
1540,NaN,1,4,3.7876072,-2.5,12743.834,11461.269,21.1
1540,NaN,1,4,3.787236,-2.5,12743.834,11461.963,21.1
1540,NaN,1,4,3.7871204,-2.4999,12743.834,11462.658,21.1
1540,NaN,1,4,3.786536,-2.4997,12743.834,11463.352,21.1
1540,NaN,1,4,3.7866748,-2.5003,12743.834,11464.047,21.1
1540,NaN,1,4,3.786222,-2.4999,12743.834,11464.741,21.1
1540,NaN,1,4,3.785856,-2.5002,12743.834,11465.435,21.1
1540,NaN,1,4,3.7859396,-2.5003,12743.834,11466.13,21.1
1540,NaN,1,4,3.7855836,-2.4999,12743.834,11466.824,21.1
1540,NaN,1,4,3.785418,-2.5002,12743.834,11467.519,21.1
1540,NaN,1,4,3.7849528,-2.5002,12743.834,11468.213,21.1
1540,NaN,1,4,3.7847096,-2.4999,12743.834,11468.908,21.1
1540,NaN,1,4,3.7846616,-2.5002,12743.834,11469.602,21.1
1540,NaN,1,4,3.784118,-2.5002,12743.834,11470.296,21.1
1540,NaN,1,4,3.784142,-2.5001,12743.834,11470.991,21.1
1540,NaN,1,4,3.7839004,-2.5,12743.834,11471.685,21.1
1540,NaN,1,4,3.7834828,-2.5004,12743.834,11472.38,21.1
1540,NaN,1,4,3.7834304,-2.5001,12743.834,11473.074,21.1
1540,NaN,1,4,3.7829608,-2.5,12743.834,11473.769,21.1
1540,NaN,1,4,3.7828296,-2.5,12743.834,11474.463,21.1
1540,NaN,1,4,3.782608,-2.5003,12743.834,11475.157,21.1
1540,NaN,1,4,3.782262,-2.5001,12743.834,11475.852,21.1
1540,NaN,1,4,3.781966,-2.5,12743.834,11476.546,21.1
1540,NaN,1,4,3.7817276,-2.5001,12743.834,11477.241,21.1
1540,NaN,1,4,3.7815908,-2.5,12743.834,11477.935,21.1
1540,NaN,1,4,3.7813624,-2.5003,12743.834,11478.63,21.1
1540,NaN,1,4,3.7810164,-2.5,12743.834,11479.324,21.1
1540,NaN,1,4,3.7809028,-2.5,12743.834,11480.018,21.1
1540,NaN,1,4,3.7808076,-2.4997,12743.834,11480.713,21.1
1540,NaN,1,4,3.7804384,-2.5001,12743.834,11481.407,21.1
1540,NaN,1,4,3.7802236,-2.4998,12743.834,11482.102,21.1
1540,NaN,1,4,3.77997,-2.4997,12743.834,11482.796,21.1
1540,NaN,1,4,3.7797552,-2.5,12743.834,11483.491,21.1
1540,NaN,1,4,3.7795316,-2.4998,12743.834,11484.185,21.1
1540,NaN,1,4,3.7790956,-2.4995,12743.834,11484.879,21.1
1540,NaN,1,4,3.7789528,-2.5,12743.834,11485.574,21.1
1540,NaN,1,4,3.778744,-2.5,12743.834,11486.268,21.1
1540,NaN,1,4,3.7782192,-2.5,12743.834,11486.963,21.1
1540,NaN,1,4,3.778176,-2.4998,12743.834,11487.657,21.1
1540,NaN,1,4,3.7779136,-2.4994,12743.834,11488.352,21.1
1540,NaN,1,4,3.7777092,-2.4997,12743.834,11489.046,21.1
1540,NaN,1,4,3.7774076,-2.4997,12743.834,11489.741,21.1
1540,NaN,1,4,3.777014,-2.5003,12743.834,11490.435,21.1
1540,NaN,1,4,3.7770864,-2.4998,12743.834,11491.129,21.1
1540,NaN,1,4,3.7766692,-2.4998,12743.834,11491.824,21.1
1540,NaN,1,4,3.7764772,-2.5001,12743.834,11492.518,21.1
1540,NaN,1,4,3.776632,-2.4997,12743.834,11493.213,21.1
1540,NaN,1,4,3.7761244,-2.5001,12743.834,11493.907,21.1
1540,NaN,1,4,3.7757984,-2.4999,12743.834,11494.602,21.1
1540,NaN,1,4,3.7753812,-2.5001,12743.834,11495.296,21.1
1540,NaN,1,4,3.7751468,-2.5001,12743.834,11495.99,21.1
1540,NaN,1,4,3.7748248,-2.4994,12743.834,11496.685,21.1
1540,NaN,1,4,3.7747416,-2.5002,12743.834,11497.379,21.1
1540,NaN,1,4,3.7745984,-2.4998,12743.834,11498.074,21.1
1540,NaN,1,4,3.7742864,-2.4999,12743.834,11498.768,21.1
1540,NaN,1,4,3.7737976,-2.4998,12743.834,11499.463,21.1
