1540,NaN,1,4,3.3323718,-9.998,1799.29,1128.852,26.8
1540,NaN,1,4,3.3315796,-10,1799.29,1131.629,26.8
1540,NaN,1,4,3.3305656,-9.998,1799.29,1134.407,26.8
1540,NaN,1,4,3.3296354,-10,1799.29,1137.185,26.8
1540,NaN,1,4,3.328836,-10,1799.29,1139.962,26.8
1540,NaN,1,4,3.327882,-10,1799.29,1142.74,26.8
1540,NaN,1,4,3.3269194,-10,1799.29,1145.518,26.8
1540,NaN,1,4,3.3263352,-10,1799.29,1148.295,26.8
1540,NaN,1,4,3.3252754,-9.998,1799.29,1151.073,26.8
1540,NaN,1,4,3.3245568,-10,1799.29,1153.851,26.8
1540,NaN,1,4,3.3236982,-9.998,1799.29,1156.628,26.8
1540,NaN,1,4,3.3228512,-10,1799.29,1159.406,26.8
1540,NaN,1,4,3.3218854,-9.998,1799.29,1162.184,26.8
1540,NaN,1,4,3.3211124,-10,1799.29,1164.961,26.8
1540,NaN,1,4,3.320409,-9.998,1799.29,1167.739,26.8
1540,NaN,1,4,3.3194662,-10,1799.29,1170.517,26.8
1540,NaN,1,4,3.3185958,-10,1799.29,1173.294,26.8
1540,NaN,1,4,3.3177864,-10,1799.29,1176.072,26.8
1540,NaN,1,4,3.316718,-10.001,1799.29,1178.85,26.8
1540,NaN,1,4,3.3160144,-10,1799.29,1181.628,26.8
1540,NaN,1,4,3.3151514,-9.998,1799.29,1184.405,26.8
1540,NaN,1,4,3.3143406,-10.001,1799.29,1187.183,26.8
1540,NaN,1,4,3.3133166,-10,1799.29,1189.961,26.8
1540,NaN,1,4,3.312446,-10,1799.29,1192.738,26.8
1540,NaN,1,4,3.3115576,-9.998,1799.29,1195.516,26.8
1540,NaN,1,4,3.3105466,-9.998,1799.29,1198.294,26.8
1540,NaN,1,4,3.3099026,-9.998,1799.29,1201.071,26.7
1540,NaN,1,4,3.308799,-9.998,1799.29,1203.849,26.8
1540,NaN,1,4,3.307857,-10,1799.29,1206.627,26.8
1540,NaN,1,4,3.3070574,-10,1799.29,1209.404,26.8
1540,NaN,1,4,3.3065088,-10,1799.29,1212.182,26.8
1540,NaN,1,4,3.3054484,-10,1799.29,1214.96,26.8
1540,NaN,1,4,3.304723,-10,1799.29,1217.737,26.8
1540,NaN,1,4,3.303936,-10,1799.29,1220.515,26.8
1540,NaN,1,4,3.3027666,-10.001,1799.29,1223.293,26.8
1540,NaN,1,4,3.3021704,-9.998,1799.29,1226.071,26.8
1540,NaN,1,4,3.3011424,-10,1799.29,1228.848,26.8
1540,NaN,1,4,3.300272,-10.001,1799.29,1231.626,26.9
1540,NaN,1,4,3.2993742,-10,1799.29,1234.404,26.9
1540,NaN,1,4,3.298468,-10,1799.29,1237.181,26.9
1540,NaN,1,4,3.2977452,-10,1799.29,1239.959,26.9
1540,NaN,1,4,3.2967316,-9.998,1799.29,1242.737,26.9
1540,NaN,1,4,3.295885,-9.998,1799.29,1245.514,26.9
1540,NaN,1,4,3.2950184,-10,1799.29,1248.292,26.9
1540,NaN,1,4,3.2940406,-9.998,1799.29,1251.07,27
1540,NaN,1,4,3.2932728,-10,1799.29,1253.848,27
1540,NaN,1,4,3.2924022,-10,1799.29,1256.625,27
1540,NaN,1,4,3.2917362,-10,1799.29,1259.403,27
1540,NaN,1,4,3.2905902,-10,1799.29,1262.181,27
1540,NaN,1,4,3.289696,-10.001,1799.29,1264.958,27
1540,NaN,1,4,3.2889188,-9.999,1799.29,1267.736,27
1540,NaN,1,4,3.287798,-9.999,1799.29,1270.514,27
1540,NaN,1,4,3.2869914,-9.999,1799.29,1273.291,27
1540,NaN,1,4,3.2858944,-10.001,1799.29,1276.069,27
1540,NaN,1,4,3.2851044,-9.999,1799.29,1278.846,27
1540,NaN,1,4,3.2842816,-9.998,1799.29,1281.624,27
1540,NaN,1,4,3.2832082,-9.999,1799.29,1284.402,26.9
1540,NaN,1,4,3.2822644,-9.999,1799.29,1287.179,26.9
1540,NaN,1,4,3.2815848,-9.999,1799.29,1289.957,26.9
1540,NaN,1,4,3.2808786,-9.999,1799.29,1292.734,26.9
1540,NaN,1,4,3.2796148,-9.999,1799.29,1295.512,26.9
1540,NaN,1,4,3.2786408,-10,1799.29,1298.29,26.9
1540,NaN,1,4,3.277973,-10,1799.29,1301.067,26.8
1540,NaN,1,4,3.2767316,-9.998,1799.29,1303.845,26.8
1540,NaN,1,4,3.2761988,-10,1799.29,1306.623,26.8
1540,NaN,1,4,3.275364,-10,1799.29,1309.4,26.9
1540,NaN,1,4,3.2743354,-10,1799.29,1312.178,26.9
1540,NaN,1,4,3.273596,-10,1799.29,1314.956,26.9
1540,NaN,1,4,3.272481,-9.998,1799.29,1317.734,26.9
1540,NaN,1,4,3.271682,-10,1799.29,1320.511,26.9
1540,NaN,1,4,3.2704916,-9.998,1799.29,1323.289,26.9
1540,NaN,1,4,3.2696576,-10,1799.29,1326.067,26.9
1540,NaN,1,4,3.26868,-10,1799.29,1328.844,26.9
1540,NaN,1,4,3.2677446,-10,1799.29,1331.622,27
1540,NaN,1,4,3.2668028,-9.998,1799.29,1334.4,27
1540,NaN,1,4,3.2659474,-10,1799.29,1337.177,27
1540,NaN,1,4,3.2650532,-10,1799.29,1339.955,27
1540,NaN,1,4,3.2641158,-10.001,1799.29,1342.733,27
1540,NaN,1,4,3.263138,-10.001,1799.29,1345.51,27.1
1540,NaN,1,4,3.262311,-10,1799.29,1348.288,27.1
1540,NaN,1,4,3.2613242,-10.001,1799.29,1351.066,27
1540,NaN,1,4,3.260561,-9.998,1799.29,1353.843,27.1
1540,NaN,1,4,3.2597122,-10,1799.29,1356.621,27.1
1540,NaN,1,4,3.2585316,-9.998,1799.29,1359.399,27
1540,NaN,1,4,3.2575502,-10,1799.29,1362.176,27
1540,NaN,1,4,3.2567634,-9.998,1799.29,1364.954,27
1540,NaN,1,4,3.255421,-10,1799.29,1367.732,27
1540,NaN,1,4,3.2546214,-9.998,1799.29,1370.509,27
1540,NaN,1,4,3.2535244,-10,1799.29,1373.287,27
1540,NaN,1,4,3.2526734,-10,1799.29,1376.065,26.9
1540,NaN,1,4,3.2516598,-10,1799.29,1378.843,26.9
1540,NaN,1,4,3.2507268,-9.998,1799.29,1381.62,26.9
1540,NaN,1,4,3.2498326,-10,1799.29,1384.398,26.9
1540,NaN,1,4,3.24907,-10,1799.29,1387.175,26.9
1540,NaN,1,4,3.2479218,-10,1799.29,1389.953,26.9
1540,NaN,1,4,3.2472182,-10,1799.29,1392.731,26.9
1540,NaN,1,4,3.2460894,-10,1799.29,1395.508,26.9
1540,NaN,1,4,3.2449924,-10,1799.29,1398.286,26.9
1540,NaN,1,4,3.2441956,-10,1799.29,1401.064,26.9
1540,NaN,1,4,3.2430986,-10.001,1799.29,1403.841,26.9
1540,NaN,1,4,3.2421518,-10,1799.29,1406.619,26.9
1540,NaN,1,4,3.2410906,-10.001,1799.29,1409.397,26.9
1540,NaN,1,4,3.2402574,-9.999,1799.29,1412.174,27
1540,NaN,1,4,3.2390528,-9.999,1799.29,1414.952,27
1540,NaN,1,4,3.238254,-9.999,1799.29,1417.729,26.9
1540,NaN,1,4,3.237222,-9.999,1799.29,1420.507,26.9
1540,NaN,1,4,3.23628,-9.999,1799.29,1423.285,27
1540,NaN,1,4,3.2352426,-10.001,1799.29,1426.062,27
1540,NaN,1,4,3.2342054,-9.999,1799.29,1428.84,27
1540,NaN,1,4,3.2332986,-9.999,1799.29,1431.617,27
1540,NaN,1,4,3.2323164,-10.001,1799.29,1434.395,27
1540,NaN,1,4,3.2310286,-10.001,1799.29,1437.172,27
1540,NaN,1,4,3.230377,-9.999,1799.29,1439.95,27
1540,NaN,1,4,3.228982,-9.999,1799.29,1442.728,27.1
1540,NaN,1,4,3.2280794,-9.998,1799.29,1445.505,27.1
1540,NaN,1,4,3.2269824,-9.999,1799.29,1448.283,27.1
1540,NaN,1,4,3.2260834,-9.999,1799.29,1451.06,27.1
1540,NaN,1,4,3.2252374,-9.999,1799.29,1453.838,27.1
1540,NaN,1,4,3.2240568,-9.999,1799.29,1456.616,27.1
1540,NaN,1,4,3.2231334,-9.999,1799.29,1459.393,27.1
1540,NaN,1,4,3.2219172,-10.001,1799.29,1462.171,27.1
1540,NaN,1,4,3.2209518,-9.999,1799.29,1464.949,27.1
1540,NaN,1,4,3.2200338,-10,1799.29,1467.726,27.1
1540,NaN,1,4,3.218922,-9.999,1799.29,1470.504,27.1
1540,NaN,1,4,3.2177892,-10.001,1799.29,1473.282,27.1
1540,NaN,1,4,3.2166394,-9.999,1799.29,1476.059,27.1
1540,NaN,1,4,3.2158322,-9.999,1799.29,1478.837,27.1
1540,NaN,1,4,3.2148544,-9.999,1799.29,1481.615,27.1
1540,NaN,1,4,3.213711,-10.001,1799.29,1484.392,27.1
1540,NaN,1,4,3.2125426,-10.001,1799.29,1487.17,27.1
1540,NaN,1,4,3.211417,-9.999,1799.29,1489.948,27.1
1540,NaN,1,4,3.2104036,-9.998,1799.29,1492.725,27.1
1540,NaN,1,4,3.2095108,-9.999,1799.29,1495.503,27.1
1540,NaN,1,4,3.2085082,-9.999,1799.29,1498.28,27.1
1540,NaN,1,4,3.2071728,-9.999,1799.29,1501.058,27.1
1540,NaN,1,4,3.2061492,-10.001,1799.29,1503.835,27.1
1540,NaN,1,4,3.2052192,-9.999,1799.29,1506.613,27.1
1540,NaN,1,4,3.2041516,-9.999,1799.29,1509.391,27.1
1540,NaN,1,4,3.202983,-9.999,1799.29,1512.168,27.1
1540,NaN,1,4,3.2018458,-9.999,1799.29,1514.946,27.1
1540,NaN,1,4,3.2009754,-10.001,1799.29,1517.723,27.1
1540,NaN,1,4,3.1998596,-9.998,1799.29,1520.501,27.2
1540,NaN,1,4,3.19892,-9.999,1799.29,1523.278,27.2
1540,NaN,1,4,3.197668,-9.999,1799.29,1526.056,27.2
1540,NaN,1,4,3.196592,-9.999,1799.29,1528.833,27.2
1540,NaN,1,4,3.1953876,-9.999,1799.29,1531.611,27.2
1540,NaN,1,4,3.1943744,-9.999,1799.29,1534.389,27.2
1540,NaN,1,4,3.1933014,-9.999,1799.29,1537.166,27.2
1540,NaN,1,4,3.1922046,-10.001,1799.29,1539.944,27.2
1540,NaN,1,4,3.1911032,-9.999,1799.29,1542.722,27.2
1540,NaN,1,4,3.1900302,-10.001,1799.29,1545.499,27.2
1540,NaN,1,4,3.1889456,-10.001,1799.29,1548.277,27.2
1540,NaN,1,4,3.1878606,-10.001,1799.29,1551.055,27.3
1540,NaN,1,4,3.1865848,-10.001,1799.29,1553.832,27.3
1540,NaN,1,4,3.1854878,-9.999,1799.29,1556.61,27.3
1540,NaN,1,4,3.1844508,-10.001,1799.29,1559.388,27.3
1540,NaN,1,4,3.1831764,-10.002,1799.29,1562.165,27.3
1540,NaN,1,4,3.1821034,-10.001,1799.29,1564.943,27.3
1540,NaN,1,4,3.180988,-10.001,1799.29,1567.721,27.3
1540,NaN,1,4,3.1798552,-9.998,1799.29,1570.498,27.3
1540,NaN,1,4,3.178782,-9.999,1799.29,1573.276,27.4
1540,NaN,1,4,3.1773392,-10.001,1799.29,1576.053,27.4
1540,NaN,1,4,3.1766056,-9.999,1799.29,1578.831,27.4
1540,NaN,1,4,3.1754848,-9.999,1799.29,1581.609,27.4
1540,NaN,1,4,3.1741868,-9.999,1799.29,1584.386,27.4
1540,NaN,1,4,3.173078,-9.999,1799.29,1587.164,27.4
1540,NaN,1,4,3.1719094,-10.001,1799.29,1589.941,27.4
1540,NaN,1,4,3.1708296,-9.999,1799.29,1592.719,27.4
1540,NaN,1,4,3.169983,-9.999,1799.29,1595.496,27.4
1540,NaN,1,4,3.1686864,-10.001,1799.29,1598.274,27.4
1540,NaN,1,4,3.1673748,-9.999,1799.29,1601.052,27.4
1540,NaN,1,4,3.1662888,-10,1799.29,1603.829,27.4
1540,NaN,1,4,3.1651184,-10,1799.29,1606.607,27.4
1540,NaN,1,4,3.1639856,-10.001,1799.29,1609.384,27.4
1540,NaN,1,4,3.1627262,-9.999,1799.29,1612.162,27.4
1540,NaN,1,4,3.1616172,-9.998,1799.29,1614.94,27.4
1540,NaN,1,4,3.1603138,-9.998,1799.29,1617.717,27.4
1540,NaN,1,4,3.15905,-9.999,1799.29,1620.495,27.4
1540,NaN,1,4,3.157915,-9.998,1799.29,1623.273,27.5
1540,NaN,1,4,3.156718,-9.999,1799.29,1626.05,27.5
1540,NaN,1,4,3.1555496,-10,1799.29,1628.828,27.5
1540,NaN,1,4,3.1542756,-10,1799.29,1631.606,27.5
1540,NaN,1,4,3.1530714,-10,1799.29,1634.383,27.5
1540,NaN,1,4,3.1518612,-10,1799.29,1637.161,27.5
1540,NaN,1,4,3.1506808,-9.998,1799.29,1639.939,27.5
1540,NaN,1,4,3.1493026,-10.001,1799.29,1642.716,27.6
1540,NaN,1,4,3.1481818,-9.998,1799.29,1645.494,27.6
1540,NaN,1,4,3.14704,-10,1799.29,1648.271,27.6
1540,NaN,1,4,3.145819,-9.998,1799.29,1651.049,27.6
1540,NaN,1,4,3.1443524,-9.998,1799.29,1653.827,27.6
1540,NaN,1,4,3.1431824,-10,1799.29,1656.604,27.6
1540,NaN,1,4,3.1417872,-10.001,1799.29,1659.382,27.6
1540,NaN,1,4,3.1407072,-9.998,1799.29,1662.16,27.6
1540,NaN,1,4,3.139312,-10,1799.29,1664.937,27.6
1540,NaN,1,4,3.1381314,-10.001,1799.29,1667.715,27.6
1540,NaN,1,4,3.1368848,-9.998,1799.29,1670.493,27.6
1540,NaN,1,4,3.1355732,-10,1799.29,1673.27,27.7
1540,NaN,1,4,3.1342366,-10,1799.29,1676.048,27.6
1540,NaN,1,4,3.1329608,-10.001,1799.29,1678.826,27.6
1540,NaN,1,4,3.1315476,-9.998,1799.29,1681.603,27.7
1540,NaN,1,4,3.1302478,-10.001,1799.29,1684.381,27.7
1540,NaN,1,4,3.1290734,-10.001,1799.29,1687.158,27.7
1540,NaN,1,4,3.127707,-9.999,1799.29,1689.936,27.6
1540,NaN,1,4,3.126479,-9.998,1799.29,1692.714,27.7
1540,NaN,1,4,3.1250036,-10,1799.29,1695.491,27.7
1540,NaN,1,4,3.1234654,-10.001,1799.29,1698.269,27.7
1540,NaN,1,4,3.1222438,-10,1799.29,1701.047,27.7
1540,NaN,1,4,3.1210276,-10,1799.29,1703.824,27.7
1540,NaN,1,4,3.1195452,-10,1799.29,1706.602,27.7
1540,NaN,1,4,3.1181262,-10,1799.29,1709.38,27.7
1540,NaN,1,4,3.116689,-9.998,1799.29,1712.157,27.7
1540,NaN,1,4,3.1153382,-10,1799.29,1714.935,27.7
1540,NaN,1,4,3.114253,-9.998,1799.29,1717.713,27.7
1540,NaN,1,4,3.112559,-10,1799.29,1720.49,27.7
1540,NaN,1,4,3.111331,-9.998,1799.29,1723.268,27.7
1540,NaN,1,4,3.109907,-10.001,1799.29,1726.046,27.7
1540,NaN,1,4,3.1082854,-10,1799.29,1728.823,27.7
1540,NaN,1,4,3.106825,-10,1799.29,1731.601,27.7
1540,NaN,1,4,3.1055178,-9.998,1799.29,1734.379,27.7
1540,NaN,1,4,3.1039796,-10,1799.29,1737.157,27.8
1540,NaN,1,4,3.1027622,-10,1799.29,1739.934,27.8
1540,NaN,1,4,3.1013194,-9.999,1799.29,1742.712,27.8
1540,NaN,1,4,3.0996772,-9.999,1799.29,1745.489,27.8
1540,NaN,1,4,3.0980198,-9.999,1799.29,1748.267,27.8
1540,NaN,1,4,3.096596,-9.999,1799.29,1751.045,27.8
1540,NaN,1,4,3.095165,-9.999,1799.29,1753.822,27.9
1540,NaN,1,4,3.0938534,-9.998,1799.29,1756.6,27.8
1540,NaN,1,4,3.0923266,-9.999,1799.29,1759.377,27.8
1540,NaN,1,4,3.0906812,-9.999,1799.29,1762.155,27.9
1540,NaN,1,4,3.0890124,-9.999,1799.29,1764.932,27.9
1540,NaN,1,4,3.0876054,-9.998,1799.29,1767.71,27.9
1540,NaN,1,4,3.08616,-10,1799.29,1770.488,27.9
1540,NaN,1,4,3.0846338,-9.998,1799.29,1773.265,27.9
1540,NaN,1,4,3.082978,-10,1799.29,1776.043,27.9
1540,NaN,1,4,3.081378,-10,1799.29,1778.821,27.9
1540,NaN,1,4,3.0797326,-10,1799.29,1781.598,27.9
1540,NaN,1,4,3.0782462,-9.998,1799.29,1784.376,27.9
1540,NaN,1,4,3.0764816,-9.999,1799.29,1787.154,27.9
1540,NaN,1,4,3.0748964,-10.001,1799.29,1789.931,27.9
1540,NaN,1,4,3.0732034,-9.999,1799.29,1792.709,27.9
1540,NaN,1,4,3.0718652,-10.001,1799.29,1795.486,27.9
1540,NaN,1,4,3.070033,-9.999,1799.29,1798.264,27.9
1540,NaN,1,4,3.0684232,-9.999,1799.29,1801.041,27.9
1540,NaN,1,4,3.0666654,-9.999,1799.29,1803.819,27.9
1540,NaN,1,4,3.0651272,-10.001,1799.29,1806.597,28
1540,NaN,1,4,3.0632798,-10.001,1799.29,1809.374,28
1540,NaN,1,4,3.0617656,-9.999,1799.29,1812.152,28
1540,NaN,1,4,3.0598184,-9.999,1799.29,1814.929,28
1540,NaN,1,4,3.0581014,-10.001,1799.29,1817.707,28
1540,NaN,1,4,3.0565682,-9.999,1799.29,1820.484,28.1
1540,NaN,1,4,3.0547142,-9.999,1799.29,1823.262,28.1
1540,NaN,1,4,3.0529376,-9.999,1799.29,1826.04,28.1
1540,NaN,1,4,3.0510782,-9.999,1799.29,1828.817,28.1
1540,NaN,1,4,3.0494684,-10.001,1799.29,1831.595,28.1
1540,NaN,1,4,3.047598,-10.001,1799.29,1834.372,28.1
1540,NaN,1,4,3.0454636,-9.998,1799.29,1837.15,28.1
1540,NaN,1,4,3.0437632,-10,1799.29,1839.927,28.1
1540,NaN,1,4,3.0418716,-10.001,1799.29,1842.705,28.2
1540,NaN,1,4,3.0399756,-9.998,1799.29,1845.483,28.2
1540,NaN,1,4,3.0382098,-9.998,1799.29,1848.26,28.2
1540,NaN,1,4,3.036302,-10,1799.29,1851.038,28.2
1540,NaN,1,4,3.0343144,-9.999,1799.29,1853.816,28.2
1540,NaN,1,4,3.0322994,-9.999,1799.29,1856.593,28.2
1540,NaN,1,4,3.0302904,-9.999,1799.29,1859.371,28.2
1540,NaN,1,4,3.0283672,-9.999,1799.29,1862.148,28.2
1540,NaN,1,4,3.0264118,-9.998,1799.29,1864.926,28.2
1540,NaN,1,4,3.0244122,-9.999,1799.29,1867.703,28.3
1540,NaN,1,4,3.022433,-10,1799.29,1870.481,28.3
1540,NaN,1,4,3.020333,-10.001,1799.29,1873.259,28.3
1540,NaN,1,4,3.0182224,-10,1799.29,1876.037,28.3
1540,NaN,1,4,3.0161682,-10.001,1799.29,1878.814,28.3
1540,NaN,1,4,3.0139386,-10.001,1799.29,1881.592,28.3
1540,NaN,1,4,3.0119458,-10.001,1799.29,1884.37,28.3
1540,NaN,1,4,3.0098338,-10,1799.29,1887.147,28.3
1540,NaN,1,4,3.007759,-10,1799.29,1889.925,28.3
1540,NaN,1,4,3.0055068,-10,1799.29,1892.703,28.3
1540,NaN,1,4,3.003456,-10,1799.29,1895.481,28.4
1540,NaN,1,4,3.0010326,-10,1799.29,1898.258,28.4
1540,NaN,1,4,2.9988744,-10,1799.29,1901.036,28.4
1540,NaN,1,4,2.9964556,-10.001,1799.29,1903.814,28.4
1540,NaN,1,4,2.9943104,-10,1799.29,1906.591,28.4
1540,NaN,1,4,2.9918064,-10,1799.29,1909.369,28.4
1540,NaN,1,4,2.9894446,-10,1799.29,1912.147,28.4
1540,NaN,1,4,2.9872388,-10.001,1799.29,1914.924,28.4
1540,NaN,1,4,2.9845562,-10,1799.29,1917.702,28.4
1540,NaN,1,4,2.9821716,-10.001,1799.29,1920.48,28.4
1540,NaN,1,4,2.9795482,-10,1799.29,1923.258,28.4
1540,NaN,1,4,2.9771992,-10,1799.29,1926.035,28.4
1540,NaN,1,4,2.9748344,-9.999,1799.29,1928.813,28.4
1540,NaN,1,4,2.9722106,-9.999,1799.29,1931.591,28.5
1540,NaN,1,4,2.9697186,-10.001,1799.29,1934.368,28.5
1540,NaN,1,4,2.966851,-10.001,1799.29,1937.146,28.5
1540,NaN,1,4,2.9642874,-10.001,1799.29,1939.924,28.5
1540,NaN,1,4,2.96152,-9.999,1799.29,1942.701,28.6
1540,NaN,1,4,2.958849,-9.999,1799.29,1945.479,28.6
1540,NaN,1,4,2.9560408,-9.999,1799.29,1948.256,28.6
1540,NaN,1,4,2.9531868,-10.001,1799.29,1951.034,28.6
1540,NaN,1,4,2.9504802,-10.001,1799.29,1953.812,28.6
1540,NaN,1,4,2.9475888,-9.999,1799.29,1956.589,28.6
1540,NaN,1,4,2.9448224,-9.999,1799.29,1959.367,28.7
1540,NaN,1,4,2.9420872,-9.999,1799.29,1962.144,28.7
1540,NaN,1,4,2.9391064,-10.001,1799.29,1964.922,28.6
1540,NaN,1,4,2.9359532,-9.999,1799.29,1967.7,28.6
1540,NaN,1,4,2.9328268,-9.999,1799.29,1970.477,28.6
1540,NaN,1,4,2.9299412,-9.999,1799.29,1973.255,28.7
1540,NaN,1,4,2.9267258,-9.999,1799.29,1976.032,28.7
1540,NaN,1,4,2.9234826,-10.001,1799.29,1978.81,28.7
1540,NaN,1,4,2.9202792,-9.999,1799.29,1981.588,28.7
1540,NaN,1,4,2.9171314,-10.002,1799.29,1984.365,28.7
1540,NaN,1,4,2.9136662,-9.999,1799.29,1987.143,28.8
1540,NaN,1,4,2.9105898,-9.999,1799.29,1989.921,28.8
1540,NaN,1,4,2.9071696,-9.999,1799.29,1992.698,28.8
1540,NaN,1,4,2.9038566,-10.001,1799.29,1995.476,28.9
1540,NaN,1,4,2.9003988,-9.999,1799.29,1998.253,28.9
1540,NaN,1,4,2.8969378,-9.999,1799.29,2001.031,28.9
1540,NaN,1,4,2.8932296,-9.999,1799.29,2003.809,28.9
1540,NaN,1,4,2.889645,-9.999,1799.29,2006.586,28.9
1540,NaN,1,4,2.886187,-10.001,1799.29,2009.364,28.9
1540,NaN,1,4,2.88246,-9.999,1799.29,2012.142,29
1540,NaN,1,4,2.8788348,-9.999,1799.29,2014.919,29
1540,NaN,1,4,2.8749118,-9.999,1799.29,2017.697,29
1540,NaN,1,4,2.8712888,-9.999,1799.29,2020.474,29.1
1540,NaN,1,4,2.8674374,-10.001,1799.29,2023.252,29.1
1540,NaN,1,4,2.8635144,-10.001,1799.29,2026.03,29.1
1540,NaN,1,4,2.859496,-9.999,1799.29,2028.807,29.1
1540,NaN,1,4,2.8556808,-10.001,1799.29,2031.585,29.2
1540,NaN,1,4,2.8515772,-9.998,1799.29,2034.363,29.2
1540,NaN,1,4,2.847237,-9.999,1799.29,2037.14,29.2
1540,NaN,1,4,2.8431486,-10.001,1799.29,2039.918,29.2
1540,NaN,1,4,2.8389754,-9.998,1799.29,2042.695,29.2
1540,NaN,1,4,2.834618,-9.999,1799.29,2045.473,29.2
1540,NaN,1,4,2.8304568,-9.999,1799.29,2048.251,29.2
1540,NaN,1,4,2.8258604,-9.999,1799.29,2051.028,29.3
1540,NaN,1,4,2.8214486,-9.999,1799.29,2053.806,29.3
1540,NaN,1,4,2.8170384,-9.998,1799.29,2056.584,29.3
1540,NaN,1,4,2.8122866,-10,1799.29,2059.361,29.3
1540,NaN,1,4,2.8076484,-9.998,1799.29,2062.139,29.4
1540,NaN,1,4,2.8027768,-10,1799.29,2064.917,29.4
1540,NaN,1,4,2.798246,-10.001,1799.29,2067.694,29.4
1540,NaN,1,4,2.793466,-9.998,1799.29,2070.472,29.4
1540,NaN,1,4,2.7882554,-10.001,1799.29,2073.25,29.4
1540,NaN,1,4,2.783216,-10,1799.29,2076.027,29.5
1540,NaN,1,4,2.778276,-9.998,1799.29,2078.805,29.5
1540,NaN,1,4,2.7729344,-10,1799.29,2081.583,29.5
1540,NaN,1,4,2.7680042,-10,1799.29,2084.361,29.5
1540,NaN,1,4,2.7623644,-10,1799.29,2087.138,29.5
1540,NaN,1,4,2.7570448,-10,1799.29,2089.916,29.5
1540,NaN,1,4,2.7515122,-10,1799.29,2092.694,29.5
1540,NaN,1,4,2.7461332,-10,1799.29,2095.471,29.4
1540,NaN,1,4,2.7402982,-10,1799.29,2098.249,29.4
1540,NaN,1,4,2.7345988,-10,1799.29,2101.027,29.4
1540,NaN,1,4,2.7288938,-10.001,1799.29,2103.804,29.5
1540,NaN,1,4,2.7230872,-9.998,1799.29,2106.582,29.5
1540,NaN,1,4,2.7168112,-10,1799.29,2109.36,29.5
1540,NaN,1,4,2.710921,-10,1799.29,2112.137,29.5
1540,NaN,1,4,2.704745,-10,1799.29,2114.915,29.5
1540,NaN,1,4,2.6983898,-10,1799.29,2117.692,29.6
1540,NaN,1,4,2.6921046,-10,1799.29,2120.47,29.6
1540,NaN,1,4,2.6855284,-10,1799.29,2123.248,29.6
1540,NaN,1,4,2.6790302,-10.001,1799.29,2126.025,29.6
1540,NaN,1,4,2.6724,-10,1799.29,2128.803,29.7
1540,NaN,1,4,2.6655202,-10,1799.29,2131.58,29.7
1540,NaN,1,4,2.6586372,-9.998,1799.29,2134.358,29.8
1540,NaN,1,4,2.6517456,-10.001,1799.29,2137.136,29.8
1540,NaN,1,4,2.644669,-9.998,1799.29,2139.913,29.8
1540,NaN,1,4,2.6374586,-9.998,1799.29,2142.691,29.9
1540,NaN,1,4,2.6301974,-10,1799.29,2145.469,29.9
1540,NaN,1,4,2.6227878,-9.998,1799.29,2148.246,29.9
1540,NaN,1,4,2.6149422,-10,1799.29,2151.024,29.9
1540,NaN,1,4,2.607049,-10,1799.29,2153.801,29.9
1540,NaN,1,4,2.5994898,-10.001,1799.29,2156.579,30
1540,NaN,1,4,2.5913672,-10.001,1799.29,2159.357,30
1540,NaN,1,4,2.5834264,-9.998,1799.29,2162.134,30
1540,NaN,1,4,2.5751312,-10,1799.29,2164.912,30
1540,NaN,1,4,2.5667712,-9.998,1799.29,2167.689,30.1
1540,NaN,1,4,2.5582342,-9.998,1799.29,2170.467,30.1
1540,NaN,1,4,2.5495962,-10,1799.29,2173.245,30.1
1540,NaN,1,4,2.5406418,-10.001,1799.29,2176.022,30.2
1540,NaN,1,4,2.5315992,-10,1799.29,2178.8,30.2
1540,NaN,1,4,2.522466,-10,1799.29,2181.577,30.3
1540,NaN,1,4,2.512757,-10,1799.29,2184.355,30.3
1540,NaN,1,4,2.5029452,-9.998,1799.29,2187.133,30.3
1540,NaN,1,4,2.4999406,-9.998,1799.29,2188.022,NaN
