1540,NaN,1,4,3.6432304,-6.295,19921.46,18824.275,22.5
1540,NaN,1,4,3.6841176,-4.2672,19921.46,18825.721,22.5
1540,NaN,1,4,3.7302028,-2.1601,19921.46,18826.592,22.5
1540,NaN,1,4,3.7504112,-1.3618,19921.46,18827.073,22.5
1540,NaN,1,4,3.7551928,-1.2908,19921.46,18827.44,22.5
1540,NaN,1,4,3.7476132,-1.7531,19921.46,18827.868,22.5
1540,NaN,1,4,3.7301564,-2.6169,19921.46,18828.484,22.5
1540,NaN,1,4,3.7096896,-3.5308,19921.46,18829.347,22.5
1540,NaN,1,4,3.6953572,-4.1069,19921.46,18830.414,22.5
1540,NaN,1,4,3.6724572,-5.064,19921.46,18831.697,22.5
1540,NaN,1,4,3.649386,-5.971,19921.46,18833.239,22.5
1540,NaN,1,4,3.6326328,-6.555,19921.46,18834.985,22.5
1540,NaN,1,4,3.609,-7.437,19921.46,18836.938,22.5
1540,NaN,1,4,3.6016192,-7.551,19921.46,18839.02,22.5
1540,NaN,1,4,3.6092448,-6.969,19921.46,18841.031,22.5
1540,NaN,1,4,3.6254612,-6.065,19921.46,18842.832,22.5
1540,NaN,1,4,3.6325844,-5.648,19921.46,18844.455,22.5
1540,NaN,1,4,3.64799,-4.876,19921.46,18845.908,22.5
1540,NaN,1,4,3.634652,-5.481,19921.46,18847.353,22.5
1540,NaN,1,4,3.60706,-6.696,19921.46,18849.057,22.5
1540,NaN,1,4,3.5652308,-8.497,19921.46,18851.185,22.5
1540,NaN,1,4,3.5244672,-10.141,19921.46,18853.791,22.4
1540,NaN,1,4,3.5003092,-10.938,19921.46,18856.727,22.5
1540,NaN,1,4,3.5220168,-9.565,19921.46,18859.56,22.4
1540,NaN,1,4,3.5787268,-6.722,19921.46,18861.793,22.5
1540,NaN,1,4,3.6583276,-3.0219,19921.46,18863.108,22.4
1540,NaN,1,4,3.7224864,-0.301,19921.46,18863.542,22.4
1540,NaN,1,4,3.7545944,0.8348,19921.584,18863.581,22.5
1540,NaN,1,4,3.7444124,0.00899,19921.693,18863.581,22.5
1540,NaN,1,4,3.7287472,-0.9558,19921.694,18863.723,22.5
1540,NaN,1,4,3.6999488,-2.4399,19921.694,18864.21,22.5
1540,NaN,1,4,3.7085576,-2.0299,19921.694,18864.827,22.5
1540,NaN,1,4,3.731894,-0.9831,19921.694,18865.234,22.5
1540,NaN,1,4,3.7621216,0.31499,19921.741,18865.361,22.5
1540,NaN,1,4,3.7915832,1.5089,19922.007,18865.361,22.5
1540,NaN,1,4,3.8155976,2.3697,19922.554,18865.361,22.5
1540,NaN,1,4,3.824814,2.5258,19923.236,18865.361,22.5
1540,NaN,1,4,3.8302976,2.538,19923.939,18865.361,22.5
1540,NaN,1,4,3.8352336,2.5418,19924.645,18865.361,22.5
1540,NaN,1,4,3.8253588,1.8921,19925.254,18865.361,22.5
1540,NaN,1,4,3.81284,1.1595,19925.67,18865.361,22.5
1540,NaN,1,4,3.7927132,0.14398,19925.841,18865.361,22.5
1540,NaN,1,4,3.7804064,-0.46102,19925.859,18865.43,22.5
1540,NaN,1,4,3.7696748,-0.9578,19925.859,18865.632,22.5
1540,NaN,1,4,3.7699212,-0.9089,19925.859,18865.891,22.5
1540,NaN,1,4,3.7749292,-0.6561,19925.859,18866.105,22.5
1540,NaN,1,4,3.7795352,-0.46599,19925.859,18866.259,22.5
1540,NaN,1,4,3.784388,-0.26399,19925.859,18866.359,22.5
1540,NaN,1,4,3.7855892,-0.25596,19925.859,18866.431,22.5
1540,NaN,1,4,3.7780848,-0.638,19925.859,18866.559,22.5
1540,NaN,1,4,3.7770712,-0.6949,19925.859,18866.744,22.5
1540,NaN,1,4,3.7806944,-0.5349,19925.859,18866.914,22.4
1540,NaN,1,4,3.7827812,-0.46592,19925.859,18867.052,22.4
1540,NaN,1,4,3.7858976,-0.34101,19925.859,18867.163,22.4
1540,NaN,1,4,3.7930636,-0.040997,19925.859,18867.213,22.4
1540,NaN,1,4,3.7927108,-0.102,19925.859,18867.233,22.4
1540,NaN,1,4,3.7889924,-0.32696,19925.859,18867.295,22.4
1540,NaN,1,4,3.786464,-0.46897,19925.859,18867.407,22.4
1540,NaN,1,4,3.7840368,-0.5829,19925.859,18867.554,22.4
1540,NaN,1,4,3.784502,-0.5698,19925.859,18867.714,22.4
1540,NaN,1,4,3.7865532,-0.4869,19925.859,18867.86,22.3
1540,NaN,1,4,3.7866604,-0.496,19925.859,18867.997,22.3
1540,NaN,1,4,3.7858776,-0.5559,19925.859,18868.144,22.3
1540,NaN,1,4,3.7852336,-0.5989,19925.859,18868.304,22.3
1540,NaN,1,4,3.790442,-0.35999,19925.859,18868.435,22.3
1540,NaN,1,4,3.7921124,-0.313,19925.859,18868.528,22.3
1540,NaN,1,4,3.7914684,-0.35601,19925.859,18868.622,22.3
1540,NaN,1,4,3.794042,-0.26701,19925.859,18868.707,22.3
1540,NaN,1,4,3.8000752,-0.031003,19925.859,18868.746,22.3
1540,NaN,1,4,3.7978284,-0.16398,19925.859,18868.775,22.3
1540,NaN,1,4,3.797614,-0.18798,19925.859,18868.824,22.3
1540,NaN,1,4,3.7886464,-0.629,19925.859,18868.942,22.3
1540,NaN,1,4,3.740848,-2.818,19925.859,18869.443,22.3
1540,NaN,1,4,3.6616156,-6.304,19925.859,18870.746,22.3
1540,NaN,1,4,3.5619492,-10.499,19925.859,18873.122,22.2
1540,NaN,1,4,3.465118,-14.389,19925.859,18876.619,22.3
1540,NaN,1,4,3.445584,-14.5,19925.859,18880.632,22.2
1540,NaN,1,4,3.4319908,-14.5,19925.859,18884.66,22.2
1540,NaN,1,4,3.420074,-14.498,19925.859,18888.688,22.2
1540,NaN,1,4,3.4095336,-14.5,19925.859,18892.715,22.2
1540,NaN,1,4,3.4000128,-14.5,19925.859,18896.743,22.2
1540,NaN,1,4,3.3918028,-14.5,19925.859,18900.771,22.2
1540,NaN,1,4,3.3838616,-14.5,19925.859,18904.798,22.2
1540,NaN,1,4,3.3770968,-14.5,19925.859,18908.826,22.2
1540,NaN,1,4,3.3705984,-14.498,19925.859,18912.853,22.2
1540,NaN,1,4,3.3646008,-14.501,19925.859,18916.881,22.2
1540,NaN,1,4,3.359104,-14.5,19925.859,18920.909,22.2
1540,NaN,1,4,3.3537116,-14.5,19925.859,18924.936,22.3
1540,NaN,1,4,3.3491312,-14.5,19925.859,18928.964,22.3
1540,NaN,1,4,3.3443856,-14.498,19925.859,18932.992,22.3
1540,NaN,1,4,3.3400988,-14.501,19925.859,18937.019,22.4
1540,NaN,1,4,3.3355796,-14.5,19925.859,18941.047,22.4
1540,NaN,1,4,3.3319582,-14.498,19925.859,18945.075,22.4
1540,NaN,1,4,3.3280472,-14.498,19925.859,18949.102,22.5
1540,NaN,1,4,3.3244478,-14.498,19925.859,18953.13,22.5
1540,NaN,1,4,3.3663676,-12.365,19925.859,18956.839,22.6
1540,NaN,1,4,3.4052984,-10.538,19925.859,18960.001,22.6
1540,NaN,1,4,3.408418,-10.511,19925.859,18962.924,22.7
1540,NaN,1,4,3.4069516,-10.638,19925.859,18965.863,22.7
1540,NaN,1,4,3.4235352,-9.837,19925.859,18968.699,22.8
1540,NaN,1,4,3.427458,-9.712,19925.859,18971.413,22.8
1540,NaN,1,4,3.4568576,-8.323,19925.859,18973.903,22.8
1540,NaN,1,4,3.523046,-5.266,19925.859,18975.759,22.9
1540,NaN,1,4,3.5523048,-4.1616,19925.859,18977.058,22.9
1540,NaN,1,4,3.5308516,-5.525,19925.859,18978.417,23
1540,NaN,1,4,3.5280376,-5.787,19925.859,18979.991,23
1540,NaN,1,4,3.484496,-8.002,19925.859,18981.929,23.1
1540,NaN,1,4,3.4071216,-11.68,19925.859,18984.7,23.2
1540,NaN,1,4,3.368542,-13.183,19925.859,18988.169,23.2
1540,NaN,1,4,3.3448256,-13.939,19925.859,18991.943,23.2
1540,NaN,1,4,3.3259996,-14.501,19925.859,18995.899,23.3
1540,NaN,1,4,3.3191802,-14.5,19925.859,18999.927,23.3
1540,NaN,1,4,3.3182026,-14.267,19925.859,19003.92,23.3
1540,NaN,1,4,3.3573532,-12.144,19925.859,19007.566,23.4
1540,NaN,1,4,3.3605604,-11.961,19925.859,19010.912,23.4
1540,NaN,1,4,3.3871856,-10.606,19925.859,19014.032,23.4
1540,NaN,1,4,3.4347736,-8.351,19925.859,19016.642,23.4
1540,NaN,1,4,3.4654784,-7.035,19925.859,19018.765,23.5
1540,NaN,1,4,3.4728132,-6.9,19925.859,19020.699,23.5
1540,NaN,1,4,3.5061876,-5.409,19925.859,19022.393,23.6
1540,NaN,1,4,3.5093928,-5.501,19925.859,19023.91,23.6
1540,NaN,1,4,3.4558432,-8.315,19925.859,19025.857,23.6
1540,NaN,1,4,3.4728788,-7.37,19925.859,19028.026,23.6
1540,NaN,1,4,3.4751088,-7.28,19925.859,19030.06,23.7
1540,NaN,1,4,3.4810648,-7.018,19925.859,19032.043,23.7
1540,NaN,1,4,3.4977224,-6.218,19925.859,19033.874,23.7
1540,NaN,1,4,3.5451008,-3.9238,19925.859,19035.259,23.8
1540,NaN,1,4,3.533102,-4.7654,19925.859,19036.474,23.8
1540,NaN,1,4,3.540328,-4.5224,19925.859,19037.762,23.8
1540,NaN,1,4,3.5427428,-4.52,19925.859,19039.018,23.8
1540,NaN,1,4,3.542218,-4.6352,19925.859,19040.29,23.9
1540,NaN,1,4,3.509198,-6.381,19925.859,19041.838,23.9
1540,NaN,1,4,3.4807592,-7.715,19925.859,19043.81,23.9
1540,NaN,1,4,3.4541864,-8.899,19925.859,19046.129,23.9
1540,NaN,1,4,3.4264884,-10.055,19925.859,19048.773,24
1540,NaN,1,4,3.4394496,-9.153,19925.859,19051.432,23.9
1540,NaN,1,4,3.4510076,-8.447,19925.859,19053.869,24
1540,NaN,1,4,3.44371,-8.745,19925.859,19056.26,24
1540,NaN,1,4,3.4329316,-9.191,19925.859,19058.755,24
1540,NaN,1,4,3.4351612,-8.944,19925.859,19061.271,24
1540,NaN,1,4,3.424752,-9.373,19925.859,19063.82,24
1540,NaN,1,4,3.462058,-7.394,19925.859,19066.129,24
1540,NaN,1,4,3.522178,-4.4492,19925.859,19067.743,24
1540,NaN,1,4,3.5532796,-3.155,19925.859,19068.786,24
1540,NaN,1,4,3.544766,-3.8463,19925.859,19069.765,24
1540,NaN,1,4,3.5053724,-5.98,19925.859,19071.152,24
1540,NaN,1,4,3.433352,-9.551,19925.859,19073.345,24
1540,NaN,1,4,3.3949996,-11.139,19925.859,19076.235,24
1540,NaN,1,4,3.407448,-10.181,19925.859,19079.187,24
1540,NaN,1,4,3.442362,-8.243,19925.859,19081.725,24
1540,NaN,1,4,3.4916124,-5.781,19925.859,19083.648,24
1540,NaN,1,4,3.5216964,-4.4219,19925.859,19085.051,24
1540,NaN,1,4,3.5378236,-3.812,19925.859,19086.189,24
1540,NaN,1,4,3.5110544,-5.355,19925.859,19087.478,24
1540,NaN,1,4,3.4902292,-6.421,19925.859,19089.124,24
1540,NaN,1,4,3.4670848,-7.531,19925.859,19091.074,24.1
1540,NaN,1,4,3.446772,-8.409,19925.859,19093.296,24.1
1540,NaN,1,4,3.4007484,-10.547,19925.859,19095.951,24.1
1540,NaN,1,4,3.3763164,-11.446,19925.859,19099.015,24.1
1540,NaN,1,4,3.4053316,-9.714,19925.859,19101.936,24.1
1540,NaN,1,4,3.4473872,-7.486,19925.859,19104.302,24.1
1540,NaN,1,4,3.5124204,-4.2877,19925.859,19105.905,24.1
1540,NaN,1,4,3.6256292,1.1458,19926.03,19106.456,24.1
1540,NaN,1,4,3.6932036,3.9993,19926.774,19106.456,24.1
1540,NaN,1,4,3.7053036,4.0005,19927.885,19106.456,24.1
1540,NaN,1,4,3.7147708,3.9998,19928.997,19106.456,24.1
1540,NaN,1,4,3.7228444,3.9995,19930.108,19106.456,24.1
1540,NaN,1,4,3.7304276,4.0001,19931.219,19106.456,24.1
1540,NaN,1,4,3.737246,3.9999,19932.33,19106.456,24.1
1540,NaN,1,4,3.7434224,4.0004,19933.441,19106.456,24.1
1540,NaN,1,4,3.7489932,3.9999,19934.552,19106.456,24.2
1540,NaN,1,4,3.7547404,4.0001,19935.663,19106.456,24.2
1540,NaN,1,4,3.7597048,3.9995,19936.774,19106.456,24.2
1540,NaN,1,4,3.7647056,4.0001,19937.885,19106.456,24.2
1540,NaN,1,4,3.7692484,3.9998,19938.996,19106.456,24.2
1540,NaN,1,4,3.7733552,4.0001,19940.108,19106.456,24.2
1540,NaN,1,4,3.7780056,3.9999,19941.219,19106.456,24.2
1540,NaN,1,4,3.7819108,3.9993,19942.33,19106.456,24.2
1540,NaN,1,4,3.7859052,3.9998,19943.441,19106.456,24.2
1540,NaN,1,4,3.7881468,3.9265,19944.541,19106.456,24.2
1540,NaN,1,4,3.7652728,2.5798,19945.431,19106.456,24.1
1540,NaN,1,4,3.7568668,2.0809,19946.073,19106.456,24.1
1540,NaN,1,4,3.7510008,1.7266,19946.598,19106.456,24.1
1540,NaN,1,4,3.7459336,1.4201,19947.032,19106.456,24.1
1540,NaN,1,4,3.7308,0.625,19947.308,19106.456,24.1
1540,NaN,1,4,3.7251604,0.34201,19947.439,19106.456,24.1
1540,NaN,1,4,3.7227484,0.22999,19947.518,19106.456,24.1
1540,NaN,1,4,3.7172168,-0.05799,19947.547,19106.465,24.1
1540,NaN,1,4,3.710932,-0.36004,19947.547,19106.526,24.1
1540,NaN,1,4,3.6990604,-0.9228,19947.547,19106.71,24
1540,NaN,1,4,3.6770492,-1.9718,19947.547,19107.123,24
1540,NaN,1,4,3.6461696,-3.4038,19947.547,19107.884,24
1540,NaN,1,4,3.6044368,-5.301,19947.547,19109.113,24
1540,NaN,1,4,3.5638208,-7.029,19947.547,19110.843,24
1540,NaN,1,4,3.5263688,-8.506,19947.547,19113.016,24
1540,NaN,1,4,3.4904328,-9.879,19947.547,19115.584,23.9
1540,NaN,1,4,3.452072,-11.321,19947.547,19118.543,23.9
1540,NaN,1,4,3.4241708,-12.209,19947.547,19121.82,23.9
1540,NaN,1,4,3.4052732,-12.66,19947.547,19125.278,23.9
1540,NaN,1,4,3.3890688,-12.981,19947.547,19128.843,23.9
1540,NaN,1,4,3.3828132,-12.85,19947.547,19132.429,23.8
1540,NaN,1,4,3.3811676,-12.54,19947.547,19135.952,23.8
1540,NaN,1,4,3.3868472,-11.92,19947.547,19139.344,23.9
1540,NaN,1,4,3.3938272,-11.291,19947.547,19142.561,23.8
1540,NaN,1,4,3.4057152,-10.491,19947.547,19145.578,23.8
1540,NaN,1,4,3.410708,-10.088,19947.547,19148.432,23.8
1540,NaN,1,4,3.4274368,-9.113,19947.547,19151.088,23.9
1540,NaN,1,4,3.4628732,-7.273,19947.547,19153.345,23.9
1540,NaN,1,4,3.4941968,-5.761,19947.547,19155.14,23.9
1540,NaN,1,4,3.5231204,-4.4348,19947.547,19156.542,23.9
1540,NaN,1,4,3.5698616,-2.2778,19947.547,19157.453,23.9
1540,NaN,1,4,3.6177904,-0.15602,19947.547,19157.769,23.9
1540,NaN,1,4,3.6367708,0.45899,19947.616,19157.789,24
1540,NaN,1,4,3.6684616,1.7179,19947.931,19157.789,24
1540,NaN,1,4,3.6909964,2.4819,19948.522,19157.789,24
1540,NaN,1,4,3.7054948,2.8578,19949.268,19157.789,24
1540,NaN,1,4,3.7149384,2.9848,19950.08,19157.789,24
1540,NaN,1,4,3.741002,4.0001,19951.061,19157.789,24
1540,NaN,1,4,3.7480264,4.0004,19952.172,19157.789,24
1540,NaN,1,4,3.7541176,4.0004,19953.283,19157.789,24
1540,NaN,1,4,3.7595428,3.9996,19954.394,19157.789,24
1540,NaN,1,4,3.7646048,4.0001,19955.505,19157.789,24
1540,NaN,1,4,3.7692788,3.9996,19956.616,19157.789,24
1540,NaN,1,4,3.7512796,2.8632,19957.558,19157.789,24
1540,NaN,1,4,3.7151056,0.8989,19958.06,19157.789,24
1540,NaN,1,4,3.6919164,-0.27698,19958.176,19157.83,24
1540,NaN,1,4,3.67874,-0.8928,19958.176,19157.999,24
1540,NaN,1,4,3.666566,-1.4367,19958.176,19158.328,24
1540,NaN,1,4,3.6575844,-1.81,19958.176,19158.783,24
1540,NaN,1,4,3.6647148,-1.376,19958.176,19159.221,24
1540,NaN,1,4,3.6863552,-0.261,19958.176,19159.437,24
1540,NaN,1,4,3.7180348,1.2728,19958.366,19159.47,23.9
1540,NaN,1,4,3.7379528,2.1218,19958.846,19159.47,23.9
1540,NaN,1,4,3.751664,2.6302,19959.511,19159.47,23.9
1540,NaN,1,4,3.7458128,2.142,19960.169,19159.47,23.9
1540,NaN,1,4,3.725414,0.9859,19960.591,19159.47,23.9
1540,NaN,1,4,3.707756,0.061,19960.727,19159.47,23.9
1540,NaN,1,4,3.7049448,-0.081,19960.735,19159.483,23.9
1540,NaN,1,4,3.7042172,-0.105,19960.735,19159.509,23.9
1540,NaN,1,4,3.7049748,-0.06699,19960.735,19159.532,23.9
1540,NaN,1,4,3.7054992,-0.05499,19960.735,19159.549,23.9
1540,NaN,1,4,3.7054204,-0.064,19960.735,19159.566,23.8
1540,NaN,1,4,3.7060892,-0.05399,19960.735,19159.582,23.8
1540,NaN,1,4,3.7062204,-0.07099,19960.735,19159.599,23.8
1540,NaN,1,4,3.7064092,-0.08198,19960.735,19159.621,23.8
1540,NaN,1,4,3.707542,-0.046997,19960.735,19159.638,23.8
1540,NaN,1,4,3.7084416,-0.017992,19960.735,19159.647,23.8
1540,NaN,1,4,3.7083104,-0.036997,19960.735,19159.655,23.7
1540,NaN,1,4,3.7081896,-0.05599,19960.735,19159.668,23.7
1540,NaN,1,4,3.7086392,-0.06499,19960.735,19159.685,23.7
1540,NaN,1,4,3.7086032,-0.087,19960.735,19159.706,23.7
1540,NaN,1,4,3.7029672,-0.38201,19960.735,19159.774,23.7
1540,NaN,1,4,3.6876216,-1.1249,19960.735,19159.991,23.6
1540,NaN,1,4,3.6653012,-2.1588,19960.735,19160.458,23.6
1540,NaN,1,4,3.6337752,-3.5892,19960.735,19161.271,23.6
1540,NaN,1,4,3.5938668,-5.355,19960.735,19162.531,23.6
1540,NaN,1,4,3.5571776,-6.852,19960.735,19164.242,23.6
1540,NaN,1,4,3.525824,-8.038,19960.735,19166.322,23.6
1540,NaN,1,4,3.4991244,-8.947,19960.735,19168.691,23.6
1540,NaN,1,4,3.4818708,-9.387,19960.735,19171.242,23.6
1540,NaN,1,4,3.4713764,-9.528,19960.735,19173.87,23.5
1540,NaN,1,4,3.4651048,-9.486,19960.735,19176.51,23.5
1540,NaN,1,4,3.4656052,-9.156,19960.735,19179.096,23.5
1540,NaN,1,4,3.4628388,-9.036,19960.735,19181.622,23.5
1540,NaN,1,4,3.4593552,-8.964,19960.735,19184.121,23.5
1540,NaN,1,4,3.466618,-8.395,19960.735,19186.526,23.5
1540,NaN,1,4,3.4711848,-8,19960.735,19188.799,23.5
1540,NaN,1,4,3.465574,-8.129,19960.735,19191.041,23.5
1540,NaN,1,4,3.4717504,-7.68,19960.735,19193.232,23.5
1540,NaN,1,4,3.4778052,-7.27,19960.735,19195.304,23.5
1540,NaN,1,4,3.4802256,-7.061,19960.735,19197.293,23.5
1540,NaN,1,4,3.4915332,-6.424,19960.735,19199.16,23.5
1540,NaN,1,4,3.5145212,-5.267,19960.735,19200.772,23.5
1540,NaN,1,4,3.5389888,-4.0996,19960.735,19202.061,23.5
1540,NaN,1,4,3.5935764,-1.527,19960.735,19202.816,23.5
1540,NaN,1,4,3.6724652,2.0878,19961.047,19203.012,23.5
1540,NaN,1,4,3.7206108,3.9999,19961.912,19203.012,23.5
1540,NaN,1,4,3.7307336,3.9995,19963.023,19203.012,23.5
1540,NaN,1,4,3.738448,4.0001,19964.134,19203.012,23.5
1540,NaN,1,4,3.7454588,4.0001,19965.245,19203.012,23.5
1540,NaN,1,4,3.751776,3.9998,19966.356,19203.012,23.4
1540,NaN,1,4,3.7345684,2.8628,19967.298,19203.012,23.4
1540,NaN,1,4,3.6871144,0.37101,19967.721,19203.012,23.4
1540,NaN,1,4,3.646656,-1.6491,19967.769,19203.258,23.5
1540,NaN,1,4,3.5898628,-4.297,19967.769,19204.111,23.5
1540,NaN,1,4,3.5349308,-6.71,19967.769,19205.665,23.5
1540,NaN,1,4,3.4948432,-8.289,19967.769,19207.764,23.5
1540,NaN,1,4,3.45341,-9.869,19967.769,19210.302,23.5
1540,NaN,1,4,3.4160644,-11.218,19967.769,19213.245,23.5
1540,NaN,1,4,3.3868512,-12.127,19967.769,19216.497,23.5
1540,NaN,1,4,3.3676944,-12.581,19967.769,19219.933,23.5
1540,NaN,1,4,3.3547094,-12.747,19967.769,19223.452,23.5
1540,NaN,1,4,3.3571964,-12.222,19967.769,19226.915,23.5
1540,NaN,1,4,3.3695852,-11.288,19967.769,19230.171,23.5
1540,NaN,1,4,3.4023568,-9.468,19967.769,19233.035,23.4
1540,NaN,1,4,3.4405432,-7.528,19967.769,19235.375,23.4
1540,NaN,1,4,3.4822768,-5.537,19967.769,19237.169,23.4
1540,NaN,1,4,3.5291344,-3.3713,19967.769,19238.384,23.4
1540,NaN,1,4,3.5859168,-0.8279,19967.769,19238.941,23.4
1540,NaN,1,4,3.6499908,1.9738,19968.063,19239.048,23.4
1540,NaN,1,4,3.700486,3.9998,19968.914,19239.048,23.4
1540,NaN,1,4,3.7106892,3.9996,19970.025,19239.048,23.5
1540,NaN,1,4,3.7196792,4.0001,19971.136,19239.048,23.5
1540,NaN,1,4,3.7268024,3.9999,19972.247,19239.048,23.5
1540,NaN,1,4,3.7333352,3.9998,19973.358,19239.048,23.5
1540,NaN,1,4,3.739464,4.0004,19974.469,19239.048,23.5
1540,NaN,1,4,3.7386888,3.6947,19975.535,19239.048,23.5
1540,NaN,1,4,3.7132804,2.2069,19976.339,19239.048,23.5
1540,NaN,1,4,3.6961404,1.2581,19976.811,19239.048,23.5
1540,NaN,1,4,3.6913116,0.9499,19977.114,19239.048,23.5
1540,NaN,1,4,3.680366,0.351,19977.289,19239.048,23.5
1540,NaN,1,4,3.6596364,-0.708,19977.334,19239.154,23.5
1540,NaN,1,4,3.6318536,-2.0238,19977.334,19239.547,23.5
1540,NaN,1,4,3.5968672,-3.5994,19977.334,19240.344,23.5
1540,NaN,1,4,3.5558724,-5.422,19977.334,19241.615,23.5
1540,NaN,1,4,3.5105488,-7.34,19977.334,19243.408,23.5
1540,NaN,1,4,3.4715336,-8.863,19977.334,19245.674,23.5
1540,NaN,1,4,3.4477064,-9.589,19977.334,19248.245,23.5
1540,NaN,1,4,3.4504728,-9.04,19977.334,19250.826,23.5
1540,NaN,1,4,3.4796516,-7.312,19977.334,19253.079,23.5
1540,NaN,1,4,3.5413864,-4.1528,19977.334,19254.639,23.5
1540,NaN,1,4,3.6133348,-0.7298,19977.334,19255.282,23.4
1540,NaN,1,4,3.6811944,2.3119,19977.679,19255.376,23.4
1540,NaN,1,4,3.715056,3.547,19978.505,19255.376,23.4
1540,NaN,1,4,3.7102788,2.906,19979.395,19255.376,23.4
1540,NaN,1,4,3.667428,0.524,19979.847,19255.376,23.4
1540,NaN,1,4,3.6110944,-2.3107,19979.914,19255.721,23.4
1540,NaN,1,4,3.5640468,-4.4728,19979.914,19256.685,23.4
1540,NaN,1,4,3.554782,-4.6897,19979.914,19257.96,23.4
1540,NaN,1,4,3.5717212,-3.6707,19979.914,19259.111,23.4
1540,NaN,1,4,3.589082,-2.7697,19979.914,19259.996,23.4
1540,NaN,1,4,3.6030944,-2.0755,19979.914,19260.662,23.3
1540,NaN,1,4,3.5990048,-2.3192,19979.914,19261.275,23.3
1540,NaN,1,4,3.5639768,-4.0091,19979.914,19262.171,23.3
1540,NaN,1,4,3.5106332,-6.459,19979.914,19263.65,23.3
1540,NaN,1,4,3.4649776,-8.376,19979.914,19265.73,23.3
1540,NaN,1,4,3.4135132,-10.484,19979.914,19268.371,23.3
1540,NaN,1,4,3.3766452,-11.802,19979.914,19271.481,23.3
1540,NaN,1,4,3.3462936,-12.779,19979.914,19274.905,23.3
1540,NaN,1,4,3.3228752,-13.44,19979.914,19278.553,23.3
1540,NaN,1,4,3.315012,-13.348,19979.914,19282.272,23.3
1540,NaN,1,4,3.3245988,-12.508,19979.914,19285.855,23.3
1540,NaN,1,4,3.322122,-12.351,19979.914,19289.305,23.3
1540,NaN,1,4,3.3248532,-11.953,19979.914,19292.677,23.3
1540,NaN,1,4,3.3344994,-11.281,19979.914,19295.896,23.3
1540,NaN,1,4,3.3158588,-12.018,19979.914,19299.14,23.3
1540,NaN,1,4,3.2871346,-13.196,19979.914,19302.654,23.3
1540,NaN,1,4,3.277175,-13.398,19979.914,19306.349,23.3
1540,NaN,1,4,3.285617,-12.736,19979.914,19309.972,23.3
1540,NaN,1,4,3.29062,-12.327,19979.914,19313.448,23.3
1540,NaN,1,4,3.3144484,-11.051,19979.914,19316.682,23.3
1540,NaN,1,4,3.3572788,-8.929,19979.914,19319.435,23.3
1540,NaN,1,4,3.4141072,-6.306,19979.914,19321.524,23.4
1540,NaN,1,4,3.4632212,-4.1369,19979.914,19322.952,23.4
1540,NaN,1,4,3.5179512,-1.7761,19979.914,19323.749,23.4
1540,NaN,1,4,3.5596008,-0.11801,19979.914,19323.995,23.4
1540,NaN,1,4,3.5893484,0.9589,19980.058,19324.01,23.5
1540,NaN,1,4,3.5820448,0.23196,19980.215,19324.01,23.5
1540,NaN,1,4,3.56891,-0.689,19980.245,19324.112,23.5
1540,NaN,1,4,3.555482,-1.511,19980.245,19324.426,23.5
1540,NaN,1,4,3.5297024,-2.8889,19980.245,19325.052,23.5
1540,NaN,1,4,3.5083392,-3.9479,19980.245,19326.012,23.6
1540,NaN,1,4,3.506026,-4.0181,19980.245,19327.119,23.6
1540,NaN,1,4,3.5140492,-3.6012,19980.245,19328.173,23.6
1540,NaN,1,4,3.5050584,-4.057,19980.245,19329.242,23.6
1540,NaN,1,4,3.5215408,-3.227,19980.245,19330.245,23.6
1540,NaN,1,4,3.5289464,-2.9089,19980.245,19331.094,23.7
1540,NaN,1,4,3.5436488,-2.2609,19980.245,19331.805,23.7
1540,NaN,1,4,3.545864,-2.2429,19980.245,19332.431,23.7
1540,NaN,1,4,3.5369328,-2.7562,19980.245,19333.13,23.7
1540,NaN,1,4,3.5136024,-3.9406,19980.245,19334.072,23.7
1540,NaN,1,4,3.5258244,-3.274,19980.245,19335.068,23.7
1540,NaN,1,4,3.5361516,-2.777,19980.245,19335.903,23.7
1540,NaN,1,4,3.556162,-1.8469,19980.245,19336.536,23.7
1540,NaN,1,4,3.6008944,0.25704,19980.284,19336.773,23.7
1540,NaN,1,4,3.6811868,4.0001,19980.913,19336.773,23.7
1540,NaN,1,4,3.6898432,4,19982.024,19336.773,23.7
1540,NaN,1,4,3.6965624,4.0001,19983.136,19336.773,23.7
1540,NaN,1,4,3.7029772,3.9998,19984.247,19336.773,23.7
1540,NaN,1,4,3.7085192,4.0003,19985.358,19336.773,23.7
1540,NaN,1,4,3.7136692,3.9997,19986.469,19336.773,23.7
1540,NaN,1,4,3.7183192,4.0001,19987.58,19336.773,23.7
1540,NaN,1,4,3.7230032,3.9999,19988.691,19336.773,23.7
1540,NaN,1,4,3.7273432,3.9996,19989.802,19336.773,23.7
1540,NaN,1,4,3.7255368,3.6992,19990.868,19336.773,23.7
1540,NaN,1,4,3.6952036,2.035,19991.648,19336.773,23.6
1540,NaN,1,4,3.6800352,1.244,19992.095,19336.773,23.6
1540,NaN,1,4,3.664976,0.46396,19992.324,19336.773,23.6
1540,NaN,1,4,3.6547104,-0.019997,19992.384,19336.776,23.6
1540,NaN,1,4,3.6536392,-0.055,19992.384,19336.787,23.6
1540,NaN,1,4,3.6524944,-0.1,19992.384,19336.809,23.5
