1540,NaN,1,4,3.4944804,-7.499,8351.252,7379.782,23.9
1540,NaN,1,4,3.4934952,-7.499,8351.252,7381.865,23.9
1540,NaN,1,4,3.4929584,-7.499,8351.252,7383.948,23.9
1540,NaN,1,4,3.4920388,-7.5,8351.252,7386.031,24
1540,NaN,1,4,3.4911796,-7.5,8351.252,7388.114,24
1540,NaN,1,4,3.4903448,-7.498,8351.252,7390.198,24
1540,NaN,1,4,3.4895772,-7.5,8351.252,7392.281,24
1540,NaN,1,4,3.4890764,-7.498,8351.252,7394.364,24
1540,NaN,1,4,3.488098,-7.498,8351.252,7396.447,24
1540,NaN,1,4,3.4873824,-7.499,8351.252,7398.531,24
1540,NaN,1,4,3.486544,-7.5,8351.252,7400.614,24
1540,NaN,1,4,3.4857996,-7.5,8351.252,7402.697,24
1540,NaN,1,4,3.4851916,-7.5,8351.252,7404.78,24
1540,NaN,1,4,3.484206,-7.5,8351.252,7406.864,24.1
1540,NaN,1,4,3.4835024,-7.5,8351.252,7408.947,24.1
1540,NaN,1,4,3.4829176,-7.5,8351.252,7411.03,24.1
1540,NaN,1,4,3.4821068,-7.499,8351.252,7413.113,24.1
1540,NaN,1,4,3.4813684,-7.5,8351.252,7415.197,24.1
1540,NaN,1,4,3.480498,-7.5,8351.252,7417.28,24.1
1540,NaN,1,4,3.479944,-7.498,8351.252,7419.363,24.1
1540,NaN,1,4,3.479134,-7.5,8351.252,7421.446,24.1
1540,NaN,1,4,3.4783588,-7.498,8351.252,7423.53,24.1
1540,NaN,1,4,3.4776232,-7.5,8351.252,7425.613,24.1
1540,NaN,1,4,3.4769792,-7.5,8351.252,7427.696,24.1
1540,NaN,1,4,3.4762312,-7.5,8351.252,7429.78,24.1
1540,NaN,1,4,3.4753844,-7.498,8351.252,7431.863,24.1
1540,NaN,1,4,3.4746684,-7.499,8351.252,7433.946,24.1
1540,NaN,1,4,3.47409,-7.499,8351.252,7436.029,24.1
1540,NaN,1,4,3.4732316,-7.499,8351.252,7438.112,24.1
1540,NaN,1,4,3.4723396,-7.499,8351.252,7440.196,24.1
1540,NaN,1,4,3.4718272,-7.499,8351.252,7442.279,24.1
1540,NaN,1,4,3.4708136,-7.501,8351.252,7444.362,24.1
1540,NaN,1,4,3.4702172,-7.499,8351.252,7446.445,24.1
1540,NaN,1,4,3.4696964,-7.499,8351.252,7448.528,24.2
1540,NaN,1,4,3.4689844,-7.499,8351.252,7450.611,24.2
1540,NaN,1,4,3.468114,-7.501,8351.252,7452.695,24.1
1540,NaN,1,4,3.4673416,-7.501,8351.252,7454.778,24.1
1540,NaN,1,4,3.4668052,-7.501,8351.252,7456.861,24.2
1540,NaN,1,4,3.4658576,-7.499,8351.252,7458.944,24.2
1540,NaN,1,4,3.4649396,-7.499,8351.252,7461.027,24.2
1540,NaN,1,4,3.4645356,-7.499,8351.252,7463.11,24.2
1540,NaN,1,4,3.4637844,-7.499,8351.252,7465.194,24.1
1540,NaN,1,4,3.4629704,-7.501,8351.252,7467.277,24.1
1540,NaN,1,4,3.4620668,-7.499,8351.252,7469.36,24.2
1540,NaN,1,4,3.4612084,-7.499,8351.252,7471.443,24.1
1540,NaN,1,4,3.4608384,-7.499,8351.252,7473.526,24.1
1540,NaN,1,4,3.45998,-7.501,8351.252,7475.609,24.1
1540,NaN,1,4,3.4592436,-7.499,8351.252,7477.693,24.2
1540,NaN,1,4,3.458528,-7.499,8351.252,7479.776,24.2
1540,NaN,1,4,3.45795,-7.499,8351.252,7481.859,24.2
1540,NaN,1,4,3.4568688,-7.501,8351.252,7483.942,24.2
1540,NaN,1,4,3.4564276,-7.499,8351.252,7486.025,24.2
1540,NaN,1,4,3.4557468,-7.499,8351.252,7488.108,24.2
1540,NaN,1,4,3.454912,-7.501,8351.252,7490.192,24.2
1540,NaN,1,4,3.454224,-7.499,8351.252,7492.275,24.2
1540,NaN,1,4,3.4534968,-7.499,8351.252,7494.358,24.2
1540,NaN,1,4,3.4526748,-7.498,8351.252,7496.441,24.2
1540,NaN,1,4,3.4520548,-7.499,8351.252,7498.524,24.3
1540,NaN,1,4,3.4515604,-7.501,8351.252,7500.607,24.3
1540,NaN,1,4,3.4508204,-7.498,8351.252,7502.691,24.3
1540,NaN,1,4,3.4498904,-7.499,8351.252,7504.774,24.3
1540,NaN,1,4,3.4495504,-7.501,8351.252,7506.857,24.3
1540,NaN,1,4,3.4484176,-7.499,8351.252,7508.94,24.3
1540,NaN,1,4,3.4480512,-7.499,8351.252,7511.023,24.3
1540,NaN,1,4,3.4474192,-7.499,8351.252,7513.106,24.3
1540,NaN,1,4,3.4465456,-7.499,8351.252,7515.189,24.3
1540,NaN,1,4,3.4454856,-7.501,8351.252,7517.273,24.3
1540,NaN,1,4,3.4452828,-7.501,8351.252,7519.356,24.3
1540,NaN,1,4,3.4444372,-7.499,8351.252,7521.439,24.3
1540,NaN,1,4,3.4436504,-7.499,8351.252,7523.522,24.3
1540,NaN,1,4,3.4429424,-7.499,8351.252,7525.605,24.3
1540,NaN,1,4,3.4423344,-7.499,8351.252,7527.688,24.3
1540,NaN,1,4,3.441714,-7.498,8351.252,7529.771,24.3
1540,NaN,1,4,3.4408336,-7.499,8351.252,7531.854,24.2
1540,NaN,1,4,3.4403328,-7.501,8351.252,7533.938,24.2
1540,NaN,1,4,3.4395936,-7.499,8351.252,7536.021,24.2
1540,NaN,1,4,3.438902,-7.499,8351.252,7538.104,24.3
1540,NaN,1,4,3.4378952,-7.499,8351.252,7540.187,24.3
1540,NaN,1,4,3.4372992,-7.499,8351.252,7542.27,24.2
1540,NaN,1,4,3.4365088,-7.499,8351.252,7544.353,24.2
1540,NaN,1,4,3.4360316,-7.498,8351.252,7546.436,24.2
1540,NaN,1,4,3.4353112,-7.499,8351.252,7548.52,24.2
1540,NaN,1,4,3.43463,-7.499,8351.252,7550.603,24.2
1540,NaN,1,4,3.4338788,-7.499,8351.252,7552.686,24.2
1540,NaN,1,4,3.4332032,-7.498,8351.252,7554.769,24.2
1540,NaN,1,4,3.43281,-7.499,8351.252,7556.852,24.2
1540,NaN,1,4,3.431766,-7.501,8351.252,7558.935,24.2
1540,NaN,1,4,3.431182,-7.499,8351.252,7561.018,24.2
1540,NaN,1,4,3.4306636,-7.501,8351.252,7563.101,24.2
1540,NaN,1,4,3.4299472,-7.499,8351.252,7565.185,24.2
1540,NaN,1,4,3.42916,-7.499,8351.252,7567.268,24.2
1540,NaN,1,4,3.4285996,-7.499,8351.252,7569.351,24.2
1540,NaN,1,4,3.4278484,-7.499,8351.252,7571.434,24.2
1540,NaN,1,4,3.4273492,-7.499,8351.252,7573.517,24.2
1540,NaN,1,4,3.426324,-7.499,8351.252,7575.6,24.2
1540,NaN,1,4,3.425712,-7.501,8351.252,7577.683,24.3
1540,NaN,1,4,3.4252316,-7.499,8351.252,7579.766,24.3
1540,NaN,1,4,3.4243256,-7.499,8351.252,7581.849,24.3
1540,NaN,1,4,3.4237368,-7.499,8351.252,7583.933,24.3
1540,NaN,1,4,3.4230332,-7.501,8351.252,7586.016,24.3
1540,NaN,1,4,3.4223648,-7.499,8351.252,7588.099,24.3
1540,NaN,1,4,3.4217448,-7.5,8351.252,7590.182,24.2
1540,NaN,1,4,3.4211184,-7.5,8351.252,7592.265,24.2
1540,NaN,1,4,3.4203672,-7.5,8351.252,7594.348,24.2
1540,NaN,1,4,3.4196624,-7.5,8351.252,7596.432,24.2
1540,NaN,1,4,3.419084,-7.498,8351.252,7598.515,24.2
1540,NaN,1,4,3.4182616,-7.498,8351.252,7600.598,24.2
1540,NaN,1,4,3.4176988,-7.498,8351.252,7602.681,24.2
1540,NaN,1,4,3.416852,-7.498,8351.252,7604.765,24.2
1540,NaN,1,4,3.4162308,-7.498,8351.252,7606.848,24.2
1540,NaN,1,4,3.415742,-7.5,8351.252,7608.931,24.2
1540,NaN,1,4,3.41494,-7.498,8351.252,7611.014,24.2
1540,NaN,1,4,3.4144972,-7.5,8351.252,7613.098,24.3
1540,NaN,1,4,3.413734,-7.498,8351.252,7615.181,24.3
1540,NaN,1,4,3.4129784,-7.5,8351.252,7617.264,24.2
1540,NaN,1,4,3.4124776,-7.498,8351.252,7619.347,24.2
1540,NaN,1,4,3.41171,-7.5,8351.252,7621.431,24.2
1540,NaN,1,4,3.4109708,-7.498,8351.252,7623.514,24.2
1540,NaN,1,4,3.410564,-7.5,8351.252,7625.597,24.3
1540,NaN,1,4,3.4096456,-7.5,8351.252,7627.68,24.3
1540,NaN,1,4,3.4092236,-7.5,8351.252,7629.764,24.3
1540,NaN,1,4,3.4084456,-7.5,8351.252,7631.847,24.3
1540,NaN,1,4,3.4078256,-7.5,8351.252,7633.93,24.3
1540,NaN,1,4,3.407236,-7.5,8351.252,7636.013,24.3
1540,NaN,1,4,3.4065204,-7.5,8351.252,7638.097,24.3
1540,NaN,1,4,3.4058024,-7.498,8351.252,7640.18,24.4
1540,NaN,1,4,3.4051344,-7.498,8351.252,7642.263,24.4
1540,NaN,1,4,3.4045684,-7.498,8351.252,7644.346,24.4
1540,NaN,1,4,3.4040116,-7.499,8351.252,7646.429,24.4
1540,NaN,1,4,3.4031292,-7.498,8351.252,7648.513,24.4
1540,NaN,1,4,3.4026616,-7.5,8351.252,7650.596,24.4
1540,NaN,1,4,3.4022204,-7.5,8351.252,7652.679,24.4
1540,NaN,1,4,3.4013232,-7.5,8351.252,7654.762,24.4
1540,NaN,1,4,3.4006912,-7.5,8351.252,7656.846,24.4
1540,NaN,1,4,3.3999512,-7.498,8351.252,7658.929,24.3
1540,NaN,1,4,3.3991552,-7.5,8351.252,7661.012,24.3
1540,NaN,1,4,3.398726,-7.501,8351.252,7663.095,24.4
1540,NaN,1,4,3.398148,-7.5,8351.252,7665.179,24.3
1540,NaN,1,4,3.3974328,-7.5,8351.252,7667.262,24.3
1540,NaN,1,4,3.396994,-7.498,8351.252,7669.345,24.3
1540,NaN,1,4,3.3959924,-7.5,8351.252,7671.428,24.3
1540,NaN,1,4,3.3957472,-7.5,8351.252,7673.511,24.4
1540,NaN,1,4,3.3948764,-7.5,8351.252,7675.595,24.4
1540,NaN,1,4,3.3939504,-7.5,8351.252,7677.678,24.3
1540,NaN,1,4,3.3935264,-7.5,8351.252,7679.761,24.3
1540,NaN,1,4,3.3930852,-7.498,8351.252,7681.844,24.3
1540,NaN,1,4,3.392438,-7.5,8351.252,7683.928,24.4
1540,NaN,1,4,3.3915912,-7.5,8351.252,7686.011,24.3
1540,NaN,1,4,3.3910292,-7.5,8351.252,7688.094,24.3
1540,NaN,1,4,3.3905044,-7.501,8351.252,7690.178,24.3
1540,NaN,1,4,3.3898828,-7.5,8351.252,7692.261,24.3
1540,NaN,1,4,3.3890028,-7.5,8351.252,7694.344,24.4
1540,NaN,1,4,3.3885376,-7.5,8351.252,7696.427,24.4
1540,NaN,1,4,3.3877164,-7.5,8351.252,7698.511,24.4
1540,NaN,1,4,3.3872752,-7.501,8351.252,7700.594,24.4
1540,NaN,1,4,3.3869224,-7.498,8351.252,7702.677,24.4
1540,NaN,1,4,3.3859328,-7.501,8351.252,7704.761,24.4
1540,NaN,1,4,3.3853108,-7.5,8351.252,7706.844,24.4
1540,NaN,1,4,3.3847908,-7.5,8351.252,7708.927,24.3
1540,NaN,1,4,3.3841708,-7.5,8351.252,7711.01,24.3
1540,NaN,1,4,3.3834792,-7.5,8351.252,7713.094,24.3
1540,NaN,1,4,3.3829424,-7.498,8351.252,7715.177,24.3
1540,NaN,1,4,3.3822048,-7.499,8351.252,7717.26,24.3
1540,NaN,1,4,3.3814896,-7.499,8351.252,7719.343,24.3
1540,NaN,1,4,3.3810032,-7.499,8351.252,7721.426,24.4
1540,NaN,1,4,3.3803,-7.501,8351.252,7723.51,24.4
1540,NaN,1,4,3.3796164,-7.501,8351.252,7725.593,24.4
1540,NaN,1,4,3.37913,-7.499,8351.252,7727.676,24.4
1540,NaN,1,4,3.3784504,-7.499,8351.252,7729.759,24.5
1540,NaN,1,4,3.3780088,-7.501,8351.252,7731.842,24.5
1540,NaN,1,4,3.3770312,-7.499,8351.252,7733.925,24.5
1540,NaN,1,4,3.37658,-7.501,8351.252,7736.008,24.5
1540,NaN,1,4,3.3759716,-7.498,8351.252,7738.092,24.5
1540,NaN,1,4,3.3751668,-7.5,8351.252,7740.175,24.5
1540,NaN,1,4,3.3745904,-7.5,8351.252,7742.258,24.5
1540,NaN,1,4,3.373744,-7.499,8351.252,7744.341,24.5
1540,NaN,1,4,3.3731756,-7.499,8351.252,7746.424,24.5
1540,NaN,1,4,3.3727584,-7.5,8351.252,7748.508,24.5
1540,NaN,1,4,3.3720712,-7.5,8351.252,7750.591,24.5
1540,NaN,1,4,3.3714152,-7.5,8351.252,7752.674,24.5
1540,NaN,1,4,3.3706,-7.498,8351.252,7754.757,24.5
1540,NaN,1,4,3.3700636,-7.5,8351.252,7756.841,24.5
1540,NaN,1,4,3.3695864,-7.5,8351.252,7758.924,24.5
1540,NaN,1,4,3.3689012,-7.5,8351.252,7761.007,24.5
1540,NaN,1,4,3.3682332,-7.501,8351.252,7763.09,24.5
1540,NaN,1,4,3.3678092,-7.499,8351.252,7765.174,24.5
1540,NaN,1,4,3.367034,-7.499,8351.252,7767.257,24.5
1540,NaN,1,4,3.3662044,-7.501,8351.252,7769.34,24.5
1540,NaN,1,4,3.3657752,-7.498,8351.252,7771.423,24.5
1540,NaN,1,4,3.3649308,-7.499,8351.252,7773.506,24.5
1540,NaN,1,4,3.3642372,-7.499,8351.252,7775.589,24.5
1540,NaN,1,4,3.3636052,-7.498,8351.252,7777.672,24.5
1540,NaN,1,4,3.3631572,-7.499,8351.252,7779.755,24.5
1540,NaN,1,4,3.3623104,-7.498,8351.252,7781.838,24.5
1540,NaN,1,4,3.3616416,-7.499,8351.252,7783.921,24.5
1540,NaN,1,4,3.360998,-7.499,8351.252,7786.005,24.5
1540,NaN,1,4,3.3605164,-7.499,8351.252,7788.088,24.4
1540,NaN,1,4,3.3600484,-7.499,8351.252,7790.171,24.5
1540,NaN,1,4,3.3593328,-7.499,8351.252,7792.254,24.5
1540,NaN,1,4,3.3584848,-7.499,8351.252,7794.337,24.5
1540,NaN,1,4,3.3578648,-7.501,8351.252,7796.42,24.5
1540,NaN,1,4,3.3573576,-7.499,8351.252,7798.503,24.5
1540,NaN,1,4,3.3568568,-7.499,8351.252,7800.586,24.5
1540,NaN,1,4,3.35625,-7.499,8351.252,7802.67,24.5
1540,NaN,1,4,3.355332,-7.501,8351.252,7804.753,24.5
1540,NaN,1,4,3.3548688,-7.499,8351.252,7806.836,24.5
1540,NaN,1,4,3.3543138,-7.501,8351.252,7808.919,24.5
1540,NaN,1,4,3.3536102,-7.499,8351.252,7811.002,24.5
1540,NaN,1,4,3.352855,-7.499,8351.252,7813.085,24.5
1540,NaN,1,4,3.3522588,-7.499,8351.252,7815.169,24.5
1540,NaN,1,4,3.3516548,-7.498,8351.252,7817.252,24.5
1540,NaN,1,4,3.3508438,-7.499,8351.252,7819.335,24.5
1540,NaN,1,4,3.3502548,-7.499,8351.252,7821.418,24.5
1540,NaN,1,4,3.3497118,-7.499,8351.252,7823.501,24.5
1540,NaN,1,4,3.3492706,-7.499,8351.252,7825.584,24.5
1540,NaN,1,4,3.3484074,-7.499,8351.252,7827.667,24.5
1540,NaN,1,4,3.3479542,-7.499,8351.252,7829.75,24.4
1540,NaN,1,4,3.3471718,-7.499,8351.252,7831.834,24.4
1540,NaN,1,4,3.3465636,-7.499,8351.252,7833.917,24.4
1540,NaN,1,4,3.3458532,-7.501,8351.252,7836,24.4
1540,NaN,1,4,3.3452388,-7.498,8351.252,7838.083,24.4
1540,NaN,1,4,3.3445592,-7.499,8351.252,7840.166,24.4
1540,NaN,1,4,3.343959,-7.499,8351.252,7842.249,24.4
1540,NaN,1,4,3.3433984,-7.501,8351.252,7844.332,24.4
1540,NaN,1,4,3.3425002,-7.498,8351.252,7846.415,24.4
1540,NaN,1,4,3.3419756,-7.499,8351.252,7848.499,24.4
1540,NaN,1,4,3.341217,-7.499,8351.252,7850.582,24.5
1540,NaN,1,4,3.3406686,-7.499,8351.252,7852.665,24.5
1540,NaN,1,4,3.339743,-7.499,8351.252,7854.748,24.5
1540,NaN,1,4,3.3392782,-7.498,8351.252,7856.831,24.5
1540,NaN,1,4,3.3386104,-7.499,8351.252,7858.914,24.5
1540,NaN,1,4,3.337841,-7.498,8351.252,7860.997,24.5
1540,NaN,1,4,3.3374834,-7.499,8351.252,7863.081,24.5
1540,NaN,1,4,3.3365422,-7.499,8351.252,7865.164,24.5
1540,NaN,1,4,3.336268,-7.499,8351.252,7867.247,24.5
1540,NaN,1,4,3.335292,-7.501,8351.252,7869.33,24.5
1540,NaN,1,4,3.334724,-7.498,8351.252,7871.413,24.5
1540,NaN,1,4,3.33408,-7.499,8351.252,7873.496,24.5
1540,NaN,1,4,3.3332576,-7.499,8351.252,7875.58,24.5
1540,NaN,1,4,3.3329356,-7.499,8351.252,7877.663,24.5
1540,NaN,1,4,3.332124,-7.499,8351.252,7879.746,24.5
1540,NaN,1,4,3.331516,-7.499,8351.252,7881.829,24.5
1540,NaN,1,4,3.3308602,-7.499,8351.252,7883.912,24.5
1540,NaN,1,4,3.3301986,-7.501,8351.252,7885.996,24.5
1540,NaN,1,4,3.3297098,-7.499,8351.252,7888.079,24.6
1540,NaN,1,4,3.3291498,-7.499,8351.252,7890.162,24.5
1540,NaN,1,4,3.3282078,-7.499,8351.252,7892.245,24.5
1540,NaN,1,4,3.3277314,-7.499,8351.252,7894.328,24.5
1540,NaN,1,4,3.327159,-7.499,8351.252,7896.412,24.5
1540,NaN,1,4,3.3262646,-7.499,8351.252,7898.495,24.5
1540,NaN,1,4,3.3254776,-7.499,8351.252,7900.578,24.5
1540,NaN,1,4,3.3248798,-7.501,8351.252,7902.661,24.5
1540,NaN,1,4,3.3242306,-7.498,8351.252,7904.744,24.5
1540,NaN,1,4,3.3236462,-7.499,8351.252,7906.828,24.5
1540,NaN,1,4,3.3228164,-7.498,8351.252,7908.911,24.5
1540,NaN,1,4,3.3221724,-7.501,8351.252,7910.994,24.5
1540,NaN,1,4,3.3216752,-7.499,8351.252,7913.077,24.5
1540,NaN,1,4,3.3208404,-7.501,8351.252,7915.16,24.5
1540,NaN,1,4,3.3203038,-7.499,8351.252,7917.243,24.4
1540,NaN,1,4,3.3195814,-7.499,8351.252,7919.326,24.4
1540,NaN,1,4,3.318699,-7.499,8351.252,7921.41,24.4
1540,NaN,1,4,3.3180456,-7.499,8351.252,7923.493,24.4
1540,NaN,1,4,3.3176402,-7.499,8351.252,7925.576,24.4
1540,NaN,1,4,3.3169222,-7.499,8351.252,7927.659,24.4
1540,NaN,1,4,3.316171,-7.499,8351.252,7929.742,24.4
1540,NaN,1,4,3.3152794,-7.499,8351.252,7931.825,24.4
1540,NaN,1,4,3.3147734,-7.499,8351.252,7933.908,24.4
1540,NaN,1,4,3.3142964,-7.498,8351.252,7935.991,24.4
1540,NaN,1,4,3.313577,-7.499,8351.252,7938.075,24.4
1540,NaN,1,4,3.3125754,-7.499,8351.252,7940.158,24.4
1540,NaN,1,4,3.3120586,-7.499,8351.252,7942.241,24.5
1540,NaN,1,4,3.311355,-7.499,8351.252,7944.324,24.5
1540,NaN,1,4,3.31076,-7.501,8351.252,7946.407,24.5
1540,NaN,1,4,3.3100088,-7.499,8351.252,7948.49,24.5
1540,NaN,1,4,3.3092724,-7.498,8351.252,7950.573,24.5
1540,NaN,1,4,3.3087906,-7.5,8351.252,7952.656,24.5
1540,NaN,1,4,3.3080156,-7.501,8351.252,7954.74,24.5
1540,NaN,1,4,3.3071892,-7.499,8351.252,7956.823,24.5
1540,NaN,1,4,3.3063186,-7.499,8351.252,7958.906,24.5
1540,NaN,1,4,3.3057826,-7.499,8351.252,7960.989,24.5
1540,NaN,1,4,3.3054488,-7.501,8351.252,7963.072,24.5
1540,NaN,1,4,3.3045938,-7.499,8351.252,7965.155,24.5
1540,NaN,1,4,3.3039556,-7.499,8351.252,7967.238,24.5
1540,NaN,1,4,3.3030376,-7.498,8351.252,7969.321,24.6
1540,NaN,1,4,3.3025082,-7.499,8351.252,7971.405,24.6
1540,NaN,1,4,3.3017926,-7.499,8351.252,7973.488,24.6
1540,NaN,1,4,3.3011824,-7.498,8351.252,7975.571,24.6
1540,NaN,1,4,3.3002046,-7.499,8351.252,7977.654,24.6
1540,NaN,1,4,3.2994834,-7.499,8351.252,7979.737,24.6
1540,NaN,1,4,3.2990662,-7.499,8351.252,7981.82,24.6
1540,NaN,1,4,3.2980494,-7.499,8351.252,7983.903,24.5
1540,NaN,1,4,3.2975404,-7.499,8351.252,7985.986,24.5
1540,NaN,1,4,3.2967056,-7.498,8351.252,7988.069,24.5
1540,NaN,1,4,3.29601,-7.499,8351.252,7990.153,24.5
1540,NaN,1,4,3.2952348,-7.499,8351.252,7992.236,24.5
1540,NaN,1,4,3.294594,-7.501,8351.252,7994.319,24.5
1540,NaN,1,4,3.29395,-7.501,8351.252,7996.402,24.5
1540,NaN,1,4,3.2932412,-7.499,8351.252,7998.485,24.5
1540,NaN,1,4,3.292556,-7.499,8351.252,8000.568,24.5
1540,NaN,1,4,3.2916736,-7.499,8351.252,8002.651,24.6
1540,NaN,1,4,3.2910634,-7.499,8351.252,8004.734,24.6
1540,NaN,1,4,3.2903956,-7.499,8351.252,8006.818,24.6
1540,NaN,1,4,3.289573,-7.499,8351.252,8008.901,24.6
1540,NaN,1,4,3.2887144,-7.499,8351.252,8010.984,24.6
1540,NaN,1,4,3.2881294,-7.501,8351.252,8013.067,24.6
1540,NaN,1,4,3.2873058,-7.499,8351.252,8015.15,24.6
1540,NaN,1,4,3.2866142,-7.501,8351.252,8017.233,24.6
1540,NaN,1,4,3.2859074,-7.499,8351.252,8019.316,24.7
1540,NaN,1,4,3.285025,-7.499,8351.252,8021.399,24.7
1540,NaN,1,4,3.284234,-7.499,8351.252,8023.482,24.7
1540,NaN,1,4,3.2836258,-7.499,8351.252,8025.566,24.7
1540,NaN,1,4,3.2829266,-7.499,8351.252,8027.649,24.7
1540,NaN,1,4,3.2821038,-7.499,8351.252,8029.732,24.7
1540,NaN,1,4,3.2811754,-7.499,8351.252,8031.815,24.7
1540,NaN,1,4,3.2803328,-7.501,8351.252,8033.898,24.6
1540,NaN,1,4,3.2796412,-7.499,8351.252,8035.981,24.6
1540,NaN,1,4,3.2791142,-7.499,8351.252,8038.064,24.6
1540,NaN,1,4,3.2782676,-7.499,8351.252,8040.147,24.6
1540,NaN,1,4,3.2775902,-7.501,8351.252,8042.231,24.6
1540,NaN,1,4,3.276684,-7.499,8351.252,8044.314,24.6
1540,NaN,1,4,3.275844,-7.499,8351.252,8046.397,24.6
1540,NaN,1,4,3.2751464,-7.498,8351.252,8048.48,24.6
1540,NaN,1,4,3.2746576,-7.501,8351.252,8050.563,24.6
1540,NaN,1,4,3.2735594,-7.501,8351.252,8052.646,24.6
1540,NaN,1,4,3.2728796,-7.499,8351.252,8054.729,24.6
1540,NaN,1,4,3.2722024,-7.499,8351.252,8056.812,24.6
1540,NaN,1,4,3.2713678,-7.501,8351.252,8058.896,24.6
1540,NaN,1,4,3.270779,-7.499,8351.252,8060.979,24.6
1540,NaN,1,4,3.2699382,-7.499,8351.252,8063.062,24.6
1540,NaN,1,4,3.2689128,-7.499,8351.252,8065.145,24.6
1540,NaN,1,4,3.2680146,-7.501,8351.252,8067.228,24.6
1540,NaN,1,4,3.26749,-7.499,8351.252,8069.311,24.6
1540,NaN,1,4,3.2666288,-7.499,8351.252,8071.394,24.6
1540,NaN,1,4,3.2657822,-7.498,8351.252,8073.477,24.6
1540,NaN,1,4,3.264956,-7.499,8351.252,8075.561,24.6
1540,NaN,1,4,3.2644194,-7.499,8351.252,8077.644,24.6
1540,NaN,1,4,3.2635132,-7.499,8351.252,8079.727,24.6
1540,NaN,1,4,3.2625354,-7.498,8351.252,8081.81,24.6
1540,NaN,1,4,3.2619512,-7.499,8351.252,8083.893,24.6
1540,NaN,1,4,3.2609924,-7.499,8351.252,8085.976,24.6
1540,NaN,1,4,3.2602174,-7.499,8351.252,8088.059,24.6
1540,NaN,1,4,3.2594256,-7.501,8351.252,8090.143,24.6
1540,NaN,1,4,3.2585194,-7.499,8351.252,8092.226,24.6
1540,NaN,1,4,3.2576998,-7.499,8351.252,8094.309,24.6
1540,NaN,1,4,3.2572268,-7.499,8351.252,8096.392,24.6
1540,NaN,1,4,3.2563562,-7.499,8351.252,8098.475,24.6
1540,NaN,1,4,3.255282,-7.501,8351.252,8100.558,24.6
1540,NaN,1,4,3.2543876,-7.501,8351.252,8102.642,24.6
1540,NaN,1,4,3.2536156,-7.499,8351.252,8104.725,24.6
1540,NaN,1,4,3.2527212,-7.501,8351.252,8106.808,24.6
1540,NaN,1,4,3.2518732,-7.499,8351.252,8108.891,24.6
1540,NaN,1,4,3.2512532,-7.499,8351.252,8110.974,24.6
1540,NaN,1,4,3.2501902,-7.499,8351.252,8113.057,24.6
1540,NaN,1,4,3.2495184,-7.499,8351.252,8115.141,24.6
1540,NaN,1,4,3.2485168,-7.499,8351.252,8117.224,24.6
1540,NaN,1,4,3.2477054,-7.499,8351.252,8119.307,24.6
1540,NaN,1,4,3.2470734,-7.499,8351.252,8121.39,24.6
1540,NaN,1,4,3.2460044,-7.499,8351.252,8123.474,24.6
1540,NaN,1,4,3.245289,-7.501,8351.252,8125.557,24.6
1540,NaN,1,4,3.2444866,-7.499,8351.252,8127.64,24.6
1540,NaN,1,4,3.2432832,-7.499,8351.252,8129.723,24.6
1540,NaN,1,4,3.242687,-7.499,8351.252,8131.806,24.6
1540,NaN,1,4,3.2419024,-7.499,8351.252,8133.89,24.7
1540,NaN,1,4,3.2409248,-7.501,8351.252,8135.973,24.7
1540,NaN,1,4,3.2401066,-7.501,8351.252,8138.056,24.6
1540,NaN,1,4,3.2392598,-7.499,8351.252,8140.139,24.7
1540,NaN,1,4,3.2383798,-7.499,8351.252,8142.222,24.7
1540,NaN,1,4,3.2377036,-7.499,8351.252,8144.306,24.7
1540,NaN,1,4,3.2367616,-7.499,8351.252,8146.389,24.7
1540,NaN,1,4,3.2358648,-7.501,8351.252,8148.472,24.7
1540,NaN,1,4,3.2350778,-7.501,8351.252,8150.555,24.7
1540,NaN,1,4,3.2341048,-7.501,8351.252,8152.639,24.7
1540,NaN,1,4,3.2331508,-7.499,8351.252,8154.722,24.7
1540,NaN,1,4,3.2322364,-7.499,8351.252,8156.805,24.7
1540,NaN,1,4,3.231354,-7.501,8351.252,8158.888,24.7
1540,NaN,1,4,3.2304168,-7.5,8351.252,8160.972,24.7
1540,NaN,1,4,3.2298136,-7.499,8351.252,8163.055,24.7
1540,NaN,1,4,3.2286094,-7.501,8351.252,8165.138,24.7
1540,NaN,1,4,3.227768,-7.501,8351.252,8167.221,24.7
1540,NaN,1,4,3.2267424,-7.499,8351.252,8169.304,24.7
1540,NaN,1,4,3.2259046,-7.5,8351.252,8171.388,24.7
1540,NaN,1,4,3.2249506,-7.5,8351.252,8173.471,24.7
1540,NaN,1,4,3.2240302,-7.499,8351.252,8175.554,24.7
1540,NaN,1,4,3.2234252,-7.499,8351.252,8177.637,24.7
1540,NaN,1,4,3.2221732,-7.499,8351.252,8179.72,24.7
1540,NaN,1,4,3.221429,-7.499,8351.252,8181.804,24.7
1540,NaN,1,4,3.2204274,-7.499,8351.252,8183.887,24.7
1540,NaN,1,4,3.219577,-7.499,8351.252,8185.97,24.7
1540,NaN,1,4,3.2186708,-7.501,8351.252,8188.053,24.7
1540,NaN,1,4,3.2176984,-7.501,8351.252,8190.136,24.8
1540,NaN,1,4,3.2170396,-7.499,8351.252,8192.22,24.8
