1540,NaN,1,4,3.2091814,-12.498,6168.281,5739.512,29.5
1540,NaN,1,4,3.2080704,-12.498,6168.281,5742.984,29.6
1540,NaN,1,4,3.206972,-12.5,6168.281,5746.456,29.6
1540,NaN,1,4,3.2058036,-12.498,6168.281,5749.928,29.6
1540,NaN,1,4,3.2046316,-12.498,6168.281,5753.4,29.6
1540,NaN,1,4,3.2036538,-12.5,6168.281,5756.872,29.7
1540,NaN,1,4,3.2023996,-12.5,6168.281,5760.344,29.7
1540,NaN,1,4,3.2011594,-12.5,6168.281,5763.816,29.6
1540,NaN,1,4,3.200099,-12.5,6168.281,5767.288,29.6
1540,NaN,1,4,3.199014,-12.498,6168.281,5770.76,29.6
1540,NaN,1,4,3.197791,-12.497,6168.281,5774.232,29.6
1540,NaN,1,4,3.1968164,-12.498,6168.281,5777.704,29.6
1540,NaN,1,4,3.1953974,-12.5,6168.281,5781.176,29.6
1540,NaN,1,4,3.1943346,-12.5,6168.281,5784.648,29.6
1540,NaN,1,4,3.193166,-12.498,6168.281,5788.12,29.6
1540,NaN,1,4,3.1918064,-12.5,6168.281,5791.592,29.6
1540,NaN,1,4,3.1908048,-12.498,6168.281,5795.064,29.6
1540,NaN,1,4,3.1895374,-12.498,6168.281,5798.536,29.6
1540,NaN,1,4,3.1881768,-12.498,6168.281,5802.008,29.6
1540,NaN,1,4,3.1870082,-12.5,6168.281,5805.48,29.6
1540,NaN,1,4,3.1858702,-12.498,6168.281,5808.952,29.6
1540,NaN,1,4,3.1846302,-12.501,6168.281,5812.424,29.6
1540,NaN,1,4,3.1834648,-12.498,6168.281,5815.896,29.6
1540,NaN,1,4,3.1821652,-12.498,6168.281,5819.368,29.6
1540,NaN,1,4,3.180846,-12.5,6168.281,5822.84,29.6
1540,NaN,1,4,3.1796774,-12.501,6168.281,5826.313,29.7
1540,NaN,1,4,3.1785666,-12.5,6168.281,5829.785,29.7
1540,NaN,1,4,3.177308,-12.496,6168.281,5833.257,29.7
1540,NaN,1,4,3.1759606,-12.5,6168.281,5836.729,29.7
1540,NaN,1,4,3.1748234,-12.501,6168.281,5840.201,29.7
1540,NaN,1,4,3.1735236,-12.5,6168.281,5843.673,29.7
1540,NaN,1,4,3.1722796,-12.501,6168.281,5847.146,29.7
1540,NaN,1,4,3.1710872,-12.501,6168.281,5850.618,29.7
1540,NaN,1,4,3.170025,-12.498,6168.281,5854.09,29.8
1540,NaN,1,4,3.168654,-12.498,6168.281,5857.562,29.8
1540,NaN,1,4,3.167545,-12.498,6168.281,5861.034,29.8
1540,NaN,1,4,3.1661784,-12.501,6168.281,5864.506,29.8
1540,NaN,1,4,3.1650456,-12.498,6168.281,5867.978,29.8
1540,NaN,1,4,3.1634908,-12.497,6168.281,5871.45,29.8
1540,NaN,1,4,3.1626204,-12.498,6168.281,5874.922,29.8
1540,NaN,1,4,3.1610144,-12.5,6168.281,5878.394,29.8
1540,NaN,1,4,3.1598692,-12.503,6168.281,5881.866,29.8
1540,NaN,1,4,3.1586172,-12.5,6168.281,5885.338,29.8
1540,NaN,1,4,3.157262,-12.5,6168.281,5888.81,29.8
1540,NaN,1,4,3.155998,-12.498,6168.281,5892.282,29.8
1540,NaN,1,4,3.15483,-12.5,6168.281,5895.754,29.9
1540,NaN,1,4,3.1535662,-12.501,6168.281,5899.226,29.8
1540,NaN,1,4,3.152107,-12.498,6168.281,5902.698,29.8
1540,NaN,1,4,3.1507954,-12.5,6168.281,5906.17,29.8
1540,NaN,1,4,3.1493818,-12.497,6168.281,5909.642,29.8
1540,NaN,1,4,3.1482026,-12.498,6168.281,5913.115,29.8
1540,NaN,1,4,3.1469984,-12.498,6168.281,5916.587,29.8
1540,NaN,1,4,3.1454054,-12.498,6168.281,5920.059,29.8
1540,NaN,1,4,3.1439866,-12.498,6168.281,5923.531,29.9
1540,NaN,1,4,3.1427354,-12.501,6168.281,5927.003,29.8
1540,NaN,1,4,3.141555,-12.498,6168.281,5930.475,29.9
1540,NaN,1,4,3.1401548,-12.5,6168.281,5933.947,29.9
1540,NaN,1,4,3.1387932,-12.5,6168.281,5937.419,29.9
1540,NaN,1,4,3.1371238,-12.498,6168.281,5940.891,29.9
1540,NaN,1,4,3.1357156,-12.5,6168.281,5944.363,29.9
1540,NaN,1,4,3.1346424,-12.5,6168.281,5947.835,29.9
1540,NaN,1,4,3.1332482,-12.503,6168.281,5951.307,29.9
1540,NaN,1,4,3.1316982,-12.5,6168.281,5954.779,29.9
1540,NaN,1,4,3.1304534,-12.497,6168.281,5958.251,29.9
1540,NaN,1,4,3.1290034,-12.501,6168.281,5961.723,29.9
1540,NaN,1,4,3.1276918,-12.5,6168.281,5965.195,29.8
1540,NaN,1,4,3.1262532,-12.5,6168.281,5968.667,29.9
1540,NaN,1,4,3.1250132,-12.5,6168.281,5972.139,29.9
1540,NaN,1,4,3.1236168,-12.5,6168.281,5975.611,29.9
1540,NaN,1,4,3.1222574,-12.498,6168.281,5979.083,29.9
1540,NaN,1,4,3.1206352,-12.498,6168.281,5982.555,29.9
1540,NaN,1,4,3.119252,-12.5,6168.281,5986.027,29.9
1540,NaN,1,4,3.1178862,-12.5,6168.281,5989.499,30
1540,NaN,1,4,3.116513,-12.5,6168.281,5992.971,30
1540,NaN,1,4,3.1151418,-12.497,6168.281,5996.444,30
1540,NaN,1,4,3.1135158,-12.498,6168.281,5999.916,30
1540,NaN,1,4,3.1121208,-12.498,6168.281,6003.388,30.1
1540,NaN,1,4,3.1107004,-12.5,6168.281,6006.86,30.1
1540,NaN,1,4,3.1093172,-12.497,6168.281,6010.332,30.1
1540,NaN,1,4,3.1076414,-12.502,6168.281,6013.804,30.1
1540,NaN,1,4,3.1063304,-12.499,6168.281,6017.276,30.1
1540,NaN,1,4,3.104828,-12.497,6168.281,6020.748,30.1
1540,NaN,1,4,3.103559,-12.502,6168.281,6024.22,30.1
1540,NaN,1,4,3.1018062,-12.497,6168.281,6027.692,30.1
1540,NaN,1,4,3.1001874,-12.5,6168.281,6031.164,30.1
1540,NaN,1,4,3.098673,-12.502,6168.281,6034.636,30.1
1540,NaN,1,4,3.0972544,-12.499,6168.281,6038.108,30.1
1540,NaN,1,4,3.0955854,-12.499,6168.281,6041.58,30.1
1540,NaN,1,4,3.0943214,-12.499,6168.281,6045.052,30.1
1540,NaN,1,4,3.0925,-12.5,6168.281,6048.524,30.1
1540,NaN,1,4,3.0912004,-12.498,6168.281,6051.996,30.1
1540,NaN,1,4,3.089417,-12.498,6168.281,6055.469,30.2
1540,NaN,1,4,3.0877834,-12.5,6168.281,6058.941,30.2
1540,NaN,1,4,3.086221,-12.497,6168.281,6062.413,30.2
1540,NaN,1,4,3.0846588,-12.5,6168.281,6065.885,30.2
1540,NaN,1,4,3.0830956,-12.5,6168.281,6069.357,30.2
1540,NaN,1,4,3.0814512,-12.5,6168.281,6072.829,30.2
1540,NaN,1,4,3.0798772,-12.498,6168.281,6076.301,30.3
1540,NaN,1,4,3.0782388,-12.5,6168.281,6079.773,30.3
1540,NaN,1,4,3.0765932,-12.499,6168.281,6083.245,30.3
1540,NaN,1,4,3.074928,-12.499,6168.281,6086.717,30.3
1540,NaN,1,4,3.0732944,-12.499,6168.281,6090.189,30.3
1540,NaN,1,4,3.0717646,-12.5,6168.281,6093.661,30.3
1540,NaN,1,4,3.0699602,-12.498,6168.281,6097.133,30.4
1540,NaN,1,4,3.0682432,-12.5,6168.281,6100.605,30.4
1540,NaN,1,4,3.066671,-12.499,6168.281,6104.077,30.4
1540,NaN,1,4,3.0647154,-12.5,6168.281,6107.55,30.4
1540,NaN,1,4,3.0631536,-12.497,6168.281,6111.022,30.5
1540,NaN,1,4,3.06152,-12.499,6168.281,6114.494,30.5
1540,NaN,1,4,3.0595292,-12.5,6168.281,6117.966,30.5
1540,NaN,1,4,3.0579076,-12.499,6168.281,6121.438,30.5
1540,NaN,1,4,3.0564406,-12.499,6168.281,6124.91,30.5
1540,NaN,1,4,3.0544608,-12.502,6168.281,6128.382,30.5
1540,NaN,1,4,3.0529108,-12.5,6168.281,6131.854,30.5
1540,NaN,1,4,3.0509992,-12.499,6168.281,6135.326,30.6
1540,NaN,1,4,3.0491748,-12.499,6168.281,6138.798,30.6
1540,NaN,1,4,3.0476356,-12.5,6168.281,6142.27,30.6
1540,NaN,1,4,3.0456324,-12.5,6168.281,6145.742,30.6
1540,NaN,1,4,3.0438394,-12.497,6168.281,6149.215,30.7
1540,NaN,1,4,3.042007,-12.499,6168.281,6152.687,30.7
1540,NaN,1,4,3.039968,-12.499,6168.281,6156.159,30.7
1540,NaN,1,4,3.038039,-12.499,6168.281,6159.631,30.7
1540,NaN,1,4,3.0362982,-12.5,6168.281,6163.103,30.7
1540,NaN,1,4,3.0343612,-12.5,6168.281,6166.575,30.6
1540,NaN,1,4,3.0324178,-12.499,6168.281,6170.047,30.6
1540,NaN,1,4,3.0304432,-12.499,6168.281,6173.519,30.6
1540,NaN,1,4,3.0285498,-12.5,6168.281,6176.991,30.6
1540,NaN,1,4,3.026654,-12.499,6168.281,6180.463,30.6
1540,NaN,1,4,3.0244578,-12.499,6168.281,6183.935,30.6
1540,NaN,1,4,3.0226454,-12.502,6168.281,6187.407,30.7
1540,NaN,1,4,3.0204968,-12.499,6168.281,6190.88,30.7
1540,NaN,1,4,3.0185414,-12.499,6168.281,6194.352,30.7
1540,NaN,1,4,3.0164564,-12.5,6168.281,6197.824,30.7
1540,NaN,1,4,3.0145606,-12.499,6168.281,6201.296,30.8
1540,NaN,1,4,3.01241,-12.5,6168.281,6204.768,30.8
1540,NaN,1,4,3.0101028,-12.498,6168.281,6208.24,30.8
1540,NaN,1,4,3.0082666,-12.5,6168.281,6211.712,30.8
1540,NaN,1,4,3.005964,-12.498,6168.281,6215.184,30.8
1540,NaN,1,4,3.0038418,-12.5,6168.281,6218.656,30.9
1540,NaN,1,4,3.0016904,-12.498,6168.281,6222.128,30.9
1540,NaN,1,4,2.9995918,-12.498,6168.281,6225.6,30.9
1540,NaN,1,4,2.9971386,-12.5,6168.281,6229.072,31
1540,NaN,1,4,2.9951618,-12.5,6168.281,6232.544,31
1540,NaN,1,4,2.9928486,-12.498,6168.281,6236.016,31
1540,NaN,1,4,2.99052,-12.5,6168.281,6239.488,31
1540,NaN,1,4,2.9880518,-12.5,6168.281,6242.96,31
1540,NaN,1,4,2.9858918,-12.498,6168.281,6246.432,31
1540,NaN,1,4,2.9835308,-12.501,6168.281,6249.904,31
1540,NaN,1,4,2.981255,-12.5,6168.281,6253.376,31
1540,NaN,1,4,2.978636,-12.5,6168.281,6256.848,31
1540,NaN,1,4,2.9762632,-12.498,6168.281,6260.32,31
1540,NaN,1,4,2.9736218,-12.498,6168.281,6263.792,31
1540,NaN,1,4,2.9711656,-12.5,6168.281,6267.264,31
1540,NaN,1,4,2.9685766,-12.5,6168.281,6270.736,31
1540,NaN,1,4,2.9660132,-12.498,6168.281,6274.208,31.1
1540,NaN,1,4,2.9636516,-12.5,6168.281,6277.681,31.1
1540,NaN,1,4,2.9610046,-12.5,6168.281,6281.153,31.2
1540,NaN,1,4,2.9582686,-12.5,6168.281,6284.625,31.2
1540,NaN,1,4,2.9554938,-12.5,6168.281,6288.097,31.2
1540,NaN,1,4,2.952799,-12.5,6168.281,6291.569,31.3
1540,NaN,1,4,2.9499914,-12.5,6168.281,6295.041,31.3
1540,NaN,1,4,2.9472728,-12.498,6168.281,6298.513,31.3
1540,NaN,1,4,2.9441396,-12.5,6168.281,6301.985,31.3
1540,NaN,1,4,2.9416714,-12.498,6168.281,6305.457,31.3
1540,NaN,1,4,2.9385954,-12.5,6168.281,6308.929,31.4
1540,NaN,1,4,2.9356112,-12.498,6168.281,6312.401,31.4
1540,NaN,1,4,2.9321534,-12.498,6168.281,6315.873,31.4
1540,NaN,1,4,2.9293776,-12.5,6168.281,6319.345,31.4
1540,NaN,1,4,2.9262894,-12.498,6168.281,6322.817,31.4
1540,NaN,1,4,2.9233408,-12.5,6168.281,6326.289,31.4
1540,NaN,1,4,2.9200498,-12.5,6168.281,6329.761,31.4
1540,NaN,1,4,2.9166454,-12.5,6168.281,6333.233,31.4
1540,NaN,1,4,2.9134616,-12.498,6168.281,6336.705,31.4
1540,NaN,1,4,2.9102424,-12.5,6168.281,6340.177,31.4
1540,NaN,1,4,2.9066738,-12.497,6168.281,6343.65,31.4
1540,NaN,1,4,2.9034306,-12.5,6168.281,6347.122,31.4
1540,NaN,1,4,2.8998154,-12.502,6168.281,6350.594,31.5
1540,NaN,1,4,2.8959878,-12.502,6168.281,6354.066,31.5
1540,NaN,1,4,2.8927398,-12.499,6168.281,6357.538,31.5
1540,NaN,1,4,2.8888528,-12.499,6168.281,6361.01,31.5
1540,NaN,1,4,2.8850454,-12.502,6168.281,6364.482,31.5
1540,NaN,1,4,2.8814466,-12.499,6168.281,6367.954,31.5
1540,NaN,1,4,2.8773806,-12.5,6168.281,6371.427,31.6
1540,NaN,1,4,2.8733558,-12.497,6168.281,6374.899,31.6
1540,NaN,1,4,2.869409,-12.499,6168.281,6378.371,31.6
1540,NaN,1,4,2.8652406,-12.502,6168.281,6381.843,31.7
1540,NaN,1,4,2.8611986,-12.499,6168.281,6385.315,31.7
1540,NaN,1,4,2.8570892,-12.497,6168.281,6388.787,31.8
1540,NaN,1,4,2.8529242,-12.5,6168.281,6392.259,31.8
1540,NaN,1,4,2.8482978,-12.499,6168.281,6395.731,31.8
1540,NaN,1,4,2.8440152,-12.5,6168.281,6399.204,31.9
1540,NaN,1,4,2.8394604,-12.498,6168.281,6402.676,31.9
1540,NaN,1,4,2.8347836,-12.499,6168.281,6406.148,31.9
1540,NaN,1,4,2.8300976,-12.5,6168.281,6409.62,31.9
1540,NaN,1,4,2.8252886,-12.5,6168.281,6413.092,31.9
1540,NaN,1,4,2.8204118,-12.499,6168.281,6416.564,31.9
1540,NaN,1,4,2.8154696,-12.5,6168.281,6420.036,31.9
1540,NaN,1,4,2.810307,-12.499,6168.281,6423.509,31.9
1540,NaN,1,4,2.8052394,-12.5,6168.281,6426.981,32
1540,NaN,1,4,2.799871,-12.498,6168.281,6430.453,32
1540,NaN,1,4,2.7946962,-12.5,6168.281,6433.925,32
1540,NaN,1,4,2.7893948,-12.502,6168.281,6437.397,32.1
1540,NaN,1,4,2.7836954,-12.5,6168.281,6440.869,32.1
1540,NaN,1,4,2.7780286,-12.502,6168.281,6444.341,32.1
1540,NaN,1,4,2.7722444,-12.498,6168.281,6447.813,32.1
1540,NaN,1,4,2.7664972,-12.5,6168.281,6451.285,32.2
1540,NaN,1,4,2.7605676,-12.501,6168.281,6454.757,32.2
1540,NaN,1,4,2.7543672,-12.5,6168.281,6458.229,32.2
1540,NaN,1,4,2.7481072,-12.503,6168.281,6461.701,32.2
1540,NaN,1,4,2.7418116,-12.5,6168.281,6465.173,32.2
1540,NaN,1,4,2.735642,-12.498,6168.281,6468.646,32.3
1540,NaN,1,4,2.7290818,-12.5,6168.281,6472.118,32.4
1540,NaN,1,4,2.7222258,-12.5,6168.281,6475.59,32.4
1540,NaN,1,4,2.715453,-12.5,6168.281,6479.062,32.5
1540,NaN,1,4,2.7084896,-12.5,6168.281,6482.534,32.6
1540,NaN,1,4,2.7015374,-12.5,6168.281,6486.006,32.6
1540,NaN,1,4,2.694252,-12.498,6168.281,6489.478,32.7
1540,NaN,1,4,2.6870334,-12.5,6168.281,6492.951,32.7
1540,NaN,1,4,2.6792592,-12.5,6168.281,6496.423,32.7
1540,NaN,1,4,2.6718202,-12.5,6168.281,6499.895,32.7
1540,NaN,1,4,2.6636044,-12.498,6168.281,6503.367,32.8
1540,NaN,1,4,2.6557466,-12.498,6168.281,6506.839,32.8
1540,NaN,1,4,2.6475766,-12.5,6168.281,6510.311,32.8
1540,NaN,1,4,2.6393016,-12.498,6168.281,6513.783,32.9
1540,NaN,1,4,2.6308156,-12.5,6168.281,6517.255,32.9
1540,NaN,1,4,2.6220756,-12.5,6168.281,6520.728,32.9
1540,NaN,1,4,2.6130938,-12.499,6168.281,6524.2,32.9
1540,NaN,1,4,2.6041612,-12.501,6168.281,6527.672,32.9
1540,NaN,1,4,2.5947178,-12.499,6168.281,6531.144,32.9
1540,NaN,1,4,2.5854678,-12.498,6168.281,6534.616,32.9
1540,NaN,1,4,2.5757144,-12.498,6168.281,6538.088,32.9
1540,NaN,1,4,2.565667,-12.498,6168.281,6541.56,33
1540,NaN,1,4,2.5556514,-12.502,6168.281,6545.032,33
1540,NaN,1,4,2.5452234,-12.499,6168.281,6548.504,33
1540,NaN,1,4,2.5347958,-12.501,6168.281,6551.976,33.1
1540,NaN,1,4,2.5235638,-12.499,6168.281,6555.448,33.1
1540,NaN,1,4,2.5124816,-12.499,6168.281,6558.92,33.2
1540,NaN,1,4,2.50088,-12.501,6168.281,6562.392,33.2
1540,NaN,1,4,2.49995,-12.498,6168.281,6562.642,NaN
