1540,NaN,1,4,3.6794444,-2.7437,15082.891,14044.064,22.5
1540,NaN,1,4,3.705426,-1.5498,15082.891,14044.735,22.5
1540,NaN,1,4,3.7337188,-0.31699,15082.891,14045.072,22.5
1540,NaN,1,4,3.7521736,0.362,15082.919,14045.136,22.5
1540,NaN,1,4,3.7772848,1.377,15083.097,14045.136,22.5
1540,NaN,1,4,3.7899348,1.7189,15083.505,14045.136,22.5
1540,NaN,1,4,3.7709188,0.5579,15083.894,14045.136,22.5
1540,NaN,1,4,3.7342908,-1.3571,15084.007,14045.239,22.5
1540,NaN,1,4,3.6907816,-3.4217,15084.007,14045.773,22.5
1540,NaN,1,4,3.651018,-5.159,15084.007,14046.856,22.5
1540,NaN,1,4,3.6145088,-6.649,15084.007,14048.403,22.5
1540,NaN,1,4,3.59267,-7.362,15084.007,14050.304,22.5
1540,NaN,1,4,3.5841328,-7.448,15084.007,14052.356,22.5
1540,NaN,1,4,3.5743568,-7.632,15084.007,14054.438,22.5
1540,NaN,1,4,3.5593516,-8.109,15084.007,14056.594,22.5
1540,NaN,1,4,3.5449836,-8.547,15084.007,14058.88,22.5
1540,NaN,1,4,3.5364092,-8.69,15084.007,14061.265,22.4
1540,NaN,1,4,3.539366,-8.304,15084.007,14063.65,22.5
1540,NaN,1,4,3.54578,-7.817,15084.007,14065.919,22.5
1540,NaN,1,4,3.5559388,-7.198,15084.007,14068.043,22.5
1540,NaN,1,4,3.5669152,-6.596,15084.007,14069.997,22.4
1540,NaN,1,4,3.566796,-6.561,15084.007,14071.826,22.5
1540,NaN,1,4,3.5594396,-6.873,15084.007,14073.673,22.4
1540,NaN,1,4,3.5493252,-7.283,15084.007,14075.613,22.4
1540,NaN,1,4,3.5471908,-7.273,15084.007,14077.636,22.4
1540,NaN,1,4,3.5480484,-7.127,15084.007,14079.645,22.4
1540,NaN,1,4,3.5554172,-6.695,15084.007,14081.592,22.4
1540,NaN,1,4,3.5666376,-6.1,15084.007,14083.407,22.4
1540,NaN,1,4,3.5941448,-4.7475,15084.007,14084.998,22.4
1540,NaN,1,4,3.6135436,-3.9155,15084.007,14086.253,22.5
1540,NaN,1,4,3.6311052,-3.1877,15084.007,14087.286,22.5
1540,NaN,1,4,3.6574084,-2.0594,15084.007,14088.085,22.5
1540,NaN,1,4,3.6738776,-1.4547,15084.007,14088.611,22.5
1540,NaN,1,4,3.6717908,-1.7859,15084.007,14089.04,22.5
1540,NaN,1,4,3.6579756,-2.6078,15084.007,14089.599,22.5
1540,NaN,1,4,3.6400428,-3.5192,15084.007,14090.393,22.5
1540,NaN,1,4,3.6111832,-4.9074,15084.007,14091.476,22.5
1540,NaN,1,4,3.5867308,-5.963,15084.007,14092.919,22.5
1540,NaN,1,4,3.564422,-6.873,15084.007,14094.645,22.5
1540,NaN,1,4,3.5498312,-7.352,15084.007,14096.59,22.5
1540,NaN,1,4,3.539422,-7.644,15084.007,14098.655,22.5
1540,NaN,1,4,3.534046,-7.704,15084.007,14100.783,22.5
1540,NaN,1,4,3.5239468,-8.039,15084.007,14102.948,22.5
1540,NaN,1,4,3.5188308,-8.112,15084.007,14105.187,22.5
1540,NaN,1,4,3.524272,-7.679,15084.007,14107.407,22.5
1540,NaN,1,4,3.5354684,-7.035,15084.007,14109.491,22.5
1540,NaN,1,4,3.544428,-6.535,15084.007,14111.408,22.6
1540,NaN,1,4,3.5593804,-5.79,15084.007,14113.166,22.6
1540,NaN,1,4,3.5790088,-4.859,15084.007,14114.704,22.6
1540,NaN,1,4,3.5923392,-4.2898,15084.007,14116.01,22.6
1540,NaN,1,4,3.595564,-4.2253,15084.007,14117.197,22.6
1540,NaN,1,4,3.5970188,-4.2277,15084.007,14118.371,22.6
1540,NaN,1,4,3.6024216,-4.0176,15084.007,14119.529,22.6
1540,NaN,1,4,3.604612,-3.954,15084.007,14120.64,22.6
1540,NaN,1,4,3.60683,-3.9018,15084.007,14121.734,22.6
1540,NaN,1,4,3.5988188,-4.3343,15084.007,14122.851,22.6
1540,NaN,1,4,3.5874912,-4.8898,15084.007,14124.097,22.6
1540,NaN,1,4,3.5720672,-5.589,15084.007,14125.509,22.6
1540,NaN,1,4,3.5580688,-6.171,15084.007,14127.105,22.6
1540,NaN,1,4,3.5491584,-6.48,15084.007,14128.843,22.6
1540,NaN,1,4,3.5506852,-6.272,15084.007,14130.627,22.6
1540,NaN,1,4,3.5581016,-5.823,15084.007,14132.335,22.6
1540,NaN,1,4,3.564658,-5.464,15084.007,14133.926,22.6
1540,NaN,1,4,3.5731476,-5.041,15084.007,14135.411,22.7
1540,NaN,1,4,3.5786448,-4.787,15084.007,14136.792,22.7
1540,NaN,1,4,3.5905448,-4.2021,15084.007,14138.077,22.6
1540,NaN,1,4,3.5980008,-3.8941,15084.007,14139.221,22.6
1540,NaN,1,4,3.6005012,-3.8446,15084.007,14140.299,22.6
1540,NaN,1,4,3.5959584,-4.1148,15084.007,14141.387,22.6
1540,NaN,1,4,3.590338,-4.4057,15084.007,14142.552,22.6
1540,NaN,1,4,3.5843644,-4.6862,15084.007,14143.797,22.6
1540,NaN,1,4,3.5795844,-4.88,15084.007,14145.114,22.6
1540,NaN,1,4,3.5784636,-4.8992,15084.007,14146.471,22.6
1540,NaN,1,4,3.5829944,-4.6267,15084.007,14147.811,22.6
1540,NaN,1,4,3.5866548,-4.429,15084.007,14149.081,22.6
1540,NaN,1,4,3.5828552,-4.6347,15084.007,14150.327,22.6
1540,NaN,1,4,3.5764176,-4.9131,15084.007,14151.635,22.6
1540,NaN,1,4,3.5764296,-4.8654,15084.007,14152.997,22.6
1540,NaN,1,4,3.5786472,-4.7319,15084.007,14154.338,22.6
1540,NaN,1,4,3.5910476,-4.0963,15084.007,14155.604,22.6
1540,NaN,1,4,3.6146296,-2.9799,15084.007,14156.657,22.7
1540,NaN,1,4,3.6427576,-1.7237,15084.007,14157.389,22.7
1540,NaN,1,4,3.654958,-1.31,15084.007,14157.837,22.7
1540,NaN,1,4,3.6528732,-1.6077,15084.007,14158.223,22.7
1540,NaN,1,4,3.6349876,-2.6092,15084.007,14158.746,22.7
1540,NaN,1,4,3.6011196,-4.2819,15084.007,14159.598,22.7
1540,NaN,1,4,3.5645852,-5.952,15084.007,14160.915,22.7
1540,NaN,1,4,3.5396992,-6.939,15084.007,14162.643,22.6
1540,NaN,1,4,3.5283956,-7.241,15084.007,14164.594,22.6
1540,NaN,1,4,3.5214148,-7.35,15084.007,14166.613,22.6
1540,NaN,1,4,3.5219276,-7.143,15084.007,14168.639,22.7
1540,NaN,1,4,3.5275444,-6.714,15084.007,14170.591,22.6
1540,NaN,1,4,3.5325448,-6.369,15084.007,14172.43,22.6
1540,NaN,1,4,3.5325924,-6.308,15084.007,14174.194,22.6
1540,NaN,1,4,3.5351876,-6.121,15084.007,14175.932,22.6
1540,NaN,1,4,3.5470276,-5.481,15084.007,14177.583,22.6
1540,NaN,1,4,3.5540152,-5.136,15084.007,14179.08,22.6
1540,NaN,1,4,3.5564356,-5.022,15084.007,14180.498,22.6
1540,NaN,1,4,3.5613012,-4.804,15084.007,14181.876,22.6
1540,NaN,1,4,3.5678792,-4.4825,15084.007,14183.186,22.6
1540,NaN,1,4,3.5676884,-4.5186,15084.007,14184.434,22.6
1540,NaN,1,4,3.5678628,-4.527,15084.007,14185.69,22.6
1540,NaN,1,4,3.5675408,-4.5512,15084.007,14186.949,22.7
1540,NaN,1,4,3.560452,-4.894,15084.007,14188.239,22.7
1540,NaN,1,4,3.547372,-5.507,15084.007,14189.645,22.7
1540,NaN,1,4,3.5434812,-5.616,15084.007,14191.183,22.7
1540,NaN,1,4,3.5441296,-5.513,15084.007,14192.736,22.7
1540,NaN,1,4,3.5468604,-5.324,15084.007,14194.253,22.7
1540,NaN,1,4,3.5560932,-4.836,15084.007,14195.694,22.7
1540,NaN,1,4,3.5555688,-4.866,15084.007,14197.04,22.7
1540,NaN,1,4,3.5421784,-5.517,15084.007,14198.441,22.7
1540,NaN,1,4,3.5309224,-6.013,15084.007,14200.012,22.7
1540,NaN,1,4,3.5373376,-5.587,15084.007,14201.65,22.7
1540,NaN,1,4,3.5572384,-4.5671,15084.007,14203.124,22.7
1540,NaN,1,4,3.6030716,-2.3611,15084.007,14204.225,22.7
1540,NaN,1,4,3.6534572,-0.099,15084.007,14204.708,22.7
1540,NaN,1,4,3.7161744,2.6581,15084.209,14204.728,22.7
1540,NaN,1,4,3.7533712,3.9998,15085.05,14204.728,22.7
1540,NaN,1,4,3.7633508,3.9996,15086.161,14204.728,22.7
1540,NaN,1,4,3.7715512,4.0001,15087.272,14204.728,22.7
1540,NaN,1,4,3.7783472,4.0005,15088.383,14204.728,22.7
1540,NaN,1,4,3.7599064,2.763,15089.4,14204.728,22.7
1540,NaN,1,4,3.7373988,1.4748,15090.069,14204.728,22.7
1540,NaN,1,4,3.7194072,0.503,15090.405,14204.728,22.7
1540,NaN,1,4,3.7094244,-0.035992,15090.506,14204.731,22.7
1540,NaN,1,4,3.7031884,-0.34899,15090.506,14204.765,22.7
1540,NaN,1,4,3.6926404,-0.8631,15090.506,14204.901,22.7
1540,NaN,1,4,3.6693772,-1.979,15090.506,14205.226,22.7
1540,NaN,1,4,3.6341804,-3.6225,15090.506,14205.9,22.7
1540,NaN,1,4,3.5853624,-5.817,15090.506,14207.074,22.6
1540,NaN,1,4,3.5407556,-7.676,15090.506,14208.831,22.6
1540,NaN,1,4,3.5100908,-8.744,15090.506,14211.044,22.7
1540,NaN,1,4,3.4880796,-9.388,15090.506,14213.522,22.7
1540,NaN,1,4,3.4789656,-9.422,15090.506,14216.132,22.6
1540,NaN,1,4,3.48172,-8.92,15090.506,14218.711,22.6
1540,NaN,1,4,3.4778192,-8.833,15090.506,14221.182,22.6
1540,NaN,1,4,3.4600528,-9.471,15090.506,14223.684,22.6
1540,NaN,1,4,3.4408068,-10.137,15090.506,14226.366,22.6
1540,NaN,1,4,3.4278504,-10.471,15090.506,14229.207,22.6
1540,NaN,1,4,3.423856,-10.366,15090.506,14232.108,22.6
1540,NaN,1,4,3.4314052,-9.758,15090.506,14234.941,22.6
1540,NaN,1,4,3.4519852,-8.555,15090.506,14237.56,22.6
1540,NaN,1,4,3.4786784,-7.186,15090.506,14239.832,22.6
1540,NaN,1,4,3.5046004,-5.939,15090.506,14241.733,22.6
1540,NaN,1,4,3.5295868,-4.806,15090.506,14243.297,22.6
1540,NaN,1,4,3.5422364,-4.3008,15090.506,14244.593,22.7
1540,NaN,1,4,3.5533492,-3.8808,15090.506,14245.756,22.6
1540,NaN,1,4,3.5637196,-3.4981,15090.506,14246.805,22.7
1540,NaN,1,4,3.5678332,-3.4098,15090.506,14247.77,22.6
1540,NaN,1,4,3.5673516,-3.5442,15090.506,14248.727,22.7
1540,NaN,1,4,3.5714888,-3.4047,15090.506,14249.701,22.7
1540,NaN,1,4,3.580898,-3.0143,15090.506,14250.617,22.7
1540,NaN,1,4,3.6036648,-1.9749,15090.506,14251.375,22.7
1540,NaN,1,4,3.6274644,-0.9609,15090.506,14251.847,22.7
1540,NaN,1,4,3.6311476,-1.008,15090.506,14252.117,22.7
1540,NaN,1,4,3.6272604,-1.361,15090.506,14252.424,22.7
1540,NaN,1,4,3.6084968,-2.3938,15090.506,14252.881,22.7
1540,NaN,1,4,3.5708652,-4.2624,15090.506,14253.688,22.7
1540,NaN,1,4,3.5371268,-5.796,15090.506,14254.989,22.7
1540,NaN,1,4,3.5282912,-6.003,15090.506,14256.614,22.7
1540,NaN,1,4,3.5245008,-6.006,15090.506,14258.282,22.7
1540,NaN,1,4,3.5283864,-5.667,15090.506,14259.925,22.7
1540,NaN,1,4,3.5400956,-4.993,15090.506,14261.448,22.7
1540,NaN,1,4,3.5443604,-4.763,15090.506,14262.817,22.7
1540,NaN,1,4,3.5361212,-5.139,15090.506,14264.169,22.7
1540,NaN,1,4,3.5241656,-5.673,15090.506,14265.638,22.7
1540,NaN,1,4,3.5106204,-6.24,15090.506,14267.256,22.7
1540,NaN,1,4,3.4949312,-6.873,15090.506,14269.038,22.7
1540,NaN,1,4,3.4854064,-7.171,15090.506,14270.97,22.7
1540,NaN,1,4,3.4794564,-7.302,15090.506,14272.972,22.7
1540,NaN,1,4,3.4819788,-7.022,15090.506,14274.978,22.7
1540,NaN,1,4,3.4896224,-6.551,15090.506,14276.893,22.7
1540,NaN,1,4,3.5020512,-5.875,15090.506,14278.661,22.8
1540,NaN,1,4,3.5198656,-4.996,15090.506,14280.226,22.7
1540,NaN,1,4,3.541372,-3.9808,15090.506,14281.536,22.7
1540,NaN,1,4,3.5584744,-3.2424,15090.506,14282.586,22.7
1540,NaN,1,4,3.570518,-2.7912,15090.506,14283.452,22.7
1540,NaN,1,4,3.5756004,-2.6837,15090.506,14284.219,22.7
1540,NaN,1,4,3.5740384,-2.8668,15090.506,14284.979,22.7
1540,NaN,1,4,3.5719048,-3.0535,15090.506,14285.789,22.7
1540,NaN,1,4,3.57739,-2.8257,15090.506,14286.62,22.8
1540,NaN,1,4,3.603068,-1.6169,15090.506,14287.313,22.8
1540,NaN,1,4,3.642588,0.16998,15090.519,14287.639,22.8
1540,NaN,1,4,3.6862772,2.0618,15090.711,14287.639,22.8
1540,NaN,1,4,3.7247124,3.6099,15091.401,14287.639,22.8
1540,NaN,1,4,3.74125,3.9998,15092.434,14287.639,22.8
1540,NaN,1,4,3.7488788,4.0004,15093.545,14287.639,22.8
1540,NaN,1,4,3.7305764,2.7512,15094.561,14287.639,22.8
1540,NaN,1,4,3.708954,1.49,15095.229,14287.639,22.8
1540,NaN,1,4,3.6910092,0.5101,15095.568,14287.639,22.8
1540,NaN,1,4,3.6799104,-0.06599,15095.671,14287.644,22.8
1540,NaN,1,4,3.6767212,-0.23298,15095.671,14287.675,22.7
1540,NaN,1,4,3.6799648,-0.09099,15095.671,14287.729,22.7
1540,NaN,1,4,3.6807808,-0.09399,15095.671,14287.755,22.8
1540,NaN,1,4,3.6821404,-0.076,15095.671,14287.78,22.8
1540,NaN,1,4,3.6826036,-0.08299,15095.671,14287.801,22.8
1540,NaN,1,4,3.68382,-0.09198,15095.671,14287.825,22.8
1540,NaN,1,4,3.6846956,-0.083,15095.671,14287.85,22.8
1540,NaN,1,4,3.6853844,-0.091,15095.671,14287.873,22.8
1540,NaN,1,4,3.6865676,-0.08098,15095.671,14287.898,22.8
1540,NaN,1,4,3.6871904,-0.08598,15095.671,14287.921,22.7
1540,NaN,1,4,3.6881324,-0.08598,15095.671,14287.945,22.7
1540,NaN,1,4,3.688838,-0.085,15095.671,14287.969,22.7
1540,NaN,1,4,3.6897204,-0.086,15095.671,14287.992,22.7
1540,NaN,1,4,3.6904936,-0.088,15095.671,14288.016,22.7
1540,NaN,1,4,3.69134,-0.078,15095.671,14288.04,22.7
1540,NaN,1,4,3.6924664,-0.07599,15095.671,14288.061,22.7
1540,NaN,1,4,3.6930872,-0.07197,15095.671,14288.082,22.7
1540,NaN,1,4,3.6934928,-0.07901,15095.671,14288.103,22.7
1540,NaN,1,4,3.6944436,-0.07097,15095.671,14288.124,22.7
1540,NaN,1,4,3.6952068,-0.06899,15095.671,14288.144,22.7
1540,NaN,1,4,3.6959292,-0.05899,15095.671,14288.162,22.6
1540,NaN,1,4,3.6960604,-0.091,15095.671,14288.181,22.6
1540,NaN,1,4,3.6968068,-0.086,15095.671,14288.206,22.6
1540,NaN,1,4,3.6975,-0.07798,15095.671,14288.229,22.6
1540,NaN,1,4,3.6983228,-0.07698,15095.671,14288.251,22.6
1540,NaN,1,4,3.6988556,-0.08098,15095.671,14288.272,22.6
1540,NaN,1,4,3.6995472,-0.073,15095.671,14288.294,22.6
1540,NaN,1,4,3.6974776,-0.20996,15095.671,14288.325,22.6
1540,NaN,1,4,3.685768,-0.7819,15095.671,14288.427,22.5
1540,NaN,1,4,3.664038,-1.8178,15095.671,14288.723,22.5
1540,NaN,1,4,3.6289812,-3.4296,15095.671,14289.351,22.5
1540,NaN,1,4,3.5779768,-5.688,15095.671,14290.475,22.5
1540,NaN,1,4,3.5300704,-7.665,15095.671,14292.205,22.5
1540,NaN,1,4,3.494382,-8.936,15095.671,14294.431,22.5
1540,NaN,1,4,3.46429,-9.95,15095.671,14296.99,22.5
1540,NaN,1,4,3.446118,-10.346,15095.671,14299.784,22.5
1540,NaN,1,4,3.4453636,-9.95,15095.671,14302.628,22.5
1540,NaN,1,4,3.4446836,-9.642,15095.671,14305.368,22.5
1540,NaN,1,4,3.440428,-9.558,15095.671,14308.04,22.4
1540,NaN,1,4,3.4386608,-9.366,15095.671,14310.681,22.4
1540,NaN,1,4,3.4423096,-8.954,15095.671,14313.252,22.4
1540,NaN,1,4,3.4452464,-8.618,15095.671,14315.714,22.4
1540,NaN,1,4,3.4455564,-8.448,15095.671,14318.095,22.4
1540,NaN,1,4,3.4477028,-8.19,15095.671,14320.422,22.4
1540,NaN,1,4,3.4615344,-7.393,15095.671,14322.636,22.4
1540,NaN,1,4,3.479828,-6.442,15095.671,14324.617,22.4
1540,NaN,1,4,3.5004128,-5.441,15095.671,14326.33,22.4
1540,NaN,1,4,3.517726,-4.6484,15095.671,14327.781,22.4
1540,NaN,1,4,3.5374368,-3.7695,15095.671,14329.006,22.5
1540,NaN,1,4,3.5674732,-2.4312,15095.671,14329.951,22.5
1540,NaN,1,4,3.6011312,-0.9899,15095.671,14330.517,22.5
1540,NaN,1,4,3.6236672,-0.17198,15095.671,14330.73,22.5
1540,NaN,1,4,3.6366388,0.20399,15095.687,14330.764,22.5
1540,NaN,1,4,3.6695468,1.5759,15095.848,14330.764,22.5
1540,NaN,1,4,3.6946368,2.4949,15096.355,14330.764,22.5
1540,NaN,1,4,3.7055896,2.6941,15097.064,14330.764,22.5
1540,NaN,1,4,3.7115392,2.6764,15097.811,14330.764,22.5
1540,NaN,1,4,3.7135352,2.5218,15098.542,14330.764,22.5
1540,NaN,1,4,3.6962228,1.4479,15099.161,14330.764,22.5
1540,NaN,1,4,3.668046,-0.064,15099.453,14330.769,22.6
1540,NaN,1,4,3.641074,-1.3828,15099.453,14330.887,22.6
1540,NaN,1,4,3.6247512,-2.0924,15099.453,14331.325,22.5
1540,NaN,1,4,3.6194868,-2.255,15099.453,14331.919,22.6
1540,NaN,1,4,3.6147292,-2.4153,15099.453,14332.557,22.6
1540,NaN,1,4,3.6088004,-2.6325,15099.453,14333.245,22.6
1540,NaN,1,4,3.6058668,-2.7189,15099.453,14333.983,22.5
1540,NaN,1,4,3.6032716,-2.774,15099.453,14334.742,22.5
1540,NaN,1,4,3.6038916,-2.6929,15099.453,14335.506,22.5
1540,NaN,1,4,3.6098192,-2.3497,15099.453,14336.228,22.5
1540,NaN,1,4,3.6248368,-1.6061,15099.453,14336.824,22.5
1540,NaN,1,4,3.6370472,-1.0651,15099.453,14337.229,22.5
1540,NaN,1,4,3.649992,-0.5159,15099.453,14337.483,22.5
1540,NaN,1,4,3.661296,-0.066,15099.453,14337.592,22.5
1540,NaN,1,4,3.6643968,-0.043004,15099.453,14337.609,22.5
1540,NaN,1,4,3.6663884,-0.042005,15099.453,14337.621,22.5
1540,NaN,1,4,3.6680168,-0.046994,15099.453,14337.633,22.5
1540,NaN,1,4,3.6688036,-0.079,15099.453,14337.648,22.5
1540,NaN,1,4,3.6641068,-0.36998,15099.453,14337.693,22.5
1540,NaN,1,4,3.6514904,-1.0229,15099.453,14337.845,22.5
1540,NaN,1,4,3.6310172,-2.004,15099.453,14338.204,22.5
1540,NaN,1,4,3.5978912,-3.5378,15099.453,14338.877,22.5
1540,NaN,1,4,3.5648148,-4.9242,15099.453,14339.965,22.5
1540,NaN,1,4,3.5396484,-5.899,15099.453,14341.407,22.5
1540,NaN,1,4,3.5156104,-6.763,15099.453,14343.112,22.5
1540,NaN,1,4,3.4891216,-7.741,15099.453,14345.066,22.4
1540,NaN,1,4,3.4702344,-8.319,15099.453,14347.26,22.4
1540,NaN,1,4,3.4567844,-8.622,15099.453,14349.594,22.4
1540,NaN,1,4,3.4495348,-8.663,15099.453,14351.992,22.4
1540,NaN,1,4,3.453768,-8.17,15099.453,14354.36,22.4
1540,NaN,1,4,3.4696612,-7.201,15099.453,14356.556,22.4
1540,NaN,1,4,3.4858776,-6.307,15099.453,14358.488,22.4
1540,NaN,1,4,3.4897616,-6.065,15099.453,14360.222,22.4
1540,NaN,1,4,3.4834212,-6.328,15099.453,14361.927,22.4
1540,NaN,1,4,3.4692916,-6.911,15099.453,14363.729,22.4
1540,NaN,1,4,3.4534152,-7.549,15099.453,14365.697,22.4
1540,NaN,1,4,3.4425052,-7.893,15099.453,14367.821,22.4
1540,NaN,1,4,3.4476244,-7.47,15099.453,14369.981,22.4
1540,NaN,1,4,3.4563048,-6.936,15099.453,14372.016,22.4
1540,NaN,1,4,3.4645612,-6.465,15099.453,14373.907,22.4
1540,NaN,1,4,3.4693428,-6.196,15099.453,14375.682,22.4
1540,NaN,1,4,3.4707532,-6.1,15099.453,14377.396,22.4
1540,NaN,1,4,3.4653016,-6.33,15099.453,14379.107,22.4
1540,NaN,1,4,3.4550472,-6.763,15099.453,14380.899,22.4
1540,NaN,1,4,3.450034,-6.903,15099.453,14382.788,22.4
1540,NaN,1,4,3.4499268,-6.83,15099.453,14384.7,22.4
1540,NaN,1,4,3.4535492,-6.572,15099.453,14386.577,22.4
1540,NaN,1,4,3.4572816,-6.336,15099.453,14388.385,22.4
1540,NaN,1,4,3.4635592,-6.006,15099.453,14390.12,22.4
1540,NaN,1,4,3.4702456,-5.661,15099.453,14391.762,22.4
1540,NaN,1,4,3.477722,-5.3,15099.453,14393.307,22.4
1540,NaN,1,4,3.4819492,-5.11,15099.453,14394.765,22.4
1540,NaN,1,4,3.487422,-4.865,15099.453,14396.165,22.4
1540,NaN,1,4,3.4914808,-4.685,15099.453,14397.503,22.4
1540,NaN,1,4,3.4974664,-4.4201,15099.453,14398.785,22.4
1540,NaN,1,4,3.5068776,-4.0111,15099.453,14399.981,22.4
1540,NaN,1,4,3.524244,-3.2325,15099.453,14401.036,22.4
1540,NaN,1,4,3.5435484,-2.4078,15099.453,14401.871,22.4
1540,NaN,1,4,3.5778428,-0.9009,15099.453,14402.426,22.5
1540,NaN,1,4,3.6014452,0.001001,15099.453,14402.607,22.5
1540,NaN,1,4,3.6354392,1.404,15099.56,14402.607,22.5
1540,NaN,1,4,3.6558512,2.0698,15100.001,14402.607,22.5
1540,NaN,1,4,3.6714636,2.53,15100.611,14402.607,22.5
1540,NaN,1,4,3.6843996,2.85,15101.338,14402.607,22.5
1540,NaN,1,4,3.6970724,3.1997,15102.156,14402.607,22.5
1540,NaN,1,4,3.6974152,2.9305,15103.025,14402.607,22.5
1540,NaN,1,4,3.6930632,2.482,15103.805,14402.607,22.5
1540,NaN,1,4,3.6852256,1.932,15104.452,14402.607,22.5
1540,NaN,1,4,3.6684264,0.9619,15104.915,14402.607,22.5
1540,NaN,1,4,3.6530312,0.15496,15105.121,14402.607,22.5
1540,NaN,1,4,3.6462324,-0.19599,15105.152,14402.622,22.5
1540,NaN,1,4,3.6471652,-0.14497,15105.152,14402.673,22.5
1540,NaN,1,4,3.6488008,-0.098,15105.152,14402.71,22.5
1540,NaN,1,4,3.6495164,-0.105,15105.152,14402.737,22.5
1540,NaN,1,4,3.6506492,-0.07899,15105.152,14402.764,22.5
1540,NaN,1,4,3.6515316,-0.07197,15105.152,14402.786,22.5
1540,NaN,1,4,3.6529072,-0.06299,15105.152,14402.805,22.4
1540,NaN,1,4,3.6532648,-0.07799,15105.152,14402.824,22.5
1540,NaN,1,4,3.6539348,-0.08197,15105.152,14402.846,22.5
1540,NaN,1,4,3.6550436,-0.077,15105.152,14402.868,22.5
1540,NaN,1,4,3.6560804,-0.06699,15105.152,14402.889,22.5
1540,NaN,1,4,3.6568068,-0.07099,15105.152,14402.908,22.5
1540,NaN,1,4,3.6574748,-0.07699,15105.152,14402.928,22.4
1540,NaN,1,4,3.656702,-0.13299,15105.152,14402.954,22.5
1540,NaN,1,4,3.647938,-0.5818,15105.152,14403.025,22.4
1540,NaN,1,4,3.6274748,-1.5829,15105.152,14403.262,22.4
1540,NaN,1,4,3.5959132,-3.0342,15105.152,14403.813,22.4
1540,NaN,1,4,3.5471568,-5.209,15105.152,14404.821,22.4
1540,NaN,1,4,3.4871216,-7.788,15105.152,14406.464,22.4
1540,NaN,1,4,3.4330124,-9.921,15105.152,14408.79,22.4
1540,NaN,1,4,3.3951912,-11.201,15105.152,14411.644,22.4
1540,NaN,1,4,3.3830172,-11.227,15105.152,14414.758,22.4
1540,NaN,1,4,3.4043568,-9.729,15105.152,14417.762,22.4
1540,NaN,1,4,3.4470192,-7.417,15105.152,14420.289,22.4
1540,NaN,1,4,3.518434,-3.9129,15105.152,14422.083,22.4
1540,NaN,1,4,3.59499,-0.41897,15105.152,14422.904,22.3
1540,NaN,1,4,3.6619316,2.4364,15105.338,14422.988,22.3
1540,NaN,1,4,3.7041708,3.9995,15106.134,14422.988,22.4
1540,NaN,1,4,3.7143768,4.0003,15107.245,14422.988,22.3
1540,NaN,1,4,3.7219872,4.0001,15108.356,14422.988,22.3
1540,NaN,1,4,3.711352,3.1381,15109.401,14422.988,22.3
1540,NaN,1,4,3.6879472,1.779,15110.169,14422.988,22.3
1540,NaN,1,4,3.6684052,0.73,15110.584,14422.988,22.3
1540,NaN,1,4,3.655112,0.045004,15110.734,14422.988,22.3
1540,NaN,1,4,3.6506108,-0.186,15110.743,14423.002,22.3
1540,NaN,1,4,3.6520296,-0.10801,15110.743,14423.048,22.3
1540,NaN,1,4,3.6538216,-0.06299,15110.743,14423.075,22.3
1540,NaN,1,4,3.6544656,-0.05399,15110.743,14423.092,22.3
1540,NaN,1,4,3.6554716,-0.04899,15110.743,14423.106,22.3
1540,NaN,1,4,3.6557696,-0.05699,15110.743,14423.12,22.3
1540,NaN,1,4,3.6564016,-0.067,15110.743,14423.137,22.4
1540,NaN,1,4,3.6568852,-0.08098,15110.743,14423.157,22.4
1540,NaN,1,4,3.6566348,-0.12399,15110.743,14423.182,22.3
1540,NaN,1,4,3.6512176,-0.402,15110.743,14423.238,22.3
1540,NaN,1,4,3.6361936,-1.1389,15110.743,14423.406,22.3
1540,NaN,1,4,3.6129356,-2.2093,15110.743,14423.804,22.3
1540,NaN,1,4,3.5823272,-3.5557,15110.743,14424.52,22.3
1540,NaN,1,4,3.554944,-4.6594,15110.743,14425.592,22.3
1540,NaN,1,4,3.5392976,-5.184,15110.743,14426.926,22.3
1540,NaN,1,4,3.5366144,-5.064,15110.743,14428.356,22.3
1540,NaN,1,4,3.5380792,-4.8,15110.743,14429.743,22.3
1540,NaN,1,4,3.5446968,-4.3237,15110.743,14431.04,22.3
1540,NaN,1,4,3.5488868,-4.0253,15110.743,14432.218,22.3
1540,NaN,1,4,3.5380956,-4.4664,15110.743,14433.37,22.3
1540,NaN,1,4,3.515254,-5.45,15110.743,14434.685,22.3
1540,NaN,1,4,3.492384,-6.36,15110.743,14436.268,22.3
1540,NaN,1,4,3.4675904,-7.302,15110.743,14438.106,22.3
1540,NaN,1,4,3.4438156,-8.152,15110.743,14440.199,22.3
1540,NaN,1,4,3.4272896,-8.646,15110.743,14442.5,22.3
1540,NaN,1,4,3.4250124,-8.445,15110.743,14444.887,22.3
1540,NaN,1,4,3.4313676,-7.899,15110.743,14447.191,22.3
1540,NaN,1,4,3.446266,-7.009,15110.743,14449.317,22.2
1540,NaN,1,4,3.4655108,-6.009,15110.743,14451.188,22.2
1540,NaN,1,4,3.4852192,-5.046,15110.743,14452.784,22.2
1540,NaN,1,4,3.4911084,-4.806,15110.743,14454.167,22.2
1540,NaN,1,4,3.491168,-4.81,15110.743,14455.502,22.3
