1540,NaN,1,4,3.066893,-14.997,3986.153,3837.684,33
1540,NaN,1,4,3.0652638,-14.999,3986.153,3841.851,33
1540,NaN,1,4,3.0634872,-15,3986.153,3846.017,33
1540,NaN,1,4,3.0619212,-15,3986.153,3850.184,33.1
1540,NaN,1,4,3.059942,-14.999,3986.153,3854.35,33.1
1540,NaN,1,4,3.0586642,-14.999,3986.153,3858.516,33.1
1540,NaN,1,4,3.0567562,-14.997,3986.153,3862.683,33.2
1540,NaN,1,4,3.0548008,-15,3986.153,3866.849,33.2
1540,NaN,1,4,3.0531412,-14.999,3986.153,3871.016,33.3
1540,NaN,1,4,3.0513764,-15,3986.153,3875.182,33.3
1540,NaN,1,4,3.0494224,-15,3986.153,3879.349,33.3
1540,NaN,1,4,3.0477054,-14.999,3986.153,3883.515,33.3
1540,NaN,1,4,3.0458204,-15,3986.153,3887.682,33.4
1540,NaN,1,4,3.0440898,-14.999,3986.153,3891.848,33.4
1540,NaN,1,4,3.0422534,-14.999,3986.153,3896.015,33.4
1540,NaN,1,4,3.040413,-14.996,3986.153,3900.181,33.4
1540,NaN,1,4,3.0385768,-14.997,3986.153,3904.348,33.5
1540,NaN,1,4,3.03674,-14.999,3986.153,3908.514,33.5
1540,NaN,1,4,3.0347248,-14.999,3986.153,3912.681,33.5
1540,NaN,1,4,3.0327502,-15.002,3986.153,3916.847,33.5
1540,NaN,1,4,3.0311018,-14.999,3986.153,3921.014,33.5
1540,NaN,1,4,3.0291942,-14.999,3986.153,3925.18,33.5
1540,NaN,1,4,3.027184,-15.001,3986.153,3929.347,33.5
1540,NaN,1,4,3.0252166,-14.999,3986.153,3933.513,33.5
1540,NaN,1,4,3.0230688,-14.999,3986.153,3937.68,33.5
1540,NaN,1,4,3.0211612,-14.999,3986.153,3941.846,33.5
1540,NaN,1,4,3.0193388,-14.999,3986.153,3946.013,33.5
1540,NaN,1,4,3.0173596,-15,3986.153,3950.179,33.5
1540,NaN,1,4,3.0152038,-14.999,3986.153,3954.346,33.5
1540,NaN,1,4,3.013182,-14.999,3986.153,3958.512,33.5
1540,NaN,1,4,3.0112384,-14.999,3986.153,3962.679,33.5
1540,NaN,1,4,3.0091156,-14.997,3986.153,3966.845,33.5
1540,NaN,1,4,3.006707,-14.999,3986.153,3971.012,33.5
1540,NaN,1,4,3.004744,-14.999,3986.153,3975.178,33.4
1540,NaN,1,4,3.0027408,-14.999,3986.153,3979.345,33.4
1540,NaN,1,4,3.0003986,-15.001,3986.153,3983.511,33.4
1540,NaN,1,4,2.9982286,-15.002,3986.153,3987.678,33.4
1540,NaN,1,4,2.995987,-14.999,3986.153,3991.844,33.4
1540,NaN,1,4,2.9940602,-14.999,3986.153,3996.011,33.4
1540,NaN,1,4,2.991425,-14.999,3986.153,4000.177,33.4
1540,NaN,1,4,2.9891002,-15,3986.153,4004.344,33.4
1540,NaN,1,4,2.986954,-15,3986.153,4008.51,33.4
1540,NaN,1,4,2.9846028,-14.997,3986.153,4012.677,33.4
1540,NaN,1,4,2.9823014,-14.999,3986.153,4016.843,33.4
1540,NaN,1,4,2.9799048,-14.999,3986.153,4021.01,33.4
1540,NaN,1,4,2.9774956,-14.997,3986.153,4025.176,33.5
1540,NaN,1,4,2.9750514,-14.999,3986.153,4029.343,33.5
1540,NaN,1,4,2.9725552,-15,3986.153,4033.509,33.5
1540,NaN,1,4,2.9701704,-14.998,3986.153,4037.676,33.5
1540,NaN,1,4,2.9676988,-14.999,3986.153,4041.842,33.6
1540,NaN,1,4,2.9649802,-14.999,3986.153,4046.009,33.6
1540,NaN,1,4,2.9625858,-14.999,3986.153,4050.175,33.6
1540,NaN,1,4,2.9598284,-15,3986.153,4054.342,33.6
1540,NaN,1,4,2.9572052,-14.999,3986.153,4058.508,33.7
1540,NaN,1,4,2.954615,-15,3986.153,4062.675,33.7
1540,NaN,1,4,2.9520276,-14.997,3986.153,4066.841,33.7
1540,NaN,1,4,2.9491636,-14.999,3986.153,4071.008,33.7
1540,NaN,1,4,2.9463496,-14.999,3986.153,4075.174,33.7
1540,NaN,1,4,2.9437046,-15.001,3986.153,4079.341,33.7
1540,NaN,1,4,2.9409162,-14.999,3986.153,4083.507,33.7
1540,NaN,1,4,2.9380068,-14.999,3986.153,4087.674,33.7
1540,NaN,1,4,2.935251,-14.999,3986.153,4091.84,33.7
1540,NaN,1,4,2.9323178,-14.999,3986.153,4096.007,33.7
1540,NaN,1,4,2.9292254,-14.999,3986.153,4100.173,33.7
1540,NaN,1,4,2.9261372,-14.999,3986.153,4104.34,33.8
1540,NaN,1,4,2.922958,-14.999,3986.153,4108.506,33.8
1540,NaN,1,4,2.9200914,-14.999,3986.153,4112.673,33.9
1540,NaN,1,4,2.9169554,-15.001,3986.153,4116.839,33.9
1540,NaN,1,4,2.9134562,-14.999,3986.153,4121.006,33.9
1540,NaN,1,4,2.9104514,-14.999,3986.153,4125.172,34
1540,NaN,1,4,2.907041,-15.001,3986.153,4129.339,34
1540,NaN,1,4,2.9037142,-14.999,3986.153,4133.505,34
1540,NaN,1,4,2.9002296,-15.001,3986.153,4137.672,34
1540,NaN,1,4,2.8964736,-15.001,3986.153,4141.838,34
1540,NaN,1,4,2.8930624,-15.001,3986.153,4146.005,34.1
1540,NaN,1,4,2.8893906,-14.999,3986.153,4150.171,34.2
1540,NaN,1,4,2.8857898,-15.002,3986.153,4154.338,34.2
1540,NaN,1,4,2.8818794,-15.001,3986.153,4158.505,34.3
1540,NaN,1,4,2.8782426,-15.001,3986.153,4162.671,34.3
1540,NaN,1,4,2.8742072,-15.002,3986.153,4166.838,34.4
1540,NaN,1,4,2.8702962,-14.998,3986.153,4171.004,34.4
1540,NaN,1,4,2.8661576,-14.999,3986.153,4175.171,34.5
1540,NaN,1,4,2.8620548,-15.001,3986.153,4179.337,34.5
1540,NaN,1,4,2.8577624,-15.001,3986.153,4183.504,34.6
1540,NaN,1,4,2.8534506,-14.999,3986.153,4187.67,34.6
1540,NaN,1,4,2.8491462,-14.999,3986.153,4191.837,34.7
1540,NaN,1,4,2.8444714,-14.998,3986.153,4196.003,34.7
1540,NaN,1,4,2.840012,-14.999,3986.153,4200.17,34.8
1540,NaN,1,4,2.835244,-14.999,3986.153,4204.336,34.8
1540,NaN,1,4,2.8305342,-15.001,3986.153,4208.503,34.8
1540,NaN,1,4,2.825654,-14.999,3986.153,4212.669,34.8
1540,NaN,1,4,2.8205528,-15.002,3986.153,4216.836,34.8
1540,NaN,1,4,2.8153898,-15.001,3986.153,4221.002,34.8
1540,NaN,1,4,2.8101888,-14.998,3986.153,4225.169,34.8
1540,NaN,1,4,2.8045488,-14.999,3986.153,4229.335,34.8
1540,NaN,1,4,2.7990488,-14.999,3986.153,4233.502,34.8
1540,NaN,1,4,2.7932658,-14.999,3986.153,4237.668,34.8
1540,NaN,1,4,2.7873818,-14.996,3986.153,4241.835,34.8
1540,NaN,1,4,2.7816506,-14.999,3986.153,4246.001,34.8
1540,NaN,1,4,2.7752834,-14.999,3986.153,4250.168,34.8
1540,NaN,1,4,2.7690848,-15.001,3986.153,4254.334,34.8
1540,NaN,1,4,2.7627534,-14.999,3986.153,4258.501,34.8
1540,NaN,1,4,2.7562152,-14.999,3986.153,4262.667,34.9
1540,NaN,1,4,2.7495498,-14.999,3986.153,4266.834,34.9
1540,NaN,1,4,2.7425132,-15.001,3986.153,4271,34.9
1540,NaN,1,4,2.7356498,-14.998,3986.153,4275.167,35
1540,NaN,1,4,2.7283048,-15.001,3986.153,4279.333,35
1540,NaN,1,4,2.7212468,-14.999,3986.153,4283.5,35.1
1540,NaN,1,4,2.713556,-14.999,3986.153,4287.666,35.1
1540,NaN,1,4,2.7057216,-14.999,3986.153,4291.833,35.2
1540,NaN,1,4,2.6977924,-14.998,3986.153,4295.999,35.3
1540,NaN,1,4,2.6897962,-14.999,3986.153,4300.166,35.3
1540,NaN,1,4,2.6813304,-14.996,3986.153,4304.332,35.3
1540,NaN,1,4,2.6727652,-14.999,3986.153,4308.499,35.4
1540,NaN,1,4,2.663795,-14.998,3986.153,4312.665,35.4
1540,NaN,1,4,2.6548878,-15.001,3986.153,4316.832,35.5
1540,NaN,1,4,2.6456992,-14.999,3986.153,4320.998,35.5
1540,NaN,1,4,2.6365656,-15.001,3986.153,4325.165,35.5
1540,NaN,1,4,2.6266198,-14.998,3986.153,4329.331,35.6
1540,NaN,1,4,2.6166158,-14.998,3986.153,4333.498,35.6
1540,NaN,1,4,2.6063422,-15.001,3986.153,4337.664,35.6
1540,NaN,1,4,2.596102,-15.002,3986.153,4341.831,35.7
1540,NaN,1,4,2.5854182,-14.999,3986.153,4345.997,35.7
1540,NaN,1,4,2.5741852,-14.999,3986.153,4350.164,35.8
1540,NaN,1,4,2.5628338,-15.001,3986.153,4354.33,35.8
1540,NaN,1,4,2.5509892,-15.001,3986.153,4358.497,35.8
1540,NaN,1,4,2.5389822,-15.001,3986.153,4362.663,35.8
1540,NaN,1,4,2.5265432,-14.999,3986.153,4366.83,35.9
1540,NaN,1,4,2.5137138,-14.999,3986.153,4370.996,35.9
1540,NaN,1,4,2.500562,-14.999,3986.153,4375.163,36
1540,NaN,1,4,2.4999776,-14.999,3986.153,4375.367,NaN
