1540,NaN,1,4,3.6698292,-4.999,10539.903,9315.615,22.4
1540,NaN,1,4,3.6694144,-5,10539.903,9317.004,22.4
1540,NaN,1,4,3.668866,-4.999,10539.903,9318.393,22.4
1540,NaN,1,4,3.6683704,-5,10539.903,9319.782,22.4
1540,NaN,1,4,3.6679056,-5,10539.903,9321.171,22.4
1540,NaN,1,4,3.667082,-5,10539.903,9322.559,22.4
1540,NaN,1,4,3.6667244,-5,10539.903,9323.948,22.4
1540,NaN,1,4,3.6665164,-4.999,10539.903,9325.337,22.4
1540,NaN,1,4,3.6658616,-5,10539.903,9326.726,22.4
1540,NaN,1,4,3.6652892,-5,10539.903,9328.114,22.4
1540,NaN,1,4,3.6648904,-4.999,10539.903,9329.503,22.4
1540,NaN,1,4,3.6644252,-5,10539.903,9330.892,22.4
1540,NaN,1,4,3.663868,-4.999,10539.903,9332.281,22.5
1540,NaN,1,4,3.6631408,-4.999,10539.903,9333.67,22.5
1540,NaN,1,4,3.6627816,-5,10539.903,9335.058,22.5
1540,NaN,1,4,3.662244,-5,10539.903,9336.447,22.5
1540,NaN,1,4,3.6614928,-5,10539.903,9337.836,22.5
1540,NaN,1,4,3.661252,-5,10539.903,9339.225,22.5
1540,NaN,1,4,3.6607036,-4.999,10539.903,9340.613,22.5
1540,NaN,1,4,3.6601776,-5,10539.903,9342.002,22.5
1540,NaN,1,4,3.6596888,-5,10539.903,9343.391,22.5
1540,NaN,1,4,3.6591644,-4.999,10539.903,9344.78,22.5
1540,NaN,1,4,3.6587352,-4.999,10539.903,9346.168,22.5
1540,NaN,1,4,3.6580476,-5,10539.903,9347.557,22.5
1540,NaN,1,4,3.657528,-4.999,10539.903,9348.946,22.5
1540,NaN,1,4,3.6571228,-5,10539.903,9350.335,22.5
1540,NaN,1,4,3.6565352,-4.999,10539.903,9351.724,22.5
1540,NaN,1,4,3.6558796,-4.999,10539.903,9353.112,22.5
1540,NaN,1,4,3.6552772,-5,10539.903,9354.501,22.5
1540,NaN,1,4,3.65517,-4.999,10539.903,9355.89,22.5
1540,NaN,1,4,3.6543196,-4.999,10539.903,9357.279,22.5
1540,NaN,1,4,3.6539668,-5,10539.903,9358.667,22.5
1540,NaN,1,4,3.6532396,-4.999,10539.903,9360.056,22.5
1540,NaN,1,4,3.6528388,-4.999,10539.903,9361.445,22.5
1540,NaN,1,4,3.6524456,-5,10539.903,9362.834,22.5
1540,NaN,1,4,3.6517044,-5,10539.903,9364.222,22.5
1540,NaN,1,4,3.6513112,-5,10539.903,9365.611,22.5
1540,NaN,1,4,3.6508088,-5,10539.903,9367,22.5
1540,NaN,1,4,3.6503432,-4.999,10539.903,9368.389,22.5
1540,NaN,1,4,3.6497232,-4.999,10539.903,9369.777,22.5
1540,NaN,1,4,3.649618,-5,10539.903,9371.166,22.5
1540,NaN,1,4,3.6486404,-4.999,10539.903,9372.555,22.5
1540,NaN,1,4,3.6482416,-5,10539.903,9373.944,22.5
1540,NaN,1,4,3.647848,-4.999,10539.903,9375.332,22.5
1540,NaN,1,4,3.6473784,-4.999,10539.903,9376.721,22.5
1540,NaN,1,4,3.6466632,-4.999,10539.903,9378.11,22.5
1540,NaN,1,4,3.6460176,-5,10539.903,9379.499,22.5
1540,NaN,1,4,3.645786,-4.999,10539.903,9380.887,22.5
1540,NaN,1,4,3.6453212,-4.999,10539.903,9382.276,22.5
1540,NaN,1,4,3.6448816,-5,10539.903,9383.665,22.5
1540,NaN,1,4,3.6441304,-5,10539.903,9385.053,22.5
1540,NaN,1,4,3.6436436,-5,10539.903,9386.442,22.5
1540,NaN,1,4,3.6431908,-5,10539.903,9387.831,22.5
1540,NaN,1,4,3.6426724,-5,10539.903,9389.22,22.5
1540,NaN,1,4,3.6419932,-4.999,10539.903,9390.608,22.5
1540,NaN,1,4,3.6416596,-5,10539.903,9391.997,22.5
1540,NaN,1,4,3.6410416,-4.997,10539.903,9393.386,22.5
1540,NaN,1,4,3.6406244,-5.001,10539.903,9394.775,22.5
1540,NaN,1,4,3.6403428,-4.999,10539.903,9396.163,22.5
1540,NaN,1,4,3.6397824,-5,10539.903,9397.552,22.5
1540,NaN,1,4,3.639036,-4.999,10539.903,9398.941,22.5
1540,NaN,1,4,3.638694,-5,10539.903,9400.33,22.5
1540,NaN,1,4,3.6382764,-4.999,10539.903,9401.718,22.5
1540,NaN,1,4,3.6376328,-4.999,10539.903,9403.107,22.5
1540,NaN,1,4,3.6370608,-4.999,10539.903,9404.496,22.5
1540,NaN,1,4,3.6366912,-4.999,10539.903,9405.885,22.5
1540,NaN,1,4,3.6361068,-5,10539.903,9407.273,22.5
1540,NaN,1,4,3.6358304,-5,10539.903,9408.662,22.5
1540,NaN,1,4,3.6352224,-4.999,10539.903,9410.051,22.5
1540,NaN,1,4,3.6345132,-4.999,10539.903,9411.439,22.5
1540,NaN,1,4,3.6339444,-4.999,10539.903,9412.828,22.5
1540,NaN,1,4,3.6335032,-4.999,10539.903,9414.217,22.5
1540,NaN,1,4,3.6329816,-5.001,10539.903,9415.606,22.5
1540,NaN,1,4,3.6323376,-4.999,10539.903,9416.994,22.6
1540,NaN,1,4,3.6319472,-4.999,10539.903,9418.383,22.5
1540,NaN,1,4,3.631494,-5.001,10539.903,9419.772,22.6
1540,NaN,1,4,3.63105,-5.001,10539.903,9421.161,22.6
1540,NaN,1,4,3.6304084,-5.001,10539.903,9422.55,22.6
1540,NaN,1,4,3.630134,-4.999,10539.903,9423.938,22.6
1540,NaN,1,4,3.6290892,-5.001,10539.903,9425.327,22.6
1540,NaN,1,4,3.6287792,-4.999,10539.903,9426.716,22.6
1540,NaN,1,4,3.6283232,-4.999,10539.903,9428.105,22.6
1540,NaN,1,4,3.6278464,-5.001,10539.903,9429.493,22.6
1540,NaN,1,4,3.627356,-4.999,10539.903,9430.882,22.6
1540,NaN,1,4,3.6266404,-4.999,10539.903,9432.271,22.6
1540,NaN,1,4,3.6264744,-4.999,10539.903,9433.66,22.6
1540,NaN,1,4,3.6260532,-4.999,10539.903,9435.048,22.5
1540,NaN,1,4,3.6253972,-4.999,10539.903,9436.437,22.6
1540,NaN,1,4,3.624744,-5,10539.903,9437.826,22.6
1540,NaN,1,4,3.6243148,-4.999,10539.903,9439.215,22.6
1540,NaN,1,4,3.6237468,-5,10539.903,9440.603,22.6
1540,NaN,1,4,3.622912,-5,10539.903,9441.992,22.6
1540,NaN,1,4,3.6226996,-4.999,10539.903,9443.381,22.6
1540,NaN,1,4,3.6220516,-5,10539.903,9444.77,22.6
1540,NaN,1,4,3.621646,-5,10539.903,9446.158,22.6
1540,NaN,1,4,3.6212544,-5,10539.903,9447.547,22.6
1540,NaN,1,4,3.620384,-4.999,10539.903,9448.936,22.5
1540,NaN,1,4,3.6200772,-4.997,10539.903,9450.324,22.6
1540,NaN,1,4,3.619648,-4.999,10539.903,9451.713,22.5
1540,NaN,1,4,3.6188676,-4.999,10539.903,9453.102,22.5
1540,NaN,1,4,3.618538,-4.999,10539.903,9454.491,22.5
1540,NaN,1,4,3.6178584,-4.999,10539.903,9455.879,22.5
1540,NaN,1,4,3.6173288,-4.999,10539.903,9457.268,22.5
1540,NaN,1,4,3.6169236,-5,10539.903,9458.657,22.5
1540,NaN,1,4,3.6163684,-4.999,10539.903,9460.046,22.5
1540,NaN,1,4,3.6159628,-4.999,10539.903,9461.434,22.5
1540,NaN,1,4,3.6152216,-4.999,10539.903,9462.823,22.5
1540,NaN,1,4,3.6147804,-4.999,10539.903,9464.212,22.5
1540,NaN,1,4,3.6141228,-5,10539.903,9465.601,22.5
1540,NaN,1,4,3.6136348,-4.999,10539.903,9466.989,22.5
1540,NaN,1,4,3.6131816,-5,10539.903,9468.378,22.5
1540,NaN,1,4,3.6125848,-4.999,10539.903,9469.767,22.5
1540,NaN,1,4,3.6122152,-4.999,10539.903,9471.156,22.5
1540,NaN,1,4,3.611612,-5,10539.903,9472.544,22.5
1540,NaN,1,4,3.6110516,-4.999,10539.903,9473.933,22.5
1540,NaN,1,4,3.6106756,-4.999,10539.903,9475.322,22.6
1540,NaN,1,4,3.6101504,-4.999,10539.903,9476.71,22.6
1540,NaN,1,4,3.609566,-4.999,10539.903,9478.099,22.6
1540,NaN,1,4,3.6090856,-4.999,10539.903,9479.488,22.6
1540,NaN,1,4,3.6086328,-5,10539.903,9480.877,22.6
1540,NaN,1,4,3.607866,-4.999,10539.903,9482.265,22.6
1540,NaN,1,4,3.6073296,-4.999,10539.903,9483.654,22.6
1540,NaN,1,4,3.6068996,-4.999,10539.903,9485.043,22.6
1540,NaN,1,4,3.6065248,-5,10539.903,9486.432,22.6
1540,NaN,1,4,3.6057736,-5,10539.903,9487.82,22.6
1540,NaN,1,4,3.6052388,-5,10539.903,9489.209,22.6
1540,NaN,1,4,3.6049048,-5,10539.903,9490.598,22.6
1540,NaN,1,4,3.604354,-5,10539.903,9491.987,22.6
1540,NaN,1,4,3.6037816,-5,10539.903,9493.375,22.6
1540,NaN,1,4,3.6032604,-5,10539.903,9494.764,22.6
1540,NaN,1,4,3.6027,-4.999,10539.903,9496.153,22.6
1540,NaN,1,4,3.6021852,-4.999,10539.903,9497.541,22.6
1540,NaN,1,4,3.601636,-4.999,10539.903,9498.93,22.6
1540,NaN,1,4,3.6009564,-5,10539.903,9500.319,22.6
1540,NaN,1,4,3.6005852,-5,10539.903,9501.708,22.6
1540,NaN,1,4,3.600168,-5,10539.903,9503.096,22.6
1540,NaN,1,4,3.5994508,-5,10539.903,9504.485,22.6
1540,NaN,1,4,3.5989736,-5,10539.903,9505.874,22.6
1540,NaN,1,4,3.5985528,-4.999,10539.903,9507.263,22.6
1540,NaN,1,4,3.598064,-5,10539.903,9508.652,22.6
1540,NaN,1,4,3.5977304,-5,10539.903,9510.04,22.6
1540,NaN,1,4,3.5969448,-5,10539.903,9511.429,22.6
1540,NaN,1,4,3.5965632,-4.999,10539.903,9512.818,22.6
1540,NaN,1,4,3.5960516,-5,10539.903,9514.207,22.6
1540,NaN,1,4,3.5956104,-4.999,10539.903,9515.595,22.6
1540,NaN,1,4,3.594974,-4.999,10539.903,9516.984,22.6
1540,NaN,1,4,3.5945808,-5,10539.903,9518.373,22.6
1540,NaN,1,4,3.5939204,-4.999,10539.903,9519.762,22.6
1540,NaN,1,4,3.5934796,-5,10539.903,9521.15,22.6
1540,NaN,1,4,3.5929548,-4.999,10539.903,9522.539,22.6
1540,NaN,1,4,3.5925068,-5,10539.903,9523.928,22.6
1540,NaN,1,4,3.5918152,-5,10539.903,9525.317,22.6
1540,NaN,1,4,3.5912204,-4.999,10539.903,9526.705,22.6
1540,NaN,1,4,3.5907316,-5,10539.903,9528.094,22.6
1540,NaN,1,4,3.5903032,-4.999,10539.903,9529.483,22.6
1540,NaN,1,4,3.5899076,-4.999,10539.903,9530.872,22.6
1540,NaN,1,4,3.5892396,-4.999,10539.903,9532.261,22.6
1540,NaN,1,4,3.5886832,-5,10539.903,9533.649,22.6
1540,NaN,1,4,3.5880276,-5,10539.903,9535.038,22.6
1540,NaN,1,4,3.5876692,-5,10539.903,9536.427,22.6
1540,NaN,1,4,3.5871448,-5,10539.903,9537.816,22.6
1540,NaN,1,4,3.5868032,-4.999,10539.903,9539.204,22.6
1540,NaN,1,4,3.5862564,-5,10539.903,9540.593,22.6
1540,NaN,1,4,3.5855888,-4.999,10539.903,9541.982,22.7
1540,NaN,1,4,3.5850284,-5,10539.903,9543.371,22.6
1540,NaN,1,4,3.5847304,-5,10539.903,9544.759,22.6
1540,NaN,1,4,3.5839956,-5,10539.903,9546.148,22.6
1540,NaN,1,4,3.5835184,-4.999,10539.903,9547.537,22.6
1540,NaN,1,4,3.583008,-4.999,10539.903,9548.926,22.6
1540,NaN,1,4,3.5825668,-5,10539.903,9550.314,22.6
1540,NaN,1,4,3.582046,-5,10539.903,9551.703,22.6
1540,NaN,1,4,3.5816964,-5,10539.903,9553.092,22.6
1540,NaN,1,4,3.5811004,-4.999,10539.903,9554.481,22.6
1540,NaN,1,4,3.5803792,-4.999,10539.903,9555.869,22.6
1540,NaN,1,4,3.5798904,-4.999,10539.903,9557.258,22.6
1540,NaN,1,4,3.5793568,-5,10539.903,9558.647,22.6
1540,NaN,1,4,3.5789872,-4.999,10539.903,9560.036,22.6
1540,NaN,1,4,3.5783028,-5,10539.903,9561.424,22.6
1540,NaN,1,4,3.5780044,-5,10539.903,9562.813,22.6
1540,NaN,1,4,3.5773844,-4.999,10539.903,9564.202,22.6
1540,NaN,1,4,3.5768056,-5,10539.903,9565.591,22.6
1540,NaN,1,4,3.5765672,-4.999,10539.903,9566.979,22.6
1540,NaN,1,4,3.5758956,-5,10539.903,9568.368,22.6
1540,NaN,1,4,3.5753232,-4.999,10539.903,9569.757,22.6
1540,NaN,1,4,3.5748452,-4.999,10539.903,9571.146,22.6
1540,NaN,1,4,3.5744492,-4.999,10539.903,9572.534,22.6
1540,NaN,1,4,3.574044,-4.999,10539.903,9573.923,22.6
1540,NaN,1,4,3.5735364,-5,10539.903,9575.312,22.6
1540,NaN,1,4,3.5728804,-4.999,10539.903,9576.701,22.6
1540,NaN,1,4,3.5724172,-5,10539.903,9578.089,22.6
1540,NaN,1,4,3.5716544,-5,10539.903,9579.478,22.6
1540,NaN,1,4,3.571238,-5,10539.903,9580.867,22.7
1540,NaN,1,4,3.570928,-5,10539.903,9582.256,22.7
1540,NaN,1,4,3.5704044,-4.999,10539.903,9583.645,22.7
1540,NaN,1,4,3.5695956,-4.999,10539.903,9585.033,22.7
1540,NaN,1,4,3.5692616,-4.999,10539.903,9586.422,22.7
1540,NaN,1,4,3.5686776,-5,10539.903,9587.811,22.7
1540,NaN,1,4,3.56832,-5,10539.903,9589.2,22.7
1540,NaN,1,4,3.5676624,-4.999,10539.903,9590.588,22.6
1540,NaN,1,4,3.5671976,-5,10539.903,9591.977,22.6
1540,NaN,1,4,3.5666784,-5,10539.903,9593.366,22.6
1540,NaN,1,4,3.5661152,-4.999,10539.903,9594.755,22.6
1540,NaN,1,4,3.5656144,-5,10539.903,9596.143,22.6
1540,NaN,1,4,3.5651876,-4.999,10539.903,9597.532,22.6
1540,NaN,1,4,3.5647224,-5,10539.903,9598.921,22.6
1540,NaN,1,4,3.564166,-5,10539.903,9600.31,22.6
1540,NaN,1,4,3.5635816,-5,10539.903,9601.698,22.6
1540,NaN,1,4,3.5631236,-5,10539.903,9603.087,22.6
1540,NaN,1,4,3.5626572,-4.999,10539.903,9604.476,22.7
1540,NaN,1,4,3.5618584,-4.999,10539.903,9605.865,22.7
1540,NaN,1,4,3.5614992,-5,10539.903,9607.253,22.7
1540,NaN,1,4,3.5609628,-4.999,10539.903,9608.642,22.7
1540,NaN,1,4,3.5602728,-5,10539.903,9610.031,22.7
1540,NaN,1,4,3.5599868,-4.999,10539.903,9611.419,22.7
1540,NaN,1,4,3.5592312,-4.999,10539.903,9612.808,22.7
1540,NaN,1,4,3.5589332,-5,10539.903,9614.197,22.7
1540,NaN,1,4,3.5582452,-5,10539.903,9615.586,22.7
1540,NaN,1,4,3.5578524,-4.999,10539.903,9616.974,22.7
1540,NaN,1,4,3.55728,-5,10539.903,9618.363,22.7
1540,NaN,1,4,3.5566432,-4.999,10539.903,9619.752,22.7
1540,NaN,1,4,3.5561184,-4.999,10539.903,9621.141,22.7
1540,NaN,1,4,3.5555436,-5,10539.903,9622.529,22.7
1540,NaN,1,4,3.5552216,-4.999,10539.903,9623.918,22.7
1540,NaN,1,4,3.5547284,-5,10539.903,9625.307,22.7
1540,NaN,1,4,3.5542664,-5,10539.903,9626.695,22.6
1540,NaN,1,4,3.553742,-5,10539.903,9628.084,22.6
1540,NaN,1,4,3.5532284,-4.999,10539.903,9629.473,22.6
1540,NaN,1,4,3.552644,-4.999,10539.903,9630.862,22.7
1540,NaN,1,4,3.5522204,-4.999,10539.903,9632.25,22.7
1540,NaN,1,4,3.5517912,-5,10539.903,9633.639,22.7
1540,NaN,1,4,3.551184,-5,10539.903,9635.028,22.7
1540,NaN,1,4,3.5507072,-4.999,10539.903,9636.417,22.7
1540,NaN,1,4,3.5499148,-5,10539.903,9637.805,22.7
1540,NaN,1,4,3.5495708,-5,10539.903,9639.194,22.6
1540,NaN,1,4,3.54907,-5,10539.903,9640.583,22.6
1540,NaN,1,4,3.5486064,-4.999,10539.903,9641.971,22.6
1540,NaN,1,4,3.5480696,-4.999,10539.903,9643.36,22.6
1540,NaN,1,4,3.5475788,-5,10539.903,9644.749,22.6
1540,NaN,1,4,3.5470544,-5,10539.903,9646.138,22.6
1540,NaN,1,4,3.546526,-4.999,10539.903,9647.526,22.6
1540,NaN,1,4,3.545796,-4.999,10539.903,9648.915,22.6
1540,NaN,1,4,3.545486,-5,10539.903,9650.304,22.6
1540,NaN,1,4,3.5448008,-5,10539.903,9651.693,22.6
1540,NaN,1,4,3.544288,-5,10539.903,9653.081,22.6
1540,NaN,1,4,3.5436628,-5,10539.903,9654.47,22.7
1540,NaN,1,4,3.5433648,-4.999,10539.903,9655.859,22.7
1540,NaN,1,4,3.5429136,-5,10539.903,9657.247,22.7
1540,NaN,1,4,3.542574,-4.999,10539.903,9658.636,22.7
1540,NaN,1,4,3.5417752,-5,10539.903,9660.025,22.7
1540,NaN,1,4,3.541518,-4.999,10539.903,9661.414,22.6
1540,NaN,1,4,3.5409816,-5,10539.903,9662.802,22.6
1540,NaN,1,4,3.5405512,-4.999,10539.903,9664.191,22.7
1540,NaN,1,4,3.5398356,-4.999,10539.903,9665.58,22.7
1540,NaN,1,4,3.5394244,-4.999,10539.903,9666.968,22.7
1540,NaN,1,4,3.5388164,-4.999,10539.903,9668.357,22.7
1540,NaN,1,4,3.5383668,-5,10539.903,9669.746,22.6
1540,NaN,1,4,3.5378564,-5,10539.903,9671.135,22.6
1540,NaN,1,4,3.5372484,-4.999,10539.903,9672.523,22.7
1540,NaN,1,4,3.537058,-4.999,10539.903,9673.912,22.7
1540,NaN,1,4,3.5363068,-5,10539.903,9675.301,22.7
1540,NaN,1,4,3.5357644,-5,10539.903,9676.69,22.7
1540,NaN,1,4,3.5353116,-4.999,10539.903,9678.078,22.7
1540,NaN,1,4,3.535018,-4.999,10539.903,9679.467,22.7
1540,NaN,1,4,3.5341696,-4.999,10539.903,9680.856,22.7
1540,NaN,1,4,3.5340384,-4.999,10539.903,9682.245,22.7
1540,NaN,1,4,3.5333456,-5,10539.903,9683.633,22.7
1540,NaN,1,4,3.5329164,-5,10539.903,9685.022,22.7
1540,NaN,1,4,3.5322136,-5,10539.903,9686.411,22.7
1540,NaN,1,4,3.5318916,-5,10539.903,9687.8,22.7
1540,NaN,1,4,3.531494,-4.999,10539.903,9689.188,22.7
1540,NaN,1,4,3.531118,-5,10539.903,9690.577,22.7
1540,NaN,1,4,3.5302952,-4.999,10539.903,9691.966,22.7
1540,NaN,1,4,3.5299888,-4.999,10539.903,9693.354,22.7
1540,NaN,1,4,3.5295236,-4.999,10539.903,9694.743,22.7
1540,NaN,1,4,3.5288672,-4.999,10539.903,9696.132,22.7
1540,NaN,1,4,3.5284976,-5,10539.903,9697.521,22.7
1540,NaN,1,4,3.5279352,-5,10539.903,9698.909,22.7
1540,NaN,1,4,3.527446,-4.999,10539.903,9700.298,22.7
1540,NaN,1,4,3.5269116,-5,10539.903,9701.687,22.7
1540,NaN,1,4,3.5266508,-4.999,10539.903,9703.076,22.7
1540,NaN,1,4,3.5262452,-5,10539.903,9704.464,22.7
1540,NaN,1,4,3.525512,-5,10539.903,9705.853,22.7
1540,NaN,1,4,3.5249756,-4.999,10539.903,9707.242,22.7
1540,NaN,1,4,3.5244844,-4.999,10539.903,9708.631,22.7
1540,NaN,1,4,3.5241864,-4.999,10539.903,9710.019,22.7
1540,NaN,1,4,3.5236164,-4.999,10539.903,9711.408,22.7
1540,NaN,1,4,3.5228824,-4.999,10539.903,9712.797,22.7
1540,NaN,1,4,3.5225368,-4.999,10539.903,9714.186,22.7
1540,NaN,1,4,3.5221092,-5,10539.903,9715.574,22.7
1540,NaN,1,4,3.5215488,-4.999,10539.903,9716.963,22.7
1540,NaN,1,4,3.5209444,-5,10539.903,9718.352,22.7
1540,NaN,1,4,3.5207776,-4.999,10539.903,9719.741,22.7
1540,NaN,1,4,3.5202292,-4.999,10539.903,9721.129,22.7
1540,NaN,1,4,3.519714,-4.999,10539.903,9722.518,22.7
1540,NaN,1,4,3.51907,-4.999,10539.903,9723.907,22.7
1540,NaN,1,4,3.5185788,-5,10539.903,9725.296,22.7
1540,NaN,1,4,3.5183048,-5,10539.903,9726.684,22.7
1540,NaN,1,4,3.517476,-4.999,10539.903,9728.073,22.7
1540,NaN,1,4,3.5170588,-4.999,10539.903,9729.462,22.7
1540,NaN,1,4,3.5166876,-5,10539.903,9730.851,22.7
1540,NaN,1,4,3.5162584,-5,10539.903,9732.24,22.7
1540,NaN,1,4,3.5157552,-5,10539.903,9733.628,22.7
1540,NaN,1,4,3.5150928,-5,10539.903,9735.017,22.7
1540,NaN,1,4,3.514604,-5,10539.903,9736.406,22.7
1540,NaN,1,4,3.5139228,-5,10539.903,9737.795,22.7
1540,NaN,1,4,3.5139588,-4.999,10539.903,9739.184,22.7
1540,NaN,1,4,3.5133568,-4.999,10539.903,9740.572,22.7
1540,NaN,1,4,3.512808,-5,10539.903,9741.961,22.7
1540,NaN,1,4,3.5123932,-5,10539.903,9743.35,22.7
1540,NaN,1,4,3.5117064,-5,10539.903,9744.739,22.7
1540,NaN,1,4,3.5113012,-5,10539.903,9746.127,22.7
1540,NaN,1,4,3.510932,-4.999,10539.903,9747.516,22.7
1540,NaN,1,4,3.5102524,-5,10539.903,9748.905,22.7
1540,NaN,1,4,3.5101536,-4.999,10539.903,9750.294,22.7
1540,NaN,1,4,3.50951,-5,10539.903,9751.683,22.7
1540,NaN,1,4,3.5089868,-5,10539.903,9753.071,22.7
1540,NaN,1,4,3.5084384,-4.999,10539.903,9754.46,22.8
1540,NaN,1,4,3.5080732,-5,10539.903,9755.849,22.7
1540,NaN,1,4,3.5073832,-5,10539.903,9757.238,22.7
1540,NaN,1,4,3.506978,-5,10539.903,9758.626,22.7
1540,NaN,1,4,3.5064476,-5,10539.903,9760.015,22.7
1540,NaN,1,4,3.5058992,-5,10539.903,9761.404,22.7
1540,NaN,1,4,3.505558,-4.999,10539.903,9762.793,22.7
1540,NaN,1,4,3.5051168,-5,10539.903,9764.182,22.7
1540,NaN,1,4,3.5046236,-5,10539.903,9765.57,22.7
1540,NaN,1,4,3.5041416,-4.999,10539.903,9766.959,22.7
1540,NaN,1,4,3.5035692,-4.999,10539.903,9768.348,22.7
1540,NaN,1,4,3.502834,-4.999,10539.903,9769.737,22.7
1540,NaN,1,4,3.5025476,-5,10539.903,9771.126,22.7
1540,NaN,1,4,3.5022952,-4.999,10539.903,9772.514,22.7
1540,NaN,1,4,3.5016992,-5,10539.903,9773.903,22.7
1540,NaN,1,4,3.5012932,-5,10539.903,9775.292,22.7
1540,NaN,1,4,3.500576,-4.999,10539.903,9776.681,22.7
1540,NaN,1,4,3.5001944,-5,10539.903,9778.069,22.7
1540,NaN,1,4,3.4999012,-5,10539.903,9779.458,22.8
1540,NaN,1,4,3.4993528,-4.999,10539.903,9780.847,22.7
1540,NaN,1,4,3.4986888,-4.999,10539.903,9782.236,22.7
1540,NaN,1,4,3.4981284,-4.999,10539.903,9783.624,22.7
1540,NaN,1,4,3.4977464,-4.999,10539.903,9785.013,22.7
1540,NaN,1,4,3.497496,-5,10539.903,9786.402,22.7
1540,NaN,1,4,3.49681,-5,10539.903,9787.791,22.7
1540,NaN,1,4,3.4964844,-4.999,10539.903,9789.18,22.7
1540,NaN,1,4,3.495912,-4.999,10539.903,9790.568,22.7
1540,NaN,1,4,3.4954424,-5,10539.903,9791.957,22.7
1540,NaN,1,4,3.4950728,-4.999,10539.903,9793.346,22.7
1540,NaN,1,4,3.4945024,-4.999,10539.903,9794.734,22.7
1540,NaN,1,4,3.4941092,-5,10539.903,9796.123,22.7
1540,NaN,1,4,3.4936372,-4.999,10539.903,9797.512,22.7
1540,NaN,1,4,3.4932948,-5,10539.903,9798.901,22.7
1540,NaN,1,4,3.4924724,-4.999,10539.903,9800.289,22.7
1540,NaN,1,4,3.4921948,-4.999,10539.903,9801.678,22.7
1540,NaN,1,4,3.4916704,-5,10539.903,9803.067,22.7
1540,NaN,1,4,3.4912992,-5,10539.903,9804.456,22.7
1540,NaN,1,4,3.4908104,-4.999,10539.903,9805.844,22.7
1540,NaN,1,4,3.49014,-5,10539.903,9807.233,22.7
1540,NaN,1,4,3.4900892,-5,10539.903,9808.622,22.7
1540,NaN,1,4,3.4892188,-5,10539.903,9810.011,22.7
1540,NaN,1,4,3.4889168,-5,10539.903,9811.399,22.7
1540,NaN,1,4,3.4884876,-5,10539.903,9812.788,22.7
1540,NaN,1,4,3.4879528,-5,10539.903,9814.177,22.7
1540,NaN,1,4,3.4875472,-5,10539.903,9815.566,22.7
1540,NaN,1,4,3.487356,-5,10539.903,9816.954,22.7
1540,NaN,1,4,3.486712,-5,10539.903,9818.343,22.7
1540,NaN,1,4,3.4863932,-5,10539.903,9819.732,22.7
1540,NaN,1,4,3.4856652,-4.999,10539.903,9821.121,22.7
1540,NaN,1,4,3.4854864,-5,10539.903,9822.509,22.7
1540,NaN,1,4,3.4849484,-5,10539.903,9823.898,22.7
1540,NaN,1,4,3.4845428,-4.999,10539.903,9825.287,22.7
1540,NaN,1,4,3.4841384,-5,10539.903,9826.676,22.7
1540,NaN,1,4,3.4836732,-5,10539.903,9828.064,22.7
1540,NaN,1,4,3.4830112,-4.999,10539.903,9829.453,22.7
1540,NaN,1,4,3.4825332,-4.999,10539.903,9830.842,22.7
1540,NaN,1,4,3.4821752,-4.999,10539.903,9832.231,22.7
1540,NaN,1,4,3.4815192,-4.999,10539.903,9833.619,22.7
1540,NaN,1,4,3.4812092,-5,10539.903,9835.008,22.7
1540,NaN,1,4,3.480902,-5,10539.903,9836.397,22.7
1540,NaN,1,4,3.4804128,-5,10539.903,9837.785,22.7
1540,NaN,1,4,3.4799904,-4.999,10539.903,9839.174,22.7
1540,NaN,1,4,3.4794416,-4.999,10539.903,9840.563,22.7
1540,NaN,1,4,3.4789376,-4.997,10539.903,9841.952,22.7
1540,NaN,1,4,3.4786384,-5,10539.903,9843.34,22.7
1540,NaN,1,4,3.4779944,-5,10539.903,9844.729,22.7
1540,NaN,1,4,3.477782,-5,10539.903,9846.118,22.7
1540,NaN,1,4,3.4769236,-5.001,10539.903,9847.507,22.7
1540,NaN,1,4,3.4765512,-4.999,10539.903,9848.895,22.7
1540,NaN,1,4,3.4763724,-5,10539.903,9850.284,22.7
1540,NaN,1,4,3.4757228,-4.999,10539.903,9851.673,22.7
1540,NaN,1,4,3.4755496,-5,10539.903,9853.062,22.7
1540,NaN,1,4,3.4749176,-4.999,10539.903,9854.45,22.7
1540,NaN,1,4,3.474586,-4.999,10539.903,9855.839,22.7
1540,NaN,1,4,3.474002,-5,10539.903,9857.228,22.7
1540,NaN,1,4,3.4736332,-4.999,10539.903,9858.617,22.7
1540,NaN,1,4,3.4733232,-5.001,10539.903,9860.005,22.7
1540,NaN,1,4,3.4728328,-4.999,10539.903,9861.394,22.7
1540,NaN,1,4,3.4724428,-4.999,10539.903,9862.783,22.7
1540,NaN,1,4,3.47193,-4.999,10539.903,9864.172,22.7
1540,NaN,1,4,3.4713752,-4.999,10539.903,9865.56,22.7
1540,NaN,1,4,3.4711488,-4.999,10539.903,9866.949,22.7
1540,NaN,1,4,3.4705552,-5,10539.903,9868.338,22.7
1540,NaN,1,4,3.4701616,-4.999,10539.903,9869.727,22.7
1540,NaN,1,4,3.4699116,-4.999,10539.903,9871.115,22.7
