1540,NaN,1,4,3.9169972,3.5112,22375.147,21233.052,22.7
1540,NaN,1,4,3.8778524,1.6209,22375.612,21233.052,22.7
1540,NaN,1,4,3.850754,0.39299,22375.731,21233.052,22.7
1540,NaN,1,4,3.8404372,-0.040991,22375.735,21233.063,22.7
1540,NaN,1,4,3.8376516,-0.11301,22375.735,21233.093,22.7
1540,NaN,1,4,3.8365904,-0.123,22375.735,21233.128,22.6
1540,NaN,1,4,3.8366384,-0.102,22375.735,21233.156,22.6
1540,NaN,1,4,3.836734,-0.078,22375.735,21233.178,22.6
1540,NaN,1,4,3.8369192,-0.069,22375.735,21233.197,22.6
1540,NaN,1,4,3.836788,-0.067,22375.735,21233.216,22.6
1540,NaN,1,4,3.8365136,-0.075,22375.735,21233.237,22.6
1540,NaN,1,4,3.8366612,-0.06799,22375.735,21233.255,22.6
1540,NaN,1,4,3.8369232,-0.06501,22375.735,21233.274,22.6
1540,NaN,1,4,3.8369952,-0.06799,22375.735,21233.292,22.6
1540,NaN,1,4,3.837508,-0.05399,22375.735,21233.308,22.6
1540,NaN,1,4,3.8370588,-0.06499,22375.735,21233.325,22.6
1540,NaN,1,4,3.8376908,-0.06701,22375.735,21233.344,22.6
1540,NaN,1,4,3.8377128,-0.07197,22375.735,21233.364,22.6
1540,NaN,1,4,3.8382352,-0.06401,22375.735,21233.382,22.6
1540,NaN,1,4,3.8380684,-0.06699,22375.735,21233.4,22.6
1540,NaN,1,4,3.8386708,-0.05801,22375.735,21233.417,22.6
1540,NaN,1,4,3.8385156,-0.07497,22375.735,21233.437,22.5
1540,NaN,1,4,3.8378012,-0.113,22375.735,21233.468,22.5
1540,NaN,1,4,3.8322804,-0.369,22375.735,21233.569,22.5
1540,NaN,1,4,3.81039,-1.332,22375.735,21233.931,22.5
1540,NaN,1,4,3.767998,-3.1649,22375.735,21234.795,22.5
1540,NaN,1,4,3.7153904,-5.344,22375.735,21236.263,22.5
1540,NaN,1,4,3.6651004,-7.321,22375.735,21238.281,22.5
1540,NaN,1,4,3.6049208,-9.681,22375.735,21240.951,22.4
1540,NaN,1,4,3.5323224,-12.517,22375.735,21244.405,22.4
1540,NaN,1,4,3.4771036,-14.499,22375.735,21248.416,22.4
1540,NaN,1,4,3.4646992,-14.499,22375.735,21252.444,22.4
1540,NaN,1,4,3.4541228,-14.5,22375.735,21256.472,22.4
1540,NaN,1,4,3.44454,-14.499,22375.735,21260.499,22.4
1540,NaN,1,4,3.435734,-14.5,22375.735,21264.527,22.4
1540,NaN,1,4,3.427936,-14.498,22375.735,21268.554,22.4
1540,NaN,1,4,3.4721716,-12.132,22375.735,21271.944,22.4
1540,NaN,1,4,3.4859676,-11.332,22375.735,21275.097,22.4
1540,NaN,1,4,3.4796896,-11.487,22375.735,21278.287,22.4
1540,NaN,1,4,3.5015336,-10.324,22375.735,21281.164,22.4
1540,NaN,1,4,3.5428764,-8.351,22375.735,21283.5,22.4
1540,NaN,1,4,3.5958624,-5.948,22375.735,21285.171,22.4
1540,NaN,1,4,3.6581404,-3.242,22375.735,21286.093,22.4
1540,NaN,1,4,3.7143032,-0.9249,22375.735,21286.369,22.5
1540,NaN,1,4,3.773214,1.458,22376.128,21286.376,22.5
1540,NaN,1,4,3.8255904,3.4734,22377.076,21286.376,22.5
1540,NaN,1,4,3.83247,3.3275,22378.002,21286.376,22.5
1540,NaN,1,4,3.8192728,2.3582,22378.665,21286.376,22.6
1540,NaN,1,4,3.8235056,2.2898,22379.301,21286.376,22.6
1540,NaN,1,4,3.8198936,1.885,22379.828,21286.376,22.7
1540,NaN,1,4,3.8177816,1.6,22380.275,21286.376,22.7
1540,NaN,1,4,3.8368348,2.2991,22380.908,21286.376,22.7
1540,NaN,1,4,3.8542408,2.9107,22381.712,21286.376,22.7
1540,NaN,1,4,3.8591888,2.9219,22382.523,21286.376,22.7
1540,NaN,1,4,3.8418012,1.9237,22383.066,21286.376,22.7
1540,NaN,1,4,3.8104912,0.35801,22383.178,21286.376,22.7
1540,NaN,1,4,3.7821448,-0.9831,22383.181,21286.642,22.7
1540,NaN,1,4,3.762066,-1.8558,22383.181,21287.15,22.7
1540,NaN,1,4,3.7356188,-2.989,22383.181,21287.971,22.7
1540,NaN,1,4,3.715382,-3.7774,22383.181,21289.014,22.7
1540,NaN,1,4,3.700024,-4.322,22383.181,21290.21,22.7
1540,NaN,1,4,3.6890636,-4.6631,22383.181,21291.503,22.7
1540,NaN,1,4,3.6802996,-4.8986,22383.181,21292.862,22.7
1540,NaN,1,4,3.6750912,-4.9917,22383.181,21294.248,22.7
1540,NaN,1,4,3.6830512,-4.4826,22383.181,21295.497,22.7
1540,NaN,1,4,3.7190844,-2.7438,22383.181,21296.273,22.7
1540,NaN,1,4,3.7720656,-0.36701,22383.181,21296.394,22.7
1540,NaN,1,4,3.8390448,2.5301,22383.863,21296.397,22.7
1540,NaN,1,4,3.877762,4.0003,22384.962,21296.397,22.7
1540,NaN,1,4,3.8851304,3.9998,22386.073,21296.397,22.7
1540,NaN,1,4,3.8913108,4.0003,22387.184,21296.397,22.7
1540,NaN,1,4,3.896652,4,22388.295,21296.397,22.7
1540,NaN,1,4,3.9015072,4.0007,22389.407,21296.397,22.7
1540,NaN,1,4,3.8923164,3.3972,22390.355,21296.397,22.7
1540,NaN,1,4,3.8523512,1.411,22390.763,21296.397,22.7
1540,NaN,1,4,3.8253228,0.16501,22390.819,21296.397,22.7
1540,NaN,1,4,3.8185096,-0.12299,22390.82,21296.43,22.7
1540,NaN,1,4,3.818964,-0.066,22390.82,21296.449,22.7
1540,NaN,1,4,3.8190356,-0.06599,22390.82,21296.467,22.7
1540,NaN,1,4,3.8188928,-0.07097,22390.82,21296.487,22.7
1540,NaN,1,4,3.8190472,-0.061,22390.82,21296.504,22.7
1540,NaN,1,4,3.818976,-0.06699,22390.82,21296.523,22.7
1540,NaN,1,4,3.8193764,-0.059,22390.82,21296.539,22.7
1540,NaN,1,4,3.8196628,-0.059,22390.82,21296.556,22.7
1540,NaN,1,4,3.8197832,-0.065,22390.82,21296.574,22.7
1540,NaN,1,4,3.8200336,-0.064,22390.82,21296.591,22.7
1540,NaN,1,4,3.8204016,-0.05799,22390.82,21296.607,22.7
1540,NaN,1,4,3.8206008,-0.06,22390.82,21296.624,22.7
1540,NaN,1,4,3.8208272,-0.06099,22390.82,21296.641,22.6
1540,NaN,1,4,3.8214772,-0.05299,22390.82,21296.656,22.6
1540,NaN,1,4,3.8216796,-0.062,22390.82,21296.673,22.6
1540,NaN,1,4,3.8217864,-0.066,22390.82,21296.691,22.6
1540,NaN,1,4,3.82212,-0.06399,22390.82,21296.709,22.6
1540,NaN,1,4,3.8223804,-0.06499,22390.82,21296.727,22.6
1540,NaN,1,4,3.8225948,-0.067,22390.82,21296.746,22.6
1540,NaN,1,4,3.82302,-0.05501,22390.82,21296.761,22.6
1540,NaN,1,4,3.8232036,-0.07,22390.82,21296.78,22.6
1540,NaN,1,4,3.8233944,-0.07199,22390.82,21296.8,22.5
1540,NaN,1,4,3.810234,-0.6859,22390.82,21296.986,22.5
1540,NaN,1,4,3.7728056,-2.3268,22390.82,21297.619,22.5
1540,NaN,1,4,3.7101392,-5.009,22390.82,21298.989,22.5
1540,NaN,1,4,3.623214,-8.628,22390.82,21301.357,22.5
1540,NaN,1,4,3.5252072,-12.6,22390.82,21304.825,22.5
1540,NaN,1,4,3.4699756,-14.5,22390.82,21308.837,22.5
1540,NaN,1,4,3.4565732,-14.498,22390.82,21312.865,22.4
1540,NaN,1,4,3.4449872,-14.5,22390.82,21316.893,22.4
1540,NaN,1,4,3.434852,-14.501,22390.82,21320.92,22.4
1540,NaN,1,4,3.425638,-14.5,22390.82,21324.948,22.4
1540,NaN,1,4,3.417124,-14.5,22390.82,21328.976,22.4
1540,NaN,1,4,3.4091108,-14.5,22390.82,21333.003,22.4
1540,NaN,1,4,3.4019696,-14.503,22390.82,21337.031,22.4
1540,NaN,1,4,3.4291564,-12.944,22390.82,21340.639,22.4
1540,NaN,1,4,3.4620628,-11.259,22390.82,21343.78,22.4
1540,NaN,1,4,3.4935544,-9.735,22390.82,21346.496,22.5
1540,NaN,1,4,3.524762,-8.287,22390.82,21348.81,22.5
1540,NaN,1,4,3.5485388,-7.237,22390.82,21350.829,22.5
1540,NaN,1,4,3.5672576,-6.457,22390.82,21352.629,22.5
1540,NaN,1,4,3.572576,-6.296,22390.82,21354.379,22.6
1540,NaN,1,4,3.5566212,-7.091,22390.82,21356.342,22.6
1540,NaN,1,4,3.5356904,-8.024,22390.82,21358.564,22.6
1540,NaN,1,4,3.516242,-8.849,22390.82,21361.015,22.6
1540,NaN,1,4,3.4906948,-9.903,22390.82,21363.758,22.7
1540,NaN,1,4,3.472868,-10.567,22390.82,21366.688,22.7
1540,NaN,1,4,3.4770384,-10.206,22390.82,21369.526,22.7
1540,NaN,1,4,3.4929216,-9.332,22390.82,21372.125,22.7
1540,NaN,1,4,3.5174124,-8.135,22390.82,21374.394,22.8
1540,NaN,1,4,3.5370148,-7.234,22390.82,21376.411,22.8
1540,NaN,1,4,3.5379448,-7.215,22390.82,21378.415,22.8
1540,NaN,1,4,3.5279512,-7.689,22390.82,21380.547,22.8
1540,NaN,1,4,3.5070716,-8.618,22390.82,21382.934,22.9
1540,NaN,1,4,3.4709832,-10.206,22390.82,21385.756,22.9
1540,NaN,1,4,3.4425556,-11.351,22390.82,21388.9,22.9
1540,NaN,1,4,3.4330816,-11.579,22390.82,21392.114,22.9
1540,NaN,1,4,3.4781476,-9.295,22390.82,21394.715,22.9
1540,NaN,1,4,3.4812836,-9.11,22390.82,21397.247,23
1540,NaN,1,4,3.4595092,-10.08,22390.82,21400.039,23
1540,NaN,1,4,3.4696808,-9.503,22390.82,21402.683,23
1540,NaN,1,4,3.485694,-8.691,22390.82,21405.104,23
1540,NaN,1,4,3.4737696,-9.222,22390.82,21407.661,23.1
1540,NaN,1,4,3.5086016,-7.551,22390.82,21409.772,23.1
1540,NaN,1,4,3.5673404,-4.865,22390.82,21411.145,23.1
1540,NaN,1,4,3.598406,-3.5941,22390.82,21412.154,23.1
1540,NaN,1,4,3.6249616,-2.5699,22390.82,21412.876,23.2
1540,NaN,1,4,3.630864,-2.5169,22390.82,21413.576,23.2
1540,NaN,1,4,3.6378144,-2.392,22390.82,21414.241,23.2
1540,NaN,1,4,3.6533756,-1.8161,22390.82,21414.75,23.2
1540,NaN,1,4,3.6696932,-1.2379,22390.82,21415.099,23.3
1540,NaN,1,4,3.6838236,-0.759,22390.82,21415.313,23.3
1540,NaN,1,4,3.70042,-0.17098,22390.82,21415.366,23.3
1540,NaN,1,4,3.7185856,0.501,22390.955,21415.367,23.3
1540,NaN,1,4,3.7456404,1.5598,22391.38,21415.367,23.3
1540,NaN,1,4,3.7850772,3.175,22392.249,21415.367,23.3
1540,NaN,1,4,3.809568,4.0003,22393.353,21415.367,23.3
1540,NaN,1,4,3.8160652,3.9998,22394.465,21415.367,23.2
1540,NaN,1,4,3.8225036,3.9993,22395.576,21415.367,23.2
1540,NaN,1,4,3.8285676,4.0005,22396.687,21415.367,23.2
1540,NaN,1,4,3.8338808,4.0001,22397.798,21415.367,23.2
1540,NaN,1,4,3.8387812,3.9998,22398.909,21415.367,23.2
1540,NaN,1,4,3.8432992,4.0005,22400.02,21415.367,23.2
1540,NaN,1,4,3.847854,3.9998,22401.131,21415.367,23.2
1540,NaN,1,4,3.851934,3.9996,22402.242,21415.367,23.2
1540,NaN,1,4,3.8560832,3.9999,22403.353,21415.367,23.3
1540,NaN,1,4,3.859828,3.9998,22404.464,21415.367,23.3
1540,NaN,1,4,3.8635004,3.9998,22405.575,21415.367,23.3
1540,NaN,1,4,3.86267,3.8077,22406.635,21415.367,23.3
1540,NaN,1,4,3.8359472,2.4091,22407.315,21415.367,23.2
1540,NaN,1,4,3.8076412,1.0317,22407.613,21415.367,23.2
1540,NaN,1,4,3.7890252,0.18497,22407.671,21415.367,23.2
1540,NaN,1,4,3.7830924,-0.05501,22407.673,21415.382,23.2
1540,NaN,1,4,3.7819096,-0.069,22407.673,21415.401,23.2
1540,NaN,1,4,3.781838,-0.05399,22407.673,21415.416,23.2
1540,NaN,1,4,3.7807356,-0.08798,22407.673,21415.44,23.2
1540,NaN,1,4,3.7804872,-0.07399,22407.673,21415.461,23.2
1540,NaN,1,4,3.7807256,-0.068,22407.673,21415.48,23.2
1540,NaN,1,4,3.7805692,-0.074,22407.673,21415.5,23.2
1540,NaN,1,4,3.780486,-0.076,22407.673,21415.521,23.2
1540,NaN,1,4,3.780472,-0.075,22407.673,21415.542,23.2
1540,NaN,1,4,3.7806988,-0.07199,22407.673,21415.562,23.2
1540,NaN,1,4,3.7807348,-0.07199,22407.673,21415.582,23.2
1540,NaN,1,4,3.7811164,-0.074,22407.673,21415.603,23.2
1540,NaN,1,4,3.7812384,-0.08,22407.673,21415.625,23.1
1540,NaN,1,4,3.7820624,-0.039001,22407.673,21415.636,23.1
1540,NaN,1,4,3.781168,-0.088,22407.673,21415.66,23.1
1540,NaN,1,4,3.7821088,-0.06299,22407.673,21415.678,23.1
1540,NaN,1,4,3.782264,-0.05799,22407.673,21415.694,23.1
1540,NaN,1,4,3.7824196,-0.06299,22407.673,21415.711,23.1
1540,NaN,1,4,3.7814776,-0.127,22407.673,21415.746,23.1
1540,NaN,1,4,3.7625004,-0.9961,22407.673,21416.016,23.1
1540,NaN,1,4,3.7253072,-2.6651,22407.673,21416.743,23.1
1540,NaN,1,4,3.6748224,-4.8448,22407.673,21418.071,23.1
1540,NaN,1,4,3.6164176,-7.299,22407.673,21420.078,23
1540,NaN,1,4,3.5608772,-9.483,22407.673,21422.694,23
1540,NaN,1,4,3.5226328,-10.807,22407.673,21425.686,23
1540,NaN,1,4,3.495018,-11.621,22407.673,21428.908,23
1540,NaN,1,4,3.4726512,-12.207,22407.673,21432.294,23
1540,NaN,1,4,3.4552048,-12.596,22407.673,21435.79,23
1540,NaN,1,4,3.4419812,-12.803,22407.673,21439.345,23
1540,NaN,1,4,3.4460892,-12.23,22407.673,21442.747,23
1540,NaN,1,4,3.470032,-10.823,22407.673,21445.764,22.9
1540,NaN,1,4,3.5033312,-9.063,22407.673,21448.296,23
1540,NaN,1,4,3.5436448,-7.101,22407.673,21450.284,22.9
1540,NaN,1,4,3.5854652,-5.172,22407.673,21451.736,22.9
1540,NaN,1,4,3.6048172,-4.3477,22407.673,21452.951,22.9
1540,NaN,1,4,3.6088832,-4.2681,22407.673,21454.137,22.9
1540,NaN,1,4,3.602612,-4.6119,22407.673,21455.415,22.9
1540,NaN,1,4,3.5922624,-5.116,22407.673,21456.832,23
1540,NaN,1,4,3.5794736,-5.692,22407.673,21458.409,23
1540,NaN,1,4,3.5761228,-5.788,22407.673,21460.016,23
1540,NaN,1,4,3.5745948,-5.793,22407.673,21461.625,23
1540,NaN,1,4,3.5750596,-5.721,22407.673,21463.215,23
1540,NaN,1,4,3.5698412,-5.913,22407.673,21464.856,23
1540,NaN,1,4,3.5654448,-6.058,22407.673,21466.537,23
1540,NaN,1,4,3.5600196,-6.239,22407.673,21468.269,23
1540,NaN,1,4,3.5546252,-6.404,22407.673,21470.047,23
1540,NaN,1,4,3.5546372,-6.33,22407.673,21471.806,23
1540,NaN,1,4,3.568064,-5.638,22407.673,21473.377,23
1540,NaN,1,4,3.5878688,-4.6923,22407.673,21474.689,23
1540,NaN,1,4,3.6026264,-4.0427,22407.673,21475.817,23
1540,NaN,1,4,3.6237488,-3.1121,22407.673,21476.689,23
1540,NaN,1,4,3.6330488,-2.7879,22407.673,21477.466,23
1540,NaN,1,4,3.638636,-2.6221,22407.673,21478.196,23
1540,NaN,1,4,3.6310648,-3.0688,22407.673,21479.044,23
1540,NaN,1,4,3.61833,-3.6764,22407.673,21480.061,23
1540,NaN,1,4,3.6004808,-4.508,22407.673,21481.306,23
1540,NaN,1,4,3.5945288,-4.7207,22407.673,21482.616,23
1540,NaN,1,4,3.5911664,-4.8288,22407.673,21483.957,23
1540,NaN,1,4,3.5985332,-4.4225,22407.673,21485.188,23
1540,NaN,1,4,3.6052348,-4.0962,22407.673,21486.329,23.1
1540,NaN,1,4,3.6131756,-3.7229,22407.673,21487.366,23.1
1540,NaN,1,4,3.6313704,-2.9035,22407.673,21488.179,23.1
1540,NaN,1,4,3.6515324,-2.0347,22407.673,21488.751,23.1
1540,NaN,1,4,3.6676352,-1.3888,22407.673,21489.142,23.1
1540,NaN,1,4,3.6947004,-0.268,22407.673,21489.226,23.1
1540,NaN,1,4,3.7059552,0.10299,22407.7,21489.228,23.1
1540,NaN,1,4,3.7241836,0.7739,22407.91,21489.228,23.1
1540,NaN,1,4,3.7325292,0.9699,22408.178,21489.228,23
1540,NaN,1,4,3.7396916,1.1299,22408.49,21489.228,23
1540,NaN,1,4,3.7375812,0.8449,22408.727,21489.228,23
1540,NaN,1,4,3.7503564,1.325,22409.092,21489.228,23
1540,NaN,1,4,3.7418316,0.767,22409.309,21489.228,23
1540,NaN,1,4,3.7584604,1.4459,22409.705,21489.228,23
1540,NaN,1,4,3.772676,1.9626,22410.246,21489.228,23
1540,NaN,1,4,3.803472,3.215,22411.129,21489.228,23
1540,NaN,1,4,3.824944,3.9999,22412.234,21489.228,23
1540,NaN,1,4,3.8306432,4.0002,22413.345,21489.228,22.9
1540,NaN,1,4,3.8351208,4.0002,22414.456,21489.228,22.9
1540,NaN,1,4,3.839568,3.9998,22415.567,21489.228,22.9
1540,NaN,1,4,3.8434968,3.9996,22416.678,21489.228,22.9
1540,NaN,1,4,3.8475148,3.9999,22417.79,21489.228,22.9
1540,NaN,1,4,3.8183828,2.4976,22418.496,21489.228,22.9
1540,NaN,1,4,3.7239476,-1.9409,22418.516,21489.751,22.9
1540,NaN,1,4,3.6346548,-5.87,22418.516,21491.35,22.9
1540,NaN,1,4,3.5734716,-8.29,22418.516,21493.634,22.9
1540,NaN,1,4,3.5402056,-9.346,22418.516,21496.221,22.9
1540,NaN,1,4,3.5040148,-10.565,22418.516,21499.147,22.8
1540,NaN,1,4,3.4937252,-10.564,22418.516,21502.081,22.8
1540,NaN,1,4,3.4958444,-10.053,22418.516,21504.877,22.8
1540,NaN,1,4,3.4898424,-10.004,22418.516,21507.657,22.8
1540,NaN,1,4,3.4859196,-9.867,22418.516,21510.399,22.8
1540,NaN,1,4,3.4949636,-9.178,22418.516,21512.953,22.8
1540,NaN,1,4,3.4978012,-8.83,22418.516,21515.409,22.8
1540,NaN,1,4,3.5113348,-8.027,22418.516,21517.646,22.8
1540,NaN,1,4,3.5358016,-6.757,22418.516,21519.533,22.8
1540,NaN,1,4,3.5549132,-5.837,22418.516,21521.161,22.8
1540,NaN,1,4,3.5636328,-5.413,22418.516,21522.668,22.8
1540,NaN,1,4,3.571514,-5.032,22418.516,21524.069,22.8
1540,NaN,1,4,3.57709,-4.771,22418.516,21525.397,22.9
1540,NaN,1,4,3.5869148,-4.321,22418.516,21526.601,22.9
1540,NaN,1,4,3.6008592,-3.7253,22418.516,21527.64,22.9
1540,NaN,1,4,3.6195672,-2.9009,22418.516,21528.453,22.9
1540,NaN,1,4,3.6396368,-2.0668,22418.516,21529.034,22.9
1540,NaN,1,4,3.6604196,-1.223,22418.516,21529.38,22.9
1540,NaN,1,4,3.6720272,-0.8418,22418.516,21529.617,22.9
1540,NaN,1,4,3.676772,-0.7689,22418.516,21529.831,22.9
1540,NaN,1,4,3.6779764,-0.842,22418.516,21530.065,22.9
1540,NaN,1,4,3.6732448,-1.1609,22418.516,21530.385,22.9
1540,NaN,1,4,3.6617744,-1.7671,22418.516,21530.87,22.9
1540,NaN,1,4,3.6412224,-2.7381,22418.516,21531.623,22.9
1540,NaN,1,4,3.6179956,-3.7679,22418.516,21532.662,22.9
1540,NaN,1,4,3.5996056,-4.5351,22418.516,21533.915,22.9
1540,NaN,1,4,3.5841248,-5.136,22418.516,21535.337,22.9
1540,NaN,1,4,3.5678968,-5.75,22418.516,21536.929,22.9
1540,NaN,1,4,3.5653032,-5.718,22418.516,21538.518,22.9
1540,NaN,1,4,3.574198,-5.172,22418.516,21539.959,22.9
1540,NaN,1,4,3.5858376,-4.5488,22418.516,21541.227,22.9
1540,NaN,1,4,3.595114,-4.0795,22418.516,21542.365,22.9
1540,NaN,1,4,3.6000008,-3.8532,22418.516,21543.437,22.9
1540,NaN,1,4,3.6069284,-3.5208,22418.516,21544.417,22.9
1540,NaN,1,4,3.6096428,-3.417,22418.516,21545.367,22.9
1540,NaN,1,4,3.6043332,-3.6692,22418.516,21546.384,22.9
1540,NaN,1,4,3.5937688,-4.131,22418.516,21547.528,22.9
1540,NaN,1,4,3.5963068,-3.9768,22418.516,21548.634,22.8
1540,NaN,1,4,3.6039376,-3.5941,22418.516,21549.636,22.8
1540,NaN,1,4,3.6042568,-3.5831,22418.516,21550.631,22.8
1540,NaN,1,4,3.6064148,-3.4836,22418.516,21551.599,22.8
1540,NaN,1,4,3.6133744,-3.165,22418.516,21552.481,22.8
1540,NaN,1,4,3.6185656,-2.9337,22418.516,21553.298,22.8
1540,NaN,1,4,3.6152628,-3.1198,22418.516,21554.163,22.8
1540,NaN,1,4,3.6232648,-2.7467,22418.516,21554.929,22.7
1540,NaN,1,4,3.642378,-1.8959,22418.516,21555.462,22.7
1540,NaN,1,4,3.6684628,-0.7799,22418.516,21555.688,22.7
1540,NaN,1,4,3.6783116,-0.4751,22418.516,21555.823,22.7
1540,NaN,1,4,3.6788192,-0.57,22418.516,21555.98,22.7
1540,NaN,1,4,3.6771316,-0.741,22418.516,21556.184,22.7
1540,NaN,1,4,3.662764,-1.4769,22418.516,21556.589,22.7
1540,NaN,1,4,3.639974,-2.5491,22418.516,21557.288,22.7
1540,NaN,1,4,3.6239012,-3.2309,22418.516,21558.18,22.7
1540,NaN,1,4,3.6039516,-4.0762,22418.516,21559.306,22.7
1540,NaN,1,4,3.5729628,-5.379,22418.516,21560.789,22.7
1540,NaN,1,4,3.5534348,-6.101,22418.516,21562.478,22.7
1540,NaN,1,4,3.5400572,-6.52,22418.516,21564.285,22.7
1540,NaN,1,4,3.5348176,-6.57,22418.516,21566.11,22.7
1540,NaN,1,4,3.5502012,-5.703,22418.516,21567.701,22.7
1540,NaN,1,4,3.5883556,-3.8649,22418.516,21568.789,22.7
1540,NaN,1,4,3.6138412,-2.7266,22418.516,21569.556,22.6
1540,NaN,1,4,3.6150696,-2.7492,22418.516,21570.319,22.6
1540,NaN,1,4,3.609648,-3.04,22418.516,21571.161,22.6
1540,NaN,1,4,3.5996564,-3.5125,22418.516,21572.133,22.6
1540,NaN,1,4,3.590554,-3.91,22418.516,21573.216,22.6
1540,NaN,1,4,3.595862,-3.6247,22418.516,21574.225,22.6
1540,NaN,1,4,3.600202,-3.4081,22418.516,21575.174,22.6
1540,NaN,1,4,3.626898,-2.1867,22418.516,21575.791,22.6
1540,NaN,1,4,3.6821988,0.25602,22418.585,21575.809,22.6
1540,NaN,1,4,3.7080324,1.2488,22418.924,21575.809,22.6
1540,NaN,1,4,3.6938444,0.35998,22419.031,21575.809,22.6
1540,NaN,1,4,3.7099324,0.9688,22419.295,21575.809,22.6
1540,NaN,1,4,3.7445876,2.3879,22419.947,21575.809,22.6
1540,NaN,1,4,3.7529096,2.5374,22420.65,21575.809,22.6
1540,NaN,1,4,3.7701124,3.1239,22421.513,21575.809,22.6
1540,NaN,1,4,3.7943632,4.0004,22422.618,21575.809,22.6
1540,NaN,1,4,3.7998176,4,22423.729,21575.809,22.6
1540,NaN,1,4,3.798542,3.7139,22424.763,21575.809,22.6
1540,NaN,1,4,3.7631128,1.9067,22425.307,21575.809,22.6
1540,NaN,1,4,3.7409248,0.8131,22425.541,21575.809,22.6
1540,NaN,1,4,3.7272664,0.17703,22425.596,21575.809,22.5
1540,NaN,1,4,3.7232472,-0.020001,22425.597,21575.814,22.5
1540,NaN,1,4,3.722544,-0.051,22425.597,21575.828,22.5
1540,NaN,1,4,3.7223408,-0.05799,22425.597,21575.844,22.5
1540,NaN,1,4,3.7222572,-0.066,22425.597,21575.862,22.5
1540,NaN,1,4,3.7227972,-0.058,22425.597,21575.878,22.5
1540,NaN,1,4,3.723286,-0.058,22425.597,21575.895,22.5
1540,NaN,1,4,3.7234212,-0.05699,22425.597,21575.91,22.5
1540,NaN,1,4,3.7241836,-0.04999,22425.597,21575.924,22.5
1540,NaN,1,4,3.724088,-0.064,22425.597,21575.942,22.4
1540,NaN,1,4,3.7244892,-0.06299,22425.597,21575.96,22.4
1540,NaN,1,4,3.7250736,-0.05899,22425.597,21575.976,22.4
1540,NaN,1,4,3.7256864,-0.05799,22425.597,21575.992,22.4
1540,NaN,1,4,3.7262228,-0.05099,22425.597,21576.006,22.4
1540,NaN,1,4,3.7266544,-0.05499,22425.597,21576.022,22.4
1540,NaN,1,4,3.7269044,-0.05999,22425.597,21576.038,22.4
1540,NaN,1,4,3.7273692,-0.066,22425.597,21576.056,22.4
1540,NaN,1,4,3.7274168,-0.07099,22425.597,21576.076,22.4
1540,NaN,1,4,3.7270472,-0.09598,22425.597,21576.103,22.4
1540,NaN,1,4,3.7220312,-0.34096,22425.597,21576.195,22.4
1540,NaN,1,4,3.7065664,-1.04,22425.597,21576.479,22.4
1540,NaN,1,4,3.685202,-1.9628,22425.597,21577.016,22.4
1540,NaN,1,4,3.664002,-2.8177,22425.597,21577.792,22.3
1540,NaN,1,4,3.6474532,-3.442,22425.597,21578.743,22.3
1540,NaN,1,4,3.63843,-3.6904,22425.597,21579.767,22.3
1540,NaN,1,4,3.6354732,-3.678,22425.597,21580.788,22.3
1540,NaN,1,4,3.6324372,-3.6881,22425.597,21581.813,22.3
1540,NaN,1,4,3.6250564,-3.918,22425.597,21582.899,22.3
1540,NaN,1,4,3.6120832,-4.3782,22425.597,21584.112,22.3
1540,NaN,1,4,3.5961888,-4.9456,22425.597,21585.481,22.3
1540,NaN,1,4,3.5799368,-5.528,22425.597,21587.011,22.3
1540,NaN,1,4,3.5696796,-5.808,22425.597,21588.622,22.3
1540,NaN,1,4,3.5574816,-6.179,22425.597,21590.336,22.3
1540,NaN,1,4,3.5442628,-6.591,22425.597,21592.163,22.2
1540,NaN,1,4,3.5354392,-6.781,22425.597,21594.045,22.2
1540,NaN,1,4,3.5328532,-6.725,22425.597,21595.914,22.2
1540,NaN,1,4,3.5319588,-6.596,22425.597,21597.747,22.2
1540,NaN,1,4,3.5421776,-5.992,22425.597,21599.416,22.2
1540,NaN,1,4,3.5567972,-5.233,22425.597,21600.875,22.2
1540,NaN,1,4,3.5617932,-4.941,22425.597,21602.25,22.2
1540,NaN,1,4,3.5712992,-4.4664,22425.597,21603.495,22.2
1540,NaN,1,4,3.5778096,-4.1502,22425.597,21604.65,22.2
1540,NaN,1,4,3.5816724,-3.9557,22425.597,21605.75,22.2
1540,NaN,1,4,3.582054,-3.9272,22425.597,21606.842,22.2
1540,NaN,1,4,3.5866752,-3.7005,22425.597,21607.871,22.2
1540,NaN,1,4,3.5873192,-3.6599,22425.597,21608.888,22.2
1540,NaN,1,4,3.587476,-3.6493,22425.597,21609.902,22.2
1540,NaN,1,4,3.5849804,-3.7533,22425.597,21610.944,22.2
1540,NaN,1,4,3.5752148,-4.1635,22425.597,21612.097,22.2
1540,NaN,1,4,3.5711276,-4.2964,22425.597,21613.289,22.2
1540,NaN,1,4,3.5674908,-4.4169,22425.597,21614.515,22.2
1540,NaN,1,4,3.5645188,-4.4893,22425.597,21615.762,22.2
1540,NaN,1,4,3.5632788,-4.4984,22425.597,21617.011,22.2
1540,NaN,1,4,3.5678572,-4.2342,22425.597,21618.189,22.2
1540,NaN,1,4,3.5666196,-4.2699,22425.597,21619.375,22.2
