3.5453,0.31869,0.2734,299,33.992
3.5452,0.31841,0.27312,299,33.992
3.5451,0.31813,0.27284,299,33.992
3.545,0.31785,0.27257,299,33.992
3.5449,0.31757,0.27229,299,33.992
3.5448,0.31729,0.27201,299,33.992
3.5447,0.31701,0.27173,299,33.992
3.5445,0.31673,0.27146,299,33.992
3.5444,0.31645,0.27118,299,33.992
3.5443,0.31617,0.2709,299,33.992
3.5442,0.31589,0.27063,299,33.992
3.5441,0.31561,0.27035,299,33.992
3.5439,0.31533,0.27007,299,33.992
3.5438,0.31505,0.26979,299,33.992
3.5437,0.31477,0.26952,299,33.992
3.5436,0.31449,0.26924,299,33.992
3.5435,0.31421,0.26896,299,33.992
3.5433,0.31393,0.26869,299,33.992
3.5432,0.31365,0.26841,299,33.992
3.5431,0.31337,0.26813,299,33.992
3.543,0.31309,0.26786,299,33.992
3.5429,0.31281,0.26758,299,33.992
3.5427,0.31253,0.2673,299,33.992
3.5426,0.31225,0.26702,299,33.992
3.5425,0.31196,0.26675,299.01,33.992
3.5424,0.31168,0.26647,299.01,33.992
3.5422,0.3114,0.26619,299.01,33.992
3.5421,0.31112,0.26592,299.01,33.992
3.542,0.31084,0.26564,299.01,33.992
3.5419,0.31056,0.26536,299.01,33.992
3.5417,0.31028,0.26508,299.01,33.992
3.5416,0.31,0.26481,299.01,33.992
3.5415,0.30972,0.26453,299.01,33.992
3.5414,0.30945,0.26426,299.01,33.992
3.5413,0.30917,0.26398,299.01,33.992
3.5411,0.30889,0.2637,299.01,33.992
3.541,0.30861,0.26343,299.01,33.992
3.5409,0.30833,0.26315,299.01,33.992
3.5407,0.30805,0.26287,299.01,33.992
3.5406,0.30777,0.2626,299.01,33.992
3.5405,0.3075,0.26232,299.01,33.992
3.5404,0.30722,0.26205,299.01,33.992
3.5402,0.30694,0.26177,299.01,33.992
3.5401,0.30666,0.26149,299.02,33.992
3.54,0.30638,0.26122,299.02,33.992
3.5399,0.3061,0.26094,299.02,33.992
3.5397,0.30583,0.26066,299.02,33.992
3.5396,0.30555,0.26039,299.02,33.992
3.5395,0.30527,0.26011,299.02,33.992
3.5393,0.30499,0.25983,299.02,33.992
3.5392,0.30471,0.25956,299.02,33.992
3.5391,0.30443,0.25928,299.02,33.992
3.5389,0.30416,0.259,299.02,33.992
3.5388,0.30388,0.25873,299.02,33.992
3.5387,0.3036,0.25845,299.02,33.992
3.5385,0.30332,0.25818,299.02,33.992
3.5384,0.30304,0.2579,299.02,33.992
3.5383,0.30277,0.25762,299.02,33.992
3.5381,0.30249,0.25735,299.02,33.992
3.538,0.30221,0.25707,299.03,33.992
3.5379,0.30193,0.25679,299.03,33.992
3.5377,0.30165,0.25652,299.03,33.992
3.5376,0.30137,0.25624,299.03,33.992
3.5375,0.3011,0.25596,299.03,33.992
3.5373,0.30082,0.25569,299.03,33.992
3.5372,0.30054,0.25541,299.03,33.992
3.5371,0.30026,0.25513,299.03,33.992
3.5369,0.29998,0.25486,299.03,33.992
3.5368,0.2997,0.25458,299.03,33.992
3.5367,0.29943,0.2543,299.03,33.992
3.5365,0.29915,0.25403,299.03,33.992
3.5364,0.29887,0.25375,299.03,33.992
3.5362,0.29859,0.25347,299.03,33.992
3.5361,0.29831,0.2532,299.03,33.992
3.536,0.29804,0.25292,299.03,33.992
3.5358,0.29776,0.25264,299.03,33.992
3.5357,0.29748,0.25237,299.03,33.992
3.5355,0.2972,0.25209,299.04,33.992
3.5354,0.29692,0.25182,299.04,33.992
3.5353,0.29664,0.25154,299.04,33.992
3.5351,0.29637,0.25126,299.04,33.992
3.535,0.29609,0.25099,299.04,33.992
3.5348,0.29581,0.25071,299.04,33.992
3.5347,0.29553,0.25043,299.04,33.992
3.5346,0.29525,0.25016,299.04,33.992
3.5344,0.29498,0.24988,299.04,33.992
3.5343,0.2947,0.2496,299.04,33.992
3.5341,0.29442,0.24933,299.04,33.992
3.534,0.29414,0.24905,299.04,33.992
3.5338,0.29386,0.24877,299.04,33.992
3.5337,0.29358,0.2485,299.04,33.992
3.5335,0.29331,0.24822,299.04,33.992
3.5334,0.29303,0.24794,299.04,33.992
3.5333,0.29275,0.24766,299.04,33.992
3.5331,0.29247,0.24739,299.04,33.992
3.533,0.29219,0.24711,299.04,33.992
3.5328,0.29192,0.24683,299.05,33.992
3.5327,0.29164,0.24656,299.05,33.992
3.5325,0.29136,0.24628,299.05,33.992
3.5324,0.29108,0.246,299.05,33.992
3.5322,0.2908,0.24573,299.05,33.992
3.5321,0.29053,0.24545,299.05,33.992
3.5319,0.29025,0.24517,299.05,33.992
3.5318,0.28997,0.2449,299.05,33.992
3.5316,0.28969,0.24462,299.05,33.992
3.5315,0.28941,0.24434,299.05,33.992
3.5313,0.28914,0.24407,299.05,33.992
3.5312,0.28886,0.24379,299.05,33.992
3.531,0.28858,0.24351,299.05,33.992
3.5309,0.2883,0.24324,299.05,33.992
3.5307,0.28802,0.24296,299.05,33.992
3.5306,0.28775,0.24268,299.05,33.992
3.5304,0.28747,0.24241,299.05,33.992
3.5303,0.28719,0.24213,299.05,33.992
3.5301,0.28691,0.24185,299.05,33.992
3.53,0.28663,0.24157,299.05,33.992
3.5298,0.28636,0.2413,299.05,33.992
3.5297,0.28608,0.24102,299.05,33.992
3.5295,0.2858,0.24074,299.06,33.992
3.5294,0.28552,0.24047,299.06,33.992
3.5292,0.28524,0.24019,299.06,33.992
3.5291,0.28497,0.23991,299.06,33.992
3.5289,0.28469,0.23964,299.06,33.992
3.5288,0.28441,0.23936,299.06,33.992
3.5286,0.28413,0.23908,299.06,33.992
3.5285,0.28385,0.23881,299.06,33.992
3.5283,0.28358,0.23853,299.06,33.992
3.5282,0.2833,0.23825,299.06,33.992
3.528,0.28302,0.23797,299.06,33.992
3.5278,0.28274,0.2377,299.06,33.992
3.5277,0.28247,0.23742,299.06,33.992
3.5275,0.28219,0.23714,299.06,33.992
3.5274,0.28191,0.23687,299.06,33.992
3.5272,0.28163,0.23659,299.06,33.992
3.5271,0.28135,0.23631,299.06,33.992
3.5269,0.28108,0.23604,299.06,33.992
3.5267,0.2808,0.23576,299.06,33.992
3.5266,0.28052,0.23548,299.06,33.992
3.5264,0.28024,0.2352,299.06,33.992
3.5263,0.27996,0.23493,299.06,33.992
3.5261,0.27969,0.23465,299.06,33.992
3.526,0.27941,0.23437,299.06,33.992
3.5258,0.27913,0.2341,299.07,33.992
3.5256,0.27885,0.23382,299.07,33.992
3.5255,0.27857,0.23354,299.07,33.992
3.5253,0.2783,0.23327,299.07,33.992
3.5252,0.27802,0.23299,299.07,33.992
3.525,0.27774,0.23271,299.07,33.992
3.5248,0.27746,0.23243,299.07,33.992
3.5247,0.27719,0.23216,299.07,33.992
3.5245,0.27691,0.23188,299.07,33.992
3.5243,0.27663,0.2316,299.07,33.992
3.5242,0.27635,0.23133,299.07,33.992
3.524,0.27607,0.23105,299.07,33.992
3.5239,0.2758,0.23077,299.07,33.992
3.5237,0.27552,0.23049,299.07,33.992
3.5235,0.27524,0.23022,299.07,33.992
3.5234,0.27496,0.22994,299.07,33.992
3.5232,0.27469,0.22966,299.07,33.992
3.523,0.27441,0.22938,299.07,33.992
3.5229,0.27413,0.22911,299.07,33.992
3.5227,0.27385,0.22883,299.07,33.992
3.5226,0.27357,0.22855,299.07,33.992
3.5224,0.2733,0.22828,299.07,33.992
3.5222,0.27302,0.228,299.07,33.992
3.5221,0.27274,0.22772,299.07,33.992
3.5219,0.27246,0.22744,299.07,33.992
3.5217,0.27219,0.22717,299.07,33.992
3.5216,0.27191,0.22689,299.07,33.992
3.5214,0.27163,0.22661,299.07,33.992
3.5212,0.27135,0.22634,299.07,33.992
3.5211,0.27108,0.22606,299.07,33.992
3.5209,0.2708,0.22578,299.08,33.992
3.5207,0.27052,0.2255,299.08,33.992
3.5206,0.27024,0.22523,299.08,33.992
3.5204,0.26996,0.22495,299.08,33.992
3.5202,0.26969,0.22467,299.08,33.992
3.5201,0.26941,0.22439,299.08,33.992
3.5199,0.26913,0.22412,299.08,33.992
3.5197,0.26885,0.22384,299.08,33.992
3.5196,0.26858,0.22356,299.08,33.992
3.5194,0.2683,0.22328,299.08,33.992
3.5192,0.26802,0.22301,299.08,33.992
3.5191,0.26774,0.22273,299.08,33.992
3.5189,0.26747,0.22245,299.08,33.992
3.5187,0.26719,0.22218,299.08,33.992
3.5186,0.26691,0.2219,299.08,33.992
3.5184,0.26663,0.22162,299.08,33.992
3.5182,0.26636,0.22134,299.08,33.992
3.518,0.26608,0.22107,299.08,33.992
3.5179,0.2658,0.22079,299.08,33.992
3.5177,0.26552,0.22051,299.08,33.992
3.5175,0.26525,0.22023,299.08,33.992
3.5174,0.26497,0.21996,299.08,33.992
3.5172,0.26469,0.21968,299.08,33.992
3.517,0.26441,0.2194,299.08,33.992
3.5169,0.26413,0.21912,299.08,33.992
3.5167,0.26386,0.21885,299.08,33.992
3.5165,0.26358,0.21857,299.08,33.992
3.5163,0.2633,0.21829,299.08,33.992
3.5162,0.26302,0.21801,299.08,33.992
3.516,0.26275,0.21774,299.08,33.992
3.5158,0.26247,0.21746,299.08,33.992
3.5156,0.26219,0.21718,299.08,33.992
3.5155,0.26191,0.2169,299.08,33.992
3.5153,0.26164,0.21663,299.08,33.992
3.5151,0.26136,0.21635,299.08,33.992
3.515,0.26108,0.21607,299.08,33.992
3.5148,0.2608,0.21579,299.08,33.992
3.5146,0.26053,0.21552,299.08,33.992
3.5144,0.26025,0.21524,299.08,33.992
3.5143,0.25997,0.21496,299.08,33.992
3.5141,0.25969,0.21468,299.08,33.992
3.5139,0.25942,0.21441,299.08,33.992
3.5137,0.25914,0.21413,299.09,33.992
3.5136,0.25886,0.21385,299.09,33.992
3.5134,0.25858,0.21357,299.09,33.992
3.5132,0.25831,0.2133,299.09,33.992
3.513,0.25803,0.21302,299.09,33.992
3.5129,0.25775,0.21274,299.09,33.992
3.5127,0.25748,0.21246,299.09,33.992
3.5125,0.2572,0.21218,299.09,33.992
3.5123,0.25692,0.21191,299.09,33.992
3.5122,0.25664,0.21163,299.09,33.992
3.512,0.25637,0.21135,299.09,33.992
3.5118,0.25609,0.21107,299.09,33.992
3.5116,0.25581,0.2108,299.09,33.992
3.5115,0.25553,0.21052,299.09,33.992
3.5113,0.25526,0.21024,299.09,33.992
3.5111,0.25498,0.20996,299.09,33.992
3.5109,0.2547,0.20969,299.09,33.992
3.5107,0.25442,0.20941,299.09,33.992
3.5106,0.25415,0.20913,299.09,33.992
3.5104,0.25387,0.20885,299.09,33.992
3.5102,0.25359,0.20857,299.09,33.992
3.51,0.25331,0.2083,299.09,33.992
3.5099,0.25304,0.20802,299.09,33.992
3.5097,0.25276,0.20774,299.09,33.992
3.5095,0.25248,0.20746,299.09,33.992
3.5093,0.2522,0.20719,299.09,33.992
3.5091,0.25193,0.20691,299.09,33.992
3.509,0.25165,0.20663,299.09,33.992
3.5088,0.25137,0.20635,299.09,33.992
3.5086,0.2511,0.20607,299.09,33.992
3.5084,0.25082,0.2058,299.09,33.992
3.5082,0.25054,0.20552,299.09,33.992
3.5081,0.25026,0.20524,299.09,33.992
3.5079,0.24999,0.20496,299.09,33.992
3.5077,0.24971,0.20469,299.09,33.992
3.5075,0.24943,0.20441,299.09,33.992
3.5073,0.24915,0.20413,299.09,33.992
3.5072,0.24888,0.20385,299.09,33.992
3.507,0.2486,0.20357,299.09,33.992
3.5068,0.24832,0.2033,299.09,33.992
3.5066,0.24805,0.20302,299.09,33.992
3.5064,0.24777,0.20274,299.09,33.992
3.5063,0.24749,0.20246,299.09,33.992
3.5061,0.24721,0.20218,299.09,33.992
3.5059,0.24694,0.20191,299.09,33.992
3.5057,0.24666,0.20163,299.09,33.992
3.5055,0.24638,0.20135,299.09,33.992
3.5054,0.2461,0.20107,299.09,33.992
3.5052,0.24583,0.20079,299.09,33.992
3.505,0.24555,0.20052,299.09,33.992
3.5048,0.24527,0.20024,299.09,33.992
3.5046,0.245,0.19996,299.09,33.992
3.5044,0.24472,0.19968,299.09,33.992
3.5043,0.24444,0.19941,299.09,33.992
3.5041,0.24416,0.19913,299.09,33.992
3.5039,0.24389,0.19885,299.09,33.992
3.5037,0.24361,0.19857,299.09,33.992
3.5035,0.24333,0.19829,299.09,33.992
3.5033,0.24306,0.19802,299.09,33.992
3.5032,0.24278,0.19774,299.09,33.992
3.503,0.2425,0.19746,299.09,33.992
3.5028,0.24222,0.19718,299.09,33.992
3.5026,0.24194,0.19691,299.09,33.992
3.5024,0.24167,0.19663,299.09,33.992
3.5023,0.24139,0.19635,299.09,33.992
3.5021,0.24111,0.19607,299.09,33.992
3.5019,0.24083,0.1958,299.1,33.992
3.5017,0.24055,0.19552,299.1,33.992
3.5015,0.24027,0.19524,299.1,33.992
3.5013,0.24,0.19497,299.1,33.992
3.5012,0.23972,0.19469,299.1,33.992
3.501,0.23944,0.19441,299.1,33.992
3.5008,0.23916,0.19413,299.1,33.992
3.5006,0.23888,0.19386,299.1,33.992
3.5004,0.2386,0.19358,299.1,33.992
3.5003,0.23833,0.1933,299.1,33.992
3.5001,0.23805,0.19303,299.1,33.992
3.4999,0.23777,0.19275,299.1,33.992
3.4997,0.23749,0.19247,299.1,33.992
3.4995,0.23721,0.19219,299.1,33.992
3.4993,0.23693,0.19192,299.1,33.992
3.4991,0.23666,0.19164,299.1,33.992
3.499,0.23638,0.19136,299.1,33.992
3.4988,0.2361,0.19109,299.1,33.992
3.4986,0.23582,0.19081,299.1,33.992
3.4984,0.23554,0.19053,299.11,33.992
3.4982,0.23527,0.19025,299.11,33.992
3.498,0.23499,0.18998,299.11,33.992
3.4979,0.23471,0.1897,299.11,33.992
3.4977,0.23443,0.18942,299.11,33.992
3.4975,0.23415,0.18915,299.11,33.992
3.4973,0.23387,0.18887,299.11,33.992
3.4971,0.2336,0.18859,299.11,33.992
3.4969,0.23332,0.18831,299.11,33.992
3.4967,0.23304,0.18804,299.11,33.992
3.4966,0.23276,0.18776,299.11,33.992
3.4964,0.23248,0.18748,299.11,33.992
3.4962,0.23221,0.18721,299.11,33.992
3.496,0.23193,0.18693,299.11,33.992
3.4958,0.23165,0.18665,299.11,33.992
3.4956,0.23137,0.18637,299.11,33.992
3.4954,0.23109,0.1861,299.11,33.992
3.4953,0.23081,0.18582,299.11,33.992
3.4951,0.23054,0.18554,299.11,33.992
3.4949,0.23026,0.18527,299.11,33.992
3.4947,0.22998,0.18499,299.11,33.992
3.4945,0.2297,0.18471,299.11,33.992
3.4943,0.22942,0.18443,299.12,33.992
3.4941,0.22915,0.18416,299.12,33.992
3.494,0.22887,0.18388,299.12,33.992
3.4938,0.22859,0.1836,299.12,33.992
3.4936,0.22831,0.18333,299.12,33.992
3.4934,0.22803,0.18305,299.12,33.992
3.4932,0.22776,0.18277,299.12,33.992
3.493,0.22748,0.18249,299.12,33.992
3.4928,0.2272,0.18222,299.12,33.992
3.4926,0.22692,0.18194,299.12,33.992
3.4925,0.22664,0.18166,299.12,33.992
3.4923,0.22637,0.18139,299.12,33.992
3.4921,0.22609,0.18111,299.12,33.992
3.4919,0.22581,0.18083,299.12,33.992
3.4917,0.22553,0.18055,299.12,33.992
3.4915,0.22525,0.18028,299.12,33.992
3.4913,0.22498,0.18,299.12,33.992
3.4911,0.2247,0.17972,299.12,33.992
3.4909,0.22442,0.17945,299.12,33.992
3.4907,0.22414,0.17917,299.12,33.992
3.4906,0.22386,0.17889,299.12,33.992
3.4904,0.22359,0.17861,299.12,33.992
3.4902,0.22331,0.17834,299.12,33.992
3.49,0.22303,0.17806,299.12,33.992
3.4898,0.22275,0.17778,299.12,33.992
3.4896,0.22247,0.17751,299.12,33.992
3.4894,0.2222,0.17723,299.12,33.992
3.4892,0.22192,0.17695,299.12,33.992
3.489,0.22164,0.17668,299.13,33.992
3.4888,0.22136,0.1764,299.13,33.992
3.4886,0.22108,0.17612,299.13,33.992
3.4885,0.22081,0.17584,299.13,33.992
3.4883,0.22053,0.17557,299.13,33.992
3.4881,0.22025,0.17529,299.13,33.992
3.4879,0.21997,0.17501,299.13,33.992
3.4877,0.21969,0.17474,299.13,33.992
3.4875,0.21942,0.17446,299.13,33.992
3.4873,0.21914,0.17418,299.13,33.992
3.4871,0.21886,0.1739,299.13,33.992
3.4869,0.21858,0.17363,299.13,33.992
3.4867,0.2183,0.17335,299.13,33.992
3.4865,0.21803,0.17307,299.13,33.992
3.4863,0.21775,0.1728,299.13,33.992
3.4861,0.21747,0.17252,299.13,33.992
3.4859,0.21719,0.17224,299.13,33.992
3.4857,0.21691,0.17196,299.13,33.992
3.4856,0.21664,0.17169,299.13,33.992
3.4854,0.21636,0.17141,299.13,33.992
3.4852,0.21608,0.17113,299.13,33.992
3.485,0.2158,0.17086,299.13,33.992
3.4848,0.21553,0.17058,299.13,33.992
3.4846,0.21525,0.1703,299.13,33.992
3.4844,0.21497,0.17002,299.13,33.992
3.4842,0.21469,0.16975,299.13,33.992
3.484,0.21441,0.16947,299.13,33.992
3.4838,0.21414,0.16919,299.13,33.992
3.4836,0.21386,0.16892,299.13,33.992
3.4834,0.21358,0.16864,299.13,33.992
3.4832,0.2133,0.16836,299.13,33.992
3.483,0.21303,0.16808,299.13,33.992
3.4828,0.21275,0.16781,299.13,33.992
3.4826,0.21247,0.16753,299.13,33.992
3.4824,0.21219,0.16725,299.13,33.992
3.4822,0.21191,0.16698,299.13,33.992
3.482,0.21164,0.1667,299.13,33.992
3.4818,0.21136,0.16642,299.13,33.992
3.4816,0.21108,0.16614,299.14,33.992
3.4814,0.2108,0.16587,299.14,33.992
3.4812,0.21053,0.16559,299.14,33.992
3.481,0.21025,0.16531,299.14,33.992
3.4808,0.20997,0.16504,299.14,33.992
3.4806,0.20969,0.16476,299.14,33.992
3.4804,0.20941,0.16448,299.14,33.992
3.4802,0.20914,0.1642,299.14,33.992
3.48,0.20886,0.16393,299.14,33.992
3.4798,0.20858,0.16365,299.14,33.992
3.4796,0.2083,0.16337,299.14,33.992
3.4794,0.20803,0.1631,299.14,33.992
3.4792,0.20775,0.16282,299.14,33.992
3.479,0.20747,0.16254,299.14,33.992
3.4787,0.20719,0.16226,299.14,33.992
3.4785,0.20692,0.16199,299.14,33.992
3.4783,0.20664,0.16171,299.14,33.992
3.4781,0.20636,0.16143,299.14,33.992
3.4779,0.20608,0.16116,299.14,33.992
3.4777,0.2058,0.16088,299.14,33.992
3.4775,0.20553,0.1606,299.14,33.992
3.4773,0.20525,0.16032,299.14,33.992
3.4771,0.20497,0.16005,299.14,33.992
3.4769,0.20469,0.15977,299.14,33.992
3.4767,0.20442,0.15949,299.14,33.992
3.4765,0.20414,0.15922,299.14,33.992
3.4763,0.20386,0.15894,299.14,33.992
3.476,0.20358,0.15866,299.14,33.992
3.4758,0.20331,0.15838,299.14,33.992
3.4756,0.20303,0.15811,299.14,33.992
3.4754,0.20275,0.15783,299.14,33.992
3.4752,0.20247,0.15755,299.14,33.992
3.475,0.2022,0.15728,299.14,33.992
3.4748,0.20192,0.157,299.14,33.992
3.4746,0.20164,0.15672,299.14,33.992
3.4744,0.20136,0.15644,299.14,33.992
3.4741,0.20109,0.15617,299.14,33.992
3.4739,0.20081,0.15589,299.14,33.992
3.4737,0.20053,0.15561,299.14,33.992
3.4735,0.20025,0.15534,299.14,33.992
3.4733,0.19997,0.15506,299.14,33.992
3.4731,0.1997,0.15478,299.14,33.992
3.4728,0.19942,0.15451,299.14,33.992
3.4726,0.19914,0.15423,299.14,33.992
3.4724,0.19886,0.15395,299.14,33.992
3.4722,0.19859,0.15367,299.14,33.992
3.472,0.19831,0.1534,299.14,33.992
3.4718,0.19803,0.15312,299.14,33.992
3.4715,0.19775,0.15284,299.14,33.992
3.4713,0.19748,0.15257,299.14,33.992
3.4711,0.1972,0.15229,299.14,33.992
3.4709,0.19692,0.15201,299.14,33.992
3.4707,0.19664,0.15173,299.14,33.992
3.4705,0.19637,0.15146,299.14,33.992
3.4702,0.19609,0.15118,299.14,33.992
3.47,0.19581,0.1509,299.14,33.992
3.4698,0.19553,0.15063,299.14,33.992
3.4696,0.19526,0.15035,299.14,33.992
3.4694,0.19498,0.15007,299.14,33.992
3.4691,0.1947,0.14979,299.14,33.992
3.4689,0.19442,0.14952,299.14,33.992
3.4687,0.19415,0.14924,299.14,33.992
3.4685,0.19387,0.14896,299.14,33.992
3.4683,0.19359,0.14869,299.14,33.992
3.468,0.19332,0.14841,299.14,33.992
3.4678,0.19304,0.14813,299.14,33.992
3.4676,0.19276,0.14785,299.14,33.992
3.4674,0.19248,0.14758,299.14,33.992
3.4671,0.19221,0.1473,299.14,33.992
3.4669,0.19193,0.14702,299.14,33.992
3.4667,0.19165,0.14675,299.14,33.992
3.4665,0.19137,0.14647,299.14,33.992
3.4663,0.1911,0.14619,299.14,33.992
3.466,0.19082,0.14591,299.14,33.992
3.4658,0.19054,0.14564,299.14,33.992
3.4656,0.19026,0.14536,299.14,33.992
3.4654,0.18999,0.14508,299.14,33.992
3.4651,0.18971,0.14481,299.14,33.992
3.4649,0.18943,0.14453,299.14,33.992
3.4647,0.18915,0.14425,299.14,33.992
3.4645,0.18888,0.14397,299.14,33.992
3.4642,0.1886,0.1437,299.14,33.992
3.464,0.18832,0.14342,299.14,33.992
3.4638,0.18804,0.14314,299.14,33.992
3.4636,0.18777,0.14287,299.14,33.992
3.4634,0.18749,0.14259,299.14,33.992
3.4631,0.18721,0.14231,299.14,33.992
3.4629,0.18694,0.14203,299.14,33.992
3.4627,0.18666,0.14176,299.14,33.992
3.4625,0.18638,0.14148,299.14,33.992
3.4623,0.1861,0.1412,299.14,33.992
3.462,0.18583,0.14093,299.14,33.992
3.4618,0.18555,0.14065,299.14,33.992
3.4616,0.18527,0.14037,299.14,33.992
3.4614,0.18499,0.14009,299.14,33.992
3.4612,0.18472,0.13982,299.14,33.992
3.4609,0.18444,0.13954,299.14,33.992
3.4607,0.18416,0.13926,299.14,33.992
3.4605,0.18389,0.13899,299.14,33.992
3.4603,0.18361,0.13871,299.14,33.992
3.4601,0.18333,0.13843,299.14,33.992
3.4599,0.18305,0.13816,299.14,33.992
3.4596,0.18278,0.13788,299.14,33.992
3.4594,0.1825,0.1376,299.14,33.992
3.4592,0.18222,0.13733,299.14,33.992
3.459,0.18194,0.13705,299.14,33.992
3.4588,0.18167,0.13678,299.15,33.992
3.4586,0.18139,0.1365,299.15,33.992
3.4584,0.18111,0.13623,299.15,33.992
3.4582,0.18083,0.13595,299.15,33.992
3.458,0.18056,0.13567,299.15,33.992
3.4578,0.18028,0.1354,299.15,33.992
3.4576,0.18,0.13512,299.15,33.992
3.4574,0.17973,0.13485,299.16,33.992
3.4572,0.17945,0.13457,299.16,33.992
3.457,0.17917,0.13429,299.16,33.992
3.4568,0.17889,0.13402,299.16,33.992
3.4566,0.17862,0.13374,299.16,33.992
3.4564,0.17834,0.13347,299.16,33.992
3.4562,0.17806,0.13319,299.16,33.992
3.456,0.17778,0.13292,299.16,33.992
3.4558,0.17751,0.13264,299.17,33.992
3.4556,0.17723,0.13236,299.17,33.992
3.4554,0.17695,0.13209,299.17,33.992
3.4552,0.17667,0.13181,299.17,33.992
3.455,0.1764,0.13153,299.17,33.992
3.4549,0.17612,0.13126,299.17,33.992
3.4547,0.17584,0.13098,299.17,33.992
3.4545,0.17556,0.13071,299.17,33.992
3.4543,0.17529,0.13043,299.17,33.992
3.4541,0.17501,0.13015,299.18,33.992
3.4539,0.17473,0.12988,299.18,33.992
3.4538,0.17445,0.1296,299.18,33.992
3.4536,0.17418,0.12933,299.18,33.992
3.4534,0.1739,0.12905,299.18,33.992
3.4532,0.17362,0.12877,299.18,33.992
3.453,0.17334,0.1285,299.18,33.992
3.4529,0.17307,0.12822,299.18,33.992
3.4527,0.17279,0.12794,299.18,33.992
3.4525,0.17251,0.12767,299.18,33.992
3.4523,0.17223,0.12739,299.18,33.992
3.4522,0.17196,0.12711,299.18,33.992
3.452,0.17168,0.12684,299.19,33.992
3.4518,0.1714,0.12656,299.19,33.992
3.4517,0.17112,0.12628,299.19,33.992
3.4515,0.17085,0.12601,299.19,33.992
3.4513,0.17057,0.12573,299.19,33.992
3.4512,0.17029,0.12545,299.19,33.992
3.451,0.17001,0.12518,299.19,33.992
3.4509,0.16973,0.1249,299.19,33.992
3.4507,0.16946,0.12462,299.19,33.992
3.4505,0.16918,0.12435,299.19,33.992
3.4504,0.1689,0.12407,299.19,33.992
3.4502,0.16862,0.12379,299.19,33.992
3.4501,0.16835,0.12352,299.19,33.992
3.4499,0.16807,0.12324,299.19,33.992
3.4498,0.16779,0.12296,299.19,33.992
3.4496,0.16751,0.12269,299.19,33.992
3.4495,0.16724,0.12241,299.19,33.992
3.4493,0.16696,0.12213,299.2,33.992
3.4492,0.16668,0.12186,299.2,33.992
3.449,0.1664,0.12158,299.2,33.992
3.4489,0.16613,0.1213,299.2,33.992
3.4488,0.16585,0.12103,299.2,33.992
3.4486,0.16557,0.12075,299.2,33.992
3.4485,0.16529,0.12047,299.2,33.992
3.4483,0.16501,0.1202,299.2,33.992
3.4482,0.16474,0.11992,299.2,33.992
3.4481,0.16446,0.11964,299.2,33.992
3.4479,0.16418,0.11936,299.2,33.992
3.4478,0.1639,0.11909,299.2,33.992
3.4477,0.16363,0.11881,299.2,33.992
3.4476,0.16335,0.11853,299.2,33.992
3.4474,0.16307,0.11826,299.2,33.992
3.4473,0.16279,0.11798,299.2,33.992
3.4472,0.16251,0.1177,299.2,33.992
3.4471,0.16224,0.11742,299.2,33.992
3.4469,0.16196,0.11715,299.2,33.992
3.4468,0.16168,0.11687,299.2,33.992
3.4467,0.1614,0.11659,299.2,33.992
3.4466,0.16113,0.11631,299.2,33.992
3.4465,0.16085,0.11604,299.2,33.992
3.4463,0.16057,0.11576,299.2,33.992
3.4462,0.16029,0.11548,299.2,33.992
3.4461,0.16001,0.1152,299.2,33.992
3.446,0.15974,0.11493,299.2,33.992
3.4459,0.15946,0.11465,299.2,33.992
3.4458,0.15918,0.11437,299.2,33.992
3.4457,0.1589,0.11409,299.2,33.992
3.4455,0.15863,0.11382,299.2,33.992
3.4454,0.15835,0.11354,299.2,33.992
3.4453,0.15807,0.11326,299.2,33.992
3.4452,0.15779,0.11298,299.2,33.992
3.4451,0.15751,0.11271,299.2,33.992
3.445,0.15724,0.11243,299.2,33.992
3.4449,0.15696,0.11215,299.2,33.992
3.4448,0.15668,0.11187,299.2,33.992
3.4447,0.1564,0.1116,299.2,33.992
3.4446,0.15612,0.11132,299.2,33.992
3.4445,0.15585,0.11104,299.2,33.992
3.4444,0.15557,0.11076,299.19,33.992
3.4443,0.15529,0.11049,299.19,33.992
3.4442,0.15501,0.11021,299.19,33.992
3.4441,0.15473,0.10993,299.19,33.992
3.444,0.15446,0.10965,299.19,33.992
3.4439,0.15418,0.10937,299.19,33.992
3.4438,0.1539,0.1091,299.19,33.992
3.4437,0.15362,0.10882,299.19,33.992
3.4436,0.15334,0.10854,299.19,33.992
3.4435,0.15307,0.10826,299.19,33.992
3.4434,0.15279,0.10798,299.19,33.992
3.4433,0.15251,0.10771,299.19,33.992
3.4432,0.15223,0.10743,299.19,33.992
3.4431,0.15196,0.10715,299.19,33.992
3.443,0.15168,0.10687,299.19,33.992
3.4429,0.1514,0.10659,299.19,33.992
3.4428,0.15112,0.10632,299.19,33.992
3.4428,0.15084,0.10604,299.18,33.992
3.4427,0.15057,0.10576,299.18,33.992
3.4426,0.15029,0.10548,299.18,33.992
3.4425,0.15001,0.1052,299.18,33.992
3.4424,0.14973,0.10492,299.18,33.992
3.4423,0.14945,0.10465,299.18,33.992
3.4422,0.14917,0.10437,299.18,33.992
3.4421,0.1489,0.10409,299.18,33.992
3.442,0.14862,0.10381,299.18,33.992
3.4419,0.14834,0.10353,299.18,33.992
