3.5823,0.18913,0.17967,298.22,6.7985
3.5823,0.18908,0.17961,298.22,6.7985
3.5822,0.18902,0.17956,298.22,6.7985
3.5822,0.18896,0.1795,298.22,6.7985
3.5822,0.18891,0.17944,298.22,6.7985
3.5821,0.18885,0.17939,298.22,6.7985
3.5821,0.1888,0.17933,298.22,6.7985
3.5821,0.18874,0.17928,298.22,6.7985
3.582,0.18868,0.17922,298.22,6.7985
3.582,0.18863,0.17917,298.22,6.7985
3.5819,0.18857,0.17911,298.22,6.7985
3.5819,0.18852,0.17905,298.22,6.7985
3.5819,0.18846,0.179,298.22,6.7985
3.5818,0.1884,0.17894,298.22,6.7985
3.5818,0.18835,0.17889,298.22,6.7985
3.5818,0.18829,0.17883,298.22,6.7985
3.5817,0.18824,0.17878,298.22,6.7985
3.5817,0.18818,0.17872,298.22,6.7985
3.5817,0.18812,0.17866,298.22,6.7985
3.5816,0.18807,0.17861,298.22,6.7985
3.5816,0.18801,0.17855,298.22,6.7985
3.5815,0.18796,0.1785,298.22,6.7985
3.5815,0.1879,0.17844,298.22,6.7985
3.5815,0.18784,0.17839,298.22,6.7985
3.5814,0.18779,0.17833,298.22,6.7985
3.5814,0.18773,0.17827,298.22,6.7985
3.5814,0.18768,0.17822,298.22,6.7985
3.5813,0.18762,0.17816,298.22,6.7985
3.5813,0.18756,0.17811,298.22,6.7985
3.5813,0.18751,0.17805,298.22,6.7985
3.5812,0.18745,0.178,298.22,6.7985
3.5812,0.1874,0.17794,298.22,6.7985
3.5811,0.18734,0.17788,298.22,6.7985
3.5811,0.18728,0.17783,298.22,6.7985
3.5811,0.18723,0.17777,298.22,6.7985
3.581,0.18717,0.17772,298.22,6.7985
3.581,0.18712,0.17766,298.22,6.7985
3.581,0.18706,0.17761,298.22,6.7985
3.5809,0.187,0.17755,298.22,6.7985
3.5809,0.18695,0.17749,298.22,6.7985
3.5809,0.18689,0.17744,298.22,6.7985
3.5808,0.18684,0.17738,298.22,6.7985
3.5808,0.18678,0.17733,298.22,6.7985
3.5808,0.18672,0.17727,298.22,6.7985
3.5807,0.18667,0.17722,298.22,6.7985
3.5807,0.18661,0.17716,298.22,6.7985
3.5806,0.18655,0.1771,298.22,6.7985
3.5806,0.1865,0.17705,298.22,6.7985
3.5806,0.18644,0.17699,298.22,6.7985
3.5805,0.18639,0.17694,298.22,6.7985
3.5805,0.18633,0.17688,298.22,6.7985
3.5805,0.18627,0.17682,298.22,6.7985
3.5804,0.18622,0.17677,298.22,6.7985
3.5804,0.18616,0.17671,298.22,6.7985
3.5804,0.18611,0.17666,298.22,6.7985
3.5803,0.18606,0.1766,298.22,6.7985
3.5803,0.186,0.17655,298.22,6.7985
3.5802,0.18595,0.17649,298.22,6.7985
3.5802,0.18589,0.17644,298.22,6.7985
3.5802,0.18584,0.17638,298.22,6.7985
3.5801,0.18578,0.17633,298.22,6.7985
3.5801,0.18573,0.17627,298.22,6.7985
3.5801,0.18567,0.17622,298.22,6.7985
3.58,0.18562,0.17616,298.22,6.7985
3.58,0.18557,0.17611,298.22,6.7985
3.58,0.18551,0.17605,298.22,6.7985
3.5799,0.18546,0.176,298.22,6.7985
3.5799,0.1854,0.17594,298.22,6.7985
3.5798,0.18535,0.17589,298.22,6.7985
3.5798,0.18529,0.17583,298.22,6.7985
3.5798,0.18524,0.17578,298.22,6.7985
3.5797,0.18518,0.17572,298.22,6.7985
3.5797,0.18513,0.17567,298.22,6.7985
3.5797,0.18508,0.17561,298.22,6.7985
3.5796,0.18502,0.17556,298.22,6.7985
3.5796,0.18497,0.1755,298.22,6.7985
3.5796,0.18491,0.17545,298.22,6.7985
3.5795,0.18486,0.17539,298.22,6.7985
3.5795,0.1848,0.17534,298.22,6.7985
3.5794,0.18475,0.17528,298.22,6.7985
3.5794,0.18469,0.17523,298.22,6.7985
3.5794,0.18464,0.17517,298.22,6.7985
3.5793,0.18458,0.17512,298.22,6.7985
3.5793,0.18453,0.17506,298.22,6.7985
3.5793,0.18448,0.17501,298.22,6.7985
3.5792,0.18442,0.17495,298.22,6.7985
3.5792,0.18437,0.1749,298.22,6.7985
3.5792,0.18431,0.17484,298.22,6.7985
3.5791,0.18426,0.17479,298.22,6.7985
3.5791,0.1842,0.17473,298.22,6.7985
3.579,0.18415,0.17468,298.22,6.7985
3.579,0.18409,0.17462,298.22,6.7985
3.579,0.18404,0.17457,298.22,6.7985
3.5789,0.18398,0.17451,298.22,6.7985
3.5789,0.18393,0.17446,298.22,6.7985
3.5789,0.18388,0.1744,298.22,6.7985
3.5788,0.18382,0.17435,298.22,6.7985
3.5788,0.18377,0.17429,298.22,6.7985
3.5788,0.18371,0.17424,298.22,6.7985
3.5787,0.18366,0.17418,298.22,6.7985
3.5787,0.1836,0.17413,298.22,6.7985
3.5786,0.18355,0.17407,298.22,6.7985
3.5786,0.18349,0.17402,298.22,6.7985
3.5786,0.18344,0.17396,298.22,6.7985
3.5785,0.18338,0.17391,298.22,6.7985
3.5785,0.18333,0.17385,298.22,6.7985
3.5785,0.18327,0.17379,298.22,6.7985
3.5784,0.18322,0.17374,298.22,6.7985
3.5784,0.18316,0.17368,298.22,6.7985
3.5784,0.18311,0.17363,298.22,6.7985
3.5783,0.18306,0.17357,298.22,6.7985
3.5783,0.183,0.17352,298.22,6.7985
3.5782,0.18295,0.17346,298.22,6.7985
3.5782,0.18289,0.17341,298.22,6.7985
3.5782,0.18284,0.17335,298.22,6.7985
3.5781,0.18278,0.1733,298.22,6.7985
3.5781,0.18273,0.17324,298.22,6.7985
3.5781,0.18267,0.17319,298.22,6.7985
3.578,0.18262,0.17313,298.22,6.7985
3.578,0.18256,0.17308,298.22,6.7985
3.578,0.18251,0.17302,298.22,6.7985
3.5779,0.18245,0.17297,298.22,6.7985
3.5779,0.1824,0.17291,298.22,6.7985
3.5778,0.18234,0.17286,298.22,6.7985
3.5778,0.18229,0.1728,298.22,6.7985
3.5778,0.18223,0.17275,298.22,6.7985
3.5777,0.18218,0.17269,298.22,6.7985
3.5777,0.18213,0.17264,298.22,6.7985
3.5777,0.18207,0.17258,298.22,6.7985
3.5776,0.18202,0.17253,298.22,6.7985
3.5776,0.18196,0.17247,298.22,6.7985
3.5776,0.18191,0.17242,298.22,6.7985
3.5775,0.18185,0.17236,298.22,6.7985
3.5775,0.1818,0.17231,298.22,6.7985
3.5774,0.18174,0.17225,298.22,6.7985
3.5774,0.18169,0.17219,298.22,6.7985
3.5774,0.18163,0.17214,298.22,6.7985
3.5773,0.18158,0.17208,298.22,6.7985
3.5773,0.18152,0.17203,298.22,6.7985
3.5773,0.18147,0.17197,298.22,6.7985
3.5772,0.18141,0.17192,298.22,6.7985
3.5772,0.18136,0.17186,298.22,6.7985
3.5771,0.1813,0.17181,298.22,6.7985
3.5771,0.18125,0.17175,298.22,6.7985
3.5771,0.18119,0.1717,298.22,6.7985
3.577,0.18114,0.17164,298.22,6.7985
3.577,0.18108,0.17159,298.22,6.7985
3.577,0.18103,0.17153,298.22,6.7985
3.5769,0.18097,0.17148,298.22,6.7985
3.5769,0.18092,0.17142,298.22,6.7985
3.5769,0.18086,0.17137,298.22,6.7985
3.5768,0.18081,0.17131,298.22,6.7985
3.5768,0.18075,0.17126,298.22,6.7985
3.5767,0.1807,0.1712,298.22,6.7985
3.5767,0.18064,0.17115,298.22,6.7985
3.5767,0.18059,0.17109,298.22,6.7985
3.5766,0.18053,0.17104,298.22,6.7985
3.5766,0.18048,0.17098,298.22,6.7985
3.5766,0.18042,0.17092,298.22,6.7985
3.5765,0.18037,0.17087,298.22,6.7985
3.5765,0.18031,0.17081,298.22,6.7985
3.5764,0.18026,0.17076,298.22,6.7985
3.5764,0.18021,0.1707,298.22,6.7985
3.5764,0.18015,0.17065,298.22,6.7985
3.5763,0.1801,0.17059,298.22,6.7985
3.5763,0.18004,0.17054,298.22,6.7985
3.5763,0.17999,0.17048,298.22,6.7985
3.5762,0.17993,0.17043,298.22,6.7985
3.5762,0.17988,0.17037,298.22,6.7985
3.5762,0.17982,0.17032,298.22,6.7985
3.5761,0.17977,0.17026,298.22,6.7985
3.5761,0.17971,0.17021,298.22,6.7985
3.576,0.17966,0.17015,298.22,6.7985
3.576,0.1796,0.1701,298.22,6.7985
3.576,0.17955,0.17004,298.22,6.7985
3.5759,0.17949,0.16998,298.22,6.7985
3.5759,0.17944,0.16993,298.22,6.7985
3.5759,0.17938,0.16987,298.22,6.7985
3.5758,0.17933,0.16982,298.22,6.7985
3.5758,0.17927,0.16976,298.22,6.7985
3.5757,0.17922,0.16971,298.22,6.7985
3.5757,0.17916,0.16965,298.22,6.7985
3.5757,0.1791,0.1696,298.22,6.7985
3.5756,0.17905,0.16954,298.22,6.7985
3.5756,0.17899,0.16949,298.22,6.7985
3.5756,0.17894,0.16943,298.22,6.7985
3.5755,0.17888,0.16938,298.22,6.7985
3.5755,0.17883,0.16932,298.22,6.7985
3.5754,0.17877,0.16927,298.22,6.7985
3.5754,0.17872,0.16921,298.22,6.7985
3.5754,0.17866,0.16916,298.22,6.7985
3.5753,0.17861,0.1691,298.22,6.7985
3.5753,0.17855,0.16904,298.22,6.7985
3.5753,0.1785,0.16899,298.22,6.7985
3.5752,0.17844,0.16893,298.22,6.7985
3.5752,0.17839,0.16888,298.22,6.7985
3.5751,0.17833,0.16882,298.22,6.7985
3.5751,0.17828,0.16877,298.22,6.7985
3.5751,0.17822,0.16871,298.22,6.7985
3.575,0.17817,0.16866,298.22,6.7985
3.575,0.17811,0.1686,298.22,6.7985
3.575,0.17806,0.16855,298.22,6.7985
3.5749,0.178,0.16849,298.22,6.7985
3.5749,0.17795,0.16844,298.22,6.7985
3.5748,0.17789,0.16838,298.22,6.7985
3.5748,0.17784,0.16833,298.22,6.7985
3.5748,0.17778,0.16827,298.22,6.7985
3.5747,0.17773,0.16821,298.22,6.7985
3.5747,0.17767,0.16816,298.22,6.7985
3.5747,0.17762,0.1681,298.22,6.7985
3.5746,0.17756,0.16805,298.22,6.7985
3.5746,0.17751,0.16799,298.22,6.7985
3.5745,0.17745,0.16794,298.22,6.7985
3.5745,0.1774,0.16788,298.22,6.7985
3.5745,0.17734,0.16783,298.22,6.7985
3.5744,0.17729,0.16777,298.22,6.7985
3.5744,0.17723,0.16772,298.22,6.7985
3.5744,0.17717,0.16766,298.22,6.7985
3.5743,0.17712,0.16761,298.22,6.7985
3.5743,0.17706,0.16755,298.22,6.7985
3.5742,0.17701,0.16749,298.22,6.7985
3.5742,0.17695,0.16744,298.22,6.7985
3.5742,0.1769,0.16738,298.22,6.7985
3.5741,0.17684,0.16733,298.22,6.7985
3.5741,0.17679,0.16727,298.22,6.7985
3.5741,0.17673,0.16722,298.22,6.7985
3.574,0.17668,0.16716,298.22,6.7985
3.574,0.17662,0.16711,298.22,6.7985
3.5739,0.17657,0.16705,298.22,6.7985
3.5739,0.17651,0.167,298.22,6.7985
3.5739,0.17646,0.16694,298.22,6.7985
3.5738,0.1764,0.16688,298.22,6.7985
3.5738,0.17635,0.16683,298.22,6.7985
3.5738,0.17629,0.16677,298.22,6.7985
3.5737,0.17624,0.16672,298.22,6.7985
3.5737,0.17618,0.16666,298.22,6.7985
3.5736,0.17612,0.16661,298.22,6.7985
3.5736,0.17607,0.16655,298.22,6.7985
3.5736,0.17601,0.1665,298.22,6.7985
3.5735,0.17596,0.16644,298.22,6.7985
3.5735,0.1759,0.16639,298.22,6.7985
3.5735,0.17585,0.16633,298.22,6.7985
3.5734,0.17579,0.16628,298.22,6.7985
3.5734,0.17574,0.16622,298.22,6.7985
3.5733,0.17568,0.16616,298.22,6.7985
3.5733,0.17563,0.16611,298.22,6.7985
3.5733,0.17557,0.16605,298.22,6.7985
3.5732,0.17552,0.166,298.22,6.7985
3.5732,0.17546,0.16594,298.22,6.7985
3.5732,0.1754,0.16589,298.22,6.7985
3.5731,0.17535,0.16583,298.22,6.7985
3.5731,0.17529,0.16578,298.22,6.7985
3.573,0.17524,0.16572,298.22,6.7985
3.573,0.17518,0.16567,298.22,6.7985
3.573,0.17513,0.16561,298.22,6.7985
3.5729,0.17507,0.16555,298.22,6.7985
3.5729,0.17502,0.1655,298.22,6.7985
3.5728,0.17496,0.16544,298.22,6.7985
3.5728,0.17491,0.16539,298.22,6.7985
3.5728,0.17485,0.16533,298.22,6.7985
3.5727,0.17479,0.16528,298.22,6.7985
3.5727,0.17474,0.16522,298.22,6.7985
3.5727,0.17468,0.16517,298.22,6.7985
3.5726,0.17463,0.16511,298.22,6.7985
3.5726,0.17457,0.16505,298.22,6.7985
3.5725,0.17452,0.165,298.22,6.7985
3.5725,0.17446,0.16494,298.22,6.7985
3.5725,0.17441,0.16489,298.22,6.7985
3.5724,0.17435,0.16483,298.22,6.7985
3.5724,0.1743,0.16478,298.22,6.7985
3.5724,0.17424,0.16472,298.22,6.7985
3.5723,0.17418,0.16467,298.22,6.7985
3.5723,0.17413,0.16461,298.22,6.7985
3.5722,0.17407,0.16456,298.22,6.7985
3.5722,0.17402,0.1645,298.22,6.7985
3.5722,0.17396,0.16444,298.22,6.7985
3.5721,0.17391,0.16439,298.22,6.7985
3.5721,0.17385,0.16433,298.22,6.7985
3.572,0.1738,0.16428,298.22,6.7985
3.572,0.17374,0.16422,298.22,6.7985
3.572,0.17368,0.16417,298.22,6.7985
3.5719,0.17363,0.16411,298.22,6.7985
3.5719,0.17357,0.16406,298.22,6.7985
3.5719,0.17352,0.164,298.22,6.7985
3.5718,0.17346,0.16394,298.22,6.7985
3.5718,0.17341,0.16389,298.22,6.7985
3.5717,0.17335,0.16383,298.22,6.7985
3.5717,0.1733,0.16378,298.22,6.7985
3.5717,0.17324,0.16372,298.22,6.7985
3.5716,0.17318,0.16367,298.22,6.7985
3.5716,0.17313,0.16361,298.22,6.7985
3.5715,0.17307,0.16356,298.22,6.7985
3.5715,0.17302,0.1635,298.22,6.7985
3.5715,0.17296,0.16344,298.22,6.7985
3.5714,0.17291,0.16339,298.22,6.7985
3.5714,0.17285,0.16333,298.22,6.7985
3.5714,0.1728,0.16328,298.22,6.7985
3.5713,0.17274,0.16322,298.22,6.7985
3.5713,0.17268,0.16317,298.22,6.7985
3.5712,0.17263,0.16311,298.22,6.7985
3.5712,0.17257,0.16306,298.22,6.7985
3.5712,0.17252,0.163,298.22,6.7985
3.5711,0.17246,0.16294,298.22,6.7985
3.5711,0.17241,0.16289,298.22,6.7985
3.571,0.17235,0.16283,298.22,6.7985
3.571,0.17229,0.16278,298.22,6.7985
3.571,0.17224,0.16272,298.22,6.7985
3.5709,0.17218,0.16267,298.22,6.7985
3.5709,0.17213,0.16261,298.22,6.7985
3.5709,0.17207,0.16256,298.22,6.7985
3.5708,0.17202,0.1625,298.22,6.7985
3.5708,0.17196,0.16244,298.22,6.7985
3.5707,0.1719,0.16239,298.22,6.7985
3.5707,0.17185,0.16233,298.22,6.7985
3.5707,0.17179,0.16228,298.22,6.7985
3.5706,0.17174,0.16222,298.22,6.7985
3.5706,0.17168,0.16217,298.22,6.7985
3.5705,0.17163,0.16211,298.22,6.7985
3.5705,0.17157,0.16206,298.22,6.7985
3.5705,0.17151,0.162,298.22,6.7985
3.5704,0.17146,0.16194,298.22,6.7985
3.5704,0.1714,0.16189,298.22,6.7985
3.5703,0.17135,0.16183,298.22,6.7985
3.5703,0.17129,0.16178,298.22,6.7985
3.5703,0.17124,0.16172,298.22,6.7985
3.5702,0.17118,0.16167,298.22,6.7985
3.5702,0.17112,0.16161,298.22,6.7985
3.5701,0.17107,0.16155,298.22,6.7985
3.5701,0.17101,0.1615,298.22,6.7985
3.5701,0.17096,0.16144,298.22,6.7985
3.57,0.1709,0.16139,298.22,6.7985
3.57,0.17084,0.16133,298.22,6.7985
3.57,0.17079,0.16128,298.22,6.7985
3.5699,0.17073,0.16122,298.22,6.7985
3.5699,0.17068,0.16116,298.22,6.7985
3.5698,0.17062,0.16111,298.22,6.7985
3.5698,0.17057,0.16105,298.22,6.7985
3.5698,0.17051,0.161,298.22,6.7985
3.5697,0.17045,0.16094,298.22,6.7985
3.5697,0.1704,0.16089,298.22,6.7985
3.5696,0.17034,0.16083,298.22,6.7985
3.5696,0.17029,0.16078,298.22,6.7985
3.5696,0.17023,0.16072,298.22,6.7985
3.5695,0.17017,0.16066,298.22,6.7985
3.5695,0.17012,0.16061,298.22,6.7985
3.5694,0.17006,0.16055,298.22,6.7985
3.5694,0.17001,0.1605,298.22,6.7985
3.5694,0.16995,0.16044,298.22,6.7985
3.5693,0.16989,0.16039,298.22,6.7985
3.5693,0.16984,0.16033,298.22,6.7985
3.5692,0.16978,0.16027,298.22,6.7985
3.5692,0.16973,0.16022,298.22,6.7985
3.5692,0.16967,0.16016,298.22,6.7985
3.5691,0.16962,0.16011,298.22,6.7985
3.5691,0.16956,0.16005,298.22,6.7985
3.5691,0.1695,0.16,298.22,6.7985
3.569,0.16945,0.15994,298.22,6.7985
3.569,0.16939,0.15988,298.22,6.7985
3.5689,0.16934,0.15983,298.22,6.7985
3.5689,0.16928,0.15977,298.22,6.7985
3.5689,0.16922,0.15972,298.22,6.7985
3.5688,0.16917,0.15966,298.22,6.7985
3.5688,0.16911,0.15961,298.22,6.7985
3.5687,0.16906,0.15955,298.22,6.7985
3.5687,0.169,0.15949,298.22,6.7985
3.5687,0.16894,0.15944,298.22,6.7985
3.5686,0.16889,0.15938,298.22,6.7985
3.5686,0.16883,0.15933,298.22,6.7985
3.5685,0.16878,0.15927,298.22,6.7985
3.5685,0.16872,0.15922,298.22,6.7985
3.5685,0.16866,0.15916,298.22,6.7985
3.5684,0.16861,0.1591,298.22,6.7985
3.5684,0.16855,0.15905,298.22,6.7985
3.5683,0.1685,0.15899,298.22,6.7985
3.5683,0.16844,0.15894,298.22,6.7985
3.5683,0.16838,0.15888,298.22,6.7985
3.5682,0.16833,0.15883,298.22,6.7985
3.5682,0.16827,0.15877,298.22,6.7985
3.5681,0.16822,0.15871,298.22,6.7985
3.5681,0.16816,0.15866,298.22,6.7985
3.5681,0.1681,0.1586,298.22,6.7985
3.568,0.16805,0.15855,298.22,6.7985
3.568,0.16799,0.15849,298.22,6.7985
3.5679,0.16793,0.15844,298.22,6.7985
3.5679,0.16788,0.15838,298.22,6.7985
3.5679,0.16782,0.15832,298.22,6.7985
3.5678,0.16777,0.15827,298.22,6.7985
3.5678,0.16771,0.15821,298.22,6.7985
3.5677,0.16765,0.15816,298.22,6.7985
3.5677,0.1676,0.1581,298.22,6.7985
3.5677,0.16754,0.15805,298.22,6.7985
3.5676,0.16749,0.15799,298.22,6.7985
3.5676,0.16743,0.15793,298.22,6.7985
3.5675,0.16737,0.15788,298.22,6.7985
3.5675,0.16732,0.15782,298.22,6.7985
3.5675,0.16726,0.15777,298.22,6.7985
3.5674,0.16721,0.15771,298.22,6.7985
3.5674,0.16715,0.15765,298.22,6.7985
3.5673,0.16709,0.1576,298.22,6.7985
3.5673,0.16704,0.15754,298.22,6.7985
3.5673,0.16698,0.15749,298.22,6.7985
3.5672,0.16692,0.15743,298.22,6.7985
3.5672,0.16687,0.15738,298.22,6.7985
3.5671,0.16681,0.15732,298.22,6.7985
3.5671,0.16676,0.15726,298.22,6.7985
3.5671,0.1667,0.15721,298.22,6.7985
3.567,0.16664,0.15715,298.22,6.7985
3.567,0.16659,0.1571,298.22,6.7985
3.5669,0.16653,0.15704,298.22,6.7985
3.5669,0.16647,0.15699,298.22,6.7985
3.5669,0.16642,0.15693,298.22,6.7985
3.5668,0.16636,0.15687,298.22,6.7985
3.5668,0.16631,0.15682,298.22,6.7985
3.5667,0.16625,0.15676,298.22,6.7985
3.5667,0.16619,0.15671,298.22,6.7985
3.5667,0.16614,0.15665,298.22,6.7985
3.5666,0.16608,0.15659,298.22,6.7985
3.5666,0.16602,0.15654,298.22,6.7985
3.5665,0.16597,0.15648,298.22,6.7985
3.5665,0.16591,0.15643,298.22,6.7985
3.5665,0.16586,0.15637,298.22,6.7985
3.5664,0.1658,0.15632,298.22,6.7985
3.5664,0.16574,0.15626,298.22,6.7985
3.5663,0.16569,0.1562,298.22,6.7985
3.5663,0.16563,0.15615,298.22,6.7985
3.5663,0.16557,0.15609,298.22,6.7985
3.5662,0.16552,0.15604,298.22,6.7985
3.5662,0.16546,0.15598,298.22,6.7985
3.5661,0.16541,0.15592,298.22,6.7985
3.5661,0.16535,0.15587,298.22,6.7985
3.566,0.16529,0.15581,298.22,6.7985
3.566,0.16524,0.15576,298.22,6.7985
3.566,0.16518,0.1557,298.22,6.7985
3.5659,0.16512,0.15564,298.22,6.7985
3.5659,0.16507,0.15559,298.22,6.7985
3.5658,0.16501,0.15553,298.22,6.7985
3.5658,0.16495,0.15548,298.22,6.7985
3.5658,0.1649,0.15542,298.22,6.7985
3.5657,0.16484,0.15537,298.22,6.7985
3.5657,0.16479,0.15531,298.22,6.7985
3.5656,0.16473,0.15525,298.22,6.7985
3.5656,0.16467,0.1552,298.22,6.7985
3.5656,0.16462,0.15514,298.22,6.7985
3.5655,0.16456,0.15509,298.22,6.7985
3.5655,0.1645,0.15503,298.22,6.7985
3.5654,0.16445,0.15497,298.22,6.7985
3.5654,0.16439,0.15492,298.22,6.7985
3.5654,0.16433,0.15486,298.22,6.7985
3.5653,0.16428,0.15481,298.22,6.7985
3.5653,0.16422,0.15475,298.22,6.7985
3.5652,0.16417,0.15469,298.22,6.7985
3.5652,0.16411,0.15464,298.22,6.7985
3.5652,0.16405,0.15458,298.22,6.7985
3.5651,0.164,0.15453,298.22,6.7985
3.5651,0.16394,0.15447,298.22,6.7985
3.565,0.16388,0.15442,298.22,6.7985
3.565,0.16383,0.15436,298.22,6.7985
3.5649,0.16377,0.1543,298.22,6.7985
3.5649,0.16371,0.15425,298.22,6.7985
3.5649,0.16366,0.15419,298.22,6.7985
3.5648,0.1636,0.15414,298.22,6.7985
3.5648,0.16354,0.15408,298.22,6.7985
3.5647,0.16349,0.15402,298.22,6.7985
3.5647,0.16343,0.15397,298.22,6.7985
3.5647,0.16337,0.15391,298.22,6.7985
3.5646,0.16332,0.15386,298.22,6.7985
3.5646,0.16326,0.1538,298.22,6.7985
3.5645,0.1632,0.15374,298.22,6.7985
3.5645,0.16315,0.15369,298.22,6.7985
3.5645,0.16309,0.15363,298.22,6.7985
3.5644,0.16304,0.15358,298.22,6.7985
3.5644,0.16298,0.15352,298.22,6.7985
3.5643,0.16292,0.15346,298.22,6.7985
3.5643,0.16287,0.15341,298.22,6.7985
3.5642,0.16281,0.15335,298.22,6.7985
3.5642,0.16275,0.1533,298.22,6.7985
3.5642,0.1627,0.15324,298.22,6.7985
3.5641,0.16264,0.15318,298.22,6.7985
3.5641,0.16258,0.15313,298.22,6.7985
3.564,0.16253,0.15307,298.22,6.7985
3.564,0.16247,0.15302,298.22,6.7985
3.564,0.16241,0.15296,298.22,6.7985
3.5639,0.16236,0.1529,298.22,6.7985
3.5639,0.1623,0.15285,298.22,6.7985
3.5638,0.16224,0.15279,298.22,6.7985
3.5638,0.16219,0.15274,298.22,6.7985
3.5638,0.16213,0.15268,298.22,6.7985
3.5637,0.16207,0.15262,298.22,6.7985
3.5637,0.16202,0.15257,298.22,6.7985
3.5636,0.16196,0.15251,298.22,6.7985
3.5636,0.1619,0.15246,298.22,6.7985
3.5635,0.16185,0.1524,298.22,6.7985
3.5635,0.16179,0.15234,298.22,6.7985
3.5635,0.16173,0.15229,298.22,6.7985
3.5634,0.16168,0.15223,298.22,6.7985
3.5634,0.16162,0.15218,298.22,6.7985
3.5633,0.16156,0.15212,298.22,6.7985
3.5633,0.16151,0.15206,298.22,6.7985
3.5633,0.16145,0.15201,298.22,6.7985
3.5632,0.16139,0.15195,298.22,6.7985
3.5632,0.16134,0.1519,298.22,6.7985
3.5631,0.16128,0.15184,298.22,6.7985
3.5631,0.16122,0.15178,298.22,6.7985
3.563,0.16117,0.15173,298.22,6.7985
3.563,0.16111,0.15167,298.22,6.7985
3.563,0.16105,0.15162,298.22,6.7985
3.5629,0.161,0.15156,298.22,6.7985
3.5629,0.16094,0.1515,298.22,6.7985
3.5628,0.16089,0.15145,298.22,6.7985
3.5628,0.16083,0.15139,298.22,6.7985
3.5628,0.16077,0.15134,298.22,6.7985
3.5627,0.16072,0.15128,298.22,6.7985
3.5627,0.16066,0.15123,298.22,6.7985
3.5626,0.16061,0.15117,298.22,6.7985
3.5626,0.16055,0.15111,298.22,6.7985
3.5625,0.1605,0.15106,298.22,6.7985
3.5625,0.16044,0.151,298.22,6.7985
3.5625,0.16038,0.15095,298.22,6.7985
3.5624,0.16033,0.15089,298.22,6.7985
3.5624,0.16027,0.15083,298.22,6.7985
3.5623,0.16022,0.15078,298.22,6.7985
3.5623,0.16016,0.15072,298.22,6.7985
3.5623,0.1601,0.15067,298.22,6.7985
3.5622,0.16005,0.15061,298.22,6.7985
3.5622,0.15999,0.15056,298.22,6.7985
3.5621,0.15994,0.1505,298.22,6.7985
3.5621,0.15988,0.15044,298.22,6.7985
3.562,0.15983,0.15039,298.22,6.7985
3.562,0.15977,0.15033,298.22,6.7985
3.562,0.15971,0.15028,298.22,6.7985
3.5619,0.15966,0.15022,298.22,6.7985
3.5619,0.1596,0.15016,298.22,6.7985
3.5618,0.15955,0.15011,298.22,6.7985
3.5618,0.15949,0.15005,298.22,6.7985
3.5618,0.15944,0.15,298.22,6.7985
3.5617,0.15938,0.14994,298.22,6.7985
3.5617,0.15932,0.14989,298.22,6.7985
3.5616,0.15927,0.14983,298.22,6.7985
3.5616,0.15921,0.14977,298.22,6.7985
3.5615,0.15916,0.14972,298.22,6.7985
3.5615,0.1591,0.14966,298.22,6.7985
3.5615,0.15904,0.14961,298.22,6.7985
3.5614,0.15899,0.14955,298.22,6.7985
3.5614,0.15893,0.1495,298.22,6.7985
3.5613,0.15888,0.14944,298.22,6.7985
3.5613,0.15882,0.14938,298.22,6.7985
3.5613,0.15877,0.14933,298.22,6.7985
3.5612,0.15871,0.14927,298.22,6.7985
3.5612,0.15865,0.14922,298.22,6.7985
3.5611,0.1586,0.14916,298.22,6.7985
3.5611,0.15854,0.1491,298.22,6.7985
3.561,0.15849,0.14905,298.22,6.7985
3.561,0.15843,0.14899,298.22,6.7985
3.561,0.15838,0.14894,298.22,6.7985
3.5609,0.15832,0.14888,298.22,6.7985
3.5609,0.15826,0.14883,298.22,6.7985
3.5608,0.15821,0.14877,298.22,6.7985
3.5608,0.15815,0.14871,298.22,6.7985
3.5608,0.1581,0.14866,298.22,6.7985
3.5607,0.15804,0.1486,298.22,6.7985
3.5607,0.15799,0.14855,298.22,6.7985
3.5606,0.15793,0.14849,298.22,6.7985
3.5606,0.15787,0.14843,298.22,6.7985
3.5605,0.15782,0.14838,298.22,6.7985
3.5605,0.15776,0.14832,298.22,6.7985
3.5605,0.15771,0.14827,298.22,6.7985
3.5604,0.15765,0.14821,298.22,6.7985
3.5604,0.1576,0.14816,298.22,6.7985
3.5603,0.15754,0.1481,298.22,6.7985
3.5603,0.15748,0.14804,298.22,6.7985
3.5603,0.15743,0.14799,298.22,6.7985
3.5602,0.15737,0.14793,298.22,6.7985
3.5602,0.15732,0.14788,298.22,6.7985
3.5601,0.15726,0.14782,298.22,6.7985
3.5601,0.15721,0.14777,298.22,6.7985
3.56,0.15715,0.14771,298.22,6.7985
3.56,0.15709,0.14765,298.22,6.7985
3.56,0.15704,0.1476,298.22,6.7985
3.5599,0.15698,0.14754,298.22,6.7985
3.5599,0.15693,0.14749,298.22,6.7985
3.5598,0.15687,0.14743,298.22,6.7985
3.5598,0.15682,0.14738,298.22,6.7985
3.5597,0.15676,0.14732,298.22,6.7985
3.5597,0.1567,0.14726,298.22,6.7985
3.5597,0.15665,0.14721,298.22,6.7985
3.5596,0.15659,0.14715,298.22,6.7985
